TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:533,-0.155,0.972,0.17,-20.569,9.277,-10.743,
00:00:21:550,-0.16,0.957,0.166,13.855,15.686,-9.217,
00:00:21:567,-0.159,0.97,0.166,25.085,17.211,-13.489,
00:00:21:583,-0.146,1.008,0.177,39.001,14.892,-15.625,
00:00:21:600,-0.157,0.959,0.187,60.241,26.733,-8.973,
00:00:21:617,-0.156,0.915,0.187,46.142,38.879,-10.926,
00:00:21:633,-0.164,0.951,0.172,3.112,25.94,-20.203,
00:00:21:650,-0.165,0.964,0.205,8.667,-2.442,-36.744,
00:00:21:667,-0.178,0.972,0.19,83.129,-4.212,-35.401,
00:00:21:683,-0.192,1.022,0.184,177.551,-17.762,-36.744,
00:00:21:700,-0.17,1.005,0.161,222.351,-11.597,-49.622,
00:00:21:717,-0.148,1.003,0.188,298.645,-33.875,-38.941,
00:00:21:733,-0.138,1.04,0.242,294.067,-52.735,-34.363,
00:00:21:750,-0.134,1.002,0.269,304.016,-72.022,-50.965,
00:00:21:767,-0.164,0.948,0.3,367.736,-38.941,-73.182,
00:00:21:783,-0.153,0.88,0.294,426.696,-16.419,-37.11,
00:00:21:800,-0.126,0.822,0.262,517.334,-17.029,-83.863,
00:00:21:817,-0.1,0.762,0.327,381.836,16.479,-88.44,
00:00:21:833,-0.125,0.798,0.285,266.357,34.484,-77.393,
00:00:21:850,-0.131,0.703,0.332,228.942,-7.142,-209.168,
00:00:21:867,-0.059,0.663,0.269,53.344,43.945,-211.121,
00:00:21:883,-0.02,0.834,0.248,-72.693,-56.946,-208.558,
00:00:21:900,0.01,0.921,0.363,-48.523,-93.079,-184.937,
00:00:21:917,0.021,0.837,0.351,-87.891,-160.584,-213.196,
00:00:21:933,-0.019,0.915,0.328,38.086,-228.516,-204.346,
00:00:21:950,-0.051,0.93,0.332,346.801,-258.851,-160.34,
00:00:21:967,-0.076,0.955,0.341,700.988,-279.236,-238.892,
00:00:21:983,-0.088,0.943,0.408,1113.769,-257.813,-307.435,
00:00:22:0,-0.088,0.91,0.431,1370.91,-181.458,-355.164,
00:00:22:17,-0.09,0.958,0.431,1452.697,-120.972,-394.837,
00:00:22:33,-0.074,0.953,0.479,1511.291,-76.905,-427.674,
00:00:22:50,-0.116,0.937,0.574,1580.139,-81.36,-294.922,
00:00:22:67,-0.067,1.014,0.637,1515.319,-43.885,-288.575,
00:00:22:83,-0.144,0.971,0.694,1668.029,11.718,-153.138,
00:00:22:100,-0.17,0.926,0.729,1859.314,90.515,-106.568,
00:00:22:117,-0.173,0.692,0.843,1957.336,172.607,-97.046,
00:00:22:133,-0.168,0.474,0.832,1914.795,297.424,-75.135,
00:00:22:150,-0.129,0.295,0.862,1573.913,353.82,-42.847,
00:00:22:167,-0.049,0.295,0.865,1109.253,356.262,39.184,
00:00:22:183,-0.006,0.387,0.835,720.459,294.494,73.913,
00:00:22:200,0.012,0.44,0.911,618.591,219.726,100.341,
00:00:22:217,-0.009,0.405,0.912,638.244,247.436,111.694,
00:00:22:233,-0.002,0.256,0.924,667.663,266.296,102.234,
00:00:22:250,-0.014,0.126,0.921,541.015,276.245,106.689,
00:00:22:267,0.001,0.105,0.943,305.725,269.409,81.481,
00:00:22:283,0.027,0.177,0.938,147.155,271.179,43.09,
00:00:22:300,0.054,0.203,0.977,88.317,259.46,-5.066,
00:00:22:317,0.037,0.244,0.97,80.322,278.991,-22.583,
00:00:22:333,0.027,0.243,0.961,102.966,296.63,-54.2,
00:00:22:350,0.076,0.192,1.014,70.129,282.47,-83.313,
00:00:22:367,0.134,0.161,1.108,36.193,260.07,-90.394,
00:00:22:383,0.152,0.139,1.136,-51.941,239.868,-97.046,
00:00:22:400,0.105,0.127,1.081,-156.311,204.101,-50.171,
00:00:22:417,0.102,0.174,0.995,-183.045,171.081,-56.214,
00:00:22:433,0.118,0.256,0.943,-36.072,102.6,-58.655,
00:00:22:450,0.098,0.166,0.95,25.634,67.199,-38.392,
00:00:22:467,0.09,0.213,0.989,-48.157,80.444,-44.861,
00:00:22:483,0.141,0.278,1.005,-64.759,86.242,-43.457,
00:00:22:500,0.183,0.248,1.029,-98.084,68.725,-13.855,
00:00:22:517,0.141,0.263,0.956,-65.125,19.47,-29.602,
00:00:22:533,0.132,0.254,0.947,-62.195,38.513,-21.912,
00:00:22:550,0.145,0.255,0.963,-54.383,49.072,-43.946,
00:00:22:567,0.154,0.275,0.971,-29.786,33.264,-58.228,
00:00:22:583,0.152,0.251,0.968,-13.977,31.738,-51.88,
00:00:22:600,0.154,0.221,0.962,-23.804,26.184,-57.129,
00:00:22:617,0.149,0.222,0.973,-44.007,20.629,-52.185,
00:00:22:633,0.151,0.246,0.967,-50.477,12.756,-47.547,
00:00:22:650,0.149,0.258,0.961,-45.716,5.065,-35.95,
00:00:22:667,0.139,0.253,0.965,-43.03,9.887,-37.903,
00:00:22:683,0.157,0.238,0.945,-53.284,12.573,-41.077,
00:00:22:700,0.161,0.254,0.955,-65.979,3.54,-46.387,
00:00:22:717,0.15,0.269,0.96,-56.031,-0.245,-36.805,
00:00:22:733,0.149,0.263,0.953,-48.035,-3.663,-39.551,
00:00:22:750,0.148,0.268,0.962,-35.34,-10.987,-54.627,
00:00:22:767,0.141,0.269,0.964,-19.654,-13.245,-47.486,
00:00:22:783,0.14,0.264,0.954,-10.56,-14.039,-52.002,
00:00:22:800,0.14,0.26,0.968,-8.179,-24.903,-66.529,
00:00:22:817,0.13,0.274,0.955,0.549,-13.794,-50.354,
00:00:22:833,0.145,0.267,0.959,0.488,-22.339,-69.581,
00:00:22:850,0.161,0.236,0.96,13.488,9.704,-23.987,
00:00:22:867,0.158,0.211,0.957,-44.983,-30.457,-60.73,
00:00:22:883,0.141,0.247,0.973,-28.443,-7.752,-30.03,
00:00:22:900,0.137,0.252,0.959,-25.452,-12.696,-41.748,
00:00:22:917,0.132,0.263,0.957,-22.889,-0.489,-30.823,
00:00:22:933,0.137,0.259,0.962,-19.349,3.112,-36.927,
00:00:22:950,0.14,0.251,0.965,-22.889,3.173,-29.236,
00:00:22:967,0.137,0.259,0.954,-34.913,2.258,-32.044,
00:00:22:983,0.134,0.261,0.967,-29.602,-7.874,-43.457,
00:00:23:0,0.144,0.271,0.95,-23.682,4.272,-28.199,
00:00:23:17,0.144,0.254,0.965,-21.058,1.403,-39.429,
00:00:23:33,0.137,0.245,0.96,-24.17,4.272,-27.344,
00:00:23:50,0.133,0.25,0.967,-37.659,1.464,-29.664,
00:00:23:67,0.129,0.263,0.962,-40.894,6.225,-28.809,
00:00:23:83,0.133,0.255,0.964,-38.392,2.075,-31.922,
00:00:23:100,0.135,0.263,0.958,-40.894,11.352,-19.41,
00:00:23:117,0.141,0.279,0.952,-35.523,-6.409,-40.345,
00:00:23:133,0.14,0.271,0.956,-29.419,3.418,-38.331,
00:00:23:150,0.136,0.273,0.955,-22.034,5.981,-39.917,
00:00:23:167,0.132,0.274,0.97,-9.217,8.483,-34.241,
00:00:23:183,0.13,0.263,0.955,-3.724,8.85,-32.593,
00:00:23:200,0.131,0.255,0.956,-5.738,8.239,-29.297,
00:00:23:217,0.139,0.257,0.97,-11.902,7.08,-31.983,
00:00:23:233,0.132,0.255,0.956,-23.865,5.981,-30.579,
00:00:23:250,0.133,0.263,0.961,-29.114,10.559,-28.809,
00:00:23:267,0.136,0.271,0.953,-28.077,8.789,-29.053,
00:00:23:283,0.14,0.275,0.957,-19.471,8.911,-19.471,
00:00:23:300,0.135,0.263,0.957,-11.536,3.234,-26.673,
00:00:23:317,0.138,0.262,0.97,-4.7,-8.789,-39.978,
00:00:23:333,0.125,0.258,0.961,-18.311,5.798,-20.325,
00:00:23:350,0.128,0.258,0.961,-25.086,4.76,-26.368,
00:00:23:367,0.133,0.267,0.963,-27.588,2.014,-20.569,
00:00:23:383,0.137,0.275,0.96,-10.621,2.807,-17.212,
00:00:23:400,0.129,0.252,0.958,-0.611,-22.461,-10.926,
00:00:23:417,0.124,0.243,0.983,-21.302,-11.719,-10.01,
00:00:23:433,0.129,0.276,0.951,-19.837,-3.968,-17.456,
00:00:23:450,0.127,0.272,0.962,-15.87,-18.189,-13.55,
00:00:23:467,0.125,0.271,0.952,-12.818,-18.006,-23.438,
00:00:23:483,0.124,0.26,0.957,-24.964,-9.461,-18.189,
00:00:23:500,0.123,0.261,0.953,-25.574,-2.381,-14.1,
00:00:23:517,0.125,0.263,0.958,-44.19,-6.409,-19.288,
00:00:23:533,0.118,0.283,0.971,-21.485,-1.831,-12.574,
00:00:23:550,0.125,0.267,0.951,-25.94,4.211,-7.569,
00:00:23:567,0.124,0.279,0.961,-28.931,3.479,-16.175,
00:00:23:583,0.123,0.276,0.966,-18.738,2.014,-15.381,
00:00:23:600,0.12,0.28,0.961,-13.489,4.272,-20.997,
00:00:23:617,0.12,0.268,0.953,-11.78,2.38,-21.241,
00:00:23:633,0.114,0.263,0.963,-16.663,5.31,-21.241,
00:00:23:650,0.119,0.268,0.96,-20.386,7.141,-22.828,
00:00:23:667,0.118,0.273,0.96,-19.715,8.239,-23.438,
00:00:23:683,0.117,0.276,0.957,-15.198,4.516,-25.757,
00:00:23:700,0.12,0.277,0.958,-7.325,5.432,-26.368,
00:00:23:717,0.116,0.271,0.957,-5.738,3.54,-30.457,
00:00:23:733,0.11,0.265,0.963,-5.616,1.709,-26.246,
00:00:23:750,0.114,0.268,0.96,-9.034,4.211,-24.17,
00:00:23:767,0.115,0.264,0.962,-11.597,3.173,-17.64,
00:00:23:783,0.123,0.271,0.956,-12.574,2.502,-21.302,
00:00:23:800,0.108,0.254,0.983,-18.555,-3.54,-20.203,
00:00:23:817,0.116,0.277,0.956,-16.968,1.648,-27.955,
00:00:23:833,0.114,0.277,0.952,-17.334,1.403,-23.438,
00:00:23:850,0.11,0.274,0.95,-12.33,-3.052,-25.208,
00:00:23:867,0.11,0.263,0.973,-13.794,1.709,-26.001,
00:00:23:883,0.113,0.274,0.961,-16.175,5.859,-27.527,
00:00:23:900,0.116,0.268,0.961,-14.954,5.432,-25.452,
00:00:23:917,0.11,0.269,0.955,-17.945,3.418,-23.194,
00:00:23:933,0.108,0.268,0.959,-23.621,5.249,-28.26,
00:00:23:950,0.112,0.28,0.963,-21.18,10.681,-33.936,
00:00:23:967,0.117,0.275,0.955,-15.748,5.676,-32.532,
00:00:23:983,0.107,0.273,0.965,-10.987,7.507,-32.776,
00:00:24:0,0.104,0.263,0.96,-10.132,3.356,-31.556,
00:00:24:17,0.107,0.268,0.958,-18.067,7.629,-15.992,
00:00:24:33,0.114,0.263,0.981,-22.889,0.976,-37.415,
00:00:24:50,0.112,0.271,0.947,-22.767,6.286,-26.123,
00:00:24:67,0.106,0.279,0.973,-20.569,4.394,-26.551,
00:00:24:83,0.113,0.26,0.948,-20.63,-2.198,-21.363,
00:00:24:100,0.104,0.267,0.971,-24.048,-3.296,-31.8,
00:00:24:117,0.112,0.273,0.951,-16.541,5.188,-19.104,
00:00:24:133,0.105,0.274,0.966,-17.518,3.906,-25.269,
00:00:24:150,0.106,0.266,0.959,-16.785,10.131,-23.377,
00:00:24:167,0.109,0.267,0.964,-17.701,8.667,-17.151,
00:00:24:183,0.109,0.262,0.97,-29.969,-0.061,-27.894,
00:00:24:200,0.108,0.284,0.948,-26.49,11.352,-20.081,
00:00:24:217,0.105,0.282,0.962,-20.935,5.981,-23.072,
00:00:24:233,0.105,0.287,0.957,-7.508,5.004,-20.874,
00:00:24:250,0.101,0.27,0.965,-8.484,5.615,-23.377,
00:00:24:267,0.103,0.276,0.958,-9.705,13.977,-25.696,
00:00:24:283,0.104,0.274,0.964,-10.071,6.958,-25.452,
00:00:24:300,0.104,0.276,0.953,-10.621,6.225,-25.696,
00:00:24:317,0.102,0.273,0.961,-11.658,4.516,-23.865,
00:00:24:333,0.106,0.275,0.959,-11.292,5.432,-23.499,
00:00:24:350,0.104,0.28,0.96,-10.315,-0.184,-25.391,
00:00:24:367,0.101,0.277,0.96,-4.761,0.122,-25.757,
00:00:24:383,0.103,0.278,0.958,-5.494,5.981,-28.382,
00:00:24:400,0.102,0.274,0.963,-3.479,4.699,-29.664,
00:00:24:417,0.102,0.269,0.966,-2.808,5.432,-26.429,
00:00:24:433,0.099,0.266,0.963,-4.822,5.31,-25.757,
00:00:24:450,0.104,0.271,0.964,-9.949,5.92,-27.1,
00:00:24:467,0.103,0.271,0.96,-10.376,2.197,-30.152,
00:00:24:483,0.097,0.278,0.965,-11.475,7.446,-32.837,
00:00:24:500,0.106,0.275,0.961,-2.381,4.028,-29.419,
00:00:24:517,0.096,0.269,0.964,-1.16,1.892,-31.556,
00:00:24:533,0.098,0.26,0.966,-7.264,5.737,-28.504,
00:00:24:550,0.1,0.264,0.962,-15.259,8.544,-28.077,
00:00:24:567,0.1,0.27,0.962,-19.043,7.69,-31.434,
00:00:24:583,0.102,0.27,0.958,-22.706,8.178,-30.335,
00:00:24:600,0.101,0.271,0.964,-18.921,10.742,-31.617,
00:00:24:617,0.101,0.27,0.958,-18.616,6.652,-29.786,
00:00:24:633,0.103,0.272,0.962,-16.114,6.286,-26.062,
00:00:24:650,0.101,0.271,0.965,-16.053,5.676,-26.856,
00:00:24:667,0.096,0.271,0.962,-15.564,7.812,-26.001,
00:00:24:683,0.097,0.274,0.964,-16.297,6.774,-26.368,
00:00:24:700,0.096,0.251,0.984,-25.147,-13.001,-38.331,
00:00:24:717,0.094,0.265,0.963,-20.935,8.117,-25.269,
00:00:24:733,0.106,0.274,0.958,-23.499,10.498,-33.02,
00:00:24:750,0.098,0.279,0.967,-17.762,3.234,-31.434,
00:00:24:767,0.098,0.278,0.957,-10.071,8.606,-33.081,
00:00:24:783,0.092,0.271,0.963,-12.33,5.615,-27.405,
00:00:24:800,0.093,0.264,0.961,-30.335,1.342,-36.744,
00:00:24:817,0.096,0.27,0.963,-20.447,11.718,-29.664,
00:00:24:833,0.102,0.272,0.962,-21.424,8.483,-35.34,
00:00:24:850,0.097,0.272,0.967,-20.874,6.713,-31.983,
00:00:24:867,0.096,0.275,0.966,-18.677,8.972,-35.096,
00:00:24:883,0.095,0.28,0.956,-16.175,8.178,-36.255,
00:00:24:900,0.094,0.274,0.96,-11.414,9.338,-31.8,
00:00:24:917,0.098,0.268,0.965,-11.963,7.202,-29.175,
00:00:24:933,0.095,0.269,0.962,-16.541,8.422,-28.199,
00:00:24:950,0.095,0.265,0.967,-20.874,0.366,-39.734,
00:00:24:967,0.096,0.278,0.96,-18.067,14.099,-24.842,
00:00:24:983,0.096,0.273,0.96,-17.212,4.394,-28.443,
00:00:25:0,0.09,0.272,0.965,-15.442,9.643,-29.236,
00:00:25:17,0.098,0.271,0.962,-13.001,9.094,-30.701,
00:00:25:33,0.098,0.278,0.966,-13.977,13.61,-30.152,
00:00:25:50,0.099,0.272,0.967,-13.184,8.728,-30.945,
00:00:25:67,0.097,0.274,0.963,-13.611,10.07,-27.832,
00:00:25:83,0.094,0.27,0.96,-13.794,10.253,-25.757,
00:00:25:100,0.095,0.274,0.962,-19.165,11.779,-29.175,
00:00:25:117,0.099,0.273,0.962,-13.916,10.315,-31.739,
00:00:25:133,0.096,0.273,0.963,-13.062,9.155,-30.64,
00:00:25:150,0.094,0.271,0.96,-12.574,8.911,-32.227,
00:00:25:167,0.093,0.27,0.961,-15.259,13.305,-31.067,
00:00:25:183,0.096,0.278,0.967,-16.48,12.085,-32.532,
00:00:25:200,0.099,0.274,0.961,-11.658,7.751,-29.908,
00:00:25:217,0.091,0.271,0.964,-11.109,9.765,-28.992,
00:00:25:233,0.095,0.27,0.96,-12.879,10.192,-30.457,
00:00:25:250,0.092,0.271,0.964,-12.879,6.958,-16.175,
00:00:25:267,0.097,0.272,0.963,-8.484,9.216,-27.405,
00:00:25:283,0.064,0.27,0.963,-11.109,6.286,-28.016,
00:00:25:300,0.095,0.271,0.963,-13.123,10.498,-31.189,
00:00:25:317,0.097,0.276,0.957,-15.32,8.056,-30.457,
00:00:25:333,0.094,0.274,0.961,-12.574,10.559,-31.128,
00:00:25:350,0.094,0.272,0.963,-10.254,13,-26.795,
00:00:25:367,0.09,0.269,0.967,-11.231,9.155,-27.588,
00:00:25:383,0.096,0.271,0.963,-11.719,11.962,-23.865,
00:00:25:400,0.092,0.272,0.965,-15.748,14.526,-27.894,
00:00:25:417,0.097,0.269,0.96,-16.846,9.826,-26.123,
00:00:25:433,0.092,0.274,0.964,-15.076,14.099,-28.626,
00:00:25:450,0.099,0.276,0.96,-12.391,12.695,-29.358,
00:00:25:467,0.063,0.268,0.966,-11.231,12.634,-28.443,
00:00:25:483,0.094,0.272,0.964,-13.733,12.268,-33.081,
00:00:25:500,0.094,0.274,0.965,-13.55,10.864,-31.617,
00:00:25:517,0.092,0.272,0.959,-12.085,10.864,-33.143,
00:00:25:533,0.093,0.268,0.964,-13.916,10.315,-29.969,
00:00:25:550,0.095,0.27,0.964,-16.175,13.671,-33.326,
00:00:25:567,0.094,0.274,0.959,-15.931,14.587,-35.035,
00:00:25:583,0.094,0.277,0.966,-11.963,30.578,-30.213,
00:00:25:600,0.098,0.27,0.96,-11.17,12.573,-31.067,
00:00:25:617,0.093,0.267,0.963,-12.818,11.596,-31.495,
00:00:25:633,0.089,0.269,0.968,-18.25,9.46,-36.744,
00:00:25:650,0.092,0.27,0.965,-16.907,14.343,-31.739,
00:00:25:667,0.096,0.272,0.97,-14.527,13.855,-30.518,
00:00:25:683,0.104,0.276,0.974,-2.686,1.892,-36.194,
00:00:25:700,0.089,0.276,0.962,-9.583,10.986,-27.649,
00:00:25:717,0.098,0.27,0.96,-10.621,13.122,-27.344,
00:00:25:733,0.094,0.269,0.962,-13.977,8.728,-27.405,
00:00:25:750,0.089,0.272,0.962,-17.334,10.131,-28.016,
00:00:25:767,0.093,0.275,0.961,-11.414,9.521,-28.687,
00:00:25:783,0.09,0.275,0.964,-7.508,8.606,-25.33,
00:00:25:800,0.093,0.269,0.963,-4.212,7.202,-27.955,
00:00:25:817,0.088,0.264,0.964,-8.851,10.681,-27.405,
00:00:25:833,0.094,0.269,0.963,-11.963,10.437,-33.326,
00:00:25:850,0.092,0.27,0.963,-13.611,7.507,-29.541,
00:00:25:867,0.092,0.274,0.963,-10.926,10.62,-33.997,
00:00:25:883,0.093,0.272,0.962,-7.996,12.329,-29.297,
00:00:25:900,0.092,0.264,0.965,-10.193,6.958,-31.861,
00:00:25:917,0.09,0.271,0.965,-15.748,9.765,-31.006,
00:00:25:933,0.094,0.276,0.964,-10.56,12.573,-31.189,
00:00:25:950,0.093,0.263,0.963,-8.728,10.498,-28.809,
00:00:25:967,0.124,0.265,0.966,-12.391,8.972,-30.823,
00:00:25:983,0.092,0.266,0.96,-17.273,6.958,-32.898,
00:00:26:0,0.088,0.274,0.966,-13.733,5.676,-30.396,
00:00:26:17,0.093,0.27,0.964,-13.245,9.948,-16.114,
00:00:26:33,0.091,0.269,0.967,-12.757,6.408,-27.771,
00:00:26:50,0.095,0.261,0.966,-14.832,7.69,-23.804,
00:00:26:67,0.088,0.257,0.968,-24.781,5.554,-22.95,
00:00:26:83,0.091,0.271,0.966,-34.668,9.094,-28.443,
00:00:26:100,0.091,0.271,0.963,-34.546,7.934,-25.33,
00:00:26:117,0.092,0.273,0.964,-32.837,5.188,-27.1,
00:00:26:133,0.095,0.268,0.966,-38.025,13.855,-15.748,
00:00:26:150,0.093,0.276,0.964,-27.894,5.371,-33.448,
00:00:26:167,0.089,0.281,0.961,-20.386,8.422,-30.152,
00:00:26:183,0.091,0.277,0.963,-17.456,7.08,-30.701,
00:00:26:200,0.088,0.273,0.959,-13.123,5.615,-29.236,
00:00:26:217,0.086,0.269,0.963,-17.029,5.188,-28.199,
00:00:26:233,0.088,0.277,0.963,-15.137,10.131,-28.26,
00:00:26:250,0.09,0.275,0.957,-16.663,10.986,-24.17,
00:00:26:267,0.088,0.274,0.968,-19.41,15.014,-28.809,
00:00:26:283,0.094,0.276,0.957,-18.311,15.564,-28.504,
00:00:26:300,0.087,0.278,0.963,-17.395,13.488,-27.955,
00:00:26:317,0.091,0.273,0.965,-12.513,13.122,-26.795,
00:00:26:333,0.09,0.271,0.963,-15.992,8.117,-26.795,
00:00:26:350,0.087,0.275,0.963,-16.663,10.437,-30.396,
00:00:26:367,0.092,0.273,0.961,-16.907,12.329,-29.419,
00:00:26:383,0.089,0.273,0.964,-19.165,10.925,-27.955,
00:00:26:400,0.092,0.262,0.969,-28.809,13.427,-25.635,
00:00:26:417,0.091,0.267,0.963,-52.185,19.592,-21.607,
00:00:26:433,0.094,0.283,0.956,-52.002,11.23,-28.199,
00:00:26:450,0.085,0.294,0.958,-37.476,8.789,-27.1,
00:00:26:467,0.085,0.293,0.96,-28.626,13.794,-32.044,
00:00:26:483,0.087,0.283,0.954,-16.663,12.573,-32.837,
00:00:26:500,0.088,0.279,0.96,-20.447,14.709,-32.654,
00:00:26:517,0.091,0.311,0.963,-18.921,11.23,-30.762,
00:00:26:533,0.09,0.283,0.958,-15.442,12.085,-26.795,
00:00:26:550,0.092,0.282,0.961,-10.865,10.986,-23.499,
00:00:26:567,0.089,0.28,0.962,-12.94,13.183,-27.71,
00:00:26:583,0.091,0.282,0.959,-11.048,12.39,-31.189,
00:00:26:600,0.09,0.28,0.963,-11.536,11.352,-30.945,
00:00:26:617,0.083,0.283,0.959,-10.376,10.376,-34.729,
00:00:26:633,0.085,0.282,0.958,-15.259,12.023,-37.476,
00:00:26:650,0.091,0.285,0.957,-10.376,17.15,-37.232,
00:00:26:667,0.062,0.27,0.961,-12.879,15.93,-29.786,
00:00:26:683,0.089,0.279,0.964,-16.602,18.493,-33.997,
00:00:26:700,0.093,0.284,0.954,-15.87,19.043,-34.729,
00:00:26:717,0.095,0.284,0.961,-8.973,17.211,-32.837,
00:00:26:733,0.09,0.279,0.963,-11.658,16.601,-35.279,
00:00:26:750,0.09,0.276,0.96,-11.658,15.869,-34.852,
00:00:26:767,0.087,0.283,0.962,-9.705,16.906,-38.758,
00:00:26:783,0.091,0.276,0.959,-10.987,16.479,-36.622,
00:00:26:800,0.091,0.276,0.963,-16.236,17.395,-38.514,
00:00:26:817,0.062,0.277,0.959,-19.837,16.174,-34.607,
00:00:26:833,0.095,0.275,0.961,-25.452,18.371,-35.584,
00:00:26:850,0.092,0.284,0.967,-25.269,19.348,-41.748,
00:00:26:867,0.09,0.282,0.96,-25.94,17.578,-38.697,
00:00:26:883,0.091,0.283,0.962,-24.72,15.93,-45.105,
00:00:26:900,0.095,0.28,0.96,-25.513,13.977,-39.429,
00:00:26:917,0.091,0.277,0.958,-26.795,13.183,-39.429,
00:00:26:933,0.097,0.278,0.961,-27.039,0.671,-37.171,
00:00:26:950,0.097,0.287,0.962,-28.199,15.136,-35.401,
00:00:26:967,0.097,0.288,0.952,-23.987,13.244,-32.044,
00:00:26:983,0.094,0.286,0.959,-20.386,16.845,-27.955,
00:00:27:0,0.101,0.281,0.959,-15.748,12.39,-27.283,
00:00:27:17,0.093,0.278,0.96,-15.076,9.704,-21.851,
00:00:27:33,0.089,0.286,0.961,-18.189,13.244,-27.771,
00:00:27:50,0.065,0.288,0.959,-16.175,14.221,-22.461,
00:00:27:67,0.093,0.293,0.966,-7.813,7.69,-20.935,
00:00:27:83,0.096,0.278,0.956,-18.494,9.399,-19.776,
00:00:27:100,0.092,0.277,0.953,-25.879,10.192,-18.982,
00:00:27:117,0.098,0.287,0.958,-14.71,17.273,-21.729,
00:00:27:133,0.095,0.294,0.952,-14.466,13.732,-28.077,
00:00:27:150,0.09,0.289,0.959,-1.526,20.019,-24.903,
00:00:27:167,0.091,0.286,0.958,-0.367,19.226,-28.199,
00:00:27:183,0.091,0.279,0.961,-13.062,18.066,-34.424,
00:00:27:200,0.095,0.29,0.951,-6.775,20.69,-39.673,
00:00:27:217,0.097,0.292,0.962,10.803,22.827,-39.185,
00:00:27:233,0.101,0.283,0.958,18.737,21.423,-34.729,
00:00:27:250,0.093,0.267,0.965,9.46,20.263,-39.368,
00:00:27:267,0.097,0.269,0.958,-14.771,20.202,-44.251,
00:00:27:283,0.101,0.282,0.962,-4.761,25.39,-41.016,
00:00:27:300,0.096,0.273,0.953,-4.944,20.752,-44.861,
00:00:27:317,0.093,0.268,0.957,-19.593,22.094,-43.335,
00:00:27:333,0.093,0.267,0.948,-26.062,27.099,-42.542,
00:00:27:350,0.097,0.277,0.964,-31.128,24.78,-43.763,
00:00:27:367,0.103,0.255,0.964,-54.81,24.963,-29.297,
00:00:27:383,0.109,0.244,0.971,-93.201,13.549,-25.391,
00:00:27:400,0.103,0.256,0.985,-123.841,20.69,-20.142,
00:00:27:417,0.099,0.252,0.957,-149.17,11.474,-20.081,
00:00:27:433,0.094,0.296,0.997,-188.843,0,-12.391,
00:00:27:450,0.095,0.321,0.977,-196.351,20.629,11.047,
00:00:27:467,0.1,0.318,0.994,-213.807,-38.636,-0.916,
00:00:27:483,0.094,0.15,1.074,-292.237,-75.562,-58.411,
00:00:27:500,0.099,0.203,1.041,-532.41,-81.299,14.77,
00:00:27:517,0.111,0.329,1.031,-767.884,-129.517,-31.739,
00:00:27:533,0.128,0.419,0.961,-810.791,-182.373,-60.059,
00:00:27:550,0.063,0.434,0.917,-686.097,-230.225,-1.77,
00:00:27:567,0.005,0.482,0.911,-659.974,-230.164,-4.7,
00:00:27:583,0.012,0.494,0.922,-646.18,-221.192,-1.526,
00:00:27:600,0.042,0.531,0.922,-686.158,-227.112,7.446,
00:00:27:617,0.063,0.554,0.889,-740.479,-252.503,1.525,
00:00:27:633,0.028,0.586,0.847,-758.301,-276.734,38.635,
00:00:27:650,-0.034,0.528,0.807,-797.852,-266.907,91.919,
00:00:27:667,-0.05,0.588,0.793,-996.888,-239.808,160.644,
00:00:27:683,-0.06,0.639,0.734,-1196.534,-228.76,196.777,
00:00:27:700,-0.111,0.808,0.691,-1253.541,-188.538,196.472,
00:00:27:717,-0.108,0.818,0.635,-1060.12,-121.766,228.332,
00:00:27:733,-0.116,0.894,0.574,-864.258,-67.81,328.43,
00:00:27:750,-0.116,0.831,0.533,-753.113,-55.054,233.154,
00:00:27:767,-0.112,0.855,0.522,-629.09,-47.486,298.095,
00:00:27:783,-0.121,0.885,0.539,-468.628,-74.646,264.343,
00:00:27:800,-0.135,0.885,0.597,-282.715,-60.425,275.451,
00:00:27:817,-0.13,0.87,0.612,-138.001,-22.95,256.836,
00:00:27:833,-0.125,0.801,0.597,-56.092,14.343,218.872,
00:00:27:850,-0.122,0.74,0.569,-42.908,35.766,211.792,
00:00:27:867,-0.133,0.716,0.563,-80.079,43.457,192.749,
00:00:27:883,-0.154,0.716,0.567,-136.78,48.095,173.584,
00:00:27:900,-0.171,0.736,0.567,-167.115,70.19,129.699,
00:00:27:917,-0.168,0.704,0.588,-151.185,83.984,91.308,pourRH
00:00:27:933,-0.171,0.659,0.582,-185.914,100.525,67.321,
00:00:27:950,-0.144,0.681,0.566,-230.957,119.629,33.447,
00:00:27:967,-0.119,0.759,0.551,-223.999,85.815,-47.486,
00:00:27:983,-0.108,0.73,0.562,-177.124,55.236,-63.66,
00:00:28:0,-0.129,0.658,0.581,-205.262,38.574,-71.778,
00:00:28:17,-0.135,0.643,0.561,-358.704,63.598,-38.819,
00:00:28:33,-0.109,0.733,0.531,-555.97,66.101,-81.177,
00:00:28:50,-0.109,0.78,0.532,-638.977,80.017,-102.234,
00:00:28:67,-0.118,0.825,0.509,-656.067,110.046,-115.967,
00:00:28:83,-0.125,0.846,0.475,-640.381,131.225,-119.507,
00:00:28:100,-0.114,0.864,0.429,-618.714,152.16,-97.29,
00:00:28:117,-0.126,0.884,0.391,-666.199,144.409,-88.196,
