TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.044,-0.655,0.769,-82.764,17.517,-70.801,0,0,0,
,0.023,-0.607,0.766,-59.327,-22.339,-43.519,0,0,0,
,0.006,-0.578,0.741,1.648,-6.531,-43.152,0,0,0,
,0.019,-0.597,0.74,63.415,-0.733,-55.542,0,0,0,
,0.019,-0.643,0.749,79.284,-30.945,-60.059,0,0,0,
,-0.002,-0.659,0.772,40.649,-41.932,-31.067,0,0,0,
,-0.027,-0.562,0.741,154.419,-41.626,0.671,0,0,0,
,-0.04,-0.625,0.782,250.305,-51.392,8.056,0,0,0,
,-0.049,-0.674,0.811,272.033,-50.11,-2.381,0,0,0,
,-0.039,-0.75,0.8,222.595,-61.158,-20.264,0,0,0,
,-0.032,-0.745,0.769,118.774,-90.821,15.502,0,0,0,
,-0.046,-0.692,0.754,65.002,-120.362,-4.395,0,0,0,
,-0.066,-0.678,0.722,148.803,-145.691,-14.1,0,0,0,
,-0.08,-0.685,0.72,255.005,-141.48,-4.029,0,0,0,
,-0.076,-0.689,0.695,285.583,-122.986,14.404,0,0,0,
,-0.1,-0.681,0.696,301.88,-105.652,10.925,0,0,0,
,-0.116,-0.705,0.698,329.773,-65.43,0.732,0,0,0,
,-0.098,-0.761,0.675,319.275,-35.401,-16.602,0,0,0,
,-0.064,-0.81,0.619,292.602,-57.19,-35.096,0,0,0,
,-0.059,-0.811,0.632,291.076,-112,3.784,0,0,0,
,-0.099,-0.762,0.636,285.705,-164.063,-4.151,0,0,0,
,-0.133,-0.81,0.674,364.135,-151.612,-15.442,0,0,0,
,-0.115,-0.855,0.682,412.902,-127.869,-19.593,0,0,0,
,-0.101,-0.878,0.665,435.669,-119.751,-26.062,0,0,0,
,-0.131,-0.868,0.626,450.256,-106.141,-42.664,0,0,0,
,-0.132,-0.891,0.561,494.018,-95.826,-64.881,0,0,0,
,-0.134,-0.912,0.521,513.672,-123.414,-84.168,0,0,0,
,-0.157,-0.916,0.523,539.856,-155.823,-135.132,0,0,0,
,-0.181,-0.979,0.556,604.797,-173.645,-153.687,0,0,0,
,-0.207,-1.005,0.531,608.093,-160.096,-210.572,0,0,0,
,-0.203,-1.017,0.485,578.43,-157.288,-261.841,0,0,0,
,-0.234,-0.976,0.429,612.609,-140.87,-296.387,0,0,0,
,-0.255,-0.975,0.401,697.692,-137.33,-361.268,0,0,0,
,-0.307,-1.03,0.369,752.807,-107.544,-382.386,0,0,0,
,-0.298,-1.097,0.343,688.659,-87.525,-384.522,0,0,0,
,-0.258,-1.088,0.328,541.504,-94.178,-407.41,0,0,0,
,-0.304,-1.082,0.274,342.529,-62.623,-412.598,0,0,0,
,-0.293,-1.028,0.24,97.839,-27.588,-445.13,0,0,0,
,-0.304,-0.977,0.242,-38.147,-5.738,-469.056,0,0,0,
,-0.329,-0.916,0.262,-80.689,35.644,-456.727,0,0,0,
,-0.341,-0.885,0.262,-36.622,87.097,-428.772,0,0,0,
,-0.339,-0.867,0.266,8.789,129.272,-395.447,0,0,0,
,-0.332,-0.861,0.261,13.671,151.611,-363.282,0,0,0,
,-0.347,-0.834,0.274,-17.212,163.269,-327.088,0,0,0,
,-0.353,-0.829,0.294,-89.661,169.372,-302.796,0,0,0,
,-0.353,-0.844,0.327,-135.254,185.18,-263.794,0,0,0,
,-0.35,-0.851,0.356,-178.345,194.397,-229.371,0,0,0,
,-0.357,-0.819,0.354,-215.394,188.171,-198.731,0,0,0,
,-0.363,-0.788,0.355,-232.85,171.203,-186.89,0,0,0,
,-0.367,-0.777,0.341,-241.456,141.113,-169.434,0,0,0,
,-0.35,-0.783,0.349,-315.857,110.107,-180.115,0,0,0,
,-0.33,-0.828,0.368,-380.066,43.701,-192.444,0,0,0,
,-0.332,-0.812,0.38,-452.21,-14.1,-186.829,0,0,0,
,-0.324,-0.78,0.423,-466.065,-68.116,-202.515,0,0,0,
,-0.356,-0.821,0.441,-494.141,-76.722,-192.872,0,0,0,
,-0.366,-0.928,0.442,-681.031,-39.978,-194.703,0,0,0,
,-0.359,-0.902,0.397,-924.378,-7.63,-169.434,0,0,0,
,-0.375,-0.735,0.353,-1015.076,39.978,-134.644,0,0,0,
,-0.428,-0.585,0.395,-819.825,133.117,-86.121,0,0,0,
,-0.456,-0.527,0.514,-426.392,276.306,-11.658,0,0,0,
,-0.443,-0.567,0.594,-17.09,390.197,91.43,0,0,0,
,-0.419,-0.723,0.613,231.018,469.848,194.336,0,0,0,
,-0.379,-0.797,0.6,138.61,463.256,248.352,0,0,0,
,-0.317,-0.614,0.629,-275.696,254.089,255.005,0,0,0,
,-0.288,-0.938,1.15,356.384,-345.52,-233.582,0,0,0,
,-0.596,-1.11,0.899,162.597,-74.891,120.727,0,0,0,
,-0.255,-0.849,0.578,-135.193,-110.718,-143.372,0,0,0,
,-0.445,-0.734,0.303,-184.388,-142.456,-125.306,0,0,0,
,-0.424,-0.573,0.401,-22.4,-122.437,-181.824,0,0,0,
,-0.428,-0.769,0.496,189.026,-125.733,-174.622,0,0,0,
,-0.412,-0.839,0.452,34.973,-129.273,-241.578,0,0,0,
,-0.439,-0.74,0.413,-90.577,-116.211,-241.517,0,0,0,
,-0.463,-0.701,0.378,-122.193,-53.467,-194.764,0,0,0,
,-0.474,-0.687,0.42,-202.088,25.329,-149.476,0,0,0,
,-0.488,-0.745,0.587,-400.269,156.433,-89.844,0,0,0,
,-0.488,-0.866,0.85,-583.069,353.332,5.798,0,0,0,
,-0.459,-0.909,0.987,-611.206,606.262,179.565,0,0,0,
,-0.441,-0.747,0.392,-504.029,748.169,313.476,0,0,0,
,0.16,-0.385,1.463,-246.46,-288.086,-84.29,0,0,0,
,-0.58,-1.256,1.072,575.012,-224.183,-221.863,0,0,0,
,-0.503,-0.863,0.479,-260.132,115.539,61.34,0,0,0,
,-0.205,-0.454,0.186,-293.946,0.122,-338.501,0,0,0,
,-0.337,-0.648,0.435,21.911,-168.335,-212.647,0,0,0,
,-0.463,-0.886,0.579,-26.307,-193.604,-294.068,0,0,0,
,-0.383,-0.75,0.579,-210.938,-163.575,-244.446,0,0,0,
,-0.389,-0.558,0.505,-243.348,-219.483,-236.878,0,0,0,
,-0.488,-0.515,0.461,-122.071,-184.082,-204.895,0,0,0,
,-0.495,-0.518,0.474,-81.971,-63.538,-155.091,0,0,0,
,-0.5,-0.605,0.702,-196.595,65.368,-119.873,0,0,0,
,-0.562,-0.74,0.967,-423.829,335.266,-2.93,0,0,0,
,-0.519,-0.793,0.94,-685.303,693.664,135.62,0,0,0,
,-0.487,-0.663,0.668,-714.6,874.878,301.147,0,0,0,
,-0.392,-0.306,0.17,-606.995,762.939,384.094,0,0,0,
,-0.073,-0.24,1.79,-332.398,80.078,-56.702,0,0,0,
,-0.187,-0.951,0.874,1172.912,-32.715,-614.38,0,0,0,
,-0.449,-1.332,0.723,50.537,-166.26,203.43,0,0,0,
,-0.288,-0.68,0.539,-507.386,-154.358,-128.052,0,0,0,
,-0.32,-0.492,0.51,-631.592,-223.694,-54.749,0,0,0,
,-0.435,-0.295,0.59,-445.679,-313.721,-104.92,0,0,0,
,-0.47,-0.348,0.648,-56.275,-237.61,-120.423,0,0,0,
,-0.465,-0.464,0.62,244.018,-112.122,-87.83,0,0,0,
,-0.395,-0.575,0.642,349.487,-78.858,-84.351,0,0,0,
,-0.396,-0.584,0.669,368.652,-154.725,-76.477,0,0,0,
,-0.462,-0.575,0.691,430.175,-174.805,-89.356,0,0,0,
,-0.518,-0.594,0.765,628.906,-99.61,-90.882,0,0,0,
,-0.503,-0.624,0.687,850.647,-25.208,-73.243,0,0,0,
,-0.499,-0.635,0.583,1042.968,-17.151,-64.454,0,0,0,
,-0.538,-0.656,0.528,1237.487,-49.134,-53.406,0,0,0,
,-0.572,-0.722,0.501,1387.817,-34.485,-35.279,0,0,0,
,-0.51,-1.009,0.339,825.378,63.903,-46.143,0,0,0,
,-0.507,-0.924,0.304,590.759,9.643,-61.219,0,0,0,
,-0.525,-0.777,0.328,554.931,-1.526,-73.853,0,0,0,
,-0.534,-0.689,0.323,716.369,56.213,-54.749,0,0,0,
,-0.554,-0.774,0.327,915.405,159.301,-56.214,0,0,0,
,-0.465,-0.822,0.299,1047.18,224.731,-77.454,0,0,0,
,-0.437,-0.856,0.292,1114.563,224.182,-72.937,0,0,0,
,-0.44,-0.857,0.206,1147.644,231.262,-34.546,0,0,0,
,-0.441,-0.853,0.176,1165.893,239.502,-28.87,0,0,0,
,-0.403,-0.881,0.136,1161.865,249.206,-3.418,0,0,0,
,-0.353,-0.975,0.112,1066.772,229.797,25.268,0,0,0,
,-0.326,-1.001,0.092,916.626,192.81,18.493,0,0,0,
,-0.324,-1.013,0.088,787.109,141.967,25.085,0,0,0,
,-0.329,-0.988,0.065,661.926,108.276,11.901,0,0,0,
,-0.321,-0.944,0.057,620.178,86.914,18.493,0,0,0,
,-0.319,-0.926,0.075,652.404,76.843,18.859,0,0,0,
,-0.334,-0.909,0.062,710.327,109.802,27.587,0,0,0,
,-0.335,-0.875,0.026,835.144,145.202,35.4,0,0,0,
,-0.318,-0.89,-0.083,947.204,161.193,27.404,0,0,0,
,-0.287,-0.945,-0.143,1024.414,150.573,41.32,0,0,0,
,-0.27,-0.957,-0.2,995.605,104.553,-3.296,0,0,0,
,-0.296,-0.989,-0.126,911.804,61.706,-16.358,0,0,0,
,-0.372,-1.014,-0.256,774.353,109.436,5.432,0,0,0,
,-0.308,-0.911,-0.273,647.4,94.177,23.864,0,0,0,
,-0.349,-0.888,-0.259,568.664,75.927,11.413,0,0,0,
,-0.368,-0.971,-0.333,475.891,65.063,-23.377,0,0,0,
,-0.364,-1.002,-0.332,176.147,-15.503,15.014,0,0,0,
,-0.387,-0.907,-0.34,30.517,-37.476,17.456,0,0,0,
,-0.37,-0.922,-0.381,46.508,-18.372,29.296,0,0,0,
,-0.345,-0.941,-0.381,-27.771,-47.059,18.737,0,0,0,
,-0.401,-0.951,-0.385,-233.521,-91.858,-6.165,0,0,0,
,-0.407,-0.962,-0.352,-343.873,-85.144,-2.869,0,0,0,
,-0.393,-0.925,-0.348,-463.257,-98.023,-22.706,0,0,0,
,-0.391,-0.867,-0.315,-435.242,-96.436,-29.114,0,0,0,
,-0.401,-0.904,-0.279,-333.619,-86.365,-30.396,0,0,0,
,-0.382,-1.003,-0.281,-389.771,-110.596,-17.334,0,0,0,
,-0.36,-1.032,-0.261,-491.089,-157.349,-7.752,0,0,0,
,-0.339,-0.968,-0.255,-630.799,-197.693,-8.851,0,0,0,
,-0.391,-0.84,-0.282,-713.501,-182.557,-21.424,0,0,0,
,-0.386,-0.765,-0.246,-604.371,-112.915,-26.307,0,0,0,
,-0.417,-0.806,-0.225,-236.573,-19.165,-25.818,0,0,0,
,-0.41,-1.015,-0.161,201.843,-44.251,-23.133,0,0,0,
,-0.393,-1.11,-0.232,98.816,-60.914,-56.275,0,0,0,
,-0.379,-0.849,-0.316,-34.485,-118.47,-109.864,0,0,0,
,-0.393,-0.832,-0.313,-39.246,-119.385,-137.33,0,0,0,
,-0.363,-0.862,-0.308,-12.574,-114.808,-151.062,0,0,0,
,-0.431,-0.938,-0.143,467.956,-60.547,24.108,0,0,0,
,-0.379,-1.044,-0.286,298.462,-34.119,40.771,0,0,0,
,-0.421,-0.988,-0.367,45.593,-4.761,41.259,0,0,0,
,-0.416,-0.962,-0.368,-204.895,-15.198,29.296,0,0,0,
,-0.4,-0.917,-0.26,-269.165,-11.475,40.039,0,0,0,
,-0.36,-1.032,-0.146,-272.583,10.864,37.17,0,0,0,
,-0.352,-0.976,-0.181,-329.895,4.638,67.382,0,0,0,
,-0.359,-0.788,-0.273,-318.848,16.052,76.294,0,0,0,
,-0.32,-0.888,-0.27,-222.962,25.085,46.325,0,0,0,
,-0.339,-1.022,-0.173,-201.111,44.738,53.772,0,0,0,
,-0.358,-1.014,-0.111,-216.126,45.898,53.711,0,0,0,
,-0.339,-1.083,-0.065,-188.233,5.31,17.578,0,0,0,
,-0.327,-1.151,-0.059,-297.242,-40.406,2.868,0,0,0,
,-0.327,-0.876,-0.226,-463.929,-90.943,4.455,0,0,0,
,-0.295,-0.781,-0.265,-580.506,-99.793,-32.715,0,0,0,
,-0.386,-0.915,-0.12,-378.907,-39.551,-24.353,0,0,0,
,-0.312,-1.034,-0.049,-375.916,-6.104,-7.386,0,0,0,
,-0.35,-1.079,0.041,-296.753,-40.589,-52.979,0,0,0,
,-0.345,-1.072,-0.003,-301.331,-32.471,-27.039,0,0,0,
,-0.334,-1.03,-0.056,-327.027,-46.57,-28.809,0,0,0,
,-0.346,-0.887,-0.159,-390.015,-36.194,-52.369,0,0,0,
,-0.345,-0.878,-0.223,-343.445,13.794,-41.626,0,0,0,
,-0.36,-0.919,-0.165,-377.076,24.658,-50.599,0,0,0,
,-0.316,-0.898,0.007,-202.332,46.02,-5.677,0,0,0,
,-0.322,-0.922,0.021,-197.815,84.716,-17.579,0,0,0,
,-0.324,-0.81,-0.001,-154.053,131.286,-23.682,0,0,0,
,-0.318,-0.932,-0.013,2.136,172.18,-29.053,0,0,0,
,-0.305,-1.031,0.014,-5.066,159.912,-57.129,0,0,0,
,-0.325,-0.96,-0.001,-88.868,147.949,-66.956,0,0,0,
,-0.358,-0.94,0.059,-22.217,166.442,-52.552,0,0,0,
,-0.353,-0.966,0.09,-3.296,181.213,-37.72,0,0,0,
,-0.341,-0.94,0.04,-10.01,166.076,-59.266,0,0,0,
,-0.336,-0.954,0.031,137.939,143.615,-48.34,0,0,0,
,-0.366,-1.007,0.027,260.62,143.432,-20.447,0,0,0,
,-0.349,-1.043,0.002,234.863,132.751,-10.254,0,0,0,
,-0.343,-1.021,-0.016,150.879,107.299,-5.616,0,0,0,
,-0.339,-0.963,-0.016,39.978,91.857,-23.865,0,0,0,
,-0.339,-0.93,-0.025,-26.429,100.463,-30.274,0,0,0,
,-0.328,-0.937,-0.042,-20.447,94.238,-28.626,0,0,0,
,-0.322,-0.94,0.036,-1.526,68.481,-13.001,0,0,0,
,-0.26,-1.068,-0.037,-271.668,39.123,-9.827,0,0,0,
,-0.317,-0.837,0.032,-204.163,-10.804,-53.223,0,0,0,
,-0.381,-0.86,-0.047,30.395,63.598,-27.466,0,0,0,
,-0.282,-0.996,-0.078,118.225,84.045,-72.083,0,0,0,
,-0.295,-1.078,-0.038,59.082,44.799,-56.824,0,0,0,
,-0.357,-1.015,0.028,-87.159,42.968,-68.055,0,0,0,
,-0.37,-1.062,0.085,-233.826,78.308,-53.589,0,0,0,
,-0.418,-0.884,0.155,-156.311,26.611,-7.996,0,0,0,
,-0.406,-0.983,0.114,3.418,72.509,5.615,0,0,0,
,-0.347,-1.068,0.069,-27.283,91.919,-0.428,0,0,0,
,-0.31,-1.099,0.03,-158.936,74.707,-10.132,0,0,0,
,-0.306,-1.083,0.041,-294.617,41.198,-13.428,0,0,0,
,-0.329,-1.024,0.061,-426.087,20.019,-15.259,0,0,0,
,-0.338,-0.966,0.087,-468.079,26.245,-21.363,0,0,0,
,-0.344,-0.914,0.112,-408.692,32.592,-3.296,0,0,0,
,-0.355,-0.915,0.135,-327.271,46.814,4.211,0,0,0,
,-0.343,-0.926,0.147,-311.097,53.894,10.376,0,0,0,
,-0.325,-0.96,0.167,-325.562,60.424,12.268,0,0,0,
,-0.326,-0.921,0.173,-313.05,58.044,19.226,0,0,0,
,-0.34,-0.941,0.195,-265.992,53.772,-3.235,0,0,0,
,-0.344,-0.968,0.204,-211.426,58.898,-13.245,0,0,0,
,-0.32,-1.001,0.19,-206.177,65.979,-25.879,0,0,0,
,-0.313,-1.015,0.191,-259.278,48.584,-52.735,0,0,0,
,-0.323,-1.011,0.187,-282.776,38.391,-69.764,0,0,0,
,-0.325,-1.001,0.212,-291.26,33.996,-74.769,0,0,0,
,-0.327,-0.99,0.229,-301.575,30.334,-80.933,0,0,0,
,-0.329,-0.965,0.256,-305.787,12.634,-94.239,0,0,0,
,-0.346,-0.931,0.284,-253.968,3.845,-111.695,0,0,0,
,-0.358,-0.955,0.3,-205.933,14.282,-123.902,0,0,0,
,-0.337,-0.961,0.283,-188.843,43.64,-128.54,0,0,0,
,-0.325,-0.963,0.29,-188.782,29.724,-142.334,0,0,0,
,-0.344,-0.952,0.293,-205.933,29.357,-148.926,0,0,0,
,-0.36,-0.957,0.347,-160.34,50.598,-189.82,0,0,0,
,-0.357,-0.943,0.332,-183.228,49.56,-184.571,0,0,0,
,-0.37,-0.914,0.335,-210.083,38.757,-189.148,0,0,0,
,-0.393,-0.924,0.352,-223.511,43.09,-199.097,0,0,0,
,-0.387,-0.92,0.355,-228.394,51.879,-201.05,0,0,0,
,-0.39,-0.915,0.363,-233.033,40.527,-204.224,0,0,0,
,-0.415,-0.942,0.398,-227.845,32.531,-210.816,0,0,0,
,-0.426,-0.949,0.4,-280.518,44.006,-220.215,0,0,0,
,-0.412,-0.92,0.392,-321.473,47.058,-229.065,0,0,0,
,-0.406,-0.89,0.393,-313.843,21.85,-242.432,0,0,0,
,-0.436,-0.896,0.412,-281.067,-6.958,-252.076,0,0,0,
,-0.466,-0.914,0.411,-274.231,-17.09,-265.809,0,0,0,
,-0.468,-0.911,0.41,-316.163,-7.264,-282.654,0,0,0,
,-0.449,-0.875,0.416,-339.417,-12.207,-297.547,0,0,0,
,-0.458,-0.85,0.407,-354.676,-33.631,-318.177,0,0,0,
,-0.475,-0.811,0.427,-331.665,-63.294,-333.924,0,0,0,
,-0.496,-0.79,0.456,-286.805,-68.665,-344.605,0,0,0,
,-0.497,-0.773,0.482,-246.46,-56.397,-346.436,0,0,0,
,-0.482,-0.778,0.501,-221.741,-48.89,-349.61,0,0,0,
,-0.466,-0.784,0.484,-200.806,-67.444,-352.234,0,0,0,
,-0.466,-0.773,0.479,-180.237,-102.417,-358.277,0,0,0,
,-0.492,-0.763,0.47,-168.457,-123.352,-366.028,0,0,0,
,-0.508,-0.754,0.436,-160.828,-109.986,-363.77,0,0,0,
,-0.501,-0.725,0.402,-149.537,-86.182,-361.573,0,0,0,
,-0.499,-0.73,0.419,-152.466,-86.853,-368.958,0,0,0,
,-0.505,-0.756,0.459,-233.216,-74.402,-385.498,0,0,0,
,-0.502,-0.684,0.461,-313.416,-95.154,-393.555,0,0,0,
,-0.536,-0.572,0.496,-285.34,-118.164,-373.902,0,0,0,
,-0.583,-0.544,0.54,-194.581,-107.544,-349.732,0,0,0,
,-0.589,-0.508,0.513,-99.915,-94.3,-321.412,0,0,0,
,-0.604,-0.506,0.486,-33.57,-97.779,-281.739,0,0,0,
,-0.632,-0.554,0.459,-39.429,-70.74,-239.685,0,0,0,
,-0.608,-0.552,0.432,-106.995,-42.969,-216.004,0,0,0,
,-0.598,-0.547,0.423,-173.401,-37.903,-181.519,0,0,0,
,-0.603,-0.503,0.413,-219.971,-27.161,-146.912,0,0,0,
,-0.609,-0.472,0.414,-225.831,-2.198,-113.892,0,0,0,
,-0.602,-0.449,0.423,-225.708,18.371,-67.627,0,0,0,
,-0.59,-0.427,0.436,-220.093,26.001,-18.86,0,0,0,
,-0.584,-0.415,0.429,-198.853,41.87,33.752,0,0,0,
,-0.574,-0.419,0.408,-157.288,66.284,84.838,0,0,0,
,-0.552,-0.423,0.413,-93.75,86.181,122.253,0,0,0,
,-0.542,-0.471,0.421,-41.26,102.356,171.386,0,0,0,
,-0.518,-0.496,0.428,-54.566,129.028,205.627,0,0,0,
,-0.5,-0.478,0.468,-66.651,131.347,247.131,0,0,0,
,-0.516,-0.474,0.488,-56.397,128.357,292.846,0,0,0,
,-0.549,-0.459,0.502,23.437,113.83,326.11,0,0,0,
,-0.591,-0.505,0.525,128.967,130.798,367.065,0,0,0,
,-0.587,-0.594,0.549,201.66,176.391,388.855,0,0,0,
,-0.581,-0.698,0.569,214.477,185.363,385.437,0,0,0,
,-0.594,-0.778,0.593,194.824,181.152,383.728,0,0,0,
,-0.596,-0.792,0.629,181.945,175.109,362.732,0,0,0,
,-0.603,-0.813,0.666,209.777,154.541,333.618,0,0,0,
,-0.593,-0.797,0.682,294.433,115.905,296.569,0,0,0,
,-0.608,-0.78,0.677,419.128,82.397,267.028,0,0,0,
,-0.628,-0.879,0.683,516.418,63.781,220.581,0,0,0,
,-0.605,-0.998,0.654,531.25,69.58,180.664,0,0,0,
,-0.563,-1.111,0.614,450.744,54.687,104.126,0,0,0,
,-0.538,-1.141,0.54,310.302,6.225,-4.639,0,0,0,
,-0.532,-1.112,0.502,202.575,-46.998,-93.384,0,0,0,
,-0.551,-1.091,0.507,98.51,-36.255,-192.383,0,0,0,
,-0.511,-1.018,0.495,-14.588,-42.725,-243.897,0,0,0,
,-0.514,-0.924,0.498,-95.398,-70.435,-297.791,0,0,0,
,-0.516,-0.832,0.49,-129.273,-74.463,-326.966,0,0,0,
,-0.502,-0.759,0.476,-102.601,-68.787,-343.689,0,0,0,
,-0.49,-0.732,0.463,-39.002,-68.665,-340.21,0,0,0,
,-0.472,-0.713,0.425,-31.739,-84.29,-341.614,0,0,0,
,-0.451,-0.674,0.371,-56.336,-97.657,-342.347,0,0,0,
,-0.456,-0.643,0.36,-69.336,-101.502,-324.707,0,0,0,
,-0.458,-0.657,0.361,-92.835,-85.511,-283.509,0,0,0,
,-0.453,-0.584,0.3,-137.94,-65.247,-241.028,0,0,0,
,-0.45,-0.515,0.312,-155.579,-36.011,-171.753,0,0,0,
,-0.443,-0.486,0.374,-164.429,-5.616,-94.178,0,0,0,
,-0.433,-0.407,0.373,-98.511,1.159,-20.569,0,0,0,
,-0.455,-0.376,0.391,-0.367,25.878,96.496,0,0,0,
,-0.463,-0.415,0.405,74.462,62.866,208.435,0,0,0,
,-0.461,-0.42,0.383,103.515,86.12,311.157,0,0,0,
,-0.474,-0.481,0.377,185.791,106.445,388.549,0,0,0,
,-0.481,-0.574,0.374,297.668,123.352,431.823,0,0,0,
,-0.495,-0.747,0.399,437.072,130.554,450.5,0,0,0,
,-0.519,-1.014,0.408,404.48,145.996,457.275,0,0,0,
,-0.523,-1.138,0.417,184.326,137.695,404.113,0,0,0,
,-0.549,-1.113,0.498,-70.679,109.375,322.326,0,0,0,
,-0.597,-1.056,0.6,-175.843,95.336,247.619,0,0,0,
,-0.607,-1.026,0.645,-121.705,73.608,156.433,0,0,0,
,-0.616,-1.017,0.647,41.442,47.546,99.792,0,0,0,
,-0.601,-1.121,0.591,153.076,46.997,21.667,0,0,0,
,-0.558,-1.172,0.532,114.807,25.146,-77.698,0,0,0,
,-0.56,-1.16,0.497,9.399,-19.776,-174.927,0,0,0,
,-0.547,-1.083,0.47,-97.779,-37.72,-259.339,0,0,0,
,-0.532,-0.998,0.46,-121.033,-62.561,-328.064,0,0,0,
,-0.517,-0.927,0.447,-115.479,-78.492,-377.991,0,0,0,
,-0.489,-0.867,0.441,-104.615,-94.788,-412.293,0,0,0,
,-0.475,-0.843,0.43,-97.413,-107.178,-440.247,0,0,0,
,-0.464,-0.822,0.411,-134.217,-110.84,-458.924,0,0,0,
,-0.454,-0.745,0.376,-178.04,-119.385,-473.877,0,0,0,
,-0.452,-0.671,0.34,-201.844,-128.968,-465.882,0,0,0,
,-0.452,-0.588,0.336,-216.004,-125.977,-438.965,0,0,0,
,-0.46,-0.536,0.315,-224.854,-115.296,-393.25,0,0,0,
,-0.471,-0.48,0.297,-231.751,-93.262,-322.998,0,0,0,
,-0.478,-0.448,0.303,-205.811,-74.707,-231.568,0,0,0,
,-0.476,-0.438,0.352,-127.137,-31.495,-132.752,0,0,0,
,-0.467,-0.435,0.375,-110.352,-4.151,-21.058,0,0,0,
,-0.464,-0.39,0.423,-95.948,36.621,54.687,0,0,0,
,-0.489,-0.402,0.438,-43.519,74.951,144.226,0,0,0,
,-0.502,-0.433,0.476,16.113,87.585,216.919,0,0,0,
,-0.547,-0.496,0.5,120.422,83.557,303.833,0,0,0,
,-0.625,-0.544,0.452,240.844,90.332,387.695,0,0,0,
,-0.613,-0.663,0.384,360.412,118.286,447.143,0,0,0,
,-0.597,-0.8,0.346,314.392,151.245,484.497,0,0,0,
,-0.58,-0.856,0.373,171.508,158.447,457.153,0,0,0,
,-0.579,-0.916,0.465,61.035,175.109,405.578,0,0,0,
,-0.558,-1.005,0.562,47.668,193.847,360.351,0,0,0,
,-0.538,-1.073,0.635,45.044,167.053,297.363,0,0,0,
,-0.53,-1.073,0.624,48.217,118.591,199.829,0,0,0,
,-0.523,-1.091,0.58,66.589,79.773,94.116,0,0,0,
,-0.515,-1.159,0.519,66.467,46.325,-17.945,0,0,0,
,-0.509,-1.145,0.47,12.146,17.517,-137.879,0,0,0,
,-0.528,-1.052,0.455,-16.48,-7.752,-226.685,0,0,0,
,-0.526,-0.992,0.467,7.934,-12.635,-307.373,0,0,0,
,-0.499,-0.945,0.454,50.72,-39.368,-352.845,0,0,0,
,-0.487,-0.871,0.439,64.636,-74.585,-388.489,0,0,0,
,-0.489,-0.834,0.411,32.531,-91.492,-403.87,0,0,0,
,-0.482,-0.779,0.378,-37.781,-96.436,-403.87,0,0,0,
,-0.473,-0.692,0.347,-106.873,-96.253,-390.442,0,0,0,
,-0.477,-0.607,0.325,-122.681,-91.797,-353.211,0,0,0,
,-0.475,-0.553,0.318,-94.605,-83.191,-285.035,0,0,0,
,-0.461,-0.555,0.329,-65.613,-72.815,-212.708,0,0,0,
,-0.447,-0.59,0.346,-52.552,-64.881,-131.775,0,0,0,
,-0.448,-0.545,0.323,-45.166,-48.706,-51.88,0,0,0,
,-0.464,-0.496,0.337,-62.073,-35.157,10.62,0,0,0,
,-0.492,-0.482,0.352,-121.094,-11.109,72.387,0,0,0,
,-0.501,-0.492,0.381,-171.021,19.653,156.005,0,0,0,
,-0.498,-0.517,0.422,-224.732,45.166,248.962,0,0,0,
,-0.496,-0.525,0.408,-214.966,75.561,332.336,0,0,0,
,-0.481,-0.516,0.442,-66.834,105.529,413.635,0,0,0,
,-0.46,-0.649,0.457,96.74,137.146,463.256,0,0,0,
,-0.448,-0.785,0.464,266.967,162.597,494.018,0,0,0,
,-0.434,-0.918,0.47,317.199,158.203,452.636,0,0,0,
,-0.416,-1.021,0.455,282.287,146.606,405.639,0,0,0,
,-0.416,-1.098,0.44,148.986,118.774,332.519,0,0,0,
,-0.451,-1.056,0.441,13.061,86.853,263.366,0,0,0,
,-0.477,-1.007,0.45,-82.947,74.89,209.655,0,0,0,
,-0.471,-0.916,0.466,-82.825,65.429,165.893,0,0,0,
,-0.466,-0.868,0.472,-4.944,69.03,152.465,0,0,0,
,-0.452,-0.876,0.461,61.401,68.359,135.559,0,0,0,
,-0.441,-0.885,0.455,87.951,53.039,120.605,0,0,0,
,-0.437,-0.899,0.449,87.646,48.217,109.985,0,0,0,
,-0.41,-0.908,0.447,56.335,38.208,89.233,0,0,0,
,-0.381,-0.912,0.434,10.437,19.775,68.725,0,0,0,
,-0.366,-0.885,0.403,1.892,-0.794,59.387,0,0,0,
,-0.37,-0.88,0.392,8.3,-22.278,50.048,0,0,0,
,-0.363,-0.875,0.391,8.239,-32.593,36.01,0,0,0,
,-0.369,-0.892,0.405,13.671,-34.363,24.292,0,0,0,
,-0.363,-0.893,0.417,-0.123,-29.664,20.813,0,0,0,
,-0.359,-0.835,0.423,35.888,-28.321,12.512,0,0,0,
,-0.37,-0.846,0.429,105.774,-18.25,27.343,0,0,0,
,-0.362,-0.894,0.415,130.676,-9.766,21.667,0,0,0,
,-0.359,-0.882,0.419,186.706,-19.532,23.193,0,0,0,
,-0.364,-0.893,0.399,226.257,-19.776,12.023,0,0,0,
,-0.361,-0.892,0.364,232.605,-14.222,5.432,0,0,0,
,-0.35,-0.87,0.355,269.104,-29.419,-19.41,0,0,0,
