TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:151,0.064,-0.231,1.039,-566.529,-21.363,252.502,
00:01:00:167,0.08,-0.068,0.994,-656.128,-15.442,259.399,
00:01:00:184,0.072,-0.078,0.982,-674.805,-7.081,184.387,
00:01:00:201,0.062,-0.05,1.013,-700.501,5.371,213.867,
00:01:00:217,0.072,-0.002,1.037,-723.816,13.671,165.039,
00:01:00:234,0.098,0.122,1.073,-642.273,42.358,190.612,
00:01:00:251,0.112,0.123,1.147,-506.47,37.048,133.85,
00:01:00:267,0.107,0.139,1.119,-401.001,37.658,104.004,
00:01:00:284,0.129,0.261,1.085,-270.813,35.156,133.606,
00:01:00:301,0.138,0.216,1.119,-99.732,-5.677,-4.883,
00:01:00:317,0.079,0.116,0.854,49.865,-44.678,6.103,
00:01:00:334,0.083,-0.048,1.148,-23.621,-53.284,20.935,
00:01:00:351,0.074,-0.144,1.054,-279.969,-30.03,-41.443,
00:01:00:367,0.083,0.003,1.012,-570.618,-58.35,75.866,
00:01:00:384,0.055,0.263,1.014,-611.023,-64.148,60.363,
00:01:00:401,0.038,0.35,1.041,-433.411,-30.335,6.103,
00:01:00:417,0.021,0.337,1.021,-180.97,7.873,-20.386,
00:01:00:434,0.037,0.25,1.065,-81.543,57.251,-70.801,
00:01:00:451,0.042,0.275,1.002,-46.875,69.397,-87.342,
00:01:00:467,0.035,0.231,0.933,1.892,43.64,-150.696,
00:01:00:484,0.031,0.072,0.963,-1.954,49.133,-95.154,
00:01:00:501,0.014,0.07,0.939,-44.251,54.26,-141.785,
00:01:00:517,0.027,0.102,1.045,-246.399,56.152,-112.122,
00:01:00:534,0.049,0.183,1.015,-288.88,66.589,-121.949,
00:01:00:551,0.045,0.245,0.956,-337.22,26.611,-122.01,
00:01:00:567,0.056,0.28,1.03,-255.738,-10.56,-93.018,
00:01:00:584,0.034,0.291,0.923,-190.674,-38.88,-104.187,
00:01:00:601,0.025,0.287,0.943,-82.032,-80.567,-98.267,
00:01:00:617,-0.011,0.305,0.953,-10.804,-61.524,-103.699,
00:01:00:634,-0.014,0.245,0.966,78.918,-8.057,-140.442,
00:01:00:651,-0.003,0.233,0.951,145.935,26.794,-129.334,
00:01:00:667,0.023,0.206,0.931,137.939,39.733,-167.481,
00:01:00:684,0.028,0.221,0.918,94.36,-5.188,-164.551,
00:01:00:701,0.016,0.298,0.945,123.474,-61.158,-177.185,
00:01:00:717,0.012,0.323,0.998,259.399,-64.27,-184.815,
00:01:00:734,0.013,0.262,0.993,372.863,-41.382,-198.365,
00:01:00:751,0.016,0.221,0.957,424.987,-38.086,-184.266,
00:01:00:767,0.015,0.204,0.926,455.139,-59.632,-208.558,
00:01:00:784,-0.02,0.158,0.893,554.992,-55.42,-250.123,
00:01:00:801,-0.021,0.151,0.892,613.098,-29.908,-249.695,
00:01:00:817,-0.024,0.133,0.856,649.231,-13.062,-254.395,
00:01:00:834,-0.017,0.118,0.872,698.486,-0.733,-271.18,
00:01:00:851,-0.017,0.087,0.86,749.878,5.92,-266.907,
00:01:00:867,-0.011,0.05,0.877,775.39,13.61,-273.133,
00:01:00:884,-0.012,-0.011,0.887,797.363,24.78,-257.019,
00:01:00:901,-0.006,-0.046,0.884,786.132,77.392,-230.103,
00:01:00:917,0.018,-0.072,0.879,765.564,88.195,-216.98,
00:01:00:934,0.038,-0.112,0.882,734.802,78.918,-205.811,
00:01:00:951,0.051,-0.161,0.892,695.495,65.734,-181.519,
00:01:00:967,0.042,-0.246,0.907,591.552,54.077,-157.837,
00:01:00:984,0.045,-0.314,0.997,474.609,45.837,-117.005,
00:01:01:1,0.11,-0.261,1.014,99.975,84.777,-5.494,
00:01:01:17,0.113,-0.304,0.981,87.951,48.278,6.958,
00:01:01:34,0.108,-0.331,1.009,65.734,-10.132,23.864,
00:01:01:51,0.092,-0.345,0.99,19.104,-15.931,50.598,
00:01:01:67,0.086,-0.346,1.024,-14.405,-15.748,89.782,
00:01:01:84,0.083,-0.35,1.031,-164.124,-10.01,109.863,
00:01:01:101,0.105,-0.298,1.062,-295.838,-25.025,92.834,
00:01:01:117,0.123,-0.222,1.06,-349.793,-67.2,114.135,
00:01:01:134,0.109,-0.198,1.038,-331.971,-117.371,100.952,
00:01:01:151,0.075,-0.208,0.972,-375.611,-142.212,110.229,
00:01:01:167,0.051,-0.229,0.925,-510.254,-130.249,100.647,
00:01:01:184,0.038,-0.273,0.978,-680.237,-101.563,110.046,
00:01:01:201,0.091,0.246,0.963,-920.35,20.996,212.158,
00:01:01:217,0.11,0.172,0.97,-702.027,12.878,146.118,
00:01:01:234,0.092,0.078,1.013,-550.721,30.883,125.854,
00:01:01:251,0.083,0.093,1.024,-411.744,64.148,164.978,
00:01:01:267,0.106,0.144,1.042,-294.556,111.938,168.701,
00:01:01:284,0.165,-0.038,1.108,-314.82,73.913,121.032,
00:01:01:301,0.143,-0.018,1.134,-437.928,16.54,157.531,
00:01:01:317,0.12,0.071,1.14,-499.451,6.958,167.236,
00:01:01:334,0.109,0.147,1.144,-465.882,10.315,167.907,
00:01:01:351,0.108,0.186,1.119,-388.245,7.69,144.043,
00:01:01:367,0.087,0.195,1.08,-400.513,-16.175,71.96,
00:01:01:384,0.081,0.196,1.056,-370.118,-31.617,41.931,
00:01:01:401,0.067,0.249,1.077,-324.158,-67.444,56.64,
00:01:01:417,0.049,0.246,1.06,-231.751,-80.201,17.578,
00:01:01:434,0.036,0.259,1.036,-144.898,-79.468,13.183,
00:01:01:451,0.01,0.23,0.954,-18.311,-86.792,-39.307,
00:01:01:467,-0.011,0.239,0.946,8.3,-95.765,-58.35,
00:01:01:484,-0.03,0.255,0.924,72.082,-82.52,-86.731,
00:01:01:501,-0.034,0.251,0.893,217.712,-52.124,-99.976,
00:01:01:517,-0.032,0.199,0.94,305.664,-51.514,-121.033,
00:01:01:534,-0.028,0.158,0.903,362.671,-22.4,-120.057,
00:01:01:551,-0.03,0.176,0.962,362.487,-74.646,-135.865,
00:01:01:567,-0.052,0.164,0.919,443.42,-18.921,-132.63,
00:01:01:584,-0.02,0.08,0.937,406.128,-20.508,-165.711,
00:01:01:601,-0.029,0.165,0.897,396.057,-45.838,-155.823,
00:01:01:617,-0.031,0.129,0.957,499.084,-21.79,-185.059,
00:01:01:634,-0.028,0.109,0.972,542.114,-18.616,-186.463,
00:01:01:651,-0.019,0.067,0.947,601.745,5.615,-217.835,
00:01:01:667,-0.02,0.028,0.903,659.851,-5.677,-228.76,
00:01:01:684,-0.041,-0.045,0.887,664.245,-15.076,-249.39,
00:01:01:701,-0.062,-0.051,0.85,639.343,5.004,-242.371,
00:01:01:717,-0.062,-0.095,0.846,617.065,38.269,-250.245,
00:01:01:734,-0.049,-0.119,0.9,556.945,44.616,-238.831,
00:01:01:751,-0.041,-0.115,0.979,476.745,49.865,-212.159,
00:01:01:767,-0.011,-0.085,1.017,480.041,56.518,-178.345,
00:01:01:784,-0.001,-0.16,1.009,495.91,41.626,-172.425,
00:01:01:801,0.003,-0.239,1.002,432.373,18.188,-170.533,
00:01:01:817,-0.009,-0.269,1.016,314.758,-18.555,-151.185,
00:01:01:834,-0.03,-0.259,1.021,208.496,-24.598,-122.315,
00:01:01:851,-0.036,-0.228,1.021,139.099,-10.621,-112.488,
00:01:01:867,-0.034,-0.213,1.012,122.924,15.014,-105.591,
00:01:01:884,-0.022,-0.228,1.013,113.83,26.001,-96.131,
00:01:01:901,-0.01,-0.257,1.018,64.636,30.761,-79.041,
00:01:01:917,-0.002,-0.283,1.031,-21.973,50.476,-33.265,
00:01:01:934,0.011,-0.333,1.023,-152.955,79.406,-7.813,
00:01:01:951,0.041,-0.294,1.021,-327.82,82.58,31.433,
00:01:01:967,0.076,-0.196,1.018,-439.82,37.902,30.761,
00:01:01:984,0.079,-0.152,1.033,-408.448,-17.395,-2.686,
00:01:02:1,0.057,-0.138,1.052,-405.03,-32.837,16.418,
00:01:02:17,0.028,-0.172,1.123,-453.431,-23.56,45.776,
00:01:02:34,0.047,-0.058,0.993,-492.432,55.725,94.238,
00:01:02:51,0.102,-0.007,1.023,-407.776,24.231,88.317,
00:01:02:67,0.087,-0.049,1.045,-372.132,2.929,89.721,
00:01:02:84,0.087,-0.059,1.008,-398.56,4.455,102.417,
00:01:02:101,0.081,-0.069,1.003,-513.062,-20.447,132.751,
00:01:02:117,0.084,-0.053,1.019,-558.533,-15.015,170.166,
00:01:02:134,0.09,0.025,1.036,-639.954,-16.053,213.501,
00:01:02:151,0.101,0.13,1.009,-602.173,6.164,210.083,
00:01:02:167,0.098,0.132,0.99,-501.831,4.76,194.824,
00:01:02:184,0.087,0.096,1.019,-501.893,21.667,201.66,
00:01:02:201,0.099,0.162,1.076,-491.761,57.251,209.289,
00:01:02:217,0.116,0.192,1.109,-410.95,75.073,202.331,
00:01:02:234,0.128,0.162,1.119,-337.281,63.171,182.19,
00:01:02:251,0.121,0.152,1.121,-305.848,24.169,184.631,
00:01:02:267,0.096,0.138,1.111,-273.804,-10.254,167.114,
00:01:02:284,0.077,0.146,1.085,-280.945,-21.485,159.484,
00:01:02:301,0.073,0.171,1.091,-271.79,-32.898,130.798,
00:01:02:317,0.031,0.188,1.024,-269.593,-63.355,113.22,
00:01:02:334,0.028,0.191,0.996,-236.756,-80.445,88.989,
00:01:02:351,-0.011,0.21,0.993,-202.149,-64.759,76.843,
00:01:02:367,-0.024,0.219,0.98,-146.058,-14.1,50.231,
00:01:02:384,-0.021,0.184,0.96,-95.887,18.737,36.682,
00:01:02:401,-0.008,0.189,0.958,-113.587,27.587,28.869,
00:01:02:417,0.002,0.212,0.958,-100.586,10.07,10.864,
00:01:02:434,-0.007,0.208,0.951,-58.35,-9.4,-8.912,
00:01:02:451,-0.022,0.212,0.948,-31.922,-10.987,-20.813,
00:01:02:467,-0.017,0.202,0.955,-23.926,-12.94,-67.444,
00:01:02:484,-0.021,0.221,0.973,6.652,-19.959,-73.67,
00:01:02:501,-0.027,0.208,0.972,50.903,-15.503,-96.863,
00:01:02:517,-0.022,0.197,0.959,48.217,-16.358,-100.098,
00:01:02:534,-0.033,0.2,0.981,18.676,-19.837,-106.202,
00:01:02:551,-0.031,0.237,0.993,22.216,-20.02,-101.319,
00:01:02:567,-0.031,0.22,1.002,75.073,-20.508,-100.281,
00:01:02:584,-0.026,0.213,1.012,115.356,-17.945,-73.914,
00:01:02:601,-0.032,0.235,1.018,108.886,-23.194,-84.29,
00:01:02:617,-0.035,0.235,1.015,117.309,-7.935,-100.892,
00:01:02:634,-0.039,0.275,0.969,126.648,-5.677,-116.639,
00:01:02:651,-0.045,0.274,0.944,190.979,9.033,-151.673,
00:01:02:667,-0.032,0.294,0.98,283.996,-0.245,-160.889,
00:01:02:684,-0.024,0.244,0.995,373.596,-6.714,-185.852,
00:01:02:701,-0.041,0.229,0.95,422.363,-13.55,-174.5,
00:01:02:717,-0.041,0.273,0.925,479.614,-11.292,-172.547,
00:01:02:734,-0.042,0.237,0.978,615.783,-27.405,-232.483,
00:01:02:751,-0.07,0.189,0.972,718.628,-10.498,-225.892,
00:01:02:767,-0.079,0.137,0.923,821.045,72.998,-236.023,
00:01:02:784,-0.054,0.151,0.806,932.739,105.102,-255.616,mixLH
00:01:02:801,-0.081,0.06,0.732,1041.137,71.289,-358.704,
00:01:02:817,-0.101,-0.091,0.705,1075.012,97.29,-327.637,
00:01:02:834,-0.077,-0.164,0.717,997.497,125.732,-302.613,
00:01:02:851,-0.048,-0.177,0.776,899.231,99.426,-270.813,
00:01:02:867,-0.032,-0.21,0.859,843.444,87.219,-216.248,
00:01:02:884,-0.029,-0.262,0.926,759.094,98.938,-154.969,
00:01:02:901,-0.003,-0.348,0.942,609.802,128.173,-69.703,
00:01:02:917,0.035,-0.383,0.956,390.442,94.055,6.469,
00:01:02:934,0.044,-0.351,0.979,179.565,28.503,64.453,
00:01:02:951,0.015,-0.278,1.026,68.359,-19.288,66.04,
00:01:02:967,0.017,-0.207,1.102,121.765,-14.588,78.369,
00:01:02:984,0.019,-0.223,1.032,258.117,53.161,59.265,
00:01:03:1,0.05,-0.341,1.034,338.562,73.181,46.386,
00:01:03:17,0.094,-0.491,1.001,262.268,109.436,74.523,
00:01:03:34,0.13,-0.511,1.038,81.909,61.401,105.713,
00:01:03:51,0.131,-0.422,1.034,-64.698,9.338,110.717,
00:01:03:67,0.117,-0.356,1.034,-62.623,-28.809,73.73,
00:01:03:84,0.095,-0.385,1.006,-21.241,-25.635,31.433,
00:01:03:101,0.079,-0.442,0.978,-41.871,-16.297,14.77,
00:01:03:117,0.073,-0.443,0.981,-132.691,-14.222,36.071,
00:01:03:134,0.069,-0.394,0.917,-257.386,-25.696,37.231,
00:01:03:151,0.061,-0.345,0.965,-310.12,-45.411,44.067,
00:01:03:167,0.054,-0.319,0.977,-364.197,-36.744,43.09,
00:01:03:184,0.058,-0.295,0.978,-372.803,-12.085,38.452,
00:01:03:201,0.064,-0.277,1.026,-380.494,-6.958,49.865,
00:01:03:217,0.086,-0.24,0.996,-401.429,-0.245,44.494,
00:01:03:234,0.08,-0.252,1.002,-385.926,-12.207,37.414,
00:01:03:251,0.074,-0.287,1.029,-488.404,-23.499,48.584,
00:01:03:267,0.082,-0.21,1.027,-575.501,-39.063,28.991,
00:01:03:284,0.1,-0.141,1.063,-593.811,-63.416,88.195,
00:01:03:301,0.088,-0.107,1.048,-547.852,-82.947,58.898,
00:01:03:317,0.067,-0.103,1,-522.583,-83.008,79.406,
00:01:03:334,0.046,-0.12,1.006,-533.692,-76.05,86.669,
00:01:03:351,0.047,-0.125,0.993,-593.995,-45.533,94.787,
00:01:03:367,0.05,-0.092,1.005,-687.561,-35.401,127.136,
00:01:03:384,0.061,-0.024,1.063,-754.883,-29.236,137.817,
00:01:03:401,0.072,0.04,1.106,-724.61,-15.809,149.78,
00:01:03:417,0.079,0.077,1.114,-654.48,-3.907,149.17,
00:01:03:434,0.089,0.091,1.119,-568.116,-5.31,136.047,
00:01:03:451,0.094,0.075,1.12,-535.157,-31.8,106.628,
00:01:03:467,0.031,0.114,1.026,-473.145,-40.589,39.001,
00:01:03:484,0.02,0.095,1.004,-489.93,-21.424,40.283,
00:01:03:501,0.018,0.121,0.984,-507.264,-11.353,35.217,
00:01:03:517,0.019,0.149,0.987,-518.982,-9.461,37.475,
00:01:03:534,0.017,0.189,1.018,-502.686,-22.583,19.409,
00:01:03:551,0.018,0.251,1.048,-467.774,-17.701,1.22,
00:01:03:567,0.019,0.279,1.068,-398.743,-29.358,-32.959,
00:01:03:584,0.014,0.238,1.051,-370.118,-41.748,-60.303,
00:01:03:601,0.005,0.235,1,-391.724,-64.942,-71.045,
00:01:03:617,-0.021,0.266,0.96,-422.73,-78.431,-66.224,
00:01:03:634,-0.052,0.34,0.939,-364.38,-69.886,-62.378,
00:01:03:651,-0.031,0.373,0.927,-144.593,8.544,-124.634,
00:01:03:667,-0.026,0.376,0.901,-98.145,5.004,-110.596,
00:01:03:684,-0.043,0.382,0.903,-46.814,-2.32,-109.07,
00:01:03:701,-0.053,0.403,0.901,-7.935,14.465,-87.037,
00:01:03:717,-0.053,0.416,0.917,35.034,24.597,-95.398,
00:01:03:734,-0.04,0.405,0.976,96.252,63.903,-81.177,
00:01:03:751,-0.026,0.386,1.031,104.187,55.419,-70.313,
00:01:03:767,-0.02,0.399,1.01,119.934,79.65,-30.335,
00:01:03:784,-0.014,0.438,0.996,158.569,91.491,-15.87,
00:01:03:801,-0.006,0.448,0.95,226.44,84.961,-55.298,
00:01:03:817,-0.015,0.424,0.884,331.543,97.656,-77.759,
00:01:03:834,-0.005,0.311,0.873,431.335,69.458,-123.658,
00:01:03:851,-0.014,0.245,0.874,383.422,87.158,-81.116,
00:01:03:867,-0.02,0.282,0.88,332.824,96.557,-65.857,
00:01:03:884,0.009,0.286,0.889,338.989,124.939,-76.6,
00:01:03:901,0.049,0.299,0.916,360.534,102.478,-83.985,
00:01:03:917,0.062,0.23,0.966,403.381,65.429,-95.581,
00:01:03:934,0.078,0.233,0.96,412.048,62.683,-48.035,
00:01:03:951,0.097,0.183,0.932,435.608,82.275,-81.299,
00:01:03:967,0.11,0.204,0.938,482.177,55.297,-106.385,
00:01:03:984,0.099,0.134,0.921,559.631,35.034,-154.786,
00:01:04:1,0.097,0.101,0.902,575.866,12.573,-154.236,
00:01:04:17,0.082,0.102,0.885,610.168,-4.456,-187.195,
00:01:04:34,0.068,0.067,0.89,660.766,-26.673,-202.21,
00:01:04:51,0.023,0.048,0.882,778.32,-3.174,-222.657,
00:01:04:67,0.018,0.042,0.833,862.121,13.732,-236.268,
00:01:04:84,-0.009,-0.016,0.782,964.599,13.916,-266.114,
00:01:04:101,-0.019,-0.225,0.753,967.956,42.48,-260.132,
00:01:04:117,0.006,-0.331,0.816,834.411,68.237,-182.251,
00:01:04:134,0.059,-0.325,0.874,621.704,64.758,-108.704,
00:01:04:151,0.076,-0.246,0.953,490.844,19.043,-90.271,
00:01:04:167,0.082,-0.243,0.998,455.444,-16.48,-86.976,
00:01:04:184,0.077,-0.285,1.015,420.837,-74.158,-62.989,
00:01:04:201,0.068,-0.318,1.05,373.657,-86.548,-46.57,
00:01:04:217,0.046,-0.354,1.04,328.796,-81.36,-36.011,
00:01:04:234,0.027,-0.371,0.981,260.254,-52.43,-13.428,
00:01:04:251,0.023,-0.378,0.955,188.476,-52.247,-5.677,
00:01:04:267,0.023,-0.363,0.889,127.807,-27.71,-17.456,
00:01:04:284,0.021,-0.317,0.867,111.572,-21.241,-37.903,
00:01:04:301,0.036,-0.316,0.873,167.602,5.737,-73.304,
00:01:04:317,0.042,-0.406,0.941,239.441,19.287,-102.356,
00:01:04:334,0.037,-0.49,1.043,162.963,72.448,-25.574,
00:01:04:351,0.069,-0.399,1.036,-25.147,123.535,28.869,
00:01:04:367,0.126,-0.301,1.048,-75.44,102.844,6.286,
00:01:04:384,0.131,-0.325,1.032,-44.495,41.809,-16.968,
00:01:04:401,0.096,-0.406,1.062,-57.068,-42.42,-18.555,
00:01:04:417,0.065,-0.412,1.081,-147.828,-79.163,37.719,
00:01:04:434,0.055,-0.354,1.047,-239.075,-83.374,56.335,
00:01:04:451,0.051,-0.328,1.01,-259.461,-91.37,36.01,
00:01:04:467,0.039,-0.356,0.958,-266.846,-101.319,49.133,
00:01:04:484,0.017,-0.397,0.974,-372.803,-125.55,66.772,
00:01:04:501,0.014,-0.355,0.991,-559.815,-148.621,99.121,
00:01:04:517,0.01,-0.286,1.042,-698.365,-163.025,110.962,
00:01:04:534,0.01,-0.178,1.047,-743.958,-161.622,132.812,
00:01:04:551,0.009,-0.141,1.079,-715.394,-147.217,107.788,
00:01:04:567,0.003,-0.172,1.062,-686.097,-125.611,103.515,
00:01:04:584,0.011,-0.161,1.051,-694.703,-112.061,150.085,
00:01:04:601,0.017,-0.133,1.063,-778.87,-116.15,159.607,
00:01:04:617,0.016,-0.099,1.078,-878.785,-100.831,151.794,
00:01:04:634,0.023,-0.002,1.077,-905.274,-81.543,162.597,
00:01:04:651,0.017,0.079,1.062,-807.862,-68.848,155.761,
00:01:04:667,0.002,0.108,1.061,-671.265,-46.875,147.461,
00:01:04:684,0.012,0.095,1.049,-561.829,-22.95,123.413,
00:01:04:701,0.038,0.109,1.037,-506.348,-31.128,98.51,
00:01:04:717,0.036,0.134,1.07,-412.598,-45.655,87.89,
00:01:04:734,0.009,0.17,1.065,-279.297,-36.438,63.354,
00:01:04:751,-0.013,0.092,1.051,-119.324,-24.842,48.156,
00:01:04:767,-0.012,-0.033,1.057,-162.293,3.479,43.212,
00:01:04:784,0.019,0.013,1.057,-307.74,0.183,49.377,
00:01:04:801,0.01,0.109,1.053,-361.573,-39.978,33.264,
00:01:04:817,-0.019,0.171,1.051,-312.867,-56.885,17.883,
00:01:04:834,-0.047,0.178,1.007,-210.694,-67.078,-7.996,
00:01:04:851,-0.072,0.15,0.952,-141.358,-66.468,-24.781,
00:01:04:867,-0.09,0.168,0.893,-115.784,-59.876,-34.852,
00:01:04:884,-0.107,0.24,0.863,-59.266,-59.754,-76.477,
00:01:04:901,-0.131,0.238,0.818,48.767,-54.017,-100.403,
00:01:04:917,-0.139,0.205,0.793,105.102,-29.602,-118.958,
00:01:04:934,-0.139,0.159,0.772,126.037,-31.067,-124.024,
00:01:04:951,-0.124,0.083,0.823,92.468,-1.282,-116.394,
00:01:04:967,-0.118,0.101,0.835,-9.156,34.851,-108.765,
00:01:04:984,-0.107,0.154,0.876,4.089,67.932,-136.78,
00:01:05:1,-0.077,0.142,0.92,50.72,96.252,-159.363,
00:01:05:17,-0.033,0.105,0.94,47.546,90.515,-183.594,
00:01:05:34,-0.027,0.087,0.95,28.686,46.936,-173.584,
00:01:05:51,-0.036,0.101,1.01,7.812,22.827,-164.002,
00:01:05:67,-0.039,0.129,1.065,1.22,41.137,-174.378,
00:01:05:84,-0.025,0.124,1.07,3.723,62.988,-181.031,
00:01:05:101,0.002,0.17,1.053,10.192,55.297,-178.833,
00:01:05:117,0.001,0.201,1.045,56.396,19.836,-176.697,
00:01:05:134,-0.001,0.173,1.044,103.881,3.967,-175.354,
00:01:05:151,0.009,0.207,1.08,110.046,7.751,-165.528,
00:01:05:167,0.003,0.21,1.071,196.899,12.634,-174.927,
00:01:05:184,0.015,0.19,1.063,262.268,19.226,-163.086,
00:01:05:201,0.017,0.151,1.055,274.78,19.897,-168.152,
00:01:05:217,0.007,0.147,1.036,295.166,19.653,-167.115,
00:01:05:234,0.005,0.135,1.035,347.656,31.616,-174.378,
00:01:05:251,0.017,0.09,1.043,392.7,48.156,-174.073,
00:01:05:267,0.027,0.051,1.042,353.881,53.283,-174.561,
00:01:05:284,0.04,0.049,1.067,305.603,40.283,-173.218,
00:01:05:301,0.037,0.053,1.067,273.315,31.433,-170.777,
00:01:05:317,0.03,0.071,1.075,287.353,28.991,-170.044,
00:01:05:334,0.021,0.051,1.05,343.994,32.714,-163.636,
00:01:05:351,0.017,0.016,1.045,397.766,41.931,-166.932,
00:01:05:367,0.015,-0.016,1.042,433.654,53.588,-159.363,
00:01:05:384,0.016,-0.038,1.047,460.266,69.824,-158.875,
00:01:05:401,0.024,-0.059,1.039,464.233,79.345,-158.631,
00:01:05:417,0.032,-0.083,1.038,465.82,85.449,-158.265,
00:01:05:434,0.03,-0.11,1.028,458.801,87.036,-157.593,
00:01:05:451,0.031,-0.135,1.033,435.18,90.271,-154.175,
00:01:05:467,0.034,-0.138,1.049,408.447,100.158,-148.255,
00:01:05:484,0.042,-0.156,1.043,421.447,116.455,-148.56,
00:01:05:501,0.051,-0.194,1.039,400.695,120.971,-139.71,
00:01:05:517,0.062,-0.216,1.029,372.558,116.577,-124.207,
00:01:05:534,0.081,-0.226,1.034,342.895,106.384,-102.112,
00:01:05:551,0.098,-0.261,1.033,329.101,93.322,-105.103,
00:01:05:567,0.126,-0.311,1.03,309.753,85.388,-101.441,
00:01:05:584,0.137,-0.356,0.996,275.879,54.626,-104.248,
00:01:05:601,0.133,-0.377,0.962,207.275,-23.926,-122.071,
00:01:05:617,0.092,-0.386,0.947,133.484,-102.234,-133.362,
00:01:05:634,0.041,-0.36,0.966,67.932,-149.72,-124.573,
00:01:05:651,0.007,-0.328,1.003,-10.56,-112.671,-82.215,
00:01:05:667,-0.004,-0.281,1.005,-28.199,-88.013,-71.045,
00:01:05:684,0.001,-0.268,1.01,-14.954,-41.077,-65.003,
00:01:05:701,0.013,-0.268,1.014,-23.255,-36.377,-20.447,
00:01:05:717,0.018,-0.278,1.006,-75.867,-61.036,1.525,
00:01:05:734,0.006,-0.283,0.989,-167.115,-95.704,25.634,
00:01:05:751,-0.021,-0.278,0.99,-225.892,-119.08,60.18,
00:01:05:767,-0.044,-0.277,1.003,-291.443,-118.47,70.983,
00:01:05:784,-0.05,-0.286,1.014,-345.215,-94.239,107.788,
00:01:05:801,-0.049,-0.276,1.04,-358.033,-73.365,137.817,
00:01:05:817,-0.058,-0.276,1.031,-390.259,-62.806,164.123,
00:01:05:834,-0.074,-0.245,0.986,-451.844,-47.181,185.302,
00:01:05:851,-0.073,-0.228,0.931,-510.56,-45.289,168.518,
00:01:05:867,-0.072,-0.267,0.913,-599.122,-96.924,165.893,
00:01:05:884,-0.12,-0.244,0.92,-730.225,-154.847,184.57,
00:01:05:901,-0.153,-0.185,0.917,-771.18,-114.441,211.547,
00:01:05:917,-0.137,-0.12,0.932,-795.838,-56.336,208.679,
00:01:05:934,-0.11,-0.06,0.908,-793.213,-39.002,166.137,
00:01:05:951,-0.123,-0.047,0.878,-752.93,-70.618,144.714,
00:01:05:967,-0.17,-0.058,0.873,-746.46,-47.913,125.244,
00:01:05:984,-0.16,-0.029,0.836,-782.105,13.794,122.863,
00:01:06:1,-0.134,0.062,0.795,-781.373,22.644,119.812,
00:01:06:17,-0.14,0.152,0.769,-744.69,13.732,95.459,
00:01:06:34,-0.117,0.159,0.773,-695.984,4.333,84.899,
00:01:06:51,-0.121,0.218,0.794,-631.836,-17.762,45.227,
00:01:06:67,-0.08,0.226,0.831,-567.2,3.356,21.484,
00:01:06:84,-0.055,0.265,0.877,-513.367,-13.733,-28.992,
00:01:06:101,-0.047,0.273,0.93,-412.903,-4.639,-47.303,
00:01:06:117,-0.032,0.284,0.958,-350.769,29.541,-52.491,
00:01:06:134,-0.018,0.299,0.954,-316.773,44.067,-53.223,
00:01:06:151,-0.02,0.337,0.935,-280.396,29.113,-43.335,
00:01:06:167,-0.043,0.366,0.921,-220.887,19.348,-46.448,
00:01:06:184,-0.055,0.372,0.905,-152.771,24.963,-38.453,
00:01:06:201,-0.047,0.356,0.92,-104.248,45.654,-21.119,
00:01:06:217,-0.028,0.359,0.943,-94.849,45.898,-4.273,
00:01:06:234,-0.017,0.347,0.956,-33.631,46.081,0.488,
00:01:06:251,-0.007,0.326,0.989,10.742,56.823,-1.404,mixLH
00:01:06:267,0.015,0.34,0.981,58.41,70.007,-12.33,
00:01:06:284,0.036,0.354,0.979,116.211,45.532,-41.504,
00:01:06:301,0.047,0.349,1.061,199.951,7.751,-69.581,
00:01:06:317,0.058,0.338,1.084,309.753,-7.63,-70.313,
00:01:06:334,0.075,0.308,1.118,426.941,-4.151,-90.638,
00:01:06:351,0.087,0.252,1.097,550.659,-16.297,-135.132,
00:01:06:367,0.073,0.18,1.055,643.921,-51.148,-169.8,
00:01:06:384,0.04,0.112,1.047,657.592,-60.181,-172.425,
00:01:06:401,0.019,0.064,1.041,584.411,-25.33,-185.669,
00:01:06:417,0.032,0.034,1.057,460.449,24.719,-198.792,
00:01:06:434,0.072,0.05,1.071,298.034,52.368,-216.553,
00:01:06:451,0.089,0.132,1.08,247.07,13.061,-223.328,
00:01:06:467,0.055,0.182,1.095,312.805,-24.781,-214.051,
00:01:06:484,0.024,0.215,1.087,463.195,-18.982,-213.685,
00:01:06:501,0,0.158,1.093,605.774,22.094,-224.915,
00:01:06:517,0.013,0.062,1.066,642.273,69.58,-246.827,
00:01:06:534,0.025,-0.002,1.045,605.59,89.233,-239.197,
00:01:06:551,0.023,-0.044,1.034,563.049,76.843,-214.661,
00:01:06:567,0.02,-0.082,1.027,557.434,87.585,-217.286,
00:01:06:584,0.026,-0.142,1.053,544.738,92.346,-213.257,
00:01:06:601,0.046,-0.165,1.074,499.694,91.125,-171.692,
00:01:06:617,0.061,-0.211,1.048,437.805,78.613,-142.945,
00:01:06:634,0.063,-0.204,1.024,308.899,20.752,-111.145,
00:01:06:651,0.044,-0.147,1.013,259.033,-28.443,-91.797,
00:01:06:668,0.014,-0.152,1.017,297.546,-26.917,-96.436,
00:01:06:684,-0.002,-0.212,1.023,358.093,-2.503,-103.211,
