TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:234,-0.312,-0.985,0.445,-330.994,37.414,-88.501,
00:00:58:251,-0.309,-0.934,0.475,-347.779,58.776,-93.079,
00:00:58:267,-0.309,-0.913,0.491,-303.04,69.885,-88.99,
00:00:58:284,-0.305,-0.861,0.477,-272.767,56.884,-96.863,
00:00:58:301,-0.304,-0.854,0.484,-227.906,30.822,-137.391,
00:00:58:317,-0.319,-0.891,0.512,-155.64,12.39,-158.265,
00:00:58:334,-0.335,-0.962,0.542,-151.734,22.522,-166.748,
00:00:58:351,-0.33,-0.973,0.514,-260.498,44.311,-182.251,
00:00:58:367,-0.309,-0.915,0.558,-331.849,19.897,-177.857,
00:00:58:384,-0.338,-0.861,0.567,-344.117,-9.644,-190.613,
00:00:58:401,-0.359,-0.812,0.563,-323.426,-2.686,-177.613,
00:00:58:417,-0.355,-0.794,0.582,-290.345,-3.174,-193.543,
00:00:58:434,-0.344,-0.84,0.591,-254.151,3.295,-188.111,
00:00:58:451,-0.33,-0.866,0.585,-250,-3.846,-180.726,
00:00:58:467,-0.333,-0.822,0.569,-287.354,-15.686,-179.078,
00:00:58:484,-0.343,-0.823,0.581,-305.481,-22.767,-198.914,
00:00:58:501,-0.343,-0.777,0.564,-338.501,-18.616,-207.154,
00:00:58:517,-0.337,-0.726,0.578,-308.716,-36.438,-244.629,
00:00:58:534,-0.343,-0.734,0.6,-254.456,-46.021,-259.888,
00:00:58:551,-0.344,-0.743,0.626,-215.088,-72.693,-263.245,
00:00:58:567,-0.365,-0.747,0.636,-194.153,-90.332,-257.325,
00:00:58:584,-0.371,-0.727,0.615,-204.773,-89.6,-259.583,
00:00:58:601,-0.379,-0.703,0.595,-200.013,-104.615,-272.095,
00:00:58:617,-0.401,-0.708,0.606,-190.247,-108.582,-283.265,
00:00:58:634,-0.407,-0.707,0.604,-204.285,-110.779,-282.654,
00:00:58:651,-0.428,-0.676,0.612,-214.356,-128.907,-287.049,
00:00:58:667,-0.46,-0.651,0.614,-189.82,-126.526,-271.79,
00:00:58:684,-0.461,-0.629,0.603,-190.552,-112.793,-269.349,
00:00:58:701,-0.463,-0.643,0.605,-207.154,-116.7,-266.785,
00:00:58:717,-0.477,-0.647,0.611,-248.414,-118.714,-266.968,
00:00:58:734,-0.482,-0.606,0.623,-269.654,-105.225,-248.536,
00:00:58:751,-0.489,-0.57,0.635,-258.362,-109.803,-237.427,
00:00:58:767,-0.505,-0.538,0.634,-212.464,-111.084,-217.225,
00:00:58:784,-0.518,-0.526,0.651,-160.767,-104.432,-199.402,
00:00:58:801,-0.527,-0.535,0.651,-119.141,-94.056,-185.852,
00:00:58:817,-0.532,-0.538,0.635,-96.07,-90.394,-178.956,
00:00:58:834,-0.563,-0.565,0.637,-90.882,-97.413,-164.978,
00:00:58:851,-0.587,-0.576,0.629,-109.375,-106.019,-158.753,
00:00:58:867,-0.606,-0.591,0.629,-132.264,-106.69,-145.02,
00:00:58:884,-0.608,-0.598,0.628,-162.903,-97.474,-132.569,
00:00:58:901,-0.593,-0.583,0.63,-191.346,-86.792,-121.094,
00:00:58:917,-0.585,-0.568,0.65,-221.131,-77.515,-122.01,
00:00:58:934,-0.577,-0.553,0.674,-247.193,-75.806,-130.066,
00:00:58:951,-0.572,-0.543,0.701,-240.54,-72.876,-139.344,
00:00:58:967,-0.575,-0.533,0.719,-223.389,-68.604,-143.433,
00:00:58:984,-0.575,-0.512,0.716,-191.529,-61.89,-143.189,
00:00:59:1,-0.586,-0.501,0.71,-147.4,-62.623,-150.574,
00:00:59:17,-0.603,-0.508,0.694,-109.07,-56.275,-153.687,
00:00:59:34,-0.599,-0.503,0.682,-99.183,-35.401,-153.504,
00:00:59:51,-0.587,-0.504,0.674,-99.61,-28.321,-160.828,
00:00:59:67,-0.577,-0.506,0.657,-94.361,-15.564,-157.349,
00:00:59:84,-0.558,-0.508,0.655,-98.999,-7.081,-156.922,
00:00:59:101,-0.552,-0.49,0.655,-104.798,-15.748,-153.443,
00:00:59:117,-0.547,-0.461,0.644,-97.413,-19.837,-147.4,
00:00:59:134,-0.552,-0.425,0.618,-96.863,-25.025,-135.132,
00:00:59:151,-0.553,-0.415,0.609,-91.431,-20.63,-128.785,
00:00:59:167,-0.54,-0.4,0.589,-80.811,-16.663,-119.019,
00:00:59:184,-0.523,-0.379,0.572,-68.421,-18.433,-100.769,
00:00:59:201,-0.528,-0.356,0.562,-58.228,-28.077,-85.938,
00:00:59:217,-0.556,-0.277,0.581,-12.818,15.136,-11.292,
00:00:59:234,-0.563,-0.271,0.581,40.954,19.653,27.954,
00:00:59:251,-0.589,-0.291,0.58,90.515,26.001,66.528,
00:00:59:267,-0.609,-0.336,0.593,106.445,64.575,97.717,
00:00:59:284,-0.609,-0.371,0.616,111.328,96.679,121.643,
00:00:59:301,-0.604,-0.414,0.641,114.868,117.981,141.601,
00:00:59:317,-0.59,-0.435,0.643,123.596,122.192,159.301,
00:00:59:334,-0.603,-0.464,0.651,129.394,113.342,167.48,
00:00:59:351,-0.615,-0.502,0.656,123.352,120.361,157.959,
00:00:59:367,-0.6,-0.528,0.677,129.089,146.545,148.498,
00:00:59:384,-0.567,-0.591,0.691,144.897,157.776,133.056,
00:00:59:401,-0.579,-0.572,0.67,43.212,90.698,104.98,
00:00:59:417,-0.569,-0.543,0.678,37.17,98.938,95.642,
00:00:59:434,-0.561,-0.539,0.701,45.349,88.989,97.534,
00:00:59:451,-0.577,-0.562,0.718,38.635,62.683,94.36,
00:00:59:467,-0.593,-0.564,0.718,35.827,77.026,92.956,
00:00:59:484,-0.583,-0.57,0.72,39.001,81.176,89.904,
00:00:59:501,-0.553,-0.577,0.725,60.974,81.848,95.825,
00:00:59:517,-0.547,-0.601,0.725,73.242,70.495,101.989,
00:00:59:534,-0.548,-0.626,0.715,47.912,75.622,93.627,
00:00:59:551,-0.542,-0.621,0.711,35.339,83.129,75.805,
00:00:59:567,-0.526,-0.613,0.721,23.559,83.496,60.974,
00:00:59:584,-0.53,-0.621,0.711,40.344,52.429,45.288,
00:00:59:601,-0.529,-0.635,0.695,35.644,65.002,35.156,
00:00:59:617,-0.505,-0.637,0.7,18.676,77.148,32.959,
00:00:59:634,-0.496,-0.632,0.708,-5.188,65.368,25.695,
00:00:59:651,-0.499,-0.612,0.702,-14.954,52.368,23.254,
00:00:59:667,-0.501,-0.593,0.686,-6.287,40.222,12.207,
00:00:59:684,-0.5,-0.602,0.68,3.173,40.161,4.455,
00:00:59:701,-0.505,-0.617,0.697,-4.334,46.203,3.967,
00:00:59:717,-0.529,-0.615,0.714,-11.536,52.795,0.366,
00:00:59:734,-0.496,-0.605,0.725,-2.869,47.851,-0.245,
00:00:59:751,-0.528,-0.613,0.724,9.582,40.588,-1.893,
00:00:59:767,-0.5,-0.625,0.717,18.249,36.193,-6.043,
00:00:59:784,-0.497,-0.68,0.736,-11.17,34.362,-29.114,
00:00:59:801,-0.495,-0.669,0.743,-39.49,26.977,-40.955,
00:00:59:817,-0.495,-0.649,0.741,-48.584,17.273,-48.035,
00:00:59:834,-0.494,-0.641,0.74,-45.35,8.3,-60.608,
00:00:59:851,-0.495,-0.635,0.736,-43.519,-5.066,-69.947,
00:00:59:867,-0.494,-0.631,0.728,-42.481,-18.067,-82.215,
00:00:59:884,-0.5,-0.628,0.722,-44.922,-25.391,-91.797,
00:00:59:901,-0.505,-0.624,0.715,-52.979,-29.602,-96.375,
00:00:59:917,-0.512,-0.626,0.719,-57.618,-16.114,-105.225,
00:00:59:934,-0.507,-0.612,0.717,-65.796,-33.814,-106.08,
00:00:59:951,-0.506,-0.602,0.714,-67.81,-46.936,-113.099,
00:00:59:967,-0.512,-0.599,0.715,-68.604,-50.171,-116.639,
00:00:59:984,-0.513,-0.594,0.71,-75.623,-48.157,-119.751,
00:01:00:1,-0.507,-0.582,0.694,-79.712,-49.195,-118.958,
00:01:00:17,-0.506,-0.565,0.689,-81.788,-49.317,-118.775,
00:01:00:34,-0.507,-0.558,0.684,-83.619,-49.988,-118.714,
00:01:00:51,-0.511,-0.547,0.681,-83.13,-51.941,-118.348,
00:01:00:67,-0.516,-0.548,0.684,-77.698,-46.814,-117.432,
00:01:00:84,-0.503,-0.532,0.668,-57.801,-47.364,-112.488,
00:01:00:101,-0.507,-0.539,0.663,-56.336,-46.326,-112.488,
00:01:00:117,-0.501,-0.519,0.636,-54.078,-52.247,-112.244,
00:01:00:134,-0.499,-0.514,0.63,-30.701,-50.354,-104.798,
00:01:00:151,-0.494,-0.511,0.628,-29.725,-48.89,-90.943,
00:01:00:167,-0.496,-0.473,0.616,-35.401,-57.068,-84.9,
00:01:00:184,-0.518,-0.476,0.598,-48.706,-51.453,-70.496,
00:01:00:201,-0.528,-0.439,0.596,-48.462,-33.936,-56.397,
00:01:00:217,-0.521,-0.415,0.597,-29.114,-9.4,-44.129,
00:01:00:234,-0.511,-0.411,0.611,1.464,2.685,-21.363,
00:01:00:251,-0.518,-0.423,0.609,35.827,5.004,6.713,
00:01:00:267,-0.531,-0.435,0.609,57.678,24.108,31.982,
00:01:00:284,-0.534,-0.458,0.607,62.744,45.715,48.706,
00:01:00:301,-0.532,-0.47,0.623,66.223,63.293,70.8,
00:01:00:317,-0.53,-0.482,0.637,75.622,75.988,98.51,
00:01:00:334,-0.527,-0.487,0.634,97.9,93.261,120.117,
00:01:00:351,-0.525,-0.51,0.627,118.957,101.379,132.873,
00:01:00:367,-0.517,-0.543,0.625,125.549,118.164,146.606,
00:01:00:384,-0.49,-0.556,0.61,117.981,127.746,152.343,
00:01:00:401,-0.468,-0.571,0.617,110.901,129.028,159.668,
00:01:00:417,-0.476,-0.599,0.636,88.806,121.276,159.301,
00:01:00:434,-0.502,-0.597,0.65,65.979,119.079,161.804,
00:01:00:451,-0.501,-0.574,0.659,69.519,140.075,168.701,
00:01:00:467,-0.47,-0.583,0.672,92.834,161.316,178.039,
00:01:00:484,-0.457,-0.624,0.706,90.515,167.053,191.833,
00:01:00:501,-0.466,-0.647,0.713,77.453,163.33,201.66,
00:01:00:517,-0.463,-0.618,0.689,89.904,165.222,212.219,
00:01:00:534,-0.44,-0.614,0.668,129.028,160.644,208.374,
00:01:00:551,-0.411,-0.642,0.675,175.72,154.113,208.801,
00:01:00:567,-0.399,-0.669,0.692,192.016,131.042,206.848,
00:01:00:584,-0.394,-0.657,0.683,211.242,104.614,190.185,
00:01:00:601,-0.372,-0.636,0.679,280.822,81.726,163.635,
00:01:00:617,-0.347,-0.653,0.678,389.648,50.231,158.508,
00:01:00:634,-0.334,-0.686,0.686,483.459,14.648,155.273,
00:01:00:651,-0.373,-0.723,0.655,533.813,-2.381,142.089,
00:01:00:667,-0.371,-0.727,0.592,599.487,-1.77,142.517,
00:01:00:684,-0.331,-0.724,0.545,661.56,-30.762,102.111,
00:01:00:701,-0.344,-0.732,0.547,795.288,-66.529,97.045,
00:01:00:717,-0.364,-0.797,0.531,886.352,-79.712,92.834,
00:01:00:734,-0.373,-0.856,0.496,900.879,-72.388,97.656,
00:01:00:751,-0.387,-0.884,0.461,877.258,-67.933,92.773,
00:01:00:767,-0.388,-0.893,0.409,823.364,-43.213,91.98,
00:01:00:784,-0.37,-0.917,0.388,775.756,-56.641,92.285,
00:01:00:801,-0.401,-0.928,0.373,728.21,-45.35,62.377,
00:01:00:817,-0.369,-0.951,0.359,748.901,-36.866,58.532,
00:01:00:834,-0.36,-0.937,0.312,793.029,-32.837,76.599,
00:01:00:851,-0.394,-0.976,0.266,768.859,-2.32,104.553,
00:01:00:867,-0.377,-1.006,0.231,714.66,-11.841,57.861,
00:01:00:884,-0.36,-0.992,0.219,682.373,-28.016,80.444,
00:01:00:901,-0.361,-0.966,0.174,680.847,-27.832,67.81,
00:01:00:917,-0.384,-1.001,0.144,698.852,-0.794,93.811,
00:01:00:934,-0.368,-1.004,0.149,660.888,9.399,60.424,
00:01:00:951,-0.368,-1.021,0.097,611.206,27.771,56.64,
00:01:00:967,-0.358,-1.031,0.087,569.824,15.869,53.527,
00:01:00:984,-0.339,-0.972,0.046,506.286,24.475,58.044,
00:01:01:1,-0.33,-0.936,0.014,529.968,16.54,58.471,
00:01:01:17,-0.323,-1.096,0.067,233.032,0.732,9.826,
00:01:01:34,-0.313,-1.029,0.073,207.824,2.99,-11.292,
00:01:01:51,-0.252,-1.054,0.11,260.437,-43.58,-2.564,
00:01:01:67,-0.303,-1.038,0.096,244.201,-73.182,-29.114,
00:01:01:84,-0.329,-1.005,0.026,261.657,-75.989,-26.429,
00:01:01:101,-0.315,-1.018,-0.029,288.635,-57.679,-25.757,
00:01:01:117,-0.304,-1.008,-0.076,265.991,-43.702,-22.522,
00:01:01:134,-0.295,-1,-0.073,241.272,-25.33,3.356,
00:01:01:151,-0.292,-0.945,-0.102,241.088,-3.663,18.554,
00:01:01:167,-0.272,-0.873,-0.157,324.463,5.31,39.062,
00:01:01:184,-0.275,-0.848,-0.178,433.593,3.356,24.597,
00:01:01:201,-0.319,-1.02,-0.099,437.133,-16.297,8.361,
00:01:01:217,-0.306,-1.078,-0.094,357.544,-16.602,10.742,
00:01:01:234,-0.299,-0.94,-0.136,302.978,-14.222,10.131,
00:01:01:251,-0.3,-0.866,-0.187,396.362,5.493,22.522,
00:01:01:267,-0.318,-0.88,-0.213,520.752,36.621,36.865,
00:01:01:284,-0.318,-0.949,-0.224,610.901,59.692,50.842,
00:01:01:301,-0.323,-1.015,-0.229,577.697,69.946,44.799,
00:01:01:317,-0.319,-0.94,-0.32,629.943,73.181,15.991,
00:01:01:334,-0.313,-0.933,-0.375,695.312,93.139,5.371,
00:01:01:351,-0.312,-1.06,-0.412,615.112,104.919,-67.566,
00:01:01:367,-0.292,-1.174,-0.409,416.565,67.077,-101.807,
00:01:01:384,-0.293,-1.165,-0.374,136.047,19.592,-126.831,
00:01:01:401,-0.313,-1.052,-0.416,-54.688,29.052,-159.546,
00:01:01:417,-0.348,-1.037,-0.316,-276.612,80.81,-276.978,
00:01:01:434,-0.354,-1.001,-0.273,-325.074,93.383,-287.964,
00:01:01:451,-0.339,-0.959,-0.271,-328.858,102.661,-303.406,
00:01:01:467,-0.348,-0.957,-0.288,-335.877,97.9,-317.078,
00:01:01:484,-0.338,-0.965,-0.301,-345.276,98.144,-310.547,
00:01:01:501,-0.362,-0.858,-0.213,-421.326,42.724,-278.382,
00:01:01:517,-0.381,-0.804,-0.207,-394.043,51.025,-270.02,
00:01:01:534,-0.386,-0.803,-0.198,-305.909,65.856,-235.352,
00:01:01:551,-0.395,-0.801,-0.183,-247.864,52.429,-189.515,
00:01:01:567,-0.389,-0.825,-0.169,-209.717,28.686,-175.293,
00:01:01:584,-0.381,-0.792,-0.165,-169.983,-5.799,-152.161,
00:01:01:601,-0.378,-0.765,-0.172,-80.384,-21.973,-123.78,
00:01:01:617,-0.374,-0.799,-0.149,10.253,-46.448,-73.792,
00:01:01:634,-0.389,-0.829,-0.144,70.678,-89.905,-41.016,
00:01:01:651,-0.411,-0.827,-0.178,105.468,-96.009,-13.062,
00:01:01:667,-0.41,-0.785,-0.221,177.734,-79.224,1.464,
00:01:01:684,-0.422,-0.746,-0.265,235.962,-58.533,2.075,
00:01:01:701,-0.416,-0.87,-0.246,318.969,-53.772,74.096,
00:01:01:717,-0.404,-0.829,-0.257,346.557,-62.684,44.311,
00:01:01:734,-0.407,-0.888,-0.266,389.282,-53.284,19.165,
00:01:01:751,-0.392,-0.887,-0.281,403.32,-52.185,14.221,
00:01:01:767,-0.383,-0.82,-0.297,441.955,-35.828,28.808,
00:01:01:784,-0.328,-0.879,-0.293,247.68,-71.045,-34.241,
00:01:01:801,-0.327,-0.9,-0.297,236.511,-123.78,-74.463,
00:01:01:817,-0.317,-0.883,-0.3,239.563,-167.481,-82.459,
00:01:01:834,-0.311,-0.833,-0.27,346.13,-190.064,-100.159,
00:01:01:851,-0.299,-0.967,-0.302,276.611,-247.071,-182.007,
00:01:01:867,-0.304,-1.009,-0.298,33.569,-328.553,-186.036,
00:01:01:884,-0.342,-0.772,-0.298,-293.702,-534.241,-163.636,
00:01:01:901,-0.356,-0.734,-0.339,-235.474,-593.14,-125,
00:01:01:917,-0.368,-0.739,-0.368,-197.693,-598.206,-74.646,
00:01:01:934,-0.397,-0.795,-0.379,-212.647,-589.112,-30.213,
00:01:01:951,-0.404,-0.868,-0.434,-391.175,-606.385,20.385,
00:01:01:967,-0.403,-0.835,-0.409,-575.684,-630.494,73.242,
00:01:01:984,-0.414,-0.698,-0.381,-555.542,-628.357,147.4,
00:01:02:1,-0.412,-0.568,-0.391,-294.068,-583.985,223.999,
00:01:02:17,-0.366,-0.636,-0.462,13.855,-519.837,303.222,
00:01:02:34,-0.324,-0.735,-0.495,228.576,-491.7,337.585,
00:01:02:51,-0.298,-0.912,-0.558,219.299,-470.154,355.957,
00:01:02:67,-0.26,-0.935,-0.605,71.716,-464.539,347.107,
00:01:02:84,-0.227,-0.907,-0.66,0.122,-446.351,324.035,
00:01:02:101,-0.227,-0.879,-0.64,51.147,-387.879,316.467,
00:01:02:117,-0.206,-0.914,-0.647,130.92,-314.515,274.292,
00:01:02:134,-0.187,-0.964,-0.678,177.063,-257.081,234.924,
00:01:02:151,-0.188,-0.988,-0.65,178.772,-203.736,209.716,
00:01:02:167,-0.144,-1.016,-0.638,133.728,-146.79,166.015,
00:01:02:184,-0.147,-0.994,-0.646,130.798,-126.099,125.122,
00:01:02:201,-0.143,-0.962,-0.632,187.561,-35.523,100.463,
00:01:02:217,-0.126,-0.967,-0.594,235.901,12.39,95.642,
00:01:02:234,-0.119,-1,-0.573,265.991,82.031,92.163,
00:01:02:251,-0.117,-0.98,-0.551,302.429,107.544,67.016,
00:01:02:267,-0.095,-0.963,-0.515,244.384,89.599,35.278,
00:01:02:284,-0.086,-0.854,-0.516,195.8,60.058,35.156,
00:01:02:301,-0.101,-0.761,-0.496,211.67,34.79,53.894,
00:01:02:317,-0.1,-0.748,-0.509,309.326,30.273,84.472,
00:01:02:334,-0.076,-0.795,-0.554,361.877,19.104,123.657,
00:01:02:351,-0.05,-0.822,-0.623,361.633,30.151,125.183,
00:01:02:367,-0.047,-0.937,-0.642,357.605,37.292,118.835,
00:01:02:384,-0.085,-0.876,-0.626,216.919,30.456,80.383,
00:01:02:401,-0.083,-0.788,-0.642,179.87,51.269,59.875,
00:01:02:417,-0.086,-0.777,-0.617,189.88,69.519,42.785,
00:01:02:434,-0.079,-0.76,-0.643,195.19,80.627,43.945,
00:01:02:451,-0.071,-0.804,-0.65,193.847,86.486,41.809,
00:01:02:467,-0.063,-0.87,-0.644,82.458,82.702,31.677,
00:01:02:484,-0.058,-0.861,-0.666,-55.176,71.777,7.202,
00:01:02:501,-0.059,-0.779,-0.612,-114.563,62.255,-18.982,
00:01:02:517,-0.076,-0.753,-0.607,-27.161,90.515,-18.128,
00:01:02:534,-0.078,-0.708,-0.623,129.394,126.037,-13.123,
00:01:02:551,-0.081,-0.759,-0.619,259.643,161.56,-55.298,
00:01:02:567,-0.078,-0.8,-0.642,269.287,137.817,-40.039,
00:01:02:584,-0.083,-0.832,-0.646,187.5,113.769,-54.139,
00:01:02:601,-0.102,-0.728,-0.671,168.151,99.121,-53.162,
00:01:02:617,-0.119,-0.72,-0.687,167.907,87.219,-50.538,
00:01:02:634,-0.101,-0.757,-0.674,133.911,58.715,-39.368,
00:01:02:651,-0.107,-0.723,-0.667,149.109,45.349,-34.302,
00:01:02:667,-0.089,-0.754,-0.684,176.147,54.809,-40.772,
00:01:02:684,-0.084,-0.753,-0.684,193.847,53.1,-42.359,
00:01:02:701,-0.097,-0.717,-0.677,209.533,54.687,-40.101,
00:01:02:717,-0.096,-0.732,-0.712,242.797,32.165,-51.026,
00:01:02:734,-0.099,-0.724,-0.695,176.269,27.893,-62.195,
00:01:02:751,-0.11,-0.697,-0.695,181.518,19.897,-52.735,
00:01:02:767,-0.116,-0.753,-0.729,117.126,-4.212,-32.593,
00:01:02:784,-0.115,-0.686,-0.737,91.369,-18.311,-18.25,
00:01:02:801,-0.079,-0.679,-0.747,67.077,-20.508,-26.917,
00:01:02:817,-0.111,-0.65,-0.746,102.478,-42.908,-33.692,
00:01:02:834,-0.079,-0.679,-0.754,-3.174,3.479,-33.997,
00:01:02:851,-0.125,-0.672,-0.72,87.158,0.427,4.028,
00:01:02:867,-0.103,-0.659,-0.78,86.059,12.573,-3.54,
00:01:02:884,-0.145,-0.691,-0.72,14.77,11.84,11.779,
00:01:02:901,-0.086,-0.856,-0.633,-14.954,-0.245,7.629,
00:01:02:917,-0.072,-0.65,-0.732,-15.259,-25.696,-55.97,
00:01:02:934,-0.096,-0.602,-0.739,-9.888,-21.79,-73.731,
00:01:02:951,-0.092,-0.646,-0.767,-136.475,-27.649,-74.952,
00:01:02:967,-0.12,-0.69,-0.75,-142.151,-58.106,-78.37,
00:01:02:984,-0.089,-0.716,-0.696,-108.765,-84.778,-78.064,
00:01:03:1,-0.1,-0.745,-0.676,-67.627,-88.99,-80.201,
00:01:03:17,-0.081,-0.73,-0.721,-131.165,-103.028,-82.276,
00:01:03:34,-0.096,-0.72,-0.71,-63.233,-103.15,-84.473,
00:01:03:51,-0.099,-0.68,-0.719,-130.005,-59.388,-73.06,
00:01:03:67,-0.062,-0.667,-0.724,-100.831,-43.824,7.69,
00:01:03:84,-0.081,-0.677,-0.735,-96.009,-45.899,25.634,
00:01:03:101,-0.073,-0.701,-0.714,-114.624,-50.538,2.929,
00:01:03:117,-0.093,-0.728,-0.694,-102.478,-50.599,-2.015,
00:01:03:134,-0.1,-0.727,-0.696,-72.51,-36.744,-12.574,
00:01:03:151,-0.04,-0.737,-0.696,-31.8,-42.969,-13.55,
00:01:03:167,-0.084,-0.71,-0.717,-49.866,-28.809,-29.908,
00:01:03:184,-0.08,-0.723,-0.711,-66.407,-24.537,-39.856,
00:01:03:201,-0.069,-0.719,-0.718,-80.994,-7.203,-55.481,
00:01:03:217,-0.076,-0.726,-0.703,-96.009,7.629,-73.792,
00:01:03:234,-0.071,-0.731,-0.691,-83.13,6.103,-71.167,
00:01:03:251,-0.063,-0.744,-0.683,-54.688,-0.55,-70.435,
00:01:03:267,-0.079,-0.755,-0.693,-91.98,-10.071,-75.501,
00:01:03:284,-0.08,-0.697,-0.692,-37.659,-8.179,-53.894,
00:01:03:301,-0.073,-0.751,-0.695,-13.123,-2.503,-40.65,
00:01:03:317,-0.076,-0.747,-0.724,-79.712,-0.489,-67.444,
00:01:03:334,-0.083,-0.728,-0.691,-109.375,-3.846,-64.393,
00:01:03:351,-0.086,-0.742,-0.696,-101.624,3.173,-70.069,
00:01:03:367,-0.095,-0.691,-0.73,-115.723,0.671,-75.562,
00:01:03:384,-0.091,-0.788,-0.682,-130.433,0.915,-100.464,
00:01:03:401,-0.098,-0.832,-0.668,-193.848,-9.461,-136.109,
00:01:03:417,-0.121,-0.882,-0.715,-391.907,-19.288,-161.072,
00:01:03:434,-0.106,-0.874,-0.747,-573.609,-0.245,-164.795,
00:01:03:451,-0.123,-0.824,-0.699,-663.331,-0.489,-203.186,
00:01:03:467,-0.084,-0.833,-0.708,-680.603,43.762,-221.985,
00:01:03:484,-0.105,-0.847,-0.715,-641.785,115.051,-302.857,
00:01:03:501,-0.114,-0.92,-0.754,-629.517,221.191,-358.399,
00:01:03:517,-0.134,-1.016,-0.703,-751.038,298.523,-409.668,
00:01:03:534,-0.176,-1.021,-0.64,-877.32,353.332,-411.988,
00:01:03:551,-0.196,-0.966,-0.674,-956.482,361.938,-424.439,
00:01:03:567,-0.25,-0.819,-0.576,-756.897,354.553,-430.726,
00:01:03:584,-0.274,-0.908,-0.483,-530.518,382.629,-440.186,
00:01:03:601,-0.245,-0.971,-0.372,-543.946,388.549,-458.68,
00:01:03:617,-0.281,-0.894,-0.286,-789.063,343.505,-492.615,
00:01:03:634,-0.302,-0.81,-0.221,-672.73,284.851,-460.572,
00:01:03:651,-0.326,-0.771,-0.188,-547.669,253.479,-422.547,
00:01:03:667,-0.343,-0.767,-0.193,-442.688,234.314,-396.668,
00:01:03:684,-0.337,-0.825,-0.192,-438.477,222.9,-367.676,
00:01:03:701,-0.331,-0.819,-0.163,-525.452,216.125,-330.323,
00:01:03:717,-0.338,-0.77,-0.134,-628.174,214.355,-285.035,
00:01:03:734,-0.345,-0.749,-0.125,-674.5,241.943,-236.695,
00:01:03:751,-0.345,-0.769,-0.133,-657.288,267.761,-164.124,
00:01:03:767,-0.35,-0.77,-0.071,-658.265,267.334,-75.928,
00:01:03:784,-0.369,-0.786,0.029,-635.987,283.752,15.808,
00:01:03:801,-0.383,-0.932,0.103,-648.865,334.228,133.422,
00:01:03:817,-0.407,-1.042,0.064,-829.59,376.892,250.366,
00:01:03:834,-0.414,-1.05,0.056,-1120.728,359.741,319.397,
00:01:03:851,-0.422,-1.022,0.146,-1185.975,356.689,348.083,
00:01:03:867,-0.447,-1.054,0.218,-1075.013,382.568,429.687,
00:01:03:884,-0.318,-0.472,-0.523,-884.156,417.419,418.213,
00:01:03:901,-0.015,-0.818,1.329,450.378,-196.167,-143.799,
00:01:03:917,-0.296,-1.461,0.228,878.234,-54.627,-257.508,
00:01:03:934,-0.346,-1.547,-0.039,-60.181,-36.194,-41.993,
00:01:03:951,-0.272,-0.906,-0.205,-628.968,-18.25,-331.238,
00:01:03:967,-0.284,-0.685,0.037,-347.596,-177.185,-268.25,
00:01:03:984,-0.395,-0.773,0.167,20.446,-238.648,-245.606,
00:01:04:1,-0.433,-0.874,0.142,86.608,-146.485,-297.791,
00:01:04:17,-0.38,-0.737,0.027,66.528,-72.693,-282.593,
00:01:04:34,-0.355,-0.637,-0.093,127.258,-82.642,-288.147,breakEggLH
00:01:04:51,-0.386,-0.655,-0.113,209.106,-87.342,-285.401,
00:01:04:67,-0.434,-0.761,0.038,323.974,-16.48,-252.686,
00:01:04:84,-0.373,-0.944,0.27,58.41,212.402,44.311,
00:01:04:101,-0.377,-1.005,0.355,-149.414,272.766,153.32,
00:01:04:117,-0.415,-1.182,0.446,-268.189,334.9,315.49,
00:01:04:134,-0.464,-1.349,0.41,-444.947,358.703,467.651,
00:01:04:151,-0.479,-1.052,0.021,-851.319,276.977,555.786,
00:01:04:167,-0.316,-0.556,-1,-1338.379,243.713,409.79,
00:01:04:184,-0.25,-0.859,1.606,-17.029,-76.416,-420.716,
00:01:04:201,-0.418,-1.259,0.314,1178.405,-95.887,-92.896,
00:01:04:217,-0.36,-1.536,0.194,12.268,-58.167,331.604,
00:01:04:234,-0.281,-0.886,0.096,-793.213,-201.6,-491.578,
00:01:04:251,-0.352,-0.576,0.176,-347.84,-288.025,-227.784,
00:01:04:267,-0.452,-1.038,0.166,368.408,198.425,-70.313,
00:01:04:284,-0.273,-0.976,0.121,171.875,89.416,-165.528,
00:01:04:301,-0.339,-0.934,0.107,149.658,-44.861,-91.004,
00:01:04:317,-0.483,-0.933,0.109,97.229,-39.612,-86.609,
00:01:04:334,-0.507,-0.906,0.102,86.303,85.998,-89.356,
00:01:04:351,-0.409,-0.929,0.181,209.289,114.196,-43.274,
00:01:04:367,-0.421,-0.947,0.203,198.547,118.286,-59.449,
00:01:04:384,-0.417,-0.965,0.158,217.651,134.033,-84.168,
00:01:04:401,-0.405,-0.943,0.111,281.982,142.578,-90.943,
00:01:04:417,-0.402,-0.897,0.064,367.492,127.563,-91.065,
00:01:04:434,-0.413,-0.871,0.063,495.727,122.009,-77.027,
00:01:04:451,-0.425,-0.912,0.069,579.284,144.958,-53.406,
00:01:04:467,-0.41,-0.964,0.064,578.918,172.668,-65.003,
00:01:04:484,-0.378,-0.95,0.073,528.503,181.762,-71.717,
