TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.04,0.872,0.556,-1684.998,612.915,-856.385,0,0,0,
,0.012,1.707,0.71,-1203.797,240.966,-472.046,0,0,0,
,-0.028,1.929,0.872,-296.143,80.566,-50.782,0,0,0,
,-0.078,1.523,1.036,484.924,-149.292,326.904,0,0,0,
,-0.102,1.044,0.997,809.814,-362.183,692.016,0,0,0,
,-0.197,0.66,0.846,940.307,-557.312,922.668,0,0,0,
,-0.289,0.352,0.838,1094.543,-698.487,1028.259,0,0,0,
,-0.345,-0.066,0.782,1019.531,-698.914,888,0,0,0,
,-0.362,-0.305,0.803,639.953,-614.136,578.552,0,0,0,
,-0.413,-0.351,0.911,246.887,-457.337,180.236,0,0,0,
,-0.459,-0.422,0.894,-95.093,-153.504,-179.688,0,0,0,
,-0.443,-0.462,0.739,-446.778,195.251,-551.27,0,0,0,
,-0.402,-0.194,0.658,-706.788,457.58,-854.981,0,0,0,
,-0.329,0.151,0.661,-860.84,635.192,-1063.172,0,0,0,
,-0.246,0.495,0.706,-993.226,687.866,-1188.843,0,0,0,
,-0.11,0.706,0.694,-1090.882,647.949,-1142.884,0,0,0,
,0.052,0.976,0.636,-1031.678,484.863,-891.846,0,0,0,
,0.103,1.4,0.628,-822.388,240.051,-518.006,0,0,0,
,0.055,1.701,0.761,-344.422,4.211,-97.352,0,0,0,
,0.014,1.5,0.846,203.308,-141.236,319.824,0,0,0,
,-0.043,1.123,0.818,606.445,-308.96,686.767,0,0,0,
,-0.152,0.748,0.756,874.694,-496.033,955.81,0,0,0,
,-0.223,0.443,0.759,1072.631,-593.445,1088.806,0,0,0,
,-0.304,0.075,0.724,1026.123,-653.321,1034.668,0,0,0,
,-0.395,-0.187,0.659,817.688,-605.774,831.726,0,0,0,
,-0.411,-0.268,0.653,531.738,-473.694,461.181,0,0,0,
,-0.451,-0.249,0.807,252.807,-254.578,38.879,0,0,0,
,-0.487,-0.242,0.911,-109.07,93.994,-361.878,0,0,0,
,-0.47,-0.14,0.911,-510.621,450.988,-726.746,0,0,0,
,-0.423,0.104,0.865,-849.549,670.41,-963.318,0,0,0,
,-0.33,0.488,0.83,-1078.248,754.211,-1075.013,0,0,0,
,-0.227,0.777,0.652,-1222.84,687.805,-1022.828,0,0,0,
,-0.062,1.021,0.446,-1161.866,506.713,-778.809,0,0,0,
,-0.012,1.516,0.468,-796.509,216.858,-400.94,0,0,0,
,-0.066,1.551,0.69,-103.333,-16.297,-23.133,0,0,0,
,-0.078,1.351,0.879,339.416,-163.331,334.106,0,0,0,
,-0.205,0.641,0.833,807.129,-424.439,885.742,0,0,0,
,-0.289,0.362,0.791,923.828,-508.851,964.843,0,0,0,
,-0.379,0.072,0.703,938.964,-555.848,865.478,0,0,0,
,-0.399,-0.151,0.624,815.612,-529.297,619.506,0,0,0,
,-0.42,-0.13,0.763,609.802,-453.98,329.895,0,0,0,
,-0.482,-0.078,1.009,340.515,-225.342,-25.513,0,0,0,
,-0.485,-0.183,1.054,-64.087,103.637,-341.858,0,0,0,
,-0.458,-0.06,0.921,-576.111,419.128,-618.531,0,0,0,
,-0.32,0.569,0.759,-1001.282,670.837,-906.495,0,0,0,
,-0.202,0.673,0.703,-1052.674,614.196,-870.972,0,0,0,
,-0.045,0.777,0.554,-1014.954,465.332,-629.151,0,0,0,
,0.038,1.29,0.59,-742.798,201.965,-311.28,0,0,0,
,0,1.586,0.753,-153.138,-11.231,110.229,0,0,0,
,-0.04,1.291,0.797,494.201,-183.533,443.542,0,0,0,
,-0.116,0.975,0.856,895.385,-361.756,784.423,0,0,0,
,-0.246,0.719,0.866,1142.334,-543.702,978.515,0,0,0,
,-0.344,0.441,0.84,1288.025,-659.241,1035.156,0,0,0,
,-0.374,0.154,0.782,1358.093,-697.327,972.229,0,0,0,
,-0.407,-0.22,0.671,1215.149,-661.927,829.406,0,0,0,
,-0.482,-0.475,0.56,856.384,-602.784,546.447,0,0,0,
,-0.592,-0.353,0.676,433.899,-442.566,172.18,0,0,0,
,-0.62,-0.19,0.866,156.677,-118.287,-179.749,0,0,0,
,-0.615,-0.174,0.94,-289.734,255.31,-497.437,0,0,0,
,-0.59,-0.038,0.898,-770.691,582.641,-793.335,0,0,0,
,-0.518,0.235,0.851,-1118.531,746.399,-929.017,0,0,0,
,-0.378,0.521,0.83,-1436.463,752.197,-983.643,0,0,0,
,-0.258,0.666,0.608,-1574.524,646.484,-843.75,0,0,0,
,-0.119,1.108,0.453,-1427.308,383.178,-550.599,0,0,0,
,-0.118,1.674,0.66,-814.454,81.604,-174.317,0,0,0,
,-0.129,1.699,0.907,80.261,-125.123,220.031,0,0,0,
,-0.19,1.213,0.98,778.93,-303.467,586.181,0,0,0,
,-0.208,0.808,0.934,1218.872,-524.903,976.196,0,0,0,
,-0.325,0.517,0.788,1604.248,-732.85,1127.99,0,0,0,
,-0.434,0.245,0.623,1958.191,-859.192,1085.937,0,0,0,
,-0.514,-0.103,0.564,1998.535,-849.366,898.986,0,0,0,
,-0.467,-0.645,0.554,1486.389,-767.579,580.444,0,0,0,
,-0.575,-0.696,0.851,530.456,-699.341,227.111,0,0,0,
,-0.634,-0.344,0.949,-237.732,-288.086,-104.615,0,0,0,
,-0.638,-0.291,0.792,-667.725,227.844,-425.782,0,0,0,
,-0.573,-0.266,0.621,-960.145,574.707,-686.036,0,0,0,
,-0.504,0.029,0.557,-1130.921,786.377,-872.864,0,0,0,
,-0.416,0.322,0.645,-1258.362,844.848,-959.656,0,0,0,
,-0.299,0.493,0.699,-1474.488,762.268,-935.12,0,0,0,
,-0.232,0.705,0.656,-1555.665,575.256,-725.708,0,0,0,
,-0.211,1.16,0.621,-1317.994,304.382,-411.255,0,0,0,
,-0.202,1.531,0.689,-686.219,34.057,-21.18,0,0,0,
,-0.258,1.449,0.797,255.92,-155.823,344.97,0,0,0,
,-0.292,0.986,0.866,929.931,-347.413,660.4,0,0,0,
,-0.373,0.59,0.829,1302.246,-525.208,883.728,0,0,0,
,-0.471,0.393,0.77,1626.709,-686.89,980.957,0,0,0,
,-0.514,0.082,0.696,1819.885,-737.366,924.621,0,0,0,
,-0.546,-0.311,0.566,1613.037,-689.026,761.474,0,0,0,
,-0.541,-0.641,0.543,974.182,-613.221,445.312,0,0,0,
,-0.71,-0.441,0.814,250.061,-398.743,57.739,0,0,0,
,-0.705,-0.215,0.923,-225.464,65.185,-289.063,0,0,0,
,-0.669,-0.235,0.837,-715.21,519.714,-661.194,0,0,0,
,-0.629,-0.163,0.748,-1146.668,851.257,-936.097,0,0,0,
,-0.52,0.137,0.774,-1407.227,1016.784,-1110.23,0,0,0,
,-0.383,0.416,0.768,-1664.429,990.783,-1127.808,0,0,0,
,-0.239,0.637,0.564,-1730.591,806.03,-961.182,0,0,0,
,-0.13,1.17,0.4,-1493.47,519.714,-619.324,0,0,0,
,-0.17,1.781,0.611,-757.63,169.433,-209.656,0,0,0,
,-0.204,1.71,0.844,217.163,-41.748,234.497,0,0,0,
,-0.262,1.205,0.95,838.928,-220.826,587.646,0,0,0,
,-0.278,0.819,0.954,1121.582,-427.369,934.875,0,0,0,
,-0.336,0.57,0.811,1402.71,-627.564,1148.559,0,0,0,
,-0.417,0.205,0.615,1680.053,-788.819,1161.926,0,0,0,
,-0.495,-0.122,0.483,1879.638,-816.285,1002.807,0,0,0,
,-0.496,-0.655,0.417,1551.33,-699.769,733.642,0,0,0,
,-0.627,-0.764,0.826,801.391,-649.964,347.717,0,0,0,
,-0.624,-0.407,1.044,112.121,-239.747,-57.862,0,0,0,
,-0.679,-0.461,0.868,-486.573,350.769,-389.527,0,0,0,
,-0.634,-0.43,0.613,-941.651,748.23,-756.531,0,0,0,
,-0.56,-0.153,0.534,-1192.811,985.778,-949.463,0,0,0,
,-0.411,0.203,0.6,-1382.813,1039.55,-1110.169,0,0,0,
,-0.314,0.397,0.663,-1460.389,968.567,-1065.247,0,0,0,
,-0.209,0.513,0.607,-1401.917,800.293,-924.561,0,0,0,
,-0.079,0.982,0.643,-1161.072,524.047,-619.629,0,0,0,
,-0.156,1.536,0.74,-517.456,272.216,-279.175,0,0,0,
,-0.155,1.476,0.866,280.517,112.671,75.561,0,0,0,
,-0.172,1.134,0.931,790.466,-51.026,363.098,0,0,0,
,-0.226,0.684,0.838,947.631,-221.863,616.15,0,0,0,
,-0.265,0.649,0.84,1106.506,-472.107,895.568,0,0,0,
,-0.359,0.436,0.75,1453.003,-638.855,1003.112,0,0,0,
,-0.421,0.163,0.521,1890.869,-760.682,1012.817,0,0,0,
,-0.534,-0.122,0.371,1999.694,-764.1,877.075,0,0,0,
,-0.569,-0.597,0.344,1999.694,-563.111,602.234,0,0,0,
,-0.63,-1.118,0.747,1458.679,-471.131,339.294,0,0,0,
,-0.614,-0.571,1.176,144.592,-214.356,-32.41,0,0,0,
,-0.787,-0.241,1.289,-714.661,391.113,-349.549,0,0,0,
,-0.732,-0.293,1.131,-1374.024,897.827,-648.987,0,0,0,
,-0.667,-0.153,1.03,-1862.732,1129.15,-871.46,0,0,0,
,-0.543,0.062,1.008,-2000,1183.288,-1048.035,0,0,0,
,-0.412,-0.019,0.787,-2000,1164.123,-1020.203,0,0,0,
,-0.07,0.296,0.38,-2000,804.443,-809.021,0,0,0,
,-0.155,1.374,0.392,-2000,311.401,-482.117,0,0,0,
,-0.238,2.015,0.597,-661.255,97.045,-105.225,0,0,0,
,-0.242,1.442,0.859,682.129,-114.014,251.159,0,0,0,
,-0.242,0.854,0.984,1203.796,-316.834,594.726,0,0,0,
,-0.297,0.538,1.018,1445.495,-560.852,851.928,0,0,0,
,-0.366,0.247,0.872,1549.194,-745.362,948.059,0,0,0,
,-0.446,0.026,0.661,1642.944,-844.483,849.182,0,0,0,
,-0.512,-0.316,0.527,1565.551,-719.178,639.282,0,0,0,
,-0.436,-0.598,0.589,1006.53,-653.199,373.169,0,0,0,
,-0.62,-0.407,0.955,324.524,-463.501,-25.025,0,0,0,
,-0.627,-0.358,1.079,-180.237,-11.841,-306.092,0,0,0,
,-0.623,-0.405,0.923,-807.618,486.023,-660.584,0,0,0,
,-0.584,-0.221,0.804,-1219.117,791.198,-927.613,0,0,0,
,-0.496,0.084,0.795,-1487.427,939.88,-1093.018,0,0,0,
,-0.361,0.271,0.773,-1708.619,907.959,-1147.583,0,0,0,
,-0.184,0.351,0.52,-1783.082,769.592,-1025.33,0,0,0,
,-0.022,0.98,0.373,-1601.929,409.118,-691.468,0,0,0,
,-0.096,1.698,0.613,-812.073,75.256,-308.35,0,0,0,
,-0.16,1.56,0.866,249.267,-105.408,102.05,0,0,0,
,-0.217,1.093,0.972,780.151,-266.785,426.452,0,0,0,
,-0.275,0.794,0.972,969.848,-433.045,720.581,0,0,0,
,-0.337,0.537,0.856,1082.824,-617.31,913.94,0,0,0,
,-0.418,0.371,0.737,1231.628,-720.52,941.589,0,0,0,
,-0.498,0.086,0.61,1338.501,-753.724,835.571,0,0,0,
,-0.523,-0.28,0.54,1214.111,-624.268,636.535,0,0,0,
,-0.461,-0.535,0.641,754.638,-527.649,363.098,0,0,0,
,-0.598,-0.399,0.935,249.389,-313.233,20.69,0,0,0,
,-0.588,-0.333,0.948,-174.378,123.657,-303.711,0,0,0,
,-0.57,-0.339,0.811,-617.31,545.593,-672.364,0,0,0,
,-0.53,-0.166,0.735,-983.399,859.863,-950.196,0,0,0,
,-0.459,0.192,0.791,-1282.959,1005.371,-1130.921,0,0,0,
,-0.317,0.453,0.813,-1593.567,963.256,-1221.802,0,0,0,
,-0.177,0.467,0.529,-1652.527,816.711,-1037.964,0,0,0,
,-0.029,0.953,0.34,-1491.211,533.691,-691.895,0,0,0,
,-0.048,1.819,0.583,-739.136,126.648,-203.309,0,0,0,
,-0.154,1.776,0.865,290.222,-51.941,175.048,0,0,0,
,-0.138,1.058,0.944,899.719,-219.178,533.569,0,0,0,
,-0.22,0.689,0.981,1068.786,-443.116,869.445,0,0,0,
,-0.313,0.548,0.916,1200.134,-650.33,1062.133,0,0,0,
,-0.395,0.285,0.741,1363.159,-759.4,1070.434,0,0,0,
,-0.487,-0.038,0.6,1490.417,-773.316,944.03,0,0,0,
,-0.524,-0.441,0.52,1269.897,-622.864,644.226,0,0,0,
,-0.509,-0.507,0.773,691.711,-532.471,304.382,0,0,0,
,-0.647,-0.369,1.043,183.96,-204.407,-85.144,0,0,0,
,-0.62,-0.369,0.95,-291.443,241.088,-419.922,0,0,0,
,-0.61,-0.258,0.828,-812.317,635.437,-774.781,0,0,0,
,-0.551,0.082,0.806,-1160.096,872.192,-1013.184,0,0,0,
,-0.43,0.38,0.858,-1438.355,909.729,-1179.871,0,0,0,
,-0.263,0.389,0.667,-1610.657,834.045,-1145.508,0,0,0,
,-0.068,0.603,0.322,-1600.77,625.793,-874.451,0,0,0,
,0.008,1.406,0.39,-1171.753,259.704,-477.967,0,0,0,
,-0.122,1.975,0.777,-292.359,-7.935,-47.547,0,0,0,
,-0.162,1.425,0.901,596.069,-113.77,279.907,0,0,0,
,-0.221,0.921,0.94,855.285,-254.395,668.823,0,0,0,
,-0.251,0.7,0.934,952.514,-426.026,954.956,0,0,0,
,-0.34,0.563,0.866,1061.828,-582.154,1122.619,0,0,0,
,-0.408,0.342,0.699,1245.361,-686.829,1130.066,0,0,0,
,-0.474,0.023,0.545,1503.723,-737.488,1047.18,0,0,0,
,-0.538,-0.417,0.411,1586.364,-616.15,794.983,0,0,0,
,-0.455,-0.761,0.499,1164.489,-558.228,490.6,0,0,0,
,-0.601,-0.515,0.991,561.767,-406.8,57.128,0,0,0,
,-0.611,-0.354,1.175,-14.771,40.222,-287.537,0,0,0,
,-0.599,-0.303,0.769,-1217.225,891.174,-1016.419,0,0,0,
,-0.524,0.055,0.773,-1522.461,1057.251,-1201.844,0,0,0,
,-0.327,0.413,0.817,-1805.237,1006.164,-1302.369,0,0,0,
,-0.239,0.449,0.591,-1905.823,860.473,-1219.971,0,0,0,
,-0.029,0.68,0.255,-1712.22,585.937,-858.155,0,0,0,
,-0.058,1.719,0.45,-1083.008,219.299,-367.981,0,0,0,
,-0.167,2.031,0.823,86.364,-29.725,95.214,0,0,0,
,-0.183,1.249,0.991,847.107,-146.973,436.157,0,0,0,
,-0.23,0.76,0.972,992.431,-312.134,752.99,0,0,0,
,-0.315,0.583,0.925,1053.161,-531.739,1011.169,0,0,0,
,-0.42,0.421,0.792,1219.421,-653.931,1089.721,0,0,0,
,-0.456,0.145,0.66,1450.622,-687.378,1004.638,0,0,0,
,-0.644,-0.456,1.011,344.665,-331.849,-5.005,0,0,0,
,-0.604,-0.326,1.085,-196.351,49.743,-336.182,0,0,0,
,-0.627,-0.26,0.997,-784.119,457.702,-719.971,0,0,0,
,-0.591,-0.051,0.928,-1170.289,708.679,-998.475,0,0,0,
,-0.49,0.268,0.904,-1449.402,807.251,-1143.067,0,0,0,
,-0.33,0.438,0.781,-1703.614,755.554,-1135.315,0,0,0,
,-0.064,0.635,0.42,-1758.484,557.739,-834.29,0,0,0,
,0.061,1.353,0.298,-1381.592,153.625,-381.287,0,0,0,
,-0.046,2.005,0.608,-432.618,-119.385,49.438,0,0,0,
,-0.136,1.553,0.818,570.678,-293.519,455.444,0,0,0,
,-0.243,0.908,0.898,1013.61,-414.856,840.271,0,0,0,
,-0.355,0.558,0.795,1231.872,-570.374,1082.458,0,0,0,
,-0.537,-0.486,0.523,1182.006,-529.48,773.864,0,0,0,
,-0.518,-0.475,0.727,567.26,-497.498,387.39,0,0,0,
,-0.684,-0.386,0.897,132.812,-200.684,3.601,0,0,0,
,-0.645,-0.506,0.823,-264.71,201.599,-371.46,0,0,0,
,-0.641,-0.37,0.761,-755.066,552.673,-739.136,0,0,0,
,-0.302,0.444,0.671,-1553.956,758.789,-1115.418,0,0,0,
,-0.207,0.644,0.382,-1564.82,557.067,-887.085,0,0,0,
,-0.063,1.242,0.322,-1166.81,245.666,-498.78,0,0,0,
,-0.206,1.838,0.612,-353.699,-42.298,-39.246,0,0,0,
,-0.252,1.513,0.832,602.111,-196.9,331.604,0,0,0,
,-0.314,0.987,0.936,975.708,-335.572,671.63,0,0,0,
,-0.375,0.602,0.902,1108.947,-486.451,891.235,0,0,0,
,-0.489,0.449,0.795,1184.936,-648.621,1056.701,0,0,0,
,-0.572,0.192,0.639,1333.496,-692.566,991.943,0,0,0,
,-0.628,-0.093,0.544,1401.367,-610.596,823.608,0,0,0,
,-0.554,-0.472,0.57,1086.67,-496.766,507.141,0,0,0,
,-0.606,-0.452,0.845,540.588,-382.813,156.128,0,0,0,
,-0.644,-0.394,1.027,58.41,-36.316,-221.558,0,0,0,
,-0.635,-0.351,0.941,-453.675,362.915,-598.572,0,0,0,
,-0.605,-0.186,0.855,-930.664,683.044,-953.675,0,0,0,
,-0.526,0.13,0.881,-1242.188,843.994,-1172.547,0,0,0,
,-0.396,0.352,0.928,-1507.752,832.397,-1301.514,0,0,0,
,-0.207,0.299,0.576,-1662.842,697.265,-1156.739,0,0,0,
,-0.063,0.756,0.272,-1582.459,383.178,-845.215,0,0,0,
,-0.143,1.751,0.453,-799.561,75.5,-399.964,0,0,0,
,-0.206,1.756,0.727,208.374,-118.287,-4.09,0,0,0,
,-0.28,1.234,0.889,805.664,-260.682,347.961,0,0,0,
,-0.329,0.823,0.862,922.668,-393.372,673.339,0,0,0,
,-0.419,0.594,0.769,941.955,-533.57,859.008,0,0,0,
,-0.494,0.404,0.65,996.46,-597.29,928.894,0,0,0,
,-0.565,0.127,0.542,1043.945,-565.186,840.881,0,0,0,
,-0.547,-0.162,0.54,905.7,-436.89,647.949,0,0,0,
,-0.482,-0.295,0.765,527.832,-335.755,300.659,0,0,0,
,-0.59,-0.187,1.07,167.541,-97.107,-7.081,0,0,0,
,-0.554,-0.268,1.055,-221.985,287.414,-384.522,0,0,0,
,-0.563,-0.208,0.959,-728.943,586.12,-755.86,0,0,0,
,-0.498,0.043,0.894,-1027.039,756.775,-1020.752,0,0,0,
,-0.335,0.22,0.781,-1266.663,743.469,-1097.107,0,0,0,
,-0.194,0.36,0.441,-1402.832,552.856,-978.394,0,0,0,
,-0.06,1.1,0.207,-1058.594,204.284,-556.275,0,0,0,
,-0.198,1.833,0.548,-276.978,-115.113,-183.289,0,0,0,
,-0.341,1.562,0.941,562.072,-319.214,265.686,0,0,0,
,-0.374,1.037,1.05,747.375,-449.219,651.611,0,0,0,
,-0.464,0.794,0.928,706.482,-576.477,890.503,0,0,0,
,-0.549,0.585,0.752,836.303,-656.128,1004.455,0,0,0,
,-0.579,0.328,0.639,1051.086,-654.053,987.609,0,0,0,
,-0.58,0.057,0.632,1064.636,-618.348,840.942,0,0,0,
,-0.525,-0.185,0.66,824.401,-529.664,590.515,0,0,0,
,-0.618,-0.451,0.694,496.887,-334.717,263.733,0,0,0,
,-0.558,-0.497,0.618,31.86,-103.577,-99.06,0,0,0,
,-0.613,-0.338,0.581,-282.227,208.068,-408.814,0,0,0,
,-0.557,-0.194,0.53,-395.081,530.578,-717.835,0,0,0,
,-0.506,-0.032,0.633,-494.69,787.841,-1015.503,0,0,0,
,-0.433,0.143,0.785,-753.357,966.858,-1181.519,0,0,0,
,-0.331,0.303,0.865,-1226.563,994.873,-1223.145,0,0,0,
,-0.287,0.61,0.727,-1653.748,858.459,-1137.635,0,0,0,
,-0.164,0.988,0.404,-1573.182,636.901,-817.566,0,0,0,
,-0.115,1.688,0.436,-994.08,315.979,-431.641,0,0,0,
,-0.205,1.862,0.708,-39.795,98.51,51.757,0,0,0,
,-0.238,1.414,0.96,652.71,-71.9,451.66,0,0,0,
,-0.314,0.915,1.028,832.092,-257.386,780.029,0,0,0,
,-0.332,0.673,1.022,860.351,-445.74,1048.645,0,0,0,
,-0.427,0.459,0.892,855.041,-595.887,1107.971,0,0,0,
,-0.531,0.199,0.693,1053.588,-652.283,1072.448,0,0,0,
,-0.514,-0.161,0.609,1196.533,-612.793,863.22,0,0,0,
,-0.512,-0.386,0.689,945.922,-535.95,445.373,0,0,0,
,-0.677,-0.466,0.821,542.785,-357.727,31.677,0,0,0,
,-0.572,-0.49,0.839,-64.209,-26.246,-358.155,0,0,0,
,-0.611,-0.28,0.796,-510.926,331.176,-717.774,0,0,0,
,-0.584,0.041,0.795,-810.975,644.836,-1013.367,0,0,0,
,-0.519,0.309,0.825,-1006.226,796.936,-1189.637,0,0,0,
,-0.357,0.456,0.763,-1222.291,811.584,-1226.319,0,0,0,
,-0.235,0.51,0.483,-1406.617,655.029,-1051.331,0,0,0,
,-0.064,0.972,0.239,-1213.624,442.688,-674.317,0,0,0,
,-0.041,1.648,0.424,-614.319,79.589,-264.954,0,0,0,
,-0.245,1.712,0.767,238.098,-79.285,142.7,0,0,0,
,-0.24,1.189,0.885,781.799,-220.765,523.498,0,0,0,
,-0.316,0.756,0.887,910.4,-369.507,812.988,0,0,0,
,-0.384,0.545,0.854,996.032,-501.526,1009.155,0,0,0,
,-0.455,0.359,0.694,1096.74,-605.957,1073.852,0,0,0,
,-0.488,0.116,0.557,1225.708,-618.531,981.628,0,0,0,
,-0.484,-0.238,0.532,1230.468,-547.12,736.023,0,0,0,
,-0.429,-0.456,0.672,908.569,-446.534,335.754,0,0,0,
,-0.611,-0.492,0.906,406.128,-208.497,-83.435,0,0,0,
,-0.594,-0.384,0.928,-232.972,194.885,-449.341,0,0,0,
,-0.604,-0.178,0.84,-708.558,555.786,-805.726,0,0,0,
,-0.555,0.083,0.844,-1023.255,807.617,-1083.985,0,0,0,
,-0.465,0.343,0.872,-1252.503,895.263,-1237.488,0,0,0,
,-0.275,0.412,0.748,-1476.929,828.247,-1191.59,0,0,0,
,-0.142,0.557,0.32,-1578.797,589.965,-938.05,0,0,0,
,-0.046,1.368,0.296,-1195.984,273.254,-539.246,0,0,0,
,-0.199,2.042,0.617,-225.708,24.169,-83.252,0,0,0,
,-0.25,1.525,0.853,579.528,-100.22,327.88,0,0,0,
,-0.299,1.061,0.945,829.467,-226.563,675.537,0,0,0,
,-0.388,0.709,0.966,875.122,-372.01,919.983,0,0,0,
,-0.469,0.529,0.888,875.671,-463.501,1077.636,0,0,0,
,-0.514,0.273,0.732,901.916,-496.277,1021.85,0,0,0,
,-0.52,-0.067,0.652,904.358,-454.895,830.505,0,0,0,
,-0.467,-0.346,0.723,697.021,-393.799,491.455,0,0,0,
,-0.499,-0.386,0.896,374.633,-266.602,87.097,0,0,0,
,-0.597,-0.453,0.96,36.254,22.033,-242.798,0,0,0,
,-0.549,-0.353,0.843,-381.226,326.11,-619.69,0,0,0,
,-0.544,-0.026,0.804,-692.383,559.448,-926.331,0,0,0,
,-0.473,0.249,0.821,-911.744,699.524,-1106.69,0,0,0,
,-0.326,0.433,0.763,-1128.663,707.092,-1152.283,0,0,0,
,-0.199,0.486,0.461,-1291.749,570.068,-973.145,0,0,0,
,-0.09,1.062,0.317,-1146.119,358.032,-645.63,0,0,0,
,-0.08,1.656,0.485,-559.205,100.525,-242.737,0,0,0,
,-0.221,1.66,0.794,229.248,-56.031,156.738,0,0,0,
,-0.225,1.219,0.931,637.024,-174.927,522.155,0,0,0,
,-0.281,0.843,0.923,756.103,-324.402,820.129,0,0,0,
,-0.356,0.616,0.857,864.074,-479.126,1007.019,0,0,0,
,-0.431,0.402,0.718,994.323,-580.567,1069.824,0,0,0,
,-0.48,0.117,0.624,1147.583,-622.132,978.454,0,0,0,
,-0.51,-0.151,0.562,1240.234,-571.412,789.001,0,0,0,
,-0.471,-0.419,0.636,1090.942,-509.888,454.223,0,0,0,
,-0.574,-0.508,0.786,709.167,-375.306,92.834,0,0,0,
,-0.566,-0.454,0.864,152.343,-89.966,-288.575,0,0,0,
,-0.611,-0.227,0.901,-384.034,292.663,-651.001,0,0,0,
,-0.59,0.038,0.892,-791.016,609.13,-937.439,0,0,0,
,-0.539,0.287,0.92,-1125.062,804.443,-1134.705,0,0,0,
,-0.452,0.512,0.861,-1419.861,843.017,-1226.441,0,0,0,
,-0.315,0.498,0.61,-1599.244,766.296,-1097.352,0,0,0,
,-0.137,0.768,0.203,-1569.275,595.031,-744.69,0,0,0,
,-0.062,1.666,0.305,-1090.271,224.182,-303.894,0,0,0,
,-0.224,2.005,0.704,-11.902,12.634,126.22,0,0,0,
,-0.222,1.259,0.927,717.895,-89.661,463.195,0,0,0,
,-0.412,0.418,0.832,874.817,-547.486,1139.099,0,0,0,
,-0.494,0.168,0.572,1076.66,-638.062,1084.045,0,0,0,
,-0.513,-0.212,0.452,1263.244,-608.521,866.272,0,0,0,
,-0.491,-0.524,0.519,1112.854,-562.928,486.938,0,0,0,
,-0.595,-0.493,0.911,704.345,-449.402,81.054,0,0,0,
,-0.615,-0.388,1.077,135.925,-58.35,-300.843,0,0,0,
,-0.651,-0.337,0.915,-511.353,393.798,-664.307,0,0,0,
,-0.622,-0.099,0.747,-1035.889,727.966,-993.897,0,0,0,
,-0.544,0.247,0.713,-1293.58,877.624,-1180.298,0,0,0,
,-0.386,0.557,0.723,-1487.244,881.042,-1258.606,0,0,0,
,-0.245,0.543,0.524,-1544.19,758.117,-1095.887,0,0,0,
,-0.099,0.825,0.223,-1375.489,531.86,-747.742,0,0,0,
,-0.008,1.695,0.381,-817.994,171.325,-289.734,0,0,0,
,-0.256,1.907,0.813,164.306,-42.176,109.069,0,0,0,
,-0.231,1.181,0.996,686.889,-132.996,441.955,0,0,0,
,-0.311,0.726,0.973,714.904,-263.001,734.863,0,0,0,
,-0.336,0.61,0.921,747.497,-413.575,969.177,0,0,0,
,-0.432,0.443,0.777,868.347,-532.959,999.817,0,0,0,
,-0.487,0.185,0.646,1015.197,-592.896,911.743,0,0,0,
,-0.495,-0.202,0.625,1064.209,-536.744,672.607,0,0,0,
,-0.615,-0.324,0.889,168.823,-115.418,-340.638,0,0,0,
,-0.556,-0.175,0.88,-284.241,227.111,-666.932,0,0,0,
,-0.545,0.035,0.873,-666.748,507.324,-952.759,0,0,0,
,-0.494,0.252,0.89,-969.727,674.926,-1111.817,0,0,0,
,-0.369,0.492,0.82,-1273.987,702.331,-1164.124,0,0,0,
,-0.235,0.463,0.495,-1479.676,610.168,-1011.414,0,0,0,
,-0.169,0.883,0.163,-1433.716,406.433,-687.867,0,0,0,
,-0.097,1.649,0.285,-821.228,140.319,-298.34,0,0,0,
,-0.251,1.81,0.618,133.606,-36.072,77.392,0,0,0,
,-0.267,1.267,0.847,758.484,-154.419,409.668,0,0,0,
,-0.327,0.838,0.941,883.606,-278.443,712.951,0,0,0,
,-0.37,0.637,0.928,851.623,-383.606,928.039,0,0,0,
,-0.437,0.473,0.813,839.355,-484.925,1012.756,0,0,0,
,-0.469,0.27,0.648,913.879,-535.645,988.647,0,0,0,
,-0.522,0.01,0.551,1060.424,-505.555,840.332,0,0,0,
,-0.526,-0.266,0.55,1036.926,-425.66,544.983,0,0,0,
,-0.488,-0.359,0.713,762.756,-356.507,217.651,0,0,0,
,-0.624,-0.372,0.977,351.135,-132.691,-155.64,0,0,0,
,-0.566,-0.317,1.027,-160.035,159.301,-448.243,0,0,0,
,-0.601,-0.079,0.959,-681.275,487.609,-791.748,0,0,0,
,-0.563,0.175,0.906,-1010.437,671.753,-1006.714,0,0,0,
,-0.491,0.409,0.883,-1272.034,727.905,-1145.081,0,0,0,
,-0.316,0.391,0.703,-1446.656,687.072,-1111.756,0,0,0,
,-0.176,0.415,0.255,-1483.887,513.122,-822.815,0,0,0,
,-0.135,1.318,0.281,-1177.43,221.984,-490.113,0,0,0,
,-0.258,1.909,0.661,-244.263,-0.123,-125.916,0,0,0,
,-0.285,1.468,0.914,592.407,-147.767,271.972,0,0,0,
,-0.327,0.931,0.95,811.218,-254.639,574.218,0,0,0,
