TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.015,0.02,0.974,-12.146,-68.97,369.873,0,0,0,
,0.036,0.065,0.922,-0.55,-37.293,359.13,0,0,0,
,0.058,0.031,0.899,34.118,-19.471,353.21,0,0,0,
,0.104,0.021,0.928,80.261,-9.034,359.008,0,0,0,
,0.15,-0.065,0.942,196.167,5.92,327.087,0,0,0,
,0.157,-0.115,0.873,242.736,7.446,316.833,0,0,0,
,0.157,-0.212,0.864,143.005,-9.278,274.902,0,0,0,
,0.187,-0.179,0.894,-27.405,-31.617,282.776,0,0,0,
,0.197,-0.096,0.953,-63.233,-22.706,258.056,0,0,0,
,0.25,-0.108,0.962,-68.177,-7.813,227.172,0,0,0,
,0.308,-0.153,0.93,-70.862,-0.977,204.528,0,0,0,
,0.35,-0.199,0.948,-96.558,-9.705,192.077,0,0,0,
,0.366,-0.216,0.978,-111.206,-23.194,184.448,0,0,0,
,0.321,-0.209,0.98,-203.186,-34.18,184.021,0,0,0,
,0.315,-0.16,0.978,-355.957,-47.913,209.594,0,0,0,
,0.227,-0.152,0.89,-403.504,-43.946,188.903,0,0,0,
,0.356,-0.158,1.15,-391.175,-137.207,107.544,0,0,0,
,0.19,0.043,1.167,-315.735,-59.205,120.178,0,0,0,
,0.21,0.118,1.198,-262.024,-103.821,101.867,0,0,0,
,0.302,0.071,0.928,84.899,-10.193,42.297,0,0,0,
,0.079,-0.236,0.79,-136.78,19.104,7.568,0,0,0,
,0.24,0.302,1.056,-125.123,-43.457,106.75,0,0,0,
,0.233,0.17,1.009,8.911,-5.249,5.371,0,0,0,
,0.255,0.122,0.907,118.957,-15.87,32.348,0,0,0,
,0.178,-0.029,0.923,253.112,-12.94,23.864,0,0,0,
,0.238,-0.099,1.121,189.148,-45.96,76.904,0,0,0,
,0.207,-0.043,1.082,119.934,-79.59,90.393,0,0,0,
,0.06,0.177,0.961,-66.102,-143.311,74.34,0,0,0,
,0,0.134,0.995,-63.233,-127.747,40.893,0,0,0,
,-0.042,0.007,1.121,73.547,-74.646,17.089,0,0,0,
,0.069,-0.019,1.234,50.72,-66.651,11.169,0,0,0,
,0.041,-0.002,1.144,45.349,-33.631,39.245,0,0,0,
,0.116,-0.063,1.097,107.483,-0.123,43.396,0,0,0,
,0.195,0.007,1.052,38.147,-5.677,48.95,0,0,0,
,0.252,0.055,0.929,24.597,-2.747,39.856,0,0,0,
,0.214,-0.088,0.774,41.137,23.254,17.15,0,0,0,
,0.17,-0.054,0.924,-18.25,1.892,33.508,0,0,0,
,0.143,0.048,1.157,11.535,-8.301,27.832,0,0,0,
,0.198,-0.003,1.08,78.369,-7.081,0.061,0,0,0,
,0.137,-0.02,0.803,28.137,-12.391,2.685,0,0,0,
,-0.015,-0.07,0.888,16.113,19.47,11.169,0,0,0,
,-0.004,0.071,1.12,-60.303,-0.245,-0.611,0,0,0,
,0.042,0.086,1.143,13.977,-9.583,-39.551,0,0,0,
,0.13,0.033,1.016,7.019,-37.476,-54.566,0,0,0,
,0.094,-0.004,0.859,-19.532,-44.068,-47.059,0,0,0,
,0.016,-0.064,0.966,1.098,-31.678,-33.448,0,0,0,
,0.096,-0.012,1.108,-8.789,-25.574,-37.415,0,0,0,
,0.104,0.039,1.11,-7.935,-27.466,-25.391,0,0,0,
,0.115,-0.042,0.968,40.588,-19.104,-15.137,0,0,0,
,0.059,-0.025,0.944,-10.315,-19.532,0.427,0,0,0,
,0.111,0.064,1.009,-42.847,-17.64,-18.738,0,0,0,
,0.191,-0.043,0.982,-44.312,-38.575,-51.941,0,0,0,
,0.193,-0.099,0.953,-52.369,-58.716,-40.406,0,0,0,
,0.091,0.006,0.979,-77.149,-54.627,-26.368,0,0,0,
,-0.021,0.097,1.103,-50.415,-37.11,-23.926,0,0,0,
,0.057,-0.008,1.191,10.559,-34.302,-61.829,0,0,0,
,0.125,-0.062,0.999,36.315,-42.908,-39.185,0,0,0,
,0.039,-0.079,0.875,-8.24,-2.259,-6.287,0,0,0,
,0.013,-0.059,0.993,-46.998,31.982,9.643,0,0,0,
,0.041,0.048,1.088,-44.617,24.658,-7.508,0,0,0,
,0.084,0.057,1.017,-22.522,9.399,-39.185,0,0,0,
,0.148,-0.027,0.919,-21.668,2.624,-49.378,0,0,0,
,0.08,-0.029,0.932,-64.393,2.014,-41.016,0,0,0,
,0.085,0.006,1.04,-36.622,-0.733,-35.035,0,0,0,
,0.033,0.007,1.083,10.437,-6.409,-49.012,0,0,0,
,0.039,0.007,0.962,-21.912,-7.691,-60.364,0,0,0,
,0.001,0.007,0.993,-41.199,10.925,-51.758,0,0,0,
,0.024,-0.015,1.011,-59.571,22.338,-63.111,0,0,0,
,0.049,0.026,1.1,-55.359,13,-59.205,0,0,0,
,0.071,0.012,1.074,-23.377,11.352,-57.557,0,0,0,
,0.108,0.019,0.946,-30.457,15.197,-44.495,0,0,0,
,0.08,-0.053,0.94,-16.236,39.856,-48.34,0,0,0,
,0.078,0,1.059,-21.546,30.212,-42.359,0,0,0,
,0.115,0.07,1.11,-6.653,1.464,-55.97,0,0,0,
,0.143,0.034,0.975,4.699,26.062,-77.82,0,0,0,
,0.082,-0.03,0.894,-12.024,47.058,-76.416,0,0,0,
,0.064,-0.048,0.979,-42.908,52.978,-68.787,0,0,0,
,0.069,0.027,1.041,-60.852,41.015,-71.045,0,0,0,
,0.118,0.065,1.026,-64.576,25.146,-101.563,0,0,0,
,0.092,0.036,0.948,-66.468,25.451,-104.92,0,0,0,
,0.053,-0.077,0.984,-42.298,45.41,-100.892,0,0,0,
,0.087,0.021,1.033,-84.656,38.757,-87.525,0,0,0,
,0.068,0.044,1.067,-64.759,34.606,-95.215,0,0,0,
,0.04,0.007,0.981,-46.448,35.705,-92.835,0,0,0,
,0.042,-0.003,1.007,-68.421,40.71,-90.76,0,0,0,
,0.025,-0.005,1.007,-64.209,48.4,-88.074,0,0,0,
,0.069,0.039,1.066,-83.069,40.893,-81.604,0,0,0,
,0.135,0.043,1.025,-70.679,37.719,-73.731,0,0,0,
,0.092,-0.01,1.019,-29.541,56.518,-58.594,0,0,0,
,0.12,-0.032,1.001,-30.152,67.321,-64.148,0,0,0,
,0.092,0.089,1.057,-67.933,60.424,-62.317,0,0,0,
,0.157,0.067,1.002,-49.317,68.176,-86.976,0,0,0,
,0.166,0.022,1.009,-69.642,89.721,-67.566,0,0,0,
,0.172,-0.016,1.045,-48.951,117.92,-48.584,0,0,0,
,0.143,-0.025,1.11,-16.663,135.864,-17.762,0,0,0,
,0.131,-0.026,1.095,7.263,146.789,15.502,0,0,0,
,0.12,-0.011,1.077,27.71,150.817,14.892,0,0,0,
,0.093,0.072,1.01,-3.235,150.695,21.667,0,0,0,
,0.136,0.078,1.017,-37.415,167.541,17.089,0,0,0,
,0.197,0.041,1.034,-87.769,185.852,30.029,0,0,0,
,0.232,0.024,0.989,-136.78,190.551,35.339,0,0,0,
,0.246,0.014,0.982,-179.017,198.73,38.818,0,0,0,
,0.222,0.081,0.998,-310.364,178.711,55.175,0,0,0,
,0.234,0.062,0.966,-317.322,162.414,66.101,0,0,0,
,0.247,0.084,0.945,-278.382,100.891,65.551,0,0,0,
,0.157,0.198,1.062,-148.926,66.223,60.058,0,0,0,
,0.178,0.144,0.953,-72.876,49.682,19.409,0,0,0,
,0.173,0.108,1.017,-154.908,-68.97,16.113,0,0,0,
,-0.156,-0.04,1.322,91.796,-457.825,-27.283,0,0,0,
,-0.358,0.109,1.296,237.426,-545.472,19.531,0,0,0,
,-0.412,-0.091,1.156,285.278,-629.212,-49.5,0,0,0,
,-0.441,-0.063,1.047,293.151,-670.777,-31.311,0,0,0,
,-0.444,-0.076,0.938,285.278,-671.204,-47.73,0,0,0,
,-0.448,-0.096,0.852,281.555,-610.474,-54.078,0,0,0,
,-0.412,-0.114,0.789,272.155,-531.067,-63.843,0,0,0,
,-0.369,-0.097,0.745,248.718,-406.25,-73.365,0,0,0,
,-0.331,-0.093,0.71,237.915,-282.532,-101.441,0,0,0,
,-0.178,-0.113,0.618,-81.91,103.271,-183.35,0,0,0,
,-0.109,-0.058,0.692,-198.426,198.608,-209.778,0,0,0,
,-0.025,0.033,0.806,-246.827,282.226,-237.793,0,0,0,
,0.068,0.084,0.837,-163.392,350.036,-310.12,0,0,0,
,0.382,0.222,0.984,-270.02,403.869,-306.946,0,0,0,
,0.522,0.221,1.061,-209.29,391.296,-271.363,0,0,0,
,0.59,0.156,1.088,-48.645,337.341,-244.08,0,0,0,
,0.598,0.166,1.173,56.091,166.87,-118.348,0,0,0,
,0.561,0.123,1.186,78.857,134.277,-58.228,0,0,0,
,0.507,0.088,1.072,110.29,143.859,-5.921,0,0,0,
,0.432,-0.031,0.904,104.431,157.837,6.469,0,0,0,
,0.373,0.008,0.804,34.362,156.005,31.372,0,0,0,
,0.298,0.102,0.824,140.747,189.148,43.029,0,0,0,
,0.315,-0.1,1.097,231.506,150.817,2.502,0,0,0,
,-0.121,-0.383,0.681,343.383,-34.485,-133.179,0,0,0,
,-0.114,-0.161,0.413,45.654,59.875,-8.118,0,0,0,
,0.021,-0.105,0.578,-81.421,123.047,-97.413,0,0,0,
,0.23,0.083,1.02,-45.716,32.836,-87.647,0,0,0,
,0.221,0.205,1.278,-5.921,-20.691,-99.122,0,0,0,
,0.183,-0.034,1.095,22.094,-63.965,-143.128,0,0,0,
,0.155,-0.167,0.978,-40.772,-92.957,-102.601,0,0,0,
,0.209,-0.058,0.912,-63.294,-101.502,-79.651,0,0,0,
,0.218,-0.015,1.106,-20.325,-79.956,-62.134,0,0,0,
,0.207,0.048,1.242,-6.165,-77.759,-21.18,0,0,0,
,0.119,-0.042,1.097,43.457,-41.138,-28.992,0,0,0,
,0.029,-0.132,0.942,20.813,1.281,8.483,0,0,0,
,0.011,-0.088,0.984,-18.311,24.597,21.911,0,0,0,
,0.072,0.015,1.069,25.634,29.602,26.123,0,0,0,
,0.092,0.035,1.028,70.068,22.827,0.915,0,0,0,
,0.065,-0.04,0.896,21.911,12.817,-35.279,0,0,0,
,-0.006,-0.104,0.917,-30.213,-1.038,-58.411,0,0,0,
,0.043,-0.056,0.999,-95.459,-33.814,-65.918,0,0,0,
,0.071,0,1.051,-82.886,-81.727,-89.6,0,0,0,
,0.027,-0.05,0.944,-75.379,-101.685,-112.488,0,0,0,
,0.067,-0.112,1.067,-112.122,-100.953,-102.356,0,0,0,
,0.057,-0.076,1.105,-102.601,-95.643,-110.413,0,0,0,
,0.088,0.036,1.09,-158.02,-95.093,-90.638,0,0,0,
,0.095,-0.129,1.073,-50.415,-52.247,-74.28,0,0,0,
,0.064,-0.119,1.079,-58.777,-31.189,-55.787,0,0,0,
,0.055,0.011,1.074,-62.867,-8.118,-30.03,0,0,0,
,0.11,-0.075,1.073,-7.813,21.789,-17.884,0,0,0,
,0.148,-0.055,0.907,-47.73,31.616,2.014,0,0,0,
,0.083,-0.053,0.942,-26.429,63.293,-6.043,0,0,0,
,0.082,0.014,1.022,-53.711,57.19,-15.442,0,0,0,
,0.075,0.085,1.012,-84.229,43.09,-33.081,0,0,0,
,0.118,0.003,0.995,-74.952,52.856,-39.49,0,0,0,
,0.129,-0.067,0.906,-93.018,69.702,-40.162,0,0,0,
,0.134,-0.011,0.874,-101.136,76.171,-23.804,0,0,0,
,0.095,0.015,0.88,-75.074,65.002,-55.726,0,0,0,
,0.041,0.072,1.041,-109.07,36.987,-71.412,0,0,0,
,0.047,0.032,1.156,-71.412,9.338,-91.858,0,0,0,
,-0.041,-0.011,1.027,-87.342,9.094,-102.601,0,0,0,
,-0.022,-0.076,0.956,-69.397,23.559,-101.38,0,0,0,
,0.046,0.008,1.055,73.608,20.813,-85.511,0,0,0,
,0.047,-0.02,1.088,5.737,-15.137,-108.338,0,0,0,
,0.035,0.009,0.905,-36.316,31.433,-46.936,0,0,0,
,0.026,-0.031,0.932,43.151,44.311,-44.19,0,0,0,
,0.018,0.169,0.867,143.005,80.078,-34.546,0,0,0,
,0.12,0.147,1.114,-12.391,47.18,-14.344,0,0,0,
,0.169,0.086,1.071,-161.194,34.668,-46.936,0,0,0,
,0.118,-0.07,1.14,-136.231,9.887,-56.458,0,0,0,
,0.094,0.028,0.968,-167.664,23.498,-45.105,0,0,0,
,0.055,0.032,1.122,-124.146,28.137,-23.255,0,0,0,
,0.075,0.031,1.077,-2.442,37.78,-8.118,0,0,0,
,0.042,-0.045,0.996,6.469,52.246,3.601,0,0,0,
,0.091,0.039,1.049,-28.626,57.678,5.004,0,0,0,
,0.12,0.077,1.038,-21.668,60.485,-8.301,0,0,0,
,0.17,0.04,0.986,-20.02,58.044,-6.348,0,0,0,
,0.149,0.009,0.966,14.465,67.688,-8.973,0,0,0,
,0.14,-0.04,0.974,19.043,85.632,-3.54,0,0,0,
,0.141,0.059,0.937,-97.535,106.14,8.789,0,0,0,
,0.076,0.03,0.977,-126.831,92.773,19.714,0,0,0,
,0.08,-0.021,1.026,-199.707,82.092,9.277,0,0,0,
,0.072,0.057,1.135,-288.636,44.433,30.761,0,0,0,
,0.039,0.115,1.125,-279.236,20.263,10.681,0,0,0,
,0.065,-0.001,0.974,-366.761,-55.115,-16.541,0,0,0,
,0.082,0.111,1.02,-380.188,-79.407,-20.386,0,0,0,
,0.144,0.159,1.221,-386.414,-177.613,-40.528,0,0,0,
,-0.059,0.174,0.958,-82.764,-138.306,-42.359,0,0,0,
,0.246,0.027,1.005,-391.846,-270.02,-80.689,0,0,0,
,-0.101,0.512,1.249,-12.574,-329.834,48.645,0,0,0,
,-0.057,0.041,1.179,61.523,-404.175,-71.778,0,0,0,
,-0.181,0.115,1.174,43.029,-472.29,-13.916,0,0,0,
,-0.233,0.085,1.079,59.448,-499.634,-41.443,0,0,0,
,-0.277,0.003,1.017,120.788,-506.348,-45.35,0,0,0,
,-0.313,0.003,0.98,184.082,-509.766,-52.796,0,0,0,
,-0.349,-0.013,0.91,258.667,-497.803,-88.501,0,0,0,
,-0.353,-0.073,0.838,280.334,-467.53,-142.579,0,0,0,
,-0.331,-0.067,0.81,305.359,-410.279,-193.787,0,0,0,
,-0.296,-0.072,0.791,330.322,-311.89,-248.108,0,0,0,
,-0.26,-0.135,0.728,261.901,-204.346,-302.735,0,0,0,
,-0.265,-0.128,0.684,180.114,-65.735,-305.298,0,0,0,
,-0.144,-0.084,0.745,47.607,50.476,-337.647,0,0,0,
,-0.13,-0.071,0.666,-65.613,128.601,-341.553,0,0,0,
,-0.099,0.085,0.671,-82.337,167.419,-351.807,0,0,0,
,-0.04,0.189,0.851,17.395,223.816,-371.766,0,0,0,
,0.074,0.195,0.991,158.874,310.852,-393.006,0,0,0,
,0.236,0.155,1.127,195.251,333.984,-373.719,0,0,0,
,0.295,0.024,1.106,-20.508,329.773,-323.67,0,0,0,
,0.434,0.219,1.028,-239.563,238.342,-205.628,0,0,0,
,0.336,0.408,1.141,-107.3,153.32,-136.292,0,0,0,
,0.341,0.277,1.171,181.701,129.15,-142.884,0,0,0,
,0.306,0.004,1.139,244.506,96.008,-135.682,0,0,0,
,0.225,-0.06,1.109,106.079,58.349,-112.977,0,0,0,
,0.126,-0.016,1.052,-10.987,51.696,-102.356,0,0,0,
,0.044,-0.022,0.969,-15.015,76.721,-100.464,0,0,0,
,0.008,-0.029,0.906,43.151,108.154,-114.563,0,0,0,
,0.12,0.157,1.113,96.923,11.962,-52.979,0,0,0,
,-0.123,0.102,1.181,331.237,9.582,-64.148,0,0,0,
,-0.027,0.008,1.101,321.106,31.921,-68.726,0,0,0,
,-0.1,-0.045,0.94,225.586,51.147,-71.167,0,0,0,
,-0.015,-0.021,0.814,134.155,73.181,-72.754,0,0,0,
,0.041,-0.264,0.873,182.19,53.894,-169.007,0,0,0,
,0.166,0.278,1.156,172.058,-20.997,-87.281,0,0,0,
,0.075,0.082,1.102,75.744,48.4,-188.172,0,0,0,
,0.227,0.052,0.957,-158.814,-8.118,-160.462,0,0,0,
,0.189,0.084,0.976,-96.253,-7.203,-133.973,0,0,0,
,0.144,-0.061,1.141,-47.974,-36.133,-112.427,0,0,0,
,-0.029,-0.153,1.103,-99.366,-49.866,-82.703,0,0,0,
,-0.094,-0.079,0.946,-114.197,-39.002,-58.472,0,0,0,
,-0.081,-0.15,1.087,-37.903,-9.217,-46.631,0,0,0,
,-0.13,-0.177,1.053,-21.119,6.713,-48.645,0,0,0,
,-0.117,-0.1,1.036,-9.827,7.873,-20.813,0,0,0,
,-0.101,-0.141,1.1,37.597,23.254,-15.381,0,0,0,
,-0.081,-0.144,1.021,10.192,36.804,-11.475,0,0,0,
,-0.076,-0.05,0.986,16.54,47.79,-13.306,0,0,0,
,-0.023,-0.055,0.979,57.128,48.706,-21.18,0,0,0,
,0.01,-0.039,1.026,39.489,36.254,-27.1,0,0,0,
,0.017,-0.024,0.963,10.376,21.85,-27.527,0,0,0,
,-0.02,-0.066,0.933,30.395,22.644,-44.068,0,0,0,
,-0.023,-0.065,1.075,-7.447,11.352,-63.355,0,0,0,
,0.031,-0.01,1.071,-57.923,-4.456,-68.299,0,0,0,
,0.042,0,1.018,-44.251,-10.315,-59.876,0,0,0,
,0.022,-0.068,1.049,-2.503,-2.869,-39.917,0,0,0,
,0.011,-0.081,0.972,-50.965,13.916,-31.8,0,0,0,
,0.012,-0.049,1.021,-72.754,27.404,-27.039,0,0,0,
,0.007,-0.065,1.093,-76.05,37.17,-19.837,0,0,0,
,-0.007,-0.016,1.119,-80.323,33.935,8.789,0,0,0,
,-0.009,-0.102,1.005,-75.074,44.738,17.028,0,0,0,
,-0.005,-0.051,0.964,-117.676,52.856,15.686,0,0,0,
,0.033,0.024,0.961,-129.7,56.091,9.277,0,0,0,
,0.061,0.051,1.036,-81.177,41.748,12.207,0,0,0,
,0.059,0.008,1.04,-75.074,35.827,14.282,0,0,0,
,0.031,0.003,0.999,-122.559,37.353,10.437,0,0,0,
,0.059,-0.001,0.931,-125.977,46.63,8.85,0,0,0,
,0.047,0.032,0.972,-108.216,41.687,3.295,0,0,0,
,0.026,0.011,1.047,-84.839,29.541,4.821,0,0,0,
,-0.021,-0.003,1.077,-88.257,7.141,12.146,0,0,0,
,-0.06,-0.027,0.982,-101.807,-5.494,1.403,0,0,0,
,-0.036,-0.017,0.969,-103.455,-8.606,-20.203,0,0,0,
,-0.004,-0.044,1.047,-88.013,-32.288,-15.87,0,0,0,
,0.002,-0.019,1.047,-81.665,-32.776,9.338,0,0,0,
,0.027,-0.008,0.985,-91.858,-20.203,10.498,0,0,0,
,0.019,0.049,0.984,-70.496,-15.442,17.761,0,0,0,
,0.062,0.002,1.081,-51.575,-6.409,56.396,0,0,0,
,0.011,0.047,1.031,-80.994,11.535,67.81,0,0,0,
,-0.036,-0.001,0.987,-79.651,28.381,61.828,0,0,0,
,-0.059,0.013,1.028,-94.971,25.878,62.255,0,0,0,
,-0.058,-0.005,1.04,-81.421,8.667,51.696,0,0,0,
,-0.046,-0.038,1.034,-67.261,-3.235,56.762,0,0,0,
,-0.025,0.01,1.021,-75.013,-8.301,65.551,0,0,0,
,0.005,0.042,1.013,-85.083,-16.602,64.331,0,0,0,
,0.017,0.04,0.978,-66.163,-22.522,66.528,0,0,0,
,0.021,0.077,0.921,-32.532,-28.504,74.462,0,0,0,
,-0.026,0.003,1.024,28.076,-27.283,70.312,0,0,0,
,-0.058,0.019,1.105,-19.165,-24.72,52.917,0,0,0,
,-0.046,0.03,1.06,-61.829,-24.964,50.72,0,0,0,
,-0.027,0.051,0.97,-57.312,-36.866,49.682,0,0,0,
,-0.019,-0.05,0.909,1.709,-22.828,54.809,0,0,0,
,-0.105,-0.021,1.067,36.01,-25.452,45.349,0,0,0,
,-0.046,0.027,1.095,-41.871,-33.265,38.818,0,0,0,
,-0.023,0.012,0.999,-50.232,-21.668,35.156,0,0,0,
,-0.004,0.093,0.982,-42.054,-34.119,43.579,0,0,0,
,-0.012,0.035,1.022,5.249,-15.748,49.926,0,0,0,
,-0.029,0.041,1.016,-12.024,-27.344,44.677,0,0,0,
,-0.021,0.062,1.03,-42.786,-16.175,34.973,0,0,0,
,-0.035,0.056,1.046,-53.284,-19.837,27.221,0,0,0,
,-0.054,0.05,1.033,-50.721,-25.33,22.949,0,0,0,
,-0.06,0.024,1.01,-58.411,-34.668,21.545,0,0,0,
,-0.067,-0.006,1.018,-16.297,-35.462,39.672,0,0,0,
,-0.058,-0.045,1.045,8.606,-37.476,65.551,0,0,0,
,-0.045,0.023,1.081,52.551,-42.603,97.168,0,0,0,
,-0.087,-0.038,1.056,60.546,-28.626,115.356,0,0,0,
,-0.092,-0.065,1.058,-21.729,-6.775,138.794,0,0,0,
,-0.076,-0.039,1.101,-88.562,14.343,160.339,0,0,0,
,-0.064,0,1.12,-155.823,25.085,173.706,0,0,0,
,-0.034,0.046,1.054,-288.819,24.536,155.822,0,0,0,
,0.025,0.12,0.981,-317.078,6.713,172.912,0,0,0,
,0.018,0.174,0.929,-270.935,-2.198,141.235,0,0,0,
,0.079,0.175,0.91,-275.635,-22.767,132.446,0,0,0,
,0.045,0.166,0.932,-245.423,-25.147,130.859,0,0,0,
,0.073,0.377,0.986,-238.77,-72.388,105.163,0,0,0,
,0.023,0.279,1.117,22.461,-113.221,99.182,0,0,0,
,-0.205,0.103,1.003,138,-138.916,7.08,0,0,0,
,-0.18,-0.132,1.019,267.151,-182.74,-48.279,0,0,0,
,-0.284,-0.172,1.019,253.479,-227.906,-77.21,0,0,0,
,-0.364,-0.155,0.971,282.47,-256.531,-118.348,0,0,0,
,-0.414,-0.209,0.928,286.193,-267.456,-175.843,0,0,0,
,-0.431,-0.254,0.92,300.293,-245.24,-212.037,0,0,0,
,-0.43,-0.283,0.935,296.692,-176.209,-261.658,0,0,0,
,-0.384,-0.334,0.919,208.374,-103.455,-300.904,0,0,0,
,-0.339,-0.232,0.88,141.967,-23.743,-308.045,0,0,0,
,-0.298,0.003,0.911,36.499,41.442,-288.208,0,0,0,
,-0.197,0.153,1.046,74.768,98.205,-236.084,0,0,0,
,-0.066,0.236,1.156,187.805,158.935,-167.664,0,0,0,
,0.055,0.22,0.909,91.919,229.37,-8.423,0,0,0,
,0.104,0.257,1.003,129.211,265.197,32.775,0,0,0,
,0.107,0.264,1.043,222.961,295.105,54.565,0,0,0,
,0.096,0.224,0.769,284.118,329.406,24.841,0,0,0,
,0.142,0.115,0.661,244.14,354.37,35.461,0,0,0,
,0.169,0.004,0.791,198.303,362.976,81.787,0,0,0,
,0.405,0.259,1.513,-34.119,149.658,159.423,0,0,0,
,-0.079,0.055,1.754,254.028,89.477,142.761,0,0,0,
,-0.107,-0.214,1.149,72.021,82.397,73.669,0,0,0,
,-0.186,-0.128,0.787,-74.158,121.276,148.864,0,0,0,
,-0.184,-0.179,0.828,-20.997,165.283,141.784,0,0,0,
,-0.126,-0.129,1.023,66.223,177.612,167.724,0,0,0,
,-0.14,-0.187,1.244,78.552,192.321,186.767,0,0,0,
,-0.174,-0.145,1.152,63.11,198.852,189.819,0,0,0,
,-0.158,-0.05,0.969,47.912,200.927,188.232,0,0,0,
,-0.071,-0.063,1.017,106.872,191.162,196.106,0,0,0,
,-0.09,-0.048,1.045,177.063,157.592,195.617,0,0,0,
,-0.134,-0.047,1.113,242.553,130.066,186.584,0,0,0,
,-0.134,-0.11,1.107,267.578,110.29,148.62,0,0,0,
,-0.128,-0.159,1.082,246.948,91.43,123.535,0,0,0,
,-0.196,-0.107,1.062,245.788,63.659,146.484,0,0,0,
,-0.098,-0.104,0.983,268.127,29.419,112.976,0,0,0,
,-0.108,-0.183,1.03,311.889,17.944,119.751,0,0,0,
,0.083,-0.125,0.843,148.01,143.31,184.448,0,0,0,
,0.192,-0.143,0.869,168.029,145.263,162.292,0,0,0,
,0.219,-0.126,1.119,143.921,110.656,159.484,0,0,0,
,0.262,-0.068,1.221,85.693,65.49,140.197,0,0,0,
,0.221,-0.118,0.939,11.047,60.607,96.74,0,0,0,
,0.227,-0.074,0.796,-18.25,79.773,86.425,0,0,0,
,0.235,-0.091,0.992,-20.997,74.89,52.063,0,0,0,
,0.268,-0.111,1.069,21.545,42.602,45.105,0,0,0,
,0.213,-0.212,1.056,34.912,46.997,28.259,0,0,0,
,0.259,-0.155,1.006,-21.851,38.452,33.996,0,0,0,
,0.313,-0.097,0.931,10.742,33.874,-22.767,0,0,0,
,0.286,-0.157,1.024,27.648,27.648,-19.227,0,0,0,
,0.182,-0.258,0.991,16.479,48.339,-8.973,0,0,0,
,0.17,-0.189,0.984,-55.054,67.321,3.295,0,0,0,
,0.213,-0.045,0.971,-10.987,57.251,-4.944,0,0,0,
,0.162,-0.173,0.912,78.491,52.002,-55.787,0,0,0,
,0.15,-0.201,0.945,29.846,46.569,-47.059,0,0,0,
,0.077,-0.197,0.993,-7.386,43.09,-57.923,0,0,0,
,0.122,-0.148,1.049,-23.377,28.625,-77.149,0,0,0,
,0.111,-0.183,0.929,-14.161,30.334,-116.822,0,0,0,
,0.17,-0.186,0.921,-71.351,26.184,-122.62,0,0,0,
,0.168,-0.156,0.989,-75.257,22.583,-122.864,0,0,0,
,0.167,-0.193,1.034,-24.231,27.526,-122.01,0,0,0,
,0.212,-0.18,0.971,-51.087,30.151,-136.17,0,0,0,
,0.176,-0.188,1.051,-77.576,55.297,-108.277,0,0,0,
,0.218,-0.135,1.134,-41.932,39.672,-115.113,0,0,0,
,0.143,-0.172,1.017,3.295,39.794,-129.822,0,0,0,
,0.17,-0.249,0.986,-28.26,51.208,-137.574,0,0,0,
,0.208,-0.172,0.977,-109.681,45.41,-130.494,0,0,0,
,0.196,-0.078,0.958,-187.195,23.376,-149.476,0,0,0,
,0.151,-0.143,0.958,-137.391,15.258,-183.96,0,0,0,
,0.079,-0.172,1.018,-145.264,0.427,-201.844,0,0,0,
,0.132,-0.168,1.038,-86.609,-21.546,-191.102,0,0,0,
,0.136,-0.199,0.995,-68.36,-13.123,-187.134,0,0,0,
,0.259,-0.167,1.003,-157.41,4.089,-178.833,0,0,0,
,0.286,-0.158,1.092,-166.199,22.399,-146.546,0,0,0,
,0.297,-0.253,1.097,-225.22,58.715,-107.911,0,0,0,
,0.342,-0.162,1.063,-310.547,75.073,-68.848,0,0,0,
,0.243,-0.14,1.026,-297.791,89.782,-26.368,0,0,0,
,0.185,-0.111,1.002,-239.685,109.924,-27.161,0,0,0,
,0.2,-0.126,0.936,-208.374,134.582,-34.729,0,0,0,
,0.224,-0.087,0.891,-220.765,145.263,-41.504,0,0,0,
,0.271,-0.01,0.885,-258.179,140.197,-64.148,0,0,0,
,0.367,0.036,0.935,-216.431,105.041,-107.483,0,0,0,
,0.488,0.09,1.011,-130.799,35.705,-134.217,0,0,0,
,0.638,0.033,1.183,-85.206,-108.216,-167.42,0,0,0,
,0.612,0.047,1.145,-130.799,-246.827,-117.493,0,0,0,
,0.72,0.234,1.124,-129.456,-408.753,-60.608,0,0,0,
,0.675,-0.065,1.056,-208.191,-517.945,-78.797,0,0,0,
,0.607,0.02,0.964,-288.575,-565.613,31.555,0,0,0,
,0.514,0.062,0.903,-298.89,-587.891,15.258,0,0,0,
,0.427,0.07,0.826,-283.753,-550.66,43.151,0,0,0,
,0.377,0.041,0.743,-297.791,-506.409,69.946,0,0,0,
,0.317,0.021,0.726,-384.4,-461.426,115.661,0,0,0,
,0.209,-0.038,0.673,-399.292,-410.401,146.118,0,0,0,
,0.127,0.051,0.708,-349.549,-358.765,147.644,0,0,0,
,0.004,0.129,0.791,-216.309,-283.326,109.314,0,0,0,
,-0.187,0.015,0.872,-179.139,-208.924,39.367,0,0,0,
,-0.318,-0.064,0.93,-233.155,-122.254,-33.814,0,0,0,
