TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:950,-0.105,0.295,0.894,949.218,492.614,-21.973,
00:00:21:967,-0.126,0.039,0.715,943.359,-21.912,-44.129,
00:00:21:983,-0.523,0.339,0.8,985.595,-209.229,-165.833,
00:00:22:0,-0.618,0.245,0.523,1101.501,74.646,-356.934,
00:00:22:17,-0.523,0.119,0.3,1091.369,158.63,-474.183,
00:00:22:33,-0.396,-0.105,0.249,815.551,144.958,-441.895,
00:00:22:50,-0.224,-0.13,0.385,336.853,47.607,-358.216,
00:00:22:67,-0.061,0.041,0.642,-228.15,-59.632,-229.004,
00:00:22:83,0.051,0.307,0.807,-668.519,-131.104,-25.391,
00:00:22:100,0.092,0.356,1.005,-1011.231,-161.56,130.31,
00:00:22:117,0.273,0.335,1.608,-1939.942,75.988,253.173,
00:00:22:133,0.359,0.813,1.57,-1841.614,83.496,398.193,
00:00:22:150,0.334,1.541,1.615,-782.593,18.188,565.918,
00:00:22:167,0.267,1.315,1.198,1112.609,344.421,198.059,
00:00:22:183,-0.256,-0.474,0.515,1656.067,-107.056,-361.817,
00:00:22:200,-0.589,-0.548,0.855,498.23,-419.617,-23.255,
00:00:22:217,-0.617,0.689,0.81,458.13,62.805,-128.724,
00:00:22:233,-0.335,0.278,0.369,754.76,239.441,-441.224,
00:00:22:250,-0.388,0.19,0.398,507.934,-176.026,-242.066,
00:00:22:267,-0.459,0.424,0.439,268.188,-248.352,-277.344,
00:00:22:283,-0.446,0.323,0.209,74.096,-304.383,-190.613,
00:00:22:300,-0.331,0.298,0.341,-127.137,-340.882,-75.684,
00:00:22:317,-0.173,0.267,0.633,-610.108,-14.222,-15.198,
00:00:22:333,-0.063,0.356,1.095,-879.212,337.707,6.286,
00:00:22:350,0.2,0.487,1.564,-1157.898,609.314,-51.697,
00:00:22:367,0.534,0.804,1.904,-1154.664,611.694,80.017,
00:00:22:383,0.816,1.508,2.081,-697.327,199.524,354.736,
00:00:22:400,0.696,1.774,1.696,609.741,-190.43,462.829,
00:00:22:417,-0.199,0.08,0.987,1324.89,-612.366,141.723,
00:00:22:433,-0.645,-0.323,1.252,698.425,-479.493,225.952,
00:00:22:450,-0.598,0.409,0.731,601.867,465.332,120.788,
00:00:22:467,-0.246,0.292,0.131,871.093,373.047,-198.914,
00:00:22:483,-0.554,0.183,0.358,956.176,-105.652,-187.684,
00:00:22:500,-0.631,0.428,0.472,1019.165,76.049,-315.308,
00:00:22:517,-0.507,0.109,0.234,1000,-62.5,-360.047,
00:00:22:533,-0.359,-0.182,0.337,854.248,51.635,-330.018,
00:00:22:550,-0.103,-0.187,0.539,394.165,88.867,-215.882,
00:00:22:567,0.074,-0.017,0.926,-197.327,58.776,-86.365,
00:00:22:583,0.162,0.289,1.258,-730.713,93.078,141.174,
00:00:22:600,0.289,0.477,1.479,-895.203,162.17,248.962,
00:00:22:617,0.423,0.273,1.775,-1120.667,-70.313,389.404,
00:00:22:633,0.412,0.598,1.752,-1174.561,-208.252,532.226,
00:00:22:650,0.239,0.712,1.579,-558.777,-254.822,523.193,
00:00:22:667,-0.133,0.29,1.427,291.809,-283.448,301.391,
00:00:22:683,-0.51,-0.108,1.154,749.817,95.947,224.548,
00:00:22:700,-0.456,-0.23,0.677,751.403,410.583,-199.891,
00:00:22:717,-0.36,0.283,0.385,887.268,57.373,-318.116,
00:00:22:733,-0.75,0.184,0.412,1097.717,-75.989,-489.93,
00:00:22:750,-0.677,0.012,0.115,1108.642,194.763,-625.489,
00:00:22:767,-0.466,-0.502,0.033,721.069,133.789,-573.182,
00:00:22:783,-0.227,-0.365,0.174,-86.06,36.254,-369.019,
00:00:22:800,-0.036,0.107,0.471,-898.377,-74.341,-268.921,
00:00:22:817,0.128,0.536,0.68,-1522.4,-42.237,-39.856,
00:00:22:833,0.243,0.561,1.295,-1547.608,69.03,-50.477,
00:00:22:850,0.303,0.209,1.986,-1646.302,36.926,-133.484,
00:00:22:867,0.376,0.839,2.233,-1999.695,49.56,264.465,
00:00:22:883,0.606,1.818,1.894,-1330.384,152.526,574.646,
00:00:22:900,0.34,1.507,1.129,124.206,-188.111,717.834,
00:00:22:917,0.017,0.584,1.353,541.626,-726.502,134.338,
00:00:22:933,-0.565,0.265,1.078,823.303,-224.549,458.557,
00:00:22:950,-0.504,-0.199,0.752,856.445,515.93,-162.781,
00:00:22:967,-0.242,-0.561,0.478,509.277,497.192,-136.963,
00:00:22:983,-0.408,0.132,0.545,163.94,-28.809,-202.698,
00:00:23:0,-0.617,0.519,0.598,371.826,11.291,-382.386,
00:00:23:17,-0.411,0.536,0.439,505.066,1.342,-491.517,
00:00:23:33,-0.401,0.677,0.414,527.832,-360.535,-431.458,
00:00:23:50,-0.412,0.789,0.351,851.623,-355.103,-346.375,
00:00:23:67,-0.314,0.376,0.339,1125.122,-202.637,-372.864,
00:00:23:83,-0.217,-0.031,0.476,1194.336,18.066,-240.052,
00:00:23:100,-0.112,-0.285,0.786,714.843,296.936,-66.04,
00:00:23:117,0.091,-0.43,1.025,-105.652,600.891,23.254,
00:00:23:133,0.338,-0.282,1.28,-1063.416,589.66,127.746,
00:00:23:150,0.484,0.347,1.552,-1760.743,235.29,365.966,
00:00:23:167,0.567,1.113,1.837,-1730.408,-176.148,478.21,
00:00:23:183,0.365,1.399,1.803,-864.258,-393.433,594.787,
00:00:23:200,-0.104,0.766,1.533,113.464,-477.906,643.188,
00:00:23:217,-0.533,0.384,1.392,487.121,-89.417,650.634,
00:00:23:233,-0.392,0.216,0.795,699.829,618.164,378.112,
00:00:23:250,-0.152,0.023,0.24,758.728,294.983,181.091,
00:00:23:267,-0.585,0.175,0.368,949.768,-94.788,172.729,
00:00:23:283,-0.66,0.182,0.449,1216.003,238.342,-75.562,
00:00:23:300,-0.446,0.141,0.18,1345.459,219.543,-222.352,
00:00:23:317,-0.478,0.055,0.38,1460.266,105.041,-293.091,
00:00:23:333,-0.374,-0.257,0.406,1436.157,298.95,-291.565,
00:00:23:350,-0.071,-0.572,0.563,1017.334,281.616,-290.406,
00:00:23:367,0.095,-0.673,0.876,281.982,185.058,-177.796,
00:00:23:383,0.225,-0.494,1.261,-638.245,141.113,-53.223,
00:00:23:400,0.391,0.156,1.604,-1397.095,36.132,236.389,
00:00:23:417,0.443,0.521,1.714,-1188.111,-104.31,193.542,
00:00:23:433,0.352,0.113,1.887,-844.3,-354.187,-5.982,
00:00:23:450,0.193,0.149,1.8,-973.877,-430.054,223.022,
00:00:23:467,0.048,0.573,1.576,-573.609,-351.197,346.435,
00:00:23:483,-0.163,0.378,1.198,489.929,-202.088,207.702,
00:00:23:500,-0.508,-0.078,0.752,1005.066,-29.114,-32.227,
00:00:23:517,-0.695,-0.107,0.474,1127.624,231.262,-167.237,
00:00:23:533,-0.671,-0.079,0.164,1198.059,635.131,-387.94,
00:00:23:550,-0.432,-0.434,-0.028,1052.246,678.833,-613.343,
00:00:23:567,-0.263,-0.47,0.3,433.349,336.914,-503.785,
00:00:23:583,-0.1,-0.133,0.878,-316.651,164.123,-251.648,
00:00:23:600,-0.031,0.339,0.951,-1019.654,155.944,91.735,
00:00:23:617,0.167,0.642,1.337,-1158.204,143.737,232.116,
00:00:23:633,0.255,0.336,1.592,-735.718,221.618,154.602,
00:00:23:650,0.371,-0.05,1.572,-963.746,203.003,251.831,
00:00:23:667,0.52,0.311,1.42,-1591.919,-249.207,459.167,
00:00:23:683,0.252,0.542,1.305,-984.864,-530.884,417.236,
00:00:23:700,-0.192,0.401,1.102,-236.878,-501.648,174.072,
00:00:23:717,-0.611,0.18,1.029,301.147,-189.087,15.075,
00:00:23:733,-0.521,-0.042,0.929,754.577,414.978,-154.725,
00:00:23:750,-0.341,-0.198,0.668,801.147,426.269,-462.342,
00:00:23:767,-0.513,-0.116,0.516,721.13,69.274,-508.789,
00:00:23:783,-0.669,-0.093,0.397,797.668,147.522,-556.519,
00:00:23:800,-0.501,-0.281,0.403,549.865,323.547,-686.402,
00:00:23:817,-0.237,-0.183,0.557,-208.008,368.591,-417.847,
00:00:23:833,-0.029,0.344,0.657,-1010.926,393.249,-141.541,
00:00:23:850,0.211,0.833,0.91,-1369.568,454.651,144.104,
00:00:23:867,0.4,0.862,1.318,-1161.133,394.287,155.639,
00:00:23:883,0.532,0.44,1.627,-1139.283,235.901,95.459,
00:00:23:900,0.62,0.181,1.76,-1481.446,58.96,300.72,
00:00:23:917,0.582,0.56,1.411,-1562.867,-34.79,455.505,
00:00:23:933,0.541,1.01,1.221,-1007.081,-127.686,376.709,
00:00:23:950,0.276,0.799,0.979,18.371,-354.92,195.922,
00:00:23:967,-0.168,0.202,0.961,601.013,-716.797,-195.252,
00:00:23:983,-0.657,-0.095,0.963,758.422,-582.764,-353.699,
00:00:24:0,-0.777,0.058,0.708,737.487,79.895,-325.989,
00:00:24:17,-0.551,0.381,0.315,442.749,372.436,-515.076,
00:00:24:33,-0.369,0.611,0.124,555.481,298.828,-542.42,
00:00:24:50,-0.306,0.413,0.223,795.593,179.443,-594.239,
00:00:24:67,-0.214,0.02,0.496,671.142,248.23,-609.864,
00:00:24:83,0.435,1.047,0.919,-1454.102,946.472,424.377,
00:00:24:100,0.698,1.22,0.969,-1340.577,820.922,349.731,
00:00:24:117,0.941,1.016,1.348,-979.187,506.591,380.31,
00:00:24:133,0.923,0.833,1.621,-448.548,-10.682,568.115,
00:00:24:150,0.613,0.668,1.367,180.603,-238.16,606.323,
00:00:24:167,0.315,0.389,1.098,745.91,-184.082,336.059,
00:00:24:183,0.008,0.286,0.29,1088.195,-197.571,197.204,
00:00:24:200,-0.436,-0.16,0.591,1790.344,-857.789,-240.418,
00:00:24:217,-0.976,-0.646,0.501,1463.928,-552.552,-482.117,
00:00:24:233,-0.773,-0.376,0.345,885.559,537.841,-358.094,
00:00:24:250,-0.357,0.083,0.325,303.161,716.186,-590.882,
00:00:24:267,-0.046,0.507,0.794,91.308,500.061,-532.288,
00:00:24:283,0.225,0.588,1.188,242.126,306.335,-57.557,
00:00:24:300,0.377,0.354,1.138,-157.654,289.978,93.139,
00:00:24:317,0.53,0.273,1.007,-729.798,238.342,304.382,
00:00:24:333,0.663,0.304,1.072,-1287.171,85.205,435.119,
00:00:24:350,0.703,0.409,1.369,-1468.75,-259.705,467.712,
00:00:24:367,0.54,0.602,1.585,-1101.258,-539.551,504.516,
00:00:24:383,0.201,0.759,1.371,-319.214,-411.683,421.997,
00:00:24:400,0.079,0.656,1.222,519.409,-119.385,125.427,
00:00:24:417,0.054,0.165,0.992,1086.059,-46.082,-93.934,
00:00:24:433,-0.079,-0.199,0.84,851.806,-439.759,-394.654,
00:00:24:450,-0.338,-0.025,0.691,365.051,-531.311,-265.564,
00:00:24:467,-0.5,0.281,0.477,383.117,-81.36,-250.611,
00:00:24:483,0.074,0.386,0.661,77.758,281.067,-135.193,
00:00:24:500,0.206,0.4,0.922,-288.941,310.363,19.409,
00:00:24:517,0.398,0.389,1.383,-669.983,292.785,209.838,
00:00:24:533,0.524,0.452,1.538,-978.516,94.665,405.273,
00:00:24:550,0.561,0.587,1.35,-1073.609,-158.143,593.078,
00:00:24:567,0.492,0.815,1.263,-916.687,-312.623,510.315,
00:00:24:583,0.326,1.13,1.216,-121.766,-252.381,603.332,
00:00:24:600,0.051,0.362,0.828,1169.006,-325.623,-2.564,
00:00:24:617,-0.251,-0.388,0.533,1382.629,-475.098,-394.288,
00:00:24:633,-0.572,-0.211,0.503,978.088,-290.833,-225.403,
00:00:24:650,-0.506,0.184,0.196,717.651,176.513,-509.095,
00:00:24:667,-0.213,0.099,0.217,531.005,167.114,-587.037,
00:00:24:683,-0.128,0.18,0.539,246.338,-27.527,-339.905,
00:00:24:700,-0.102,0.295,0.921,-79.773,40.771,-188.965,
00:00:24:717,0.042,0.451,1.173,-427.369,269.226,30.456,
00:00:24:733,0.251,0.647,1.312,-649.17,388.061,217.59,
00:00:24:750,0.5,0.65,1.441,-712.525,331.909,278.625,
00:00:24:767,0.665,0.489,1.525,-717.225,80.932,311.828,
00:00:24:783,0.639,0.391,1.495,-597.413,-386.963,358.093,
00:00:24:800,0.313,0.405,1.241,-299.317,-650.94,425.415,
00:00:24:817,-0.024,0.348,1.033,315.612,-498.414,183.776,
00:00:24:833,-0.236,0.033,0.843,895.263,-207.154,-187.561,
00:00:24:850,-0.375,-0.051,0.578,888.977,-151.123,-379.822,
00:00:24:867,-0.441,0.414,0.518,799.377,-49.256,-356.263,
00:00:24:883,-0.342,0.348,0.263,1061.401,289.428,-562.989,
00:00:24:900,-0.166,-0.107,0.396,1040.588,211.364,-625.794,
00:00:24:917,-0.017,-0.06,1.017,-690.613,191.284,41.992,
00:00:24:933,0.147,0.609,1.229,-1419.19,349.853,310.241,
00:00:24:950,0.421,1.086,1.477,-1394.837,331.482,381.286,
00:00:24:967,0.614,0.728,1.732,-737.549,0.183,244.506,
00:00:24:983,0.532,0.07,1.701,-448.426,-437.561,229.919,
00:00:25:0,0.246,0.22,1.282,-579.468,-615.662,414.428,
00:00:25:17,-0.089,0.712,1.031,92.346,-279.175,269.592,
00:00:25:33,-0.185,0.343,0.634,972.351,-0.55,-207.642,
00:00:25:50,-0.336,-0.01,0.454,1122.314,-227.845,-466.858,
00:00:25:67,-0.527,0.213,0.395,1044.738,-14.283,-388.855,
00:00:25:83,-0.383,0.042,0.227,1141.54,359.13,-631.897,
00:00:25:100,-0.179,-0.35,0.385,793.701,242.614,-602.662,
00:00:25:117,-0.13,-0.282,0.793,-14.405,112.548,-303.589,
00:00:25:133,-0.009,0.257,1.133,-897.889,228.393,12.39,
00:00:25:150,0.208,0.943,1.395,-1287.903,321.838,262.39,
00:00:25:167,0.443,1.117,1.454,-865.54,222.107,230.835,
00:00:25:183,0.541,0.324,1.618,-470.032,-150.33,46.386,whipLH
00:00:25:200,0.448,-0.158,1.451,-902.466,-462.708,263.183,
00:00:25:217,0.249,0.086,1.255,-1140.198,-790.467,460.876,
00:00:25:233,-0.24,0.5,0.889,-772.828,-637.696,304.016,
00:00:25:250,-0.494,0.703,0.958,247.619,87.28,-3.54,
00:00:25:267,-0.14,0.514,0.808,992.553,663.818,-288.392,
00:00:25:283,0.012,0.476,0.64,1022.277,178.1,-354.371,
00:00:25:300,-0.253,0.525,0.676,1097.656,-118.653,-407.349,
00:00:25:317,-0.323,-0.041,0.409,1259.887,157.348,-608.277,
00:00:25:333,-0.237,-0.64,0.396,963.501,126.159,-661.683,
00:00:25:350,-0.121,-0.549,0.62,-111.268,181.518,-282.532,
00:00:25:367,0.016,0.142,0.817,-1177.735,320.373,43.579,
00:00:25:383,0.296,0.909,1.029,-1652.649,411.865,252.868,
00:00:25:400,0.472,1.058,1.195,-1201.966,269.226,190.307,
00:00:25:417,0.556,0.575,1.517,-870.667,-66.407,128.051,
00:00:25:433,0.409,0.242,1.567,-730.347,-342.713,322.876,
00:00:25:450,0.168,0.5,1.277,-660.462,-320.923,355.285,
00:00:25:467,0.044,0.847,1.259,84.167,133.422,214.111,
00:00:25:483,0.17,0.531,0.801,1023.254,434.265,-140.625,
00:00:25:500,-0.007,0.042,0.583,1101.623,-413.269,-452.271,
00:00:25:517,-0.594,0.069,0.504,1196.228,-406.678,-387.513,
00:00:25:533,-0.585,-0.49,0.209,1070.19,254.15,-776.49,
00:00:25:550,-0.32,-0.477,0.52,201.172,217.651,-589.295,
00:00:25:567,-0.174,0.411,0.818,-895.081,169.922,-135.071,
00:00:25:583,0.139,1.504,1.159,-1256.104,261.474,203.247,
00:00:25:600,0.335,1.771,1.029,-440.979,267.151,253.234,
00:00:25:617,0.375,0.547,1.009,275.695,58.471,87.036,
00:00:25:633,0.423,-0.314,1.17,-43.213,-46.692,146.667,
00:00:25:650,0.393,-0.523,1.164,-1083.13,-207.947,467.346,
00:00:25:667,0.276,0.162,1.139,-1513.489,-462.83,584.655,
00:00:25:683,-0.171,0.746,1.145,-988.16,-308.411,365.783,
00:00:25:700,-0.17,0.646,1.16,331.604,494.629,-70.435,
00:00:25:717,0.226,0.252,0.947,1005.493,582.702,-341.797,
00:00:25:733,0.186,0.195,0.884,772.033,-393.006,-360.108,
00:00:25:750,-0.362,0.695,0.904,688.659,-621.766,-307.312,
00:00:25:767,-0.446,0.63,0.516,1003.967,-37.537,-490.54,
00:00:25:783,-0.326,0.003,0.279,1063.293,76.416,-614.441,
00:00:25:800,-0.236,-0.259,0.507,424.804,45.105,-423.401,
00:00:25:817,-0.149,0.115,0.869,-447.571,234.253,-26.795,
00:00:25:833,0.1,0.681,1.022,-1011.902,447.57,159.057,
00:00:25:850,0.418,1.049,1.134,-1091.309,352.844,350.402,
00:00:25:867,0.585,0.921,1.255,-825.745,104.187,398.193,
00:00:25:883,0.57,0.403,1.299,-557.74,-260.132,368.835,
00:00:25:900,0.392,0.087,1.191,-627.137,-492.371,426.574,
00:00:25:917,0.044,0.114,1.055,-590.21,-512.085,316.101,
00:00:25:933,-0.289,0.342,1.112,-140.686,-6.592,115.783,
00:00:25:950,-0.007,0.45,1.032,543.945,611.206,-236.084,
00:00:25:967,0.217,0.345,0.865,773.864,231.445,-343.689,
00:00:25:983,-0.166,0.545,1.114,651.123,-426.087,-267.273,
00:00:26:0,-0.507,0.629,0.985,876.709,-67.566,-286.011,
00:00:26:17,-0.287,0.107,0.26,937.561,332.763,-515.809,
00:00:26:33,-0.025,-0.145,0.378,573.486,75.622,-453.797,
00:00:26:50,-0.079,0.174,0.506,59.448,-91.492,-183.655,
00:00:26:67,0.014,0.323,0.734,-290.528,4.882,-139.832,
00:00:26:83,0.174,0.434,0.998,-451.355,5.554,25.756,
00:00:26:100,0.28,0.665,1.114,-475.831,27.038,244.262,
00:00:26:117,0.34,0.579,1.052,-391.541,43.579,274.902,
00:00:26:133,0.408,0.301,1.074,-525.269,-20.02,315.368,
00:00:26:150,0.405,0.348,1.222,-782.105,-166.871,413.147,
00:00:26:167,0.263,0.596,1.314,-689.148,-141.236,465.026,
00:00:26:183,0.202,0.587,1.357,-267.518,122.741,270.08,
00:00:26:200,0.209,0.501,1.252,184.509,271.911,119.995,
00:00:26:217,0.07,0.387,1.11,623.84,144.226,36.499,
00:00:26:233,-0.168,0.018,0.973,834.228,-32.532,-212.22,
00:00:26:250,-0.495,0.064,0.767,831.909,-15.32,-280.823,
00:00:26:267,-0.54,0.227,0.554,890.564,181.274,-504.456,
00:00:26:283,-0.414,0.1,0.258,830.505,218.444,-593.873,
00:00:26:300,-0.318,0.038,0.324,519.653,-18.555,-593.384,
00:00:26:317,-0.241,0.199,0.633,70.007,-117.249,-385.682,
00:00:26:333,-0.013,0.441,0.898,-320.801,-31.128,-210.083,
00:00:26:350,0.205,0.633,1.172,-628.846,14.648,12.207,
00:00:26:367,0.368,0.741,1.366,-582.642,47.973,257.507,
00:00:26:383,0.443,0.497,1.329,-564.942,57.067,310.18,
00:00:26:400,0.535,0.29,1.279,-782.837,-2.93,395.691,
00:00:26:417,0.552,0.41,1.2,-938.111,-209.168,489.807,
00:00:26:433,0.329,0.607,1.09,-719.483,-349.732,525.634,
00:00:26:450,-0.065,0.585,1.056,-112.671,-217.896,334.167,
00:00:26:467,-0.276,0.321,0.994,480.529,194.763,70.373,
00:00:26:483,-0.139,0.031,0.872,826.538,480.835,-122.742,
00:00:26:500,-0.049,0.03,0.772,821.716,196.777,-214.844,
00:00:26:517,-0.285,0.279,0.752,821.106,-122.254,-404.297,
00:00:26:533,-0.373,0.331,0.579,983.093,56.03,-535.889,
00:00:26:550,-0.198,0.023,0.313,897.949,123.474,-624.39,
00:00:26:567,-0.059,-0.07,0.475,386.657,-18.738,-408.509,
00:00:26:583,0.032,0.094,0.723,-279.602,-11.78,-137.391,
00:00:26:600,0.182,0.365,0.927,-852.662,70.922,111.755,
00:00:26:617,0.337,0.741,1.119,-1215.455,130.005,368.652,
00:00:26:633,0.422,0.928,1.093,-1225.464,136.901,509.033,
00:00:26:650,0.5,0.588,1.025,-1144.837,179.26,404.052,
00:00:26:667,0.563,0.259,1.06,-1237.549,158.874,375.854,
00:00:26:683,0.515,0.119,1.327,-1263.672,-182.068,349.975,
00:00:26:700,0.207,0.35,1.259,-861.573,-457.52,209.838,
00:00:26:717,-0.21,0.798,1.151,-255.86,-155.457,77.148,
00:00:26:733,-0.169,0.854,1.284,758.85,475.83,-2.747,
00:00:26:750,0.039,0.537,1.066,1245.544,461.67,-40.345,
00:00:26:767,-0.099,0.15,0.937,1120.3,-374.329,-351.99,
00:00:26:783,-0.618,0.051,0.694,907.714,-672.303,-344.605,
00:00:26:800,-0.838,-0.107,0.293,1027.71,-153.565,-466.614,
00:00:26:817,-0.526,-0.238,0.181,588.806,237.487,-609.742,
00:00:26:833,-0.29,0.286,0.365,-95.765,209.777,-331.971,
00:00:26:850,-0.063,0.796,0.652,-404.602,192.749,-250.611,
00:00:26:867,0.103,0.938,0.953,-265.748,208.862,-0.061,
00:00:26:883,0.239,0.841,1.124,-194.214,266.296,223.571,
00:00:26:900,0.375,0.501,1.237,-276.307,345.642,335.876,
00:00:26:917,0.519,0.3,1.259,-598.938,363.708,373.352,
00:00:26:933,0.662,0.386,1.271,-932.557,134.765,398.62,
00:00:26:950,0.645,0.568,1.289,-929.627,-267.64,417.663,
00:00:26:967,0.353,0.52,1.432,-609.436,-648.072,326.965,
00:00:26:983,-0.025,0.416,1.4,-307.373,-612.854,124.145,
00:00:27:0,-0.243,0.389,1.34,137.817,-230.042,-16.663,
00:00:27:17,-0.199,0.206,0.947,740.905,38.269,-216.675,
00:00:27:33,-0.24,0.091,0.567,876.281,-208.863,-442.994,
00:00:27:50,-0.526,0.044,0.377,935.363,-444.153,-565.369,
00:00:27:67,-0.636,-0.185,0.287,896.423,-165.101,-617.066,
00:00:27:83,-0.467,-0.157,0.404,110.29,173.095,-556.031,
00:00:27:100,-0.194,0.59,0.582,-634.217,391.113,-241.456,
00:00:27:117,0.105,1.318,0.732,-786.744,415.527,92.956,
00:00:27:133,0.311,1.492,0.869,-252.381,286.316,202.026,
00:00:27:150,0.4,0.713,1.081,257.812,264.587,230.102,
00:00:27:167,0.508,-0.004,1.233,-147.461,359.069,287.902,
00:00:27:183,0.619,0.08,1.248,-873.475,276.184,484.008,
00:00:27:200,0.04,0.731,1.229,-320.069,-367.249,363.342,
00:00:27:217,-0.167,0.473,1.126,27.16,-140.198,204.589,
00:00:27:233,-0.215,0.146,1.104,362.854,10.131,-24.964,
00:00:27:250,-0.221,-0.136,1.039,480.407,8.422,-246.338,
00:00:27:267,-0.315,-0.142,0.931,424.377,-181.275,-408.57,
00:00:27:283,-0.531,0.252,0.769,446.228,-275.086,-501.465,
00:00:27:300,-0.635,0.577,0.521,629.028,-2.503,-551.88,
00:00:27:317,-0.485,0.556,0.347,947.265,216.491,-658.02,
00:00:27:333,-0.319,0.165,0.27,882.507,145.324,-729.676,
00:00:27:350,-0.194,0.03,0.441,204.651,85.632,-506.836,
00:00:27:367,-0.073,0.459,0.653,-599.183,205.2,-202.21,
00:00:27:383,0.127,1.008,0.876,-868.836,360.107,47.424,
00:00:27:400,0.351,1.305,0.917,-579.834,417.053,193.359,
00:00:27:417,0.505,0.86,1.095,-119.263,343.078,163.025,
00:00:27:433,0.618,0.218,1.321,-212.708,329.406,194.519,
00:00:27:450,0.701,-0.007,1.328,-790.711,200.988,375.366,
00:00:27:467,0.672,0.295,1.259,-1115.601,-190.369,395.141,
00:00:27:483,0.437,0.631,1.154,-1019.166,-393.677,351.379,
00:00:27:500,0.18,0.857,1.124,-535.584,-269.043,243.469,
00:00:27:517,-0.041,0.785,0.974,168.762,-90.76,106.628,
00:00:27:533,-0.172,0.38,0.934,731.994,-64.942,-124.512,
00:00:27:550,-0.299,0.038,0.866,844.482,-113.343,-281.861,
00:00:27:567,-0.38,0.03,0.771,655.456,-93.75,-302.735,
00:00:27:583,-0.378,0.397,0.676,524.475,-36.194,-254.151,
00:00:27:600,-0.353,0.584,0.497,589.05,-18.189,-347.168,
00:00:27:617,-0.343,0.591,0.195,748.779,25.207,-389.161,
00:00:27:633,-0.215,0.323,0.205,783.081,23.864,-499.756,
00:00:27:650,-0.081,0.102,0.388,511.657,67.199,-350.281,
00:00:27:667,0.017,0.118,0.653,31.005,154.48,-177.857,
00:00:27:683,0.151,0.397,0.968,-476.197,308.288,3.234,
00:00:27:700,0.39,0.8,1.196,-557.435,451.538,237.732,
00:00:27:717,0.573,0.905,1.291,-380.677,462.036,234.253,
00:00:27:733,0.744,0.678,1.396,-313.355,262.451,225.341,
00:00:27:750,0.786,0.483,1.452,-399.231,-49.866,287.536,
00:00:27:767,0.679,0.433,1.48,-413.269,-389.832,377.258,
00:00:27:783,0.409,0.382,1.302,-248.23,-526.734,363.037,
00:00:27:800,0.07,0.283,1.089,-55.726,-490.967,244.567,
00:00:27:817,-0.25,0.148,0.931,116.638,-342.652,112.548,
00:00:27:833,-0.403,0.075,0.801,267.761,-59.449,7.08,
00:00:27:850,-0.382,0.167,0.625,275.695,21.667,-184.327,
00:00:27:867,-0.435,0.502,0.463,404.541,-148.499,-277.1,
00:00:27:883,-0.53,0.652,0.385,730.957,-184.082,-432.801,
00:00:27:900,-0.485,0.329,0.271,876.77,-127.808,-572.144,
00:00:27:917,-0.364,0.169,0.345,692.566,-126.099,-492.981,
00:00:27:933,-0.204,0.066,0.574,354.675,-38.331,-420.899,
00:00:27:950,-0.044,0.183,0.898,-212.769,94.726,-212.83,
00:00:27:967,0.142,0.608,1.097,-607.178,291.931,82.641,
00:00:27:983,0.322,1.051,1.147,-641.968,368.469,257.263,
00:00:28:0,0.601,0.238,1.506,-502.259,-47.608,388.122,
00:00:28:17,0.485,0.173,1.407,-758.484,-259.705,488.22,
00:00:28:33,0.319,0.306,1.408,-846.924,-417.603,438.842,
00:00:28:50,0.104,0.551,1.381,-597.107,-404.114,363.098,
00:00:28:67,-0.169,0.587,1.215,-17.518,-265.198,217.956,
00:00:28:83,-0.358,0.357,1.07,553.161,-24.537,-56.946,
00:00:28:100,-0.359,0.101,0.791,845.276,327.453,-205.811,
00:00:28:117,-0.213,0.085,0.56,849.609,229.553,-390.503,
00:00:28:133,-0.307,0.374,0.537,918.64,-59.51,-459.9,
00:00:28:150,-0.472,0.321,0.41,1038.696,45.654,-660.828,
00:00:28:167,-0.354,0.143,0.218,991.088,158.447,-698.792,
00:00:28:183,-0.165,-0.022,0.229,616.027,14.648,-615.113,
00:00:28:200,-0.125,0.066,0.395,22.705,-97.779,-384.034,
00:00:28:217,0.003,0.34,0.675,-547.486,-64.881,-114.197,
00:00:28:233,0.145,0.683,0.933,-906.8,16.357,162.048,
00:00:28:250,0.271,0.823,1.203,-845.276,46.142,226.501,
00:00:28:267,0.349,0.625,1.406,-806.641,89.965,263.672,
00:00:28:283,0.481,0.446,1.572,-926.392,105.529,392.089,
00:00:28:300,0.593,0.473,1.562,-933.716,-2.137,467.346,
00:00:28:317,-0.325,0.512,1.268,-146.424,-500.184,427.246,
00:00:28:333,-0.549,0.447,1.209,474.67,267.089,238.037,
00:00:28:350,-0.246,0.248,0.708,696.594,578.552,-112.915,
00:00:28:367,-0.235,0.325,0.572,737.609,-67.017,-170.899,
00:00:28:383,-0.582,0.621,0.728,1004.882,-234.07,-243.836,
00:00:28:400,-0.328,0.156,0.13,1049.926,1.831,-455.994,
00:00:28:417,-0.262,-0.15,0.176,624.511,-212.403,-378.235,
00:00:28:433,-0.168,-0.009,0.351,-21.119,-259.522,-246.644,
00:00:28:450,0.011,0.414,0.507,-560.547,-195.069,-27.955,
00:00:28:467,0.079,0.829,0.775,-847.29,-82.886,192.81,
00:00:28:483,0.27,0.827,1.25,-575.501,-72.449,279.052,
