TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:734,0.46,-0.004,1.228,187.255,-70.801,-117.005,
00:00:35:750,0.487,-0.251,1.046,-416.993,-95.093,-189.148,
00:00:35:767,0.38,0.076,0.926,-543.946,-162.964,-56.336,
00:00:35:784,0.296,0.113,0.886,-172.974,-117.005,-14.771,
00:00:35:800,0.344,0.172,0.801,-160.828,-75.318,-70.862,
00:00:35:817,0.338,0.17,0.891,-79.59,-35.706,-65.064,
00:00:35:834,0.393,0.111,0.999,-132.63,-25.391,-98.633,
00:00:35:850,0.441,0.124,0.982,-157.715,-44.495,-73.67,
00:00:35:867,0.441,0.129,0.919,-138.367,-40.039,-58.167,
00:00:35:884,0.442,0.104,0.866,-153.077,-24.476,-83.252,
00:00:35:900,0.419,0.126,0.848,-151.123,-21.058,-70.313,
00:00:35:917,0.401,0.161,0.862,-86.914,-28.443,-40.162,
00:00:35:934,0.364,0.202,0.919,-56.214,-32.471,-35.279,
00:00:35:950,0.351,0.17,0.983,-58.167,-4.456,-43.457,
00:00:35:967,0.328,0.078,1.024,-156.128,18.615,-70.801,
00:00:35:984,0.355,0.058,1.017,-272.217,31.372,-85.938,
00:00:36:0,0.349,0.086,0.979,-379.151,41.809,-84.778,
00:00:36:17,0.351,0.132,0.922,-408.631,60.791,-88.868,
00:00:36:34,0.323,0.228,0.885,-408.326,62.255,-90.21,
00:00:36:50,0.318,0.339,0.925,-318.299,74.218,-73.182,
00:00:36:67,0.343,0.283,0.999,-162.415,97.961,-71.9,
00:00:36:84,0.35,0.202,0.998,-165.955,99.914,-57.373,
00:00:36:100,0.345,0.165,0.928,-136.231,119.873,-28.87,
00:00:36:117,0.334,0.169,0.911,-126.343,159.301,-22.522,
00:00:36:134,0.332,0.194,0.855,-113.343,201.66,-0.916,
00:00:36:150,0.304,0.175,0.773,-63.904,281.25,50.781,
00:00:36:167,0.495,0.331,1.094,-46.631,113.281,-122.681,
00:00:36:184,0.386,0.083,1.097,18.798,301.635,-90.149,
00:00:36:200,0.48,0.312,0.926,-38.941,271.972,42.114,
00:00:36:217,0.465,0.47,0.809,273.01,254.333,181.213,
00:00:36:234,0.504,0.697,1.006,648.986,146.606,280.761,
00:00:36:250,0.319,0.067,1.036,885.315,101.623,-166.077,
00:00:36:267,0.278,0.015,0.869,661.499,253.296,141.052,
00:00:36:284,0.393,0.301,0.89,617.492,297.79,274.597,
00:00:36:300,0.463,-0.095,0.95,675.659,182.617,-342.835,
00:00:36:317,0.444,-0.151,0.874,649.78,263.061,51.208,
00:00:36:334,0.452,0.098,0.745,357.849,260.681,169.677,
00:00:36:350,0.466,0.284,0.687,533.203,205.871,149.536,
00:00:36:367,0.541,0.312,1.085,664.245,31.127,4.455,
00:00:36:384,0.464,0.041,1.018,623.474,105.407,-201.355,
00:00:36:400,0.446,0.01,0.811,509.887,151.062,93.261,
00:00:36:417,0.448,0.05,0.587,476.806,137.39,73.425,
00:00:36:434,0.483,0.134,0.551,876.831,107.605,121.215,
00:00:36:450,0.536,-0.049,0.794,975.463,-19.227,82.519,
00:00:36:467,0.504,-0.267,0.884,1114.685,-0.55,-91.98,
00:00:36:484,0.516,-0.455,0.864,632.141,15.075,227.417,
00:00:36:500,0.511,-0.3,0.784,311.889,107.605,-44.8,
00:00:36:517,0.615,0.053,0.778,419.738,169.799,114.074,
00:00:36:534,0.66,0.384,0.951,740.478,-24.598,208.496,
00:00:36:550,0.456,0.031,0.801,1200.561,-122.01,-31.922,
00:00:36:567,0.317,-0.174,0.677,1382.812,-55.42,127.319,
00:00:36:584,0.438,-0.182,0.848,1184.448,-37.293,193.664,
00:00:36:600,0.541,-0.428,0.728,1360.473,-30.335,-14.588,
00:00:36:617,0.461,-0.653,0.798,1000.793,-132.386,37.414,
00:00:36:634,0.473,-0.585,0.59,749.511,-68.177,157.776,
00:00:36:650,0.616,-0.145,0.989,815.246,-197.632,358.886,
00:00:36:667,0.544,-0.564,0.624,955.383,-99.122,66.589,
00:00:36:684,0.478,-0.682,0.705,927.429,-164.551,184.143,
00:00:36:700,0.383,-0.604,0.736,659.912,-52.369,165.71,
00:00:36:717,0.469,-0.405,0.626,839.294,30.761,302.856,
00:00:36:734,0.496,-0.715,0.743,740.844,-40.162,93.261,
00:00:36:750,0.41,-0.633,0.573,701.538,58.105,242.187,
00:00:36:767,0.585,-1.012,0.608,942.26,38.452,92.529,canRH
00:00:36:784,0.408,-0.779,0.475,637.512,94.421,295.227,
00:00:36:800,0.538,-0.503,0.358,597.839,166.442,327.636,
00:00:36:817,0.834,-0.298,0.563,877.136,30.883,452.514,
00:00:36:834,0.74,-0.882,0.414,1069.641,0.244,175.72,
00:00:36:850,0.658,-0.737,0.232,444.641,26.855,174.987,
00:00:36:867,0.645,-0.619,0.269,381.164,20.996,189.331,
00:00:36:884,0.641,-0.538,0.253,418.518,-12.757,239.807,
00:00:36:900,0.832,-0.363,0.657,492.675,-122.315,378.784,
00:00:36:917,0.713,-1.095,0.421,417.602,-51.636,31.494,
00:00:36:934,0.677,-0.707,0.125,91.064,-91.187,28.198,
00:00:36:950,0.613,-0.644,0.275,-23.743,-75.684,66.711,
00:00:36:967,0.576,-0.516,0.357,12.512,-67.017,101.44,
00:00:36:984,0.649,-0.425,0.719,100.341,-93.567,184.936,
00:00:37:0,0.677,-1.023,0.54,-36.377,-40.284,-130.127,
00:00:37:17,0.641,-0.658,0.427,-25.574,-28.138,-130.372,
00:00:37:34,0.646,-0.744,0.307,-21.058,-40.284,-121.827,
00:00:37:50,0.663,-0.761,0.264,-125.672,-52.247,-171.448,
00:00:37:67,0.663,-0.724,0.268,-197.022,-44.678,-183.594,
00:00:37:84,0.564,-0.649,0.361,-230.835,-21.973,-205.933,
00:00:37:100,0.582,-0.663,0.411,-249.085,2.441,-239.319,
00:00:37:117,0.57,-0.662,0.483,-282.166,17.211,-257.447,
00:00:37:134,0.566,-0.699,0.507,-382.264,36.987,-312.561,
00:00:37:150,0.587,-0.731,0.534,-590.088,54.016,-399.414,
00:00:37:167,0.589,-0.767,0.559,-886.719,64.27,-508.851,
00:00:37:184,0.668,-0.844,0.604,-1107.361,48.461,-612.977,
00:00:37:200,0.633,-0.815,0.482,-1344.3,119.995,-684.021,
00:00:37:217,0.657,-0.821,0.429,-1548.768,92.651,-724.06,
00:00:37:234,0.633,-0.779,0.459,-1698.243,58.776,-700.745,
00:00:37:250,0.581,-0.75,0.554,-1726.99,33.996,-683.411,
00:00:37:267,0.486,-0.676,0.527,-1573.304,81.909,-705.14,
00:00:37:284,0.468,-0.723,0.609,-1439.942,62.377,-750.733,
00:00:37:300,0.445,-0.752,0.562,-1460.022,110.901,-719.056,
00:00:37:317,0.505,-0.47,0.506,-1453.919,-25.269,-461.914,
00:00:37:334,0.374,-0.293,0.562,-1526.734,-140.748,-458.069,
00:00:37:350,0.343,-0.202,0.797,-1680.054,-307.373,-526.856,
00:00:37:367,0.278,-0.049,0.887,-1754.822,-188.172,-533.387,
00:00:37:384,0.274,0.115,0.858,-1501.954,-100.281,-438.05,
00:00:37:400,0.258,0.069,0.878,-1077.698,-49.378,-375.123,
00:00:37:417,0.249,-0.048,0.883,-863.221,194.152,-248.291,
00:00:37:434,0.297,-0.058,0.875,-960.877,247.558,-166.626,
00:00:37:450,0.37,-0.079,0.898,-1139.588,244.506,-89.783,
00:00:37:467,0.377,-0.068,0.992,-1200.257,283.935,-92.591,
00:00:37:484,0.365,0.049,1.017,-1085.694,407.837,70.007,
00:00:37:500,0.402,0.248,0.864,-1023.072,460.205,134.704,
00:00:37:517,0.417,0.197,0.781,-727.417,338.562,59.143,
00:00:37:534,0.422,0.025,0.815,-585.755,230.102,36.926,
00:00:37:550,0.462,0.074,0.849,-573.243,174.011,102.722,
00:00:37:567,0.471,0.197,0.908,-450.013,106.445,105.651,
00:00:37:584,0.447,0.176,0.982,-213.013,124.817,98.449,
00:00:37:600,0.456,0.103,1.005,-174.683,125.366,75.073,
00:00:37:617,0.445,0.066,0.984,-206.177,163.025,51.208,
00:00:37:634,0.479,0.029,0.897,-305.848,173.706,38.757,
00:00:37:650,0.578,0.071,0.921,-331.849,47.729,-21.363,
00:00:37:667,0.604,0.13,0.928,-158.509,-26.49,20.202,
00:00:37:684,0.537,0.085,0.92,25.207,-55.603,6.652,
00:00:37:700,0.507,-0.026,0.912,-72.266,-28.626,-49.622,
00:00:37:717,0.5,-0.043,0.947,-549.988,-37.293,-141.907,
00:00:37:734,0.5,0.156,0.842,-674.439,9.826,-41.565,
00:00:37:750,0.534,0.366,0.751,-552.124,32.47,-2.808,
00:00:37:767,0.522,0.368,0.751,-339.661,8.178,-21.912,
00:00:37:784,0.508,0.244,0.771,-255.066,2.441,-31.495,
00:00:37:800,0.489,0.217,0.778,-296.265,-16.846,-41.626,
00:00:37:817,0.49,0.279,0.844,-257.996,-11.658,-30.152,
00:00:37:834,0.5,0.219,0.893,-212.586,-17.579,-66.04,
00:00:37:850,0.475,0.276,0.87,-253.785,18.005,-17.029,
00:00:37:867,0.451,0.286,0.838,-340.577,22.644,-29.602,
00:00:37:884,0.422,0.328,0.759,-402.222,2.075,-12.757,
00:00:37:900,0.425,0.407,0.697,-358.948,-22.339,-10.193,
00:00:37:917,0.448,0.328,0.727,-136.292,-44.007,-24.72,
00:00:37:934,0.489,0.39,0.864,68.237,7.69,46.752,
00:00:37:950,0.501,0.303,0.848,635.559,-14.527,-173.706,
00:00:37:967,0.425,0.544,0.822,919.922,142.761,263.672,
00:00:37:984,0.449,0.955,0.908,1550.293,261.108,463.684,
00:00:38:0,0.491,0.503,0.953,1998.352,181.701,-171.387,
00:00:38:17,0.437,0.008,0.982,1999.694,213.134,30.944,
00:00:38:34,0.333,0.017,0.742,1999.023,318.359,186.096,
00:00:38:50,0.349,-0.552,0.566,1476.562,75.744,-364.624,
00:00:38:67,0.422,-0.411,0.66,1036.377,256.469,169.738,
00:00:38:84,0.488,0.145,0.764,897.583,391.601,340.149,
00:00:38:100,0.568,-0.129,0.62,1204.895,135.864,-444.153,
00:00:38:117,0.565,-0.292,0.617,1535.034,148.132,-74.036,
00:00:38:134,0.578,-0.105,0.894,1587.646,97.717,202.697,
00:00:38:150,0.526,-0.527,0.645,1568.359,-3.54,-321.106,
00:00:38:167,0.518,-0.595,0.575,1437.133,59.082,5.249,
00:00:38:184,0.562,-0.28,0.781,1212.097,74.157,245.178,
00:00:38:200,0.569,-0.421,0.464,1322.448,92.59,-191.468,
00:00:38:217,0.673,-0.352,0.297,1657.348,78.064,18.981,
00:00:38:234,0.757,-0.287,0.675,1963.256,-262.635,260.742,
00:00:38:250,0.563,-0.83,0.523,1999.694,-251.831,48.095,
00:00:38:267,0.672,-0.573,0.808,1899.17,-250.611,510.742,
00:00:38:284,0.535,-0.84,0.46,1895.813,-121.216,132.507,
00:00:38:300,0.792,-0.942,0.426,1632.202,-359.986,422.302,
00:00:38:317,0.534,-1.244,0.344,1361.328,-246.888,186.34,
00:00:38:334,0.54,-0.778,0.307,942.871,-96.314,387.817,
00:00:38:350,0.414,-0.858,0.113,494.079,-97.168,208.862,
00:00:38:367,0.527,-0.867,0.242,355.59,-121.888,295.349,
00:00:38:384,0.567,-0.637,0.302,385.986,-129.456,352.905,
00:00:38:400,0.592,-0.777,0.544,343.017,-152.955,324.035,
00:00:38:417,0.502,-0.92,0.309,191.711,-120.24,100.769,
00:00:38:434,0.499,-0.652,0.336,123.657,-107.85,245.605,
00:00:38:450,0.512,-0.695,0.348,223.877,-156.495,195.007,
00:00:38:467,0.64,-0.689,0.352,281.677,-170.533,291.626,
00:00:38:484,0.433,-0.789,0.516,71.777,-84.839,68.237,
00:00:38:500,0.664,-0.82,0.495,-10.804,-55.664,-15.32,
00:00:38:517,0.607,-0.548,0.393,4.272,-29.786,50.72,
00:00:38:534,0.615,-0.558,0.402,75.683,-36.744,67.993,
00:00:38:550,0.671,-0.624,0.516,110.595,-18.494,7.995,
00:00:38:567,0.659,-0.7,0.509,83.923,56.579,-48.706,
00:00:38:584,0.65,-0.713,0.324,37.353,25.146,-10.193,
00:00:38:600,0.683,-0.703,0.234,57.19,-54.749,45.776,
00:00:38:617,0.613,-0.586,0.222,93.017,-70.557,67.138,
00:00:38:634,0.68,-0.797,0.331,58.532,-78.125,30.7,
00:00:38:650,0.647,-0.713,0.363,-129.639,16.418,-65.186,
00:00:38:667,0.644,-0.599,0.355,-141.907,70.312,-64.209,
00:00:38:684,0.67,-0.671,0.326,-32.715,19.775,-15.809,
00:00:38:700,0.593,-0.725,0.317,-58.411,-27.405,-77.332,
00:00:38:717,0.611,-0.723,0.276,-57.373,-13.916,-84.534,
00:00:38:734,0.596,-0.727,0.287,-99.305,-12.513,-93.445,
00:00:38:750,0.612,-0.729,0.329,-123.23,-16.297,-108.826,
00:00:38:767,0.613,-0.715,0.35,-110.474,-24.964,-117.493,
00:00:38:784,0.612,-0.694,0.339,-83.619,-34.058,-98.877,
00:00:38:800,0.619,-0.694,0.341,-74.036,-35.706,-93.811,
00:00:38:817,0.62,-0.714,0.343,-77.393,-30.274,-104.92,
00:00:38:834,0.607,-0.713,0.366,-86.06,-29.664,-112.793,
00:00:38:850,0.608,-0.705,0.389,-95.643,-23.255,-124.756,
00:00:38:867,0.614,-0.686,0.379,-68.36,-30.701,-120.606,
00:00:38:884,0.613,-0.7,0.358,-78.431,-44.495,-138.611,
00:00:38:900,0.607,-0.688,0.338,-95.459,-27.955,-163.941,
00:00:38:917,0.593,-0.707,0.349,-149.292,-10.315,-207.642,
00:00:38:934,0.59,-0.694,0.362,-207.459,11.23,-247.62,
00:00:38:950,0.59,-0.717,0.367,-251.893,19.165,-269.654,
00:00:38:967,0.583,-0.718,0.351,-310.791,26.794,-296.326,
00:00:38:984,0.608,-0.73,0.328,-355.164,15.625,-317.383,
00:00:39:0,0.596,-0.714,0.348,-418.396,4.455,-322.632,
00:00:39:17,0.588,-0.726,0.388,-498.169,-0.977,-349.549,
00:00:39:34,0.562,-0.741,0.437,-628.663,6.774,-389.771,
00:00:39:50,0.555,-0.747,0.441,-723.023,18.859,-430.359,
00:00:39:67,0.527,-0.679,0.454,-769.654,26.428,-432.129,
00:00:39:84,0.508,-0.662,0.481,-765.381,21.301,-426.636,
00:00:39:100,0.494,-0.643,0.513,-744.812,22.461,-429.383,
00:00:39:117,0.456,-0.622,0.562,-757.264,35.705,-457.703,
00:00:39:134,0.424,-0.617,0.659,-824.463,33.508,-489.38,
00:00:39:150,0.385,-0.757,0.775,-864.258,89.965,-523.011,
00:00:39:167,0.392,-0.856,0.752,-960.877,166.992,-567.749,
00:00:39:184,0.506,-0.818,0.557,-1131.897,204.04,-576.294,
00:00:39:200,0.512,-0.588,0.594,-1301.087,77.88,-440.43,
00:00:39:217,0.403,-0.494,0.738,-1208.985,-9.156,-411.255,
00:00:39:234,0.36,-0.501,0.813,-998.658,9.216,-431.031,
00:00:39:250,0.355,-0.478,0.821,-943.238,57.006,-447.205,
00:00:39:267,0.331,-0.553,0.808,-915.284,60.913,-455.201,
00:00:39:284,0.325,-0.688,0.825,-983.521,18.005,-424.561,
00:00:39:300,0.333,-0.638,0.773,-1277.771,50.415,-348.389,
00:00:39:317,0.321,-0.413,0.663,-1505.433,44.982,-255.066,
00:00:39:334,0.33,-0.12,0.685,-1445.862,-65.125,-152.894,
00:00:39:350,0.287,-0.044,0.823,-1106.995,-145.386,-217.408,
00:00:39:367,0.25,-0.142,0.942,-734.925,-95.581,-198.06,
00:00:39:384,0.257,-0.268,0.938,-622.01,-8.24,-157.471,
00:00:39:400,0.275,-0.342,0.975,-873.902,51.513,-130.677,
00:00:39:417,0.299,-0.395,0.872,-1059.754,189.88,-139.039,
00:00:39:434,0.423,-0.305,0.705,-1173.829,267.517,-34.852,
00:00:39:450,0.489,-0.142,0.678,-1250.123,131.958,124.389,
00:00:39:467,0.428,-0.003,0.783,-1185.486,-61.402,138.244,
00:00:39:484,0.311,0.054,0.964,-1009.766,-85.144,63.171,
00:00:39:500,0.313,0.083,1.021,-823.182,-15.442,18.005,
00:00:39:517,0.382,0.111,1.044,-621.521,9.582,-27.894,
00:00:39:534,0.349,0.034,1.079,-388.062,51.635,-12.269,
00:00:39:550,0.301,-0.161,0.933,-401.001,145.996,13.305,
00:00:39:567,0.334,-0.235,0.829,-758.789,147.949,34.606,
00:00:39:584,0.424,-0.132,0.839,-1111.817,-28.809,-114.93,
00:00:39:600,0.499,0.16,0.996,-1002.991,-166.138,-5.31,
00:00:39:617,0.406,0.187,1.114,-831.543,-222.84,-32.837,
00:00:39:634,0.31,0.04,1.133,-936.707,-124.024,-126.282,
00:00:39:650,0.355,-0.042,1.011,-1355.591,-74.219,-182.557,
00:00:39:667,0.394,0.206,0.831,-1761.475,-71.778,-125.428,
00:00:39:684,0.341,0.47,0.732,-1670.289,-45.655,-69.153,
00:00:39:700,0.299,0.563,0.674,-1371.521,30.029,-147.767,
00:00:39:717,0.298,0.502,0.627,-1148.316,98.693,-179.322,
00:00:39:734,0.281,0.55,0.567,-997.559,193.42,-156.495,
00:00:39:750,0.317,0.587,0.55,-810.059,177.49,-219.666,
00:00:39:767,0.32,0.624,0.607,-586.365,192.505,-188.233,
00:00:39:784,0.335,0.595,0.636,-418.519,189.27,-186.158,
00:00:39:800,0.377,0.576,0.7,-419.8,144.897,-216.004,
00:00:39:817,0.37,0.661,0.696,-326.966,131.286,-171.143,
00:00:39:834,0.557,0.73,0.833,-190.247,-42.603,-202.576,
00:00:39:850,0.505,0.834,0.927,-24.598,-94.117,-17.701,
00:00:39:867,0.38,0.744,0.915,48.339,12.878,-44.312,
00:00:39:884,0.467,0.609,0.805,-78.37,31.066,-75.379,
00:00:39:900,0.409,0.658,0.73,-52.735,13.977,-11.902,
00:00:39:917,0.372,0.654,0.673,21.85,29.235,-10.987,
00:00:39:934,0.392,0.594,0.648,143.371,40.771,0.183,
00:00:39:950,0.365,0.556,0.744,228.454,38.818,-9.461,
00:00:39:967,0.33,0.56,0.842,245.178,49.926,-36.805,
00:00:39:984,0.331,0.574,0.886,284.057,75.683,-46.448,
00:00:40:0,0.339,0.533,0.782,354.553,107.422,-46.204,
00:00:40:17,0.331,0.555,0.693,518.921,164.55,-22.95,
00:00:40:34,0.356,0.575,0.628,908.142,269.836,31.311,
00:00:40:50,0.418,0.376,0.84,1246.582,388.672,-10.621,
00:00:40:67,0.439,0.196,0.694,1241.088,640.442,-8.057,
00:00:40:84,0.457,-0.005,0.904,966.308,617.92,-92.652,
00:00:40:100,0.444,0.204,0.741,688.964,897.827,276.611,
00:00:40:117,0.478,0.484,0.59,542.785,773.864,250.122,
00:00:40:134,0.691,0.766,0.784,1089.355,356.75,-41.81,
00:00:40:150,0.712,0.872,0.955,1598.632,287.536,18.798,
00:00:40:167,0.621,0.862,0.786,1985.229,412.231,-124.756,
00:00:40:184,0.325,0.058,0.51,1829.528,240.234,-135.743,
00:00:40:200,0.495,0.072,0.674,1484.558,12.268,-212.098,
00:00:40:217,0.602,-0.087,0.598,1564.087,9.765,-210.816,
00:00:40:234,0.54,-0.09,0.646,1759.887,-64.515,-68.055,
00:00:40:250,0.547,-0.141,0.744,1915.283,9.216,-81.604,
00:00:40:267,0.537,-0.35,0.388,1935.669,-91.004,-103.089,
00:00:40:284,0.505,-0.496,0.472,1999.694,-180.176,94.543,
00:00:40:300,0.655,-0.473,0.299,1790.71,-55.054,75.134,
00:00:40:317,0.693,-1.049,0.259,1758.728,-318.909,53.222,
00:00:40:334,0.527,-0.954,0.43,1311.218,-214.234,293.274,
00:00:40:350,0.562,-0.644,0.412,1137.634,-87.159,209.838,
00:00:40:367,0.57,-0.487,0.285,1188.11,-0.367,238.22,
00:00:40:384,0.633,-0.859,0.444,1160.888,-267.701,138.733,
00:00:40:400,0.521,-1.047,0.372,790.161,-138.489,131.775,
00:00:40:417,0.552,-0.918,0.216,355.346,-41.687,85.327,
00:00:40:434,0.695,-0.729,0.101,356.628,-68.665,131.347,
00:00:40:450,0.654,-0.423,0.124,686.889,-173.645,257.324,
00:00:40:467,0.57,-0.785,0.479,708.313,-305.298,60.058,
00:00:40:484,0.702,-0.603,0.129,586.364,-288.941,207.763,
00:00:40:500,0.539,-1.092,0.305,459.228,-393.433,102.783,
00:00:40:517,0.5,-1.082,0.281,27.771,-317.688,1.281,
00:00:40:534,0.643,-0.954,0.261,-247.254,-339.966,35.705,
00:00:40:550,0.5,-0.517,0.301,-162.171,-299.195,237.976,
00:00:40:567,0.394,-0.341,0.473,103.576,-266.785,310.913,
00:00:40:584,0.298,-0.953,0.794,178.466,-214.661,34.179,
00:00:40:600,0.478,-0.856,0.502,-95.276,-61.036,-77.82,
00:00:40:617,0.546,-0.614,0.61,56.579,25.634,6.164,
00:00:40:634,0.672,-0.633,0.552,256.042,52.063,34.973,
00:00:40:650,0.502,-0.851,0.553,112.365,8.422,-31.434,
00:00:40:667,0.602,-0.775,0.372,-6.897,21.179,-61.097,
00:00:40:684,0.575,-0.576,0.285,54.992,7.446,-12.024,
00:00:40:700,0.682,-0.73,0.239,53.527,-17.64,-60.425,
00:00:40:717,0.679,-0.707,0.201,-26.123,-53.101,-62.806,
00:00:40:734,0.65,-0.684,0.252,-151.062,-50.782,-98.084,
00:00:40:750,0.644,-0.678,0.408,-223.328,-42.115,-128.296,
00:00:40:767,0.59,-0.617,0.478,-208.863,-23.316,-149.292,
00:00:40:784,0.573,-0.647,0.516,-120.728,-16.297,-158.02,canRH
00:00:40:800,0.6,-0.729,0.474,-114.685,-28.199,-190.796,
00:00:40:817,0.578,-0.689,0.42,-146.973,-23.926,-205.323,
00:00:40:834,0.575,-0.724,0.377,-200.623,-14.466,-244.996,
00:00:40:850,0.571,-0.737,0.34,-299.988,6.774,-295.289,
00:00:40:867,0.562,-0.711,0.4,-333.435,26.977,-324.28,
00:00:40:884,0.553,-0.701,0.452,-354.859,48.706,-373.719,
00:00:40:900,0.589,-0.771,0.426,-428.956,45.349,-388.062,
00:00:40:917,0.586,-0.74,0.423,-515.381,54.504,-388.367,
00:00:40:934,0.544,-0.722,0.451,-645.63,85.632,-454.59,
00:00:40:950,0.529,-0.734,0.495,-833.069,99.487,-540.528,
00:00:40:967,0.521,-0.741,0.544,-1004.212,119.506,-620.362,
00:00:40:984,0.515,-0.736,0.558,-1086.792,157.898,-626.038,
00:00:41:0,0.526,-0.696,0.54,-1086.915,152.771,-588.013,
00:00:41:17,0.507,-0.678,0.576,-1070.252,79.162,-544.495,
00:00:41:34,0.456,-0.673,0.696,-1213.501,51.269,-515.137,
00:00:41:50,0.416,-0.521,0.777,-1378.418,63.598,-526.001,
00:00:41:67,0.406,-0.448,0.773,-1364.075,65.185,-532.166,
00:00:41:84,0.367,-0.489,0.71,-1170.044,50.231,-539.795,
00:00:41:100,0.369,-0.519,0.635,-1126.954,2.319,-456.849,
00:00:41:117,0.341,-0.537,0.661,-1147.645,-118.714,-365.845,
00:00:41:134,0.291,-0.47,0.761,-1257.874,-227.539,-301.636,
00:00:41:150,0.257,-0.35,0.897,-1389.466,-278.443,-317.505,
00:00:41:167,0.221,-0.23,0.935,-1356.873,-235.108,-333.619,
00:00:41:184,0.19,-0.126,0.957,-1208.191,-149.72,-314.27,
00:00:41:200,0.143,-0.131,0.969,-1003.113,-54.932,-321.289,
00:00:41:217,0.125,-0.185,1.001,-870.545,21.423,-282.837,
00:00:41:234,0.149,-0.253,0.994,-764.1,122.131,-268.799,
00:00:41:250,0.22,-0.434,0.842,-735.108,256.775,-205.201,
00:00:41:267,0.288,-0.392,0.746,-1099.244,262.451,-111.023,
00:00:41:284,0.306,-0.257,0.718,-1338.685,148.01,-24.842,
00:00:41:300,0.297,-0.034,0.852,-1232.972,26.794,16.54,
00:00:41:317,0.304,0.12,0.978,-926.209,-5.372,-12.269,
00:00:41:334,0.269,0.047,1.135,-540.162,41.809,-23.926,
00:00:41:350,0.248,-0.022,1.174,-360.718,169.067,-81.971,
00:00:41:367,0.31,-0.097,1.147,-433.533,247.436,-155.152,
00:00:41:384,0.353,-0.235,1,-511.841,343.811,-147.217,
00:00:41:400,0.44,-0.214,0.866,-729.371,333.923,-91.553,
00:00:41:417,0.487,0.033,0.986,-1080.872,34.668,-60.669,
00:00:41:434,0.413,0.303,0.979,-943.726,41.015,70.068,
00:00:41:450,0.4,0.375,0.969,-686.951,55.542,-36.499,
00:00:41:467,0.401,0.243,0.973,-499.878,101.989,-76.661,
00:00:41:484,0.434,0.14,0.995,-605.103,97.534,-76.539,
00:00:41:500,0.414,0.097,0.918,-690.003,83.557,-121.949,
00:00:41:517,0.418,0.269,0.85,-630.921,116.516,-40.894,
00:00:41:534,0.439,0.337,0.824,-458.008,65.246,-78.553,
00:00:41:550,0.4,0.241,0.872,-379.212,48.339,-100.22,
00:00:41:567,0.362,0.221,0.849,-482.605,62.133,-107.361,
00:00:41:584,0.344,0.171,0.866,-598.145,95.886,-126.465,
00:00:41:600,0.361,0.22,0.851,-749.39,145.141,-134.217,
00:00:41:617,0.399,0.359,0.791,-828.736,185.18,-128.357,
00:00:41:634,0.423,0.459,0.75,-721.802,162.048,-142.823,
00:00:41:650,0.425,0.458,0.734,-602.234,173.034,-146.058,
00:00:41:667,0.457,0.467,0.695,-481.69,153.259,-140.137,
00:00:41:684,0.452,0.463,0.685,-403.077,170.959,-124.878,
00:00:41:700,0.501,0.489,0.754,-349.488,164.062,-112.793,
00:00:41:717,0.542,0.554,0.763,-260.926,99.365,-88.013,
00:00:41:734,0.517,0.514,0.732,-143.372,59.814,-84.412,
00:00:41:750,0.486,0.497,0.718,-84.839,67.81,-67.566,
00:00:41:767,0.494,0.504,0.728,-25.33,71.777,-57.068,
00:00:41:784,0.458,0.494,0.719,11.352,91.369,-39.978,
00:00:41:800,0.486,0.426,0.739,112.915,118.164,-57.129,
00:00:41:817,0.5,0.374,0.74,142.639,135.009,-68.665,
00:00:41:834,0.486,0.341,0.732,137.207,148.254,-107.544,
00:00:41:850,0.471,0.388,0.715,164.123,207.092,-94.239,
00:00:41:867,0.483,0.82,0.588,534.301,344.299,203.003,
00:00:41:884,0.577,0.841,0.685,891.296,235.534,-31.189,
00:00:41:900,0.47,0.882,0.66,1465.393,309.326,235.778,
00:00:41:917,0.499,0.355,0.838,1407.348,50.109,-431.519,
00:00:41:934,0.416,0.098,0.893,1432.678,175.171,15.686,
00:00:41:950,0.43,0.669,0.791,1787.963,468.017,434.936,
00:00:41:967,0.532,0.537,0.74,1996.399,438.842,-223.023,
00:00:41:984,0.461,0.194,0.607,1999.694,438.598,-90.455,
00:00:42:0,0.552,0.358,0.64,1999.694,432.19,271.057,
00:00:42:17,0.474,-0.261,0.419,1999.694,96.496,-570.801,
00:00:42:34,0.453,-0.229,0.569,1999.694,208.923,218.261,
00:00:42:50,0.52,-0.443,0.531,1890.136,201.355,-306.946,
00:00:42:67,0.581,-0.47,0.368,1955.749,328.186,-168.946,
00:00:42:84,0.847,-0.458,0.599,1905.09,130.188,-46.143,
00:00:42:100,0.754,-0.518,0.281,1960.388,26.611,-213.074,
00:00:42:117,0.839,-0.377,0.638,1999.694,-308.655,173.767,
00:00:42:134,0.672,-0.753,0.384,1999.694,-331.421,-191.224,
00:00:42:150,0.57,-0.634,0.192,1999.694,-309.449,255.798,
00:00:42:167,0.602,-0.871,0.542,1999.694,-442.139,122.985,
00:00:42:184,0.552,-0.949,0.146,1971.191,-224.976,198.791,
00:00:42:200,0.579,-0.699,0.268,1950.988,-500.611,495.544,
00:00:42:217,0.39,-1.125,0.414,1493.225,-386.841,227.478,
00:00:42:234,0.399,-0.989,0.271,1171.508,-319.519,350.525,
00:00:42:250,0.534,-1.015,0.233,565.673,-193.848,148.742,
