TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.499,-0.016,0.497,-592.164,-228.882,114.624,0,0,0,
,-0.447,-0.105,0.43,-742.859,-73.182,276.306,0,0,0,
,-0.308,-0.062,0.391,-793.274,87.463,382.69,0,0,0,
,-0.091,-0.115,0.38,-624.39,258.911,331.054,0,0,0,
,0.106,-0.16,0.551,-294.556,417.297,289.062,0,0,0,
,0.335,-0.172,0.914,172.973,572.631,199.585,0,0,0,
,0.563,-0.461,1.171,680.603,577.392,-77.271,0,0,0,
,0.809,-1.002,1.299,1160.827,351.745,-406.067,0,0,0,
,0.943,-1.52,1.291,1007.263,91.125,-544.678,0,0,0,
,0.91,-1.43,1.444,219.421,-147.95,-517.456,0,0,0,
,0.762,-0.708,1.631,-435.181,-303.772,-499.146,0,0,0,
,0.621,-0.207,1.526,-468.75,-408.692,-500.794,0,0,0,
,0.385,-0.033,1.225,-303.894,-574.83,-498.597,0,0,0,
,0.042,0.079,1.049,-301.148,-727.356,-212.525,0,0,0,
,-0.569,0.155,0.41,-524.109,-118.042,323.425,0,0,0,
,-0.469,0.025,0.355,-369.629,37.292,421.63,0,0,0,
,-0.334,-0.177,0.352,-240.235,152.16,465.088,0,0,0,
,-0.146,-0.381,0.369,-114.991,177.185,381.347,0,0,0,
,0.037,-0.484,0.393,-5.86,192.81,273.864,0,0,0,
,0.148,-0.433,0.554,87.829,225.341,188.903,0,0,0,
,0.254,-0.321,0.877,332.58,285.644,109.069,0,0,0,
,0.348,-0.515,1.016,856.14,374.084,-191.956,0,0,0,
,0.537,-0.828,1.297,1258.606,311.889,-410.096,0,0,0,
,0.736,-1.12,1.573,1181.03,141.723,-437.073,0,0,0,
,0.793,-1.28,1.688,682.373,-53.467,-487.427,0,0,0,
,0.726,-1.238,1.724,-221.619,-300.965,-585.083,0,0,0,
,0.525,-0.637,1.621,-1105.103,-430.359,-404.847,0,0,0,
,0.258,-0.051,1.252,-1286.866,-521.79,-119.324,0,0,0,
,0.02,0.31,0.953,-961.121,-678.101,-2.808,0,0,0,
,-0.251,0.388,0.777,-665.589,-719.178,194.397,0,0,0,
,-0.558,0.148,0.545,-427.308,-525.635,247.558,0,0,0,
,-0.607,-0.078,0.338,-438.66,-80.689,381.652,0,0,0,
,-0.446,-0.237,0.135,-431.397,285.217,391.784,0,0,0,
,-0.234,-0.272,0.145,-426.88,376.22,398.559,0,0,0,
,-0.116,-0.246,0.328,-193.97,343.933,387.024,0,0,0,
,0.002,-0.344,0.608,163.391,335.815,177.734,0,0,0,
,0.151,-0.521,0.829,533.203,407.287,-117.92,0,0,0,
,0.32,-0.665,0.984,622.741,426.025,-296.998,0,0,0,
,0.418,-0.738,1.127,692.688,275.207,-282.471,0,0,0,
,0.5,-0.627,1.372,703.125,124.817,-337.037,0,0,0,
,0.535,-0.64,1.508,723.144,12.939,-485.169,0,0,0,
,0.576,-0.695,1.576,586.303,-160.096,-532.593,0,0,0,
,0.497,-0.715,1.505,263.244,-348.816,-508.851,0,0,0,
,0.358,-0.582,1.461,-162.598,-463.623,-439.576,0,0,0,
,0.136,-0.4,1.318,-601.136,-515.87,-378.602,0,0,0,
,-0.094,-0.163,1.074,-861.145,-449.83,-198.609,0,0,0,
,-0.318,0.089,0.857,-973.023,-225.403,-39.856,0,0,0,
,-0.339,0.226,0.578,-866.761,-9.461,89.66,0,0,0,
,-0.362,0.09,0.39,-632.935,-35.34,214.538,0,0,0,
,-0.464,-0.097,0.327,-582.093,-21.79,392.089,0,0,0,
,-0.455,-0.127,0.328,-564.576,141.906,473.938,0,0,0,
,-0.258,-0.176,0.348,-409.363,227.295,422.302,0,0,0,
,-0.125,-0.249,0.449,-166.016,126.709,309.265,0,0,0,
,-0.062,-0.297,0.597,31.738,82.58,156.799,0,0,0,
,0.032,-0.294,0.881,220.153,153.93,1.648,0,0,0,
,0.154,-0.324,1.049,541.87,308.166,-142.395,0,0,0,
,0.271,-0.575,1.029,1140.136,379.821,-346.436,0,0,0,
,0.49,-0.707,1.367,1267.639,315.063,-345.826,0,0,0,
,0.651,-0.726,1.603,991.76,140.564,-309.388,0,0,0,
,0.65,-0.71,1.713,753.723,-169.373,-326.294,0,0,0,
,0.518,-0.738,1.695,501.648,-406.861,-399.231,0,0,0,
,0.273,-0.817,1.544,143.066,-592.408,-480.347,0,0,0,
,0.008,-0.733,1.376,-435.059,-579.956,-432.557,0,0,0,
,-0.156,-0.345,1.211,-964.112,-323.243,-240.784,0,0,0,
,-0.207,0.035,0.939,-1088.44,-131.775,-66.346,0,0,0,
,-0.268,0.202,0.705,-848.206,-132.019,24.719,0,0,0,
,-0.4,-0.012,0.552,-616.028,-163.758,41.809,0,0,0,
,-0.449,-0.246,0.421,-665.284,4.821,226.196,0,0,0,
,-0.41,-0.262,0.261,-818.787,123.413,318.481,0,0,0,
,-0.385,-0.199,0.206,-823.182,162.475,367.187,0,0,0,
,-0.276,-0.082,0.29,-609.009,204.528,349.06,0,0,0,
,-0.123,-0.088,0.449,-280.03,186.279,193.42,0,0,0,
,-0.01,-0.144,0.596,59.753,168.579,39.306,0,0,0,
,0.054,-0.271,0.81,380.493,162.658,-142.701,0,0,0,
,0.118,-0.396,1.07,592.041,228.942,-238.099,0,0,0,
,0.228,-0.395,1.276,726.745,338.44,-228.577,0,0,0,
,0.36,-0.38,1.454,911.926,381.897,-283.387,0,0,0,
,0.546,-0.391,1.632,1047.363,256.225,-342.347,0,0,0,
,0.643,-0.525,1.761,1000.183,-77.088,-328.431,0,0,0,
,0.524,-0.663,1.767,706.115,-439.331,-312.806,0,0,0,
,0.215,-0.737,1.6,277.099,-641.785,-368.653,0,0,0,
,-0.095,-0.66,1.454,-276.368,-604.737,-384.217,0,0,0,
,-0.253,-0.285,1.258,-797.181,-213.44,-186.951,0,0,0,
,-0.232,0.079,0.895,-825.623,17.517,-16.297,0,0,0,
,-0.232,0.181,0.664,-535.828,-145.935,55.053,0,0,0,
,-0.434,-0.138,0.516,-405.091,-238.16,77.087,0,0,0,
,-0.512,-0.354,0.37,-589.173,-16.419,276.916,0,0,0,
,-0.443,-0.335,0.207,-809.327,101.379,375.427,0,0,0,
,-0.408,-0.33,0.181,-870.301,116.699,409.607,0,0,0,
,-0.289,-0.304,0.262,-775.025,157.898,408.813,0,0,0,
,-0.15,-0.228,0.378,-591.797,146.85,308.96,0,0,0,
,-0.074,-0.112,0.546,-366.944,144.592,166.32,0,0,0,
,0.045,-0.026,1.012,-19.959,195.068,-11.414,0,0,0,
,0.203,0.099,1.305,372.985,438.598,-184.449,0,0,0,
,0.327,-0.241,1.098,1317.627,490.966,-436.402,0,0,0,
,0.541,-0.621,1.295,1702.942,209.411,-592.652,0,0,0,
,0.623,-0.778,1.649,1200.256,-180.787,-360.718,0,0,0,
,0.358,-0.544,1.686,761.963,-418.763,-247.071,0,0,0,
,0.09,-0.381,1.694,570.007,-500,-337.83,0,0,0,
,-0.085,-0.453,1.552,480.102,-452.637,-457.032,0,0,0,
,-0.147,-0.546,1.385,167.907,-301.453,-529.786,0,0,0,
,-0.169,-0.319,1.257,-344.056,-99.427,-280.457,0,0,0,
,-0.241,-0.044,1.074,-459.473,-37.659,-123.414,0,0,0,
,-0.264,-0.07,0.908,-328.736,-50.11,-89.234,0,0,0,
,-0.263,-0.299,0.745,-364.136,-32.654,93.444,0,0,0,
,-0.251,-0.405,0.621,-533.875,-64.82,193.847,0,0,0,
,-0.297,-0.442,0.554,-716.736,-74.28,289.306,0,0,0,
,-0.312,-0.474,0.474,-859.131,-32.288,348.571,0,0,0,
,-0.349,-0.442,0.392,-993.653,23.376,364.685,0,0,0,
,-0.34,-0.341,0.291,-1003.357,122.558,368.957,0,0,0,
,-0.245,-0.208,0.228,-844.849,126.403,287.658,0,0,0,
,-0.163,-0.075,0.279,-511.841,33.02,129.15,0,0,0,
,-0.144,-0.113,0.522,-143.372,-59.754,-122.925,0,0,0,
,-0.13,-0.131,0.851,157.287,33.02,-232.85,0,0,0,
,-0.021,-0.124,1.297,465.881,287.78,-301.392,0,0,0,
,0.193,-0.216,1.568,882.629,468.933,-320.496,0,0,0,
,0.506,-0.416,1.895,1137.146,340.149,-443.665,0,0,0,
,0.646,-0.577,1.989,930.42,31.677,-429.261,0,0,0,
,0.47,-0.46,1.963,472.412,-418.58,-349.06,0,0,0,
,0.166,-0.265,1.751,226.196,-585.999,-390.381,0,0,0,
,-0.06,-0.245,1.526,117.37,-559.937,-419.19,0,0,0,
,-0.251,-0.183,1.311,-18.982,-343.445,-345.826,0,0,0,
,-0.35,-0.209,0.98,-217.591,-15.198,-281.311,0,0,0,
,-0.328,-0.224,0.57,-452.393,170.227,-54.932,0,0,0,
,-0.336,-0.244,0.268,-666.199,79.101,138.305,0,0,0,
,-0.48,-0.168,0.188,-850.159,70.678,338.623,0,0,0,
,-0.526,-0.113,0.128,-926.087,164.978,474.914,0,0,0,
,-0.443,-0.147,0.167,-907.776,277.771,509.155,0,0,0,
,-0.234,-0.092,0.262,-798.951,301.147,533.508,0,0,0,
,-0.075,-0.062,0.515,-569.642,143.737,381.713,0,0,0,
,-0.06,-0.118,0.818,-199.769,135.803,121.765,0,0,0,
,0,-0.169,1.138,97.045,256.408,-46.021,0,0,0,
,0.117,-0.208,1.405,354.858,448.547,-167.237,0,0,0,
,0.253,-0.226,1.444,601.074,551.391,-194.581,0,0,0,
,0.416,-0.235,1.544,958.374,357.91,-263.977,0,0,0,
,0.428,-0.319,1.647,1184.448,45.654,-306.519,0,0,0,
,0.335,-0.51,1.661,1255.859,-209.839,-465.516,0,0,0,
,0.195,-0.679,1.647,785.949,-373.047,-515.198,0,0,0,
,-0.008,-0.444,1.544,147.827,-387.94,-305.054,0,0,0,
,-0.232,-0.146,1.344,-298.218,-205.689,-269.104,0,0,0,
,-0.239,-0.007,1.055,-471.802,199.463,-254.334,0,0,0,
,-0.092,0.079,0.632,-564.27,254.577,-14.71,0,0,0,
,-0.2,0.131,0.44,-598.206,-119.751,184.57,0,0,0,
,-0.526,-0.106,0.43,-656.373,-128.968,319.275,0,0,0,
,-0.521,-0.271,0.292,-873.78,178.833,438.659,0,0,0,
,-0.365,-0.144,0.201,-961.487,296.692,529.297,0,0,0,
,-0.223,-0.061,0.324,-747.254,226.562,463.256,0,0,0,
,-0.08,-0.159,0.552,-376.038,157.776,253.662,0,0,0,
,0.005,-0.254,0.813,24.597,170.41,30.456,0,0,0,
,0.116,-0.296,1.033,250.671,255.371,-117.737,0,0,0,
,0.205,-0.391,1.231,499.572,331.787,-261.902,0,0,0,
,0.334,-0.432,1.367,770.019,302.551,-379.09,0,0,0,
,0.406,-0.417,1.395,946.228,238.037,-449.28,0,0,0,
,0.494,-0.36,1.53,1095.886,50.842,-430.054,0,0,0,
,0.451,-0.386,1.588,1112.487,-206.543,-473.206,0,0,0,
,0.318,-0.474,1.713,821.777,-490.906,-611.39,0,0,0,
,0.005,-0.502,1.611,151.611,-596.68,-507.996,0,0,0,
,-0.327,-0.257,1.366,-468.14,-328.919,-315.125,0,0,0,
,-0.297,-0.019,1.051,-843.811,232.666,-240.052,0,0,0,
,-0.087,0.019,0.546,-891.358,197.082,-8.301,0,0,0,
,-0.272,-0.002,0.376,-858.948,-323.06,180.42,0,0,0,
,-0.695,-0.044,0.418,-997.376,-196.778,356.262,0,0,0,
,-0.603,0.137,0.215,-1080.445,351.745,467.468,0,0,0,
,-0.269,0.2,0.126,-848.511,436.279,454.589,0,0,0,
,-0.089,0.068,0.46,-435.181,244.995,387.268,0,0,0,
,-0.018,-0.205,0.711,128.906,158.569,159.729,0,0,0,
,0.057,-0.509,0.925,423.462,131.225,-128.235,0,0,0,
,0.121,-0.606,1.23,371.338,207.641,-188.538,0,0,0,
,0.23,-0.442,1.405,311.401,312.194,-151.856,0,0,0,
,0.361,-0.216,1.48,545.898,330.261,-269.898,0,0,0,
,0.568,-0.167,1.644,991.088,135.681,-393.982,0,0,0,
,0.618,-0.326,1.627,1172.546,-233.887,-468.14,0,0,0,
,0.449,-0.468,1.634,960.632,-666.26,-507.508,0,0,0,
,0.002,-0.472,1.581,431.579,-945.13,-469.117,0,0,0,
,-0.532,-0.262,1.382,-172.425,-718.384,-319.153,0,0,0,
,-0.58,-0.045,1.101,-675.171,165.405,-183.289,0,0,0,
,-0.214,0.088,0.463,-802.796,380.676,111.145,0,0,0,
,-0.306,-0.016,0.244,-765.503,-177.552,280.578,0,0,0,
,-0.681,-0.256,0.327,-873.108,-15.992,525.817,0,0,0,
,-0.538,-0.24,0.174,-1002.808,433.593,560.302,0,0,0,
,-0.207,-0.094,0.25,-856.324,521.423,492.126,0,0,0,
,-0.012,-0.034,0.564,-405.64,486.694,222.778,0,0,0,
,0.168,-0.138,0.92,178.405,492.553,-37.354,0,0,0,
,0.402,-0.318,1.255,583.618,488.708,-283.265,0,0,0,
,0.542,-0.452,1.352,839.66,351.806,-375.428,0,0,0,
,0.628,-0.479,1.399,1060.485,74.951,-434.815,0,0,0,
,0.598,-0.481,1.475,1142.822,-229.737,-482.789,0,0,0,
,0.457,-0.472,1.584,1058.532,-552.308,-477.051,0,0,0,
,0.178,-0.437,1.649,711.792,-711.609,-565.491,0,0,0,
,-0.204,-0.359,1.441,79.528,-569.458,-451.722,0,0,0,
,-0.407,-0.028,1.241,-664.002,1.403,-195.069,0,0,0,
,-0.215,0.287,0.825,-967.347,433.838,80.749,0,0,0,
,-0.108,0.286,0.473,-807.251,-0.733,309.021,0,0,0,
,-0.494,-0.149,0.49,-673.096,-377.564,499.511,0,0,0,
,-0.697,-0.276,0.451,-724.488,73.12,614.38,0,0,0,
,-0.431,-0.098,0.295,-925.049,516.662,618.774,0,0,0,
,-0.212,0.013,0.371,-684.082,458.435,459.228,0,0,0,
,-0.081,-0.11,0.593,-136.353,339.172,177.307,0,0,0,
,0.032,-0.365,0.861,314.392,387.939,-55.909,0,0,0,
,0.243,-0.604,1.075,650.451,447.021,-236.206,0,0,0,
,0.411,-0.699,1.259,747.741,375.671,-342.102,0,0,0,
,0.586,-0.569,1.473,643.31,257.751,-327.027,0,0,0,
,0.677,-0.271,1.663,597.412,24.169,-284.79,0,0,0,
,0.605,-0.234,1.721,788.818,-392.884,-395.142,0,0,0,
,0.405,-0.44,1.702,753.357,-751.343,-566.529,0,0,0,
,0.091,-0.747,1.467,212.646,-874.39,-623.414,0,0,0,
,-0.331,-0.609,1.144,-880.799,-585.511,-332.398,0,0,0,
,-0.573,-0.092,0.716,-1665.833,-6.104,15.38,0,0,0,
,-0.539,0.295,0.265,-1568.604,239.257,266.174,0,0,0,
,-0.573,0.449,0.016,-1082.764,186.523,388.61,0,0,0,
,-0.557,0.375,0.113,-763.062,340.881,317.443,0,0,0,
,-0.303,0.223,0.228,-394.776,541.381,221.191,0,0,0,
,-0.025,0.025,0.605,52.978,543.701,96.557,0,0,0,
,0.213,-0.292,0.968,575.134,487.915,-193.482,0,0,0,
,0.402,-0.629,1.229,705.2,398.681,-409.546,0,0,0,
,0.558,-0.596,1.469,390.564,223.205,-210.083,0,0,0,
,0.541,-0.192,1.585,313.598,-31.434,-176.148,0,0,0,
,0.48,-0.057,1.686,685.424,-322.266,-367.554,0,0,0,
,0.443,-0.269,1.621,1019.165,-546.57,-507.996,0,0,0,
,0.303,-0.528,1.45,745.3,-813.416,-655.945,0,0,0,
,-0.05,-0.36,1.288,-174.927,-886.17,-393.189,0,0,0,
,-0.524,0.235,1,-893.128,-515.32,86.669,0,0,0,
,-0.596,0.507,0.71,-821.167,66.528,132.263,0,0,0,
,-0.354,0.093,0.447,-537.964,150.695,225.28,0,0,0,
,-0.434,-0.409,0.486,-534.485,-6.531,449.585,0,0,0,
,-0.49,-0.391,0.457,-873.597,273.193,607.299,0,0,0,
,-0.309,-0.059,0.392,-1131.104,536.071,583.252,0,0,0,
,-0.124,0.211,0.575,-860.901,527.16,350.036,0,0,0,
,0.085,0.247,0.914,-173.096,478.881,35.888,0,0,0,
,0.279,0.056,1.245,503.357,399.231,-210.45,0,0,0,
,0.492,-0.346,1.521,1206.298,65.124,-385.498,0,0,0,
,0.596,-0.742,1.735,1463.134,-368.592,-534.79,0,0,0,
,0.486,-0.724,1.76,992.004,-608.155,-497.254,0,0,0,
,0.245,-0.214,1.716,574.463,-774.292,-475.159,0,0,0,
,-0.145,0.038,1.381,434.082,-718.445,-507.691,0,0,0,
,-0.406,-0.011,1.141,145.141,-225.525,-479.798,0,0,0,
,-0.369,-0.073,0.597,-378.418,218.383,-57.496,0,0,0,
,-0.351,-0.023,0.338,-797.73,70.251,256.652,0,0,0,
,-0.559,-0.192,0.348,-1012.635,37.17,471.313,0,0,0,
,-0.56,-0.112,0.241,-1197.937,281.433,682.678,0,0,0,
,-0.388,0.217,0.303,-1118.103,342.59,679.809,0,0,0,
,-0.198,0.237,0.531,-612.427,340.576,417.48,0,0,0,
,0.011,0.07,0.839,146.545,286.987,139.831,0,0,0,
,0.169,-0.279,1.114,737.304,227.6,-132.264,0,0,0,
,0.364,-0.531,1.348,1014.526,131.53,-279.908,0,0,0,
,0.475,-0.535,1.546,921.569,-8.545,-254.09,0,0,0,
,0.47,-0.332,1.67,908.203,-188.721,-285.279,0,0,0,
,0.447,-0.234,1.697,1120.483,-450.318,-371.766,0,0,0,
,0.279,-0.486,1.527,1169.983,-764.039,-789.612,0,0,0,
,-0.22,-0.839,1.415,383.911,-732.178,-825.867,0,0,0,
,-0.504,-0.249,1.214,-569.825,197.326,-281.373,0,0,0,
,-0.136,0.232,0.579,-899.414,455.078,-45.655,0,0,0,
,-0.248,0.28,0.32,-886.536,-126.526,206.176,0,0,0,
,-0.618,-0.069,0.469,-944.947,-84.9,460.754,0,0,0,
,-0.507,-0.177,0.282,-1153.26,212.829,654.602,0,0,0,
,-0.386,-0.015,0.298,-1180.848,249.939,664.428,0,0,0,
,-0.224,0.128,0.468,-827.637,243.469,443.42,0,0,0,
,-0.006,0.115,0.88,-216.248,250.244,101.135,0,0,0,
,0.164,-0.072,1.15,506.958,268.188,-170.044,0,0,0,
,0.301,-0.393,1.37,1035.034,71.35,-385.987,0,0,0,
,0.339,-0.504,1.591,1249.633,-187.989,-489.93,0,0,0,
,0.272,-0.359,1.791,1277.038,-403.565,-456.299,0,0,0,
,0.088,-0.377,1.875,1308.715,-577.454,-686.951,0,0,0,
,-0.188,-0.511,1.827,947.265,-391.297,-805.542,0,0,0,
,-0.152,-0.341,1.366,136.169,230.224,-573.792,0,0,0,
,0.046,0.173,0.543,-353.15,45.41,-153.382,0,0,0,
,-0.421,0.093,0.429,-572.754,-269.898,151.001,0,0,0,
,-0.517,-0.39,0.304,-958.374,12.207,533.264,0,0,0,
,-0.522,-0.524,0.274,-1425.293,178.039,719.787,0,0,0,
,-0.433,-0.286,0.359,-1604.126,443.359,750.122,0,0,0,
,-0.189,0.226,0.437,-1368.958,585.327,557.373,0,0,0,
,0.129,0.463,0.69,-479.004,466.125,257.141,0,0,0,
,0.284,0.096,0.97,577.026,183.776,-104.065,0,0,0,
,0.323,-0.513,1.15,1432.373,-116.456,-511.902,0,0,0,
,0.318,-0.862,1.141,1547.851,-295.96,-683.96,0,0,0,
,0.255,-0.612,1.341,975.097,-262.085,-471.07,0,0,0,
,0.118,-0.12,1.503,852.478,-288.819,-388.855,0,0,0,
,-0.057,-0.025,1.671,1225.219,-362.793,-501.282,0,0,0,
,-0.247,-0.563,1.851,1148.559,-140.748,-663.269,0,0,0,
,-0.106,-1.243,1.559,-23.011,490.051,-665.101,0,0,0,
,0.053,-0.345,0.834,-1359.681,408.813,39.794,0,0,0,
,-0.33,0.617,0.592,-1457.032,-276.734,342.895,0,0,0,
,-0.756,-0.005,0.496,-1117.432,-250.855,349.182,0,0,0,
,-0.782,-0.209,0.259,-1379.456,293.701,624.389,0,0,0,
,-0.502,0.141,0.087,-1349.244,586.242,593.567,0,0,0,
,-0.178,0.176,0.251,-822.815,534.973,363.891,0,0,0,
,0.048,0.131,0.632,-139.039,407.165,158.264,0,0,0,
,0.156,-0.105,0.88,538.025,270.752,-60.425,0,0,0,
,0.271,-0.475,1.215,1084.472,142.212,-341.126,0,0,0,
,0.351,-0.625,1.332,1183.105,108.886,-393.25,0,0,0,
,0.464,-0.424,1.56,937.133,48.156,-324.036,0,0,0,
,0.462,-0.226,1.752,888.977,-152.466,-287.415,0,0,0,
,0.344,-0.35,1.789,981.811,-449.158,-397.95,0,0,0,
,0.093,-0.695,1.719,638.061,-644.349,-536.927,0,0,0,
,-0.344,-0.711,1.529,-434.327,-434.205,-409.18,0,0,0,
,-0.481,-0.065,0.921,-1328.003,248.901,79.223,0,0,0,
,-0.367,0.32,0.291,-1315.308,64.88,327.636,0,0,0,
,-0.667,0.329,0.171,-946.778,-216.248,458.984,0,0,0,
,-0.776,0.134,0.206,-792.054,121.46,531.311,0,0,0,
,-0.453,0.071,0.07,-612.732,477.172,518.31,0,0,0,
,-0.177,-0.03,0.367,-182.373,369.751,301.757,0,0,0,
,-0.055,-0.225,0.676,416.565,338.256,76.782,0,0,0,
,0.126,-0.424,1.035,799.987,428.405,-151.612,0,0,0,
,0.318,-0.556,1.334,907.47,462.402,-244.996,0,0,0,
,0.516,-0.413,1.597,865.417,356.933,-226.014,0,0,0,
,0.636,-0.222,1.76,955.078,111.45,-273.743,0,0,0,
,0.624,-0.408,1.76,1198.791,-366.883,-437.317,0,0,0,
,0.428,-0.8,1.627,1006.347,-798.462,-596.558,0,0,0,
,-0.001,-0.923,1.476,164.123,-951.661,-526.062,0,0,0,
,-0.461,-0.378,1.382,-950.928,-483.155,-290.406,0,0,0,
,-0.563,0.101,0.693,-1347.168,212.89,-51.514,0,0,0,
,-0.345,0.14,0.199,-1028.199,151.977,186.34,0,0,0,
,-0.476,0.025,0.266,-959.168,-5.188,472.839,0,0,0,
,-0.466,0.222,0.356,-877.198,288.147,604.126,0,0,0,
,-0.21,0.111,0.425,-366.028,306.213,563.049,0,0,0,
,-0.111,-0.221,0.569,326.172,142.944,360.962,0,0,0,
,-0.035,-0.456,0.724,882.69,125.793,23.071,0,0,0,
,0.08,-0.448,0.986,904.602,158.325,-148.804,0,0,0,
,0.151,-0.269,1.194,961.975,295.288,-189.454,0,0,0,
,0.276,-0.141,1.373,1216.369,295.349,-201.111,0,0,0,
,0.331,-0.239,1.489,1521.179,57.739,-179.627,0,0,0,
,0.259,-0.583,1.713,1475.647,-218.567,-167.481,0,0,0,
,0.111,-1.218,1.61,939.575,-69.764,-416.199,0,0,0,
,0.241,-1.372,1.322,-747.193,303.527,-455.872,0,0,0,
,0.13,-0.11,0.896,-1662.476,-37.293,465.515,0,0,0,
,-0.347,0.246,0.669,-1412.049,-494.446,291.565,0,0,0,
,-0.612,-0.351,0.522,-1227.723,-189.698,251.159,0,0,0,
,-0.447,-0.414,0.132,-1434.266,252.807,609.13,0,0,0,
,-0.33,0,-0.037,-1490.906,247.497,656.677,0,0,0,
,-0.283,0.34,0.229,-935.975,157.653,497.131,0,0,0,
,-0.222,0.219,0.556,99.609,211.059,91.369,0,0,0,
,-0.083,-0.177,0.86,927.612,377.868,-201.783,0,0,0,
,0.13,-0.501,1.1,1366.943,547.668,-315.491,0,0,0,
,0.41,-0.691,1.429,1482.727,528.137,-311.28,0,0,0,
,0.636,-0.92,1.496,1445.19,349.426,-408.814,0,0,0,
,0.706,-1.073,1.623,847.351,-84.473,-447.51,0,0,0,
,0.461,-0.771,1.755,90.698,-441.346,-320.191,0,0,0,
,0.111,-0.376,1.559,-359.986,-528.565,-242.737,0,0,0,
,-0.112,-0.156,1.338,-585.45,-412.781,-320.862,0,0,0,
,-0.245,-0.013,0.992,-897.95,-196.717,-179.322,0,0,0,
,-0.336,0.145,0.555,-976.929,-16.785,143.676,0,0,0,
,-0.377,0.028,0.279,-830.933,-99.122,252.441,0,0,0,
,-0.488,-0.266,0.19,-806.885,-65.43,396.362,0,0,0,
,-0.403,-0.209,0.193,-871.338,190.857,432.006,0,0,0,
,-0.231,-0.058,0.332,-589.173,363.769,290.527,0,0,0,
,-0.035,-0.013,0.684,-49.195,492.431,31.433,0,0,0,
,0.175,-0.15,1.025,590.881,640.38,-195.923,0,0,0,
,0.451,-0.384,1.261,1034.057,583.984,-360.291,0,0,0,
,0.654,-0.653,1.471,1295.837,271.728,-503.846,0,0,0,
,0.677,-0.814,1.494,1253.357,-198.548,-632.203,0,0,0,
,0.499,-0.703,1.538,775.146,-595.704,-553.711,0,0,0,
,0.211,-0.363,1.517,204.589,-813.233,-370.057,0,0,0,
,-0.093,-0.048,1.446,-5.31,-828.675,-296.082,0,0,0,
,-0.386,-0.058,1.213,-307.251,-658.875,-421.021,0,0,0,
,-0.493,-0.036,0.955,-755.005,-57.862,-88.868,0,0,0,
,-0.231,0.001,0.55,-952.454,261.901,281.616,0,0,0,
,-0.14,-0.456,0.423,-869.69,-159.974,326.965,0,0,0,
,-0.39,-0.658,0.4,-910.279,-180.542,486.328,0,0,0,
,-0.427,-0.424,0.416,-1196.351,123.718,529.113,0,0,0,
,-0.309,-0.038,0.457,-1135.743,375.244,384.033,0,0,0,
,-0.131,0.025,0.682,-471.375,415.405,-13.245,0,0,0,
,0.076,-0.098,0.935,414.001,389.282,-217.041,0,0,0,
,0.179,-0.345,1.008,1020.935,241.638,-478.394,0,0,0,
,0.262,-0.474,1.159,1381.897,64.392,-609.559,0,0,0,
,0.295,-0.455,1.318,1186.218,30.517,-444.397,0,0,0,
,0.336,-0.42,1.523,961.12,-137.085,-296.875,0,0,0,
,0.265,-0.442,1.787,648.559,-398.621,-350.342,0,0,0,
,0.088,-0.712,1.686,142.944,-447.022,-488.343,0,0,0,
,-0.122,-0.718,1.346,-720.215,-287.415,-448.426,0,0,0,
,-0.246,-0.171,0.997,-1540.284,82.58,-13.428,0,0,0,
,-0.276,0.178,0.551,-1584.229,98.449,372.802,0,0,0,
,-0.332,0.179,0.408,-1138.428,-250.061,391.479,0,0,0,
,-0.553,-0.007,0.425,-912.659,-228.943,443.847,0,0,0,
,-0.549,0,0.464,-854.554,239.563,336.67,0,0,0,
,-0.326,-0.003,0.527,-623.475,533.813,100.036,0,0,0,
,-0.079,-0.05,0.72,-97.962,549.377,-137.024,0,0,0,
,0.107,-0.146,0.908,388.794,493.591,-195.618,0,0,0,
,0.208,-0.188,1.063,853.271,341.613,-232.3,0,0,0,
,0.25,-0.254,1.192,1288.94,136.474,-396.058,0,0,0,
,0.262,-0.331,1.314,1507.568,21.484,-406.373,0,0,0,
,0.278,-0.375,1.498,1383.667,-106.751,-321.351,0,0,0,
,0.297,-0.534,1.662,1220.276,-334.9,-326.722,0,0,0,
,0.239,-0.827,1.618,548.95,-557.007,-632.325,0,0,0,
,-0.018,-0.485,1.468,-647.461,-515.625,-188.599,0,0,0,
,-0.28,0.119,0.975,-1438.05,-314.576,244.445,0,0,0,
,-0.45,0.235,0.58,-1120.728,-215.699,275.573,0,0,0,
,-0.455,-0.284,0.44,-808.777,-120.057,259.155,0,0,0,
,-0.448,-0.475,0.333,-888.306,164.978,408.508,0,0,0,
,-0.358,-0.258,0.366,-1203.187,490.417,427.368,0,0,0,
,-0.226,0.139,0.483,-1007.264,639.77,312.5,0,0,0,
,-0.02,0.29,0.781,-242.371,658.02,-48.584,0,0,0,
,0.167,0.126,0.956,654.48,609.436,-216.614,0,0,0,
,0.298,-0.159,1.129,1431.03,259.887,-408.326,0,0,0,
,0.344,-0.575,1.262,1865.417,-89.783,-593.262,0,0,0,
,0.343,-0.678,1.331,1506.836,-190.125,-526.185,0,0,0,
,0.256,-0.4,1.498,628.662,-374.085,-159.302,0,0,0,
