TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.54,-0.998,0.117,-215.21,-6.226,-7.752,0,0,0,
,-0.548,-0.934,0.116,-236.817,17.883,-31.25,0,0,0,
,-0.529,-0.869,0.069,-152.466,26.245,-44.19,0,0,0,
,-0.517,-0.854,0.067,-26.978,9.826,-40.894,0,0,0,
,-0.533,-0.872,0.091,85.388,5.371,-38.025,0,0,0,
,-0.514,-0.9,0.117,102.111,5.065,-44.129,0,0,0,
,-0.517,-0.92,0.125,30.395,14.465,-59.571,0,0,0,
,-0.479,-0.914,0.127,-48.584,22.216,-65.125,0,0,0,
,-0.49,-0.885,0.14,-93.018,23.01,-71.045,0,0,0,
,-0.491,-0.848,0.136,-80.75,13.977,-59.449,0,0,0,
,-0.486,-0.813,0.135,-5.921,-3.907,-48.34,0,0,0,
,-0.494,-0.841,0.142,48.278,-18.616,-42.908,0,0,0,
,-0.484,-0.883,0.124,40.283,-19.593,-48.279,0,0,0,
,-0.473,-0.892,0.064,-26.246,-15.442,-51.514,0,0,0,
,-0.496,-0.882,0.064,-101.014,-35.828,-65.491,0,0,0,
,-0.512,-0.816,0.075,-134.766,-52.43,-55.054,0,0,0,
,-0.529,-0.839,0.086,11.291,-77.515,-57.19,0,0,0,
,-0.542,-0.909,0.029,162.597,-98.572,-61.524,0,0,0,
,-0.584,-0.924,0.021,176.025,-95.704,-67.749,0,0,0,
,-0.606,-0.896,0.03,65.612,-80.567,-91.004,0,0,0,
,-0.627,-0.91,0.071,60.791,-70.679,-120.057,0,0,0,
,-0.66,-0.938,0.028,64.025,-43.213,-126.954,0,0,0,
,-0.677,-0.908,-0.06,58.349,-22.583,-117.127,0,0,0,
,-0.619,-0.88,-0.022,113.464,-2.015,-111.023,0,0,0,
,-0.644,-0.864,0.02,61.462,68.969,-109.253,0,0,0,
,-0.609,-0.774,0.058,33.63,124.328,-111.573,0,0,0,
,-0.574,-0.895,0,-56.397,201.843,-86.731,0,0,0,
,-0.515,-0.841,-0.03,-274.231,270.324,-55.481,0,0,0,
,-0.485,-0.717,0.031,-308.106,309.204,-6.592,0,0,0,
,-0.46,-0.753,0.024,-194.214,309.387,57.617,0,0,0,
,-0.378,-0.686,-0.066,-100.647,295.715,118.164,0,0,0,
,0.103,-0.61,0.159,15.014,-41.443,137.207,0,0,0,
,-0.578,-0.862,0.755,733.886,-94.544,151.855,0,0,0,
,-0.365,-1.181,0.015,62.5,8.544,70.617,0,0,0,
,-0.474,-1.009,0.006,-112.977,124.389,6.897,0,0,0,
,-0.517,-1.085,0.267,-240.174,171.447,-30.701,0,0,0,
,-0.627,-0.902,0.372,-308.167,196.777,-58.594,0,0,0,
,-0.608,-0.844,0.193,-326.233,187.683,-57.129,0,0,0,
,-0.503,-0.809,0.143,-223.023,177.002,-11.048,0,0,0,
,-0.407,-0.785,0.264,-138.428,148.681,28.991,0,0,0,
,-0.36,-0.854,0.336,-173.279,134.277,37.902,0,0,0,
,-0.409,-0.985,0.275,-222.413,138.244,32.653,0,0,0,
,-0.426,-1.014,0.223,-276.612,132.08,25.512,0,0,0,
,-0.423,-0.918,0.209,-289.429,113.464,26.184,0,0,0,
,-0.437,-0.829,0.184,-249.939,87.28,23.437,0,0,0,
,-0.446,-0.863,0.202,-144.227,57.067,33.508,0,0,0,
,-0.502,-0.899,0.233,-132.691,31.982,37.658,0,0,0,
,-0.524,-0.774,0.237,-97.229,23.925,53.1,0,0,0,
,-0.485,-0.839,0.287,-3.357,-2.015,64.392,0,0,0,
,-0.395,-0.8,0.295,0.549,-21.668,107.849,0,0,0,
,-0.36,-0.808,0.28,13.977,-33.448,132.69,0,0,0,
,-0.414,-0.87,0.219,-14.283,-15.992,156.677,0,0,0,
,-0.449,-0.807,0.25,-66.224,-19.898,177.856,0,0,0,
,-0.458,-0.886,0.291,-29.297,-22.461,140.197,0,0,0,
,-0.42,-0.976,0.307,39.794,-29.48,164.795,0,0,0,
,-0.436,-0.903,0.284,142.334,-43.213,211.059,0,0,0,
,-0.431,-0.859,0.239,89.111,-21.912,209.533,0,0,0,
,-0.435,-0.876,0.181,-1.526,4.089,162.719,0,0,0,
,-0.438,-1.045,0.296,-59.632,24.292,153.808,0,0,0,
,-0.497,-1.106,0.308,-35.34,12.268,128.784,0,0,0,
,-0.406,-1.001,0.27,-191.529,39.062,147.4,0,0,0,
,-0.312,-0.633,0.258,-106.324,88.256,284.607,0,0,0,
,-0.447,-1.057,0.356,34.851,-225.342,-419.861,0,0,0,
,-0.549,-1.067,0.203,65.856,-170.472,-169.922,0,0,0,
,-0.453,-1.112,0.227,-309.327,-48.157,-97.901,0,0,0,
,-0.523,-0.895,0.322,-112.061,24.536,69.519,0,0,0,
,-0.473,-0.924,0.33,32.47,120.483,221.618,0,0,0,
,-0.414,-0.821,0.151,194.946,124.145,219.604,0,0,0,
,-0.396,-0.967,0.157,337.341,99.121,190.49,0,0,0,
,-0.399,-0.907,0.197,376.098,119.018,206.421,0,0,0,
,-0.395,-0.851,0.207,445.434,90.515,195.556,0,0,0,
,-0.423,-0.882,0.193,528.747,-59.693,-92.041,0,0,0,
,-0.483,-1.135,0.06,530.395,-104.615,-187.684,0,0,0,
,-0.567,-1.441,-0.061,475.28,-187.867,-398.133,0,0,0,
,-0.556,-1.413,0.048,338.501,-160.218,-438.965,0,0,0,
,-0.73,-1.343,-0.015,356.506,-131.226,-640.87,0,0,0,
,-0.495,-1.535,0.142,-5.921,-134.156,-729.737,0,0,0,
,-0.597,-0.957,0.209,-636.963,71.106,-726.197,0,0,0,
,-0.215,-0.965,0.237,-572.205,-17.701,-732.056,0,0,0,
,-0.429,-0.504,0.212,-771.119,117.736,-623.23,0,0,0,
,0.135,-0.615,0.249,-267.395,-103.333,-521.973,0,0,0,
,-0.344,-0.127,0.459,-602.051,80.932,-230.896,0,0,0,
,-0.066,-0.467,-0.048,-182.801,-22.217,-185.364,0,0,0,
,-0.138,-0.18,-0.108,-353.272,163.025,147.461,0,0,0,
,-0.161,-0.265,-0.135,88.501,100.219,208.984,0,0,0,
,-0.24,-0.716,0.044,354.187,52.795,359.497,0,0,0,
,-0.329,-0.951,0.336,169.799,15.136,378.662,0,0,0,
,-0.494,-1.14,0.269,-321.717,50.964,334.472,0,0,0,
,-0.51,-0.717,0.165,-236.634,55.053,381.652,0,0,0,
,-0.521,-0.973,0.318,145.935,-2.137,346.557,0,0,0,
,-0.514,-0.922,0.229,16.357,37.048,389.038,0,0,0,
,-0.479,-0.784,0.363,-97.352,42.846,360.778,0,0,0,
,-0.429,-1.17,0.273,36.743,29.907,338.134,0,0,0,
,-0.239,-0.888,0.205,-804.2,144.47,370.727,0,0,0,
,-0.359,-0.355,0.292,-1.526,113.586,514.648,0,0,0,
,-0.296,-0.906,0.452,315.063,3.479,515.564,0,0,0,
,-0.519,-1.712,0.907,116.15,-634.949,-1202.881,0,0,0,
,-0.629,-1.867,0.292,512.756,-288.636,87.89,0,0,0,
,-0.477,-0.976,-0.017,-76.6,10.62,175.415,0,0,0,
,-0.417,-1.187,0.109,-33.265,73.303,58.593,0,0,0,
,-0.389,-0.904,0.227,-126.587,147.033,115.112,0,0,0,
,-0.37,-0.65,0.174,133.85,124.939,140.564,0,0,0,
,-0.353,-0.97,0.171,358.642,65.002,115.905,0,0,0,
,-0.334,-0.898,0.138,504.882,52.246,163.269,0,0,0,
,-0.337,-0.936,0.126,659.24,-8.362,176.513,0,0,0,
,-0.317,-1.032,0.059,644.531,-1.465,156.494,0,0,0,
,-0.454,-1.025,0.096,619.262,-37.11,-43.03,0,0,0,
,-0.46,-1.191,-0.019,826.782,-84.9,-216.37,0,0,0,
,-0.635,-1.503,-0.078,884.094,-152.527,-377.137,0,0,0,
,-0.568,-1.55,0.031,566.406,-152.283,-502.686,0,0,0,
,-0.513,-1.368,0.09,-170.472,-32.349,-620.728,0,0,0,
,-0.557,-0.942,-0.035,-190.308,28.442,-684.937,0,0,0,
,-0.465,-1.082,0.069,-24.537,-16.236,-718.445,0,0,0,
,-0.357,-0.982,0.186,-245.362,-5.249,-738.465,0,0,0,
,-0.333,-0.884,-0.006,-269.532,44.189,-674.988,0,0,0,
,-0.303,-0.708,0.093,-589.844,143.554,-546.509,0,0,0,
,-0.095,-0.324,0.16,-558.35,53.222,-411.866,0,0,0,
,-0.009,-0.083,0.156,-826.783,137.756,-84.534,0,0,0,
,-0.195,0.277,-0.159,-571.167,222.717,149.292,0,0,0,
,-0.272,-0.472,-0.135,573.242,60.913,284.851,0,0,0,
,-0.385,-1.287,0.227,583.252,-73.975,376.587,0,0,0,
,-0.461,-1.196,0.031,-147.217,-8.667,287.902,0,0,0,
,-0.504,-1.035,-0.047,-124.939,-28.199,217.834,0,0,0,
,-0.53,-1.148,0.002,-236.573,-20.447,126.587,0,0,0,
,-0.507,-1.014,0.188,-393.677,39.184,123.718,0,0,0,
,-0.528,-0.839,0.318,-273.377,52.795,123.535,0,0,0,
,-0.555,-0.888,0.298,-53.223,41.442,126.403,0,0,0,
,-0.515,-0.869,0.257,119.995,26.489,169.006,0,0,0,
,-0.432,-0.939,0.166,207.214,3.906,190.734,0,0,0,
,-0.37,-0.957,0.1,105.59,19.104,189.819,0,0,0,
,-0.343,-0.922,0.106,-2.32,32.775,172.851,0,0,0,
,-0.32,-0.918,0.101,-44.007,43.64,186.889,0,0,0,
,-0.271,-0.853,0.096,-77.332,40.832,226.501,0,0,0,
,-0.175,-0.742,0.156,-297.547,52.185,251.648,0,0,0,
,-0.104,-0.666,0.128,-397.706,57.128,367.004,0,0,0,
,-0.005,-0.298,0.211,-442.017,87.036,670.837,0,0,0,
,-0.164,-0.094,0.193,580.2,86.425,833.13,0,0,0,
,-2.706,-0.941,-0.822,732.605,-1135.865,-925.354,0,0,0,
,1.275,-2.263,0.74,-70.069,-768.677,629.394,0,0,0,
,-0.619,-1.002,-0.869,-13.55,317.932,-759.156,0,0,0,
,-0.385,-1.765,0.146,-948.914,301.025,113.281,0,0,0,
,-0.392,-0.169,0.406,-742.554,438.415,90.759,0,0,0,
,-0.375,-0.347,0.338,361.694,214.843,339.965,0,0,0,
,-0.283,-0.731,0.082,818.359,117.553,434.326,0,0,0,
,-0.146,-1.141,0.009,772.033,72.998,190.979,0,0,0,
,-0.218,-1.212,-0.07,625,87.036,110.839,0,0,0,
,-0.246,-0.96,-0.159,446.289,83.557,71.838,0,0,0,
,-0.282,-1.067,-0.181,273.071,20.202,-21.18,0,0,0,
,-0.362,-1.047,-0.072,284.423,27.221,-15.198,0,0,0,
,-0.385,-1.002,0.011,461.303,-68.543,-111.939,0,0,0,
,-0.307,-1.095,0.016,421.386,-90.577,-222.718,0,0,0,
,-0.394,-1.339,-0.037,241.943,-65.552,-363.038,0,0,0,
,-0.358,-1.404,0.026,-42.237,4.211,-377.991,0,0,0,
,-0.416,-1.1,-0.001,-126.16,54.016,-442.933,0,0,0,
,-0.456,-1.375,-0.081,-2.076,26.428,-580.079,0,0,0,
,-0.498,-1.153,-0.084,-93.934,81.054,-566.102,0,0,0,
,-0.529,-1.069,-0.094,-43.519,101.379,-649.414,0,0,0,
,-0.463,-1.155,-0.131,-268.921,129.028,-726.502,0,0,0,
,-0.336,-0.855,-0.013,-332.764,97.961,-685.425,0,0,0,
,-0.438,-0.707,-0.069,-275.025,145.141,-685.914,0,0,0,
,-0.093,-0.813,0.1,-420.166,59.326,-512.757,0,0,0,
,-0.162,-0.229,0.112,-468.201,19.653,-365.601,0,0,0,
,-0.009,-0.141,-0.002,-908.692,142.089,-68.299,0,0,0,
,-0.2,0.269,-0.264,-593.506,200.073,30.029,0,0,0,
,-0.208,-0.426,-0.236,507.812,53.1,196.533,0,0,0,
,-0.165,-0.903,0.105,989.868,-144.715,376.098,0,0,0,
,-0.454,-1.459,0.204,592.712,-173.951,302.49,0,0,0,
,-0.379,-1.033,-0.126,-284.546,-31.25,242.675,0,0,0,
,-0.43,-0.969,-0.089,-358.948,-2.442,163.513,0,0,0,
,-0.421,-0.897,0.07,-182.496,20.385,251.281,0,0,0,
,-0.558,-1.012,0.19,180.236,-14.283,246.765,0,0,0,
,-0.552,-1.182,0.191,143.859,-5.616,248.657,0,0,0,
,-0.523,-1.117,0.114,8.056,4.699,209.961,0,0,0,
,-0.435,-0.934,0.057,86.547,-6.104,234.375,0,0,0,
,-0.449,-0.965,-0.036,244.812,-27.405,226.867,0,0,0,
,-0.373,-0.936,0.007,103.088,-7.752,224.792,0,0,0,
,-0.316,-0.822,0.004,-9.278,-0.977,189.575,0,0,0,
,-0.302,-0.867,0.029,216.735,-3.113,236.206,0,0,0,
,-0.301,-1.022,0.042,427.795,-18.799,244.69,0,0,0,
,-0.364,-1.089,-0.052,427.978,-10.437,248.047,0,0,0,
,-0.348,-1.115,-0.196,65.063,16.723,195.861,0,0,0,
,-0.296,-0.992,-0.134,-361.023,59.875,173.95,0,0,0,
,-0.221,-0.881,-0.065,-649.292,86.792,167.48,0,0,0,
,-0.195,-0.748,0.085,-425.538,61.95,285.827,0,0,0,
,-0.186,-0.612,0.101,-304.627,32.348,380.676,0,0,0,
,-0.454,-0.695,-0.02,278.442,-36.744,294.128,0,0,0,
,0.216,2.013,-0.273,519.226,-362.061,825.317,0,0,0,
,-0.293,-1.484,-0.354,47.729,-7.203,-366.761,0,0,0,
,-0.687,-1.018,-0.043,-542.664,226.623,-683.472,0,0,0,
,-0.074,-0.817,0.196,-81.421,142.334,302.49,0,0,0,
,-0.38,-0.569,0.074,270.752,140.93,35.827,0,0,0,
,-0.18,-0.962,-0.078,466.247,70.373,2.014,0,0,0,
,-0.224,-1.275,-0.1,440.185,30.761,-58.35,0,0,0,
,-0.197,-1.104,-0.207,376.709,12.939,21.972,0,0,0,
,-0.234,-1.052,-0.243,449.463,5.127,94.543,0,0,0,
,-0.383,-1.044,-0.211,571.045,-48.829,-132.386,0,0,0,
,-0.358,-1.225,-0.162,758.361,-152.649,-346.375,0,0,0,
,-0.469,-1.367,-0.088,434.204,-52.124,-397.217,0,0,0,
,-0.404,-1.386,-0.019,106.933,-61.402,-556.702,0,0,0,
,-0.418,-1.04,-0.036,-109.253,14.648,-523.377,0,0,0,
,-0.33,-1.251,-0.188,119.934,39.917,-608.46,0,0,0,
,-0.352,-0.918,-0.125,-487.305,163.879,-629.761,0,0,0,
,-0.38,-0.712,-0.243,-226.807,144.47,-601.38,0,0,0,
,-0.36,-0.908,-0.279,-148.865,185.974,-548.279,0,0,0,
,-0.09,-0.728,0.031,-516.114,105.59,-403.504,0,0,0,
,-0.155,-0.013,0.105,-379.822,105.285,-144.654,0,0,0,
,-0.128,-0.108,0.099,-45.35,19.104,56.457,0,0,0,
,-0.295,-0.162,-0.186,107.849,29.602,140.075,0,0,0,
,-0.239,-0.975,-0.149,318.359,-74.524,155.822,0,0,0,
,-0.288,-1.147,-0.109,-72.876,-33.387,230.285,0,0,0,
,-0.344,-0.764,-0.06,-728.699,90.942,287.902,0,0,0,
,-0.451,-0.631,0.04,-306.031,68.115,347.534,0,0,0,
,-0.334,-0.786,-0.004,119.079,26.794,430.725,0,0,0,
,-0.49,-1.285,-0.06,441.284,-19.715,408.508,0,0,0,
,-0.29,-1.257,-0.242,-783.143,76.477,378.112,0,0,0,
,-0.265,-0.604,-0.034,-929.566,140.869,458.252,0,0,0,
,-0.299,-0.693,0.055,-55.115,46.508,501.098,0,0,0,
,-0.455,-1.342,-0.039,962.158,-45.166,418.762,0,0,0,
,-0.342,-1.901,-0.234,121.948,-17.64,284.484,0,0,0,
,-0.639,-1.262,-0.172,-186.097,-198.365,-230.896,0,0,0,
,-0.318,-0.928,0.036,-106.69,-87.952,-39.368,0,0,0,
,-0.347,-1.092,0.076,150.329,-18.128,60.546,0,0,0,
,-0.268,-0.997,0.034,156.738,7.934,114.685,0,0,0,
,-0.221,-0.981,0.012,98.693,13.183,130.737,0,0,0,
,-0.233,-1.153,-0.063,-39.673,82.092,149.963,0,0,0,
,-0.261,-0.867,-0.108,80.444,92.956,157.653,0,0,0,
,-0.286,-0.846,-0.126,369.079,75.683,35.949,0,0,0,
,-0.247,-0.9,-0.216,416.809,41.931,-64.82,0,0,0,
,-0.221,-0.916,-0.269,479.797,12.207,-146.119,0,0,0,
,-0.336,-1.095,-0.322,626.098,-7.569,-308.106,0,0,0,
,-0.343,-1.367,-0.29,488.525,6.042,-400.269,0,0,0,
,-0.499,-1.445,-0.354,302.429,71.289,-480.347,0,0,0,
,-0.432,-1.532,-0.206,59.265,47.241,-594.422,0,0,0,
,-0.405,-1.067,-0.227,-367.31,186.035,-590.943,0,0,0,
,-0.351,-1.105,-0.239,-260.376,153.137,-650.574,0,0,0,
,-0.386,-0.992,-0.086,-648.499,209.961,-608.765,0,0,0,
,-0.267,-0.677,-0.101,-856.324,222.961,-520.325,0,0,0,
,-0.188,-0.476,0.04,-614.563,145.324,-353.516,0,0,0,
,-0.232,-0.355,0.062,-402.894,84.228,-212.159,0,0,0,
,-0.159,-0.239,0.003,-182.618,15.319,5.493,0,0,0,
,-0.215,-0.151,-0.13,-132.813,20.996,145.446,0,0,0,
,-0.247,-0.602,-0.214,327.026,-57.801,172.363,0,0,0,
,-0.307,-1.183,-0.064,199.585,-49.866,198.059,0,0,0,
,-0.387,-1.23,-0.083,-68.604,-15.32,184.021,0,0,0,
,-0.412,-0.945,-0.114,-367.127,8.178,196.838,0,0,0,
,-0.375,-0.672,-0.046,-359.131,18.493,234.497,0,0,0,
,-0.442,-0.991,0.031,156.005,-63.904,193.359,0,0,0,
,-0.451,-1.408,-0.05,177.307,-68.97,161.987,0,0,0,
,-0.444,-1.141,-0.042,-226.014,-28.26,199.829,0,0,0,
,-0.36,-0.841,-0.045,-317.139,-6.775,197.754,0,0,0,
,-0.215,-0.739,-0.045,-275.696,-6.226,235.717,0,0,0,
,-0.132,-0.696,-0.04,-245.24,-15.381,345.642,0,0,0,
,-0.191,-0.657,-0.017,-60.73,-2.686,476.501,0,0,0,
,-0.092,-0.625,-0.014,347.9,-35.401,485.107,0,0,0,
,-0.389,-1.627,-0.181,423.645,-129.578,405.395,0,0,0,
,-0.014,-0.673,0.078,-937.5,46.142,632.385,0,0,0,
,-0.28,-0.62,0.355,321.167,-552.063,-632.752,0,0,0,
,-1.145,-1.714,0.012,-360.535,274.292,374.572,0,0,0,
,-0.105,-0.066,-0.037,-393.25,306.579,483.459,0,0,0,
,-0.329,-0.737,0.019,482.177,36.621,173.156,0,0,0,
,-0.185,-1.319,-0.181,583.252,19.348,4.577,0,0,0,
,-0.143,-1.164,-0.238,277.404,54.138,37.597,0,0,0,
,-0.151,-1.026,-0.186,48.217,25.085,-56.397,0,0,0,
,-0.146,-1.005,-0.126,-8.423,-22.889,-101.014,0,0,0,
,-0.182,-0.866,-0.116,117.492,-43.763,-107.422,0,0,0,
,-0.292,-0.893,-0.181,463.623,-57.19,-190.43,0,0,0,
,-0.363,-1.165,-0.2,606.14,-41.932,-280.762,0,0,0,
,-0.312,-1.577,-0.14,373.657,-60.669,-390.809,0,0,0,
,-0.344,-1.116,-0.045,-400.086,57.434,-373.902,0,0,0,
,-0.308,-0.961,-0.114,-190.796,38.574,-455.994,0,0,0,
,-0.377,-1.186,-0.133,113.708,39.611,-468.628,0,0,0,
,-0.321,-1.16,-0.183,26.55,86.547,-463.501,0,0,0,
,-0.363,-1.118,-0.254,-267.029,148.498,-501.465,0,0,0,
,-0.304,-0.999,-0.065,-552.063,139.16,-469.361,0,0,0,
,-0.371,-0.676,-0.044,-395.325,141.784,-453.553,0,0,0,
,-0.259,-0.852,-0.127,-94.056,111.938,-369.446,0,0,0,
,-0.286,-0.73,-0.102,-169.556,142.151,-303.101,0,0,0,
,-0.192,-0.578,0.062,-329.773,116.088,-212.952,0,0,0,
,-0.221,-0.493,-0.017,-404.053,93.383,-160.035,0,0,0,
,-0.236,-0.489,-0.041,-315.125,68.969,-40.955,0,0,0,
,-0.267,-0.518,-0.119,6.958,32.226,29.113,0,0,0,
,-0.328,-0.914,-0.123,325.5,-40.894,41.809,0,0,0,
,-0.356,-1.025,-0.104,172.18,-58.533,83.618,0,0,0,
,-0.366,-0.919,-0.12,42.175,-64.82,64.636,0,0,0,
,-0.367,-0.964,-0.158,-89.051,-37.354,42.968,0,0,0,
,-0.381,-0.924,-0.079,-215.76,19.47,67.565,0,0,0,
,-0.407,-1,0.035,-115.113,23.132,51.208,0,0,0,
,-0.418,-1.09,0.063,-49.378,19.836,66.955,0,0,0,
,-0.425,-0.981,0.011,-14.161,16.174,94.726,0,0,0,
,-0.364,-0.897,-0.089,27.954,4.028,97.29,0,0,0,
,-0.3,-0.889,-0.105,-4.456,2.624,112.487,0,0,0,
,-0.32,-1.006,-0.073,53.222,-15.198,123.047,0,0,0,
,-0.359,-1.012,-0.017,28.93,-21.302,121.399,0,0,0,
,-0.366,-0.994,-0.014,35.217,-17.701,97.656,0,0,0,
,-0.339,-0.933,-0.025,37.597,-15.442,105.407,0,0,0,
,-0.294,-0.88,-0.048,20.446,-15.137,108.886,0,0,0,
,-0.233,-0.897,-0.037,57.006,-24.598,118.469,0,0,0,
,-0.264,-0.946,-0.088,124.694,-31.006,147.888,0,0,0,
,-0.346,-1.187,-0.138,-132.386,-0.855,114.929,0,0,0,
,-0.245,-0.708,-0.003,-324.341,21.606,196.899,0,0,0,
,-0.325,-0.777,0.01,-69.031,4.028,220.031,0,0,0,
,-0.078,-0.715,-0.007,-705.201,47.668,337.646,0,0,0,
,-0.31,-0.61,0.083,249.572,-7.019,446.655,0,0,0,
,-0.22,-1.14,-0.089,539.367,-25.574,476.379,0,0,0,
,-0.621,-1.239,-0.242,825.317,-46.936,334.472,0,0,0,
,-0.357,-1.99,-0.354,446.838,-23.987,112.304,0,0,0,
,-0.369,-1.691,-0.216,-380.127,28.442,-14.588,0,0,0,
,-0.393,-1.101,0.002,-495.911,30.334,-71.839,0,0,0,
,-0.267,-0.808,0.136,-314.82,-1.893,-107.911,0,0,0,
,-0.204,-0.773,0.003,-93.873,-2.747,-101.136,0,0,0,
,-0.139,-0.88,-0.114,99.792,3.173,-98.511,0,0,0,
,-0.123,-1.03,-0.158,95.214,29.846,-124.207,0,0,0,
,-0.229,-1.175,-0.237,212.158,22.155,-238.099,0,0,0,
,-0.284,-1.361,-0.274,297.973,19.287,-362.488,0,0,0,
,-0.422,-1.374,-0.369,235.107,51.513,-508.545,0,0,0,
,-0.373,-1.373,-0.227,46.63,28.808,-646.241,0,0,0,
,-0.41,-0.872,0.095,-410.157,127.014,-746.949,0,0,0,
,-0.257,-0.846,-0.087,-551.392,140.686,-765.137,0,0,0,
,-0.304,-0.655,0.117,-610.779,123.779,-576.6,0,0,0,
,-0.161,-0.283,0.174,-692.627,132.934,-383.789,0,0,0,
,-0.131,-0.429,0.039,-519.043,60.974,-288.636,0,0,0,
,-0.306,-0.872,0.223,642.334,13.977,311.096,0,0,0,
,-0.419,-1.146,0.272,737.976,-59.632,376.159,0,0,0,
,-0.384,-1.129,0.04,392.578,-48.157,315.063,0,0,0,
,-0.35,-1.117,-0.182,-166.504,26.733,230.407,0,0,0,
,-0.3,-0.908,-0.098,-556.214,90.026,190.49,0,0,0,
,-0.303,-0.913,0.083,-194.275,76.294,225.463,0,0,0,
,-0.403,-1.1,0.207,129.821,29.174,192.199,0,0,0,
,-0.431,-1.28,0.143,244.201,20.507,181.518,0,0,0,
,-0.424,-1.083,0.086,-69.275,33.325,169.738,0,0,0,
,-0.379,-0.777,0.098,-117.005,22.399,164.978,0,0,0,
,-0.284,-0.926,0.068,48.828,-17.945,152.832,0,0,0,
,-0.282,-0.993,0.048,111.938,-32.41,198.425,0,0,0,
,-0.327,-0.987,0.026,223.999,-43.58,202.331,0,0,0,
,-0.264,-1.009,-0.034,71.472,-11.048,167.663,0,0,0,
,-0.287,-1.125,-0.052,10.315,19.775,113.769,0,0,0,
,-0.303,-1.187,0.009,-97.657,34.057,102.844,0,0,0,
,-0.368,-0.935,0.052,-56.702,27.282,123.901,0,0,0,
,-0.377,-0.874,0.073,12.329,15.075,89.355,0,0,0,
,-0.216,-1.012,-0.067,189.636,-40.284,97.229,0,0,0,
,-0.198,-1.113,-0.064,-17.151,-17.273,82.092,0,0,0,
,-0.21,-0.985,0.046,-169.617,1.892,62.194,0,0,0,
,-0.255,-0.922,0.132,-4.883,2.807,79.711,0,0,0,
,-0.262,-0.954,0.099,99.487,-15.87,109.924,0,0,0,
,-0.26,-0.943,0.008,4.577,-21.363,123.291,0,0,0,
,-0.222,-0.971,0.035,-100.525,-21.79,127.807,0,0,0,
,-0.203,-0.945,0.021,-150.391,-12.391,156.005,0,0,0,
,-0.146,-0.847,0.018,-227.662,8.117,178.527,0,0,0,
,-0.154,-0.908,0.025,162.78,-20.63,207.641,0,0,0,
,-0.203,-1.076,-0.025,512.512,-48.645,224.487,0,0,0,
,-0.189,-1.23,-0.025,181.884,-49.439,182.495,0,0,0,
,-0.334,-1.421,-0.052,-57.007,-2.869,-76.661,0,0,0,
,-0.303,-1.673,-0.118,-196.534,64.88,14.465,0,0,0,
,-0.312,-0.624,0.117,-205.445,90.82,139.099,0,0,0,
,-0.242,-0.795,-0.018,370.422,-7.386,-60.547,0,0,0,
,-0.117,-1.296,-0.094,319.458,4.333,-85.083,0,0,0,
,-0.162,-1.033,-0.096,-7.752,40.649,-107.117,0,0,0,
,-0.109,-0.922,-0.004,-3.418,26.855,-197.754,0,0,0,
,-0.139,-0.935,-0.023,62.805,25.329,-277.344,0,0,0,
,-0.269,-1.146,-0.16,261.291,16.052,-391.724,0,0,0,
,-0.311,-1.339,-0.192,446.96,-14.466,-475.953,0,0,0,
,-0.361,-1.324,-0.211,154.724,41.809,-537.842,0,0,0,
,-0.355,-1.319,-0.103,-78.186,16.967,-646.79,0,0,0,
,-0.289,-0.807,0.256,-290.65,17.211,-576.6,0,0,0,
,-0.366,-0.812,-0.014,-245.24,93.933,-560.791,0,0,0,
,-0.191,-1.016,-0.135,-185.486,36.865,-529.725,0,0,0,
,-0.401,-0.725,0.207,-466.553,71.716,-377.198,0,0,0,
,-0.221,-0.586,-0.036,-624.573,82.58,-376.221,0,0,0,
,-0.284,-0.334,0.015,-573.975,65.002,-151.551,0,0,0,
,-0.347,-0.146,0.104,-498.169,59.875,53.405,0,0,0,
,-0.385,-0.221,0.125,-54.383,29.419,229.065,0,0,0,
,-0.261,-0.869,0.279,665.344,-106.507,356.018,0,0,0,
,-0.367,-1.393,0.179,536.132,-119.263,343.628,0,0,0,
,-0.287,-1.207,-0.098,-102.967,-47.181,332.458,0,0,0,
,-0.418,-1.486,0.006,201.721,-9.278,128.723,0,0,0,
,-0.442,-1.146,0.007,-143.067,19.47,61.401,0,0,0,
,-0.368,-0.866,0.067,-242.066,37.109,33.691,0,0,0,
,-0.276,-0.826,0.105,-87.891,18.737,61.34,0,0,0,
,-0.243,-0.835,0.05,89.05,-7.569,112.976,0,0,0,
,-0.278,-1.001,0.033,35.034,-30.884,136.413,0,0,0,
,-0.315,-1.009,0.041,41.809,-15.137,167.602,0,0,0,
,-0.313,-0.923,0.061,-33.814,-6.226,170.898,0,0,0,
,-0.272,-0.834,0.076,-87.037,-2.442,210.815,0,0,0,
,-0.176,-0.67,0.052,-36.683,-5.616,275.94,0,0,0,
,-0.216,-0.593,0.115,245.361,-5.372,479.248,0,0,0,
,-0.004,-1.77,0.073,689.819,-623.23,-116.761,0,0,0,
,-0.722,-2.548,-0.597,553.65,142.761,-165.894,0,0,0,
,-0.248,-0.635,0.171,-903.504,322.143,482.055,0,0,0,
,-0.308,0.021,0.141,-523.255,336.425,332.58,0,0,0,
