TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:200,1.058,0.253,-0.013,-56.885,-471.497,560.974,
00:00:47:217,0.889,0.223,0.051,84.411,-385.865,543.64,
00:00:47:234,0.866,0.182,0.044,102.234,-336.792,545.166,
00:00:47:250,0.86,0.155,0.034,68.115,-311.341,550.171,
00:00:47:267,0.86,0.138,0.037,22.827,-298.645,537.719,
00:00:47:284,0.861,0.137,0.049,-8.851,-281.495,501.526,
00:00:47:300,0.862,0.14,0.071,-27.71,-281.373,438.537,
00:00:47:317,0.849,0.143,0.094,-41.504,-287.781,349.487,
00:00:47:334,0.822,0.139,0.106,-82.52,-293.152,250.976,
00:00:47:350,0.791,0.133,0.119,-124.756,-286.438,143.554,
00:00:47:367,0.71,0.089,0.147,-330.567,-255.677,-155.518,
00:00:47:384,0.715,0.086,0.145,-427.979,-215.882,-244.324,
00:00:47:400,0.779,0.101,0.153,-508.423,-178.956,-358.887,
00:00:47:417,0.792,0.128,0.146,-583.863,-158.57,-471.375,
00:00:47:434,0.824,0.163,0.129,-643.25,-162.903,-591.858,
00:00:47:450,0.849,0.191,0.121,-704.956,-172.547,-701.111,
00:00:47:467,0.889,0.227,0.134,-747.315,-169.007,-814.27,
00:00:47:484,0.988,0.255,0.144,-760.743,-140.809,-929.2,
00:00:47:500,1.21,0.265,0.121,-774.903,-179.505,-1055.481,
00:00:47:517,1.233,0.268,0.095,-870.728,-247.925,-1067.322,
00:00:47:534,1.202,0.278,0.089,-1019.593,-305.054,-1072.999,
00:00:47:550,1.174,0.289,0.082,-1195.435,-341.187,-1060.547,
00:00:47:567,1.144,0.308,0.052,-1356.995,-366.944,-1011.536,
00:00:47:584,1.129,0.327,0.015,-1470.765,-394.043,-952.82,
00:00:47:600,1.101,0.337,-0.004,-1533.021,-416.871,-890.32,
00:00:47:617,1.059,0.355,-0.011,-1548.829,-433.533,-818.848,
00:00:47:634,1.006,0.377,-0.014,-1528.077,-433.655,-760.071,
00:00:47:650,0.983,0.42,-0.04,-1372.01,-380.982,-711.121,
00:00:47:667,1.002,0.431,-0.062,-1254.212,-359.253,-709.9,
00:00:47:684,1.011,0.427,-0.089,-1142.518,-350.098,-707.886,
00:00:47:700,1.007,0.415,-0.092,-1036.072,-336.853,-705.201,
00:00:47:717,0.999,0.402,-0.095,-940.369,-310.852,-697.51,
00:00:47:734,0.986,0.388,-0.088,-900.818,-280.945,-679.993,
00:00:47:750,0.971,0.374,-0.071,-870.911,-236.878,-652.1,
00:00:47:767,0.96,0.353,-0.047,-858.582,-194.092,-610.779,
00:00:47:784,0.929,0.335,-0.035,-856.263,-147.644,-555.603,
00:00:47:800,0.901,0.314,-0.03,-859.742,-100.892,-503.785,
00:00:47:817,0.881,0.307,-0.029,-870.057,-52.247,-439.148,
00:00:47:834,0.869,0.312,-0.026,-877.259,-14.832,-403.809,
00:00:47:850,0.857,0.314,-0.017,-864.991,16.845,-363.892,
00:00:47:867,0.844,0.313,-0.013,-835.389,45.227,-335.938,
00:00:47:884,0.843,0.305,-0.003,-803.528,79.467,-312.378,
00:00:47:900,0.849,0.298,0.013,-782.898,111.389,-296.143,
00:00:47:917,0.884,0.276,0.06,-782.532,188.781,-272.889,
00:00:47:934,0.863,0.28,0.082,-792.847,195.373,-266.175,
00:00:47:950,0.844,0.282,0.102,-777.832,216.308,-268.494,
00:00:47:967,0.832,0.276,0.118,-757.142,240.173,-265.992,
00:00:47:984,0.824,0.264,0.097,-746.399,256.836,-259.156,
00:00:48:0,0.83,0.253,0.132,-754.944,281.311,-253.54,
00:00:48:17,0.89,0.263,0.163,-754.212,344.97,-263.611,
00:00:48:34,1.06,0.306,0.216,-703.858,424.072,-296.204,
00:00:48:50,1.241,0.357,0.258,-598.938,427.49,-309.876,
00:00:48:67,1.287,0.362,0.264,-453.309,330.688,-285.889,
00:00:48:84,1.129,0.316,0.246,-336.365,204.04,-228.638,
00:00:48:100,0.961,0.167,0.24,-98.999,139.892,-152.344,
00:00:48:117,1.032,0.129,0.275,-22.156,77.514,-132.569,
00:00:48:134,1.031,0.095,0.338,-38.514,0.488,-88.379,
00:00:48:150,0.995,0.069,0.381,-119.812,-42.176,-61.463,
00:00:48:167,0.975,0.035,0.383,-270.142,-46.875,-31.25,
00:00:48:184,0.879,0.104,0.29,-684.449,-139.527,111.572,
00:00:48:200,0.917,0.144,0.262,-706.36,-150.147,128.234,
00:00:48:217,0.991,0.179,0.233,-695.374,-168.885,129.821,
00:00:48:234,1.078,0.248,0.213,-653.626,-211.609,136.108,
00:00:48:250,1.147,0.255,0.215,-593.079,-287.293,153.32,
00:00:48:267,1.133,0.257,0.211,-559.51,-380.372,183.471,
00:00:48:284,1.065,0.228,0.209,-591.004,-447.693,221.496,
00:00:48:300,1.019,0.201,0.217,-685.547,-466.187,287.414,
00:00:48:317,0.994,0.21,0.227,-827.027,-484.681,377.441,
00:00:48:334,0.957,0.241,0.236,-965.455,-504.273,471.801,
00:00:48:350,0.95,0.272,0.226,-1054.871,-505.066,532.898,
00:00:48:367,0.946,0.42,0.127,-798.401,-547.547,655.883,
00:00:48:384,0.892,0.436,0.157,-540.772,-539.124,635.742,
00:00:48:400,0.855,0.403,0.194,-285.95,-508.851,590.088,
00:00:48:417,0.829,0.336,0.218,-132.508,-459.351,535.156,
00:00:48:434,0.799,0.295,0.229,-86.426,-415.955,482.422,
00:00:48:450,0.67,0.271,0.25,-193.36,-273.804,278.93,
00:00:48:467,0.637,0.276,0.262,-246.582,-211.182,195.861,
00:00:48:484,0.621,0.299,0.264,-277.649,-146.851,94.482,
00:00:48:500,0.623,0.328,0.272,-273.743,-87.342,21.85,
00:00:48:517,0.646,0.333,0.258,-249.146,-41.077,-66.651,
00:00:48:534,0.751,0.329,0.233,-192.017,36.743,-272.644,
00:00:48:550,0.78,0.327,0.237,-183.35,38.513,-333.252,
00:00:48:567,0.807,0.316,0.2,-178.589,37.475,-388.977,
00:00:48:584,0.913,0.29,0.127,-220.704,105.285,-494.751,
00:00:48:600,1.132,0.278,0.054,-312.195,184.204,-648.377,
00:00:48:617,1.386,0.297,0.052,-418.519,135.498,-729.31,
00:00:48:634,1.343,0.327,0.137,-501.831,-10.498,-665.406,
00:00:48:650,1.063,0.341,0.236,-533.204,-77.698,-594.483,
00:00:48:667,0.839,0.296,0.212,-543.641,-56.092,-556.763,
00:00:48:684,0.759,0.208,0.138,-545.899,0.549,-497.559,
00:00:48:700,0.793,0.136,0.077,-575.318,69.397,-435.242,
00:00:48:717,0.9,0.13,0.047,-591.858,93.261,-357.3,
00:00:48:734,0.98,0.178,0.048,-576.905,56.579,-288.514,
00:00:48:750,1.011,0.221,0.076,-534.363,-0.855,-270.081,
00:00:48:767,1.014,0.236,0.112,-504.273,-15.015,-298.768,
00:00:48:784,1.034,0.236,0.13,-487.061,-6.714,-351.807,
00:00:48:800,1.027,0.223,0.114,-494.08,-30.823,-391.175,
00:00:48:817,0.952,0.214,0.099,-528.321,-45.96,-400.879,
00:00:48:834,0.846,0.209,0.092,-577.271,-51.392,-408.509,
00:00:48:850,0.781,0.218,0.092,-628.54,-14.954,-417.237,
00:00:48:867,0.77,0.239,0.09,-634.156,40.039,-434.021,
00:00:48:884,0.809,0.279,0.094,-592.957,98.755,-457.886,
00:00:48:900,0.859,0.315,0.099,-509.4,127.075,-482.117,
00:00:48:917,0.892,0.337,0.099,-385.987,141.662,-504.822,
00:00:48:934,0.924,0.302,0.136,-70.435,209.472,-514.222,
00:00:48:950,0.933,0.292,0.146,-36.866,235.046,-480.713,
00:00:48:967,0.937,0.298,0.165,5.615,250.793,-433.35,
00:00:48:984,0.941,0.303,0.182,53.894,255.432,-379.639,
00:00:49:0,0.958,0.291,0.182,84.228,252.563,-319.336,
00:00:49:17,0.971,0.27,0.163,85.266,237.732,-250.672,
00:00:49:34,0.965,0.244,0.162,61.645,201.721,-167.847,
00:00:49:50,0.954,0.23,0.185,37.78,185.485,-97.107,
00:00:49:67,0.983,0.233,0.208,28.076,198.486,-50.721,
00:00:49:84,1.029,0.252,0.234,28.747,184.936,-9.827,
00:00:49:100,1.036,0.265,0.26,49.377,144.958,11.718,
00:00:49:117,1.019,0.263,0.257,64.575,123.535,17.578,
00:00:49:134,1.073,0.262,0.289,85.388,157.348,-11.475,
00:00:49:150,1.189,0.27,0.313,99.792,148.315,-34.668,
00:00:49:167,1.228,0.27,0.301,106.018,66.65,-14.588,
00:00:49:184,1.149,0.272,0.279,77.087,-44.739,24.78,
00:00:49:200,1.063,0.28,0.233,42.114,-105.103,57.861,
00:00:49:217,1.039,0.283,0.209,42.663,-139.161,92.59,
00:00:49:234,1.022,0.307,0.209,114.257,-206.788,153.015,
00:00:49:250,0.963,0.329,0.216,212.89,-269.288,229.797,
00:00:49:267,0.894,0.326,0.214,328.003,-302.185,256.408,
00:00:49:284,0.889,0.289,0.161,398.742,-288.331,279.541,
00:00:49:300,0.955,0.268,0.119,426.269,-270.508,303.222,
00:00:49:317,1.055,0.275,0.087,447.57,-283.814,323.242,
00:00:49:334,1.127,0.294,0.079,479.858,-320.984,327.575,
00:00:49:350,1.168,0.299,0.076,506.836,-365.967,329.101,
00:00:49:367,1.188,0.28,0.045,497.619,-388.367,328.735,
00:00:49:384,1.169,0.251,0.006,446.96,-428.589,349.975,
00:00:49:400,1.093,0.238,-0.012,392.883,-469.056,408.569,
00:00:49:417,1.007,0.234,-0.016,339.355,-483.582,470.092,
00:00:49:434,0.959,0.221,-0.008,302.917,-472.168,528.076,
00:00:49:450,0.953,0.198,-0.035,254.516,-459.29,588.745,
00:00:49:467,0.95,0.18,-0.045,185.302,-464.478,659.484,
00:00:49:484,0.932,0.181,-0.057,111.938,-468.323,721.374,
00:00:49:500,0.906,0.187,-0.056,48.217,-456.665,752.685,
00:00:49:517,0.884,0.197,-0.051,16.967,-432.862,758.178,
00:00:49:534,0.858,0.214,-0.041,6.652,-406.861,745.056,
00:00:49:550,0.83,0.223,-0.026,16.723,-374.695,705.871,
00:00:49:567,0.798,0.229,-0.014,38.208,-339.722,647.644,
00:00:49:584,0.767,0.22,-0.005,54.443,-294.8,581.421,
00:00:49:600,0.735,0.206,0.004,44.433,-246.705,509.277,
00:00:49:617,0.71,0.197,0.017,19.47,-187.867,443.359,
00:00:49:634,0.702,0.199,0.017,-1.099,-114.014,375.549,
00:00:49:650,0.699,0.201,0.027,-5.86,-45.838,296.997,
00:00:49:667,0.696,0.197,0.035,9.521,28.93,231.201,
00:00:49:684,0.723,0.196,0.036,9.399,112.976,131.652,
00:00:49:700,0.783,0.189,0.042,2.197,204.284,16.418,
00:00:49:717,0.832,0.185,0.058,-10.071,261.474,-99.366,
00:00:49:734,0.852,0.174,0.111,-22.461,295.593,-210.999,
00:00:49:750,0.861,0.14,0.144,-108.765,354.004,-332.886,
00:00:49:767,0.963,0.11,0.097,-317.383,475.586,-484.681,
00:00:49:784,1.184,0.137,0.06,-611.573,561.767,-627.076,
00:00:49:800,1.334,0.236,0.09,-806.702,502.38,-688.538,
00:00:49:817,1.237,0.346,0.152,-857.544,404.235,-677.552,
00:00:49:834,1.034,0.429,0.222,-757.203,342.285,-701.05,
00:00:49:850,0.913,0.445,0.23,-603.028,319.702,-712.22,
00:00:49:867,0.859,0.392,0.221,-463.074,303.283,-684.449,walkRH
00:00:49:884,0.877,0.327,0.253,-421.692,290.588,-647.522,
00:00:49:900,0.961,0.317,0.271,-432.312,278.503,-593.873,
00:00:49:917,1.051,0.357,0.276,-425.66,224.731,-535.462,
00:00:49:934,1.088,0.377,0.25,-393.738,149.109,-504.944,
00:00:49:950,1.079,0.364,0.22,-372.193,87.097,-477.234,
00:00:49:967,1.072,0.336,0.197,-394.532,59.692,-465.638,
00:00:49:984,1.095,0.33,0.196,-449.585,48.523,-453.309,
00:00:50:1,1.083,0.358,0.214,-488.221,2.502,-423.035,
00:00:50:17,0.991,0.401,0.229,-463.929,-27.039,-395.142,
00:00:50:34,0.867,0.434,0.214,-367.005,-33.875,-384.339,
00:00:50:51,0.788,0.445,0.186,-245.545,-20.325,-391.724,
00:00:50:67,0.757,0.424,0.18,-99.976,-11.597,-397.095,
00:00:50:84,0.745,0.372,0.147,-16.968,-1.099,-387.757,
00:00:50:101,0.749,0.332,0.133,-17.762,-6.897,-367.554,
00:00:50:117,0.776,0.333,0.149,-63.538,0.671,-342.591,
00:00:50:134,0.815,0.369,0.153,-98.084,9.582,-321.534,
00:00:50:151,0.847,0.397,0.143,-83.619,15.014,-309.51,
00:00:50:167,0.864,0.4,0.141,-42.42,16.54,-298.706,
00:00:50:184,0.859,0.384,0.145,-4.578,13.488,-272.583,
00:00:50:201,0.809,0.361,0.142,29.48,4.577,-181.092,
00:00:50:217,0.778,0.369,0.162,47.912,8.178,-114.624,
00:00:50:234,0.76,0.382,0.165,81.604,28.015,-61.28,
00:00:50:251,0.799,0.405,0.183,150.94,80.444,-30.823,
00:00:50:267,0.904,0.429,0.197,246.887,134.033,-22.461,
00:00:50:284,1.15,0.423,0.154,412.353,142.517,-21.119,
00:00:50:301,1.398,0.463,0.237,467.224,200.012,-81.91,
00:00:50:317,1.651,0.47,0.157,496.521,140.808,-84.961,
00:00:50:334,1.515,0.375,0.036,483.764,-92.347,82.702,
00:00:50:351,1.166,0.322,0.064,383.484,-257.691,189.514,
00:00:50:367,0.991,0.257,0.117,243.53,-242.31,305.969,
00:00:50:384,0.939,0.244,0.129,136.657,-188.599,453.674,
00:00:50:401,0.855,0.291,0.11,148.803,-200.257,724.06,
00:00:50:417,0.804,0.307,0.099,202.026,-165.894,781.616,
00:00:50:434,0.851,0.326,0.081,284.546,-77.515,763.855,
00:00:50:451,0.979,0.338,0.042,421.569,-23.926,716.858,
00:00:50:467,1.063,0.34,0.02,576.904,-66.529,655.944,
00:00:50:484,1.065,0.322,0.036,706.054,-112.305,584.961,
00:00:50:501,1.047,0.298,0.024,765.319,-115.784,490.112,
00:00:50:517,1.058,0.289,-0.005,737.915,-120.057,386.291,
00:00:50:534,1.039,0.272,-0.024,716.613,-158.631,311.95,
00:00:50:551,0.939,0.249,-0.009,687.133,-205.811,275.451,
00:00:50:567,0.872,0.226,0.008,640.747,-217.347,266.174,
00:00:50:584,0.806,0.212,0.028,575.988,-195.191,279.297,
00:00:50:601,0.78,0.198,0.037,507.69,-164.856,300.415,
00:00:50:617,0.792,0.198,0.059,454.162,-136.109,325.5,
00:00:50:634,0.832,0.192,0.04,397.216,-112,340.698,
00:00:50:651,0.875,0.186,0.014,307.678,-112.977,350.952,
00:00:50:667,0.887,0.179,-0.004,191.467,-143.982,349.365,
00:00:50:684,0.864,0.177,0,91.308,-153.321,345.153,
00:00:50:701,0.838,0.186,0.009,10.62,-138.977,330.139,
00:00:50:717,0.823,0.196,0.011,-47.12,-104.737,308.838,
00:00:50:734,0.819,0.2,0.017,-81.788,-65.308,270.752,
00:00:50:751,0.807,0.201,0.028,-109.62,-37.354,218.75,
00:00:50:767,0.779,0.205,0.047,-116.761,-2.869,190.368,
00:00:50:784,0.749,0.203,0.068,-118.409,41.381,133.545,
00:00:50:801,0.741,0.206,0.073,-110.169,101.074,57.312,
00:00:50:817,0.793,0.208,0.088,-106.751,180.114,-48.768,
00:00:50:834,0.908,0.209,0.121,-78.431,245.3,-357.056,
00:00:50:851,0.972,0.198,0.065,-143.006,342.163,-484.375,
00:00:50:867,1.207,0.203,0.029,-235.352,467.895,-680.848,
00:00:50:884,1.398,0.228,0.069,-319.214,426.818,-794.495,
00:00:50:901,1.328,0.264,0.183,-356.69,336.303,-798.951,
00:00:50:917,1.09,0.309,0.299,-347.596,312.439,-804.871,
00:00:50:934,0.92,0.306,0.335,-310.242,344.299,-838.257,
00:00:50:951,0.839,0.263,0.306,-264.832,358.093,-804.993,
00:00:50:967,0.81,0.212,0.27,-240.296,366.15,-760.498,
00:00:50:984,0.862,0.191,0.222,-236.573,382.507,-705.018,
00:00:51:1,0.976,0.21,0.165,-235.779,376.403,-647.339,
00:00:51:17,1.104,0.248,0.107,-220.215,276.001,-578.248,
00:00:51:34,1.145,0.262,0.098,-207.154,147.583,-514.405,
00:00:51:51,1.135,0.248,0.105,-222.596,40.771,-456.665,
00:00:51:67,1.125,0.23,0.111,-266.968,-7.325,-403.26,
00:00:51:84,1.106,0.233,0.117,-348.023,-67.627,-332.52,
00:00:51:101,1.015,0.25,0.122,-422.791,-132.386,-248.963,
00:00:51:117,0.911,0.264,0.138,-482.85,-160.462,-182.923,
00:00:51:134,0.822,0.278,0.145,-514.832,-145.874,-135.682,
00:00:51:151,0.788,0.285,0.137,-511.902,-104.31,-94.483,
00:00:51:167,0.793,0.292,0.118,-491.517,-68.482,-92.774,
00:00:51:184,0.806,0.3,0.09,-458.863,-47.73,-83.985,
00:00:51:201,0.818,0.308,0.082,-410.34,-31.678,-90.638,
00:00:51:217,0.832,0.308,0.081,-347.596,-6.897,-112.854,
00:00:51:234,0.851,0.315,0.1,-301.27,26.977,-137.94,
00:00:51:251,0.87,0.317,0.111,-240.479,48.4,-165.772,
00:00:51:267,0.866,0.311,0.123,-193.604,66.528,-184.266,
00:00:51:284,0.841,0.297,0.13,-160.889,83.496,-192.322,
00:00:51:301,0.809,0.288,0.144,-141.602,107.299,-179.993,
00:00:51:317,0.783,0.285,0.16,-114.563,122.07,-166.138,
00:00:51:334,0.775,0.283,0.168,-78.003,155.517,-150.94,
00:00:51:351,0.817,0.287,0.179,-37.11,199.89,-139.771,
00:00:51:367,0.91,0.297,0.21,10.559,238.342,-136.536,
00:00:51:384,1.002,0.307,0.233,57.861,222.534,-126.099,
00:00:51:401,1.057,0.294,0.229,93.017,176.818,-106.568,
00:00:51:417,1.06,0.276,0.202,79.101,127.258,-72.571,
00:00:51:434,1.105,0.262,0.169,20.874,138.366,-50.171,
00:00:51:451,1.294,0.285,0.206,-1.404,179.382,-73.914,
00:00:51:467,1.441,0.321,0.21,1.586,76.232,-14.222,
00:00:51:484,1.325,0.326,0.185,5.798,-114.869,88.134,
00:00:51:501,1.118,0.314,0.177,-6.348,-194.153,157.165,
00:00:51:517,1.061,0.3,0.167,-17.334,-163.208,206.421,
00:00:51:534,1.054,0.29,0.138,20.568,-193.177,304.016,
00:00:51:551,0.968,0.28,0.13,114.441,-264.344,418.518,
00:00:51:567,0.853,0.272,0.136,207.092,-289.246,512.817,
00:00:51:584,0.82,0.28,0.132,263.122,-226.197,545.288,
00:00:51:601,0.9,0.289,0.129,328.613,-147.217,546.02,
00:00:51:617,1.017,0.297,0.112,406.738,-133.728,531.677,
00:00:51:634,1.068,0.293,0.086,491.272,-171.753,506.042,
00:00:51:651,1.055,0.287,0.062,548.462,-200.562,455.932,
00:00:51:667,1.041,0.284,0.051,585.144,-198.914,385.986,
00:00:51:684,1.027,0.292,0.044,607.116,-203.797,307.739,
00:00:51:701,0.994,0.29,0.045,637.39,-225.098,251.892,
00:00:51:717,0.936,0.275,0.047,668.09,-229.187,212.28,
00:00:51:734,0.89,0.24,0.042,654.358,-226.136,186.828,
00:00:51:751,0.877,0.217,0.033,593.444,-223.938,186.279,
00:00:51:767,0.881,0.199,0.02,502.38,-229.615,198.73,
00:00:51:784,0.886,0.191,0.007,404.968,-244.507,223.388,
00:00:51:801,0.893,0.187,0.002,294.128,-261.475,248.047,
00:00:51:817,0.898,0.189,-0.005,193.908,-269.776,276.428,
00:00:51:834,0.897,0.2,-0.009,101.318,-276.795,299.865,
00:00:51:851,0.888,0.214,-0.007,39.733,-277.222,317.566,
00:00:51:867,0.874,0.187,-0.006,-4.761,-269.898,325.378,
00:00:51:884,0.846,0.206,-0.005,-45.655,-261.048,335.144,
00:00:51:901,0.808,0.195,-0.002,-97.779,-254.761,349.121,
00:00:51:917,0.753,0.189,0.003,-157.227,-242.371,359.375,
00:00:51:934,0.71,0.19,0.009,-198.853,-212.342,363.037,
00:00:51:951,0.711,0.192,0.005,-237.305,-151.246,340.21,
00:00:51:967,0.766,0.208,0.003,-252.808,-78.003,302.551,
00:00:51:984,0.838,0.217,0.003,-243.775,-26.551,239.074,
00:00:52:1,0.9,0.226,0.011,-217.164,5.004,168.213,
00:00:52:17,0.92,0.236,0.019,-190.186,40.344,76.11,
00:00:52:34,1.001,0.239,0,-188.416,156.555,-75.379,
00:00:52:51,1.223,0.249,-0.026,-210.694,291.259,-299.744,
00:00:52:67,1.4,0.27,0.028,-234.07,289.856,-430.909,
00:00:52:84,1.291,0.301,0.167,-234.62,250.244,-482.605,
00:00:52:101,1.029,0.309,0.28,-207.276,244.079,-534.302,
00:00:52:117,0.808,0.265,0.297,-180.176,271.118,-573.487,
00:00:52:134,0.679,0.191,0.265,-180.97,299.926,-567.322,
00:00:52:151,0.65,0.127,0.252,-221.436,358.215,-559.388,
00:00:52:167,0.737,0.113,0.24,-246.338,441.711,-546.692,
00:00:52:184,0.903,0.146,0.212,-241.211,465.942,-517.09,
00:00:52:201,1.056,0.189,0.188,-209.9,370.117,-495.972,
00:00:52:217,1.101,0.215,0.189,-198.914,221.13,-486.512,
00:00:52:234,1.086,0.21,0.217,-227.295,138.61,-498.291,
00:00:52:251,1.101,0.19,0.221,-293.946,116.088,-534.852,
00:00:52:267,1.108,0.192,0.221,-354.92,77.087,-529.969,
00:00:52:284,1.032,0.223,0.237,-421.753,20.874,-505.31,
00:00:52:301,0.925,0.245,0.246,-449.83,2.502,-491.7,
00:00:52:317,0.837,0.262,0.238,-441.285,28.869,-487.366,
00:00:52:334,0.813,0.271,0.2,-416.748,57.678,-483.643,
00:00:52:351,0.824,0.278,0.125,-388.184,71.289,-468.14,
00:00:52:367,0.841,0.284,0.121,-349.244,63.171,-442.139,
00:00:52:384,0.853,0.285,0.112,-316.285,54.565,-416.199,
00:00:52:401,0.875,0.294,0.12,-292.481,74.646,-397.95,
00:00:52:417,0.916,0.31,0.134,-266.48,96.74,-382.325,
00:00:52:434,0.941,0.323,0.15,-229.065,101.501,-365.662,
00:00:52:451,0.917,0.329,0.155,-186.829,90.332,-337.159,
00:00:52:467,0.863,0.323,0.148,-148.56,88.684,-307.862,
00:00:52:484,0.811,0.318,0.154,-115.906,92.712,-275.025,
00:00:52:501,0.775,0.334,0.182,-27.832,140.442,-195.191,
00:00:52:517,0.835,0.345,0.211,35.827,186.462,-169.129,
00:00:52:534,0.925,0.341,0.223,89.294,202.88,-140.32,
00:00:52:551,1.005,0.336,0.222,114.257,182.251,-99.732,
00:00:52:567,1.042,0.334,0.209,106.079,138.61,-43.946,
00:00:52:584,1.051,0.327,0.161,75.805,97.473,12.817,
00:00:52:601,1.141,0.348,0.187,57.373,130.371,37.719,
00:00:52:617,1.4,0.387,0.241,80.566,166.931,30.029,
00:00:52:634,1.513,0.381,0.173,82.702,6.53,123.413,
00:00:52:651,1.29,0.361,0.14,34.851,-187.5,249.267,
00:00:52:667,1.051,0.349,0.145,-23.011,-222.901,310.852,
00:00:52:684,0.979,0.331,0.137,-37.781,-178.833,378.601,
00:00:52:701,0.935,0.319,0.129,0.915,-203.614,481.933,
00:00:52:717,0.827,0.323,0.124,73.486,-246.033,588.684,
00:00:52:734,0.76,0.319,0.115,162.109,-202.515,648.986,
00:00:52:751,0.83,0.327,0.105,255.981,-81.91,648.01,
00:00:52:767,0.988,0.326,0.078,364.196,-35.584,628.357,
00:00:52:784,1.116,0.313,0.053,439.27,-99.06,616.394,
00:00:52:801,1.123,0.286,0.032,439.636,-172.913,602.661,
00:00:52:817,1.086,0.278,0.027,398.01,-199.28,563.964,
00:00:52:834,1.082,0.289,0.031,370.971,-193.299,506.225,
00:00:52:851,1.078,0.302,0.061,370.849,-203.98,475.647,
00:00:52:867,1.032,0.294,0.046,392.395,-229.31,456.054,
00:00:52:884,0.98,0.256,0.078,395.63,-239.808,455.139,
00:00:52:901,0.929,0.214,0.049,330.078,-231.873,473.632,
00:00:52:917,0.901,0.173,0.034,218.322,-242.92,509.277,
00:00:52:934,0.871,0.164,0.038,82.824,-251.77,545.349,
00:00:52:951,0.855,0.182,0.046,-16.297,-241.883,578.735,
00:00:52:967,0.861,0.214,0.035,-62.684,-220.948,585.876,
00:00:52:984,0.878,0.235,0.018,-64.637,-212.708,565.368,
00:00:53:1,0.874,0.236,0.011,-46.265,-217.896,534.851,
00:00:53:17,0.845,0.231,0.027,-15.076,-214.112,501.953,
00:00:53:34,0.797,0.222,0.038,17.761,-195.618,445.8,
00:00:53:51,0.754,0.208,0.05,39.55,-172.059,394.897,
00:00:53:67,0.708,0.192,0.065,40.161,-148.255,330.566,
00:00:53:84,0.671,0.179,0.077,21.545,-118.592,251.098,
00:00:53:101,0.65,0.172,0.084,-15.931,-79.041,159.057,
00:00:53:117,0.66,0.17,0.083,-70.679,-38.88,54.87,
00:00:53:134,0.699,0.175,0.068,-125.855,8.3,-69.581,
00:00:53:151,0.753,0.2,0.074,-166.016,45.837,-201.966,
00:00:53:167,0.816,0.236,0.084,-189.087,71.289,-322.388,
00:00:53:184,0.882,0.258,0.032,-197.632,127.38,-459.656,
00:00:53:201,1.082,0.265,-0.006,-213.562,255.554,-680.603,
00:00:53:217,1.387,0.272,-0.028,-256.836,311.889,-887.024,
00:00:53:234,1.52,0.318,0.048,-319.519,247.07,-959.29,
00:00:53:251,1.291,0.389,0.184,-353.699,180.786,-942.994,
00:00:53:267,1.01,0.41,0.238,-345.704,187.683,-973.328,
00:00:53:284,0.85,0.359,0.209,-303.833,226.44,-945.008,
00:00:53:301,0.799,0.268,0.165,-251.831,268.493,-879.151,
00:00:53:317,0.843,0.218,0.139,-217.53,307.861,-793.213,
00:00:53:334,0.946,0.224,0.099,-234.07,305.297,-680.664,
00:00:53:351,1.054,0.27,0.071,-286.805,250.244,-584.107,
00:00:53:367,1.136,0.308,0.037,-329.834,156.372,-522.95,
00:00:53:384,1.167,0.314,0.04,-362.244,72.265,-468.567,
00:00:53:401,1.154,0.302,0.066,-404.664,-5.005,-413.697,
00:00:53:417,1.08,0.29,0.102,-461.731,-47.547,-350.892,
00:00:53:434,0.956,0.286,0.116,-539.795,-70.435,-286.072,
00:00:53:451,0.842,0.295,0.109,-586.976,-56.397,-239.93,
00:00:53:467,0.775,0.304,0.094,-575.196,-10.315,-221.68,
00:00:53:484,0.765,0.319,0.074,-516.724,45.593,-218.323,
00:00:53:501,0.788,0.337,0.066,-441.346,70.983,-226.014,
00:00:53:517,0.819,0.349,0.078,-353.394,80.383,-248.414,
00:00:53:534,0.845,0.35,0.101,-261.963,89.843,-278.016,
00:00:53:551,0.869,0.332,0.098,-204.59,97.961,-313.355,
00:00:53:567,0.889,0.306,0.116,-204.346,96.069,-336.426,
00:00:53:584,0.877,0.298,0.121,-245.057,80.688,-322.327,
00:00:53:601,0.847,0.305,0.137,-275.757,79.773,-296.936,
00:00:53:617,0.827,0.305,0.139,-288.025,86.608,-275.147,
00:00:53:634,0.823,0.298,0.152,-294.19,96.435,-237,
00:00:53:651,0.817,0.3,0.18,-305.603,94.421,-185.425,
00:00:53:667,0.815,0.312,0.2,-307.435,101.135,-137.024,
00:00:53:684,0.833,0.318,0.193,-297.913,118.408,-94.788,
00:00:53:701,0.905,0.325,0.197,-266.541,139.77,-66.773,
00:00:53:717,1.006,0.343,0.21,-218.628,143.127,-35.828,
00:00:53:734,1.083,0.35,0.206,-168.091,97.717,1.648,
00:00:53:751,1.101,0.329,0.186,-143.494,24.475,51.818,
00:00:53:767,1.069,0.292,0.143,-164.002,-30.457,118.469,
00:00:53:784,1.107,0.276,0.164,-202.759,9.46,152.893,
00:00:53:801,1.318,0.325,0.241,-213.746,72.692,151.916,
00:00:53:817,1.263,0.377,0.194,-127.32,-198.975,291.198,
