TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.121,-0.359,0.8,-273.133,78.918,-45.96,0,0,0,
,-0.093,-0.345,0.943,-282.593,34.362,-77.393,0,0,0,
,-0.132,-0.287,0.974,-238.831,11.901,-85.267,0,0,0,
,-0.134,-0.315,0.98,-160.828,33.691,-82.886,0,0,0,
,-0.099,-0.331,0.951,-160.584,38.208,-74.28,0,0,0,
,-0.096,-0.257,0.927,-94.422,12.939,-43.885,0,0,0,
,-0.128,-0.269,0.967,20.935,2.502,-52.002,0,0,0,
,-0.122,-0.291,0.928,93.078,41.565,-28.016,0,0,0,
,-0.084,-0.297,0.977,66.955,61.279,-38.514,0,0,0,
,-0.043,-0.383,1.026,-107.727,60.241,-67.2,0,0,0,
,-0.033,-0.29,1.06,-170.411,-39.063,-35.401,0,0,0,
,-0.16,-0.194,1.055,-99.366,-80.262,-24.048,0,0,0,
,-0.201,-0.185,1.015,33.935,-17.64,-4.456,0,0,0,
,-0.148,-0.242,0.961,111.023,2.441,-16.541,0,0,0,
,-0.13,-0.284,0.92,114.502,-44.678,-17.334,0,0,0,
,-0.178,-0.361,0.881,73.547,-71.412,-21.668,0,0,0,
,-0.218,-0.366,0.86,18.249,-54.993,-47.852,0,0,0,
,-0.232,-0.324,0.879,40.832,5.004,-48.645,0,0,0,
,-0.238,-0.36,0.808,52.978,82.641,-33.204,0,0,0,
,-0.162,-0.384,0.888,49.072,126.77,-33.936,0,0,0,
,-0.158,-0.436,0.94,-23.011,127.807,-34.058,0,0,0,
,-0.133,-0.437,0.999,-64.026,75.439,-53.894,0,0,0,
,-0.12,-0.354,1.018,-111.084,49.255,-33.326,0,0,0,
,-0.113,-0.297,1.031,-50.049,27.465,-18.677,0,0,0,
,-0.094,-0.251,1.017,26.733,25.878,8.544,0,0,0,
,-0.049,-0.25,0.975,39.856,41.931,8.972,0,0,0,
,-0.01,-0.246,0.998,21.118,26.489,12.817,0,0,0,
,-0.014,-0.262,0.987,22.766,24.414,6.164,0,0,0,
,-0.032,-0.3,1.034,93.2,17.15,3.112,0,0,0,
,-0.045,-0.375,1.03,127.624,16.479,-4.09,0,0,0,
,-0.082,-0.377,0.993,143.066,11.291,6.286,0,0,0,
,-0.113,-0.409,0.939,129.882,13.061,-13.184,0,0,0,
,-0.136,-0.437,0.907,91.369,16.662,-28.26,0,0,0,
,-0.139,-0.466,0.911,42.663,32.104,-32.532,0,0,0,
,-0.188,-0.431,0.867,-69.825,17.944,-57.923,0,0,0,
,-0.243,-0.396,0.907,-126.343,28.076,-67.933,0,0,0,
,-0.202,-0.386,0.937,-144.837,80.017,-69.703,0,0,0,
,-0.173,-0.375,0.933,-116.944,53.833,-65.308,0,0,0,
,-0.206,-0.365,0.955,-96.985,16.296,-57.618,0,0,0,
,-0.249,-0.378,0.96,-105.103,-4.517,-54.322,0,0,0,
,-0.29,-0.365,0.956,-133.423,-28.382,-53.528,0,0,0,
,-0.305,-0.285,0.982,-150.269,-34.363,-46.143,0,0,0,
,-0.296,-0.22,0.973,-124.146,-32.349,-28.992,0,0,0,
,-0.291,-0.189,0.972,-58.35,-39.917,-4.639,0,0,0,
,-0.259,-0.236,1.001,-19.043,-0.733,-1.954,0,0,0,
,-0.177,-0.315,1,-8.301,37.719,-4.395,0,0,0,
,-0.137,-0.385,0.992,-67.872,22.338,-18.921,0,0,0,
,-0.162,-0.393,0.96,-156.678,-11.536,-39.124,0,0,0,
,-0.208,-0.32,0.867,-169.251,-8.057,-39.917,0,0,0,
,-0.147,-0.287,0.872,-101.746,48.278,-21.851,0,0,0,
,-0.104,-0.312,0.825,-119.141,66.406,-40.101,0,0,0,
,-0.056,-0.278,0.87,-175.66,77.941,-41.81,0,0,0,
,0.016,-0.329,1,-245.606,136.596,-65.247,0,0,0,
,0.151,-0.361,1.132,-258.423,161.01,-44.312,0,0,0,
,0.241,-0.372,1.198,-239.991,123.047,-31.434,0,0,0,
,0.099,-0.236,1.1,-171.875,-15.32,-19.898,0,0,0,
,0.004,-0.151,0.995,-41.321,-33.143,-12.635,0,0,0,
,-0.026,-0.105,0.879,17.944,16.296,-14.283,0,0,0,
,-0.002,-0.125,0.9,45.227,62.561,-15.686,0,0,0,
,0.056,-0.205,0.906,64.88,85.388,-15.87,0,0,0,
,0.072,-0.253,0.922,96.008,49.011,-8.484,0,0,0,
,0.014,-0.31,0.927,118.774,9.338,-9.095,0,0,0,
,-0.026,-0.357,0.93,108.154,4.394,-14.222,0,0,0,
,-0.041,-0.388,0.955,90.21,-12.452,-26.673,0,0,0,
,-0.091,-0.412,1.001,61.035,-48.279,-36.316,0,0,0,
,-0.155,-0.39,1.001,-3.54,-70.435,-48.706,0,0,0,
,-0.145,-0.402,1.098,-13.184,-32.41,-56.58,0,0,0,
,-0.249,-0.283,1.068,-113.099,-118.958,-85.511,0,0,0,
,-0.303,-0.2,0.928,-61.097,-31.495,-22.706,0,0,0,
,-0.329,-0.235,1.045,11.169,-70.862,-43.519,0,0,0,
,-0.365,-0.199,0.978,81.359,-76.6,-13.184,0,0,0,
,-0.401,-0.218,0.96,157.348,-84.9,15.136,0,0,0,
,-0.4,-0.209,0.911,245.666,-104.187,39.184,0,0,0,
,-0.429,-0.224,0.856,338.379,-138.367,80.993,0,0,0,
,-0.436,-0.404,0.939,357.727,-86.182,118.042,0,0,0,
,-0.269,-0.538,0.979,248.535,-9.522,88.012,0,0,0,
,-0.207,-0.502,0.923,105.102,-59.754,60.974,0,0,0,
,-0.299,-0.36,0.786,-3.235,-41.993,36.132,0,0,0,
,-0.163,-0.279,0.743,-53.894,104.492,26.123,0,0,0,
,-0.047,-0.21,0.768,-100.647,117.004,26.245,0,0,0,
,0.069,-0.266,0.955,-62.684,153.137,37.658,0,0,0,
,0.311,-0.415,1.097,-57.373,231.262,21.728,0,0,0,
,0.447,-0.496,1.189,-47.547,133.789,-7.752,0,0,0,
,0.382,-0.487,1.157,-71.9,-6.531,-36.805,0,0,0,
,0.153,-0.298,0.887,-144.288,-69.947,-79.651,0,0,0,
,0.017,-0.127,0.772,-122.742,12.817,-77.149,0,0,0,
,0.085,-0.252,0.825,-75.318,132.263,-72.876,0,0,0,
,0.155,-0.334,0.913,-89.661,107.544,-73.182,0,0,0,
,0.076,-0.357,1.041,-82.459,33.569,-54.81,0,0,0,
,0.009,-0.373,1.107,-12.574,15.747,-34.302,0,0,0,
,-0.053,-0.402,1.08,44.982,-41.199,-7.813,0,0,0,
,-0.16,-0.405,1.043,58.166,-82.886,14.831,0,0,0,
,-0.243,-0.44,0.976,18.859,-76.294,12.268,0,0,0,
,-0.338,-0.38,0.849,-83.252,-93.323,6.103,0,0,0,
,-0.415,-0.309,0.961,-124.878,-85.755,-16.48,0,0,0,
,-0.444,-0.237,0.943,-141.419,-66.468,-24.17,0,0,0,
,-0.461,-0.211,1.009,-119.996,-60.791,-12.94,0,0,0,
,-0.501,-0.304,1.008,-45.35,-66.895,12.939,0,0,0,
,-0.501,-0.473,0.993,-58.228,-51.148,2.99,0,0,0,
,-0.462,-0.481,0.954,-105.713,-35.95,-15.87,0,0,0,
,-0.362,-0.425,0.94,-113.099,-52.613,-4.456,0,0,0,
,-0.308,-0.311,0.912,-168.702,-48.279,-6.897,0,0,0,
,-0.3,-0.191,0.888,-200.989,-5.738,-18.555,0,0,0,
,-0.144,-0.128,0.92,-169.556,69.213,-7.752,0,0,0,
,0.01,-0.127,0.886,-133.973,95.886,-7.081,0,0,0,
,0.168,-0.161,0.977,-27.222,116.882,3.173,0,0,0,
,0.284,-0.306,0.997,61.523,119.934,-26.551,0,0,0,
,0.233,-0.297,0.877,31.799,49.865,-73.548,0,0,0,
,0.155,-0.273,0.85,23.071,61.218,-99.61,0,0,0,
,0.2,-0.308,0.873,-17.701,137.451,-123.902,0,0,0,
,0.279,-0.334,0.899,-76.233,163.452,-130.982,0,0,0,
,0.258,-0.313,0.945,-141.236,109.863,-119.385,0,0,0,
,0.16,-0.271,1.013,-164.673,44.311,-92.102,0,0,0,
,0.08,-0.2,1.006,-156.25,21.667,-67.749,0,0,0,
,0.046,-0.267,1.153,-73.853,21.057,-29.908,0,0,0,
,0.044,-0.375,1.035,-43.641,4.028,-27.1,0,0,0,
,-0.105,-0.343,1.017,-93.506,-93.079,-38.331,0,0,0,
,-0.268,-0.329,1.013,-100.953,-84.656,-58.96,0,0,0,
,-0.4,-0.316,0.987,-133.728,-91.37,-72.571,0,0,0,
,-0.549,-0.219,0.999,-149.353,-104.737,-71.412,0,0,0,
,-0.65,-0.066,0.891,-100.647,-77.637,-39.002,0,0,0,
,-0.664,-0.003,1.054,72.143,-70.984,-1.465,0,0,0,
,-0.47,-0.229,1.167,236.877,8.3,50.476,0,0,0,
,-0.329,-0.392,1.153,180.053,-64.515,59.936,0,0,0,
,-0.37,-0.437,1.14,99.121,-143.006,48.706,0,0,0,
,-0.314,-0.43,1.053,79.65,-119.385,39.917,0,0,0,
,-0.221,-0.376,0.93,25.085,-116.822,7.263,0,0,0,
,-0.236,-0.279,0.806,-83.435,-109.62,-23.377,0,0,0,
,-0.31,-0.105,0.744,-160.462,-35.34,-39.795,0,0,0,
,-0.019,-0.211,1.043,-50.477,121.887,-33.204,0,0,0,
,0.215,-0.402,1.172,-14.039,58.105,-13.489,0,0,0,
,0.168,-0.418,1.233,-90.821,-35.401,-49.622,0,0,0,
,0.075,-0.196,1.009,-140.015,-16.358,-73.121,0,0,0,
,0.118,-0.04,0.826,-83.191,51.94,-50.538,0,0,0,
,0.21,-0.047,0.745,14.587,120.666,-42.908,0,0,0,
,0.294,-0.155,0.742,31.677,160.095,-81.543,0,0,0,
,0.3,-0.199,0.757,-20.386,161.743,-127.808,0,0,0,
,0.216,-0.236,0.807,-49.805,147.827,-134.034,0,0,0,
,0.137,-0.302,0.935,-98.511,132.568,-147.706,0,0,0,
,0.205,-0.346,1.184,-11.902,124.328,-108.277,0,0,0,
,0.116,-0.377,1.122,12.939,-9.095,-47.303,0,0,0,
,-0.088,-0.271,1.082,42.724,-101.319,-12.94,0,0,0,
,-0.214,-0.28,1.016,100.219,-69.642,5.615,0,0,0,
,-0.318,-0.355,0.966,52.063,-34.302,-17.762,0,0,0,
,-0.478,-0.4,0.939,-114.075,-60.791,-38.208,0,0,0,
,-0.684,-0.314,0.932,-252.503,-108.582,-82.886,0,0,0,
,-0.877,-0.196,0.922,-243.836,-118.836,-58.045,0,0,0,
,-0.951,-0.192,0.993,-200.989,-26.246,-70.313,0,0,0,
,-0.616,-0.359,1.202,-111.451,137.146,-83.924,0,0,0,
,-0.288,-0.526,1.196,-140.198,48.034,-51.88,0,0,0,
,-0.262,-0.35,1.125,-278.26,-164.063,-30.701,0,0,0,
,-0.334,-0.12,0.987,-288.392,-158.57,-23.682,0,0,0,
,-0.19,0.066,0.825,-209.839,-26.185,-16.541,0,0,0,
,-0.078,0.215,0.685,-169.8,46.386,-11.109,0,0,0,
,0.092,0.176,0.703,-13.367,128.051,13.977,0,0,0,
,0.152,0.079,0.68,75.195,109.497,19.958,0,0,0,
,0.182,-0.051,0.789,132.568,173.217,2.563,0,0,0,
,0.237,-0.29,0.943,85.754,220.642,-64.026,0,0,0,
,0.306,-0.356,1.206,69.091,196.716,-45.716,0,0,0,
,0.255,-0.41,1.294,-0.611,97.961,-68.36,0,0,0,
,0.081,-0.302,1.33,-26.551,32.348,-73.06,0,0,0,
,-0.049,-0.218,1.273,-24.842,56.884,-95.581,0,0,0,
,-0.041,-0.2,1.22,57.617,80.932,-60.975,0,0,0,
,-0.036,-0.232,1.14,95.398,44.128,-14.832,0,0,0,
,-0.023,-0.248,1.19,95.947,6.53,-4.761,0,0,0,
,-0.03,-0.27,1.062,173.95,-13.55,8.606,0,0,0,
,-0.029,-0.325,1.043,220.214,-50.599,6.53,0,0,0,
,-0.108,-0.317,0.879,147.4,-103.699,-13.428,0,0,0,
,-0.215,-0.232,0.835,49.56,-115.723,-33.448,0,0,0,
,-0.302,-0.227,0.836,19.47,-47.73,-42.054,0,0,0,
,-0.291,-0.239,0.885,-6.714,23.864,-61.829,0,0,0,
,-0.312,-0.244,0.952,-65.43,-0.184,-85.938,0,0,0,
,-0.393,-0.222,0.997,-154.053,-34.79,-97.474,0,0,0,
,-0.482,-0.15,0.953,-175.171,-64.576,-87.464,0,0,0,
,-0.544,-0.187,1.04,-146.363,-64.148,-59.998,0,0,0,
,-0.434,-0.31,1.046,-73.304,39.856,-38.086,0,0,0,
,-0.386,-0.311,0.848,-140.625,-38.697,-53.04,0,0,0,
,-0.492,-0.214,0.749,-169.861,-104.798,-71.045,0,0,0,
,-0.465,-0.176,0.744,-150.452,65.124,-90.821,0,0,0,
,-0.261,-0.153,0.714,-170.289,177.978,-105.591,0,0,0,
,-0.157,-0.153,0.765,-180.603,173.034,-87.281,0,0,0,
,-0.015,-0.204,0.956,-179.688,246.46,-75.074,0,0,0,
,0.233,-0.314,1.3,-103.76,323.059,-64.026,0,0,0,
,0.515,-0.506,1.385,12.451,274.292,-56.214,0,0,0,
,0.702,-0.553,1.377,-12.818,78.125,-24.17,0,0,0,
,0.453,-0.249,0.999,-165.772,-215.21,-68.543,0,0,0,
,0.187,-0.058,0.962,-98.816,-158.081,-54.566,0,0,0,
,0.276,-0.101,0.916,50.17,48.767,-24.537,0,0,0,
,0.38,-0.093,0.889,36.56,8.239,-26.673,0,0,0,
,0.231,-0.109,0.944,48.95,-97.596,-2.32,0,0,0,
,0.057,-0.119,1.003,68.42,-90.821,-11.17,0,0,0,
,-0.069,-0.146,1.005,55.175,-98.145,-4.578,0,0,0,
,-0.259,-0.105,0.991,32.287,-132.203,-4.029,0,0,0,
,-0.46,-0.079,0.986,54.016,-123.78,8.056,0,0,0,
,-0.516,-0.109,1.016,103.82,-23.926,24.963,0,0,0,
,-0.47,-0.216,1.071,99.609,25.39,10.864,0,0,0,
,-0.469,-0.269,1.097,50.598,-34.913,10.864,0,0,0,
,-0.531,-0.252,1.072,10.192,-104.981,12.695,0,0,0,
,-0.563,-0.214,0.944,1.892,-96.009,4.882,0,0,0,
,-0.509,-0.197,0.962,3.479,-90.516,5.92,0,0,0,
,-0.411,-0.225,0.828,-1.099,-53.04,10.681,0,0,0,
,-0.467,-0.102,0.645,-91.675,-143.433,-20.081,0,0,0,
,-0.488,-0.04,0.618,-45.716,-15.625,-15.198,0,0,0,
,-0.368,-0.098,0.626,-62.623,122.558,-59.51,0,0,0,
,-0.214,-0.148,0.796,-115.479,178.466,-83.741,0,0,0,
,-0.057,-0.248,1.138,-134.705,211.731,-91.98,0,0,0,
,0.133,-0.376,1.44,-51.819,227.722,-74.036,0,0,0,
,0.328,-0.492,1.533,-32.898,157.47,-98.511,0,0,0,
,0.388,-0.48,1.519,-118.775,33.142,-141.724,0,0,0,
,0.322,-0.307,1.337,-118.714,-52.613,-98.45,0,0,0,
,0.161,-0.097,1.034,-151.612,-105.835,-102.906,0,0,0,
,0.179,-0.024,0.944,-32.654,26.062,-86.67,0,0,0,
,0.244,-0.1,0.86,6.225,63.354,-65.43,0,0,0,
,0.236,-0.077,0.915,14.404,6.897,-48.523,0,0,0,
,0.159,-0.131,1.009,94.177,-8.667,-24.537,0,0,0,
,0.13,-0.219,1.049,146.423,-0.611,-3.785,0,0,0,
,0.07,-0.263,1.047,154.602,-62.317,12.878,0,0,0,
,-0.069,-0.276,1.068,129.089,-118.958,8.422,0,0,0,
,-0.199,-0.278,1.022,107.971,-118.714,25.756,0,0,0,
,-0.312,-0.22,0.974,71.716,-112.671,18.005,0,0,0,
,-0.395,-0.176,0.955,69.03,-102.601,20.446,0,0,0,
,-0.447,-0.195,0.967,81.543,-46.387,11.962,0,0,0,
,-0.441,-0.172,0.993,55.847,-24.17,-1.282,0,0,0,
,-0.443,-0.138,1.006,49.987,-33.448,2.014,0,0,0,
,-0.442,-0.128,1.008,59.997,-13.977,-1.404,0,0,0,
,-0.383,-0.092,1.028,74.218,-19.776,-8.851,0,0,0,
,-0.335,-0.155,1.02,124.939,-14.649,15.991,0,0,0,
,-0.268,-0.247,1.025,136.352,26.428,16.296,0,0,0,
,-0.164,-0.366,1.02,103.515,32.775,-9.644,0,0,0,
,-0.084,-0.402,0.992,43.212,-15.137,-28.321,0,0,0,
,-0.062,-0.305,1.009,17.944,-81.482,-61.524,0,0,0,
,-0.103,-0.261,0.944,81.237,-114.808,-45.838,0,0,0,
,-0.118,-0.328,0.854,160.4,-82.764,-74.219,0,0,0,
,-0.058,-0.43,0.846,125,-146.607,-103.516,0,0,0,
,-0.096,-0.428,0.887,48.767,-283.814,-119.202,0,0,0,
,-0.174,-0.367,0.897,36.071,-303.284,-116.578,0,0,0,
,-0.181,-0.329,0.869,48.156,-272.278,-136.292,0,0,0,
,-0.214,-0.269,0.858,57.678,-282.593,-134.949,0,0,0,
,-0.268,-0.219,0.857,75.073,-245.179,-136.292,0,0,0,
,-0.312,-0.187,0.796,93.872,-191.895,-113.648,0,0,0,
,-0.347,-0.177,0.784,81.359,-162.171,-91.614,0,0,0,
,-0.391,-0.136,0.711,87.951,-123.352,-63.965,0,0,0,
,-0.381,-0.15,0.707,67.26,-69.703,-42.969,0,0,0,
,-0.332,-0.196,0.786,54.87,-59.693,-18.433,0,0,0,
,-0.294,-0.269,0.874,36.987,-33.753,-10.193,0,0,0,
,-0.238,-0.251,0.903,31.921,-35.035,-5.31,0,0,0,
,-0.215,-0.231,0.937,64.148,-72.815,-0.916,0,0,0,
,-0.238,-0.288,0.983,131.103,-82.703,7.995,0,0,0,
,-0.251,-0.391,1.02,142.761,-59.754,15.258,0,0,0,
,-0.239,-0.444,1.041,96.862,-24.353,22.827,0,0,0,
,-0.223,-0.411,1.021,39.917,-18.86,31.555,0,0,0,
,-0.23,-0.317,0.989,37.292,-34.974,38.33,0,0,0,
,-0.269,-0.282,0.948,84.045,-33.509,33.508,0,0,0,
,-0.295,-0.317,0.942,116.516,9.216,20.141,0,0,0,
,-0.283,-0.405,0.956,104.797,59.326,1.77,0,0,0,
,-0.252,-0.445,0.955,44.616,71.106,-6.653,0,0,0,
,-0.245,-0.419,0.979,-24.659,48.278,-23.621,0,0,0,
,-0.255,-0.377,0.968,-22.034,55.297,-44.861,0,0,0,
,-0.259,-0.351,0.952,18.554,94.665,-63.965,0,0,0,
,-0.222,-0.366,0.955,70.312,143.737,-76.416,0,0,0,
,-0.175,-0.4,0.946,64.514,143.188,-101.563,0,0,0,
,-0.165,-0.409,0.956,11.169,89.355,-100.22,0,0,0,
,-0.189,-0.369,0.971,-41.504,48.461,-97.84,0,0,0,
,-0.21,-0.32,0.984,-53.589,40.283,-88.868,0,0,0,
,-0.206,-0.27,1,-47.547,28.137,-65.369,0,0,0,
,-0.23,-0.273,1.002,11.962,5.859,-49.073,0,0,0,
,-0.255,-0.33,0.99,40.222,24.536,-26.551,0,0,0,
,-0.229,-0.377,0.971,12.39,47.302,-18.677,0,0,0,
,-0.21,-0.384,0.906,-50.11,17.639,-7.081,0,0,0,
,-0.244,-0.356,0.916,-101.014,-37.476,7.995,0,0,0,
,-0.289,-0.344,0.906,-118.836,-55.237,7.812,0,0,0,
,-0.307,-0.337,0.917,-117.493,-33.57,4.089,0,0,0,
,-0.312,-0.339,0.917,-100.098,13.427,-0.184,0,0,0,
,-0.297,-0.338,0.889,-72.571,54.077,-2.747,0,0,0,
,-0.277,-0.335,0.877,-63.599,85.571,2.075,0,0,0,
,-0.245,-0.33,0.86,-78.614,106.445,8.85,0,0,0,
,-0.209,-0.303,0.885,-113.892,102.539,8.911,0,0,0,
,-0.169,-0.338,0.97,-167.298,103.393,-7.447,0,0,0,
,-0.06,-0.34,1.108,-180.603,89.233,-43.58,0,0,0,
,-0.063,-0.385,1.091,-117.249,-2.869,-42.359,0,0,0,
,-0.135,-0.35,1.021,-57.801,-47.852,-39.734,0,0,0,
,-0.195,-0.324,0.94,-44.983,-29.358,-58.472,0,0,0,
,-0.201,-0.307,0.894,-87.647,6.347,-72.815,0,0,0,
,-0.177,-0.315,0.881,-152.1,49.255,-91.126,0,0,0,
,-0.166,-0.281,0.879,-178.589,53.649,-97.535,0,0,0,
,-0.192,-0.243,0.921,-132.752,40.649,-77.088,0,0,0,
,-0.204,-0.217,0.984,-75.928,47.424,-65.796,0,0,0,
,-0.212,-0.207,0.965,-31.189,42.48,-39.307,0,0,0,
,-0.241,-0.221,0.97,7.873,17.578,-15.503,0,0,0,
,-0.271,-0.292,0.951,34.484,18.127,3.845,0,0,0,
,-0.272,-0.338,0.94,26.306,29.541,16.357,0,0,0,
,-0.252,-0.379,0.958,13.366,31.982,-5.799,0,0,0,
,-0.227,-0.397,0.955,5.92,32.043,-26.551,0,0,0,
,-0.22,-0.352,0.97,-14.039,24.841,-34.302,0,0,0,
,-0.215,-0.266,0.985,-11.414,13,-18.921,0,0,0,
,-0.196,-0.246,0.966,-0.55,4.882,0.305,0,0,0,
,-0.164,-0.266,0.977,-38.636,-46.326,29.235,0,0,0,
,-0.178,-0.248,1.046,-89.051,-129.822,14.221,0,0,0,
,-0.262,-0.217,1.032,-17.518,-127.625,75.744,0,0,0,
,-0.265,-0.214,0.976,63.781,-57.923,71.044,0,0,0,
,-0.239,-0.267,0.915,92.163,-25.696,65.918,0,0,0,
,-0.277,-0.324,0.885,48.828,5.615,60.241,0,0,0,
,-0.292,-0.349,0.876,-24.537,54.382,47.729,0,0,0,
,-0.271,-0.3,0.885,-81.849,112.609,17.761,0,0,0,
,-0.249,-0.263,0.863,-19.41,160.766,-8.728,0,0,0,
,-0.183,-0.337,0.962,56.213,157.104,-20.997,0,0,0,
,-0.169,-0.555,1.002,3.723,89.538,-68.604,0,0,0,
,-0.167,-0.368,0.999,-160.645,37.719,-34.424,0,0,0,
,-0.212,-0.287,1.002,-84.351,22.644,-52.247,0,0,0,
,-0.231,-0.348,0.978,-59.998,54.016,-43.824,0,0,0,
,-0.204,-0.304,0.948,-73.121,47.973,-51.819,0,0,0,
,-0.23,-0.288,0.923,-72.022,22.705,-50.782,0,0,0,
,-0.266,-0.257,0.916,-69.336,33.386,-46.875,0,0,0,
,-0.257,-0.244,0.936,-43.457,54.87,-47.852,0,0,0,
,-0.225,-0.247,0.956,-10.376,61.645,-42.908,0,0,0,
,-0.213,-0.304,0.97,7.08,47.241,-45.777,0,0,0,
,-0.207,-0.294,0.978,14.465,12.329,-36.255,0,0,0,
,-0.218,-0.289,0.983,37.841,-9.949,-40.528,0,0,0,
,-0.248,-0.318,0.97,32.104,-0.367,-32.166,0,0,0,
,-0.232,-0.297,0.944,-17.151,15.869,-35.096,0,0,0,
,-0.232,-0.248,0.96,-46.631,9.216,-29.48,0,0,0,
,-0.262,-0.216,0.976,-21.119,19.897,-15.32,0,0,0,
,-0.265,-0.255,1.001,16.967,43.396,-6.714,0,0,0,
,-0.225,-0.324,1.012,4.211,56.396,-13.062,0,0,0,
,-0.176,-0.326,0.918,-41.81,52.429,-42.115,0,0,0,
,-0.173,-0.117,0.853,-8.606,-4.639,40.466,0,0,0,
,-0.19,-0.052,0.977,195.739,52.551,122.131,0,0,0,
,-0.068,-0.317,0.958,378.479,151.916,87.28,0,0,0,
,-0.005,-0.632,0.93,234.802,98.938,41.931,0,0,0,
,-0.096,-0.684,0.93,-16.846,6.469,-35.096,0,0,0,
,-0.221,-0.577,0.974,-162.171,-22.217,-68.36,0,0,0,
,-0.246,-0.488,0.963,-243.042,5.188,-109.009,0,0,0,
,-0.236,-0.328,0.952,-315.064,5.004,-122.193,0,0,0,
,-0.261,-0.222,0.971,-320.862,15.441,-114.197,0,0,0,
,-0.261,-0.194,0.995,-270.752,34.057,-99.61,0,0,0,
,-0.181,-0.198,0.998,-215.943,72.265,-73.304,0,0,0,
,-0.058,-0.223,1.002,-188.843,104.736,-60.608,0,0,0,
,0.05,-0.216,1.015,-176.88,113.098,-47.242,0,0,0,
,0.111,-0.218,1.003,-144.165,112.793,-52.002,0,0,0,
,0.097,-0.241,1.003,-146.424,85.754,-61.158,0,0,0,
,0.042,-0.214,0.969,-170.533,58.532,-66.895,0,0,0,
,-0.023,-0.149,0.965,-148.011,46.142,-48.706,0,0,0,
,-0.074,-0.149,0.99,-66.895,54.443,-23.743,0,0,0,
,-0.083,-0.238,0.995,6.53,49.011,-1.77,0,0,0,
,-0.089,-0.325,0.994,11.291,14.221,-11.841,0,0,0,
,-0.117,-0.433,1.003,-7.142,-14.588,-46.57,0,0,0,
,-0.133,-0.494,0.877,-88.318,8.361,-79.346,0,0,0,
,-0.275,-0.468,0.816,-326.477,-59.937,-158.936,0,0,0,
,-0.442,-0.199,0.882,-496.888,-47.12,-195.008,0,0,0,
,-0.543,0.083,0.944,-420.35,19.653,-183.96,0,0,0,
,-0.616,0.122,1.009,-245.057,55.175,-131.958,0,0,0,
,-0.537,-0.027,1.18,-75.44,101.684,-97.596,0,0,0,
,-0.341,-0.204,1.233,-4.761,80.383,-64.27,0,0,0,
,-0.196,-0.282,1.141,1.648,-23.011,-39.124,0,0,0,
,-0.187,-0.235,0.996,-27.894,-91.675,-35.889,0,0,0,
,-0.245,-0.11,0.841,-67.994,-80.384,-43.457,0,0,0,
,-0.245,-0.006,0.781,-87.098,-13.611,-42.908,0,0,0,
,-0.311,0.117,0.587,-138.794,8.239,-9.827,0,0,0,
,-0.36,0.126,0.722,-67.749,85.693,23.559,0,0,0,
,-0.265,-0.139,0.861,12.451,201.721,47.668,0,0,0,
,-0.086,-0.423,1.109,-29.725,213.44,2.441,0,0,0,
,0.065,-0.572,1.277,-114.075,144.897,-61.646,0,0,0,
,0.135,-0.449,1.329,-192.933,61.645,-95.337,0,0,0,
,0.125,-0.171,1.277,-176.697,-0.245,-93.995,0,0,0,
,0.223,0.035,1.211,-39.856,26.184,-48.157,0,0,0,
,0.194,0.17,1.007,67.138,11.901,-1.587,0,0,0,
,0.076,0.189,0.916,192.932,11.596,25.268,0,0,0,
,0.049,0.011,0.891,297.973,75.378,64.27,0,0,0,
,0.102,-0.212,0.918,242.431,109.985,69.946,0,0,0,
,0.119,-0.365,0.963,172.302,74.89,60.424,0,0,0,
,0.058,-0.434,0.98,111.267,2.807,26.306,0,0,0,
,0.063,-0.422,1.007,93.017,-10.743,-20.63,0,0,0,
,-0.071,-0.285,0.995,-9.4,-118.409,-67.078,0,0,0,
,-0.307,-0.084,1.006,-17.09,-159.058,-29.847,0,0,0,
,-0.471,-0.014,0.946,45.349,-116.822,16.662,0,0,0,
,-0.56,-0.05,0.912,111.206,-63.294,54.687,0,0,0,
,-0.625,-0.082,0.792,120.544,-44.495,75.378,0,0,0,
,-0.638,-0.226,0.941,117.736,-0.977,43.029,0,0,0,
,-0.407,-0.409,1.101,64.941,123.413,-12.391,0,0,0,
,-0.208,-0.458,1.144,5.004,52.917,-28.565,0,0,0,
,-0.222,-0.375,1.125,-36.622,-88.013,-46.814,0,0,0,
,-0.275,-0.245,1.035,-49.5,-97.84,-72.632,0,0,0,
,-0.235,-0.11,0.925,-40.345,-48.89,-78.614,0,0,0,
,-0.313,-0.01,0.758,-60.608,-52.247,-55.42,0,0,0,
,-0.284,0.048,0.731,25.512,20.385,-27.771,0,0,0,
,-0.238,-0.042,0.716,97.839,90.637,17.761,0,0,0,
,-0.161,-0.157,0.871,88.989,160.339,20.385,0,0,0,
,0.033,-0.329,1.032,61.035,241.15,4.455,0,0,0,
,0.241,-0.471,1.241,34.484,229.065,-19.471,0,0,0,
,0.408,-0.515,1.343,9.643,130.493,-37.659,0,0,0,
,0.427,-0.404,1.133,-23.682,-3.785,-52.674,0,0,0,
,0.136,-0.144,0.893,-124.329,-111.817,-84.9,0,0,0,
