TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.193,0.765,0.905,12.329,-320.557,266.723,0,0,0,
,-0.187,0.634,0.811,11.169,-337.342,297.302,0,0,0,
,-0.247,0.629,0.712,36.071,-324.769,286.255,0,0,0,
,-0.229,0.528,0.688,48.095,-303.162,252.441,0,0,0,
,-0.218,0.604,0.666,25.085,-274.476,239.746,0,0,0,
,-0.168,0.534,0.603,58.166,-244.202,192.382,0,0,0,
,-0.161,0.446,0.531,117.492,-184.998,154.663,0,0,0,
,-0.154,0.459,0.488,48.156,-138.367,96.13,0,0,0,
,-0.149,0.403,0.475,-11.231,-77.881,46.386,0,0,0,
,-0.16,0.521,0.479,-93.079,-45.96,1.709,0,0,0,
,-0.171,0.647,0.45,-40.406,7.629,-57.129,0,0,0,
,-0.168,0.601,0.478,107.605,43.701,-96.741,0,0,0,
,-0.187,0.729,0.623,174.316,41.87,-118.653,0,0,0,
,-0.2,0.697,0.674,379.211,54.138,-120.789,0,0,0,
,-0.223,0.647,0.66,467.346,59.143,-121.888,0,0,0,
,-0.256,0.584,0.704,531.555,75.5,-147.4,0,0,0,
,-0.22,0.553,0.763,525.329,75.561,-172.974,0,0,0,
,-0.245,0.58,0.838,502.441,75.561,-177.857,0,0,0,
,-0.219,0.58,0.93,394.165,78.125,-156.434,0,0,0,
,-0.181,0.566,0.928,365.356,83.129,-138.855,0,0,0,
,-0.152,0.494,0.827,351.806,84.289,-123.841,0,0,0,
,-0.143,0.412,0.794,299.56,80.505,-124.024,0,0,0,
,-0.126,0.566,0.871,293.823,65.673,-118.531,0,0,0,
,-0.122,0.577,0.933,301.88,73.12,-122.559,0,0,0,
,-0.139,0.581,0.965,265.869,63.293,-118.531,0,0,0,
,-0.2,0.531,0.84,238.647,60.485,-104.126,0,0,0,
,-0.191,0.439,0.86,278.442,74.523,-94.3,0,0,0,
,-0.177,0.406,0.92,214.904,95.153,-92.164,0,0,0,
,-0.184,0.449,0.926,114.38,115.478,-87.342,0,0,0,
,-0.157,0.498,0.869,97.473,136.169,-87.342,0,0,0,
,-0.124,0.47,0.831,169.555,155.09,-91.919,0,0,0,
,-0.113,0.436,0.922,166.137,166.259,-89.051,0,0,0,
,-0.117,0.491,0.88,137.024,173.339,-95.887,0,0,0,
,-0.112,0.432,0.702,126.281,208.557,-111.878,0,0,0,
,-0.09,0.396,0.613,366.394,307.556,-147.95,0,0,0,
,-0.045,-0.088,1.065,283.996,462.219,-233.582,0,0,0,
,-0.003,0.549,1.525,-705.689,357.849,-239.747,0,0,0,
,-0.117,0.88,1.141,-394.898,226.257,-133.545,0,0,0,
,-0.103,0.782,0.875,199.035,153.015,-29.358,0,0,0,
,-0.128,0.238,1.153,293.396,112.671,27.832,0,0,0,
,-0.115,0.373,0.902,155.578,86.853,20.446,0,0,0,
,-0.027,0.317,0.906,112.915,107.299,4.455,0,0,0,
,0.002,0.537,0.9,61.218,82.763,-14.466,0,0,0,
,-0.011,0.515,0.861,134.399,70.739,-23.987,0,0,0,
,-0.04,0.452,0.874,126.587,49.377,-46.387,0,0,0,
,-0.036,0.425,0.942,140.38,39.489,-56.885,0,0,0,
,-0.025,0.443,1.001,91.491,16.296,-66.04,0,0,0,
,-0.021,0.447,1.008,42.175,7.263,-67.688,0,0,0,
,-0.04,0.4,1.007,89.843,3.967,-59.632,0,0,0,
,-0.058,0.242,1.036,52.429,21.484,-26.001,0,0,0,
,-0.041,0.277,0.969,-132.019,11.169,-0.733,0,0,0,
,-0.044,0.358,0.95,-245.789,12.573,29.541,0,0,0,
,0.019,0.404,0.895,-276.001,-13.794,59.997,0,0,0,
,0.06,0.459,0.859,-199.402,-104.859,70.617,0,0,0,
,0.05,0.489,0.816,-62.867,-200.257,63.11,0,0,0,
,-0.017,0.415,0.78,-74.524,-244.385,21.85,0,0,0,
,-0.02,0.511,0.87,-32.715,-308.96,-8.118,0,0,0,
,-0.014,0.397,0.933,-136.292,-341.614,-3.846,0,0,0,
,-0.122,0.482,0.927,-189.942,-365.723,18.676,0,0,0,
,-0.165,0.664,0.956,-239.258,-401.246,11.596,0,0,0,
,-0.204,0.676,1.031,-44.373,-431.336,18.676,0,0,0,
,-0.137,0.441,0.917,31.921,-403.504,47.607,0,0,0,
,-0.271,0.436,0.818,51.757,-379.273,65.979,0,0,0,
,-0.182,0.405,0.862,155.395,-351.807,83.923,0,0,0,
,-0.115,0.346,0.881,135.681,-330.323,82.702,0,0,0,
,-0.11,0.391,0.913,37.597,-286.927,72.082,0,0,0,
,-0.128,0.434,0.835,-38.453,-250.367,75.439,0,0,0,
,-0.166,0.423,0.793,-14.466,-232.605,67.443,0,0,0,
,-0.206,0.481,0.755,-8.789,-211.548,83.252,0,0,0,
,-0.23,0.366,0.841,-53.406,-167.847,89.172,0,0,0,
,-0.265,0.397,0.838,-176.087,-153.87,120.3,0,0,0,
,-0.295,0.505,0.846,-94.361,-129.517,133.911,0,0,0,
,-0.312,0.545,0.74,30.395,-103.15,144.775,0,0,0,
,-0.324,0.402,0.799,110.107,-77.454,120.727,0,0,0,
,-0.287,0.404,0.804,61.584,-56.275,115.417,0,0,0,
,-0.283,0.37,0.837,73.181,-16.602,136.169,0,0,0,
,-0.272,0.393,0.826,62.988,29.296,135.131,0,0,0,
,-0.242,0.29,0.854,122.07,76.477,131.836,0,0,0,
,-0.236,0.261,0.823,2.746,108.215,124.145,0,0,0,
,-0.252,0.326,0.834,-79.224,128.234,100.525,0,0,0,
,-0.27,0.373,0.864,-85.877,134.338,81.909,0,0,0,
,-0.278,0.435,0.864,-70.923,152.954,47.363,0,0,0,
,-0.308,0.447,0.883,-2.442,174.255,26.55,0,0,0,
,-0.322,0.294,0.925,-36.194,161.804,-21.18,0,0,0,
,-0.323,0.317,0.901,-107.727,130.31,-34.241,0,0,0,
,-0.335,0.49,0.884,-59.327,124.572,-20.386,0,0,0,
,-0.32,0.477,0.906,18.859,101.013,-11.902,0,0,0,
,-0.327,0.457,0.857,68.237,114.807,22.522,0,0,0,
,-0.322,0.408,0.931,147.461,123.596,47.058,0,0,0,
,-0.294,0.45,0.951,274.475,111.023,58.105,0,0,0,
,-0.325,0.486,1.034,383.667,116.699,60.607,0,0,0,
,-0.267,0.356,0.968,351.806,88.134,49.072,0,0,0,
,-0.273,0.368,0.924,331.665,94.177,66.284,0,0,0,
,-0.252,0.291,0.895,346.374,99.487,74.646,0,0,0,
,-0.246,0.28,0.882,438.659,127.685,81.42,0,0,0,
,-0.212,0.145,0.858,526.794,147.949,56.091,0,0,0,
,-0.201,0.052,0.851,370.666,134.216,13.61,0,0,0,
,-0.209,0.224,0.797,154.602,127.563,-20.142,0,0,0,
,-0.244,0.43,0.772,78.857,156.005,-33.326,0,0,0,
,-0.24,0.561,0.829,191.04,188.659,-4.029,0,0,0,
,-0.215,0.399,0.897,356.445,200.744,19.165,0,0,0,
,-0.195,0.238,0.965,486.145,183.227,36.01,0,0,0,
,-0.177,0.221,1.062,483.459,156.25,54.687,0,0,0,
,-0.191,0.341,1.113,393.798,147.644,45.959,0,0,0,
,-0.173,0.14,1.071,303.527,148.864,0.732,0,0,0,
,-0.091,-0.112,1.076,138,138.244,-59.266,0,0,0,
,-0.066,-0.047,0.946,-125.184,139.526,-107.239,0,0,0,
,-0.05,0.222,0.835,-179.81,159.851,-102.234,0,0,0,
,-0.055,0.299,0.983,-9.644,181.335,-51.331,0,0,0,
,-0.098,0.281,1.072,90.759,186.279,-2.259,0,0,0,
,-0.126,0.086,1.077,2.258,195.129,-24.292,0,0,0,
,-0.138,0.157,1.065,-57.312,160.217,-44.8,0,0,0,
,-0.126,0.213,1.054,-42.298,147.827,-34.424,0,0,0,
,-0.129,0.127,1,-4.822,154.358,-50.965,0,0,0,
,-0.092,0.053,0.929,-64.331,165.161,-79.651,0,0,0,
,-0.062,0.198,0.886,-126.831,158.447,-87.098,0,0,0,
,-0.057,0.296,1.002,-50.477,163.879,-63.782,0,0,0,
,-0.076,0.23,1.09,15.38,150.94,-65.674,0,0,0,
,-0.114,0.155,1.071,21.24,150.451,-71.595,0,0,0,
,-0.088,0.083,0.973,-41.871,174.865,-95.032,0,0,0,
,-0.045,0.164,0.888,-62.561,171.264,-100.586,0,0,0,
,-0.108,0.156,1.052,-13.306,170.105,-82.093,0,0,0,
,-0.076,0.238,1.063,-84.717,70.068,-68.116,0,0,0,
,-0.057,0.19,1.044,57.739,46.325,-49.195,0,0,0,
,-0.057,0.118,0.936,83.19,52.734,-38.819,0,0,0,
,-0.068,0.163,0.938,100.891,37.658,-45.899,0,0,0,
,-0.053,0.198,0.963,47.912,34.484,-63.355,0,0,0,
,-0.039,0.312,0.981,10.315,12.634,-53.406,0,0,0,
,-0.05,0.32,1.042,57.067,9.521,-37.293,0,0,0,
,-0.041,0.166,1.073,145.263,10.253,-17.945,0,0,0,
,-0.065,0.046,1.088,82.458,10.864,-1.709,0,0,0,
,-0.047,-0.03,1.103,-110.108,16.845,15.136,0,0,0,
,-0.073,-0.118,1.064,-335.144,52.49,21.728,0,0,0,
,-0.041,-0.011,0.998,-562.134,50.048,8.911,0,0,0,
,0.009,0.363,0.936,-800.843,-62.745,53.161,0,0,0,
,-0.011,0.473,0.878,-726.868,-101.685,54.321,0,0,0,
,0.019,0.489,0.896,-570.435,-133.851,39.001,0,0,0,
,0.027,0.519,0.89,-335.816,-161.744,15.319,0,0,0,
,-0.06,0.27,0.94,-279.847,-218.873,-43.152,0,0,0,
,-0.076,0.459,1.118,-394.776,-336.182,-22.583,0,0,0,
,-0.109,0.438,1.14,-365.662,-420.838,-52.979,0,0,0,
,-0.193,0.591,1.161,-503.785,-543.885,-27.71,0,0,0,
,-0.253,0.647,1.183,-304.2,-562.378,-26.795,0,0,0,
,-0.283,0.537,1.029,-29.725,-547.12,13,0,0,0,
,-0.317,0.323,0.896,106.933,-511.231,49.133,0,0,0,
,-0.318,0.33,0.858,60.302,-478.943,84.228,0,0,0,
,-0.291,0.365,0.856,56.823,-433.899,104.614,0,0,0,
,-0.268,0.46,0.761,70.007,-395.997,95.642,0,0,0,
,-0.21,0.373,0.682,329.528,-284.424,29.296,0,0,0,
,-0.215,0.211,0.641,131.042,-232.178,-19.654,0,0,0,
,-0.215,0.307,0.535,200.744,-113.77,-35.889,0,0,0,
,-0.161,0.199,0.415,313.659,18.676,-77.637,0,0,0,
,-0.113,0.296,0.502,297.058,128.845,-106.446,0,0,0,
,-0.04,0.235,0.704,195.129,170.166,-136.597,0,0,0,
,-0.027,0.23,0.801,103.332,170.471,-170.411,0,0,0,
,-0.106,0.469,0.804,93.017,171.569,-132.569,0,0,0,
,-0.174,0.475,0.882,218.933,183.044,-110.108,0,0,0,
,-0.204,0.334,1.052,152.404,174.56,-76.6,0,0,0,
,-0.241,0.335,1.145,219.421,176.269,-46.143,0,0,0,
,-0.246,0.18,1.127,180.542,166.381,-52.674,0,0,0,
,-0.228,0.235,1.074,66.467,156.555,-74.585,0,0,0,
,-0.17,0.234,1.024,66.467,175.171,-83.558,0,0,0,
,-0.119,0.278,0.945,125.305,216.98,-78.736,0,0,0,
,-0.088,0.257,0.913,170.288,260.254,-69.214,0,0,0,
,-0.127,0.303,1.062,-103.699,240.844,-79.712,0,0,0,
,-0.195,0.432,1.029,-87.037,211.12,-67.444,0,0,0,
,-0.206,0.298,0.933,-27.955,199.768,-87.586,0,0,0,
,-0.157,0.315,0.896,-57.435,194.336,-116.517,0,0,0,
,-0.116,0.266,0.963,-48.89,194.091,-126.893,0,0,0,
,-0.103,0.264,1.027,-96.009,184.997,-120.728,0,0,0,
,-0.12,0.33,0.947,-106.324,210.632,-99.427,0,0,0,
,-0.106,0.281,0.857,-179.261,253.601,-108.094,0,0,0,
,-0.064,0.387,0.84,-97.107,266.235,-90.516,0,0,0,
,-0.381,0.282,1.5,-15.015,111.511,0.183,0,0,0,
,0.151,0.397,1.318,-47.791,142.334,-119.141,0,0,0,
,-0.212,0.281,0.967,-116.761,112.487,-95.093,0,0,0,
,-0.109,0.319,0.826,-181.519,124.694,-69.581,0,0,0,
,-0.038,0.536,1.162,49.865,70.495,77.697,0,0,0,
,-0.101,0.252,1.132,40.832,67.688,82.031,0,0,0,
,-0.052,0.157,0.986,-217.713,69.397,103.576,0,0,0,
,-0.092,0.261,0.977,-291.26,68.42,122.009,0,0,0,
,-0.067,0.162,1.002,-436.097,84.228,121.154,0,0,0,
,-0.033,0.294,0.975,-628.907,50.659,132.324,0,0,0,
,-0.015,0.486,0.93,-687.378,-9.644,136.413,0,0,0,
,-0.078,0.613,0.863,-658.692,-79.346,108.459,0,0,0,
,-0.044,0.668,0.813,-467.652,-122.803,64.025,0,0,0,
,-0.018,0.508,0.805,-338.501,-155.457,43.518,0,0,0,
,0.014,0.487,0.904,-345.093,-232.239,70.739,0,0,0,
,-0.081,0.712,0.928,-221.009,-299.256,90.82,0,0,0,
,-0.101,0.484,1.069,-32.593,-368.714,80.017,0,0,0,
,-0.21,0.79,1.12,-100.892,-499.146,90.21,0,0,0,
,-0.217,0.602,1.071,58.593,-531.739,87.463,0,0,0,
,-0.243,0.475,0.992,46.63,-572.144,115.844,0,0,0,
,-0.199,0.508,0.794,153.32,-555.542,111.328,0,0,0,
,-0.241,0.366,0.715,230.896,-498.658,113.22,0,0,0,
,-0.218,0.419,0.599,434.936,-382.813,84.533,0,0,0,
,-0.23,0.268,0.505,629.272,-245.301,33.386,0,0,0,
,-0.176,0.301,0.481,587.707,-129.761,-5.31,0,0,0,
,-0.18,0.145,0.404,491.027,75.927,-16.236,0,0,0,
,-0.057,0.151,0.492,74.157,128.479,-82.276,0,0,0,
,-0.079,0.352,0.74,140.686,158.63,-121.094,0,0,0,
,-0.059,0.415,0.735,308.899,198.974,-101.441,0,0,0,
,-0.13,0.403,0.859,371.765,198.12,-103.516,0,0,0,
,-0.217,0.276,0.987,250.305,186.401,-134.644,0,0,0,
,-0.285,0.257,1.029,-67.505,138.916,-161.927,0,0,0,
,-0.288,0.318,1.067,-175.477,90.087,-178.467,0,0,0,
,-0.267,0.396,0.972,-80.567,87.341,-147.583,0,0,0,
,-0.261,0.282,0.977,5.371,117.859,-148.743,0,0,0,
,-0.183,0.208,0.977,-64.637,145.568,-159.913,0,0,0,
,-0.109,0.227,1.034,-79.773,149.292,-149.781,0,0,0,
,-0.102,0.416,1.086,-38.758,145.63,-126.77,0,0,0,
,-0.139,0.42,1.026,-115.54,132.69,-129.029,0,0,0,
,-0.163,0.38,0.893,-50.11,155.517,-116.944,0,0,0,
,-0.13,0.297,0.849,-46.753,155.334,-134.827,0,0,0,
,-0.153,0.353,0.871,-68.97,162.841,-139.283,0,0,0,
,-0.143,0.414,0.94,-182.19,165.1,-148.377,0,0,0,
,-0.139,0.535,1.04,-179.688,145.813,-143.25,0,0,0,
,-0.146,0.497,0.997,-87.586,137.329,-125.794,0,0,0,
,-0.125,0.281,0.946,-81.91,137.146,-124.512,0,0,0,
,-0.175,0.385,0.902,-131.836,133.239,-123.536,0,0,0,
,-0.163,0.391,0.851,-28.992,156.433,-115.052,0,0,0,
,-0.13,0.387,0.898,77.209,191.101,-115.723,0,0,0,
,-0.029,0.361,1.048,-82.886,174.682,-126.526,0,0,0,
,-0.08,0.456,1.134,-99.854,141.113,-111.39,0,0,0,
,-0.116,0.542,1.009,-81.238,114.502,-85.633,0,0,0,
,-0.123,0.445,0.868,28.747,139.404,-66.468,0,0,0,
,-0.068,0.276,0.83,47.241,167.236,-62.073,0,0,0,
,-0.033,0.248,0.898,-45.533,167.724,-59.693,0,0,0,
,0.069,0.421,1.03,-69.153,77.88,-9.217,0,0,0,
,-0.153,0.633,1.242,96.252,16.174,53.222,0,0,0,
,-0.087,0.209,1.134,-175.415,-11.597,-5.066,0,0,0,
,-0.105,0.454,1.075,-260.56,-32.654,7.568,0,0,0,
,-0.114,0.294,1.067,-287.842,17.944,27.465,0,0,0,
,-0.093,0.261,1.01,-484.559,53.1,70.678,0,0,0,
,-0.062,0.323,0.922,-538.575,50.293,109.985,0,0,0,
,-0.052,0.406,0.87,-476.197,40.893,123.169,0,0,0,
,-0.062,0.553,0.886,-325.257,-4.639,126.648,0,0,0,
,-0.05,0.548,0.849,-196.228,-33.387,102.234,0,0,0,
,-0.057,0.567,0.809,-173.035,-88.562,85.083,0,0,0,
,-0.03,0.547,0.882,-181.275,-198.731,86.303,0,0,0,
,-0.148,0.82,0.992,-197.754,-321.167,122.802,0,0,0,
,-0.155,0.75,1.077,-75.257,-430.481,122.68,0,0,0,
,-0.177,0.644,1.097,-9.034,-496.705,146.301,0,0,0,
,-0.225,0.576,0.967,7.446,-541.504,158.752,0,0,0,
,-0.236,0.438,0.886,19.897,-544.373,173.645,0,0,0,
,-0.204,0.595,0.794,68.237,-519.776,186.645,0,0,0,
,-0.222,0.368,0.672,122.07,-437.5,192.627,0,0,0,
,-0.208,0.505,0.575,95.031,-386.353,155.578,0,0,0,
,-0.199,0.26,0.44,334.167,-227.417,104.553,0,0,0,
,-0.178,0.327,0.465,278.503,-142.09,28.808,0,0,0,
,-0.168,0.228,0.333,264.343,4.577,-19.532,0,0,0,
,-0.074,0.165,0.336,97.106,106.262,-94.91,0,0,0,
,-0.098,0.415,0.564,115.905,131.836,-130.738,0,0,0,
,-0.131,0.49,0.645,438.964,218.567,-132.386,0,0,0,
,-0.195,0.477,0.749,467.59,255.92,-130.31,0,0,0,
,-0.263,0.236,0.942,209.106,254.516,-181.031,0,0,0,
,-0.24,0.25,1.151,-35.34,210.327,-213.501,0,0,0,
,-0.26,0.416,1.367,-145.264,115.173,-198.243,0,0,0,
,-0.287,0.563,1.151,-127.503,95.031,-168.946,0,0,0,
,-0.233,0.458,1.016,-70.191,93.566,-152.466,0,0,0,
,-0.125,0.264,1.041,7.263,101.684,-176.331,0,0,0,
,-0.114,0.226,0.972,-99.671,124.878,-180.359,0,0,0,
,-0.136,0.351,0.894,-155.945,167.419,-180.115,0,0,0,
,-0.106,0.41,0.973,-147.217,189.453,-167.847,0,0,0,
,-0.126,0.581,0.988,-46.875,198.12,-132.386,0,0,0,
,-0.184,0.527,0.882,17.089,211.303,-105.652,0,0,0,
,-0.279,0.544,0.746,-10.254,220.764,-97.535,0,0,0,
,-0.116,0.255,0.787,-14.893,236.999,-137.879,0,0,0,
,-0.102,0.45,0.883,-100.831,203.796,-129.822,0,0,0,
,-0.112,0.471,0.917,-114.075,217.651,-125.794,0,0,0,
,-0.176,0.51,0.974,-168.335,200.195,-124.207,0,0,0,
,-0.108,0.413,1.029,-146.424,169.494,-86.853,0,0,0,
,-0.095,0.535,0.972,-112.305,151.428,-92.53,0,0,0,
,-0.084,0.535,0.816,41.198,142.212,-92.469,0,0,0,
,-0.088,0.499,0.743,-3.357,174.072,-70.008,0,0,0,
,-0.011,0.419,0.85,-22.644,198.059,-68.909,0,0,0,
,-0.117,0.387,1.145,-141.48,135.986,-67.139,0,0,0,
,0.075,0.447,1.159,-251.343,102.417,-83.435,0,0,0,
,0.044,0.738,0.951,-24.659,37.902,75.256,0,0,0,
,-0.035,0.238,1.017,-39.429,55.297,-4.395,0,0,0,
,-0.11,0.459,1.018,-337.403,-7.081,46.569,0,0,0,
,-0.145,0.332,0.929,-400.757,33.325,53.833,0,0,0,
,-0.152,0.492,0.854,-588.379,-8.912,117.37,0,0,0,
,-0.057,0.623,0.793,-461.914,-33.448,109.375,0,0,0,
,-0.009,0.757,0.819,-267.334,-90.455,149.719,0,0,0,
,0.002,0.635,0.768,-140.198,-115.235,101.806,0,0,0,
,0.024,0.521,0.793,-113.404,-156.495,98.083,0,0,0,
,-0.008,0.41,0.895,-189.27,-209.29,72.448,0,0,0,
,-0.104,0.805,0.943,-280.701,-314.087,120.361,0,0,0,
,-0.204,0.868,1.038,-143.799,-374.207,128.662,0,0,0,
,-0.227,0.969,1.084,2.258,-456.299,177.185,0,0,0,
,-0.257,0.604,1.002,197.143,-470.459,215.698,0,0,0,
,-0.26,0.569,0.867,105.835,-515.992,242.126,0,0,0,
,-0.265,0.406,0.775,174.072,-473.023,244.567,0,0,0,
,-0.202,0.546,0.733,166.442,-447.998,237.182,0,0,0,
,-0.169,0.398,0.636,351.501,-352.173,157.714,0,0,0,
,-0.148,0.176,0.432,471.618,-227.967,89.843,0,0,0,
,-0.184,0.276,0.227,418.335,-77.21,-17.579,0,0,0,
,-0.189,0.079,0.08,250.793,99.487,-113.282,0,0,0,
,-0.132,0.358,0.211,-3.113,222.229,-175.293,0,0,0,
,-0.093,0.475,0.622,198.852,288.574,-227.601,0,0,0,
,-0.028,0.512,1.045,157.47,258.85,-180.359,0,0,0,
,-0.168,0.662,0.984,203.125,252.319,-131.348,0,0,0,
,-0.242,0.283,1.024,44.067,203.674,-143.677,0,0,0,
,-0.269,0.352,1.011,-98.755,175.354,-148.865,0,0,0,
,-0.263,0.471,1.022,-72.205,165.71,-135.437,0,0,0,
,-0.245,0.422,1.031,-63.416,193.542,-158.265,0,0,0,
,-0.185,0.454,1.026,-53.894,203.125,-149.903,0,0,0,
,-0.116,0.442,0.899,7.019,258.361,-132.386,0,0,0,
,-0.104,0.4,0.835,2.746,288.208,-135.254,0,0,0,
,-0.057,0.607,0.92,-62.317,252.746,-132.264,0,0,0,
,-0.065,0.713,0.89,98.266,214.904,-92.102,0,0,0,
,-0.06,0.483,0.998,140.93,155.944,-96.558,0,0,0,
,-0.108,0.354,0.955,50.781,120.239,-122.315,0,0,0,
,-0.16,0.348,0.883,-35.828,111.511,-126.343,0,0,0,
,-0.158,0.421,0.877,-29.908,117.675,-139.771,0,0,0,
,-0.079,0.443,0.895,27.71,134.033,-140.442,0,0,0,
,-0.057,0.417,0.921,-9.034,147.522,-126.343,0,0,0,
,-0.052,0.546,0.9,-87.281,162.292,-124.085,0,0,0,
,-0.121,0.514,0.827,-2.015,194.519,-104.187,0,0,0,
,-0.02,0.355,0.922,-41.077,207.092,-107.178,0,0,0,
,-0.036,0.57,0.981,-65.369,183.044,-88.257,0,0,0,
,-0.174,0.47,1.251,-92.225,110.29,-69.581,0,0,0,
,0.064,0.579,1.186,-105.652,92.712,-69.336,0,0,0,
,-0.134,0.816,1.009,99.487,55.236,6.836,0,0,0,
,-0.212,0.229,1.129,173.401,74.401,-30.091,0,0,0,
,-0.02,0.308,1.151,-162.354,28.015,39.428,0,0,0,
,-0.038,0.4,1.025,-241.517,33.935,63.842,0,0,0,
,-0.01,0.445,0.895,-322.754,11.962,71.96,0,0,0,
,-0.008,0.517,0.866,-308.289,-13.55,86.242,0,0,0,
,-0.011,0.494,0.83,-271.302,-47.181,94.177,0,0,0,
,0.009,0.527,0.829,-237.549,-96.436,91.98,0,0,0,
,0.019,0.466,0.805,-172.669,-124.756,58.593,0,0,0,
,-0.018,0.437,0.78,-184.693,-149.537,31.677,0,0,0,
,-0.048,0.497,0.786,-155.762,-157.959,15.014,0,0,0,
,-0.056,0.497,0.787,-149.231,-140.137,-11.231,0,0,0,
,-0.011,0.399,0.776,-245.606,-111.451,-7.019,0,0,0,
,0.06,0.433,0.756,-365.357,-125.489,-9.644,0,0,0,
,-0.063,0.497,0.767,-418.091,-101.807,15.991,0,0,0,
,-0.077,0.6,0.742,-384.339,-104.248,-31.311,0,0,0,
,-0.144,0.562,0.759,-342.53,-80.567,-86.548,0,0,0,
,-0.096,0.446,0.817,-481.507,-61.097,-128.968,0,0,0,
,0.011,0.541,0.882,-546.875,-59.082,-92.957,0,0,0,
,0.016,0.691,0.884,-535.767,-108.582,-92.591,0,0,0,
,0.023,0.555,0.774,-605.347,-116.944,-146.851,0,0,0,
,-0.001,0.549,0.718,-820.618,-132.935,-68.787,0,0,0,
,-0.034,0.749,0.721,-916.077,-169.19,-28.382,0,0,0,
,0.003,0.905,0.642,-682.862,-140.137,-59.327,0,0,0,
,-0.064,0.915,0.518,-237.244,-139.405,-44.8,0,0,0,
,-0.248,0.75,0.503,-101.258,-92.102,9.155,0,0,0,
,-0.29,0.978,0.564,48.034,-47.181,84.899,0,0,0,
,-0.346,0.926,0.468,546.508,-13.062,25.085,0,0,0,
,-0.391,1.005,0.439,1136.474,48.889,20.385,0,0,0,
,-0.358,0.893,0.526,1604.248,148.132,-2.198,0,0,0,
,-0.29,0.656,0.572,1668.518,237.915,1.159,0,0,0,
,-0.288,0.427,0.634,1519.897,311.462,-11.475,0,0,0,
,-0.196,0.512,0.722,1386.23,382.629,35.827,0,0,0,
,-0.041,0.312,0.964,1252.319,355.774,-31.678,0,0,0,
,0.135,0.237,1.079,617.309,239.563,81.848,0,0,0,
,0.152,0.91,1.003,854.004,119.445,247.253,0,0,0,
,0.054,0.594,0.943,1563.049,37.719,204.589,0,0,0,
,0.044,-0.014,0.913,1637.146,13.488,241.333,0,0,0,
,0.058,-0.161,0.924,1241.882,-23.438,321.838,0,0,0,
,-0.003,-0.023,0.926,884.46,-68.238,279.113,0,0,0,
,-0.113,0.002,0.947,666.504,-58.533,171.753,0,0,0,
,-0.129,-0.198,0.727,395.446,26.428,25.451,0,0,0,
,-0.098,-0.186,0.646,153.32,57.678,28.869,0,0,0,
,-0.205,0.055,0.912,326.782,129.882,108.093,0,0,0,
,-0.234,-0.053,1.35,448.059,170.227,-10.926,0,0,0,
,-0.116,0.056,1.355,36.377,106.75,-112.427,0,0,0,
,-0.148,0.025,1.35,-132.325,-11.231,-173.951,0,0,0,
,-0.139,0.078,1.333,-124.207,-138.428,-199.707,0,0,0,
,-0.236,0.005,1.12,-28.199,-119.019,-266.541,0,0,0,
,-0.131,0.056,0.881,-72.815,-68.665,-297.547,0,0,0,
,-0.109,0.099,0.795,6.652,36.56,-298.829,0,0,0,
,-0.023,-0.036,0.825,15.258,32.592,-306.58,0,0,0,
,0.05,0.104,0.945,-60.608,65.551,-242.554,0,0,0,
,0.026,0.224,0.977,323.486,129.028,-119.324,0,0,0,
,0.076,-0.344,1.138,420.837,244.995,-176.392,0,0,0,
,0.208,-0.095,1.123,-179.932,174.011,-135.315,0,0,0,
,0.05,0.44,1.002,-190.552,167.724,34.729,0,0,0,
,-0.053,0.377,1.005,162.231,191.772,15.869,0,0,0,
,-0.081,0.27,1.015,267.212,281.494,108.947,0,0,0,
,-0.125,0.182,0.791,162.902,286.071,169.311,0,0,0,
,-0.157,0.093,0.755,203.979,297.546,234.069,0,0,0,
,-0.037,-0.223,1.164,364.807,191.223,85.449,0,0,0,
,0.022,-0.27,1.185,107.849,80.139,58.41,0,0,0,
,-0.199,0.105,1.048,-27.71,11.108,-4.273,0,0,0,
,-0.231,0.154,0.928,103.027,63.11,-47.669,0,0,0,
,-0.101,-0.141,0.885,263.244,96.862,-70.008,0,0,0,
,-0.026,-0.292,0.96,35.949,50.659,-97.474,0,0,0,
,-0.064,-0.149,0.93,-317.994,9.582,-139.161,0,0,0,
,-0.024,-0.074,1.038,-299.012,-13.184,-163.88,0,0,0,
,0.049,-0.256,1.205,-416.626,-65.674,-188.111,0,0,0,
,0.065,-0.231,1.226,-783.509,-75.928,-120.606,0,0,0,
,0.22,0.327,1.058,-966.37,-194.825,-14.649,0,0,0,
,0.122,-0.019,1.006,-1180.359,-211.731,-117.615,0,0,0,
,0.347,0.198,1.145,-1468.445,-294.068,44.006,0,0,0,
,0.207,0.46,1.149,-1442.933,-347.535,161.987,0,0,0,
,-0.036,0.426,1.088,-1423.279,-424.195,244.201,0,0,0,
,-0.063,0.604,0.994,-1403.504,-468.079,281.982,0,0,0,
,-0.172,0.717,0.93,-1202.942,-515.686,255.005,0,0,0,
,-0.285,0.612,0.937,-820.435,-515.076,202.453,0,0,0,
,-0.33,0.563,0.935,-445.862,-481.873,205.932,0,0,0,
