TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,-0.808,0.643,-567.322,181.64,-32.227,0,0,0,
,-0.356,-0.784,0.663,-646.607,191.467,-35.401,0,0,0,
,-0.347,-0.715,0.663,-732.544,189.453,-41.932,0,0,0,
,-0.348,-0.651,0.662,-739.685,205.688,-55.237,0,0,0,
,-0.321,-0.629,0.697,-659.485,205.078,-28.748,0,0,0,
,-0.316,-0.603,0.736,-606.751,180.908,-31.739,0,0,0,
,-0.322,-0.565,0.77,-562.134,168.213,-35.035,0,0,0,
,-0.314,-0.507,0.774,-504.334,161.316,-30.335,0,0,0,
,-0.298,-0.509,0.777,-370.545,165.771,-54.749,0,0,0,
,-0.285,-0.573,0.778,-295.655,150.39,-41.077,0,0,0,
,-0.298,-0.603,0.786,-297.547,130.92,-39.612,0,0,0,
,-0.307,-0.591,0.811,-336.792,129.516,-36.316,0,0,0,
,-0.301,-0.558,0.815,-333.252,129.15,-35.828,0,0,0,
,-0.303,-0.553,0.83,-300.965,118.347,-53.223,0,0,0,
,-0.29,-0.543,0.86,-259.705,107.055,-54.627,0,0,0,
,-0.292,-0.518,0.857,-226.624,88.562,-60.914,0,0,0,
,-0.29,-0.5,0.85,-199.463,68.176,-61.463,0,0,0,
,-0.297,-0.509,0.85,-189.576,63.354,-68.421,0,0,0,
,-0.29,-0.519,0.85,-180.298,67.81,-83.252,0,0,0,
,-0.294,-0.534,0.857,-182.251,58.41,-80.201,0,0,0,
,-0.303,-0.501,0.871,-201.416,39.367,-82.093,0,0,0,
,-0.311,-0.532,0.91,-253.724,37.902,-92.53,0,0,0,
,-0.314,-0.505,0.888,-298.951,62.439,-105.286,0,0,0,
,-0.305,-0.487,0.903,-291.016,53.344,-112.061,0,0,0,
,-0.302,-0.489,0.897,-303.772,37.902,-102.478,0,0,0,
,-0.318,-0.47,0.914,-344.544,26.977,-106.324,0,0,0,
,-0.288,-0.403,0.92,-439.82,79.406,-129.883,0,0,0,
,-0.281,-0.369,0.926,-415.833,60.302,-133.118,0,0,0,
,-0.279,-0.341,0.924,-381.653,41.076,-126.099,0,0,0,
,-0.283,-0.325,0.923,-367.981,35.583,-110.596,0,0,0,
,-0.28,-0.332,0.93,-349.976,39.794,-116.578,0,0,0,
,-0.276,-0.369,0.929,-372.132,31.677,-106.873,0,0,0,
,-0.288,-0.371,0.932,-422.547,21.301,-100.708,0,0,0,
,-0.306,-0.337,0.918,-511.597,26.123,-94.361,0,0,0,
,-0.31,-0.317,0.896,-586.914,52.307,-109.498,0,0,0,
,-0.311,-0.255,0.909,-611.634,96.435,-128.479,0,0,0,
,-0.283,-0.22,0.928,-650.879,125.122,-116.028,0,0,0,
,-0.27,-0.172,0.966,-646.363,139.099,-92.896,0,0,0,
,-0.246,-0.11,0.975,-633.789,124.206,-53.772,0,0,0,
,-0.241,-0.1,0.975,-581.116,75.683,-92.286,0,0,0,
,-0.287,-0.081,0.972,-525.574,59.814,-117.798,0,0,0,
,-0.277,-0.107,0.987,-485.779,111.816,-115.845,0,0,0,
,-0.26,-0.102,0.962,-513.733,137.024,-89.417,0,0,0,
,-0.243,-0.081,0.977,-541.138,127.197,-83.863,0,0,0,
,-0.237,-0.041,0.97,-547.73,111.023,-65.979,0,0,0,
,-0.236,-0.002,0.983,-569.336,86.303,-97.84,0,0,0,
,-0.245,0.025,0.975,-537.964,83.801,-124.39,0,0,0,
,-0.25,0.036,0.965,-491.394,96.191,-143.372,0,0,0,
,-0.242,0.03,0.992,-474.61,119.262,-138.184,0,0,0,
,-0.229,0.064,0.993,-510.254,114.257,-132.63,0,0,0,
,-0.232,0.087,0.994,-545.289,105.346,-134.888,0,0,0,
,-0.234,0.117,0.981,-573.365,108.215,-137.696,0,0,0,
,-0.222,0.116,0.995,-591.98,120.483,-133.606,0,0,0,
,-0.198,0.217,0.938,-588.807,97.351,-162.903,0,0,0,
,-0.195,0.227,0.923,-513.916,96.069,-174.622,0,0,0,
,-0.192,0.219,0.916,-415.162,99.121,-164.673,0,0,0,
,-0.179,0.205,0.891,-394.776,92.468,-136.902,0,0,0,
,-0.193,0.227,0.885,-420.411,68.054,-161.316,0,0,0,
,-0.19,0.3,0.846,-453.553,103.576,-150.574,0,0,0,
,-0.204,0.32,0.836,-416.871,86.303,-151.246,0,0,0,
,-0.202,0.417,1.009,-419.373,54.565,-194.886,0,0,0,
,-0.17,0.419,0.912,-351.929,118.53,-192.017,0,0,0,
,-0.131,0.377,0.906,-351.807,77.88,-154.664,0,0,0,
,-0.201,0.437,0.912,-367.798,92.041,-165.039,0,0,0,
,-0.186,0.424,0.93,-376.221,100.463,-181.946,0,0,0,
,-0.19,0.446,0.948,-351.685,132.507,-193.604,0,0,0,
,-0.153,0.458,0.98,-332.398,146.301,-228.211,0,0,0,
,-0.131,0.488,0.947,-326.966,108.459,-179.2,0,0,0,
,-0.17,0.505,0.912,-269.227,122.009,-176.209,0,0,0,
,-0.138,0.503,0.887,-225.647,123.84,-181.458,0,0,0,
,-0.119,0.502,0.882,-214.6,100.219,-149.842,0,0,0,
,-0.12,0.512,0.894,-191.346,100.158,-137.513,0,0,0,
,-0.129,0.492,0.894,-174.988,97.229,-120.667,0,0,0,
,-0.117,0.439,0.898,-149.537,99.792,-105.896,0,0,0,
,-0.107,0.413,0.931,-152.1,90.942,-97.413,0,0,0,
,-0.125,0.425,0.931,-151.856,86.669,-90.516,0,0,0,
,-0.104,0.456,0.88,-148.987,64.697,-80.75,0,0,0,
,-0.127,0.515,0.844,-121.888,63.598,-87.403,0,0,0,
,-0.086,0.537,0.797,-93.018,68.542,-77.271,0,0,0,
,-0.117,0.562,0.791,-53.467,64.88,-46.509,0,0,0,
,-0.106,0.538,0.795,-10.498,71.106,-40.528,0,0,0,
,-0.078,0.559,0.879,-5.31,65.246,-32.105,0,0,0,
,-0.055,0.551,0.888,-4.212,54.321,-39.429,0,0,0,
,-0.055,0.563,0.877,8.483,47.302,-26.978,0,0,0,
,-0.059,0.554,0.851,22.338,36.499,-16.175,0,0,0,
,-0.07,0.514,0.867,32.409,39.306,-9.156,0,0,0,
,-0.069,0.529,0.867,9.216,33.447,-11.963,0,0,0,
,-0.069,0.564,0.877,21.24,26.977,-3.174,0,0,0,
,-0.061,0.558,0.874,45.654,13.855,30.639,0,0,0,
,-0.076,0.502,0.905,157.165,-39.673,73.669,0,0,0,
,-0.085,0.481,0.895,190.612,-55.298,75.195,0,0,0,
,-0.084,0.471,0.881,189.514,-60.608,86.425,0,0,0,
,-0.104,0.492,0.873,196.899,-66.956,82.824,0,0,0,
,-0.111,0.483,0.85,238.464,-50.171,83.496,0,0,0,
,-0.119,0.494,0.835,274.231,-42.359,79.773,0,0,0,
,-0.132,0.479,0.874,329.528,-21.607,79.467,0,0,0,
,-0.11,0.384,0.885,203.064,4.76,70.617,0,0,0,
,-0.105,0.43,0.945,94.604,24.292,70.922,0,0,0,
,-0.09,0.43,0.936,91.735,41.565,67.627,0,0,0,
,-0.085,0.431,0.886,188.049,24.414,55.419,0,0,0,
,-0.085,0.481,0.887,462.646,-45.044,74.646,0,0,0,
,-0.09,0.513,0.945,875.305,-103.089,111.877,0,0,0,
,-0.124,0.432,0.992,1108.337,-157.349,150.879,0,0,0,
,-0.118,0.343,0.993,1328.125,-205.506,174.987,0,0,0,
,-0.176,0.169,0.956,1301.452,-214.661,199.524,0,0,0,
,-0.178,0.006,0.904,1155.029,-216.37,144.958,0,0,0,
,-0.171,0.036,0.905,1014.038,-239.808,170.654,0,0,0,
,-0.192,0.057,0.919,907.165,-232.239,142.7,0,0,0,
,-0.188,0.062,0.947,848.327,-222.718,122.436,0,0,0,
,-0.187,0.045,1.005,865.478,-229.248,126.464,0,0,0,
,-0.197,0.034,1.014,982.422,-233.46,148.803,0,0,0,
,-0.217,-0.019,1,1054.504,-264.466,144.47,0,0,0,
,-0.242,-0.099,0.993,1150.146,-276.368,120.91,0,0,0,
,-0.255,-0.153,0.983,1176.33,-258.973,140.258,0,0,0,
,-0.254,-0.232,0.971,1074.096,-245.545,106.994,0,0,0,
,-0.283,-0.379,0.926,792.297,-202.332,73.364,0,0,0,
,-0.279,-0.472,0.906,452.942,-148.804,42.358,0,0,0,
,-0.283,-0.444,0.894,117.065,-121.46,15.136,0,0,0,
,-0.284,-0.315,0.906,24.841,-87.037,-24.414,0,0,0,
,-0.259,-0.26,0.93,180.725,-86.304,16.174,0,0,0,
,-0.254,-0.225,0.955,408.264,-127.869,65.979,0,0,0,
,-0.288,-0.208,0.995,619.323,-177.491,62.133,0,0,0,
,-0.257,-0.232,0.991,905.212,-195.74,68.908,0,0,0,
,-0.253,-0.285,0.899,1197.265,-236.512,96.618,0,0,0,
,-0.266,-0.394,0.814,1379.76,-261.475,101.013,0,0,0,
,-0.264,-0.475,0.732,1448.486,-288.758,111.145,0,0,0,
,-0.298,-0.621,0.671,1512.634,-353.882,101.928,0,0,0,
,-0.289,-0.626,0.654,1454.467,-377.747,107.422,0,0,0,
,-0.27,-0.641,0.605,1446.96,-404.664,106.628,0,0,0,
,-0.287,-0.649,0.513,1453.43,-429.566,84.045,0,0,0,
,-0.317,-0.735,0.472,1479.797,-419.007,70.556,0,0,0,
,-0.316,-0.857,0.424,1442.505,-411.866,60.058,0,0,0,
,-0.32,-0.895,0.395,1372.436,-408.143,57.19,0,0,0,
,-0.347,-0.91,0.355,1284.484,-402.1,44.433,0,0,0,
,-0.364,-0.943,0.325,1217.224,-391.358,31.799,0,0,0,
,-0.375,-0.941,0.282,1139.404,-376.893,32.409,0,0,0,
,-0.369,-0.923,0.23,1045.715,-364.197,15.808,0,0,0,
,-0.375,-0.958,0.04,797.851,-367.066,-16.175,0,0,0,
,-0.38,-0.966,0.006,676.391,-367.493,-28.626,0,0,0,
,-0.375,-0.945,-0.021,587.524,-370.545,-40.406,0,0,0,
,-0.372,-0.936,-0.043,481.201,-384.949,-48.462,0,0,0,
,-0.38,-0.928,-0.035,393.921,-401.795,-51.636,0,0,0,
,-0.361,-0.845,-0.117,132.751,-406.983,-38.331,0,0,0,
,-0.37,-0.845,-0.109,28.747,-426.148,-37.354,0,0,0,
,-0.386,-0.875,-0.087,-6.104,-417.847,-8.912,0,0,0,
,-0.377,-0.881,-0.106,62.805,-399.231,23.62,0,0,0,
,-0.367,-0.869,-0.118,142.456,-393.982,79.895,0,0,0,
,-0.362,-0.938,-0.093,103.637,-389.954,149.658,0,0,0,
,-0.354,-0.962,-0.132,114.318,-362.244,171.203,0,0,0,
,-0.352,-1.004,-0.188,101.806,-330.872,196.777,0,0,0,
,-0.341,-1.043,-0.251,130.249,-303.589,180.175,0,0,0,
,-0.316,-1.062,-0.286,126.953,-274.109,180.114,0,0,0,
,-0.317,-1.067,-0.287,125.915,-243.409,166.259,0,0,0,
,-0.308,-1.055,-0.264,111.938,-218.689,171.63,0,0,0,
,-0.306,-1.042,-0.263,92.407,-191.834,155.578,0,0,0,
,-0.301,-1.057,-0.261,48.034,-171.082,137.634,0,0,0,
,-0.305,-1.059,-0.263,28.503,-154.419,113.098,0,0,0,
,-0.305,-1.054,-0.323,40.71,-128.479,90.515,0,0,0,
,-0.277,-1.048,-0.326,128.479,-93.018,85.022,0,0,0,
,-0.285,-1.046,-0.296,172.729,-66.834,73.974,0,0,0,
,-0.286,-1.045,-0.311,142.822,-45.655,41.442,0,0,0,
,-0.264,-1.052,-0.303,74.035,-48.035,11.352,0,0,0,
,-0.253,-1.016,-0.317,-12.879,-31.983,-20.63,0,0,0,
,-0.239,-1.001,-0.324,-70.74,-11.414,-41.504,0,0,0,
,-0.254,-0.998,-0.305,-101.99,10.437,-36.316,0,0,0,
,-0.254,-0.98,-0.266,-102.417,23.925,-39.734,0,0,0,
,-0.255,-0.94,-0.25,-94.727,28.259,-29.358,0,0,0,
,-0.244,-0.917,-0.241,-47.364,28.015,-21.363,0,0,0,
,-0.233,-0.928,-0.243,24.108,19.348,4.333,0,0,0,
,-0.241,-0.949,-0.264,57.556,11.657,25.695,0,0,0,
,-0.257,-0.953,-0.278,79.101,2.868,38.879,0,0,0,
,-0.253,-0.944,-0.285,76.721,10.253,46.447,0,0,0,
,-0.25,-0.965,-0.27,51.574,18.005,43.396,0,0,0,
,-0.245,-0.987,-0.25,-1.099,33.142,36.621,0,0,0,
,-0.272,-0.97,-0.195,-58.411,25.146,-4.7,0,0,0,
,-0.292,-1.023,-0.317,212.707,58.593,-12.33,0,0,0,
,-0.294,-1.05,-0.29,26.306,16.113,-87.22,0,0,0,
,-0.2,-0.957,-0.251,-43.213,21.545,-54.322,0,0,0,
,-0.236,-0.886,-0.249,-60.669,37.17,-41.932,0,0,0,
,-0.239,-0.937,-0.253,-47.486,41.381,3.234,0,0,0,
,-0.223,-0.917,-0.23,14.404,44.921,1.892,0,0,0,
,-0.236,-0.943,-0.253,15.075,14.404,-21.363,0,0,0,
,-0.218,-0.949,-0.235,10.009,-6.409,-4.822,0,0,0,
,-0.212,-0.941,-0.22,-1.77,-13.245,-6.287,0,0,0,
,-0.241,-0.962,-0.237,-19.837,-4.639,-18.372,0,0,0,
,-0.217,-1.052,-0.278,-69.336,20.202,-65.552,0,0,0,
,-0.221,-0.968,-0.275,-126.221,-1.77,-55.115,0,0,0,
,-0.247,-0.938,-0.257,-61.28,8.789,-39.49,0,0,0,
,-0.278,-0.972,-0.273,-72.144,25.817,-47.486,0,0,0,
,-0.211,-0.934,-0.222,-108.826,16.235,-51.697,0,0,0,
,-0.228,-0.972,-0.247,-103.821,9.765,-54.261,0,0,0,
,-0.247,-1.013,-0.281,-111.695,-8.484,-51.453,0,0,0,
,-0.23,-0.985,-0.22,-177.002,-9.888,-68.848,0,0,0,
,-0.21,-0.932,-0.23,-201.661,-31.189,-69.581,0,0,0,
,-0.217,-0.939,-0.267,-197.388,-57.068,-73.06,0,0,0,
,-0.227,-0.922,-0.29,-116.394,-58.716,-65.979,0,0,0,
,-0.252,-0.925,-0.271,-59.082,-46.143,-57.679,0,0,0,
,-0.261,-0.969,-0.245,-95.704,-23.011,-61.28,0,0,0,
,-0.247,-1.002,-0.244,-101.197,-1.343,-74.769,0,0,0,
,-0.242,-0.996,-0.213,-146.973,2.563,-69.214,0,0,0,
,-0.237,-0.991,-0.189,-184.449,1.464,-70.618,0,0,0,
,-0.235,-0.938,-0.193,-157.776,6.591,-64.148,0,0,0,
,-0.237,-0.839,-0.19,22.827,1.22,-9.583,0,0,0,
,-0.23,-0.937,-0.242,258.789,19.714,23.925,0,0,0,
,-0.237,-1.014,-0.243,281.128,3.662,14.831,0,0,0,
,-0.231,-1.044,-0.201,131.042,-3.113,-25.452,0,0,0,
,-0.219,-0.986,-0.231,-15.686,-5.738,-76.966,0,0,0,
,-0.222,-0.972,-0.198,-86.487,-30.152,-83.619,0,0,0,
,-0.208,-1.001,-0.181,-106.995,-25.879,-99.366,0,0,0,
,-0.238,-0.992,-0.167,-81.849,-50.721,-103.455,0,0,0,
,-0.243,-0.99,-0.193,-39.307,-54.078,-112,0,0,0,
,-0.248,-0.984,-0.214,3.479,-57.923,-126.831,0,0,0,
,-0.255,-0.978,-0.213,-8.24,-55.237,-143.86,0,0,0,
,-0.254,-0.979,-0.218,-52.857,-40.039,-153.199,0,0,0,
,-0.266,-0.974,-0.226,-102.601,-17.701,-160.584,0,0,0,
,-0.269,-0.979,-0.246,-170.716,5.31,-150.269,0,0,0,
,-0.285,-0.965,-0.273,-228.76,20.813,-111.634,0,0,0,
,-0.283,-0.932,-0.273,-241.456,24.719,-85.816,0,0,0,
,-0.3,-0.903,-0.242,-192.933,47.058,-68.36,0,0,0,
,-0.286,-0.911,-0.212,-110.169,57.312,-41.26,0,0,0,
,-0.285,-0.946,-0.202,-49.927,72.753,-32.288,0,0,0,
,-0.279,-0.969,-0.181,-50.171,88.195,-12.269,0,0,0,
,-0.276,-1.008,-0.206,-95.459,123.108,-23.987,0,0,0,
,-0.284,-0.981,-0.193,-190.369,107.177,-16.846,0,0,0,
,-0.279,-0.957,-0.158,-224.122,109.069,-10.621,0,0,0,
,-0.267,-0.928,-0.129,-167.603,102.844,-20.63,0,0,0,
,-0.263,-0.951,-0.104,-79.529,84.167,-22.522,0,0,0,
,-0.268,-0.98,-0.114,-20.874,70.495,-32.654,0,0,0,
,-0.272,-0.987,-0.131,-14.893,49.255,-36.805,0,0,0,
,-0.268,-0.984,-0.134,-24.842,32.47,-38.331,0,0,0,
,-0.269,-0.976,-0.139,-30.579,23.62,-43.946,0,0,0,
,-0.271,-0.982,-0.154,-39.917,23.681,-51.697,0,0,0,
,-0.278,-0.975,-0.147,-48.645,22.827,-50.721,0,0,0,
,-0.287,-0.96,-0.144,-44.373,25.756,-43.702,0,0,0,
,-0.29,-0.946,-0.157,-5.433,33.935,-33.936,0,0,0,
,-0.289,-0.96,-0.159,36.682,39.917,-27.71,0,0,0,
,-0.297,-0.97,-0.165,36.865,56.091,-28.687,0,0,0,
,-0.288,-0.97,-0.166,15.014,71.289,-14.71,0,0,0,
,-0.282,-0.956,-0.162,-1.221,72.509,-12.574,0,0,0,
,-0.283,-0.969,-0.151,4.516,75.378,-9.949,0,0,0,
,-0.281,-0.974,-0.134,13.549,78.918,-10.865,0,0,0,
,-0.291,-0.963,-0.123,22.644,81.848,-7.752,0,0,0,
,-0.296,-0.964,-0.139,36.804,82.702,-2.564,0,0,0,
,-0.251,-0.965,-0.188,64.575,93.566,-3.052,0,0,0,
,-0.254,-0.982,-0.157,54.26,71.899,-15.564,0,0,0,
,-0.261,-1.01,-0.103,11.718,56.701,-34.546,0,0,0,
,-0.266,-0.991,-0.084,-53.101,43.701,-39.49,0,0,0,
,-0.266,-0.938,-0.1,18.493,39.978,-29.786,0,0,0,
,-0.269,-0.944,-0.194,97.595,59.021,-37.537,0,0,0,
,-0.259,-0.985,-0.212,96.313,49.865,-29.847,0,0,0,
,-0.262,-1.015,-0.173,28.076,40.039,-31.739,0,0,0,
,-0.274,-0.99,-0.149,-31.495,40.588,-47.12,0,0,0,
,-0.264,-0.967,-0.135,-18.25,32.043,-57.251,0,0,0,
,-0.267,-0.999,-0.15,21.85,41.381,-44.495,0,0,0,
,-0.271,-0.982,-0.153,20.629,42.358,-40.528,0,0,0,
,-0.28,-0.974,-0.17,3.662,49.377,-46.387,0,0,0,
,-0.278,-0.967,-0.171,-0.55,62.622,-43.213,0,0,0,
,-0.278,-0.954,-0.18,-0.916,57.006,-37.659,0,0,0,
,-0.286,-0.961,-0.187,-14.771,59.753,-33.57,0,0,0,
,-0.308,-0.972,-0.162,-34.302,59.814,-25.269,0,0,0,
,-0.299,-0.965,-0.157,-47.425,66.833,-41.565,0,0,0,
,-0.285,-0.959,-0.159,-33.997,75.988,-37.232,0,0,0,
,-0.295,-0.957,-0.164,-30.579,92.285,-22.461,0,0,0,
,-0.288,-0.957,-0.156,-37.781,82.397,-13.611,0,0,0,
,-0.29,-0.965,-0.157,-61.829,86.181,-7.081,0,0,0,
,-0.294,-0.961,-0.145,-45.838,80.932,-6.653,0,0,0,
,-0.288,-0.967,-0.129,-19.41,85.388,-9.461,0,0,0,
,-0.285,-0.977,-0.152,3.051,90.026,-10.804,0,0,0,
,-0.282,-0.985,-0.157,4.699,93.261,-14.344,0,0,0,
,-0.286,-0.976,-0.146,-16.724,89.904,-18.128,0,0,0,
,-0.278,-0.974,-0.146,-31.006,91.796,-23.56,0,0,0,
,-0.278,-0.974,-0.146,-39.063,88.989,-18.128,0,0,0,
,-0.278,-0.98,-0.138,-45.472,88.44,-19.165,0,0,0,
,-0.281,-0.976,-0.131,-35.706,80.993,-20.386,0,0,0,
,-0.281,-0.98,-0.125,-35.645,81.176,-25.086,0,0,0,
,-0.28,-0.974,-0.135,-29.786,85.571,-28.87,0,0,0,
,-0.283,-0.97,-0.139,-45.533,85.998,-23.682,0,0,0,
,-0.265,-1.001,-0.153,-33.143,84.35,-27.649,0,0,0,
,-0.273,-0.982,-0.149,-47.974,88.44,-22.461,0,0,0,
,-0.28,-0.964,-0.123,-53.467,86.486,-33.265,0,0,0,
,-0.28,-0.959,-0.109,-43.763,84.594,-35.584,0,0,0,
,-0.287,-0.968,-0.108,-40.894,84.167,-25.086,0,0,0,
,-0.299,-0.972,-0.109,-10.01,74.035,-22.767,0,0,0,
,-0.305,-0.98,-0.1,-0.794,61.828,-34.79,0,0,0,
,-0.296,-0.939,-0.106,-6.226,55.297,-44.8,0,0,0,
,-0.293,-0.981,-0.127,-4.212,56.152,-47.913,0,0,0,
,-0.291,-0.981,-0.129,-19.898,55.786,-54.932,0,0,0,
,-0.287,-0.971,-0.123,-31.128,54.199,-58.716,0,0,0,
,-0.297,-0.974,-0.125,-33.875,59.753,-53.406,0,0,0,
,-0.275,-0.972,-0.121,-40.528,59.814,-52.979,0,0,0,
,-0.294,-0.97,-0.109,-29.175,57.434,-38.086,0,0,0,
,-0.292,-0.973,-0.098,-30.64,53.405,-42.115,0,0,0,
,-0.294,-0.967,-0.113,-18.982,51.635,-38.575,0,0,0,
,-0.3,-0.963,-0.12,-8.667,50.109,-31.556,0,0,0,
,-0.301,-0.969,-0.12,1.525,47.668,-30.03,0,0,0,
,-0.291,-0.967,-0.119,-6.836,50.109,-34.424,0,0,0,
,-0.298,-0.976,-0.117,-1.587,51.086,-29.48,0,0,0,
,-0.298,-0.977,-0.114,-21.241,49.499,-39.612,0,0,0,
,-0.292,-0.968,-0.111,-23.377,45.776,-38.514,0,0,0,
,-0.295,-0.969,-0.108,-7.63,38.452,-30.457,0,0,0,
,-0.31,-0.979,-0.102,-3.968,35.827,-29.236,0,0,0,
,-0.257,-0.998,-0.119,-8.912,35.583,-42.908,0,0,0,
,-0.32,-0.967,-0.106,-6.226,30.334,-25.391,0,0,0,
,-0.29,-0.973,-0.118,-9.827,28.808,-39.368,0,0,0,
,-0.299,-0.969,-0.113,-9.278,26.672,-31.556,0,0,0,
,-0.292,-0.982,-0.108,-21.363,23.437,-41.382,0,0,0,
,-0.294,-0.962,-0.099,-2.747,18.92,-38.147,0,0,0,
,-0.299,-0.976,-0.104,7.812,21.179,-34.302,0,0,0,
,-0.3,-0.971,-0.109,2.197,12.146,-33.57,0,0,0,
,-0.3,-0.969,-0.117,-10.865,10.498,-36.744,0,0,0,
,-0.301,-0.971,-0.123,-8.545,15.014,-38.147,0,0,0,
,-0.3,-0.973,-0.119,-9.4,12.695,-36.194,0,0,0,
,-0.302,-0.97,-0.117,-16.663,17.211,-37.415,0,0,0,
,-0.3,-0.97,-0.115,-10.315,16.906,-36.377,0,0,0,
,-0.3,-0.968,-0.121,-10.621,15.197,-34.668,0,0,0,
,-0.301,-0.972,-0.124,-8.606,15.197,-33.448,0,0,0,
,-0.302,-0.969,-0.116,-15.87,15.808,-35.462,0,0,0,
,-0.302,-0.971,-0.114,-11.536,18.981,-33.509,0,0,0,
,-0.302,-0.972,-0.114,-12.574,17.334,-32.593,0,0,0,
,-0.301,-0.966,-0.12,-14.588,14.038,-33.753,0,0,0,
,-0.3,-0.967,-0.121,-11.475,15.869,-30.152,0,0,0,
,-0.299,-0.971,-0.115,-12.818,13.671,-31.006,0,0,0,
,-0.299,-0.971,-0.111,-14.893,15.136,-28.87,0,0,0,
,-0.304,-0.969,-0.115,-15.015,13.488,-27.771,0,0,0,
,-0.304,-0.968,-0.109,-13.916,14.709,-28.565,0,0,0,
,-0.302,-0.968,-0.112,-16.358,12.329,-29.175,0,0,0,
,-0.302,-0.968,-0.117,-14.649,12.207,-28.626,0,0,0,
,-0.302,-0.973,-0.117,-11.292,12.634,-27.405,0,0,0,
,-0.305,-0.974,-0.119,-13.184,12.695,-28.199,0,0,0,
,-0.301,-0.973,-0.117,-13.428,14.892,-28.992,0,0,0,
,-0.301,-0.967,-0.121,-13.977,13.427,-30.884,0,0,0,
,-0.3,-0.966,-0.117,-8.179,12.451,-29.847,0,0,0,
,-0.3,-0.97,-0.111,-10.987,10.925,-31.128,0,0,0,
,-0.305,-0.969,-0.113,-15.259,11.108,-29.786,0,0,0,
,-0.304,-0.968,-0.114,-14.466,13.671,-29.786,0,0,0,
,-0.305,-0.97,-0.123,-10.254,13,-31.311,0,0,0,
,-0.304,-0.973,-0.119,-7.813,14.953,-31.373,0,0,0,
,-0.301,-0.971,-0.114,-11.597,14.282,-33.265,0,0,0,
,-0.301,-0.971,-0.116,-12.391,10.437,-32.166,0,0,0,
,-0.302,-0.969,-0.117,-17.579,9.582,-32.837,0,0,0,
,-0.3,-0.97,-0.115,-16.541,11.474,-31.128,0,0,0,
,-0.299,-0.965,-0.12,-13.123,8.911,-31.922,0,0,0,
,-0.302,-0.968,-0.119,-11.536,10.131,-27.771,0,0,0,
,-0.303,-0.97,-0.116,-12.94,14.526,-28.931,0,0,0,
,-0.303,-0.967,-0.119,-13.55,16.784,-29.053,0,0,0,
,-0.303,-0.971,-0.118,-10.132,30.761,-27.1,0,0,0,
,-0.304,-0.97,-0.123,-11.231,13.732,-31.189,0,0,0,
,-0.3,-0.972,-0.118,-10.254,17.761,-28.931,0,0,0,
,-0.3,-0.973,-0.114,-8.118,15.38,-29.908,0,0,0,
,-0.3,-0.969,-0.113,-9.705,16.967,-30.091,0,0,0,
,-0.303,-0.969,-0.111,-5.555,15.197,-27.283,0,0,0,
,-0.303,-0.968,-0.121,-8.912,14.16,-26.49,0,0,0,
,-0.302,-0.97,-0.119,-8.057,15.441,-24.781,0,0,0,
,-0.302,-0.97,-0.118,-7.386,15.075,-26.307,0,0,0,
,-0.302,-0.973,-0.118,-5.005,10.925,-25.818,0,0,0,
,-0.298,-0.968,-0.119,-6.348,11.718,-25.513,0,0,0,
,-0.287,-0.969,-0.115,-6.592,5.798,-15.931,0,0,0,
,-0.285,-0.941,-0.113,-11.963,-2.381,-7.142,0,0,0,
,-0.292,-0.959,-0.114,-20.752,-6.653,1.892,0,0,0,
,-0.3,-0.965,-0.121,-10.682,-7.508,5.493,0,0,0,
,-0.308,-0.974,-0.12,-15.137,-3.174,3.54,0,0,0,
,-0.328,-1,-0.133,-19.837,13,-12.818,0,0,0,
,-0.29,-0.98,-0.133,-98.633,-1.526,-35.767,0,0,0,
,-0.297,-0.97,-0.142,-84.839,8.85,-38.697,0,0,0,
,-0.293,-0.983,-0.12,-97.229,5.065,-35.95,0,0,0,
,-0.289,-0.976,-0.109,-101.319,10.925,-41.199,0,0,0,
,-0.288,-0.971,-0.095,-89.783,9.277,-38.331,0,0,0,
,-0.287,-0.992,-0.092,-77.576,-6.409,-36.683,0,0,0,
,-0.291,-0.977,-0.101,-70.069,-22.156,-42.542,0,0,0,
,-0.289,-0.97,-0.098,-78.125,-38.575,-45.472,0,0,0,
,-0.289,-0.977,-0.064,-94.788,-42.725,-48.401,0,0,0,
,-0.266,-1.006,-0.035,-121.888,-72.998,-69.703,0,0,0,
,-0.252,-1.012,-0.024,-167.908,-123.536,-82.276,0,0,0,
,-0.256,-1.006,0.016,-241.089,-163.575,-101.014,0,0,0,
,-0.254,-1.077,0.115,-439.331,-193.604,-113.526,0,0,0,
,-0.293,-1.147,0.036,-677.979,-185.914,-76.844,0,0,0,
,-0.296,-1.041,0.041,-759.339,-326.05,-73.243,0,0,0,
,-0.247,-0.849,0.125,-633.667,-388.123,-12.146,0,0,0,
,-0.244,-1,0.142,-672.73,-423.035,-26.246,0,0,0,
,-0.272,-1.071,0.143,-947.022,-444.031,14.831,0,0,0,
,-0.29,-1.137,0.224,-1309.754,-450.928,68.969,0,0,0,
,-0.347,-1.108,0.168,-1828.431,-380.066,216.858,0,0,0,
,-0.369,-1.052,0.173,-2000,-284.913,304.26,0,0,0,
,-0.359,-0.9,0.28,-2000,-200.928,430.603,0,0,0,
