TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.306,-0.647,0.722,-30.213,59.082,-71.045,0,0,0,
,0.296,-0.629,0.717,-21.79,58.044,-94.544,0,0,0,
,0.276,-0.594,0.67,-95.581,50.659,-64.209,0,0,0,
,0.278,-0.584,0.703,-147.767,45.654,-76.172,0,0,0,
,0.281,-0.649,0.731,-251.221,52.246,-23.316,0,0,0,
,0.29,-0.646,0.751,-412.964,62.255,-17.029,0,0,0,
,0.304,-0.617,0.745,-443.726,55.481,-23.743,0,0,0,
,0.325,-0.552,0.752,-360.779,38.452,7.69,0,0,0,
,0.341,-0.527,0.8,-232.911,-29.664,14.648,0,0,0,
,0.31,-0.598,0.819,-197.266,-88.685,-4.578,0,0,0,
,0.298,-0.653,0.77,-218.628,-74.402,-7.386,0,0,0,
,0.293,-0.63,0.796,-319.581,-88.868,40.588,0,0,0,
,0.276,-0.607,0.787,-415.772,-80.262,38.757,0,0,0,
,0.262,-0.581,0.775,-425.66,-78.37,37.292,0,0,0,
,0.25,-0.538,0.774,-412.293,-73.182,52.551,0,0,0,
,0.234,-0.553,0.734,-390.198,-71.778,46.508,0,0,0,
,0.236,-0.538,0.739,-405.518,-71.534,69.03,0,0,0,
,0.221,-0.527,0.755,-448.121,-91.736,81.054,0,0,0,
,0.189,-0.49,0.771,-518.555,-111.206,66.894,0,0,0,
,0.155,-0.453,0.758,-548.89,-103.028,61.218,0,0,0,
,0.173,-0.447,0.785,-525.086,-76.783,50.476,0,0,0,
,0.193,-0.474,0.789,-489.258,-71.656,62.5,0,0,0,
,0.202,-0.517,0.806,-552.43,-93.201,68.847,0,0,0,
,0.189,-0.514,0.758,-711.853,-77.454,115.295,0,0,0,
,0.178,-0.445,0.728,-914.978,-48.035,163.025,0,0,0,
,0.17,-0.328,0.691,-1065.735,-6.592,224.548,0,0,0,
,0.171,-0.211,0.679,-1091.248,25.329,270.752,0,0,0,
,0.183,-0.116,0.675,-982.911,64.697,267.517,0,0,0,
,0.223,-0.022,0.76,-781.067,79.65,240.051,0,0,0,
,0.26,0.012,0.898,-516.419,88.195,189.209,0,0,0,
,0.316,-0.073,1.006,-239.808,96.008,104.126,0,0,0,
,0.333,-0.2,1,-109.375,106.445,79.773,0,0,0,
,0.364,-0.258,0.983,-180.054,81.665,90.576,0,0,0,
,0.381,-0.177,0.974,-262.452,34.912,137.39,0,0,0,
,0.364,-0.087,0.99,-206.665,-7.081,95.764,0,0,0,
,0.352,-0.064,1.012,-37.293,-49.073,33.447,0,0,0,
,0.338,-0.094,1.038,192.688,-78.797,-32.227,0,0,0,
,0.33,-0.162,1.037,365.661,-81.971,-74.83,0,0,0,
,0.336,-0.25,1.019,434.265,-72.937,-101.929,0,0,0,
,0.325,-0.3,1.025,286.377,-88.318,-75.135,0,0,0,
,0.3,-0.297,1.002,148.803,-79.468,-59.449,0,0,0,
,0.285,-0.256,0.96,86.669,-44.068,-46.143,0,0,0,
,0.282,-0.211,0.942,91.064,-22.461,-56.458,0,0,0,
,0.284,-0.17,0.959,165.771,-5.982,-32.471,0,0,0,
,0.281,-0.197,0.976,296.142,-2.93,-72.144,0,0,0,
,0.284,-0.312,0.992,267.212,-1.099,-114.502,0,0,0,
,0.294,-0.372,0.976,143.005,26.428,-85.022,0,0,0,
,0.298,-0.344,0.946,55.419,33.874,-67.81,0,0,0,
,0.296,-0.27,0.936,51.391,23.864,-72.449,0,0,0,
,0.282,-0.222,0.938,115.539,8.606,-85.877,0,0,0,
,0.282,-0.273,0.947,169.738,13.427,-144.776,0,0,0,
,0.284,-0.357,0.917,128.357,39.55,-167.237,0,0,0,
,0.299,-0.375,0.895,28.198,62.439,-155.884,0,0,0,
,0.315,-0.343,0.894,-56.092,64.88,-165.772,0,0,0,
,0.328,-0.31,0.92,-34.302,55.236,-199.769,0,0,0,
,0.32,-0.335,0.939,-31.617,38.147,-219.178,0,0,0,
,0.306,-0.347,0.924,-126.709,57.251,-227.784,0,0,0,
,0.292,-0.28,0.887,-204.285,83.007,-210.816,0,0,0,
,0.308,-0.178,0.891,-129.151,109.008,-211.853,0,0,0,
,0.345,-0.167,0.903,49.255,98.022,-247.925,0,0,0,
,0.362,-0.223,0.925,193.481,46.997,-243.775,0,0,0,
,0.329,-0.302,0.957,195.373,-6.165,-234.803,0,0,0,
,0.31,-0.235,0.975,164.306,39.184,-195.435,0,0,0,
,0.321,-0.206,0.932,246.887,75.927,-208.802,0,0,0,
,0.363,-0.219,0.924,384.765,64.941,-247.254,0,0,0,
,0.393,-0.217,0.928,550.781,21.667,-212.83,0,0,0,
,0.39,-0.268,0.942,711.914,-36.988,-214.539,0,0,0,
,0.374,-0.377,0.949,795.532,-90.516,-234.436,0,0,0,
,0.354,-0.448,0.957,770.507,-99.976,-179.81,0,0,0,
,0.347,-0.442,0.957,745.056,-90.21,-131.531,0,0,0,
,0.346,-0.506,0.951,737.793,-112.915,-128.54,0,0,0,
,0.316,-0.625,0.906,628.967,-115.479,-93.14,0,0,0,
,0.282,-0.613,0.861,416.442,-101.746,-40.772,0,0,0,
,0.268,-0.568,0.843,265.014,-91.065,-29.419,0,0,0,
,0.253,-0.508,0.864,185.608,-75.684,-17.212,0,0,0,
,0.237,-0.495,0.792,216.797,-36.622,-16.053,0,0,0,
,0.237,-0.519,0.783,227.05,-15.442,-13.367,0,0,0,
,0.233,-0.539,0.774,213.073,3.418,14.526,0,0,0,
,0.246,-0.605,0.888,153.625,-13.428,-16.48,0,0,0,
,0.255,-0.537,0.928,104.675,-3.724,45.959,0,0,0,
,0.236,-0.522,0.845,139.404,-8.912,13.061,0,0,0,
,0.235,-0.603,0.807,116.882,-19.654,-20.691,0,0,0,
,0.232,-0.629,0.777,1.892,-38.514,19.348,0,0,0,
,0.21,-0.59,0.751,-119.629,-47.059,42.785,0,0,0,
,0.2,-0.578,0.77,-210.694,-39.856,50.17,0,0,0,
,0.209,-0.549,0.794,-303.528,-11.353,75.683,0,0,0,
,0.219,-0.529,0.747,-358.155,6.347,59.265,0,0,0,
,0.241,-0.478,0.722,-310.059,20.629,67.443,0,0,0,
,0.262,-0.471,0.756,-179.139,-14.771,69.824,0,0,0,
,0.248,-0.521,0.79,-104.493,-68.482,72.876,0,0,0,
,0.213,-0.592,0.803,-140.076,-80.323,74.096,0,0,0,
,0.201,-0.551,0.776,-233.948,-30.762,59.936,0,0,0,
,0.221,-0.514,0.768,-281.8,0.061,58.166,0,0,0,
,0.253,-0.501,0.799,-298.401,-0.061,59.509,0,0,0,
,0.255,-0.515,0.747,-298.645,-9.156,66.223,0,0,0,
,0.274,-0.533,0.843,-349.305,-54.932,73.913,0,0,0,
,0.253,-0.467,0.847,-405.945,-40.589,97.534,0,0,0,
,0.247,-0.412,0.878,-403.809,-40.467,74.462,0,0,0,
,0.246,-0.394,0.861,-363.099,-29.358,60.241,0,0,0,
,0.255,-0.424,0.841,-319.947,-32.044,45.105,0,0,0,
,0.248,-0.425,0.857,-310.73,-58.655,61.035,0,0,0,
,0.23,-0.417,0.837,-357.117,-49.012,64.209,0,0,0,
,0.211,-0.37,0.834,-331.238,-24.048,37.231,0,0,0,
,0.228,-0.342,0.885,-349.793,-9.034,96.984,0,0,0,
,0.217,-0.388,0.876,-285.096,-18.372,42.663,0,0,0,
,0.236,-0.43,0.912,-288.514,-3.663,35.705,0,0,0,
,0.248,-0.421,0.939,-400.94,-9.217,48.156,0,0,0,
,0.241,-0.384,0.937,-501.587,0.549,58.044,0,0,0,
,0.222,-0.295,0.98,-546.753,20.507,76.66,0,0,0,
,0.229,-0.245,0.976,-502.32,70.373,54.748,0,0,0,
,0.27,-0.278,0.959,-411.011,83.068,-4.7,0,0,0,
,0.326,-0.276,0.998,-321.717,51.879,-6.897,0,0,0,
,0.337,-0.323,0.998,-249.39,-44.495,-52.857,0,0,0,
,0.31,-0.324,1.034,-212.891,-135.743,-53.345,0,0,0,
,0.279,-0.329,1.074,-188.965,-193.848,-121.155,0,0,0,
,0.251,-0.315,1.083,-192.627,-215.21,-143.738,0,0,0,
,0.223,-0.268,1.044,-219.666,-224.06,-194.519,0,0,0,
,0.191,-0.222,1.001,-201.05,-247.437,-220.276,0,0,0,
,0.142,-0.169,0.955,-120.606,-246.644,-243.958,0,0,0,
,0.109,-0.148,0.939,18.859,-229.798,-283.814,0,0,0,
,0.068,-0.167,0.901,150.573,-195.313,-309.815,0,0,0,
,0.027,-0.204,0.889,226.196,-169.373,-311.341,0,0,0,
,-0.02,-0.242,0.862,257.812,-104.981,-305.726,0,0,0,
,-0.029,-0.253,0.837,305.297,-6.958,-296.143,0,0,0,
,-0.005,-0.271,0.819,375.854,86.914,-277.222,0,0,0,
,0.049,-0.278,0.819,382.812,134.826,-230.591,0,0,0,
,0.082,-0.264,0.852,310.424,135.376,-201.233,0,0,0,
,0.09,-0.24,0.884,247.375,138.427,-150.452,0,0,0,
,0.093,-0.247,0.904,199.585,158.203,-132.691,0,0,0,
,0.114,-0.248,0.897,173.095,210.022,-97.474,0,0,0,
,0.151,-0.235,0.887,167.724,242.004,-68.543,0,0,0,
,0.181,-0.237,0.863,192.077,247.924,-70.679,0,0,0,
,0.196,-0.229,0.847,247.497,236.938,-63.111,0,0,0,
,0.214,-0.244,0.85,351.379,229.675,-55.481,0,0,0,
,0.248,-0.313,0.872,450.805,211.67,-60.669,0,0,0,
,0.274,-0.429,0.905,439.697,203.308,-52.369,0,0,0,
,0.307,-0.526,0.914,273.071,211.425,-12.146,0,0,0,
,0.336,-0.525,0.912,8.117,224.792,55.236,0,0,0,
,0.388,-0.379,0.931,-143.25,225.708,80.444,0,0,0,
,0.403,-0.375,0.965,-63.782,95.153,7.995,0,0,0,
,0.406,-0.48,0.992,-63.111,21.24,-0.855,0,0,0,
,0.389,-0.528,1.001,-171.326,-42.176,67.443,0,0,0,
,0.347,-0.472,1.002,-333.252,-91.126,99.06,0,0,0,
,0.296,-0.387,0.956,-443.665,-93.079,113.586,0,0,0,
,0.238,-0.306,0.867,-160.645,-26.001,47.241,0,0,0,
,0.258,-0.354,0.886,-111.939,-4.273,54.321,0,0,0,
,0.27,-0.388,0.915,-152.894,-2.93,58.044,0,0,0,
,0.275,-0.38,0.919,-231.263,3.967,78.308,0,0,0,
,0.275,-0.337,0.914,-286.866,24.78,88.562,0,0,0,
,0.332,-0.239,0.925,-267.945,11.047,117.431,0,0,0,
,0.313,-0.228,0.932,-245.484,-30.762,118.469,0,0,0,
,0.293,-0.225,0.925,-251.954,-13.306,122.253,0,0,0,
,0.282,-0.229,0.919,-263.367,3.051,115.295,0,0,0,
,0.288,-0.219,0.92,-284.119,20.996,131.347,0,0,0,
,0.286,-0.179,0.925,-272.095,34.668,137.817,0,0,0,
,0.297,-0.162,0.949,-242.371,38.086,129.943,0,0,0,
,0.311,-0.182,0.963,-214.356,51.635,98.632,0,0,0,
,0.322,-0.197,0.953,-207.154,68.664,95.703,0,0,0,
,0.344,-0.16,0.969,-203.37,68.908,125.488,0,0,0,
,0.345,-0.155,0.981,-190.552,38.513,112.182,0,0,0,
,0.335,-0.153,0.991,-167.176,21.728,102.356,0,0,0,
,0.324,-0.151,1.008,-145.447,19.958,100.219,0,0,0,
,0.325,-0.176,1.009,-147.095,26.367,75.744,0,0,0,
,0.331,-0.198,1.001,-193.97,31.005,66.162,0,0,0,
,0.329,-0.155,0.981,-239.441,33.02,87.524,0,0,0,
,0.322,-0.104,0.982,-228.943,19.897,78.064,0,0,0,
,0.316,-0.102,0.982,-185.547,21.85,58.837,0,0,0,
,0.316,-0.101,0.991,-135.437,32.043,48.156,0,0,0,
,0.317,-0.108,0.999,-93.384,43.212,51.269,0,0,0,
,0.335,-0.128,1.002,-97.596,61.889,42.358,0,0,0,
,0.336,-0.132,0.988,-143.86,56.579,34.973,0,0,0,
,0.325,-0.108,0.97,-157.166,37.475,27.648,0,0,0,
,0.335,-0.028,1.022,-87.586,26.245,23.559,0,0,0,
,0.364,-0.14,0.924,-43.702,49.743,-39.246,0,0,0,
,0.372,-0.145,0.912,-70.374,-33.326,-65.125,0,0,0,
,0.338,-0.144,0.939,-49.927,-112.366,-47.974,0,0,0,
,0.284,-0.106,0.972,-72.632,-131.104,-37.903,0,0,0,
,0.255,-0.092,0.997,-70.923,-96.558,-71.9,0,0,0,
,0.264,-0.086,0.982,-40.772,-52.185,-96.741,0,0,0,
,0.281,-0.074,0.97,-5.127,-38.025,-120.606,0,0,0,
,0.275,-0.057,0.995,43.273,-89.722,-137.635,0,0,0,
,0.248,-0.092,0.978,122.07,-64.087,-143.433,0,0,0,
,0.226,-0.103,0.964,122.619,-35.828,-149.964,0,0,0,
,0.245,-0.097,0.929,140.747,-2.564,-151.49,0,0,0,
,0.269,-0.102,0.934,157.47,-25.513,-142.456,0,0,0,
,0.253,-0.087,0.952,157.592,-60.181,-125.55,0,0,0,
,0.212,-0.072,1.001,166.137,-68.482,-132.508,0,0,0,
,0.182,-0.047,0.964,212.219,-11.719,-128.296,0,0,0,
,0.192,-0.083,0.908,303.588,44.006,-166.016,0,0,0,
,0.23,-0.126,0.883,362.06,50.781,-169.922,0,0,0,
,0.235,-0.165,0.919,374.755,-3.235,-159.363,0,0,0,
,0.213,-0.156,0.956,368.835,-34.424,-150.025,0,0,0,
,0.189,-0.189,0.975,414.55,-15.32,-172.974,0,0,0,
,0.21,-0.232,0.93,427.551,21.484,-169.373,0,0,0,
,0.242,-0.239,0.883,428.161,12.634,-155.213,0,0,0,
,0.23,-0.233,0.886,448.791,-43.091,-150.94,0,0,0,
,0.211,-0.266,0.885,480.896,-65.125,-163.819,0,0,0,
,0.218,-0.289,0.905,491.943,-65.247,-178.528,0,0,0,
,0.217,-0.302,0.902,522.766,-81.177,-187.012,0,0,0,
,0.197,-0.322,0.875,576.233,-80.384,-201.05,0,0,0,
,0.183,-0.355,0.8,598.266,-50.232,-207.581,0,0,0,
,0.187,-0.37,0.725,590.149,-32.41,-206.727,0,0,0,
,0.207,-0.436,0.715,554.87,-51.27,-212.769,0,0,0,
,0.212,-0.503,0.798,423.462,-37.11,-146.424,0,0,0,
,0.229,-0.525,0.862,221.008,-7.813,-140.381,0,0,0,
,0.251,-0.542,0.896,38.208,-17.09,-142.762,0,0,0,
,0.224,-0.485,0.861,-84.107,-0.672,-65.308,0,0,0,
,0.221,-0.422,0.834,-162.903,7.751,-30.152,0,0,0,
,0.231,-0.361,0.824,-202.698,6.103,18.798,0,0,0,
,0.226,-0.308,0.826,-154.541,-18.372,51.94,0,0,0,
,0.201,-0.318,0.827,-51.392,-36.011,60.119,0,0,0,
,0.19,-0.356,0.844,87.524,-21.546,62.988,0,0,0,
,0.186,-0.423,0.845,170.593,3.173,46.325,0,0,0,
,0.197,-0.506,0.944,161.804,18.859,32.043,0,0,0,
,0.215,-0.572,0.88,69.702,48.339,42.968,0,0,0,
,0.185,-0.597,0.808,-19.41,45.227,62.805,0,0,0,
,0.187,-0.571,0.846,-149.659,75.134,74.401,0,0,0,
,0.198,-0.543,0.828,-236.634,105.468,83.923,0,0,0,
,0.234,-0.473,0.887,-317.933,82.153,71.777,0,0,0,
,0.24,-0.465,0.899,-380.555,82.031,64.331,0,0,0,
,0.251,-0.43,0.976,-385.376,50.598,71.228,0,0,0,
,0.263,-0.422,1.006,-390.198,38.269,51.574,0,0,0,
,0.272,-0.427,0.985,-422.669,30.273,45.654,0,0,0,
,0.277,-0.402,0.951,-451.111,14.953,45.044,0,0,0,
,0.283,-0.371,0.916,-469.361,0.671,41.076,0,0,0,
,0.289,-0.339,0.907,-475.769,-10.132,53.039,0,0,0,
,0.278,-0.277,0.916,-462.037,-27.222,78.064,0,0,0,
,0.266,-0.253,0.954,-439.454,-23.316,58.898,0,0,0,
,0.251,-0.269,0.93,-432.129,32.836,41.32,0,0,0,
,0.287,-0.262,0.931,-436.829,89.538,70.312,0,0,0,
,0.326,-0.205,0.937,-434.449,115.417,104.858,0,0,0,
,0.34,-0.156,0.931,-371.46,107.849,91.98,0,0,0,
,0.348,-0.173,0.938,-284.363,82.58,44.555,0,0,0,
,0.341,-0.233,0.936,-272.644,61.889,32.836,0,0,0,
,0.33,-0.25,0.962,-331.482,48.095,47.79,0,0,0,
,0.322,-0.209,0.971,-406.983,60.241,70.556,0,0,0,
,0.325,-0.147,0.972,-420.35,75.683,70.617,0,0,0,
,0.331,-0.124,0.953,-372.925,80.383,47.973,0,0,0,
,0.332,-0.116,0.961,-336.06,72.326,40.588,0,0,0,
,0.328,-0.114,0.965,-314.454,71.044,23.559,0,0,0,
,0.322,-0.108,0.969,-313.904,72.204,17.7,0,0,0,
,0.322,-0.122,0.99,-324.158,76.965,8.911,0,0,0,
,0.33,-0.147,0.97,-359.559,75.134,12.39,0,0,0,
,0.326,-0.112,0.976,-399.903,61.035,32.226,0,0,0,
,0.319,-0.053,0.975,-423.401,57.434,41.32,0,0,0,
,0.317,0.01,0.995,-378.907,55.236,35.461,0,0,0,
,0.329,0.043,1.005,-294.007,55.908,13.183,0,0,0,
,0.332,0.005,1.002,-245.484,42.297,-28.748,0,0,0,
,0.331,-0.02,0.997,-242.859,19.47,-31.678,0,0,0,
,0.324,0.003,0.989,-263.672,8.3,-9.583,0,0,0,
,0.311,0.049,0.977,-261.963,2.624,-23.56,0,0,0,
,0.305,0.069,0.981,-217.835,0.488,-61.768,0,0,0,
,0.308,0.071,0.998,-118.47,-12.513,-76.6,0,0,0,
,0.3,0.057,0.994,-46.814,-17.029,-76.294,0,0,0,
,0.293,0.028,0.989,-36.499,-10.254,-75.379,0,0,0,
,0.29,0.01,0.951,-55.176,-5.921,-95.337,0,0,0,
,0.297,0.018,0.952,-67.017,3.54,-70.984,0,0,0,
,0.305,0.046,0.952,-61.158,-30.274,-72.144,0,0,0,
,0.284,0.08,0.951,-40.467,-49.866,-61.158,0,0,0,
,0.267,0.086,0.968,5.798,-61.463,-68.543,0,0,0,
,0.251,0.069,0.962,28.076,-49.012,-91.98,0,0,0,
,0.247,0.059,0.967,34.423,-33.753,-76.355,0,0,0,
,0.244,0.039,0.953,31.982,-23.194,-88.013,0,0,0,
,0.241,0.013,0.961,25.146,-19.593,-87.525,0,0,0,
,0.237,-0.001,0.948,4.821,-15.503,-86.67,0,0,0,
,0.243,0.02,0.917,5.188,-14.405,-85.022,0,0,0,
,0.25,0.037,0.898,35.949,-32.227,-92.652,0,0,0,
,0.245,0.064,0.903,82.885,-62.745,-72.937,0,0,0,
,0.229,0.079,0.875,140.075,-67.749,-70.435,0,0,0,
,0.226,0.047,0.899,200.927,-59.082,-87.281,0,0,0,
,0.228,-0.023,0.897,185.119,-47.608,-85.694,0,0,0,
,0.241,-0.039,0.892,107.483,-34.546,-56.458,0,0,0,
,0.245,0.004,0.905,64.697,-52.857,-29.908,0,0,0,
,0.233,0.029,0.901,88.012,-33.997,-31.373,0,0,0,
,0.226,0.06,0.913,173.339,-14.649,-29.602,0,0,0,
,0.239,0.056,0.92,277.588,-12.391,-63.05,0,0,0,
,0.244,0.001,0.926,393.188,-14.466,-95.032,0,0,0,
,0.244,-0.079,0.933,438.11,-36.927,-115.54,0,0,0,
,0.241,-0.134,0.942,387.207,-41.382,-104.615,0,0,0,
,0.233,-0.144,0.941,316.101,-32.41,-76.477,0,0,0,
,0.237,-0.134,0.946,277.526,-15.015,-64.148,0,0,0,
,0.248,-0.118,0.951,274.841,-3.052,-58.594,0,0,0,
,0.25,-0.104,0.963,303.1,-8.24,-65.552,0,0,0,
,0.248,-0.107,0.953,320.678,-22.767,-92.713,0,0,0,
,0.242,-0.124,0.955,365.356,-27.894,-93.75,0,0,0,
,0.239,-0.139,0.948,426.696,-3.296,-79.773,0,0,0,
,0.25,-0.164,0.969,453.674,-1.709,-97.046,0,0,0,
,0.261,-0.199,0.975,456.665,7.141,-98.572,0,0,0,
,0.268,-0.225,0.979,436.462,4.882,-93.567,0,0,0,
,0.272,-0.233,0.961,427.185,8.972,-96.863,0,0,0,
,0.274,-0.24,0.962,482.483,6.286,-100.403,0,0,0,
,0.279,-0.287,0.953,584.777,-10.376,-128.846,0,0,0,
,0.282,-0.333,0.958,657.226,-10.987,-125.123,0,0,0,
,0.287,-0.375,0.942,693.481,1.525,-119.385,0,0,0,
,0.301,-0.427,0.96,699.707,-15.564,-133.484,0,0,0,
,0.297,-0.488,0.967,665.771,-20.935,-141.724,0,0,0,
,0.29,-0.534,0.945,589.05,-1.221,-141.114,0,0,0,
,0.298,-0.56,0.906,470.214,13.671,-131.714,0,0,0,
,0.299,-0.563,0.872,364.99,10.559,-120.545,0,0,0,
,0.291,-0.527,0.866,273.376,2.624,-128.113,0,0,0,
,0.281,-0.495,0.868,269.592,1.892,-125.916,0,0,0,
,0.278,-0.51,0.881,315.673,11.657,-144.593,0,0,0,
,0.279,-0.563,0.897,306.152,14.099,-155.579,0,0,0,
,0.276,-0.626,0.851,227.722,12.207,-161.316,0,0,0,
,0.264,-0.613,0.837,74.157,14.282,-134.705,0,0,0,
,0.258,-0.553,0.818,5.188,13.488,-104.737,0,0,0,
,0.261,-0.515,0.83,26.123,17.028,-109.253,0,0,0,
,0.263,-0.535,0.843,68.786,-2.503,-104.981,0,0,0,
,0.256,-0.546,0.858,65.856,-23.072,-94.117,0,0,0,
,0.24,-0.552,0.867,5.127,-28.382,-64.331,0,0,0,
,0.231,-0.524,0.878,-48.035,-31.373,-45.227,0,0,0,
,0.225,-0.509,0.868,-41.077,-28.809,-31.983,0,0,0,
,0.217,-0.499,0.85,-35.035,-25.391,-16.907,0,0,0,
,0.21,-0.503,0.836,-54.017,-26.978,2.563,0,0,0,
,0.205,-0.513,0.828,-49.927,-25.33,-1.954,0,0,0,
,0.214,-0.521,0.846,-41.016,-22.706,10.131,0,0,0,
,0.213,-0.53,0.83,-38.819,-25.452,31.372,0,0,0,
,0.196,-0.549,0.847,-35.828,-37.537,28.93,0,0,0,
,0.21,-0.532,0.824,-41.26,-28.931,16.052,0,0,0,
,0.195,-0.529,0.815,-23.011,-42.725,44.494,0,0,0,
,0.179,-0.554,0.815,-74.585,-44.129,34.729,0,0,0,
,0.177,-0.563,0.822,-167.542,-33.326,28.259,0,0,0,
,0.185,-0.537,0.832,-235.962,-10.315,41.626,0,0,0,
,0.176,-0.495,0.852,-236.756,-22.522,65.124,0,0,0,
,0.213,-0.502,0.884,-243.653,-23.499,21.484,0,0,0,
,0.203,-0.477,0.893,-244.873,-64.087,55.542,0,0,0,
,0.175,-0.474,0.866,-219.056,-44.556,30.761,0,0,0,
,0.171,-0.525,0.836,-242.981,-40.039,4.76,0,0,0,
,0.179,-0.528,0.834,-320.801,-36.255,45.166,0,0,0,
,0.178,-0.488,0.867,-418.58,-49.805,62.866,0,0,0,
,0.161,-0.447,0.882,-451.294,-25.025,64.636,0,0,0,
,0.173,-0.406,0.86,-465.271,19.653,44.921,0,0,0,
,0.197,-0.384,0.837,-431.824,4.882,49.56,0,0,0,
,0.194,-0.367,0.841,-374.451,-43.702,71.35,0,0,0,
,0.171,-0.355,0.85,-340.394,-38.941,73.12,0,0,0,
,0.173,-0.361,0.827,-320.74,-27.527,81.97,0,0,0,
,0.181,-0.376,0.841,-339.6,-46.631,93.322,0,0,0,
,0.169,-0.349,0.893,-390.87,-40.162,111.45,0,0,0,
,0.184,-0.337,0.952,-412.11,-21.058,91.186,0,0,0,
,0.206,-0.338,0.959,-431.885,10.742,76.416,0,0,0,
,0.211,-0.338,0.922,-483.094,7.446,78.674,0,0,0,
,0.196,-0.318,0.877,-549.927,12.878,89.66,0,0,0,
,0.192,-0.287,0.86,-606.019,11.962,101.867,0,0,0,
,0.195,-0.23,0.848,-639.527,15.136,108.703,0,0,0,
,0.195,-0.199,0.86,-631.592,9.46,114.563,0,0,0,
,0.191,-0.175,0.886,-614.869,2.38,96.008,0,0,0,
,0.168,-0.156,0.9,-634.034,24.902,117.614,0,0,0,
,0.17,-0.11,0.91,-655.457,62.072,98.449,0,0,0,
,0.197,-0.063,0.918,-634.644,83.252,83.252,0,0,0,
,0.218,-0.022,0.909,-557.312,80.932,69.824,0,0,0,
,0.219,0.009,0.884,-456.116,65.734,70.434,0,0,0,
,0.228,0.034,0.929,-361.512,59.631,55.664,0,0,0,
,0.229,0.032,0.97,-261.475,46.081,27.099,0,0,0,
,0.228,0.029,1.005,-207.398,39.978,1.037,0,0,0,
,0.236,0.025,1.011,-171.814,41.137,-11.353,0,0,0,
,0.247,0.045,1.002,-124.756,46.447,-15.137,0,0,0,
,0.255,0.043,0.982,-41.016,36.193,-26.612,0,0,0,
,0.256,0.044,0.981,12.573,2.502,-11.841,0,0,0,
,0.251,0.061,0.998,35.156,-18.982,-10.01,0,0,0,
,0.247,0.091,1.016,82.641,-30.213,-14.039,0,0,0,
,0.237,0.108,1.008,207.946,-29.419,-25.513,0,0,0,
,0.236,0.112,1.006,339.294,-11.841,-43.824,0,0,0,
,0.233,0.051,1.023,495.605,-25.757,-72.998,0,0,0,
,0.232,-0.004,1.02,614.135,-30.701,-75.501,0,0,0,
,0.235,-0.06,1.004,674.316,-37.232,-75.684,0,0,0,
,0.23,-0.086,0.999,686.523,-30.64,-76.233,0,0,0,
,0.223,-0.062,0.989,747.924,-20.081,-58.655,0,0,0,
,0.22,-0.103,0.99,857.116,-5.677,-106.446,0,0,0,
,0.221,-0.192,1.012,907.165,-13.367,-129.517,0,0,0,
,0.218,-0.258,0.995,905.517,9.948,-120.057,0,0,0,
,0.217,-0.301,0.979,895.019,19.714,-93.567,0,0,0,
,0.221,-0.366,0.973,871.704,10.315,-93.506,0,0,0,
,0.229,-0.433,0.976,784.423,15.197,-67.139,0,0,0,
,0.239,-0.478,0.974,615.478,18.188,-44.312,0,0,0,
,0.254,-0.428,0.89,446.777,35.156,-58.045,0,0,0,
,0.254,-0.484,0.845,452.758,27.404,-78.919,0,0,0,
,0.251,-0.518,0.821,407.043,25.817,-76.05,0,0,0,
,0.255,-0.502,0.814,369.201,34.24,-62.806,0,0,0,
,0.257,-0.506,0.81,373.596,38.452,-84.168,0,0,0,
,0.265,-0.533,0.81,359.68,45.654,-95.337,0,0,0,
,0.266,-0.543,0.798,334.961,63.049,-105.469,0,0,0,
,0.278,-0.559,0.796,290.771,71.96,-117.066,0,0,0,
,0.284,-0.582,0.795,254.821,74.523,-122.498,0,0,0,
,0.284,-0.577,0.782,225.097,75.866,-114.258,0,0,0,
,0.286,-0.571,0.774,227.172,80.078,-106.568,0,0,0,
,0.285,-0.555,0.784,249.206,71.777,-107.789,0,0,0,
,0.282,-0.554,0.794,274.17,76.355,-101.868,0,0,0,
,0.31,-0.586,0.808,279.419,83.252,-128.663,0,0,0,
,0.283,-0.613,0.824,227.356,80.993,-129.7,0,0,0,
,0.284,-0.621,0.819,157.959,74.707,-112,0,0,0,
,0.277,-0.58,0.8,119.934,70.495,-85.389,0,0,0,
,0.273,-0.569,0.795,127.136,76.599,-71.839,0,0,0,
,0.28,-0.587,0.796,160.156,60.424,-63.843,0,0,0,
,0.273,-0.641,0.791,178.283,34.423,-49.5,0,0,0,
,0.25,-0.652,0.792,133.484,23.681,-22.095,0,0,0,
,0.241,-0.649,0.796,99.182,23.254,-26.49,0,0,0,
,0.244,-0.644,0.789,75.866,39.123,-26.795,0,0,0,
,0.245,-0.633,0.773,49.133,42.419,-33.814,0,0,0,
,0.244,-0.64,0.775,51.33,26.245,-48.706,0,0,0,
,0.244,-0.656,0.779,62.927,11.84,-38.147,0,0,0,
,0.229,-0.673,0.721,1.037,7.446,-20.142,0,0,0,
,0.23,-0.693,0.737,-48.462,-4.517,-14.161,0,0,0,
,0.224,-0.707,0.769,-128.235,-18.433,-1.404,0,0,0,
