TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:67,-0.178,0.815,1.044,-182.862,-391.175,230.102,
00:00:42:84,-0.212,0.656,1.012,-22.828,-435.303,229.248,
00:00:42:100,-0.288,0.605,0.914,-51.941,-452.21,282.165,grateRH
00:00:42:117,-0.238,0.719,0.857,-56.519,-457.581,315.429,
00:00:42:134,-0.205,0.484,0.768,21.118,-421.143,282.348,
00:00:42:150,-0.247,0.484,0.568,215.637,-334.656,277.343,
00:00:42:167,-0.241,0.292,0.533,114.502,-242.31,200.439,
00:00:42:184,-0.165,0.309,0.463,-137.574,-162.049,142.151,
00:00:42:200,-0.13,0.389,0.483,-144.288,-74.158,89.782,
00:00:42:217,-0.171,0.404,0.382,-26.49,21.728,27.893,
00:00:42:234,-0.167,0.399,0.365,34.545,100.341,-51.697,
00:00:42:250,-0.21,0.531,0.53,-23.072,93.444,-78.003,
00:00:42:267,-0.217,0.755,0.62,166.381,76.904,-106.873,
00:00:42:284,-0.233,0.782,0.663,477.417,98.083,-105.53,
00:00:42:300,-0.21,0.528,0.743,722.9,130.554,-119.446,
00:00:42:317,-0.292,0.228,0.89,568.786,139.343,-138.367,
00:00:42:334,-0.27,0.301,0.936,328.552,133.789,-146.241,
00:00:42:350,-0.247,0.395,0.9,210.632,138,-165.589,
00:00:42:367,-0.168,0.406,0.893,188.11,146.789,-205.872,
00:00:42:384,-0.19,0.468,0.883,127.563,149.963,-188.172,
00:00:42:400,-0.158,0.462,0.904,119.506,175.232,-203.98,
00:00:42:417,-0.176,0.411,0.949,113.891,195.617,-207.764,
00:00:42:434,-0.177,0.429,0.953,81.97,197.998,-180.054,
00:00:42:450,-0.144,0.424,1.025,-22.95,163.147,-177.124,
00:00:42:467,-0.167,0.528,0.953,-94.239,144.958,-175.538,
00:00:42:484,-0.174,0.524,0.942,26.977,152.404,-156.495,
00:00:42:500,-0.182,0.435,0.926,34.423,148.071,-155.518,
00:00:42:517,-0.123,0.378,0.812,-5.127,164.001,-167.298,
00:00:42:534,-0.131,0.462,0.766,-28.443,173.095,-177.491,
00:00:42:550,-0.099,0.606,0.913,16.54,169.494,-164.612,
00:00:42:567,-0.146,0.508,0.883,46.386,179.626,-183.716,
00:00:42:584,-0.148,0.348,0.752,75.683,203.613,-188.782,
00:00:42:600,-0.169,0.436,0.798,136.413,221.923,-165.528,
00:00:42:617,-0.15,0.259,0.666,168.701,314.087,-239.93,
00:00:42:634,-0.058,0.289,1.22,165.466,395.63,-238.953,
00:00:42:650,0.058,0.931,2.108,-436.829,191.833,-121.155,
00:00:42:667,-0.471,1.674,0.679,-462.464,-123.352,149.963,
00:00:42:684,0.045,-0.324,0.617,594.543,154.052,-106.446,
00:00:42:700,-0.008,0.063,0.916,-375.672,11.108,-23.621,
00:00:42:717,-0.073,0.805,0.944,-140.931,35.461,-1.831,
00:00:42:734,-0.019,0.478,0.901,-94.117,37.658,-2.808,
00:00:42:750,-0.036,0.49,0.877,-70.618,33.325,12.634,
00:00:42:767,-0.032,0.331,0.836,-140.076,-1.893,37.475,
00:00:42:784,-0.077,0.537,0.907,-221.558,-52.369,52.856,
00:00:42:800,-0.049,0.481,0.895,-157.776,-49.866,32.348,
00:00:42:817,-0.071,0.457,0.902,-247.986,-81.91,35.644,
00:00:42:834,-0.068,0.593,0.907,-243.348,-109.253,18.493,
00:00:42:850,-0.077,0.564,0.906,-100.464,-139.161,15.075,
00:00:42:867,-0.095,0.612,1.117,-218.934,-221.802,58.288,
00:00:42:884,-0.164,0.83,1.174,-248.047,-324.891,137.451,
00:00:42:900,-0.218,0.852,1.131,-147.339,-416.138,214.843,
00:00:42:917,-0.224,0.657,1.059,-14.222,-477.173,249.023,
00:00:42:934,-0.222,0.612,0.968,36.438,-523.865,297.607,
00:00:42:950,-0.255,0.51,0.891,78.857,-525.696,289.55,
00:00:42:967,-0.261,0.408,0.871,-7.142,-506.531,281.128,
00:00:42:984,-0.164,0.552,0.757,47.302,-481.446,265.38,
00:00:43:0,-0.245,0.288,0.554,264.587,-355.652,230.468,
00:00:43:17,-0.202,0.291,0.524,158.142,-295.166,143.005,
00:00:43:34,-0.241,0.076,0.473,64.514,-170.594,45.532,
00:00:43:50,-0.215,0.338,0.427,-124.878,-112.061,26.306,
00:00:43:67,-0.152,0.481,0.342,28.198,3.173,-33.387,
00:00:43:84,-0.087,0.404,0.338,108.337,90.148,-84.717,
00:00:43:100,-0.136,0.518,0.57,-2.564,86.914,-124.268,
00:00:43:117,-0.176,0.575,0.715,120.971,110.046,-149.292,
00:00:43:134,-0.181,0.439,0.674,177.246,132.324,-182.496,
00:00:43:150,-0.222,0.431,0.762,64.514,117.736,-207.825,
00:00:43:167,-0.23,0.391,0.808,182.617,141.601,-217.408,
00:00:43:184,-0.245,0.398,0.893,142.822,170.471,-233.033,
00:00:43:200,-0.195,0.437,0.945,-16.114,179.504,-271.18,
00:00:43:217,-0.268,0.552,0.953,-141.663,167.175,-240.845,
00:00:43:234,-0.277,0.566,0.893,93.75,203.796,-212.037,
00:00:43:250,-0.219,0.452,0.944,199.401,218.933,-191.407,
00:00:43:267,-0.184,0.256,0.99,118.652,240.722,-237.427,
00:00:43:284,-0.224,0.58,1.02,-68.421,199.768,-200.501,
00:00:43:300,-0.208,0.572,1.132,16.296,172.058,-159.18,
00:00:43:317,-0.237,0.526,1.077,25.878,145.08,-157.837,
00:00:43:334,-0.216,0.498,0.924,10.192,115.173,-136.231,
00:00:43:350,-0.158,0.385,0.806,14.282,126.464,-158.509,
00:00:43:367,-0.11,0.408,0.788,-82.52,129.028,-159.485,
00:00:43:384,-0.124,0.525,0.835,-82.703,131.164,-155.091,
00:00:43:400,-0.163,0.583,0.903,-24.292,136.596,-151.001,
00:00:43:417,-0.173,0.493,0.967,-9.949,141.662,-149.414,
00:00:43:434,-0.145,0.445,0.881,-17.029,133.85,-146.18,
00:00:43:450,-0.146,0.393,0.812,-74.219,138.488,-145.02,
00:00:43:467,-0.133,0.59,0.938,-54.749,120.422,-114.869,
00:00:43:484,-0.122,0.615,1.013,0.549,120.483,-107.666,
00:00:43:500,-0.118,0.52,0.991,-19.165,108.886,-96.802,
00:00:43:517,-0.095,0.373,0.84,34.362,137.085,-87.098,
00:00:43:534,-0.083,0.392,0.924,-22.95,137.939,-57.618,
00:00:43:550,-0.068,0.514,0.92,-34.974,116.088,-48.584,
00:00:43:567,-0.06,0.391,0.879,-74.036,126.648,-46.692,
00:00:43:584,-0.049,0.473,0.896,-218.506,119.323,-29.969,
00:00:43:600,-0.089,0.521,0.939,-271.607,108.032,-6.104,
00:00:43:617,-0.089,0.529,0.907,-340.455,48.706,8.606,
00:00:43:634,-0.09,0.626,0.918,-301.087,-0.306,33.142,
00:00:43:650,-0.058,0.572,0.868,-234.925,-37.11,60.363,
00:00:43:667,-0.042,0.522,0.812,-225.464,-58.411,73.669,
00:00:43:684,-0.043,0.551,0.85,-199.341,-80.933,80.81,
00:00:43:700,-0.045,0.596,0.905,-165.65,-106.568,76.171,
00:00:43:717,-0.063,0.659,0.98,-158.143,-143.616,88.989,
00:00:43:734,-0.125,0.73,1.061,-272.767,-217.591,127.807,
00:00:43:750,-0.17,0.848,1.042,-149.414,-271.119,180.297,
00:00:43:767,-0.196,0.755,1.003,-55.97,-348.206,223.51,
00:00:43:784,-0.204,0.652,1.018,-41.871,-415.772,254.394,
00:00:43:800,-0.265,0.615,0.951,28.808,-447.205,287.109,
00:00:43:817,-0.286,0.522,0.88,80.444,-439.637,280.273,
00:00:43:834,-0.268,0.601,0.825,-110.962,-451.416,291.504,
00:00:43:850,-0.267,0.571,0.634,164.672,-362,243.103,
00:00:43:867,-0.187,0.277,0.613,261.413,-284.241,210.815,
00:00:43:884,-0.192,0.358,0.528,126.587,-169.007,139.282,
00:00:43:900,-0.163,0.23,0.447,1.22,-56.275,49.926,
00:00:43:917,-0.167,0.329,0.394,-139.588,24.658,-4.395,
00:00:43:934,-0.158,0.349,0.373,-89.661,102.05,-82.093,
00:00:43:950,-0.181,0.446,0.553,-200.928,99.975,-139.161,
00:00:43:967,-0.2,0.65,0.694,-149.842,93.505,-178.956,
00:00:43:984,-0.228,0.713,0.673,45.288,92.651,-178.589,
00:00:44:0,-0.225,0.629,0.702,358.032,106.689,-159.424,
00:00:44:17,-0.231,0.515,0.855,459.472,119.69,-146.729,
00:00:44:34,-0.28,0.461,0.949,367.431,131.958,-158.631,
00:00:44:50,-0.31,0.443,0.968,201.11,127.746,-185.364,
00:00:44:67,-0.293,0.438,0.838,146.972,156.555,-189.637,
00:00:44:84,-0.241,0.334,0.807,138,210.815,-204.834,
00:00:44:100,-0.19,0.367,0.86,133.422,242.736,-206.482,
00:00:44:117,-0.189,0.601,1.044,37.292,220.825,-141.358,
00:00:44:134,-0.128,0.495,0.75,95.031,245.91,-138.306,
00:00:44:150,-0.139,0.478,0.733,196.167,296.081,-165.955,
00:00:44:167,-0.061,0.416,0.658,23.742,336.181,-190.003,
00:00:44:184,-0.093,0.436,0.92,-66.59,334.228,-185.791,
00:00:44:200,-0.12,0.563,1.142,-142.456,290.832,-183.106,
00:00:44:217,-0.135,0.742,1.433,-77.942,195.434,-107.361,
00:00:44:234,-0.268,0.675,0.963,-10.926,139.16,-90.821,
00:00:44:250,-0.168,0.353,0.935,62.011,129.638,-65.125,
00:00:44:267,-0.046,0.363,1.057,-0.611,103.515,-52.369,
00:00:44:284,-0.077,0.498,0.929,-78.186,82.885,-27.771,
00:00:44:300,-0.079,0.436,0.875,-125.061,109.375,-21.729,
00:00:44:317,-0.064,0.39,0.889,-301.636,120.361,-16.724,
00:00:44:334,-0.053,0.461,0.913,-468.201,102.478,1.098,
00:00:44:350,-0.06,0.583,0.908,-555.481,61.462,14.892,
00:00:44:367,-0.063,0.658,0.829,-505.616,19.592,28.93,
00:00:44:384,-0.045,0.647,0.789,-382.081,-27.649,49.804,
00:00:44:400,-0.039,0.601,0.806,-270.386,-60.486,58.227,
00:00:44:417,-0.025,0.535,0.806,-264.649,-96.68,57.861,
00:00:44:434,-0.033,0.636,0.799,-229.126,-128.968,73.669,
00:00:44:450,-0.155,0.682,1.097,-30.335,-330.933,195.495,
00:00:44:467,-0.196,0.844,1.039,-140.87,-436.768,263.366,
00:00:44:484,-0.196,0.65,0.935,-52.491,-487.732,262.695,
00:00:44:500,-0.285,0.49,0.804,-111.145,-492.554,309.448,
00:00:44:517,-0.171,0.854,0.87,-283.081,-564.331,335.388,
00:00:44:534,-0.272,0.453,0.713,117.431,-436.341,287.658,
00:00:44:550,-0.179,0.633,0.729,-102.967,-437.745,287.658,
00:00:44:567,-0.294,0.404,0.541,121.338,-311.768,201.11,
00:00:44:584,-0.257,0.361,0.524,101.257,-257.019,163.086,
00:00:44:600,-0.23,0.378,0.485,110.717,-167.969,72.265,
00:00:44:617,-0.254,0.291,0.359,214.111,-48.279,-7.691,
00:00:44:634,-0.228,0.369,0.281,224.243,67.504,-68.116,
00:00:44:650,-0.186,0.46,0.487,193.603,92.59,-130.249,
00:00:44:667,-0.2,0.608,0.671,339.05,118.164,-151.551,
00:00:44:684,-0.189,0.663,0.724,484.192,124.023,-147.278,
00:00:44:700,-0.213,0.606,0.765,588.195,107.055,-128.54,
00:00:44:717,-0.239,0.49,0.735,682.739,125.305,-114.747,
00:00:44:734,-0.26,0.397,0.905,531.128,143.188,-117.371,
00:00:44:750,-0.239,0.249,1.032,332.092,172.18,-178.65,
00:00:44:767,-0.224,0.36,1.181,-25.33,121.765,-178.711,
00:00:44:784,-0.238,0.651,1.03,-17.029,71.228,-122.925,
00:00:44:800,-0.275,0.672,0.88,255.188,38.208,-38.086,
00:00:44:817,-0.296,0.455,0.927,388.244,48.889,-13.794,
00:00:44:834,-0.293,0.296,0.975,253.723,72.448,-31.8,
00:00:44:850,-0.292,0.302,0.891,36.01,106.018,-47.608,
00:00:44:867,-0.284,0.31,0.808,-114.685,153.076,-66.59,
00:00:44:884,-0.252,0.393,0.81,-169.495,179.992,-85.206,
00:00:44:900,-0.248,0.492,0.808,-76.844,200.683,-83.985,
00:00:44:917,-0.236,0.502,0.852,17.273,213.623,-73.67,
00:00:44:934,-0.218,0.521,0.855,109.985,237.732,-53.711,
00:00:44:950,-0.2,0.406,0.842,64.758,250.244,-74.707,
00:00:44:967,-0.17,0.416,0.76,-41.199,239.318,-93.506,
00:00:44:984,-0.176,0.525,0.989,-0.733,186.767,-33.692,
00:00:45:0,-0.197,0.589,1.073,103.454,144.836,-59.327,
00:00:45:17,-0.192,0.466,1.03,61.157,117.797,-66.834,
00:00:45:34,-0.148,0.415,0.928,51.452,104.919,-69.214,
00:00:45:50,-0.163,0.514,0.997,30.395,92.041,-42.054,
00:00:45:67,-0.159,0.35,0.96,133.911,100.647,-35.889,
00:00:45:84,-0.147,0.334,0.955,119.018,109.741,-45.227,
00:00:45:100,-0.13,0.349,0.911,19.531,101.867,-57.007,
00:00:45:117,-0.15,0.433,0.876,-20.997,98.816,-67.139,
00:00:45:134,-0.135,0.408,0.941,-73.914,80.932,-64.759,
00:00:45:150,-0.141,0.434,0.941,-100.403,71.35,-40.162,
00:00:45:167,-0.148,0.365,0.993,-162.781,96.557,-12.757,
00:00:45:184,-0.131,0.256,0.984,-365.906,126.953,21.362,
00:00:45:200,-0.128,0.309,0.915,-580.506,106.506,52.856,
00:00:45:217,-0.046,0.599,0.791,-369.935,-44.678,71.044,
00:00:45:234,-0.038,0.532,0.825,-277.588,-105.652,59.021,
00:00:45:250,-0.105,0.577,0.816,-209.778,-131.836,49.438,
00:00:45:267,-0.184,0.514,1.048,136.413,-278.931,119.323,
00:00:45:284,-0.291,0.743,1.118,-271.729,-424.439,177.185,
00:00:45:300,-0.307,0.653,1.021,-103.211,-448.365,186.706,
00:00:45:317,-0.307,0.568,0.901,-46.753,-477.539,226.074,
00:00:45:334,-0.297,0.6,0.876,-66.04,-489.441,246.582,
00:00:45:350,-0.296,0.537,0.78,-11.292,-454.712,251.22,
00:00:45:367,-0.339,0.402,0.656,-18.372,-378.174,275.94,
00:00:45:384,-0.244,0.605,0.694,120.483,-343.934,196.411,
00:00:45:400,-0.195,0.152,0.429,99.426,-18.86,-18.982,
00:00:45:417,-0.14,0.323,0.424,-28.199,45.105,-105.835,
00:00:45:434,-0.166,0.35,0.518,-97.596,76.416,-201.294,
00:00:45:450,-0.244,0.632,0.603,-66.224,106.384,-247.803,
00:00:45:467,-0.277,0.636,0.528,209.655,183.471,-258.606,
00:00:45:484,-0.209,0.362,0.751,225.891,161.316,-260.01,
00:00:45:500,-0.23,0.446,0.998,262.573,172.119,-273.865,
00:00:45:517,-0.287,0.444,1.085,123.291,163.025,-291.81,
00:00:45:534,-0.253,0.586,0.918,186.584,163.025,-292.542,
00:00:45:550,-0.357,0.867,0.836,564.819,204.04,-192.444,
00:00:45:567,-0.213,0.308,1,666.931,220.398,-174.683,
00:00:45:584,-0.21,0.683,1.094,589.66,203.43,-118.47,
00:00:45:600,-0.262,0.346,0.961,569.58,233.947,-117.249,
00:00:45:617,-0.242,0.323,0.628,223.877,245.605,-156.617,
00:00:45:634,-0.219,0.372,0.82,390.075,259.704,-106.751,
00:00:45:650,-0.296,0.451,0.712,297.485,306.03,-118.958,
00:00:45:667,-0.212,-0.074,0.94,-40.467,356.689,-216.126,
00:00:45:684,-0.188,0.526,1.219,-135.682,364.074,-178.04,
00:00:45:700,-0.033,0.205,1.551,-391.419,247.741,-220.581,
00:00:45:717,-0.32,1.084,1.046,-90.394,120.178,-17.273,
00:00:45:734,-0.214,0.208,1.056,309.082,114.685,9.521,
00:00:45:750,-0.138,0.093,1.006,-19.41,113.281,1.037,
00:00:45:767,-0.138,0.217,0.996,-196.534,149.597,9.46,
00:00:45:784,-0.109,0.327,0.957,-426.575,170.898,19.165,
00:00:45:800,-0.113,0.488,0.926,-524.476,130.188,37.658,
00:00:45:817,-0.127,0.537,0.913,-519.593,88.501,41.32,
00:00:45:834,-0.119,0.519,0.855,-531.373,47.363,36.254,
00:00:45:850,-0.102,0.5,0.796,-509.034,8.483,32.531,
00:00:45:867,-0.065,0.493,0.771,-466.675,-39.368,20.568,
00:00:45:884,-0.092,0.575,0.736,-384.705,-95.154,23.62,
00:00:45:900,-0.045,0.558,0.779,-228.699,-137.391,8.911,
00:00:45:917,-0.089,0.551,0.978,-208.741,-212.281,20.324,
00:00:45:934,-0.19,0.851,1.04,-349.427,-314.087,66.955,
00:00:45:950,-0.235,0.65,1.082,-355.774,-414.917,123.108,
00:00:45:967,-0.297,0.699,1.024,-341.431,-477.967,167.724,
00:00:45:984,-0.353,0.668,0.975,-287.415,-536.438,215.759,
00:00:46:0,-0.296,0.753,0.936,-288.758,-538.086,271.789,
00:00:46:17,-0.4,0.547,0.787,-109.436,-456.299,329.04,
00:00:46:34,-0.265,0.696,0.764,13.855,-439.148,328.796,
00:00:46:50,-0.224,0.321,0.653,257.568,-318.421,284.24,
00:00:46:67,-0.223,0.383,0.598,120.544,-216.675,222.412,
00:00:46:84,-0.198,0.247,0.553,79.711,-125.184,134.216,
00:00:46:100,-0.214,0.333,0.535,-77.332,-41.26,53.039,grateRH
00:00:46:117,-0.2,0.421,0.454,-45.777,32.898,-26.062,
00:00:46:134,-0.175,0.395,0.376,60.302,82.641,-70.74,
00:00:46:150,-0.23,0.567,0.542,73.303,74.096,-112.61,
00:00:46:167,-0.264,0.602,0.694,121.704,83.129,-157.532,
00:00:46:184,-0.285,0.648,0.752,145.874,68.847,-180.542,
00:00:46:200,-0.284,0.52,0.752,304.443,47.424,-182.373,
00:00:46:217,-0.285,0.454,0.764,494.323,51.635,-160.95,
00:00:46:234,-0.299,0.393,0.735,575.866,103.759,-171.57,
00:00:46:250,-0.337,0.335,0.898,442.443,161.438,-200.135,
00:00:46:267,-0.334,0.438,1.046,239.685,163.269,-235.474,
00:00:46:284,-0.332,0.457,0.999,149.475,165.71,-234.314,
00:00:46:300,-0.28,0.507,0.956,116.088,182.129,-214.722,
00:00:46:317,-0.255,0.475,0.927,88.134,191.528,-190.735,
00:00:46:334,-0.249,0.483,0.92,60.363,192.993,-172.669,
00:00:46:350,-0.223,0.396,0.886,-11.78,203.186,-182.19,
00:00:46:367,-0.198,0.458,0.905,-115.052,206.115,-201.844,
00:00:46:384,-0.2,0.465,0.835,-83.069,217.468,-215.088,
00:00:46:400,-0.2,0.549,0.787,32.104,249.023,-175.11,
00:00:46:417,-0.205,0.551,0.927,12.695,241.455,-158.814,
00:00:46:434,-0.211,0.524,1.061,-102.967,225.463,-165.406,
00:00:46:450,-0.215,0.51,0.99,-84.534,191.772,-139.71,
00:00:46:467,-0.222,0.63,1.01,106.933,175.537,-103.882,
00:00:46:484,-0.221,0.525,0.94,90.026,181.274,-113.465,
00:00:46:500,-0.2,0.384,0.841,62.255,215.576,-141.48,
00:00:46:517,-0.171,0.292,0.816,-18.25,246.948,-166.138,
00:00:46:534,-0.114,0.306,0.861,-131.653,266.052,-194.642,
00:00:46:550,-0.074,0.503,0.915,-287.903,256.897,-208.741,
00:00:46:567,-0.085,0.579,0.901,-292.786,233.337,-195.008,
00:00:46:584,-0.102,0.569,0.869,-176.88,220.153,-169.129,
00:00:46:600,-0.089,0.435,0.86,-143.555,198.425,-154.48,
00:00:46:617,-0.089,0.508,0.847,-203.492,175.293,-128.174,
00:00:46:634,-0.087,0.513,0.879,-234.62,146.179,-101.258,
00:00:46:650,-0.063,0.575,0.871,-254.334,114.685,-91.065,
00:00:46:667,-0.025,0.59,0.888,-194.214,71.716,-61.768,
00:00:46:684,-0.043,0.529,0.891,-248.047,61.645,-46.631,
00:00:46:700,-0.019,0.488,0.846,-445.496,58.593,-24.964,
00:00:46:717,-0.017,0.498,0.773,-625.061,18.798,4.943,
00:00:46:734,-0.003,0.519,0.693,-730.103,-14.588,27.343,
00:00:46:750,-0.024,0.587,0.702,-726.075,-52.185,39.917,
00:00:46:767,-0.029,0.66,0.715,-692.688,-91.736,56.762,
00:00:46:784,-0.01,0.73,0.813,-600.464,-147.461,67.199,
00:00:46:800,-0.063,0.859,0.759,-441.834,-190.674,77.819,
00:00:46:817,-0.117,0.76,0.788,-118.103,-191.285,73.73,
00:00:46:834,-0.13,0.692,0.803,-56.397,-199.219,97.229,
00:00:46:850,-0.158,0.729,0.909,-208.313,-245.728,153.869,
00:00:46:867,-0.226,0.94,0.87,-337.098,-289.673,195.19,
00:00:46:884,-0.282,0.979,0.883,-344.422,-338.868,272.766,
00:00:46:900,-0.316,0.929,0.871,-274.109,-370.423,338.012,
00:00:46:917,-0.33,0.98,0.791,-129.517,-367.981,425.476,
00:00:46:934,-0.326,0.891,0.753,136.84,-340.943,436.767,
00:00:46:950,-0.345,0.603,0.694,330.444,-273.377,470.092,
00:00:46:967,-0.132,0.703,0.625,452.819,-287.049,435.058,
00:00:46:984,-0.218,0.293,0.654,794.983,-166.138,305.053,
00:00:47:0,-0.132,0.324,0.598,625.976,-117.554,177.307,
00:00:47:17,-0.19,0.184,0.459,680.847,10.803,34.973,
00:00:47:34,-0.132,0.205,0.348,459.838,89.904,-62.134,
00:00:47:50,-0.134,0.343,0.346,295.593,156.799,-132.752,
00:00:47:67,-0.121,0.543,0.626,283.935,191.833,-197.205,
00:00:47:84,-0.173,0.613,0.748,312.744,212.036,-222.657,
00:00:47:100,-0.212,0.525,0.8,96.13,179.992,-262.452,
00:00:47:117,-0.248,0.558,0.802,-142.823,144.226,-293.519,
00:00:47:134,-0.193,0.456,0.788,-85.389,163.818,-310.547,
00:00:47:150,-0.223,0.662,0.778,76.477,189.88,-289.368,
00:00:47:167,-0.217,0.503,0.781,203.979,257.69,-356.324,
00:00:47:184,-0.221,0.607,0.959,-8.545,259.399,-314.393,
00:00:47:200,-0.217,0.77,0.826,71.044,279.174,-285.157,
00:00:47:217,-0.191,0.602,0.754,218.261,293.64,-243.348,
00:00:47:234,-0.17,0.543,0.788,244.69,312.561,-203.125,
00:00:47:250,-0.149,0.406,0.801,93.75,313.537,-218.811,
00:00:47:267,-0.155,0.68,0.723,228.149,346.13,-205.14,
00:00:47:284,-0.052,0.207,0.813,141.601,410.156,-300.782,
00:00:47:300,-0.053,0.58,0.919,-290.101,364.868,-264.466,
00:00:47:317,-0.086,1.012,1.238,8.606,332.275,-151.185,
00:00:47:334,-0.214,0.604,1.037,44.677,299.072,-140.992,
00:00:47:350,-0.001,0.473,1.143,296.875,281.799,-117.371,
00:00:47:367,0.005,0.494,1.087,-109.498,168.335,-96.985,
00:00:47:384,-0.034,0.616,0.922,-1.221,118.652,-65.674,
00:00:47:400,-0.021,0.391,0.825,10.803,132.385,-22.95,
00:00:47:417,-0.002,0.376,0.79,-279.236,122.68,-5.799,
00:00:47:434,0.024,0.46,0.822,-561.097,111.328,11.535,
00:00:47:450,-0.003,0.69,0.787,-731.995,61.157,19.836,
00:00:47:467,0.001,0.73,0.721,-620.545,17.089,31.86,
00:00:47:484,0.021,0.622,0.744,-521.973,-33.448,50.964,
00:00:47:500,0.017,0.58,0.769,-501.893,-75.989,67.443,
00:00:47:517,-0.023,0.625,0.755,-530.884,-107.544,73.425,
00:00:47:534,-0.011,0.666,0.75,-576.905,-142.029,71.594,
00:00:47:550,-0.037,0.895,0.719,-434.754,-175.782,92.224,
00:00:47:567,-0.051,0.99,0.84,-436.89,-241.639,149.475,
00:00:47:584,-0.081,0.901,0.935,-283.204,-298.218,198.181,
00:00:47:600,-0.099,1.044,1,-511.658,-412.354,313.293,
00:00:47:617,-0.19,0.925,0.931,-337.952,-447.449,329.651,
00:00:47:634,-0.246,0.847,0.805,-313.111,-466.309,416.565,
00:00:47:650,-0.303,0.938,0.729,-180.237,-431.763,386.963,
00:00:47:667,-0.246,0.555,0.69,-116.517,-398.987,351.989,
00:00:47:684,-0.204,0.664,0.576,-25.025,-341.553,353.881,
00:00:47:700,-0.172,0.538,0.534,275.817,-221.07,264.709,
00:00:47:717,-0.177,0.455,0.426,424.316,-123.414,187.255,
00:00:47:734,-0.181,0.346,0.357,336.242,-15.259,68.725,
00:00:47:750,-0.11,0.301,0.316,179.748,66.04,-36.377,
00:00:47:767,-0.1,0.442,0.405,49.621,118.225,-80.872,
00:00:47:784,-0.164,0.743,0.451,192.81,130.676,-110.23,
00:00:47:800,-0.185,0.714,0.55,369.262,114.807,-148.377,
00:00:47:817,-0.176,0.702,0.618,404.358,122.863,-178.833,
00:00:47:834,-0.177,0.582,0.881,224.853,115.905,-207.947,
00:00:47:850,-0.23,0.701,0.907,83.129,96.435,-213.501,
00:00:47:867,-0.244,0.646,0.764,79.711,106.201,-203.797,
00:00:47:884,-0.242,0.598,0.719,25.146,123.596,-214.234,
00:00:47:900,-0.217,0.519,0.787,-110.108,153.442,-242.371,
00:00:47:917,-0.165,0.684,0.829,-214.966,164.428,-266.297,
00:00:47:934,-0.153,0.795,0.753,-133.362,162.902,-233.399,
00:00:47:950,-0.116,0.732,0.74,31.127,150.146,-209.534,
00:00:47:967,-0.146,0.792,0.733,78.674,140.319,-186.524,
00:00:47:984,-0.167,0.666,0.726,-42.298,132.873,-203.37,
00:00:48:0,-0.137,0.609,0.663,-77.454,131.408,-188.355,
00:00:48:17,-0.08,0.615,0.718,-64.942,117.004,-182.557,
00:00:48:34,-0.032,0.717,0.719,-19.165,106.384,-164.917,
00:00:48:50,-0.078,0.631,0.681,-16.175,114.502,-180.603,
00:00:48:67,-0.058,0.596,0.789,-9.705,111.755,-176.087,
00:00:48:84,-0.086,0.633,0.812,-29.664,110.778,-155.091,
00:00:48:100,-0.12,0.753,0.8,-124.878,99.06,-145.874,
00:00:48:117,-0.116,0.739,0.744,-81.177,93.261,-151.185,
00:00:48:134,-0.05,0.662,0.706,-53.833,76.782,-139.222,
00:00:48:150,-0.031,0.587,0.657,-82.52,72.326,-148.499,
00:00:48:167,-0.038,0.656,0.619,-134.644,73.913,-151.673,
00:00:48:184,-0.028,0.754,0.777,-13.855,83.984,-144.715,
00:00:48:200,-0.062,0.75,0.842,81.115,82.519,-125.611,
00:00:48:217,-0.109,0.685,0.836,72.753,94.726,-111.512,
00:00:48:234,-0.102,0.635,0.783,-24.72,98.51,-107.483,
00:00:48:250,-0.092,0.732,0.73,39.245,98.144,-101.014,
00:00:48:267,-0.076,0.873,0.745,98.51,69.03,-74.463,
00:00:48:284,-0.036,0.791,0.788,231.689,68.115,-61.646,
00:00:48:300,-0.032,0.735,0.769,60.974,27.893,-27.649,
00:00:48:317,-0.004,0.584,0.772,37.902,32.165,-27.71,
00:00:48:334,0.002,0.578,0.769,-157.166,37.963,-11.597,
00:00:48:350,-0.019,0.591,0.735,-279.297,77.209,-3.418,
00:00:48:367,0.012,0.582,0.729,-415.894,76.11,15.869,
00:00:48:384,0.016,0.615,0.687,-530.945,65.856,46.508,
00:00:48:400,-0.016,0.725,0.662,-664.612,36.071,79.345,
00:00:48:417,-0.03,0.929,0.685,-505.799,0.061,84.594,
00:00:48:434,-0.014,0.808,0.648,-358.582,-32.959,88.806,
00:00:48:450,0.015,0.781,0.609,-276.49,-58.533,92.773,
00:00:48:467,0.052,0.807,0.702,-374.451,-102.295,158.752,
00:00:48:484,-0.068,1.115,0.746,-449.036,-164.551,205.688,
00:00:48:500,-0.087,1.064,0.751,-220.337,-200.867,253.234,
00:00:48:517,-0.106,1.144,0.757,-164.49,-263.55,301.88,
00:00:48:534,-0.144,0.979,0.742,-99.732,-309.51,320.251,
00:00:48:550,-0.199,0.798,0.678,-36.683,-312.134,389.892,
00:00:48:567,-0.201,1.016,0.675,17.944,-346.009,422.668,
00:00:48:584,-0.218,0.622,0.701,152.465,-331.727,331.482,
00:00:48:600,-0.206,0.59,0.647,96.252,-303.04,350.341,
