TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.778,-0.313,0.495,-296.753,127.441,-318.665,0,0,0,
,-0.773,-0.308,0.498,-263.428,115.417,-298.706,0,0,0,
,-0.77,-0.302,0.503,-248.658,109.069,-280.579,0,0,0,
,-0.788,-0.264,0.515,-252.686,113.952,-260.56,0,0,0,
,-0.786,-0.243,0.515,-214.844,116.943,-248.108,0,0,0,
,-0.803,-0.253,0.518,-184.144,117.126,-230.835,0,0,0,
,-0.812,-0.263,0.517,-184.754,128.906,-218.079,0,0,0,
,-0.812,-0.245,0.533,-204.041,139.465,-213.379,0,0,0,
,-0.826,-0.231,0.559,-202.637,139.16,-200.806,0,0,0,
,-0.828,-0.214,0.57,-197.327,145.935,-187.928,0,0,0,
,-0.824,-0.189,0.58,-191.163,143.921,-172.669,0,0,0,
,-0.812,-0.189,0.573,-187.561,146.057,-166.871,0,0,0,
,-0.814,-0.196,0.595,-175.782,137.512,-146.607,0,0,0,
,-0.806,-0.207,0.608,-186.646,142.517,-142.029,0,0,0,
,-0.804,-0.183,0.61,-197.693,138.916,-138.489,0,0,0,
,-0.814,-0.199,0.613,-205.872,130.981,-136.17,0,0,0,
,-0.802,-0.208,0.615,-238.282,139.77,-142.701,0,0,0,
,-0.789,-0.2,0.636,-272.095,136.84,-146.424,0,0,0,
,-0.785,-0.167,0.657,-294.861,135.009,-144.654,0,0,0,
,-0.766,-0.144,0.654,-295.594,122.985,-139.283,0,0,0,
,-0.773,-0.139,0.653,-279.602,106.018,-135.56,0,0,0,
,-0.773,-0.145,0.642,-267.579,88.195,-137.024,0,0,0,
,-0.784,-0.125,0.626,-267.884,76.599,-141.724,0,0,0,
,-0.775,-0.12,0.617,-241.089,71.655,-149.048,0,0,0,
,-0.776,-0.124,0.613,-238.709,64.209,-162.293,0,0,0,
,-0.777,-0.134,0.621,-253.54,58.96,-172.913,0,0,0,
,-0.776,-0.11,0.621,-277.955,62.805,-177.857,0,0,0,
,-0.766,-0.072,0.617,-283.204,64.331,-188.294,0,0,0,
,-0.754,-0.051,0.628,-256.104,57.067,-187.5,0,0,0,
,-0.757,-0.029,0.642,-236.573,50.354,-187.256,0,0,0,
,-0.757,0,0.656,-222.413,41.381,-177.124,0,0,0,
,-0.757,0.017,0.651,-183.716,32.409,-167.725,0,0,0,
,-0.753,0.019,0.619,-142.395,28.869,-161.438,0,0,0,
,-0.759,0.02,0.586,-108.704,25.024,-147.4,0,0,0,
,-0.747,-0.007,0.586,-69.397,24.108,-139.832,0,0,0,
,-0.748,-0.005,0.61,-64.209,27.221,-127.076,0,0,0,
,-0.751,-0.001,0.65,-79.529,30.944,-109.498,0,0,0,
,-0.758,0.022,0.675,-90.455,29.724,-105.225,0,0,0,
,-0.761,0.028,0.65,-99.06,32.043,-101.807,0,0,0,
,-0.769,0.025,0.643,-106.751,34.912,-92.286,0,0,0,
,-0.77,0.012,0.65,-110.962,40.039,-80.506,0,0,0,
,-0.769,0.027,0.676,-134.766,44.616,-67.261,0,0,0,
,-0.773,0.044,0.694,-144.227,44.372,-56.519,0,0,0,
,-0.77,0.057,0.707,-150.269,44.372,-47.059,0,0,0,
,-0.768,0.044,0.701,-140.564,43.701,-46.875,0,0,0,
,-0.771,0.007,0.696,-138.55,40.588,-43.335,0,0,0,
,-0.778,-0.012,0.696,-169.556,41.381,-46.631,0,0,0,
,-0.788,-0.001,0.693,-201.172,48.461,-48.462,0,0,0,
,-0.79,0.02,0.703,-210.816,51.818,-62.867,0,0,0,
,-0.795,0.037,0.704,-205.384,52.307,-66.712,0,0,0,
,-0.802,0.063,0.702,-203.858,58.166,-76.539,0,0,0,
,-0.785,0.076,0.697,-190.735,60.546,-62.195,0,0,0,
,-0.783,0.083,0.691,-178.467,55.114,-49.439,0,0,0,
,-0.782,0.105,0.688,-166.504,57.373,-85.083,0,0,0,
,-0.759,0.109,0.678,-132.019,41.748,-70.74,0,0,0,
,-0.752,0.122,0.656,-124.817,39.55,-79.59,0,0,0,
,-0.743,0.129,0.64,-107.972,29.541,-70.984,0,0,0,
,-0.747,0.127,0.647,-96.619,15.93,-72.205,0,0,0,
,-0.743,0.122,0.648,-104.92,14.343,-73.487,0,0,0,
,-0.745,0.122,0.664,-112.915,12.207,-62.073,0,0,0,
,-0.74,0.127,0.654,-116.456,7.263,-69.519,0,0,0,
,-0.742,0.147,0.649,-107.605,-3.174,-62.073,0,0,0,
,-0.735,0.159,0.643,-76.844,-11.109,-60.303,0,0,0,
,-0.729,0.177,0.639,-57.557,-13.855,-40.711,0,0,0,
,-0.721,0.172,0.646,-26.673,-18.616,-26.368,0,0,0,
,-0.733,0.13,0.674,-3.907,-22.95,-16.358,0,0,0,
,-0.763,0.11,0.679,-23.438,-12.635,-18.128,0,0,0,
,-0.766,0.102,0.688,-33.753,-4.761,-22.278,0,0,0,
,-0.777,0.113,0.68,-46.814,2.624,-23.499,0,0,0,
,-0.786,0.123,0.661,-49.317,7.873,-17.579,0,0,0,
,-0.78,0.145,0.654,-42.847,17.211,-16.846,0,0,0,
,-0.768,0.154,0.656,-25.696,18.859,-2.625,0,0,0,
,-0.78,0.142,0.656,17.028,21.85,-15.198,0,0,0,
,-0.784,0.114,0.674,22.888,23.315,-4.7,0,0,0,
,-0.778,0.102,0.678,5.615,33.752,-14.222,0,0,0,
,-0.769,0.113,0.684,-11.78,34.179,-22.217,0,0,0,
,-0.767,0.112,0.684,-18.677,33.508,-24.964,0,0,0,
,-0.756,0.127,0.675,-19.776,24.597,-31.861,0,0,0,
,-0.758,0.142,0.663,-4.822,12.329,-24.17,0,0,0,
,-0.753,0.184,0.635,7.202,12.573,-29.358,0,0,0,
,-0.753,0.158,0.627,33.752,11.169,-20.63,0,0,0,
,-0.75,0.15,0.644,53.344,12.756,-16.175,0,0,0,
,-0.754,0.146,0.656,58.654,18.676,-10.56,0,0,0,
,-0.748,0.142,0.67,66.833,19.653,-3.968,0,0,0,
,-0.75,0.125,0.677,72.815,15.441,-1.282,0,0,0,
,-0.751,0.122,0.663,75.134,12.695,0,0,0,0,
,-0.749,0.128,0.669,96.496,2.929,6.713,0,0,0,
,-0.737,0.123,0.66,122.253,-9.217,17.822,0,0,0,
,-0.723,0.122,0.649,127.685,-14.954,25.756,0,0,0,
,-0.704,0.125,0.651,132.751,-20.813,38.269,0,0,0,
,-0.689,0.112,0.628,153.808,-34.668,56.518,0,0,0,
,-0.669,0.113,0.578,174.743,-40.284,74.646,0,0,0,
,-0.631,0.106,0.56,218.505,-42.115,106.628,0,0,0,
,-0.636,0.065,0.596,294.983,-68.726,160.339,0,0,0,
,-0.697,0.041,0.629,309.57,-76.844,179.199,0,0,0,
,-0.708,0.022,0.654,325.317,-78.37,200.012,0,0,0,
,-0.722,0.01,0.644,347.778,-82.276,229.98,0,0,0,
,-0.724,0.003,0.63,369.812,-80.262,259.46,0,0,0,
,-0.753,-0.036,0.642,405.212,-80.14,283.996,0,0,0,
,-0.803,-0.063,0.661,413.452,-75.379,296.508,0,0,0,
,-0.811,-0.059,0.647,407.531,-56.946,308.532,0,0,0,
,-0.792,-0.03,0.6,428.161,-47.181,327.514,0,0,0,
,-0.762,-0.052,0.569,484.924,-44.983,351.562,0,0,0,
,-0.723,-0.139,0.592,524.292,-50.904,376.587,0,0,0,
,-0.733,-0.167,0.599,496.887,-45.227,383.178,0,0,0,
,-0.707,-0.138,0.563,528.259,-55.054,388.366,0,0,0,
,-0.682,-0.131,0.502,659.484,-95.337,404.602,0,0,0,
,-0.696,-0.196,0.468,764.953,-131.897,422.79,0,0,0,
,-0.697,-0.313,0.498,758.484,-152.283,432.8,0,0,0,
,-0.72,-0.342,0.542,683.593,-163.636,444.885,0,0,0,
,-0.723,-0.339,0.53,658.142,-185.242,429.87,0,0,0,
,-0.728,-0.348,0.497,699.707,-230.347,423.889,0,0,0,
,-0.739,-0.391,0.438,706.787,-257.264,419.433,0,0,0,
,-0.723,-0.421,0.445,705.017,-282.898,438.476,0,0,0,
,-0.73,-0.444,0.474,695.984,-311.158,464.843,0,0,0,
,-0.771,-0.474,0.498,683.776,-344.239,458.191,0,0,0,
,-0.79,-0.501,0.484,636.047,-363.404,436.401,0,0,0,
,-0.773,-0.504,0.412,596.008,-365.357,433.838,0,0,0,
,-0.731,-0.519,0.37,565.979,-376.587,429.565,0,0,0,
,-0.721,-0.563,0.344,551.513,-393.555,426.452,0,0,0,
,-0.752,-0.597,0.312,539.306,-388.794,435.241,0,0,0,
,-0.778,-0.632,0.281,559.875,-393.311,442.993,0,0,0,
,-0.774,-0.679,0.254,498.596,-367.432,440.124,0,0,0,
,-0.716,-0.688,0.263,466.247,-369.385,452.942,0,0,0,
,-0.679,-0.727,0.25,427.612,-381.226,446.228,0,0,0,
,-0.691,-0.778,0.227,378.173,-376.648,425.964,0,0,0,
,-0.686,-0.799,0.208,332.641,-376.282,406.128,0,0,0,
,-0.664,-0.782,0.135,312.317,-373.23,399.292,0,0,0,
,-0.648,-0.795,0.095,324.34,-382.447,399.047,0,0,0,
,-0.646,-0.831,0.081,313.964,-386.78,386.84,0,0,0,
,-0.636,-0.887,0.093,276.001,-379.029,365.173,0,0,0,
,-0.661,-0.883,0.112,255.188,-359.681,341.186,0,0,0,
,-0.667,-0.869,0.128,259.399,-342.469,332.458,0,0,0,
,-0.675,-0.882,0.097,301.574,-331.177,338.501,0,0,0,
,-0.659,-0.903,0.059,307.373,-324.952,336.731,0,0,0,
,-0.649,-0.941,0.03,293.09,-312.012,329.773,0,0,0,
,-0.643,-0.919,-0.012,242.37,-288.758,309.631,0,0,0,
,-0.612,-0.923,-0.014,230.224,-270.691,289.856,0,0,0,
,-0.59,-0.933,-0.024,214.965,-254.578,280.334,0,0,0,
,-0.569,-0.913,-0.01,187.622,-225.769,279.113,0,0,0,
,-0.577,-0.907,-0.035,182.495,-206.36,276.977,0,0,0,
,-0.558,-0.921,-0.061,172.79,-190.308,262.573,0,0,0,
,-0.547,-0.913,-0.047,134.399,-182.801,242.004,0,0,0,
,-0.544,-0.879,-0.046,112.121,-183.472,232.605,0,0,0,
,-0.52,-0.842,-0.088,101.562,-177.918,228.881,0,0,0,
,-0.488,-0.933,-0.162,86.12,-162.781,217.407,0,0,0,
,-0.464,-1.068,-0.216,3.662,-130.31,168.213,0,0,0,
,-0.468,-1.083,-0.191,-87.037,-118.164,114.38,0,0,0,
,-0.48,-1.017,-0.104,-150.696,-104.248,70.251,0,0,0,
,-0.494,-0.948,-0.016,-173.401,-99.915,64.392,0,0,0,
,-0.517,-0.881,0.028,-171.021,-96.07,52.551,0,0,0,
,-0.512,-0.82,0.019,-93.262,-110.779,60.791,0,0,0,
,-0.498,-0.827,-0.011,55.664,-134.461,104.492,0,0,0,
,-0.486,-0.858,-0.039,130.493,-152.894,145.691,0,0,0,
,-0.476,-0.925,-0.067,137.024,-143.372,157.043,0,0,0,
,-0.456,-1.033,-0.138,97.778,-126.465,141.967,0,0,0,
,-0.435,-1.076,-0.171,23.742,-103.333,120.3,0,0,0,
,-0.432,-1.079,-0.18,-44.373,-100.281,111.084,0,0,0,
,-0.45,-1.001,-0.154,-86.426,-93.995,103.759,0,0,0,
,-0.445,-0.977,-0.131,-89.478,-94.117,111.694,0,0,0,
,-0.444,-0.929,-0.125,-56.336,-91.431,137.878,0,0,0,
,-0.424,-0.943,-0.092,-1.526,-89.356,161.621,0,0,0,
,-0.417,-0.964,-0.07,44.799,-77.21,172.241,0,0,0,
,-0.414,-0.962,-0.078,46.569,-60.852,165.222,0,0,0,
,-0.392,-0.949,-0.052,19.653,-53.345,164.734,0,0,0,
,-0.376,-0.937,-0.11,35.034,-62.134,159.301,0,0,0,
,-0.35,-0.962,-0.189,37.536,-67.627,148.559,0,0,0,
,-0.313,-1.021,-0.23,36.132,-77.576,135.559,0,0,0,
,-0.314,-1.037,-0.201,-30.335,-77.576,121.643,0,0,0,
,-0.342,-0.977,-0.161,-90.21,-58.228,94.421,0,0,0,
,-0.341,-0.922,-0.13,-92.041,-46.936,90.942,0,0,0,
,-0.348,-0.922,-0.115,-45.411,-48.951,92.651,0,0,0,
,-0.361,-0.922,-0.133,-9.522,-48.829,100.952,0,0,0,
,-0.343,-0.94,-0.135,26.855,-59.266,100.158,0,0,0,
,-0.325,-0.963,-0.175,40.527,-58.838,97.045,0,0,0,
,-0.298,-0.995,-0.164,18.859,-59.021,82.702,0,0,0,
,-0.296,-1.018,-0.155,-3.602,-56.397,69.824,0,0,0,
,-0.306,-1.009,-0.164,-44.495,-41.26,55.419,0,0,0,
,-0.308,-1.005,-0.186,-63.233,-37.354,41.198,0,0,0,
,-0.301,-1.012,-0.189,-88.379,-26.185,30.273,0,0,0,
,-0.296,-0.998,-0.18,-119.324,-23.987,15.93,0,0,0,
,-0.289,-0.978,-0.142,-104.493,-21.973,9.46,0,0,0,
,-0.297,-0.958,-0.127,-76.172,-26.673,13.977,0,0,0,
,-0.297,-0.972,-0.133,-51.88,-17.151,12.023,0,0,0,
,-0.288,-0.995,-0.146,-28.321,-16.297,11.474,0,0,0,
,-0.283,-1.002,-0.137,-30.64,-14.893,3.784,0,0,0,
,-0.285,-0.987,-0.136,-32.288,-17.884,-1.221,0,0,0,
,-0.291,-0.967,-0.142,-17.395,-19.104,-0.855,0,0,0,
,-0.285,-0.968,-0.143,-8.362,-11.353,2.746,0,0,0,
,-0.278,-0.963,-0.148,-12.635,0.61,4.15,0,0,0,
,-0.27,-0.954,-0.149,-7.752,5.981,8.178,0,0,0,
,-0.265,-0.956,-0.151,5.065,10.498,16.418,0,0,0,
,-0.246,-0.935,-0.229,108.52,51.147,-17.212,0,0,0,
,-0.294,-1.016,-0.186,92.102,1.159,7.69,0,0,0,
,-0.294,-1,-0.146,4.943,2.441,-7.935,0,0,0,
,-0.274,-0.977,-0.249,6.652,50.781,-33.265,0,0,0,
,-0.256,-0.956,-0.148,16.845,-7.264,-4.334,0,0,0,
,-0.272,-0.946,-0.133,2.014,-2.198,-11.353,0,0,0,
,-0.248,-0.933,-0.134,1.648,20.69,8.972,0,0,0,
,-0.235,-0.92,-0.101,18.127,10.925,29.785,0,0,0,
,-0.249,-0.919,-0.078,35.827,1.037,62.377,0,0,0,
,-0.265,-0.946,-0.076,40.405,-9.278,81.42,0,0,0,
,-0.323,-1.035,-0.249,57.006,21.667,68.054,0,0,0,
,-0.264,-1.29,-0.087,143.188,-25.635,-46.326,0,0,0,
,-0.269,-1.133,-0.197,-250.672,-1.709,22.888,0,0,0,
,-0.272,-0.933,-0.204,-325.074,-2.625,-22.767,0,0,0,
,-0.237,-0.884,-0.099,-170.96,18.859,10.009,0,0,0,
,-0.251,-0.985,-0.121,-113.77,43.945,-5.86,0,0,0,
,-0.182,-0.961,-0.058,-123.414,-4.761,-25.818,0,0,0,
,-0.19,-0.955,-0.048,-69.581,-40.833,-3.968,0,0,0,
,-0.215,-0.982,-0.062,-8.973,-45.166,-14.161,0,0,0,
,-0.244,-0.977,-0.111,-82.825,-61.463,-34.119,0,0,0,
,-0.199,-0.959,-0.023,-140.442,-94.605,-19.837,0,0,0,
,-0.168,-0.934,-0.009,-112.366,-126.16,-8.606,0,0,0,
,-0.18,-0.942,-0.047,-26.368,-178.223,-33.326,0,0,0,
,-0.209,-0.967,-0.085,-41.871,-226.38,-18.372,0,0,0,
,-0.218,-0.992,-0.083,-118.531,-254.456,-20.203,0,0,0,
,-0.194,-1.044,-0.059,-245.118,-275.696,2.319,0,0,0,
,-0.174,-1.091,-0.05,-456.849,-305.359,20.019,0,0,0,
,-0.192,-1.082,-0.092,-770.752,-332.825,50.964,0,0,0,
,-0.224,-1.037,-0.11,-1065.674,-355.53,94.848,0,0,0,
,-0.232,-1.003,-0.079,-1205.323,-359.742,140.503,0,0,0,
,-0.229,-0.949,-0.024,-1227.723,-352.845,216.43,0,0,0,
,-0.234,-0.9,0.028,-1145.386,-354.798,277.893,0,0,0,
,-0.243,-0.844,0.112,-982.728,-346.436,307.19,0,0,0,
,-0.256,-0.836,0.164,-730.652,-293.702,301.33,0,0,0,
,-0.235,-0.865,0.169,-437.867,-201.722,250.732,0,0,0,
,-0.204,-0.944,0.132,-201.966,-145.386,207.58,0,0,0,
,-0.212,-1.025,0.109,-16.846,-123.78,176.269,0,0,0,
,-0.242,-1.099,0.056,-12.513,-96.68,184.936,0,0,0,
,-0.254,-1.148,0.063,-65.918,-78.553,156.005,0,0,0,
,-0.221,-1.165,0.109,-216.431,-46.326,128.784,0,0,0,
,-0.198,-1.192,0.13,-431.092,-15.259,41.076,0,0,0,
,-0.168,-1.153,0.195,-633.728,1.77,41.931,0,0,0,
,-0.155,-1.035,0.217,-785.645,31.616,33.874,0,0,0,
,-0.139,-0.926,0.26,-840.821,63.842,32.653,0,0,0,
,-0.121,-0.872,0.293,-788.697,108.154,32.653,0,0,0,
,-0.108,-0.917,0.339,-729.371,146.057,34.851,0,0,0,
,-0.097,-0.98,0.398,-706.971,185.608,24.414,0,0,0,
,-0.069,-1.027,0.415,-713.196,206.665,7.995,0,0,0,
,-0.056,-0.828,0.519,-713.135,115.661,-15.442,0,0,0,
,-0.073,-0.804,0.55,-591.858,117.187,-10.254,0,0,0,
,-0.077,-0.813,0.576,-460.999,139.709,-13.672,0,0,0,
,-0.07,-0.831,0.58,-369.751,124.023,-30.518,0,0,0,
,-0.071,-0.824,0.601,-309.51,106.323,-31.311,0,0,0,
,-0.084,-0.813,0.632,-269.776,93.078,-32.288,0,0,0,
,-0.082,-0.814,0.641,-240.479,86.425,-45.044,0,0,0,
,-0.075,-0.805,0.636,-216.614,70.556,-40.894,0,0,0,
,-0.074,-0.796,0.635,-169.19,46.508,-38.575,0,0,0,
,-0.066,-0.795,0.629,-93.567,35.644,-39.978,0,0,0,
,-0.06,-0.798,0.615,-21.119,23.254,-32.227,0,0,0,
,-0.066,-0.833,0.589,-11.231,7.629,-27.71,0,0,0,
,-0.072,-0.823,0.589,-14.71,6.225,-26.612,0,0,0,
,-0.083,-0.82,0.592,-22.828,8.728,-25.574,0,0,0,
,-0.087,-0.822,0.589,-32.715,18.554,-29.419,0,0,0,
,-0.084,-0.823,0.597,-37.476,24.719,-29.358,0,0,0,
,-0.075,-0.82,0.61,-69.519,36.315,-39.673,0,0,0,
,-0.079,-0.82,0.613,-73.914,28.808,-37.537,0,0,0,
,-0.085,-0.83,0.611,-97.046,32.104,-35.096,0,0,0,
,-0.079,-0.838,0.618,-110.596,44.982,-35.889,0,0,0,
,-0.061,-0.821,0.622,-104.859,45.532,-35.523,0,0,0,
,-0.058,-0.783,0.624,-26.978,37.292,-48.218,0,0,0,
,-0.056,-0.785,0.631,5.371,37.658,-47.486,0,0,0,
,-0.063,-0.787,0.629,52.49,26.672,-45.716,0,0,0,
,-0.078,-0.781,0.63,133.239,26.489,-35.706,0,0,0,
,-0.074,-0.813,0.621,203.186,24.169,-41.26,0,0,0,
,-0.074,-0.85,0.602,142.517,6.591,-28.077,0,0,0,
,-0.076,-0.852,0.593,63.903,6.469,-19.898,0,0,0,
,-0.069,-0.854,0.589,7.873,7.446,-22.767,0,0,0,
,-0.067,-0.843,0.588,-29.725,7.446,-20.264,0,0,0,
,-0.065,-0.839,0.587,-32.532,8.361,-22.278,0,0,0,
,-0.072,-0.829,0.592,-61.585,17.883,-26.795,0,0,0,
,-0.072,-0.833,0.584,-55.603,20.202,-29.236,0,0,0,
,-0.063,-0.827,0.6,-13.062,17.395,-33.509,0,0,0,
,-0.053,-0.812,0.594,62.194,7.446,-24.72,0,0,0,
,-0.05,-0.797,0.604,135.131,-15.625,-26.368,0,0,0,
,-0.052,-0.778,0.608,255.798,8.911,-59.876,0,0,0,
,-0.064,-0.823,0.597,412.475,15.502,-129.029,0,0,0,
,-0.074,-0.864,0.535,669.189,12.146,-212.22,0,0,0,
,-0.079,-0.853,0.479,987.793,2.502,-257.142,0,0,0,
,-0.102,-0.864,0.412,1284.484,-21.424,-325.562,0,0,0,
,-0.138,-0.928,0.353,1505.859,-10.254,-372.498,0,0,0,
,-0.156,-0.959,0.294,1581.115,-7.752,-415.589,0,0,0,
,-0.176,-1.054,0.2,1517.944,24.292,-452.271,0,0,0,
,-0.203,-1.167,0.123,1167.419,72.815,-447.266,0,0,0,
,-0.212,-1.197,0.093,754.455,76.11,-400.208,0,0,0,
,-0.208,-1.082,0.115,423.217,101.867,-324.769,0,0,0,
,-0.208,-0.953,0.119,337.158,118.896,-309.998,0,0,0,
,-0.206,-0.91,0.122,431.091,139.526,-291.077,0,0,0,
,-0.213,-0.907,0.113,597.473,157.043,-278.504,0,0,0,
,-0.227,-0.949,0.091,673.95,160.766,-261.231,0,0,0,
,-0.242,-0.971,0.085,613.952,153.076,-229.615,0,0,0,
,-0.25,-1.003,0.083,519.958,156.86,-197.998,0,0,0,
,-0.241,-1.023,0.07,408.081,168.029,-155.823,0,0,0,
,-0.245,-1.057,0.047,289.55,164.428,-132.752,0,0,0,
,-0.268,-0.996,-0.013,68.542,209.655,-76.294,0,0,0,
,-0.248,-0.997,0.004,52.734,236.328,-45.96,0,0,0,
,-0.25,-0.979,0.053,33.752,223.755,-41.321,0,0,0,
,-0.24,-0.898,0.043,12.268,142.883,-22.156,0,0,0,
,-0.239,-0.932,0.007,183.532,176.025,3.356,0,0,0,
,-0.247,-0.992,0.062,255.371,110.839,20.324,0,0,0,
,-0.25,-1.007,0.097,203.125,94.665,15.38,0,0,0,
,-0.229,-1.001,0.098,110.412,59.509,20.752,0,0,0,
,-0.226,-0.942,0.082,47.18,25.756,27.099,0,0,0,
,-0.221,-0.914,0.026,151.184,34.668,12.878,0,0,0,
,-0.211,-0.995,-0.05,349.853,45.471,11.108,0,0,0,
,-0.206,-1.063,-0.059,418.518,32.898,22.216,0,0,0,
,-0.224,-1.095,-0.043,301.086,29.48,-12.757,0,0,0,
,-0.231,-1.08,-0.062,148.803,17.883,-63.172,0,0,0,
,-0.229,-1.01,-0.11,137.146,33.264,-52.247,0,0,0,
,-0.24,-0.93,-0.217,224.731,44.25,-46.387,0,0,0,
,-0.257,-0.892,-0.176,286.865,26.001,-40.406,0,0,0,
,-0.264,-0.897,-0.104,290.71,40.344,36.743,0,0,0,
,-0.234,-0.966,-0.13,400.94,66.528,-6.104,0,0,0,
,-0.224,-1.095,-0.238,439.697,53.649,-48.34,0,0,0,
,-0.256,-1.135,-0.279,263.977,29.419,-30.03,0,0,0,
,-0.25,-1.138,-0.175,139.953,39.062,-16.175,0,0,0,
,-0.241,-1.164,-0.109,95.398,45.959,-56.641,0,0,0,
,-0.253,-1.179,-0.188,-33.081,76.599,-101.136,0,0,0,
,-0.251,-1.113,-0.223,-185.303,110.046,-142.09,0,0,0,
,-0.226,-1.031,-0.193,-139.954,124.755,-155.579,0,0,0,
,-0.239,-1.052,-0.219,-20.081,125.732,-164.856,0,0,0,
,-0.246,-1.125,-0.21,57.19,136.474,-192.872,0,0,0,
,-0.281,-1.193,-0.237,31.555,164.367,-249.024,0,0,0,
,-0.31,-1.129,-0.27,16.601,189.27,-306.214,0,0,0,
,-0.325,-1.119,-0.229,32.165,197.021,-357.972,0,0,0,
,-0.357,-1.116,-0.195,76.965,204.04,-404.725,0,0,0,
,-0.392,-1.152,-0.198,82.702,233.398,-452.027,0,0,0,
,-0.418,-1.172,-0.232,35.278,269.043,-501.77,0,0,0,
,-0.431,-1.169,-0.242,-24.659,302.917,-543.641,0,0,0,
,-0.44,-1.143,-0.208,-93.628,318.908,-571.656,0,0,0,
,-0.457,-1.102,-0.19,-171.936,340.698,-613.709,0,0,0,
,-0.457,-1.066,-0.155,-240.113,361.206,-635.498,0,0,0,
,-0.46,-1.035,-0.131,-278.87,372.131,-649.292,0,0,0,
,-0.486,-0.977,-0.161,-335.755,373.779,-662.781,0,0,0,
,-0.506,-0.909,-0.119,-393.433,374.511,-665.65,0,0,0,
,-0.502,-0.944,-0.105,-423.279,370.361,-658.57,0,0,0,
,-0.527,-0.944,-0.064,-586.609,363.037,-658.509,0,0,0,
,-0.528,-0.818,0.035,-608.582,354.919,-653.138,0,0,0,
,-0.556,-0.724,0.049,-452.332,355.529,-646.18,0,0,0,
,-0.567,-0.852,0.026,-339.783,367.065,-669.129,0,0,0,
,-0.598,-0.851,-0.057,-307.435,417.968,-657.654,0,0,0,
,-0.643,-0.837,-0.046,-375.306,429.382,-656.25,0,0,0,
,-0.653,-0.733,0.038,-441.04,435.119,-640.503,0,0,0,
,-0.655,-0.711,0.154,-463.501,442.688,-625,0,0,0,
,-0.653,-0.693,0.207,-486.329,464.599,-625.489,0,0,0,
,-0.659,-0.649,0.191,-512.696,476.074,-618.103,0,0,0,
,-0.668,-0.66,0.155,-497.986,468.078,-608.521,0,0,0,
,-0.678,-0.65,0.152,-529.297,456.359,-604.981,0,0,0,
,-0.672,-0.59,0.225,-561.707,429.748,-594.91,0,0,0,
,-0.675,-0.553,0.266,-561.524,413.269,-591.431,0,0,0,
,-0.669,-0.511,0.304,-601.014,390.869,-578.064,0,0,0,
,-0.664,-0.497,0.309,-613.404,377.502,-568.177,0,0,0,
,-0.676,-0.452,0.34,-582.032,363.159,-549.5,0,0,0,
,-0.683,-0.447,0.334,-542.908,348.755,-529.175,0,0,0,
,-0.686,-0.412,0.337,-507.142,331.054,-503.296,0,0,0,
,-0.671,-0.396,0.358,-471.436,308.044,-470.398,0,0,0,
,-0.683,-0.361,0.376,-449.28,289.611,-437.256,0,0,0,
,-0.694,-0.366,0.41,-395.203,272.094,-410.767,0,0,0,
,-0.698,-0.349,0.423,-348.084,254.699,-385.743,0,0,0,
,-0.717,-0.338,0.475,-319.703,234.924,-358.399,0,0,0,
,-0.716,-0.346,0.514,-297.181,208.313,-343.567,0,0,0,
,-0.744,-0.34,0.522,-315.613,200.988,-326.844,0,0,0,
,-0.755,-0.345,0.544,-310.486,189.27,-308.655,0,0,0,
,-0.778,-0.318,0.544,-310.852,174.377,-293.58,0,0,0,
,-0.778,-0.317,0.565,-298.035,152.71,-272.156,0,0,0,
,-0.793,-0.301,0.568,-296.265,143.249,-260.498,0,0,0,
,-0.808,-0.276,0.571,-291.321,131.836,-244.69,0,0,0,
,-0.813,-0.276,0.58,-280.457,122.863,-232.911,0,0,0,
,-0.823,-0.283,0.59,-286.011,113.403,-231.019,0,0,0,
,-0.819,-0.289,0.6,-309.51,108.215,-231.507,0,0,0,
,-0.824,-0.28,0.617,-338.868,99.67,-229.92,0,0,0,
,-0.818,-0.259,0.62,-366.883,100.769,-235.962,0,0,0,
,-0.82,-0.206,0.625,-362.488,98.083,-223.023,0,0,0,
,-0.825,-0.165,0.606,-349.671,95.642,-217.835,0,0,0,
,-0.815,-0.17,0.612,-331.727,94.116,-201.416,0,0,0,
,-0.806,-0.177,0.602,-322.51,93.322,-187.195,0,0,0,
,-0.8,-0.182,0.59,-313.294,99.609,-174.744,0,0,0,
,-0.809,-0.183,0.564,-363.038,102.478,-194.092,0,0,0,
,-0.795,-0.218,0.569,-415.833,109.558,-191.712,0,0,0,
,-0.812,-0.119,0.592,-472.596,103.637,-183.533,0,0,0,
,-0.782,-0.064,0.599,-434.571,100.402,-171.448,0,0,0,
,-0.775,-0.016,0.595,-378.235,94.421,-171.936,0,0,0,
,-0.773,-0.007,0.61,-299.073,85.266,-153.809,0,0,0,
,-0.761,-0.018,0.605,-197.632,79.284,-133.851,0,0,0,
,-0.782,-0.031,0.588,-124.939,71.655,-118.348,0,0,0,
,-0.777,-0.065,0.58,-65.369,72.326,-102.295,0,0,0,
,-0.773,-0.125,0.627,-79.163,74.34,-111.145,0,0,0,
,-0.783,-0.112,0.639,-145.997,76.66,-141.541,0,0,0,
