TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:450,0.238,-0.783,0.327,-285.889,222.046,-71.656,
00:00:32:467,0.235,-0.79,0.354,-149.353,134.765,-93.506,
00:00:32:483,0.121,-0.827,0.41,-224.244,85.815,-134.522,
00:00:32:500,0.111,-0.716,0.4,-302.063,235.962,-225.342,
00:00:32:517,0.148,-0.668,0.406,-242.371,318.664,-227.539,
00:00:32:533,0.18,-0.662,0.446,-210.816,341.064,-206.727,
00:00:32:550,0.21,-0.687,0.536,-165.284,329.712,-146.668,
00:00:32:567,0.207,-0.687,0.552,-198.06,296.692,-139.954,
00:00:32:583,0.243,-0.65,0.709,-299.622,283.447,-77.637,
00:00:32:600,0.27,-0.616,0.765,-355.53,277.404,-40.528,
00:00:32:617,0.274,-0.563,0.647,-327.82,252.441,22.277,
00:00:32:633,0.315,-0.598,0.719,-206.116,189.331,22.155,
00:00:32:650,0.347,-0.674,0.808,-38.392,107.238,-9.583,
00:00:32:667,0.334,-0.841,0.729,88.073,33.264,-76.844,
00:00:32:683,0.267,-0.98,0.69,6.469,-5.555,-81.421,
00:00:32:700,0.21,-0.962,0.606,-181.397,29.419,-77.332,
00:00:32:717,0.206,-0.824,0.525,-311.829,93.2,-47.73,
00:00:32:733,0.245,-0.695,0.532,-297.974,131.836,-36.499,
00:00:32:750,0.224,-0.587,0.545,34.912,187.5,-127.686,
00:00:32:767,0.3,-0.684,0.585,187.744,207.763,-190.613,
00:00:32:783,0.393,-0.803,0.672,212.402,133.484,-183.594,
00:00:32:800,0.397,-0.774,0.779,34.973,-20.02,-56.946,
00:00:32:817,0.305,-0.574,0.736,-82.825,-37.903,2.685,
00:00:32:833,0.361,-0.399,0.672,358.459,-99.488,40.649,
00:00:32:850,0.398,-0.582,0.858,652.404,-218.323,31.616,
00:00:32:867,0.357,-0.865,0.861,613.952,-244.69,117.309,
00:00:32:883,0.27,-0.919,0.67,332.031,-212.83,146.911,
00:00:32:900,0.243,-0.832,0.468,146.789,-192.444,206.237,
00:00:32:917,0.308,-0.75,0.516,244.201,-193.848,218.139,
00:00:32:933,0.307,-0.872,0.536,547.18,-215.332,0.671,
00:00:32:950,0.338,-1.144,0.615,558.105,-208.313,-94.788,
00:00:32:967,0.364,-0.951,0.564,272.827,-242.554,-96.131,
00:00:32:983,0.345,-0.64,0.529,165.954,-295.533,-86.365,
00:00:33:0,0.348,-0.523,0.557,359.985,-367.798,-77.21,
00:00:33:17,0.302,-0.642,0.38,661.071,-385.071,-61.097,
00:00:33:33,0.249,-0.5,0.561,602.478,-469.788,186.279,
00:00:33:50,0.191,-0.993,0.49,1055.908,-411.316,-32.166,
00:00:33:67,0.129,-1.37,0.427,843.322,-342.225,24.414,
00:00:33:83,0.181,-0.962,0.435,364.685,-262.818,31.982,
00:00:33:100,0.261,-0.617,0.46,289.978,-237.427,120.91,
00:00:33:117,0.294,-0.562,0.496,540.344,-264.222,131.286,
00:00:33:133,0.332,-0.64,0.498,779.358,-262.757,194.824,
00:00:33:150,0.193,-1.086,0.313,587.89,-426.026,199.951,
00:00:33:167,0.204,-1.043,0.304,427.124,-369.141,202.88,
00:00:33:183,0.221,-1.023,0.201,343.383,-333.558,139.099,
00:00:33:200,0.173,-1.11,0.057,294.128,-339.356,177.856,
00:00:33:217,0.165,-1.022,0.066,178.222,-361.878,193.786,
00:00:33:233,0.094,-1.063,0.1,132.812,-386.658,191.711,
00:00:33:250,0.057,-1.121,0.113,-34.852,-309.449,198.425,
00:00:33:267,0.029,-1.128,0.034,-235.23,-136.414,172.851,
00:00:33:283,0.111,-1.125,0.005,-330.506,15.808,109.497,
00:00:33:300,0.23,-1.081,-0.004,-311.219,72.57,88.928,
00:00:33:317,0.229,-1.091,0.021,-296.875,28.564,30.822,
00:00:33:334,0.141,-0.987,0.076,-305.481,85.022,-28.321,
00:00:33:350,0.108,-0.92,0.035,-290.65,204.834,-60.364,
00:00:33:367,0.149,-0.913,0.018,-320.435,294.922,-11.963,
00:00:33:384,0.158,-0.992,0.032,-363.343,294.799,-44.617,
00:00:33:400,0.144,-1.106,0.128,-467.225,331.726,-58.838,
00:00:33:417,0.161,-1.239,0.203,-611.878,467.285,-55.542,
00:00:33:434,0.218,-1.252,0.191,-740.052,633.545,-83.924,
00:00:33:450,0.327,-1.225,0.196,-927.613,676.88,-73.731,
00:00:33:467,0.36,-1.037,0.208,-985.779,594.543,-135.193,
00:00:33:484,0.317,-0.954,0.339,-1004.151,479.004,-174.256,
00:00:33:500,0.275,-0.881,0.365,-981.324,528.015,-172.974,
00:00:33:517,0.311,-0.736,0.393,-955.445,551.941,-129.944,
00:00:33:534,0.374,-0.616,0.42,-873.536,559.143,-98.023,
00:00:33:550,0.449,-0.815,0.471,-808.472,480.835,-121.888,
00:00:33:567,0.404,-0.489,0.473,-777.222,535.949,-5.921,
00:00:33:584,0.576,-0.613,0.494,-550.354,369.812,-102.112,
00:00:33:600,0.43,-0.598,0.621,-534.913,257.507,-85.144,
00:00:33:617,0.484,-0.583,0.522,-435.059,321.594,-103.516,
00:00:33:634,0.476,-0.667,0.492,-400.086,183.471,-127.015,
00:00:33:650,0.452,-0.701,0.504,-339.539,148.681,-146.241,
00:00:33:667,0.433,-0.744,0.547,-353.089,88.928,-164.063,
00:00:33:684,0.34,-0.852,0.573,-492.615,163.513,-180.115,
00:00:33:700,0.337,-0.698,0.528,-627.93,339.721,-115.662,
00:00:33:717,0.447,-0.621,0.438,-611.451,359.619,-160.828,
00:00:33:734,0.459,-0.641,0.479,-552.369,206.543,-140.442,
00:00:33:750,0.36,-0.575,0.463,-454.285,190.124,-187.439,
00:00:33:767,0.334,-0.667,0.627,-474.122,136.291,-122.01,
00:00:33:784,0.286,-0.585,0.635,-542.603,279.907,-124.634,
00:00:33:800,0.406,-0.574,0.618,-593.201,325.988,-96.863,
00:00:33:817,0.468,-0.441,0.649,-599.366,237.671,-71.839,
00:00:33:834,0.428,-0.444,0.69,-581.788,176.88,-65.125,
00:00:33:850,0.385,-0.402,0.712,-563.538,181.213,-34.241,
00:00:33:867,0.445,-0.35,0.707,-494.507,160.278,-31.189,
00:00:33:884,0.458,-0.327,0.745,-400.086,87.097,1.831,
00:00:33:900,0.434,-0.357,0.825,-301.88,45.227,31.616,
00:00:33:917,0.437,-0.468,0.763,-302.735,32.775,47.546,
00:00:33:934,0.428,-0.451,0.82,-375.367,26.733,87.158,
00:00:33:950,0.408,-0.444,0.755,-439.637,62.316,73.608,
00:00:33:967,0.39,-0.38,0.733,-461.548,96.557,114.746,
00:00:33:984,0.396,-0.38,0.735,-454.773,90.393,101.013,
00:00:34:0,0.407,-0.306,0.794,-431.214,54.504,162.841,
00:00:34:17,0.39,-0.294,0.809,-394.349,46.325,160.156,
00:00:34:34,0.378,-0.3,0.8,-374.451,86.914,204.406,
00:00:34:50,0.501,-0.413,1.486,-446.778,-23.133,223.693,
00:00:34:67,0.588,-0.636,1,-260.376,155.822,-91.98,
00:00:34:84,0.43,-0.55,0.445,-342.041,-91.37,105.285,
00:00:34:100,0.351,-0.048,0.79,-657.959,-236.145,469.421,
00:00:34:117,0.224,0.143,0.828,-378.968,-212.098,128.479,
00:00:34:134,0.258,-0.06,0.898,30.822,93.078,143.982,
00:00:34:150,0.389,-0.225,0.874,139.709,232.422,116.394,
00:00:34:167,0.48,-0.326,0.886,125.732,173.523,243.042,
00:00:34:184,0.473,-0.412,0.961,3.234,61.523,253.845,
00:00:34:200,0.451,-0.405,0.94,-145.63,43.457,240.173,
00:00:34:217,0.481,-0.28,0.993,-251.831,-0.794,202.331,
00:00:34:234,0.496,-0.15,0.971,-202.393,-20.386,229.614,
00:00:34:250,0.457,-0.089,0.896,79.65,-36.683,129.272,
00:00:34:267,0.434,-0.387,0.796,380.188,-47.791,50.659,
00:00:34:284,0.397,-0.661,0.797,289.611,-48.584,61.157,
00:00:34:300,0.49,-0.309,0.848,-154.297,107.36,160.339,
00:00:34:317,0.562,-0.257,0.831,-93.873,111.999,131.836,
00:00:34:334,0.559,-0.253,0.794,-64.331,66.833,111.023,
00:00:34:350,0.528,-0.266,0.755,-11.597,47.668,103.759,
00:00:34:367,0.492,-0.2,0.604,-43.274,-14.954,31.982,
00:00:34:384,0.531,-0.279,0.816,-48.523,19.531,83.679,
00:00:34:400,0.529,-0.253,0.78,-20.997,10.131,93.261,
00:00:34:417,0.524,-0.323,0.803,-67.994,8.972,92.468,
00:00:34:434,0.514,-0.25,0.767,-134.4,16.418,74.89,
00:00:34:450,0.522,-0.23,0.763,-114.441,33.813,88.989,
00:00:34:467,0.531,-0.181,0.763,-92.225,35.217,104.736,
00:00:34:484,0.546,-0.207,0.817,-77.21,29.296,139.221,
00:00:34:500,0.565,-0.202,0.908,-145.447,7.995,137.207,
00:00:34:517,0.565,-0.25,0.907,-145.203,-29.297,149.841,
00:00:34:534,0.558,-0.251,0.951,-141.663,-19.349,154.541,
00:00:34:550,0.58,-0.205,0.928,-201.294,-33.936,154.419,
00:00:34:567,0.57,-0.246,0.941,-194.581,-52.918,141.174,
00:00:34:584,0.552,-0.396,0.95,-155.457,-51.392,66.101,
00:00:34:600,0.52,-0.245,0.916,-257.447,-40.528,22.094,
00:00:34:617,0.527,-0.205,0.89,-202.088,-24.537,-43.946,
00:00:34:634,0.545,-0.194,0.892,-157.776,-39.917,-42.054,
00:00:34:650,0.522,-0.149,0.866,-176.026,-69.092,-46.936,
00:00:34:667,0.507,-0.132,0.84,-146.119,-82.215,-50.965,
00:00:34:684,0.481,-0.098,0.844,-154.297,-103.089,-73.06,
00:00:34:700,0.48,-0.07,0.829,-178.345,-99.427,-94.666,
00:00:34:717,0.49,-0.047,0.885,-140.503,-103.089,-115.235,
00:00:34:734,0.474,-0.079,0.896,-105.042,-85.206,-136.719,
00:00:34:750,0.468,-0.118,0.923,-24.964,-76.966,-135.865,
00:00:34:767,0.444,-0.179,0.929,-41.81,-55.542,-127.808,
00:00:34:784,0.462,-0.177,0.893,-144.349,-41.077,-126.038,
00:00:34:800,0.475,-0.133,0.875,-191.895,-44.922,-104.187,
00:00:34:817,0.459,-0.105,0.899,-158.875,-72.876,-88.929,
00:00:34:834,0.443,-0.09,0.894,-115.418,-65.003,-88.501,
00:00:34:850,0.45,-0.108,0.894,-85.389,-53.528,-118.592,flipRH
00:00:34:867,0.454,-0.157,0.834,-67.81,-52.918,-130.677,
00:00:34:884,0.462,-0.162,0.889,-79.59,-65.308,-124.451,
00:00:34:900,0.473,-0.171,0.93,-86.487,-65.064,-144.349,
00:00:34:917,0.463,-0.146,0.863,-187.439,-22.217,-169.922,
00:00:34:934,0.434,-0.073,0.866,-182.068,-40.955,-174.439,
00:00:34:950,0.401,-0.033,0.85,-120.484,-47.73,-180.298,
00:00:34:967,0.387,0.018,0.851,-44.373,-41.443,-195.191,
00:00:34:984,0.389,0.068,0.838,25.817,-34.546,-187.378,
00:00:35:0,0.381,0.038,0.824,66.589,-28.504,-152.405,
00:00:35:17,0.363,-0.008,0.843,28.076,-19.471,-114.808,
00:00:35:34,0.361,-0.05,0.862,-27.1,22.766,-118.714,
00:00:35:50,0.392,-0.079,0.839,-30.274,71.106,-83.985,
00:00:35:67,0.388,-0.077,0.766,-30.274,87.951,-86.121,
00:00:35:84,0.389,-0.016,0.81,80.383,68.115,-49.805,
00:00:35:100,0.416,-0.015,0.866,168.518,63.72,-58.899,
00:00:35:117,0.436,-0.01,0.925,342.834,71.96,4.943,
00:00:35:134,0.423,-0.157,0.931,404.419,45.654,19.409,
00:00:35:150,0.405,-0.245,0.891,339.355,28.381,75.5,
00:00:35:167,0.457,-0.262,0.854,180.236,20.813,47.546,
00:00:35:184,0.501,-0.371,1.04,142.028,-92.774,44.189,
00:00:35:200,0.475,-0.316,1.034,33.874,-55.115,32.531,
00:00:35:217,0.453,-0.311,0.978,-43.213,-28.077,9.399,
00:00:35:234,0.447,-0.317,0.902,-81.421,-13.489,-21.485,
00:00:35:250,0.426,-0.28,0.869,-115.906,-12.207,-43.641,
00:00:35:267,0.421,-0.238,0.866,-99.61,8.422,-59.571,
00:00:35:284,0.426,-0.206,0.868,-116.211,40.893,-52.735,
00:00:35:300,0.463,-0.156,0.886,-115.296,55.542,-53.711,
00:00:35:317,0.488,-0.187,0.9,-82.581,62.5,-30.457,
00:00:35:334,0.485,-0.234,0.908,-119.996,40.588,-8.362,
00:00:35:350,0.471,-0.287,0.945,-262.818,25.878,-51.026,
00:00:35:367,0.485,-0.279,0.973,-342.774,31.25,-51.27,
00:00:35:384,0.505,-0.242,0.931,-399.842,52.368,-85.45,
00:00:35:400,0.541,-0.17,0.935,-407.471,20.141,-70.74,
00:00:35:417,0.557,-0.145,0.929,-419.922,-4.639,-56.824,
00:00:35:434,0.558,-0.077,0.945,-431.275,-61.89,-37.72,
00:00:35:450,0.539,-0.08,1.002,-416.871,-94.422,-59.693,
00:00:35:467,0.523,-0.091,1.026,-424.683,-102.417,-59.937,
00:00:35:484,0.528,-0.073,0.991,-444.519,-134.949,-34.119,
00:00:35:500,0.532,-0.006,0.973,-463.318,-218.506,-52.674,
00:00:35:517,0.519,0.075,0.955,-416.565,-308.411,-58.167,
00:00:35:534,0.477,0.085,0.952,-328.125,-391.541,-87.342,
00:00:35:550,0.466,0.086,1.002,-312.134,-463.318,-91.858,
00:00:35:567,0.425,0.134,0.962,-325.562,-528.199,-92.957,
00:00:35:584,0.415,0.055,0.903,-264.466,-576.05,-112.915,
00:00:35:600,0.395,0.287,0.778,-311.951,-682.74,-65.247,
00:00:35:617,0.363,0.307,0.768,3.418,-871.582,-80.872,
00:00:35:634,0.343,0.27,0.767,267.395,-1036.255,-65.186,
00:00:35:650,0.232,0.251,0.837,419.983,-1159.424,-67.322,
00:00:35:667,0.132,0.052,0.721,426.88,-1142.457,-76.111,
00:00:35:684,0.181,-0.044,0.59,215.332,-1227.601,-63.416,
00:00:35:700,0.196,0.15,0.486,27.038,-1316.224,-50.538,
00:00:35:717,0.193,0.372,0.331,87.463,-1349.793,-77.942,
00:00:35:734,0.091,0.378,0.428,528.076,-1370.484,-90.76,
00:00:35:750,-0.191,0.023,0.633,1052.917,-1264.283,-85.328,
00:00:35:767,-0.229,-0.397,0.618,992.92,-1211.731,-270.142,
00:00:35:784,-0.118,-0.318,0.739,525.268,-1156.922,-358.948,
00:00:35:800,-0.053,-0.34,0.802,116.638,-1014.771,-250.245,
00:00:35:817,-0.228,-0.021,0.736,-386.719,-779.908,-214.783,
00:00:35:834,-0.16,-0.063,0.572,-420.044,-587.83,-221.253,
00:00:35:850,-0.232,-0.029,0.57,-380.982,-445.679,-203.186,
00:00:35:867,-0.263,0.039,0.7,-238.038,-309.998,-177.674,
00:00:35:884,-0.306,0.083,0.851,-58.228,-171.448,-164.49,
00:00:35:900,-0.377,0.156,0.858,357.544,-34.668,-75.501,
00:00:35:917,-0.427,-0.084,0.99,604.919,68.359,44.86,
00:00:35:934,-0.471,-0.272,1.166,344.97,199.89,93.444,
00:00:35:950,-0.506,-0.418,1.239,-140.992,331.359,107.849,
00:00:35:967,-0.579,-0.219,1.154,26.428,426.88,189.819,
00:00:35:984,-0.553,-0.42,1.269,205.566,388.427,179.443,
00:00:36:0,-0.58,-0.355,1.382,263.977,385.62,201.599,
00:00:36:17,-0.587,-0.42,1.422,349.304,425.171,220.276,
00:00:36:34,-0.572,-0.456,1.357,458.007,439.88,240.966,
00:00:36:50,-0.402,-0.502,1.079,511.657,357.36,210.083,
00:00:36:67,-0.617,-1.137,1.268,-227.051,70.373,-92.835,
00:00:36:84,-0.568,-0.326,1.299,-279.297,6.774,-66.59,
00:00:36:100,-0.526,-0.19,1.28,86.792,36.56,-58.35,
00:00:36:117,-0.382,-0.347,1.091,105.774,30.212,-50.11,
00:00:36:134,-0.361,-0.287,0.985,131.469,25.94,-16.175,
00:00:36:150,-0.328,-0.319,0.941,171.142,6.225,-0.611,
00:00:36:167,-0.314,-0.282,0.917,129.089,10.131,-3.052,
00:00:36:184,-0.317,-0.203,0.908,110.595,21.057,8.972,
00:00:36:200,-0.303,-0.187,0.904,143.798,44.067,37.719,
00:00:36:217,-0.287,-0.192,0.892,194.397,62.866,68.115,
00:00:36:234,-0.252,-0.251,0.91,125.671,65.063,59.448,
00:00:36:250,-0.221,-0.289,0.943,-8.118,18.31,32.348,
00:00:36:267,-0.243,-0.213,0.993,9.216,11.962,32.47,
00:00:36:284,-0.259,-0.228,0.988,59.265,9.399,19.348,
00:00:36:300,-0.258,-0.218,0.973,48.339,-3.052,3.112,
00:00:36:317,-0.256,-0.25,0.967,45.959,-1.77,1.037,
00:00:36:334,-0.231,-0.272,0.958,22.888,-5.799,2.685,
00:00:36:350,-0.229,-0.302,0.976,1.586,0.305,5.554,
00:00:36:367,-0.217,-0.313,0.981,-9.217,11.962,-3.296,
00:00:36:384,-0.218,-0.337,0.997,-14.832,26.855,-20.203,
00:00:36:400,-0.219,-0.327,0.99,-15.809,45.105,-34.058,
00:00:36:417,-0.218,-0.298,0.966,-2.137,35.034,-41.748,
00:00:36:434,-0.223,-0.3,1.014,18.554,17.578,-44.373,
00:00:36:450,-0.23,-0.321,1.075,32.898,25.878,-53.101,
00:00:36:467,-0.216,-0.356,1.093,30.944,44.494,-71.595,
00:00:36:484,-0.215,-0.383,1.097,22.216,52.185,-77.881,
00:00:36:500,-0.219,-0.386,1.045,17.822,55.358,-87.464,
00:00:36:517,-0.215,-0.352,0.985,38.33,4.577,-70.74,
00:00:36:534,-0.219,-0.299,1.038,84.716,-33.936,-61.707,
00:00:36:550,-0.237,-0.343,1.097,89.782,-17.273,-84.29,
00:00:36:567,-0.238,-0.354,1.121,81.481,-7.874,-100.769,
00:00:36:584,-0.255,-0.355,1.073,81.115,37.048,-105.53,
00:00:36:600,-0.22,-0.477,0.87,109.375,33.752,-199.524,
00:00:36:617,-0.166,-0.344,0.816,162.414,-34.119,-81.604,
00:00:36:634,-0.188,-0.284,0.882,172.424,-83.191,-110.84,
00:00:36:650,-0.194,-0.307,0.918,189.636,-85.389,-131.409,
00:00:36:667,-0.195,-0.347,0.943,176.574,-69.581,-153.504,
00:00:36:684,-0.195,-0.326,0.952,139.221,-28.504,-186.158,
00:00:36:700,-0.227,-0.358,0.876,98.755,25.451,-422.547,
00:00:36:717,-0.146,-0.481,0.781,136.169,58.898,-243.348,
00:00:36:734,-0.167,-0.425,0.724,-1.404,33.569,-273.987,
00:00:36:750,-0.154,-0.325,0.738,-4.944,20.324,-255.005,
00:00:36:767,-0.162,-0.324,0.773,77.636,16.296,-269.776,
00:00:36:784,-0.193,-0.307,0.824,116.15,23.864,-276.49,
00:00:36:800,-0.218,-0.292,0.868,97.168,45.532,-309.571,
00:00:36:817,-0.242,-0.33,0.855,41.381,81.359,-350.708,
00:00:36:834,-0.232,-0.352,0.859,-0.489,92.529,-335.999,
00:00:36:850,-0.228,-0.345,0.907,8.728,72.265,-283.936,
00:00:36:867,-0.271,-0.268,0.956,-7.264,48.645,-269.104,
00:00:36:884,-0.303,-0.227,0.987,-2.869,52.185,-293.885,
00:00:36:900,-0.314,-0.342,1.005,13.244,47.851,-306.031,
00:00:36:917,-0.335,-0.316,1.002,0.061,48.156,-301.514,
00:00:36:934,-0.346,-0.385,0.986,-2.747,45.105,-353.76,
00:00:36:950,-0.326,-0.328,0.961,45.959,21.423,-270.997,
00:00:36:967,-0.347,-0.285,0.992,81.42,0.488,-248.902,
00:00:36:984,-0.365,-0.282,0.998,125.244,0.549,-293.885,
00:00:37:0,-0.357,-0.373,0.999,164.489,16.235,-343.75,
00:00:37:17,-0.33,-0.32,0.969,140.625,25.268,-241.578,
00:00:37:34,-0.343,-0.295,0.933,85.205,20.324,-239.319,
00:00:37:50,-0.322,-0.222,0.922,120.483,34.729,-201.966,
00:00:37:67,-0.308,-0.268,0.892,133.239,48.767,-200.623,
00:00:37:84,-0.304,-0.329,0.883,103.698,58.837,-185.303,
00:00:37:100,-0.288,-0.356,0.908,96.557,62.133,-121.705,
00:00:37:117,-0.316,-0.367,0.918,32.959,60.363,-124.634,
00:00:37:134,-0.336,-0.392,0.88,-2.93,84.533,-133.728,
00:00:37:150,-0.313,-0.391,0.845,-22.522,108.825,-117.127,
00:00:37:167,-0.283,-0.337,0.851,1.586,83.252,-37.293,
00:00:37:184,-0.31,-0.317,0.9,49.499,52.612,-30.579,
00:00:37:200,-0.335,-0.361,0.953,78.247,56.518,-60.303,
00:00:37:217,-0.322,-0.392,0.95,64.819,74.646,-67.81,
00:00:37:234,-0.318,-0.366,0.945,17.028,72.326,-48.218,
00:00:37:250,-0.312,-0.357,0.929,-18.311,48.523,-26.185,
00:00:37:267,-0.325,-0.322,0.918,-34.241,37.475,-2.686,
00:00:37:284,-0.34,-0.307,0.943,-24.231,23.132,17.7,
00:00:37:300,-0.344,-0.326,0.967,-6.226,17.211,33.264,
00:00:37:317,-0.343,-0.314,0.964,12.085,-72.266,-10.926,
00:00:37:334,-0.407,-0.299,0.98,-39.49,-84.717,85.571,
00:00:37:350,-0.414,-0.314,0.995,2.014,-52.674,107.788,
00:00:37:367,-0.405,-0.34,1.004,12.146,-41.748,132.812,
00:00:37:384,-0.386,-0.374,1.012,-1.831,-42.969,152.954,
00:00:37:400,-0.395,-0.293,1.038,-31.556,-57.862,200.439,
00:00:37:417,-0.413,-0.275,0.987,-33.143,-128.602,193.176,
00:00:37:434,-0.427,-0.273,0.979,8.85,-101.38,218.322,
00:00:37:450,-0.421,-0.262,0.975,75.439,-99.976,250.366,
00:00:37:467,-0.423,-0.274,0.957,125.732,-110.474,298.523,
00:00:37:484,-0.45,-0.327,0.918,116.15,-116.944,325.439,
00:00:37:500,-0.467,-0.322,0.836,94.543,-106.324,342.59,
00:00:37:517,-0.477,-0.308,0.816,109.192,-80.384,364.624,
00:00:37:534,-0.466,-0.321,0.805,152.404,-44.251,402.465,
00:00:37:550,-0.439,-0.35,0.845,215.149,0.061,434.631,
00:00:37:567,-0.379,-0.385,0.872,248.047,41.565,457.397,
00:00:37:584,-0.373,-0.416,0.842,256.713,72.082,457.397,
00:00:37:600,-0.329,-0.37,0.877,236.999,97.839,470.642,
00:00:37:617,-0.243,-0.411,0.842,333.435,108.886,437.072,
00:00:37:634,-0.236,-0.4,0.835,370.3,92.407,424.865,
00:00:37:650,-0.221,-0.489,0.791,358.642,107.422,423.034,
00:00:37:667,-0.191,-0.563,0.773,316.65,137.146,413.147,
00:00:37:684,-0.164,-0.559,0.764,245.91,161.499,410.339,
00:00:37:700,-0.136,-0.556,0.706,203.796,170.593,418.09,
00:00:37:717,-0.108,-0.505,0.699,111.023,161.193,410.705,
00:00:37:734,-0.081,-0.609,0.706,28.015,208.435,391.235,
00:00:37:750,-0.074,-0.622,0.688,-66.895,247.863,367.553,
00:00:37:767,-0.039,-0.613,0.635,-121.277,299.438,370.666,
00:00:37:784,0.014,-0.619,0.612,-157.105,298.462,375.671,
00:00:37:800,0.038,-0.7,0.62,-238.038,292.175,280.212,
00:00:37:817,0.074,-0.711,0.592,-300.782,349.67,270.263,
00:00:37:834,0.266,-0.769,0.746,-257.386,388.672,166.748,
00:00:37:850,0.333,-0.913,0.693,-364.441,278.259,131.347,
00:00:37:867,0.28,-0.646,0.68,-693.604,161.438,208.984,
00:00:37:884,0.19,-0.469,0.736,-698.182,105.224,168.213,
00:00:37:900,0.176,-0.433,0.801,-571.351,139.587,99.67,
00:00:37:917,0.209,-0.526,0.792,-484.192,160.522,29.907,
00:00:37:934,0.217,-0.401,0.812,-464.417,159.423,31.494,
00:00:37:950,0.197,-0.337,0.83,-338.074,217.224,11.047,
00:00:37:967,0.281,-0.63,0.829,-372.864,291.687,-49.317,
00:00:37:984,0.325,-0.592,0.839,-529.602,315.063,15.441,
00:00:38:0,0.177,-0.187,0.854,-707.337,184.448,29.052,
00:00:38:17,0.15,-0.092,0.862,-557.557,183.715,-9.461,
00:00:38:34,0.149,-0.069,0.933,-367.798,210.327,-44.922,
00:00:38:50,0.155,-0.2,0.941,-200.074,248.84,-59.876,
00:00:38:67,0.183,-0.311,0.959,-151.246,277.771,-54.2,
00:00:38:84,0.224,-0.242,1.018,-274.842,280.029,-9.888,
00:00:38:100,0.262,-0.203,1.086,-346.68,257.507,-36.866,
00:00:38:117,0.29,-0.172,1.084,-303.528,243.225,-23.926,
00:00:38:134,0.321,-0.2,1.097,-260.804,217.163,-32.227,
00:00:38:150,0.325,-0.214,1.089,-272.644,161.01,-9.278,
00:00:38:167,0.298,-0.217,1.037,-258.057,109.008,-12.33,
00:00:38:184,0.252,-0.223,1.042,-293.58,52.124,15.625,
00:00:38:200,0.207,-0.153,1.055,-329.102,19.165,47.607,
00:00:38:217,0.166,-0.151,1.061,-315.064,-9.888,-11.109,
00:00:38:234,0.15,-0.141,1.028,-242.432,48.828,26.245,
00:00:38:250,0.169,-0.176,1.028,-183.228,66.284,-12.94,
00:00:38:267,0.206,-0.187,1.002,-166.81,70.861,-8.301,
00:00:38:284,0.232,-0.167,1.008,-173.218,42.541,3.295,
00:00:38:300,0.24,-0.151,1.016,-154.053,29.968,-0.55,
00:00:38:317,0.282,-0.165,1.049,-143.86,40.405,-4.639,
00:00:38:334,0.316,-0.128,1.068,-177.674,13.855,-2.747,
00:00:38:350,0.314,-0.098,1.083,-102.662,-8.912,20.996,
00:00:38:367,0.25,-0.159,1.028,-71.289,-52.918,22.277,
00:00:38:384,0.184,-0.161,1.036,-137.024,-78.492,13.61,
00:00:38:400,0.168,-0.112,1.055,-156.861,-34.668,-9.217,
00:00:38:417,0.187,-0.086,1.039,-183.106,0.671,-11.475,
00:00:38:434,0.198,-0.07,0.977,-176.453,10.376,-6.043,
00:00:38:450,0.197,-0.069,0.986,-154.602,10.925,12.39,
00:00:38:467,0.156,-0.101,0.986,-143.311,2.624,7.08,
00:00:38:484,0.177,-0.114,0.977,-159.424,5.798,-2.564,
00:00:38:500,0.187,-0.067,0.963,-169.922,52.551,-10.743,
00:00:38:517,0.216,-0.047,0.952,-156.922,95.764,-21.485,
00:00:38:534,0.245,-0.05,0.967,-133.057,108.459,-17.212,
00:00:38:550,0.253,0,0.966,-104.126,107.483,-1.77,
00:00:38:567,0.261,0.036,0.971,-56.946,117.309,-15.931,
00:00:38:584,0.284,0.041,0.985,-14.588,110.107,-30.03,
00:00:38:600,0.255,-0.024,0.982,12.939,66.589,-38.697,
00:00:38:617,0.237,-0.077,1.008,-14.466,75.134,-37.354,
00:00:38:634,0.24,-0.104,1.02,-26.001,71.777,-65.796,
00:00:38:650,0.243,-0.114,1.046,-82.459,66.894,-74.036,
00:00:38:667,0.265,-0.103,1.024,-114.869,84.289,-72.327,
00:00:38:684,0.254,-0.092,1.031,-172.852,63.537,-60.486,
00:00:38:700,0.26,-0.107,1.014,-230.042,94.482,-83.802,
00:00:38:717,0.276,-0.104,0.929,-238.404,116.272,-67.2,
00:00:38:734,0.288,-0.056,0.92,-238.831,94.36,-31.25,
00:00:38:750,0.292,-0.045,1,-247.742,50.415,-33.143,
00:00:38:767,0.252,-0.027,1.025,-273.072,22.155,-63.843,
00:00:38:784,0.249,-0.003,0.997,-243.164,66.589,-54.871,
00:00:38:800,0.244,0.044,0.977,-220.459,63.293,-53.833,
00:00:38:817,0.257,-0.023,1.007,-197.144,95.764,-111.329,
00:00:38:834,0.273,-0.145,1.012,-266.846,96.496,-114.258,
00:00:38:850,0.258,-0.074,1.016,-363.953,91.98,-74.707,
00:00:38:867,0.252,-0.044,1.025,-473.633,92.224,-134.522,
00:00:38:884,0.27,-0.001,0.993,-497.498,137.817,-90.882,flipRH
00:00:38:900,0.3,0.175,0.968,-430.97,148.62,-68.726,
