TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.227,0.361,0.87,30.7,-75.684,11.169,0,0,0,
,-0.261,0.335,0.823,16.235,-3.602,-6.47,0,0,0,
,-0.213,0.327,0.885,30.883,48.095,-6.775,0,0,0,
,-0.167,0.332,0.922,-22.767,76.721,20.324,0,0,0,
,-0.161,0.374,0.946,-51.026,72.021,42.968,0,0,0,
,-0.148,0.42,0.971,-81.971,45.227,61.584,0,0,0,
,-0.127,0.448,1.054,-126.16,-14.71,74.462,0,0,0,
,-0.14,0.426,1.08,-162.964,-80.994,93.933,0,0,0,
,-0.183,0.414,1.07,-217.774,-121.155,105.224,0,0,0,
,-0.225,0.418,1.01,-282.959,-148.377,119.384,0,0,0,
,-0.259,0.437,0.961,-333.558,-169.19,133.178,0,0,0,
,-0.287,0.435,0.923,-385.254,-153.687,138.672,0,0,0,
,-0.303,0.425,0.859,-422.059,-123.536,157.959,0,0,0,
,-0.324,0.447,0.823,-415.589,-96.863,185.852,0,0,0,
,-0.346,0.453,0.818,-375.245,-60.242,201.049,0,0,0,
,-0.352,0.444,0.8,-361.756,-31.922,203.613,0,0,0,
,-0.359,0.445,0.771,-357.361,-6.653,207.58,0,0,0,
,-0.349,0.473,0.768,-350.281,0.976,200.256,0,0,0,
,-0.333,0.505,0.782,-318.726,19.836,209.167,0,0,0,
,-0.3,0.49,0.788,-345.276,21.667,188.72,0,0,0,
,-0.282,0.491,0.826,-416.748,22.216,195.312,0,0,0,
,-0.272,0.48,0.823,-529.236,20.141,187.439,0,0,0,
,-0.286,0.498,0.782,-613.892,4.272,208.679,0,0,0,
,-0.311,0.512,0.748,-590.577,1.648,239.135,0,0,0,
,-0.308,0.574,0.747,-616.883,-6.653,265.258,0,0,0,
,-0.313,0.626,0.753,-677.124,-22.034,260.681,0,0,0,
,-0.333,0.636,0.753,-700.257,-21.973,265.808,0,0,0,
,-0.351,0.651,0.723,-678.711,-14.1,276.428,0,0,0,
,-0.373,0.694,0.677,-609.986,13.061,283.996,0,0,0,
,-0.372,0.713,0.642,-537.354,17.639,245.605,0,0,0,
,-0.356,0.682,0.654,-438.111,19.592,206.97,0,0,0,
,-0.34,0.625,0.634,-447.205,31.982,184.448,0,0,0,
,-0.325,0.604,0.62,-546.509,31.799,177.734,0,0,0,
,-0.317,0.641,0.602,-654.541,34.362,193.115,0,0,0,
,-0.323,0.695,0.571,-654.725,53.283,188.781,0,0,0,
,-0.316,0.727,0.552,-599.244,46.875,142.456,0,0,0,
,-0.313,0.717,0.546,-503.968,33.264,96.74,0,0,0,
,-0.312,0.707,0.527,-434.754,20.202,73.913,0,0,0,
,-0.316,0.673,0.536,-359.192,2.136,46.02,0,0,0,
,-0.337,0.638,0.534,-318.36,14.099,13.549,0,0,0,
,-0.323,0.689,0.58,-326.539,50.17,-18.311,0,0,0,
,-0.312,0.748,0.563,-284.79,81.176,-14.405,0,0,0,
,-0.324,0.788,0.503,-190.003,102.6,2.746,0,0,0,
,-0.344,0.778,0.498,-184.266,81.604,-8.362,0,0,0,
,-0.375,0.768,0.481,-145.63,52.795,-23.255,0,0,0,
,-0.355,0.752,0.63,-89.722,-10.621,-35.401,0,0,0,
,-0.391,0.771,0.62,58.715,-11.719,-36.56,0,0,0,
,-0.392,0.761,0.597,107.055,-2.137,-35.767,0,0,0,
,-0.402,0.761,0.558,117.736,14.099,-47.791,0,0,0,
,-0.396,0.772,0.481,156.189,39.001,-44.556,0,0,0,
,-0.396,0.807,0.462,175.842,4.028,-62.806,0,0,0,
,-0.383,0.831,0.474,256.713,1.525,-60.364,0,0,0,
,-0.346,0.782,0.553,318.115,-1.099,-41.932,0,0,0,
,-0.358,0.754,0.605,298.523,20.507,-18.128,0,0,0,
,-0.371,0.681,0.675,228.576,61.34,-11.475,0,0,0,
,-0.351,0.685,0.704,64.209,68.42,-14.039,0,0,0,
,-0.349,0.699,0.691,-104.371,76.538,-14.71,0,0,0,
,-0.361,0.706,0.718,-188.721,87.341,-34.302,0,0,0,
,-0.331,0.68,0.753,-385.071,100.83,-68.543,0,0,0,
,-0.355,0.61,0.703,-613.709,83.374,-117.676,0,0,0,
,-0.347,0.55,0.597,-773.499,40.466,-137.818,0,0,0,
,-0.359,0.689,0.513,-886.414,-19.41,-121.277,0,0,0,
,-0.403,0.865,0.435,-806.458,-56.275,-96.863,0,0,0,
,-0.425,0.91,0.414,-607.666,-74.463,-149.292,0,0,0,
,-0.375,0.888,0.365,-407.593,-70.862,-175.171,0,0,0,
,-0.369,0.841,0.356,-243.103,-46.021,-170.899,0,0,0,
,-0.373,0.793,0.323,-394.288,-6.226,-179.81,0,0,0,
,-0.394,0.77,0.191,-517.884,4.699,-127.808,0,0,0,
,-0.377,0.835,0.189,-481.019,-24.048,-76.172,0,0,0,
,-0.356,0.894,0.239,-394.898,-26.551,-63.294,0,0,0,
,-0.323,0.799,0.287,-389.649,2.563,-98.755,0,0,0,
,-0.303,0.776,0.271,-725.892,-36.316,-101.014,0,0,0,
,-0.3,0.899,0.263,-763.123,-42.481,-81.91,0,0,0,
,-0.326,1.061,0.173,-690.796,-0.55,-16.358,0,0,0,
,-0.357,0.972,0.117,-566.163,30.029,-87.708,0,0,0,
,-0.333,0.866,0.289,-414.246,-34.058,-119.873,0,0,0,
,-0.336,0.997,0.252,-382.019,-28.687,-48.035,0,0,0,
,-0.355,0.92,0.159,-287.232,-11.963,-102.112,0,0,0,
,-0.366,0.887,0.051,-246.399,-33.509,-113.099,0,0,0,
,-0.372,1.011,-0.018,-123.658,-70.74,-98.389,0,0,0,
,-0.353,1.131,0.111,176.757,-90.088,-70.984,0,0,0,
,-0.324,1.08,0.255,176.269,-43.885,-65.613,0,0,0,
,-0.36,0.942,0.246,104.492,-30.213,-39.063,0,0,0,
,-0.381,0.986,0.175,122.314,-46.692,-9.095,0,0,0,
,-0.348,0.964,0.233,212.341,-38.086,-12.391,0,0,0,
,-0.337,0.924,0.246,188.537,-3.54,-37.049,0,0,0,
,-0.347,0.932,0.221,154.297,26.001,-37.171,0,0,0,
,-0.32,0.951,0.21,98.144,28.503,-38.208,0,0,0,
,-0.312,1.013,0.213,74.401,30.639,-16.114,0,0,0,
,-0.318,1.037,0.186,149.292,34.851,11.901,0,0,0,
,-0.332,0.975,0.174,220.153,36.682,26.306,0,0,0,
,-0.346,1.008,0.19,292.724,41.259,37.536,0,0,0,
,-0.353,0.919,0.211,369.384,49.011,21.179,0,0,0,
,-0.336,0.805,0.222,294.128,53.161,4.15,0,0,0,
,-0.332,0.844,0.204,209.9,40.1,6.958,0,0,0,
,-0.313,0.915,0.274,462.097,14.77,30.944,0,0,0,
,-0.332,0.708,0.294,385.986,46.386,-55.298,0,0,0,
,-0.333,0.784,0.223,237.243,42.968,-48.035,0,0,0,
,-0.332,0.833,0.238,181.213,53.1,-53.894,0,0,0,
,-0.356,0.905,0.26,184.387,61.706,-44.495,0,0,0,
,-0.346,1.06,0.327,387.207,55.297,-29.297,0,0,0,
,-0.335,1.076,0.363,714.538,56.152,-38.086,0,0,0,
,-0.341,0.978,0.368,962.097,53.649,-47.852,0,0,0,
,-0.341,0.778,0.447,969.543,62.5,-57.19,0,0,0,
,-0.353,0.776,0.544,719.238,85.571,-30.64,0,0,0,
,-0.372,0.854,0.547,523.986,103.759,-7.691,0,0,0,
,-0.368,0.958,0.536,582.641,108.032,-4.456,0,0,0,
,-0.348,0.937,0.484,787.048,127.807,-17.701,0,0,0,
,-0.306,0.758,0.49,908.386,132.324,-0.061,0,0,0,
,-0.331,0.706,0.594,739.196,126.281,22.583,0,0,0,
,-0.347,0.697,0.623,550.232,123.779,19.043,0,0,0,
,-0.324,0.743,0.648,503.906,107.605,62.866,0,0,0,
,-0.307,0.707,0.636,536.987,100.769,44.799,0,0,0,
,-0.31,0.666,0.64,537.963,94.482,41.748,0,0,0,
,-0.307,0.643,0.634,494.079,79.589,56.945,0,0,0,
,-0.307,0.622,0.678,431.274,50.415,67.016,0,0,0,
,-0.341,0.647,0.695,354.736,32.287,99.67,0,0,0,
,-0.337,0.67,0.653,340.515,9.765,108.459,0,0,0,
,-0.334,0.704,0.716,401.733,-20.081,145.63,0,0,0,
,-0.331,0.656,0.758,496.276,-23.56,146.972,0,0,0,
,-0.353,0.66,0.771,521.301,-37.232,147.338,0,0,0,
,-0.363,0.572,0.775,508.789,-47.425,150.451,0,0,0,
,-0.384,0.544,0.798,456.421,-59.754,167.419,0,0,0,
,-0.393,0.557,0.835,484.069,-67.261,167.053,0,0,0,
,-0.391,0.488,0.806,543.274,-40.711,161.621,0,0,0,
,-0.364,0.374,0.86,483.032,-47.486,135.315,0,0,0,
,-0.371,0.337,0.918,281.25,-82.032,131.775,0,0,0,
,-0.399,0.434,0.907,133.239,-113.831,103.515,0,0,0,
,-0.385,0.523,0.888,146.301,-126.648,114.013,0,0,0,
,-0.384,0.547,0.86,148.864,-124.817,133.3,0,0,0,
,-0.384,0.558,0.833,165.161,-139.222,148.803,0,0,0,
,-0.392,0.529,0.818,251.464,-142.945,168.64,0,0,0,
,-0.42,0.478,0.833,305.603,-151.978,170.776,0,0,0,
,-0.43,0.423,0.854,339.294,-154.419,168.701,0,0,0,
,-0.453,0.376,0.868,350.952,-147.156,173.645,0,0,0,
,-0.453,0.312,0.89,315.307,-161.133,161.743,0,0,0,
,-0.462,0.332,0.925,275.451,-167.481,174.072,0,0,0,
,-0.47,0.357,0.894,236.45,-163.758,163.818,0,0,0,
,-0.478,0.371,0.851,244.506,-164.124,167.297,0,0,0,
,-0.465,0.39,0.828,289.611,-170.777,188.354,0,0,0,
,-0.442,0.376,0.829,358.398,-188.05,207.946,0,0,0,
,-0.44,0.365,0.837,399.841,-210.877,229.614,0,0,0,
,-0.458,0.348,0.829,436.828,-226.99,234.863,0,0,0,
,-0.475,0.292,0.798,434.997,-217.896,227.417,0,0,0,
,-0.482,0.251,0.751,424.804,-212.464,241.882,0,0,0,
,-0.482,0.244,0.75,429.321,-200.562,253.234,0,0,0,
,-0.483,0.193,0.746,446.533,-198.06,251.22,0,0,0,
,-0.503,0.147,0.78,447.815,-193.543,246.154,0,0,0,
,-0.517,0.099,0.77,439.819,-191.346,240.905,0,0,0,
,-0.538,0.055,0.777,389.77,-189.82,214.599,0,0,0,
,-0.554,0.021,0.753,335.571,-172.242,199.279,0,0,0,
,-0.552,0.002,0.739,289.795,-162.537,177.246,0,0,0,
,-0.568,-0.007,0.729,252.746,-147.095,164.184,0,0,0,
,-0.578,-0.014,0.721,230.407,-127.259,153.564,0,0,0,
,-0.566,-0.012,0.736,225.647,-108.826,141.723,0,0,0,
,-0.57,-0.019,0.756,192.932,-95.032,120.361,0,0,0,
,-0.586,-0.056,0.729,132.263,-72.998,88.134,0,0,0,
,-0.577,-0.086,0.683,46.875,-48.218,56.457,0,0,0,
,-0.566,-0.065,0.661,-10.56,-26.734,29.357,0,0,0,
,-0.564,-0.032,0.662,0.244,-11.292,20.446,0,0,0,
,-0.558,-0.02,0.686,19.104,7.873,3.479,0,0,0,
,-0.544,-0.045,0.675,7.202,24.841,-19.776,0,0,0,
,-0.532,-0.041,0.659,-29.725,42.663,-35.279,0,0,0,
,-0.547,-0.032,0.663,-56.641,56.945,-53.894,0,0,0,
,-0.535,-0.049,0.649,-72.51,156.738,-124.085,0,0,0,
,-0.521,-0.063,0.669,-108.094,187.378,-136.719,0,0,0,
,-0.495,-0.05,0.698,-139.588,218.261,-147.461,0,0,0,
,-0.48,-0.033,0.721,-142.456,242.004,-161.377,0,0,0,
,-0.477,-0.026,0.74,-154.847,237.854,-177.918,0,0,0,
,-0.516,-0.023,0.765,-221.314,223.877,-200.074,0,0,0,
,-0.568,0.017,0.78,-338.379,218.2,-252.32,0,0,0,
,-0.558,0.08,0.776,-362.305,250.732,-278.199,0,0,0,
,-0.507,0.146,0.809,-369.996,280.883,-279.114,0,0,0,
,-0.502,0.22,0.807,-290.833,307.983,-261.719,0,0,0,
,-0.473,0.215,0.849,-222.657,306.884,-264.405,0,0,0,
,-0.496,0.218,0.9,-170.411,308.471,-254.822,0,0,0,
,-0.508,0.18,0.932,-172.364,322.387,-268.372,0,0,0,
,-0.468,0.143,0.882,-239.747,342.346,-302.43,0,0,0,
,-0.417,0.154,0.851,-294.861,361.816,-318.726,0,0,0,
,-0.397,0.209,0.895,-312.012,375.305,-321.534,0,0,0,
,-0.408,0.26,0.958,-284.913,383.789,-316.529,0,0,0,
,-0.419,0.305,1.02,-248.658,377.99,-313.172,0,0,0,
,-0.42,0.325,1.036,-234.253,379.211,-319.397,0,0,0,
,-0.411,0.321,1.046,-273.255,390.197,-315.552,0,0,0,
,-0.398,0.362,1.039,-294.312,390.442,-294.373,0,0,0,
,-0.368,0.419,1.038,-247.193,369.506,-271.607,0,0,0,
,-0.331,0.466,1.072,-167.298,334.228,-246.521,0,0,0,
,-0.327,0.5,1.137,-49.927,298.278,-202.881,0,0,0,
,-0.335,0.474,1.174,8.056,272.583,-168.946,0,0,0,
,-0.313,0.449,1.212,34.668,253.54,-134.461,0,0,0,
,-0.258,0.434,1.204,26.367,229.187,-99.915,0,0,0,
,-0.213,0.431,1.182,44.189,157.592,-59.693,0,0,0,
,-0.195,0.454,1.163,85.449,54.87,-21.668,0,0,0,
,-0.247,0.444,1.163,175.232,-109.986,30.334,0,0,0,
,-0.257,0.408,1.13,181.03,-152.466,60.546,0,0,0,
,-0.273,0.373,1.072,166.504,-199.158,78.857,0,0,0,
,-0.282,0.361,1.035,192.81,-228.882,106.933,0,0,0,
,-0.287,0.333,1.02,233.947,-249.756,122.924,0,0,0,
,-0.296,0.304,1.003,263.794,-266.968,138.366,0,0,0,
,-0.306,0.298,0.99,264.953,-286.011,146.179,0,0,0,
,-0.302,0.267,0.929,237.365,-294.495,147.155,0,0,0,
,-0.304,0.252,0.884,213.195,-316.712,150.879,0,0,0,
,-0.303,0.254,0.847,256.836,-330.933,169.86,0,0,0,
,-0.318,0.218,0.82,264.648,-354.676,166.32,0,0,0,
,-0.339,0.187,0.783,243.835,-347.413,151.794,0,0,0,
,-0.351,0.147,0.781,191.162,-334.168,132.69,0,0,0,
,-0.357,0.087,0.725,118.591,-315.735,106.018,0,0,0,
,-0.365,0.106,0.684,69.824,-296.326,92.407,0,0,0,
,-0.391,0.14,0.684,88.073,-254.517,91.247,0,0,0,
,-0.423,0.113,0.641,85.022,-199.463,73.303,0,0,0,
,-0.422,0.071,0.584,86.181,-131.775,46.264,0,0,0,
,-0.404,0.059,0.572,107.422,-91.126,26.733,0,0,0,
,-0.413,0.032,0.654,175.903,-36.744,1.892,0,0,0,
,-0.417,-0.091,0.731,-67.933,146.24,-154.419,0,0,0,
,-0.441,-0.056,0.735,-192.872,191.833,-179.139,0,0,0,
,-0.466,0.042,0.78,-189.209,250.671,-202.515,0,0,0,
,-0.465,0.14,0.84,-94.727,326.233,-207.459,0,0,0,
,-0.442,0.162,0.869,-125.55,360.229,-231.995,0,0,0,
,-0.426,0.154,0.867,-227.295,385.986,-272.767,0,0,0,
,-0.379,0.191,0.872,-356.324,390.38,-284.302,0,0,0,
,-0.338,0.33,0.933,-375.672,367.004,-269.165,0,0,0,
,-0.347,0.348,0.954,-281.495,341.125,-239.441,0,0,0,
,-0.339,0.347,0.983,-234.253,323.303,-238.16,0,0,0,
,-0.318,0.346,1.021,-151.429,304.626,-213.929,0,0,0,
,-0.316,0.301,1.075,-116.639,280.639,-194.214,0,0,0,
,-0.316,0.271,1.107,-138.123,257.812,-184.998,0,0,0,
,-0.304,0.273,1.155,-150.391,194.824,-175.599,0,0,0,
,-0.291,0.274,1.164,-200.44,153.93,-170.472,0,0,0,
,-0.286,0.346,1.162,-240.601,112.976,-150.33,0,0,0,
,-0.284,0.433,1.136,-233.765,70.922,-105.774,0,0,0,
,-0.275,0.483,1.119,-195.862,16.54,-76.233,0,0,0,
,-0.274,0.523,1.115,-79.651,-26.368,-33.02,0,0,0,
,-0.272,0.504,1.115,40.466,-73.243,12.207,0,0,0,
,-0.263,0.442,1.118,96.069,-118.47,46.264,0,0,0,
,-0.25,0.41,1.078,101.135,-167.725,76.294,0,0,0,
,-0.263,0.411,1.041,84.35,-230.896,108.093,0,0,0,
,-0.275,0.374,1.005,93.017,-270.386,126.159,0,0,0,
,-0.28,0.333,0.947,89.294,-296.936,145.568,0,0,0,
,-0.286,0.316,0.888,79.406,-323.426,155.212,0,0,0,
,-0.292,0.31,0.859,118.225,-352.601,167.175,0,0,0,
,-0.308,0.28,0.831,129.638,-361.268,173.034,0,0,0,
,-0.363,0.157,0.732,18.798,-348.572,139.465,0,0,0,
,-0.367,0.134,0.729,-33.387,-330.872,111.389,0,0,0,
,-0.37,0.14,0.736,-75.379,-307.74,79.101,0,0,0,
,-0.387,0.165,0.726,-103.699,-270.325,56.579,0,0,0,
,-0.415,0.173,0.729,-140.442,-229.065,25.695,0,0,0,
,-0.435,0.154,0.7,-213.44,-187.5,-12.757,0,0,0,
,-0.446,0.151,0.691,-327.027,-158.387,-55.909,0,0,0,
,-0.476,0.173,0.704,-414.063,-125.123,-94.117,0,0,0,
,-0.495,0.191,0.735,-465.516,-67.933,-119.507,0,0,0,
,-0.514,0.265,0.744,-438.416,-9.4,-153.199,0,0,0,
,-0.5,0.302,0.754,-306.58,43.396,-177.735,0,0,0,
,-0.48,0.311,0.767,-178.528,87.158,-192.322,0,0,0,
,-0.459,0.291,0.779,-158.631,117.859,-213.929,0,0,0,
,-0.431,0.358,0.842,-453.064,171.386,-247.742,0,0,0,
,-0.429,0.421,0.857,-486.206,179.687,-251.893,0,0,0,
,-0.392,0.467,0.844,-386.109,171.142,-257.203,0,0,0,
,-0.391,0.44,0.788,-250.611,162.536,-272.461,0,0,0,
,-0.414,0.426,0.773,-236.756,166.259,-282.471,0,0,0,
,-0.38,0.526,0.842,-463.623,175.415,-267.579,0,0,0,
,-0.379,0.571,0.84,-476.319,164.795,-255.188,0,0,0,
,-0.363,0.611,0.859,-484.925,144.287,-238.343,0,0,0,
,-0.356,0.657,0.841,-520.813,121.521,-211.548,0,0,0,
,-0.355,0.69,0.846,-524.842,96.984,-186.219,0,0,0,
,-0.339,0.736,0.777,-493.958,52.856,-74.463,0,0,0,
,-0.342,0.761,0.766,-418.824,29.296,-40.162,0,0,0,
,-0.344,0.774,0.767,-294.007,12.878,-16.297,0,0,0,
,-0.348,0.746,0.762,-161.011,-1.282,-0.061,0,0,0,
,-0.353,0.687,0.753,-115.662,-14.832,6.713,0,0,0,
,-0.354,0.647,0.736,-137.757,-19.349,4.699,0,0,0,
,-0.347,0.64,0.708,-183.899,-16.968,7.507,0,0,0,
,-0.335,0.632,0.694,-196.534,-18.555,5.004,0,0,0,
,-0.338,0.647,0.694,-210.755,-18.433,4.699,0,0,0,
,-0.334,0.643,0.674,-214.844,-10.01,-2.32,0,0,0,
,-0.338,0.63,0.648,-250.061,0.61,-5.005,0,0,0,
,-0.341,0.613,0.615,-302.43,14.587,-34.302,0,0,0,
,-0.34,0.634,0.609,-334.595,21.423,-36.499,0,0,0,
,-0.339,0.665,0.618,-326.966,24.292,-45.411,0,0,0,
,-0.333,0.705,0.612,-278.382,29.235,-43.213,0,0,0,
,-0.341,0.716,0.623,-222.168,36.682,-62.5,0,0,0,
,-0.337,0.721,0.604,-188.233,53.344,-80.323,0,0,0,
,-0.327,0.728,0.602,-174.195,61.035,-79.346,0,0,0,
,-0.294,0.705,0.599,-168.702,65.002,-79.163,0,0,0,
,-0.303,0.691,0.669,-96.375,58.349,-72.632,0,0,0,
,-0.318,0.72,0.64,-110.901,87.951,-37.232,0,0,0,
,-0.316,0.729,0.637,-172.547,97.534,-58.655,0,0,0,
,-0.292,0.697,0.62,-234.009,109.314,-42.481,0,0,0,
,-0.285,0.756,0.578,-286.683,92.773,-17.945,0,0,0,
,-0.296,0.853,0.57,-257.142,65.429,0.671,0,0,0,
,-0.338,0.894,0.533,-115.479,66.589,-18.616,0,0,0,
,-0.325,0.839,0.519,62.561,58.96,-23.194,0,0,0,
,-0.315,0.776,0.532,162.414,49.316,-2.686,0,0,0,
,-0.308,0.776,0.594,206.176,40.893,1.892,0,0,0,
,-0.263,0.664,0.724,212.89,38.024,2.014,0,0,0,
,-0.248,0.719,0.733,-96.131,20.935,-15.564,0,0,0,
,-0.287,0.741,0.699,-104.92,25.573,-28.199,0,0,0,
,-0.258,0.749,0.599,-79.163,20.996,-21.729,0,0,0,
,-0.235,0.688,0.705,48.217,-59.998,-44.8,0,0,0,
,-0.226,0.658,0.713,52.368,-61.158,-49.073,0,0,0,
,-0.223,0.655,0.697,8.789,-76.783,-57.129,0,0,0,
,-0.232,0.718,0.715,-57.435,-128.846,-79.59,0,0,0,
,-0.225,0.786,0.782,-11.292,-154.236,-65.491,0,0,0,
,-0.255,0.865,0.733,11.901,-159.18,-57.557,0,0,0,
,-0.289,0.76,0.635,158.874,-142.762,-40.833,0,0,0,
,-0.337,0.668,0.553,129.638,-146.851,-63.172,0,0,0,
,-0.396,0.662,0.48,9.216,-108.216,-84.656,0,0,0,
,-0.471,0.592,0.384,-197.022,-12.085,-105.408,0,0,0,
,-0.471,0.579,0.411,-507.081,91.186,-132.63,0,0,0,
,-0.391,0.807,0.443,-695.74,142.028,-124.695,0,0,0,
,-0.324,1.082,0.461,-462.769,113.708,-39.368,0,0,0,
,-0.272,0.999,0.486,7.385,52.49,-47.791,0,0,0,
,-0.218,0.787,0.606,245.849,-48.035,6.103,0,0,0,
,-0.204,0.712,0.7,223.51,-118.714,18.005,0,0,0,
,-0.197,0.69,0.73,194.885,-179.566,28.991,0,0,0,
,-0.192,0.653,0.74,178.527,-220.215,19.104,0,0,0,
,-0.18,0.627,0.718,162.109,-253.663,-1.893,0,0,0,
,-0.191,0.633,0.687,205.688,-291.748,-26.368,0,0,0,
,-0.212,0.613,0.65,309.448,-348.999,-65.308,0,0,0,
,-0.233,0.607,0.668,423.767,-413.758,-101.929,0,0,0,
,-0.258,0.6,0.675,488.159,-468.018,-152.466,0,0,0,
,-0.286,0.557,0.659,503.234,-492.005,-204.285,0,0,0,
,-0.312,0.526,0.615,499.755,-509.583,-201.905,0,0,0,
,-0.354,0.534,0.568,529.358,-497.376,-231.873,0,0,0,
,-0.378,0.557,0.54,669.25,-463.99,-262.635,0,0,0,
,-0.413,0.546,0.526,823.669,-433.35,-318.177,0,0,0,
,-0.429,0.5,0.562,986.572,-380.86,-396.729,0,0,0,
,-0.448,0.467,0.602,1080.505,-307.74,-484.314,0,0,0,
,-0.42,0.477,0.596,1050.109,-224.915,-534.913,0,0,0,
,-0.419,0.513,0.616,915.649,-143.799,-566.407,0,0,0,
,-0.427,0.473,0.66,672.119,-78.309,-601.685,0,0,0,
,-0.424,0.461,0.641,399.353,-3.235,-626.831,0,0,0,
,-0.418,0.541,0.66,296.63,48.217,-619.019,0,0,0,
,-0.424,0.658,0.668,375.793,112.854,-591.065,0,0,0,
,-0.403,0.724,0.651,549.072,162.536,-575.501,0,0,0,
,-0.36,0.707,0.677,763.672,207.458,-560.852,0,0,0,
,-0.327,0.624,0.781,845.337,241.882,-515.015,0,0,0,
,-0.315,0.519,0.836,708.374,284.729,-507.508,0,0,0,
,-0.272,0.482,0.869,498.718,309.692,-445.374,0,0,0,
,-0.257,0.578,0.865,342.407,328.979,-373.291,0,0,0,
,-0.24,0.681,0.892,372.131,339.172,-316.834,0,0,0,
,-0.229,0.667,0.927,522.216,358.276,-247.742,0,0,0,
,-0.215,0.567,0.998,556.213,371.765,-206.055,0,0,0,
,-0.17,0.518,1.026,457.641,373.047,-175.354,0,0,0,
,-0.139,0.48,0.991,356.933,359.741,-147.4,0,0,0,
,-0.116,0.454,0.959,382.995,316.406,-116.639,0,0,0,
,-0.1,0.44,1.001,429.321,265.93,-37.476,0,0,0,
,-0.129,0.385,1.026,401.794,221.618,-10.865,0,0,0,
,-0.179,0.362,1.003,392.334,204.589,-3.418,0,0,0,
,-0.162,0.356,1.003,442.26,195.922,-0.061,0,0,0,
,-0.155,0.271,0.996,485.778,194.091,20.629,0,0,0,
,-0.162,0.179,0.957,458.984,198.974,46.936,0,0,0,
,-0.133,0.129,0.952,421.814,204.467,60.546,0,0,0,
,-0.112,0.151,0.982,407.959,193.664,85.022,0,0,0,
,-0.109,0.128,0.996,396.911,175.476,77.453,0,0,0,
,-0.114,0.083,1.02,384.033,181.762,62.194,0,0,0,
,-0.102,0.044,1.009,323.242,198.669,37.353,0,0,0,
,-0.083,0.049,0.992,250.366,214.782,20.446,0,0,0,
,-0.035,0.081,1.016,199.096,231.201,22.522,0,0,0,
,0.053,0.058,1.069,170.471,190.124,11.23,0,0,0,
,0.07,0.095,1.195,130.066,91.003,13.916,0,0,0,
,0.059,0.134,1.173,164.245,46.936,3.601,0,0,0,
,0.046,0.036,1.079,157.287,24.169,5.493,0,0,0,
,0.009,0.029,1.014,50.415,14.953,-18.86,0,0,0,
,0.031,0.073,0.966,-14.405,23.437,-32.288,0,0,0,
,0.045,0.098,0.992,11.718,34.118,-19.654,0,0,0,
,0.049,0.065,1.057,22.338,34.79,-4.273,0,0,0,
,0.018,0.021,1.066,-64.82,61.34,-4.822,0,0,0,
,-0.002,0.013,0.978,-241.639,97.778,-15.686,0,0,0,
,0.052,0.039,1.01,-362.854,76.782,-55.787,0,0,0,
,0.035,0.104,1.046,-359.131,67.504,-44.678,0,0,0,
,0.038,0.165,1.004,-219.361,61.706,-18.921,0,0,0,
,-0.005,0.115,1.002,-152.344,41.931,-11.841,0,0,0,
,-0.004,0.124,1.007,-202.027,24.658,-42.176,0,0,0,
,-0.01,0.183,0.987,-231.202,14.038,-49.927,0,0,0,
,0.003,0.189,0.988,-222.352,-17.64,-63.538,0,0,0,
,-0.005,0.176,0.988,-192.933,4.394,-85.877,0,0,0,
,-0.007,0.183,0.989,-175.415,14.709,-79.834,0,0,0,
,-0.014,0.166,0.996,-165.589,25.268,-79.59,0,0,0,
,-0.003,0.153,0.966,-204.59,31.066,-80.14,0,0,0,
,0.003,0.146,0.931,-297.242,33.63,-82.52,0,0,0,
,0.008,0.13,0.963,-385.621,40.222,-98.206,0,0,0,
,0.009,0.198,0.97,-444.519,52.429,-111.451,0,0,0,
,-0.056,0.299,0.998,-307.373,23.498,-126.221,0,0,0,
,-0.061,0.243,1.008,-173.523,19.958,-138.855,0,0,0,
,-0.041,0.203,1.004,-266.114,1.525,-140.381,0,0,0,
,-0.043,0.239,1.01,-390.87,-11.109,-129.883,0,0,0,
,-0.058,0.26,1.036,-453.858,-7.386,-117.432,0,0,0,
,-0.063,0.312,0.997,-421.448,-12.33,-122.925,0,0,0,
,-0.053,0.359,0.958,-347.901,-9.339,-97.352,0,0,0,
,-0.025,0.385,0.922,-281.678,1.892,-101.136,0,0,0,
,-0.014,0.374,0.885,-244.996,-10.132,-94.422,0,0,0,
,-0.006,0.371,0.933,-235.657,-17.762,-91.309,0,0,0,
,0.012,0.345,0.942,-269.227,-34.607,-128.174,0,0,0,
,0.029,0.395,0.928,-232.117,-27.588,-120.667,0,0,0,
,0.018,0.439,0.921,-117.737,-22.95,-107.178,0,0,0,
,-0.001,0.368,0.967,-82.947,-18.616,-106.141,0,0,0,
,0.019,0.36,0.944,-88.807,-14.588,-97.046,0,0,0,
,0.028,0.381,0.935,-111.512,-28.138,-68.604,0,0,0,
,0.007,0.377,0.935,-128.235,-38.514,-75.257,0,0,0,
,0.001,0.38,0.92,-156.189,-36.438,-92.652,0,0,0,
,-0.003,0.447,0.93,-95.276,-19.471,-84.351,0,0,0,
,0.007,0.428,0.922,-65.918,-8.667,-80.933,0,0,0,
