TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:333,-0.383,-1.349,-0.109,608.886,-82.337,-471.253,
00:00:20:350,-0.381,-1.457,-0.106,266.418,-58.35,-540.894,
00:00:20:367,-0.409,-1.322,-0.042,-113.587,14.77,-634.522,
00:00:20:383,-0.356,-1.224,-0.064,-380.127,96.618,-676.27,
00:00:20:400,-0.388,-0.951,0.001,-283.509,93.811,-679.139,
00:00:20:417,-0.312,-0.892,0.043,-356.507,95.398,-665.955,
00:00:20:433,-0.371,-0.723,-0.03,-457.581,144.653,-639.344,
00:00:20:450,-0.247,-0.72,-0.015,-148.499,70.007,-547.364,
00:00:20:467,-0.146,-0.652,0.08,-579.834,119.14,-347.107,
00:00:20:483,-0.103,-0.11,0.136,-596.07,89.599,-120.118,
00:00:20:500,-0.124,0.232,0.159,-456.665,94.482,101.867,
00:00:20:517,-0.274,-0.183,0.051,464.416,-37.049,142.822,
00:00:20:533,-0.274,-1.105,-0.09,756.408,-146.851,213.195,
00:00:20:550,-0.239,-1.203,-0.098,117.675,-93.567,331.665,
00:00:20:567,-0.331,-0.911,-0.123,-319.642,-33.326,318.786,
00:00:20:583,-0.211,-0.818,0.089,-583.069,11.352,301.696,
00:00:20:600,-0.394,-0.979,0.238,-56.885,-62.012,245.788,
00:00:20:617,-0.365,-1.249,0.085,228.271,-100.342,242.431,
00:00:20:633,-0.391,-1.163,-0.022,102.111,-48.645,249.45,
00:00:20:650,-0.357,-0.981,0.017,-296.448,26.184,239.807,
00:00:20:667,-0.328,-0.937,0.163,-174.317,56.823,231.323,
00:00:20:683,-0.297,-1.06,0.157,-14.405,39.306,280.822,
00:00:20:700,-0.266,-0.958,0.06,-22.156,39.733,304.26,
00:00:20:717,-0.133,-0.732,0.034,-170.533,67.688,384.765,
00:00:20:733,-0.195,-0.626,0.056,49.377,45.593,377.685,
00:00:20:750,-0.304,-1.344,-0.018,758.606,-20.081,291.198,
00:00:20:767,-0.269,-1.516,-0.027,206.115,7.751,278.869,
00:00:20:783,-0.372,-1.153,-0.036,-138.428,28.991,198.242,
00:00:20:800,-0.341,-1.127,0.032,-208.252,44.128,113.159,
00:00:20:817,-0.306,-1.188,0.133,-200.745,46.814,87.219,
00:00:20:833,-0.311,-1.072,0.156,-146.241,59.57,72.143,
00:00:20:850,-0.272,-0.969,0.131,-132.813,70.678,37.536,
00:00:20:867,-0.195,-1.006,0.066,-63.843,71.838,4.333,
00:00:20:883,-0.183,-0.981,-0.029,35.217,79.284,3.356,
00:00:20:900,-0.152,-0.995,-0.053,113.037,68.42,-29.664,
00:00:20:917,-0.14,-1.03,-0.037,120.91,51.94,-76.233,
00:00:20:933,-0.138,-1.027,-0.009,96.435,32.592,-101.197,
00:00:20:950,-0.174,-0.999,0.027,120.788,1.77,-123.536,
00:00:20:967,-0.204,-0.998,0.054,203.491,-32.105,-147.522,
00:00:20:983,-0.205,-1.016,0.036,243.286,-57.435,-177.369,
00:00:21:0,-0.197,-1.102,0.027,231.75,-74.769,-208.313,
00:00:21:17,-0.281,-1.112,0.016,225.036,-61.768,-246.216,
00:00:21:33,-0.279,-1.243,-0.068,368.53,-107.789,-333.008,
00:00:21:50,-0.334,-1.331,-0.042,290.466,-94.361,-378.113,
00:00:21:67,-0.408,-1.196,-0.112,307.129,-66.102,-449.158,
00:00:21:83,-0.351,-1.308,-0.102,230.835,-68.299,-527.527,
00:00:21:100,-0.346,-1.144,0.023,-251.77,1.77,-525.574,
00:00:21:117,-0.334,-0.821,-0.133,-280.884,74.585,-571.961,
00:00:21:133,-0.367,-0.91,-0.091,-79.773,95.214,-503.174,
00:00:21:150,-0.158,-0.907,-0.02,-122.254,38.147,-433.594,
00:00:21:167,-0.282,-0.629,0.049,-496.399,96.679,-328.98,
00:00:21:183,-0.253,-0.454,-0.116,-356.751,117.065,-278.87,
00:00:21:200,-0.197,-0.681,-0.03,-247.132,42.114,-121.399,
00:00:21:217,-0.246,-0.425,-0.037,-552.002,95.153,36.743,
00:00:21:233,-0.285,-0.353,-0.044,-211.182,56.335,73.303,
00:00:21:250,-0.311,-0.858,0.001,116.882,-1.526,116.455,
00:00:21:267,-0.312,-1.009,-0.003,-13.489,3.723,171.203,
00:00:21:283,-0.327,-1.001,0.025,-103.455,-22.461,148.01,
00:00:21:300,-0.367,-1.115,0.074,-283.57,10.681,120.178,
00:00:21:317,-0.364,-0.999,0.158,-450.928,30.761,96.679,
00:00:21:333,-0.375,-1.108,0.141,-354.248,35.644,77.514,
00:00:21:350,-0.389,-1.135,0.121,-328.553,42.053,106.384,
00:00:21:367,-0.387,-0.937,0.174,-294.007,52.002,143.31,
00:00:21:383,-0.413,-0.898,0.22,-29.297,40.039,136.657,
00:00:21:400,-0.362,-1.04,0.206,13.732,47.851,142.7,
00:00:21:417,-0.331,-0.999,0.161,-42.908,58.898,153.991,
00:00:21:433,-0.31,-0.949,0.143,-25.94,53.283,159.057,
00:00:21:450,-0.28,-0.921,0.096,24.719,37.17,158.996,
00:00:21:467,-0.242,-0.941,0.031,71.044,20.263,171.081,
00:00:21:483,-0.233,-0.876,0.047,91.491,8.85,203.247,
00:00:21:500,-0.215,-0.919,0.088,67.504,7.873,204.834,
00:00:21:517,-0.223,-0.988,0.081,22.888,9.826,199.279,
00:00:21:533,-0.251,-1.023,0.067,99.609,9.643,204.284,
00:00:21:550,-0.266,-1.047,0.099,133.85,19.897,182.373,
00:00:21:567,-0.324,-1.209,0.156,97.534,23.559,108.032,
00:00:21:583,-0.304,-1.085,0.144,-89.112,39.611,113.769,
00:00:21:600,-0.275,-0.935,0.126,-21.851,30.212,95.825,
00:00:21:617,-0.218,-1,0.101,73.364,31.86,99.121,
00:00:21:633,-0.188,-0.982,0.079,140.258,30.639,130.676,
00:00:21:650,-0.195,-0.996,0.109,294.189,26.794,137.268,
00:00:21:667,-0.207,-1.06,0.067,342.651,25.573,127.197,
00:00:21:683,-0.203,-1.03,-0.027,368.469,40.588,98.083,
00:00:21:700,-0.212,-1.019,-0.076,388.427,65.673,30.151,
00:00:21:717,-0.218,-1.109,-0.055,394.226,75.073,-62.256,
00:00:21:733,-0.241,-1.216,0.028,327.087,44.067,-117.859,
00:00:21:750,-0.226,-1.132,0.02,312.133,-5.433,-130.249,
00:00:21:767,-0.191,-1.055,-0.041,250.732,-43.824,-192.505,
00:00:21:783,-0.204,-1.04,-0.032,190.857,-57.801,-294.007,
00:00:21:800,-0.307,-1.205,-0.164,244.995,-38.453,-435.791,
00:00:21:817,-0.36,-1.328,-0.157,155.151,-3.968,-483.521,
00:00:21:833,-0.433,-1.278,-0.191,-41.443,68.481,-574.097,
00:00:21:850,-0.292,-1.244,-0.031,-227.356,57.8,-575.684,
00:00:21:867,-0.39,-0.884,0.082,-599.06,146.301,-551.209,
00:00:21:883,-0.316,-0.736,-0.096,-491.944,156.005,-584.412,
00:00:21:900,-0.298,-0.742,-0.032,-279.969,123.23,-439.27,
00:00:21:917,-0.244,-0.617,-0.043,-199.891,99.609,-313.538,
00:00:21:933,-0.113,-0.58,0,-429.871,95.581,-207.764,
00:00:21:950,-0.138,-0.311,0.024,-706.788,125.976,-26.123,
00:00:21:967,-0.239,-0.213,-0.01,-482.972,145.202,86.242,
00:00:21:983,-0.213,-0.805,0.043,91.125,31.005,149.902,
00:00:22:0,-0.265,-1.101,0.115,24.536,19.836,228.637,
00:00:22:17,-0.295,-0.965,0.109,-104.615,12.146,257.263,
00:00:22:33,-0.291,-0.835,0.083,-173.768,13.732,274.78,
00:00:22:50,-0.321,-0.833,0.093,2.441,-17.456,263.183,
00:00:22:67,-0.299,-1.148,0.014,77.026,-31.983,228.027,
00:00:22:83,-0.302,-0.971,0.052,-152.955,-17.579,243.225,
00:00:22:100,-0.33,-1.157,0.144,121.154,-52.063,192.077,
00:00:22:117,-0.302,-1.171,0.177,-37.415,-27.344,211.303,
00:00:22:133,-0.233,-0.938,0.139,-330.445,15.564,247.07,
00:00:22:150,-0.16,-0.594,0.12,-268.799,39.489,362.243,
00:00:22:167,-0.196,-0.815,0.097,76.599,15.747,383.3,
00:00:22:183,-0.159,-1.153,0.041,358.276,-7.63,453.735,
00:00:22:200,-0.172,-1.121,0.105,143.615,24.169,467.468,
00:00:22:217,-0.25,-1.957,0.099,1067.749,-104.004,376.037,
00:00:22:233,-0.276,-0.978,-0.035,-41.993,44.982,193.847,
00:00:22:250,-0.416,-1.226,-0.116,50.659,75.012,-138.184,
00:00:22:267,-0.226,-1.162,0.144,-421.509,81.054,-63.843,
00:00:22:283,-0.219,-0.641,0.18,-42.481,43.762,-32.837,
00:00:22:300,-0.148,-1.006,0.055,474.914,-20.874,-51.575,
00:00:22:317,-0.109,-1.094,-0.106,391.418,-28.992,-53.711,
00:00:22:333,-0.129,-1.041,-0.124,281.677,-45.838,-112.366,
00:00:22:350,-0.185,-1.066,-0.025,188.781,-59.693,-165.772,
00:00:22:367,-0.193,-1.028,0.026,168.213,-66.224,-206.665,
00:00:22:383,-0.272,-1.116,-0.029,270.568,-68.055,-260.987,
00:00:22:400,-0.32,-1.249,-0.065,511.169,-77.027,-323.182,
00:00:22:417,-0.379,-1.334,-0.03,417.541,-65.125,-368.592,
00:00:22:433,-0.386,-1.253,-0.079,174.499,-15.259,-469.483,
00:00:22:450,-0.331,-1.214,-0.025,-12.085,-1.587,-483.155,
00:00:22:467,-0.344,-0.977,-0.044,-55.603,18.981,-501.587,
00:00:22:483,-0.38,-1.101,-0.103,125.976,20.202,-544.922,
00:00:22:500,-0.323,-1.092,-0.117,-79.041,61.889,-540.162,
00:00:22:517,-0.344,-0.873,-0.053,-142.518,51.574,-537.354,
00:00:22:533,-0.272,-0.867,-0.08,-283.753,69.458,-531.861,
00:00:22:550,-0.277,-0.689,-0.06,-270.447,74.523,-459.046,
00:00:22:567,-0.172,-0.706,-0.027,-348.023,61.828,-383.057,
00:00:22:583,-0.091,-0.422,-0.004,-510.071,61.035,-157.776,grateLH
00:00:22:600,-0.11,0.058,-0.093,-442.872,107.238,57.739,
00:00:22:617,-0.199,-0.501,-0.113,228.454,25.878,165.771,
00:00:22:633,-0.207,-1.136,-0.027,229.065,-58.228,252.99,
00:00:22:650,-0.274,-0.86,-0.022,21.179,-55.542,286.682,
00:00:22:667,-0.279,-1.066,-0.006,10.376,-42.664,214.355,
00:00:22:683,-0.321,-1.191,-0.035,-308.289,14.709,138.794,
00:00:22:700,-0.35,-1,-0.075,-471.558,45.471,113.281,
00:00:22:717,-0.334,-1.014,-0.017,-208.069,36.438,121.643,
00:00:22:733,-0.355,-1.011,0.081,-148.926,35.583,141.906,
00:00:22:750,-0.379,-1,0.143,-49.5,29.419,136.169,
00:00:22:767,-0.358,-1.092,0.104,0.915,21.423,130.859,
00:00:22:783,-0.324,-0.966,0.042,-77.881,39.245,170.898,
00:00:22:800,-0.308,-0.889,0.032,-34.729,35.766,185.363,
00:00:22:817,-0.26,-0.939,0.025,-73.853,47.912,229.492,
00:00:22:833,-0.228,-0.853,0.041,136.169,9.46,245.605,
00:00:22:850,-0.239,-1.192,-0.003,216.552,-8.606,225.158,
00:00:22:867,-0.297,-1.139,-0.034,79.223,-0.55,185.241,
00:00:22:883,-0.264,-0.936,-0.071,-60.242,16.357,156.005,
00:00:22:900,-0.207,-0.903,0.021,-117.249,14.099,149.536,
00:00:22:917,-0.272,-1.203,0.088,177.673,-29.541,125.671,
00:00:22:933,-0.346,-1.17,0.031,162.963,-37.659,123.23,
00:00:22:950,-0.383,-1.082,0.045,138.122,-31.067,95.764,
00:00:22:967,-0.315,-1.12,0.07,51.574,-11.414,92.773,
00:00:22:983,-0.264,-1.082,0.085,121.215,5.92,103.454,
00:00:23:0,-0.255,-1.042,-0.052,269.287,20.019,105.285,
00:00:23:17,-0.269,-1.074,-0.106,343.994,21.85,86.547,
00:00:23:33,-0.249,-1.098,-0.076,345.276,18.493,31.799,
00:00:23:50,-0.205,-1.025,-0.091,273.681,15.014,-44.373,
00:00:23:67,-0.158,-0.929,-0.131,251.098,-15.198,-103.394,
00:00:23:83,-0.122,-0.873,-0.136,283.935,-47.181,-153.504,
00:00:23:100,-0.149,-0.95,-0.149,313.842,-68.238,-212.586,
00:00:23:117,-0.226,-1.1,-0.211,368.713,-73.426,-298.462,
00:00:23:133,-0.239,-1.332,-0.205,360.962,-71.778,-339.417,
00:00:23:150,-0.305,-1.112,-0.136,7.69,-15.931,-385.804,
00:00:23:167,-0.362,-1.172,-0.127,156.372,-1.465,-437.195,
00:00:23:183,-0.371,-1.204,-0.117,33.203,22.766,-441.651,
00:00:23:200,-0.371,-1.051,-0.109,9.338,24.719,-494.263,
00:00:23:217,-0.416,-1.076,-0.212,44.25,57.128,-526.673,
00:00:23:233,-0.313,-1.152,-0.179,-168.824,84.533,-529.847,
00:00:23:250,-0.333,-0.774,-0.274,-289.612,154.602,-519.654,
00:00:23:267,-0.224,-0.87,-0.024,-518.067,147.827,-465.638,
00:00:23:283,-0.24,-0.415,-0.029,-443.543,121.46,-380.494,
00:00:23:300,-0.127,-0.245,0.03,-308.167,73.608,-83.802,
00:00:23:317,-0.211,-0.048,-0.065,-44.8,46.447,45.898,
00:00:23:333,-0.285,-0.769,-0.148,314.148,-11.17,77.148,
00:00:23:350,-0.308,-1.198,-0.162,-56.58,-46.57,98.816,
00:00:23:367,-0.337,-0.787,-0.119,-221.68,-42.115,157.837,
00:00:23:383,-0.34,-0.961,-0.079,-219.788,-30.579,149.414,
00:00:23:400,-0.283,-0.87,-0.06,-488.77,31.127,176.208,
00:00:23:417,-0.286,-0.86,-0.048,-468.689,71.167,193.664,
00:00:23:433,-0.332,-1.135,0.073,-261.231,76.355,232.91,
00:00:23:450,-0.363,-1.233,0.101,110.412,49.255,262.024,
00:00:23:467,-0.337,-1.081,-0.026,38.269,53.161,293.701,
00:00:23:483,-0.297,-0.799,-0.072,-340.882,106.14,333.679,
00:00:23:500,-0.207,-0.807,-0.05,-274.659,110.717,372.802,
00:00:23:517,-0.016,-0.601,-0.054,-333.252,117.004,592.041,
00:00:23:533,-0.172,-0.874,0.049,731.872,-41.993,538.269,
00:00:23:550,-0.299,-2.101,-0.08,821.655,-70.862,465.942,
00:00:23:567,-0.329,-1.478,-0.209,12.634,-22.644,331.665,
00:00:23:583,-0.267,-0.742,-0.186,-47.12,23.01,261.23,
00:00:23:600,-0.311,-1.166,0.102,167.358,10.498,182.922,
00:00:23:617,-0.329,-1.236,0.087,51.33,15.625,109.314,
00:00:23:633,-0.297,-1.003,-0.101,91.43,14.099,58.837,
00:00:23:650,-0.238,-1.022,-0.196,272.338,-10.376,24.414,
00:00:23:667,-0.191,-1.076,-0.203,270.446,-22.217,-12.696,
00:00:23:683,-0.153,-1.007,-0.237,226.562,-24.292,-49.073,
00:00:23:700,-0.125,-0.902,-0.248,244.323,-36.377,-99.427,
00:00:23:717,-0.151,-0.943,-0.208,316.345,-46.936,-155.762,
00:00:23:733,-0.196,-1.001,-0.149,288.025,-47.547,-210.572,
00:00:23:750,-0.244,-1.073,-0.162,185.119,-41.138,-252.015,
00:00:23:767,-0.243,-1.219,-0.243,284.607,-40.284,-316.956,
00:00:23:783,-0.313,-1.225,-0.205,234.802,-29.602,-351.868,
00:00:23:800,-0.31,-1.205,-0.26,158.569,-18.372,-435.975,
00:00:23:817,-0.333,-1.284,-0.2,-111.206,15.808,-491.211,
00:00:23:833,-0.325,-1.066,-0.132,-289.002,43.151,-518.921,
00:00:23:850,-0.387,-0.973,-0.167,-151.307,61.706,-543.396,
00:00:23:867,-0.302,-1.057,-0.128,21.362,21.301,-521.302,
00:00:23:883,-0.308,-0.907,-0.062,-188.721,55.053,-519.104,
00:00:23:900,-0.261,-0.841,-0.101,-189.209,40.771,-529.236,
00:00:23:917,-0.273,-0.719,-0.11,-308.899,63.842,-470.398,
00:00:23:933,-0.194,-0.684,-0.103,-318.36,42.907,-397.767,
00:00:23:950,-0.174,-0.516,-0.065,-388.977,32.775,-279.847,
00:00:23:967,-0.11,-0.422,-0.051,-479.248,35.644,-109.925,
00:00:23:983,-0.182,-0.294,-0.208,-388.245,77.941,103.454,
00:00:24:0,-0.246,-0.95,-0.092,25.878,-10.01,170.959,
00:00:24:17,-0.293,-1.093,-0.028,-59.144,-38.147,197.876,
00:00:24:33,-0.34,-1.022,-0.112,-32.288,-45.594,140.93,
00:00:24:50,-0.343,-1.051,-0.128,-190.43,-10.743,120.178,
00:00:24:67,-0.365,-0.848,-0.054,-317.322,32.531,110.778,
00:00:24:83,-0.305,-0.761,-0.042,-371.582,53.649,150.146,
00:00:24:100,-0.305,-0.916,0.019,-105.652,2.807,183.776,
00:00:24:117,-0.312,-1.157,0.002,99.487,-16.846,219.665,
00:00:24:133,-0.334,-1.027,-0.013,162.902,-21.363,217.773,
00:00:24:150,-0.332,-1.073,-0.033,61.645,7.446,197.692,
00:00:24:167,-0.323,-0.855,-0.091,-103.211,36.621,189.819,
00:00:24:183,-0.284,-1.165,-0.037,-41.138,6.408,142.212,
00:00:24:200,-0.251,-0.95,-0.092,-118.958,-18.738,159.851,
00:00:24:217,-0.265,-0.955,-0.091,41.015,-49.256,187.683,
00:00:24:233,-0.277,-0.993,-0.01,144.836,-69.153,205.749,
00:00:24:250,-0.279,-0.954,0.02,207.031,-70.313,223.877,
00:00:24:267,-0.229,-1.075,-0.032,156.799,-64.331,220.031,
00:00:24:283,-0.218,-0.995,-0.032,176.208,-75.928,222.778,
00:00:24:300,-0.181,-0.843,-0.075,203.918,-69.947,255.066,
00:00:24:317,-0.146,-0.724,-0.216,205.627,-56.58,341.858,
00:00:24:333,-0.288,-0.853,-0.2,488.098,-109.681,415.039,
00:00:24:350,-0.267,-2.363,-0.059,930.175,-211.548,286.926,
00:00:24:367,-0.458,-1.532,-0.606,-452.149,108.825,-291.687,
00:00:24:383,-0.274,-0.484,-0.125,-510.682,111.023,10.986,
00:00:24:400,-0.188,-0.694,0.068,331.848,27.404,-4.761,
00:00:24:417,-0.192,-1.292,-0.128,324.096,34.668,-20.081,
00:00:24:433,-0.185,-1.019,-0.222,275.207,55.847,-60.364,
00:00:24:450,-0.154,-1.079,-0.192,269.592,42.541,-150.94,
00:00:24:467,-0.175,-1,-0.211,233.459,22.949,-193.36,
00:00:24:483,-0.235,-1.001,-0.271,197.815,12.023,-258.973,
00:00:24:500,-0.259,-1.256,-0.362,351.44,17.883,-357.239,
00:00:24:517,-0.363,-1.323,-0.248,109.253,57.678,-399.72,
00:00:24:533,-0.381,-1.137,-0.253,107.971,67.81,-490.296,
00:00:24:550,-0.356,-1.291,-0.209,-82.154,97.351,-550.293,
00:00:24:567,-0.394,-0.947,-0.217,-201.844,130.676,-595.765,
00:00:24:583,-0.418,-1.148,-0.271,0.793,150.94,-633.118,
00:00:24:600,-0.282,-1.026,-0.197,-277.649,171.081,-597.596,
00:00:24:617,-0.368,-0.709,-0.087,-331.421,152.099,-609.864,
00:00:24:633,-0.226,-0.927,-0.125,-160.401,107.299,-562.561,
00:00:24:650,-0.167,-0.689,-0.106,-429.932,152.404,-385.56,
00:00:24:667,0.019,0.106,0.228,-604.676,60.424,-6.714,
00:00:24:683,-0.065,0.358,0.017,-94.666,29.113,83.435,
00:00:24:700,-0.213,-0.787,-0.332,161.132,64.575,166.32,
00:00:24:717,-0.184,-1.164,-0.364,-103.821,-22.278,231.872,
00:00:24:733,-0.271,-0.869,-0.22,-41.138,-102.906,291.565,
00:00:24:750,-0.29,-1.077,-0.114,24.597,-145.935,244.69,
00:00:24:767,-0.313,-0.892,-0.109,-173.645,-112.793,226.318,
00:00:24:783,-0.336,-0.897,-0.14,-244.629,-76.416,216.247,
00:00:24:800,-0.369,-1.001,-0.141,-73.792,-59.815,198.73,
00:00:24:817,-0.401,-1.395,-0.139,4.455,-19.837,168.151,
00:00:24:833,-0.37,-1.108,-0.108,-269.898,34.301,138.733,
00:00:24:850,-0.343,-0.988,-0.101,-177.979,52.063,147.216,
00:00:24:867,-0.348,-1.023,-0.067,-143.311,58.471,162.17,
00:00:24:883,-0.337,-0.95,-0.093,-130.31,56.274,136.657,
00:00:24:900,-0.308,-0.966,-0.137,-92.347,46.691,139.587,
00:00:24:917,-0.281,-0.921,-0.121,-51.148,35.095,146.606,
00:00:24:933,-0.251,-0.913,-0.096,-8.24,16.662,139.648,
00:00:24:950,-0.225,-0.912,-0.096,-48.645,21.179,133.3,
00:00:24:967,-0.223,-0.965,-0.087,-19.532,10.498,123.535,
00:00:24:983,-0.211,-0.961,-0.084,14.038,-3.907,121.704,
00:00:25:0,-0.193,-1.046,-0.124,97.839,-26.368,113.891,
00:00:25:17,-0.209,-1.006,-0.102,84.838,-25.147,131.53,
00:00:25:33,-0.23,-0.962,-0.057,116.272,-25.269,141.174,
00:00:25:50,-0.27,-1.064,-0.007,165.222,-17.64,143.859,
00:00:25:67,-0.315,-1.093,-0.083,216.064,-32.227,159.912,
00:00:25:83,-0.376,-1.149,-0.15,335.815,-49.561,175.842,
00:00:25:100,-0.317,-1.116,-0.139,242.675,-29.725,155.822,
00:00:25:117,-0.262,-1.11,-0.16,71.777,5.127,76.11,
00:00:25:133,-0.18,-1.04,-0.196,-1.465,29.48,37.109,
00:00:25:150,-0.179,-1.041,-0.159,45.471,42.907,17.517,
00:00:25:167,-0.204,-1.028,-0.159,207.946,46.936,14.099,
00:00:25:183,-0.2,-1.037,-0.188,329.406,48.889,-2.869,
00:00:25:200,-0.168,-1.002,-0.292,365.173,28.381,-48.523,
00:00:25:217,-0.139,-0.982,-0.32,356.872,-4.09,-118.653,
00:00:25:233,-0.163,-1.017,-0.239,312.439,-34.18,-178.162,
00:00:25:250,-0.257,-0.999,-0.216,251.159,-38.331,-232.178,
00:00:25:267,-0.307,-1.123,-0.368,472.229,-25.086,-331.238,
00:00:25:283,-0.351,-1.435,-0.334,375.366,-31.8,-409.79,
00:00:25:300,-0.378,-1.1,-0.329,64.636,15.258,-515.32,
00:00:25:317,-0.403,-1.307,-0.33,230.896,39.245,-608.643,
00:00:25:333,-0.408,-1.209,-0.264,-188.111,118.835,-649.781,
00:00:25:350,-0.393,-0.932,-0.158,-163.025,138.488,-671.387,
00:00:25:367,-0.365,-0.953,-0.246,-173.951,207.153,-632.813,
00:00:25:383,-0.266,-0.902,-0.107,-211.304,181.091,-569.947,
00:00:25:400,-0.229,-0.651,-0.082,-463.44,210.693,-464.539,
00:00:25:417,0.068,-0.424,0.102,-956.727,93.017,-207.764,
00:00:25:433,-0.073,0.451,0.031,-1075.135,124.878,42.907,
00:00:25:450,-0.019,-0.169,-0.303,-55.97,81.543,186.279,
00:00:25:467,-0.201,-0.968,-0.384,373.108,40.649,356.994,
00:00:25:483,-0.165,-1.017,-0.317,4.333,-62.806,387.573,
00:00:25:500,-0.206,-0.831,-0.242,-321.961,-60.425,388.61,
00:00:25:517,-0.296,-0.867,-0.255,-2.442,-59.754,219.238,
00:00:25:533,-0.243,-1.505,-0.317,-224.488,-33.204,135.864,
00:00:25:550,-0.24,-1.061,-0.23,-757.752,42.236,144.226,
00:00:25:567,-0.258,-0.787,-0.055,-300.171,37.231,196.106,
00:00:25:583,-0.161,-0.766,0.079,-353.516,67.993,324.463,
00:00:25:600,-0.262,-0.631,0.063,251.281,57.373,377.929,
00:00:25:617,-0.266,-1.311,-0.21,303.894,63.903,350.402,
00:00:25:633,-0.028,-1.119,-0.145,-315.003,68.42,439.88,
00:00:25:650,-0.361,-0.578,0.039,102.295,35.339,423.401,
00:00:25:667,-0.244,-1.557,-0.158,233.886,3.234,291.687,
00:00:25:683,-0.222,-1.019,-0.061,-381.531,26.306,362.487,
00:00:25:700,-0.494,-1.033,-0.02,103.759,-12.085,193.176,
00:00:25:717,-0.612,-1.975,0.121,459.594,-107.361,117.37,
00:00:25:733,-0.553,-1.097,-0.242,-776.246,139.282,-84.29,
00:00:25:750,-0.307,-0.308,0.113,-310.303,103.515,67.138,
00:00:25:767,-0.214,-1.055,-0.025,427.612,32.104,27.343,
00:00:25:783,-0.182,-1.436,-0.188,153.564,45.837,0.976,
00:00:25:800,-0.223,-0.859,-0.179,72.021,30.7,31.189,
00:00:25:817,-0.176,-0.945,-0.164,341.797,-26.612,-18.555,
00:00:25:833,-0.122,-1.101,-0.201,342.102,-33.936,-54.2,
00:00:25:850,-0.096,-1.021,-0.218,236.755,-19.043,-91.553,
00:00:25:867,-0.131,-0.957,-0.158,154.174,-9.217,-137.452,
00:00:25:883,-0.152,-0.972,-0.149,181.762,-13.672,-145.203,
00:00:25:900,-0.198,-1,-0.174,209.655,5.065,-165.772,
00:00:25:917,-0.215,-1.133,-0.221,343.444,-14.405,-204.285,
00:00:25:933,-0.241,-1.16,-0.193,211.609,-22.217,-235.962,
00:00:25:950,-0.307,-1.102,-0.197,125.61,0.976,-310.852,
00:00:25:967,-0.345,-1.237,-0.24,128.662,15.197,-398.804,
00:00:25:983,-0.313,-1.263,-0.219,59.265,1.892,-442.933,
00:00:26:0,-0.351,-1.007,-0.19,-49.683,47.119,-481.507,
00:00:26:17,-0.314,-1.065,-0.197,78.857,62.927,-523.804,
00:00:26:33,-0.269,-1.166,-0.173,-13.794,89.66,-522.583,
00:00:26:50,-0.311,-0.896,-0.181,-271.119,151.733,-496.766,
00:00:26:67,-0.291,-0.774,-0.103,-280.701,121.521,-487.61,
00:00:26:83,-0.256,-0.749,-0.114,-319.642,132.263,-413.392,
00:00:26:100,-0.232,-0.567,-0.148,-346.619,133.361,-317.627,
00:00:26:117,-0.264,-0.599,-0.161,-238.526,99.426,-245.057,
00:00:26:133,-0.166,-0.568,-0.159,-398.682,95.031,-79.529,
00:00:26:150,-0.149,-0.351,-0.225,-502.686,99.426,68.176,
00:00:26:167,-0.222,-0.535,-0.19,8.911,54.199,147.705,
00:00:26:183,-0.231,-1.115,-0.052,115.173,17.089,173.889,
00:00:26:200,-0.305,-1.184,-0.125,-190.735,43.273,138.061,
00:00:26:217,-0.343,-0.928,-0.193,-375.55,65.063,103.515,
00:00:26:233,-0.321,-0.833,-0.153,-350.22,40.222,79.895,
00:00:26:250,-0.302,-0.907,-0.081,-202.21,3.662,101.867,
00:00:26:267,-0.321,-0.948,-0.008,-109.864,-18.494,130.066,
00:00:26:283,-0.265,-0.954,-0.029,-62.134,-27.527,166.259,
00:00:26:300,-0.247,-0.863,-0.009,-78.309,-21.18,225.952,
00:00:26:317,-0.236,-0.881,0.003,81.298,-18.128,258.972,
00:00:26:333,-0.229,-1.16,-0.068,53.039,-9.156,220.581,
00:00:26:350,-0.334,-1.089,-0.11,-122.254,32.714,198.486,
00:00:26:367,-0.379,-1.232,-0.083,-43.519,43.151,119.69,
00:00:26:383,-0.43,-1.268,-0.077,-155.213,40.71,64.941,
00:00:26:400,-0.399,-0.986,0.012,-208.68,39.917,56.03,
00:00:26:417,-0.322,-0.894,0.008,-64.576,15.869,44.616,
00:00:26:433,-0.247,-0.897,-0.022,29.602,-1.77,74.646,
00:00:26:450,-0.214,-0.946,-0.108,91.186,-23.743,82.641,
00:00:26:467,-0.204,-1.003,-0.113,46.203,-23.133,90.393,
00:00:26:483,-0.205,-0.991,-0.085,-71.961,-6.47,80.322,
00:00:26:500,-0.217,-1.009,-0.049,-87.586,5.188,73.242,
00:00:26:517,-0.241,-1.007,0.002,-60.73,31.799,73.12,
00:00:26:533,-0.235,-0.934,0.03,1.159,33.02,79.65,
00:00:26:550,-0.231,-0.89,-0.026,72.57,16.235,92.712,
00:00:26:567,-0.252,-0.896,-0.102,166.565,-29.175,110.839,
00:00:26:583,-0.223,-0.916,-0.132,196.655,-64.331,131.103,grateLH
00:00:26:600,-0.211,-0.946,-0.08,273.925,-81.788,148.254,
