TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:800,0.331,-0.891,0.053,115.539,-23.255,-236.695,
00:00:36:817,0.354,-0.918,0.083,122.497,-9.339,-196.534,
00:00:36:834,0.38,-0.936,0.078,115.722,7.873,-164.246,
00:00:36:850,0.392,-0.983,0.098,101.501,-3.418,-153.443,
00:00:36:867,0.351,-1.035,0.012,112.182,-7.63,-166.016,
00:00:36:884,0.319,-1.023,-0.003,92.224,-23.072,-158.02,
00:00:36:900,0.335,-1.04,-0.071,64.453,-22.095,-140.076,
00:00:36:917,0.292,-1.049,-0.073,4.394,-45.716,-131.592,
00:00:36:934,0.259,-1.01,-0.048,-13.489,-30.213,-123.352,
00:00:36:950,0.271,-1.021,-0.022,36.438,-18.921,-121.155,
00:00:36:967,0.319,-1.015,-0.026,79.223,-13.916,-127.442,
00:00:36:984,0.324,-1.04,0.005,42.48,2.502,-124.207,
00:00:37:0,0.355,-1.022,0.035,2.38,15.38,-110.718,
00:00:37:17,0.368,-1.014,0.074,-12.085,27.893,-107.972,
00:00:37:34,0.382,-0.954,0.04,13.671,2.258,-117.188,
00:00:37:50,0.354,-0.904,-0.029,75.317,-7.752,-128.846,
00:00:37:67,0.356,-0.884,-0.065,155.7,-5.31,-128.54,
00:00:37:84,0.358,-0.935,-0.083,208.496,7.69,-124.695,
00:00:37:100,0.345,-0.95,-0.069,246.643,12.939,-131.531,
00:00:37:117,0.341,-0.972,-0.061,260.681,3.234,-145.02,
00:00:37:134,0.337,-0.979,-0.085,273.254,-19.593,-168.152,
00:00:37:150,0.332,-0.955,-0.12,284.546,-56.702,-195.74,
00:00:37:167,0.32,-0.962,-0.156,291.015,-63.416,-212.525,
00:00:37:184,0.312,-0.995,-0.131,302.612,-75.989,-226.075,
00:00:37:200,0.281,-1.004,-0.089,273.925,-99.854,-239.93,
00:00:37:217,0.264,-1.021,-0.105,238.708,-141.114,-267.518,
00:00:37:234,0.236,-0.987,-0.133,224.365,-155.823,-293.519,
00:00:37:250,0.231,-0.975,-0.141,233.642,-164.734,-314.148,
00:00:37:267,0.205,-1.034,-0.135,226.013,-160.645,-332.276,
00:00:37:284,0.195,-1.148,-0.126,180.847,-174.378,-354.981,
00:00:37:300,0.184,-1.202,-0.149,85.388,-183.411,-374.146,
00:00:37:317,0.128,-1.248,-0.146,11.596,-211.487,-405.579,
00:00:37:334,0.167,-1.249,-0.223,-143.25,-202.027,-416.138,
00:00:37:350,0.147,-1.291,-0.241,-373.841,-201.844,-446.106,
00:00:37:367,0.119,-1.265,-0.224,-588.501,-172.913,-450.562,
00:00:37:384,0.12,-1.206,-0.21,-757.569,-185.608,-461.853,
00:00:37:400,0.117,-1.023,-0.176,-679.2,-173.523,-465.638,
00:00:37:417,0.083,-1.094,-0.249,-592.469,-163.147,-500.184,
00:00:37:434,0.056,-1.299,-0.337,-928.711,-144.959,-539.49,
00:00:37:450,0.037,-1.411,-0.31,-1687.073,-117.92,-583.68,
00:00:37:467,0.054,-1.29,-0.187,-2000,-103.394,-633.606,
00:00:37:484,0.046,-0.956,0.083,-2000,-98.328,-667.237,
00:00:37:500,0.021,-0.615,0.157,-2000,-89.356,-579.468,
00:00:37:517,-0.029,-0.445,0.178,-2000,-69.214,-629.578,
00:00:37:534,-0.047,-0.355,0.049,-1900.757,-35.889,-607.544,
00:00:37:550,-0.065,-0.509,0.031,-1743.653,98.083,-629.883,
00:00:37:567,-0.112,-0.673,0.089,-1939.209,219.299,-649.292,
00:00:37:584,-0.087,-0.757,0.199,-2000,331.909,-609.192,
00:00:37:600,-0.069,-0.723,0.362,-2000,464.66,-524.476,
00:00:37:617,-0.133,-0.555,0.564,-2000,561.95,-515.076,
00:00:37:634,-0.188,-0.353,0.518,-2000,759.521,-483.155,
00:00:37:650,-0.138,0.173,0.487,-2000,835.998,-423.096,
00:00:37:667,-0.108,0.453,0.61,-2000,840.088,-563.843,
00:00:37:684,-0.168,0.546,0.749,-1432.557,843.75,-492.371,
00:00:37:700,-0.042,0.452,0.827,-497.01,839.172,-330.384,
00:00:37:717,0.048,0.745,0.872,164.245,803.466,-389.466,
00:00:37:734,0.138,0.566,0.912,735.901,760.192,-258.118,
00:00:37:750,0.282,0.16,1.079,629.516,715.82,-153.992,
00:00:37:767,0.327,-0.052,1.251,155.029,662.78,-67.2,
00:00:37:784,0.336,-0.158,1.374,-171.082,555.969,-45.35,
00:00:37:800,0.317,-0.081,1.413,-160.279,409.851,-8.301,
00:00:37:817,0.767,0.468,1.494,286.377,30.883,132.873,
00:00:37:834,0.213,-0.479,1.574,660.949,-59.021,12.756,
00:00:37:850,0.221,-0.358,1.494,-62.317,-100.22,-4.334,
00:00:37:867,0.24,-0.174,1.229,-293.457,-137.818,35.278,
00:00:37:884,0.178,-0.106,1.102,-235.352,-192.261,3.051,
00:00:37:900,0.112,-0.046,1.045,-59.51,-212.098,-11.048,
00:00:37:917,0.118,-0.035,1.064,153.747,-229.248,-26.734,
00:00:37:934,0.117,-0.006,1.096,350.525,-231.263,-21.424,
00:00:37:950,0.111,-0.114,1.05,355.835,-209.351,-7.874,
00:00:37:967,0.103,-0.241,0.981,12.39,-168.641,-11.658,
00:00:37:984,0.094,-0.087,0.93,-307.068,-143.128,-15.259,
00:00:38:0,0.072,0.01,0.906,-314.515,-116.944,-1.526,
00:00:38:17,0.043,0.075,0.871,-162.415,-85.022,22.399,
00:00:38:34,0.032,0.045,0.87,0,-50.171,53.1,
00:00:38:50,0.07,-0.045,0.89,29.174,-30.335,69.397,
00:00:38:67,0.088,-0.125,0.949,-80.079,-20.264,66.528,
00:00:38:84,0.09,-0.143,0.996,-197.449,-14.832,68.359,
00:00:38:100,0.089,-0.152,1.017,-217.835,-16.053,57.434,
00:00:38:117,0.099,-0.097,1.02,-133.362,-30.03,42.297,
00:00:38:134,0.116,-0.083,1.024,4.455,-56.275,33.63,
00:00:38:150,0.123,-0.063,1.012,78.369,-67.078,29.357,
00:00:38:167,0.119,-0.071,0.993,116.577,-72.083,36.499,
00:00:38:184,0.12,-0.137,0.991,6.53,-69.519,32.104,
00:00:38:200,0.115,-0.065,1.045,-117.554,-75.928,27.71,
00:00:38:217,0.12,-0.036,1.091,-142.09,-70.557,42.968,
00:00:38:234,0.146,0.025,1.102,-97.474,-81.299,67.504,
00:00:38:250,0.151,0.03,1.089,6.897,-108.46,91.98,
00:00:38:267,0.141,0.018,1.05,122.863,-134.217,122.558,
00:00:38:284,0.134,0.007,1.044,202.636,-164.429,142.944,
00:00:38:300,0.122,-0.007,1.062,286.926,-194.153,174.987,
00:00:38:317,0.112,-0.03,1.069,344.604,-217.957,215.515,
00:00:38:334,0.115,-0.075,1.059,371.276,-255.005,238.403,
00:00:38:350,0.089,-0.12,1.021,380.737,-290.589,252.319,
00:00:38:367,0.055,-0.155,0.993,346.13,-306.824,248.718,
00:00:38:384,0.026,-0.16,0.979,318.176,-308.106,257.812,
00:00:38:400,-0.001,-0.153,0.986,323.303,-310.486,265.197,
00:00:38:417,-0.018,-0.165,0.982,329.284,-308.228,284.24,
00:00:38:434,-0.016,-0.174,0.988,333.252,-294.434,289.55,
00:00:38:450,-0.011,-0.185,0.963,342.163,-281.434,300.598,
00:00:38:467,-0.018,-0.213,0.941,348.144,-259.461,298.217,
00:00:38:484,-0.018,-0.269,0.963,307.006,-231.629,282.043,
00:00:38:500,-0.01,-0.321,1.006,242.797,-194.153,296.63,
00:00:38:517,0.016,-0.264,1.037,215.393,-168.213,317.688,
00:00:38:534,0.027,-0.225,1.022,304.26,-160.523,332.336,
00:00:38:550,0.002,-0.244,0.997,373.657,-158.387,345.337,
00:00:38:567,-0.002,-0.276,0.961,413.879,-146.302,326.965,
00:00:38:584,-0.017,-0.304,1,482.544,-138.001,342.407,
00:00:38:600,-0.01,-0.26,0.955,516.906,-149.231,353.637,
00:00:38:617,-0.016,-0.256,0.919,633.606,-163.453,384.765,
00:00:38:634,-0.031,-0.339,0.887,612.304,-166.504,366.211,
00:00:38:650,-0.058,-0.379,0.853,591.98,-164.49,355.102,
00:00:38:667,-0.068,-0.434,0.844,574.279,-159.607,357.116,
00:00:38:684,-0.05,-0.459,0.789,591.613,-158.509,369.262,
00:00:38:700,-0.063,-0.532,0.803,676.696,-163.88,320.251,
00:00:38:717,-0.084,-0.655,0.75,601.135,-167.603,270.019,
00:00:38:734,-0.059,-0.639,0.759,650.879,-176.636,323.669,
00:00:38:750,-0.152,-0.731,0.782,495.483,-143.555,265.442,
00:00:38:767,-0.066,-0.723,0.752,260.864,-117.432,194.03,
00:00:38:784,-0.076,-0.677,0.755,155.395,-139.893,147.277,
00:00:38:800,-0.092,-0.679,0.775,111.755,-123.78,132.263,
00:00:38:817,-0.108,-0.626,0.801,124.878,-114.014,107.055,
00:00:38:834,-0.105,-0.624,0.822,193.603,-78.98,90.759,
00:00:38:850,-0.091,-0.642,0.824,241.577,-83.008,67.443,
00:00:38:867,-0.093,-0.66,0.823,262.512,-90.394,45.837,
00:00:38:884,-0.105,-0.686,0.817,233.886,-77.393,33.691,
00:00:38:900,-0.112,-0.709,0.821,186.401,-69.947,24.231,
00:00:38:917,-0.104,-0.733,0.854,125.427,-61.463,21.667,
00:00:38:934,-0.071,-0.688,0.913,125,-63.111,43.64,
00:00:38:950,-0.074,-0.678,0.914,177.551,-24.903,61.95,
00:00:38:967,-0.075,-0.677,0.867,174.865,-20.386,59.57,
00:00:38:984,-0.086,-0.672,0.829,126.037,-43.274,59.814,
00:00:39:0,-0.125,-0.648,0.817,100.769,-41.748,85.876,
00:00:39:17,-0.152,-0.675,0.808,91.308,0.183,135.07,
00:00:39:34,-0.133,-0.701,0.762,81.298,75.622,135.498,
00:00:39:50,-0.123,-0.669,0.73,45.593,59.936,134.704,
00:00:39:67,-0.109,-0.734,0.79,-23.011,72.448,144.287,
00:00:39:84,-0.116,-0.631,0.764,2.563,96.069,185.424,
00:00:39:100,-0.065,-0.669,0.7,-6.348,126.403,150.512,
00:00:39:117,-0.055,-0.686,0.674,-80.567,113.586,115.966,
00:00:39:134,-0.033,-0.688,0.679,-166.687,36.499,112.854,
00:00:39:150,-0.055,-0.633,0.73,-186.951,7.446,113.281,
00:00:39:167,-0.058,-0.664,0.744,-185.73,25.329,115.295,
00:00:39:184,-0.073,-0.618,0.778,-189.942,33.508,97.168,
00:00:39:200,-0.041,-0.619,0.833,-137.207,31.127,121.887,
00:00:39:217,-0.028,-0.624,0.797,-104.981,36.071,99.06,
00:00:39:234,-0.014,-0.628,0.723,-164.368,-43.457,93.078,
00:00:39:250,-0.084,-0.6,0.719,-200.318,-94.178,68.054,
00:00:39:267,-0.144,-0.541,0.703,-189.942,-42.237,54.87,
00:00:39:284,-0.129,-0.529,0.701,-106.812,34.912,61.828,
00:00:39:300,-0.093,-0.568,0.731,-36.988,68.237,75.195,
00:00:39:317,-0.077,-0.566,0.727,-3.54,125.732,56.274,
00:00:39:334,-0.041,-0.617,0.674,-1.831,136.352,21.85,
00:00:39:350,-0.078,-0.63,0.684,-1.404,139.343,3.295,
00:00:39:367,-0.067,-0.631,0.697,40.832,187.683,-6.043,
00:00:39:384,-0.014,-0.679,0.707,82.702,215.881,-39.856,
00:00:39:400,0.01,-0.672,0.795,81.848,194.397,-58.411,
00:00:39:417,0.045,-0.671,0.832,110.168,175.72,-87.891,
00:00:39:434,0.059,-0.684,0.839,113.952,156.555,-106.629,
00:00:39:450,0.086,-0.646,0.819,133.361,130.249,-140.686,
00:00:39:467,0.117,-0.653,0.844,171.447,110.534,-158.509,
00:00:39:484,0.146,-0.677,0.847,210.388,76.721,-168.702,
00:00:39:500,0.139,-0.686,0.857,234.008,34.24,-182.312,
00:00:39:517,0.104,-0.701,0.851,246.399,2.868,-186.341,
00:00:39:534,0.068,-0.71,0.824,244.323,1.281,-190.43,
00:00:39:550,0.032,-0.838,0.794,235.656,5.004,-215.088,
00:00:39:567,0.019,-0.74,0.754,63.415,25.634,-122.864,
00:00:39:584,0.009,-0.702,0.71,61.889,54.443,-100.403,
00:00:39:600,-0.035,-0.681,0.712,34.912,60.607,-63.66,
00:00:39:617,-0.041,-0.663,0.723,42.663,107.788,-70.862,
00:00:39:634,-0.029,-0.715,0.716,29.357,144.653,-43.946,
00:00:39:650,-0.028,-0.7,0.702,-26.307,159.851,-16.663,
00:00:39:667,-0.012,-0.702,0.71,-33.265,169.311,-12.818,
00:00:39:684,-0.003,-0.678,0.729,-15.076,186.706,-18.677,
00:00:39:700,0.061,-0.71,0.756,34.668,196.96,-44.068,
00:00:39:717,0.091,-0.705,0.785,105.713,186.889,-64.942,
00:00:39:734,0.116,-0.746,0.78,155.273,173.034,-61.463,
00:00:39:750,0.096,-0.712,0.755,160.461,146.545,-60.303,
00:00:39:767,0.072,-0.69,0.717,182.312,146.484,-62.623,
00:00:39:784,0.052,-0.704,0.669,204.528,160.217,-58.045,
00:00:39:800,0.053,-0.741,0.632,169.006,153.381,-54.993,
00:00:39:817,0.031,-0.752,0.606,130.859,153.381,-49.622,
00:00:39:834,0,-0.732,0.596,89.782,164.856,-27.649,
00:00:39:850,0.012,-0.743,0.612,88.195,207.092,-28.626,
00:00:39:867,0.062,-0.75,0.663,91.735,245.849,-25.208,
00:00:39:884,0.117,-0.762,0.661,27.16,230.346,-44.251,
00:00:39:900,0.13,-0.758,0.655,-1.587,208.252,-51.636,
00:00:39:917,0.139,-0.75,0.663,-43.213,189.087,-45.777,
00:00:39:934,0.126,-0.73,0.669,-84.107,173.401,-25.33,
00:00:39:950,0.144,-0.724,0.699,-87.769,188.842,-17.029,
00:00:39:967,0.15,-0.711,0.719,-76.6,177.978,-8.606,
00:00:39:984,0.152,-0.728,0.727,-73.67,178.711,-7.508,
00:00:40:0,0.13,-0.688,0.721,-71.717,161.865,-8.973,
00:00:40:17,0.106,-0.675,0.713,-40.833,158.935,-5.86,
00:00:40:34,0.101,-0.68,0.692,-5.799,161.682,-17.701,
00:00:40:50,0.103,-0.704,0.69,28.564,157.898,-25.757,
00:00:40:67,0.106,-0.735,0.677,47.729,138,-28.138,
00:00:40:84,0.072,-0.764,0.647,57.128,124.694,-34.607,
00:00:40:100,0.078,-0.811,0.662,32.104,150.451,-46.021,
00:00:40:117,0.1,-0.784,0.591,26.184,183.471,-80.079,
00:00:40:134,0.153,-0.854,0.627,17.211,197.387,-111.878,
00:00:40:150,0.127,-0.863,0.663,-12.391,198.608,-118.47,
00:00:40:167,0.169,-0.81,0.648,-30.274,199.768,-123.291,
00:00:40:184,0.168,-0.798,0.673,-48.34,212.951,-117.737,
00:00:40:200,0.182,-0.766,0.643,-55.481,230.529,-124.512,
00:00:40:217,0.217,-0.766,0.68,-30.64,226.318,-138.733,
00:00:40:234,0.203,-0.768,0.669,-5.555,227.966,-154.908,
00:00:40:250,0.226,-0.783,0.673,-11.292,243.957,-141.968,
00:00:40:267,0.224,-0.739,0.638,-51.941,215.698,-122.925,
00:00:40:284,0.219,-0.708,0.617,-27.161,238.464,-112.854,
00:00:40:300,0.242,-0.716,0.6,-30.64,225.341,-103.943,
00:00:40:317,0.218,-0.625,0.617,-16.541,196.716,-121.949,
00:00:40:334,0.231,-0.711,0.63,-18.433,177.124,-102.601,
00:00:40:350,0.473,-0.897,0.911,244.506,362.548,-89.173,
00:00:40:367,0.443,-0.709,0.48,4.638,-69.214,-172.364,
00:00:40:384,0.113,-0.501,0.621,-36.255,-110.413,-124.207,
00:00:40:400,0.169,-0.659,0.531,94.909,38.757,-78.492,
00:00:40:417,0.256,-0.66,0.607,77.026,52.551,-13.611,
00:00:40:434,0.237,-0.735,0.625,92.346,38.757,-19.349,
00:00:40:450,0.208,-0.758,0.551,74.585,9.826,-10.315,
00:00:40:467,0.204,-0.756,0.567,35.522,-34.058,-13.367,
00:00:40:484,0.223,-0.735,0.565,62.744,-33.814,-34.668,
00:00:40:500,0.256,-0.798,0.601,112.548,-28.748,-56.946,
00:00:40:517,0.235,-0.811,0.593,88.073,22.033,-50.232,
00:00:40:534,0.318,-0.777,0.628,76.782,71.777,-45.472,
00:00:40:550,0.302,-0.747,0.682,109.985,38.513,-53.772,
00:00:40:567,0.266,-0.813,0.716,144.897,20.935,-66.834,
00:00:40:584,0.225,-0.784,0.697,102.722,-0.672,-68.055,
00:00:40:600,0.181,-0.752,0.599,125.061,10.437,-64.881,
00:00:40:617,0.194,-0.781,0.562,163.696,17.7,-92.957,
00:00:40:634,0.14,-0.831,0.55,190.002,2.136,-107.85,
00:00:40:650,0.145,-0.9,0.541,182.19,15.502,-110.84,
00:00:40:667,0.169,-0.953,0.583,132.507,20.568,-113.831,
00:00:40:684,0.197,-0.934,0.655,64.209,26.428,-114.624,
00:00:40:700,0.194,-0.878,0.637,25.573,18.066,-107.483,
00:00:40:717,0.161,-0.832,0.641,9.643,19.531,-105.896,
00:00:40:734,0.162,-0.834,0.636,26.123,28.32,-101.746,
00:00:40:750,0.16,-0.847,0.617,-8.789,18.249,-96.558,
00:00:40:767,0.14,-0.825,0.631,-25.635,-3.663,-81.238,
00:00:40:784,0.096,-0.787,0.6,-50.599,-11.841,-58.838,
00:00:40:800,0.056,-0.723,0.588,-40.528,-17.762,-44.739,
00:00:40:817,0.034,-0.726,0.546,29.052,3.723,-22.889,
00:00:40:834,0.043,-0.772,0.521,7.751,4.455,2.563,
00:00:40:850,0.04,-0.769,0.513,2.258,29.113,20.507,
00:00:40:867,0.062,-0.839,0.504,-62.5,49.621,41.87,
00:00:40:884,0.049,-0.763,0.471,-102.662,77.209,46.997,
00:00:40:900,0.056,-0.742,0.467,-46.021,107.422,49.499,
00:00:40:917,0.069,-0.687,0.491,-13.611,120.361,70.495,
00:00:40:934,0.083,-0.732,0.491,7.568,155.578,90.271,
00:00:40:950,0.116,-0.766,0.511,-5.677,175.109,106.567,
00:00:40:967,0.143,-0.742,0.511,24.597,208.862,98.999,
00:00:40:984,0.23,-0.793,0.519,84.472,218.444,63.293,
00:00:41:0,0.251,-0.849,0.557,68.908,185.669,25.94,
00:00:41:17,0.277,-0.793,0.563,88.684,162.902,-6.348,
00:00:41:34,0.273,-0.874,0.572,114.807,144.836,-50.782,
00:00:41:50,0.31,-0.833,0.566,123.047,122.619,-79.285,
00:00:41:67,0.252,-0.908,0.603,161.926,74.523,-110.596,
00:00:41:84,0.302,-0.899,0.576,62.133,92.956,-84.229,
00:00:41:100,0.335,-0.859,0.551,-4.029,96.13,-74.341,
00:00:41:117,0.312,-0.846,0.548,-67.627,75.622,-62.5,
00:00:41:134,0.222,-0.771,0.544,-70.313,64.209,-45.166,
00:00:41:150,0.198,-0.753,0.516,-18.189,92.102,-16.968,
00:00:41:167,0.232,-0.787,0.491,20.324,117.492,-2.747,
00:00:41:184,0.291,-0.821,0.617,16.479,111.45,21.789,
00:00:41:200,0.334,-0.731,0.596,76.049,115.173,-5.494,
00:00:41:217,0.349,-0.878,0.589,130.432,75.866,-44.922,
00:00:41:234,0.365,-0.844,0.57,82.702,49.133,-17.762,
00:00:41:250,0.407,-0.857,0.55,33.325,32.226,-12.879,
00:00:41:267,0.425,-0.823,0.55,-7.203,4.394,-6.287,
00:00:41:284,0.405,-0.755,0.533,4.638,-23.194,-8.789,
00:00:41:300,0.348,-0.703,0.477,76.843,-18.311,-9.278,
00:00:41:317,0.301,-0.723,0.424,128.723,-15.259,-18.982,
00:00:41:334,0.273,-0.782,0.414,102.722,-19.837,3.173,
00:00:41:350,0.263,-0.791,0.427,64.758,4.943,22.277,
00:00:41:367,0.264,-0.821,0.441,41.931,24.902,27.404,
00:00:41:384,0.271,-0.85,0.468,-1.77,30.7,21.484,
00:00:41:400,0.259,-0.893,0.481,-57.373,14.404,-16.358,
00:00:41:417,0.238,-0.918,0.485,-93.506,-1.038,-3.418,
00:00:41:434,0.237,-0.921,0.504,-98.389,-4.029,-13.001,
00:00:41:450,0.23,-0.874,0.549,-84.168,3.418,-14.283,
00:00:41:467,0.214,-0.857,0.554,-42.359,11.84,-12.024,
00:00:41:484,0.233,-0.964,0.513,-110.413,15.991,-20.935,flipLH
00:00:41:500,0.229,-1.063,0.536,-297.181,-2.808,-0.55,
00:00:41:517,0.237,-1.046,0.504,-527.344,15.808,34.606,
00:00:41:534,0.187,-1.009,0.55,-777.955,-20.691,45.105,
00:00:41:550,0.23,-0.912,0.599,-907.349,-0.061,53.588,
00:00:41:567,0.24,-0.799,0.594,-870.484,-5.677,28.625,
00:00:41:584,0.193,-0.759,0.637,-782.898,8.422,18.798,
00:00:41:600,0.187,-0.708,0.64,-651.551,33.264,-4.517,
00:00:41:617,0.226,-0.711,0.637,-543.519,77.941,-8.362,
00:00:41:634,0.277,-0.718,0.637,-444.947,90.576,-6.653,
00:00:41:650,0.359,-0.715,0.681,-454.712,83.19,-43.091,
00:00:41:667,0.379,-0.63,0.719,-409.485,41.992,-77.698,
00:00:41:684,0.303,-0.524,0.716,-271.058,-0.794,-105.896,
00:00:41:700,0.296,-0.473,0.716,-118.103,-18.494,-111.39,
00:00:41:717,0.286,-0.515,0.683,13.794,-31.311,-97.779,
00:00:41:734,0.297,-0.577,0.689,18.859,-39.063,-85.45,
00:00:41:750,0.326,-0.577,0.731,-16.724,-49.561,-61.097,
00:00:41:767,0.347,-0.561,0.815,-19.959,-62.806,-23.255,
00:00:41:784,0.328,-0.564,0.847,62.316,-66.651,0.488,
00:00:41:800,0.321,-0.532,0.792,177.246,-52.308,21.484,
00:00:41:817,0.338,-0.599,0.722,288.818,-73.243,28.808,
00:00:41:834,0.314,-0.701,0.677,267.944,-91.675,24.414,
00:00:41:850,0.298,-0.787,0.661,120.361,-111.206,24.841,
00:00:41:867,0.267,-0.755,0.681,-22.706,-110.657,21.484,
00:00:41:884,0.257,-0.695,0.709,-41.748,-91.98,16.723,
00:00:41:900,0.236,-0.646,0.682,30.761,-69.336,4.333,
00:00:41:917,0.209,-0.674,0.661,101.257,-72.876,-6.592,
00:00:41:934,0.166,-0.697,0.64,83.435,-76.6,-6.531,
00:00:41:950,0.099,-0.66,0.645,46.814,-76.844,-3.54,
00:00:41:967,0.072,-0.688,0.642,28.564,-36.194,3.967,
00:00:41:984,0.107,-0.684,0.671,41.931,14.953,1.464,
00:00:42:0,0.164,-0.693,0.706,98.205,49.804,2.746,
00:00:42:17,0.231,-0.7,0.694,166.87,33.203,-14.649,
00:00:42:34,0.219,-0.812,0.662,168.213,17.028,-40.039,
00:00:42:50,0.262,-0.789,0.687,52.551,24.719,-35.34,
00:00:42:67,0.282,-0.761,0.692,-9.583,27.587,-42.725,
00:00:42:84,0.308,-0.699,0.736,-29.847,11.291,-49.561,
00:00:42:100,0.288,-0.657,0.701,12.512,4.821,-65.552,
00:00:42:117,0.276,-0.65,0.68,62.744,-18.25,-65.613,
00:00:42:134,0.263,-0.695,0.667,80.2,-15.442,-53.711,
00:00:42:150,0.263,-0.695,0.664,63.049,3.295,-36.622,
00:00:42:167,0.259,-0.706,0.691,75.561,16.113,-34.79,
00:00:42:184,0.259,-0.706,0.688,102.295,11.779,-33.081,
00:00:42:200,0.253,-0.724,0.672,119.567,-2.808,-37.842,
00:00:42:217,0.243,-0.729,0.651,109.436,-15.259,-36.072,
00:00:42:234,0.25,-0.735,0.634,88.562,-17.029,-34.546,
00:00:42:250,0.243,-0.717,0.619,80.688,-10.865,-31.189,
00:00:42:267,0.238,-0.728,0.613,102.356,-16.114,-29.114,
00:00:42:284,0.221,-0.737,0.625,100.708,-33.57,-33.692,
00:00:42:300,0.204,-0.742,0.64,76.294,-47.303,-36.377,
00:00:42:317,0.207,-0.724,0.658,57.8,-42.176,-26.062,
00:00:42:334,0.221,-0.725,0.634,76.049,-22.95,-15.931,
00:00:42:350,0.238,-0.749,0.627,92.956,-24.292,-22.583,
00:00:42:367,0.232,-0.751,0.63,125.915,-37.781,-24.17,
00:00:42:384,0.223,-0.786,0.64,142.151,-43.519,-33.081,
00:00:42:400,0.226,-0.787,0.667,144.897,-22.156,-23.682,
00:00:42:417,0.254,-0.776,0.637,172.973,-9.583,-20.813,
00:00:42:434,0.258,-0.818,0.614,163.208,-23.865,-38.392,
00:00:42:450,0.229,-0.782,0.64,114.746,-32.166,-40.039,
00:00:42:467,0.229,-0.775,0.686,125.732,-33.753,-33.936,
00:00:42:484,0.235,-0.825,0.706,144.226,-19.532,-27.405,
00:00:42:500,0.258,-0.853,0.703,175.415,-33.326,-15.931,
00:00:42:517,0.26,-0.916,0.66,128.418,-55.054,-38.453,
00:00:42:534,0.261,-0.949,0.647,17.761,-84.29,-67.444,
00:00:42:550,0.248,-0.913,0.634,-39.673,-94.788,-96.68,
00:00:42:567,0.223,-0.866,0.645,-9.888,-82.093,-111.756,
00:00:42:584,0.218,-0.832,0.612,74.279,-58.777,-125.184,
00:00:42:600,0.226,-0.905,0.593,91.613,-58.411,-167.542,
00:00:42:617,0.215,-0.999,0.598,26.55,-95.215,-206.482,
00:00:42:634,0.159,-1.022,0.633,-62.684,-115.845,-238.343,
00:00:42:650,0.146,-0.972,0.644,-75.989,-136.597,-259.4,
00:00:42:667,0.216,-1.043,0.7,-154.236,-186.646,-299.622,
00:00:42:684,0.221,-1.081,0.72,-248.536,-243.592,-383.301,
00:00:42:700,0.148,-1.05,0.804,-397.217,-273.011,-430.848,
00:00:42:717,0.2,-0.843,0.731,-458.497,-276.429,-405.03,
00:00:42:734,0.187,-0.963,0.723,-494.019,-311.707,-456.36,
00:00:42:750,0.128,-0.926,0.635,-657.837,-313.66,-474.183,
00:00:42:767,0.138,-0.933,0.539,-849.122,-301.758,-499.634,
00:00:42:784,0.163,-0.989,0.526,-1120.118,-330.933,-574.158,
00:00:42:800,0.106,-0.821,0.619,-1337.708,-306.519,-628.724,
00:00:42:817,0.074,-0.687,0.629,-1254.029,-324.463,-603.028,
00:00:42:834,0.044,-0.712,0.596,-1378.785,-321.228,-664.368,
00:00:42:850,0.029,-0.638,0.549,-1657.471,-329.285,-715.821,
00:00:42:867,0.035,-0.539,0.506,-1793.946,-367.554,-692.017,
00:00:42:884,-0.005,-0.602,0.524,-1971.07,-360.596,-750.977,
00:00:42:900,-0.027,-0.392,0.453,-2000,-387.757,-755.616,
00:00:42:917,-0.129,-0.286,0.35,-2000,-342.164,-663.453,
00:00:42:934,-0.146,-0.229,0.361,-2000,-281.25,-684.082,
00:00:42:950,-0.045,-0.193,0.253,-2000,-201.661,-682.801,
00:00:42:967,-0.173,0.136,0.363,-2000,-157.227,-744.69,
00:00:42:984,-0.013,0.012,0.291,-2000,-70.069,-791.382,
00:00:43:0,-0.18,0.731,0.458,-2000,-39.795,-801.636,
00:00:43:17,-0.155,1.176,0.58,-1793.335,4.638,-747.864,
00:00:43:34,-0.09,1.067,0.649,-775.269,27.221,-629.639,
00:00:43:50,-0.12,0.755,0.598,-134.522,99.304,-562.5,
00:00:43:67,-0.11,0.329,0.623,96.252,203.064,-597.29,
00:00:43:84,-0.177,0.181,0.762,242.126,341.186,-607.056,
00:00:43:100,-0.144,0.26,0.84,347.107,431.152,-606.995,
00:00:43:117,-0.133,0.315,0.815,449.646,531.86,-648.682,
00:00:43:134,-0.115,0.75,0.904,598.083,615.356,-625.611,
00:00:43:150,-0.051,0.857,0.898,621.765,651.855,-566.407,
00:00:43:167,-0.083,0.826,0.958,698.974,648.742,-404.053,
00:00:43:184,0.617,0.419,0.465,724.609,363.281,-230.469,
00:00:43:200,-0.335,0.188,2.321,602.234,32.531,-236.573,
00:00:43:217,0.017,1.178,1.883,-272.156,101.867,120.483,
00:00:43:234,-0.044,0.816,1.564,401.428,-70.069,326.355,
00:00:43:250,-0.135,0.45,1.173,431.152,-134.217,290.893,
00:00:43:267,0.022,0.158,0.967,111.511,-215.76,206.787,
