TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:434,0.01,0.014,1.134,-158.936,282.714,-599.976,
00:00:36:450,-0.027,-0.059,1.144,0.305,452.88,-718.628,
00:00:36:467,-0.062,-0.156,1.032,155.578,614.441,-751.038,
00:00:36:484,-0.047,-0.149,0.937,330.383,793.396,-825.074,
00:00:36:500,0.016,-0.287,0.799,572.998,802.368,-824.402,
00:00:36:517,0.061,-0.516,0.716,802.795,743.042,-725.892,
00:00:36:534,0.117,-0.767,0.642,544.983,577.758,-653.199,
00:00:36:550,0.183,-0.696,0.723,237.548,464.294,-419.434,
00:00:36:567,0.174,-0.474,0.759,-137.269,392.822,-259.522,
00:00:36:584,0.161,-0.333,0.83,-291.443,371.643,-218.262,
00:00:36:600,0.201,-0.318,0.853,-357.3,352.417,-193.543,
00:00:36:617,0.236,-0.317,0.883,-376.282,308.654,-152.955,
00:00:36:634,0.265,-0.282,0.955,-395.264,273.803,-106.812,
00:00:36:650,0.275,-0.281,0.926,-347.962,288.879,-81.299,
00:00:36:667,0.291,-0.25,0.88,-127.808,176.025,-88.562,
00:00:36:684,0.276,-0.36,0.866,-70.862,142.517,-123.963,
00:00:36:700,0.303,-0.376,0.888,-116.7,89.599,-95.093,
00:00:36:717,0.32,-0.35,0.943,-205.689,69.152,-87.464,
00:00:36:734,0.312,-0.318,0.915,-248.719,74.768,-56.641,
00:00:36:750,0.307,-0.26,0.884,-260.804,84.228,-20.447,
00:00:36:767,0.301,-0.217,0.794,-236.573,88.195,-4.517,canLH
00:00:36:784,0.322,-0.177,0.763,-138.855,19.409,-11.048,
00:00:36:800,0.317,-0.225,0.768,-9.156,-19.165,-50.049,
00:00:36:817,0.295,-0.306,0.785,52.246,-30.945,-47.547,
00:00:36:834,0.327,-0.334,0.784,22.888,-53.284,-30.579,
00:00:36:850,0.357,-0.299,0.826,-14.039,-102.173,-46.265,
00:00:36:867,0.378,-0.245,0.921,-13.55,-139.527,-62.867,
00:00:36:884,0.364,-0.263,0.889,24.536,-150.574,-40.101,
00:00:36:900,0.316,-0.246,0.935,11.657,-168.58,-10.071,
00:00:36:917,0.299,-0.234,0.848,-62.134,-161.377,20.996,
00:00:36:934,0.288,-0.206,0.868,-74.402,-184.754,34.301,
00:00:36:950,0.276,-0.223,0.901,1.098,-151.185,12.207,
00:00:36:967,0.268,-0.266,0.945,131.53,-140.259,41.442,
00:00:36:984,0.243,-0.351,0.92,217.285,-97.168,59.753,
00:00:37:0,0.201,-0.42,0.907,143.188,-90.943,101.989,
00:00:37:17,0.195,-0.364,0.986,28.32,-143.433,114.624,
00:00:37:34,0.138,-0.354,0.931,-27.1,-140.381,84.899,
00:00:37:50,0.141,-0.409,0.824,-81.971,-171.631,117.126,
00:00:37:67,0.194,-0.227,0.872,-129.151,-264.954,229.797,
00:00:37:84,0.153,-0.292,0.856,25.451,-220.398,174.682,
00:00:37:100,0.191,-0.286,0.906,90.576,-260.987,222.473,
00:00:37:117,0.183,-0.416,0.968,77.636,-320.679,169.983,
00:00:37:134,0.163,-0.338,1.107,-100.098,-347.779,239.99,
00:00:37:150,0.113,-0.278,0.903,-221.131,-317.994,221.069,
00:00:37:167,0.157,-0.271,0.984,-180.298,-356.69,231.628,
00:00:37:184,0.171,-0.135,1.106,-165.467,-290.589,338.195,
00:00:37:200,0.196,-0.209,1.032,-107.911,-252.503,313.659,
00:00:37:217,0.167,-0.149,1.081,-68.848,-315.125,489.929,
00:00:37:234,0.139,-0.088,1.067,115.844,-289.307,595.092,
00:00:37:250,0.105,-0.033,1.041,300.659,-246.338,739.624,
00:00:37:267,0.14,0.005,0.977,425.903,-219.483,709.106,
00:00:37:284,0.157,-0.3,1.032,290.771,-338.379,267.761,
00:00:37:300,0.14,-0.281,1.058,191.284,-347.779,341.858,
00:00:37:317,0.059,-0.141,1.107,211.547,-281.8,431.152,
00:00:37:334,0.062,-0.118,1.097,310.485,-175.782,497.924,
00:00:37:350,0.107,-0.032,0.998,343.811,-109.742,413.879,
00:00:37:367,0.037,-0.301,0.955,227.783,-110.352,236.572,
00:00:37:384,0.047,-0.282,0.982,202.758,-36.56,208.984,
00:00:37:400,0.091,-0.317,1.012,148.559,13.122,161.865,
00:00:37:417,0.145,-0.284,1.025,65.734,20.874,96.496,
00:00:37:434,0.157,-0.231,1.051,26.55,7.507,41.137,
00:00:37:450,0.182,-0.26,1.062,-4.578,-9.156,-18.311,
00:00:37:467,0.179,-0.296,1.039,-48.768,-52.979,-47.913,
00:00:37:484,0.158,-0.259,1.033,-98.816,-54.383,-77.454,
00:00:37:500,0.156,-0.19,1.032,-154.725,-44.678,-108.46,
00:00:37:517,0.134,-0.166,1.055,-193.116,-16.724,-188.538,
00:00:37:534,0.088,-0.145,1.088,-204.468,11.291,-236.084,
00:00:37:550,0.012,-0.007,1.108,-173.096,374.572,-585.022,
00:00:37:567,0.007,-0.035,1.109,47.729,537.048,-663.147,
00:00:37:584,-0.004,-0.149,1.069,182.678,692.627,-712.22,
00:00:37:600,0,-0.271,0.928,278.503,823.974,-731.08,
00:00:37:617,0.059,-0.383,0.801,347.534,816.772,-655.152,
00:00:37:634,0.16,-0.57,0.749,31.616,383.178,-224.305,
00:00:37:650,0.149,-0.488,0.771,-257.874,297.973,-168.091,
00:00:37:667,0.139,-0.416,0.811,-415.039,280.09,-89.905,
00:00:37:684,0.192,-0.36,0.889,-501.709,229.858,-32.471,
00:00:37:700,0.19,-0.329,0.938,-508.423,196.045,7.751,
00:00:37:717,0.174,-0.302,0.906,-406.739,188.232,26.001,
00:00:37:734,0.178,-0.313,0.788,-37.781,28.381,-48.951,
00:00:37:750,0.146,-0.411,0.832,158.569,-22.522,-76.355,
00:00:37:767,0.124,-0.536,0.824,114.38,-24.17,-72.083,
00:00:37:784,0.165,-0.517,0.813,-168.274,-83.313,-76.905,
00:00:37:800,0.194,-0.343,0.893,-335.389,-149.659,-34.852,
00:00:37:817,0.219,-0.162,0.957,-310.975,-133.851,-37.11,
00:00:37:834,0.272,-0.098,1.014,-156.678,-116.7,-7.569,
00:00:37:850,0.285,-0.126,0.96,-8.362,-112,25.085,
00:00:37:867,0.264,-0.231,0.867,35.278,-137.33,30.151,
00:00:37:884,0.24,-0.313,0.807,13.366,-166.199,28.503,
00:00:37:900,0.227,-0.35,0.869,19.348,-190.491,38.086,
00:00:37:917,0.267,-0.314,0.995,296.081,-146.912,130.005,
00:00:37:934,0.208,-0.337,0.9,270.141,-171.326,144.165,
00:00:37:950,0.178,-0.365,0.887,202.27,-229.31,99.975,
00:00:37:967,0.145,-0.409,0.849,138.122,-241.944,64.331,
00:00:37:984,0.094,-0.4,0.865,150.94,-216.126,134.277,
00:00:38:0,0.098,-0.467,0.967,154.419,-237.549,151.672,
00:00:38:17,0.076,-0.389,0.892,-3.846,-242.188,193.481,
00:00:38:34,0.038,-0.355,1.038,-123.597,-293.763,101.623,
00:00:38:50,0.029,-0.299,0.903,-117.432,-296.265,104.675,
00:00:38:67,0.035,-0.297,1.048,58.471,-208.374,252.258,
00:00:38:84,0.057,-0.307,1.083,151.001,-199.646,314.636,
00:00:38:100,0.061,-0.355,1.056,266.601,-186.585,374.572,
00:00:38:117,0.043,-0.317,1.018,274.414,-213.501,406.86,
00:00:38:134,0.007,-0.267,0.995,282.043,-205.079,428.588,
00:00:38:150,0.077,-0.281,0.956,305.542,-240.54,395.141,
00:00:38:167,0.108,-0.318,0.965,298.584,-277.466,294.25,
00:00:38:184,0.067,-0.32,1.013,120.239,-373.658,457.946,
00:00:38:200,0.034,-0.02,1.109,93.078,-290.894,398.986,
00:00:38:217,0.002,-0.202,1.002,102.6,-202.393,349.487,
00:00:38:234,0.076,-0.018,1.005,285.644,-139.222,267.517,
00:00:38:250,0.028,-0.228,1,77.27,-80.323,99.609,
00:00:38:267,0.045,-0.279,0.994,57.434,11.779,18.676,
00:00:38:284,0.081,-0.321,0.999,18.371,48.889,-13.855,
00:00:38:300,0.078,-0.257,1.011,-17.395,72.753,-65.735,
00:00:38:317,0.065,-0.28,1.034,-11.048,108.581,-111.817,
00:00:38:334,0.06,-0.292,1.036,7.69,151.428,-122.315,
00:00:38:350,0.057,-0.296,1.057,5.981,194.58,-112.977,
00:00:38:367,0.131,-0.301,1.063,-35.889,183.593,-93.384,
00:00:38:384,0.138,-0.296,1.02,-45.899,170.776,-117.676,
00:00:38:400,0.127,-0.255,1.025,-55.726,113.769,-144.715,
00:00:38:417,0.077,-0.253,1.06,-79.895,90.82,-189.881,
00:00:38:434,0.037,-0.269,1.11,-149.72,151.916,-294.312,
00:00:38:450,0,-0.245,1.109,-213.807,232.483,-382.325,
00:00:38:467,-0.015,-0.223,1.078,-240.174,333.74,-461.243,
00:00:38:484,-0.014,-0.203,1.053,-182.679,393.615,-514.222,
00:00:38:500,-0.025,-0.28,0.991,-126.221,513.183,-529.358,
00:00:38:517,-0.039,-0.34,0.93,-53.589,614.929,-571.045,
00:00:38:534,0.08,-0.41,0.705,-7.63,495.544,-458.558,
00:00:38:550,0.039,-0.438,0.691,9.826,437.622,-450.257,
00:00:38:567,0.057,-0.444,0.751,-62.561,424.682,-354.859,
00:00:38:584,0.12,-0.498,0.87,-206.849,432.922,-316.773,
00:00:38:600,0.174,-0.528,0.882,-397.217,428.772,-286.805,
00:00:38:617,0.207,-0.439,0.897,-564.454,380.493,-237.671,
00:00:38:634,0.207,-0.344,0.874,-621.949,335.754,-198.487,
00:00:38:650,0.208,-0.269,0.846,-651.49,285.766,-179.078,
00:00:38:667,0.228,-0.234,0.882,-656.8,231.75,-192.994,
00:00:38:684,0.24,-0.183,0.947,-566.895,212.89,-198.365,
00:00:38:700,0.263,-0.186,0.986,-512.818,201.904,-174.317,
00:00:38:717,0.296,-0.234,0.924,-590.455,144.958,-133.606,
00:00:38:734,0.283,-0.201,0.85,-693.604,19.897,-110.474,
00:00:38:750,0.216,-0.16,0.822,-617.188,-44.251,-112.488,
00:00:38:767,0.198,-0.149,0.832,-481.019,-52.613,-114.869,
00:00:38:784,0.225,-0.187,0.856,-356.873,-55.176,-140.442,
00:00:38:800,0.268,-0.15,0.899,-281.434,-62.684,-148.743,
00:00:38:817,0.314,-0.098,0.9,-214.722,-75.623,-136.048,
00:00:38:834,0.317,-0.071,0.939,-198.365,-105.53,-100.831,
00:00:38:850,0.299,-0.031,0.947,-160.096,-102.845,-67.383,
00:00:38:867,0.282,-0.034,0.929,-67.017,-98.572,-34.119,
00:00:38:884,0.241,-0.086,0.902,82.336,-115.235,-11.109,
00:00:38:900,0.203,-0.193,0.902,206.421,-124.451,39.611,
00:00:38:917,0.245,-0.161,0.949,211.059,-167.054,99.182,
00:00:38:934,0.172,-0.151,0.931,197.143,-139.405,101.44,
00:00:38:950,0.242,-0.229,0.888,132.263,-203.248,65.612,
00:00:38:967,0.164,-0.152,0.916,223.877,-220.826,146.118,
00:00:38:984,0.102,-0.21,0.834,253.051,-209.534,90.454,
00:00:39:0,0.176,-0.182,0.941,268.859,-324.769,156.616,
00:00:39:17,0.076,-0.099,1.057,320.556,-205.933,237.365,
00:00:39:34,0.108,-0.142,0.949,561.584,-83.191,238.281,
00:00:39:50,0.122,-0.278,0.973,744.629,-153.992,252.99,
00:00:39:67,0.089,-0.319,1.067,809.021,-152.405,289.978,
00:00:39:84,0.112,-0.313,0.916,742.309,-146.79,310.974,
00:00:39:100,0.098,-0.338,0.936,666.381,-188.294,293.335,
00:00:39:117,0.09,-0.286,1.016,576.965,-208.985,321.289,
00:00:39:134,0.14,-0.276,1.018,542.419,-237.732,296.569,
00:00:39:150,0.185,-0.276,0.972,575.683,-262.818,358.398,
00:00:39:167,0.209,-0.304,0.943,716.491,-359.803,412.109,
00:00:39:184,0.152,-0.282,1.117,887.024,-355.469,401.306,
00:00:39:200,0.125,-0.352,1.188,828.43,-356.202,329.956,
00:00:39:217,0.075,-0.265,1.08,680.053,-212.891,343.567,
00:00:39:234,0.103,-0.362,0.941,482.36,-201.477,238.525,
00:00:39:250,0.097,-0.341,0.878,513.366,-173.401,223.571,
00:00:39:267,0.081,-0.452,0.857,454.712,-127.808,160.4,
00:00:39:284,0.114,-0.488,0.865,387.146,-61.158,124.755,
00:00:39:300,0.115,-0.523,0.909,272.4,-9.156,78.857,
00:00:39:317,0.117,-0.513,0.921,70.129,19.409,13.61,
00:00:39:334,0.121,-0.56,0.934,-51.758,35.583,-10.254,
00:00:39:350,0.111,-0.487,0.928,-140.931,100.769,-3.602,
00:00:39:367,0.129,-0.428,0.946,-120.972,125.061,14.16,
00:00:39:384,0.141,-0.421,0.966,-132.081,130.432,-26.612,
00:00:39:400,0.175,-0.476,0.95,-163.575,119.567,-55.481,
00:00:39:417,0.199,-0.551,0.975,-207.093,116.516,-64.515,
00:00:39:434,0.199,-0.537,0.994,-370.972,124.572,-73.121,
00:00:39:450,0.171,-0.487,0.995,-547.913,108.764,-84.412,
00:00:39:467,0.151,-0.34,0.993,-635.56,71.289,-103.516,
00:00:39:484,0.135,-0.265,0.995,-618.653,54.443,-126.77,
00:00:39:500,0.103,-0.232,1.013,-549.927,77.758,-182.984,
00:00:39:517,0.089,-0.268,1.065,-439.393,130.432,-244.202,
00:00:39:534,0.061,-0.297,1.079,-431.275,226.318,-307.496,
00:00:39:550,0.038,-0.352,1.095,-509.705,312.561,-399.781,
00:00:39:567,0.025,-0.281,1.033,-545.96,493.042,-392.151,
00:00:39:584,0.015,-0.273,0.959,-529.725,591.552,-462.647,
00:00:39:600,0.04,-0.316,0.907,-569.031,653.259,-512.757,
00:00:39:617,0.088,-0.306,0.816,-491.883,683.288,-427.735,
00:00:39:634,0.153,-0.275,0.846,-425.782,603.637,-449.28,
00:00:39:650,0.162,-0.335,0.817,-371.521,509.094,-451.539,
00:00:39:667,0.159,-0.401,0.789,-330.018,450.927,-412.049,
00:00:39:684,0.169,-0.449,0.805,-408.509,423.828,-316.102,
00:00:39:700,0.223,-0.458,0.866,-582.459,378.357,-233.277,
00:00:39:717,0.255,-0.386,0.913,-812.134,299.987,-188.416,
00:00:39:734,0.269,-0.256,0.944,-926.88,237.121,-183.411,
00:00:39:750,0.333,-0.156,0.967,-887.391,147.644,-199.524,
00:00:39:767,0.375,-0.141,0.921,-763.55,57.983,-186.951,
00:00:39:784,0.342,-0.071,0.862,-589.112,-29.053,-135.193,
00:00:39:800,0.3,-0.02,0.819,-454.712,-89.173,-80.201,
00:00:39:817,0.296,0.021,0.816,-375.123,-118.348,-42.908,
00:00:39:834,0.3,0.007,0.837,-341.004,-151.185,-19.104,
00:00:39:850,0.276,0.106,0.891,-354.126,-193.848,5.676,
00:00:39:867,0.247,0.121,0.844,-200.318,-102.173,-9.522,
00:00:39:884,0.269,0.077,0.816,-39.917,-69.519,-11.414,
00:00:39:900,0.304,0.025,0.89,103.454,-121.705,11.352,
00:00:39:917,0.296,0.009,0.919,154.846,-126.038,37.963,
00:00:39:934,0.26,-0.017,0.938,247.924,-109.681,80.261,
00:00:39:950,0.281,-0.082,0.948,320.373,-87.281,102.234,
00:00:39:967,0.202,-0.224,0.877,241.638,-128.174,124.023,
00:00:39:984,0.23,-0.057,0.98,172.546,-155.457,169.311,
00:00:40:0,0.212,-0.044,0.982,130.249,-126.587,108.642,
00:00:40:17,0.185,-0.155,0.872,228.088,-104.371,120.361,
00:00:40:34,0.182,-0.102,0.974,288.635,-170.35,182.006,
00:00:40:50,0.173,-0.049,0.962,305.908,-171.936,210.51,
00:00:40:67,0.124,-0.128,1.031,376.709,-169.8,166.992,
00:00:40:84,0.145,-0.057,1.036,357.727,-152.1,203.308,
00:00:40:100,0.108,-0.29,1.001,543.457,-112.793,158.02,
00:00:40:117,0.063,-0.254,0.988,444.397,-75.745,293.701,
00:00:40:134,0.104,-0.16,1.042,448.364,-92.652,281.616,
00:00:40:150,0.141,-0.102,1.021,438.171,-134.949,301.391,
00:00:40:167,0.213,-0.063,0.986,454.956,-225.892,341.674,
00:00:40:184,0.187,-0.096,1.039,513.244,-288.208,315.612,
00:00:40:200,0.214,-0.165,1.062,508.117,-315.674,297.424,
00:00:40:217,0.162,-0.11,1.075,462.463,-297.791,380.493,
00:00:40:234,0.118,-0.107,1.123,492.675,-278.016,386.718,
00:00:40:250,0.148,-0.032,1.118,543.335,-159.119,413.94,
00:00:40:267,0.207,-0.107,0.978,559.143,-163.025,402.282,
00:00:40:284,0.124,-0.029,1.041,723.266,-123.963,412.353,
00:00:40:300,0.154,-0.111,1.031,756.408,-66.773,281.494,
00:00:40:317,0.173,-0.312,0.962,629.455,-82.398,213.317,
00:00:40:334,0.145,-0.353,1.031,527.16,-32.166,149.719,
00:00:40:350,0.175,-0.442,0.986,189.026,-13.55,80.078,
00:00:40:367,0.207,-0.41,0.988,25.329,-29.969,49.377,
00:00:40:384,0.175,-0.307,1.014,-10.926,-17.151,15.197,
00:00:40:400,0.167,-0.284,1.019,-50.171,5.859,-25.086,
00:00:40:417,0.162,-0.239,1.032,-72.388,36.804,-57.312,
00:00:40:434,0.163,-0.257,1.062,-129.944,87.707,-97.168,
00:00:40:450,0.198,-0.297,1.038,-229.248,114.196,-140.381,
00:00:40:467,0.185,-0.334,1.012,-269.165,110.595,-146.119,
00:00:40:484,0.197,-0.318,1.037,-309.937,92.407,-147.583,
00:00:40:500,0.18,-0.289,1.037,-401.795,118.713,-200.44,
00:00:40:517,0.146,-0.203,1.092,-535.706,122.253,-225.525,
00:00:40:534,0.091,-0.098,1.08,-576.966,288.208,-312.5,
00:00:40:550,0.087,-0.024,1.066,-499.451,390.564,-376.77,
00:00:40:567,0.101,-0.025,1.074,-405.884,497.497,-502.747,
00:00:40:584,0.085,-0.094,1.087,-328.858,626.159,-618.103,
00:00:40:600,0.086,-0.149,1.066,-326.294,761.474,-705.75,
00:00:40:617,0.111,-0.239,0.978,-325.379,849.731,-716.126,
00:00:40:634,0.152,-0.306,0.781,-193.299,784.973,-586.243,
00:00:40:650,0.248,-0.382,0.69,-147.217,629.699,-524.109,
00:00:40:667,0.288,-0.404,0.688,-275.879,455.81,-438.965,
00:00:40:684,0.293,-0.293,0.777,-432.068,320.312,-351.075,
00:00:40:700,0.296,-0.132,0.902,-521.363,246.887,-331.727,
00:00:40:717,0.281,-0.081,0.972,-484.253,243.652,-328.309,
00:00:40:734,0.277,-0.141,0.974,-411.133,296.447,-291.748,
00:00:40:750,0.287,-0.169,0.936,-409.485,322.692,-231.629,
00:00:40:767,0.312,-0.135,0.89,-453.186,308.471,-179.688,canLH
00:00:40:784,0.324,-0.089,0.837,-508.851,264.404,-159.79,
00:00:40:800,0.307,-0.089,0.799,-530.396,196.96,-190.552,
00:00:40:817,0.319,-0.113,0.807,-438.233,149.536,-209.473,
00:00:40:834,0.337,-0.139,0.831,-318.238,84.045,-204.895,
00:00:40:850,0.316,-0.148,0.85,-242.066,33.752,-195.984,
00:00:40:867,0.342,-0.115,0.842,-292.603,3.601,-186.219,
00:00:40:884,0.407,-0.028,0.835,-401.856,-46.998,-181.519,
00:00:40:900,0.424,0.021,0.837,-390.992,-83.924,-170.838,
00:00:40:917,0.406,0.061,0.808,-277.344,-114.441,-112.732,
00:00:40:934,0.413,0.113,0.802,-138.062,-125.855,-52.857,
00:00:40:950,0.439,0.075,0.774,6.408,-130.249,-30.823,
00:00:40:967,0.443,-0.003,0.772,125.305,-156.067,27.71,
00:00:40:984,0.448,-0.036,0.789,216.247,-176.27,99.121,
00:00:41:0,0.452,-0.116,0.843,276.855,-187.684,115.173,
00:00:41:17,0.41,-0.21,0.843,297.363,-181.275,124.206,
00:00:41:34,0.361,-0.231,0.888,276.306,-191.163,144.226,
00:00:41:50,0.305,-0.188,0.89,231.811,-190.369,176.513,
00:00:41:67,0.338,-0.065,1.009,243.225,-180.054,197.265,
00:00:41:84,0.402,-0.047,0.997,242.248,-212.098,182.067,
00:00:41:100,0.338,-0.162,1.01,351.745,-278.382,227.295,
00:00:41:117,0.2,-0.246,0.954,399.475,-325.806,244.079,
00:00:41:134,0.217,-0.232,0.982,338.623,-374.878,221.923,
00:00:41:150,0.165,-0.189,0.907,186.767,-320.313,130.127,
00:00:41:167,0.135,-0.056,0.995,146.85,-257.508,129.516,
00:00:41:184,0.16,-0.11,1.042,258.972,-272.583,235.107,
00:00:41:200,0.135,-0.067,1.076,357.91,-239.197,282.653,
00:00:41:217,0.145,-0.065,1.046,416.076,-146.424,300.903,
00:00:41:234,0.193,-0.178,1.01,541.809,-113.038,220.825,
00:00:41:250,0.134,-0.118,1.093,408.569,-122.254,180.114,
00:00:41:267,0.195,-0.063,1.033,322.692,-67.017,153.686,
00:00:41:284,0.261,-0.103,0.97,283.569,-135.682,156.189,
00:00:41:300,0.224,-0.032,1.002,339.721,-115.967,181.518,
00:00:41:317,0.239,-0.161,0.942,411.56,-85.022,216.308,
00:00:41:334,0.256,-0.202,1.021,421.264,-76.6,287.414,
00:00:41:350,0.254,-0.188,1.062,464.233,-105.652,337.829,
00:00:41:367,0.252,-0.129,1.148,649.658,-105.835,333.313,
00:00:41:384,0.231,-0.172,1.181,679.382,-73.243,345.092,
00:00:41:400,0.233,-0.193,1.076,616.638,-80.872,288.513,
00:00:41:417,0.196,-0.176,0.964,554.748,-69.519,205.322,
00:00:41:434,0.183,-0.271,0.874,419.128,-51.026,124.389,
00:00:41:450,0.183,-0.22,0.87,311.462,-33.692,99.731,
00:00:41:467,0.163,-0.238,0.869,209.35,10.559,83.862,
00:00:41:484,0.205,-0.285,0.914,142.456,16.845,54.931,
00:00:41:500,0.205,-0.283,0.948,171.875,29.113,71.472,
00:00:41:517,0.215,-0.299,0.946,177.978,49.072,66.955,
00:00:41:534,0.225,-0.339,0.967,105.285,58.837,51.513,
00:00:41:550,0.234,-0.405,0.976,6.164,86.181,30.029,
00:00:41:567,0.3,-0.409,0.996,-73.243,74.279,15.502,
00:00:41:584,0.32,-0.434,0.938,-156.922,64.819,2.258,
00:00:41:600,0.324,-0.358,0.944,-313.843,6.713,3.418,
00:00:41:617,0.31,-0.287,0.964,-414.246,-59.449,7.446,
00:00:41:634,0.292,-0.263,1.014,-535.279,-101.868,-34.546,
00:00:41:650,0.244,-0.175,1.089,-648.438,-118.47,-93.995,
00:00:41:667,0.164,-0.108,1.086,-581.238,-48.89,-124.512,
00:00:41:684,0.163,-0.108,1.033,-443.36,37.414,-193.848,
00:00:41:700,0.136,-0.151,1.014,-389.283,110.229,-327.454,
00:00:41:717,0.08,-0.133,1.048,-354.187,218.505,-349.488,
00:00:41:734,0.037,-0.126,1.049,-343.995,360.229,-350.403,
00:00:41:750,0.061,-0.196,1.003,-343.14,498.108,-342.896,
00:00:41:767,0.088,-0.191,0.877,-334.29,562.5,-308.045,
00:00:41:784,0.127,-0.228,0.823,-316.834,540.344,-291.504,
00:00:41:800,0.163,-0.283,0.777,-358.765,427.917,-313.538,
00:00:41:817,0.183,-0.31,0.797,-442.81,364.563,-269.349,
00:00:41:834,0.238,-0.232,0.857,-485.291,276.306,-198.06,
00:00:41:850,0.261,-0.124,0.931,-432.862,205.627,-157.715,
00:00:41:867,0.26,-0.065,0.977,-354.31,148.254,-152.466,
00:00:41:884,0.262,-0.104,1.02,-295.96,117.492,-157.471,
00:00:41:900,0.271,-0.152,1.007,-319.642,90.576,-145.752,
00:00:41:917,0.284,-0.15,0.963,-391.541,30.517,-131.775,
00:00:41:934,0.27,-0.097,0.915,-395.874,-14.893,-123.719,
00:00:41:950,0.261,-0.062,0.841,-346.253,-56.336,-135.498,
00:00:41:967,0.255,-0.05,0.874,-264.222,-111.512,-168.396,
00:00:41:984,0.241,-0.08,0.88,-199.28,-101.746,-211.121,
00:00:42:0,0.263,-0.111,0.924,-249.024,-96.619,-219.788,
00:00:42:17,0.261,-0.007,0.949,-287.659,-74.891,-206.177,
00:00:42:34,0.28,0.052,0.963,-252.259,-27.161,-197.754,
00:00:42:50,0.315,0.084,0.933,-229.065,-22.706,-182.068,
00:00:42:67,0.327,0.086,0.897,-187.928,-47.913,-177.063,
00:00:42:84,0.315,0.059,0.906,-132.996,-77.393,-172.059,
00:00:42:100,0.287,0.003,0.902,-70.984,-71.045,-138.672,
00:00:42:117,0.299,-0.032,0.902,-41.993,-62.378,-111.573,
00:00:42:134,0.339,-0.026,0.891,-20.386,-49.195,-97.29,
00:00:42:150,0.335,-0.031,0.899,-29.236,-58.106,-107.056,
00:00:42:167,0.323,-0.062,0.866,-30.152,-78.248,-97.107,
00:00:42:184,0.322,0,0.95,20.019,-113.709,-50.599,
00:00:42:200,0.316,-0.036,0.964,74.157,-98.328,-19.654,
00:00:42:217,0.325,-0.008,0.985,81.97,-99.854,47.607,
00:00:42:234,0.294,-0.065,0.92,93.322,-122.62,62.377,
00:00:42:250,0.254,-0.137,0.856,102.417,-152.344,72.57,
00:00:42:267,0.216,-0.113,0.953,145.263,-213.135,97.595,
00:00:42:284,0.197,-0.034,0.956,145.691,-201.05,107.544,
00:00:42:300,0.147,-0.15,0.921,198.181,-179.627,85.876,
00:00:42:317,0.15,-0.111,1.061,144.287,-190.918,119.567,
00:00:42:334,0.142,0.009,0.996,84.838,-144.959,160.339,
00:00:42:350,0.061,-0.136,0.945,119.079,-130.066,107.91,
00:00:42:367,0.152,0.043,0.978,36.315,-192.261,189.209,
00:00:42:384,0.058,-0.147,1.039,301.635,-148.621,159.301,
00:00:42:400,0.098,-0.147,0.979,234.68,-121.094,241.577,
00:00:42:417,0.111,-0.023,0.985,248.657,-66.956,260.376,
00:00:42:434,0.154,0.018,1.025,360.351,21.301,228.759,
00:00:42:450,0.243,0.027,1.048,433.715,5.92,249.145,
00:00:42:467,0.244,0.023,1.044,410.705,-5.127,241.394,
00:00:42:484,0.272,0.055,1.017,311.34,2.807,188.842,
00:00:42:500,0.272,-0.047,0.999,276.794,-82.154,193.481,
00:00:42:517,0.207,0.084,1.153,394.043,-23.011,217.407,
00:00:42:534,0.24,-0.014,1.108,412.231,26.672,230.346,
00:00:42:550,0.288,-0.111,1.093,489.685,15.564,253.357,
00:00:42:567,0.273,0.109,1.113,623.718,47.79,314.453,
00:00:42:584,0.227,-0.063,0.991,701.233,74.951,205.444,
00:00:42:600,0.271,-0.205,0.942,591.43,22.949,132.446,
00:00:42:617,0.223,-0.231,0.948,375.915,-9.827,62.011,
00:00:42:634,0.207,-0.275,0.924,178.405,17.395,32.226,
00:00:42:650,0.254,-0.293,0.928,14.404,19.531,17.15,
00:00:42:667,0.264,-0.203,0.968,-177.979,5.554,0.061,
00:00:42:684,0.262,-0.166,1.004,-270.691,13.794,-51.636,
00:00:42:700,0.282,-0.159,0.946,-248.169,2.746,-60.12,
00:00:42:717,0.267,-0.159,0.956,-215.76,-24.598,-71.656,
00:00:42:734,0.227,-0.13,0.983,-270.508,-16.968,-161.866,
00:00:42:750,0.17,-0.077,1.085,-382.142,13.061,-226.746,
00:00:42:767,0.154,-0.046,1.127,-328.858,92.285,-290.589,
00:00:42:784,0.138,-0.107,1.087,-270.752,189.453,-312.012,
00:00:42:800,0.153,-0.1,1.043,-159.119,239.257,-343.75,
00:00:42:817,0.135,-0.121,1.015,-113.221,287.658,-390.992,
00:00:42:834,0.14,-0.132,1.012,-70.069,324.646,-409.729,
00:00:42:850,0.159,-0.134,1.012,-53.223,366.882,-412.354,
00:00:42:867,0.168,-0.152,0.973,-71.351,377.258,-441.102,
00:00:42:884,0.2,-0.221,0.911,-103.638,333.557,-453.37,
00:00:42:900,0.212,-0.342,0.843,-200.928,250.793,-453.064,
00:00:42:917,0.217,-0.347,0.817,-422.547,170.471,-399.598,
00:00:42:934,0.205,-0.243,0.893,-540.589,106.75,-340.821,
00:00:42:950,0.159,-0.038,0.978,-375.367,154.602,-280.701,
