TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:434,0.701,0.628,0.294,-382.386,69.641,-848.145,
00:00:46:450,0.734,0.592,0.303,-506.714,75.622,-826.294,
00:00:46:467,0.77,0.583,0.314,-629.7,80.505,-791.382,
00:00:46:484,0.8,0.627,0.315,-682.19,77.514,-755.494,
00:00:46:500,0.819,0.668,0.312,-630.616,70.312,-736.023,
00:00:46:517,0.841,0.657,0.301,-498.291,62.561,-736.573,
00:00:46:534,0.866,0.619,0.263,-366.639,48.461,-735.169,
00:00:46:550,0.89,0.595,0.228,-272.278,27.832,-720.643,
00:00:46:567,0.917,0.574,0.219,-209.534,-3.296,-706.849,
00:00:46:584,0.937,0.571,0.229,-139.832,-19.288,-693.97,
00:00:46:600,0.967,0.555,0.257,-75.745,-22.095,-677.43,
00:00:46:617,0.996,0.516,0.283,-46.692,-19.227,-647.339,
00:00:46:634,1.008,0.46,0.328,-70.191,-12.269,-598.694,
00:00:46:650,1.009,0.408,0.33,-160.889,0.671,-535.462,
00:00:46:667,1,0.374,0.302,-285.828,10.192,-448.365,
00:00:46:684,0.988,0.373,0.276,-410.828,14.648,-348.816,
00:00:46:700,0.986,0.394,0.266,-487.793,24.902,-264.222,
00:00:46:717,0.979,0.42,0.263,-494.202,17.639,-181.214,
00:00:46:734,0.943,0.429,0.262,-428.65,-3.418,-114.258,
00:00:46:750,0.905,0.406,0.251,-345.643,-7.752,-68.604,
00:00:46:767,0.883,0.371,0.239,-278.382,-2.747,-37.293,
00:00:46:784,0.882,0.349,0.248,-225.22,7.934,-23.011,
00:00:46:800,0.895,0.34,0.272,-169.8,18.432,-23.682,
00:00:46:817,0.916,0.334,0.292,-117.432,25.695,-40.101,
00:00:46:834,0.916,0.296,0.261,-103.455,9.887,-54.566,
00:00:46:850,0.89,0.272,0.239,-134.888,-13.001,-66.712,
00:00:46:867,0.877,0.277,0.251,-179.627,-8.667,-82.581,
00:00:46:884,0.905,0.295,0.241,-209.046,12.634,-104.187,
00:00:46:900,0.954,0.31,0.24,-204.651,12.695,-122.254,
00:00:46:917,0.972,0.31,0.224,-171.143,-16.724,-127.93,
00:00:46:934,0.964,0.302,0.215,-138.977,-50.354,-111.939,
00:00:46:950,0.939,0.308,0.232,-111.634,-66.712,-91.553,
00:00:46:967,0.932,0.292,0.23,-79.895,-59.632,-77.21,
00:00:46:984,0.94,0.262,0.214,-67.566,-59.815,-54.078,
00:00:47:0,0.944,0.243,0.205,-80.567,-67.81,-26.978,
00:00:47:17,0.929,0.232,0.199,-114.075,-76.05,0.427,
00:00:47:34,0.913,0.249,0.211,-138.672,-68.787,20.874,
00:00:47:50,0.92,0.264,0.21,-122.559,-57.74,26.977,
00:00:47:67,0.94,0.26,0.192,-91.553,-50.415,28.747,
00:00:47:84,0.947,0.244,0.182,-62.561,-61.89,33.935,
00:00:47:100,0.946,0.234,0.177,-47.364,-65.674,34.057,
00:00:47:117,0.939,0.237,0.181,-41.016,-63.782,34.912,
00:00:47:134,0.936,0.235,0.192,-25.452,-54.993,32.409,
00:00:47:150,0.941,0.224,0.188,-19.104,-46.814,26.916,
00:00:47:167,0.932,0.217,0.18,-27.222,-45.594,26.367,
00:00:47:184,0.916,0.224,0.18,-29.664,-44.373,29.48,
00:00:47:200,0.91,0.24,0.182,-12.269,-33.936,25.573,
00:00:47:217,0.913,0.24,0.182,16.418,-24.781,20.263,
00:00:47:234,0.916,0.232,0.182,36.987,-19.654,15.625,
00:00:47:250,0.918,0.226,0.18,45.654,-15.076,11.047,
00:00:47:267,0.926,0.23,0.188,51.086,-11.109,5.554,
00:00:47:284,0.931,0.226,0.189,58.654,-7.691,-2.015,
00:00:47:300,0.932,0.222,0.188,49.682,-6.714,-7.325,
00:00:47:317,0.936,0.223,0.191,40.527,-3.052,-9.705,
00:00:47:334,0.943,0.229,0.19,32.531,-3.052,-12.391,
00:00:47:350,0.94,0.237,0.197,34.668,-2.259,-11.17,
00:00:47:367,0.94,0.235,0.202,42.053,-3.724,-10.254,
00:00:47:384,0.94,0.224,0.19,32.47,-5.494,-8.851,
00:00:47:400,0.937,0.216,0.185,16.296,-8.667,-1.526,
00:00:47:417,0.924,0.22,0.191,1.464,-11.719,3.662,
00:00:47:434,0.913,0.234,0.202,5.004,-6.104,4.699,
00:00:47:450,0.915,0.233,0.202,20.935,4.882,-1.465,
00:00:47:467,0.929,0.22,0.199,28.747,11.84,-10.315,
00:00:47:484,0.935,0.215,0.196,20.385,11.291,-15.198,
00:00:47:500,0.933,0.218,0.197,13.122,3.967,-21.607,
00:00:47:517,0.92,0.226,0.202,9.887,3.112,-26.856,
00:00:47:534,0.912,0.227,0.2,12.39,12.085,-38.025,
00:00:47:550,0.916,0.23,0.205,15.991,20.141,-42.725,
00:00:47:567,0.916,0.235,0.212,28.747,27.832,-48.89,
00:00:47:584,0.926,0.237,0.213,44.738,31.86,-57.435,
00:00:47:600,0.934,0.229,0.209,53.588,33.142,-61.524,
00:00:47:617,0.933,0.224,0.212,49.316,25.695,-58.96,
00:00:47:634,0.925,0.228,0.209,40.832,22.949,-56.336,
00:00:47:650,0.927,0.229,0.215,34.79,24.353,-57.129,
00:00:47:667,0.932,0.232,0.212,33.386,26.855,-54.139,
00:00:47:684,0.936,0.23,0.209,32.47,19.714,-49.378,
00:00:47:700,0.936,0.219,0.21,28.808,12.023,-45.777,
00:00:47:717,0.935,0.216,0.206,13.977,10.559,-43.335,
00:00:47:734,0.936,0.224,0.205,1.464,9.399,-39.551,
00:00:47:750,0.929,0.238,0.211,22.033,5.127,-36.56,
00:00:47:767,0.924,0.227,0.214,35.461,7.08,-37.781,
00:00:47:784,0.923,0.216,0.213,30.09,9.704,-34.607,
00:00:47:800,0.924,0.213,0.207,15.747,13.732,-31.495,
