TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:833,0.147,-0.015,0.78,632.263,227.905,425.232,
00:00:20:850,0.096,0.075,0.795,692.26,283.691,415.283,
00:00:20:867,0.146,-0.011,0.906,859.192,220.459,362.487,
00:00:20:883,0.167,-0.149,1.009,858.764,212.951,299.56,
00:00:20:900,0.22,-0.091,1.057,708.923,247.253,233.215,
00:00:20:917,0.421,0.143,1.092,583.862,314.453,115.417,
00:00:20:933,0.17,0.061,1.063,582.763,312.194,-21.973,
00:00:20:950,0.426,-0.019,0.951,705.444,260.315,-66.712,
00:00:20:967,0.524,-0.151,0.778,616.027,193.298,-60.364,
00:00:20:983,0.963,-0.098,1.348,546.692,-251.526,-115.235,
00:00:21:0,0.358,0.193,1.231,447.204,-48.951,-40.955,
00:00:21:17,0.419,0.132,0.766,385.009,145.324,-174.195,
00:00:21:33,0.562,0.332,0.679,383.3,224.548,-149.231,
00:00:21:50,0.931,0.159,0.892,364.441,34.851,-78.37,
00:00:21:67,0.73,0.166,0.759,506.591,28.808,174.377,
00:00:21:83,0.592,-0.336,0.427,579.345,-53.101,123.169,
00:00:21:100,0.569,-0.572,0.527,409.423,-82.337,208.374,
00:00:21:117,0.644,-0.29,0.614,204.528,1.525,204.284,
00:00:21:133,0.827,-0.146,0.8,162.17,-48.523,189.819,
00:00:21:150,0.656,-0.255,0.74,219.116,-66.712,195.312,
00:00:21:167,0.589,-0.269,0.63,88.317,-89.844,154.297,
00:00:21:183,0.58,-0.041,0.612,26.001,-106.568,156.555,
00:00:21:200,0.698,-0.039,0.908,49.743,-139.832,103.088,
00:00:21:217,0.658,-0.1,0.979,62.316,-101.624,83.19,
00:00:21:233,0.567,-0.188,0.799,83.068,-84.717,98.327,
00:00:21:250,0.502,-0.219,0.711,67.016,-88.074,99.67,
00:00:21:267,0.614,-0.194,0.637,44.189,-100.159,93.2,
00:00:21:283,0.633,-0.153,0.793,32.836,-120.545,107.849,
00:00:21:300,0.635,-0.117,0.946,38.269,-83.069,108.764,
00:00:21:317,0.579,-0.084,0.866,73.12,-68.543,93.505,
00:00:21:333,0.477,-0.093,0.71,90.759,-97.596,84.045,
00:00:21:350,0.525,-0.249,0.68,39.306,-135.071,31.005,rollRH
00:00:21:367,0.586,-0.234,0.826,-33.57,-124.146,32.226,
00:00:21:383,0.549,-0.1,0.788,-74.83,-47.669,31.005,
00:00:21:400,0.554,-0.031,0.648,-58.228,-18.677,-0.428,
00:00:21:417,0.702,-0.051,0.626,-13.611,-29.847,-51.697,
00:00:21:433,0.848,-0.183,0.874,72.204,-118.287,-32.654,
00:00:21:450,0.797,-0.247,0.57,-93.018,-66.712,-48.645,
00:00:21:467,0.83,-0.253,0.693,-168.824,-72.998,-50.843,
00:00:21:483,0.982,-0.249,0.745,-218.628,-34.974,-96.619,
00:00:21:500,1.107,-0.335,0.759,-365.906,-40.65,-137.94,
00:00:21:517,1.179,-0.054,0.547,-518.982,-21.546,-97.352,
00:00:21:533,1.322,0.127,0.364,-584.961,-75.44,-103.76,
00:00:21:550,1.453,0.098,0.549,-674.012,-508.728,-117.859,
00:00:21:567,1.311,0.049,0.546,-627.625,-558.716,-152.1,
00:00:21:583,1.007,-0.025,0.587,-559.632,-504.761,-140.931,
00:00:21:600,0.743,-0.025,0.518,-488.465,-336.67,-140.87,
00:00:21:617,0.45,-0.03,0.542,-452.759,-134.583,-147.034,
00:00:21:633,0.172,-0.166,0.455,-372.376,96.557,-169.373,
00:00:21:650,-0.018,-0.277,0.453,-299.988,265.93,-233.399,
00:00:21:667,-0.113,-0.106,0.53,-384.278,393.066,-266.175,
00:00:21:683,-0.143,0.105,0.711,-319.703,503.479,-248.352,
00:00:21:700,-0.139,0.11,0.917,-170.105,551.696,-255.799,
00:00:21:717,-0.081,0.161,1.086,-182.74,652.893,-278.321,
00:00:21:733,0.083,0.25,1.012,-166.321,657.531,-266.541,
00:00:21:750,0.201,0.414,1.046,-66.407,522.583,-218.628,
00:00:21:767,0.315,0.298,1.077,165.527,341.43,-177.796,
00:00:21:783,0.307,0.165,1.229,153.259,297.363,-125.855,
00:00:21:800,0.306,0.085,1.016,59.387,369.079,-121.582,
00:00:21:817,1.716,0.155,2.501,214.66,-721.192,-225.281,
00:00:21:833,0.211,-0.332,1.094,263.794,-112.366,47.546,
00:00:21:850,0.255,0.157,0.87,-128.113,61.401,-26.368,
00:00:21:867,0.65,0.167,0.985,-117.981,73.608,-84.107,
00:00:21:883,0.763,0.053,0.907,-5.372,91.919,-83.191,
00:00:21:900,0.562,-0.18,0.654,66.101,67.688,-19.959,
00:00:21:917,0.449,-0.176,0.628,56.152,38.269,53.039,
00:00:21:933,0.617,-0.116,0.733,85.144,-21.058,60.119,
00:00:21:950,0.522,-0.042,0.814,93.383,-7.447,73.791,
00:00:21:967,0.68,0.124,0.905,53.1,-48.462,62.622,
00:00:21:983,0.529,0.175,0.84,98.632,-30.701,83.313,
00:00:22:0,0.692,0.024,0.665,30.395,-26.795,-14.039,
00:00:22:17,0.65,-0.052,0.727,36.987,-2.137,11.535,
00:00:22:33,0.714,-0.092,0.577,-3.357,24.597,-2.686,
00:00:22:50,0.618,-0.219,0.524,-29.236,8.728,1.709,
00:00:22:67,0.697,-0.056,0.739,-55.481,-44.739,54.199,
00:00:22:83,0.631,0.188,0.864,7.08,30.944,-9.644,
00:00:22:100,0.606,0.049,0.786,16.967,35.705,-23.011,
00:00:22:117,0.563,-0.097,0.735,18.066,5.798,-20.752,
00:00:22:133,0.539,-0.043,0.786,-32.959,-28.626,-20.569,
00:00:22:150,0.534,0.031,0.825,-40.467,-75.379,-26.368,
00:00:22:167,0.578,0.063,0.875,-58.167,-69.092,-59.449,
00:00:22:183,0.558,0.158,0.83,-64.27,-68.909,-63.294,
00:00:22:200,0.542,0.037,0.834,32.775,-75.257,-72.815,
00:00:22:217,0.517,-0.036,0.776,48.278,-104.31,-54.322,
00:00:22:233,0.504,0.017,0.799,34.545,-118.103,-34.119,
00:00:22:250,0.502,0.02,0.857,7.385,-117.92,-50.965,
00:00:22:267,0.493,0.037,0.917,-75.623,-106.934,-92.53,
00:00:22:283,0.504,0.031,0.793,-81.543,-105.957,-106.324,
00:00:22:300,0.459,0.058,0.882,-5.249,-167.603,-104.554,
00:00:22:317,0.424,0.118,0.85,62.622,-192.139,-102.478,
00:00:22:333,0.392,0.003,1,80.444,-228.211,-173.584,
00:00:22:350,0.434,-0.008,1.005,-36.438,-169.373,-241.15,
00:00:22:367,0.544,0.061,0.768,-77.027,-103.76,-263.672,
00:00:22:383,0.725,0.006,0.616,-108.399,-80.872,-296.326,
00:00:22:400,0.833,0.052,0.714,-2.93,-51.88,-250.245,
00:00:22:417,0.846,0.043,0.785,78.064,15.564,-269.654,
00:00:22:433,0.935,-0.038,0.657,53.161,129.699,-291.565,
00:00:22:450,1.029,-0.136,0.73,23.864,213.806,-287.781,
00:00:22:467,1.135,-0.104,0.7,-69.764,267.456,-238.282,
00:00:22:483,1.268,-0.008,0.545,-180.97,277.526,-236.329,
00:00:22:500,1.308,0.114,0.441,-244.935,231.994,-177.735,
00:00:22:517,1.367,0.138,0.234,-338.685,168.518,-195.313,
00:00:22:533,1.402,0.073,0.08,-417.847,-4.395,-158.692,
00:00:22:550,1.408,-0.107,0.231,-525.208,-210.877,-157.898,
00:00:22:567,1.246,-0.116,0.169,-617.31,-308.411,-70.191,
00:00:22:583,1.245,0.081,0.432,-794.312,-402.405,-138.123,
00:00:22:600,1.029,0.122,0.421,-828.064,-462.525,-87.464,
00:00:22:617,0.725,0.342,0.547,-951.844,-412.781,-87.037,
00:00:22:633,0.565,0.465,0.554,-872.681,-309.205,-154.541,
00:00:22:650,0.388,0.506,0.6,-723.694,-193.848,-207.337,
00:00:22:667,0.285,0.528,0.693,-723.572,-75.989,-318.787,
00:00:22:683,0.218,0.44,0.665,-677.063,20.874,-403.87,
00:00:22:700,0.135,0.476,0.683,-687.439,42.053,-400.635,
00:00:22:717,0.006,0.688,0.674,-674.378,49.133,-401.612,
00:00:22:733,-0.053,0.535,0.781,-492.981,22.583,-417.725,
00:00:22:750,-0.134,0.329,0.871,-416.26,53.588,-454.407,
00:00:22:767,-0.088,0.368,0.936,-495.667,54.565,-490.418,
00:00:22:783,-0.099,0.284,0.922,-510.254,45.532,-514.649,
00:00:22:800,-0.108,0.237,0.945,-467.774,43.396,-511.048,
00:00:22:817,-0.027,0.159,1.012,-445.679,70.617,-511.048,
00:00:22:833,0.11,0.291,1.115,-474.244,142.395,-496.155,
00:00:22:850,0.294,0.37,1.014,-451.905,103.088,-497.498,
00:00:22:867,0.353,0.29,1.045,-245.057,50.842,-504.7,
00:00:22:883,0.671,0.089,1.205,-246.949,-250.672,-577.698,
00:00:22:900,0.938,0.037,1.802,255.92,-642.395,-424.561,
00:00:22:917,-0.184,-0.429,1.2,-69.886,-325.257,-357.239,
00:00:22:933,0.447,0.07,0.797,-582.398,-151.062,-401.49,
00:00:22:950,0.601,0.374,0.712,-323.365,-136.292,-275.94,
00:00:22:967,0.51,0.179,0.747,6.836,-169.373,-236.451,
00:00:22:983,0.486,0.034,0.828,23.559,-205.811,-193.909,
00:00:23:0,0.463,0.088,0.911,4.333,-225.403,-167.908,
00:00:23:17,0.482,0.223,1.009,-39.795,-225.525,-148.438,
00:00:23:33,0.424,0.167,1.002,-69.703,-203.125,-148.621,
00:00:23:50,0.468,0.211,1.032,-114.685,-178.284,-165.894,
00:00:23:67,0.399,0.126,0.976,-130.127,-156.983,-177.43,
00:00:23:83,0.46,0.148,0.788,-182.129,-159.363,-183.533,
00:00:23:100,0.455,0.22,0.719,-129.09,-183.228,-170.533,
00:00:23:117,0.53,0.219,0.725,-10.376,-226.746,-159.974,
00:00:23:133,0.559,0.198,0.758,11.84,-236.451,-147.217,
00:00:23:150,0.539,0.205,0.839,16.54,-227.234,-125.55,
00:00:23:167,0.594,0.199,0.878,-55.726,-197.632,-133.851,
00:00:23:183,0.616,0.243,0.818,-106.751,-163.147,-113.16,
00:00:23:200,0.574,0.178,0.74,-124.146,-146.668,-103.943,
00:00:23:217,0.605,0.239,0.795,-117.859,-132.813,-95.887,
00:00:23:233,0.559,0.279,0.81,-58.228,-110.962,-95.581,
00:00:23:250,0.465,0.167,0.861,-18.189,-90.027,-96.619,
00:00:23:267,0.386,0.108,0.872,10.498,-65.064,-100.831,
00:00:23:283,0.34,0.145,0.972,27.16,-57.068,-116.578,
00:00:23:300,0.258,0.098,0.974,85.937,-43.457,-129.273,
00:00:23:317,0.28,-0.008,1.022,108.398,-27.955,-162.964,
00:00:23:333,0.435,-0.07,1.051,106.323,16.357,-224.366,
00:00:23:350,0.553,-0.045,0.998,41.503,112.365,-298.035,
00:00:23:367,0.78,0,1.038,13.977,259.216,-305.848,
00:00:23:383,1.115,0.087,0.863,-221.558,416.015,-225.525,
00:00:23:400,1.468,0.165,0.572,-552.124,408.203,-78.553,
00:00:23:417,1.536,0.493,0.884,-670.838,298.95,126.098,
00:00:23:433,1.24,0.02,0.367,-1149.17,576.355,144.226,
00:00:23:450,1.171,0.147,0.083,-1197.937,598.327,309.204,
00:00:23:467,1.281,0.719,-0.056,-985.047,347.473,384.582,
00:00:23:483,1.173,0.755,0.055,-491.089,-97.84,449.096,
00:00:23:500,0.821,0.522,0.267,-215.394,-269.41,495.849,
00:00:23:517,0.566,0.412,0.328,-367.31,-187.012,503.906,
00:00:23:533,0.482,0.392,0.339,-533.997,-98.633,387.573,
00:00:23:550,0.282,0.41,0.209,-594.544,-38.269,269.592,
00:00:23:567,0.094,0.281,0.248,-525.147,-47.12,101.318,
00:00:23:583,0.03,0.561,0.147,-616.578,152.16,-57.312,
00:00:23:600,0.058,0.846,0.015,-543.457,270.996,-184.388,
00:00:23:617,0.109,0.88,0.336,-436.402,303.588,-257.019,
00:00:23:633,0.11,0.918,0.621,-146.851,407.837,-243.897,
00:00:23:650,0.221,0.605,0.662,-150.33,384.521,-343.75,
00:00:23:667,0.268,0.4,0.663,-278.565,345.337,-289.185,
00:00:23:683,0.334,0.542,0.687,-289.002,251.953,-304.688,
00:00:23:700,0.447,0.769,0.984,-69.581,-37.598,-276.612,
00:00:23:717,1.05,1.39,2.115,511.047,-770.142,-231.263,
00:00:23:733,0.183,0.179,1.128,393.615,-617.737,-208.13,
00:00:23:750,-0.145,0.001,1.067,120.483,-449.646,-227.601,
00:00:23:767,0.133,-0.131,0.779,-321.351,-305.237,-313.721,
00:00:23:783,0.228,0.036,1.017,-380.921,-282.105,-187.439,
00:00:23:800,0.427,0.583,1.057,-361.206,-126.038,-100.769,
00:00:23:817,0.344,0.59,1.22,-91.248,-138.306,-94.117,
00:00:23:833,0.453,0.348,1.225,-58.838,-96.253,-105.225,
00:00:23:850,0.526,0.106,0.796,-321.961,-52.674,-100.831,
00:00:23:867,0.486,0.195,0.433,-508.179,67.871,12.817,
00:00:23:883,0.598,0.613,0.524,-365.052,89.294,57.067,
00:00:23:900,0.743,0.934,0.41,4.333,70.983,79.162,
00:00:23:917,0.744,0.794,0.494,284.423,23.742,14.526,
00:00:23:933,0.722,0.649,0.567,230.896,47.302,4.394,
00:00:23:950,0.719,0.607,0.54,122.863,81.42,6.469,
00:00:23:967,0.666,0.627,0.381,131.836,49.255,0,
00:00:23:983,0.553,0.433,0.286,265.197,-4.212,-20.874,
00:00:24:0,0.482,0.227,0.548,314.758,-104.554,-39.917,
00:00:24:17,0.508,0.518,0.746,140.136,-112.061,-14.588,
00:00:24:33,0.528,0.623,0.667,65.673,-111.939,-35.767,
00:00:24:50,0.46,0.461,0.772,116.394,-162.476,-18.921,
00:00:24:67,0.492,0.476,1.039,85.449,-144.898,-14.832,
00:00:24:83,0.477,0.525,0.848,-9.461,-100.953,-10.376,
00:00:24:100,0.386,0.439,0.688,-50.293,-138.245,-20.508,
00:00:24:117,0.366,0.351,0.707,-73.67,-175.782,-46.875,
00:00:24:133,0.281,0.689,0.802,28.869,-202.881,-3.052,
00:00:24:150,0.2,0.588,0.998,166.32,-273.865,-83.741,
00:00:24:167,0.166,0.276,1.008,60.485,-274.048,-195.679,
00:00:24:183,0.296,0.306,0.871,-82.154,-176.575,-247.803,
00:00:24:200,0.515,0.42,0.748,-165.467,-108.826,-260.071,
00:00:24:217,0.592,0.508,0.582,30.395,-73.853,-214.966,
00:00:24:233,0.607,0.405,0.604,89.965,-45.227,-233.948,
00:00:24:250,0.733,0.447,0.617,84.899,-3.479,-211.731,
00:00:24:267,0.824,0.474,0.571,60.791,53.405,-205.933,
00:00:24:283,0.932,0.493,0.556,-26.49,118.591,-222.535,
00:00:24:300,0.935,0.469,0.482,-51.331,142.883,-153.016,
00:00:24:317,0.96,0.592,0.404,-139.588,152.893,-108.643,
00:00:24:333,0.955,0.677,0.257,-174.927,183.96,-59.998,
00:00:24:350,0.95,0.663,0.27,-86.243,121.399,-21.058,
00:00:24:367,1.038,0.591,0.32,61.523,84.35,0.732,
00:00:24:383,1.329,0.478,0.467,22.766,39.978,27.404,
00:00:24:400,1.31,0.426,0.4,-57.129,-133.667,153.991,
00:00:24:417,1.027,0.624,0.454,-80.567,-234.436,305.542,
00:00:24:433,0.848,0.696,0.405,-24.842,-274.17,346.923,
00:00:24:450,0.534,0.591,0.218,40.222,-217.347,391.174,
00:00:24:467,0.162,0.348,0.307,154.541,-157.166,420.349,
00:00:24:483,-0.102,0.127,0.409,168.335,39.794,357.666,
00:00:24:500,-0.249,0.193,0.518,58.593,251.159,210.205,
00:00:24:517,-0.249,0.264,0.506,-42.359,375.366,36.438,
00:00:24:533,-0.177,0.244,0.541,6.347,356.872,-54.383,
00:00:24:550,-0.032,0.268,0.903,160.461,272.827,-120.179,
00:00:24:567,0.12,0.302,1.086,15.075,211.181,-228.394,
00:00:24:583,0.604,0.586,1.229,-176.636,-107.85,-273.56,
00:00:24:600,0.935,1.748,1.527,64.697,-404.114,77.27,
00:00:24:617,-0.29,-0.133,1.042,184.265,-502.564,-173.89,
00:00:24:633,0.309,-0.07,0.891,-176.697,-217.835,-164.673,
00:00:24:650,0.385,0.265,0.727,-390.87,-104.187,-63.05,
00:00:24:667,0.275,0.433,0.685,-245.545,-74.219,-39.429,
00:00:24:683,0.12,0.45,0.798,29.357,-86.365,-34.241,
00:00:24:700,0.058,0.31,1.07,137.573,-43.763,-94.361,
00:00:24:717,0.154,0.158,1.06,-13.184,11.84,-170.472,
00:00:24:733,0.506,0.491,1.072,-169.861,1.648,-112.122,
00:00:24:750,0.705,0.98,0.742,-70.618,-93.506,9.094,
00:00:24:767,0.496,0.78,0.581,149.719,-171.448,20.996,
00:00:24:783,0.424,0.301,0.732,201.172,-152.649,-24.781,
00:00:24:800,0.479,0.301,0.598,19.104,-81.849,-34.607,
00:00:24:817,0.467,0.399,0.479,-110.718,-43.03,-43.396,
00:00:24:833,0.537,0.478,0.451,-1.282,-51.209,-82.886,
00:00:24:850,0.488,0.424,0.624,81.481,-63.599,-78.675,
00:00:24:867,0.54,0.506,0.772,67.81,-67.749,-59.082,
00:00:24:883,0.587,0.637,0.741,-3.174,-32.288,-59.021,
00:00:24:900,0.644,0.651,0.623,-7.813,-16.541,-86.182,
00:00:24:917,0.637,0.484,0.579,51.574,-12.33,-109.07,
00:00:24:933,0.588,0.468,0.642,82.275,7.446,-62.073,
00:00:24:950,0.452,0.536,0.83,140.075,6.591,-35.157,
00:00:24:967,0.536,0.576,0.929,117.431,20.69,-109.131,
00:00:24:983,0.533,0.511,0.837,82.275,39.55,-127.869,
00:00:25:0,0.556,0.463,0.682,38.696,67.688,-147.339,
00:00:25:17,0.66,0.438,0.678,16.54,128.418,-168.335,
00:00:25:33,0.796,0.424,0.535,-61.707,206.115,-179.566,
00:00:25:50,0.799,0.526,0.315,-155.579,283.569,-149.903,
00:00:25:67,0.8,0.589,0.324,-93.873,234.008,-108.094,
00:00:25:83,0.838,0.527,0.39,-35.584,187.805,-99.732,
00:00:25:100,1.027,0.467,0.324,-33.692,139.648,-69.275,
00:00:25:117,0.928,0.44,0.288,15.808,62.561,44.128,
00:00:25:133,0.764,0.338,0.323,7.629,27.038,112.243,
00:00:25:150,0.771,0.576,0.495,-3.296,30.639,181.396,
00:00:25:167,0.64,0.701,0.561,97.473,-15.198,181.701,
00:00:25:183,0.494,0.475,0.708,159.118,29.357,105.041,
00:00:25:200,0.444,0.302,0.755,-14.954,114.441,47.302,
00:00:25:217,0.339,0.329,0.736,-94.056,136.901,46.875,
00:00:25:233,0.365,0.472,0.679,-157.715,191.04,16.784,
00:00:25:250,0.401,0.46,0.578,-144.593,230.957,-28.565,
00:00:25:267,0.502,0.483,0.787,-116.7,196.045,-40.039,
00:00:25:283,0.625,0.727,0.922,-70.435,111.877,21.057,
00:00:25:300,0.403,0.804,0.848,31.555,-37.598,85.083,
00:00:25:317,0.165,0.12,0.629,299.865,-110.962,10.437,
00:00:25:333,0.12,0.14,0.773,134.521,-14.161,57.067,
00:00:25:350,0.223,0.433,0.989,46.142,33.813,20.69,
00:00:25:367,0.186,0.378,0.97,84.411,-8.118,-10.621,rollRH
00:00:25:383,0.049,0.345,0.952,42.846,-28.382,-14.405,
00:00:25:400,0.099,0.267,0.998,-31.983,-46.814,-49.744,
00:00:25:417,0.227,0.334,0.84,-100.525,15.075,-57.557,
00:00:25:433,0.155,0.479,0.861,-99.976,-19.471,-9.461,
00:00:25:450,0.191,0.429,0.858,-73.365,-41.443,-22.278,
00:00:25:467,0.209,0.516,0.967,6.53,-51.392,-15.32,
00:00:25:483,0.268,0.361,0.958,9.46,-50.11,-48.157,
00:00:25:500,0.416,0.355,0.859,-106.385,-15.198,-19.532,
00:00:25:517,0.67,0.698,0.672,-35.035,-54.2,22.216,
00:00:25:533,0.635,0.571,0.544,127.075,-61.585,83.984,
00:00:25:550,0.607,0.456,0.589,188.11,-21.18,87.158,
00:00:25:567,0.688,0.455,0.8,162.048,40.832,80.566,
00:00:25:583,0.748,0.479,0.529,-0.061,101.257,79.345,
00:00:25:600,0.709,0.567,0.303,10.376,98.51,116.943,
00:00:25:617,0.749,0.717,0.309,232.727,60.791,171.02,
00:00:25:633,0.651,0.743,0.174,556.884,-1.954,196.228,
00:00:25:650,0.817,0.417,0.752,565.185,16.601,98.571,
00:00:25:667,0.668,0.419,0.689,235.656,99.243,97.961,
00:00:25:683,0.441,0.434,0.609,172.363,64.88,115.478,
00:00:25:700,0.408,0.461,0.612,185.302,-25.879,107.544,
00:00:25:717,0.455,0.59,0.703,224.67,-103.516,68.603,
00:00:25:733,0.519,0.468,0.83,204.773,-127.198,14.953,
00:00:25:750,0.329,0.518,1.008,178.1,-87.647,46.569,
00:00:25:767,0.377,0.384,1.025,133.789,-51.941,-30.396,
00:00:25:783,0.278,0.503,0.984,135.62,-40.467,-10.865,
00:00:25:800,0.277,0.458,1.065,53.649,-56.336,-58.228,
00:00:25:817,0.218,0.489,1.173,-43.824,-56.58,-89.661,
00:00:25:833,0.124,0.487,1.085,-131.592,-52.613,-128.418,
00:00:25:850,0.076,0.512,0.992,-102.906,-57.068,-170.533,
00:00:25:867,0.07,0.39,0.986,-80.567,-20.874,-254.639,
00:00:25:883,0.184,0.288,0.615,-30.945,57.434,-353.577,
00:00:25:900,0.455,0.193,0.312,55.847,106.689,-397.767,
00:00:25:917,1.198,0.405,0.778,106.872,12.817,-383.912,
00:00:25:933,1.057,0.721,0.578,129.821,78.002,-200.562,
00:00:25:950,1.075,0.569,0.4,116.088,137.817,-204.163,
00:00:25:967,1.216,0.272,0.164,-15.076,191.711,-169.312,
00:00:25:983,1.145,0.221,-0.12,-57.007,273.559,-83.191,
00:00:26:0,0.976,0.317,-0.01,-14.893,220.031,6.347,
00:00:26:17,0.937,0.29,0.227,-0.611,178.772,0.183,
00:00:26:33,0.894,0.33,0.34,-127.869,193.054,35.644,
00:00:26:50,0.89,0.373,0.495,-202.82,127.807,80.993,
00:00:26:67,0.807,0.791,0.865,-141.541,-27.283,210.632,
00:00:26:83,0.539,0.658,0.813,39.367,-69.031,158.02,
00:00:26:100,0.472,0.369,0.503,-5.494,40.954,78.308,
00:00:26:117,0.38,0.225,0.475,-43.519,166.992,67.26,
00:00:26:133,0.479,0.048,0.305,-115.906,325.378,-10.865,
00:00:26:150,0.97,0.559,1.476,-329.407,39.123,70.617,
00:00:26:167,0.289,1.073,1.489,109.497,-56.031,245.483,
00:00:26:183,0.274,0.189,0.82,111.023,-64.393,-14.039,
00:00:26:200,-0.037,0.439,0.685,83.557,5.004,186.95,
00:00:26:217,-0.064,0.169,0.811,184.143,-8.728,50.903,
00:00:26:233,-0.145,0.181,1.132,129.76,-58.838,72.937,
00:00:26:250,-0.112,0.212,1.294,191.711,-137.635,-1.282,
00:00:26:267,0.02,0.289,1.285,40.344,-146.79,-49.134,
00:00:26:283,0.024,0.462,1.098,-76.844,-176.453,-44.556,
00:00:26:300,-0.097,0.372,0.984,-138.855,-185.425,-71.228,
00:00:26:317,-0.127,0.226,0.985,-115.601,-113.343,-125.672,
00:00:26:333,0.279,0.238,1.359,-45.227,-181.763,-149.476,
00:00:26:350,0.919,0.719,0.943,87.707,-249.329,-49.866,
00:00:26:367,0.159,0.781,0.621,55.969,-114.747,56.335,
00:00:26:383,0.603,0.187,0.73,92.041,-110.169,-91.736,
00:00:26:400,0.79,0.451,0.579,-59.815,2.563,-35.157,
00:00:26:417,0.998,0.275,0.106,-169.8,82.092,-110.108,
00:00:26:433,1.26,0.771,0.224,-189.637,90.942,-50.293,
00:00:26:450,1.412,0.75,0.179,-52.185,84.777,-80.689,
00:00:26:467,1.423,0.771,-0.069,-121.338,178.955,-29.664,
00:00:26:483,1.116,0.712,0.049,-94.422,112.609,81.665,
00:00:26:500,0.824,0.45,0.421,-70.435,24.414,74.646,
00:00:26:517,0.818,0.552,0.67,-114.502,-16.419,65.673,
00:00:26:533,0.831,0.344,0.552,-20.203,-87.159,28.747,
00:00:26:550,0.474,0.301,0.59,-73.365,-49.622,115.356,
00:00:26:567,0.304,0.34,0.729,-109.742,53.772,101.501,
00:00:26:583,0.345,0.484,0.909,-177.979,134.033,77.27,
00:00:26:600,0.389,0.411,0.717,-144.288,152.404,47.485,
00:00:26:617,0.248,0.404,0.573,-31.739,157.043,123.718,
00:00:26:633,-0.162,0.248,0.816,-14.954,67.565,155.761,
00:00:26:650,-0.397,0.771,1.227,311.828,-80.994,244.14,
00:00:26:667,-0.328,0.245,1.498,566.162,-189.576,19.775,
00:00:26:683,0.114,0.166,1.362,314.819,-103.089,-60.242,
00:00:26:700,0.273,0.608,1.18,91.491,-75.684,-15.748,
00:00:26:717,0.247,0.417,0.856,142.273,-157.593,9.277,
00:00:26:733,0.16,0.432,0.732,117.492,-128.846,43.884,
00:00:26:750,0.323,0.567,0.924,82.641,-151.673,12.39,
00:00:26:767,0.25,0.544,0.997,66.406,-167.969,12.756,
00:00:26:783,0.148,0.491,0.743,70.129,-137.818,-15.625,
00:00:26:800,0.136,0.331,0.599,46.264,-84.534,-121.277,
00:00:26:817,0.453,0.212,0.618,-63.355,19.531,-259.644,
00:00:26:833,1.193,0.778,1.018,-42.42,-35.279,-239.014,
00:00:26:850,1.238,0.904,0.607,-62.5,-45.227,-192.688,
00:00:26:867,1.14,0.407,0.267,89.66,40.1,-70.862,
00:00:26:883,1.235,0.303,0.063,-86.67,146.179,16.235,
00:00:26:900,1.175,0.433,-0.182,-159.119,236.572,76.599,
00:00:26:917,0.957,0.514,0.249,-94.361,187.866,116.15,
00:00:26:933,0.95,0.454,0.503,-63.05,151.306,46.997,
00:00:26:950,0.851,0.567,0.34,-148.682,192.138,107.116,
00:00:26:967,0.597,0.901,0.839,28.625,11.291,209.655,
00:00:26:983,0.509,0.737,0.916,173.278,-29.297,134.338,
00:00:27:0,0.449,0.228,0.487,67.565,117.859,67.077,
00:00:27:17,0.272,-0.194,0.378,-75.196,335.083,58.776,
00:00:27:33,0.538,0.053,0.24,-254.761,550.842,20.996,
00:00:27:50,0.866,1.345,1.458,-119.324,165.527,275.39,
00:00:27:67,0.093,0.879,1.265,520.813,89.904,238.403,
00:00:27:83,0.291,0.156,0.851,372.985,191.284,125.122,
00:00:27:100,-0.091,-0.129,0.583,262.756,279.968,210.998,
00:00:27:117,0.056,0.47,1.219,286.01,180.359,266.479,
00:00:27:133,-0.185,0.527,1.11,584.838,2.746,259.765,
00:00:27:150,-0.234,0.029,1.174,604.675,-8.667,190.612,
00:00:27:167,-0.147,0.108,1.263,413.879,90.332,157.287,
00:00:27:183,-0.05,0.176,1.143,339.111,88.745,147.827,
00:00:27:200,0.138,0.323,0.798,301.33,101.623,158.447,
00:00:27:217,0.001,0.403,0.908,231.018,102.966,182.556,
00:00:27:233,0.113,0.37,1.15,158.386,104.065,132.69,
00:00:27:250,0.154,0.367,1.107,34.912,120.91,116.577,
00:00:27:267,0.187,0.48,0.988,-54.871,46.203,128.723,
00:00:27:283,0.176,0.601,0.998,101.013,-21.18,145.507,
00:00:27:300,0.184,0.343,0.943,180.847,-16.602,94.238,
00:00:27:317,0.182,0.247,0.68,11.84,119.873,46.02,
00:00:27:333,0.852,0.701,0.931,-57.679,30.456,48.156,
00:00:27:350,0.479,0.983,0.591,173.278,-38.941,136.657,
00:00:27:367,0.559,0.155,0.259,228.454,95.764,35.644,
00:00:27:383,0.615,0.413,0.445,132.263,201.965,104.553,
00:00:27:400,0.682,0.274,0.524,43.396,233.52,42.602,
00:00:27:417,0.868,0.775,0.771,116.821,172.79,99.731,
00:00:27:433,0.618,0.655,0.789,268.676,125.305,75.5,
00:00:27:450,0.739,0.593,0.823,281.372,126.587,45.593,
00:00:27:467,0.461,0.499,0.802,167.114,154.48,91.919,
