TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:817,0.009,-0.986,-0.469,266.967,79.162,117.981,
00:00:31:833,-0.014,-0.855,-0.475,364.257,72.448,141.906,
00:00:31:850,-0.01,-0.861,-0.485,410.339,84.289,205.81,
00:00:31:867,0.025,-0.945,-0.549,366.211,144.531,220.642,
00:00:31:883,0.05,-1.079,-0.596,169.311,239.563,230.896,
00:00:31:900,0.16,-1.212,-0.638,-138.184,299.316,135.864,
00:00:31:917,0.309,-1.298,-0.377,-790.284,-41.382,258.484,
00:00:31:933,0.079,-0.99,-0.343,-1060.791,-144.227,358.581,
00:00:31:950,0.024,-0.747,-0.309,-838.257,-70.191,346.13,
00:00:31:967,0.123,-0.736,-0.303,-655.091,-21.119,292.175,
00:00:31:983,0.187,-0.931,-0.312,-651.673,41.931,199.218,
00:00:32:0,0.166,-0.926,-0.421,-752.686,37.231,338.317,
00:00:32:17,0.233,-0.872,-0.254,-905.762,-144.776,348.816,
00:00:32:33,0.153,-0.708,-0.184,-721.802,-138.916,440.49,
00:00:32:50,0.16,-0.633,-0.126,-389.344,-151.551,367.309,
00:00:32:67,0.135,-0.754,-0.123,-53.528,-175.11,330.383,
00:00:32:83,0.152,-0.884,-0.05,19.897,-149.414,392.212,
00:00:32:100,0.179,-0.963,-0.123,-43.519,6.774,456.787,
00:00:32:117,0.292,-0.884,-0.148,74.035,-20.997,623.901,
00:00:32:133,0.291,-1.062,-0.138,-74.891,-101.624,575.561,
00:00:32:150,0.273,-1.175,-0.131,-519.898,-147.156,618.042,
00:00:32:167,0.281,-1.029,-0.101,-946.778,-183.045,744.873,
00:00:32:183,0.252,-0.833,-0.074,-1083.191,-215.088,845.703,
00:00:32:200,0.208,-0.716,-0.026,-1059.998,-220.276,923.767,
00:00:32:217,0.163,-0.657,-0.013,-1064.881,-188.233,983.947,
00:00:32:233,0.14,-0.583,0.006,-1133.484,-133.423,1059.753,
00:00:32:250,0.147,-0.456,0.031,-1115.784,-58.045,1131.652,
00:00:32:267,0.178,-0.261,0.023,-893.738,13.305,1231.689,
00:00:32:283,0.221,-0.23,0.035,-526.49,95.642,1362.671,
00:00:32:300,0.289,-0.36,0.023,-244.08,213.379,1485.839,
00:00:32:317,0.425,-0.507,0,-185.914,243.347,1542.114,
00:00:32:333,0.56,-0.725,-0.01,-304.993,274.963,1596.618,
00:00:32:350,0.738,-0.818,-0.034,-466.675,276.55,1707.397,
00:00:32:367,0.809,-0.673,-0.018,-654.847,153.625,1764.831,
00:00:32:383,0.692,-0.547,0.021,-843.14,126.892,1652.465,
00:00:32:400,0.715,-0.525,0.059,-907.349,276.367,1553.222,
00:00:32:417,0.919,-0.547,0.058,-851.868,367.675,1480.774,
00:00:32:433,1.072,-0.516,0.127,-709.046,335.083,1416.992,
00:00:32:450,1.07,-0.409,0.16,-563.843,307.434,1338.073,
00:00:32:467,1.04,-0.333,0.154,-400.147,333.313,1251.342,
00:00:32:483,1.065,-0.215,0.131,-191.712,393.737,1145.874,
00:00:32:500,1.108,-0.184,0.142,35.522,470.581,1002.563,
00:00:32:517,1.206,-0.236,0.15,374.206,517.7,867.309,
00:00:32:533,1.334,-0.304,0.154,705.2,532.776,797.424,
00:00:32:550,1.408,-0.341,0.116,840.332,490.661,697.204,
00:00:32:567,1.356,-0.374,0.029,792.663,405.212,547.302,
00:00:32:583,1.291,-0.355,0.043,798.767,275.451,478.881,
00:00:32:600,1.343,-0.414,0.054,894.47,147.155,308.166,
00:00:32:617,1.244,-0.445,0.09,961.425,15.075,226.928,
00:00:32:633,1.137,-0.465,0.105,980.468,-46.326,51.94,
00:00:32:650,1.1,-0.502,0.135,785.339,-44.8,-123.23,
00:00:32:667,0.997,-0.529,0.128,515.747,-29.297,-221.192,
00:00:32:683,0.925,-0.501,0.093,460.815,46.814,-303.04,
00:00:32:700,0.958,-0.507,0.071,477.539,119.506,-323.731,
00:00:32:717,0.998,-0.556,0.065,290.832,129.882,-295.594,
00:00:32:733,1.02,-0.494,0.117,28.381,90.698,-264.039,
00:00:32:750,1.032,-0.409,0.112,-219.666,2.258,-208.191,
00:00:32:767,0.937,-0.266,0.078,-348.633,-69.397,-207.642,
00:00:32:783,0.866,-0.128,0.02,-306.458,-108.826,-160.584,
00:00:32:800,0.856,-0.139,0.058,-144.41,-141.175,-219.056,
00:00:32:817,0.881,-0.234,0.098,-118.714,-144.471,-242.188,
00:00:32:833,0.879,-0.246,0.164,-94.3,-158.631,-184.449,
00:00:32:850,0.867,-0.165,0.158,57.251,-128.479,-123.414,
00:00:32:867,0.872,-0.178,0.115,94.97,-110.108,-134.339,
00:00:32:883,0.871,-0.181,0.1,51.757,-102.173,-126.954,
00:00:32:900,0.942,-0.179,0.134,-27.405,-106.995,-148.072,
00:00:32:917,1.05,-0.214,0.158,30.822,-139.527,-134.644,
00:00:32:933,1.073,-0.313,0.155,67.81,-189.698,-82.642,
00:00:32:950,1.02,-0.219,0.159,125.854,-207.154,-17.456,
00:00:32:967,1.003,-0.153,0.146,205.139,-176.209,-30.518,
00:00:32:983,0.986,-0.2,0.094,202.88,-143.372,-114.808,
00:00:33:0,0.963,-0.223,0.044,229.004,-151.551,-146.302,
00:00:33:17,0.98,-0.24,0.08,307.678,-195.435,-144.593,
00:00:33:33,0.968,-0.269,0.14,281.86,-208.252,-145.386,
00:00:33:50,0.991,-0.245,0.179,222.778,-214.295,-149.476,
00:00:33:67,0.978,-0.247,0.166,108.642,-197.388,-168.885,
00:00:33:83,0.973,-0.238,0.135,5.249,-183.777,-203.98,
00:00:33:100,0.998,-0.219,0.117,-73.609,-197.937,-215.943,
00:00:33:117,1.017,-0.165,0.181,-73.792,-230.774,-208.741,
00:00:33:133,0.99,-0.24,0.239,-53.711,-174.378,-221.741,
00:00:33:150,0.925,-0.149,0.216,-1.343,-83.191,-161.194,
00:00:33:167,0.878,-0.132,0.166,114.013,43.701,-218.995,
00:00:33:183,0.924,-0.176,0.167,72.143,87.646,-194.336,
00:00:33:200,0.914,-0.172,0.114,-43.335,127.014,-201.355,
00:00:33:217,0.904,-0.131,0.104,-24.72,145.568,-153.199,
00:00:33:233,0.916,-0.161,0.032,-40.772,95.336,-97.474,
00:00:33:250,0.908,-0.157,0.077,-80.079,-6.104,-38.269,
00:00:33:267,0.899,-0.108,0.104,-173.157,-54.871,25.451,
00:00:33:283,0.923,-0.062,0.12,-196.656,-98.877,48.828,
00:00:33:300,0.956,-0.086,0.123,-136.597,-150.391,66.894,
00:00:33:317,0.914,-0.078,0.114,-79.346,-177.918,126.892,
00:00:33:334,0.873,-0.044,0.143,-48.829,-170.227,162.719,
00:00:33:350,0.882,-0.066,0.202,28.198,-95.093,163.696,
00:00:33:367,0.913,-0.102,0.212,98.449,-13.428,200.256,
00:00:33:384,0.918,-0.125,0.198,204.834,69.091,224.243,
00:00:33:400,0.927,-0.159,0.182,281.86,153.503,270.263,
00:00:33:417,0.948,-0.187,0.154,261.291,199.279,309.814,
00:00:33:434,0.964,-0.196,0.161,91.919,233.337,322.387,
00:00:33:450,0.973,-0.187,0.156,11.169,248.108,328.979,
00:00:33:467,0.976,-0.192,0.146,-27.588,263.855,324.096,
00:00:33:484,0.978,-0.163,0.119,-45.044,271.911,331.176,
00:00:33:500,0.98,-0.144,0.099,-67.139,256.225,313.049,
00:00:33:517,0.999,-0.153,0.112,-65.735,224.67,265.442,
00:00:33:534,1.002,-0.192,0.181,-18.494,205.078,220.642,
00:00:33:550,0.991,-0.237,0.186,28.564,204.773,181.701,
00:00:33:567,0.994,-0.238,0.208,36.132,185.424,180.542,
00:00:33:584,1.001,-0.245,0.223,35.4,183.105,141.113,
00:00:33:600,1,-0.253,0.208,32.531,193.115,101.318,
00:00:33:617,1.008,-0.261,0.278,133.3,177.856,35.766,
00:00:33:634,1.001,-0.359,0.426,341.858,162.719,-33.509,
00:00:33:650,1.091,-0.559,0.572,456.054,117.92,-83.68,
00:00:33:667,1.209,-0.735,0.638,342.651,40.527,-140.503,
00:00:33:684,1.274,-0.886,0.759,110.534,-38.147,-257.203,
00:00:33:700,1.314,-0.874,1.039,-172.669,-106.751,-420.899,
00:00:33:717,1.463,-0.7,1.429,-159.546,-112.732,-650.696,
00:00:33:734,1.76,-0.662,1.486,262.756,-96.009,-867.859,
00:00:33:750,1.96,-1.098,1.132,355.346,-25.696,-918.702,
00:00:33:767,2.382,-1.575,0.887,-480.591,27.465,-1004.09,
00:00:33:784,2.898,-1.222,0.704,-1321.351,-184.327,-1077.698,
00:00:33:800,3.791,-0.714,0.42,-1383.484,-767.151,-1094.056,
00:00:33:817,3.999,-0.646,0.024,-1148.621,-1988.892,-1327.21,
00:00:33:834,3.999,-0.583,-0.198,-1083.497,-2000,-1758.423,
00:00:33:850,3.587,-0.253,-0.205,-954.895,-2000,-2000,
00:00:33:867,3.304,-0.074,-0.306,-554.322,-2000,-2000,
00:00:33:884,2.882,-0.091,-0.464,-187.5,-2000,-2000,
00:00:33:900,2.385,-0.099,-0.803,32.592,-2000,-2000,
00:00:33:917,1.976,-0.063,-1.078,109.741,-2000,-2000,
00:00:33:934,1.798,-0.008,-1.066,13.916,-2000,-2000,
00:00:33:950,1.764,-0.189,-0.897,-97.596,-2000,-2000,
00:00:33:967,1.907,-0.035,-0.823,-337.22,-2000,-2000,
00:00:33:984,1.709,0.218,-0.68,-803.04,-2000,-2000,
00:00:34:0,1.632,0.222,-0.764,-1230.652,-2000,-2000,
00:00:34:17,1.645,0.157,-1.38,-1504.822,-2000,-2000,
00:00:34:34,1.224,0.751,-2.444,-1183.96,-2000,-1708.191,
00:00:34:50,0.859,2.17,-2.755,246.704,-2000,-1215.943,
00:00:34:67,-0.526,3.099,-2.156,1999.694,-1217.835,-1010.56,
00:00:34:84,-0.172,0.641,-1.125,-1216.37,1999.694,1999.694,
00:00:34:100,0.013,1.295,-0.774,-588.013,1999.694,1999.694,
00:00:34:117,0.237,0.963,-0.655,231.079,1999.694,1999.694,
00:00:34:134,0.505,0.633,-0.734,581.115,1999.694,1999.694,
00:00:34:150,0.783,0.435,-0.731,614.624,1999.694,1999.694,
00:00:34:167,0.972,0.475,-0.628,578.613,1999.694,1999.694,
00:00:34:184,1.166,0.547,-0.468,604.309,1999.694,1999.694,
00:00:34:200,1.369,0.376,-0.02,467.712,1999.694,1999.694,
00:00:34:217,1.374,0.047,-0.187,46.752,1999.694,1999.694,
00:00:34:234,1.39,0.173,-0.634,-440.064,1999.694,1999.694,
00:00:34:250,1.907,0.584,-0.917,-1082.52,1999.694,1999.694,
00:00:34:267,3.263,0.81,-0.388,-962.586,1999.694,1999.694,
00:00:34:284,3.999,-0.43,2.552,-2000,1999.694,1999.694,
00:00:34:300,3.999,-0.185,1.957,-2000,1999.694,1999.694,
00:00:34:317,3.459,0.984,-0.497,-2000,1999.694,1999.694,
00:00:34:334,2.596,0.906,-1.025,-182.068,813.537,1806.701,
00:00:34:350,-0.295,-0.383,1.294,1999.694,1266.723,-974.671,
00:00:34:367,1.351,0.302,1.128,1999.694,1436.157,-676.88,
00:00:34:384,1.63,-0.151,0.441,1999.694,1999.694,-1091.98,
00:00:34:400,1.831,-1.193,-0.345,1999.694,1402.526,-852.112,
00:00:34:417,1.688,-0.942,0.059,1999.694,212.036,-225.037,
00:00:34:434,1.005,-0.538,0.081,869.262,-393.921,-417.42,
00:00:34:450,0.697,-0.698,0.201,22.827,-572.632,-326.661,
00:00:34:467,0.685,-0.793,0.222,-774.598,-499.573,-58.35,
00:00:34:484,0.852,-0.699,0.257,-1557.251,-466.98,207.275,
00:00:34:500,0.942,-0.491,0.291,-1986.695,-478.882,353.82,
00:00:34:517,0.905,-0.309,0.354,-2000,-399.842,313.781,
00:00:34:534,0.955,-0.134,0.281,-2000,-285.523,273.559,
00:00:34:550,1.064,0.111,0.246,-1579.163,-261.353,246.215,
00:00:34:567,1.118,0.326,0.251,-630.738,-303.223,84.045,
00:00:34:584,1.146,0.318,0.219,423.339,-356.69,-150.879,
00:00:34:600,1.166,0.091,0.113,1125.61,-418.824,-378.174,
00:00:34:617,1.1,-0.14,-0.004,1166.137,-506.47,-637.085,
00:00:34:634,1.035,-0.136,-0.028,966.674,-541.321,-658.692,
00:00:34:650,1.063,-0.069,-0.043,771.728,-523.194,-698.487,
00:00:34:667,1.006,-0.002,-0.08,528.808,-498.352,-679.81,
00:00:34:684,0.936,0.006,-0.097,196.838,-439.209,-640.503,
00:00:34:700,0.94,0.091,-0.081,-88.562,-393.921,-501.831,
00:00:34:717,0.949,0.222,-0.049,-261.536,-352.234,-398.804,
00:00:34:734,0.904,0.222,-0.024,-321.656,-236.817,-377.625,
00:00:34:750,0.901,0.298,-0.044,-237.366,-155.64,-283.692,
00:00:34:767,0.933,0.23,0,-51.88,-67.688,-278.016,
00:00:34:784,0.981,0.163,0.022,83.068,-19.349,-183.96,
00:00:34:800,0.906,0.042,0.057,14.831,1.892,-166.321,
00:00:34:817,0.98,-0.171,0.056,-157.471,2.624,-117.615,
00:00:34:834,0.96,-0.16,0.081,-505.86,-26.246,31.372,
00:00:34:850,0.917,-0.046,0.083,-801.88,-5.31,80.017,
00:00:34:867,0.929,0.075,0.108,-921.936,16.113,92.773,
00:00:34:884,0.97,0.147,0.161,-841.065,17.883,30.578,
00:00:34:900,0.969,0.107,0.291,-589.356,38.879,-62.012,
00:00:34:917,0.981,0.052,0.289,-217.957,137.39,-115.967,
00:00:34:934,1.015,-0.028,0.21,28.015,194.091,-141.053,
00:00:34:950,1.047,-0.032,0.194,212.646,203.003,-262.024,
00:00:34:967,1.077,-0.163,0.199,230.835,168.823,-315.247,
00:00:34:984,1.062,-0.249,0.188,98.877,112.793,-324.097,
00:00:35:0,1.052,-0.252,0.177,-107.361,58.227,-318.665,
00:00:35:17,1.022,-0.209,0.168,-298.584,35.461,-345.398,
00:00:35:34,1.005,-0.132,0.194,-371.338,39.428,-371.216,
00:00:35:50,1.029,-0.095,0.257,-321.534,56.335,-420.777,
00:00:35:67,1.051,-0.185,0.272,-226.624,77.575,-487.732,
00:00:35:84,1.121,-0.279,0.297,-165.833,38.391,-482.422,
00:00:35:100,1.127,-0.323,0.285,-88.379,-19.043,-525.879,
00:00:35:117,1.104,-0.372,0.245,64.025,-55.787,-651.062,
00:00:35:134,1.093,-0.422,0.216,174.621,-122.315,-721.619,
00:00:35:150,1.067,-0.419,0.261,254.272,-192.383,-855.408,
00:00:35:167,1.02,-0.596,0.217,195.922,-245.362,-976.624,
00:00:35:184,0.968,-0.731,0.224,52.368,-303.528,-1031.434,
00:00:35:200,0.936,-0.762,0.228,-42.054,-342.286,-1043.58,
00:00:35:217,0.873,-0.69,0.202,-33.875,-410.035,-1053.833,
00:00:35:234,0.741,-0.646,0.204,-44.434,-441.285,-1108.155,
00:00:35:250,0.629,-0.575,0.254,-77.576,-435.364,-1138.062,
00:00:35:267,0.563,-0.586,0.265,-65.491,-405.945,-1211.243,
00:00:35:284,0.42,-0.782,0.154,-34.18,-471.558,-1290.162,
00:00:35:300,0.418,-0.846,0.266,-65.064,-532.349,-1188.416,
00:00:35:317,0.364,-0.724,0.289,-292.908,-536.072,-1159.302,
00:00:35:334,0.376,-0.613,0.293,-499.146,-528.809,-1271.546,
00:00:35:350,0.323,-0.567,0.307,-577.698,-540.772,-1415.345,
00:00:35:367,0.288,-0.664,0.3,-555.97,-560.364,-1526.734,
00:00:35:384,0.258,-0.723,0.303,-609.925,-577.027,-1516.48,
00:00:35:400,0.266,-0.707,0.368,-669.373,-585.572,-1433.594,
00:00:35:417,0.279,-0.697,0.43,-701.905,-543.885,-1402.466,
00:00:35:434,0.307,-0.641,0.477,-793.58,-501.709,-1414.551,
00:00:35:450,0.314,-0.637,0.474,-836.731,-521.607,-1389.222,
00:00:35:467,0.245,-0.767,0.516,-813.843,-446.289,-1315.918,
00:00:35:484,0.29,-0.67,0.507,-784.363,-373.169,-1137.94,
00:00:35:500,0.294,-0.474,0.584,-610.84,-303.223,-1015.076,
00:00:35:517,0.302,-0.516,0.595,-324.707,-159.119,-846.375,
00:00:35:534,0.285,-0.577,0.656,-203.553,-119.202,-747.01,
00:00:35:550,0.305,-0.612,0.755,-196.412,-56.092,-600.953,
00:00:35:567,0.292,-0.661,0.926,-187.439,55.786,-461.853,
00:00:35:584,0.29,-0.634,0.94,-47.181,134.46,-288.269,
00:00:35:600,0.329,-0.459,0.837,81.115,113.281,-249.939,
00:00:35:617,0.282,-0.661,0.861,218.078,89.66,-361.512,
00:00:35:634,0.316,-0.975,0.917,75.927,55.419,-369.751,
00:00:35:650,0.304,-1.047,0.97,-226.136,-5.616,-346.253,breakEggLH
00:00:35:667,0.245,-0.774,0.949,-298.462,-59.082,-234.925,
00:00:35:684,0.165,-0.534,0.877,-12.452,-89.478,-201.844,
00:00:35:700,0.106,-0.641,0.766,270.874,-118.47,-215.882,
00:00:35:717,0.048,-0.787,0.713,240.539,-164.307,-201.539,
00:00:35:734,-0.043,-0.729,0.69,58.593,-163.636,-157.41,
00:00:35:750,-0.119,-0.581,0.643,-47.913,-91.187,-116.7,
00:00:35:767,-0.142,-0.543,0.638,-151.978,20.996,-62.256,
00:00:35:784,-0.147,-0.537,0.579,-252.137,124.878,63.293,
00:00:35:800,-0.153,-0.412,0.503,-354.981,229.736,185.852,
00:00:35:817,-0.163,-0.24,0.426,-300.415,312.927,237.243,
00:00:35:834,-0.145,-0.241,0.55,-117.737,416.076,196.472,
00:00:35:850,-0.051,-0.649,0.792,171.936,507.202,208.007,
00:00:35:867,0.07,-0.916,0.86,98.083,518.921,297.79,
00:00:35:884,0.372,-0.564,1.654,1077.697,-64.942,-20.264,
00:00:35:900,-0.114,-2.226,1.367,802.978,-84.046,-371.155,
00:00:35:917,-0.065,-1.375,1.048,-531.067,-284.485,-78.431,
00:00:35:934,-0.172,-0.546,0.795,-563.355,-210.083,-132.142,
00:00:35:950,-0.057,-0.471,0.708,-64.27,-181.885,-106.69,
00:00:35:967,-0.036,-0.573,0.73,315.612,-286.255,-161.866,
00:00:35:984,-0.102,-0.792,0.71,431.213,-328.675,-212.22,
00:00:36:0,-0.128,-0.8,0.667,120.422,-333.069,-196.656,
00:00:36:17,-0.214,-0.543,0.561,-100.159,-171.265,-88.44,
00:00:36:34,-0.257,-0.384,0.458,-128.785,26.672,48.706,
00:00:36:50,-0.288,-0.234,0.321,-32.41,245.666,231.14,
00:00:36:67,-0.279,-0.103,0.3,74.585,454.284,348.571,
00:00:36:84,-0.128,-0.259,0.636,116.943,640.319,326.049,
00:00:36:100,0.529,-0.449,1.394,834.289,228.088,85.022,
00:00:36:117,-0.094,-2.506,1.205,1228.454,239.807,-337.586,
00:00:36:134,0.278,-1.928,0.989,-563.111,-292.237,-112.488,
00:00:36:150,-0.148,-0.697,0.822,-893.738,-463.257,-305.603,
00:00:36:167,-0.043,-0.144,0.831,-65.979,-559.876,-286.377,
00:00:36:184,-0.147,-0.569,0.703,758.239,-553.345,-308.045,
00:00:36:200,-0.131,-0.86,0.505,607.605,-509.827,-223.633,
00:00:36:217,-0.209,-0.636,0.411,-10.682,-388.855,-168.641,
00:00:36:234,-0.242,-0.346,0.354,-265.931,-147.889,-30.64,
00:00:36:250,-0.241,-0.269,0.226,-201.416,117.614,172.851,
00:00:36:267,-0.243,-0.117,0.144,-169.251,324.463,355.713,
00:00:36:284,-0.196,-0.069,0.13,-58.533,495.849,457.336,
00:00:36:300,-0.109,-0.398,0.289,11.535,607.055,439.453,
00:00:36:317,-0.071,-0.575,0.378,65.856,722.656,435.73,
00:00:36:334,0.145,-1.192,1.783,1909.851,158.386,-237.488,
00:00:36:350,0.067,-3.457,1.238,742.37,73.669,-313.66,
00:00:36:367,-0.101,-1.672,0.884,-1367.127,-311.951,-196.351,
00:00:36:384,-0.213,-0.409,0.718,-963.868,-341.553,-220.093,
00:00:36:400,-0.088,-0.195,0.688,28.076,-378.235,-160.828,
00:00:36:417,-0.127,-0.833,0.654,769.104,-401.978,-212.22,
00:00:36:434,-0.168,-1.167,0.641,582.031,-350.22,-195.984,
00:00:36:450,-0.238,-1.031,0.549,60.241,-267.579,-219.849,
00:00:36:467,-0.233,-0.769,0.447,31.372,-165.467,-234.375,
00:00:36:484,-0.205,-0.759,0.44,202.026,-102.539,-276.551,
00:00:36:500,-0.207,-0.836,0.473,251.342,-53.894,-323.304,
00:00:36:517,-0.227,-0.821,0.463,172.79,-15.87,-335.938,
00:00:36:534,-0.249,-0.762,0.461,102.905,15.197,-329.529,
00:00:36:550,-0.261,-0.711,0.458,122.192,52.612,-301.819,
00:00:36:567,-0.242,-0.699,0.469,143.432,107.666,-247.925,
00:00:36:584,-0.236,-0.645,0.485,129.882,124.267,-205.14,
00:00:36:600,-0.25,-0.616,0.514,162.597,123.596,-157.532,
00:00:36:617,-0.255,-0.691,0.523,213.928,136.963,-98.816,
00:00:36:634,-0.239,-0.76,0.528,163.086,145.507,-43.03,
00:00:36:650,-0.221,-0.713,0.554,80.81,140.686,-34.729,pourEggLH
00:00:36:667,-0.21,-0.761,0.587,109.375,127.075,-38.88,
00:00:36:684,-0.211,-0.863,0.573,166.87,97.473,-29.725,
00:00:36:700,-0.211,-0.889,0.589,181.152,56.213,-2.808,
00:00:36:717,-0.223,-0.904,0.604,114.013,50.964,0.244,
00:00:36:734,-0.254,-0.777,0.604,51.879,88.623,-11.048,
00:00:36:750,-0.265,-0.735,0.6,88.44,99.67,-31.8,
00:00:36:767,-0.265,-0.811,0.573,166.442,93.627,-33.387,
00:00:36:784,-0.237,-0.877,0.547,160.705,87.829,-15.259,
00:00:36:800,-0.181,-0.955,0.534,9.155,88.317,-11.414,
00:00:36:817,-0.21,-0.847,0.708,-120.362,89.965,15.075,
00:00:36:834,-0.217,-0.792,0.819,-10.804,217.163,66.345,
00:00:36:850,-0.191,-0.812,0.752,101.806,356.872,158.081,
00:00:36:867,-0.089,-0.532,0.756,184.021,332.153,156.25,
00:00:36:884,-0.155,-0.536,0.684,461.12,438.537,48.767,
00:00:36:900,-0.098,-0.709,0.557,699.951,484.375,11.779,
00:00:36:917,-0.038,-0.609,0.483,1092.529,417.663,17.944,
00:00:36:934,-0.063,-0.52,0.491,1586.486,311.462,11.291,
00:00:36:950,-0.046,-0.657,0.453,1951.66,269.531,-89.539,
00:00:36:967,0.009,-0.836,0.29,1999.694,143.554,-132.691,
00:00:36:984,0.016,-0.989,0.138,1999.572,-67.749,-81.727,
00:00:37:0,-0.026,-1.02,0.029,1999.694,-257.874,-28.748,
00:00:37:17,-0.088,-1.068,-0.068,1999.694,-359.681,-34.18,
00:00:37:34,-0.132,-1.106,-0.217,1834.472,-389.588,-25.94,
00:00:37:50,-0.271,-1.226,-0.322,1445.739,-321.228,43.457,
00:00:37:67,-0.319,-1.269,-0.409,788.391,-215.699,100.891,
00:00:37:84,-0.162,-1.302,-0.443,-74.585,-154.602,128.296,
00:00:37:100,-0.119,-1.164,-0.348,-644.41,-234.681,247.192,
00:00:37:117,-0.12,-0.876,-0.22,-676.026,-291.687,364.074,
00:00:37:134,-0.056,-0.766,-0.131,-289.795,-235.413,392.028,
00:00:37:150,-0.088,-0.826,0.018,73.486,-208.069,246.643,
00:00:37:167,-0.004,-1.058,0.028,82.641,-157.288,130.188,
00:00:37:184,0.042,-1.081,-0.005,20.629,-174.927,138.244,
00:00:37:200,-0.007,-1.132,-0.05,-132.63,-228.272,167.48,
00:00:37:217,-0.01,-1.036,-0.094,-282.593,-237.305,161.865,
00:00:37:234,-0.033,-0.905,-0.155,-322.815,-191.59,156.738,
00:00:37:250,-0.042,-0.835,-0.122,-205.323,-169.556,127.136,
00:00:37:267,-0.068,-0.907,-0.089,-176.88,-103.76,155.334,
00:00:37:284,-0.065,-1.077,-0.099,-169.312,-4.334,140.686,
00:00:37:300,-0.014,-1.187,-0.056,-359.314,15.686,117.37,
00:00:37:317,-0.03,-1.07,-0.072,-623.963,9.887,112.243,
00:00:37:334,-0.052,-0.988,-0.019,-719.605,2.197,25.329,
00:00:37:350,-0.095,-1.081,0.044,-705.567,74.585,-65.186,
00:00:37:367,-0.089,-1.251,0.135,-990.113,182.617,-125.123,
00:00:37:384,-0.096,-1.178,0.183,-1106.507,221.496,-177.674,
00:00:37:400,-0.065,-1.286,0.229,-1214.295,212.036,-315.613,
00:00:37:417,-0.046,-1.316,0.311,-1408.448,201.049,-298.829,
00:00:37:434,-0.055,-1.185,0.363,-1332.093,183.593,-423.462,
00:00:37:450,-0.038,-1.06,0.411,-935.852,123.352,-451.477,
00:00:37:467,-0.062,-1.099,0.531,-633.912,77.087,-526.429,
00:00:37:484,-0.121,-1.232,0.614,-771.363,104.553,-631.592,
00:00:37:500,-0.053,-1.275,0.665,-1187.745,110.534,-681.519,
00:00:37:517,-0.022,-1.031,0.62,-1251.038,74.279,-634.278,
00:00:37:534,-0.014,-0.895,0.629,-994.385,-3.235,-648.743,
00:00:37:550,0.031,-0.885,0.655,-573.975,-132.874,-700.257,
00:00:37:567,-0.033,-0.954,0.7,-274.842,-215.149,-708.13,
00:00:37:584,-0.075,-1.001,0.684,-208.252,-263.977,-738.831,
00:00:37:600,-0.096,-0.994,0.653,-231.507,-298.401,-734.864,
00:00:37:617,-0.132,-0.858,0.611,-265.931,-333.741,-736.512,
00:00:37:634,-0.179,-0.804,0.58,-307.74,-332.52,-789.063,
00:00:37:650,-0.183,-0.84,0.584,-323.304,-319.031,-822.449,
00:00:37:667,-0.163,-0.784,0.515,-310.608,-364.808,-770.264,
00:00:37:684,-0.235,-0.621,0.448,-209.778,-407.349,-716.37,
00:00:37:700,-0.304,-0.558,0.396,-79.651,-379.944,-675.965,
00:00:37:717,-0.321,-0.486,0.317,-41.199,-329.956,-596.375,
00:00:37:734,-0.339,-0.393,0.273,-57.19,-286.072,-500.55,
00:00:37:750,-0.366,-0.31,0.227,-45.044,-215.21,-392.823,
00:00:37:767,-0.401,-0.259,0.214,-95.581,-120.911,-282.166,
00:00:37:784,-0.416,-0.231,0.203,-78.003,5.31,-94.056,
00:00:37:800,-0.408,-0.196,0.143,-91.004,119.384,106.933,
00:00:37:817,-0.413,-0.097,0.131,-190.308,184.082,231.262,
00:00:37:834,-0.46,-0.009,0.124,-236.573,286.316,360.168,
00:00:37:850,-0.468,-0.026,0.161,-130.127,451.538,575.195,
00:00:37:867,-0.397,-0.109,0.177,90.759,578.918,725.341,
00:00:37:884,-0.374,-0.247,0.22,275.512,651.672,814.819,
00:00:37:900,-0.433,-0.315,0.301,344.116,727.844,913.94,
00:00:37:917,-0.386,-0.48,0.359,289.123,874.023,955.383,
00:00:37:934,-0.192,-0.671,0.656,362.06,955.993,904.48,
00:00:37:950,-0.099,-1.038,0.774,359.008,904.663,895.08,
00:00:37:967,-0.052,-1.328,0.964,87.402,717.956,726.806,
00:00:37:984,-0.077,-1.384,1.126,-41.932,575.195,546.386,
00:00:38:0,-0.014,-1.426,1.325,131.958,476.745,426.33,
00:00:38:17,0.141,-1.732,1.342,409.973,341.247,218.139,
00:00:38:34,0.22,-1.817,1.254,347.9,39.428,-52.247,
00:00:38:50,0.018,-1.731,1.188,118.042,-233.521,-302.491,
00:00:38:67,-0.115,-1.367,1.035,87.89,-386.353,-406.006,
00:00:38:84,-0.188,-1.132,0.899,125.854,-450.257,-540.406,
00:00:38:100,-0.17,-1.084,0.798,125.061,-451.233,-610.23,
00:00:38:117,-0.096,-1.022,0.641,-6.958,-463.379,-646.607,
00:00:38:134,-0.11,-0.82,0.549,-144.593,-497.132,-669.983,
00:00:38:150,-0.197,-0.41,0.346,-40.772,-424.988,-531.25,
00:00:38:167,-0.2,-0.335,0.287,14.16,-343.995,-442.2,
