TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:84,0.971,0.155,-0.011,7.385,8.728,-23.56,
00:01:11:101,0.97,0.146,-0.006,2.746,5.554,-20.813,
00:01:11:118,0.969,0.148,-0.001,-6.409,7.568,-21.607,
00:01:11:134,0.977,0.159,-0.008,-14.222,9.033,-21.485,
00:01:11:151,0.975,0.169,-0.014,-4.822,5.737,-23.072,
00:01:11:168,0.967,0.17,-0.016,10.192,4.882,-22.217,
00:01:11:184,0.973,0.164,-0.016,26.428,8.239,-24.353,
00:01:11:201,0.968,0.148,-0.014,35.278,2.868,-25.208,
00:01:11:218,0.96,0.132,-0.002,25.756,3.662,-24.842,
00:01:11:234,0.963,0.134,-0.006,7.385,9.704,-26.856,
00:01:11:251,0.964,0.14,-0.008,-11.902,9.704,-25.94,
00:01:11:268,0.938,0.161,-0.011,-19.898,7.934,-26.368,
00:01:11:284,0.971,0.176,-0.016,-12.818,9.887,-24.781,
00:01:11:301,0.978,0.171,-0.007,-2.564,7.629,-23.011,
00:01:11:318,0.971,0.171,-0.006,8.85,1.892,-18.128,
00:01:11:334,0.959,0.155,-0.008,19.775,3.479,-19.532,
00:01:11:351,0.965,0.138,-0.009,12.451,6.103,-22.217,
00:01:11:368,0.964,0.14,-0.007,-2.137,6.225,-23.255,
00:01:11:384,0.967,0.155,-0.002,-12.574,8.667,-24.476,
00:01:11:401,0.966,0.163,-0.014,-11.292,9.887,-23.499,
00:01:11:418,0.97,0.166,-0.015,-5.31,6.53,-20.752,
00:01:11:434,0.969,0.162,-0.007,1.586,6.103,-19.654,
00:01:11:451,0.967,0.156,0,-0.061,10.437,-21.424,
00:01:11:468,0.97,0.161,-0.006,-5.921,13.855,-23.743,
00:01:11:484,0.97,0.169,-0.008,-7.203,8.3,-24.353,
00:01:11:501,0.964,0.17,-0.012,4.516,7.263,-24.537,
00:01:11:518,0.966,0.17,-0.011,11.962,9.887,-24.903,
00:01:11:534,0.973,0.164,-0.005,15.686,7.995,-23.255,
00:01:11:551,0.97,0.161,-0.01,18.615,8.056,-26.612,
00:01:11:568,0.964,0.158,-0.001,16.357,11.657,-25.757,
00:01:11:584,0.966,0.165,-0.005,16.357,15.502,-24.964,
00:01:11:601,0.968,0.166,-0.01,20.752,15.93,-27.161,
00:01:11:618,0.971,0.167,-0.015,25.024,11.596,-25.086,
00:01:11:634,0.97,0.152,-0.019,26.733,4.15,-24.964,
00:01:11:651,0.963,0.149,-0.009,19.47,6.042,-23.865,
00:01:11:668,0.963,0.151,-0.013,20.996,12.146,-23.194,
00:01:11:684,0.975,0.14,-0.007,19.348,14.282,-24.598,
00:01:11:701,0.976,0.146,-0.011,11.657,9.155,-27.1,
00:01:11:718,0.972,0.151,-0.008,6.958,7.629,-25.757,
00:01:11:734,0.97,0.154,-0.014,8.606,7.995,-26.368,
00:01:11:751,0.972,0.152,-0.005,9.765,3.662,-27.588,
00:01:11:768,0.965,0.147,-0.001,11.779,2.197,-28.321,
00:01:11:784,0.966,0.156,-0.007,-13.123,7.995,-21.424,
00:01:11:801,0.966,0.166,-0.014,-10.743,8.178,-20.997,
00:01:11:818,0.971,0.168,-0.009,-1.526,8.483,-24.598,
00:01:11:834,0.978,0.168,-0.008,0.427,8.239,-26.185,
00:01:11:851,0.972,0.163,-0.007,3.112,2.563,-23.133,
00:01:11:868,0.973,0.158,-0.009,5.127,5.676,-19.959,
00:01:11:884,0.975,0.159,-0.006,12.573,2.502,-19.41,
00:01:11:901,0.967,0.154,-0.006,15.869,3.295,-18.738,
00:01:11:918,0.96,0.143,-0.008,13.122,0.61,-22.034,
00:01:11:934,0.954,0.144,-0.007,4.028,10.559,-26.673,
00:01:11:951,0.963,0.153,0,0.671,13.366,-29.725,
00:01:11:968,0.971,0.167,0.001,4.577,10.803,-25.208,
00:01:11:984,0.968,0.16,-0.008,7.446,6.774,-22.339,
00:01:12:1,0.967,0.161,-0.01,7.385,8.361,-17.884,
00:01:12:18,0.968,0.156,-0.01,8.544,5.981,-18.616,
00:01:12:34,0.961,0.166,-0.006,14.038,10.192,-21.424,
00:01:12:51,0.97,0.165,-0.007,23.864,15.319,-26.917,
00:01:12:68,0.973,0.16,-0.008,23.01,15.014,-23.987,
00:01:12:84,0.972,0.159,-0.016,21.728,9.704,-22.706,
00:01:12:101,0.972,0.151,-0.015,26.367,7.69,-22.034,
00:01:12:118,0.97,0.145,-0.003,26.55,8.667,-21.729,
00:01:12:134,0.971,0.149,-0.004,22.094,8.972,-24.781,
00:01:12:151,0.974,0.149,-0.002,20.813,10.315,-26.795,
00:01:12:168,0.967,0.146,-0.01,15.197,4.15,-22.278,
00:01:12:184,0.961,0.147,-0.008,10.192,11.108,-22.339,
00:01:12:201,0.973,0.142,-0.008,7.995,14.404,-24.476,
00:01:12:218,0.984,0.138,-0.006,5.188,8.544,-20.997,
00:01:12:234,0.977,0.147,-0.008,-1.16,1.709,-17.518,
00:01:12:251,0.97,0.153,-0.007,-5.31,-0.367,-21.424,
00:01:12:268,0.961,0.158,-0.005,-7.447,-5.188,-20.325,
00:01:12:284,0.953,0.162,0.001,-8.667,4.211,-21.546,
00:01:12:301,0.966,0.167,0.004,-12.452,12.207,-24.842,
00:01:12:318,0.97,0.17,-0.008,-6.104,8.117,-21.363,
00:01:12:334,0.966,0.171,-0.01,3.173,4.394,-20.63,
00:01:12:351,0.959,0.166,-0.006,10.253,7.507,-20.142,
00:01:12:368,0.967,0.161,-0.003,14.709,11.962,-20.752,
00:01:12:384,0.967,0.166,-0.001,14.709,14.831,-23.255,
00:01:12:401,0.965,0.167,-0.002,16.845,15.991,-22.95,
00:01:12:418,0.969,0.161,-0.005,24.231,14.648,-24.72,
00:01:12:434,0.969,0.154,-0.003,25.573,11.901,-22.95,
00:01:12:451,0.97,0.155,-0.007,26.428,11.291,-18.677,
00:01:12:468,0.972,0.16,-0.001,27.16,13.061,-21.119,
00:01:12:484,0.967,0.148,-0.009,29.724,11.84,-19.104,
00:01:12:501,0.963,0.14,-0.014,18.31,11.047,-20.63,
00:01:12:518,0.966,0.145,-0.008,4.882,14.099,-22.156,
00:01:12:534,0.972,0.16,-0.002,6.469,15.991,-26.49,
00:01:12:551,0.978,0.163,-0.01,16.54,11.596,-24.476,
00:01:12:568,0.97,0.162,-0.011,25.573,8.178,-23.072,
00:01:12:584,0.968,0.16,-0.012,26.55,10.192,-21.668,
00:01:12:601,0.963,0.154,-0.013,25.94,12.268,-21.851,
00:01:12:618,0.97,0.154,-0.014,25.573,16.723,-25.208,
00:01:12:634,0.971,0.157,-0.011,25.573,13.61,-26.917,
00:01:12:651,0.971,0.151,-0.006,23.864,12.451,-25.818,
00:01:12:668,0.972,0.151,-0.014,22.399,15.319,-25.33,
00:01:12:684,0.973,0.146,-0.018,23.193,9.094,-21.485,
00:01:12:701,0.97,0.145,-0.005,20.996,4.943,-18.677,
00:01:12:718,0.968,0.138,-0.001,14.221,11.718,-21.119,
00:01:12:734,0.975,0.135,-0.012,-0.489,11.108,-21.607,
00:01:12:751,0.975,0.135,-0.015,-11.292,1.709,-21.424,
00:01:12:768,0.966,0.142,-0.012,-23.865,1.648,-25.696,
00:01:12:784,0.971,0.165,-0.006,-22.644,5.676,-28.077,
00:01:12:801,0.976,0.175,-0.012,-13.55,2.868,-23.56,
00:01:12:818,0.967,0.173,-0.013,-5.249,0.915,-20.02,
00:01:12:834,0.957,0.16,-0.017,1.709,4.272,-20.691,
00:01:12:851,0.964,0.155,-0.013,0.61,6.713,-21.973,
00:01:12:868,0.938,0.15,-0.01,-0.306,3.967,-25.33,
00:01:12:884,0.999,0.15,-0.007,-5.372,2.807,-25.574,
00:01:12:901,0.969,0.149,-0.009,-9.705,4.638,-24.781,
00:01:12:918,0.966,0.155,-0.009,-13.062,3.601,-21.912,
00:01:12:934,0.971,0.125,-0.014,-9.827,3.051,-26.246,
00:01:12:951,0.976,0.153,-0.017,-2.076,1.281,-29.236,
00:01:12:968,0.974,0.146,-0.007,-4.7,0.305,-31.434,
00:01:12:984,0.97,0.145,-0.004,-11.963,1.342,-34.668,
00:01:13:1,0.974,0.153,-0.009,-20.752,-2.259,-34.607,
00:01:13:18,0.967,0.168,-0.012,-20.447,-3.174,-34.363,
00:01:13:34,0.963,0.177,-0.01,-2.93,-2.93,-34.058,
00:01:13:51,0.959,0.172,-0.006,8.422,-1.099,-34.546,
00:01:13:68,0.962,0.163,-0.005,13.488,-1.465,-32.166,
00:01:13:84,0.96,0.155,-0.008,9.338,-0.061,-28.138,
00:01:13:101,0.969,0.145,-0.009,6.225,2.258,-25.147,
00:01:13:118,0.968,0.14,-0.008,0.183,-0.672,-20.569,
00:01:13:134,0.964,0.15,-0.006,-5.86,-0.367,-22.644,
00:01:13:151,0.968,0.138,-0.005,-13.062,2.075,-23.56,
00:01:13:168,0.964,0.123,-0.006,-38.575,1.281,-20.02,
00:01:13:184,0.963,0.148,-0.003,-48.706,6.469,-23.011,
00:01:13:201,0.961,0.151,0.005,-52.491,10.131,-24.048,
00:01:13:218,0.948,0.147,0.003,-71.289,11.962,-17.518,
00:01:13:234,0.934,0.167,0.004,-76.905,18.615,-12.696,
00:01:13:251,0.94,0.188,0.004,-72.022,33.874,-10.132,
00:01:13:268,0.953,0.201,-0.01,-56.397,45.227,-10.926,
00:01:13:284,0.977,0.204,-0.006,-36.133,40.832,-14.71,
00:01:13:301,0.983,0.209,-0.014,-22.278,30.212,-15.259,
00:01:13:318,0.98,0.197,-0.007,-13.489,20.324,-17.029,
00:01:13:334,0.98,0.213,-0.006,4.943,26.672,-17.212,
00:01:13:351,0.993,0.215,-0.01,50.17,21.24,-28.199,
00:01:13:368,0.986,0.196,-0.007,97.656,10.62,-28.565,
00:01:13:384,0.975,0.166,-0.004,126.159,6.225,-38.269,
00:01:13:401,0.977,0.137,-0.005,128.173,11.291,-43.824,
00:01:13:418,0.988,0.118,-0.008,115.234,11.352,-47.669,
00:01:13:434,0.983,0.111,-0.008,98.022,-3.113,-46.143,
00:01:13:451,0.962,0.106,-0.012,84.838,-2.747,-45.716,
00:01:13:468,0.958,0.107,-0.013,69.946,5.615,-50.354,
00:01:13:484,0.956,0.108,-0.023,51.635,8.972,-47.791,
00:01:13:501,0.959,0.109,-0.022,34.118,11.108,-41.932,
00:01:13:518,0.963,0.119,-0.026,21.24,20.202,-35.218,
00:01:13:534,0.971,0.119,-0.03,10.925,14.404,-30.762,
00:01:13:551,0.963,0.112,-0.016,-4.334,14.648,-30.518,
00:01:13:568,0.973,0.127,-0.008,-22.095,24.78,-31.434,
00:01:13:584,0.992,0.144,-0.012,-24.964,31.677,-39.368,
00:01:13:601,0.995,0.158,0.002,-7.569,26.733,-40.589,
00:01:13:618,0.984,0.191,0.005,23.925,21.606,-46.143,
00:01:13:634,0.974,0.183,-0.002,76.782,16.601,-56.336,
00:01:13:651,0.977,0.162,-0.024,79.284,18.066,-61.768,
00:01:13:668,0.972,0.154,-0.027,83.801,10.253,-66.956,
00:01:13:684,0.965,0.143,-0.019,83.923,12.023,-60.73,
00:01:13:701,0.972,0.131,-0.016,86.608,15.502,-58.716,
00:01:13:718,0.984,0.116,-0.005,82.214,13.488,-60.364,
00:01:13:734,0.989,0.094,-0.014,71.289,8.911,-60.059,
00:01:13:751,0.979,0.094,-0.008,53.466,3.051,-56.824,
00:01:13:768,0.969,0.097,0,36.377,4.211,-57.923,
00:01:13:784,0.973,0.102,-0.005,25.634,10.498,-55.603,
00:01:13:801,0.982,0.115,-0.009,22.461,12.085,-59.266,
00:01:13:818,0.988,0.129,0.004,35.949,6.897,-61.951,
00:01:13:834,0.979,0.129,0.007,49.377,4.211,-66.468,
00:01:13:851,0.974,0.122,0.008,49.438,7.385,-68.055,
00:01:13:868,0.966,0.124,-0.003,31.311,7.69,-67.017,
00:01:13:884,0.964,0.135,-0.01,26.855,6.103,-61.707,
00:01:13:901,0.962,0.148,-0.002,28.503,7.019,-52.43,
00:01:13:918,0.967,0.151,-0.007,35.339,9.277,-49.622,
00:01:13:934,0.974,0.146,-0.002,34.301,9.033,-48.829,
00:01:13:951,0.971,0.14,0.002,36.804,4.699,-46.631,
00:01:13:968,0.959,0.138,0.008,44.982,4.333,-35.889,
00:01:13:984,0.958,0.143,0.012,59.875,14.77,-35.462,
00:01:14:1,0.966,0.137,0.012,74.951,20.385,-39.002,
00:01:14:18,0.974,0.136,0.024,75.805,20.446,-42.298,
00:01:14:34,0.97,0.138,0.023,80.688,16.967,-44.312,
00:01:14:51,0.968,0.133,0.017,83.129,18.737,-42.603,
00:01:14:68,0.968,0.139,0.015,81.665,21.179,-38.514,
00:01:14:84,0.974,0.142,0.013,83.496,21.179,-32.166,
00:01:14:101,0.971,0.132,0.009,82.702,14.709,-24.537,
00:01:14:118,0.965,0.129,0.002,69.885,16.906,-18.128,
00:01:14:134,0.964,0.135,0.004,57.617,25.329,-14.771,
00:01:14:151,0.998,0.134,0.006,49.072,25.878,-13.672,
00:01:14:168,0.974,0.143,0,40.588,27.771,-19.227,
00:01:14:184,0.988,0.186,0.013,54.87,22.338,-25.086,
00:01:14:201,0.983,0.166,0.022,80.078,15.258,-26.673,
00:01:14:218,0.97,0.167,0.019,108.581,12.756,-28.016,
00:01:14:234,0.962,0.157,0.005,130.31,14.404,-25.33,
00:01:14:251,0.951,0.135,-0.013,148.071,21.301,-20.935,
00:01:14:268,0.954,0.105,-0.018,163.33,24.902,-10.987,
00:01:14:284,0.947,0.08,-0.001,166.076,35.644,-1.221,
00:01:14:301,0.951,0.057,0.008,141.174,54.016,-5.799,
00:01:14:318,0.981,0.045,0.005,84.533,65.307,-13.245,
00:01:14:334,1.002,0.057,-0.021,20.507,60.424,-13.794,
00:01:14:351,1.003,0.086,-0.03,-23.56,46.691,-14.405,
00:01:14:368,1.006,0.107,-0.049,-53.772,39.611,-22.339,
00:01:14:384,1.013,0.102,-0.066,-82.276,22.033,-31.311,
00:01:14:401,0.989,0.098,-0.055,-115.784,-2.137,-26.246,
00:01:14:418,0.948,0.098,-0.014,-138.245,-0.794,-8.24,
00:01:14:434,0.918,0.126,0.015,-149.781,29.785,6.164,
00:01:14:451,0.934,0.15,0.022,-125.916,54.626,7.385,
00:01:14:468,0.96,0.16,0.019,-94.788,53.894,10.376,
00:01:14:484,0.963,0.163,0.008,-66.59,47.607,15.564,
00:01:14:501,0.961,0.152,-0.01,-17.64,40.283,16.174,
00:01:14:518,0.962,0.148,-0.029,-11.963,49.804,12.695,
00:01:14:534,0.973,0.145,-0.048,23.864,62.194,9.399,
00:01:14:551,0.997,0.169,-0.059,92.041,71.35,-0.611,
00:01:14:568,1.01,0.154,-0.049,174.133,57.373,-4.334,
00:01:14:584,1.002,0.138,-0.048,219.055,39.184,-8.728,
00:01:14:601,0.983,0.119,-0.044,225.463,13.794,-15.809,
00:01:14:618,0.965,0.091,-0.052,192.566,7.812,-13.001,
00:01:14:634,0.963,0.095,-0.059,145.263,20.263,-12.635,
00:01:14:651,0.973,0.111,-0.048,126.22,31.982,-12.635,
00:01:14:668,0.982,0.128,-0.035,147.216,33.02,-9.156,
00:01:14:684,0.983,0.134,-0.063,182.373,26.672,-2.198,
00:01:14:701,0.991,0.127,-0.04,208.435,18.31,-10.621,
00:01:14:718,0.994,0.107,-0.056,219.604,5.676,-12.024,
00:01:14:734,0.997,0.126,-0.06,226.196,-6.958,-18.616,
00:01:14:751,0.997,0.153,-0.06,269.165,-21.241,-34.852,
00:01:14:768,0.993,0.13,-0.055,300.293,-33.143,-50.782,
00:01:14:784,1.008,0.113,-0.041,292.724,-62.561,-50.782,
00:01:14:801,0.984,0.123,-0.031,273.376,-89.356,-37.537,
00:01:14:818,0.94,0.104,-0.01,253.418,-74.891,-32.105,
00:01:14:834,0.933,0.08,-0.017,211.975,-30.579,-30.091,
00:01:14:851,0.954,0.085,-0.037,148.986,-0.855,-30.152,
00:01:14:868,0.981,0.084,-0.048,80.444,-2.991,-29.541,
00:01:14:884,0.966,0.083,-0.043,35.827,-16.541,-16.785,
00:01:14:901,0.93,0.1,-0.014,-21.18,-1.343,-15.381,
00:01:14:918,0.94,0.127,-0.002,-39.49,26.916,-16.236,
00:01:14:934,0.963,0.133,-0.001,-43.641,36.56,-14.649,
00:01:14:951,0.972,0.15,0.003,-38.208,33.63,-10.132,
00:01:14:968,0.967,0.154,0.005,-18.006,27.893,-9.156,
00:01:14:984,0.974,0.157,0.011,0,30.944,-15.503,
00:01:15:1,0.984,0.149,0.009,17.273,23.132,-17.762,
00:01:15:18,0.979,0.133,0.008,34.851,11.657,-16.541,
00:01:15:34,0.975,0.094,-0.006,33.02,9.521,-18.128,
00:01:15:51,0.973,0.107,-0.016,13.244,9.155,-14.527,
00:01:15:68,0.974,0.095,-0.028,-21.424,11.23,-8.728,
00:01:15:84,0.968,0.109,-0.041,-49.805,14.099,-10.254,
00:01:15:101,0.971,0.12,-0.038,-64.209,14.648,-9.583,
00:01:15:118,0.98,0.126,-0.022,-62.317,10.681,-6.897,
00:01:15:134,0.977,0.128,-0.012,-65.796,4.089,-1.343,
00:01:15:151,0.975,0.124,0.008,-71.473,4.699,1.648,
00:01:15:168,0.969,0.136,0.02,-79.102,10.559,-1.465,
00:01:15:184,0.963,0.151,0.011,-80.384,21.789,-12.513,
00:01:15:201,0.978,0.161,0.005,-67.872,22.522,-20.63,
00:01:15:218,0.981,0.18,-0.003,-46.875,8.239,-18.189,
00:01:15:234,0.96,0.187,-0.007,-16.541,-1.526,-19.959,
00:01:15:251,0.961,0.194,0.002,18.127,11.108,-27.894,
00:01:15:268,0.975,0.205,0.061,69.397,18.066,-37.659,
00:01:15:284,0.991,0.244,0.205,157.226,39.978,-63.294,
00:01:15:301,1.03,0.296,0.272,287.963,23.498,-91.492,
00:01:15:318,1.032,0.313,0.31,323.303,-42.481,-96.314,
00:01:15:334,1.006,0.53,0.606,316.894,21.972,-133.789,
00:01:15:351,1.273,1.023,1.104,753.051,190.979,-245.484,
00:01:15:368,1.937,1.088,1.142,1437.011,116.272,-451.6,
00:01:15:384,2.469,0.603,1.036,1843.261,-435.669,-328.797,
00:01:15:401,2.712,0.198,1.245,1677.429,-1006.043,11.047,
00:01:15:418,3.086,-0.025,1.652,1056.823,-1421.57,365.234,
00:01:15:434,3.852,-0.071,1.444,229.858,-1732.483,775.573,
00:01:15:451,3.999,0.243,1.028,-393.25,-2000,1317.199,
00:01:15:468,3.999,0.73,0.642,-347.962,-2000,1623.901,
00:01:15:484,3.999,0.524,0.341,89.416,-2000,1827.697,
00:01:15:501,3.999,0.109,0.104,81.42,-2000,1998.474,
00:01:15:518,3.996,0.461,-0.225,-168.519,-2000,1999.694,
00:01:15:534,3.845,0.728,-0.629,-100.037,-2000,1999.694,
00:01:15:551,3.741,0.569,-0.967,37.658,-2000,1999.694,
00:01:15:568,3.697,0.316,-1.378,6.652,-2000,1999.694,
00:01:15:584,3.706,-0.113,-1.46,-132.63,-2000,1999.694,
00:01:15:601,3.65,-0.57,-1.459,-9.278,-2000,1999.694,
00:01:15:618,2.793,-0.463,-1.997,542.663,-2000,1999.694,
00:01:15:634,2.677,-0.323,-2.991,652.649,-2000,1999.694,
00:01:15:651,2.223,-1.509,-4,481.933,-2000,1999.694,
00:01:15:668,0.291,-4,-4,462.707,-2000,1999.694,
00:01:15:684,-1.512,-3.75,-3.141,30.151,-1414.856,1999.694,
00:01:15:701,-0.032,-0.021,-2.074,-1445.069,205.993,-589.234,
00:01:15:718,0.45,0.908,-1.343,-1261.17,1874.939,-1699.952,
00:01:15:734,0.187,-0.481,-1.111,-637.94,1999.694,-2000,
00:01:15:751,0.257,-1.163,-1.305,-757.325,1999.694,-2000,
00:01:15:768,0.65,-0.995,-1.574,-1267.945,1999.694,-2000,
00:01:15:784,1.277,-0.695,-1.637,-1247.193,1999.694,-2000,
00:01:15:801,1.687,-0.589,-1.426,-949.952,1999.694,-2000,
00:01:15:818,1.622,-0.25,-1.066,-756.531,1999.694,-2000,
00:01:15:834,1.688,0.151,-0.724,-641.297,1999.694,-2000,
00:01:15:851,1.882,0.422,-0.638,-453.797,1999.694,-2000,
00:01:15:868,1.903,0.386,-0.027,197.998,1999.694,-2000,
00:01:15:884,1.901,0.704,0.417,516.601,1999.694,-2000,
00:01:15:901,2.602,1.047,0.486,547.058,1999.694,-2000,
00:01:15:918,3.228,0.658,0.167,265.747,1999.694,-2000,
00:01:15:934,3.29,-0.062,0.66,15.075,1999.694,-1622.742,
00:01:15:951,3.059,-0.241,1.153,-708.252,1999.694,-1331.971,
00:01:15:968,2.979,0.434,1.157,-1602.601,1999.694,-1538.331,
00:01:15:984,3.222,0.928,0.793,-1970.521,1999.694,-1882.02,
00:01:16:1,3.149,0.871,0.386,-2000,1710.083,-1992.737,
00:01:16:18,2.634,1.008,0.045,-2000,1529.785,-1902.466,
00:01:16:34,2.794,1.363,-0.362,-2000,1210.571,-1713.562,
00:01:16:51,2.33,2.093,-0.004,-1131.653,887.268,-1287.72,
00:01:16:68,1.716,2.412,0.432,676.513,884.521,-1049.012,
00:01:16:84,1.801,1.586,0.893,1702.026,946.045,-640.076,
00:01:16:101,2.978,0.125,0.609,996.46,-320.191,166.565,
00:01:16:118,1.432,-0.252,0.236,647.888,-1158.57,815.796,
00:01:16:134,0.343,-0.357,0.106,265.197,-827.881,825.866,
00:01:16:151,0.137,0.029,-0.092,-101.075,1.709,184.326,
00:01:16:168,0.463,0.331,-0.217,17.211,569.213,-277.344,
00:01:16:184,0.895,0.194,-0.323,310.119,440.002,-422.791,
00:01:16:201,1.009,0.041,-0.195,238.464,27.221,-295.227,
00:01:16:218,0.92,0.132,-0.142,-104.187,-107.605,-44.556,
00:01:16:234,0.876,0.211,-0.12,-245.484,-80.811,73.425,
00:01:16:251,0.929,0.243,-0.052,-247.62,-3.113,125.976,
00:01:16:268,1.035,0.231,0.016,-184.937,38.147,86.669,
00:01:16:284,1.11,0.182,0.021,-82.764,13.855,32.959,
00:01:16:301,1.095,0.149,0.002,50.17,-33.387,-4.212,
00:01:16:318,1.031,0.076,-0.035,123.718,-52.674,-11.841,
00:01:16:334,0.978,0.051,-0.055,104.187,-31.311,-18.372,
00:01:16:351,0.948,0.076,-0.071,39.245,1.281,-27.466,
00:01:16:368,0.954,0.12,-0.091,-11.414,21.85,-37.537,
00:01:16:384,0.971,0.161,-0.113,-16.297,19.104,-28.26,
00:01:16:401,0.976,0.202,-0.127,7.568,-3.602,-25.94,
00:01:16:418,0.941,0.225,-0.163,51.696,-26.551,-8.179,
00:01:16:434,0.902,0.238,-0.171,76.721,-31.25,-16.785,
00:01:16:451,0.905,0.253,-0.148,98.205,-11.841,-25.879,
00:01:16:468,0.944,0.283,-0.114,157.348,9.399,-34.18,
00:01:16:484,0.986,0.281,-0.096,230.285,-5.005,-35.035,
00:01:16:501,1.004,0.304,-0.041,315.246,-27.527,-38.392,
00:01:16:518,1.025,0.293,0.005,416.504,-69.153,-49.439,
00:01:16:534,1.043,0.233,0.04,419.189,-139.832,-78.125,
00:01:16:551,1.018,0.209,0.043,447.082,-141.297,-58.655,
00:01:16:568,0.962,0.206,-0.027,634.094,-154.847,-8.667,
00:01:16:584,0.954,0.106,0.01,681.335,-231.08,81.298,
00:01:16:601,0.987,0.177,0.078,370.605,-255.616,178.161,
00:01:16:618,1.012,0.255,0.184,-14.222,-323.182,274.658,
00:01:16:634,0.998,0.333,0.251,-309.082,-329.285,402.526,
00:01:16:651,1.004,0.372,0.202,-520.325,-331.299,501.526,
00:01:16:668,1.013,0.439,0.115,-639.161,-383.484,628.662,
00:01:16:684,1.005,0.513,0.085,-719.788,-482.422,817.932,
00:01:16:701,0.985,0.584,0.184,-771.973,-558.838,931.213,
00:01:16:718,0.95,0.614,0.208,-827.698,-604.31,1000.793,
00:01:16:734,0.901,0.629,0.166,-882.752,-611.756,1034.179,
00:01:16:751,0.822,0.652,0.117,-893.738,-617.859,1053.283,
00:01:16:768,0.758,0.659,0.057,-802.43,-606.507,1083.923,
00:01:16:784,0.744,0.683,0.126,-617.188,-609.375,1097.107,
00:01:16:801,0.709,0.7,0.146,-433.167,-574.097,1102.966,
00:01:16:818,0.68,0.708,0.108,-343.995,-510.315,1072.937,
00:01:16:834,0.657,0.666,0.084,-311.097,-467.286,1053.222,
00:01:16:851,0.598,0.65,0.07,-288.941,-419.617,1049.438,
00:01:16:868,0.563,0.703,0.102,-214.783,-373.047,1040.527,
00:01:16:884,0.574,0.751,0.101,-79.651,-324.28,1029.724,
00:01:16:901,0.573,0.762,0.094,22.461,-304.81,1033.02,
00:01:16:918,0.517,0.734,0.064,21.179,-267.029,1007.446,
00:01:16:934,0.477,0.709,0.008,-45.594,-219.422,987.732,
00:01:16:951,0.436,0.686,0.008,-132.63,-208.985,965.332,
00:01:16:968,0.391,0.709,0.041,-193.299,-146.302,939.026,
00:01:16:984,0.362,0.751,0.03,-214.844,-73.487,894.287,
00:01:17:1,0.345,0.786,0.008,-217.164,2.258,843.444,
00:01:17:18,0.343,0.782,-0.02,-153.321,61.95,784.423,
00:01:17:34,0.349,0.792,-0.003,-24.476,77.758,757.629,
00:01:17:51,0.347,0.814,-0.037,77.209,73.974,702.148,
00:01:17:68,0.374,0.793,-0.038,101.623,48.4,652.832,
00:01:17:84,0.348,0.776,-0.003,44.677,-6.226,617.37,
00:01:17:101,0.295,0.744,0.021,-71.412,-10.193,564.026,
00:01:17:118,0.275,0.712,0.023,-180.481,16.113,529.602,
00:01:17:134,0.241,0.788,0.055,-244.996,51.696,485.229,
00:01:17:151,0.266,0.849,0.062,-271.119,77.941,429.504,
00:01:17:168,0.297,0.915,0.063,-227.234,71.655,362.854,
00:01:17:184,0.284,0.909,0.093,-15.259,33.874,325.866,
00:01:17:201,0.242,0.793,0.073,125.366,-0.123,321.96,
00:01:17:218,0.254,0.783,0.077,47.424,2.197,321.777,
00:01:17:234,0.305,0.937,0.109,-99.61,8.972,300.476,
00:01:17:251,0.303,1.052,0.161,-157.776,8.178,225.341,
00:01:17:268,0.298,0.994,0.137,-163.514,24.902,184.631,
00:01:17:284,0.318,0.857,0.061,-281.861,-6.714,201.721,
00:01:17:301,0.297,0.91,0.014,-508.545,-28.687,282.287,
00:01:17:318,0.253,1.033,0.011,-691.04,-46.387,262.451,
00:01:17:334,0.193,1.097,0.013,-597.596,-24.048,225.28,
00:01:17:351,0.198,1.095,-0.005,-439.942,0.427,155.639,
00:01:17:368,0.214,0.984,-0.031,-361.145,22.399,97.717,
00:01:17:384,0.123,0.803,-0.121,-427.124,84.594,119.445,
00:01:17:401,0.087,0.909,-0.113,-703.736,126.648,170.41,
00:01:17:418,0.112,1.11,-0.136,-859.925,157.409,164.856,
00:01:17:434,0.111,1.153,-0.177,-755.982,150.573,155.456,
00:01:17:451,0.078,1.094,-0.148,-619.324,138.427,137.512,
00:01:17:468,-0.015,1.057,-0.121,-523.011,228.027,111.999,
00:01:17:484,0.026,1.082,-0.258,-409.058,242.004,88.501,
00:01:17:501,0.056,1,-0.373,-359.864,123.962,128.173,
00:01:17:518,0.008,0.959,-0.35,-437.195,10.742,162.17,
00:01:17:534,-0.069,1.005,-0.25,-465.271,7.324,138.488,
00:01:17:551,-0.135,1.07,-0.246,-361.573,109.008,84.777,
00:01:17:568,-0.099,1.01,-0.374,-271.241,183.96,54.138,
00:01:17:584,-0.062,0.837,-0.466,-376.709,142.395,84.045,
00:01:17:601,-0.069,0.864,-0.489,-614.685,90.759,96.679,
00:01:17:618,-0.101,1.013,-0.453,-698.06,53.527,54.626,
00:01:17:634,-0.141,1.104,-0.452,-540.101,49.072,-6.592,
00:01:17:651,-0.112,0.951,-0.427,-335.328,46.814,41.137,
