TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:950,0.089,0.642,0.447,143.188,33.264,246.643,
00:00:36:967,0.063,0.476,0.403,105.651,83.618,163.94,
00:00:36:984,0.087,0.411,0.418,61.584,70.617,10.253,
00:00:37:0,0.042,0.316,0.363,-106.324,81.848,-85.083,
00:00:37:17,0.031,0.771,0.327,-195.74,60.546,-117.188,
00:00:37:34,0.011,0.893,0.338,104.309,37.414,-131.165,
00:00:37:50,-0.044,0.744,0.353,281.616,22.827,-148.682,
00:00:37:67,-0.062,0.748,0.347,239.257,22.644,-195.74,
00:00:37:84,-0.123,0.692,0.388,59.265,27.526,-274.598,
00:00:37:100,-0.123,0.773,0.396,-1.831,47.302,-343.75,
00:00:37:117,-0.125,1.009,0.453,85.571,90.087,-326.6,
00:00:37:134,-0.082,0.916,0.43,379.516,105.651,-412.781,
00:00:37:150,-0.087,0.544,0.471,116.943,113.159,-436.402,
00:00:37:167,0.047,0.954,0.454,-4.944,58.532,-368.47,
00:00:37:184,0.022,1.557,0.408,-7.569,61.767,-224.671,
00:00:37:200,-0.099,0.962,0.508,-197.266,-4.09,-240.235,
00:00:37:217,0.004,1.563,0.501,-177.491,-16.297,-3.418,
00:00:37:234,0,1.28,0.475,76.477,-47.059,61.767,
00:00:37:250,0.039,0.914,0.438,141.357,-55.97,134.643,
00:00:37:267,0.036,0.943,0.372,-32.288,-63.355,226.928,
00:00:37:284,0.038,1.144,0.391,-273.072,-100.831,277.465,
00:00:37:300,0.032,1.077,0.376,-386.17,-105.713,312.866,
00:00:37:317,-0.053,1.045,0.405,-345.276,-79.834,342.956,
00:00:37:334,-0.036,0.894,0.369,-185.12,-45.716,352.172,
00:00:37:350,-0.051,0.833,0.345,-89.539,5.92,368.591,
00:00:37:367,-0.017,0.691,0.436,126.281,-7.142,280.273,
00:00:37:384,-0.001,0.537,0.398,157.653,52.673,201.782,
00:00:37:400,0.027,0.426,0.398,168.213,31.372,37.658,
00:00:37:417,-0.034,0.147,0.418,38.086,27.465,-96.802,
00:00:37:434,0.008,0.643,0.37,-104.92,29.663,-114.38,
00:00:37:450,-0.045,0.765,0.355,21.179,8.911,-162.842,
00:00:37:467,-0.083,0.818,0.362,202.758,3.967,-189.698,
00:00:37:484,-0.097,0.9,0.355,248.535,18.981,-212.891,
00:00:37:500,-0.093,0.933,0.377,338.928,51.757,-272.583,
00:00:37:517,0.058,0.214,0.514,325.195,-26.368,-454.163,
00:00:37:534,-0.051,1.233,0.401,-121.705,123.291,-323.853,
00:00:37:550,-0.002,0.432,0.389,-134.4,18.371,-577.698,
00:00:37:567,0.019,1.085,0.431,-316.468,47.729,-436.707,
00:00:37:584,0.028,1.322,0.436,-171.204,-0.367,-316.346,
00:00:37:600,0.032,1.545,0.424,9.704,-25.94,-166.81,
00:00:37:617,-0.021,1.175,0.42,-26.49,-45.838,-71.106,
00:00:37:634,-0.018,1.357,0.425,-52.369,-55.603,77.575,
00:00:37:650,-0.087,0.999,0.438,94.604,-71.595,121.887,
00:00:37:667,-0.062,0.979,0.408,-8.789,-51.087,212.463,
00:00:37:684,-0.095,0.997,0.377,-176.697,-53.345,211.547,
00:00:37:700,-0.024,1.053,0.369,-320.008,-71.778,244.751,
00:00:37:717,-0.071,1.055,0.421,-218.018,-70.618,293.09,
00:00:37:734,-0.1,0.978,0.404,-28.443,-44.8,345.581,
00:00:37:750,-0.118,0.842,0.45,67.932,-36.438,324.951,
00:00:37:767,0.041,0.842,0.426,114.685,-30.03,319.397,
00:00:37:784,0.007,0.662,0.377,177.673,-8.24,279.785,
00:00:37:800,0.007,0.519,0.395,190.063,-8.606,188.72,
00:00:37:817,0.046,0.539,0.362,203.064,3.295,85.937,
00:00:37:834,0.001,0.325,0.348,149.292,1.281,-48.157,
00:00:37:850,0.041,0.611,0.358,-90.577,26.855,-93.873,
00:00:37:867,0.043,0.874,0.336,-19.898,30.944,-118.226,
00:00:37:884,0.028,0.849,0.34,203.674,13.855,-134.766,
00:00:37:900,-0.026,0.816,0.356,242.736,22.766,-160.767,
00:00:37:917,-0.065,0.82,0.373,190.063,19.836,-194.886,
00:00:37:934,-0.091,0.934,0.46,55.969,29.846,-233.826,
00:00:37:950,-0.105,0.799,0.485,8.911,28.32,-341.126,
00:00:37:967,-0.091,0.922,0.445,3.601,60.424,-293.396,
00:00:37:984,-0.065,0.726,0.44,124.572,23.437,-334.9,
00:00:38:0,-0.097,1.035,0.433,9.887,33.508,-247.864,
00:00:38:17,-0.11,1.076,0.524,-62.317,4.76,-231.507,
00:00:38:34,-0.053,1.229,0.524,-92.591,1.586,-172.913,
00:00:38:50,-0.028,1.258,0.467,-67.627,6.958,-73.121,
00:00:38:67,-0.012,1.171,0.428,34.423,-13.489,31.372,
00:00:38:84,-0.011,0.979,0.438,17.273,-41.199,95.886,
00:00:38:100,-0.014,0.959,0.442,-54.932,-57.801,145.446,
00:00:38:117,-0.063,0.95,0.441,-238.465,-46.936,186.401,
00:00:38:134,-0.05,1.135,0.435,-452.515,-26.49,207.519,
00:00:38:150,-0.084,1.07,0.403,-331.421,-4.822,240.295,
00:00:38:167,-0.071,1.046,0.426,-108.155,17.395,311.157,
00:00:38:184,-0.071,0.969,0.381,129.272,45.776,332.153,
00:00:38:200,0.033,0.761,0.39,159.057,21.972,290.283,
00:00:38:217,-0.031,0.575,0.434,133.056,45.349,226.928,
00:00:38:234,0.04,0.466,0.401,165.954,41.015,139.16,
00:00:38:250,0.027,0.312,0.364,132.873,26.794,5.371,
00:00:38:267,0.014,0.412,0.359,-124.085,28.564,-78.003,
00:00:38:284,0.031,0.811,0.358,-183.533,17.517,-124.817,
00:00:38:300,0.004,0.85,0.321,73.425,18.554,-154.541,
00:00:38:317,0.006,0.848,0.278,426.635,60.241,-248.047,
00:00:38:334,-0.047,0.311,0.387,151.306,53.405,-378.113,
00:00:38:350,0.008,0.807,0.402,-163.636,95.336,-405.945,
00:00:38:367,0.083,0.553,0.503,-352.967,25.451,-528.321,
00:00:38:384,0.052,1.367,0.447,-440.552,49.865,-412.537,
00:00:38:400,0.007,1.46,0.356,-58.716,26.977,-291.016,
00:00:38:417,-0.08,1.262,0.378,35.217,-18.555,-158.387,
00:00:38:434,-0.152,1.234,0.429,-157.166,-36.438,-43.152,
00:00:38:450,-0.082,1.341,0.428,-154.847,-94.666,30.517,
00:00:38:467,-0.113,0.893,0.437,-0.428,-123.414,60.241,
00:00:38:484,-0.147,0.911,0.406,-114.136,-77.21,146.118,
00:00:38:500,-0.129,1.185,0.366,-203.125,-67.017,192.443,
00:00:38:517,-0.126,1.097,0.354,-277.588,-44.068,223.755,
00:00:38:534,-0.124,1.225,0.321,-186.585,-32.349,286.01,grateRH
00:00:38:550,-0.136,1.086,0.386,-53.223,17.273,354.431,
00:00:38:567,-0.17,1.02,0.385,175.598,51.757,371.948,
00:00:38:584,0.007,0.821,0.305,168.518,92.285,383.606,
00:00:38:600,-0.061,0.645,0.472,67.077,62.561,306.823,
00:00:38:617,0.217,0.733,0.444,136.963,82.763,294.494,
00:00:38:634,0.063,0.398,0.406,193.603,62.439,129.333,
00:00:38:650,0.079,0.356,0.328,97.106,43.151,11.779,
00:00:38:667,0.028,0.574,0.345,-42.481,37.475,-34.485,
00:00:38:684,0.035,0.817,0.318,185.791,18.554,-48.218,
00:00:38:700,-0.005,0.734,0.327,351.318,25.268,-92.53,
00:00:38:717,-0.061,0.733,0.352,302.612,39.672,-156.189,
00:00:38:734,-0.043,0.8,0.349,316.467,35.888,-182.496,
00:00:38:750,-0.066,0.681,0.367,371.46,38.696,-281.311,
00:00:38:767,-0.081,0.541,0.425,412.048,35.034,-379.7,
00:00:38:784,-0.129,0.666,0.494,30.639,114.929,-472.046,
00:00:38:800,-0.076,0.381,0.494,-262.574,54.748,-616.639,
00:00:38:817,0.067,1.114,0.319,-181.641,7.324,-526.307,
00:00:38:834,-0.111,1.584,0.322,-181.397,63.171,-369.385,
00:00:38:850,-0.267,1.324,0.43,-346.863,36.56,-319.214,
00:00:38:867,-0.033,1.244,0.485,-265.931,-46.57,-198.792,
00:00:38:884,-0.005,1.648,0.38,-249.451,-13.977,31.738,
00:00:38:900,-0.072,1.042,0.402,62.622,-50.171,103.027,
00:00:38:917,-0.076,1.064,0.392,-43.824,-32.776,234.497,
00:00:38:934,-0.091,1.086,0.367,-213.807,-45.716,267.151,
00:00:38:950,-0.133,1.148,0.379,-381.531,-35.096,297.729,
00:00:38:967,-0.155,1.117,0.41,-297.791,-36.56,335.266,
00:00:38:984,-0.024,1.146,0.411,-63.721,-29.847,435.73,
00:00:39:0,-0.206,0.887,0.409,142.822,16.174,455.505,
00:00:39:17,-0.133,0.693,0.509,233.154,-1.465,377.502,
00:00:39:34,0.073,0.795,0.438,190.063,36.315,389.465,
00:00:39:50,0.012,0.423,0.472,245.971,10.803,244.934,
00:00:39:67,0.04,0.337,0.387,100.952,47.668,140.625,
00:00:39:84,0.06,0.457,0.348,45.776,48.156,20.568,
00:00:39:100,0.012,0.63,0.306,17.456,74.829,-5.433,
00:00:39:117,0.019,0.856,0.278,203.369,73.608,-37.171,
00:00:39:134,-0.015,0.757,0.28,341.491,71.594,-97.779,
00:00:39:150,-0.041,0.77,0.315,357.422,56.091,-130.188,
00:00:39:167,-0.064,0.723,0.422,176.086,43.762,-229.554,
00:00:39:184,-0.011,0.575,0.457,104.797,34.545,-364.319,
00:00:39:200,-0.034,0.671,0.412,-160.889,58.41,-434.082,
00:00:39:217,-0.138,0.999,0.293,-68.177,65.673,-427.002,
00:00:39:234,-0.097,0.974,0.405,14.709,18.249,-439.942,
00:00:39:250,-0.141,0.8,0.383,-190.552,8.056,-461.365,
00:00:39:267,-0.118,1.373,0.273,-218.567,58.288,-342.286,
00:00:39:284,-0.16,1.141,0.404,-294.678,6.103,-255.555,
00:00:39:300,-0.021,1.391,0.404,-265.076,1.892,-98.328,
00:00:39:317,-0.031,1.278,0.411,-87.525,0.244,-4.578,
00:00:39:334,-0.062,1.084,0.419,-5.066,-5.494,68.603,
00:00:39:350,-0.038,1.176,0.378,-168.03,-25.635,150.329,
00:00:39:367,-0.064,1.159,0.375,-304.749,-41.382,230.346,
00:00:39:384,-0.059,1.193,0.361,-386.719,-72.388,308.105,
00:00:39:400,-0.135,1.247,0.325,-331.604,-19.349,423.767,
00:00:39:417,-0.161,1.056,0.385,-85.389,-46.265,424.072,
00:00:39:434,-0.041,0.923,0.424,117.309,12.085,481.323,
00:00:39:450,0.106,0.806,0.381,215.332,17.883,445.129,
00:00:39:467,-0.18,0.042,0.498,106.933,1.281,190.246,
00:00:39:484,0.076,0.625,0.398,-113.709,48.645,96.679,
00:00:39:500,-0.033,0.333,0.407,-41.077,43.701,-48.706,
00:00:39:517,0.006,0.642,0.286,0.366,78.186,-27.527,
00:00:39:534,0.005,0.806,0.251,205.932,58.471,-74.036,
00:00:39:550,-0.027,0.713,0.267,317.749,58.532,-135.01,
00:00:39:567,-0.038,0.775,0.308,386.047,72.692,-161.133,
00:00:39:584,-0.029,0.701,0.386,460.266,60.791,-212.281,
00:00:39:600,0.005,0.529,0.439,353.332,40.283,-316.529,
00:00:39:617,-0.024,0.74,0.399,98.877,74.523,-388.55,
00:00:39:634,0.02,0.73,0.425,78.491,30.395,-458.435,
00:00:39:650,0.117,0.761,0.401,85.022,-17.884,-507.63,
00:00:39:667,-0.065,1.272,0.352,55.358,59.631,-456.116,
00:00:39:684,-0.219,0.863,0.348,-302.552,87.097,-535.584,
00:00:39:700,-0.052,0.95,0.435,-453.614,13.122,-497.498,
00:00:39:717,-0.02,1.453,0.351,-204.346,30.273,-91.553,
00:00:39:734,0.021,1.479,0.39,77.575,-15.503,36.682,
00:00:39:750,-0.028,0.969,0.415,168.09,-28.443,106.506,
00:00:39:767,-0.003,1.062,0.399,-48.523,-35.34,192.443,
00:00:39:784,-0.039,1.095,0.374,-257.386,-59.876,223.144,
00:00:39:800,-0.015,1.105,0.39,-447.571,-77.088,256.958,
00:00:39:817,-0.125,1.197,0.377,-377.076,-52.124,312.866,
00:00:39:834,-0.071,1.134,0.37,-141.846,-30.701,376.403,
00:00:39:850,-0.075,0.979,0.339,105.774,13.977,448.669,
00:00:39:867,-0.211,0.656,0.402,174.255,31.311,401.489,
00:00:39:884,0.044,0.835,0.399,114.563,23.925,368.469,
00:00:39:900,-0.066,0.638,0.362,102.05,68.481,336.975,
00:00:39:917,0.038,0.652,0.491,129.76,14.526,224.914,
00:00:39:934,0.03,0.439,0.381,118.896,44.433,121.704,
00:00:39:950,-0.019,0.301,0.331,54.748,23.62,0.976,
00:00:39:967,0.011,0.696,0.299,-76.294,13.916,-33.631,
00:00:39:984,-0.024,0.807,0.3,2.929,5.554,-93.995,
00:00:40:0,-0.045,0.806,0.315,100.586,3.723,-136.536,
00:00:40:17,-0.052,0.843,0.315,107.788,14.465,-157.532,
00:00:40:34,-0.06,0.852,0.316,102.6,15.93,-170.472,
00:00:40:50,-0.077,0.839,0.342,51.818,21.179,-168.03,
00:00:40:67,-0.104,0.912,0.354,-11.17,31.127,-170.472,
00:00:40:84,-0.109,0.973,0.376,-18.86,35.034,-182.373,
00:00:40:100,-0.111,0.9,0.41,75.378,22.644,-215.088,
00:00:40:117,-0.087,0.757,0.426,100.83,12.512,-258.912,
00:00:40:134,-0.108,0.783,0.443,51.574,17.15,-267.518,
00:00:40:150,-0.069,0.952,0.4,26.489,23.62,-305.603,
00:00:40:167,-0.093,0.512,0.419,-157.288,15.38,-441.346,
00:00:40:184,-0.005,0.76,0.344,-573.487,28.991,-439.27,
00:00:40:200,-0.019,1.388,0.217,-481.629,30.09,-305.115,
00:00:40:217,-0.001,1.476,0.26,-160.645,11.291,-168.03,
00:00:40:234,-0.012,1.302,0.288,63.415,11.23,-55.726,
00:00:40:250,-0.002,1.323,0.294,121.582,8.728,41.87,
00:00:40:267,-0.001,1.024,0.315,69.885,-38.392,34.362,
00:00:40:284,0.014,0.855,0.315,-152.71,-79.224,91.735,
00:00:40:300,-0.05,0.997,0.307,-319.153,-80.75,147.338,
00:00:40:317,-0.055,1.289,0.247,-473.816,-52.735,223.877,
00:00:40:334,-0.099,1.404,0.265,-371.46,-54.749,275.695,
00:00:40:350,-0.129,1.248,0.273,-21.973,-0.611,373.84,
00:00:40:367,-0.176,1.024,0.235,162.109,81.115,431.335,
00:00:40:384,-0.026,0.998,0.341,228.21,42.968,424.926,
00:00:40:400,-0.088,0.569,0.372,212.402,74.279,342.651,
00:00:40:417,0.036,0.624,0.367,148.376,78.247,291.137,
00:00:40:434,-0.009,0.272,0.451,-52.491,29.357,74.768,
00:00:40:450,0.079,0.48,0.37,-149.964,26.306,-22.889,
00:00:40:467,0.035,0.69,0.296,-156.189,42.663,-20.691,
00:00:40:484,0.036,0.849,0.213,40.893,28.686,-69.153,
00:00:40:500,-0.004,0.743,0.195,183.227,13,-115.845,
00:00:40:517,-0.042,0.783,0.207,216.613,14.709,-135.071,
00:00:40:534,-0.055,0.807,0.253,174.438,12.207,-184.937,
00:00:40:550,-0.052,0.873,0.325,8.361,24.597,-262.391,
00:00:40:567,-0.064,0.831,0.333,-29.847,29.602,-314.331,
00:00:40:584,-0.028,0.888,0.331,174.133,34.545,-359.192,
00:00:40:600,-0.016,0.723,0.261,346.862,28.259,-388.672,
00:00:40:617,0.006,0.691,0.347,84.594,-8.484,-423.096,
00:00:40:634,-0.077,0.861,0.327,-498.047,-5.127,-502.93,
00:00:40:650,-0.067,1.233,0.251,-495.789,-19.227,-470.459,
00:00:40:667,-0.164,1.453,0.251,-394.532,-10.498,-316.651,
00:00:40:684,0.02,1.54,0.206,34.301,-60.852,-178.772,
00:00:40:700,-0.021,1.317,0.213,43.579,-46.692,22.033,
00:00:40:717,-0.029,1.08,0.355,163.757,-111.878,37.963,
00:00:40:734,-0.1,0.929,0.363,36.987,-62.867,122.558,
00:00:40:750,-0.069,1.253,0.308,-97.168,-51.819,174.133,
00:00:40:767,-0.107,1.129,0.301,-121.949,-55.359,193.847,
00:00:40:784,-0.12,1.121,0.26,-67.872,-35.34,275.756,
00:00:40:800,-0.112,1.126,0.268,16.357,-15.625,332.824,
00:00:40:817,-0.075,1.104,0.306,102.234,16.662,373.962,
00:00:40:834,-0.11,0.974,0.295,212.097,64.025,397.277,
00:00:40:850,0.082,0.841,0.336,253.967,51.33,378.112,
00:00:40:867,0.009,0.665,0.362,160.095,96.801,332.702,
00:00:40:884,0.128,0.684,0.316,202.575,88.134,252.441,
00:00:40:900,0.035,0.4,0.364,227.234,63.598,101.257,
00:00:40:917,0.038,0.31,0.359,84.655,62.377,-30.823,
00:00:40:934,0.048,0.651,0.283,-115.296,55.481,-87.159,
00:00:40:950,0.017,0.823,0.272,-57.74,23.681,-132.203,
00:00:40:967,0.005,0.827,0.278,197.448,12.512,-152.771,
00:00:40:984,0,0.861,0.264,332.031,20.752,-195.862,
00:00:41:0,-0.075,0.812,0.312,362.304,36.01,-257.203,
00:00:41:17,-0.004,0.426,0.349,153.991,17.822,-396.973,
00:00:41:34,-0.065,0.941,0.219,-26.856,62.683,-415.284,
00:00:41:50,-0.18,1.076,0.299,-308.96,60.119,-444.275,
00:00:41:67,-0.097,1.206,0.296,-114.319,15.38,-424.317,
00:00:41:84,-0.169,1.434,0.203,-30.945,44.25,-268.006,
00:00:41:100,-0.177,1.054,0.297,-161.866,-5.433,-199.341,
00:00:41:117,-0.024,1.594,0.298,-181.092,-28.504,-36.744,
00:00:41:134,-0.063,1.13,0.36,23.437,-67.688,-8.484,
00:00:41:150,-0.119,0.874,0.38,-17.64,-23.377,105.102,
00:00:41:167,-0.108,1.222,0.335,-132.081,-6.775,200.439,
00:00:41:184,-0.071,1.186,0.302,-184.632,-7.569,239.929,
00:00:41:200,-0.14,1.077,0.333,-157.349,7.324,290.283,
00:00:41:217,-0.066,1.109,0.361,-30.335,10.742,359.192,
00:00:41:234,-0.155,1.008,0.346,124.023,59.204,387.878,
00:00:41:250,0.004,0.808,0.378,213.134,38.574,347.168,
00:00:41:267,0.038,0.726,0.341,151.306,76.171,312.439,
00:00:41:284,0.089,0.604,0.382,194.397,45.593,188.354,
00:00:41:300,0.038,0.384,0.339,267.151,65.124,35.461,
00:00:41:317,0.032,0.242,0.286,64.819,65.918,-56.763,
00:00:41:334,0.082,0.67,0.252,-98.633,55.175,-101.502,
00:00:41:350,0.075,0.853,0.223,16.54,36.499,-139.954,
00:00:41:367,0.024,0.846,0.262,267.212,23.559,-162.781,
00:00:41:384,-0.015,0.932,0.324,280.883,48.095,-202.942,
00:00:41:400,0.011,0.669,0.408,135.07,53.955,-393.006,
00:00:41:417,-0.038,0.798,0.362,-29.297,74.89,-398.926,
00:00:41:434,0.082,0.791,0.461,30.944,5.065,-438.111,
00:00:41:450,-0.036,1.226,0.355,-10.315,46.264,-365.845,
00:00:41:467,-0.165,1.139,0.358,-231.446,47.729,-349.122,
00:00:41:484,-0.01,1.18,0.362,-204.468,-13.855,-269.104,
00:00:41:500,-0.079,1.692,0.329,-237.183,17.944,-40.467,
00:00:41:517,-0.013,1.426,0.358,88.501,-39.429,33.203,
00:00:41:534,-0.044,0.911,0.413,182.312,-47.181,114.502,
00:00:41:550,-0.061,0.989,0.384,-90.21,-21.79,204.834,
00:00:41:567,-0.098,1.176,0.374,-293.457,-35.645,227.234,
00:00:41:584,-0.017,1.162,0.366,-368.409,-64.637,250.732,
00:00:41:600,-0.098,1.167,0.341,-217.286,-16.358,362.487,
00:00:41:617,0.14,1.161,0.437,-12.757,-53.772,393.005,
00:00:41:634,0.046,0.796,0.339,172.912,19.653,435.241,
00:00:41:650,-0.147,0.478,0.4,150.695,30.09,321.533,
00:00:41:667,-0.013,0.613,0.301,65.246,70.739,244.934,
00:00:41:684,-0.097,0.431,0.425,223.693,41.626,74.462,
00:00:41:700,0.051,0.205,0.291,191.406,65.856,-39.795,
00:00:41:717,0.039,0.588,0.25,-59.144,79.528,-69.092,
00:00:41:734,0.022,0.799,0.234,20.69,64.941,-145.386,
00:00:41:750,0.042,0.789,0.254,298.584,41.748,-210.206,
00:00:41:767,-0.042,0.639,0.335,177.795,56.396,-274.353,
00:00:41:784,0.021,0.946,0.384,102.111,68.298,-316.285,
00:00:41:800,0,0.68,0.395,220.886,61.401,-398.804,
00:00:41:817,-0.093,0.842,0.409,-78.186,90.576,-404.175,
00:00:41:834,0.046,0.726,0.371,-18.067,21.423,-461.06,
00:00:41:850,-0.072,1.559,0.378,-221.558,71.838,-319.703,
00:00:41:867,-0.023,0.819,0.436,1.403,-0.428,-330.018,
00:00:41:884,-0.015,1.637,0.334,6.958,32.226,-104.798,
00:00:41:900,-0.044,1.271,0.324,97.412,-15.442,-36.011,
00:00:41:917,0.013,1.266,0.367,179.504,-61.646,70.617,
00:00:41:934,-0.019,0.919,0.448,190.307,-83.863,95.153,
00:00:41:950,0,0.917,0.48,34.24,-74.097,138.305,
00:00:41:967,-0.047,1.03,0.405,-187.806,-47.486,180.542,
00:00:41:984,-0.017,1.158,0.37,-352.234,-67.505,207.763,
00:00:42:0,-0.123,1.143,0.349,-245.118,-56.092,268.371,
00:00:42:17,-0.121,1.209,0.28,-43.58,-24.964,369.079,
00:00:42:34,0.057,0.989,0.353,193.664,2.685,429.443,
00:00:42:50,-0.161,0.595,0.442,152.771,42.541,328.186,
00:00:42:67,0.135,0.797,0.408,143.554,26.733,270.996,
00:00:42:84,-0.052,0.385,0.46,241.577,38.452,148.498,
00:00:42:100,-0.011,0.379,0.357,287.658,25.878,48.034,
00:00:42:117,-0.02,0.598,0.346,34.301,25.329,3.662,
00:00:42:134,-0.028,0.769,0.375,-4.517,19.531,-59.693,
00:00:42:150,-0.041,0.897,0.342,175.476,35.461,-71.228,
00:00:42:167,-0.032,0.895,0.318,379.394,51.757,-72.388,
00:00:42:184,-0.037,0.813,0.316,436.035,50.476,-64.576,
00:00:42:200,-0.043,0.759,0.357,336.364,36.193,-76.416,
00:00:42:217,-0.046,0.797,0.423,157.043,21.667,-101.319,
00:00:42:234,-0.048,0.858,0.473,18.859,16.296,-127.137,
00:00:42:250,-0.08,0.919,0.504,16.601,10.986,-131.653,
00:00:42:267,-0.108,0.802,0.491,168.762,29.785,-158.02,
00:00:42:284,-0.032,0.443,0.433,326.294,17.15,-245.423,
00:00:42:300,-0.154,0.721,0.418,66.833,113.22,-232.239,
00:00:42:317,-0.108,0.285,0.503,-247.315,10.315,-397.217,
00:00:42:334,0.01,1.216,0.436,-872.071,68.603,-379.395,
00:00:42:350,-0.051,1.001,0.435,-671.631,36.743,-381.043,
00:00:42:367,-0.076,1.399,0.366,-329.712,63.293,-205.994,
00:00:42:384,-0.097,1.449,0.41,0.976,36.682,-43.519,
00:00:42:400,-0.053,1.41,0.418,12.39,-4.334,56.335,
00:00:42:417,-0.056,1.098,0.444,-5.31,-56.214,53.833,
00:00:42:434,-0.096,0.842,0.45,-53.101,-66.163,93.872,
00:00:42:450,-0.092,1.045,0.416,-275.391,-66.285,172.668,
00:00:42:467,-0.061,1.16,0.384,-409.424,-87.769,208.618,
00:00:42:484,-0.069,1.218,0.384,-300.171,-98.084,275.024,
00:00:42:500,-0.022,1.222,0.411,-76.844,-70.435,379.15,
00:00:42:517,-0.25,0.888,0.354,221.191,-35.889,378.967,
00:00:42:534,0.004,0.817,0.416,146.972,-24.598,366.699,grateRH
00:00:42:550,-0.081,0.631,0.408,58.776,35.888,303.466,
00:00:42:567,0.016,0.611,0.396,98.877,44.982,220.398,
00:00:42:584,0.05,0.323,0.363,124.45,48.095,85.449,
00:00:42:600,0.048,0.34,0.322,122.558,41.076,-2.503,
00:00:42:617,0.031,0.644,0.287,53.283,46.203,-2.137,
00:00:42:634,0.01,0.756,0.31,165.466,25.268,-55.298,
00:00:42:650,-0.003,0.7,0.36,153.808,16.845,-133.851,
00:00:42:667,-0.001,0.863,0.374,121.765,38.208,-197.693,
00:00:42:684,0.02,0.516,0.373,274.963,9.338,-325.806,
00:00:42:700,-0.009,0.736,0.397,25.94,36.01,-357.239,
00:00:42:717,-0.058,0.682,0.406,-106.69,19.531,-464.966,
00:00:42:734,-0.088,0.67,0.499,-102.478,19.409,-525.452,
00:00:42:750,-0.155,1.023,0.347,4.577,44.677,-483.826,
00:00:42:767,-0.177,1.027,0.333,89.416,54.382,-446.778,
00:00:42:784,-0.141,0.941,0.312,-103.089,28.076,-355.957,
00:00:42:800,-0.111,1.315,0.348,-392.395,-4.456,-208.497,
00:00:42:817,-0.074,1.409,0.408,-404.419,-29.48,-98.633,
00:00:42:834,-0.088,1.327,0.429,-72.571,-49.988,1.586,
00:00:42:850,-0.129,1.013,0.456,94.238,-40.955,84.411,
00:00:42:867,-0.106,1.147,0.424,12.329,-29.969,184.143,
00:00:42:884,-0.112,1.08,0.413,-78.431,-48.401,201.721,
00:00:42:900,-0.141,1.063,0.422,-110.169,-45.289,260.07,
00:00:42:917,-0.093,1.115,0.419,-53.406,-53.162,315.002,
00:00:42:934,-0.136,1.096,0.421,13,-9.461,361.877,
00:00:42:950,-0.054,1.01,0.385,205.932,-3.724,358.154,
00:00:42:967,-0.088,0.708,0.385,225.525,18.92,362.915,
00:00:42:984,-0.063,0.654,0.424,67.321,36.01,302.612,
00:00:43:0,0.07,0.806,0.365,45.288,72.448,302.917,
00:00:43:17,0.047,0.592,0.409,101.867,45.959,184.57,
00:00:43:34,0.007,0.38,0.418,68.908,71.533,60.241,
00:00:43:50,0.014,0.317,0.376,-25.33,74.401,-41.687,
00:00:43:67,0.016,0.686,0.357,-168.03,78.308,-69.458,
00:00:43:84,-0.004,0.889,0.369,90.637,75.439,-99.06,
00:00:43:100,-0.028,0.791,0.372,359.008,76.294,-150.757,
00:00:43:117,-0.023,0.693,0.36,420.227,93.505,-243.348,
00:00:43:134,-0.088,0.502,0.395,80.139,85.205,-330.872,
00:00:43:150,-0.024,0.8,0.385,21.911,90.454,-412.415,
00:00:43:167,-0.097,0.715,0.485,-132.691,79.956,-475.525,
00:00:43:184,0.003,1.073,0.44,-197.083,63.964,-494.751,
00:00:43:200,-0.106,1.23,0.349,-91.858,73.303,-466.919,
00:00:43:217,-0.095,1.001,0.376,-197.388,26.855,-424.927,
00:00:43:234,-0.024,1.391,0.333,-159.852,-8.484,-257.019,
00:00:43:250,-0.07,1.355,0.387,-157.227,-27.222,-111.023,
00:00:43:267,-0.061,1.476,0.416,45.349,-16.053,43.457,
00:00:43:284,-0.128,0.985,0.475,232.299,-7.813,92.285,
00:00:43:300,-0.111,0.991,0.404,84.472,35.095,182.861,
00:00:43:317,-0.094,1.053,0.379,-85.45,37.475,211.67,
00:00:43:334,-0.075,1.005,0.452,-197.022,18.737,234.436,
00:00:43:350,-0.098,1.063,0.454,-127.93,56.884,310.485,
00:00:43:367,-0.063,1.067,0.406,-23.377,80.017,349.243,
00:00:43:384,0.083,0.893,0.528,166.992,33.691,334.533,
00:00:43:400,-0.036,0.536,0.469,248.047,91.735,324.34,
00:00:43:417,0.052,0.675,0.438,183.41,116.699,275.634,
00:00:43:434,0.031,0.526,0.435,191.833,122.741,158.63,
00:00:43:450,0.007,0.371,0.448,150.329,116.333,18.92,
00:00:43:467,0.004,0.558,0.382,-74.891,139.221,-44.007,
00:00:43:484,-0.017,0.763,0.349,-75.257,135.07,-102.539,
00:00:43:500,0.001,0.81,0.356,108.337,132.08,-128.357,
00:00:43:517,-0.002,0.745,0.372,209.716,141.296,-159.058,
00:00:43:534,0.012,0.825,0.373,199.035,148.864,-184.449,
00:00:43:550,-0.001,0.864,0.419,106.323,136.047,-219.788,
00:00:43:567,0.008,0.983,0.42,32.226,124.084,-223.694,
00:00:43:584,0.002,1.02,0.412,51.208,124.633,-199.158,
