TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:667,0.32,0.4,0.822,-40.711,17.822,-12.635,
00:00:33:684,0.283,0.417,0.825,-14.832,0,-17.945,
00:00:33:700,0.292,0.428,0.825,20.385,-16.114,-25.452,
00:00:33:717,0.329,0.415,0.851,55.969,-17.579,-24.903,
00:00:33:734,0.388,0.382,0.841,65.246,8.544,-19.715,
00:00:33:750,0.51,0.303,0.721,11.84,32.226,-42.237,
00:00:33:767,0.71,0.332,0.614,-29.053,63.11,-68.055,
00:00:33:784,0.931,0.391,0.593,14.282,111.999,-87.586,
00:00:33:800,0.978,0.395,0.628,104.431,150.879,-81.299,
00:00:33:817,0.901,0.333,0.717,131.103,139.038,-77.393,
00:00:33:834,0.735,0.283,0.858,74.951,135.559,-80.018,
00:00:33:850,0.556,0.3,0.881,-34.485,157.653,-104.798,
00:00:33:867,0.344,0.392,0.79,-85.144,206.787,-142.64,
00:00:33:884,0.203,0.488,0.861,-97.718,161.56,-102.173,
00:00:33:900,0.112,0.428,0.837,-39.612,124.511,-66.163,
00:00:33:917,-0.038,0.352,0.89,-19.837,43.64,-18.494,
00:00:33:934,-0.105,0.381,0.994,-4.944,-2.381,5.371,
00:00:33:950,-0.003,0.314,0.926,64.819,-8.179,13.061,
00:00:33:967,0.111,0.37,0.909,96.618,-45.35,36.926,
