TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:350,0.418,0.911,0.359,216.613,164.55,42.785,
00:00:21:367,0.423,0.904,0.359,237.548,174.926,48.217,
00:00:21:383,0.419,0.927,0.364,292.724,173.828,57.8,
00:00:21:400,0.416,0.946,0.394,343.017,191.711,63.354,
00:00:21:417,0.42,0.927,0.406,409.057,197.815,62.866,
00:00:21:433,0.413,0.884,0.418,477.539,210.693,60.974,
00:00:21:450,0.401,0.919,0.392,514.709,217.346,90.393,
00:00:21:467,0.378,0.953,0.337,611.511,224.06,114.929,
00:00:21:483,0.368,0.961,0.355,770.63,230.041,119.873,
00:00:21:500,0.348,0.935,0.417,926.757,234.253,155.212,
00:00:21:517,0.316,0.916,0.395,1045.41,292.724,174.255,
00:00:21:533,0.358,0.9,0.454,1109.253,308.227,200.012,
00:00:21:550,0.356,1,0.508,1236.633,265.564,249.511,
00:00:21:567,0.317,0.892,0.564,1341.43,261.291,237.976,
00:00:21:583,0.299,0.746,0.673,1355.468,271.728,259.948,
00:00:21:600,0.299,0.693,0.737,1326.599,332.58,324.646,
00:00:21:617,0.256,0.884,0.778,1409.118,406.25,420.959,
00:00:21:633,0.269,0.929,0.788,1586.853,475.647,426.88,
00:00:21:650,0.337,0.758,0.809,1677.002,495.91,407.348,
00:00:21:667,0.354,0.66,0.74,1643.249,511.047,473.083,
00:00:21:683,0.355,0.741,0.775,1729.187,542.541,547.912,
00:00:21:700,0.374,0.825,0.78,1924.377,617.126,650.146,
00:00:21:717,0.43,0.673,0.83,1999.511,589.843,675.903,
00:00:21:733,0.426,0.5,0.827,1950.927,528.076,695.739,
00:00:21:750,0.431,0.42,0.834,1729.248,482.055,689.88,
00:00:21:767,0.434,0.465,0.803,1570.434,492.553,717.041,
00:00:21:783,0.443,0.531,0.769,1607.177,513.183,717.651,
00:00:21:800,0.476,0.465,0.768,1656.005,494.14,706.909,
00:00:21:817,0.489,0.237,0.725,1547.79,462.646,650.207,
00:00:21:833,0.5,0.18,0.633,1379.577,438.781,678.1,
00:00:21:850,0.513,0.22,0.597,1300.598,431.701,649.17,
00:00:21:867,0.528,0.189,0.585,1269.836,403.991,625.671,
00:00:21:883,0.519,0.13,0.534,1225.158,403.991,574.707,
00:00:21:900,0.507,-0.041,0.537,1182.678,385.009,526.306,
00:00:21:917,0.479,-0.182,0.491,1013.672,391.601,523.742,
00:00:21:933,0.493,-0.168,0.487,791.137,425.537,505.432,
00:00:21:950,0.521,-0.09,0.54,629.516,459.594,468.2,
00:00:21:967,0.555,-0.097,0.551,536.743,491.638,410.705,
00:00:21:983,0.588,-0.128,0.487,434.936,538.818,373.352,
00:00:22:0,0.664,-0.101,0.4,355.651,559.326,353.515,
00:00:22:17,0.715,-0.062,0.383,332.946,524.536,349.792,
00:00:22:33,0.694,-0.053,0.424,314.148,474.731,329.712,
00:00:22:50,0.707,-0.083,0.339,307.678,513.366,252.99,
00:00:22:67,0.861,-0.155,0.476,177.673,549.316,161.316,
00:00:22:83,0.878,-0.119,0.324,207.153,400.329,166.809,
00:00:22:100,0.828,-0.025,0.534,206.787,301.941,171.447,
00:00:22:117,0.844,-0.031,0.475,211.425,294.433,108.947,
00:00:22:133,0.867,0.01,0.496,206.176,280.151,62.988,
00:00:22:150,0.838,0.007,0.479,175.781,266.357,39.306,
00:00:22:167,0.846,0.083,0.365,178.772,304.382,48.034,
00:00:22:183,0.913,0.146,0.298,287.597,286.865,39.611,
00:00:22:200,0.915,0.129,0.311,405.822,244.995,58.227,
00:00:22:217,0.947,0.117,0.295,495.361,266.601,92.773,
00:00:22:233,0.977,-0.108,0.315,442.81,225.952,104.797,
00:00:22:250,0.972,-0.045,0.318,285.217,222.412,160.827,
00:00:22:267,0.993,-0.064,0.3,168.274,223.083,188.537,
00:00:22:283,1.005,-0.006,0.339,105.835,205.444,214.477,
00:00:22:300,1.02,-0.023,0.336,103.942,156.25,230.346,
00:00:22:317,1.008,-0.098,0.435,104.248,119.629,215.149,
00:00:22:333,1.091,-0.187,0.436,-11.597,126.159,187.927,
00:00:22:350,1.108,-0.222,0.406,-164.246,64.27,173.767,
00:00:22:367,1.1,-0.076,0.612,-282.776,-8.851,159.668,
00:00:22:383,1.066,-0.031,0.456,-279.297,-15.809,171.997,
00:00:22:400,1.043,-0.095,0.337,-297.669,-34.668,125.244,
00:00:22:417,1.004,-0.175,0.338,-319.519,-71.045,124.939,
00:00:22:433,0.995,-0.059,0.35,-331.055,-71.412,129.333,
00:00:22:450,0.979,-0.061,0.352,-268.86,-79.102,113.22,
00:00:22:467,0.911,-0.1,0.315,-279.053,-85.328,98.877,
00:00:22:483,0.829,-0.069,0.338,-293.641,-63.477,72.082,
00:00:22:500,0.785,-0.001,0.353,-243.531,8.728,71.777,
00:00:22:517,0.862,-0.109,0.457,-203.125,9.033,-20.752,
00:00:22:533,0.966,-0.038,0.589,-245.972,-42.176,-69.458,
00:00:22:550,0.869,-0.095,0.5,-231.812,-92.041,-89.295,
00:00:22:567,0.84,-0.069,0.486,-248.719,-115.418,-84.168,
00:00:22:583,0.758,-0.053,0.462,-266.663,-122.803,-126.404,
00:00:22:600,0.785,-0.021,0.443,-280.884,-131.104,-174.317,
00:00:22:617,0.833,0.046,0.462,-209.778,-152.466,-204.651,
00:00:22:633,0.873,0.071,0.514,-153.26,-214.539,-245.24,
00:00:22:650,0.859,0.121,0.493,-107.178,-274.048,-264.161,
00:00:22:667,0.698,0.067,0.619,-28.504,-264.466,-226.624,
00:00:22:683,0.564,-0.115,0.639,-120.423,-144.227,-218.567,
00:00:22:700,0.624,-0.094,0.661,-243.714,-85.083,-201.294,
00:00:22:717,0.697,-0.029,0.767,-235.535,-147.278,-205.872,
00:00:22:733,0.708,-0.004,0.781,-170.227,-189.515,-223.877,
00:00:22:750,0.765,-0.059,0.8,-50.049,-246.46,-254.029,
00:00:22:767,0.768,-0.054,0.751,-101.868,-253.296,-268.128,
00:00:22:783,0.751,-0.079,0.632,-206.971,-244.69,-265.686,
00:00:22:800,0.749,0.134,0.483,-197.632,-185.486,-253.663,
00:00:22:817,0.78,0.331,0.391,48.278,-160.401,-205.018,
00:00:22:833,0.786,0.387,0.395,413.513,-191.956,-200.257,
00:00:22:850,0.754,0.192,0.501,705.566,-204.041,-171.753,
00:00:22:867,0.746,-0.118,0.631,734.192,-172.425,-132.081,
00:00:22:883,0.701,-0.234,0.72,558.166,-127.015,-58.35,
00:00:22:900,0.668,-0.265,0.707,331.604,-59.998,-34.119,
00:00:22:917,0.666,-0.175,0.716,271.484,-16.114,-29.908,
00:00:22:933,0.623,0.083,0.77,481.201,47.485,4.943,
00:00:22:950,0.605,0.017,0.85,912.414,111.389,61.218,
00:00:22:967,0.655,-0.372,0.983,1036.255,53.222,72.387,
00:00:22:983,0.599,-0.688,1.126,686.035,-4.822,112.609,
00:00:23:0,0.58,-0.581,1.055,290.771,30.212,116.638,
00:00:23:17,0.635,-0.375,1.158,279.297,-77.393,160.522,
00:00:23:33,0.621,-0.418,1.07,460.022,-67.261,138.427,
00:00:23:50,0.601,-0.539,0.995,489.929,-86.976,115.783,
00:00:23:67,0.568,-0.569,0.831,176.33,-108.277,45.898,
00:00:23:83,0.693,-0.399,0.842,-121.582,-78.248,-11.963,
00:00:23:100,0.77,-0.197,0.698,-100.464,-36.194,-33.57,
00:00:23:117,0.817,-0.191,0.626,-13.428,-111.451,-93.995,flipRH
00:00:23:133,0.775,-0.199,0.646,21.728,-157.166,-69.519,
00:00:23:150,0.759,-0.319,0.561,-200.562,-129.456,-48.157,
00:00:23:167,0.862,-0.256,0.511,-601.685,-97.596,-9.217,
00:00:23:183,0.929,-0.132,0.364,-705.201,-91.98,5.737,
00:00:23:200,0.91,-0.125,0.236,-594.361,-129.334,-36.56,
00:00:23:217,0.864,-0.124,0.206,-527.344,-158.326,-51.27,
00:00:23:233,0.86,-0.205,0.178,-654.297,-114.014,-40.772,
00:00:23:250,0.872,-0.056,0.191,-901.001,-34.852,4.638,
00:00:23:267,0.94,0.156,0.168,-882.874,73.547,79.528,
00:00:23:283,1.003,0.333,0.164,-705.811,90.82,93.933,
00:00:23:300,0.997,0.426,0.145,-336.426,14.282,79.345,
00:00:23:317,0.86,0.275,0.185,17.273,-93.262,25.512,
00:00:23:333,0.708,-0.001,0.323,284.301,-113.831,-35.889,
00:00:23:350,0.518,-0.215,0.327,362.365,45.959,-49.622,
00:00:23:367,0.566,-0.376,0.43,325.927,159.668,-113.099,
00:00:23:383,0.562,-0.402,0.484,73.425,250.732,-118.836,
00:00:23:400,0.625,-0.297,0.511,-131.653,273.803,-152.344,
00:00:23:417,0.693,-0.115,0.528,-218.689,207.519,-224.61,
00:00:23:433,0.806,0.021,0.743,-151.185,151.123,-206.177,
00:00:23:450,0.806,-0.06,0.685,-156.067,140.136,-260.804,
00:00:23:467,0.771,-0.263,0.632,-210.45,119.506,-336.426,
00:00:23:483,0.685,-0.391,0.625,-299.744,21.789,-365.54,
00:00:23:500,0.675,-0.407,0.686,-377.686,-21.546,-392.762,
00:00:23:517,0.712,-0.241,0.836,-507.874,-123.047,-448.731,
00:00:23:533,0.649,-0.217,0.948,-629.273,-123.536,-524.414,
00:00:23:550,0.632,-0.268,0.952,-786.255,-72.266,-558.777,
00:00:23:567,0.65,-0.322,0.885,-1075.074,-58.289,-581.299,
00:00:23:583,0.681,-0.274,0.843,-1507.752,-104.92,-586.243,
00:00:23:600,0.698,-0.134,0.771,-1935.181,-165.833,-584.961,
00:00:23:617,0.722,0.104,0.676,-2000,-189.515,-515.198,
00:00:23:633,0.751,0.338,0.622,-1999.573,-194.825,-435.975,
00:00:23:650,0.743,0.388,0.625,-1815.308,-161.255,-378.174,
00:00:23:667,0.723,0.314,0.6,-1519.532,-117.737,-297.608,
00:00:23:683,0.759,0.334,0.51,-1400.94,-157.044,-199.891,
00:00:23:700,0.814,0.423,0.488,-1507.081,-344.3,-179.322,
00:00:23:717,0.698,0.494,0.573,-1299.744,-381.714,-211.304,
00:00:23:733,0.703,0.478,0.57,-1018.738,-292.664,-206.177,
00:00:23:750,0.74,0.385,0.631,-866.333,-242.859,-176.27,
00:00:23:767,0.651,0.266,0.671,-895.691,-110.596,-152.344,
00:00:23:783,0.686,0.203,0.625,-1048.584,-3.479,-118.592,
00:00:23:800,0.775,0.186,0.596,-1329.957,62.5,-120.972,
00:00:23:817,0.86,0.284,0.55,-1373.108,64.636,-103.577,
00:00:23:833,0.839,0.218,0.514,-1433.777,58.166,-78.736,
00:00:23:850,0.773,0.295,0.498,-1448.914,33.508,-29.541,
00:00:23:867,0.72,0.417,0.323,-1420.35,106.994,94.055,
00:00:23:883,0.686,0.336,0.306,-1389.954,58.837,24.475,
00:00:23:900,0.65,0.577,0.291,-1365.601,56.945,91.43,
00:00:23:917,0.595,0.655,0.269,-1131.226,87.829,44.86,
00:00:23:933,0.615,0.752,0.198,-996.644,82.275,35.949,
00:00:23:950,0.676,0.766,0.144,-900.818,52.002,1.22,
00:00:23:967,0.679,0.679,0.018,-681.519,77.697,-71.595,
00:00:23:983,0.787,0.741,0.02,-560.242,36.987,42.541,
00:00:24:0,0.849,0.757,0.1,-555.848,-65.308,83.252,
00:00:24:17,0.77,0.735,0.215,-461.548,-90.699,81.359,
00:00:24:33,0.652,0.701,0.206,-491.089,58.227,64.392,
00:00:24:50,0.761,0.745,0.093,-512.33,104.675,48.4,
00:00:24:67,0.849,0.845,0.157,-487.854,15.869,29.113,
00:00:24:83,0.829,0.863,0.179,-450.806,-10.071,38.757,
00:00:24:100,0.766,0.831,0.175,-410.035,-0.672,67.26,
00:00:24:117,0.763,0.892,0.146,-357.85,-9.888,119.69,
00:00:24:133,0.758,0.974,0.157,-268.86,-54.2,126.403,
00:00:24:150,0.741,0.926,0.236,-139.344,-93.079,124.45,
00:00:24:167,0.729,0.852,0.247,-128.357,-91.797,157.714,
00:00:24:183,0.718,0.819,0.23,-194.764,-110.535,175.781,
00:00:24:200,0.691,0.866,0.206,-203.492,-135.071,211.67,
00:00:24:217,0.659,0.919,0.215,-112.671,-178.894,222.046,
00:00:24:233,0.653,0.837,0.277,-15.259,-229.92,221.679,
00:00:24:250,0.595,0.719,0.285,-46.753,-223.755,202.087,
00:00:24:267,0.599,0.776,0.265,-147.461,-203.248,215.881,
00:00:24:283,0.615,0.848,0.254,-166.138,-208.741,217.468,
00:00:24:300,0.595,0.854,0.251,-114.869,-225.769,224.853,
00:00:24:317,0.569,0.869,0.25,-22.889,-255.249,232.788,
00:00:24:333,0.559,0.909,0.28,59.997,-279.847,237.732,
00:00:24:350,0.549,0.912,0.288,148.803,-281.373,230.896,
00:00:24:367,0.55,0.851,0.297,198.73,-294.19,229.187,
00:00:24:383,0.523,0.798,0.276,182.434,-307.373,237.609,
00:00:24:400,0.49,0.813,0.269,131.591,-311.89,245.361,
00:00:24:417,0.472,0.853,0.273,149.658,-317.444,249.878,
00:00:24:433,0.464,0.912,0.26,279.113,-311.219,245.422,
00:00:24:450,0.473,0.96,0.285,507.995,-354.493,261.901,
00:00:24:467,0.438,0.901,0.313,729.126,-398.072,281.128,
00:00:24:483,0.38,0.795,0.351,742.553,-412.781,267.944,
00:00:24:500,0.342,0.763,0.333,687.683,-381.592,266.967,
00:00:24:517,0.352,0.8,0.335,690.185,-375.123,286.743,
00:00:24:533,0.316,0.841,0.358,760.315,-372.132,296.814,
00:00:24:550,0.31,0.805,0.401,886.413,-390.748,302.612,
00:00:24:567,0.303,0.817,0.429,957.641,-355.713,301.88,
00:00:24:583,0.355,0.826,0.402,1111.45,-348.816,325.988,
00:00:24:600,0.381,0.849,0.437,1476.318,-436.036,384.277,
00:00:24:617,0.249,0.697,0.455,1631.042,-388.428,385.192,
00:00:24:633,0.192,0.599,0.462,1627.197,-280.762,341.674,
00:00:24:650,0.124,0.566,0.426,1447.082,-46.204,297.973,
00:00:24:667,0.143,0.74,0.417,1481.506,191.65,280.212,
00:00:24:683,0.151,0.666,0.477,1776.794,384.887,262.268,
00:00:24:700,0.115,0.34,0.452,1687.622,515.869,231.079,
00:00:24:717,0.138,0.183,0.389,1424.56,576.172,178.527,
00:00:24:733,0.193,0.104,0.411,1268.066,600.952,174.804,
00:00:24:750,0.27,0.235,0.489,1170.898,675.171,212.951,
00:00:24:767,0.445,0.238,0.536,1200.805,692.321,135.498,
00:00:24:783,0.549,0.203,0.776,1188.842,628.479,96.74,
00:00:24:800,0.578,0.077,0.803,1146.728,542.236,112.548,
00:00:24:817,0.646,0.01,0.854,1064.819,456.665,85.083,
00:00:24:833,0.691,-0.217,0.993,835.449,342.041,9.521,
00:00:24:850,0.719,-0.256,1.066,400.085,247.314,-59.632,
00:00:24:867,0.679,-0.265,1.086,-60.608,155.639,-145.447,
00:00:24:883,0.658,-0.144,1.097,-393.006,83.435,-178.162,
00:00:24:900,0.647,0.026,1.104,-595.948,-4.334,-206.788,
00:00:24:917,0.594,0.113,1.105,-675.415,-69.886,-217.652,
00:00:24:933,0.543,0.134,1.085,-680.481,-128.174,-220.093,
00:00:24:950,0.474,0.128,1.066,-718.628,-168.091,-226.014,
00:00:24:967,0.428,0.091,1.011,-834.9,-190.857,-244.202,
00:00:24:983,0.392,0.116,0.944,-976.197,-196.778,-253.907,
00:00:25:0,0.383,0.161,0.893,-1028.504,-183.228,-251.954,
00:00:25:17,0.379,0.225,0.854,-1011.963,-173.768,-238.343,
00:00:25:33,0.38,0.247,0.83,-958.924,-166.138,-234.009,
00:00:25:50,0.382,0.285,0.804,-953.614,-167.054,-222.229,
00:00:25:67,0.38,0.365,0.765,-1009.827,-172.608,-215.943,
00:00:25:83,0.373,0.389,0.755,-1035.096,-173.645,-227.845,
00:00:25:100,0.351,0.428,0.727,-1018.372,-152.71,-218.995,
00:00:25:117,0.345,0.473,0.704,-995.423,-126.343,-207.398,
00:00:25:133,0.346,0.566,0.668,-830.323,-110.779,-180.726,
00:00:25:150,0.332,0.694,0.69,-488.892,-92.713,-124.207,
00:00:25:167,0.33,0.695,0.755,-150.635,-99.183,-97.535,
00:00:25:183,0.331,0.586,0.794,10.803,-100.892,-96.924,
00:00:25:200,0.342,0.513,0.792,-18.189,-101.136,-107.361,
00:00:25:217,0.359,0.474,0.759,-151.246,-96.924,-115.052,
00:00:25:233,0.36,0.527,0.744,-274.414,-93.323,-99.854,
00:00:25:250,0.365,0.59,0.717,-274.537,-79.041,-73.426,
00:00:25:267,0.372,0.583,0.684,-236.145,-58.533,-46.265,
00:00:25:283,0.38,0.57,0.678,-205.567,-42.603,-36.133,
00:00:25:300,0.392,0.55,0.703,-250.977,-34.058,-33.509,
00:00:25:317,0.4,0.528,0.724,-363.77,-17.212,-40.162,
00:00:25:333,0.388,0.492,0.733,-510.254,14.648,-35.218,
00:00:25:350,0.394,0.494,0.735,-705.384,55.786,-44.861,
00:00:25:367,0.424,0.494,0.6,-884.949,69.03,-69.703,
00:00:25:383,0.46,0.611,0.479,-1005.005,5.432,-46.509,
00:00:25:400,0.434,0.743,0.472,-943.665,-41.993,-11.353,
00:00:25:417,0.404,0.719,0.481,-782.288,-55.848,-21.424,
00:00:25:433,0.38,0.669,0.503,-721.009,-52.185,-21.973,
00:00:25:450,0.379,0.641,0.486,-744.629,-36.499,-48.523,
00:00:25:467,0.385,0.629,0.481,-867.066,-24.659,-66.163,
00:00:25:483,0.381,0.623,0.401,-1027.161,-2.93,-67.017,
00:00:25:500,0.385,0.649,0.345,-1087.647,24.414,-58.045,
00:00:25:517,0.389,0.696,0.282,-1155.823,1.037,-72.571,
00:00:25:533,0.393,0.801,0.278,-1090.577,-10.437,-39.49,
00:00:25:550,0.399,0.824,0.25,-971.07,-16.541,-58.655,
00:00:25:567,0.409,0.861,0.231,-846.802,-20.63,-43.396,
00:00:25:583,0.415,0.915,0.229,-721.009,-28.992,-63.172,
00:00:25:600,0.448,0.956,0.233,-565.857,-41.81,-53.956,
00:00:25:617,0.464,0.952,0.233,-403.138,-53.894,-62.806,
00:00:25:633,0.478,0.94,0.231,-254.212,-57.984,-46.265,
00:00:25:650,0.474,0.875,0.23,-169.617,-73.426,-40.039,
00:00:25:667,0.452,0.854,0.242,-140.931,-86.67,-40.162,
00:00:25:683,0.434,0.833,0.246,-142.456,-88.99,-49.988,
00:00:25:700,0.424,0.812,0.241,-154.541,-90.76,-61.097,
00:00:25:717,0.411,0.83,0.231,-166.077,-83.985,-73.67,
00:00:25:733,0.408,0.84,0.215,-175.782,-76.172,-81.604,
00:00:25:750,0.406,0.851,0.202,-176.941,-77.637,-90.821,
00:00:25:767,0.376,0.895,0.195,-175.293,-76.661,-89.356,
00:00:25:783,0.412,0.9,0.192,-171.814,-74.463,-94.056,
00:00:25:800,0.425,0.9,0.19,-168.03,-76.905,-94.727,
00:00:25:817,0.428,0.93,0.192,-161.011,-78.492,-90.332,
00:00:25:833,0.432,0.92,0.175,-143.555,-82.764,-85.267,
00:00:25:850,0.431,0.908,0.182,-124.085,-94.422,-75.562,
00:00:25:867,0.425,0.909,0.18,-116.456,-99.793,-67.078,
00:00:25:883,0.422,0.888,0.177,-115.54,-108.277,-62.867,
00:00:25:900,0.422,0.885,0.175,-115.54,-114.502,-60.852,
00:00:25:917,0.429,0.889,0.17,-122.254,-120.972,-59.754,
00:00:25:933,0.43,0.908,0.174,-117.432,-128.296,-51.026,
00:00:25:950,0.432,0.914,0.168,-100.525,-132.325,-40.589,
00:00:25:967,0.428,0.903,0.172,-85.083,-141.236,-31.128,
00:00:25:983,0.414,0.88,0.173,-92.591,-144.776,-26.246,
00:00:26:0,0.407,0.851,0.166,-128.907,-147.4,-22.828,
00:00:26:17,0.399,0.848,0.155,-177.124,-149.476,-20.447,
00:00:26:33,0.397,0.87,0.149,-218.323,-154.969,-22.156,
00:00:26:50,0.392,0.88,0.143,-224.915,-158.204,-17.273,
00:00:26:67,0.38,0.869,0.131,-231.751,-164.063,-15.503,
00:00:26:83,0.373,0.857,0.115,-254.761,-172.73,-19.104,
00:00:26:100,0.361,0.862,0.101,-272.461,-171.814,-12.879,
00:00:26:117,0.359,0.867,0.099,-286.988,-181.824,-9.522,
00:00:26:133,0.361,0.877,0.074,-295.777,-179.2,-13.123,
00:00:26:150,0.37,0.898,0.058,-297.547,-176.758,-22.95,
00:00:26:167,0.375,0.926,0.048,-254.761,-177.369,-9.705,
00:00:26:183,0.367,0.926,0.046,-179.749,-174.622,-2.381,
00:00:26:200,0.366,0.908,0.05,-110.291,-166.687,-2.198,
00:00:26:217,0.368,0.871,0.05,-123.78,-164.978,-8.728,
00:00:26:233,0.354,0.893,0.057,-129.456,-148.621,-8.057,
00:00:26:250,0.356,0.898,0.067,-158.509,-143.189,3.784,
00:00:26:267,0.352,0.902,0.056,-191.956,-134.095,5.554,
00:00:26:283,0.352,0.911,0.043,-199.219,-125.733,10.253,
00:00:26:300,0.364,0.923,0.019,-185.547,-120.362,14.526,
00:00:26:317,0.363,0.935,0.025,-136.231,-109.62,20.019,
00:00:26:333,0.363,0.929,0.028,-88.318,-98.572,23.62,
00:00:26:350,0.37,0.934,0.029,-59.449,-84.778,30.273,
00:00:26:367,0.366,0.917,0.023,-58.289,-73.975,36.377,
00:00:26:383,0.362,0.92,0.021,-66.102,-66.956,44.067,
00:00:26:400,0.364,0.93,0.019,-60.547,-60.12,51.086,
00:00:26:417,0.366,0.934,0.023,-43.152,-49.134,56.823,
00:00:26:433,0.361,0.924,0.03,-19.837,-38.758,60.058,
00:00:26:450,0.358,0.913,0.033,-13.184,-32.044,64.392,
00:00:26:467,0.358,0.911,0.028,-13.977,-29.602,65.185,
00:00:26:483,0.359,0.912,0.018,-12.207,-25.635,68.969,
00:00:26:500,0.362,0.906,0.015,-8.057,-23.987,70.007,
00:00:26:517,0.359,0.901,0.017,1.586,-17.945,69.763,
00:00:26:533,0.354,0.898,0.019,9.521,-8.423,65.979,
00:00:26:550,0.347,0.889,0.025,16.113,-1.77,59.753,
00:00:26:567,0.351,0.89,0.025,10.498,-0.672,54.443,
00:00:26:583,0.348,0.89,0.027,0.671,-1.404,49.194,
00:00:26:600,0.346,0.889,0.02,-0.794,-0.855,41.626,
00:00:26:617,0.344,0.895,0.028,-0.916,2.38,36.56,
00:00:26:633,0.341,0.898,0.018,17.028,8.3,31.738,
00:00:26:650,0.344,0.9,0.022,24.231,10.62,23.925,
00:00:26:667,0.345,0.887,0.035,21.179,9.399,15.564,
00:00:26:683,0.343,0.893,0.035,7.263,14.404,6.897,
00:00:26:700,0.345,0.936,0.036,-7.508,16.235,0.671,
00:00:26:717,0.359,0.917,0.03,-9.339,15.197,-7.447,
00:00:26:733,0.375,0.939,0.024,-5.066,9.338,-9.705,
00:00:26:750,0.38,0.947,0.032,13.305,7.751,-9.949,
00:00:26:767,0.376,0.932,0.046,30.273,6.958,-10.376,
00:00:26:783,0.373,0.91,0.057,32.592,3.967,-13.672,
00:00:26:800,0.368,0.903,0.06,24.719,4.516,-19.837,
00:00:26:817,0.358,0.887,0.055,18.127,-1.221,-26.368,
00:00:26:833,0.351,0.877,0.057,5.31,-3.174,-34.18,
00:00:26:850,0.342,0.895,0.052,-10.193,-0.977,-42.908,
00:00:26:867,0.334,0.903,0.052,-11.109,-0.611,-51.27,
00:00:26:883,0.329,0.913,0.044,-1.954,-2.93,-53.772,
00:00:26:900,0.327,0.917,0.035,19.165,-9.583,-54.627,
00:00:26:917,0.337,0.927,0.035,35.644,-26.978,-60.914,
00:00:26:933,0.339,0.943,0.047,58.166,-40.528,-66.224,
00:00:26:950,0.352,0.945,0.046,85.632,-50.66,-68.36,
00:00:26:967,0.372,0.945,0.039,83.129,-60.73,-57.74,
00:00:26:983,0.372,0.914,0.052,72.021,-68.665,-55.176,
00:00:27:0,0.361,0.895,0.057,46.447,-67.566,-47.608,
00:00:27:17,0.351,0.885,0.063,16.601,-65.674,-49.012,
00:00:27:33,0.343,0.886,0.067,-1.16,-62.317,-52.308,
00:00:27:50,0.34,0.936,0.067,5.432,-66.895,-53.162,
00:00:27:67,0.344,0.931,0.064,22.338,-72.937,-50.293,
00:00:27:83,0.34,0.928,0.063,52.856,-77.637,-45.777,
00:00:27:100,0.327,0.93,0.069,80.749,-76.6,-40.65,
00:00:27:117,0.317,0.924,0.073,104.675,-72.876,-35.828,
00:00:27:133,0.313,0.911,0.077,126.77,-70.557,-36.255,
00:00:27:150,0.314,0.898,0.08,126.403,-66.468,-38.88,
00:00:27:167,0.313,0.891,0.081,112.671,-61.524,-40.894,
00:00:27:183,0.317,0.892,0.076,98.327,-52.552,-39.917,
00:00:27:200,0.32,0.884,0.086,84.594,-41.993,-40.284,
00:00:27:217,0.32,0.871,0.098,60.363,-33.631,-39.185,
00:00:27:233,0.321,0.863,0.101,19.287,-33.57,-41.504,
00:00:27:250,0.317,0.867,0.092,-23.011,-34.607,-45.105,
00:00:27:267,0.311,0.878,0.08,-38.392,-32.532,-48.279,
00:00:27:283,0.308,0.895,0.077,-40.284,-26.429,-50.415,
00:00:27:300,0.315,0.9,0.075,-35.218,-25.391,-49.134,
00:00:27:317,0.325,0.906,0.09,-33.081,-24.598,-48.584,
00:00:27:333,0.328,0.908,0.087,-31.25,-19.837,-48.645,
00:00:27:350,0.333,0.898,0.088,-34.668,-20.447,-47.669,
00:00:27:367,0.338,0.889,0.089,-48.157,-21.058,-44.19,
00:00:27:383,0.34,0.894,0.086,-63.111,-21.668,-42.847,
00:00:27:400,0.349,0.901,0.083,-77.82,-20.02,-44.19,
00:00:27:417,0.352,0.911,0.083,-87.037,-17.029,-45.289,
00:00:27:433,0.349,0.914,0.091,-88.013,-11.902,-44.007,
00:00:27:450,0.351,0.918,0.091,-91.065,-10.193,-40.284,
00:00:27:467,0.345,0.922,0.087,-81.36,-9.217,-39.368,
00:00:27:483,0.349,0.929,0.096,-61.402,-14.405,-38.208,
00:00:27:500,0.356,0.94,0.096,-29.725,-17.579,-35.157,
00:00:27:517,0.355,0.931,0.102,-6.226,-20.874,-32.166,
00:00:27:533,0.356,0.924,0.099,2.319,-22.706,-27.405,
00:00:27:550,0.362,0.923,0.09,11.108,-25.818,-22.034,
00:00:27:567,0.373,0.925,0.084,20.996,-36.316,-15.381,
00:00:27:583,0.373,0.923,0.079,37.719,-38.819,-13.001,
00:00:27:600,0.376,0.912,0.08,42.785,-38.269,-10.926,
00:00:27:617,0.376,0.91,0.086,35.644,-39.368,-7.264,
00:00:27:633,0.366,0.898,0.087,13.244,-38.88,-9.095,
00:00:27:650,0.364,0.898,0.086,-12.452,-38.575,-13.367,
00:00:27:667,0.362,0.895,0.081,-28.016,-38.269,-15.198,
00:00:27:683,0.354,0.903,0.076,-31.189,-35.889,-19.715,
00:00:27:700,0.354,0.916,0.076,-20.569,-34.668,-28.26,
00:00:27:717,0.352,0.921,0.077,-3.357,-29.541,-32.959,
00:00:27:733,0.361,0.928,0.082,3.601,-26.307,-39.978,
00:00:27:750,0.37,0.939,0.087,11.352,-25.94,-43.335,
00:00:27:767,0.376,0.935,0.083,16.784,-20.508,-43.091,
00:00:27:783,0.37,0.927,0.083,11.779,-17.395,-41.993,
00:00:27:800,0.355,0.928,0.083,15.319,-10.926,-44.434,
00:00:27:817,0.338,0.927,0.088,28.869,-2.747,-47.913,
00:00:27:833,0.338,0.933,0.091,46.508,1.464,-47.303,
00:00:27:850,0.341,0.938,0.102,62.683,7.019,-49.622,
00:00:27:867,0.346,0.94,0.102,74.585,9.826,-49.134,
00:00:27:883,0.353,0.945,0.103,81.97,10.437,-45.044,
00:00:27:900,0.353,0.946,0.098,96.862,10.131,-42.42,
00:00:27:917,0.347,0.939,0.099,126.403,9.338,-39.002,
00:00:27:933,0.345,0.924,0.102,143.921,10.864,-38.514,
