TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.095,0.196,0.225,-497.803,64.025,-353.15,0,0,0,
,0.971,0.129,0.218,-550.782,-29.48,-313.477,0,0,0,
,0.926,0.118,0.214,-652.894,-47.059,-299.927,0,0,0,
,0.919,0.142,0.197,-730.835,-58.472,-293.641,0,0,0,
,0.92,0.166,0.183,-786.499,-72.754,-283.509,0,0,0,
,0.915,0.174,0.168,-807.74,-84.595,-274.292,0,0,0,
,0.913,0.186,0.159,-812.623,-92.835,-265.198,0,0,0,
,0.913,0.192,0.152,-802.308,-100.342,-257.691,0,0,0,
,0.909,0.191,0.147,-774.231,-103.455,-248.169,0,0,0,
,0.896,0.193,0.139,-745.484,-97.962,-242.066,0,0,0,
,0.9,0.194,0.146,-716.065,-92.225,-243.836,0,0,0,
,0.913,0.205,0.16,-677.491,-80.689,-249.451,0,0,0,
,0.926,0.208,0.188,-617.432,-69.703,-248.597,0,0,0,
,0.905,0.209,0.207,-559.144,-52.308,-238.16,0,0,0,
,0.864,0.213,0.197,-517.823,-23.377,-222.29,0,0,0,
,0.854,0.222,0.181,-472.474,9.704,-212.769,0,0,0,
,0.863,0.218,0.179,-431.763,44.616,-212.464,0,0,0,
,0.939,0.263,0.21,-341.248,127.624,-221.009,0,0,0,
,0.991,0.275,0.228,-286.011,153.076,-227.112,0,0,0,
,0.988,0.253,0.233,-267.273,159.118,-213.746,0,0,0,
,0.969,0.221,0.194,-329.102,155.029,-188.599,0,0,0,
,0.946,0.242,0.142,-416.748,128.906,-151.734,0,0,0,
,0.948,0.272,0.143,-431.946,107.422,-123.78,0,0,0,
,0.951,0.291,0.161,-389.954,88.745,-97.962,0,0,0,
,0.959,0.301,0.16,-328.98,88.745,-61.89,0,0,0,
,0.978,0.298,0.172,-321.717,77.209,-21.912,0,0,0,
,0.953,0.299,0.18,-323.67,78.491,2.868,0,0,0,
,0.964,0.304,0.215,-318.299,81.054,25.329,0,0,0,
,1.034,0.238,0.271,-330.689,25.573,33.386,0,0,0,
,1.087,0.278,0.362,-285.035,-83.191,60.852,0,0,0,
,1.009,0.373,0.556,-86.853,-111.39,91.796,0,0,0,
,1.219,0.428,1.394,399.719,163.391,120.971,0,0,0,
,1.616,0.137,1.601,442.321,319.397,233.398,0,0,0,
,2.052,0.011,1.411,-233.033,201.843,806.884,0,0,0,
,2.839,0.409,1.272,-1434.51,-636.841,1476.562,0,0,0,
,3.164,1.348,1.517,-2000,-1663.331,1999.694,0,0,0,
,3.266,2.185,1.461,-2000,-2000,1999.694,0,0,0,
,3.301,2.479,1.361,-1759.888,-2000,1999.694,0,0,0,
,3.104,2.276,1.274,-1198.792,-2000,1999.694,0,0,0,
,3.014,2.287,0.826,-940.125,-2000,1999.694,0,0,0,
,2.824,2.362,0.046,-657.41,-2000,1999.694,0,0,0,
,2.678,2.125,-0.558,-209.656,-2000,1999.694,0,0,0,
,2.64,1.643,-0.823,69.213,-2000,1999.694,0,0,0,
,2.64,1.183,-0.893,19.836,-2000,1999.694,0,0,0,
,2.636,1.112,-0.875,-11.78,-1530.091,1999.694,0,0,0,
,2.897,1.099,-1.105,131.164,-974.793,1999.694,0,0,0,
,3.052,0.845,-1.444,401.733,-620.85,1999.694,0,0,0,
,3.101,0.27,-1.461,690.551,-403.321,1999.694,0,0,0,
,3.01,-0.369,-1.401,945.617,-177.185,1999.694,0,0,0,
,1.707,-2.319,-1.069,-2000,778.32,-2000,0,0,0,
,2.137,-1.597,-0.95,-2000,256.286,-2000,0,0,0,
,2.578,-0.985,-0.804,-2000,-235.901,-2000,0,0,0,
,2.787,-0.511,-0.837,-2000,-563.599,-2000,0,0,0,
,3.009,-0.176,-0.989,-2000,-934.693,-2000,0,0,0,
,3.064,0.211,-1.015,-2000,-1285.096,-2000,0,0,0,
,2.924,0.613,-1.039,-1608.216,-1429.444,-2000,0,0,0,
,2.868,0.896,-1.389,-327.21,-1387.452,-2000,0,0,0,
,2.639,1.2,-1.143,708.923,-1286.194,-2000,0,0,0,
,2.639,1.349,-1.04,1087.707,-674.561,-2000,0,0,0,
,3.143,0.688,-0.605,929.687,-236.695,-2000,0,0,0,
,3.999,0.821,-0.6,875.671,202.88,-2000,0,0,0,
,3.999,2.608,0.394,1237.609,1034.851,-2000,0,0,0,
,3.999,3.999,1.288,1999.694,1999.694,-2000,0,0,0,
,3.994,3.999,-0.382,1999.694,1999.694,-2000,0,0,0,
,3.598,0.306,-1.477,1999.694,347.29,-2000,0,0,0,
,2.407,-2.733,-0.523,-841.37,-967.225,-711.243,0,0,0,
,0.717,-0.298,-0.106,-2000,-233.216,953.613,0,0,0,
,0.866,0.601,-0.245,-2000,1321.106,1120.849,0,0,0,
,2.013,2.652,1.433,-2000,1906.921,1523.681,0,0,0,
,3.611,3.999,1.541,-2000,-705.506,1499.755,0,0,0,
,0.397,0.741,0.724,-513.367,-1288.514,550.171,0,0,0,
,-0.296,0.624,0.192,176.391,-618.775,36.01,0,0,0,
,0.032,1.285,-0.221,980.224,239.013,-374.024,0,0,0,
,0.615,0.796,-0.536,1816.223,494.934,-759.766,0,0,0,
,0.903,0.271,-0.524,1808.227,289.001,-685.975,0,0,0,
,0.978,0.106,-0.463,1188.415,72.265,-400.452,0,0,0,
,0.934,0.201,-0.438,664.917,11.169,-136.475,0,0,0,
,0.866,0.353,-0.354,531.677,14.16,11.779,0,0,0,
,0.865,0.239,-0.195,625.305,68.603,53.833,0,0,0,
,0.951,0.107,0.055,645.202,96.801,37.231,0,0,0,
,1.026,-0.057,0.099,606.079,72.753,-81.482,0,0,0,
,1.091,-0.074,0.114,412.17,40.161,-91.675,0,0,0,
,1.1,0.022,0.054,270.813,-6.409,-64.454,0,0,0,
,1.029,0.065,-0.024,258.606,-25.086,-67.261,0,0,0,
,0.971,0.083,-0.088,288.452,13.122,-90.21,0,0,0,
,0.959,0.126,-0.098,221.679,65.49,-91.858,0,0,0,
,0.959,0.239,-0.079,163.147,101.623,-73.853,0,0,0,
,0.936,0.28,-0.06,189.453,104.187,-55.115,0,0,0,
,0.916,0.279,-0.053,272.888,105.346,-79.956,0,0,0,
,0.932,0.288,-0.034,345.031,138.122,-102.417,0,0,0,
,0.945,0.3,-0.049,397.644,158.935,-114.869,0,0,0,
,0.918,0.302,-0.059,412.658,164.062,-115.235,0,0,0,
,0.889,0.309,-0.055,417.602,164.856,-113.587,0,0,0,
,0.869,0.323,-0.059,429.504,167.663,-115.418,0,0,0,
,0.866,0.377,-0.056,496.887,181.335,-127.32,0,0,0,
,0.87,0.405,-0.084,610.534,181.579,-140.442,0,0,0,
,0.863,0.403,-0.099,749.817,180.297,-156.617,0,0,0,
,0.879,0.365,-0.13,876.709,198.608,-166.382,0,0,0,
,0.921,0.346,-0.15,992.187,220.581,-176.087,0,0,0,
,0.962,0.341,-0.17,1111.45,228.271,-180.176,0,0,0,
,0.977,0.349,-0.201,1275.573,223.51,-182.557,0,0,0,
,0.968,0.385,-0.227,1468.811,217.041,-194.886,0,0,0,
,0.98,0.4,-0.206,1719.482,200.439,-214.844,0,0,0,
,0.984,0.369,-0.183,1932.495,162.536,-191.712,0,0,0,
,0.967,0.298,-0.194,1995.422,120.788,-171.265,0,0,0,
,0.947,0.246,-0.188,1997.375,86.486,-150.452,0,0,0,
,0.931,0.224,-0.178,1971.313,82.275,-126.77,0,0,0,
,0.917,0.209,-0.143,1927.307,91.674,-108.887,0,0,0,
,0.895,0.184,-0.114,1843.872,113.769,-90.943,0,0,0,
,0.889,0.157,-0.079,1723.816,145.263,-75.989,0,0,0,
,0.909,0.134,-0.04,1566.528,197.754,-66.224,0,0,0,
,0.948,0.119,-0.002,1359.192,233.032,-74.158,0,0,0,
,0.958,0.136,0.027,1127.99,258.361,-68.421,0,0,0,
,0.952,0.161,0.037,902.099,285.4,-66.59,0,0,0,
,0.952,0.209,0.011,725.28,307.8,-73.914,0,0,0,
,0.968,0.247,-0.024,613.83,312.866,-85.083,0,0,0,
,0.989,0.273,-0.042,551.147,311.645,-110.901,0,0,0,
,1.003,0.304,-0.048,543.213,302.063,-148.926,0,0,0,
,1.002,0.338,-0.04,590.026,285.644,-198.182,0,0,0,
,0.991,0.361,-0.036,662.17,269.226,-241.944,0,0,0,
,0.974,0.367,-0.05,738.159,246.338,-279.419,0,0,0,
,0.95,0.351,-0.06,795.959,213.745,-299.256,0,0,0,
,0.928,0.326,-0.049,815.246,174.804,-300.171,0,0,0,
,0.922,0.313,-0.033,813.354,143.188,-286.805,0,0,0,
,0.92,0.305,-0.009,804.199,114.685,-267.518,0,0,0,
,0.927,0.293,-0.001,780.944,80.871,-246.949,0,0,0,
,0.941,0.279,-0.003,736.999,43.823,-224.549,0,0,0,
,0.968,0.265,-0.017,665.771,-1.587,-205.933,0,0,0,
,0.983,0.26,-0.028,573.974,-56.885,-181.702,0,0,0,
,0.971,0.257,-0.031,483.215,-111.145,-148.438,0,0,0,
,0.96,0.256,-0.031,399.231,-150.757,-115.113,0,0,0,
,0.956,0.256,-0.037,321.533,-181.275,-82.886,0,0,0,
,0.961,0.256,-0.039,254.516,-202.576,-56.458,0,0,0,
,0.967,0.26,-0.06,198.364,-218.201,-38.269,0,0,0,
,0.959,0.263,-0.069,159.973,-229.004,-27.344,0,0,0,
,0.925,0.272,-0.045,133.056,-218.201,-23.316,0,0,0,
,0.918,0.276,-0.047,143.432,-197.754,-32.105,0,0,0,
,0.937,0.277,-0.047,163.086,-176.575,-46.936,0,0,0,
,0.967,0.263,-0.057,179.87,-158.387,-70.862,0,0,0,
,0.953,0.251,-0.058,183.227,-142.212,-88.44,0,0,0,
,0.929,0.252,-0.035,179.687,-121.521,-108.033,0,0,0,
,0.923,0.279,-0.008,189.88,-87.891,-127.991,0,0,0,
,0.965,0.314,0.045,299.804,1.77,-155.945,0,0,0,
,0.986,0.308,0.046,354.065,30.029,-145.02,0,0,0,
,0.998,0.304,0.042,388.61,39.672,-115.235,0,0,0,
,0.995,0.289,0.028,412.414,41.137,-70.618,0,0,0,
,1.024,0.263,0.017,447.57,37.414,-37.354,0,0,0,
,1.088,0.258,0.008,493.347,23.986,0.793,0,0,0,
,1.131,0.27,0.024,540.588,-3.113,41.87,0,0,0,
,1.148,0.264,0.05,590.454,-20.935,82.275,0,0,0,
,1.165,0.254,0.064,626.037,-35.767,119.445,0,0,0,
,1.156,0.224,0.053,627.807,-60.12,166.198,0,0,0,
,1.115,0.186,0.049,617.248,-86.487,222.778,0,0,0,
,1.06,0.143,0.051,591.064,-114.93,289.856,0,0,0,
,1.001,0.113,0.063,531.921,-136.353,356.262,0,0,0,
,0.943,0.081,0.072,455.261,-153.443,403.076,0,0,0,
,0.891,0.066,0.078,390.625,-164.795,426.757,0,0,0,
,0.848,0.051,0.079,341.98,-170.777,429.382,0,0,0,
,0.827,0.059,0.086,308.96,-172.608,424.438,0,0,0,
,0.818,0.07,0.082,284.912,-172.242,414.184,0,0,0,
,0.804,0.092,0.06,255.493,-166.382,378.54,0,0,0,
,0.809,0.078,0.039,250.488,-160.523,350.952,0,0,0,
,0.807,0.083,0.037,244.14,-151.856,323.669,0,0,0,
,0.825,0.094,0.033,243.164,-133.118,291.198,0,0,0,
,0.843,0.104,0.034,247.375,-113.587,260.681,0,0,0,
,0.846,0.107,0.043,255.005,-87.708,230.224,0,0,0,
,0.846,0.115,0.057,261.84,-50.171,197.998,0,0,0,
,0.846,0.124,0.083,272.094,-10.621,168.09,0,0,0,
,0.839,0.094,0.086,276.672,28.32,131.958,0,0,0,
,0.835,0.12,0.082,260.498,57.739,102.356,0,0,0,
,0.828,0.122,0.09,230.896,82.519,72.753,0,0,0,
,0.83,0.136,0.105,203.186,110.229,37.231,0,0,0,
,0.937,0.184,0.163,187.805,198.547,-86.853,0,0,0,
,0.965,0.191,0.174,180.175,223.938,-117.432,0,0,0,
,0.999,0.183,0.165,153.747,245.178,-139.588,0,0,0,
,1.066,0.172,0.139,100.219,264.099,-167.725,0,0,0,
,1.197,0.164,0.117,31.86,275.634,-211.182,0,0,0,
,1.347,0.206,0.157,-26.917,284.301,-274.414,0,0,0,
,1.379,0.286,0.248,-45.289,306.762,-302.43,0,0,0,
,1.271,0.361,0.306,-13.428,334.9,-314.576,0,0,0,
,1.166,0.382,0.276,27.648,329.528,-290.406,0,0,0,
,1.114,0.348,0.187,35.034,309.448,-255.921,0,0,0,
,1.117,0.309,0.126,44.86,265.625,-212.952,0,0,0,
,1.151,0.302,0.101,88.195,203.857,-162.415,0,0,0,
,1.149,0.293,0.085,156.189,125.854,-85.633,0,0,0,
,1.061,0.312,0.078,224.06,50.964,-43.274,0,0,0,
,1.009,0.315,0.085,268.982,15.686,-6.226,0,0,0,
,1.01,0.306,0.099,296.997,-5.677,15.625,0,0,0,
,0.995,0.306,0.128,332.092,-22.034,32.226,0,0,0,
,0.951,0.313,0.144,377.319,-24.414,46.997,0,0,0,
,0.896,0.309,0.155,417.297,-18.982,52.551,0,0,0,
,0.844,0.298,0.149,434.143,-6.897,59.814,0,0,0,
,0.814,0.28,0.127,440.612,3.967,74.035,0,0,0,
,0.8,0.266,0.109,458.191,7.751,108.398,0,0,0,
,0.795,0.245,0.106,472.717,-0.489,108.642,0,0,0,
,0.789,0.229,0.117,473.999,-17.456,125.854,0,0,0,
,0.793,0.216,0.123,450.988,-35.889,142.334,0,0,0,
,0.804,0.205,0.128,425.476,-57.618,155.578,0,0,0,
,0.823,0.202,0.128,410.827,-79.59,162.231,0,0,0,
,0.837,0.196,0.122,399.536,-106.812,166.748,0,0,0,
,0.853,0.185,0.117,383.911,-134.888,165.588,0,0,0,
,0.869,0.171,0.098,360.901,-164.307,161.255,0,0,0,
,0.896,0.159,0.084,326.599,-189.515,153.991,0,0,0,
,0.961,0.13,0.093,193.237,-230.774,130.859,0,0,0,
,0.964,0.12,0.094,131.775,-223.633,120.483,0,0,0,
,0.992,0.114,0.092,49.499,-206.116,99.487,0,0,0,
,1.017,0.119,0.083,2.441,-190.491,72.204,0,0,0,
,1.027,0.127,0.07,-44.495,-169.068,39.55,0,0,0,
,1.015,0.138,0.075,-72.876,-148.926,1.464,0,0,0,
,0.984,0.154,0.084,-87.525,-116.15,-37.293,0,0,0,
,0.967,0.149,0.06,-88.623,-75.44,-85.572,0,0,0,
,1.045,0.142,0.032,-86.487,-30.64,-163.208,0,0,0,
,1.142,0.155,0.022,-81.788,4.638,-250.367,0,0,0,
,1.213,0.175,0.034,-71.717,48.645,-343.689,0,0,0,
,1.135,0.252,0.137,-78.919,179.016,-459.717,0,0,0,
,1.072,0.279,0.175,-64.454,251.22,-459.29,0,0,0,
,1.044,0.293,0.207,-35.035,301.574,-425.354,0,0,0,
,1.029,0.278,0.208,6.042,325.622,-359.253,0,0,0,
,1.037,0.242,0.195,62.561,316.04,-288.086,0,0,0,
,1.033,0.186,0.157,98.51,264.953,-205.872,0,0,0,
,0.908,0.004,0.033,-164.856,-62.256,49.377,0,0,0,
,0.864,-0.009,0.068,-324.524,-141.358,100.83,0,0,0,
,0.841,0.017,0.098,-477.051,-188.599,132.141,0,0,0,
,0.808,0.06,0.129,-594.788,-230.713,150.085,0,0,0,
,0.763,0.104,0.146,-668.702,-248.597,155.517,0,0,0,
,0.733,0.14,0.139,-708.252,-241.639,147.644,0,0,0,
,0.706,0.172,0.103,-694.031,-191.59,108.825,0,0,0,
,0.709,0.182,0.094,-644.288,-151.368,77.88,0,0,0,
,0.715,0.194,0.099,-567.383,-111.206,40.893,0,0,0,
,0.718,0.201,0.108,-493.653,-57.862,-1.221,0,0,0,
,0.734,0.214,0.127,-425.904,-8.789,-51.819,0,0,0,
,0.756,0.223,0.168,-349.488,45.898,-106.141,0,0,0,
,0.779,0.204,0.176,-287.11,95.398,-149.353,0,0,0,
,0.803,0.194,0.175,-263.123,135.986,-191.956,0,0,0,
,0.814,0.202,0.189,-253.296,161.316,-224.61,0,0,0,
,0.819,0.218,0.213,-232.361,182.861,-250.55,0,0,0,
,0.815,0.233,0.231,-201.416,202.148,-271.241,0,0,0,
,0.869,0.261,0.282,-78.309,276.733,-300.049,0,0,0,
,0.927,0.273,0.286,-25.208,290.039,-308.106,0,0,0,
,0.994,0.285,0.286,29.419,294.799,-317.688,0,0,0,
,1.089,0.285,0.27,82.641,288.086,-321.473,0,0,0,
,1.16,0.272,0.239,96.069,250.549,-301.209,0,0,0,
,1.188,0.252,0.193,65.979,190.429,-260.193,0,0,0,
,1.219,0.236,0.159,13.61,146.179,-207.215,0,0,0,
,1.313,0.23,0.143,-27.771,124.755,-166.26,0,0,0,
,1.474,0.251,0.191,-53.223,99.243,-137.513,0,0,0,
,1.543,0.313,0.266,-45.35,61.157,-100.892,0,0,0,
,1.394,0.35,0.297,-27.588,5.249,-40.101,0,0,0,
,1.204,0.296,0.202,-28.992,-47.425,33.752,0,0,0,
,1.128,0.221,0.074,-69.031,-99.122,112.06,0,0,0,
,1.148,0.183,0.02,-104.554,-150.513,198.12,0,0,0,
,1.183,0.176,0.044,-75.867,-220.643,284.546,0,0,0,
,1.143,0.167,0.096,-6.836,-272.767,351.074,0,0,0,
,1.073,0.134,0.119,29.602,-312.256,383.484,0,0,0,
,1.022,0.116,0.103,-1.038,-314.698,406.799,0,0,0,
,0.998,0.101,0.065,-63.782,-328.98,426.269,0,0,0,
,0.978,0.109,0.059,-103.76,-343.14,434.997,0,0,0,
,0.943,0.135,0.068,-91.065,-344.361,441.589,0,0,0,
,0.897,0.159,0.093,-28.565,-327.393,443.054,0,0,0,
,0.866,0.167,0.093,54.138,-298.584,437.988,0,0,0,
,0.848,0.145,0.082,111.877,-268.128,433.044,0,0,0,
,0.844,0.128,0.076,142.456,-251.282,426.574,0,0,0,
,0.834,0.114,0.077,152.771,-240.845,411.499,0,0,0,
,0.824,0.111,0.082,142.395,-238.465,390.564,0,0,0,
,0.814,0.103,0.084,114.807,-240.174,362.426,0,0,0,
,0.802,0.093,0.083,77.514,-243.103,333.557,0,0,0,
,0.788,0.087,0.081,23.803,-241.883,292.175,0,0,0,
,0.776,0.089,0.084,-27.649,-240.174,243.286,0,0,0,
,0.758,0.094,0.09,-69.947,-228.272,187.805,0,0,0,
,0.735,0.107,0.101,-110.047,-208.802,123.413,0,0,0,
,0.714,0.121,0.109,-140.992,-183.167,53.161,0,0,0,
,0.717,0.136,0.122,-158.265,-148.316,-17.09,0,0,0,
,0.732,0.144,0.123,-168.58,-117.676,-81.36,0,0,0,
,0.761,0.145,0.11,-173.829,-91.797,-142.09,0,0,0,
,0.805,0.15,0.104,-176.209,-69.275,-203.125,0,0,0,
,0.864,0.158,0.111,-177.613,-50.538,-264.893,0,0,0,
,0.924,0.165,0.118,-180.664,-29.602,-322.876,0,0,0,
,0.978,0.168,0.128,-190.552,-7.142,-372.498,0,0,0,
,1.011,0.175,0.139,-206.543,9.277,-404.664,0,0,0,
,1.009,0.163,0.126,-230.53,28.076,-426.026,0,0,0,
,1.096,0.135,0.098,-269.898,43.335,-472.168,0,0,0,
,1.262,0.121,0.07,-347.779,46.02,-531.434,0,0,0,
,1.468,0.137,0.061,-425.538,43.701,-615.784,0,0,0,
,1.555,0.184,0.085,-524.109,49.255,-670.96,0,0,0,
,1.445,0.264,0.137,-601.319,85.449,-693.909,0,0,0,
,1.305,0.313,0.177,-612.183,132.08,-679.017,0,0,0,
,1.161,0.313,0.201,-609.436,154.724,-598.938,0,0,0,
,1.023,0.278,0.217,-577.576,164.367,-480.591,0,0,0,
,0.952,0.222,0.224,-505.433,170.532,-368.348,0,0,0,
,0.965,0.152,0.203,-402.832,172.851,-277.283,0,0,0,
,0.998,0.092,0.16,-352.234,134.155,-182.312,0,0,0,
,0.994,0.049,0.101,-393.189,34.057,-95.765,0,0,0,
,0.956,0.037,0.057,-510.621,-76.477,-24.964,0,0,0,
,0.933,0.059,0.054,-641.419,-171.509,23.376,0,0,0,
,0.925,0.083,0.08,-750.489,-246.644,53.283,0,0,0,
,0.913,0.129,0.105,-812.806,-302.247,65.063,0,0,0,
,0.839,0.171,0.119,-847.779,-354.004,82.763,0,0,0,
,0.802,0.158,0.108,-870.179,-344.117,94.97,0,0,0,
,0.771,0.162,0.084,-908.936,-322.571,94.36,0,0,0,
,0.745,0.176,0.073,-924.256,-292.847,91.308,0,0,0,
,0.725,0.185,0.077,-922.791,-253.54,79.284,0,0,0,
,0.712,0.189,0.09,-906.922,-192.383,65.124,0,0,0,
,0.706,0.184,0.12,-883.789,-136.109,45.288,0,0,0,
,0.773,0.11,0.226,-908.02,-157.837,-10.376,0,0,0,
,0.759,0.06,0.289,-1056.641,-133.728,-39.551,0,0,0,
,0.806,0.14,0.285,-1184.51,-142.884,-70.74,0,0,0,
,0.798,0.214,0.329,-1179.993,-177.369,-140.992,0,0,0,
,0.748,0.289,0.34,-1037.842,-109.07,-198.304,0,0,0,
,0.777,0.332,0.305,-842.041,-8.423,-272.278,0,0,0,
,0.803,0.41,0.274,-595.826,66.101,-317.078,0,0,0,
,0.797,0.444,0.23,-347.718,147.705,-348.694,0,0,0,
,0.829,0.436,0.211,-94.666,223.144,-369.629,0,0,0,
,0.884,0.439,0.212,141.54,277.282,-399.048,0,0,0,
,0.957,0.404,0.227,346.496,312.5,-418.03,0,0,0,
,1.005,0.342,0.255,467.102,315.185,-411.072,0,0,0,
,1.043,0.278,0.255,487.793,290.344,-368.897,0,0,0,
,1.051,0.217,0.24,432.067,243.225,-304.688,0,0,0,
,1.051,0.148,0.202,305.297,174.987,-214.417,0,0,0,
,1.056,0.112,0.182,117.187,108.032,-100.586,0,0,0,
,1.081,0.124,0.156,-58.777,43.396,-7.325,0,0,0,
,1.151,0.052,0.109,-261.963,18.615,69.58,0,0,0,
,1.391,0.055,0.081,-470.032,28.32,64.086,0,0,0,
,1.693,0.145,0.114,-642.334,-62.867,57.19,0,0,0,
,1.627,0.254,0.256,-759.888,-143.616,137.756,0,0,0,
,1.224,0.334,0.187,-749.268,-232.544,205.078,0,0,0,
,0.858,0.275,-0.03,-518.616,-352.539,100.525,0,0,0,
,0.732,0.079,-0.117,-342.896,-386.414,99.426,0,0,0,
,0.863,-0.073,-0.089,-444.458,-326.172,158.691,0,0,0,
,1.001,-0.082,-0.069,-616.15,-344.544,226.623,0,0,0,
,0.999,0.037,0.006,-632.874,-381.897,252.38,0,0,0,
,1.016,0.103,0.031,-622.437,-341.065,193.664,0,0,0,
,1.042,0.139,-0.01,-650.025,-347.413,161.743,0,0,0,
,1.02,0.146,-0.055,-666.993,-352.112,136.108,0,0,0,
,0.958,0.145,-0.078,-623.719,-347.535,127.197,0,0,0,
,0.893,0.137,-0.083,-556.519,-337.403,141.723,0,0,0,
,0.856,0.133,-0.038,-481.08,-310.73,149.231,0,0,0,
,0.845,0.145,0.041,-364.869,-265.076,152.893,0,0,0,
,0.882,0.142,0.083,-253.724,-190.064,111.45,0,0,0,
,0.917,0.135,0.109,-179.871,-139.527,75.927,0,0,0,
,0.955,0.124,0.099,-157.959,-107.727,4.394,0,0,0,
,0.944,0.13,0.103,-189.454,-105.469,-67.566,0,0,0,
,0.916,0.134,0.114,-245.85,-117.31,-121.827,0,0,0,
,0.895,0.128,0.129,-287.842,-132.325,-169.251,0,0,0,
,0.895,0.107,0.14,-343.506,-144.715,-203.98,0,0,0,
,0.893,0.094,0.133,-432.068,-159.729,-236.512,0,0,0,
,0.914,0.094,0.119,-543.03,-176.941,-264.222,0,0,0,
,0.929,0.11,0.127,-665.039,-186.89,-276.856,0,0,0,
,0.935,0.143,0.13,-765.931,-200.623,-285.462,0,0,0,
,0.939,0.169,0.125,-834.046,-203.736,-293.58,0,0,0,
,0.935,0.19,0.116,-883.606,-206.421,-287.964,0,0,0,
,0.927,0.201,0.101,-924.5,-208.619,-277.466,0,0,0,
,0.919,0.213,0.09,-951.233,-209.29,-265.87,0,0,0,
,0.91,0.225,0.094,-954.957,-208.374,-255.31,0,0,0,
,0.896,0.239,0.099,-942.017,-199.585,-252.198,0,0,0,
,0.886,0.256,0.097,-910.767,-180.603,-257.569,0,0,0,
,0.898,0.264,0.092,-860.352,-165.039,-271.058,0,0,0,
,0.933,0.265,0.086,-811.341,-149.537,-291.26,0,0,0,
,0.962,0.275,0.083,-758.24,-138.367,-318.482,0,0,0,
,0.982,0.286,0.074,-689.698,-126.343,-347.046,0,0,0,
,1.002,0.286,0.072,-624.634,-112,-373.047,0,0,0,
,1.03,0.277,0.104,-578.919,-95.581,-388.855,0,0,0,
,1.045,0.258,0.102,-574.097,-73.792,-392.273,0,0,0,
,1.087,0.242,0.083,-594.666,-67.139,-384.827,0,0,0,
,1.182,0.218,0.035,-645.813,-70.618,-381.043,0,0,0,
,1.287,0.197,0.024,-720.704,-92.774,-373.597,0,0,0,
,1.349,0.2,-0.003,-813.904,-125.916,-364.869,0,0,0,
,1.288,0.211,-0.013,-906.373,-149.414,-343.079,0,0,0,
,1.178,0.218,0.002,-985.23,-146.668,-315.247,0,0,0,
,1.091,0.217,0.044,-1039.246,-129.334,-275.818,0,0,0,
,0.989,0.212,0.087,-1045.594,-103.455,-224.488,0,0,0,
,0.888,0.197,0.118,-1007.935,-86.914,-163.697,0,0,0,
,0.807,0.176,0.115,-962.83,-85.144,-96.07,0,0,0,
,0.787,0.145,0.094,-910.889,-98.023,-36.683,0,0,0,
,0.952,0.045,-0.03,-911.316,-285.035,131.225,0,0,0,
,1,0.066,-0.017,-972.107,-355.469,177.551,0,0,0,
,1.03,0.096,-0.003,-1025.696,-413.392,220.642,0,0,0,
,1.017,0.129,0.011,-1044.129,-438.172,254.15,0,0,0,
,0.987,0.141,0.02,-1030.579,-431.031,273.132,0,0,0,
,0.943,0.133,0.041,-1016.175,-404.541,279.174,0,0,0,
,0.881,0.14,0.066,-997.193,-366.639,271.728,0,0,0,
,0.812,0.146,0.081,-962.769,-323.548,247.68,0,0,0,
,0.753,0.152,0.098,-918.152,-283.326,218.933,0,0,0,
,0.714,0.139,0.102,-853.821,-249.451,166.931,0,0,0,
,0.702,0.086,0.134,-807.618,-231.202,106.689,0,0,0,
,0.87,0.032,0.234,-811.707,-361.634,16.601,0,0,0,
,0.969,-0.055,0.408,-879.639,-754.395,-90.394,0,0,0,
,0.745,0,0.473,-1008.851,-800.965,-103.028,0,0,0,
,0.612,0.086,0.468,-1125.123,-631.47,-176.209,0,0,0,
,0.614,0.187,0.317,-1199.341,-460.755,-276.185,0,0,0,
,0.616,0.229,0.19,-1250.062,-264.405,-334.656,0,0,0,
,0.625,0.285,0.104,-1200.379,-113.099,-386.78,0,0,0,
,0.641,0.325,0.074,-1038.636,21.972,-467.286,0,0,0,
,0.698,0.345,0.094,-839.478,125.732,-549.317,0,0,0,
,0.748,0.369,0.147,-634.278,224.67,-632.874,0,0,0,
,0.783,0.411,0.191,-385.01,331.482,-695.008,0,0,0,
,0.849,0.4,0.242,-170.472,427.124,-755.31,0,0,0,
,0.928,0.403,0.281,-17.64,520.385,-796.509,0,0,0,
,1.024,0.415,0.299,108.398,593.078,-816.407,0,0,0,
,1.108,0.407,0.299,206.421,627.197,-792.908,0,0,0,
,1.14,0.357,0.302,259.033,606.384,-728.333,0,0,0,
,1.146,0.315,0.252,230.529,562.439,-637.757,0,0,0,
,1.194,0.246,0.255,155.517,487.915,-577.576,0,0,0,
,1.267,0.203,0.197,35.949,403.564,-424.866,0,0,0,
,1.573,0.248,0.24,-324.769,33.203,-134.583,0,0,0,
,1.485,0.341,0.249,-420.594,-140.809,-7.874,0,0,0,
,1.258,0.385,0.211,-424.134,-305.726,124.694,0,0,0,
,1.034,0.372,0.145,-301.88,-423.218,211.914,0,0,0,
,0.939,0.269,0.152,-217.164,-425.477,320.19,0,0,0,
