TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:700,-0.493,0.26,0.109,-114.319,-365.113,-16.785,
00:00:23:717,-0.344,0.087,0.418,186.95,740.356,-241.944,
00:00:23:733,-0.17,0.539,0.863,-198.365,764.221,-294.983,
00:00:23:750,-0.035,1.197,1.147,-478.943,571.716,-266.175,
00:00:23:767,-0.064,1.555,1.239,-239.014,287.963,-110.169,
00:00:23:783,-0.144,1.407,1.154,161.926,4.455,110.351,
00:00:23:800,-0.266,1.035,0.984,360.107,-232.666,273.498,
00:00:23:817,-0.406,0.738,0.819,364.746,-382.386,350.586,
00:00:23:833,-0.496,0.529,0.748,241.882,-423.096,331.482,
00:00:23:850,-0.524,0.426,0.688,77.026,-335.877,269.897,
00:00:23:867,-0.443,0.533,0.659,23.559,-157.41,259.277,
00:00:23:883,-0.289,0.835,0.7,76.477,-4.334,276.977,
00:00:23:900,-0.154,1.02,0.75,180.603,31.372,336.547,
00:00:23:917,-0.09,1.2,0.816,240.966,-9.461,474.426,
00:00:23:933,-0.03,1.289,0.849,338.745,-91.187,630.798,
00:00:23:950,-0.01,0.898,0.727,445.984,-218.14,704.589,
00:00:23:967,-0.083,0.516,0.516,392.517,-288.269,696.716,
00:00:23:983,-0.146,0.131,0.327,228.088,-280.091,536.743,
00:00:24:0,-0.282,-0.104,0.113,-2.076,-105.347,346.862,
00:00:24:17,-0.397,-0.24,0.002,-15.381,223.632,159.057,
00:00:24:33,-0.517,-0.321,0.107,403.198,597.29,-35.706,
00:00:24:50,-0.469,-0.436,0.339,560.302,952.27,-235.718,
00:00:24:67,-0.225,-0.249,0.669,228.332,1066.772,-435.12,
00:00:24:83,-0.027,0.628,1.27,-485.901,946.533,-485.352,
00:00:24:100,0.083,1.742,1.599,-611.695,661.743,-379.7,
00:00:24:117,0.165,2.361,1.6,39.917,275.329,-59.021,
00:00:24:133,0.037,1.762,1.333,667.602,-138.428,259.033,
00:00:24:150,-0.197,0.81,0.924,849.304,-439.698,418.457,
00:00:24:167,-0.331,0.231,0.73,712.585,-637.696,401.489,
00:00:24:183,-0.404,-0.007,0.501,154.907,-644.165,317.505,
00:00:24:200,-0.516,-0.159,0.296,-75.318,-471.009,212.89,
00:00:24:217,-0.587,-0.136,0.038,-123.352,-70.74,127.014,
00:00:24:233,-0.565,-0.221,-0.108,264.77,348.571,-8.667,
00:00:24:250,-0.518,-0.385,0.084,484.069,758.239,-151.673,
00:00:24:267,0.335,1.661,1.71,-67.627,713.379,-197.266,
00:00:24:283,0.303,1.633,1.656,339.782,321.655,12.756,
00:00:24:300,0.13,1.139,1.447,508.361,-73.426,224.426,
00:00:24:317,-0.082,0.492,1.166,425.659,-375.061,294.738,
00:00:24:333,-0.206,0.276,1.076,281.738,-527.894,305.786,
00:00:24:350,-0.216,0.205,0.896,-40.039,-570.557,262.756,
00:00:24:367,-0.338,-0.296,0.508,222.229,768.249,-236.878,
00:00:24:383,-0.039,0.239,1.031,-156.067,921.936,-302.124,
00:00:24:400,0.305,1.12,1.558,-355.469,826.416,-235.901,
00:00:24:417,0.476,1.667,1.619,-132.874,485.29,-82.276,
00:00:24:433,0.347,1.428,1.483,236.267,53.405,159.179,
00:00:24:450,0.152,0.808,1.311,335.144,-336.914,284.423,
00:00:24:467,-0.055,0.331,1.208,216.613,-601.685,327.27,
00:00:24:483,-0.181,0.244,1.096,-149.659,-695.496,312.5,
00:00:24:500,-0.208,0.185,0.739,-269.776,-660.828,236.694,
00:00:24:517,-0.276,-0.077,0.319,-109.742,-506.348,116.882,
00:00:24:533,-0.362,-0.225,0.113,15.808,-234.314,9.521,
00:00:24:550,-0.433,-0.36,0.074,149.536,86.547,-99.915,
00:00:24:567,-0.079,0.157,1.017,-296.143,876.281,-486.512,
00:00:24:583,0.216,1.097,1.585,-518.189,792.541,-389.588,
00:00:24:600,0.48,1.98,1.759,-204.224,445.8,-195.374,
00:00:24:617,0.442,1.808,1.627,262.756,-68.116,93.627,
00:00:24:633,0.142,0.949,1.28,399.536,-508.545,299.743,
00:00:24:650,-0.118,0.319,1.125,302.734,-779.969,344.604,
00:00:24:667,-0.278,0.099,1.002,-197.022,-838.868,361.755,
00:00:24:683,-0.353,-0.067,0.61,-503.663,-747.681,255.859,
00:00:24:700,-0.47,-0.127,0.219,-368.592,-458.924,185.363,
00:00:24:717,-0.505,-0.274,-0.046,17.883,-102.723,54.992,
00:00:24:733,-0.538,-0.557,-0.044,407.226,248.23,-89.295,
00:00:24:750,-0.526,-0.67,0.326,441.345,635.681,-300.232,
00:00:24:767,-0.244,-0.348,0.707,78.002,928.222,-495.118,
00:00:24:783,0.189,0.643,1.385,-244.202,964.111,-471.985,
00:00:24:800,0.466,1.713,1.823,-30.762,765.442,-293.885,
00:00:24:817,0.621,2.021,1.742,471.984,316.101,-57.251,
00:00:24:833,0.349,1.325,1.46,662.536,-188.66,226.379,
00:00:24:850,0.037,0.503,1.189,464.782,-554.017,312.805,
00:00:24:867,-0.221,0.074,0.975,194.519,-667.664,314.636,
00:00:24:883,-0.26,-0.03,0.878,-306.031,-741.028,247.619,
00:00:24:900,-0.462,-0.259,0.517,-578.553,-556.58,71.472,
00:00:24:917,-0.493,-0.169,0.161,-492.92,-196.656,6.958,
00:00:24:933,-0.442,-0.221,-0.028,-47.059,145.263,-92.896,
00:00:24:950,-0.428,-0.374,0.273,395.935,471.74,-218.628,
00:00:24:967,-0.146,-0.112,0.882,233.154,720.825,-331.665,
00:00:24:983,0.54,1.553,1.743,-319.397,461.364,-181.397,
00:00:25:0,0.517,1.775,1.512,-16.724,77.026,134.216,
00:00:25:17,0.22,1.048,1.21,298.828,-362.244,318.969,
00:00:25:33,-0.095,0.332,1.027,316.65,-601.746,325.744,
00:00:25:50,-0.25,-0.106,0.912,-16.114,-682.373,201.416,
00:00:25:67,-0.413,-0.262,0.609,-341.797,-590.149,65.612,
00:00:25:83,-0.443,-0.224,0.138,-254.578,-317.749,-50.354,
00:00:25:100,-0.44,-0.35,-0.085,288.452,-8.118,-165.345,
00:00:25:117,-0.461,-0.556,0.218,654.907,350.891,-329.529,
00:00:25:133,-0.202,-0.331,0.786,265.869,648.315,-499.634,
00:00:25:150,0.154,0.442,1.395,-260.254,712.829,-523.316,
00:00:25:167,0.446,1.208,1.636,-438.111,485.107,-395.752,
00:00:25:183,0.41,1.731,1.551,-201.783,145.996,-110.047,
00:00:25:200,0.152,1.277,1.246,134.582,-240.052,56.396,
00:00:25:217,-0.109,0.481,0.882,139.16,-511.963,69.519,
00:00:25:233,-0.137,0.275,0.791,-125.733,-691.04,17.273,
00:00:25:250,-0.175,0.346,0.74,-475.769,-696.717,-73.975,
00:00:25:267,-0.271,0.349,0.622,-539.795,-497.803,-221.192,
00:00:25:283,-0.3,0.166,0.428,-362.549,-263.55,-318.604,
00:00:25:300,-0.36,-0.163,0.419,-96.192,-38.819,-381.104,
00:00:25:317,-0.335,-0.491,0.517,15.075,105.713,-440.125,
00:00:25:333,-0.27,-0.31,0.835,-182.435,127.868,-529.297,
00:00:25:350,-0.248,0.266,1.27,-500.977,45.959,-660.401,
00:00:25:367,-0.2,0.581,1.576,-623.902,-96.131,-767.395,
00:00:25:383,-0.121,0.89,1.58,-448.06,-303.345,-730.103,
00:00:25:400,-0.061,1.01,1.318,-185.914,-562.012,-573.792,
00:00:25:417,-0.103,1.064,1.083,20.263,-765.259,-383.179,
00:00:25:433,-0.244,0.87,0.883,110.901,-847.352,-222.84,
00:00:25:450,-0.306,0.675,0.722,-47.913,-802.491,-111.756,
00:00:25:467,-0.361,0.683,0.477,-309.876,-533.875,-36.56,
00:00:25:483,-0.364,0.547,0.252,-331.482,-145.569,62.133,
00:00:25:500,-0.323,0.484,0.178,-190.125,304.382,181.457,
00:00:25:517,-0.258,0.342,0.199,118.896,684.326,248.901,
00:00:25:533,-0.198,0.074,0.521,388.244,922.546,265.503,
00:00:25:550,-0.129,0.176,0.988,371.521,960.266,236.023,
00:00:25:567,-0.08,0.532,1.414,117.981,810.241,136.108,
00:00:25:583,-0.005,0.725,1.608,-106.69,504.394,37.475,
00:00:25:600,0.021,0.818,1.498,-116.15,140.258,37.78,
00:00:25:617,-0.021,0.819,1.225,51.086,-207.154,88.867,
00:00:25:633,-0.134,0.708,1.033,159.362,-485.596,128.967,
00:00:25:650,-0.2,0.505,0.865,164.55,-626.954,111.389,
00:00:25:667,-0.263,0.242,0.594,57.983,-602.417,30.639,
00:00:25:683,-0.351,0.072,0.316,-43.885,-385.865,-39.734,
00:00:25:700,-0.365,-0.056,0.051,46.142,-55.359,-75.44,
00:00:25:717,-0.365,-0.068,0.152,227.295,297.851,-104.92,
00:00:25:733,-0.276,0.071,0.527,106.323,584.961,-205.14,
00:00:25:750,-0.112,0.595,1.075,-197.144,646.484,-230.164,
00:00:25:767,0.127,1.381,1.403,-560.059,462.341,-113.587,
00:00:25:783,0.174,1.955,1.379,-317.383,110.778,132.873,
00:00:25:800,0.101,1.476,1.09,275.39,-222.718,375.854,
00:00:25:817,-0.099,0.801,0.991,449.035,-503.174,530.395,
00:00:25:833,-0.242,0.43,0.93,227.05,-702.027,530.212,
00:00:25:850,-0.32,0.101,0.745,-20.02,-776.368,426.574,
00:00:25:867,-0.305,-0.104,0.415,22.522,-695.496,284.362,
00:00:25:883,-0.271,-0.289,0.081,227.111,-519.165,134.338,
00:00:25:900,-0.349,-0.605,0.031,397.766,-305.115,-73.792,
00:00:25:917,-0.418,-0.691,0.235,374.084,-12.574,-317.933,
00:00:25:933,-0.348,-0.421,0.383,-33.081,281.372,-584.595,
00:00:25:950,-0.181,0.05,0.659,-518.372,439.27,-794.251,
00:00:25:967,-0.025,0.768,1.047,-858.338,438.049,-824.585,
00:00:25:983,0.109,1.659,1.404,-877.564,252.502,-623.108,
00:00:26:0,0.125,2.26,1.531,-504.029,1.22,-298.157,
00:00:26:17,0.088,2.029,1.324,60.546,-271.119,54.687,
00:00:26:33,-0.139,1.13,1.02,413.513,-496.094,306.884,
00:00:26:50,-0.294,0.663,0.97,260.559,-677.857,394.043,
00:00:26:67,-0.348,0.534,0.915,-80.323,-804.505,374.817,
00:00:26:83,-0.401,0.243,0.67,-97.901,-804.505,319.885,
00:00:26:100,-0.391,-0.021,0.342,121.887,-685.608,219.543,
00:00:26:117,-0.462,-0.305,0.076,227.905,-490.784,52.307,
00:00:26:133,-0.582,-0.536,-0.016,188.049,-202.637,-140.931,
00:00:26:150,-0.625,-0.492,0.088,32.409,211.975,-352.051,
00:00:26:167,-0.535,-0.329,0.22,-222.046,632.629,-575.196,
00:00:26:183,-0.329,-0.085,0.401,-551.026,908.874,-727.967,
00:00:26:200,-0.103,0.553,0.78,-889.893,941.772,-739.685,
00:00:26:217,0.055,1.517,1.366,-1086.06,758.545,-632.874,
00:00:26:233,0.159,2.305,1.542,-857.544,428.833,-380.31,
00:00:26:250,0.162,2.349,1.443,-224.61,81.604,-54.017,
00:00:26:267,0.048,1.784,1.213,260.07,-267.273,269.104,
00:00:26:283,-0.133,1,0.991,416.565,-539.551,444.763,
00:00:26:300,-0.257,0.848,0.871,126.831,-741.456,516.54,
00:00:26:317,-0.27,0.598,0.664,2.38,-813.538,464.05,
00:00:26:333,-0.319,0.165,0.361,64.514,-721.558,346.252,
00:00:26:350,-0.369,-0.147,0.069,104.187,-511.231,230.896,
00:00:26:367,-0.447,-0.346,-0.065,41.442,-209.961,57.128,
00:00:26:383,-0.493,-0.481,-0.06,48.461,171.02,-143.25,
00:00:26:400,-0.499,-0.327,0.092,74.34,592.895,-342.225,
00:00:26:417,-0.35,-0.111,0.269,-85.144,898.498,-556.519,
00:00:26:433,-0.086,0.419,0.617,-376.526,999.267,-684.51,
00:00:26:450,0.118,1.301,1.097,-514.893,887.756,-633.973,
00:00:26:467,0.225,2.15,1.414,-345.276,621.948,-354.615,
00:00:26:483,0.183,2.493,1.44,91.98,295.471,34.912,
00:00:26:500,0.058,1.869,1.243,463.134,-63.355,362.243,
00:00:26:517,-0.139,0.94,0.917,636.169,-323.853,498.108,
00:00:26:533,-0.271,0.734,0.891,181.396,-567.444,584.228,
00:00:26:550,-0.328,0.629,0.858,-26.978,-702.027,524.047,
00:00:26:567,-0.369,0.289,0.668,83.984,-686.524,485.412,
00:00:26:583,-0.37,0.042,0.331,318.786,-573.182,380.127,
00:00:26:600,-0.562,-0.499,0.076,538.635,-169.617,18.432,
00:00:26:617,-0.618,-0.544,0.158,440.551,165.466,-186.402,
00:00:26:633,-0.544,-0.382,0.229,114.074,477.172,-421.387,
00:00:26:650,-0.377,-0.066,0.442,-305.909,701.599,-640.442,
00:00:26:667,-0.143,0.605,0.813,-707.581,759.887,-684.51,
00:00:26:683,0.063,1.557,1.263,-711.792,626.159,-514.893,
00:00:26:700,0.167,2.313,1.376,-345.52,390.93,-197.815,
00:00:26:717,0.112,2.2,1.269,290.283,95.214,130.005,
00:00:26:733,-0.034,1.398,1.091,574.951,-197.266,353.881,
00:00:26:750,-0.218,0.699,0.96,392.028,-429.993,433.96,
00:00:26:767,-0.305,0.545,0.866,-23.621,-599.244,434.387,
00:00:26:783,-0.335,0.364,0.719,-165.589,-652.771,349.06,
00:00:26:800,-0.358,0.095,0.473,-51.88,-571.839,243.469,
00:00:26:817,-0.399,-0.084,0.22,52.246,-387.207,113.891,
00:00:26:833,-0.48,-0.267,0.068,161.193,-132.569,-45.411,
00:00:26:850,-0.571,-0.356,0.145,262.756,197.876,-197.205,
00:00:26:867,-0.507,-0.261,0.259,69.152,552.368,-381.836,
00:00:26:883,-0.305,0.041,0.471,-327.759,779.541,-553.162,
00:00:26:900,-0.112,0.655,0.831,-637.269,821.045,-585.267,
00:00:26:917,0.105,1.535,1.251,-607.422,675.415,-418.641,
00:00:26:933,0.19,2.178,1.351,-222.107,430.664,-171.57,
00:00:26:950,0.122,2.049,1.287,338.256,102.966,140.869,
00:00:26:967,-0.091,1.273,1.056,569.336,-189.759,339.05,
00:00:26:983,-0.26,0.693,0.972,415.039,-443.421,443.298,
00:00:27:0,-0.318,0.596,0.849,-31.8,-597.046,426.33,
00:00:27:17,-0.337,0.38,0.625,-220.154,-616.394,360.412,
00:00:27:33,-0.395,0.174,0.394,-136.414,-458.497,294.25,
00:00:27:50,-0.416,0.062,0.219,53.833,-229.31,203.613,
00:00:27:67,-0.427,-0.089,0.1,165.344,47.607,67.199,
00:00:27:83,-0.482,-0.201,0.106,179.443,371.46,-95.154,
00:00:27:100,-0.413,-0.093,0.251,-57.129,629.943,-257.203,
00:00:27:117,-0.247,0.317,0.621,-458.313,820.678,-368.47,
00:00:27:133,-0.079,0.875,0.95,-892.579,841.003,-403.382,
00:00:27:150,0.009,1.294,1.15,-1089.478,663.208,-300.904,
00:00:27:167,0.029,1.761,1.111,-866.15,386.413,-62.073,
00:00:27:183,-0.043,1.868,0.996,-50.232,91.369,193.664,
00:00:27:200,-0.149,1.238,0.972,537.719,-198.548,420.715,
00:00:27:217,-0.273,0.751,0.877,669.372,-403.138,497.68,
00:00:27:233,-0.282,0.337,0.664,576.355,-497.315,419.738,
00:00:27:250,-0.334,0.028,0.43,406.677,-449.097,270.385,
00:00:27:267,-0.36,-0.111,0.228,194.213,-263.916,83.557,
00:00:27:283,-0.407,-0.221,0.052,128.906,31.86,-86.487,
00:00:27:300,-0.43,-0.242,0.08,193.176,393.005,-241.272,
00:00:27:317,-0.314,-0.093,0.228,201.11,724.975,-390.564,
00:00:27:333,-0.063,0.415,0.662,68.42,909.668,-476.441,
00:00:27:350,0.144,0.932,1.151,-254.517,879.699,-459.839,
00:00:27:367,0.258,1.447,1.36,-739.38,671.386,-362.244,
00:00:27:383,0.272,1.982,1.289,-927.613,371.521,-123.902,
00:00:27:400,0.145,1.876,1.146,-478.577,36.865,140.869,
00:00:27:417,-0.079,1.226,1.019,104.126,-246.766,371.338,saltRH
00:00:27:433,-0.25,0.99,0.915,156.311,-455.018,429.26,
00:00:27:450,-0.303,0.588,0.782,105.346,-602.967,369.629,
00:00:27:467,-0.374,0.167,0.432,102.234,-600.647,272.949,
00:00:27:483,-0.421,-0.06,0.182,143.554,-438.721,172.424,
00:00:27:500,-0.511,-0.184,0.119,226.196,-142.945,17.639,
00:00:27:517,-0.508,-0.234,0.192,422.546,216.43,-99.305,
00:00:27:533,-0.388,-0.073,0.341,357.849,561.035,-295.411,
00:00:27:550,-0.156,0.248,0.641,163.391,747.009,-450.318,
00:00:27:567,0.119,0.914,1.119,-176.392,711.975,-430.176,
00:00:27:583,0.276,1.654,1.325,-274.72,498.962,-250.245,
00:00:27:600,0.249,2.002,1.335,-79.468,216.064,10.131,
00:00:27:617,0.143,1.66,1.199,256.164,-114.808,255.066,
00:00:27:633,-0.039,0.952,0.987,433.899,-365.418,378.234,
00:00:27:650,-0.169,0.82,0.893,209.655,-548.645,453.979,
00:00:27:667,-0.191,0.573,0.716,161.316,-635.315,428.711,
00:00:27:683,-0.25,0.191,0.422,278.747,-598.45,349.731,
00:00:27:700,-0.347,-0.076,0.226,360.351,-439.148,236.633,
00:00:27:717,-0.458,-0.218,0.123,290.832,-159.363,66.955,
00:00:27:733,-0.518,-0.318,0.128,358.52,168.579,-109.803,
00:00:27:750,-0.435,-0.159,0.363,360.473,515.197,-252.198,
00:00:27:767,-0.218,0.186,0.611,72.753,718.567,-427.796,
00:00:27:783,0.026,0.702,1.023,-70.801,704.834,-431.702,
00:00:27:800,0.126,1.209,1.354,-221.375,508.85,-304.017,
00:00:27:817,0.143,1.779,1.47,-164.49,229.187,-71.473,
00:00:27:833,0.085,1.613,1.291,220.825,-80.018,154.846,
00:00:27:850,-0.097,0.934,0.973,479.309,-314.087,291.076,
00:00:27:867,-0.293,0.36,0.811,230.835,-602.356,294.128,
00:00:27:883,-0.36,0.052,0.506,136.352,-541.321,202.697,
00:00:27:900,-0.421,-0.123,0.309,63.232,-327.027,67.321,
00:00:27:917,-0.458,-0.191,0.173,87.646,-31.495,-70.313,
00:00:27:933,-0.491,-0.284,0.188,296.936,286.804,-190.247,
00:00:27:950,-0.335,-0.111,0.453,232.483,574.524,-319.336,
00:00:27:967,-0.117,0.489,0.88,-40.039,706.237,-380.799,
00:00:27:983,0.121,1.113,1.284,-245.667,624.694,-311.768,
00:00:28:0,0.187,1.579,1.382,-207.886,407.043,-103.15,
00:00:28:17,0.117,1.598,1.241,137.634,143.249,161.438,
00:00:28:33,-0.057,1.149,1.011,448.852,-102.112,341.674,
00:00:28:50,-0.228,0.602,0.989,558.41,-308.106,423.523,
00:00:28:67,-0.307,0.358,0.843,312.5,-405.945,401.245,
00:00:28:83,-0.385,0.076,0.686,73.974,-363.099,312.744,
00:00:28:100,-0.421,-0.045,0.487,-49.317,-182.068,216.247,
00:00:28:117,-0.401,-0.099,0.309,81.42,69.702,112.487,
00:00:28:133,-0.417,-0.166,0.353,406.433,318.115,15.747,
00:00:28:150,-0.327,-0.066,0.705,496.215,550.537,-55.542,
00:00:28:167,-0.122,0.468,1.162,288.025,630.493,-100.769,
00:00:28:183,0.039,0.807,1.389,138.488,514.465,-78.98,
00:00:28:200,0.095,1.179,1.488,186.279,291.626,77.819,
00:00:28:217,0.073,1.228,1.39,374.084,20.752,246.582,
00:00:28:233,-0.035,0.767,1.222,453.003,-289.429,338.44,
00:00:28:250,-0.213,0.373,1.059,372.558,-466.98,362.732,
00:00:28:267,-0.221,0.235,0.916,161.193,-534.424,313.537,
00:00:28:283,-0.24,0.051,0.637,20.996,-495.972,204.162,
00:00:28:300,-0.302,-0.067,0.344,2.929,-309.937,125.61,
00:00:28:317,-0.336,-0.169,0.148,102.661,-50.477,51.513,
00:00:28:333,-0.387,-0.362,0.032,358.093,276.428,-49.683,
00:00:28:350,-0.375,-0.42,0.32,434.387,622.619,-132.508,
00:00:28:367,-0.264,-0.104,0.793,210.571,864.563,-252.259,
00:00:28:383,-0.077,0.427,1.352,0.549,914.245,-264.222,
00:00:28:400,0.112,0.972,1.692,-87.403,725.708,-187.561,
00:00:28:417,0.178,1.305,1.768,1.281,373.535,-2.015,
00:00:28:433,0.144,1.09,1.582,183.349,-25.208,145.691,
00:00:28:450,-0.099,0.556,1.26,182.495,-360.779,235.229,
00:00:28:467,-0.254,0.23,1.186,75.439,-574.952,235.962,
00:00:28:483,-0.262,0.181,1.008,-110.962,-631.897,212.463,
00:00:28:500,-0.246,0.044,0.636,-211.426,-568.299,134.338,
00:00:28:517,-0.325,-0.086,0.381,-153.26,-375.733,90.087,
00:00:28:533,-0.336,-0.176,0.231,-2.808,-86.548,56.762,
00:00:28:550,-0.351,-0.339,0.081,168.213,211.303,-36.255,
00:00:28:567,-0.346,-0.363,0.358,228.088,493.53,-137.207,
00:00:28:583,-0.216,-0.065,0.832,63.537,710.937,-247.071,
00:00:28:600,-0.023,0.437,1.322,-113.16,753.479,-243.226,
00:00:28:617,0.113,0.984,1.568,-123.414,605.285,-159.424,
00:00:28:633,0.181,1.256,1.658,2.685,312.378,1.77,
00:00:28:650,0.069,0.985,1.502,128.418,-84.961,152.404,
00:00:28:667,-0.083,0.487,1.263,112.243,-407.654,255.615,
00:00:28:683,-0.208,0.246,1.121,30.395,-562.867,279.419,
00:00:28:700,-0.214,0.166,0.932,-123.963,-595.154,228.027,
00:00:28:717,-0.204,-0.03,0.576,-164.368,-491.028,96.435,
00:00:28:733,-0.222,-0.148,0.312,-129.456,-283.509,41.931,
00:00:28:750,-0.237,-0.236,0.157,-3.54,0.122,-30.64,
00:00:28:767,-0.287,-0.357,0.132,171.753,277.221,-140.748,
00:00:28:783,-0.27,-0.308,0.504,146.423,551.269,-270.997,
00:00:28:800,-0.132,0.061,1.032,-73.487,726.989,-394.288,
00:00:28:817,0.135,0.683,1.528,-229.371,677.307,-341.858,
00:00:28:833,0.231,1.275,1.681,-185.303,422.058,-234.375,
00:00:28:850,0.235,1.308,1.634,-1.587,47.851,-70.74,
00:00:28:867,0.1,0.893,1.439,110.534,-342.835,76.66,
00:00:28:883,-0.125,0.405,1.197,91.674,-610.169,132.934,
00:00:28:900,-0.251,0.21,1.108,-48.096,-742.493,148.498,
00:00:28:917,-0.26,0.144,0.956,-155.213,-745.24,76.171,
00:00:28:933,-0.237,-0.025,0.595,-125.367,-654.725,-22.156,
00:00:28:950,-0.24,-0.201,0.271,-0.55,-478.272,-110.474,
00:00:28:967,-0.32,-0.393,0.13,81.298,-234.62,-229.493,
00:00:28:983,-0.37,-0.521,0.14,145.263,58.654,-365.54,
00:00:29:0,-0.358,-0.402,0.329,85.937,388.855,-501.282,
00:00:29:17,-0.271,-0.172,0.595,-143.006,607.727,-648.255,
00:00:29:33,-0.062,0.463,1.088,-396.546,711.792,-641.053,
00:00:29:50,0.188,1.094,1.537,-389.161,578.125,-530.335,
00:00:29:67,0.272,1.647,1.634,-200.318,298.034,-319.153,
00:00:29:83,0.203,1.552,1.553,76.11,-59.571,-93.445,
00:00:29:100,0.01,0.971,1.387,122.314,-406.495,90.21,
00:00:29:117,-0.168,0.526,1.194,26.794,-598.145,176.452,
00:00:29:133,-0.283,0.385,1.081,-180.115,-719.605,248.535,
00:00:29:150,-0.341,0.33,0.946,-229.432,-730.164,259.46,
00:00:29:167,-0.358,0.154,0.642,-106.69,-629.517,197.387,
00:00:29:183,-0.324,-0.13,0.332,96.557,-433.35,104.919,
00:00:29:200,-0.385,-0.357,0.222,158.813,-187.928,2.502,
00:00:29:217,-0.433,-0.487,0.174,131.958,92.285,-130.372,
00:00:29:233,-0.411,-0.503,0.242,90.881,412.963,-317.261,
00:00:29:250,-0.118,0.233,0.904,-346.68,761.474,-569.764,
00:00:29:267,0.119,0.87,1.446,-407.471,684.875,-491.944,
00:00:29:283,0.255,1.536,1.764,-450.623,432.556,-336.731,
00:00:29:300,0.283,1.797,1.682,-306.946,66.284,-122.986,
00:00:29:317,0.114,1.355,1.33,-88.135,-286.683,87.341,
00:00:29:333,-0.122,0.8,1.117,-41.687,-577.82,218.994,
00:00:29:350,-0.267,0.553,0.956,-192.505,-713.929,297.424,
00:00:29:367,-0.335,0.245,0.671,-208.863,-729.737,269.165,
00:00:29:383,-0.43,0.042,0.388,-91.187,-571.778,230.529,
00:00:29:400,-0.478,-0.138,0.107,82.275,-269.043,131.347,
00:00:29:417,-0.488,-0.426,-0.043,308.776,82.519,24.597,
00:00:29:433,-0.449,-0.582,0.153,333.13,433.227,-139.832,
00:00:29:450,-0.205,-0.359,0.561,39.428,711.059,-334.412,
00:00:29:467,0.064,0.245,1.196,-345.765,786.438,-401.917,
00:00:29:483,0.278,1.12,1.631,-510.376,607.116,-339.6,
00:00:29:500,0.339,1.723,1.629,-244.996,261.535,-196.045,
00:00:29:517,0.227,1.433,1.387,201.11,-163.514,-39.551,
00:00:29:533,-0.047,0.756,1.211,297.058,-463.929,70.312,
00:00:29:550,-0.212,0.41,1.033,168.274,-617.005,74.523,
00:00:29:567,-0.267,0.263,0.929,9.765,-724.793,48.706,
00:00:29:583,-0.305,0.216,0.723,-55.42,-714.295,-10.132,
00:00:29:600,-0.323,0.12,0.476,34.179,-579.102,-103.211,
00:00:29:617,-0.361,-0.038,0.256,181.579,-355.957,-211.853,
00:00:29:633,-0.396,-0.229,0.098,254.394,-121.521,-319.275,
00:00:29:650,-0.407,-0.193,0.354,177.124,162.902,-399.842,
00:00:29:667,-0.324,0.08,0.679,-148.011,418.151,-517.029,
00:00:29:683,-0.179,0.539,1.154,-406.495,532.47,-552.918,
00:00:29:700,-0.032,1.112,1.475,-488.343,418.945,-435.914,
00:00:29:717,0.065,1.637,1.474,-304.505,136.413,-199.646,
00:00:29:733,0.025,1.51,1.278,126.831,-197.327,22.583,
00:00:29:750,-0.142,0.833,1.168,376.892,-474.488,163.696,
00:00:29:767,-0.324,0.538,1.064,179.077,-641.358,215.332,
00:00:29:783,-0.367,0.402,0.952,-49.744,-717.957,194.213,
00:00:29:800,-0.394,0.242,0.686,-80.933,-668.457,149.597,
00:00:29:817,-0.354,0.018,0.361,114.318,-491.394,86.792,
00:00:29:833,-0.365,-0.175,0.189,269.531,-242.371,-12.269,
00:00:29:850,-0.444,-0.34,0.116,348.632,47.668,-157.776,
00:00:29:867,-0.425,-0.397,0.189,210.937,382.751,-324.769,
00:00:29:883,-0.308,-0.243,0.37,-130.555,665.466,-511.597,
00:00:29:900,0.037,0.905,1.24,-563.599,739.441,-505.799,
00:00:29:917,0.193,1.635,1.493,-466.37,524.658,-333.008,
00:00:29:933,0.23,1.919,1.526,-5.005,210.754,-65.369,
00:00:29:950,0.108,1.431,1.355,344.116,-139.893,148.498,
00:00:29:967,-0.051,0.675,1.087,376.098,-406.25,240.905,
00:00:29:983,-0.242,0.472,0.97,93.2,-583.619,285.766,
00:00:30:0,-0.301,0.278,0.817,-122.742,-649.17,216.369,
00:00:30:17,-0.409,0.011,0.567,-141.724,-567.078,117.981,
00:00:30:33,-0.456,-0.087,0.285,-71.412,-335.328,-0.245,
00:00:30:50,-0.493,-0.279,0.126,43.518,-52.552,-121.705,
00:00:30:67,-0.5,-0.342,0.267,161.621,258.361,-230.652,
00:00:30:83,-0.358,-0.059,0.57,-71.839,538.635,-363.465,
00:00:30:100,-0.127,0.559,1.024,-418.519,637.268,-420.899,
00:00:30:117,0.081,1.139,1.345,-630.249,508.789,-327.576,
00:00:30:133,0.152,1.592,1.294,91.247,-62.439,120.056,
00:00:30:150,-0.009,0.939,1.075,344.238,-335.572,225.83,
00:00:30:167,-0.18,0.453,0.955,228.576,-529.114,249.755,
00:00:30:183,-0.21,0.296,0.827,-52.369,-649.842,168.945,
00:00:30:200,-0.295,0.152,0.535,-255.494,-626.404,46.142,
00:00:30:217,-0.38,-0.001,0.323,-355.347,-420.594,-80.994,
