TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:534,0.009,-1.036,0.173,1130.92,-64.331,-120.118,
00:00:38:550,0.059,-1.108,0.171,928.527,-33.448,-63.66,
00:00:38:567,0.066,-1.052,0.172,815.002,-26.123,-9.644,
00:00:38:584,0.063,-1.066,0.054,982.483,-19.715,-66.895,
00:00:38:600,0.045,-1.111,-0.026,947.754,-7.081,-86.304,
00:00:38:617,0.033,-1.138,-0.075,813.11,17.578,-78.675,
00:00:38:634,0.029,-1.096,-0.075,600.463,5.981,-62.928,
00:00:38:650,0.027,-1.035,-0.101,460.754,19.897,-55.176,
00:00:38:667,0.069,-1.035,-0.12,477.6,-37.537,-43.824,
00:00:38:684,0.061,-1.116,-0.152,333.496,-36.866,-65.247,
00:00:38:700,0.077,-1.091,-0.119,199.646,-27.832,16.967,
00:00:38:717,0.077,-1.002,-0.156,146.057,-17.09,35.766,
00:00:38:734,0.11,-0.927,-0.128,195.251,-84.839,69.397,
00:00:38:750,0.111,-0.988,-0.141,466.125,-91.431,-37.842,
00:00:38:767,0.046,-1.056,-0.214,490.173,3.173,-49.866,
00:00:38:784,0.109,-1.055,-0.249,390.93,67.382,22.155,
00:00:38:800,0.169,-1.039,-0.269,315.185,37.78,47.546,
00:00:38:817,0.198,-1.145,-0.322,164.428,-1.709,52.917,
00:00:38:834,0.226,-0.928,-0.157,72.631,116.272,27.526,
00:00:38:850,0.293,-0.951,-0.216,352.478,152.221,44.982,
00:00:38:867,0.28,-0.968,-0.307,457.519,131.53,32.409,
00:00:38:884,0.242,-1.024,-0.399,302.856,97.106,18.066,
00:00:38:900,0.284,-1.05,-0.326,27.282,-9.034,102.05,
00:00:38:917,0.276,-1.076,-0.284,-224.122,-44.922,70.678,
00:00:38:934,0.301,-0.997,-0.331,-300.599,-13.855,124.389,
00:00:38:950,0.37,-0.895,-0.253,-190.369,-42.42,119.384,
00:00:38:967,0.373,-0.769,-0.191,4.699,24.292,127.136,
00:00:38:984,0.343,-0.814,-0.174,158.081,87.524,53.649,
00:00:39:0,0.357,-0.965,-0.228,211.731,129.699,55.542,
00:00:39:17,0.382,-0.816,-0.216,202.087,134.399,186.096,
00:00:39:34,0.394,-0.766,-0.261,297.546,188.659,160.461,
00:00:39:50,0.43,-0.821,-0.343,434.997,214.782,114.624,
00:00:39:67,0.407,-0.857,-0.298,379.211,138.794,173.645,
00:00:39:84,0.443,-0.895,-0.166,233.459,60.18,188.11,
00:00:39:100,0.439,-0.91,-0.208,40.1,51.269,253.296,
00:00:39:117,0.4,-0.808,-0.232,-168.03,-16.602,369.751,
00:00:39:134,0.337,-0.722,-0.288,-264.344,-33.204,443.969,
00:00:39:150,0.32,-0.678,-0.253,-199.402,-53.101,492.431,
00:00:39:167,0.34,-0.719,-0.17,-166.016,-88.685,504.76,
00:00:39:184,0.343,-0.788,-0.088,-196.961,-150.94,533.142,
00:00:39:200,0.297,-0.808,-0.067,-280.579,-217.713,564.453,
00:00:39:217,0.261,-0.796,-0.107,-306.275,-288.025,601.074,
00:00:39:234,0.266,-0.729,-0.126,-159.485,-389.466,640.625,
00:00:39:250,0.267,-0.681,-0.122,45.898,-481.629,646.179,
00:00:39:267,0.234,-0.754,-0.19,192.199,-520.997,629.394,
00:00:39:284,0.238,-0.848,-0.248,182.312,-516.114,640.503,
00:00:39:300,0.254,-0.843,-0.287,67.565,-494.812,718.383,
00:00:39:317,0.286,-0.787,-0.379,40.039,-421.143,790.893,
00:00:39:334,0.421,-0.827,-0.393,65.063,-414.063,831.909,
00:00:39:350,0.506,-0.908,-0.401,-12.024,-425.415,863.464,
00:00:39:367,0.495,-0.827,-0.341,-167.481,-438.782,962.402,
00:00:39:384,0.482,-0.734,-0.309,-235.047,-377.747,990.661,
00:00:39:400,0.588,-0.711,-0.301,-137.696,-302.491,1020.446,
00:00:39:417,0.722,-0.802,-0.306,-97.779,-327.515,1020.324,
00:00:39:434,0.738,-0.822,-0.281,-173.035,-371.582,1112.365,
00:00:39:450,0.688,-0.736,-0.25,-255.616,-339.295,1181.152,
00:00:39:467,0.705,-0.654,-0.241,-286.927,-264.771,1203.857,
00:00:39:484,0.776,-0.61,-0.233,-296.326,-216.065,1258.3,
00:00:39:500,0.847,-0.617,-0.218,-341.858,-216.431,1260.131,
00:00:39:517,1.042,-0.634,-0.178,-676.209,-85.816,1322.265,
00:00:39:534,1.119,-0.62,-0.204,-830.018,-102.417,1302.856,
00:00:39:550,1.153,-0.638,-0.2,-959.046,-131.409,1215.393,
00:00:39:567,1.166,-0.591,-0.151,-1014.954,-159.729,1140.991,
00:00:39:584,1.158,-0.488,-0.113,-971.619,-185.669,1028.015,
00:00:39:600,1.132,-0.469,-0.025,-820.191,-169.678,825.5,
00:00:39:617,1.08,-0.499,0.006,-699.219,-93.689,629.882,
00:00:39:634,1.045,-0.505,0.032,-596.863,-52.613,478.759,
00:00:39:650,1.019,-0.458,0.03,-546.021,-36.011,335.693,
00:00:39:667,0.963,-0.235,0.017,-231.141,-71.9,78.064,
00:00:39:684,0.947,-0.149,0.032,-38.941,-87.403,-34.302,
00:00:39:700,0.934,-0.146,0.047,149.658,-63.294,-146.119,
00:00:39:717,0.93,-0.204,0.043,305.786,-46.814,-207.947,
00:00:39:734,0.951,-0.248,0.033,368.042,-48.829,-206.665,
00:00:39:750,0.947,-0.282,0.032,375.488,-67.627,-187.928,
00:00:39:767,0.922,-0.321,0.046,278.259,-62.745,-160.645,
00:00:39:784,0.905,-0.279,0.002,130.676,-3.296,-93.201,
00:00:39:800,0.926,-0.229,0.013,-6.775,2.563,-77.515,
00:00:39:817,0.918,-0.218,0.022,-113.282,24.536,-74.524,
00:00:39:834,0.909,-0.169,0.008,-172.852,37.719,-46.875,
00:00:39:850,0.921,-0.094,0.004,-168.763,46.142,-12.513,
00:00:39:867,0.929,-0.077,-0.003,-170.838,67.749,18.066,
00:00:39:884,0.973,-0.09,0.001,-167.725,94.177,14.526,
00:00:39:900,1.057,-0.116,0.019,-160.523,89.599,13.061,
00:00:39:917,1.099,-0.134,0.072,-131.714,22.644,-0.916,
00:00:39:934,1.024,-0.181,0.09,-131.714,7.385,-21.912,
00:00:39:950,0.956,-0.2,0.115,-194.519,28.625,-16.663,
00:00:39:967,0.931,-0.188,0.125,-285.828,66.162,-15.992,
00:00:39:984,0.928,-0.149,0.128,-348.755,92.895,-8.851,
00:00:40:0,0.932,-0.097,0.139,-361.878,98.816,-10.01,
00:00:40:17,0.938,-0.056,0.137,-342.164,103.515,-3.663,
00:00:40:34,0.976,-0.029,0.119,-278.016,88.012,-10.621,
00:00:40:50,0.998,-0.05,0.1,-209.9,44.494,-43.274,
00:00:40:67,1.013,-0.066,0.081,-197.144,-2.32,-55.787,
00:00:40:84,1.018,-0.053,0.067,-216.614,-33.753,-52.674,
00:00:40:100,1.042,-0.049,0.077,-204.895,-56.214,-49.378,
00:00:40:117,1.08,-0.078,0.091,-177.124,-84.229,-60.73,
00:00:40:134,1.069,-0.105,0.107,-155.701,-125.611,-74.769,
00:00:40:150,1.008,-0.099,0.116,-166.871,-135.132,-73.609,
00:00:40:167,0.962,-0.071,0.13,-160.828,-108.033,-66.102,
00:00:40:184,0.952,-0.06,0.135,-118.226,-61.829,-74.036,
00:00:40:200,0.963,-0.074,0.151,-69.947,-28.992,-85.389,
00:00:40:217,0.974,-0.097,0.141,-40.589,-7.996,-92.347,
00:00:40:234,0.996,-0.103,0.129,-21.973,-1.221,-83.863,
00:00:40:250,1.008,-0.097,0.107,9.704,-5.31,-77.271,
00:00:40:267,1.001,-0.094,0.092,17.089,-14.832,-75.684,
00:00:40:284,0.998,-0.101,0.087,10.681,-30.396,-71.595,
00:00:40:300,0.988,-0.106,0.099,-4.883,-33.997,-60.608,
00:00:40:317,0.969,-0.112,0.098,-21.79,-20.02,-49.256,
00:00:40:334,0.965,-0.106,0.089,-30.518,-4.578,-42.359,
00:00:40:350,0.97,-0.105,0.083,-8.118,1.281,-33.814,
00:00:40:367,0.957,-0.108,0.082,18.676,2.38,-37.72,
00:00:40:384,0.949,-0.116,0.078,30.456,8.85,-30.762,
00:00:40:400,0.954,-0.128,0.085,28.991,17.761,-27.588,
00:00:40:417,1.041,-0.177,0.104,71.472,91.796,55.053,
00:00:40:434,0.981,-0.138,0.069,51.818,57.678,75.195,
00:00:40:450,0.898,-0.107,0.057,0.244,62.988,7.324,
00:00:40:467,0.925,-0.076,0.044,19.958,84.961,19.226,
00:00:40:484,0.966,-0.093,0.023,32.47,84.716,-1.038,
00:00:40:500,0.96,-0.138,0.004,-7.63,68.176,1.709,
00:00:40:517,0.955,-0.13,0.009,-107.789,54.443,38.879,
00:00:40:534,0.96,-0.085,0.007,-178.345,43.09,61.462,
00:00:40:550,0.957,-0.042,0.024,-179.566,33.02,56.213,
00:00:40:567,0.964,-0.044,0.025,-165.711,28.198,35.705,
00:00:40:584,0.969,-0.102,0.038,-169.007,13.061,20.568,
00:00:40:600,0.974,-0.166,0.04,-192.139,9.948,25.451,
00:00:40:617,0.977,-0.165,0.04,-238.038,0,49.682,
00:00:40:634,0.976,-0.137,0.062,-288.269,-7.019,53.283,
00:00:40:650,0.976,-0.146,0.066,-307.373,-18.921,29.602,
00:00:40:667,0.991,-0.136,0.066,-337.464,-36.438,26.672,
00:00:40:684,1.014,-0.137,0.129,-346.131,-60.12,15.319,
00:00:40:700,0.998,-0.148,0.162,-297.852,-53.894,-11.841,
00:00:40:717,0.992,-0.177,0.182,-252.869,-34.363,-15.686,
00:00:40:734,1.001,-0.208,0.201,-229.31,-29.48,-20.142,
00:00:40:750,1.003,-0.221,0.221,-283.753,-45.044,-24.72,
00:00:40:767,1.014,-0.21,0.303,-382.508,-79.529,-42.237,
00:00:40:784,1.009,-0.203,0.49,-415.284,-101.746,-97.779,
00:00:40:800,1.097,-0.261,0.63,-275.208,-104.187,-155.335,
00:00:40:817,1.153,-0.538,0.861,-170.227,-46.082,-279.114,
00:00:40:834,1.288,-0.781,1.199,-373.78,39.306,-396.241,
00:00:40:850,1.661,-0.434,1.444,-506.47,-161.56,-450.745,
00:00:40:867,1.854,-0.193,1.409,-45.594,-351.136,-694.703,
00:00:40:884,2.129,-0.613,1.403,583.252,-517.64,-1139.588,
00:00:40:900,2.776,-1.373,1.417,465.759,-832.154,-1464.783,
00:00:40:917,3.433,-1.521,1.294,-324.646,-1373.291,-1663.27,
00:00:40:934,3.745,-1.115,1.088,-978.089,-1909.729,-1918.091,
00:00:40:950,3.999,-0.711,0.958,-1055.115,-2000,-2000,
00:00:40:967,3.852,-0.426,0.991,-464.356,-2000,-2000,
00:00:40:984,3.671,-0.65,0.441,87.036,-2000,-2000,
00:00:41:0,3.453,-1.309,-0.101,362.548,-2000,-2000,
00:00:41:17,3.134,-1.483,-0.505,-124.512,-2000,-2000,
00:00:41:34,3.163,-1.105,-0.847,-802.491,-2000,-2000,
00:00:41:50,3.448,-0.734,-1.053,-1027.161,-2000,-2000,
00:00:41:67,3.461,-0.29,-0.751,-786.255,-2000,-2000,
00:00:41:84,3.136,-0.034,-0.6,-347.168,-2000,-2000,
00:00:41:100,3.026,-0.169,-0.906,-570.801,-2000,-2000,
00:00:41:117,3.155,-0.243,-1.813,-1283.143,-2000,-2000,
00:00:41:134,2.686,0.392,-2.532,-1914.429,-2000,-2000,
00:00:41:150,1.856,1.319,-2.749,-2000,-2000,-2000,
00:00:41:167,0.473,2.752,-3.487,-2000,-1756.531,-2000,
00:00:41:184,-0.636,3.999,-2.758,-1584.961,-646.546,-1106.446,
00:00:41:200,-0.017,1.488,-1.856,655.395,916.137,912.475,
00:00:41:217,0.194,0.12,-1.798,1568.969,1999.694,1751.648,
00:00:41:234,0.317,0.659,-1.719,1380.615,1999.694,1999.694,
00:00:41:250,0.801,1.006,-1.588,1330.139,1999.694,1999.694,
00:00:41:267,1.422,0.569,-1.485,1428.344,1999.694,1999.694,
00:00:41:284,1.765,0.064,-1.271,1310.669,1999.694,1999.694,
00:00:41:300,1.886,-0.052,-1.115,1255.92,1999.694,1999.694,
00:00:41:317,2.046,-0.003,-0.956,1278.442,1999.694,1999.694,
00:00:41:334,2.274,0.122,-0.891,1148.925,1999.694,1999.694,
00:00:41:350,2.462,0.096,-0.805,654.724,1999.694,1999.694,
00:00:41:367,2.462,-0.115,-0.712,-136.353,1999.694,1999.694,
00:00:41:384,2.849,-0.344,-0.94,-1361.451,1999.694,1999.694,
00:00:41:400,3.999,-0.831,-0.633,-2000,1999.694,1999.694,
00:00:41:417,3.999,-0.077,0.487,-2000,1999.694,1999.694,
00:00:41:434,3.999,2.375,1.567,-2000,1999.694,1999.694,
00:00:41:450,3.999,2.477,2.116,-787.11,1999.694,1999.694,
00:00:41:467,3.999,1.204,1.205,1914.001,1999.694,1999.694,
00:00:41:484,3.999,-0.087,-0.448,1999.694,1999.694,1602.478,
00:00:41:500,3.776,-1.435,-0.289,1999.694,417.663,558.96,
00:00:41:517,1.454,-2.491,1.222,1999.694,671.02,434.448,
00:00:41:534,1.037,-1.838,1.246,1308.227,1072.265,478.088,
00:00:41:550,1.632,-0.662,1.052,561.035,1002.502,192.993,
00:00:41:567,1.549,-0.049,0.57,1124.023,836.486,-205.262,
00:00:41:584,1.432,-0.056,0.146,1999.694,121.032,-602.723,
00:00:41:600,1.364,-0.48,0.159,1999.694,-635.193,-800.415,
00:00:41:617,0.916,-0.988,0.447,1999.694,-722.84,-922.364,
00:00:41:634,0.586,-1.124,0.246,1536.499,-469.666,-781.311,
00:00:41:650,0.676,-1.039,0.171,625.671,-307.373,-499.268,
00:00:41:667,0.703,-0.596,0.134,23.071,-147.095,-243.897,
00:00:41:684,0.73,-0.388,0.164,-245.179,7.629,-186.524,
00:00:41:700,0.887,-0.388,0.132,-303.772,66.223,-133.484,
00:00:41:717,0.936,-0.284,0.157,-300.293,43.396,-60.547,
00:00:41:734,0.878,-0.146,0.182,-168.091,37.109,-106.324,
00:00:41:750,0.848,-0.059,0.211,181.64,50.903,-210.328,
00:00:41:767,0.851,-0.027,0.084,555.175,148.498,-295.289,
00:00:41:784,0.9,-0.06,-0.04,853.393,184.631,-442.322,
00:00:41:800,0.98,-0.262,-0.142,1046.63,142.578,-628.174,
00:00:41:817,1.064,-0.581,-0.14,914.917,-6.043,-703.797,
00:00:41:834,0.976,-0.597,-0.1,468.444,-40.528,-554.749,
00:00:41:850,0.893,-0.42,-0.088,-17.212,65.734,-479.493,
00:00:41:867,0.946,-0.26,-0.141,-260.926,230.59,-441.102,
00:00:41:884,1.098,-0.163,-0.178,-216.98,290.893,-509.339,
00:00:41:900,1.221,-0.222,-0.174,19.409,187.439,-662.903,
00:00:41:917,1.139,-0.355,-0.179,216.797,69.03,-746.888,
00:00:41:934,0.982,-0.391,-0.168,282.043,76.782,-753.785,
00:00:41:950,0.901,-0.405,-0.175,304.626,206.482,-772.95,
00:00:41:967,0.92,-0.53,-0.233,291.32,346.435,-820.862,
00:00:41:984,1.014,-0.651,-0.328,101.745,436.34,-784.668,
00:00:42:0,0.988,-0.755,-0.308,-71.412,434.936,-762.513,
00:00:42:17,0.989,-0.709,-0.279,-240.113,469.055,-726.075,
00:00:42:34,0.947,-0.531,-0.381,-349.366,510.131,-706.971,
00:00:42:50,0.95,-0.367,-0.279,-122.986,428.039,-832.154,
00:00:42:67,0.784,-0.672,-0.253,187.194,463.501,-935.486,
00:00:42:84,0.757,-0.669,-0.313,106.811,481.872,-900.086,
00:00:42:100,0.749,-0.627,-0.286,64.392,467.895,-852.417,
00:00:42:117,0.749,-0.645,-0.237,102.111,459.9,-842.347,
00:00:42:134,0.725,-0.731,-0.228,117.492,431.762,-818.482,
00:00:42:150,0.597,-0.721,-0.194,-65.979,250.427,-634.461,
00:00:42:167,0.522,-0.635,-0.249,-108.033,214.538,-585.144,
00:00:42:184,0.501,-0.634,-0.185,-100.159,147.583,-587.464,
00:00:42:200,0.465,-0.74,-0.158,-68.116,108.459,-570.13,
00:00:42:217,0.442,-0.868,-0.209,-81.238,117.187,-523.438,
00:00:42:234,0.347,-0.916,-0.291,-618.775,-34.119,-391.236,
00:00:42:250,0.337,-0.801,-0.224,-608.643,-46.753,-380.86,
00:00:42:267,0.315,-0.891,-0.198,-520.081,-38.819,-516.602,
00:00:42:284,0.292,-0.982,-0.264,-585.938,-26.368,-480.286,
00:00:42:300,0.246,-0.955,-0.295,-814.026,-54.688,-439.82,
00:00:42:317,0.232,-0.784,-0.138,-1124.878,-190.308,-405.64,
00:00:42:334,0.271,-0.827,-0.04,-1111.695,-264.161,-411.744,
00:00:42:350,0.238,-0.796,0.007,-1177.186,-298.462,-425.415,
00:00:42:367,0.211,-0.734,0.079,-1146.485,-297.73,-461.914,
00:00:42:384,0.207,-0.699,0.178,-982.117,-269.471,-484.07,
00:00:42:400,0.218,-0.717,0.359,-763.367,-208.252,-434.937,
00:00:42:417,0.209,-0.743,0.402,-668.091,-86.06,-414.795,
00:00:42:434,0.235,-0.839,0.375,-680.054,-19.715,-428.894,
00:00:42:450,0.305,-0.935,0.293,-625,-22.644,-396.912,
00:00:42:467,0.344,-1.01,0.306,-667.176,-60.364,-381.897,
00:00:42:484,0.37,-0.99,0.413,-765.748,-75.318,-378.724,
00:00:42:500,0.391,-0.753,0.422,-556.641,-57.312,-357.789,
00:00:42:517,0.412,-0.824,0.427,-306.702,-53.711,-279.664,
00:00:42:534,0.39,-0.866,0.436,-113.221,-47.242,-252.686,
00:00:42:550,0.381,-0.94,0.437,-76.783,-25.025,-294.19,
00:00:42:567,0.374,-0.974,0.447,-234.192,7.202,-269.104,
00:00:42:584,0.393,-0.981,0.416,-410.34,1.281,-282.593,
00:00:42:600,0.404,-1.005,0.443,-516.602,-49.744,-262.696,
00:00:42:617,0.417,-0.856,0.469,-375,-125.611,-227.478,
00:00:42:634,0.358,-0.815,0.494,22.461,-181.519,-310.059,
00:00:42:650,0.273,-1,0.489,179.626,-174.256,-392.029,
00:00:42:667,0.256,-1.159,0.449,-95.093,-151.917,-244.446,
00:00:42:684,0.1,-0.59,0.41,-124.146,-199.28,-266.785,
00:00:42:700,0.049,-0.737,0.385,213.195,-142.884,-337.159,
00:00:42:717,0.041,-0.865,0.366,155.883,-102.601,-267.212,
00:00:42:734,0.009,-0.755,0.391,-99.915,-75.318,-132.447,
00:00:42:750,-0.042,-0.619,0.428,-199.891,-2.259,-53.223,breakEggLH
00:00:42:767,-0.031,-0.554,0.415,-177.796,52.795,0.854,
00:00:42:784,-0.03,-0.509,0.418,-35.279,84.167,56.518,
00:00:42:800,-0.063,-0.552,0.414,113.769,118.591,107.422,
00:00:42:817,-0.081,-0.658,0.476,113.403,191.223,191.711,
00:00:42:834,-0.054,-0.707,0.467,-17.212,270.141,325.561,
00:00:42:850,0.009,-0.626,0.466,-57.373,291.748,404.419,
00:00:42:867,0.113,-1.292,0.69,529.174,282.592,368.957,
00:00:42:884,0.127,-1.438,0.649,142.883,267.456,295.349,
00:00:42:900,0.34,-1.141,0.375,-260.315,151.245,293.64,
00:00:42:917,-0.157,-1.36,0.92,1212.585,38.574,-341.858,
00:00:42:934,0.245,-1.845,0.701,69.641,-124.634,-178.467,
00:00:42:950,0.231,-1.049,0.491,-704.468,-228.943,102.478,
00:00:42:967,-0.01,-0.697,0.627,-171.814,-266.602,-39.795,
00:00:42:984,0.053,-1.004,0.611,402.771,-205.811,-371.338,
00:00:43:0,0.171,-1.32,0.504,313.903,-293.091,-406.373,
00:00:43:17,0.046,-1.128,0.426,-36.255,-362.854,-319.275,
00:00:43:34,-0.006,-0.785,0.323,-260.56,-330.933,-272.644,
00:00:43:50,-0.085,-0.169,0.219,-245.118,61.096,61.767,
00:00:43:67,-0.105,-0.24,0.213,58.166,311.584,311.828,
00:00:43:84,0.002,-0.535,0.417,243.957,424.011,383.545,
00:00:43:100,0.188,-0.956,0.646,473.877,436.95,327.453,
00:00:43:117,0.281,-1.528,0.723,524.719,348.144,131.958,
00:00:43:134,0.545,-1.726,0.818,582.031,28.381,140.564,
00:00:43:150,-0.144,-2.359,0.577,505.493,62.988,-155.213,
00:00:43:167,0.31,-1.369,0.538,-706.36,-216.675,-89.234,
00:00:43:184,-0.009,-0.86,0.625,-91.797,-346.314,-236.329,
00:00:43:200,-0.022,-1.071,0.565,286.926,-284.729,-551.758,
00:00:43:217,0.114,-1.172,0.487,164.734,-347.046,-538.636,
00:00:43:234,-0.036,-0.941,0.417,-106.873,-381.226,-476.99,
00:00:43:250,-0.043,-0.696,0.342,-224.305,-333.619,-428.345,
00:00:43:267,-0.014,-0.508,0.234,-318.726,-267.395,-325.135,
00:00:43:284,-0.047,-0.341,0.184,-356.263,-172.242,-183.716,
00:00:43:300,-0.116,-0.268,0.187,-330.14,-29.358,-52.674,
00:00:43:317,-0.164,-0.226,0.123,-393.799,142.517,126.098,
00:00:43:334,-0.194,-0.155,0.053,-452.393,328.064,326.11,
00:00:43:350,-0.164,-0.113,0.165,-212.647,507.568,476.074,
00:00:43:367,0.105,-1.051,0.678,821.777,770.324,320.739,
00:00:43:384,0.378,-1.975,0.68,302.734,569.519,116.699,
00:00:43:400,0.353,-1.927,0.791,-372.803,217.895,250.549,
00:00:43:417,0.158,-1.555,1.337,361.999,-276.368,-16.785,
00:00:43:434,0.037,-1.976,0.843,120.666,-154.175,-416.626,
00:00:43:450,0.217,-1.403,0.755,-296.998,-404.786,-244.08,
00:00:43:467,-0.059,-1.171,0.619,-337.952,-468.079,-452.759,
00:00:43:484,0.041,-0.823,0.428,-331.788,-527.1,-429.749,
00:00:43:500,-0.082,-0.559,0.305,-146.851,-523.621,-434.815,
00:00:43:517,-0.127,-0.455,0.292,78.064,-387.085,-394.532,
00:00:43:534,-0.062,-0.385,0.237,127.685,-239.502,-264.1,
00:00:43:550,-0.112,-0.179,0.166,-118.226,271.301,271.728,
00:00:43:567,-0.027,-0.213,0.222,-135.315,398.254,416.626,
00:00:43:584,0.021,-0.442,0.315,91.247,472.717,500.793,
00:00:43:600,0.04,-0.8,0.48,266.662,521.911,560.363,
00:00:43:617,0.193,-1.234,0.672,243.957,522.216,493.713,
00:00:43:634,0.363,-1.711,0.833,141.784,388.488,297.607,
00:00:43:650,0.328,-2.108,1.472,1252.563,-166.565,-125.733,
00:00:43:667,0.083,-2.899,0.572,-17.518,-57.129,-394.471,
00:00:43:684,0.267,-1.074,0.367,-888.489,-352.723,199.646,
00:00:43:700,-0.257,-0.566,0.461,78.796,-400.757,-282.837,
00:00:43:717,-0.181,-0.746,0.351,728.027,-156.495,-445.923,
00:00:43:734,-0.036,-0.886,0.216,693.725,-124.512,-379.029,
00:00:43:750,-0.162,-0.817,0.158,436.157,-72.083,-256.653,
00:00:43:767,-0.197,-0.76,0.126,323.913,64.453,-167.847,
00:00:43:784,-0.15,-0.764,0.097,164.489,193.786,-90.638,
00:00:43:800,-0.086,-0.681,0.19,-51.087,254.333,-63.599,
00:00:43:817,-0.086,-0.693,0.254,-91.797,308.654,-80.445,
00:00:43:834,-0.033,-0.836,0.292,109.68,363.098,-57.129,
00:00:43:850,0.029,-0.963,0.262,238.159,317.199,-16.297,
00:00:43:867,0.034,-1.133,0.271,121.948,254.15,-57.435,
00:00:43:884,0.097,-1.169,0.333,-148.194,129.272,-77.149,
00:00:43:900,0.061,-1.026,0.46,-299.134,11.84,-99.488,
00:00:43:917,0.01,-0.917,0.49,-117.432,-14.832,-99.366,
00:00:43:934,-0.016,-0.962,0.37,61.889,34.362,-75.44,
00:00:43:950,0.019,-0.935,0.288,0.488,22.461,-76.233,
00:00:43:967,0.048,-1.024,0.364,-249.39,12.39,-121.338,
00:00:43:984,0.058,-0.945,0.424,-464.356,-16.724,-76.172,
00:00:44:0,0.015,-0.848,0.441,-379.639,-28.138,-23.499,
00:00:44:17,0.013,-0.761,0.468,-146.058,-27.71,20.385,
00:00:44:34,0.023,-0.814,0.45,-15.015,-36.072,9.948,
00:00:44:50,0.094,-0.861,0.631,-112.671,-159.363,-48.096,
00:00:44:67,0.028,-0.816,0.716,-209.046,-197.449,-36.744,
00:00:44:84,0.001,-0.843,0.526,51.696,-225.647,21.667,
00:00:44:100,-0.021,-0.884,0.504,29.968,-179.017,-1.893,
00:00:44:117,-0.015,-0.881,0.463,45.166,-113.221,-38.514,
00:00:44:134,-0.016,-0.94,0.403,34.545,-17.395,-52.185,
00:00:44:150,-0.012,-0.979,0.333,-57.923,89.111,-45.289,
00:00:44:167,0.033,-0.806,0.349,-166.443,83.618,-12.696,
00:00:44:184,0.002,-0.647,0.429,-18.799,47.668,-7.081,
00:00:44:200,0.009,-0.798,0.526,181.579,52.978,-3.235,
00:00:44:217,0.023,-0.845,0.245,1210.571,206.604,-5.921,
00:00:44:234,-0.005,-1.153,0.371,1230.102,238.586,-56.885,
00:00:44:250,0.047,-1.255,0.297,763.183,230.102,93.689,
00:00:44:267,0,-1.055,0.214,437.439,184.509,139.587,
00:00:44:284,0.01,-0.831,0.068,466.003,132.019,-81.727,
00:00:44:300,0.048,-0.907,0.056,753.54,52.368,-68.543,
00:00:44:317,0.004,-1.117,-0.042,861.511,10.437,-134.827,
00:00:44:334,-0.002,-1.228,-0.065,596.862,-20.081,-117.249,
00:00:44:350,-0.032,-1.1,-0.142,262.39,-21.363,-50.782,
00:00:44:367,-0.054,-0.989,-0.211,220.398,1.953,-163.147,
00:00:44:384,-0.032,-0.949,-0.157,301.025,21.423,-80.079,
00:00:44:400,-0.02,-1.099,-0.026,-219.3,-149.476,0,
00:00:44:417,0.018,-0.883,-0.002,-136.597,-233.155,24.353,
00:00:44:434,-0.003,-0.829,0.074,175.598,-253.663,18.615,
00:00:44:450,-0.026,-1.005,0.007,399.231,-185.242,-41.077,
00:00:44:467,0.052,-1.222,-0.071,104.797,-213.685,-13.55,
00:00:44:484,0.064,-1.053,-0.075,-119.385,-276.917,31.25,
00:00:44:500,0.042,-0.873,-0.009,-109.436,-319.703,65.856,
00:00:44:517,0.028,-0.796,0.152,43.335,-268.433,57.312,
00:00:44:534,0.006,-0.928,0.104,219.726,-160.645,55.725,
00:00:44:550,0.054,-1.161,-0.057,81.481,-128.846,73.669,
00:00:44:567,0.076,-1.084,-0.058,-91.797,-159.058,118.774,
00:00:44:584,0.044,-0.938,-0.019,-48.279,-134.339,167.236,
00:00:44:600,0.045,-0.905,-0.025,47.241,-129.334,175.232,
00:00:44:617,0.027,-0.933,0.026,137.695,-94.117,163.391,
00:00:44:634,0.065,-1.156,0.026,77.514,-26.246,110.107,
00:00:44:650,0.109,-1.173,0.017,-162.842,5.981,139.282,
00:00:44:667,0.067,-1.1,0.041,-339.417,44.555,136.718,
00:00:44:684,0.054,-1.067,0.054,-361.878,92.041,122.253,
00:00:44:700,0.031,-1.077,0.052,-379.822,149.475,103.393,
00:00:44:717,0.033,-1.179,0.068,-490.662,213.928,45.837,
00:00:44:734,0.093,-1.208,0.153,-757.264,230.468,-0.977,
00:00:44:750,0.03,-1.18,0.14,-982.972,257.019,1.403,pourEggLH
00:00:44:767,0.049,-1.03,0.146,-1026.246,253.662,22.461,
00:00:44:784,0.025,-0.896,0.179,-788.269,240.844,27.648,
00:00:44:800,-0.002,-1.033,0.225,-662.293,280.029,-26.856,
00:00:44:817,0.061,-1.15,0.212,-883.484,329.528,-28.138,
00:00:44:834,0.033,-1.188,0.251,-1108.887,367.065,-43.457,
00:00:44:850,0.032,-1.113,0.265,-1308.35,412.292,-44.251,
00:00:44:867,0.048,-0.958,0.321,-1311.097,403.381,-60.303,
00:00:44:884,0.014,-0.916,0.357,-1055.848,420.41,-117.798,
00:00:44:900,0.053,-1.017,0.376,-930.97,427.063,-175.538,
00:00:44:917,0.154,-1.044,0.53,-914.246,370.727,-176.575,
