TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.791,0.138,0.478,269.836,162.841,355.713,0,0,0,
,-0.802,0.122,0.501,249.878,156.921,337.951,0,0,0,
,-0.803,0.136,0.492,235.717,162.109,323.059,0,0,0,
,-0.789,0.111,0.487,239.318,162.963,311.279,0,0,0,
,-0.787,0.094,0.498,240.844,154.358,303.222,0,0,0,
,-0.801,0.089,0.52,260.376,157.104,299.56,0,0,0,
,-0.8,0.07,0.524,277.221,152.282,300.72,0,0,0,
,-0.803,0.078,0.518,302.368,147.461,303.65,0,0,0,
,-0.814,0.054,0.537,285.095,131.164,293.09,0,0,0,
,-0.825,0,0.544,282.409,122.07,284.24,0,0,0,
,-0.836,0.019,0.571,260.986,105.651,275.573,0,0,0,
,-0.839,0.023,0.588,284.729,97.473,271.362,0,0,0,
,-0.825,-0.017,0.597,272.583,89.599,266.357,0,0,0,
,-0.821,-0.009,0.593,269.043,80.078,266.662,0,0,0,
,-0.815,-0.04,0.572,277.221,75.683,264.709,0,0,0,
,-0.816,-0.046,0.569,273.62,64.697,258.545,0,0,0,
,-0.795,-0.072,0.562,271.667,50.537,251.648,0,0,0,
,-0.787,-0.087,0.56,263.855,36.804,245.483,0,0,0,
,-0.785,-0.102,0.548,275.817,35.949,243.835,0,0,0,
,-0.79,-0.117,0.566,297.119,41.32,238.159,0,0,0,
,-0.781,-0.172,0.527,286.743,42.358,226.806,0,0,0,
,-0.781,-0.162,0.541,288.147,37.78,211.303,0,0,0,
,-0.799,-0.176,0.561,252.441,32.348,189.758,0,0,0,
,-0.807,-0.186,0.571,219.116,34.973,169.86,0,0,0,
,-0.82,-0.204,0.585,190.857,44.372,155.7,0,0,0,
,-0.815,-0.229,0.577,156.738,50.598,142.089,0,0,0,
,-0.803,-0.222,0.57,151.855,55.908,130.005,0,0,0,
,-0.806,-0.2,0.549,136.535,59.509,118.225,0,0,0,
,-0.819,-0.208,0.555,134.277,64.209,111.999,0,0,0,
,-0.823,-0.213,0.562,152.16,71.044,113.281,0,0,0,
,-0.813,-0.225,0.543,172.119,77.148,112.304,0,0,0,
,-0.809,-0.234,0.559,194.213,79.773,115.6,0,0,0,
,-0.81,-0.227,0.575,216.186,86.731,119.934,0,0,0,
,-0.803,-0.243,0.577,219.238,83.129,124.755,0,0,0,
,-0.798,-0.253,0.586,216.064,76.049,129.089,0,0,0,
,-0.795,-0.257,0.579,213.989,73.364,134.887,0,0,0,
,-0.784,-0.279,0.559,213.501,70.495,139.16,0,0,0,
,-0.78,-0.257,0.564,223.693,61.279,146.362,0,0,0,
,-0.778,-0.256,0.549,232.605,49.926,150.451,0,0,0,
,-0.772,-0.267,0.543,250.915,44.128,156.616,0,0,0,
,-0.769,-0.296,0.536,264.709,41.87,164.611,0,0,0,
,-0.765,-0.301,0.545,290.161,41.565,170.593,0,0,0,
,-0.757,-0.324,0.548,316.955,51.208,177.002,0,0,0,
,-0.76,-0.337,0.541,324.401,56.274,176.452,0,0,0,
,-0.752,-0.362,0.544,302.673,48.461,170.044,0,0,0,
,-0.741,-0.388,0.538,256.958,40.771,159.423,0,0,0,
,-0.735,-0.396,0.55,221.984,35.644,148.071,0,0,0,
,-0.738,-0.408,0.553,201.599,42.846,137.695,0,0,0,
,-0.747,-0.405,0.556,160.583,48.339,120.3,0,0,0,
,-0.724,-0.425,0.55,98.083,37.719,101.074,0,0,0,
,-0.707,-0.424,0.553,32.653,15.197,82.397,0,0,0,
,-0.707,-0.432,0.543,10.559,10.131,68.298,0,0,0,
,-0.713,-0.471,0.508,-8.667,17.395,61.645,0,0,0,
,-0.721,-0.476,0.515,-12.391,22.216,57.251,0,0,0,
,-0.729,-0.466,0.551,180.359,34.668,101.501,0,0,0,
,-0.725,-0.477,0.557,194.152,26.062,113.891,0,0,0,
,-0.724,-0.496,0.563,197.815,15.38,124.328,0,0,0,
,-0.72,-0.497,0.559,214.233,9.948,136.352,0,0,0,
,-0.722,-0.496,0.55,227.661,6.164,146.728,0,0,0,
,-0.725,-0.495,0.528,232.971,5.127,146.24,0,0,0,
,-0.703,-0.523,0.51,203.43,-5.738,140.747,0,0,0,
,-0.68,-0.551,0.476,199.463,-5.738,137.817,0,0,0,
,-0.677,-0.54,0.5,186.95,-4.761,131.042,0,0,0,
,-0.681,-0.543,0.504,191.162,4.577,127.563,0,0,0,
,-0.675,-0.541,0.501,172.668,5.676,120.361,0,0,0,
,-0.668,-0.55,0.498,140.686,2.807,106.933,0,0,0,
,-0.656,-0.569,0.46,93.2,-0.245,85.266,0,0,0,
,-0.649,-0.579,0.463,55.419,-1.77,64.392,0,0,0,
,-0.637,-0.606,0.464,25.817,2.807,52.368,0,0,0,
,-0.641,-0.619,0.482,15.075,7.629,52.673,0,0,0,
,-0.645,-0.587,0.46,29.419,17.334,51.574,0,0,0,
,-0.66,-0.584,0.472,41.503,27.465,44.006,0,0,0,
,-0.654,-0.578,0.478,101.989,36.743,43.212,0,0,0,
,-0.647,-0.593,0.505,153.32,37.17,51.208,0,0,0,
,-0.661,-0.604,0.502,182.067,36.865,56.884,0,0,0,
,-0.674,-0.651,0.506,229.248,34.24,66.65,0,0,0,
,-0.681,-0.655,0.513,255.005,38.269,72.692,0,0,0,
,-0.688,-0.682,0.509,248.596,32.898,71.594,0,0,0,
,-0.703,-0.678,0.526,202.942,19.104,64.941,0,0,0,
,-0.728,-0.672,0.519,169.983,2.929,60.485,0,0,0,
,-0.714,-0.664,0.514,134.704,-6.104,55.053,0,0,0,
,-0.697,-0.672,0.503,76.782,-20.874,48.339,0,0,0,
,-0.693,-0.639,0.501,46.142,-26.795,50.17,0,0,0,
,-0.682,-0.628,0.478,30.334,-33.265,53.527,0,0,0,
,-0.667,-0.611,0.465,44.311,-29.969,61.279,0,0,0,
,-0.65,-0.581,0.449,63.171,-28.443,66.223,0,0,0,
,-0.637,-0.566,0.446,90.942,-26.062,69.885,0,0,0,
,-0.591,-0.585,0.419,69.274,-41.626,49.682,0,0,0,
,-0.563,-0.621,0.41,40.405,-50.965,32.531,0,0,0,
,-0.554,-0.625,0.389,-4.273,-54.383,3.418,0,0,0,
,-0.532,-0.641,0.378,-121.155,-72.998,-45.533,0,0,0,
,-0.521,-0.626,0.374,-193.055,-88.318,-98.023,0,0,0,
,-0.514,-0.612,0.372,-257.813,-94.361,-147.889,0,0,0,
,-0.516,-0.597,0.379,-304.139,-89.844,-198.426,0,0,0,
,-0.52,-0.592,0.379,-397.4,-91.309,-261.658,0,0,0,
,-0.539,-0.542,0.387,-484.62,-96.314,-331.177,0,0,0,
,-0.528,-0.533,0.397,-552.247,-107.789,-401.429,0,0,0,
,-0.546,-0.542,0.427,-561.036,-107.605,-459.778,0,0,0,
,-0.573,-0.533,0.426,-568.055,-93.018,-512.696,0,0,0,
,-0.573,-0.548,0.411,-591.431,-82.703,-563.965,0,0,0,
,-0.55,-0.535,0.381,-643.006,-83.558,-620.545,0,0,0,
,-0.533,-0.501,0.386,-684.082,-95.826,-699.952,0,0,0,
,-0.523,-0.442,0.368,-706.849,-121.216,-754.883,0,0,0,
,-0.518,-0.403,0.35,-761.17,-157.288,-820.801,0,0,0,
,-0.538,-0.321,0.346,-792.115,-179.261,-875.55,0,0,0,
,-0.544,-0.277,0.354,-784.058,-187.012,-924.683,0,0,0,
,-0.543,-0.199,0.349,-769.593,-193.604,-972.352,0,0,0,
,-0.571,-0.134,0.358,-794.922,-218.75,-1022.583,0,0,0,
,-0.628,-0.103,0.376,-835.328,-247.315,-1062.5,0,0,0,
,-0.651,-0.098,0.363,-889.649,-265.809,-1087.464,0,0,0,
,-0.654,-0.08,0.316,-932.679,-288.819,-1112.793,0,0,0,
,-0.72,0.019,0.383,-918.152,-304.627,-1148.56,0,0,0,
,-0.727,0.061,0.409,-973.755,-333.313,-1184.266,0,0,0,
,-0.762,0.111,0.364,-1071.595,-375.977,-1211.731,0,0,0,
,-0.772,0.128,0.259,-1136.719,-445.496,-1233.46,0,0,0,
,-0.757,0.246,0.258,-1102.356,-482.483,-1242.798,0,0,0,
,-0.748,0.361,0.31,-1048.768,-487.366,-1233.094,0,0,0,
,-0.77,0.507,0.286,-1055.726,-496.644,-1212.281,0,0,0,
,-0.828,0.537,0.213,-1062.256,-533.692,-1175.721,0,0,0,
,-0.823,0.542,0.08,-983.399,-589.417,-1132.874,0,0,0,
,-0.74,0.742,0.044,-854.92,-630.982,-1102.662,0,0,0,
,-0.715,0.723,0.154,-617.92,-591.675,-1084.656,0,0,0,
,-0.737,0.869,0.165,-585.816,-534.729,-1049.988,0,0,0,
,-0.735,0.877,0.148,-548.401,-526.734,-1034.607,0,0,0,
,-0.699,0.839,0.121,-631.043,-546.204,-1041.687,0,0,0,
,-0.667,0.798,0.041,-623.352,-562.806,-1031.861,0,0,0,
,-0.625,0.869,0.053,-465.271,-545.96,-1024.231,0,0,0,
,-0.382,0.958,-0.015,-204.956,-392.945,-1010.315,0,0,0,
,-0.623,0.681,0.183,-663.636,-499.39,-1072.449,0,0,0,
,-0.553,1.075,0.018,-650.391,-506.714,-1118.531,0,0,0,
,-0.375,0.865,0.001,-744.263,-593.079,-1114.502,0,0,0,
,-0.429,0.666,0,-740.357,-592.225,-1122.986,0,0,0,
,-0.333,0.811,-0.155,-626.282,-564.393,-1062.684,0,0,0,
,-0.315,0.743,-0.126,-489.502,-530.091,-1007.02,0,0,0,
,-0.287,0.746,-0.081,-488.831,-503.052,-973.816,0,0,0,
,-0.284,0.81,-0.256,-507.569,-485.352,-920.777,0,0,0,
,-0.214,0.921,-0.291,-466.492,-501.343,-890.87,0,0,0,
,-0.162,0.901,-0.188,-466.736,-479.004,-841.98,0,0,0,
,-0.105,0.913,-0.132,-327.515,-380.738,-791.565,0,0,0,
,-0.129,0.73,-0.258,-133.545,-266.114,-702.576,0,0,0,
,-0.113,0.933,-0.254,-107.361,-254.822,-714.112,0,0,0,
,-0.066,1.076,-0.447,-306.031,-233.399,-695.252,0,0,0,
,0.031,1.134,-0.674,-461.304,-252.32,-665.528,0,0,0,
,0.108,1.063,-0.631,-531.495,-342.347,-639.893,0,0,0,
,0.106,1.093,-0.618,-499.695,-316.712,-592.347,0,0,0,
,0.125,1.191,-0.625,-410.828,-232.666,-549.317,0,0,0,
,0.139,1.325,-0.626,-196.778,-159.363,-475.037,0,0,0,
,0.14,1.2,-0.668,-42.054,-109.07,-464.783,0,0,0,
,0.138,1.138,-0.606,53.283,-115.784,-367.493,0,0,0,
,0.154,1.056,-0.608,43.823,-128.052,-338.501,0,0,0,
,0.186,1.006,-0.543,-66.102,-116.028,-297.913,0,0,0,
,0.193,1.088,-0.561,-89.173,-86.243,-259.705,0,0,0,
,0.197,1.104,-0.562,-56.031,-51.27,-226.319,0,0,0,
,0.185,1.051,-0.552,-6.836,-36.499,-208.13,0,0,0,
,0.199,1.016,-0.549,-2.32,-13.916,-178.894,0,0,0,
,0.215,1.013,-0.533,19.409,-5.799,-127.198,0,0,0,
,0.209,1.01,-0.489,44.067,0.122,-108.582,0,0,0,
,0.207,0.971,-0.47,69.58,9.277,-102.723,0,0,0,
,0.223,0.921,-0.48,68.908,22.155,-105.286,0,0,0,
,0.242,0.943,-0.492,59.814,29.907,-103.699,0,0,0,
,0.236,0.911,-0.497,49.987,32.226,-92.835,0,0,0,
,0.251,0.873,-0.446,37.231,25.634,-87.708,0,0,0,
,0.255,0.878,-0.422,28.991,20.263,-80.079,0,0,0,
,0.266,0.968,-0.462,33.63,21.667,-88.074,0,0,0,
,0.258,0.906,-0.478,69.824,4.943,-92.835,0,0,0,
,0.247,0.848,-0.433,50.293,-0.733,-90.577,0,0,0,
,0.249,0.892,-0.4,20.507,1.953,-87.891,0,0,0,
,0.241,0.931,-0.398,62.622,10.803,-90.882,0,0,0,
,0.232,0.872,-0.445,111.633,10.742,-96.192,0,0,0,
,0.24,0.814,-0.43,108.764,-12.818,-101.075,0,0,0,
,0.239,0.808,-0.383,58.532,-21.607,-104.004,0,0,0,
,0.269,0.871,-0.427,-11.292,-31.861,-115.601,0,0,0,
,0.277,0.917,-0.45,14.587,-46.509,-111.268,0,0,0,
,0.271,0.927,-0.46,44.128,-56.58,-107.911,0,0,0,
,0.272,0.923,-0.457,27.648,-59.327,-101.746,0,0,0,
,0.271,0.913,-0.443,32.836,-55.726,-86.304,0,0,0,
,0.219,0.795,-0.386,54.626,-69.825,-70.984,0,0,0,
,0.297,1.208,-0.586,-245.911,-54.871,-12.574,0,0,0,
,0.134,0.793,-0.512,31.189,-61.829,-6.47,0,0,0,
,0.238,0.787,-0.484,20.141,-33.57,-18.372,0,0,0,
,0.24,0.947,-0.462,-6.897,-32.959,18.249,0,0,0,
,0.208,0.893,-0.444,47.668,-27.344,5.554,0,0,0,
,0.247,0.814,-0.45,89.477,-24.231,-3.724,0,0,0,
,0.265,0.824,-0.419,120.727,-22.583,-11.78,0,0,0,
,0.282,0.866,-0.381,179.077,-27.527,-36.866,0,0,0,
,0.246,0.963,-0.365,422.607,-5.249,-49.5,0,0,0,
,0.251,0.792,-0.297,345.031,-35.096,-66.59,0,0,0,
,0.31,0.834,-0.189,168.701,-115.784,-26.062,0,0,0,
,0.202,0.921,-0.2,206.543,-134.766,-52.247,0,0,0,
,0.221,1.001,-0.301,269.226,-131.714,-86.853,0,0,0,
,0.283,0.94,-0.26,-35.401,-166.016,-99.366,0,0,0,
,0.331,1.246,-0.202,236.877,-187.623,-97.535,0,0,0,
,0.359,1.061,-0.168,455.566,-122.193,-124.085,0,0,0,
,0.449,1.017,-0.124,615.112,-90.027,-153.748,0,0,0,
,0.59,0.933,-0.095,554.748,-51.026,-177.613,0,0,0,
,0.777,1.039,-0.019,-21.546,-88.074,-204.224,0,0,0,
,0.808,1.158,-0.089,76.049,-213.685,-114.808,0,0,0,
,0.803,0.983,-0.079,267.456,-457.642,7.812,0,0,0,
,0.839,1.019,-0.082,382.812,-551.758,4.638,0,0,0,
,0.797,1.008,-0.052,607.422,-655.091,-71.167,0,0,0,
,0.699,0.894,-0.013,897.094,-676.087,-172.303,0,0,0,
,0.622,0.791,0.011,1192.199,-686.89,-269.654,0,0,0,
,0.574,0.719,0.057,1440.673,-688.111,-364.808,0,0,0,
,0.507,0.611,0.069,1581.848,-671.998,-455.933,0,0,0,
,0.408,0.524,0.085,1544.555,-588.623,-551.453,0,0,0,
,0.313,0.491,0.114,1368.164,-449.769,-645.325,0,0,0,
,0.252,0.529,0.208,1182.8,-265.748,-769.349,0,0,0,
,0.185,0.553,0.233,1069.458,-51.209,-957.825,0,0,0,
,0.162,0.483,-0.038,688.354,207.763,-1243.287,0,0,0,
,0.154,0.498,0.034,530.822,256.652,-1262.635,0,0,0,
,0.153,0.523,0.008,452.148,356.689,-1277.405,0,0,0,
,0.18,0.485,-0.012,444.275,428.588,-1269.349,0,0,0,
,0.223,0.411,0.048,325.073,479.614,-1264.771,0,0,0,
,0.288,0.386,0.115,5.92,587.585,-1226.807,0,0,0,
,0.417,0.357,0.101,-405.579,738.403,-1213.929,0,0,0,
,0.556,0.293,0.012,-733.155,839.05,-1197.144,0,0,0,
,0.708,0.313,-0.056,-967.408,823.791,-1140.442,0,0,0,
,0.896,0.373,-0.06,-1103.516,728.088,-1104.31,0,0,0,
,1.108,0.429,-0.01,-1165.162,593.017,-1097.657,0,0,0,
,1.373,0.511,0.105,-1235.962,451.782,-1067.139,0,0,0,
,1.51,1.02,0.093,-1074.036,-214.295,-465.76,0,0,0,
,1.303,0.801,-0.097,-921.204,-273.499,-365.418,0,0,0,
,1.143,0.537,-0.183,-945.679,-321.412,-181.641,0,0,0,
,1,0.411,-0.127,-1139.161,-281.311,33.752,0,0,0,
,0.88,0.444,-0.032,-1278.626,-108.704,232.727,0,0,0,
,0.888,0.656,0.004,-263.55,591.797,284.057,0,0,0,
,1.062,0.802,-0.005,532.898,516.052,313.598,0,0,0,
,1.345,0.512,0.736,1020.813,-202.515,-192.383,0,0,0,
,1.124,-0.226,0.985,588.012,-674.744,-100.342,0,0,0,
,0.628,-0.024,0.868,53.649,-262.207,295.288,0,0,0,
,0.585,0.229,0.419,-225.953,63.11,17.822,0,0,0,
,0.853,0.333,0.164,-307.19,234.68,-59.693,0,0,0,
,1.041,0.463,0.022,-226.746,88.44,-63.172,0,0,0,
,0.878,0.441,-0.086,203.918,25.207,-35.218,0,0,0,
,0.929,0.387,-0.129,364.624,51.269,-57.007,0,0,0,
,0.952,0.276,-0.101,450.317,21.423,-48.218,0,0,0,
,0.915,0.199,0.005,421.02,1.892,-29.48,0,0,0,
,0.955,0.188,0.206,186.096,27.221,-41.382,0,0,0,
,0.975,0.218,0.256,85.937,18.005,-35.035,0,0,0,
,0.957,0.258,0.246,38.391,23.681,-24.842,0,0,0,
,0.937,0.269,0.2,33.996,36.254,-41.199,0,0,0,
,0.928,0.258,0.142,25.573,41.931,-49.134,0,0,0,
,0.92,0.276,0.105,7.873,41.687,-44.8,0,0,0,
,0.915,0.29,0.084,-0.123,41.748,-39.368,0,0,0,
,0.913,0.326,0.067,21.972,46.264,-33.143,0,0,0,
,0.901,0.355,0.062,88.989,54.382,-35.096,0,0,0,
,0.893,0.401,0.1,201.721,70.129,-16.114,0,0,0,
,0.91,0.503,0.158,392.089,98.51,-28.992,0,0,0,
,0.907,0.482,0.146,623.169,119.323,-33.143,0,0,0,
,0.901,0.375,0.133,818.42,101.135,-30.762,0,0,0,
,0.983,0.344,0.166,935.302,86.181,-19.837,0,0,0,
,1.025,0.335,0.177,1035.827,43.029,-30.823,0,0,0,
,1.071,0.261,0.195,1057.8,46.203,-57.251,0,0,0,
,1.145,0.255,0.296,959.106,42.297,-48.768,0,0,0,
,1.203,0.343,0.426,867.981,3.784,-38.331,0,0,0,
,1.261,0.412,0.502,824.524,-65.918,-43.213,0,0,0,
,1.312,0.374,0.563,698.181,-151.062,-36.683,0,0,0,
,1.369,0.283,0.703,522.4,-312.806,1.281,0,0,0,
,1.484,0.254,1.077,380.127,-449.83,39.123,0,0,0,
,1.679,0.165,1.356,148.62,-618.714,107.299,0,0,0,
,1.879,0.235,1.479,-88.44,-785.828,252.197,0,0,0,
,2.06,0.292,1.413,-271.607,-1045.166,452.942,0,0,0,
,2.156,0.468,1.303,-443.97,-1441.712,736.816,0,0,0,
,2.21,0.945,1.302,-342.53,-1802.063,951.294,0,0,0,
,2.497,1.483,1.327,228.027,-2000,1036.255,0,0,0,
,2.759,1.325,1.245,724.731,-2000,1105.835,0,0,0,
,2.782,0.886,1.223,758.728,-2000,1304.626,0,0,0,
,2.735,0.996,0.981,477.478,-2000,1493.469,0,0,0,
,2.717,1.259,0.628,537.109,-2000,1626.953,0,0,0,
,2.464,0.999,-0.188,1337.219,-2000,1724.426,0,0,0,
,2.387,0.867,-0.498,1538.94,-2000,1673.462,0,0,0,
,2.325,0.58,-0.632,1617.859,-2000,1646.362,0,0,0,
,2.267,0.246,-0.726,1491.088,-2000,1628.601,0,0,0,
,2.071,-0.026,-1.055,1280.578,-2000,1667.297,0,0,0,
,1.867,-0.151,-1.362,1082.397,-2000,1689.697,0,0,0,
,1.55,-0.092,-1.38,914.428,-2000,1761.779,0,0,0,
,0.914,0.211,-1.487,754.455,-2000,1911.682,0,0,0,
,0.814,-0.235,-2.508,596.74,-2000,1350.097,0,0,0,
,-0.11,-1.852,-2.589,49.316,-1460.755,621.948,0,0,0,
,-0.108,0.909,-1.269,-62.928,188.049,-19.043,0,0,0,
,-0.028,0.449,-0.915,-128.602,1692.749,-529.419,0,0,0,
,0.334,-0.132,-1.078,-1973.328,1999.694,-1105.652,0,0,0,
,0.505,0.007,-1.045,-2000,1999.694,-1364.441,0,0,0,
,0.665,0.067,-0.989,-1957.215,1999.694,-1586.609,0,0,0,
,0.853,0.134,-0.645,-1505.127,1999.694,-1747.681,0,0,0,
,0.918,0.376,-0.229,-915.589,1999.694,-1818.299,0,0,0,
,0.903,0.518,-0.167,-476.014,1999.694,-1815.735,0,0,0,
,0.991,0.295,-0.411,-285.462,1999.694,-1898.743,0,0,0,
,1.057,-0.081,-0.424,-446.106,1999.694,-1963.685,0,0,0,
,1.207,-0.076,0.474,-701.905,1999.694,-1907.898,0,0,0,
,1.09,-0.089,0.411,-1082.581,1999.694,-1867.371,0,0,0,
,1.276,-0.672,0.152,-1673.096,1999.694,-1640.992,0,0,0,
,1.476,-0.949,-0.103,-2000,1999.694,-1432.862,0,0,0,
,1.853,-0.624,-0.229,-2000,1999.694,-1599.183,0,0,0,
,2.738,0.377,-0.14,-2000,1999.694,-2000,0,0,0,
,3.999,2.059,0.148,-2000,1978.393,-2000,0,0,0,
,3.999,3.301,0.332,-2000,1415.344,-2000,0,0,0,
,3.453,3.593,0.315,-482.85,903.747,-2000,0,0,0,
,2.77,3.149,0.125,1455.322,706.054,-2000,0,0,0,
,2.412,2.028,-0.217,1999.694,596.252,-1629.883,0,0,0,
,2.004,0.585,-0.426,1999.694,388.122,-1030.762,0,0,0,
,1.628,-0.345,-0.234,916.748,152.771,-60.669,0,0,0,
,1.283,-0.126,0.127,-638.123,287.78,816.65,0,0,0,
,1.06,0.378,0.41,-1208.008,583.74,1061.035,0,0,0,
,1.633,0.641,2.245,-795.227,464.294,546.569,0,0,0,
,1.418,0.231,1.961,401.733,-773.621,-176.575,0,0,0,
,0.473,-0.901,1.305,-87.342,-445.313,-40.528,0,0,0,
,0.5,0.025,0.459,-792.237,76.171,167.724,0,0,0,
,1.021,0.531,-0.209,-680.115,108.459,-103.211,0,0,0,
,0.899,0.648,-0.282,101.623,79.345,-47.303,0,0,0,
,0.923,0.53,-0.319,414.978,75.622,-51.026,0,0,0,
,0.939,0.338,-0.186,607.177,20.568,-35.706,0,0,0,
,0.917,0.189,-0.015,639.282,-20.081,-28.687,0,0,0,
,0.914,0.118,0.115,509.216,-33.57,-34.241,0,0,0,
,0.93,0.111,0.171,299.743,-28.382,-32.654,0,0,0,
,0.96,0.138,0.187,117.736,-37.293,-35.096,0,0,0,
,0.97,0.176,0.19,-1.16,-55.848,-31.556,0,0,0,
,0.969,0.223,0.17,-53.956,-46.57,-26.062,0,0,0,
,0.962,0.234,0.111,-73.975,-31.311,-29.297,0,0,0,
,0.967,0.23,0.044,-70.13,-23.316,-35.462,0,0,0,
,0.967,0.241,0.029,-51.697,-20.02,-34.668,0,0,0,
,0.955,0.262,0.029,-35.889,-19.959,-24.414,0,0,0,
,0.946,0.289,0.062,-14.527,-14.649,-19.471,0,0,0,
,0.969,0.312,0.093,17.395,-9.095,-13.062,0,0,0,
,1.001,0.375,0.121,70.251,-34.302,-3.968,0,0,0,
,1.029,0.536,0.06,158.203,-78.919,35.278,0,0,0,
,1.09,0.68,0.035,341.919,-191.224,123.352,0,0,0,
,1.227,0.801,0.05,577.087,-382.447,274.963,0,0,0,
,1.349,0.793,0.071,732.91,-594.727,489.013,0,0,0,
,1.157,0.731,0.381,79.773,-795.655,1252.807,0,0,0,
,0.996,0.826,0.373,-257.264,-626.099,1450.622,0,0,0,
,0.866,0.869,0.324,-416.382,-455.445,1563.049,0,0,0,
,0.652,0.83,0.227,-353.333,-237.61,1669.555,0,0,0,
,0.453,0.787,0.138,-233.399,-54.993,1687.622,0,0,0,
,0.292,0.687,0.114,-97.474,120.971,1653.259,0,0,0,
,0.178,0.588,0.129,23.01,246.215,1552.917,0,0,0,
,0.112,0.495,0.156,104.431,354.37,1426.269,0,0,0,
,0.103,0.505,0.196,105.346,481.323,1261.84,0,0,0,
,0.075,0.497,0.194,133.3,596.618,1105.102,0,0,0,
,0.094,0.458,0.105,208.801,658.447,871.46,0,0,0,
,0.16,0.354,-0.006,258.3,657.959,682.922,0,0,0,
,0.253,0.184,-0.137,208.068,635.376,555.542,0,0,0,
,0.407,0.104,-0.139,-26.001,533.752,511.535,0,0,0,
,0.515,0.187,-0.125,-402.71,435.485,515.869,0,0,0,
,0.553,0.438,-0.026,-581.91,338.44,569.702,0,0,0,
,0.53,0.67,0.014,-484.986,319.824,617.797,0,0,0,
,0.577,0.803,-0.054,-284.79,308.776,632.019,0,0,0,
,0.682,0.901,-0.025,-26.123,193.603,626.709,0,0,0,
,0.624,1.016,0.079,340.637,149.902,595.825,0,0,0,
,0.514,1.032,0.178,680.786,155.578,538.391,0,0,0,
,0.495,0.83,0.184,634.094,186.096,471.252,0,0,0,
,0.524,0.72,0.11,248.23,138.366,508.239,0,0,0,
,0.494,0.881,0.108,-132.142,29.724,555.603,0,0,0,
,0.422,1.049,0.213,-249.939,-1.709,532.104,0,0,0,
,0.411,1.131,0.288,-85.144,14.648,495.849,0,0,0,
,0.387,1.093,0.322,125.793,54.809,445.434,0,0,0,
,0.362,0.924,0.255,120.666,92.834,388.244,0,0,0,
,0.436,0.859,0.154,-140.442,20.446,387.573,0,0,0,
,0.292,0.955,0.143,-647.889,-68.116,362.304,0,0,0,
,0.178,1.175,0.214,-683.777,-25.879,327.636,0,0,0,
,0.115,1.1,0.182,-439.698,13.61,291.198,0,0,0,
,0.106,1.026,0.128,-329.285,-14.527,281.067,0,0,0,
,0.059,1.084,0.134,-355.713,2.929,255.554,0,0,0,
,0.073,1.094,0.123,-460.633,42.724,232.666,0,0,0,
,0.015,1.069,0.073,-603.638,95.52,208.984,0,0,0,
,0.016,1.055,-0.029,-770.325,59.326,188.537,0,0,0,
,0.004,1.023,-0.049,-1019.471,-0.672,166.259,0,0,0,
,0.014,1.155,-0.169,-1213.196,24.658,80.749,0,0,0,
,0.065,1.389,-0.347,-1111.329,30.639,109.741,0,0,0,
,-0.066,1.117,-0.196,-693.604,12.023,90.698,0,0,0,
,-0.031,0.723,-0.148,-631.287,56.396,7.385,0,0,0,
,-0.005,1,-0.422,-949.952,130.371,24.047,0,0,0,
,0.072,1.225,-0.49,-971.68,93.872,-70.618,0,0,0,
,-0.062,0.964,-0.492,-1104.371,27.404,-12.085,0,0,0,
,0.086,1.808,0.226,-701.233,-33.753,-0.855,0,0,0,
,-0.042,1.234,-0.146,328.857,82.336,-31.983,0,0,0,
,0.083,0.985,-0.404,340.026,152.465,-62.012,0,0,0,
,0.053,1.133,-0.451,152.71,96.252,-23.804,0,0,0,
,0.016,1.252,-0.512,-91.431,75.622,-19.227,0,0,0,
,0.004,1.264,-0.421,-331.482,57.617,-5.616,0,0,0,
,-0.047,1.325,-0.312,-413.392,98.205,50.109,0,0,0,
,-0.087,1.439,-0.431,-415.833,208.374,107.36,0,0,0,
,-0.112,1.378,-0.608,-320.374,285.583,212.158,0,0,0,
,-0.113,1.34,-0.649,-338.379,327.636,292.907,0,0,0,
,-0.133,1.356,-0.557,-292.237,365.6,387.268,0,0,0,
,-0.152,1.35,-0.586,-235.23,437.988,453.308,0,0,0,
,-0.153,1.31,-0.587,-173.401,491.638,507.873,0,0,0,
,-0.179,1.25,-0.578,-57.557,550.72,564.026,0,0,0,
,-0.19,1.141,-0.611,62.011,598.266,619.262,0,0,0,
,-0.209,1.132,-0.651,41.015,626.342,640.686,0,0,0,
,-0.224,1.008,-0.463,-6.714,587.28,706.054,0,0,0,
,-0.262,1.033,-0.448,69.397,643.859,738.586,0,0,0,
,-0.276,1.05,-0.573,298.462,700.805,788.879,0,0,0,
,-0.268,0.869,-0.603,283.752,687.561,790.283,0,0,0,
,-0.291,0.854,-0.538,212.646,644.348,802.978,0,0,0,
,-0.29,0.807,-0.367,218.261,607.116,829.651,0,0,0,
,-0.307,0.738,-0.336,296.508,646.484,851.562,0,0,0,
,-0.327,0.787,-0.376,290.893,680.236,847.046,0,0,0,
,-0.347,0.834,-0.445,315.612,670.837,819.275,0,0,0,
,-0.377,0.78,-0.419,360.839,611.816,793.09,0,0,0,
