TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.343,0.362,0.817,-0.489,-199.952,-32.41,0,0,0,
,0.338,0.352,0.803,-31.556,-154.053,-29.908,0,0,0,
,0.338,0.364,0.771,-47.12,-109.925,-28.992,0,0,0,
,0.351,0.386,0.76,-13.672,-85.572,-26.917,0,0,0,
,0.339,0.366,0.787,24.536,-68.482,-27.649,0,0,0,
,0.336,0.345,0.812,23.925,-35.645,-30.274,0,0,0,
,0.327,0.352,0.839,1.525,2.075,-36.866,0,0,0,
,0.333,0.357,0.816,-6.165,29.296,-46.631,0,0,0,
,0.327,0.33,0.793,-25.818,41.137,-50.904,0,0,0,
,0.345,0.381,0.799,-29.114,24.902,-42.786,0,0,0,
,0.335,0.388,0.833,7.934,14.16,-41.138,0,0,0,
,0.319,0.366,0.86,28.808,15.502,-41.321,0,0,0,
,0.307,0.355,0.872,20.935,29.602,-42.298,0,0,0,
,0.31,0.355,0.839,-2.93,39.489,-46.692,0,0,0,
,0.319,0.376,0.809,-4.517,30.761,-46.021,0,0,0,
,0.321,0.372,0.81,16.174,17.273,-39.124,0,0,0,
,0.325,0.391,0.872,40.1,13.305,-22.339,0,0,0,
,0.322,0.378,0.888,44.555,25.573,-18.372,0,0,0,
,0.316,0.356,0.869,10.437,43.396,-21.546,0,0,0,
,0.328,0.36,0.823,-11.048,42.846,-20.203,0,0,0,
,0.332,0.364,0.802,-1.221,28.686,-17.579,0,0,0,
,0.332,0.374,0.826,32.836,9.155,-11.414,0,0,0,
,0.32,0.362,0.848,53.466,6.713,-8.362,0,0,0,
,0.312,0.345,0.848,27.71,12.817,-17.273,0,0,0,
,0.319,0.357,0.843,2.563,23.376,-26.123,0,0,0,
,0.326,0.38,0.833,7.385,23.62,-29.297,0,0,0,
,0.324,0.375,0.84,14.77,25.756,-31.495,0,0,0,
,0.32,0.385,0.849,13.183,29.907,-30.945,0,0,0,
,0.308,0.385,0.855,14.831,42.785,-27.344,0,0,0,
,0.311,0.381,0.868,2.99,58.96,-28.687,0,0,0,
,0.31,0.382,0.854,-14.588,75.134,-20.142,0,0,0,
,0.315,0.385,0.83,-23.865,77.514,-8.973,0,0,0,
,0.301,0.396,0.842,-32.349,61.035,3.418,0,0,0,
,0.29,0.407,0.854,-14.527,55.175,7.263,0,0,0,
,0.287,0.404,0.865,16.052,59.143,13.427,0,0,0,
,0.283,0.369,0.861,22.033,72.021,15.991,0,0,0,
,0.291,0.371,0.843,2.563,83.129,27.526,0,0,0,
,0.289,0.384,0.829,-8.484,76.477,30.273,0,0,0,
,0.288,0.387,0.816,-15.625,74.585,28.015,0,0,0,
,0.306,0.41,0.827,-4.273,75.683,27.404,0,0,0,
,0.32,0.394,0.831,9.338,78.43,23.925,0,0,0,
,0.323,0.376,0.836,-42.786,74.157,14.099,0,0,0,
,0.325,0.405,0.84,-121.582,68.176,7.324,0,0,0,
,0.339,0.403,0.82,-216.614,72.692,-5.982,0,0,0,
,0.384,0.498,0.8,-213.99,61.035,-2.503,0,0,0,
,0.405,0.49,0.775,-128.785,44.067,5.737,0,0,0,
,0.397,0.451,0.779,-47.303,24.353,19.958,0,0,0,
,0.405,0.397,0.764,-47.791,23.803,25.634,0,0,0,
,0.418,0.411,0.784,-62.623,11.474,40.039,0,0,0,
,0.428,0.408,0.787,-38.514,4.943,38.757,0,0,0,
,0.408,0.38,0.804,-20.325,6.958,31.616,0,0,0,
,0.39,0.36,0.796,-26.062,38.147,28.015,0,0,0,
,0.412,0.373,0.78,-40.589,56.518,21.362,0,0,0,
,0.432,0.38,0.794,-12.574,52.856,4.089,0,0,0,
,0.42,0.366,0.804,32.226,53.833,-3.846,0,0,0,
,0.422,0.369,0.831,53.588,52.673,-10.132,0,0,0,
,0.416,0.358,0.854,63.537,62.5,-26.551,0,0,0,
,0.408,0.332,0.828,32.348,95.153,-33.57,0,0,0,
,0.422,0.358,0.803,-29.786,106.628,-29.175,0,0,0,
,0.464,0.382,0.795,-44.251,67.565,-39.185,0,0,0,
,0.406,0.455,0.828,16.357,40.161,-31.739,0,0,0,
,0.394,0.378,0.842,47.729,45.654,-47.547,0,0,0,
,0.382,0.375,0.829,-1.221,47.668,-57.984,0,0,0,
,0.37,0.394,0.819,-45.777,50.842,-53.284,0,0,0,
,0.355,0.445,0.793,-58.167,55.358,-44.007,0,0,0,
,0.352,0.485,0.785,-36.744,49.865,-34.241,0,0,0,
,0.339,0.489,0.794,11.779,35.522,-30.518,0,0,0,
,0.307,0.441,0.817,37.475,32.836,-24.781,0,0,0,
,0.285,0.425,0.812,3.173,33.63,-12.33,0,0,0,
,0.276,0.466,0.796,-18.128,29.602,11.047,0,0,0,
,0.252,0.468,0.803,12.756,7.934,26.55,0,0,0,
,0.256,0.488,0.822,36.865,-14.71,36.315,0,0,0,
,0.266,0.455,0.839,83.679,-26.246,51.879,0,0,0,
,0.288,0.411,0.853,115.234,-26.917,63.598,0,0,0,
,0.314,0.358,0.837,95.825,-6.714,47.79,0,0,0,
,0.42,0.308,0.754,49.804,18.737,10.925,0,0,0,
,0.59,0.353,0.684,43.64,54.321,-17.762,0,0,0,
,0.855,0.433,0.683,79.162,109.253,-72.388,0,0,0,
,0.934,0.463,0.65,140.747,159.546,-69.886,0,0,0,
,0.878,0.397,0.65,133.606,143.249,-46.143,0,0,0,
,0.759,0.393,0.715,82.641,139.648,-27.466,0,0,0,
,0.634,0.368,0.778,69.885,165.771,-51.209,0,0,0,
,0.526,0.359,0.857,47.424,170.471,-76.6,0,0,0,
,0.432,0.297,0.76,35.766,216.552,-139.527,0,0,0,
,0.284,0.384,0.831,-23.194,193.786,-121.888,0,0,0,
,0.207,0.468,0.833,-22.339,175.598,-118.592,0,0,0,
,0.125,0.486,0.865,51.025,122.497,-88.868,0,0,0,
,-0.008,0.415,0.92,97.778,58.044,-49.317,0,0,0,
,-0.091,0.369,1.033,47.851,5.065,-5.86,0,0,0,
,0.007,0.342,0.965,22.888,4.333,8.85,0,0,0,
,0.078,0.361,0.871,77.697,-47.059,22.155,0,0,0,
,0.158,0.381,0.805,186.34,-58.899,36.071,0,0,0,
,0.204,0.292,0.755,250.366,-79.468,60.73,0,0,0,
,0.361,0.351,0.687,213.073,-49.256,66.406,0,0,0,
,0.604,0.369,0.644,199.524,11.291,56.213,0,0,0,
,0.74,0.443,0.706,191.223,69.213,25.085,0,0,0,
,0.906,0.463,0.803,186.645,93.75,8.544,0,0,0,
,1.004,0.349,0.824,101.806,74.829,-24.353,0,0,0,
,0.946,0.346,0.819,-17.151,66.65,-39.612,0,0,0,
,0.765,0.222,0.807,-69.947,49.255,-64.27,0,0,0,
,0.536,0.31,0.815,-52.369,42.785,-106.385,0,0,0,
,0.369,0.306,0.929,26.428,11.474,-125.855,0,0,0,
,0.262,0.282,0.933,-11.841,46.814,-146.912,0,0,0,
,0.243,0.362,0.899,-86.914,73.364,-123.169,0,0,0,
,0.299,0.295,0.761,-178.101,170.044,-117.127,0,0,0,
,0.431,0.58,0.77,-52.43,154.358,-70.984,0,0,0,
,0.465,0.508,0.787,181.457,100.83,-72.998,0,0,0,
,0.454,0.251,0.754,186.34,79.773,-66.529,0,0,0,
,0.489,0.277,0.735,105.713,106.323,-43.457,0,0,0,
,0.571,0.258,0.69,68.054,104.004,-39.063,0,0,0,
,0.568,0.233,0.614,22.644,84.594,-43.824,0,0,0,
,0.556,0.316,0.538,-6.409,54.565,-39.917,0,0,0,
,0.558,0.433,0.668,81.665,75.256,-48.462,0,0,0,
,0.559,0.397,0.869,161.132,66.955,-71.228,0,0,0,
,0.498,0.161,0.787,120.788,62.194,-79.041,0,0,0,
,0.546,0.292,0.668,-45.044,64.758,-86.365,0,0,0,
,0.733,0.404,0.73,-51.453,57.251,-73.853,0,0,0,
,0.62,0.27,0.699,23.193,20.08,-85.144,0,0,0,
,0.623,0.187,0.701,-0.55,72.082,-88.013,0,0,0,
,0.668,0.229,0.599,-32.166,59.021,-58.35,0,0,0,
,0.51,0.215,0.612,-31.067,63.598,-34.424,0,0,0,
,0.557,0.197,0.542,-15.625,111.572,-15.686,0,0,0,
,0.482,0.118,0.557,-0.367,78.796,11.901,0,0,0,
,0.474,0.132,0.629,-43.763,79.101,59.814,0,0,0,
,0.494,0.356,0.868,-46.204,78.979,65.002,0,0,0,
,0.48,0.405,1.01,9.277,82.702,14.038,0,0,0,
,0.489,0.333,1.019,-17.762,14.953,16.723,0,0,0,
,0.432,0.364,0.939,-94.849,-21.058,7.568,0,0,0,
,0.429,0.347,0.786,-128.296,-35.889,-22.767,0,0,0,
,0.459,0.39,0.734,-137.085,-78.186,-81.91,0,0,0,
,0.514,0.374,0.765,-48.89,-143.677,-88.379,0,0,0,
,0.472,0.388,0.812,-17.64,-171.082,-82.825,0,0,0,
,0.472,0.325,0.784,-7.752,-142.884,-83.924,0,0,0,
,0.498,0.32,0.75,-26.001,-128.724,-33.326,0,0,0,
,0.502,0.363,0.742,-53.284,-132.996,21.118,0,0,0,
,0.502,0.415,0.762,-86.976,-155.884,17.395,0,0,0,
,0.486,0.423,0.81,-75.501,-165.406,-16.907,0,0,0,
,0.46,0.362,0.842,-33.143,-136.78,-38.697,0,0,0,
,0.438,0.302,0.822,-55.603,-96.192,-32.715,0,0,0,
,0.425,0.293,0.833,-90.76,-76.477,-5.799,0,0,0,
,0.401,0.352,0.848,-76.477,-50.049,32.348,0,0,0,
,0.444,0.434,0.877,-85.633,-59.144,2.136,0,0,0,
,0.421,0.461,0.877,-96.863,-74.219,-81.238,0,0,0,
,0.398,0.369,0.848,-70.13,-73.487,-106.812,0,0,0,
,0.408,0.377,0.82,-47.486,-72.937,-81.36,0,0,0,
,0.397,0.373,0.805,-30.701,-77.759,-63.721,0,0,0,
,0.39,0.369,0.807,-28.565,-70.191,-46.021,0,0,0,
,0.393,0.398,0.768,-42.908,-53.956,-34.546,0,0,0,
,0.384,0.386,0.734,-33.631,-42.725,-27.71,0,0,0,
,0.38,0.369,0.705,-13.55,-33.997,-14.832,0,0,0,
,0.385,0.367,0.727,20.263,-32.532,-2.808,0,0,0,
,0.371,0.343,0.759,40.283,-18.189,5.92,0,0,0,
,0.381,0.344,0.768,23.864,13.305,1.831,0,0,0,
,0.385,0.34,0.759,10.986,39.917,-3.968,0,0,0,
,0.404,0.344,0.752,-8.179,58.349,-8.545,0,0,0,
,0.431,0.38,0.737,-24.231,53.222,-9.156,0,0,0,
,0.449,0.4,0.737,-9.156,28.686,-14.527,0,0,0,
,0.441,0.37,0.774,13.977,-6.775,-20.081,0,0,0,
,0.427,0.36,0.802,3.662,-9.827,-16.663,0,0,0,
,0.429,0.384,0.8,-19.654,1.22,-20.203,0,0,0,
,0.432,0.414,0.81,-14.527,10.131,-20.386,0,0,0,
,0.43,0.385,0.798,-7.935,17.822,-28.016,0,0,0,
,0.435,0.392,0.806,-11.78,19.958,-17.456,0,0,0,
,0.451,0.398,0.805,-7.264,18.066,-15.076,0,0,0,
,0.442,0.373,0.805,-3.174,11.291,-12.269,0,0,0,
,0.454,0.375,0.802,-14.954,1.953,-3.907,0,0,0,
,0.439,0.359,0.792,2.685,-13.062,10.253,0,0,0,
,0.424,0.343,0.781,-8.728,-6.958,3.906,0,0,0,
,0.417,0.354,0.768,-21.607,-4.395,-2.991,0,0,0,
,0.417,0.359,0.764,-11.658,9.704,-7.386,0,0,0,
,0.426,0.358,0.773,7.751,7.141,-4.334,0,0,0,
,0.417,0.375,0.801,1.709,3.295,-3.907,0,0,0,
,0.36,0.431,0.795,-11.597,-6.165,21.362,0,0,0,
,0.337,0.432,0.8,-18.311,-27.283,40.161,0,0,0,
,0.31,0.449,0.811,-23.133,-55.115,62.622,0,0,0,
,0.293,0.469,0.807,-29.602,-77.637,70.19,0,0,0,
,0.29,0.459,0.79,-11.231,-88.685,79.65,0,0,0,
,0.303,0.447,0.803,25.39,-105.652,92.895,0,0,0,
,0.312,0.42,0.804,49.438,-114.808,104.919,0,0,0,
,0.335,0.412,0.792,44.311,-119.751,106.262,0,0,0,
,0.367,0.41,0.778,32.287,-127.259,102.111,0,0,0,
,0.39,0.397,0.802,36.254,-121.644,96.862,0,0,0,
,0.402,0.373,0.813,41.687,-89.234,96.74,0,0,0,
,0.453,0.378,0.797,21.484,-72.022,87.89,0,0,0,
,0.477,0.369,0.796,29.907,-75.867,61.767,0,0,0,
,0.454,0.313,0.873,-26.246,9.765,27.16,0,0,0,
,0.464,0.306,0.862,-124.329,74.462,9.521,0,0,0,
,0.476,0.365,0.808,-160.889,97.534,19.531,0,0,0,
,0.497,0.43,0.772,-102.295,37.841,12.085,0,0,0,
,0.459,0.432,0.816,3.601,-27.344,-8.179,0,0,0,
,0.4,0.389,0.827,61.401,-28.26,-25.635,0,0,0,
,0.391,0.367,0.841,55.114,6.652,-50.415,0,0,0,
,0.386,0.365,0.812,36.682,56.274,-54.261,0,0,0,
,0.399,0.379,0.742,11.474,88.44,-56.641,0,0,0,
,0.466,0.4,0.727,15.625,47.302,-42.237,0,0,0,
,0.41,0.478,0.805,79.589,5.249,-3.602,0,0,0,
,0.39,0.421,0.843,138.061,19.165,-12.94,0,0,0,
,0.393,0.382,0.83,122.436,38.635,-14.771,0,0,0,
,0.382,0.385,0.827,82.763,46.447,-9.461,0,0,0,
,0.356,0.375,0.828,57.128,53.161,-16.968,0,0,0,
,0.324,0.396,0.815,27.465,57.739,-19.959,0,0,0,
,0.286,0.41,0.807,41.381,45.654,-18.311,0,0,0,
,0.267,0.414,0.828,71.106,38.391,-5.982,0,0,0,
,0.245,0.389,0.836,82.763,38.147,-4.822,0,0,0,
,0.209,0.377,0.867,72.876,38.147,3.173,0,0,0,
,0.203,0.416,0.889,50.17,33.752,4.455,0,0,0,
,0.265,0.457,0.901,87.951,26.123,6.408,0,0,0,
,0.31,0.427,0.876,145.996,-1.221,30.151,0,0,0,
,0.374,0.361,0.79,169.677,2.38,16.418,0,0,0,
,0.478,0.317,0.78,176.33,31.433,5.371,0,0,0,
,0.674,0.296,0.729,166.198,117.065,-31.434,0,0,0,
,0.885,0.336,0.674,135.192,158.386,-33.509,0,0,0,
,0.948,0.345,0.636,132.995,157.165,-33.509,0,0,0,
,0.855,0.358,0.685,109.802,136.657,-26.978,0,0,0,
,0.699,0.338,0.742,82.519,137.268,-37.171,0,0,0,
,0.534,0.302,0.784,27.526,143.676,-65.308,0,0,0,
,0.408,0.411,0.924,-64.27,188.293,-95.704,0,0,0,
,0.35,0.326,0.863,-62.806,191.65,-121.277,0,0,0,
,0.182,0.421,0.901,-79.712,135.803,-119.446,0,0,0,
,0.127,0.382,0.88,-54.627,85.876,-106.385,0,0,0,
,-0.014,0.394,0.901,-63.782,-8.179,-72.815,0,0,0,
,-0.052,0.424,0.894,-91.431,-2.869,-66.834,0,0,0,
,0.095,0.407,0.834,-75.196,-3.968,-31.128,0,0,0,
,0.155,0.442,0.808,-29.358,-51.514,8.361,0,0,0,
,0.226,0.357,0.766,45.654,-72.815,44.006,0,0,0,
,0.21,0.271,0.759,65.856,-101.685,59.509,0,0,0,
,0.378,0.263,0.73,54.809,-56.946,37.841,0,0,0,
,0.511,0.266,0.752,69.03,-40.101,18.676,0,0,0,
,0.658,0.332,0.75,80.017,-37.903,15.747,0,0,0,
,0.844,0.345,0.791,89.05,-1.831,-35.218,0,0,0,
,0.892,0.307,0.84,1.098,38.94,-48.462,0,0,0,
,0.826,0.289,0.853,-86.853,56.335,-41.443,0,0,0,
,0.72,0.349,0.874,-120.728,67.627,-55.237,0,0,0,
,0.631,0.345,0.864,-68.299,59.143,-80.994,0,0,0,
,0.465,0.268,0.84,-58.594,50.109,-81.91,0,0,0,
,0.346,0.308,0.82,-141.602,87.524,-70.679,0,0,0,
,0.384,0.357,0.702,-160.645,159.546,-86.487,0,0,0,
,0.258,0.402,0.76,-92.713,107.177,-49.744,0,0,0,
,0.117,0.479,0.841,-21.973,52.307,-15.442,0,0,0,
,0.108,0.415,0.876,31.189,60.119,-27.832,0,0,0,
,0.209,0.427,0.877,5.981,61.95,-23.499,0,0,0,
,0.227,0.466,0.911,6.103,18.005,5.981,0,0,0,
,0.24,0.444,0.884,37.78,-20.142,32.226,0,0,0,
,0.272,0.362,0.783,40.344,-42.908,-9.705,0,0,0,
,0.398,0.369,0.657,30.639,8.361,-8.912,0,0,0,
,0.59,0.45,0.756,-49.683,77.636,-61.707,0,0,0,
,0.652,0.426,0.909,-3.052,63.842,-79.773,0,0,0,
,0.682,0.449,0.911,-16.175,35.095,-78.736,0,0,0,
,0.696,0.458,0.818,51.574,-7.081,-88.013,0,0,0,
,0.614,0.27,0.737,21.057,-6.531,-102.906,0,0,0,
,0.555,0.264,0.675,-41.748,46.264,-90.394,0,0,0,
,0.568,0.313,0.71,6.469,53.649,-85.877,0,0,0,
,0.494,0.269,0.741,-12.452,63.781,-98.328,0,0,0,
,0.504,0.325,0.596,-38.025,106.872,-82.337,0,0,0,
,0.521,0.354,0.7,65.002,69.03,-78.186,0,0,0,
,0.527,0.364,0.77,75.622,75.683,-61.463,0,0,0,
,0.537,0.353,0.819,92.834,82.214,-53.528,0,0,0,
,0.519,0.291,0.781,32.287,80.322,-41.626,0,0,0,
,0.532,0.272,0.641,-9.583,91.369,-30.213,0,0,0,
,0.563,0.305,0.628,49.438,87.036,-18.86,0,0,0,
,0.577,0.342,0.713,108.947,117.431,-32.288,0,0,0,
,0.544,0.36,0.811,105.102,76.477,-35.523,0,0,0,
,0.595,0.292,0.81,68.481,95.886,-35.889,0,0,0,
,0.51,0.386,0.88,34.423,74.218,-30.152,0,0,0,
,0.557,0.364,0.807,30.273,82.519,-34.668,0,0,0,
,0.49,0.336,0.684,28.32,86.792,-47.791,0,0,0,
,0.438,0.292,0.718,18.554,70.007,-48.096,0,0,0,
,0.414,0.313,0.754,1.159,96.435,-41.81,0,0,0,
,0.494,0.367,0.804,46.02,97.839,-51.148,0,0,0,
,0.528,0.406,0.835,85.327,59.936,-46.753,0,0,0,
,0.537,0.278,0.82,64.941,33.569,-25.696,0,0,0,
,0.544,0.247,0.793,-38.941,55.603,-14.771,0,0,0,
,0.578,0.241,0.746,-111.023,62.255,0.427,0,0,0,
,0.587,0.318,0.773,-104.981,90.82,-7.874,0,0,0,
,0.623,0.24,0.78,-68.116,78.064,-9.461,0,0,0,
,0.601,0.279,0.758,-90.21,68.115,3.356,0,0,0,
,0.582,0.275,0.744,-93.628,47.058,24.292,0,0,0,
,0.531,0.358,0.76,-124.634,36.132,37.109,0,0,0,
,0.5,0.417,0.798,-106.385,11.352,-0.489,0,0,0,
,0.503,0.4,0.818,-59.937,-39.795,-1.404,0,0,0,
,0.465,0.447,0.9,-28.199,-116.578,0.671,0,0,0,
,0.407,0.415,0.915,-7.325,-137.024,-2.442,0,0,0,
,0.384,0.382,0.838,-56.519,-145.508,12.023,0,0,0,
,0.381,0.438,0.817,-139.466,-173.829,-6.226,0,0,0,
,0.329,0.369,0.766,-8.545,-197.022,-45.105,0,0,0,
,0.348,0.346,0.725,-57.984,-180.603,-57.373,0,0,0,
,0.374,0.354,0.699,-94.91,-179.383,-59.571,0,0,0,
,0.397,0.401,0.68,-80.872,-186.951,-56.153,0,0,0,
,0.413,0.407,0.702,-5.127,-185.242,-56.641,0,0,0,
,0.414,0.36,0.759,21.728,-161.866,-68.177,0,0,0,
,0.418,0.384,0.776,3.356,-98.206,-65.186,0,0,0,
,0.453,0.375,0.747,-21.546,-55.726,-70.679,0,0,0,
,0.463,0.357,0.724,-37.11,-28.992,-68.482,0,0,0,
,0.477,0.397,0.76,8.544,-43.519,-38.269,0,0,0,
,0.452,0.392,0.796,34.118,-31.128,-28.443,0,0,0,
,0.455,0.38,0.793,24.353,3.112,-29.908,0,0,0,
,0.459,0.383,0.769,4.15,23.864,-33.143,0,0,0,
,0.449,0.374,0.759,5.371,28.625,-24.17,0,0,0,
,0.448,0.392,0.764,7.69,18.92,-15.198,0,0,0,
,0.442,0.386,0.8,23.62,14.404,-11.048,0,0,0,
,0.441,0.383,0.82,24.169,23.437,-15.564,0,0,0,
,0.441,0.381,0.813,14.77,36.193,-27.588,0,0,0,
,0.45,0.386,0.786,14.404,40.1,-34.485,0,0,0,
,0.455,0.364,0.772,15.38,26.123,-43.519,0,0,0,
,0.462,0.381,0.764,8.667,9.277,-41.932,0,0,0,
,0.453,0.392,0.791,25.451,-1.16,-45.411,0,0,0,
,0.434,0.359,0.804,19.592,8.606,-48.096,0,0,0,
,0.438,0.382,0.785,0.244,25.207,-37.842,0,0,0,
,0.438,0.377,0.764,2.746,38.147,-33.02,0,0,0,
,0.424,0.362,0.785,10.498,39.489,-31.434,0,0,0,
,0.422,0.361,0.778,-7.813,48.217,-28.199,0,0,0,
,0.445,0.392,0.776,-8.118,35.4,-20.874,0,0,0,
,0.455,0.402,0.808,12.39,9.277,-11.536,0,0,0,
,0.447,0.372,0.784,10.864,9.582,-15.686,0,0,0,
,0.44,0.376,0.778,-8.606,5.92,-13.55,0,0,0,
,0.439,0.371,0.764,-11.292,4.516,-13.306,0,0,0,
,0.442,0.385,0.759,-7.996,7.995,-13.55,0,0,0,
,0.442,0.366,0.781,6.408,36.132,-20.813,0,0,0,
,0.454,0.351,0.763,-19.104,40.954,-26.795,0,0,0,
,0.452,0.382,0.773,-47.242,28.015,-17.884,0,0,0,
,0.429,0.415,0.792,-38.453,14.343,-5.31,0,0,0,
,0.405,0.437,0.805,-13.001,12.878,13.427,0,0,0,
,0.422,0.413,0.777,-13.428,20.507,41.381,0,0,0,
,0.427,0.375,0.76,-29.908,5.249,57.006,0,0,0,
,0.438,0.42,0.774,-24.414,-23.621,76.477,0,0,0,
,0.457,0.433,0.795,11.047,-40.894,87.158,0,0,0,
,0.466,0.409,0.807,36.682,-47.608,84.777,0,0,0,
,0.459,0.37,0.742,-19.349,-25.513,50.476,0,0,0,
,0.454,0.372,0.749,5.493,-24.903,41.32,0,0,0,
,0.457,0.372,0.77,19.653,-13.245,30.212,0,0,0,
,0.451,0.369,0.768,25.329,0.793,20.996,0,0,0,
,0.444,0.357,0.764,9.887,10.192,13.305,0,0,0,
,0.42,0.369,0.76,-5.31,15.869,8.178,0,0,0,
,0.39,0.396,0.763,4.821,21.24,9.094,0,0,0,
,0.378,0.416,0.765,19.226,19.287,10.07,0,0,0,
,0.36,0.41,0.771,36.682,20.324,16.784,0,0,0,
,0.347,0.404,0.781,34.79,28.32,25.329,0,0,0,
,0.352,0.404,0.777,25.329,24.841,30.456,0,0,0,
,0.349,0.415,0.778,33.386,2.868,47.668,0,0,0,
,0.349,0.416,0.79,43.823,-24.414,59.082,0,0,0,
,0.356,0.419,0.791,49.865,-43.519,58.654,0,0,0,
,0.357,0.409,0.797,67.443,-62.317,54.809,0,0,0,
,0.366,0.396,0.781,66.711,-42.237,51.269,0,0,0,
,0.379,0.39,0.773,58.166,-36.927,42.907,0,0,0,
,0.387,0.392,0.783,52.856,-38.575,37.78,0,0,0,
,0.406,0.394,0.775,41.687,-19.654,38.269,0,0,0,
,0.45,0.414,0.77,19.104,-24.72,29.052,0,0,0,
,0.456,0.434,0.792,44.311,-39.978,13.732,0,0,0,
,0.441,0.402,0.826,84.533,-36.744,-1.709,0,0,0,
,0.445,0.382,0.831,76.904,-3.602,-20.813,0,0,0,
,0.437,0.351,0.802,21.545,41.931,-30.762,0,0,0,
,0.444,0.366,0.746,-10.621,88.195,-9.705,0,0,0,
,0.565,0.398,0.758,-22.522,19.226,-13.916,0,0,0,
,0.465,0.436,0.815,62.622,-9.644,-3.357,0,0,0,
,0.447,0.364,0.825,104.736,0.671,-22.828,0,0,0,
,0.416,0.362,0.836,68.725,13.732,-25.696,0,0,0,
,0.385,0.354,0.828,23.925,30.395,-21.851,0,0,0,
,0.364,0.372,0.826,-29.908,26.489,-15.381,0,0,0,
,0.32,0.4,0.822,-40.711,17.822,-12.635,0,0,0,
,0.283,0.417,0.825,-14.832,0,-17.945,0,0,0,
,0.292,0.428,0.825,20.385,-16.114,-25.452,0,0,0,
,0.329,0.415,0.851,55.969,-17.579,-24.903,0,0,0,
,0.388,0.382,0.841,65.246,8.544,-19.715,0,0,0,
,0.51,0.303,0.721,11.84,32.226,-42.237,0,0,0,
,0.71,0.332,0.614,-29.053,63.11,-68.055,0,0,0,
,0.931,0.391,0.593,14.282,111.999,-87.586,0,0,0,
,0.978,0.395,0.628,104.431,150.879,-81.299,0,0,0,
,0.901,0.333,0.717,131.103,139.038,-77.393,0,0,0,
,0.735,0.283,0.858,74.951,135.559,-80.018,0,0,0,
,0.556,0.3,0.881,-34.485,157.653,-104.798,0,0,0,
,0.344,0.392,0.79,-85.144,206.787,-142.64,0,0,0,
,0.203,0.488,0.861,-97.718,161.56,-102.173,0,0,0,
,0.112,0.428,0.837,-39.612,124.511,-66.163,0,0,0,
,-0.038,0.352,0.89,-19.837,43.64,-18.494,0,0,0,
,-0.105,0.381,0.994,-4.944,-2.381,5.371,0,0,0,
,-0.003,0.314,0.926,64.819,-8.179,13.061,0,0,0,
,0.111,0.37,0.909,96.618,-45.35,36.926,0,0,0,
