TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.185,-0.886,-0.231,870.178,227.295,-129.09,0,0,0,
,0.154,-0.857,-0.363,987.671,238.525,-140.442,0,0,0,
,0.215,-0.931,-0.522,807.373,158.142,-224.366,0,0,0,
,0.185,-1.195,-0.467,535.522,53.405,-188.843,0,0,0,
,0.112,-0.974,-0.51,319.152,93.872,-190.674,0,0,0,
,0.042,-0.981,-0.552,622.192,78.002,-146.912,0,0,0,
,0.123,-1.001,-0.533,323.303,83.679,-151.49,0,0,0,
,0.12,-0.854,-0.627,383.056,67.81,-171.753,0,0,0,
,0.086,-1.008,-0.699,355.59,53.1,-197.693,0,0,0,
,0.007,-1.068,-0.718,80.993,61.279,-176.514,0,0,0,
,0.037,-1.056,-0.747,-79.102,93.017,-189.515,0,0,0,
,0.013,-0.971,-0.695,-61.768,111.999,-202.637,0,0,0,
,0.032,-0.941,-0.52,-327.881,155.273,-163.636,0,0,0,
,0.048,-0.89,-0.51,-492.432,143.676,-102.478,0,0,0,
,0.053,-0.842,-0.446,-427.124,142.578,-51.27,0,0,0,
,0.031,-0.85,-0.487,-243.592,156.982,-19.471,0,0,0,
,0.02,-0.86,-0.546,-67.688,148.071,-7.874,0,0,0,
,0,-0.884,-0.614,32.592,133.484,-25.391,0,0,0,
,-0.028,-0.997,-0.58,75.622,128.723,-42.115,0,0,0,
,-0.066,-1.061,-0.626,41.442,148.193,-51.514,0,0,0,
,-0.103,-1.038,-0.661,-68.116,166.931,-48.584,0,0,0,
,-0.068,-0.852,-0.48,-255.738,201.355,-111.145,0,0,0,
,-0.071,-0.869,-0.465,-281.495,210.266,-119.141,0,0,0,
,-0.066,-0.893,-0.506,-255.494,209.9,-104.31,0,0,0,
,-0.093,-0.908,-0.625,-230.347,194.397,-88.562,0,0,0,
,-0.067,-0.806,-0.562,-179.627,176.452,-74.28,0,0,0,
,-0.027,-0.814,-0.477,-119.202,154.541,-114.319,0,0,0,
,-0.028,-0.919,-0.43,-140.442,171.081,-141.236,0,0,0,
,-0.054,-1.019,-0.544,-187.256,187.255,-150.94,0,0,0,
,-0.077,-0.997,-0.573,-232.056,193.298,-126.099,0,0,0,
,-0.055,-0.889,-0.479,-233.521,169.372,-119.996,0,0,0,
,-0.079,-0.835,-0.338,-259.156,158.386,-130.127,0,0,0,
,-0.099,-0.88,-0.393,-303.65,159.546,-125.367,0,0,0,
,-0.115,-0.903,-0.312,-437.378,156.494,-99.854,0,0,0,
,-0.122,-0.864,-0.281,-470.581,167.785,-61.036,0,0,0,
,-0.111,-0.845,-0.317,-393.067,164.367,-32.776,0,0,0,
,-0.084,-0.77,-0.256,-255.372,137.39,-3.296,0,0,0,
,-0.093,-0.785,-0.216,-213.379,119.262,-5.677,0,0,0,
,-0.092,-0.832,-0.244,-203.858,120.3,11.352,0,0,0,
,-0.094,-0.89,-0.307,-243.958,119.812,25.146,0,0,0,
,-0.091,-0.872,-0.319,-207.459,117.553,43.09,0,0,0,
,-0.062,-0.918,-0.35,-185.73,113.647,48.767,0,0,0,
,-0.069,-0.919,-0.28,-170.472,108.032,50.354,0,0,0,
,-0.067,-0.966,-0.221,-203.431,120.971,52.002,0,0,0,
,-0.074,-0.98,-0.282,-291.016,131.652,57.556,0,0,0,
,-0.081,-0.947,-0.291,-333.68,126.77,61.279,0,0,0,
,-0.072,-0.93,-0.266,-294.739,109.13,52.368,0,0,0,
,-0.068,-0.989,-0.232,-290.894,87.036,44.982,0,0,0,
,-0.09,-1.022,-0.203,-352.539,87.585,56.396,0,0,0,
,-0.108,-0.96,-0.199,-417.664,100.463,77.697,0,0,0,
,-0.099,-0.861,-0.206,-356.568,102.234,76.11,0,0,0,
,-0.056,-0.87,-0.146,-201.172,85.51,62.744,0,0,0,
,-0.066,-1.037,-0.125,-194.642,90.881,51.879,0,0,0,
,-0.068,-1.077,-0.151,-330.506,116.211,78.613,0,0,0,
,-0.08,-1.017,-0.158,-426.88,128.234,97.168,0,0,0,
,-0.086,-0.953,-0.118,-386.414,135.315,86.303,0,0,0,
,-0.065,-0.937,-0.102,-242.127,128.479,69.03,0,0,0,
,-0.062,-1.017,-0.066,-216.492,125.793,54.077,0,0,0,
,-0.057,-1.049,-0.037,-299.256,130.005,64.636,0,0,0,
,-0.058,-1.036,-0.053,-361.939,127.929,67.504,0,0,0,
,-0.078,-1.019,-0.019,-351.38,124.755,62.988,0,0,0,
,-0.064,-1.018,0.017,-301.331,135.131,58.288,0,0,0,
,-0.048,-1.019,-0.023,-270.752,139.038,51.635,0,0,0,
,-0.058,-0.985,-0.004,-305.726,134.094,50.842,0,0,0,
,-0.042,-1.063,0.021,-324.769,135.498,33.813,0,0,0,
,-0.048,-1.078,0.049,-368.164,146.85,47.851,0,0,0,
,-0.046,-1.026,0.013,-414.063,167.541,54.26,0,0,0,
,-0.032,-0.932,0.033,-334.839,158.02,42.785,0,0,0,
,-0.021,-0.988,0.069,-300.354,142.7,15.197,0,0,0,
,-0.014,-1.061,0.116,-328.37,143.921,21.484,0,0,0,
,-0.022,-1.075,0.095,-428.406,156.128,35.461,0,0,0,
,-0.02,-0.968,0.079,-386.78,156.738,42.358,0,0,0,
,-0.001,-0.899,0.085,-183.838,132.141,7.69,0,0,0,
,-0.003,-1.009,0.132,-89.295,106.567,-17.395,0,0,0,
,-0.005,-1.095,0.157,-161.56,112.548,-5.188,0,0,0,
,-0.015,-1.043,0.149,-248.23,115.234,13.977,0,0,0,
,-0.018,-0.992,0.153,-269.898,120.361,0.793,0,0,0,
,-0.009,-0.97,0.147,-229.92,117.553,-20.752,0,0,0,
,-0.013,-1.041,0.176,-244.507,116.76,-47.364,0,0,0,
,-0.01,-1.087,0.192,-328.431,126.831,-40.039,0,0,0,
,-0.024,-1.054,0.2,-412.72,142.273,-34.241,0,0,0,
,-0.021,-0.976,0.208,-404.358,149.536,-38.269,0,0,0,
,-0.015,-0.955,0.233,-335.144,145.813,-57.618,0,0,0,
,-0.015,-1.006,0.249,-288.819,144.226,-67.994,0,0,0,
,-0.015,-1.027,0.28,-324.341,145.874,-53.101,0,0,0,
,-0.02,-1.018,0.258,-395.935,155.212,-48.401,0,0,0,
,-0.04,-0.96,0.282,-383.667,161.56,-43.274,0,0,0,
,-0.039,-0.921,0.297,-312.745,172.851,-59.021,0,0,0,
,-0.027,-0.972,0.312,-285.706,183.715,-68.604,0,0,0,
,-0.025,-1.04,0.317,-336.182,204.895,-68.726,0,0,0,
,-0.027,-1.027,0.304,-423.768,230.713,-52.369,0,0,0,
,-0.025,-0.951,0.343,-474.244,243.957,-56.031,0,0,0,
,-0.009,-0.882,0.349,-436.951,243.347,-67.2,0,0,0,
,0.009,-0.925,0.4,-390.87,232.971,-90.76,0,0,0,
,0.006,-1.004,0.422,-454.407,236.511,-87.403,0,0,0,
,0.001,-1.028,0.401,-615.967,239.624,-87.647,0,0,0,
,-0.016,-0.868,0.42,-654.419,238.342,-74.83,0,0,0,
,0.003,-0.768,0.453,-551.697,225.341,-104.432,0,0,0,
,0.001,-0.862,0.491,-430.542,220.642,-135.743,0,0,0,
,0,-0.995,0.51,-521.546,240.844,-125.367,0,0,0,
,0.001,-0.972,0.512,-751.709,267.334,-94.727,0,0,0,
,-0.002,-0.792,0.49,-819.153,261.535,-77.393,0,0,0,
,0.015,-0.71,0.535,-680.481,246.765,-112,0,0,0,
,0.036,-0.737,0.62,-572.998,236.633,-131.531,0,0,0,
,0.039,-0.882,0.63,-611.084,240.112,-126.893,0,0,0,
,0.035,-0.879,0.635,-795.533,243.896,-94.605,0,0,0,
,0.04,-0.723,0.617,-914.307,220.459,-75.013,0,0,0,
,0.027,-0.55,0.657,-800.965,201.843,-89.539,0,0,0,
,0.063,-0.59,0.68,-643.311,212.28,-119.141,0,0,0,
,0.073,-0.673,0.71,-610.047,194.336,-118.775,0,0,0,
,0.069,-0.683,0.717,-689.27,184.387,-103.882,0,0,0,
,0.052,-0.545,0.756,-670.105,172.485,-88.196,0,0,0,
,0.05,-0.54,0.79,-532.898,177.063,-110.718,0,0,0,
,0.074,-0.577,0.79,-452.393,181.152,-93.506,0,0,0,
,0.079,-0.57,0.8,-507.935,162.719,-77.576,0,0,0,
,0.074,-0.501,0.791,-522.767,151.916,-59.876,0,0,0,
,0.059,-0.43,0.803,-438.843,147.338,-74.158,0,0,0,
,0.085,-0.432,0.88,-303.223,143.737,-82.947,0,0,0,
,0.11,-0.532,0.849,-252.259,133.422,-70.435,0,0,0,
,0.102,-0.531,0.82,-328.248,102.783,-31.189,0,0,0,
,0.09,-0.425,0.867,-385.804,59.082,-34.058,0,0,0,
,0.072,-0.341,0.944,-270.569,79.345,-37.476,0,0,0,
,0.092,-0.378,0.944,-113.038,113.22,-36.805,0,0,0,
,0.114,-0.443,0.872,-55.176,112.304,-23.682,0,0,0,
,0.156,-0.386,0.873,-58.472,54.504,-4.822,0,0,0,
,0.19,-0.289,0.927,38.147,-9.278,2.868,0,0,0,
,0.196,-0.32,1.01,239.624,-53.528,6.042,0,0,0,
,0.236,-0.395,1.019,395.568,-110.413,46.875,0,0,0,
,0.203,-0.319,0.999,476.623,-192.383,85.144,0,0,0,
,0.186,-0.371,0.854,670.898,-248.658,65.612,0,0,0,
,0.239,-0.189,0.818,909.851,-406.128,117.553,0,0,0,
,0.171,-0.37,0.944,1277.832,-466.187,59.936,0,0,0,
,0.202,-0.653,0.872,1380.188,-495.24,123.291,0,0,0,
,0.164,-0.566,0.823,1211.914,-616.517,138.244,0,0,0,
,0.099,-0.475,0.766,1399.231,-656.128,135.559,0,0,0,
,0.112,-0.583,0.656,1671.753,-660.157,107.605,0,0,0,
,0.083,-0.752,0.61,1674.56,-676.209,95.336,0,0,0,
,0.076,-0.83,0.511,1520.324,-703.858,101.501,0,0,0,
,0.035,-0.791,0.484,1523.62,-723.572,97.778,0,0,0,
,0.017,-0.763,0.405,1725.586,-692.81,87.768,0,0,0,
,0.02,-0.787,0.336,1933.166,-666.81,43.701,0,0,0,
,0.003,-0.891,0.253,1913.818,-618.531,1.648,0,0,0,
,0.005,-0.958,0.194,1717.163,-575.196,-12.574,0,0,0,
,-0.019,-0.93,0.124,1569.397,-521.851,1.77,0,0,0,
,-0.031,-0.899,-0.038,1548.584,-479.798,-5.494,0,0,0,
,-0.042,-0.903,-0.095,1629.089,-481.263,-15.503,0,0,0,
,-0.042,-0.912,-0.021,1638.427,-478.699,-11.048,0,0,0,
,-0.034,-0.978,-0.03,1518.066,-425.049,-14.649,0,0,0,
,-0.026,-0.975,-0.173,1329.651,-392.823,-26.307,0,0,0,
,-0.027,-0.904,-0.339,1164.611,-406.556,-55.115,0,0,0,
,-0.035,-0.873,-0.395,1073.974,-453.186,-89.783,0,0,0,
,-0.031,-0.875,-0.357,1001.77,-493.714,-96.253,0,0,0,
,-0.009,-0.938,-0.282,918.09,-467.408,-78.675,0,0,0,
,0.001,-0.951,-0.34,801.086,-448.548,-91.797,0,0,0,
,-0.047,-0.78,-0.524,719.97,-429.81,-86.731,0,0,0,
,-0.069,-0.758,-0.706,481.994,-443.543,-145.691,0,0,0,
,-0.036,-0.752,-0.572,425.598,-497.193,-104.493,0,0,0,
,-0.008,-0.828,-0.462,516.479,-457.52,-68.055,0,0,0,
,-0.026,-0.829,-0.532,504.821,-424.988,-30.091,0,0,0,
,-0.048,-0.741,-0.675,477.356,-381.836,5.859,0,0,0,
,-0.034,-0.682,-0.776,413.147,-368.836,11.413,0,0,0,
,-0.066,-0.731,-0.782,356.628,-381.348,3.479,0,0,0,
,-0.052,-0.812,-0.631,450.439,-360.962,52.124,0,0,0,
,-0.051,-0.834,-0.676,433.96,-280.884,56.213,0,0,0,
,-0.047,-0.777,-0.758,378.723,-235.352,108.154,0,0,0,
,-0.025,-0.75,-0.852,332.397,-191.224,100.769,0,0,0,
,0.004,-0.718,-0.84,400.207,-194.458,103.82,0,0,0,
,0.027,-0.789,-0.737,450.195,-216.431,84.716,0,0,0,
,0.016,-0.864,-0.647,430.175,-185.914,110.473,0,0,0,
,0.009,-0.926,-0.717,288.086,-95.948,133.667,0,0,0,
,0.03,-0.83,-0.801,177.917,-41.565,162.597,0,0,0,
,0.075,-0.755,-0.85,195.922,-26.246,140.564,0,0,0,
,0.097,-0.826,-0.808,216.919,-72.022,106.994,0,0,0,
,0.051,-0.858,-0.731,148.437,-78.858,106.445,0,0,0,
,0.046,-0.816,-0.767,71.594,-7.508,111.328,0,0,0,
,0.104,-0.755,-0.845,55.114,23.986,104.431,0,0,0,
,0.145,-0.721,-0.806,97.717,-31.067,64.148,0,0,0,
,0.001,-0.79,-1.092,226.623,-0.367,-35.828,0,0,0,
,0.257,-0.751,-0.501,658.203,-138.489,-36.255,0,0,0,
,-0.022,-0.677,-0.899,278.381,-38.88,-51.392,0,0,0,
,0.075,-0.69,-0.729,338.195,42.114,3.173,0,0,0,
,0.141,-0.776,-0.793,186.828,54.687,-66.102,0,0,0,
,0.13,-0.787,-0.71,28.259,10.559,-9.522,0,0,0,
,0.094,-0.792,-0.707,-172.12,48.217,16.845,0,0,0,
,0.063,-0.624,-0.723,-272.583,79.834,54.199,0,0,0,
,0.066,-0.566,-0.983,-76.661,155.029,40.71,0,0,0,
,0.327,-0.442,-0.54,396.85,-78.797,13.305,0,0,0,
,0.099,-0.691,-0.761,184.326,-104.371,-87.159,0,0,0,
,0.124,-0.947,-0.735,299.56,30.151,-50.843,0,0,0,
,0.196,-0.652,-0.76,140.991,-26.917,8.056,0,0,0,
,0.173,-0.695,-0.699,89.538,-48.706,41.259,0,0,0,
,0.163,-0.698,-0.708,-7.325,-16.907,67.688,0,0,0,
,0.201,-0.712,-0.711,-135.682,-36.927,100.708,0,0,0,
,0.188,-0.7,-0.701,-221.985,-86.792,116.76,0,0,0,
,0.137,-0.814,-0.97,135.986,-97.168,43.335,0,0,0,
,0.164,-1.076,-0.893,2.38,-168.396,9.582,0,0,0,
,0.018,-0.859,-0.713,-375.489,-92.774,139.404,0,0,0,
,0.106,-0.739,-0.667,-445.862,8.544,124.084,0,0,0,
,0.247,-0.769,-0.63,-412.293,-36.683,123.108,0,0,0,
,0.213,-0.781,-0.611,-443.482,-112.183,136.047,0,0,0,
,0.178,-0.734,-0.669,-382.63,-74.402,194.091,0,0,0,
,0.291,-0.775,-0.684,-294.8,-61.219,181.03,0,0,0,
,0.35,-0.887,-0.665,-356.08,-116.944,170.044,0,0,0,
,0.356,-0.837,-0.586,-417.725,-119.812,190.734,0,0,0,
,0.444,-0.866,-0.575,-426.087,-115.418,157.592,0,0,0,
,0.516,-0.891,-0.492,-474.366,-171.814,159.546,0,0,0,
,0.589,-0.981,-0.365,-612.549,-194.214,177.734,0,0,0,
,0.672,-1.095,-0.326,-815.186,-168.457,216.186,0,0,0,
,0.814,-1.15,-0.44,-903.382,-145.935,182.739,0,0,0,
,0.876,-0.918,-0.598,-868.836,-298.035,179.138,0,0,0,
,0.774,-0.848,-0.719,-662.842,-487.244,54.382,0,0,0,
,0.673,-0.863,-0.72,-363.221,-591.492,-42.786,0,0,0,
,0.589,-0.858,-0.615,-149.842,-622.681,-63.599,0,0,0,
,0.507,-0.779,-0.459,-69.764,-587.83,-77.393,0,0,0,
,0.447,-0.762,-0.361,-33.326,-450.684,-41.199,0,0,0,
,0.444,-0.756,-0.347,-105.835,-315.552,46.569,0,0,0,
,0.406,-0.734,-0.348,-384.644,-242.188,150.817,0,0,0,
,0.321,-0.682,-0.374,-638.672,-162.72,298.645,0,0,0,
,0.266,-0.628,-0.394,-808.35,-74.769,416.198,0,0,0,
,0.244,-0.593,-0.386,-916.382,5.371,529.235,0,0,0,
,0.255,-0.573,-0.338,-974.366,76.66,651.794,0,0,0,
,0.272,-0.552,-0.289,-1042.908,122.07,754.882,0,0,0,
,0.26,-0.5,-0.222,-1144.959,150.451,849.548,0,0,0,
,0.225,-0.426,-0.228,-1140.748,215.332,919.311,0,0,0,
,0.475,-0.613,-0.119,-472.657,476.074,1021.667,0,0,0,
,0.608,-0.656,-0.099,-394.532,416.687,1076.049,0,0,0,
,0.633,-0.652,-0.131,-315.979,354.309,1122.07,0,0,0,
,0.607,-0.655,-0.123,-224.366,318.908,1098.51,0,0,0,
,0.6,-0.673,-0.147,-224.671,329.284,1110.168,0,0,0,
,0.64,-0.684,-0.136,-232.483,339.721,1131.042,0,0,0,
,0.736,-0.666,-0.109,-170.96,333.557,1106.75,0,0,0,
,0.821,-0.599,-0.105,-87.281,283.508,1087.158,0,0,0,
,0.837,-0.599,-0.14,-54.444,201.416,1015.625,0,0,0,
,0.803,-0.59,-0.153,-69.275,131.775,987.243,0,0,0,
,0.816,-0.575,-0.148,-97.229,114.868,979.858,0,0,0,
,0.874,-0.537,-0.103,-64.026,133.3,955.627,0,0,0,
,1.097,-0.619,-0.203,-42.725,131.286,830.383,0,0,0,
,1.096,-0.633,-0.164,-46.57,9.155,812.133,0,0,0,
,1.037,-0.662,-0.195,-76.966,-0.184,790.405,0,0,0,
,1.022,-0.653,-0.241,-186.951,44.494,728.637,0,0,0,
,1.03,-0.599,-0.344,-258.728,123.779,650.268,0,0,0,
,1.104,-0.496,-0.414,-199.83,165.161,528.991,0,0,0,
,1.08,-0.428,-0.341,-0.855,89.294,241.638,0,0,0,
,1.039,-0.384,-0.173,248.108,-23.743,9.46,0,0,0,
,1.006,-0.396,-0.032,331.298,-72.693,-219.544,0,0,0,
,1.016,-0.476,0.081,138.427,-101.563,-313.721,0,0,0,
,0.954,-0.341,0.181,-112.793,-127.93,-230.225,0,0,0,
,1.004,-0.035,-0.083,-153.565,11.169,19.409,0,0,0,
,1.017,-0.061,-0.146,-101.563,-56.458,63.842,0,0,0,
,1.01,-0.122,-0.167,-65.064,-109.803,43.64,0,0,0,
,0.997,-0.192,-0.212,-88.013,-131.043,25.268,0,0,0,
,0.952,-0.174,-0.21,-75.196,-110.291,-5.372,0,0,0,
,0.939,-0.176,-0.154,-42.969,-92.53,-21.729,0,0,0,
,0.931,-0.185,-0.104,-21.119,-57.984,-18.921,0,0,0,
,0.95,-0.182,-0.048,-8.362,-28.443,-12.635,0,0,0,
,0.979,-0.166,-0.031,3.112,-19.471,-18.006,0,0,0,
,0.986,-0.159,-0.063,76.355,-111.939,-28.565,0,0,0,
,0.954,-0.175,-0.06,69.274,-113.77,-16.236,0,0,0,
,0.933,-0.188,-0.062,67.26,-92.774,-0.489,0,0,0,
,0.933,-0.193,-0.058,71.167,-61.585,4.516,0,0,0,
,0.931,-0.186,-0.058,88.989,-36.133,8.667,0,0,0,
,0.95,-0.184,-0.04,129.394,-25.086,-3.235,0,0,0,
,0.978,-0.195,-0.026,156.25,-29.114,-22.034,0,0,0,
,0.956,-0.215,-0.053,170.227,-41.871,-21.119,0,0,0,
,0.942,-0.228,-0.078,172.18,-39.246,-24.598,0,0,0,
,0.952,-0.239,-0.086,154.785,-20.691,-16.297,0,0,0,
,0.958,-0.241,-0.067,122.192,-13.001,-19.165,0,0,0,
,0.955,-0.231,-0.032,92.041,-7.386,-18.067,0,0,0,
,0.954,-0.216,-0.03,70.861,2.136,-15.809,0,0,0,
,0.965,-0.214,-0.03,62.805,3.662,-27.527,0,0,0,
,0.973,-0.215,-0.035,58.532,-4.029,-27.344,0,0,0,
,0.967,-0.229,-0.047,47.912,-13.611,-36.011,0,0,0,
,0.955,-0.24,-0.065,25.512,-12.574,-35.157,0,0,0,
,0.947,-0.233,-0.067,0.854,-0.306,-34.913,0,0,0,
,0.948,-0.233,-0.077,-28.748,14.526,-34.913,0,0,0,
,0.944,-0.23,-0.074,-63.477,29.907,-34.913,0,0,0,
,0.949,-0.2,-0.062,-90.76,49.194,-34.485,0,0,0,
,0.956,-0.168,-0.033,-92.591,52.124,-44.678,0,0,0,
,0.967,-0.164,-0.055,-77.881,52.49,-54.993,0,0,0,
,0.973,-0.177,-0.033,-65.369,48.767,-52.185,0,0,0,
,0.969,-0.191,-0.046,-60.608,67.81,-37.537,0,0,0,
,0.954,-0.182,-0.069,-64.209,95.214,-20.935,0,0,0,
,0.963,-0.17,-0.074,-56.275,118.713,-10.132,0,0,0,
,0.991,-0.199,-0.057,-72.571,120.91,-2.076,0,0,0,
,1,-0.213,-0.065,-126.648,111.45,18.371,0,0,0,
,0.998,-0.182,-0.074,-190.857,92.041,22.888,0,0,0,
,0.979,-0.131,-0.099,-215.149,76.782,23.986,0,0,0,
,0.97,-0.103,-0.086,-182.74,70.861,12.451,0,0,0,
,0.966,-0.106,-0.095,-124.939,61.706,-0.184,0,0,0,
,0.954,-0.113,-0.102,-58.716,61.279,0.549,0,0,0,
,0.949,-0.127,-0.106,7.629,47.485,4.089,0,0,0,
,0.945,-0.14,-0.124,76.11,45.166,-6.47,0,0,0,
,0.956,-0.173,-0.114,124.511,48.339,-18.799,0,0,0,
,0.971,-0.209,-0.121,132.69,42.907,-31.556,0,0,0,
,0.978,-0.227,-0.11,118.957,32.47,-39.49,0,0,0,
,0.971,-0.235,-0.121,79.834,25.39,-47.242,0,0,0,
,0.973,-0.212,-0.105,44.616,24.963,-52.308,0,0,0,
,0.983,-0.198,-0.105,20.202,19.775,-54.322,0,0,0,
,0.982,-0.169,-0.107,8.056,12.878,-47.242,0,0,0,
,0.975,-0.143,-0.108,15.014,2.014,-46.753,0,0,0,
,0.962,-0.123,-0.105,44.86,-4.517,-45.472,0,0,0,
,0.96,-0.141,-0.089,73.974,0.183,-52.247,0,0,0,
,0.957,-0.169,-0.095,84.899,12.512,-51.819,0,0,0,
,0.967,-0.19,-0.105,82.885,16.967,-42.359,0,0,0,
,0.968,-0.212,-0.112,65.551,20.324,-42.786,0,0,0,
,0.968,-0.227,-0.115,36.682,12.695,-43.824,0,0,0,
,0.958,-0.229,-0.107,0.122,5.432,-55.176,0,0,0,
,0.956,-0.222,-0.114,-30.579,17.456,-51.026,0,0,0,
,0.968,-0.207,-0.118,-61.768,26.428,-45.411,0,0,0,
,0.978,-0.181,-0.103,-74.341,22.399,-38.269,0,0,0,
,0.984,-0.15,-0.089,-67.566,11.291,-49.5,0,0,0,
,0.979,-0.151,-0.089,-37.842,4.394,-54.688,0,0,0,
,0.968,-0.162,-0.105,-4.822,-0.245,-46.692,0,0,0,
,0.97,-0.17,-0.107,10.437,-2.381,-40.833,0,0,0,
,0.965,-0.185,-0.107,21.789,-11.231,-34.546,0,0,0,
,0.947,-0.186,-0.121,26.733,-8.789,-32.349,0,0,0,
,0.944,-0.189,-0.11,36.804,1.709,-32.349,0,0,0,
,0.956,-0.185,-0.106,47.363,12.634,-36.927,0,0,0,
,0.962,-0.184,-0.105,62.011,10.07,-48.401,0,0,0,
,0.958,-0.214,-0.099,77.575,8.483,-60.425,0,0,0,
,0.968,-0.227,-0.094,67.565,17.822,-53.04,0,0,0,
,0.974,-0.237,-0.094,31.066,17.395,-57.129,0,0,0,
,0.969,-0.233,-0.105,6.836,7.69,-56.214,0,0,0,
,0.967,-0.233,-0.105,-13.245,-2.808,-53.406,0,0,0,
,0.96,-0.25,-0.102,-45.411,-4.273,-54.932,0,0,0,
,0.96,-0.26,-0.111,-89.417,2.99,-39.795,0,0,0,
,0.968,-0.27,-0.111,-155.213,3.356,-38.208,0,0,0,
,0.964,-0.245,-0.102,-204.773,4.516,-34.424,0,0,0,
,0.971,-0.235,-0.108,-234.07,5.065,-42.969,0,0,0,
,0.974,-0.214,-0.111,-255.188,2.929,-59.937,0,0,0,
,0.967,-0.167,-0.115,-245.545,-13.245,-64.576,0,0,0,
,0.952,-0.144,-0.1,-202.332,-17.029,-76.844,0,0,0,
,0.956,-0.143,-0.083,-151.612,-5.249,-66.346,0,0,0,
,0.978,-0.139,-0.095,-96.192,9.094,-60.425,0,0,0,
,0.985,-0.141,-0.106,-43.091,-2.991,-53.894,0,0,0,
,0.964,-0.143,-0.105,19.531,-29.664,-53.406,0,0,0,
,0.949,-0.162,-0.079,77.941,-22.034,-61.585,0,0,0,
,0.953,-0.196,-0.094,155.212,5.737,-53.65,0,0,0,
,0.966,-0.22,-0.093,172.973,1.159,-67.688,0,0,0,
,0.962,-0.246,-0.087,175.293,-7.264,-68.726,0,0,0,
,0.955,-0.26,-0.077,168.518,-13.672,-74.707,0,0,0,
,0.982,-0.28,-0.092,172.851,-11.963,-49.378,0,0,0,
,1.009,-0.289,-0.069,134.094,-41.626,-28.687,0,0,0,
,0.975,-0.296,-0.059,79.528,-60.914,-27.771,0,0,0,
,0.953,-0.288,-0.046,18.432,-61.646,-34.668,0,0,0,
,0.932,-0.279,-0.065,-41.26,-29.847,-50.354,0,0,0,
,0.958,-0.223,-0.078,-97.84,-19.41,-37.11,0,0,0,
,0.959,-0.223,-0.073,-100.586,-21.79,-29.114,0,0,0,
,0.952,-0.21,-0.067,-89.417,-18.677,-6.775,0,0,0,
,0.945,-0.196,-0.069,-66.895,-10.315,-2.564,0,0,0,
,0.947,-0.194,-0.081,-29.664,0,0.305,0,0,0,
,0.948,-0.205,-0.084,-7.569,2.868,-7.447,0,0,0,
,0.952,-0.229,-0.072,5.859,15.869,-20.569,0,0,0,
,0.96,-0.234,-0.073,4.821,18.737,-16.724,0,0,0,
,0.954,-0.225,-0.073,20.202,18.859,-18.311,0,0,0,
,0.951,-0.227,-0.08,39.55,18.554,-21.119,0,0,0,
,0.957,-0.237,-0.086,61.157,21.484,-23.926,0,0,0,
,0.961,-0.253,-0.083,67.26,15.441,-28.992,0,0,0,
,0.954,-0.267,-0.079,64.819,13.244,-34.18,0,0,0,
,0.945,-0.285,-0.072,49.743,25.268,-30.03,0,0,0,
,0.943,-0.28,-0.079,22.522,41.809,-23.072,0,0,0,
,0.962,-0.265,-0.088,0.732,43.579,-16.907,0,0,0,
,0.942,-0.26,-0.081,-20.63,29.235,-24.842,0,0,0,
,0.964,-0.252,-0.072,-45.166,19.531,-30.823,0,0,0,
,0.952,-0.232,-0.079,-58.594,22.461,-25.574,0,0,0,
,0.953,-0.214,-0.074,-57.862,32.104,-19.227,0,0,0,
,0.962,-0.2,-0.077,-46.753,34.729,-13.855,0,0,0,
,0.964,-0.2,-0.083,-21.424,22.522,-14.222,0,0,0,
,0.952,-0.213,-0.082,1.709,16.113,-17.518,0,0,0,
,0.949,-0.222,-0.085,8.544,22.766,-12.085,0,0,0,
,0.956,-0.226,-0.099,11.413,32.104,-8.973,0,0,0,
,0.972,-0.228,-0.097,7.995,30.334,-13.367,0,0,0,
,0.973,-0.231,-0.095,8.3,16.113,-18.494,0,0,0,
,0.964,-0.225,-0.094,4.577,11.962,-25.208,0,0,0,
,0.956,-0.218,-0.09,12.817,15.197,-27.283,0,0,0,
,0.953,-0.212,-0.089,26.55,14.77,-29.847,0,0,0,
,0.952,-0.219,-0.086,38.635,18.066,-32.837,0,0,0,
,0.949,-0.224,-0.088,46.997,18.554,-37.354,0,0,0,
,0.959,-0.227,-0.08,58.593,23.864,-37.598,0,0,0,
,0.972,-0.234,-0.096,67.016,13.183,-40.833,0,0,0,
,0.96,-0.238,-0.1,75.134,-1.893,-39.734,0,0,0,
,0.939,-0.243,-0.085,72.57,0.61,-41.81,0,0,0,
,0.942,-0.252,-0.087,68.115,14.099,-36.072,0,0,0,
,0.962,-0.268,-0.09,49.072,17.211,-34.852,0,0,0,
,0.956,-0.262,-0.085,25.756,15.93,-26.978,0,0,0,
,0.953,-0.25,-0.088,0.671,16.113,-20.874,0,0,0,
,0.956,-0.238,-0.096,-9.522,34.179,-15.87,0,0,0,
,0.979,-0.231,-0.079,-15.381,30.822,-11.719,0,0,0,
,0.98,-0.224,-0.087,-20.569,13.977,-10.437,0,0,0,
,0.964,-0.226,-0.091,-11.231,-2.137,-12.94,0,0,0,
