TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:400,0.969,-0.126,-0.011,22.583,9.033,-29.786,
00:00:40:417,0.978,-0.13,-0.007,19.836,8.667,-26.185,
00:00:40:434,0.984,-0.133,-0.007,14.831,10.192,-25.391,
00:00:40:450,0.984,-0.131,-0.009,4.455,8.117,-23.011,
00:00:40:467,0.984,-0.115,-0.016,6.897,3.234,-21.851,
00:00:40:484,0.98,-0.111,-0.028,27.771,0.61,-33.692,
00:00:40:500,0.982,-0.125,-0.019,42.419,-4.517,-39.246,
00:00:40:517,0.979,-0.143,-0.015,33.508,-1.282,-39.124,
00:00:40:534,0.979,-0.11,-0.018,-1.587,14.404,-32.898,
00:00:40:550,0.987,-0.108,-0.018,10.742,14.282,-38.147,
00:00:40:567,0.986,-0.118,-0.022,18.127,6.836,-41.016,
00:00:40:584,0.977,-0.122,-0.021,13.61,4.211,-39.795,
00:00:40:600,0.975,-0.12,-0.018,6.713,5.371,-36.499,
00:00:40:617,0.978,-0.122,-0.021,7.019,3.723,-33.081,
00:00:40:634,0.976,-0.125,-0.014,10.009,3.479,-33.753,
00:00:40:650,0.974,-0.131,-0.018,8.789,5.127,-30.518,
00:00:40:667,0.975,-0.125,-0.016,3.234,6.469,-31.373,
00:00:40:684,0.981,-0.108,-0.022,-1.221,5.127,-33.02,
00:00:40:700,0.991,-0.108,-0.019,18.798,1.159,-38.575,
00:00:40:717,0.994,-0.121,-0.017,32.409,-1.709,-37.598,
00:00:40:734,0.985,-0.13,-0.017,22.033,-1.038,-34.546,
00:00:40:750,0.97,-0.13,-0.02,7.507,2.746,-29.175,
00:00:40:767,0.968,-0.12,-0.013,1.464,8.361,-23.194,
00:00:40:784,0.975,-0.116,-0.016,6.286,11.779,-23.804,
00:00:40:800,0.981,-0.116,-0.014,13.244,9.765,-22.278,
00:00:40:817,0.978,-0.122,-0.02,14.648,1.892,-21.607,
00:00:40:834,0.978,-0.122,-0.015,8.606,-5.127,-21.302,
00:00:40:850,0.976,-0.119,-0.012,4.638,-0.123,-19.349,
00:00:40:867,0.978,-0.113,-0.021,7.141,3.845,-16.419,
00:00:40:884,0.981,-0.117,-0.024,18.188,6.897,-18.189,
00:00:40:900,0.974,-0.127,-0.02,22.583,7.019,-21.668,
00:00:40:917,0.971,-0.127,-0.019,13.061,7.629,-18.738,
00:00:40:934,0.975,-0.123,-0.016,10.62,9.948,-17.518,
00:00:40:950,0.979,-0.12,-0.018,12.268,7.629,-17.823,
00:00:40:967,0.982,-0.126,-0.017,21.057,6.774,-17.334,
00:00:40:984,0.975,-0.134,-0.021,22.216,3.418,-19.776,
00:00:41:0,0.968,-0.131,-0.019,13.244,1.586,-18.25,
00:00:41:17,0.964,-0.125,-0.017,9.338,10.681,-17.151,
00:00:41:34,0.978,-0.121,-0.022,17.456,15.564,-19.41,
00:00:41:50,0.979,-0.126,-0.022,20.69,14.587,-23.499,
00:00:41:67,0.974,-0.134,-0.021,16.418,15.258,-25.574,
00:00:41:84,0.971,-0.139,-0.023,13.671,17.944,-22.461,
00:00:41:100,0.975,-0.139,-0.024,6.164,17.211,-14.222,
00:00:41:117,0.984,-0.132,-0.021,-2.991,15.686,-12.452,
00:00:41:134,0.985,-0.127,-0.02,1.648,15.93,-17.273,
00:00:41:150,0.982,-0.127,-0.018,12.207,11.535,-24.781,
00:00:41:167,0.979,-0.126,-0.017,18.92,13.549,-25.513,
00:00:41:184,0.98,-0.135,-0.014,15.319,13.671,-32.471,
00:00:41:200,0.979,-0.14,-0.012,5.92,16.357,-29.297,
00:00:41:217,0.973,-0.131,-0.003,-2.747,25.146,-25.513,
00:00:41:234,0.974,-0.126,-0.018,-1.893,28.198,-25.818,
00:00:41:250,0.983,-0.122,-0.016,8.789,23.193,-29.969,
00:00:41:267,0.993,-0.13,-0.013,13.732,12.512,-31.617,
00:00:41:284,0.988,-0.133,-0.003,8.056,2.197,-32.593,
00:00:41:300,0.972,-0.131,-0.009,2.319,5.31,-31.739,
00:00:41:317,0.974,-0.126,-0.013,4.333,10.07,-32.166,
00:00:41:334,0.978,-0.125,-0.02,9.582,14.77,-33.02,
00:00:41:350,0.985,-0.123,-0.016,12.756,9.338,-35.34,
00:00:41:367,0.986,-0.131,-0.01,15.93,6.652,-32.471,
00:00:41:384,0.984,-0.132,-0.014,7.507,8.117,-28.321,
00:00:41:400,0.984,-0.123,-0.018,-1.709,7.629,-23.865,
00:00:41:417,0.986,-0.116,-0.019,0.793,0.122,-28.87,
00:00:41:434,0.98,-0.12,-0.012,9.155,-1.16,-31.617,
00:00:41:450,0.979,-0.125,-0.013,7.629,6.53,-28.016,
00:00:41:467,0.987,-0.126,-0.011,4.089,8.117,-24.598,
00:00:41:484,0.981,-0.122,-0.019,-0.367,7.446,-24.414,
00:00:41:500,0.977,-0.123,-0.019,3.234,4.577,-23.133,
00:00:41:517,0.98,-0.125,-0.018,9.46,4.516,-23.255,
00:00:41:534,0.985,-0.133,-0.02,11.535,0.549,-24.659,
00:00:41:550,0.979,-0.136,-0.017,5.188,-4.273,-22.828,
00:00:41:567,0.976,-0.13,-0.015,0.732,-0.123,-18.677,
00:00:41:584,0.97,-0.123,-0.021,2.197,2.319,-15.686,
00:00:41:600,0.977,-0.121,-0.021,11.901,4.943,-18.006,
00:00:41:617,0.982,-0.125,-0.022,16.357,-1.404,-22.95,
00:00:41:634,0.975,-0.13,-0.024,12.451,-4.151,-29.786,
00:00:41:650,0.969,-0.135,-0.018,14.587,-0.855,-28.687,
00:00:41:667,0.972,-0.132,-0.025,3.967,6.347,-24.17,
00:00:41:684,0.979,-0.13,-0.023,1.831,6.774,-20.813,
00:00:41:700,0.979,-0.128,-0.025,5.981,5.249,-18.128,
00:00:41:717,0.974,-0.123,-0.024,3.234,0.976,-19.715,
00:00:41:734,0.969,-0.121,-0.021,7.385,-1.099,-22.156,
00:00:41:750,0.973,-0.126,-0.018,15.014,5.92,-26.856,
00:00:41:767,0.982,-0.126,-0.028,14.404,7.202,-24.842,
00:00:41:784,0.98,-0.129,-0.028,7.995,1.892,-25.452,
00:00:41:800,0.971,-0.131,-0.025,4.76,5.676,-21.79,
00:00:41:817,0.974,-0.134,-0.02,0.488,12.939,-14.405,
00:00:41:834,0.979,-0.13,-0.023,-0.855,20.446,-11.719,
00:00:41:850,0.988,-0.127,-0.024,2.746,18.432,-12.635,
00:00:41:867,0.984,-0.131,-0.026,10.62,6.286,-16.114,
00:00:41:884,0.975,-0.13,-0.023,8.117,4.089,-17.823,
00:00:41:900,0.976,-0.134,-0.018,7.629,4.821,-18.067,
00:00:41:917,0.979,-0.132,-0.017,4.089,8.728,-17.945,
00:00:41:934,0.971,-0.132,-0.017,2.197,13.549,-23.499,
00:00:41:950,0.97,-0.136,-0.02,8.728,20.019,-22.644,
00:00:41:967,0.977,-0.139,-0.018,7.263,18.493,-20.142,
00:00:41:984,0.979,-0.138,-0.011,1.098,11.23,-19.349,
00:00:42:0,0.98,-0.137,-0.013,-5.372,12.817,-17.518,
00:00:42:17,0.984,-0.132,-0.012,-7.142,8.972,-15.503,
00:00:42:34,0.984,-0.123,-0.014,-3.052,5.798,-18.372,
00:00:42:50,0.976,-0.125,-0.014,5.432,4.699,-25.025,
00:00:42:67,0.975,-0.132,-0.019,14.221,10.925,-25.757,
00:00:42:84,0.979,-0.14,-0.014,9.338,10.986,-24.292,
00:00:42:100,0.979,-0.134,-0.017,0,7.324,-24.659,
00:00:42:117,0.975,-0.126,-0.012,-7.569,7.507,-26.734,
00:00:42:134,0.979,-0.118,-0.009,-2.869,12.878,-46.387,
00:00:42:150,0.987,-0.12,-0.012,2.624,12.695,-31.8,
00:00:42:167,0.983,-0.129,-0.016,8.361,9.46,-33.936,
00:00:42:184,0.978,-0.127,-0.016,2.258,6.836,-37.476,
00:00:42:200,0.974,-0.114,-0.013,3.173,3.967,-47.852,
00:00:42:217,0.966,-0.11,-0.003,23.986,13,-45.227,
00:00:42:234,0.962,-0.115,-0.014,20.69,25.817,-51.636,
00:00:42:250,0.974,-0.132,-0.017,46.081,47.607,-55.542,
00:00:42:267,0.987,-0.14,-0.032,50.598,44.189,-44.617,
00:00:42:284,0.983,-0.153,-0.028,32.043,23.742,-39.978,
00:00:42:300,0.971,-0.147,-0.036,6.713,18.31,-20.63,
00:00:42:317,0.975,-0.137,-0.033,-12.146,9.948,-7.019,
00:00:42:334,0.979,-0.126,-0.026,-19.349,7.751,-0.184,
00:00:42:350,0.978,-0.123,-0.031,-7.142,9.399,-1.465,
00:00:42:367,0.984,-0.122,-0.035,7.08,7.141,-3.479,
00:00:42:384,0.986,-0.133,-0.025,8.789,4.821,-8.606,
00:00:42:400,0.981,-0.137,-0.016,15.075,7.812,-7.569,
00:00:42:417,0.979,-0.136,-0.017,5.004,14.099,-9.156,
00:00:42:434,0.98,-0.124,-0.021,-8.24,16.906,-13.611,
00:00:42:450,0.979,-0.115,-0.028,-2.137,12.573,-22.583,
00:00:42:467,0.988,-0.116,-0.021,12.512,9.399,-27.771,
00:00:42:484,0.99,-0.119,-0.022,20.019,4.333,-26.307,
00:00:42:500,0.986,-0.126,-0.013,20.629,-1.831,-24.048,
00:00:42:517,0.976,-0.128,-0.017,9.948,-0.123,-1.099,
00:00:42:534,0.978,-0.123,-0.016,2.258,5.065,-12.33,
00:00:42:550,0.984,-0.114,-0.015,5.065,8.789,-14.832,
00:00:42:567,0.983,-0.115,-0.016,18.981,6.713,-21.973,
00:00:42:584,0.987,-0.137,-0.021,23.254,6.652,-22.034,
00:00:42:600,0.984,-0.132,-0.019,12.817,-3.907,-20.935,
00:00:42:617,0.976,-0.121,-0.016,7.141,-6.897,-19.593,
00:00:42:634,0.972,-0.113,-0.019,12.573,-3.113,-19.471,
00:00:42:650,0.981,-0.112,-0.017,17.883,-1.221,-20.142,
00:00:42:667,0.98,-0.12,-0.021,19.836,-0.184,-21.241,
00:00:42:684,0.977,-0.126,-0.019,16.357,0.61,-15.259,
00:00:42:700,0.978,-0.125,-0.026,3.54,3.479,-6.226,
00:00:42:717,0.979,-0.119,-0.027,-1.282,3.906,-1.343,
00:00:42:734,0.979,-0.119,-0.024,5.31,2.319,1.037,
00:00:42:750,0.976,-0.124,-0.025,7.995,2.38,5.798,
00:00:42:767,0.978,-0.128,-0.027,5.31,4.821,10.925,
00:00:42:784,0.979,-0.131,-0.025,-4.578,5.981,9.338,
00:00:42:800,0.978,-0.131,-0.018,-8.851,5.981,9.521,
00:00:42:817,0.979,-0.127,-0.021,-4.639,10.803,8.606,
00:00:42:834,0.979,-0.13,-0.021,0.732,8.85,4.577,
00:00:42:850,0.984,-0.135,-0.019,5.859,6.286,0,
00:00:42:867,0.979,-0.14,-0.02,5.188,6.836,-1.343,
00:00:42:884,0.982,-0.139,-0.012,-3.479,11.535,0.549,
00:00:42:900,0.983,-0.131,-0.011,-3.663,16.845,-1.77,
00:00:42:917,0.989,-0.123,-0.019,0.671,11.718,-6.409,
00:00:42:934,0.983,-0.121,-0.018,3.356,-1.038,-10.498,
00:00:42:950,0.975,-0.121,-0.012,8.239,-4.578,-16.541,
00:00:42:967,0.974,-0.123,-0.013,11.169,-2.503,-19.898,
00:00:42:984,0.976,-0.121,-0.011,5.92,4.028,-20.935,
00:00:43:0,0.977,-0.119,-0.01,4.028,6.347,-23.804,
00:00:43:17,0.979,-0.106,-0.011,-2.564,5.432,-21.668,
00:00:43:34,0.984,-0.108,-0.01,3.662,5.493,-28.382,
00:00:43:50,0.984,-0.109,-0.014,7.873,2.807,-24.048,
00:00:43:67,0.984,-0.106,-0.017,-0.428,-2.808,-19.959,
00:00:43:84,0.976,-0.097,-0.017,-3.907,-7.996,-19.043,
00:00:43:100,0.972,-0.093,-0.01,1.464,-8.301,-15.87,
00:00:43:117,0.974,-0.102,-0.008,-2.869,5.249,-6.165,
00:00:43:134,0.984,-0.106,-0.015,-12.757,5.554,1.098,
00:00:43:150,0.992,-0.101,-0.017,-21.241,1.159,2.746,
00:00:43:167,0.985,-0.085,-0.02,-19.837,-5.921,2.319,
00:00:43:184,0.975,-0.083,-0.02,1.22,-8.118,0.427,
00:00:43:200,0.978,-0.093,-0.019,14.892,-10.682,2.746,
00:00:43:217,0.982,-0.103,-0.017,7.385,-9.278,6.897,
00:00:43:234,0.979,-0.105,-0.022,-1.587,-7.752,10.864,
00:00:43:250,0.969,-0.1,-0.018,-12.879,-7.63,15.991,
00:00:43:267,0.965,-0.1,-0.014,-10.193,-3.907,16.479,
00:00:43:284,0.972,-0.098,-0.011,0.488,-2.991,14.343,
00:00:43:300,0.983,-0.099,-0.026,12.085,-9.339,8.728,
00:00:43:317,0.981,-0.097,-0.026,8.178,-15.564,7.751,
00:00:43:334,0.982,-0.096,-0.015,14.099,-17.945,6.713,
00:00:43:350,0.983,-0.09,-0.019,11.596,-7.325,11.23,
00:00:43:367,0.992,-0.086,-0.028,6.225,-2.991,19.653,
00:00:43:384,0.98,-0.084,-0.023,3.662,-5.127,22.827,
00:00:43:400,0.975,-0.084,-0.015,0.549,0.061,28.137,
00:00:43:417,0.985,-0.087,-0.01,-5.372,13.732,33.142,
00:00:43:434,0.987,-0.087,-0.014,-11.231,14.953,32.043,
00:00:43:450,0.984,-0.086,-0.006,-17.334,12.878,29.235,
00:00:43:467,0.98,-0.073,-0.007,-20.63,13.183,26.794,
00:00:43:484,0.986,-0.063,-0.006,-8.24,10.376,18.737,
00:00:43:500,0.985,-0.066,-0.003,6.225,3.295,15.319,
00:00:43:517,0.978,-0.076,0.007,2.075,-0.672,15.991,
00:00:43:534,0.971,-0.075,0.013,-16.541,8.544,22.094,
00:00:43:550,0.971,-0.06,0.009,-28.626,13.244,27.587,
00:00:43:567,0.995,-0.058,0.015,-7.63,-1.343,25.817,
00:00:43:584,0.987,-0.056,0.002,-4.151,-6.104,24.414,
00:00:43:600,0.971,-0.051,-0.002,-3.724,-14.893,26.672,
00:00:43:617,0.966,-0.051,0.005,-3.357,-13.855,29.541,
00:00:43:634,0.974,-0.058,0.002,-4.09,-2.442,39.611,
00:00:43:650,0.994,-0.054,0.002,-23.438,2.99,48.461,
00:00:43:667,0.993,-0.043,0.001,-18.86,-0.123,39.672,
00:00:43:684,0.99,-0.038,0.002,-2.259,-4.517,26.367,
00:00:43:700,0.99,-0.047,0.003,14.587,-8.606,12.268,
00:00:43:717,0.987,-0.05,0.002,14.221,-6.775,7.995,
00:00:43:734,0.987,-0.047,0.005,3.723,-5.982,7.69,
00:00:43:750,0.987,-0.041,0.01,-5.982,-1.587,8.361,
00:00:43:767,0.977,-0.034,0.011,-10.804,1.464,11.779,
00:00:43:784,0.979,-0.029,0.025,-13.428,1.098,18.371,
00:00:43:800,0.976,-0.016,0.024,-0.855,4.516,19.836,
00:00:43:817,0.978,-0.015,0.015,34.79,-0.428,18.554,
00:00:43:834,0.979,-0.068,-0.037,44.25,-10.56,11.84,
00:00:43:850,0.989,-0.092,0.123,-107.789,26.428,27.954,
00:00:43:867,0.98,-0.002,0.058,-100.22,85.449,31.921,
00:00:43:884,1.027,0.046,-0.001,29.846,55.969,13.794,
00:00:43:900,1.057,-0.009,-0.055,168.151,-24.292,-37.598,
00:00:43:917,1.046,-0.113,-0.015,189.026,-112.61,-61.341,
00:00:43:934,0.983,-0.146,0.053,69.824,-106.446,-47.486,
00:00:43:950,0.946,-0.082,0.055,-33.631,-17.273,-28.504,
00:00:43:967,0.969,-0.003,0.018,-23.255,16.174,-35.34,
00:00:43:984,0.981,0.005,0.001,41.87,-6.104,-68.116,
00:00:44:0,0.968,-0.039,0.008,79.773,-38.086,-86.243,
00:00:44:17,0.964,-0.069,0.016,43.762,-33.692,-71.473,
00:00:44:34,0.976,-0.06,0.014,-14.222,-19.288,-52.491,
00:00:44:50,0.979,-0.031,0.021,-38.88,-17.64,-43.03,
00:00:44:67,0.978,-0.032,0.004,-10.865,-10.498,-47.303,
00:00:44:84,0.989,-0.048,-0.006,3.723,-18.006,-46.753,
00:00:44:100,0.991,-0.064,0.002,-12.024,-20.02,-55.97,
00:00:44:117,0.993,-0.07,0.011,-34.729,-12.269,-58.167,
00:00:44:134,0.991,-0.068,0.028,-62.867,9.887,-57.312,
00:00:44:150,0.998,-0.048,0.023,-69.886,29.113,-56.824,
00:00:44:167,1.008,-0.04,0.014,-55.664,20.69,-65.674,
00:00:44:184,0.997,-0.044,0.013,-45.96,-8.851,-81.971,
00:00:44:200,0.972,-0.051,0.025,-51.209,-23.194,-88.929,
00:00:44:217,0.971,-0.047,0.029,-62.195,-8.423,-83.008,
00:00:44:234,0.988,-0.038,0.025,-68.787,6.042,-80.323,
00:00:44:250,0.982,-0.035,0.04,-70.496,2.502,-76.172,
00:00:44:267,0.962,-0.038,0.043,-61.219,13.061,-71.717,
00:00:44:284,0.976,-0.039,0.041,-41.443,26.367,-64.82,
00:00:44:300,0.998,-0.05,0.03,-29.236,12.451,-74.036,
00:00:44:317,0.988,-0.064,0.035,-27.283,-10.621,-86.365,
00:00:44:334,0.963,-0.081,0.047,-43.396,-9.644,-92.225,
00:00:44:350,0.958,-0.071,0.046,-55.359,8.483,-87.098,
00:00:44:367,0.967,-0.066,0.038,-61.585,12.207,-91.614,
00:00:44:384,0.959,-0.067,0.032,-55.237,3.418,-97.107,
00:00:44:400,0.951,-0.072,0.026,-39.917,5.004,-99.915,
00:00:44:417,0.952,-0.083,0.019,-28.26,4.943,-108.033,
00:00:44:434,0.953,-0.093,0.018,-26.795,7.69,-110.962,
00:00:44:450,0.962,-0.102,0.019,-29.969,18.005,-111.084,
00:00:44:467,0.977,-0.112,0.02,-40.345,31.311,-107.361,
00:00:44:484,0.987,-0.107,0.015,-46.204,37.902,-102.967,
00:00:44:500,0.984,-0.109,0.012,-44.739,36.071,-103.15,
00:00:44:517,0.988,-0.119,0.02,-30.762,30.578,-103.15,
00:00:44:534,0.986,-0.133,0.018,-13.672,28.991,-108.399,
00:00:44:550,0.975,-0.13,0.019,-16.663,14.648,-114.441,
00:00:44:567,0.95,-0.126,0.025,-21.79,14.099,-134.034,
00:00:44:584,0.945,-0.137,0.026,-11.536,32.104,-147.034,
00:00:44:600,0.964,-0.15,0.026,1.281,48.4,-154.419,
00:00:44:617,0.97,-0.151,0.041,-5.249,46.63,-160.096,
00:00:44:634,0.958,-0.142,0.03,-12.696,47.119,-165.589,
00:00:44:650,0.953,-0.129,0.011,-10.926,37.841,-168.519,
00:00:44:667,0.963,-0.125,0.001,-3.846,27.832,-163.086,
00:00:44:684,0.979,-0.136,0.005,-1.038,28.991,-160.584,
00:00:44:700,0.989,-0.146,0.011,-17.029,30.7,-141.663,
00:00:44:717,0.983,-0.154,0,-38.086,40.344,-133.484,
00:00:44:734,0.966,-0.151,-0.004,-63.904,45.349,-114.319,
00:00:44:750,0.959,-0.147,0,-71.717,56.274,-102.662,
00:00:44:767,0.981,-0.154,0.004,-62.684,70.068,-95.093,
00:00:44:784,0.994,-0.179,-0.009,-66.956,66.65,-93.567,
00:00:44:800,0.999,-0.166,-0.013,-60.73,47.058,-91.065,
00:00:44:817,0.989,-0.154,-0.018,-58.106,32.531,-97.168,
00:00:44:834,0.979,-0.157,-0.017,-26.856,22.583,-113.648,
00:00:44:850,0.979,-0.17,-0.013,-17.762,26.062,-117.066,
00:00:44:867,0.983,-0.18,-0.004,-31.739,34.729,-111.756,
00:00:44:884,0.99,-0.181,0.003,-44.861,48.889,-101.319,
00:00:44:900,0.989,-0.176,0.001,-52.063,58.837,-89.478,
00:00:44:917,0.989,-0.174,-0.007,-56.763,54.809,-78.492,
00:00:44:934,0.991,-0.177,-0.012,-58.716,47.485,-75.257,
00:00:44:950,0.99,-0.172,-0.014,-56.885,31.127,-72.693,
00:00:44:967,0.983,-0.171,-0.009,-53.345,19.165,-76.539,
00:00:44:984,0.975,-0.179,-0.008,-53.589,17.639,-77.698,
00:00:45:0,0.97,-0.183,0.002,-59.449,20.385,-72.937,
00:00:45:17,0.963,-0.189,0.007,-66.468,29.296,-68.726,
00:00:45:34,0.961,-0.201,-0.001,-83.924,34.484,-61.524,
00:00:45:50,0.973,-0.197,0,-112.793,35.827,-49.622,
00:00:45:67,0.972,-0.183,-0.003,-128.968,22.522,-44.556,
00:00:45:84,0.971,-0.174,-0.002,-124.451,12.573,-43.03,
00:00:45:100,0.961,-0.162,-0.007,-108.094,8.606,-42.847,
00:00:45:117,0.961,-0.172,0.005,-68.36,18.798,-38.88,
00:00:45:134,0.968,-0.193,0.003,-43.03,26.001,-37.842,
00:00:45:150,0.968,-0.211,-0.001,-43.335,27.465,-30.091,
00:00:45:167,0.969,-0.218,-0.006,-63.538,22.705,-24.353,
00:00:45:184,0.963,-0.214,-0.004,-81.421,18.127,-20.386,
00:00:45:200,0.961,-0.202,0.003,-77.454,15.014,-18.677,
00:00:45:217,0.961,-0.206,0.005,-55.481,22.644,-21.729,
00:00:45:234,0.985,-0.243,0.018,-49.622,29.785,-24.842,
00:00:45:250,1.01,-0.346,0.023,-89.6,44.677,-20.874,
00:00:45:267,1.042,-0.516,0.062,-212.586,41.198,-7.264,
00:00:45:284,1.064,-0.676,0.11,-377.808,83.252,23.925,
00:00:45:300,1.148,-0.736,0.327,-533.143,150.024,68.054,
00:00:45:317,1.237,-0.938,0.347,-948.914,360.473,71.716,
00:00:45:334,1.458,-1.328,0.296,-1842.042,413.757,69.336,
00:00:45:350,1.658,-1.149,0.136,-2000,322.509,64.941,
00:00:45:367,1.821,-0.54,0.129,-2000,42.053,-128.602,
00:00:45:384,2.091,-0.263,0.33,-2000,-316.163,-531.8,
00:00:45:400,2.384,-0.327,0.595,-1636.719,-745.179,-967.286,
00:00:45:417,2.556,-0.506,0.907,-1210.755,-1075.257,-1304.444,
00:00:45:434,2.724,-0.797,1.025,-947.632,-1294.434,-1559.144,
00:00:45:450,2.919,-1.023,1.002,-824.158,-1643.067,-1746.338,
00:00:45:467,2.924,-0.96,0.854,-739.197,-2000,-2000,
00:00:45:484,2.748,-0.668,0.965,-510.071,-2000,-2000,
00:00:45:500,2.603,-0.688,1.048,-50.904,-2000,-2000,
00:00:45:517,2.485,-1.001,0.819,156.25,-2000,-2000,
00:00:45:534,2.372,-1.272,0.413,-29.725,-2000,-2000,
00:00:45:550,2.33,-1.288,-0.085,-445.435,-2000,-2000,
00:00:45:567,2.297,-1.15,-0.444,-942.994,-2000,-2000,
00:00:45:584,2.311,-0.941,-0.481,-1392.518,-2000,-2000,
00:00:45:600,2.305,-0.771,-0.148,-1624.695,-2000,-2000,
00:00:45:617,2.36,-0.846,0.047,-1749.146,-2000,-2000,
00:00:45:634,3.101,-1.11,-0.545,-2000,-2000,-2000,
00:00:45:650,3.283,-0.948,-1.684,-2000,-2000,-2000,
00:00:45:667,2.884,-0.377,-2.394,-2000,-2000,-2000,
00:00:45:684,2.036,0.415,-2.866,-2000,-2000,-2000,
00:00:45:700,0.905,0.735,-2.92,-1962.891,-2000,-2000,
00:00:45:717,0.06,1.013,-3.035,-1168.519,-1757.874,-1981.568,
00:00:45:734,-0.36,1.573,-2.703,-730.408,-394.104,-1079.041,
00:00:45:750,-0.141,1.784,-2.235,-509.095,1150.634,-60.608,
00:00:45:767,0.396,1.224,-1.973,-7.264,1999.694,769.348,
00:00:45:784,0.679,0.721,-1.674,748.413,1999.694,1326.049,
00:00:45:800,0.867,0.636,-1.472,1776.916,1999.694,1959.472,
00:00:45:817,1.106,0.738,-1.479,1999.694,1999.694,1999.694,
00:00:45:834,1.512,0.608,-1.643,1999.694,1999.694,1999.694,
00:00:45:850,1.867,0.16,-1.755,1999.694,1999.694,1999.694,
00:00:45:867,2.14,-0.235,-1.726,1999.694,1999.694,1999.694,
00:00:45:884,2.357,-0.337,-1.626,1499.023,1999.694,1999.694,
00:00:45:900,2.586,-0.169,-1.331,959.228,1999.694,1999.694,
00:00:45:917,2.704,-0.126,-0.739,502.197,1999.694,1999.694,
00:00:45:934,2.704,-0.557,-0.737,-105.286,1999.694,1999.694,
00:00:45:950,3.071,-0.625,-0.934,-1212.403,1999.694,1999.694,
00:00:45:967,3.999,-0.153,-0.349,-2000,1999.694,1999.694,
00:00:45:984,3.999,1.653,-0.215,-2000,1999.694,1999.694,
00:00:46:0,3.999,2.242,0.652,-629.883,1999.694,1823.974,
00:00:46:17,3.999,0.657,1.094,1142.334,1999.694,1322.998,
00:00:46:34,3.999,-0.247,0.985,1412.597,1999.694,1390.258,
00:00:46:50,3.848,-0.865,0.769,1404.541,1454.712,1113.22,
00:00:46:67,2.912,-1.119,0.862,1186.706,1110.717,791.565,
00:00:46:84,2.354,-0.95,0.91,854.004,849.67,475.647,
00:00:46:100,1.75,-0.552,0.936,705.566,658.813,161.926,
00:00:46:117,1.569,-0.087,0.779,914.245,406.616,-305.42,
00:00:46:134,1.361,0.057,0.493,1562.561,76.66,-776.062,
00:00:46:150,1.096,-0.134,0.342,1999.694,-149.842,-1093.995,
00:00:46:167,0.974,-0.276,0.307,1999.694,-288.331,-1143.25,
00:00:46:184,0.899,-0.35,0.272,1999.694,-375.489,-1057.374,
00:00:46:200,0.819,-0.461,0.249,1952.026,-396.546,-950.013,
00:00:46:217,0.753,-0.644,0.194,1437.133,-351.38,-809.876,
00:00:46:234,0.779,-0.814,0.166,742.37,-314.393,-612.122,
00:00:46:250,0.86,-0.81,0.166,-35.828,-287.293,-397.889,
00:00:46:267,0.916,-0.679,0.188,-660.035,-257.325,-246.216,
00:00:46:284,0.901,-0.535,0.187,-1062.317,-183.594,-155.823,
00:00:46:300,0.898,-0.412,0.213,-1292.176,-98.206,-130.066,
00:00:46:317,0.971,-0.325,0.16,-1321.167,-72.327,-144.043,
00:00:46:334,1.031,-0.199,0.16,-1155.03,-96.924,-223.572,
00:00:46:350,1.061,-0.107,0.203,-684.388,-159.852,-389.954,
00:00:46:367,1.09,-0.099,0.248,-137.269,-254.944,-579.407,
00:00:46:384,1.148,-0.242,0.237,467.224,-367.493,-814.576,
00:00:46:400,1.137,-0.354,0.155,912.902,-501.77,-1005.616,
00:00:46:417,1.075,-0.466,0.067,1254.638,-628.052,-1193.299,
00:00:46:434,1.005,-0.578,0.003,1437.622,-723.755,-1340.76,
00:00:46:450,0.959,-0.75,0.076,1424.621,-748.352,-1442.017,
00:00:46:467,0.906,-0.793,0.107,1263.549,-731.568,-1477.54,
00:00:46:484,0.781,-0.618,0.193,1047.851,-703.797,-1440.43,
00:00:46:500,0.631,-0.425,0.18,983.398,-633.973,-1394.654,
00:00:46:517,0.522,-0.419,0.15,1098.266,-520.997,-1343.14,
00:00:46:534,0.536,-0.544,0.079,1172.424,-402.405,-1261.231,
00:00:46:550,0.592,-0.682,0.05,979.919,-355.225,-1212.952,
00:00:46:567,0.562,-0.777,0.095,718.75,-290.162,-1118.958,
00:00:46:584,0.57,-0.804,0.065,572.448,-195.557,-1056.641,
00:00:46:600,0.611,-0.811,0.032,513.916,-162.964,-995.606,
00:00:46:617,0.613,-0.767,-0.023,448.547,-158.509,-952.698,
00:00:46:634,0.608,-0.787,-0.022,372.68,-168.091,-936.951,
00:00:46:650,0.59,-0.751,-0.023,361.023,-141.358,-898.56,
00:00:46:667,0.549,-0.72,-0.054,424.743,-98.572,-876.404,
00:00:46:684,0.553,-0.78,-0.097,538.574,-67.078,-867.615,
00:00:46:700,0.557,-0.856,-0.087,592.834,-69.092,-801.575,
00:00:46:717,0.558,-0.898,-0.042,512.451,-74.28,-735.718,
00:00:46:734,0.554,-0.913,-0.031,385.742,-42.847,-664.002,
00:00:46:750,0.545,-0.891,-0.005,196.472,-9.888,-625.428,
00:00:46:767,0.474,-0.86,-0.032,89.294,58.166,-587.708,
00:00:46:784,0.506,-0.851,-0.081,164.611,91.247,-551.148,
