TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:17,0.78,-0.716,-0.107,-523.072,104.004,-343.262,
00:00:22:33,0.88,-0.792,-0.118,-824.097,62.622,-403.016,
00:00:22:50,0.835,-0.685,-0.067,-924.073,-77.332,-258.118,
00:00:22:67,0.704,-0.482,-0.081,-978.028,-118.103,-244.568,
00:00:22:83,0.682,-0.352,-0.21,-799.622,-25.025,-265.076,
00:00:22:100,0.807,-0.342,-0.207,-524.781,21.118,-288.514,
00:00:22:117,0.806,-0.47,-0.289,-250.306,21.301,-377.686,
00:00:22:133,0.826,-0.595,-0.112,-153.199,63.72,-368.531,
00:00:22:150,0.864,-0.789,-0.214,-136.231,43.273,-411.499,
00:00:22:167,0.887,-0.424,-0.24,-48.645,16.723,-365.54,
00:00:22:183,0.867,-0.51,-0.263,248.718,79.589,-448.792,
00:00:22:200,0.92,-0.689,-0.146,383.178,2.99,-537.537,
00:00:22:217,0.879,-0.711,-0.2,251.159,84.228,-414.734,
00:00:22:233,0.787,-0.606,-0.144,-72.205,-43.763,-414.063,
00:00:22:250,0.741,-0.587,-0.133,-44.312,22.888,-371.888,
00:00:22:267,0.803,-0.633,-0.1,72.631,45.105,-356.141,
00:00:22:283,0.783,-0.634,-0.12,174.316,49.987,-345.459,
00:00:22:300,0.737,-0.696,-0.141,324.463,41.259,-361.084,
00:00:22:317,0.659,-0.992,-0.083,248.23,-8.24,-350.098,
00:00:22:333,0.643,-1.033,-0.073,40.161,-5.433,-386.109,
00:00:22:350,0.661,-0.855,-0.115,8.178,25.329,-354.065,
00:00:22:367,0.656,-0.764,-0.165,173.828,8.667,-370.057,
00:00:22:383,0.647,-0.781,-0.223,396.728,4.455,-406.25,
00:00:22:400,0.686,-0.924,-0.26,362.609,-11.231,-433.289,
00:00:22:417,0.717,-0.957,-0.183,311.096,-48.829,-349.122,
00:00:22:433,0.729,-0.887,-0.15,148.925,-64.331,-344.117,
00:00:22:450,0.738,-0.85,-0.123,199.707,-63.538,-306.946,
00:00:22:467,0.754,-0.828,-0.166,273.071,-50.171,-317.872,
00:00:22:483,0.773,-0.953,-0.186,268.798,-90.882,-364.38,
00:00:22:500,0.775,-1.074,-0.134,159.546,-137.574,-346.802,
00:00:22:517,0.755,-1.031,-0.103,37.841,-165.101,-316.895,
00:00:22:533,0.754,-1.017,-0.099,-56.824,-222.535,-314.026,
00:00:22:550,0.68,-0.938,-0.094,-85.633,-265.809,-297.242,
00:00:22:567,0.592,-0.83,-0.116,-8.301,-279.419,-277.955,
00:00:22:583,0.545,-0.838,-0.113,122.436,-312.806,-301.758,
00:00:22:600,0.503,-0.896,-0.106,167.48,-325.379,-289.185,
00:00:22:617,0.449,-0.916,-0.104,131.713,-304.017,-237.061,
00:00:22:633,0.33,-0.775,-0.143,93.872,-278.809,-164.368,
00:00:22:650,0.217,-0.721,-0.105,118.103,-234.436,-110.962,
00:00:22:667,0.154,-0.717,-0.129,148.62,-162.049,-51.514,
00:00:22:683,0.183,-0.675,-0.167,84.533,-122.803,-11.475,
00:00:22:700,0.19,-0.659,-0.22,-46.631,-102.112,33.264,
00:00:22:717,0.182,-0.617,-0.268,-144.349,-76.477,100.341,
00:00:22:733,0.217,-0.605,-0.261,-147.828,-49.134,141.479,
00:00:22:750,0.296,-0.567,-0.161,18.676,4.455,155.578,
00:00:22:767,0.45,-0.641,-0.141,302.917,21.911,85.327,
00:00:22:783,0.549,-0.854,-0.161,438.537,-24.964,-42.725,
00:00:22:800,0.485,-1.029,-0.193,213.989,-69.825,-89.234,
00:00:22:817,0.45,-0.959,-0.104,-87.708,-84.351,-85.511,
00:00:22:833,0.464,-0.859,-0.186,-109.314,-69.642,-115.723,
00:00:22:850,0.42,-0.823,-0.151,-48.279,-90.149,-146.973,
00:00:22:867,0.405,-0.928,-0.244,31.982,-83.985,-205.628,
00:00:22:883,0.399,-1.028,-0.235,-29.541,-117.005,-211.304,
00:00:22:900,0.422,-1.052,-0.224,-18.555,-106.385,-230.591,
00:00:22:917,0.416,-0.91,-0.199,68.054,-102.051,-239.808,
00:00:22:933,0.377,-0.945,-0.198,246.948,-69.397,-302.552,
00:00:22:950,0.417,-0.89,-0.175,269.409,-34.729,-309.571,
00:00:22:967,0.422,-0.889,-0.182,271.972,-10.376,-300.782,
00:00:22:983,0.432,-0.895,-0.149,242.492,-3.785,-279.419,
00:00:23:0,0.447,-0.849,-0.118,159.484,0.671,-233.948,
00:00:23:17,0.461,-0.845,-0.096,72.692,0.366,-210.572,
00:00:23:33,0.499,-0.96,-0.115,-51.27,-5.86,-232.727,
00:00:23:50,0.507,-0.922,-0.121,-91.736,-27.649,-198.365,
00:00:23:67,0.486,-0.927,-0.204,6.347,-29.847,-239.624,
00:00:23:83,0.433,-1,-0.19,35.339,-56.275,-250.428,
00:00:23:100,0.412,-1.006,-0.162,3.356,-52.063,-249.695,
00:00:23:117,0.409,-1.024,-0.15,20.324,-55.359,-247.62,
00:00:23:133,0.396,-1.061,-0.176,71.289,-54.81,-289.978,
00:00:23:150,0.359,-1.012,-0.156,63.659,-78.003,-292.359,
00:00:23:167,0.322,-0.919,-0.171,68.176,-61.219,-279.908,
00:00:23:183,0.355,-0.918,-0.167,93.75,-42.664,-251.282,
00:00:23:200,0.368,-0.867,-0.19,140.869,-19.227,-223.572,
00:00:23:217,0.405,-0.866,-0.212,181.579,-15.442,-182.496,
00:00:23:233,0.432,-0.902,-0.19,121.948,-13.672,-144.959,
00:00:23:250,0.443,-0.888,-0.205,10.376,-9.644,-122.376,
00:00:23:267,0.454,-0.848,-0.234,-106.08,-16.907,-83.619,
00:00:23:283,0.443,-0.812,-0.246,-90.943,-27.222,-56.092,
00:00:23:300,0.437,-0.838,-0.258,26.062,-27.1,-52.552,
00:00:23:317,0.414,-0.926,-0.253,91.796,-32.654,-64.27,
00:00:23:333,0.374,-0.968,-0.241,94.238,-30.03,-66.834,
00:00:23:350,0.327,-0.946,-0.231,56.823,-24.17,-75.44,
00:00:23:367,0.32,-0.98,-0.202,53.649,-9.888,-83.008,
00:00:23:383,0.314,-0.987,-0.181,46.447,2.319,-99.732,
00:00:23:400,0.282,-1.04,-0.168,20.324,-3.724,-131.592,
00:00:23:417,0.268,-1.106,-0.168,-57.74,-9.4,-152.039,
00:00:23:433,0.251,-1.061,-0.14,-141.358,-14.954,-149.353,
00:00:23:450,0.264,-1.054,-0.146,-127.198,-1.16,-162.415,
00:00:23:467,0.261,-1.036,-0.167,-116.7,-3.479,-183.899,
00:00:23:483,0.244,-1.054,-0.167,-137.574,-22.156,-165.467,
00:00:23:500,0.219,-1.027,-0.151,-222.779,-33.753,-204.468,
00:00:23:517,0.246,-0.975,-0.127,-264.039,-37.72,-203.37,
00:00:23:533,0.242,-0.965,-0.129,-162.842,-32.898,-212.525,
00:00:23:550,0.254,-1.02,-0.145,-75.684,-36.072,-247.803,
00:00:23:567,0.26,-1.049,-0.147,-63.416,-46.631,-228.028,
00:00:23:583,0.26,-1.083,-0.141,-64.576,-64.209,-239.869,
00:00:23:600,0.28,-1.108,-0.139,-72.022,-70.801,-240.54,
00:00:23:617,0.286,-1.087,-0.069,-70.496,-90.394,-270.203,
00:00:23:633,0.284,-1.083,-0.058,-20.386,-83.558,-277.222,
00:00:23:650,0.286,-1.121,-0.065,-9.644,-99.976,-272.767,
00:00:23:667,0.273,-1.109,-0.064,-41.626,-115.54,-284.546,
00:00:23:683,0.26,-1.09,-0.063,-54.688,-126.893,-297.791,
00:00:23:700,0.244,-1.107,0.004,-53.711,-123.658,-294.434,
00:00:23:717,0.219,-1.105,0.016,-104.92,-126.954,-288.453,
00:00:23:733,0.192,-1.125,-0.001,-180.787,-134.827,-291.382,
00:00:23:750,0.172,-1.112,0,-230.957,-145.874,-273.926,
00:00:23:767,0.153,-1.086,0.019,-257.325,-141.541,-272.095,
00:00:23:783,0.125,-1.07,0.029,-286.805,-141.419,-267.884,
00:00:23:800,0.102,-1.097,-0.015,-349.854,-125.061,-276.062,
00:00:23:817,0.105,-1.173,-0.052,-471.558,-128.235,-253.724,
00:00:23:833,0.084,-1.302,-0.041,-525.879,-114.747,-301.392,
00:00:23:850,0.114,-1.365,-0.023,-594.727,-85.45,-364.991,
00:00:23:867,0.142,-1.264,-0.007,-752.747,-68.543,-386.475,
00:00:23:883,0.168,-1.293,0.029,-1017.029,-57.129,-403.992,
00:00:23:900,0.182,-1.266,0.069,-1422.852,-58.045,-409.852,
00:00:23:917,0.14,-1.041,0.045,-1644.471,-46.265,-431.458,
00:00:23:933,0.175,-1.194,0.045,-1828.187,-41.077,-474.854,
00:00:23:950,0.037,-0.956,0.099,-1906.678,-25.025,-414.551,
00:00:23:967,0.086,-0.896,0.092,-1873.963,4.333,-420.716,
00:00:23:983,0.033,-0.616,0.177,-1640.503,-7.569,-340.027,
00:00:24:0,0.059,-0.586,0.224,-1355.53,0.915,-356.08,
00:00:24:17,0.03,-0.705,0.286,-1289.185,-12.513,-309.815,
00:00:24:33,0.027,-0.579,0.372,-1257.081,-36.499,-201.294,
00:00:24:50,0.005,-0.646,0.317,-1285.95,-44.068,-259.583,
00:00:24:67,-0.076,-0.401,0.423,-1130.555,-46.265,-149.476,
00:00:24:83,-0.042,-0.416,0.433,-802.308,-42.359,-115.662,
00:00:24:100,-0.037,-0.414,0.425,-454.834,-29.297,-64.942,
00:00:24:117,-0.026,-0.487,0.406,-204.041,-26.917,-16.297,
00:00:24:133,-0.031,-0.507,0.463,7.629,-21.79,60.485,
00:00:24:150,-0.013,-0.513,0.453,293.274,-17.151,143.005,
00:00:24:167,0.009,-0.571,0.437,534.24,-36.927,202.575,
00:00:24:183,0.033,-0.632,0.433,694.763,-60.181,247.07,
00:00:24:200,0.037,-0.696,0.435,835.876,-74.036,266.601,
00:00:24:217,0.051,-0.738,0.411,1012.817,-105.347,309.814,
00:00:24:233,0.019,-0.851,0.404,1135.62,-98.572,318.786,
00:00:24:250,0.021,-0.974,0.417,1097.351,-71.656,326.477,
00:00:24:267,0.012,-0.988,0.478,1018.005,-40.162,328.43,
00:00:24:283,0.021,-0.974,0.522,941.528,-35.584,318.481,
00:00:24:300,0.034,-1.005,0.513,812.866,-60.181,298.645,
00:00:24:317,0.047,-0.957,0.467,747.497,-98.938,332.214,
00:00:24:333,0.046,-0.936,0.422,726.562,-133.789,372.985,
00:00:24:350,0.01,-1.002,0.383,538.452,-159.058,316.467,
00:00:24:367,0.013,-0.968,0.389,485.29,-160.95,330.383,
00:00:24:383,0.006,-0.997,0.373,536.926,-152.894,313.354,
00:00:24:400,0.025,-1.002,0.374,624.267,-148.133,320.251,
00:00:24:417,0.042,-1.055,0.387,614.685,-136.963,299.011,
00:00:24:433,0.053,-1.124,0.388,525.268,-144.654,294.006,
00:00:24:450,0.067,-1.076,0.362,410.339,-161.805,283.691,
00:00:24:467,0.052,-1.01,0.332,398.803,-169.129,279.785,
00:00:24:483,0.05,-1.002,0.29,432.067,-164.246,271.423,
00:00:24:500,0.057,-1,0.267,469.116,-153.382,263.61,
00:00:24:517,0.056,-1,0.271,528.93,-142.823,250.427,
00:00:24:533,0.061,-1.041,0.259,534.79,-132.691,229.431,
00:00:24:550,0.063,-1.045,0.242,479.797,-138.245,210.632,
00:00:24:567,0.052,-1.015,0.236,451.721,-141.419,206.298,
00:00:24:583,0.05,-1.009,0.222,430.725,-137.085,197.204,
00:00:24:600,0.06,-1.011,0.195,422.424,-139.893,195.984,
00:00:24:617,0.057,-1.038,0.172,396.789,-138.794,180.969,
00:00:24:633,0.06,-1.032,0.147,340.881,-135.193,173.95,
00:00:24:650,0.046,-1.014,0.131,306.945,-134.705,157.287,
00:00:24:667,0.039,-1.033,0.133,314.819,-122.254,158.691,
00:00:24:683,0.05,-1.062,0.123,332.885,-101.746,155.151,
00:00:24:700,0.085,-1.105,0.112,325.927,-84.351,137.512,
00:00:24:717,0.107,-1.107,0.108,292.541,-75.379,113.647,
00:00:24:733,0.144,-1.077,0.079,272.827,-76.355,79.406,
00:00:24:750,0.157,-1.07,0.032,274.475,-79.529,68.237,
00:00:24:767,0.184,-1.057,-0.001,275.146,-47.913,59.814,
00:00:24:783,0.184,-1.009,-0.018,327.636,-39.368,49.682,
00:00:24:800,0.198,-0.988,-0.036,398.742,-7.142,32.592,
00:00:24:817,0.195,-0.966,-0.049,449.035,18.981,25.085,
00:00:24:833,0.205,-0.962,-0.038,437.622,41.687,20.08,
00:00:24:850,0.237,-0.993,-0.037,354.187,48.584,22.583,
00:00:24:867,0.256,-0.982,-0.021,301.818,42.846,55.236,
00:00:24:883,0.272,-0.983,-0.047,277.649,41.015,57.128,
00:00:24:900,0.286,-0.97,-0.075,297.302,41.259,72.937,
00:00:24:917,0.295,-0.985,-0.109,292.175,46.325,61.279,
00:00:24:933,0.302,-0.997,-0.131,241.088,44.372,51.574,
00:00:24:950,0.298,-0.983,-0.126,220.459,43.823,63.415,
00:00:24:967,0.292,-0.979,-0.109,250.671,57.006,70.617,
00:00:24:983,0.289,-0.985,-0.105,309.509,66.955,72.692,
00:00:25:0,0.276,-1.007,-0.114,323.608,74.829,59.997,
00:00:25:17,0.261,-0.992,-0.136,292.785,78.918,59.997,
00:00:25:33,0.247,-0.988,-0.141,216.247,77.636,48.156,
00:00:25:50,0.246,-0.983,-0.112,148.742,66.101,51.696,
00:00:25:67,0.263,-0.992,-0.092,125.61,62.133,60.669,
00:00:25:83,0.274,-1.028,-0.107,107.971,54.931,59.326,
00:00:25:100,0.274,-1.036,-0.115,72.387,43.335,61.035,
00:00:25:117,0.276,-1.044,-0.133,26.306,30.944,50.354,
00:00:25:133,0.276,-1.025,-0.143,-0.428,14.587,42.175,
00:00:25:150,0.268,-1.027,-0.151,19.043,6.652,26.916,
00:00:25:167,0.251,-1.044,-0.154,48.95,-4.09,5.676,
00:00:25:183,0.287,-1.04,-0.163,50.72,-12.33,-18.25,
00:00:25:200,0.281,-1.018,-0.181,59.387,-18.738,-34.302,
00:00:25:217,0.252,-0.99,-0.182,78.43,-21.363,-61.097,
00:00:25:233,0.228,-0.959,-0.187,111.572,-22.644,-67.994,
00:00:25:250,0.245,-0.94,-0.176,150.085,-19.41,-76.05,
00:00:25:267,0.248,-0.978,-0.188,111.938,-23.987,-90.394,
00:00:25:283,0.27,-0.98,-0.209,66.04,-24.659,-98.938,
00:00:25:300,0.295,-0.976,-0.248,33.813,-30.091,-100.159,
00:00:25:317,0.307,-0.977,-0.262,11.413,-45.716,-101.014,
00:00:25:333,0.32,-0.983,-0.266,10.376,-53.04,-113.465,
00:00:25:350,0.333,-0.989,-0.271,21.606,-56.58,-119.69,
00:00:25:367,0.342,-0.993,-0.276,41.442,-63.233,-130.982,
00:00:25:383,0.337,-0.995,-0.266,33.02,-76.172,-149.781,
00:00:25:400,0.344,-0.971,-0.249,16.479,-89.478,-156.25,
00:00:25:417,0.335,-0.937,-0.221,14.892,-95.643,-164.002,
00:00:25:433,0.329,-0.9,-0.199,53.894,-99.305,-164.612,
00:00:25:450,0.306,-0.911,-0.181,61.767,-108.094,-161.377,
00:00:25:467,0.285,-0.927,-0.185,8.239,-115.784,-136.841,
00:00:25:483,0.281,-0.926,-0.205,-41.382,-135.01,-111.39,
00:00:25:500,0.267,-0.916,-0.214,-72.51,-151.551,-87.891,
00:00:25:517,0.238,-0.868,-0.206,-64.454,-144.349,-65.857,
00:00:25:533,0.21,-0.834,-0.214,-37.415,-125.306,-39.002,
00:00:25:550,0.19,-0.83,-0.222,33.63,-112.549,-0.184,
00:00:25:567,0.171,-0.841,-0.233,101.867,-87.647,41.137,
00:00:25:583,0.184,-0.866,-0.246,125.976,-67.2,83.068,
00:00:25:600,0.202,-0.892,-0.254,78.918,-65.613,108.459,
00:00:25:617,0.205,-0.862,-0.267,14.587,-59.021,146.484,
00:00:25:633,0.211,-0.833,-0.261,3.112,-42.725,181.701,
00:00:25:650,0.221,-0.836,-0.279,57.434,-18.921,214.843,
00:00:25:667,0.25,-0.891,-0.303,105.835,-2.686,235.717,
00:00:25:683,0.292,-0.966,-0.313,109.924,7.69,236.45,
00:00:25:700,0.301,-1,-0.308,73.364,15.564,242.309,
00:00:25:717,0.289,-0.988,-0.283,71.899,34.362,266.113,
00:00:25:733,0.305,-0.932,-0.298,154.174,73.547,326.477,
00:00:25:750,0.321,-0.947,-0.309,207.275,87.768,326.66,
00:00:25:767,0.338,-1.044,-0.328,157.714,91.186,294.372,
00:00:25:783,0.386,-1.075,-0.332,52.673,94.116,302.185,
00:00:25:800,0.404,-1.072,-0.3,-59.754,106.811,296.203,
00:00:25:817,0.407,-1.002,-0.268,-101.746,116.882,284.607,
00:00:25:833,0.406,-0.938,-0.257,-70.618,122.375,271.789,
00:00:25:850,0.401,-0.922,-0.253,-20.569,144.836,259.765,
00:00:25:867,0.389,-0.911,-0.258,-2.259,161.255,264.099,
00:00:25:883,0.369,-0.943,-0.258,1.098,166.381,253.784,
00:00:25:900,0.366,-0.985,-0.249,-11.841,168.457,243.957,
00:00:25:917,0.368,-1.025,-0.26,-43.519,168.335,232.238,
00:00:25:933,0.391,-1.067,-0.255,-84.168,164.489,206.726,
00:00:25:950,0.411,-1.076,-0.269,-117.737,168.64,213.256,
00:00:25:967,0.413,-1.005,-0.29,-153.87,158.203,180.664,
00:00:25:983,0.426,-0.959,-0.269,-162.659,153.076,145.385,
00:00:26:0,0.424,-0.933,-0.274,-135.315,160.766,141.296,
00:00:26:17,0.439,-0.937,-0.268,-104.248,176.88,163.147,
00:00:26:33,0.428,-0.96,-0.237,-105.774,174.743,117.431,
00:00:26:50,0.44,-0.949,-0.224,-79.163,188.72,106.14,
00:00:26:67,0.447,-0.935,-0.205,-59.205,183.044,85.693,
00:00:26:83,0.45,-0.887,-0.187,-52.369,176.269,70.983,
00:00:26:100,0.425,-0.846,-0.197,-65.43,165.1,68.725,
00:00:26:117,0.406,-0.801,-0.219,-138.672,140.503,51.513,
00:00:26:133,0.408,-0.785,-0.25,-216.858,122.558,39.001,
00:00:26:150,0.39,-0.791,-0.251,-304.261,101.989,36.438,
00:00:26:167,0.361,-0.779,-0.248,-370.606,93.811,38.818,
00:00:26:183,0.345,-0.746,-0.23,-376.343,76.416,51.757,
00:00:26:200,0.345,-0.735,-0.231,-328.125,62.255,69.519,
00:00:26:217,0.386,-0.747,-0.247,-257.264,37.536,79.223,
00:00:26:233,0.424,-0.786,-0.251,-176.819,8.483,81.237,
00:00:26:250,0.466,-0.883,-0.255,-135.376,-1.526,78.491,
00:00:26:267,0.506,-0.955,-0.266,-170.777,-21.668,56.152,
00:00:26:283,0.508,-0.912,-0.259,-238.77,-43.641,22.705,
00:00:26:300,0.509,-0.841,-0.258,-270.02,-54.444,3.356,
00:00:26:317,0.502,-0.787,-0.246,-253.479,-63.172,-7.691,
00:00:26:333,0.507,-0.79,-0.23,-213.379,-54.444,-18.433,
00:00:26:350,0.535,-0.81,-0.205,-150.696,-49.073,-35.767,
00:00:26:367,0.541,-0.844,-0.178,-82.642,-46.753,-58.716,
00:00:26:383,0.543,-0.844,-0.164,-32.166,-40.833,-78.98,
00:00:26:400,0.547,-0.842,-0.166,-3.907,-39.734,-91.431,
00:00:26:417,0.548,-0.839,-0.154,2.441,-35.584,-94.788,
00:00:26:433,0.552,-0.826,-0.126,-11.78,-31.128,-86.243,
00:00:26:450,0.549,-0.818,-0.109,-27.283,-22.034,-80.811,
00:00:26:467,0.527,-0.803,-0.105,-36.744,-13.977,-74.891,
00:00:26:483,0.501,-0.793,-0.088,-15.259,-14.71,-71.595,
00:00:26:500,0.471,-0.798,-0.089,3.723,-11.475,-62.195,
00:00:26:517,0.466,-0.81,-0.093,-0.672,-13.306,-47.669,
00:00:26:533,0.459,-0.845,-0.102,-18.372,-14.649,-32.898,
00:00:26:550,0.453,-0.857,-0.102,-32.593,-8.912,-26.795,
00:00:26:567,0.453,-0.872,-0.11,-21.973,4.394,-21.485,
00:00:26:583,0.46,-0.883,-0.102,0.427,14.526,-13.123,
00:00:26:600,0.47,-0.891,-0.105,16.113,24.047,-6.958,
00:00:26:617,0.479,-0.901,-0.099,18.005,31.189,-2.015,
00:00:26:633,0.482,-0.91,-0.086,-0.855,37.841,0.488,
00:00:26:650,0.478,-0.919,-0.08,-16.968,42.358,10.376,
00:00:26:667,0.474,-0.921,-0.074,-13.672,51.513,29.602,
00:00:26:683,0.47,-0.938,-0.07,14.648,65.734,36.377,
00:00:26:700,0.48,-0.934,-0.085,80.078,80.749,89.599,
00:00:26:717,0.459,-0.958,-0.105,104.187,91.369,82.458,
00:00:26:733,0.438,-0.957,-0.107,102.356,110.778,64.392,
00:00:26:750,0.416,-0.948,-0.104,100.891,135.498,97.595,
00:00:26:767,0.383,-0.975,-0.075,109.741,160.034,104.797,
00:00:26:783,0.392,-0.985,-0.094,145.996,174.133,138.366,
00:00:26:800,0.365,-1.023,-0.085,126.281,176.33,137.756,
00:00:26:817,0.371,-1.123,-0.097,14.831,212.829,148.193,
00:00:26:833,0.415,-1.145,-0.032,-100.647,248.718,216.247,
00:00:26:850,0.328,-1.079,0.015,-124.573,284.729,261.169,
00:00:26:867,0.385,-0.999,-0.072,34.118,342.773,275.451,
00:00:26:883,0.382,-1.081,-0.091,114.685,322.082,174.377,
00:00:26:900,0.401,-1.103,-0.125,123.474,337.463,180.664,
00:00:26:917,0.433,-1.014,-0.178,69.519,356.323,275.146,
00:00:26:933,0.412,-0.963,-0.206,6.469,363.037,262.512,
00:00:26:950,0.41,-0.819,-0.244,39.672,377.075,322.326,
00:00:26:967,0.44,-0.772,-0.268,100.341,389.343,332.214,
00:00:26:983,0.539,-0.946,-0.247,130.981,388.733,352.966,
00:00:27:0,0.463,-0.88,-0.311,-109.681,423.523,424.255,
00:00:27:17,0.609,-0.805,-0.408,-221.68,407.348,467.041,
00:00:27:33,0.633,-0.709,-0.407,-183.289,353.088,532.776,
00:00:27:50,0.626,-0.666,-0.401,-69.703,337.585,529.663,
00:00:27:67,0.618,-0.755,-0.385,-33.387,294.616,507.202,
00:00:27:83,0.622,-0.783,-0.357,-109.742,274.17,530.7,
00:00:27:100,0.589,-0.722,-0.43,-190.003,250.122,528.32,
00:00:27:117,0.617,-0.719,-0.413,-197.51,218.811,539.978,
00:00:27:133,0.611,-0.775,-0.406,-230.957,208.496,545.044,
00:00:27:150,0.618,-0.742,-0.373,-275.757,181.518,551.574,
00:00:27:167,0.573,-0.735,-0.433,-313.721,218.75,573.73,
00:00:27:183,0.582,-0.637,-0.322,-245.423,169.86,586.731,
00:00:27:200,0.631,-0.604,-0.377,-418.702,141.296,619.629,
00:00:27:217,0.656,-0.55,-0.414,-544.373,103.088,642.639,
00:00:27:233,0.684,-0.5,-0.446,-585.572,76.66,647.094,
00:00:27:250,0.706,-0.455,-0.425,-576.844,44.799,657.592,
00:00:27:267,0.65,-0.385,-0.445,-560.547,57.434,632.019,
00:00:27:283,0.691,-0.328,-0.323,-524.964,66.589,603.82,
00:00:27:300,0.812,-0.179,-0.306,-621.766,-29.664,472.534,
00:00:27:317,0.825,-0.176,-0.228,-509.339,-30.091,435.974,
00:00:27:333,0.83,-0.128,-0.175,-385.01,-4.7,406.799,
00:00:27:350,0.844,-0.082,-0.123,-183.716,3.051,382.751,
00:00:27:367,0.861,-0.135,-0.12,-66.285,14.282,366.577,
00:00:27:383,0.952,-0.131,-0.137,203.369,-22.644,304.321,
00:00:27:400,0.921,-0.18,-0.202,284.179,5.737,221.557,
00:00:27:417,0.963,-0.166,-0.07,205.017,-22.095,213.256,
00:00:27:433,1.022,-0.084,-0.153,265.869,-58.106,180.236,
00:00:27:450,1.088,-0.246,-0.208,402.038,-10.132,83.801,
00:00:27:467,1.08,-0.27,-0.169,189.88,-17.823,49.011,
00:00:27:483,1.058,-0.18,-0.069,91.308,-68.238,-20.142,
00:00:27:500,1.011,-0.209,-0.082,129.394,-64.759,-37.781,
00:00:27:517,0.941,-0.144,-0.071,112.426,-72.022,-26.673,
00:00:27:533,0.963,-0.188,-0.057,122.253,-76.6,-18.738,
00:00:27:550,0.839,-0.14,-0.033,113.159,-50.782,-14.527,
00:00:27:567,0.96,-0.165,-0.107,193.664,-0.794,-27.405,
00:00:27:583,0.991,-0.334,-0.195,191.223,-28.504,-41.81,
00:00:27:600,0.886,-0.352,-0.191,-46.387,-85.389,-13.672,
00:00:27:617,0.846,-0.25,-0.167,-46.631,-61.585,-10.926,
00:00:27:633,0.878,-0.181,-0.095,39.428,-59.266,4.333,
00:00:27:650,0.852,-0.206,-0.118,264.465,24.536,-47.303,
00:00:27:667,0.901,-0.368,-0.178,305.542,80.078,-105.774,
00:00:27:683,0.859,-0.377,-0.129,183.96,79.467,-70.984,
00:00:27:700,0.815,-0.308,-0.102,131.408,112.06,-77.698,
00:00:27:717,1.042,-0.357,-0.109,189.148,106.811,-124.268,
00:00:27:733,0.866,-0.305,-0.13,286.682,-46.692,-66.346,
00:00:27:750,0.892,-0.351,-0.162,360.778,21.789,-142.09,
00:00:27:767,0.912,-0.451,-0.155,384.765,42.175,-175.049,
00:00:27:783,0.849,-0.43,-0.099,291.748,63.415,-143.982,
00:00:27:800,0.851,-0.346,-0.116,220.459,101.318,-167.542,
00:00:27:817,0.887,-0.354,-0.155,253.845,56.762,-170.227,
00:00:27:833,0.806,-0.39,-0.133,231.384,40.344,-133.423,
00:00:27:850,0.796,-0.407,-0.148,181.274,60.791,-138.245,
00:00:27:867,0.819,-0.412,-0.123,158.142,101.318,-130.494,
00:00:27:883,0.921,-0.322,-0.376,128.967,-29.664,-59.51,
00:00:27:900,0.883,-0.336,-0.398,167.236,-5.86,-94.544,
00:00:27:917,0.892,-0.352,-0.342,144.836,-14.771,-136.17,
00:00:27:933,0.835,-0.344,-0.282,112.182,6.164,-139.954,
00:00:27:950,0.859,-0.341,-0.311,97.717,100.341,-143.86,
00:00:27:967,0.837,-0.321,-0.408,188.476,28.747,-138.733,
00:00:27:983,0.772,-0.432,-0.35,247.192,76.416,-256.226,
00:00:28:0,0.655,-0.473,-0.352,204.04,160.461,-258.851,
00:00:28:17,0.659,-0.52,-0.3,107.299,208.984,-328.125,
00:00:28:33,0.787,-0.59,-0.175,-121.888,265.503,-252.747,
00:00:28:50,0.756,-0.282,-0.264,-33.631,312.866,-189.454,
00:00:28:67,0.801,-0.223,-0.364,45.715,361.877,-196.045,
00:00:28:83,0.947,-0.279,-0.356,165.344,328.735,-217.896,
00:00:28:100,0.927,-0.327,-0.389,225.341,282.898,-219.971,
00:00:28:117,0.892,-0.417,-0.412,227.722,324.585,-240.479,
00:00:28:133,0.892,-0.473,-0.456,75.012,385.925,-278.443,
00:00:28:150,0.912,-0.469,-0.494,-2.259,398.315,-296.509,
00:00:28:167,0.909,-0.45,-0.577,-6.226,258.3,-390.198,
00:00:28:183,0.619,-0.37,-0.534,-91.797,-147.4,-394.593,
00:00:28:200,0.662,-0.484,-0.142,79.773,-439.515,-401.368,
00:00:28:217,0.746,-0.714,-0.026,216.858,-175.477,-299.012,
00:00:28:233,0.676,-0.704,-0.388,-504.212,-18.189,-153.199,
00:00:28:250,0.663,-0.541,-0.424,-254.212,71.106,-175.415,
00:00:28:267,0.765,-0.413,-0.431,181.579,82.031,-276.612,
00:00:28:283,0.761,-0.566,-0.415,469.665,32.714,-363.16,
00:00:28:300,0.674,-0.74,-0.323,455.261,57.312,-299.256,
00:00:28:317,0.671,-0.731,-0.381,156.921,130.798,-237,
00:00:28:333,0.752,-0.649,-0.423,60.241,94.116,-210.083,
00:00:28:350,0.763,-0.561,-0.439,159.301,88.134,-198.365,
00:00:28:367,0.745,-0.501,-0.466,228.698,76.11,-196.717,
