TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:517,0.004,-1.014,0.261,-1.709,-0.855,-198.365,
00:00:38:534,0.016,-1.004,0.208,286.865,-6.47,-250.611,
00:00:38:550,-0.138,-1.312,-0.037,604.858,97.351,-384.583,
00:00:38:567,-0.102,-1.288,0.114,184.631,116.15,-418.58,
00:00:38:584,-0.11,-0.976,0.211,-163.208,140.258,-349.732,
00:00:38:600,-0.038,-0.854,0.365,-333.558,103.576,-308.838,
00:00:38:617,-0.006,-0.627,0.318,-470.826,71.167,-152.344,
00:00:38:634,0.096,-0.525,0.423,-588.013,-10.437,-32.288,
00:00:38:650,-0.031,-0.273,0.239,-585.389,-2.808,82.153,
00:00:38:667,-0.001,-0.567,0.203,-18.067,-19.165,129.394,
00:00:38:684,0.041,-0.918,0.264,310.302,-13.428,188.964,
00:00:38:700,-0.009,-1.113,0.221,210.815,7.385,195.373,grateLH
00:00:38:717,0.006,-1.165,0.201,17.211,11.169,170.837,
00:00:38:734,0.014,-1.124,0.241,-118.897,-6.836,167.48,
00:00:38:750,0.02,-1.067,0.303,-284.241,-43.824,164.672,
00:00:38:767,0.039,-0.915,0.303,-346.192,-79.102,209.106,
00:00:38:784,0.048,-0.699,0.377,-453.858,-84.473,314.27,
00:00:38:800,0.002,-0.76,0.274,-53.833,-150.94,282.898,
00:00:38:817,-0.025,-0.904,0.176,-1.282,-136.475,329.589,
00:00:38:834,-0.05,-1.118,0.202,96.618,-153.321,289.245,
00:00:38:850,-0.086,-1.34,0.032,235.29,-70.862,220.153,
00:00:38:867,-0.042,-1.595,0.131,409.301,-86.365,73.181,
00:00:38:884,-0.07,-1.429,0.038,195.8,-28.687,-60.852,
00:00:38:900,-0.054,-1.328,0.154,153.564,-50.721,-170.411,
00:00:38:917,-0.063,-1.088,0.193,-34.913,-21.607,-180.909,
00:00:38:934,-0.117,-0.921,0.157,207.153,-7.569,-223.572,
00:00:38:950,-0.027,-1.072,0.162,550.537,-20.081,-241.822,
00:00:38:967,-0.126,-1.116,0.1,519.836,17.761,-304.871,
00:00:38:984,-0.063,-1.277,0.123,428.344,35.522,-384.278,
00:00:39:0,-0.101,-1.191,0.13,97.839,69.336,-363.16,
00:00:39:17,-0.044,-1.077,0.232,-144.471,76.11,-359.864,
00:00:39:34,-0.008,-0.799,0.349,-248.23,55.603,-295.899,
00:00:39:50,0.033,-0.697,0.319,-306.763,62.683,-194.947,
00:00:39:67,0.058,-0.618,0.341,-332.947,23.132,-112.427,
00:00:39:84,0.092,-0.532,0.222,-363.282,29.235,32.287,
00:00:39:100,0.079,-0.553,0.184,-30.64,20.324,116.821,
00:00:39:117,0.091,-0.842,0.23,284.546,18.859,168.029,
00:00:39:134,0.021,-1.022,0.196,239.563,27.099,185.852,
00:00:39:150,0.035,-1.179,0.163,36.621,15.258,182.739,
00:00:39:167,0.066,-1.084,0.224,-309.693,2.807,235.901,
00:00:39:184,0.011,-0.875,0.219,-348.938,-26.612,247.314,
00:00:39:200,0.009,-0.951,0.231,-193.848,-36.072,232.116,
00:00:39:217,-0.02,-0.928,0.208,-59.266,-53.589,235.229,
00:00:39:234,-0.077,-1.119,0.075,192.566,-62.317,167.785,
00:00:39:250,-0.08,-1.367,0.142,143.859,-54.017,114.196,
00:00:39:267,-0.168,-1.288,0.104,-12.635,-22.889,29.663,
00:00:39:284,-0.159,-1.208,0.141,63.537,12.817,-23.682,
00:00:39:300,-0.137,-1.192,0.188,153.32,-10.926,-121.338,
00:00:39:317,-0.073,-1.158,0.283,114.196,-31.739,-158.02,
00:00:39:334,-0.155,-0.979,0.205,61.706,6.652,-192.322,
00:00:39:350,-0.134,-1.067,0.145,318.42,21.301,-263.306,
00:00:39:367,-0.158,-1.2,0.058,482.544,54.443,-331.177,
00:00:39:384,-0.104,-1.322,0.081,474.67,64.514,-408.081,
00:00:39:400,-0.135,-1.335,0.147,234.741,81.665,-453.431,
00:00:39:417,-0.132,-1.116,0.144,-76.539,120.3,-458.619,
00:00:39:434,-0.025,-0.935,0.188,-265.015,126.342,-386.536,
00:00:39:450,0.101,-0.659,0.366,-244.446,75.195,-295.838,
00:00:39:467,0.151,-0.514,0.212,-243.164,92.224,-145.569,
00:00:39:484,0.133,-0.503,0.248,-272.4,44.555,-32.349,
00:00:39:500,0.043,-0.349,0.104,-139.954,78.308,108.459,
00:00:39:517,0.054,-0.671,0.182,267.517,52.368,192.016,
00:00:39:534,0.074,-1.044,0.266,339.965,37.048,231.262,
00:00:39:550,0.067,-1.265,0.275,-6.043,9.948,255.371,
00:00:39:567,-0.037,-0.884,0.062,-293.946,43.151,319.03,
00:00:39:584,-0.011,-1.113,0.201,-158.875,-12.94,251.892,
00:00:39:600,0.018,-0.878,0.176,-468.384,22.705,337.524,
00:00:39:617,-0.071,-0.967,0.269,-96.741,-57.984,283.142,
00:00:39:634,-0.032,-0.815,0.141,-154.664,6.469,345.459,
00:00:39:650,-0.102,-1.32,0.273,306.945,-95.215,195.068,
00:00:39:667,-0.116,-1.225,0.047,-87.159,-36.377,201.904,
00:00:39:684,-0.134,-1.262,0.15,13.366,-76.294,104.187,
00:00:39:700,-0.106,-1.246,0.134,-10.682,-59.876,42.968,
00:00:39:717,-0.118,-1.248,0.142,192.443,-63.538,-92.652,
00:00:39:734,-0.032,-1.324,0.214,177.124,-73.06,-164.673,
00:00:39:750,-0.135,-1.082,0.166,-35.279,-28.504,-202.942,
00:00:39:767,-0.139,-1.02,0.131,201.233,-11.048,-226.258,
00:00:39:784,-0.085,-1.083,0.143,430.542,-5.31,-267.762,
00:00:39:800,-0.065,-1.167,0.179,440.857,-2.442,-324.219,
00:00:39:817,-0.119,-1.249,0.147,282.959,45.288,-367.31,
00:00:39:834,-0.073,-1.153,0.077,62.194,91.003,-324.891,
00:00:39:850,0.033,-1.029,0.301,-100.586,72.631,-292.298,
00:00:39:867,0.016,-0.902,0.252,-356.69,107.971,-244.935,
00:00:39:884,0.092,-0.757,0.28,-540.101,107.055,-121.155,
00:00:39:900,0.124,-0.484,0.163,-547.791,112.487,70.312,
00:00:39:917,0.102,-0.342,0.204,-68.238,48.645,150.94,
00:00:39:934,0.097,-0.713,0.209,445.678,48.095,202.636,
00:00:39:950,0.097,-1.085,0.191,293.945,32.531,192.993,
00:00:39:967,0.044,-1.121,0.135,-93.384,17.7,217.285,
00:00:39:984,0.073,-1.206,0.254,-446.9,-18.799,230.346,
00:00:40:0,-0.013,-0.752,0.188,-555.726,-47.791,376.037,
00:00:40:17,-0.048,-0.639,0.109,-260.682,-16.541,366.394,
00:00:40:34,-0.004,-0.901,0.182,165.649,-59.937,278.869,
00:00:40:50,-0.056,-1.196,0.018,457.641,-86.914,184.753,
00:00:40:67,-0.088,-1.704,0.117,425.659,-103.15,66.162,
00:00:40:84,-0.191,-1.465,0.069,60.363,-77.82,-3.602,
00:00:40:100,-0.195,-1.431,0.05,130.737,-56.824,-106.629,
00:00:40:117,-0.102,-1.291,0.168,-23.133,-52.369,-202.637,
00:00:40:134,-0.12,-0.945,0.202,-199.158,-33.143,-195.374,
00:00:40:150,-0.166,-0.841,0.166,104.065,3.051,-247.925,
00:00:40:167,-0.102,-0.956,0.097,538.33,30.212,-277.1,
00:00:40:184,-0.067,-1.242,0.119,666.137,43.212,-348.511,
00:00:40:200,-0.092,-1.378,0.036,324.89,92.102,-362.549,
00:00:40:217,-0.02,-1.272,0.142,-46.631,123.535,-380.372,
00:00:40:234,0.012,-0.934,0.264,-214.417,124.572,-340.76,
00:00:40:250,0.022,-0.852,0.313,-203.675,114.624,-309.937,
00:00:40:267,0.093,-0.797,0.298,-274.292,98.877,-205.567,
00:00:40:284,0.133,-0.655,0.294,-353.516,46.569,-91.187,
00:00:40:300,0.078,-0.567,0.158,-395.752,49.438,37.17,
00:00:40:317,0.046,-0.554,0.125,-39.673,37.597,80.444,
00:00:40:334,0.091,-0.79,0.194,263.427,39.794,157.409,
00:00:40:350,0.052,-0.901,0.193,132.629,40.466,212.402,
00:00:40:367,0.057,-0.971,0.171,1.892,21.911,235.839,
00:00:40:384,0.129,-1.082,0.265,-260.926,-33.753,265.93,
00:00:40:400,0.019,-0.8,0.204,-663.88,-62.928,368.896,
00:00:40:417,-0.07,-0.574,0.218,-332.337,-74.952,473.022,
00:00:40:434,-0.055,-0.635,0,12.329,-18.006,530.273,
00:00:40:450,-0.009,-1.119,0.15,376.77,-39.307,405.7,
00:00:40:467,-0.042,-1.647,0.172,388.122,-52.796,304.26,
00:00:40:484,-0.057,-1.561,-0.026,276.428,-23.987,232.91,
00:00:40:500,-0.088,-1.506,-0.015,305.725,5.615,71.106,
00:00:40:517,-0.067,-1.586,0.106,380.92,-35.889,-170.838,
00:00:40:534,-0.002,-1.472,0.182,32.836,-60.608,-225.647,
00:00:40:550,-0.084,-1.008,0.161,-138.489,-48.157,-256.775,
00:00:40:567,-0.102,-0.983,0.155,180.542,-41.81,-315.186,
00:00:40:584,-0.121,-1.097,0.087,519.287,4.516,-387.085,
00:00:40:600,-0.115,-1.285,-0.005,594.482,38.024,-461.609,
00:00:40:617,-0.14,-1.381,0.038,343.139,68.542,-511.292,
00:00:40:634,-0.123,-1.311,0.001,-65.491,137.024,-533.631,
00:00:40:650,-0.102,-0.969,0.068,-296.387,181.579,-467.469,
00:00:40:667,-0.014,-0.801,0.192,-297.913,190.368,-427.002,
00:00:40:684,0.093,-0.759,0.391,-297.974,116.027,-362.977,
00:00:40:700,0.074,-0.595,0.307,-396.485,126.953,-164.429,
00:00:40:717,0.16,-0.592,0.336,-465.577,42.846,-69.153,
00:00:40:734,-0.012,-0.364,0.157,-421.082,48.278,85.998,
00:00:40:750,0.021,-0.606,0.193,135.131,32.959,107.116,
00:00:40:767,0.076,-0.895,0.23,248.474,38.94,177.063,
00:00:40:784,0.013,-1.085,0.178,88.806,45.349,181.884,
00:00:40:800,0.033,-1.197,0.184,-86.914,28.015,180.175,
00:00:40:817,0.074,-1.226,0.283,-346.802,-37.11,183.715,
00:00:40:834,0.013,-0.969,0.236,-847.107,-20.997,257.202,
00:00:40:850,-0.003,-0.501,0.299,-599.671,-78.614,391.845,
00:00:40:867,0.021,-0.574,0.122,95.275,-94.788,374.878,
00:00:40:884,-0.042,-1.058,0.089,412.963,-81.91,276.611,
00:00:40:900,-0.113,-1.356,0.138,244.079,-97.657,198.73,
00:00:40:917,-0.159,-1.333,0.05,108.459,-50.293,194.275,
00:00:40:934,-0.168,-1.506,0.101,202.026,-81.299,32.409,
00:00:40:950,-0.139,-1.264,-0.025,34.851,-12.757,-33.02,
00:00:40:967,-0.08,-1.303,0.203,219.909,-59.998,-191.712,
00:00:40:984,-0.119,-1.125,0.157,98.816,-10.926,-194.703,
00:00:41:0,-0.184,-1.019,0.13,273.376,4.76,-262.146,
00:00:41:17,-0.168,-1.073,0.113,502.807,21.667,-314.331,
00:00:41:34,-0.13,-1.178,0.119,473.51,57.922,-345.276,
00:00:41:50,-0.124,-1.292,0.133,195.312,98.144,-380.372,
00:00:41:67,-0.021,-1.137,0.28,-169.556,94.055,-337.708,
00:00:41:84,-0.015,-0.828,0.302,-446.045,108.398,-253.785,
00:00:41:100,0.042,-0.633,0.349,-467.713,71.716,-162.11,
00:00:41:117,0.137,-0.545,0.316,-443.665,31.799,-17.823,
00:00:41:134,0.019,-0.371,0.145,-249.024,37.963,116.821,
00:00:41:150,0.045,-0.626,0.162,278.076,38.208,140.38,
00:00:41:167,0.09,-0.985,0.167,419.799,44.86,157.592,
00:00:41:184,0.057,-1.184,0.14,151.001,37.719,171.569,
00:00:41:200,0.051,-1.208,0.143,-100.953,16.54,173.339,
00:00:41:217,-0.003,-1.109,0.153,-219.666,-7.447,171.325,
00:00:41:234,0.022,-1.176,0.299,-380.005,-48.706,167.175,
00:00:41:250,-0.031,-0.624,0.144,-738.221,1.281,334.411,
00:00:41:267,-0.039,-0.791,0.314,-0.367,-33.204,212.158,
00:00:41:284,-0.015,-0.809,0.094,-7.386,-0.428,258.972,
00:00:41:300,-0.128,-1.276,0.206,381.286,-25.818,136.352,
00:00:41:317,-0.141,-1.457,0.134,105.59,22.583,108.032,
00:00:41:334,-0.173,-1.41,0.075,80.139,44.372,21.85,
00:00:41:350,-0.108,-1.457,0.161,74.218,33.935,-113.953,
00:00:41:367,-0.035,-1.303,0.261,-122.376,-16.48,-204.407,
00:00:41:384,-0.086,-1.008,0.284,-265.503,-35.157,-231.629,
00:00:41:400,-0.108,-0.836,0.191,-71.167,-20.874,-239.441,
00:00:41:417,-0.055,-0.954,0.197,257.202,-44.861,-271.18,
00:00:41:434,-0.072,-1.055,0.158,400.879,-38.025,-294.617,
00:00:41:450,-0.092,-1.132,0.113,405.151,-21.302,-337.098,
00:00:41:467,-0.102,-1.264,0.039,246.338,10.009,-369.08,
00:00:41:484,-0.072,-1.074,0.197,14.953,9.216,-347.107,
00:00:41:500,-0.039,-1.002,0.237,-132.325,44.006,-337.098,
00:00:41:517,0.04,-0.832,0.296,-199.402,42.846,-265.137,
00:00:41:534,0.063,-0.696,0.281,-147.95,38.024,-180.909,
00:00:41:550,0.098,-0.716,0.303,-65.613,24.963,-91.919,
00:00:41:567,0.099,-0.698,0.209,-150.879,47.729,16.601,
00:00:41:584,0.052,-0.655,0.178,47.18,40.527,97.412,
00:00:41:600,0.093,-0.845,0.222,300.171,29.663,179.809,
00:00:41:617,0.024,-1.039,0.195,175.842,17.15,177.795,
00:00:41:634,-0.02,-1.037,0.188,-30.091,14.099,194.336,
00:00:41:650,0.035,-1.104,0.272,-209.29,-13.245,226.135,
00:00:41:667,-0.003,-0.654,0.168,-348.511,-5.31,364.624,
00:00:41:684,-0.035,-0.97,0.23,17.944,-34.546,283.813,
00:00:41:700,-0.011,-0.928,0.097,-148.621,9.582,344.97,
00:00:41:717,-0.087,-1.229,0.237,53.1,-67.566,252.075,
00:00:41:734,-0.08,-1.219,0.117,11.047,-16.663,252.197,
00:00:41:750,-0.155,-1.409,0.166,311.096,-67.139,122.741,
00:00:41:767,-0.161,-1.356,0.058,197.387,-43.091,15.319,
00:00:41:784,-0.15,-1.392,0.142,210.083,-75.318,-134.522,
00:00:41:800,-0.115,-1.252,0.227,-6.165,-68.116,-173.951,
00:00:41:817,-0.203,-0.959,0.186,-81.727,-37.354,-201.722,
00:00:41:834,-0.17,-0.979,0.143,195.251,-9.034,-242.066,
00:00:41:850,-0.112,-1.045,0.129,387.512,16.418,-265.992,
00:00:41:867,-0.105,-1.161,0.119,465.82,33.813,-345.826,
00:00:41:884,-0.09,-1.225,0.083,343.444,92.651,-374.878,
00:00:41:900,-0.069,-1.215,0.089,142.212,116.516,-386.963,
00:00:41:917,0.014,-1.074,0.297,-135.254,84.289,-339.722,
00:00:41:934,0.011,-0.804,0.26,-322.51,114.929,-276.734,
00:00:41:950,0.107,-0.637,0.275,-291.871,72.937,-149.903,
00:00:41:967,0.115,-0.603,0.247,-325.928,28.32,-40.101,
00:00:41:984,-0.003,-0.437,0.126,-210.938,28.503,102.478,
00:00:42:0,0.032,-0.704,0.184,204.528,20.263,141.723,
00:00:42:17,0.026,-0.935,0.23,249.878,12.329,204.04,
00:00:42:34,-0.04,-0.98,0.214,163.818,7.019,256.225,
00:00:42:50,-0.025,-1.015,0.147,99.365,5.432,276.245,
00:00:42:67,-0.009,-1.091,0.113,-8.24,-23.804,240.173,
00:00:42:84,0.011,-1.214,0.244,-252.564,-66.651,221.557,
00:00:42:100,-0.046,-0.871,0.189,-534.607,-65.857,304.199,
00:00:42:117,-0.033,-0.774,0.274,-118.897,-59.998,318.481,
00:00:42:134,-0.032,-1.107,0.217,285.217,-92.164,206.115,
00:00:42:150,-0.043,-1.193,0.089,4.15,-56.885,201.477,
00:00:42:167,-0.11,-1.308,0.112,-44.251,-59.998,125.915,
00:00:42:184,-0.127,-1.172,0.063,-13.245,-35.462,119.201,
00:00:42:200,-0.102,-1.201,0.124,156.799,-31.434,2.136,
00:00:42:217,-0.034,-1.277,0.178,116.272,-30.274,-80.994,
00:00:42:234,-0.011,-1.116,0.202,-68.604,-26.673,-102.662,
00:00:42:250,-0.022,-1,0.174,-86.976,-19.41,-122.437,
00:00:42:267,-0.04,-0.966,0.091,66.833,-3.052,-129.7,
00:00:42:284,-0.048,-1.017,0.037,332.214,19.958,-198.914,
00:00:42:300,-0.071,-1.114,-0.074,530.151,80.322,-254.334,
00:00:42:317,-0.065,-1.287,-0.097,604.248,122.314,-340.943,
00:00:42:334,-0.089,-1.313,0.004,396.484,159.668,-293.946,
00:00:42:350,-0.053,-1.294,0.187,38.879,172.851,-346.924,
00:00:42:367,-0.072,-0.973,0.178,-309.082,190.734,-263.977,
00:00:42:384,0.06,-0.796,0.375,-242.493,144.775,-204.834,
00:00:42:400,0.084,-0.675,0.339,-217.957,79.528,-112.366,
00:00:42:417,0.052,-0.806,0.305,-294.129,33.508,-75.745,
00:00:42:434,-0.015,-0.605,0.178,-429.444,43.762,81.604,
00:00:42:450,0.033,-0.72,0.192,-16.785,34.912,77.331,
00:00:42:467,0.083,-0.965,0.198,157.165,26.672,126.342,
00:00:42:484,0.01,-1.022,0.155,17.944,15.93,154.846,
00:00:42:500,0.061,-1.12,0.225,-104.371,-17.029,152.465,
00:00:42:517,0.01,-0.984,0.189,-329.407,-49.134,200.561,
00:00:42:534,0.041,-0.996,0.292,-564.942,-92.469,230.224,
00:00:42:550,-0.039,-0.656,0.224,-586.121,-99.549,333.74,
00:00:42:567,0.032,-0.835,0.178,72.265,-115.479,289.611,
00:00:42:584,-0.006,-1.178,0.185,102.539,-139.344,250.427,
00:00:42:600,-0.053,-1.077,-0.091,268.921,-92.713,198.181,
00:00:42:617,-0.066,-1.54,-0.01,543.823,-83.619,51.086,
00:00:42:634,-0.153,-1.559,0.003,317.443,-70.008,-74.891,
00:00:42:650,-0.096,-1.45,0.109,14.526,-35.157,-132.996,
00:00:42:667,-0.11,-1.064,0.158,-326.233,12.207,-146.485,
00:00:42:684,-0.16,-0.755,0.124,-100.037,71.655,-170.96,
00:00:42:700,-0.078,-0.884,0.147,320.19,91.125,-214.295,grateLH
00:00:42:717,-0.038,-1.021,0.191,439.148,80.444,-249.695,
00:00:42:734,-0.095,-1.142,0.171,445.8,92.834,-300.965,
00:00:42:750,0.022,-1.19,0.243,359.619,63.964,-262.33,
00:00:42:767,-0.055,-1.211,0.218,-18.555,48.339,-269.532,
00:00:42:784,-0.044,-1.028,0.233,-299.378,63.842,-238.526,
00:00:42:800,0.02,-0.837,0.23,-407.349,71.472,-148.804,
00:00:42:817,0.065,-0.718,0.307,-332.825,58.471,-69.153,
00:00:42:834,0.053,-0.608,0.163,-223.145,82.702,32.775,
00:00:42:850,0.094,-0.675,0.182,125.732,64.453,66.528,
00:00:42:867,0.123,-0.974,0.17,324.463,32.348,73.608,
00:00:42:884,0.079,-1.152,0.206,174.011,14.831,84.961,
00:00:42:900,0.036,-1.053,0.168,-5.982,-9.156,103.759,
00:00:42:917,0.048,-1.011,0.199,66.833,-46.021,106.445,
00:00:42:934,0.062,-1.112,0.255,-20.874,-102.173,85.998,
00:00:42:950,-0.024,-0.893,0.239,-492.615,-79.102,145.385,
00:00:42:967,-0.022,-0.718,0.253,-250.489,-68.482,216.003,
00:00:42:984,0.016,-0.743,0.259,-56.763,-72.998,304.992,
00:00:43:0,-0.069,-0.999,0.274,378.784,-136.78,199.401,
00:00:43:17,-0.091,-1.074,-0.056,188.72,-49.439,224.975,
00:00:43:34,-0.131,-1.39,0.004,300.781,-70.069,67.627,
00:00:43:50,-0.195,-1.488,-0.076,104.065,-17.579,-19.654,
00:00:43:67,-0.177,-1.349,-0.071,-2.625,45.166,-103.882,
00:00:43:84,-0.081,-1.248,0.141,-108.399,55.847,-160.523,
00:00:43:100,-0.088,-0.892,0.118,-264.466,86.364,-136.353,
00:00:43:117,-0.086,-0.841,0.096,65.795,89.721,-159.607,
00:00:43:134,-0.018,-0.925,0.086,367.431,72.998,-163.514,
00:00:43:150,0.024,-1.137,0.149,477.661,38.452,-238.404,
00:00:43:167,-0.035,-1.223,0.011,257.812,86.608,-226.685,
00:00:43:184,0.02,-1.228,0.182,107.116,78.43,-264.344,
00:00:43:200,-0.002,-1.074,0.132,-75.989,112.854,-246.46,
00:00:43:217,0.019,-0.966,0.199,-53.528,117.492,-262.94,
00:00:43:234,0.034,-0.89,0.147,26.184,107.605,-250.061,
00:00:43:250,0.101,-1.024,0.219,176.33,58.349,-278.992,
00:00:43:267,0.012,-0.975,0.123,95.459,81.543,-227.662,
00:00:43:284,0.061,-0.994,0.169,-7.142,94.909,-212.342,
00:00:43:300,0.157,-0.918,0.228,-237.977,72.692,-114.808,
00:00:43:317,0.07,-0.578,0.131,-397.461,58.105,23.864,
00:00:43:334,0.021,-0.534,0.156,-44.312,3.723,96.801,
00:00:43:350,0.048,-0.766,0.214,287.475,-42.115,119.018,
00:00:43:367,-0.008,-0.951,0.167,218.139,-64.393,167.297,
00:00:43:384,-0.047,-1.047,0.195,-3.846,-87.708,218.078,
00:00:43:400,-0.079,-0.994,0.156,-231.751,-73.182,273.254,
00:00:43:417,-0.069,-0.819,0.125,-401.551,-43.457,352.356,
00:00:43:434,-0.066,-0.961,0.234,-196.228,-77.149,331.237,
00:00:43:450,-0.062,-0.881,0.063,-147.767,1.098,375.854,
00:00:43:467,-0.065,-1.076,0.016,315.796,-16.968,288.696,
00:00:43:484,-0.066,-1.599,0.037,433.838,-33.692,123.291,
00:00:43:500,-0.117,-1.685,0.086,18.554,-19.837,28.625,
00:00:43:517,-0.132,-1.397,0.109,-278.077,14.526,-51.087,
00:00:43:534,-0.056,-1.158,0.16,-257.447,21.179,-96.436,
00:00:43:550,-0.003,-1.002,0.198,-190.796,11.535,-117.554,
00:00:43:567,0.016,-0.965,0.196,-18.433,-19.104,-160.95,
00:00:43:584,-0.027,-1.01,0.162,121.765,-38.575,-195.435,
00:00:43:600,-0.109,-1.055,0.053,263.122,-22.95,-232.85,
00:00:43:617,-0.121,-1.204,-0.043,375.61,-3.052,-280.091,
00:00:43:634,-0.11,-1.266,0.012,337.097,20.446,-341.187,
00:00:43:650,-0.132,-1.226,0.035,168.823,76.721,-393.433,
00:00:43:667,-0.095,-1.09,0.125,18.31,136.474,-408.265,
00:00:43:684,-0.075,-0.984,0.119,-63.477,165.71,-373.23,
00:00:43:700,0.138,-0.913,0.278,-178.65,105.224,-299.5,
00:00:43:717,0.165,-0.67,0.294,-460.206,97.473,-160.462,
00:00:43:734,0.206,-0.383,0.335,-491.028,54.931,19.958,
00:00:43:750,0.033,-0.215,0.179,-97.107,61.706,140.808,
00:00:43:767,0.079,-0.676,0.209,620.239,25.634,185.058,
00:00:43:784,0.067,-1.242,0.155,518.615,12.268,169.922,
00:00:43:800,0.039,-1.375,0.228,-37.659,-37.171,211.181,
00:00:43:817,0.01,-1.012,0.172,-635.315,-10.132,321.838,
00:00:43:834,0.017,-0.686,0.196,-365.54,-52.002,367.859,
00:00:43:850,0.009,-0.711,0.052,-331.177,-17.823,392.639,
00:00:43:867,-0.042,-0.954,0.141,-21.973,-63.233,333.984,
00:00:43:884,-0.081,-1.201,0.06,395.752,-101.685,281.921,
00:00:43:900,-0.109,-1.404,-0.007,289.856,-69.947,192.749,
00:00:43:917,-0.182,-1.516,0.004,256.713,-73.304,18.737,
00:00:43:934,-0.188,-1.417,-0.017,194.397,-47.425,-75.562,
00:00:43:950,-0.105,-1.353,0.175,94.909,-79.407,-169.495,
00:00:43:967,-0.173,-0.992,0.174,-141.358,-23.316,-171.509,
00:00:43:984,-0.166,-0.917,0.093,122.009,5.676,-219.117,
00:00:44:0,-0.054,-1.037,0.142,433.715,-0.428,-244.019,
00:00:44:17,-0.126,-1.089,0.091,429.931,42.358,-274.109,
00:00:44:34,-0.003,-1.249,0.208,344.726,38.513,-309.266,
00:00:44:50,-0.052,-1.213,0.224,-27.161,62.866,-306.946,
00:00:44:67,0.019,-0.946,0.29,-290.528,94.787,-234.375,
00:00:44:84,0.132,-0.779,0.279,-338.257,76.294,-152.283,
00:00:44:100,0.187,-0.643,0.225,-350.22,36.743,-23.804,
00:00:44:117,0.095,-0.464,0.055,-195.618,68.969,108.154,
00:00:44:134,0.122,-0.703,0.07,333.13,49.194,145.019,
00:00:44:150,0.117,-1.073,0.09,507.08,26.916,148.986,
00:00:44:167,0.028,-1.295,0.023,214.355,15.319,121.582,
00:00:44:184,0,-1.214,0.023,-124.512,0.976,108.703,
00:00:44:200,-0.003,-1.036,0.07,-258.606,-8.057,118.652,
00:00:44:217,-0.043,-0.973,0.138,-195.13,-9.034,95.642,
00:00:44:234,-0.047,-1.004,0.161,-85.877,8.667,76.232,
00:00:44:250,-0.012,-0.977,0.155,42.541,-10.926,85.937,
00:00:44:267,-0.047,-1.083,0.122,-30.213,-22.217,66.833,
00:00:44:284,-0.101,-1.026,0.053,-142.64,1.586,77.697,
00:00:44:300,-0.105,-1.034,0.108,-76.172,-4.944,71.838,
00:00:44:317,-0.119,-1.039,0.092,-78.736,7.629,41.503,
00:00:44:334,-0.11,-1.076,0.104,54.199,0.183,-0.489,
00:00:44:350,-0.084,-1.244,0.057,204.04,-12.818,-80.323,
00:00:44:367,-0.026,-1.356,0.101,82.519,-47.669,-137.146,
00:00:44:384,-0.052,-1.113,0.146,-224.06,-50.232,-152.466,
00:00:44:400,-0.064,-0.889,0.152,-172.12,-26.001,-127.808,
00:00:44:417,-0.071,-0.849,0.065,84.35,5.676,-141.968,
00:00:44:434,-0.052,-1.013,0.01,382.446,20.813,-194.397,
00:00:44:450,-0.024,-1.184,0.08,468.75,22.033,-236.878,
00:00:44:467,-0.036,-1.296,0.059,280.395,58.166,-261.841,
00:00:44:484,0.013,-1.2,0.238,11.291,52.612,-268.738,
00:00:44:500,0.044,-0.962,0.225,-243.287,65.856,-214.783,
00:00:44:517,0.137,-0.798,0.297,-304.749,10.498,-141.663,
00:00:44:534,0.188,-0.688,0.165,-392.09,-3.479,-9.766,
00:00:44:550,0.082,-0.48,0,-269.043,20.568,115.722,
00:00:44:567,0.114,-0.708,0.08,237.915,7.812,146.301,
00:00:44:584,0.132,-1.003,0.128,371.887,3.234,179.199,
00:00:44:600,0.032,-1.075,0.091,187.683,-0.489,186.096,
00:00:44:617,0.031,-1.12,0.047,-11.78,-3.113,178.772,
00:00:44:634,0.011,-1.183,0.148,-157.349,-62.073,176.635,
00:00:44:650,-0.081,-0.818,0.105,-461.67,-27.527,272.338,
00:00:44:667,-0.084,-0.721,0.136,-140.992,-35.767,282.104,
00:00:44:684,-0.059,-0.974,0.137,182.006,-38.88,208.435,
00:00:44:700,-0.121,-1.145,-0.03,259.582,-19.532,130.92,
00:00:44:717,-0.149,-1.557,0.074,494.079,-44.068,-5.372,
00:00:44:734,-0.215,-1.538,0.079,130.066,-25.574,-80.14,
00:00:44:750,-0.168,-1.414,0.127,-116.7,-32.593,-140.686,
00:00:44:767,-0.109,-1.047,0.196,-302.43,-32.532,-145.935,
00:00:44:784,-0.085,-0.835,0.166,-144.959,-35.035,-163.269,
00:00:44:800,-0.129,-0.888,0.022,184.814,7.446,-206.788,
00:00:44:817,-0.03,-1.178,0.115,509.46,-7.264,-277.527,
00:00:44:834,-0.131,-1.313,-0.102,380.737,69.397,-309.388,
00:00:44:850,-0.046,-1.363,0.116,213.867,63.171,-382.508,
00:00:44:867,-0.037,-1.155,0.029,-90.577,135.315,-370.545,
00:00:44:884,0,-0.946,0.16,-218.628,140.625,-335.083,
00:00:44:900,0.15,-0.916,0.268,-282.654,107.483,-285.523,
00:00:44:917,0.116,-0.668,0.163,-395.63,108.886,-160.95,
00:00:44:934,0.213,-0.607,0.215,-354.798,69.397,-5.31,
