TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.051,-1.323,-0.678,152.282,466.247,-324.097,0,0,0,
,0.048,-1.308,-0.633,112.793,504.394,-329.041,0,0,0,
,-0.038,-1.131,-0.45,-21.241,556.762,-413.025,0,0,0,
,-0.073,-1.142,-0.544,-106.446,698.974,-459.656,0,0,0,
,-0.019,-1.079,-0.685,-108.765,744.14,-494.568,0,0,0,
,-0.065,-1.074,-0.632,-122.132,709.106,-506.653,0,0,0,
,-0.094,-1.075,-0.531,-103.943,708.618,-495.85,0,0,0,
,-0.105,-0.978,-0.5,-90.699,717.956,-478.15,0,0,0,
,-0.107,-0.857,-0.46,-70.069,747.863,-575.806,0,0,0,
,-0.17,-0.868,-0.531,-99.183,767.028,-631.897,0,0,0,
,-0.194,-0.948,-0.507,-129.7,758.484,-599.976,0,0,0,
,-0.218,-1.002,-0.46,-117.005,740.844,-573.121,0,0,0,
,-0.251,-0.955,-0.423,-183.594,704.162,-572.449,0,0,0,
,-0.254,-0.867,-0.388,-293.457,671.753,-622.559,0,0,0,
,-0.261,-0.755,-0.374,-314.148,612.854,-636.841,0,0,0,
,-0.275,-0.779,-0.343,-283.509,568.298,-669.19,0,0,0,
,-0.288,-0.842,-0.36,-198.731,540.405,-682.129,0,0,0,
,-0.355,-0.819,-0.322,-250.245,503.723,-695.679,0,0,0,
,-0.375,-0.777,-0.326,-285.645,486.328,-708.985,0,0,0,
,-0.404,-0.734,-0.241,-260.621,449.279,-720.154,0,0,0,
,-0.443,-0.711,-0.191,-249.146,447.876,-718.445,0,0,0,
,-0.461,-0.648,-0.148,-272.706,447.326,-725.708,0,0,0,
,-0.511,-0.628,-0.083,-282.898,462.158,-752.808,0,0,0,
,-0.573,-0.651,-0.08,-270.264,467.834,-760.498,0,0,0,
,-0.591,-0.712,-0.116,-220.459,461.181,-728.272,0,0,0,
,-0.609,-0.75,-0.06,-170.289,441.345,-715.271,0,0,0,
,-0.618,-0.679,-0.042,-228.882,462.219,-704.163,0,0,0,
,-0.612,-0.55,-0.032,-273.926,497.131,-699.341,0,0,0,
,-0.653,-0.519,-0.045,-293.58,541.748,-711.304,0,0,0,
,-0.654,-0.558,-0.048,-245.057,534.912,-690.613,0,0,0,
,-0.618,-0.574,-0.027,-180.726,509.094,-657.654,0,0,0,
,-0.614,-0.595,-0.045,-123.597,456.359,-614.808,0,0,0,
,-0.649,-0.53,0.027,-91.614,406.799,-600.342,0,0,0,
,-0.673,-0.413,0.152,-82.215,391.235,-625.794,0,0,0,
,-0.661,-0.319,0.184,-45.105,392.517,-540.223,0,0,0,
,-0.687,-0.334,0.104,27.893,389.038,-510.132,0,0,0,
,-0.676,-0.401,0.076,-32.41,346.557,-502.869,0,0,0,
,-0.708,-0.464,0.138,-99.976,320.556,-483.826,0,0,0,
,-0.724,-0.391,0.141,-84.046,331.787,-447.51,0,0,0,
,-0.762,-0.334,0.145,-9.888,334.289,-401.307,0,0,0,
,-0.778,-0.354,0.212,7.446,321.533,-374.329,0,0,0,
,-0.814,-0.366,0.209,-33.326,294.555,-369.324,0,0,0,
,-0.806,-0.356,0.289,-78.553,272.583,-355.164,0,0,0,
,-0.828,-0.417,0.267,-111.634,286.438,-318.482,0,0,0,
,-0.824,-0.359,0.26,-104.615,274.047,-295.899,0,0,0,
,-0.818,-0.385,0.246,-84.717,269.287,-263.428,0,0,0,
,-0.839,-0.356,0.263,-123.047,261.23,-258.118,0,0,0,
,-0.856,-0.384,0.299,-176.392,263.672,-251.526,0,0,0,
,-0.872,-0.364,0.344,-236.634,258.545,-251.587,0,0,0,
,-0.891,-0.394,0.397,-330.75,265.747,-239.747,0,0,0,
,-0.919,-0.365,0.349,-388.428,295.471,-225.159,0,0,0,
,-0.919,-0.293,0.254,-318.543,314.148,-219.91,0,0,0,
,-0.931,-0.341,0.298,-248.963,300.598,-225.708,0,0,0,
,-0.941,-0.397,0.378,-303.406,296.386,-242.249,0,0,0,
,-0.93,-0.36,0.334,-383.484,284.79,-264.832,0,0,0,
,-0.935,-0.366,0.314,-345.093,269.348,-269.715,0,0,0,
,-0.905,-0.324,0.293,-342.225,265.869,-285.462,0,0,0,
,-0.902,-0.323,0.322,-368.897,272.4,-313.477,0,0,0,
,-0.9,-0.318,0.368,-394.41,282.531,-334.9,0,0,0,
,-0.885,-0.242,0.398,-398.194,278.259,-347.107,0,0,0,
,-0.872,-0.228,0.416,-369.385,256.469,-339.356,0,0,0,
,-0.85,-0.148,0.405,-273.621,238.952,-311.402,0,0,0,
,-0.867,-0.151,0.44,-211.609,220.947,-292.115,0,0,0,
,-0.875,-0.147,0.459,-227.967,218.017,-282.166,0,0,0,
,-0.872,-0.127,0.44,-255.616,214.111,-274.781,0,0,0,
,-0.863,-0.151,0.411,-241.578,217.041,-263.184,0,0,0,
,-0.857,-0.131,0.449,-211.487,217.041,-240.906,0,0,0,
,-0.828,-0.103,0.453,-176.148,213.562,-221.558,0,0,0,
,-0.833,-0.114,0.507,-207.337,198.303,-217.469,0,0,0,
,-0.841,-0.101,0.551,-238.465,175.109,-215.332,0,0,0,
,-0.832,-0.05,0.521,-251.099,152.221,-214.6,0,0,0,
,-0.817,-0.028,0.525,-203.797,130.676,-210.144,0,0,0,
,-0.81,-0.005,0.501,-163.697,126.953,-185.975,0,0,0,
,-0.824,-0.04,0.517,-141.175,121.399,-166.626,0,0,0,
,-0.844,-0.026,0.488,-130.677,112.182,-144.898,0,0,0,
,-0.839,-0.046,0.529,-99.732,106.75,-140.748,0,0,0,
,-0.85,-0.047,0.543,-100.464,113.22,-140.809,0,0,0,
,-0.835,0.002,0.506,-122.01,121.093,-145.447,0,0,0,
,-0.822,-0.006,0.518,-117.188,125.671,-145.752,0,0,0,
,-0.805,0.001,0.55,-86.67,121.765,-143.006,0,0,0,
,-0.824,0.011,0.602,-62.317,113.281,-144.593,0,0,0,
,-0.832,-0.003,0.564,-101.441,109.802,-146.241,0,0,0,
,-0.833,-0.004,0.574,-153.504,106.994,-147.95,0,0,0,
,-0.818,0.058,0.547,-139.039,99.731,-146.851,0,0,0,
,-0.824,0.029,0.576,-133.301,84.961,-144.165,0,0,0,
,-0.833,0.04,0.602,-106.202,78.247,-139.222,0,0,0,
,-0.83,0.072,0.588,-110.352,74.035,-144.349,0,0,0,
,-0.832,0.052,0.583,-138.55,74.951,-142.945,0,0,0,
,-0.824,0.077,0.582,-156.067,81.176,-144.165,0,0,0,
,-0.834,0.053,0.556,-139.039,88.501,-142.579,0,0,0,
,-0.838,0.026,0.578,-93.262,86.975,-131.47,0,0,0,
,-0.834,0.059,0.584,-75.867,77.331,-130.677,0,0,0,
,-0.829,0.077,0.575,-83.985,70.007,-137.391,0,0,0,
,-0.838,0.055,0.58,-105.225,75.988,-151.673,0,0,0,
,-0.837,0.069,0.568,-87.891,95.947,-141.419,0,0,0,
,-0.833,0.121,0.539,-59.571,99.426,-161.133,0,0,0,
,-0.832,0.075,0.54,-51.087,93.444,-168.213,0,0,0,
,-0.839,0.086,0.556,-68.97,87.097,-178.284,0,0,0,
,-0.837,0.071,0.583,-61.219,102.234,-181.092,0,0,0,
,-0.818,0.078,0.593,-37.537,109.314,-179.017,0,0,0,
,-0.798,0.105,0.61,-23.438,101.806,-179.566,0,0,0,
,-0.787,0.138,0.592,-9.095,88.867,-174.988,0,0,0,
,-0.782,0.145,0.611,-30.518,89.843,-179.444,0,0,0,
,-0.778,0.127,0.617,-0.306,101.379,-173.89,0,0,0,
,-0.785,0.145,0.639,10.681,98.877,-170.35,0,0,0,
,-0.785,0.145,0.628,-24.903,96.74,-171.631,0,0,0,
,-0.773,0.159,0.597,-80.872,103.515,-180.298,0,0,0,
,-0.761,0.168,0.606,-103.15,107.544,-181.885,0,0,0,
,-0.762,0.192,0.644,-104.004,100.402,-188.05,0,0,0,
,-0.765,0.185,0.665,-94.666,87.036,-192.81,0,0,0,
,-0.762,0.185,0.651,-112.732,75.317,-193.299,0,0,0,
,-0.757,0.182,0.661,-117.432,76.904,-186.768,0,0,0,
,-0.748,0.241,0.632,-93.628,73.669,-184.327,0,0,0,
,-0.748,0.212,0.63,-78.675,69.213,-177.735,0,0,0,
,-0.736,0.228,0.632,-59.937,51.452,-165.65,0,0,0,
,-0.737,0.227,0.618,-60.975,53.1,-158.204,0,0,0,
,-0.726,0.235,0.64,-99.305,67.443,-158.997,0,0,0,
,-0.721,0.232,0.624,-115.479,81.604,-150.818,0,0,0,
,-0.713,0.241,0.609,-29.236,59.082,-104.737,0,0,0,
,-0.709,0.25,0.644,-21.607,55.419,-90.882,0,0,0,
,-0.706,0.261,0.614,-29.847,61.645,-83.497,0,0,0,
,-0.702,0.26,0.599,-29.297,59.021,-78.064,0,0,0,
,-0.691,0.237,0.611,2.502,56.152,-65.918,0,0,0,
,-0.686,0.24,0.643,17.395,48.339,-60.73,0,0,0,
,-0.686,0.24,0.665,-2.198,51.452,-65.125,0,0,0,
,-0.696,0.237,0.631,-57.19,53.222,-64.942,0,0,0,
,-0.695,0.247,0.643,-66.59,49.255,-58.35,0,0,0,
,-0.677,0.293,0.654,-5.616,22.033,-43.213,0,0,0,
,-0.681,0.272,0.665,29.846,-3.418,-30.152,0,0,0,
,-0.682,0.294,0.658,40.771,-30.701,-20.203,0,0,0,
,-0.671,0.294,0.615,29.296,-50.965,-8.057,0,0,0,
,-0.675,0.283,0.571,35.339,-60.547,8.972,0,0,0,
,-0.658,0.308,0.57,79.345,-71.412,36.01,0,0,0,
,-0.66,0.291,0.603,118.103,-88.562,65.124,0,0,0,
,-0.648,0.278,0.617,126.892,-118.103,91.796,0,0,0,
,-0.644,0.268,0.624,160.034,-149.659,114.38,0,0,0,
,-0.631,0.259,0.586,187.072,-162.598,143.188,0,0,0,
,-0.619,0.28,0.584,252.868,-174.317,172.18,0,0,0,
,-0.624,0.222,0.526,264.709,-195.557,196.716,0,0,0,
,-0.621,0.213,0.518,269.409,-226.258,227.844,0,0,0,
,-0.647,0.166,0.562,267.334,-244.202,251.526,0,0,0,
,-0.668,0.194,0.62,334.9,-244.568,283.508,0,0,0,
,-0.669,0.175,0.566,345.642,-268.555,304.687,0,0,0,
,-0.671,0.147,0.534,362.487,-327.454,332.885,0,0,0,
,-0.698,0.099,0.544,380.31,-364.991,368.896,0,0,0,
,-0.731,0.08,0.555,380.127,-362.366,393.066,0,0,0,
,-0.729,0.077,0.523,401.611,-374.146,416.931,0,0,0,
,-0.706,0.062,0.448,400.39,-425.843,436.34,0,0,0,
,-0.74,0,0.487,406.555,-455.018,456.726,0,0,0,
,-0.784,-0.108,0.51,222.107,-433.045,495.788,0,0,0,
,-0.773,-0.091,0.465,239.135,-462.159,527.71,0,0,0,
,-0.804,-0.093,0.447,376.098,-491.394,559.997,0,0,0,
,-0.815,-0.122,0.463,466.858,-520.752,569.519,0,0,0,
,-0.841,-0.149,0.401,485.901,-540.589,580.993,0,0,0,
,-0.834,-0.197,0.312,475.586,-564.515,586.425,0,0,0,
,-0.901,-0.289,0.266,454.956,-557.557,589.721,0,0,0,
,-0.92,-0.266,0.226,477.356,-535.767,575.439,0,0,0,
,-0.924,-0.375,0.228,498.718,-533.814,547.302,0,0,0,
,-0.953,-0.418,0.198,403.869,-546.143,507.812,0,0,0,
,-0.935,-0.383,0.157,313.537,-547.425,478.576,0,0,0,
,-0.973,-0.415,0.162,243.225,-494.385,454.04,0,0,0,
,-0.971,-0.44,0.132,219.238,-446.656,426.391,0,0,0,
,-0.959,-0.472,0.127,223.327,-454.224,404.113,0,0,0,
,-0.951,-0.487,0.111,241.76,-491.822,392.883,0,0,0,
,-0.95,-0.442,0.041,230.041,-523.804,378.173,0,0,0,
,-0.971,-0.442,0.027,213.745,-508.484,367.553,0,0,0,
,-0.952,-0.483,0.031,210.205,-463.44,351.989,0,0,0,
,-0.924,-0.489,-0.003,261.047,-442.81,342.773,0,0,0,
,-0.879,-0.52,-0.057,297.546,-479.493,331.298,0,0,0,
,-0.873,-0.542,-0.043,315.796,-503.418,324.646,0,0,0,
,-0.885,-0.549,-0.028,313.659,-493.531,300.415,0,0,0,
,-0.929,-0.585,-0.049,276.306,-450.623,270.996,0,0,0,
,-0.926,-0.588,-0.072,271.057,-421.326,243.286,0,0,0,
,-0.913,-0.602,-0.108,302.063,-409.485,235.046,0,0,0,
,-0.865,-0.552,-0.139,291.381,-389.771,222.9,0,0,0,
,-0.806,-0.531,-0.147,286.193,-367.188,217.59,0,0,0,
,-0.752,-0.528,-0.143,272.888,-350.464,208.068,0,0,0,
,-0.669,-0.499,-0.16,326.782,-383.973,197.998,0,0,0,
,-0.712,-0.507,-0.213,450.5,-452.21,213.501,0,0,0,
,-0.704,-0.526,-0.208,525.94,-531.128,250.793,0,0,0,
,-0.678,-0.515,-0.201,555.236,-589.051,288.086,0,0,0,
,-0.667,-0.519,-0.188,552.856,-616.456,325.683,0,0,0,
,-0.688,-0.521,-0.193,517.028,-632.874,336.731,0,0,0,
,-0.722,-0.504,-0.257,435.363,-669.8,340.637,0,0,0,
,-0.729,-0.503,-0.331,396.118,-748.841,356.689,0,0,0,
,-0.731,-0.556,-0.3,332.58,-805.787,382.202,0,0,0,
,-0.688,-0.682,-0.283,264.526,-819.642,417.175,0,0,0,
,-0.681,-0.645,-0.258,153.991,-782.105,437.805,0,0,0,
,-0.721,-0.545,-0.283,155.151,-732.85,448.547,0,0,0,
,-0.776,-0.567,-0.449,104.126,-682.496,421.569,0,0,0,
,-0.816,-0.641,-0.555,-73.792,-668.091,373.413,0,0,0,
,-0.743,-0.73,-0.565,-36.683,-661.011,409.24,0,0,0,
,-0.727,-0.761,-0.479,-33.326,-620.423,416.565,0,0,0,
,-0.7,-0.664,-0.412,-46.936,-559.571,399.047,0,0,0,
,-0.674,-0.626,-0.369,-67.749,-494.568,396.728,0,0,0,
,-0.637,-0.624,-0.392,-82.52,-455.811,369.201,0,0,0,
,-0.569,-0.606,-0.423,-59.632,-446.228,352.661,0,0,0,
,-0.538,-0.678,-0.362,32.348,-460.45,356.567,0,0,0,
,-0.485,-0.575,-0.279,109.253,-472.352,366.577,0,0,0,
,-0.425,-0.61,-0.336,222.656,-448.548,394.165,0,0,0,
,-0.422,-0.505,-0.425,250.854,-445.374,411.438,0,0,0,
,-0.315,-0.479,-0.674,356.262,-461.487,412.719,0,0,0,
,-0.314,-0.57,-0.597,306.762,-514.405,345.337,0,0,0,
,-0.291,-0.694,-0.461,199.524,-459.778,369.262,0,0,0,
,-0.249,-0.749,-0.446,153.747,-389.039,389.953,0,0,0,
,-0.21,-0.7,-0.624,168.457,-330.689,460.388,0,0,0,
,-0.059,-0.423,-0.778,301.452,-326.05,306.762,0,0,0,
,-0.128,-0.613,-0.77,327.514,-434.388,397.4,0,0,0,
,-0.06,-0.887,-0.63,192.382,-399.476,359.436,0,0,0,
,-0.064,-0.942,-0.615,98.693,-336.914,485.229,0,0,0,
,-0.042,-0.829,-0.745,164.795,-256.531,512.329,0,0,0,
,-0.028,-0.49,-1.09,214.416,-229.371,463.623,0,0,0,
,0.159,-0.546,-1.142,234.863,-393.372,324.035,0,0,0,
,0.141,-0.989,-0.921,219.421,-592.102,258.667,0,0,0,
,0.004,-1.114,-0.711,21.484,-505.799,384.094,0,0,0,
,-0.025,-1.008,-0.9,-119.141,-188.66,276.672,0,0,0,
,0.145,-0.718,-1.137,-205.75,-156.739,266.601,0,0,0,
,0.208,-0.771,-1.045,-64.82,-313.965,176.33,0,0,0,
,0.085,-0.957,-0.898,-26.429,-299.5,143.127,0,0,0,
,0.111,-0.863,-0.872,-20.691,-175.721,155.578,0,0,0,
,0.181,-0.743,-0.922,28.076,-168.824,135.437,0,0,0,
,0.158,-0.798,-0.922,91.247,-182.435,122.253,0,0,0,
,0.125,-0.845,-0.828,54.138,-143.86,128.784,0,0,0,
,0.116,-0.765,-0.877,36.071,-51.697,123.901,0,0,0,
,0.187,-0.709,-0.917,41.32,-47.608,81.054,0,0,0,
,0.174,-0.771,-0.911,60.363,-92.652,42.175,0,0,0,
,0.164,-0.814,-0.825,57.495,-92.774,32.714,0,0,0,
,0.133,-0.818,-0.817,-14.1,-44.922,19.104,0,0,0,
,0.167,-0.75,-0.816,-42.908,-22.461,17.822,0,0,0,
,0.172,-0.726,-0.846,-28.565,-44.922,5.188,0,0,0,
,0.177,-0.707,-0.779,13,-75.806,-26.612,0,0,0,
,0.161,-0.742,-0.762,82.641,-57.007,-46.448,0,0,0,
,0.173,-0.733,-0.724,98.327,-49.927,-52.124,0,0,0,
,0.144,-0.735,-0.732,110.717,-30.64,-43.274,0,0,0,
,0.147,-0.738,-0.783,105.407,-11.231,-22.4,0,0,0,
,0.184,-0.738,-0.857,109.008,-37.232,-21.851,0,0,0,
,0.175,-0.7,-0.773,131.652,-93.75,-54.139,0,0,0,
,0.126,-0.789,-0.722,116.699,-59.266,-64.087,0,0,0,
,0.147,-0.753,-0.742,30.517,-2.93,-53.528,0,0,0,
,0.179,-0.69,-0.752,-20.935,-20.752,-45.716,0,0,0,
,0.159,-0.701,-0.741,-9.034,-48.523,-39.246,0,0,0,
,0.169,-0.668,-0.741,45.532,-52.002,-24.598,0,0,0,
,0.195,-0.672,-0.753,79.895,-86.243,-23.621,0,0,0,
,0.181,-0.649,-0.711,96.008,-134.766,-23.987,0,0,0,
,0.138,-0.644,-0.689,101.684,-146.607,-21.424,0,0,0,
,0.107,-0.66,-0.685,85.937,-117.554,-21.119,0,0,0,
,0.109,-0.691,-0.74,82.763,-70.435,-7.752,0,0,0,
,0.15,-0.707,-0.783,69.274,-60.12,5.188,0,0,0,
,0.202,-0.748,-0.726,-0.794,-74.769,23.193,0,0,0,
,0.175,-0.434,-0.866,510.192,-39.429,14.343,0,0,0,
,0.124,-0.845,-0.965,275.634,-38.331,-83.313,0,0,0,
,0.147,-0.89,-0.847,210.144,21.118,-1.648,0,0,0,
,0.148,-0.646,-0.823,-81.482,-9.217,-48.768,0,0,0,
,0.114,-0.601,-0.792,-80.689,28.564,-16.907,0,0,0,
,0.164,-0.685,-0.767,-143.25,80.078,18.005,0,0,0,
,0.187,-0.649,-0.755,-237.549,92.895,59.265,0,0,0,
,0.174,-0.658,-0.747,-323.06,79.04,74.035,0,0,0,
,0.167,-0.75,-0.809,-363.221,96.313,84.594,0,0,0,
,0.234,-0.779,-0.816,-428.345,76.477,113.464,0,0,0,
,0.2,-0.7,-0.84,-512.696,11.352,80.139,0,0,0,
,0.183,-0.73,-0.794,-548.218,-26.917,73.303,0,0,0,
,0.302,-0.668,-0.59,-531.128,-160.34,108.093,0,0,0,
,0.205,-0.712,-0.689,-509.888,-217.774,36.743,0,0,0,
,0.222,-0.902,-0.707,-590.027,-231.08,39.306,0,0,0,
,0.179,-1.103,-0.704,-772.217,-207.093,95.764,0,0,0,
,0.198,-0.887,-0.514,-942.444,-191.346,67.443,0,0,0,
,0.398,-0.745,-0.463,-696.534,-140.686,22.827,0,0,0,
,0.374,-0.91,-0.534,-276.307,-214.783,25.94,0,0,0,
,0.333,-1.066,-0.472,-342.591,-192.81,58.776,0,0,0,
,0.46,-1.04,-0.47,-644.288,-152.405,97.412,0,0,0,
,0.564,-1.017,-0.371,-637.452,-194.764,109.497,0,0,0,
,0.541,-1.042,-0.388,-663.941,-197.998,102.05,0,0,0,
,0.641,-0.958,-0.4,-532.349,-211.853,103.759,0,0,0,
,0.671,-0.995,-0.376,-458.985,-271.424,92.163,0,0,0,
,0.678,-1.027,-0.365,-525.208,-306.702,119.751,0,0,0,
,0.685,-0.906,-0.296,-701.416,-343.934,132.263,0,0,0,
,0.608,-0.683,-0.239,-664.612,-283.326,132.446,0,0,0,
,0.573,-0.699,-0.242,-460.816,-168.702,146.728,0,0,0,
,0.568,-0.765,-0.23,-369.812,-118.653,195.922,0,0,0,
,0.516,-0.747,-0.217,-406.311,-82.093,269.104,0,0,0,
,0.467,-0.72,-0.213,-498.841,-50.843,339.294,0,0,0,
,0.408,-0.654,-0.23,-594.422,-18.189,407.959,0,0,0,
,0.362,-0.578,-0.276,-664.917,18.005,495.3,0,0,0,
,0.35,-0.548,-0.308,-717.957,31.86,556.945,0,0,0,
,0.358,-0.545,-0.297,-733.582,-15.198,661.193,0,0,0,
,0.368,-0.524,-0.222,-747.376,-101.99,790.527,0,0,0,
,0.288,-0.477,-0.115,-798.462,-126.709,906.189,0,0,0,
,0.211,-0.488,-0.047,-724.854,-14.649,1036.193,0,0,0,
,0.245,-0.567,-0.072,-603.699,127.136,1173.828,0,0,0,
,0.344,-0.691,-0.135,-465.394,213.684,1315.734,0,0,0,
,0.43,-0.739,-0.157,-276.795,231.567,1428.161,0,0,0,
,0.468,-0.777,-0.143,-164.612,206.543,1484.436,0,0,0,
,0.49,-0.87,-0.115,-197.571,192.871,1506.775,0,0,0,
,0.516,-0.914,-0.132,-367.615,210.266,1531.738,0,0,0,
,0.577,-0.822,-0.144,-498.291,260.315,1553.65,0,0,0,
,0.677,-0.697,-0.169,-549.927,298.95,1522.705,0,0,0,
,0.813,-0.64,-0.186,-464.417,316.284,1436.828,0,0,0,
,0.988,-0.662,-0.192,-327.393,266.723,1345.52,0,0,0,
,1.169,-0.726,-0.177,-186.951,159.668,1236.877,0,0,0,
,1.186,-0.757,-0.181,-102.356,30.334,1104.431,0,0,0,
,1.137,-0.722,-0.094,29.907,-46.936,905.761,0,0,0,
,1.118,-0.68,-0.073,215.454,-42.725,722.412,0,0,0,
,1.095,-0.59,-0.284,443.359,-43.885,585.083,0,0,0,
,1.044,-0.484,-0.374,647.949,-200.196,427.185,0,0,0,
,0.961,-0.465,-0.254,784.179,-290.711,144.958,0,0,0,
,0.885,-0.533,-0.159,732.483,-198.853,-67.566,0,0,0,
,0.905,-0.587,-0.081,497.375,-76.416,-117.493,0,0,0,
,0.925,-0.488,0.026,263.61,8.239,-125.428,0,0,0,
,0.943,-0.39,0.065,144.104,99.67,-126.16,0,0,0,
,0.966,-0.3,0.102,99.243,98.632,-137.085,0,0,0,
,1.004,-0.316,0.109,48.706,31.921,-143.799,0,0,0,
,1.036,-0.274,0.137,-31.311,-98.45,-94.727,0,0,0,
,1,-0.243,0.151,-121.888,-205.14,-102.417,0,0,0,
,0.934,-0.276,0.151,-188.172,-216.98,-125.245,0,0,0,
,0.927,-0.29,0.116,-242.554,-170.044,-93.934,0,0,0,
,0.96,-0.287,0.052,-313.965,-123.597,-65.613,0,0,0,
,0.969,-0.29,0.016,-385.071,-110.291,-61.463,0,0,0,
,0.949,-0.305,-0.022,-459.656,-81.36,-70.862,0,0,0,
,0.953,-0.292,-0.017,-530.64,-31.311,-75.379,0,0,0,
,0.907,-0.226,-0.062,-436.829,5.249,-95.398,0,0,0,
,0.91,-0.225,-0.057,-390.564,17.334,-77.454,0,0,0,
,0.924,-0.233,-0.038,-351.868,19.897,-59.327,0,0,0,
,0.92,-0.231,-0.025,-310.914,34.545,-51.758,0,0,0,
,0.927,-0.216,-0.003,-231.568,45.41,-44.495,0,0,0,
,0.932,-0.217,0.021,-153.687,58.532,-30.091,0,0,0,
,0.952,-0.211,0.01,-106.019,74.035,-28.321,0,0,0,
,0.968,-0.207,0.023,-72.632,63.72,-25.635,0,0,0,
,0.962,-0.203,0.04,-48.768,58.654,-38.331,0,0,0,
,0.958,-0.206,0.049,-25.94,60.913,-32.593,0,0,0,
,0.961,-0.193,0.05,21.85,64.636,-29.358,0,0,0,
,0.976,-0.193,0.043,83.007,44.738,-26.368,0,0,0,
,0.991,-0.202,0.052,125.732,30.578,-32.654,0,0,0,
,0.987,-0.235,0.054,137.817,4.699,-30.396,0,0,0,
,0.96,-0.259,0.033,118.591,3.784,-23.499,0,0,0,
,0.953,-0.266,0.036,91.674,14.953,-10.987,0,0,0,
,0.947,-0.261,0.033,65.002,24.719,-5.066,0,0,0,
,0.942,-0.243,0.028,53.588,41.076,1.525,0,0,0,
,0.955,-0.246,0.02,55.603,42.175,3.54,0,0,0,
,0.95,-0.252,0.022,54.931,35.339,0.549,0,0,0,
,0.929,-0.282,0.015,35.766,13.183,6.652,0,0,0,
,0.931,-0.313,0.081,16.174,24.475,11.718,0,0,0,
,0.946,-0.4,0.121,-69.642,43.273,22.583,0,0,0,
,0.973,-0.574,0.304,-237.977,72.021,7.69,0,0,0,
,1.04,-0.808,0.477,-303.223,127.929,69.458,0,0,0,
,1.244,-0.981,0.701,-298.218,249.145,137.024,0,0,0,
,1.357,-1.298,0.719,-644.837,316.65,158.142,0,0,0,
,1.472,-1.407,0.656,-1354.004,272.522,49.377,0,0,0,
,1.737,-1.014,0.861,-1666.993,22.644,-139.405,0,0,0,
,2.346,-0.558,0.964,-1416.321,-403.382,-371.216,0,0,0,
,2.936,-0.658,0.878,-874.268,-1263.672,-892.334,0,0,0,
,3.026,-1.029,0.888,-597.474,-2000,-1431.153,0,0,0,
,2.886,-1.001,1.156,-576.722,-2000,-1799.744,0,0,0,
,2.862,-0.73,1.369,-357.605,-2000,-1988.343,0,0,0,
,2.926,-0.754,1.195,85.815,-2000,-2000,0,0,0,
,2.831,-0.939,0.825,338.745,-2000,-2000,0,0,0,
,2.642,-0.844,0.646,316.711,-2000,-2000,0,0,0,
,2.462,-0.545,0.466,313.354,-2000,-2000,0,0,0,
,2.228,-0.447,0.22,292.663,-2000,-2000,0,0,0,
,1.933,-0.386,-0.151,42.236,-2000,-2000,0,0,0,
,1.852,-0.431,-0.323,-277.955,-2000,-2000,0,0,0,
,1.889,-0.491,-0.32,-385.865,-2000,-2000,0,0,0,
,1.839,-0.504,-0.405,-435.669,-2000,-2000,0,0,0,
,1.504,-0.312,-0.574,-437.623,-2000,-2000,0,0,0,
,1.497,-0.122,-0.782,-617.798,-2000,-2000,0,0,0,
,1.271,0.359,-1.11,-736.634,-2000,-2000,0,0,0,
,0.953,0.936,-1.696,-520.325,-2000,-2000,0,0,0,
,0.604,1.734,-2.115,-91.126,-2000,-2000,0,0,0,
,0.248,0.216,-0.689,-914.429,348.51,-490.174,0,0,0,
,0.026,-0.172,-0.586,-1660.889,1385.925,342.834,0,0,0,
,0.02,0.593,-0.496,-1091.919,1999.694,833.801,0,0,0,
,0.137,0.593,-0.482,118.042,1999.694,1097.351,0,0,0,
,0.27,0.402,-0.571,1070.556,1999.694,1454.223,0,0,0,
,0.365,0.242,-0.504,1686.889,1999.694,1808.471,0,0,0,
,0.363,0.106,-0.375,1825.073,1999.694,1999.694,0,0,0,
,0.431,-0.005,-0.26,1504.211,1999.694,1999.694,0,0,0,
,0.442,0.008,-0.191,1043.396,1999.694,1999.694,0,0,0,
,0.503,0.118,-0.164,675.293,1999.694,1999.694,0,0,0,
,0.649,0.121,-0.14,571.533,1999.694,1999.694,0,0,0,
,0.834,0.038,-0.191,665.771,1999.694,1999.694,0,0,0,
,1.06,-0.067,-0.269,800.903,1999.694,1999.694,0,0,0,
,1.241,-0.049,-0.282,785.278,1999.694,1999.694,0,0,0,
,1.471,-0.412,-0.025,841.308,1999.694,1999.694,0,0,0,
,1.897,-0.83,0.025,1060.974,1999.694,1999.694,0,0,0,
,2.08,-0.841,-0.111,1529.052,1999.694,1999.694,0,0,0,
,1.791,-0.386,-0.378,1211.303,1999.694,1999.694,0,0,0,
,2.03,-0.175,-0.483,790.405,1999.694,1999.694,0,0,0,
,3.077,-0.196,-0.207,562.622,1999.694,1999.694,0,0,0,
,3.999,-1.218,-0.372,663.086,1999.694,1999.694,0,0,0,
,3.999,-1.128,-0.518,-9.888,1999.694,1999.694,0,0,0,
,3.692,-1.163,-0.26,-217.164,1999.694,1999.694,0,0,0,
,3.999,-0.946,0.884,23.681,1657.104,1999.694,0,0,0,
