TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.418,-0.096,0.902,-48.34,13.855,-25.757,0,0,0,
,0.427,-0.089,0.884,-85.694,13.244,-21.424,0,0,0,
,0.418,-0.108,0.861,-104.554,6.652,-22.156,0,0,0,
,0.429,-0.112,0.872,-124.39,8.3,-12.452,0,0,0,
,0.439,-0.106,0.897,-140.076,20.69,0.549,0,0,0,
,0.441,-0.114,0.911,-159.668,30.517,7.446,0,0,0,
,0.444,-0.143,0.909,-207.215,49.133,11.474,0,0,0,
,0.456,-0.117,0.898,-290.162,65.368,19.897,0,0,0,
,0.494,-0.06,0.891,-354.676,70.922,24.475,0,0,0,
,0.514,-0.013,0.895,-376.099,58.96,31.86,0,0,0,
,0.51,-0.022,0.889,-353.333,46.814,31.677,0,0,0,
,0.514,-0.04,0.893,-344.788,22.277,35.278,0,0,0,
,0.53,-0.027,0.907,-353.577,7.385,51.879,0,0,0,
,0.538,0.016,0.929,-347.901,7.324,73.791,0,0,0,
,0.523,0.029,0.921,-303.956,26.794,80.688,0,0,0,
,0.527,0.057,0.878,-203.248,54.26,121.826,0,0,0,
,0.538,0.066,0.88,-185.669,62.561,124.389,0,0,0,
,0.547,0.092,0.882,-147.706,64.148,120.91,0,0,0,
,0.55,0.083,0.883,-79.895,60.058,114.013,0,0,0,
,0.537,0.047,0.888,-33.875,55.725,109.863,0,0,0,
,0.525,0.016,0.9,-44.19,57.495,116.088,0,0,0,
,0.515,0.017,0.89,-97.718,67.382,119.506,0,0,0,
,0.508,0.065,0.878,-161.499,80.993,115.295,0,0,0,
,0.512,0.112,0.878,-177.674,81.359,100.463,0,0,0,
,0.517,0.103,0.881,-118.775,85.998,64.88,0,0,0,
,0.512,0.082,0.891,-45.044,87.402,49.377,0,0,0,
,0.508,0.062,0.892,3.601,90.576,43.579,0,0,0,
,0.518,0.079,0.866,2.685,99.06,43.151,0,0,0,
,0.516,0.103,0.859,0.854,86.059,38.94,0,0,0,
,0.516,0.121,0.876,20.385,69.885,28.442,0,0,0,
,0.521,0.119,0.907,67.138,64.636,18.432,0,0,0,
,0.518,0.105,0.921,118.225,65.002,0.366,0,0,0,
,0.493,0.049,0.86,193.42,64.086,-59.388,0,0,0,
,0.485,0.069,0.854,223.388,53.283,-79.041,0,0,0,
,0.479,0.072,0.86,273.437,50.048,-101.929,0,0,0,
,0.474,0.065,0.869,329.162,52.307,-132.019,0,0,0,
,0.475,0.062,0.859,406.189,66.65,-161.438,0,0,0,
,0.473,-0.05,0.793,541.198,-13.428,-213.746,0,0,0,
,0.466,-0.094,0.846,462.402,-40.345,-213.44,0,0,0,
,0.46,-0.097,0.859,368.225,-40.589,-211.792,0,0,0,
,0.451,-0.076,0.834,295.044,-34.546,-216.98,0,0,0,
,0.452,-0.048,0.804,269.836,-37.354,-221.375,0,0,0,
,0.448,-0.043,0.79,281.433,-60.791,-227.662,0,0,0,
,0.445,-0.071,0.807,279.541,-76.966,-230.042,0,0,0,
,0.443,-0.107,0.83,254.638,-92.225,-225.525,0,0,0,
,0.438,-0.126,0.852,216.125,-90.516,-217.896,0,0,0,
,0.433,-0.136,0.858,134.094,-81.421,-210.206,0,0,0,
,0.438,-0.115,0.844,52.368,-80.323,-211.976,0,0,0,
,0.449,-0.01,0.765,-54.444,-106.141,-208.619,0,0,0,
,0.44,-0.05,0.753,-9.156,-132.019,-202.942,0,0,0,
,0.413,-0.077,0.762,-17.518,-140.809,-176.697,0,0,0,
,0.388,-0.068,0.781,-74.036,-115.967,-144.165,0,0,0,
,0.382,-0.05,0.826,-118.409,-76.844,-108.887,0,0,0,
,0.398,-0.032,0.837,-160.767,-32.593,-82.093,0,0,0,
,0.407,-0.049,0.848,-218.689,-2.564,-56.58,0,0,0,
,0.411,-0.095,0.841,-242.92,17.944,-41.932,0,0,0,
,0.416,-0.088,0.863,-276.673,35.034,-19.471,0,0,0,
,0.437,-0.063,0.893,-291.565,57.067,9.582,0,0,0,
,0.471,-0.074,0.919,-297.242,78.857,36.01,0,0,0,
,0.479,-0.087,0.922,-331.971,91.552,57.8,0,0,0,
,0.489,-0.065,0.906,-393.982,98.388,85.998,0,0,0,
,0.511,-0.017,0.893,-403.565,93.017,100.402,0,0,0,
,0.526,0.021,0.911,-328.919,84.411,113.22,0,0,0,
,0.532,0.01,0.927,-257.508,79.589,116.638,0,0,0,
,0.536,-0.021,0.942,-215.699,68.237,117.065,0,0,0,
,0.537,-0.042,0.933,-225.953,64.148,120.056,0,0,0,
,0.541,-0.047,0.933,-279.114,58.898,126.709,0,0,0,
,0.538,-0.029,0.939,-346.924,65.124,136.474,0,0,0,
,0.546,0.011,0.94,-386.719,80.139,140.625,0,0,0,
,0.55,0.05,0.905,-381.165,82.946,135.803,0,0,0,
,0.538,0.056,0.878,-328.858,80.932,127.807,0,0,0,
,0.526,0.057,0.866,-248.841,71.777,126.403,0,0,0,
,0.52,0.069,0.855,-168.702,71.472,127.075,0,0,0,
,0.517,0.067,0.881,-55.909,73.181,128.112,0,0,0,
,0.507,0.066,0.876,-41.26,79.65,120.178,0,0,0,
,0.51,0.066,0.879,-39.429,85.632,92.163,0,0,0,
,0.503,0.066,0.86,-49.317,83.313,72.876,0,0,0,
,0.503,0.062,0.861,-23.194,71.96,47.058,0,0,0,
,0.507,0.055,0.879,24.536,62.133,34.668,0,0,0,
,0.504,0.056,0.929,86.975,59.509,25.268,0,0,0,
,0.498,0.057,0.934,127.136,65.002,18.92,0,0,0,
,0.498,0.044,0.926,140.136,73.974,4.821,0,0,0,
,0.497,0.046,0.915,139.221,77.392,-6.775,0,0,0,
,0.5,0.055,0.885,165.344,83.007,-32.593,0,0,0,
,0.505,0.093,0.884,208.313,80.871,-51.88,0,0,0,
,0.509,0.076,0.87,288.391,47.058,-85.755,0,0,0,
,0.501,0.035,0.882,346.008,17.578,-118.164,0,0,0,
,0.482,0.009,0.876,355.651,14.648,-139.649,0,0,0,
,0.483,0.036,0.86,376.098,23.01,-157.837,0,0,0,
,0.491,0.045,0.859,420.776,15.686,-172.303,0,0,0,
,0.483,0.018,0.841,466.247,12.573,-195.374,0,0,0,
,0.473,-0.03,0.839,470.276,0.854,-214.112,0,0,0,
,0.459,-0.081,0.815,428.039,2.319,-222.29,0,0,0,
,0.464,-0.077,0.804,374.267,1.464,-216.919,0,0,0,
,0.471,-0.06,0.795,329.04,-7.813,-204.712,0,0,0,
,0.473,-0.037,0.796,316.955,-31.556,-199.952,0,0,0,
,0.463,-0.074,0.818,323.73,-52.918,-187.745,0,0,0,
,0.458,-0.11,0.833,313.964,-54.749,-201.783,0,0,0,
,0.458,-0.131,0.85,270.568,-54.81,-195.923,0,0,0,
,0.46,-0.12,0.848,208.191,-55.603,-179.566,0,0,0,
,0.462,-0.091,0.836,161.743,-64.393,-168.946,0,0,0,
,0.455,-0.093,0.826,144.409,-71.412,-159.607,0,0,0,
,0.459,-0.093,0.838,149.17,-76.844,-150.086,0,0,0,
,0.461,-0.09,0.842,145.08,-84.717,-133.301,0,0,0,
,0.451,-0.097,0.844,142.517,-89.966,-117.92,0,0,0,
,0.44,-0.119,0.837,131.591,-88.623,-110.901,0,0,0,
,0.433,-0.118,0.811,106.872,-77.637,-97.413,0,0,0,
,0.425,-0.097,0.788,67.871,-72.815,-75.684,0,0,0,
,0.416,-0.115,0.774,60.852,-69.825,-68.116,0,0,0,
,0.423,-0.156,0.791,70.251,-61.768,-55.97,0,0,0,
,0.427,-0.156,0.798,38.94,-42.603,-24.537,0,0,0,
,0.431,-0.141,0.814,-8.851,-28.016,-3.907,0,0,0,
,0.419,-0.118,0.811,-44.373,-15.076,11.962,0,0,0,
,0.415,-0.1,0.824,-55.481,0.061,21.24,0,0,0,
,0.444,-0.128,0.833,-68.299,8.544,27.893,0,0,0,
,0.464,-0.147,0.858,-98.023,4.211,42.48,0,0,0,
,0.473,-0.136,0.878,-151.307,4.15,64.148,0,0,0,
,0.463,-0.104,0.898,-179.261,3.051,83.435,0,0,0,
,0.452,-0.112,0.896,-170.289,19.104,91.064,0,0,0,
,0.443,-0.12,0.883,-197.693,31.616,96.069,0,0,0,
,0.45,-0.128,0.877,-257.935,29.48,99.243,0,0,0,
,0.471,-0.111,0.868,-331.421,18.31,116.15,0,0,0,
,0.485,-0.075,0.878,-361.634,13.61,133.239,0,0,0,
,0.485,-0.031,0.904,-334.107,18.981,161.926,0,0,0,
,0.496,-0.034,0.933,-258.545,37.841,177.185,0,0,0,
,0.511,-0.066,0.926,-177.369,60.119,196.472,0,0,0,
,0.532,-0.086,0.921,-153.016,77.209,225.219,0,0,0,
,0.55,-0.071,0.881,-209.534,94.36,252.197,0,0,0,
,0.561,0.009,0.852,-357.056,84.106,264.77,0,0,0,
,0.565,0.042,0.818,-376.16,71.899,247.009,0,0,0,
,0.581,0.031,0.843,-256.043,42.663,217.163,0,0,0,
,0.583,0.041,0.881,-132.569,34.301,227.478,0,0,0,
,0.577,0.02,0.881,-37.781,39.367,223.144,0,0,0,
,0.57,-0.036,0.882,3.845,42.236,218.567,0,0,0,
,0.559,-0.042,0.879,-12.818,61.95,233.52,0,0,0,
,0.555,-0.01,0.876,-31.922,89.477,232.483,0,0,0,
,0.566,-0.013,0.883,-19.959,109.802,216.98,0,0,0,
,0.572,-0.031,0.894,-16.236,121.338,198.486,0,0,0,
,0.585,-0.032,0.909,-32.654,117.004,183.166,0,0,0,
,0.577,-0.011,0.899,-53.162,110.839,168.151,0,0,0,
,0.577,0.005,0.892,-74.524,106.628,155.517,0,0,0,
,0.585,0.02,0.878,-70.618,89.66,119.873,0,0,0,
,0.58,0.034,0.876,-41.932,58.715,88.073,0,0,0,
,0.555,0.036,0.876,-10.498,41.687,67.077,0,0,0,
,0.553,0.026,0.904,26.611,33.874,45.105,0,0,0,
,0.547,0.025,0.918,47.119,42.114,24.658,0,0,0,
,0.531,0.044,0.905,32.898,77.026,27.832,0,0,0,
,0.499,0.046,0.859,0.854,116.638,6.713,0,0,0,
,0.502,0.046,0.812,-8.301,118.347,-38.147,0,0,0,
,0.504,0.081,0.798,45.41,116.577,-73.67,0,0,0,
,0.511,0.107,0.801,160.339,98.938,-101.502,0,0,0,
,0.515,0.069,0.82,296.814,75.805,-139.832,0,0,0,
,0.503,0.013,0.843,361.389,53.283,-169.129,0,0,0,
,0.501,-0.006,0.83,372.314,59.082,-187.745,0,0,0,
,0.506,0.032,0.795,417.236,54.992,-213.868,0,0,0,
,0.515,0.018,0.781,459.9,15.747,-241.456,0,0,0,
,0.502,-0.036,0.799,454.406,-30.457,-258.606,0,0,0,
,0.478,-0.055,0.836,407.287,-42.603,-264.222,0,0,0,
,0.476,-0.058,0.833,305.114,-36.805,-280.152,0,0,0,
,0.465,-0.097,0.79,302.856,-45.227,-287.232,0,0,0,
,0.456,-0.136,0.777,269.714,-53.65,-280.091,0,0,0,
,0.458,-0.12,0.774,214.721,-58.899,-266.419,0,0,0,
,0.45,-0.073,0.779,156.616,-68.665,-252.381,0,0,0,
,0.441,-0.069,0.794,178.772,-80.384,-274.659,0,0,0,
,0.43,-0.119,0.798,210.449,-75.074,-260.498,0,0,0,
,0.427,-0.149,0.799,196.655,-62.256,-240.784,0,0,0,
,0.446,-0.146,0.812,143.31,-51.331,-224.915,0,0,0,
,0.454,-0.125,0.821,68.176,-52.796,-197.876,0,0,0,
,0.455,-0.113,0.836,39.733,-51.087,-183.472,0,0,0,
,0.459,-0.135,0.826,42.724,-57.068,-176.087,0,0,0,
,0.454,-0.148,0.824,22.705,-56.336,-157.532,0,0,0,
,0.466,-0.145,0.874,0.549,-63.721,-139.161,0,0,0,
,0.486,-0.129,0.866,-14.344,-64.026,-117.92,0,0,0,
,0.494,-0.117,0.862,-27.588,-77.149,-98.694,0,0,0,
,0.463,-0.099,0.823,-38.331,-80.811,-74.707,0,0,0,
,0.44,-0.103,0.783,-31.25,-73.609,-53.956,0,0,0,
,0.417,-0.132,0.774,-12.269,-50.232,-34.974,0,0,0,
,0.417,-0.146,0.776,-27.039,-27.344,-23.621,0,0,0,
,0.443,-0.15,0.829,-44.251,-39.368,-5.31,0,0,0,
,0.432,-0.189,0.862,-110.962,7.812,7.019,0,0,0,
,0.452,-0.191,0.866,-194.581,14.831,10.315,0,0,0,
,0.446,-0.189,0.868,-281.311,34.668,29.419,0,0,0,
,0.463,-0.195,0.871,-340.882,60.852,37.048,0,0,0,
,0.492,-0.12,0.889,-413.086,63.171,61.218,0,0,0,
,0.505,-0.064,0.884,-420.289,67.26,67.993,0,0,0,
,0.511,-0.067,0.874,-357.605,60.119,57.861,0,0,0,
,0.51,-0.068,0.869,-299.073,32.531,59.143,0,0,0,
,0.51,-0.084,0.882,-258.789,37.902,58.41,0,0,0,
,0.519,-0.102,0.88,-248.841,32.836,70.129,0,0,0,
,0.51,-0.112,0.905,-276.795,37.963,80.078,0,0,0,
,0.518,-0.081,0.912,-320.069,52.917,98.205,0,0,0,
,0.52,-0.061,0.899,-342.652,67.016,104.553,0,0,0,
,0.524,-0.029,0.896,-348.328,73.852,102.234,0,0,0,
,0.537,-0.01,0.895,-327.515,78.002,110.778,0,0,0,
,0.548,0.035,0.936,-295.655,85.327,131.591,0,0,0,
,0.542,0.05,0.888,-212.098,98.449,133.667,0,0,0,
,0.54,0.012,0.873,-121.521,96.74,140.258,0,0,0,
,0.538,-0.002,0.881,-93.628,94.726,163.391,0,0,0,
,0.54,0.017,0.887,-97.718,98.51,171.569,0,0,0,
,0.545,0.015,0.894,-96.192,107.299,176.818,0,0,0,
,0.554,0.025,0.897,-82.032,98.449,157.043,0,0,0,
,0.559,0.017,0.902,-61.707,92.773,132.08,0,0,0,
,0.556,0.031,0.88,-70.557,107.422,128.234,0,0,0,
,0.559,0.045,0.866,-67.872,103.759,101.135,0,0,0,
,0.57,0.056,0.865,-48.035,80.688,64.209,0,0,0,
,0.571,0.052,0.881,-8.973,57.861,39.733,0,0,0,
,0.559,0.048,0.892,33.813,49.743,10.986,0,0,0,
,0.553,0.041,0.906,75.317,52.429,-12.574,0,0,0,
,0.544,0.022,0.915,90.026,78.491,-28.687,0,0,0,
,0.547,0.05,0.884,86.425,79.467,-56.824,0,0,0,
,0.537,0.049,0.858,77.331,98.571,-83.558,0,0,0,
,0.535,0.042,0.853,104.919,71.533,-113.831,0,0,0,
,0.524,0.047,0.846,156.738,74.768,-137.757,0,0,0,
,0.524,0.059,0.802,224.365,65.002,-151.795,0,0,0,
,0.541,0.05,0.799,306.152,42.175,-169.068,0,0,0,
,0.53,0.022,0.8,365.478,1.22,-188.111,0,0,0,
,0.521,-0.004,0.823,372.985,-24.72,-203.064,0,0,0,
,0.503,-0.002,0.822,358.459,-33.448,-221.741,0,0,0,
,0.5,-0.019,0.821,357.238,-40.528,-233.582,0,0,0,
,0.496,-0.047,0.819,385.498,-50.171,-248.352,0,0,0,
,0.493,-0.063,0.827,380.005,-61.89,-244.629,0,0,0,
,0.483,-0.081,0.832,360.29,-69.397,-249.878,0,0,0,
,0.465,-0.107,0.807,319.763,-75.135,-259.4,0,0,0,
,0.457,-0.138,0.784,282.165,-73.609,-255.005,0,0,0,
,0.454,-0.096,0.778,243.652,-74.402,-252.869,0,0,0,
,0.466,-0.093,0.791,256.286,-75.501,-245.057,0,0,0,
,0.462,-0.126,0.805,263.733,-89.234,-242.798,0,0,0,
,0.443,-0.123,0.796,213.073,-91.492,-236.206,0,0,0,
,0.423,-0.119,0.765,174.926,-73.67,-220.948,0,0,0,
,0.422,-0.121,0.747,177.307,-67.749,-213.746,0,0,0,
,0.428,-0.128,0.75,166.259,-68.238,-200.013,0,0,0,
,0.419,-0.142,0.769,113.891,-60.669,-173.035,0,0,0,
,0.422,-0.135,0.782,68.664,-49.683,-148.255,0,0,0,
,0.435,-0.129,0.81,33.569,-33.631,-127.625,0,0,0,
,0.437,-0.147,0.812,14.892,-24.537,-115.723,0,0,0,
,0.431,-0.142,0.8,-21.058,-6.165,-94.361,0,0,0,
,0.407,-0.142,0.796,-71.9,13.427,-73.243,0,0,0,
,0.456,-0.152,0.78,-114.624,19.714,-45.655,0,0,0,
,0.475,-0.142,0.813,-175.049,15.564,-21.79,0,0,0,
,0.496,-0.128,0.85,-229.554,26.306,6.53,0,0,0,
,0.508,-0.103,0.864,-270.997,20.874,37.902,0,0,0,
,0.493,-0.138,0.858,-309.693,54.321,55.725,0,0,0,
,0.502,-0.134,0.857,-332.581,65.246,87.707,0,0,0,
,0.51,-0.122,0.859,-378.602,74.401,111.633,0,0,0,
,0.538,-0.073,0.865,-405.518,78.979,127.563,0,0,0,
,0.558,-0.032,0.862,-402.71,71.411,133.178,0,0,0,
,0.567,-0.04,0.873,-336.67,65.185,128.357,0,0,0,
,0.573,-0.076,0.873,-252.564,52.429,126.159,0,0,0,
,0.579,-0.084,0.897,-185.73,22.583,131.713,0,0,0,
,0.572,-0.076,0.908,-143.86,15.625,140.258,0,0,0,
,0.568,-0.093,0.913,-130.738,13.061,150.817,0,0,0,
,0.564,-0.066,0.912,-177.491,25.512,157.653,0,0,0,
,0.562,-0.033,0.899,-190.125,38.269,154.113,0,0,0,
,0.564,-0.026,0.896,-138.306,43.701,143.554,0,0,0,
,0.561,-0.024,0.891,-92.041,49.194,150.39,0,0,0,
,0.559,-0.029,0.89,-60.791,48.828,160.034,0,0,0,
,0.556,-0.025,0.894,-48.951,47.119,171.692,0,0,0,
,0.557,-0.022,0.9,-35.462,48.584,168.823,0,0,0,
,0.557,-0.027,0.89,-22.4,51.025,163.635,0,0,0,
,0.548,-0.023,0.887,-18.799,58.227,155.761,0,0,0,
,0.55,-0.035,0.896,10.925,62.011,153.564,0,0,0,
,0.564,-0.039,0.924,54.077,57.983,158.264,0,0,0,
,0.56,-0.02,0.915,68.969,67.382,151.184,0,0,0,
,0.561,-0.025,0.899,65.551,69.152,125.915,0,0,0,
,0.547,-0.038,0.885,58.654,62.194,90.637,0,0,0,
,0.537,-0.044,0.882,64.941,60.73,63.354,0,0,0,
,0.533,-0.038,0.888,88.378,63.72,34.545,0,0,0,
,0.535,-0.049,0.891,127.197,65.002,-3.052,0,0,0,
,0.526,-0.067,0.898,160.827,53.283,-39.49,0,0,0,
,0.505,-0.064,0.876,171.875,69.885,-71.167,0,0,0,
,0.505,-0.059,0.834,196.96,77.27,-99.671,0,0,0,
,0.512,-0.03,0.801,246.154,57.067,-134.278,0,0,0,
,0.519,0.001,0.785,291.076,19.958,-172.852,0,0,0,
,0.494,-0.013,0.796,365.661,-9.888,-212.342,0,0,0,
,0.481,-0.073,0.827,438.476,-18.189,-249.573,0,0,0,
,0.478,-0.132,0.833,432.8,-15.931,-264.466,0,0,0,
,0.489,-0.148,0.822,346.801,-20.447,-256.897,0,0,0,
,0.482,-0.102,0.811,254.516,-27.466,-252.503,0,0,0,
,0.469,-0.092,0.797,232.299,-44.434,-253.785,0,0,0,
,0.443,-0.104,0.779,223.449,-55.603,-260.071,0,0,0,
,0.443,-0.131,0.785,237.304,-55.481,-264.832,0,0,0,
,0.464,-0.139,0.801,233.032,-70.435,-248.841,0,0,0,
,0.456,-0.134,0.803,197.937,-87.464,-232.727,0,0,0,
,0.433,-0.122,0.796,183.532,-98.694,-216.858,0,0,0,
,0.408,-0.125,0.778,162.78,-88.318,-204.346,0,0,0,
,0.409,-0.132,0.755,134.338,-69.764,-195.74,0,0,0,
,0.416,-0.142,0.747,113.952,-76.539,-192.872,0,0,0,
,0.429,-0.174,0.764,94.848,-58.838,-149.476,0,0,0,
,0.424,-0.137,0.76,33.569,-53.467,-127.564,0,0,0,
,0.421,-0.145,0.767,-1.465,-39.917,-102.173,0,0,0,
,0.417,-0.145,0.784,-39.185,-22.278,-63.233,0,0,0,
,0.433,-0.127,0.812,-93.14,6.286,-42.786,0,0,0,
,0.449,-0.134,0.814,-141.48,29.663,-19.776,0,0,0,
,0.456,-0.131,0.818,-197.144,39.245,8.667,0,0,0,
,0.466,-0.129,0.822,-242.92,48.889,24.963,0,0,0,
,0.489,-0.118,0.863,-275.391,55.908,51.757,0,0,0,
,0.521,-0.105,0.871,-291.993,70.678,73.059,0,0,0,
,0.524,-0.114,0.875,-305.848,64.88,90.515,0,0,0,
,0.53,-0.115,0.871,-337.098,61.828,101.562,0,0,0,
,0.547,-0.089,0.873,-352.234,58.044,118.652,0,0,0,
,0.556,-0.057,0.867,-299.805,51.757,130.432,0,0,0,
,0.56,-0.052,0.878,-210.511,48.706,132.446,0,0,0,
,0.566,-0.078,0.894,-140.259,37.597,138.122,0,0,0,
,0.576,-0.098,0.907,-120.972,30.456,151.733,0,0,0,
,0.578,-0.12,0.906,-136.597,28.381,165.527,0,0,0,
,0.57,-0.104,0.915,-160.34,32.653,182.556,0,0,0,
,0.573,-0.062,0.906,-152.466,51.147,192.627,0,0,0,
,0.579,-0.056,0.882,-103.211,59.509,190.49,0,0,0,
,0.592,-0.055,0.874,-82.276,59.631,182.983,0,0,0,
,0.596,-0.077,0.875,-78.248,54.321,166.809,0,0,0,
,0.601,-0.083,0.875,-83.13,45.41,156.799,0,0,0,
,0.596,-0.083,0.877,-77.942,35.461,148.376,0,0,0,
,0.596,-0.097,0.897,-71.717,28.808,141.052,0,0,0,
,0.582,-0.093,0.898,-90.455,43.823,146.667,0,0,0,
,0.576,-0.064,0.883,-127.076,62.377,147.705,0,0,0,
,0.572,-0.045,0.858,-146.485,87.402,135.62,0,0,0,
,0.576,-0.027,0.842,-132.935,80.078,114.318,0,0,0,
,0.573,-0.019,0.852,-113.648,81.237,102.661,0,0,0,
,0.567,-0.004,0.868,-67.2,83.435,72.998,0,0,0,
,0.57,0.006,0.873,-6.165,88.378,49.316,0,0,0,
,0.572,0.002,0.853,29.235,84.411,29.48,0,0,0,
,0.568,-0.01,0.836,37.902,91.247,8.239,0,0,0,
,0.562,-0.008,0.836,45.044,80.932,-12.757,0,0,0,
,0.564,-0.01,0.854,61.157,81.543,-31.067,0,0,0,
,0.561,-0.016,0.876,77.148,88.073,-58.106,0,0,0,
,0.561,0.006,0.846,95.642,91.552,-71.595,0,0,0,
,0.547,-0.004,0.816,96.008,104.797,-90.21,0,0,0,
,0.554,0.001,0.795,115.417,86.669,-116.883,0,0,0,
,0.551,-0.013,0.782,157.165,68.298,-132.874,0,0,0,
,0.547,0.009,0.781,216.186,56.823,-151.123,0,0,0,
,0.55,0.013,0.783,306.518,46.691,-172.425,0,0,0,
,0.534,-0.013,0.776,381.286,18.249,-203.431,0,0,0,
,0.515,-0.07,0.79,389.526,-2.808,-227.112,0,0,0,
,0.503,-0.095,0.776,348.51,-6.043,-241.578,0,0,0,
,0.504,-0.137,0.785,302.673,-13.306,-244.019,0,0,0,
,0.503,-0.123,0.798,256.836,-25.452,-238.77,0,0,0,
,0.496,-0.107,0.803,221.984,-30.701,-241.639,0,0,0,
,0.489,-0.083,0.816,219.421,-38.636,-251.038,0,0,0,
,0.481,-0.075,0.806,255.371,-50.171,-268.006,0,0,0,
,0.471,-0.123,0.788,291.015,-59.754,-293.946,0,0,0,
,0.465,-0.176,0.778,281.067,-74.769,-284.424,0,0,0,
,0.46,-0.204,0.768,216.247,-86.487,-261.719,0,0,0,
,0.451,-0.155,0.784,109.13,-100.586,-240.235,0,0,0,
,0.433,-0.119,0.769,53.772,-90.882,-217.896,0,0,0,
,0.427,-0.095,0.755,48.584,-95.337,-221.192,0,0,0,
,0.423,-0.12,0.757,59.936,-87.891,-203.797,0,0,0,
,0.447,-0.178,0.748,-28.87,-67.627,-142.518,0,0,0,
,0.447,-0.15,0.746,-131.531,-68.909,-101.014,0,0,0,
,0.435,-0.101,0.745,-132.569,-64.393,-61.768,0,0,0,
,0.429,-0.092,0.801,-67.261,-41.26,-41.199,0,0,0,
,0.449,-0.106,0.837,-4.212,-1.893,-21.912,0,0,0,
,0.479,-0.152,0.875,9.033,24.78,-4.822,0,0,0,
,0.49,-0.179,0.872,-46.387,56.213,12.878,0,0,0,
,0.508,-0.188,0.857,-164.917,57.8,36.926,0,0,0,
,0.51,-0.175,0.856,-307.679,59.57,65.429,0,0,0,
,0.528,-0.122,0.85,-389.527,53.649,94.055,0,0,0,
,0.541,-0.068,0.855,-365.967,50.231,114.013,0,0,0,
,0.552,-0.038,0.858,-288.453,38.147,138.733,0,0,0,
,0.553,-0.038,0.879,-205.811,35.522,140.442,0,0,0,
,0.566,-0.082,0.882,-143.799,33.264,143.249,0,0,0,
,0.572,-0.126,0.875,-140.32,35.217,142.822,0,0,0,
,0.568,-0.144,0.872,-151.673,33.691,160.095,0,0,0,
,0.567,-0.129,0.877,-193.299,48.156,177.185,0,0,0,
,0.58,-0.115,0.875,-197.266,50.293,194.275,0,0,0,
,0.586,-0.081,0.878,-162.537,53.772,195.312,0,0,0,
,0.589,-0.052,0.877,-106.69,53.161,203.43,0,0,0,
,0.596,-0.053,0.868,-18.189,52.429,193.908,0,0,0,
,0.605,-0.057,0.867,8.178,45.471,192.993,0,0,0,
,0.613,-0.072,0.87,12.146,37.414,188.415,0,0,0,
,0.61,-0.088,0.886,8.789,30.334,178.222,0,0,0,
,0.608,-0.101,0.883,-0.245,34.24,167.907,0,0,0,
,0.611,-0.102,0.877,-16.541,38.024,164.367,0,0,0,
,0.616,-0.095,0.864,-37.781,35.339,155.029,0,0,0,
,0.611,-0.088,0.857,-44.861,30.761,144.897,0,0,0,
,0.601,-0.074,0.857,-37.415,39.184,143.005,0,0,0,
,0.591,-0.061,0.858,-26.612,41.259,115.966,0,0,0,
,0.593,-0.069,0.854,-20.447,52.246,96.13,0,0,0,
,0.584,-0.072,0.849,-26.673,66.223,65.063,0,0,0,
,0.594,-0.067,0.843,-30.884,69.336,44.067,0,0,0,
,0.587,-0.048,0.858,-23.072,67.688,20.69,0,0,0,
,0.586,-0.043,0.862,-9.156,67.138,-8.362,0,0,0,
,0.577,-0.049,0.857,-9.4,89.904,-31.128,0,0,0,
,0.563,-0.037,0.811,-16.846,112.06,-59.388,0,0,0,
,0.564,-0.028,0.8,4.943,108.52,-103.76,0,0,0,
,0.566,-0.038,0.79,45.41,97.473,-135.743,0,0,0,
,0.556,-0.032,0.785,108.398,108.154,-158.143,0,0,0,
,0.556,-0.028,0.774,162.414,86.181,-190.674,0,0,0,
,0.559,-0.052,0.755,223.877,68.603,-213.99,0,0,0,
,0.559,-0.075,0.765,238.769,40.588,-230.835,0,0,0,
,0.546,-0.08,0.766,213.256,24.475,-242.615,0,0,0,
,0.542,-0.073,0.794,176.757,9.338,-259.278,0,0,0,
,0.539,-0.068,0.814,182.434,4.699,-270.691,0,0,0,
,0.534,-0.094,0.819,216.797,0.915,-289.978,0,0,0,
,0.524,-0.111,0.81,232.483,-7.508,-298.523,0,0,0,
,0.508,-0.151,0.798,222.473,-20.386,-298.523,0,0,0,
,0.498,-0.162,0.802,155.7,-32.654,-290.101,0,0,0,
,0.496,-0.106,0.795,74.585,-33.997,-284.058,0,0,0,
,0.496,-0.059,0.799,78.308,-46.021,-293.824,0,0,0,
,0.497,-0.094,0.801,153.381,-80.75,-295.838,0,0,0,
,0.485,-0.166,0.815,152.221,-107.972,-281.8,0,0,0,
,0.46,-0.143,0.812,47.119,-105.469,-255.799,0,0,0,
,0.461,-0.065,0.8,-34.485,-96.436,-238.099,0,0,0,
,0.468,-0.041,0.779,0.915,-103.699,-227.234,0,0,0,
,0.467,-0.074,0.786,60.913,-125.245,-217.774,0,0,0,
,0.441,-0.111,0.785,47.485,-121.521,-176.331,0,0,0,
,0.416,-0.123,0.755,-14.893,-98.45,-138.977,0,0,0,
,0.411,-0.105,0.754,-68.726,-73.06,-99.427,0,0,0,
,0.424,-0.068,0.74,-99.427,-37.415,-69.092,0,0,0,
