TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:667,-0.192,0.286,0.924,413.757,134.399,110.412,
00:00:26:683,-0.191,0.294,0.905,399.109,134.094,100.341,
00:00:26:700,-0.185,0.336,0.935,477.234,131.042,121.643,
00:00:26:717,-0.185,0.29,0.948,526.062,124.878,105.957,
00:00:26:733,-0.186,0.213,0.948,503.112,132.08,134.399,
00:00:26:750,-0.174,0.208,0.94,436.34,134.094,140.258,
00:00:26:767,-0.172,0.232,0.954,454.223,138.733,140.014,
00:00:26:783,-0.166,0.185,0.951,465.698,138.916,150.695,
00:00:26:800,-0.166,0.149,0.948,462.158,137.939,152.71,
00:00:26:817,-0.171,0.139,0.963,483.642,143.859,172.79,
00:00:26:833,-0.168,0.202,0.954,559.204,154.297,178.222,
00:00:26:850,-0.173,0.17,0.929,662.78,167.236,213.989,
00:00:26:867,-0.156,0.093,0.968,699.89,182.556,243.164,
00:00:26:883,-0.141,0.072,0.963,672.607,188.842,259.704,
00:00:26:900,-0.12,0.046,0.964,708.191,192.26,282.287,
00:00:26:917,-0.137,-0.051,1,687.011,191.711,286.438,
00:00:26:933,-0.098,-0.066,0.982,681.64,195.129,311.523,
00:00:26:950,-0.099,-0.162,0.982,647.766,180.481,312.927,
00:00:26:967,-0.082,-0.13,1.01,597.107,180.664,323.73,
00:00:26:983,-0.09,-0.14,0.991,604.431,181.091,301.33,
00:00:27:0,-0.116,-0.189,0.954,579.284,196.838,316.711,
00:00:27:17,-0.092,-0.209,0.938,567.81,214.05,329.956,
00:00:27:33,-0.054,-0.227,0.923,552.978,234.436,329.589,
00:00:27:50,-0.014,-0.234,0.929,531.799,231.323,328.735,
00:00:27:67,0,-0.331,0.952,478.698,217.712,321.228,
00:00:27:83,-0.002,-0.346,0.942,412.902,209.472,304.321,
00:00:27:100,0.026,-0.387,0.959,364.196,195.739,283.081,
00:00:27:117,0.04,-0.36,0.938,306.457,194.458,276.916,
00:00:27:133,0.067,-0.396,0.938,257.751,161.132,230.468,
00:00:27:150,0.068,-0.439,0.955,193.359,145.446,234.13,
00:00:27:167,0.091,-0.437,0.951,94.482,129.699,195.312,
00:00:27:183,0.125,-0.512,0.96,3.356,97.595,133.178,
00:00:27:200,0.157,-0.527,0.962,-131.409,50.231,80.139,
00:00:27:217,0.176,-0.498,0.946,-231.812,-7.142,-2.137,
00:00:27:233,0.176,-0.5,0.942,-311.829,-96.131,-99.06,
00:00:27:250,0.145,-0.529,0.956,-464.661,-175.538,-196.289,
00:00:27:267,0.137,-0.563,0.992,-691.346,-224.976,-290.223,
00:00:27:283,0.121,-0.483,0.984,-994.324,-266.236,-368.836,
00:00:27:300,0.105,-0.369,0.944,-1182.19,-327.515,-445.069,
00:00:27:317,0.081,-0.295,0.986,-1308.838,-404.114,-500.733,
00:00:27:333,0.053,-0.334,1.053,-1509.888,-457.825,-552.124,
00:00:27:350,0.048,-0.168,0.985,-1690.857,-479.248,-572.449,
00:00:27:367,0,0.01,0.929,-1701.416,-520.386,-613.343,
00:00:27:383,-0.037,0.065,0.92,-1651.062,-541.687,-598.328,
00:00:27:400,-0.044,0.114,0.935,-1732.544,-533.326,-568.116,
00:00:27:417,-0.025,0.246,0.89,-1824.891,-534.18,-544.495,
00:00:27:433,-0.029,0.349,0.788,-1840.271,-562.317,-531.739,
00:00:27:450,-0.033,0.463,0.725,-1769.532,-608.338,-510.437,
00:00:27:467,-0.027,0.508,0.734,-1706.116,-642.456,-480.774,
00:00:27:483,-0.068,0.557,0.762,-1744.141,-663.208,-450.013,
00:00:27:500,-0.059,0.68,0.683,-1711.182,-671.631,-415.223,
00:00:27:517,-0.068,0.666,0.594,-1638.733,-704.956,-383.362,
00:00:27:533,-0.086,0.663,0.488,-1630.127,-750.733,-358.399,
00:00:27:550,-0.129,0.702,0.456,-1613.648,-787.11,-335.144,
00:00:27:567,-0.149,0.712,0.445,-1548.768,-796.692,-300.415,
00:00:27:583,-0.142,0.682,0.381,-1541.138,-793.213,-293.641,
00:00:27:600,-0.125,0.667,0.261,-1567.566,-815.735,-289.917,
00:00:27:617,-0.144,0.695,0.146,-1517.396,-850.708,-296.326,
00:00:27:633,-0.175,0.736,0.129,-1423.829,-865.723,-299.622,
00:00:27:650,-0.186,0.752,0.126,-1382.203,-851.136,-306.336,
00:00:27:667,-0.183,0.749,0.054,-1349.61,-811.036,-294.739,
00:00:27:683,-0.198,0.746,-0.008,-1263.916,-761.353,-277.283,
00:00:27:700,-0.206,0.76,-0.097,-1107.544,-707.459,-229.859,
00:00:27:717,-0.21,0.824,-0.208,-997.437,-678.65,-229.065,
00:00:27:733,-0.212,0.83,-0.3,-893.372,-688.599,-238.038,
00:00:27:750,-0.245,0.807,-0.255,-781.983,-681.885,-247.803,
00:00:27:767,-0.271,0.852,-0.232,-708.863,-612.305,-263.672,
00:00:27:783,-0.277,0.964,-0.266,-594.3,-516.48,-283.997,
00:00:27:800,-0.245,0.843,-0.366,-509.339,-460.267,-288.758,
00:00:27:817,-0.212,0.868,-0.461,-442.81,-424.378,-289.978,
00:00:27:833,-0.224,0.944,-0.424,-367.798,-412.903,-300.477,
00:00:27:850,-0.231,0.918,-0.377,-376.221,-374.085,-315.369,
00:00:27:867,-0.174,0.992,-0.469,-407.715,-338.807,-316.163,
00:00:27:883,-0.153,1.017,-0.476,-384.949,-329.834,-331.788,
00:00:27:900,-0.137,1.027,-0.42,-329.163,-304.322,-297.425,
00:00:27:917,-0.119,1.036,-0.394,-323.121,-258.789,-271.546,
00:00:27:933,-0.123,1.08,-0.425,-316.224,-205.079,-252.32,
00:00:27:950,-0.062,1.075,-0.568,-275.513,-193.36,-234.314,
00:00:27:967,-0.075,1.104,-0.548,-176.697,-217.957,-200.257,
00:00:27:983,-0.058,1.078,-0.482,-154.358,-202.149,-173.279,
00:00:28:0,-0.051,0.99,-0.455,-224.793,-180.176,-155.091,
00:00:28:17,-0.033,1.039,-0.401,-229.371,-145.386,-142.029,
00:00:28:33,-0.005,1.017,-0.468,-186.829,-108.582,-116.456,
00:00:28:50,-0.003,1.045,-0.513,-141.297,-102.478,-110.108,
00:00:28:67,-0.008,0.991,-0.499,-148.926,-112.244,-86.426,
00:00:28:83,0.006,0.93,-0.456,-238.099,-118.531,-80.201,
00:00:28:100,0.008,0.97,-0.442,-243.042,-112.183,-63.904,
00:00:28:117,0.008,0.967,-0.47,-206.91,-95.276,-63.599,
00:00:28:133,-0.002,0.955,-0.483,-175.721,-84.412,-67.749,
00:00:28:150,0.005,0.901,-0.463,-150.94,-72.998,-59.937,
00:00:28:167,0.003,0.929,-0.463,-131.775,-56.031,-55.115,
00:00:28:183,-0.016,0.935,-0.455,-60.914,-33.448,-50.477,
00:00:28:200,0.028,0.924,-0.485,7.751,-15.625,-54.505,
00:00:28:217,0.003,0.887,-0.497,45.044,-15.748,-56.519,
00:00:28:233,0.011,0.846,-0.459,20.08,-26.795,-68.055,
00:00:28:250,0.009,0.847,-0.434,17.578,-22.095,-71.106,
00:00:28:267,0.004,0.789,-0.534,32.348,-17.151,-66.59,
00:00:28:283,0.04,1.032,-0.503,-303.345,-25.635,-92.591,
00:00:28:300,0.053,0.885,-0.492,-97.046,-13.367,-65.674,
00:00:28:317,0.036,0.836,-0.459,-167.786,-36.683,29.419,
00:00:28:333,0.016,0.882,-0.467,-40.039,-31.983,7.385,
00:00:28:350,0.037,0.863,-0.472,13.61,-25.33,-18.067,
00:00:28:367,0.037,0.881,-0.455,66.711,-13.306,-22.95,
00:00:28:383,0.05,0.893,-0.453,139.831,2.807,-21.058,
00:00:28:400,0.038,0.911,-0.478,225.586,13.122,-4.822,
00:00:28:417,0.011,0.869,-0.453,278.991,23.437,-13.855,
00:00:28:433,0.006,0.893,-0.446,284.057,40.039,-14.222,
00:00:28:450,0.016,0.891,-0.476,298.767,44.616,-26.795,
00:00:28:467,0.021,0.906,-0.477,251.709,34.179,-29.541,
00:00:28:483,0.015,0.939,-0.479,221.13,28.503,-49.927,
00:00:28:500,-0.032,0.972,-0.459,273.437,35.705,-59.693,
00:00:28:517,0.049,0.953,-0.415,356.445,30.883,-78.186,
00:00:28:533,0.056,0.956,-0.345,447.326,2.075,-71.778,
00:00:28:550,0.092,0.895,-0.34,498.474,6.408,-83.435,
00:00:28:567,0.155,0.972,-0.28,398.132,-51.575,-100.159,
00:00:28:583,0.083,0.99,-0.283,414.428,-57.19,-96.253,
00:00:28:600,0.135,0.983,-0.306,430.297,-55.359,-130.249,
00:00:28:617,0.131,0.989,-0.253,486.999,-45.716,-119.019,
00:00:28:633,0.18,0.962,-0.189,488.769,-48.951,-147.156,
00:00:28:650,0.193,0.956,-0.122,424.377,-56.214,-163.88,
00:00:28:667,0.222,1.048,-0.111,351.928,-77.332,-181.214,
00:00:28:683,0.253,1.058,-0.062,243.408,-130.249,-197.266,
00:00:28:700,0.394,1.078,-0.004,642.212,-225.22,-240.113,
00:00:28:717,0.451,1.073,-0.006,701.904,-224.549,-243.042,
00:00:28:733,0.463,1.011,-0.027,718.567,-217.347,-245.911,
00:00:28:750,0.43,0.964,0.013,620.483,-205.689,-282.044,
00:00:28:767,0.401,0.933,0.038,548.156,-166.871,-317.81,
00:00:28:783,0.39,0.893,-0.02,342.468,-51.27,-416.626,
00:00:28:800,0.392,0.908,-0.088,385.192,-23.682,-490.296,
00:00:28:817,0.402,0.869,-0.153,440.246,-8.912,-574.707,
00:00:28:833,0.424,0.778,-0.147,524.78,-12.635,-626.893,
00:00:28:850,0.392,0.677,-0.105,576.477,24.841,-650.269,
00:00:28:867,0.442,0.875,-0.047,526.55,251.037,-796.082,
00:00:28:883,0.459,0.893,-0.047,614.196,268.005,-871.644,
00:00:28:900,0.459,0.847,-0.079,744.69,280.029,-932.74,
00:00:28:917,0.462,0.763,-0.062,866.15,258.3,-954.957,
00:00:28:933,0.488,0.39,-0.005,610.778,167.358,-890.564,
00:00:28:950,0.514,0.494,0.142,1232.177,349.548,-942.383,
00:00:28:967,0.512,0.477,0.187,1060.485,398.742,-795.533,
00:00:28:983,0.557,0.624,0.171,922.79,401.672,-734.498,
00:00:29:0,0.552,0.654,0.198,858.276,388.488,-740.296,
00:00:29:17,0.524,0.601,0.261,744.323,424.804,-760.926,
00:00:29:33,0.512,0.561,0.405,594.543,514.465,-787.476,
00:00:29:50,0.548,0.544,0.478,519.592,630.432,-820.496,
00:00:29:67,0.615,0.495,0.45,524.658,713.806,-863.343,
00:00:29:83,0.729,0.476,0.378,475.158,697.082,-855.286,
00:00:29:100,0.828,0.504,0.302,310.791,625.61,-800.171,
00:00:29:117,0.853,0.559,0.288,179.016,493.835,-735.474,
00:00:29:133,0.837,0.609,0.33,122.558,378.051,-688.477,
00:00:29:150,0.858,0.545,0.373,238.037,285.4,-516.236,
00:00:29:167,0.856,0.55,0.351,257.202,286.804,-458.558,
00:00:29:183,0.854,0.521,0.344,277.099,275.329,-407.654,
00:00:29:200,0.83,0.461,0.415,278.747,261.901,-356.629,
00:00:29:217,0.837,0.415,0.417,253.112,254.577,-311.768,
00:00:29:233,0.906,0.295,0.296,-117.066,36.377,-196.167,
00:00:29:250,0.921,0.352,0.316,-253.724,-6.226,-170.35,
00:00:29:267,0.922,0.379,0.318,-297.913,-32.715,-158.753,
00:00:29:283,0.913,0.363,0.314,-269.959,-34.363,-140.381,
00:00:29:300,0.905,0.333,0.312,-263.672,-20.081,-119.751,
00:00:29:317,0.938,0.344,0.236,-272.339,34.24,-77.21,
00:00:29:333,0.943,0.336,0.223,-220.032,38.574,-63.538,
00:00:29:350,0.955,0.333,0.22,-132.325,43.029,-49.866,
00:00:29:367,0.947,0.31,0.221,-28.626,45.837,-40.039,
00:00:29:383,0.936,0.285,0.234,55.175,58.96,-32.471,
00:00:29:400,0.934,0.252,0.229,106.384,73.913,-28.748,
00:00:29:417,0.944,0.221,0.226,121.643,85.571,-24.414,
00:00:29:433,0.938,0.19,0.208,108.337,79.223,-15.87,
00:00:29:450,0.936,0.167,0.211,68.969,65.063,-5.494,
00:00:29:467,0.941,0.166,0.216,31.921,47.79,-6.897,
00:00:29:483,0.934,0.177,0.213,11.718,38.757,-12.024,
00:00:29:500,0.929,0.179,0.205,5.127,29.968,-18.128,
00:00:29:517,0.926,0.177,0.187,3.112,24.902,-26.734,
00:00:29:533,0.938,0.179,0.196,44.677,38.879,-61.158,
00:00:29:550,0.929,0.168,0.179,43.701,45.654,-68.299,
00:00:29:567,0.934,0.152,0.146,24.169,37.109,-69.642,
00:00:29:583,0.935,0.148,0.145,-8.118,27.771,-66.834,
00:00:29:600,0.925,0.157,0.156,-17.762,24.047,-68.238,
00:00:29:617,0.911,0.165,0.159,-2.93,34.729,-77.454,
00:00:29:633,0.906,0.171,0.15,31.677,50.231,-88.379,
00:00:29:650,0.941,0.159,0.136,59.997,61.584,-96.314,
00:00:29:667,0.97,0.153,0.132,73.547,68.969,-99.671,
00:00:29:683,0.973,0.159,0.125,64.148,72.204,-99.732,
00:00:29:700,0.971,0.16,0.128,47.119,69.152,-104.981,
00:00:29:717,0.973,0.169,0.134,38.696,75.439,-109.864,
00:00:29:733,0.974,0.166,0.136,42.114,76.477,-109.925,
00:00:29:750,0.965,0.156,0.135,44.433,75.988,-105.469,
00:00:29:767,0.961,0.152,0.133,37.719,78.613,-105.774,
00:00:29:783,0.956,0.145,0.126,26.367,77.27,-102.967,
00:00:29:800,0.965,0.134,0.112,10.009,69.03,-103.943,
00:00:29:817,0.994,0.138,0.11,-16.053,65.49,-101.807,
00:00:29:833,0.998,0.135,0.115,-38.331,64.697,-97.107,
00:00:29:850,0.976,0.144,0.122,-54.566,75.927,-97.046,
00:00:29:867,0.955,0.162,0.109,-60.975,89.416,-104.554,
00:00:29:883,0.959,0.173,0.105,-58.655,94.116,-110.413,
00:00:29:900,0.966,0.179,0.116,-29.419,104.858,-110.047,
00:00:29:917,0.967,0.15,0.111,4.455,111.145,-99.488,
00:00:29:933,0.955,0.129,0.114,8.3,112.487,-91.431,idleRH
00:00:29:950,0.976,0.141,0.098,-22.828,113.342,-94.483,
00:00:29:967,1.001,0.169,0.096,-47.486,104.797,-100.098,
00:00:29:983,1.008,0.189,0.111,-37.11,90.21,-102.539,
00:00:30:0,0.998,0.169,0.112,-8.545,64.392,-94.605,
00:00:30:17,0.939,0.141,0.13,-9.522,66.467,-74.219,
00:00:30:33,0.951,0.14,0.145,-50.721,65.063,-57.862,
00:00:30:50,0.952,0.149,0.133,-87.586,67.871,-44.617,
00:00:30:67,0.96,0.162,0.132,-100.769,51.757,-33.387,
00:00:30:83,0.973,0.169,0.136,-94.849,37.475,-46.509,
00:00:30:100,0.985,0.153,0.129,-78.614,20.263,-29.114,
00:00:30:117,0.979,0.145,0.131,-77.942,4.211,-26.246,
00:00:30:133,0.983,0.144,0.136,-71.106,-3.663,-22.461,
00:00:30:150,0.967,0.154,0.136,-53.528,0.122,-12.513,
00:00:30:167,0.956,0.155,0.134,-26.551,7.324,-13.489,
00:00:30:183,0.962,0.156,0.123,-7.386,14.831,-17.029,
00:00:30:200,0.975,0.153,0.101,6.774,7.934,-18.86,
00:00:30:217,0.973,0.137,0.094,7.873,-7.569,-16.663,
00:00:30:233,0.972,0.132,0.084,2.929,-22.583,-11.841,
00:00:30:250,0.97,0.128,0.076,-3.052,-30.518,-4.151,
00:00:30:267,0.968,0.125,0.075,-9.095,-32.532,3.051,
00:00:30:283,0.961,0.13,0.068,-17.395,-26.123,7.263,
00:00:30:300,0.954,0.124,0.046,-21.851,-18.189,7.751,
00:00:30:317,0.953,0.114,0.032,-30.152,-15.931,8.85,
00:00:30:333,0.96,0.118,0.043,-26.612,-8.301,8.85,
00:00:30:350,0.95,0.145,0.058,-13.306,12.939,4.821,
00:00:30:367,0.945,0.14,0.042,28.076,30.761,-10.193,
00:00:30:383,0.968,0.114,0.031,53.711,38.33,-12.269,
00:00:30:400,0.943,0.107,0.035,44.616,45.471,-17.212,
00:00:30:417,0.953,0.122,0.055,25.756,51.391,-22.461,
00:00:30:433,0.959,0.145,0.067,23.559,68.054,-30.579,
00:00:30:450,0.966,0.145,0.072,41.565,80.078,-37.903,
00:00:30:467,0.978,0.135,0.068,45.959,83.862,-39.551,
00:00:30:483,0.98,0.125,0.073,38.024,73.303,-33.02,
00:00:30:500,0.982,0.136,0.089,21.667,68.115,-29.786,
00:00:30:517,0.987,0.144,0.083,22.461,63.72,-25.086,
00:00:30:533,0.988,0.142,0.088,32.348,52.551,-16.175,
00:00:30:550,0.985,0.127,0.091,32.287,43.09,-11.475,
00:00:30:567,0.987,0.118,0.091,22.766,36.193,-5.249,
00:00:30:583,0.989,0.128,0.091,13.732,32.409,-4.029,
00:00:30:600,0.977,0.134,0.087,18.676,22.583,-1.465,
00:00:30:617,0.971,0.134,0.07,21.179,15.441,-1.709,
00:00:30:633,0.982,0.124,0.062,17.089,-2.808,-2.93,
00:00:30:650,0.978,0.12,0.064,4.028,-20.203,-1.526,
00:00:30:667,0.976,0.122,0.074,-13.611,-18.921,2.258,
00:00:30:683,0.977,0.129,0.066,-23.804,-13.489,4.211,
00:00:30:700,0.988,0.135,0.043,-31.861,-15.992,4.577,
00:00:30:717,0.992,0.132,0.036,-33.875,-28.565,7.202,
00:00:30:733,0.986,0.128,0.049,-38.758,-16.236,6.225,
00:00:30:750,0.975,0.121,0.039,-45.655,-27.649,4.699,
00:00:30:767,0.96,0.155,0.039,-51.88,-21.729,5.493,
00:00:30:783,0.953,0.139,0.045,-55.359,-5.921,0.305,
00:00:30:800,0.961,0.154,0.055,-49.5,3.54,-9.644,
00:00:30:817,0.955,0.127,0.054,-56.58,6.225,-15.931,
00:00:30:833,0.961,0.166,0.062,-67.872,13.977,-15.564,
00:00:30:850,0.972,0.186,0.067,-49.073,13.855,-24.109,
00:00:30:867,0.964,0.18,0.058,-28.26,16.113,-28.26,
00:00:30:883,0.955,0.17,0.057,-17.823,13.122,-28.138,
00:00:30:900,0.971,0.165,0.068,-13.428,14.587,-26.978,
00:00:30:917,0.973,0.169,0.08,-15.564,20.813,-21.668,
00:00:30:933,0.974,0.177,0.077,-20.569,26.367,-20.569,
00:00:30:950,0.967,0.186,0.061,-17.945,24.658,-14.283,
00:00:30:967,0.963,0.188,0.054,-6.958,10.925,-11.902,
00:00:30:983,0.966,0.184,0.068,7.202,-0.55,-8.667,
00:00:31:0,0.966,0.169,0.087,12.695,4.76,-4.334,
00:00:31:17,0.955,0.167,0.071,9.521,7.141,1.037,
00:00:31:33,0.949,0.155,0.051,-0.428,4.028,3.54,
00:00:31:50,0.959,0.165,0.05,-14.832,-1.038,6.347,
00:00:31:67,0.962,0.174,0.055,-10.56,-1.893,2.624,
00:00:31:83,0.959,0.169,0.06,4.577,2.075,-1.282,
00:00:31:100,0.954,0.166,0.056,13.305,13.671,-9.644,
00:00:31:117,0.958,0.164,0.052,21.057,20.446,-10.804,
00:00:31:133,0.969,0.158,0.055,20.996,26.916,-10.071,
00:00:31:150,0.975,0.153,0.054,21.606,24.719,-6.531,
00:00:31:167,0.97,0.15,0.059,11.352,18.981,-5.433,
00:00:31:183,0.974,0.151,0.058,2.685,13.671,-2.32,
00:00:31:200,0.975,0.159,0.056,1.342,10.864,0,
00:00:31:217,0.978,0.163,0.06,3.906,9.521,-1.343,
00:00:31:233,0.975,0.163,0.058,3.479,10.07,0.061,
00:00:31:250,0.965,0.154,0.065,11.84,11.962,-0.55,
00:00:31:267,0.964,0.142,0.06,7.812,11.84,-1.099,
00:00:31:283,0.969,0.136,0.052,-8.545,8.178,-1.099,
00:00:31:300,0.975,0.152,0.05,-20.203,4.943,-2.137,
00:00:31:317,0.977,0.163,0.06,-17.945,3.112,-6.836,
00:00:31:333,0.982,0.16,0.059,-11.414,3.967,-10.498,
00:00:31:350,0.977,0.155,0.05,-30.64,2.38,-10.804,
00:00:31:367,0.976,0.154,0.053,-23.865,1.953,-9.461,
00:00:31:383,0.973,0.157,0.052,-21.668,-0.794,-7.874,
00:00:31:400,0.963,0.149,0.048,-13.855,-0.733,-8.179,
00:00:31:417,0.964,0.144,0.055,-16.846,6.408,-8.851,
00:00:31:433,0.963,0.148,0.054,-22.644,7.995,-12.146,
00:00:31:450,0.954,0.15,0.05,-23.255,7.08,-19.837,
00:00:31:467,0.951,0.149,0.048,-26.917,7.141,-23.377,
00:00:31:483,0.951,0.16,0.05,-31.983,9.155,-29.725,
00:00:31:500,0.955,0.167,0.056,-28.199,13.916,-36.683,
00:00:31:517,0.964,0.175,0.055,-27.161,18.92,-40.589,
00:00:31:533,0.966,0.175,0.061,-18.86,17.578,-42.725,
00:00:31:550,0.955,0.175,0.055,-13.733,19.165,-42.603,
00:00:31:567,0.955,0.172,0.092,-12.574,23.498,-40.833,
00:00:31:583,0.958,0.173,0.064,-19.104,25.024,-41.382,
00:00:31:600,0.956,0.182,0.07,-24.353,28.503,-42.237,
00:00:31:617,0.963,0.196,0.065,-23.194,32.348,-42.969,
00:00:31:633,0.966,0.2,0.066,-7.508,27.404,-44.251,
00:00:31:650,0.968,0.193,0.069,6.591,19.226,-39.917,
00:00:31:667,0.966,0.184,0.073,9.094,17.7,-32.105,
00:00:31:683,0.961,0.192,0.071,-4.578,21.24,-25.879,
00:00:31:700,0.967,0.197,0.061,-10.987,20.324,-23.987,
00:00:31:717,0.969,0.196,0.052,-3.479,8.911,-18.006,
00:00:31:733,0.971,0.19,0.055,0.305,1.953,-13.062,
00:00:31:750,0.969,0.178,0.056,7.812,-2.564,-11.841,
00:00:31:767,0.964,0.169,0.059,11.84,-0.306,-7.081,
00:00:31:783,0.96,0.165,0.054,6.958,2.807,-6.226,
00:00:31:800,0.963,0.171,0.043,5.798,7.629,-4.639,
00:00:31:817,0.963,0.177,0.051,8.606,10.253,-7.63,
00:00:31:833,0.96,0.174,0.05,19.714,12.085,-11.658,
00:00:31:850,0.963,0.161,0.047,26.794,11.352,-15.686,
00:00:31:867,0.963,0.148,0.04,20.324,7.446,-15.931,
00:00:31:883,0.967,0.156,0.044,6.103,6.53,-14.283,
00:00:31:900,0.964,0.169,0.042,9.704,10.62,-16.419,
00:00:31:917,0.97,0.166,0.044,16.052,15.808,-22.034,
00:00:31:933,0.971,0.154,0.049,16.357,13.488,-21.729,
00:00:31:950,0.964,0.16,0.056,4.76,17.822,-22.339,
00:00:31:967,0.968,0.152,0.052,0.549,17.517,-22.828,
00:00:31:983,0.968,0.152,0.051,-8.423,14.648,-21.302,
00:00:32:0,0.971,0.165,0.056,-14.71,15.075,-21.302,
00:00:32:17,0.977,0.17,0.055,-14.649,15.625,-24.842,
00:00:32:33,0.971,0.169,0.052,-12.391,13.183,-25.33,
00:00:32:50,0.966,0.159,0.049,-7.752,6.836,-24.72,
00:00:32:67,0.961,0.165,0.059,-10.315,5.798,-22.461,
00:00:32:83,0.968,0.17,0.059,-14.039,9.643,-25.025,
00:00:32:100,0.968,0.171,0.052,-6.714,7.202,-26.673,
00:00:32:117,0.959,0.171,0.051,-5.249,3.356,-29.419,
00:00:32:133,0.957,0.169,0.039,-7.081,3.601,-32.349,
00:00:32:150,0.952,0.173,0.045,-7.019,0,-31.617,
00:00:32:167,0.957,0.176,0.048,-3.113,6.958,-33.631,
00:00:32:183,0.961,0.178,0.049,-2.381,10.192,-33.509,
00:00:32:200,0.958,0.173,0.039,-3.785,13.61,-31.25,
00:00:32:217,0.958,0.182,0.037,-10.56,11.901,-30.823,
00:00:32:233,0.962,0.188,0.044,-4.395,10.681,-28.077,
00:00:32:250,0.962,0.186,0.046,5.371,15.258,-25.94,
00:00:32:267,0.962,0.175,0.044,5.249,17.578,-20.997,
00:00:32:283,0.964,0.176,0.048,-6.409,16.906,-18.006,
00:00:32:300,0.971,0.183,0.044,-8.423,13.244,-18.372,
00:00:32:317,0.97,0.179,0.05,1.648,9.887,-17.029,
00:00:32:333,0.97,0.172,0.053,4.821,9.277,-16.785,
00:00:32:350,0.969,0.172,0.059,-1.831,11.413,-16.48,
00:00:32:367,0.964,0.169,0.046,-4.273,8.361,-14.893,
00:00:32:383,0.956,0.171,0.048,-10.804,4.76,-13.611,
00:00:32:400,0.963,0.174,0.05,-2.869,5.493,-14.222,
00:00:32:417,0.962,0.167,0.048,10.253,6.774,-16.602,
00:00:32:433,0.968,0.162,0.041,12.023,6.958,-18.25,
00:00:32:450,0.965,0.156,0.042,10.009,4.394,-20.325,
00:00:32:467,0.958,0.157,0.038,-1.343,8.911,-24.353,
00:00:32:483,0.968,0.166,0.028,-8.789,10.986,-27.222,
00:00:32:500,0.964,0.176,0.036,-4.7,9.887,-31.006,
00:00:32:517,0.96,0.178,0.04,10.131,13.366,-33.326,
00:00:32:533,0.963,0.169,0.048,15.564,19.653,-31.373,
00:00:32:550,0.967,0.167,0.038,6.53,20.141,-30.518,
00:00:32:567,0.967,0.169,0.042,0.244,16.601,-27.832,
00:00:32:583,0.963,0.173,0.046,-5.555,12.451,-25.208,
00:00:32:600,0.967,0.184,0.048,-2.198,16.723,-25.33,
00:00:32:617,0.965,0.177,0.046,6.897,13.61,-23.377,
00:00:32:633,0.965,0.178,0.052,2.136,17.089,-21.485,
00:00:32:650,0.968,0.176,0.044,1.648,12.878,-20.63,
00:00:32:667,0.965,0.178,0.046,1.22,7.995,-17.029,
00:00:32:683,0.965,0.177,0.049,5.493,5.065,-19.104,
00:00:32:700,0.962,0.171,0.048,8.3,1.281,-17.09,
00:00:32:717,0.962,0.17,0.041,5.188,5.31,-13.977,
00:00:32:733,0.96,0.177,0.037,0.671,7.019,-17.945,
00:00:32:750,0.958,0.179,0.035,6.042,10.559,-21.18,
00:00:32:767,0.963,0.177,0.03,10.742,7.629,-26.123,
00:00:32:783,0.965,0.17,0.038,9.582,5.676,-23.682,
00:00:32:800,0.965,0.164,0.037,9.46,9.704,-20.569,
00:00:32:817,0.967,0.17,0.034,4.15,13.794,-16.053,
00:00:32:833,0.97,0.174,0.033,4.699,14.16,-17.273,
00:00:32:850,0.967,0.169,0.037,10.253,12.39,-15.442,
00:00:32:867,0.971,0.169,0.041,-2.32,15.258,-17.151,
00:00:32:883,0.967,0.17,0.042,-8.851,16.174,-15.931,
00:00:32:900,0.961,0.174,0.044,-0.855,15.136,-15.015,
00:00:32:917,0.968,0.173,0.048,3.723,19.287,-16.48,
00:00:32:933,0.976,0.162,0.04,-0.061,14.282,-18.555,
00:00:32:950,0.972,0.163,0.045,-13.855,4.882,-16.724,
00:00:32:967,0.958,0.174,0.049,-14.466,-1.16,-15.076,
00:00:32:983,0.963,0.172,0.042,-9.827,0.488,-17.212,
00:00:33:0,0.974,0.166,0.038,-2.808,1.403,-17.64,
00:00:33:17,0.967,0.166,0.04,-7.081,-0.611,-18.982,
00:00:33:33,0.959,0.166,0.037,-12.513,3.54,-23.438,
00:00:33:50,0.958,0.169,0.034,-11.292,1.403,-26.551,
00:00:33:67,0.955,0.167,0.039,-13.977,7.141,-28.809,
00:00:33:83,0.958,0.176,0.034,-14.283,11.474,-31.983,
00:00:33:100,0.956,0.18,0.034,-0.428,31.189,-37.171,
00:00:33:117,0.959,0.178,0.038,3.418,17.273,-39.978,
00:00:33:133,0.969,0.158,0.04,-0.123,23.254,-39.49,
00:00:33:150,0.969,0.194,0.043,3.234,22.461,-36.133,
00:00:33:167,0.963,0.194,0.053,6.591,22.216,-33.509,
00:00:33:183,0.968,0.194,0.051,11.718,24.169,-30.884,
00:00:33:200,0.973,0.187,0.052,12.146,19.897,-25.086,
00:00:33:217,0.971,0.182,0.053,6.591,11.474,-19.959,
00:00:33:233,0.963,0.185,0.049,0.976,4.577,-14.283,
00:00:33:250,0.96,0.189,0.049,2.624,0.671,-11.414,
00:00:33:267,0.959,0.184,0.051,13.794,-0.245,-11.536,
