TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.562,-0.36,0.767,69.824,111.755,-102.967,0,0,0,
,0.551,-0.341,0.765,136.474,100.341,-124.268,0,0,0,
,0.525,-0.315,0.817,237.915,103.21,-148.133,0,0,0,
,0.542,-0.402,0.809,365.356,145.568,-182.557,0,0,0,
,0.578,-0.472,0.78,315.124,156.067,-177.857,0,0,0,
,0.59,-0.466,0.753,196.533,128.479,-196.228,0,0,0,
,0.538,-0.43,0.743,100.769,104.858,-224.915,0,0,0,
,0.522,-0.412,0.745,68.969,99.609,-250.061,0,0,0,
,0.541,-0.425,0.753,62.011,96.13,-249.634,0,0,0,
,0.559,-0.407,0.741,81.543,80.81,-238.77,0,0,0,
,0.55,-0.423,0.742,145.691,71.594,-222.29,0,0,0,
,0.552,-0.445,0.738,184.082,65.307,-183.35,0,0,0,
,0.549,-0.451,0.738,163.452,63.659,-146.424,0,0,0,
,0.557,-0.436,0.734,110.168,54.992,-137.94,0,0,0,
,0.545,-0.426,0.709,119.751,53.527,-131.409,0,0,0,
,0.536,-0.447,0.692,128.845,49.316,-114.808,0,0,0,
,0.5,-0.464,0.686,124.817,41.809,-87.342,0,0,0,
,0.53,-0.455,0.709,109.802,39.55,-50.293,0,0,0,
,0.522,-0.453,0.721,91.796,48.706,-18.494,0,0,0,
,0.532,-0.454,0.739,87.097,53.405,-12.269,0,0,0,
,0.542,-0.457,0.753,98.571,58.96,-4.273,0,0,0,
,0.566,-0.486,0.736,126.342,35.217,-12.452,0,0,0,
,0.571,-0.524,0.727,127.746,3.54,-14.161,0,0,0,
,0.543,-0.5,0.722,117.553,-3.846,-3.968,0,0,0,
,0.539,-0.509,0.733,90.515,3.234,1.77,0,0,0,
,0.554,-0.489,0.697,47.973,-11.902,4.394,0,0,0,
,0.51,-0.451,0.693,3.845,-30.64,4.211,0,0,0,
,0.522,-0.445,0.716,-29.725,-40.345,22.033,0,0,0,
,0.54,-0.464,0.772,-76.722,-47.425,52.612,0,0,0,
,0.594,-0.457,0.784,-128.846,-54.871,104.736,0,0,0,
,0.608,-0.446,0.801,-170.472,-68.604,153.747,0,0,0,
,0.569,-0.39,0.781,-148.499,-75.013,198.913,0,0,0,
,0.522,-0.339,0.767,-55.848,-49.927,244.69,0,0,0,
,0.52,-0.329,0.759,53.527,-30.03,272.705,0,0,0,
,0.544,-0.377,0.758,121.582,-36.072,275.94,0,0,0,
,0.525,-0.431,0.769,113.159,-43.274,281.494,0,0,0,
,0.502,-0.437,0.788,47.912,-55.726,285.949,0,0,0,
,0.491,-0.391,0.788,43.335,-66.407,301.88,0,0,0,
,0.496,-0.374,0.773,45.166,-79.163,301.574,0,0,0,
,0.494,-0.413,0.746,73.669,-110.413,303.711,0,0,0,
,0.41,-0.434,0.763,66.833,-117.31,305.664,0,0,0,
,0.33,-0.433,0.783,138.672,-88.135,297.18,0,0,0,
,0.353,-0.562,0.783,245.483,-61.707,250.061,0,0,0,
,0.374,-0.695,0.733,261.108,-64.515,179.382,0,0,0,
,0.377,-0.618,0.557,202.88,-119.568,133.361,0,0,0,
,0.438,-0.725,0.646,74.646,-248.841,-17.029,0,0,0,
,0.442,-0.648,0.751,-430.664,-367.31,25.878,0,0,0,
,0.354,-0.12,1.012,-544.495,-512.574,134.277,0,0,0,
,0.229,-0.228,1.085,-61.463,-439.515,46.203,0,0,0,
,0.293,-0.467,0.94,33.569,-302.124,71.838,0,0,0,
,0.283,-0.347,0.925,-37.537,-249.451,145.568,0,0,0,
,0.246,-0.322,0.936,-5.127,-186.341,153.503,0,0,0,
,0.309,-0.316,0.941,-46.021,-154.908,144.958,0,0,0,
,0.317,-0.247,0.918,-91.797,-155.091,148.193,0,0,0,
,0.336,-0.23,0.897,-13.733,-147.522,131.408,0,0,0,
,0.353,-0.329,0.862,-7.63,-153.443,108.703,0,0,0,
,0.349,-0.364,0.82,-96.253,-184.388,95.947,0,0,0,
,0.303,-0.33,0.83,-122.132,-145.874,86.914,0,0,0,
,0.369,-0.268,0.875,-99.549,-152.283,74.279,0,0,0,
,0.336,-0.315,0.862,-79.651,-131.775,34.118,0,0,0,
,0.373,-0.33,0.825,-86.67,-156.189,14.831,0,0,0,
,0.343,-0.364,0.845,-92.102,-147.767,-6.226,0,0,0,
,0.335,-0.329,0.838,-155.518,-143.494,-13.672,0,0,0,
,0.312,-0.284,0.859,-118.836,-126.526,-17.212,0,0,0,
,0.338,-0.305,0.853,-64.087,-76.783,1.098,0,0,0,
,0.382,-0.319,0.843,-79.163,-36.622,1.159,0,0,0,
,0.375,-0.313,0.859,-105.957,-41.26,9.521,0,0,0,
,0.381,-0.244,0.858,-52.185,-26.429,31.738,0,0,0,
,0.374,-0.213,0.833,110.412,-1.16,42.053,0,0,0,
,0.406,-0.314,0.814,244.262,33.264,10.192,0,0,0,
,0.438,-0.401,0.821,234.985,55.053,-13.001,0,0,0,
,0.445,-0.371,0.826,166.442,63.11,-23.865,0,0,0,
,0.432,-0.321,0.826,109.924,85.876,-31.617,0,0,0,
,0.408,-0.296,0.812,115.295,147.949,-51.087,0,0,0,
,0.486,-0.329,0.805,212.402,175.354,-47.425,0,0,0,
,0.513,-0.398,0.779,279.419,190.49,-83.741,0,0,0,
,0.541,-0.402,0.791,319.213,172.79,-121.338,0,0,0,
,0.543,-0.391,0.815,346.923,154.968,-149.476,0,0,0,
,0.55,-0.4,0.81,352.234,158.569,-161.255,0,0,0,
,0.595,-0.445,0.834,302.307,136.718,-167.725,0,0,0,
,0.597,-0.415,0.839,282.47,105.224,-153.992,0,0,0,
,0.573,-0.363,0.813,378.357,113.769,-151.978,0,0,0,
,0.569,-0.369,0.738,482.544,129.699,-144.959,0,0,0,
,0.559,-0.36,0.728,502.868,114.013,-109.925,0,0,0,
,0.562,-0.415,0.726,475.463,116.882,-117.31,0,0,0,
,0.572,-0.45,0.737,393.737,120.666,-84.9,0,0,0,
,0.571,-0.398,0.758,340.698,141.845,-67.2,0,0,0,
,0.563,-0.359,0.765,345.52,188.11,-93.323,0,0,0,
,0.596,-0.559,0.614,491.027,231.445,-173.829,0,0,0,
,0.61,-0.627,0.599,473.022,214.721,-115.967,0,0,0,
,0.582,-0.567,0.645,266.784,147.033,-3.968,0,0,0,
,0.554,-0.511,0.702,166.442,134.887,-41.199,0,0,0,
,0.545,-0.505,0.725,170.288,155.334,-41.626,0,0,0,
,0.563,-0.558,0.697,166.687,151.672,-45.533,0,0,0,
,0.566,-0.589,0.67,189.148,143.249,-45.533,0,0,0,
,0.573,-0.592,0.677,145.63,106.872,3.662,0,0,0,
,0.556,-0.567,0.709,52.368,73.73,19.592,0,0,0,
,0.524,-0.542,0.742,-18.921,61.645,29.541,0,0,0,
,0.52,-0.536,0.732,-54.688,55.236,35.522,0,0,0,
,0.519,-0.53,0.725,-44.495,39.611,51.818,0,0,0,
,0.515,-0.547,0.721,-14.466,17.822,67.749,0,0,0,
,0.518,-0.546,0.712,8.972,-3.357,81.787,0,0,0,
,0.496,-0.565,0.709,3.54,-5.372,100.647,0,0,0,
,0.47,-0.553,0.712,-46.692,-10.071,123.535,0,0,0,
,0.449,-0.527,0.708,-73.182,-5.188,146.118,0,0,0,
,0.463,-0.512,0.708,-89.6,-21.241,154.846,0,0,0,
,0.458,-0.564,0.697,-123.597,-39.307,145.63,0,0,0,
,0.453,-0.599,0.711,-206.971,-70.618,149.353,0,0,0,
,0.434,-0.563,0.739,-300.721,-97.84,167.907,0,0,0,
,0.423,-0.528,0.742,-333.497,-111.206,179.016,0,0,0,
,0.404,-0.465,0.751,-320.13,-134.278,180.114,0,0,0,
,0.362,-0.478,0.747,-243.592,-137.574,150.451,0,0,0,
,0.359,-0.561,0.727,-208.863,-128.846,150.146,0,0,0,
,0.36,-0.563,0.727,-325.806,-148.56,170.532,0,0,0,
,0.374,-0.51,0.748,-456.788,-162.415,165.649,0,0,0,
,0.323,-0.423,0.758,-447.693,-171.509,153.93,0,0,0,
,0.29,-0.381,0.748,-339.722,-163.88,125.183,0,0,0,
,0.295,-0.415,0.725,-219.056,-148.987,105.529,0,0,0,
,0.311,-0.441,0.718,-176.819,-145.203,104.797,0,0,0,
,0.316,-0.444,0.725,-181.946,-140.931,94.116,0,0,0,
,0.327,-0.422,0.748,-196.534,-137.696,92.346,0,0,0,
,0.329,-0.4,0.754,-192.139,-111.573,69.946,0,0,0,
,0.349,-0.388,0.738,-163.147,-87.22,63.476,0,0,0,
,0.374,-0.394,0.721,-114.319,-75.867,41.198,0,0,0,
,0.38,-0.403,0.724,-78.248,-65.308,31.616,0,0,0,
,0.389,-0.397,0.776,-55.97,-30.701,22.277,0,0,0,
,0.42,-0.398,0.794,-28.382,5.065,8.3,0,0,0,
,0.507,-0.354,0.77,23.559,4.516,-5.86,0,0,0,
,0.437,-0.348,0.768,93.75,-29.725,-47.608,0,0,0,
,0.446,-0.411,0.75,127.38,-16.297,-87.281,0,0,0,
,0.474,-0.445,0.799,95.459,-22.278,-66.529,0,0,0,
,0.475,-0.436,0.824,53.527,9.277,-32.288,0,0,0,
,0.5,-0.396,0.806,70.19,12.39,-36.622,0,0,0,
,0.48,-0.355,0.783,163.208,14.404,-50.477,0,0,0,
,0.495,-0.353,0.762,285.034,17.761,-71.534,0,0,0,
,0.503,-0.408,0.776,404.358,33.203,-92.774,0,0,0,
,0.537,-0.512,0.791,386.047,66.345,-90.027,0,0,0,
,0.57,-0.53,0.764,267.822,79.345,-62.867,0,0,0,
,0.531,-0.487,0.751,205.078,90.271,-83.252,0,0,0,
,0.585,-0.445,0.741,268.921,101.318,-102.723,0,0,0,
,0.583,-0.408,0.714,409.362,122.314,-105.53,0,0,0,
,0.621,-0.416,0.703,526.733,127.136,-140.503,0,0,0,
,0.623,-0.477,0.735,604.614,164.672,-127.808,0,0,0,
,0.687,-0.608,0.656,466.064,176.818,-133.362,0,0,0,
,0.677,-0.603,0.676,232.91,158.508,-129.944,0,0,0,
,0.646,-0.52,0.675,76.538,158.325,-145.569,0,0,0,
,0.632,-0.451,0.666,89.233,175.232,-155.701,0,0,0,
,0.626,-0.449,0.667,186.279,205.2,-192.81,0,0,0,
,0.636,-0.459,0.651,258.911,250.732,-185.669,0,0,0,
,0.658,-0.459,0.695,277.893,273.559,-174.805,0,0,0,
,0.644,-0.482,0.655,219.238,297.363,-160.218,0,0,0,
,0.647,-0.499,0.598,207.397,332.336,-174.866,0,0,0,
,0.674,-0.537,0.606,139.038,293.762,-139.893,0,0,0,
,0.678,-0.529,0.626,61.279,244.812,-112.793,0,0,0,
,0.654,-0.503,0.637,31.799,210.571,-78.064,0,0,0,
,0.638,-0.492,0.663,32.287,206.787,-70.74,0,0,0,
,0.621,-0.51,0.689,34.973,177.978,-48.768,0,0,0,
,0.61,-0.514,0.674,54.626,189.026,-44.312,0,0,0,
,0.613,-0.535,0.655,59.814,168.335,-22.522,0,0,0,
,0.603,-0.552,0.639,50.17,154.358,-17.518,0,0,0,
,0.6,-0.564,0.642,8.056,122.619,3.356,0,0,0,
,0.593,-0.561,0.666,-24.842,98.755,23.62,0,0,0,
,0.554,-0.56,0.672,-78.064,83.984,47.18,0,0,0,
,0.518,-0.589,0.666,-130.005,80.383,74.89,0,0,0,
,0.519,-0.618,0.669,-224.61,59.692,99.426,0,0,0,
,0.525,-0.586,0.676,-332.276,25.268,122.009,0,0,0,
,0.516,-0.547,0.715,-359.436,0.183,128.234,0,0,0,
,0.538,-0.539,0.727,-297.242,-25.513,112.06,0,0,0,
,0.521,-0.518,0.738,-197.144,-51.27,89.294,0,0,0,
,0.499,-0.559,0.722,-118.714,-64.087,76.721,0,0,0,
,0.497,-0.601,0.681,-163.269,-89.661,93.444,0,0,0,
,0.488,-0.595,0.673,-300.599,-137.269,108.947,0,0,0,
,0.484,-0.552,0.7,-426.392,-181.092,100.83,0,0,0,
,0.476,-0.495,0.74,-449.036,-210.389,103.027,0,0,0,
,0.451,-0.443,0.756,-368.287,-214.905,103.515,0,0,0,
,0.426,-0.45,0.746,-292.481,-198.609,96.374,0,0,0,
,0.423,-0.508,0.727,-289.368,-192.994,95.092,0,0,0,
,0.428,-0.494,0.703,-406.311,-220.032,110.29,0,0,0,
,0.403,-0.408,0.702,-454.773,-238.648,112.976,0,0,0,
,0.366,-0.331,0.716,-359.07,-224.976,100.097,0,0,0,
,0.364,-0.34,0.731,-237.915,-171.936,88.867,0,0,0,
,0.395,-0.413,0.722,-221.07,-134.644,95.336,0,0,0,
,0.406,-0.434,0.714,-298.279,-107.361,109.192,0,0,0,
,0.42,-0.406,0.716,-330.811,-85.816,114.685,0,0,0,
,0.444,-0.372,0.714,-268.738,-75.928,86.242,0,0,0,
,0.44,-0.367,0.699,-161.499,-64.331,46.203,0,0,0,
,0.44,-0.371,0.678,-75.867,-50.232,13.305,0,0,0,
,0.443,-0.385,0.664,0,-41.26,-8.24,0,0,0,
,0.446,-0.373,0.672,39.062,-31.189,-18.738,0,0,0,
,0.455,-0.404,0.712,40.954,3.112,-27.771,0,0,0,
,0.53,-0.404,0.736,7.812,9.277,-28.687,0,0,0,
,0.503,-0.396,0.75,-22.767,17.028,-36.072,0,0,0,
,0.505,-0.369,0.735,5.371,36.071,-40.711,0,0,0,
,0.51,-0.348,0.718,60.669,48.584,-56.519,0,0,0,
,0.523,-0.336,0.712,148.376,65.795,-81.482,0,0,0,
,0.555,-0.387,0.719,250.427,90.087,-95.643,0,0,0,
,0.588,-0.428,0.739,286.071,97.351,-111.634,0,0,0,
,0.605,-0.454,0.738,279.724,94.055,-106.385,0,0,0,
,0.618,-0.44,0.712,261.535,84.045,-106.934,0,0,0,
,0.617,-0.403,0.705,257.873,65.734,-101.441,0,0,0,
,0.64,-0.397,0.706,316.406,66.162,-117.798,0,0,0,
,0.684,-0.419,0.71,351.928,72.57,-135.498,0,0,0,
,0.703,-0.438,0.72,340.271,83.862,-165.039,0,0,0,
,0.702,-0.442,0.741,278.686,109.008,-193.421,0,0,0,
,0.692,-0.431,0.725,201.355,131.042,-213.868,0,0,0,
,0.68,-0.396,0.721,142.517,163.574,-210.999,0,0,0,
,0.684,-0.372,0.719,127.441,199.218,-206.543,0,0,0,
,0.689,-0.376,0.712,123.962,227.783,-203.37,0,0,0,
,0.673,-0.384,0.687,118.225,248.84,-197.144,0,0,0,
,0.669,-0.377,0.672,104.553,250.915,-157.349,0,0,0,
,0.664,-0.377,0.671,93.811,241.211,-134.217,0,0,0,
,0.664,-0.394,0.686,102.722,241.516,-113.282,0,0,0,
,0.671,-0.428,0.689,100.952,224.426,-88.257,0,0,0,
,0.682,-0.44,0.68,68.786,187.866,-71.412,0,0,0,
,0.663,-0.429,0.669,53.161,184.204,-60.425,0,0,0,
,0.638,-0.428,0.663,54.626,170.959,-43.763,0,0,0,
,0.637,-0.45,0.667,68.725,162.292,-34.546,0,0,0,
,0.648,-0.471,0.689,45.349,148.803,-22.461,0,0,0,
,0.648,-0.489,0.702,-13.855,127.563,-13.245,0,0,0,
,0.643,-0.483,0.707,-51.148,109.863,1.159,0,0,0,
,0.632,-0.476,0.722,-72.388,89.477,21.85,0,0,0,
,0.634,-0.499,0.716,-122.986,84.106,60.974,0,0,0,
,0.632,-0.534,0.711,-222.657,59.631,126.892,0,0,0,
,0.637,-0.516,0.718,-356.568,15.38,99.06,0,0,0,
,0.62,-0.422,0.732,-405.274,-20.752,147.4,0,0,0,
,0.604,-0.353,0.76,-353.516,-26.795,143.921,0,0,0,
,0.588,-0.356,0.778,-261.414,-38.269,156.067,0,0,0,
,0.569,-0.397,0.767,-238.892,-57.251,195.861,0,0,0,
,0.573,-0.416,0.743,-283.875,-103.821,218.872,0,0,0,
,0.545,-0.357,0.74,-314.209,-161.072,229.675,0,0,0,
,0.489,-0.285,0.758,-231.019,-188.965,243.408,0,0,0,
,0.454,-0.282,0.772,-106.446,-179.688,241.088,0,0,0,
,0.443,-0.322,0.753,-11.536,-176.27,236.084,0,0,0,
,0.421,-0.36,0.734,8.483,-181.397,247.802,0,0,0,
,0.408,-0.384,0.733,-4.212,-168.763,263.549,0,0,0,
,0.43,-0.389,0.714,-41.199,-161.011,278.015,0,0,0,
,0.447,-0.368,0.715,-76.477,-161.805,260.131,0,0,0,
,0.457,-0.361,0.726,-49.439,-154.602,218.017,0,0,0,
,0.464,-0.381,0.717,26.062,-138.916,164.428,0,0,0,
,0.483,-0.417,0.688,70.068,-128.907,129.211,0,0,0,
,0.493,-0.431,0.681,87.402,-133.973,105.651,0,0,0,
,0.502,-0.429,0.697,78.247,-139.527,80.81,0,0,0,
,0.523,-0.416,0.71,37.841,-145.691,58.044,0,0,0,
,0.522,-0.398,0.709,8.789,-155.152,35.461,0,0,0,
,0.495,-0.373,0.684,17.822,-142.884,16.601,0,0,0,
,0.478,-0.373,0.662,34.057,-118.714,11.413,0,0,0,
,0.497,-0.358,0.666,35.522,-89.112,-0.611,0,0,0,
,0.521,-0.379,0.706,52.734,-56.702,-14.588,0,0,0,
,0.562,-0.396,0.698,60.546,-35.279,-26.612,0,0,0,
,0.571,-0.42,0.706,32.287,-29.297,-40.223,0,0,0,
,0.573,-0.409,0.69,-7.447,-24.781,-52.491,0,0,0,
,0.57,-0.377,0.676,-28.748,-19.043,-64.27,0,0,0,
,0.572,-0.359,0.687,-0.306,-3.052,-100.464,0,0,0,
,0.595,-0.406,0.702,61.34,24.292,-148.926,0,0,0,
,0.62,-0.423,0.682,94.543,28.259,-198.365,0,0,0,
,0.597,-0.424,0.666,77.819,31.616,-230.896,0,0,0,
,0.591,-0.405,0.667,43.029,43.518,-253.357,0,0,0,
,0.609,-0.385,0.688,35.888,69.397,-270.325,0,0,0,
,0.616,-0.349,0.693,62.683,94.36,-282.532,0,0,0,
,0.606,-0.335,0.713,101.867,136.474,-288.636,0,0,0,
,0.641,-0.329,0.722,137.207,186.645,-284.729,0,0,0,
,0.674,-0.345,0.731,131.469,198.303,-275.635,0,0,0,
,0.715,-0.353,0.74,95.764,209.961,-258.057,0,0,0,
,0.738,-0.323,0.741,68.725,199.768,-239.991,0,0,0,
,0.745,-0.308,0.745,91.43,189.392,-235.596,0,0,0,
,0.743,-0.307,0.742,115.844,175.171,-232.85,0,0,0,
,0.745,-0.332,0.727,128.845,163.94,-231.019,0,0,0,
,0.728,-0.336,0.717,110.168,155.273,-208.13,0,0,0,
,0.713,-0.314,0.707,93.383,151.977,-193.909,0,0,0,
,0.692,-0.31,0.724,101.745,166.992,-187.195,0,0,0,
,0.676,-0.324,0.731,108.276,184.997,-171.57,0,0,0,
,0.677,-0.344,0.706,96.496,193.481,-147.095,0,0,0,
,0.664,-0.365,0.681,72.082,192.382,-124.268,0,0,0,
,0.652,-0.383,0.688,41.87,172.668,-94.239,0,0,0,
,0.639,-0.384,0.701,-4.456,156.982,-80.14,0,0,0,
,0.64,-0.397,0.733,-26.246,150.756,-68.238,0,0,0,
,0.643,-0.383,0.748,-44.068,146.24,-51.575,0,0,0,
,0.633,-0.4,0.738,-24.903,153.381,-41.81,0,0,0,
,0.623,-0.417,0.722,-2.503,163.208,-24.17,0,0,0,
,0.605,-0.428,0.728,-20.63,156.189,10.315,0,0,0,
,0.593,-0.432,0.734,-56.519,142.822,36.682,0,0,0,
,0.62,-0.455,0.733,-126.099,115.051,76.049,0,0,0,
,0.652,-0.428,0.739,-188.721,70.19,98.632,0,0,0,
,0.64,-0.372,0.772,-171.875,21.484,100.708,0,0,0,
,0.588,-0.396,0.79,-126.404,5.737,95.764,0,0,0,
,0.574,-0.434,0.767,-156.311,-10.071,119.079,0,0,0,
,0.598,-0.407,0.748,-226.99,-41.077,172.363,0,0,0,
,0.606,-0.369,0.753,-247.254,-93.445,170.715,0,0,0,
,0.532,-0.334,0.776,-210.572,-107.666,190.063,0,0,0,
,0.513,-0.352,0.785,-162.598,-106.69,195.617,0,0,0,
,0.523,-0.385,0.76,-159.119,-100.586,225.952,0,0,0,
,0.554,-0.373,0.729,-205.445,-129.517,262.146,0,0,0,
,0.539,-0.326,0.733,-241.578,-174.866,253.784,0,0,0,
,0.518,-0.318,0.738,-192.994,-211.548,231.811,0,0,0,
,0.49,-0.318,0.736,-145.325,-218.079,219.482,0,0,0,
,0.483,-0.337,0.708,-130.31,-224.976,219.421,0,0,0,
,0.486,-0.352,0.698,-121.521,-228.577,216.674,0,0,0,
,0.485,-0.359,0.694,-92.713,-228.638,204.162,0,0,0,
,0.47,-0.351,0.695,-96.558,-226.502,187.194,0,0,0,
,0.458,-0.33,0.678,-92.591,-214.6,157.531,0,0,0,
,0.46,-0.356,0.661,-57.923,-194.153,122.07,0,0,0,
,0.461,-0.376,0.646,-31.922,-177.857,115.295,0,0,0,
,0.468,-0.36,0.66,-54.444,-170.166,103.393,0,0,0,
,0.464,-0.34,0.689,-56.763,-147.217,77.636,0,0,0,
,0.477,-0.308,0.711,-13.367,-105.469,43.273,0,0,0,
,0.502,-0.313,0.713,78.002,-77.454,13.122,0,0,0,
,0.52,-0.348,0.691,152.893,-55.848,-30.518,0,0,0,
,0.513,-0.375,0.687,171.692,-54.81,-42.908,0,0,0,
,0.53,-0.376,0.688,140.319,-50.782,-57.312,0,0,0,
,0.538,-0.366,0.693,90.393,-54.078,-88.868,0,0,0,
,0.541,-0.355,0.702,68.359,-57.068,-105.713,0,0,0,
,0.552,-0.333,0.735,88.989,-39.551,-127.991,0,0,0,
,0.567,-0.34,0.762,126.709,-4.09,-136.963,0,0,0,
,0.589,-0.363,0.751,166.626,27.648,-163.025,0,0,0,
,0.612,-0.351,0.734,183.654,38.574,-174.805,0,0,0,
,0.605,-0.357,0.729,219.787,45.532,-207.398,0,0,0,
,0.619,-0.367,0.726,244.445,39.611,-216.126,0,0,0,
,0.627,-0.385,0.744,233.215,47.424,-210.267,0,0,0,
,0.651,-0.405,0.759,170.288,48.706,-206.849,0,0,0,
,0.649,-0.382,0.747,117.126,51.33,-191.895,0,0,0,
,0.642,-0.35,0.746,110.839,68.359,-200.806,0,0,0,
,0.643,-0.327,0.733,165.466,90.332,-212.037,0,0,0,
,0.65,-0.342,0.728,214.233,115.112,-231.629,0,0,0,
,0.656,-0.365,0.721,216.186,141.052,-221.619,0,0,0,
,0.667,-0.372,0.74,193.725,157.531,-205.384,0,0,0,
,0.666,-0.33,0.731,194.641,172.119,-174.561,0,0,0,
,0.666,-0.316,0.734,250.915,191.65,-161.988,0,0,0,
,0.669,-0.335,0.716,294.555,217.59,-157.532,0,0,0,
,0.689,-0.371,0.705,278.442,234.802,-168.03,0,0,0,
,0.691,-0.395,0.683,215.332,231.14,-161.499,0,0,0,
,0.689,-0.366,0.699,158.752,234.375,-158.265,0,0,0,
,0.688,-0.334,0.713,141.723,244.751,-135.926,0,0,0,
,0.699,-0.324,0.707,159.851,253.967,-135.01,0,0,0,
,0.699,-0.368,0.687,169.494,241.516,-106.568,0,0,0,
,0.716,-0.4,0.666,155.944,224.914,-87.464,0,0,0,
,0.703,-0.403,0.691,125.61,201.599,-59.876,0,0,0,
,0.697,-0.41,0.708,82.214,200.073,-33.631,0,0,0,
,0.714,-0.424,0.71,27.282,177.49,-1.831,0,0,0,
,0.706,-0.401,0.709,-37.659,124.084,26.672,0,0,0,
,0.663,-0.405,0.722,-90.21,75.866,39.184,0,0,0,
,0.646,-0.452,0.733,-130.433,65.673,80.81,0,0,0,
,0.682,-0.518,0.73,-231.263,45.349,123.291,0,0,0,
,0.698,-0.512,0.725,-383.179,0.244,171.875,0,0,0,
,0.667,-0.401,0.698,-478.028,-65.979,182.373,0,0,0,
,0.589,-0.279,0.693,-423.462,-116.089,178.65,0,0,0,
,0.521,-0.268,0.711,-274.964,-117.432,155.517,0,0,0,
,0.525,-0.349,0.724,-156.983,-90.699,165.161,0,0,0,
,0.555,-0.387,0.757,-160.828,-95.459,198.547,0,0,0,
,0.545,-0.371,0.768,-188.904,-106.69,214.721,0,0,0,
,0.526,-0.342,0.765,-189.393,-119.507,221.069,0,0,0,
,0.514,-0.332,0.761,-158.997,-125,219.482,0,0,0,
,0.511,-0.337,0.772,-117.737,-134.644,220.703,0,0,0,
,0.506,-0.372,0.756,-89.6,-143.311,223.816,0,0,0,
,0.487,-0.376,0.724,-91.309,-159.607,234.558,0,0,0,
,0.48,-0.345,0.729,-110.962,-179.261,227.905,0,0,0,
,0.472,-0.31,0.745,-64.637,-185.791,208.496,0,0,0,
,0.473,-0.307,0.75,-10.743,-174.134,170.898,0,0,0,
,0.479,-0.351,0.73,55.908,-164.734,152.649,0,0,0,
,0.485,-0.392,0.734,51.513,-151.551,141.296,0,0,0,
,0.513,-0.388,0.741,19.226,-148.865,137.329,0,0,0,
,0.516,-0.37,0.722,11.474,-158.753,122.741,0,0,0,
,0.506,-0.37,0.692,48.767,-154.847,97.229,0,0,0,
,0.498,-0.378,0.664,67.627,-159.485,80.017,0,0,0,
,0.504,-0.385,0.666,48.95,-169.373,57.251,0,0,0,
,0.5,-0.381,0.717,36.193,-173.584,37.78,0,0,0,
,0.503,-0.366,0.699,33.142,-161.194,19.531,0,0,0,
,0.489,-0.352,0.665,49.011,-144.349,11.657,0,0,0,
,0.484,-0.337,0.651,80.627,-121.766,10.009,0,0,0,
,0.498,-0.337,0.632,117.065,-106.934,3.234,0,0,0,
,0.515,-0.344,0.619,137.329,-97.413,-15.015,0,0,0,
,0.524,-0.403,0.6,143.493,-99.915,-66.04,0,0,0,
,0.518,-0.443,0.628,107.544,-93.201,-80.689,0,0,0,
,0.558,-0.438,0.617,79.04,-87.098,-74.402,0,0,0,
,0.583,-0.428,0.619,124.328,-76.111,-111.939,0,0,0,
,0.581,-0.43,0.664,149.597,-41.748,-124.329,0,0,0,
,0.6,-0.419,0.713,114.929,-15.992,-152.466,0,0,0,
,0.612,-0.406,0.715,49.133,2.685,-193.36,0,0,0,
,0.617,-0.397,0.741,11.779,25.024,-217.896,0,0,0,
,0.634,-0.356,0.761,21.118,29.846,-221.131,0,0,0,
,0.643,-0.307,0.811,61.95,40.466,-254.395,0,0,0,
,0.629,-0.31,0.856,86.669,93.017,-242.432,0,0,0,
,0.651,-0.305,0.868,105.529,116.943,-246.827,0,0,0,
,0.671,-0.3,0.854,120.3,148.193,-240.906,0,0,0,
,0.66,-0.262,0.847,135.254,170.776,-241.944,0,0,0,
,0.665,-0.268,0.87,185.485,184.875,-264.1,0,0,0,
,0.66,-0.288,0.862,212.829,214.355,-254.09,0,0,0,
,0.654,-0.293,0.847,189.453,253.723,-238.953,0,0,0,
,0.658,-0.301,0.845,150.634,284.546,-235.23,0,0,0,
,0.653,-0.304,0.807,149.231,317.81,-225.953,0,0,0,
,0.671,-0.351,0.759,166.381,322.754,-202.759,0,0,0,
,0.696,-0.376,0.732,183.349,299.499,-167.725,0,0,0,
,0.702,-0.409,0.711,170.959,265.38,-132.874,0,0,0,
,0.703,-0.426,0.706,103.454,225.036,-104.248,0,0,0,
,0.678,-0.402,0.713,32.959,182.739,-72.388,0,0,0,
,0.669,-0.371,0.704,11.413,162.78,-43.335,0,0,0,
,0.665,-0.339,0.682,-4.273,137.146,-10.193,0,0,0,
,0.656,-0.339,0.661,-19.837,107.727,-24.476,0,0,0,
,0.64,-0.363,0.668,-1.709,94.665,-32.227,0,0,0,
,0.637,-0.398,0.671,36.193,92.529,-14.832,0,0,0,
,0.635,-0.414,0.691,49.499,98.388,15.869,0,0,0,
,0.638,-0.439,0.686,36.254,85.449,52.185,0,0,0,
,0.628,-0.459,0.682,-27.955,58.593,87.036,0,0,0,
,0.597,-0.392,0.721,-151.612,-0.489,127.99,0,0,0,
,0.548,-0.356,0.754,-158.631,-18.982,145.691,0,0,0,
,0.553,-0.368,0.758,-105.957,-33.631,167.358,0,0,0,
