TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.303,-0.243,0.166,-182.923,421.875,-86.609,0,0,0,
,1.451,-0.272,0.096,-219.361,268.188,-76.111,0,0,0,
,1.59,-0.317,0.084,-310.914,99.243,-71.717,0,0,0,
,1.626,-0.361,0.101,-432.312,-57.19,-92.652,0,0,0,
,1.546,-0.368,0.119,-593.262,-178.345,-125.916,0,0,0,
,1.448,-0.364,0.111,-740.418,-245.118,-166.26,0,0,0,
,1.369,-0.371,0.078,-862.61,-309.51,-208.985,0,0,0,
,1.357,-0.364,0.02,-1016.419,-351.868,-257.569,0,0,0,
,1.33,-0.309,-0.043,-1157.715,-408.875,-317.078,0,0,0,
,1.308,-0.249,-0.092,-1289.551,-493.714,-385.376,0,0,0,
,1.307,-0.178,-0.146,-1347.046,-579.712,-461.426,0,0,0,
,1.276,-0.1,-0.116,-1305.359,-690.125,-541.687,0,0,0,
,1.24,0.032,-0.115,-1049.988,-786.072,-655.884,0,0,0,
,1.191,0.005,-0.088,-698.975,-863.343,-733.826,0,0,0,
,1.139,-0.061,-0.071,-474.915,-907.715,-779.725,0,0,0,
,1.093,-0.092,-0.057,-378.663,-909.729,-803.589,0,0,0,
,1.058,-0.068,-0.056,-275.757,-913.025,-809.51,0,0,0,
,0.999,-0.101,-0.051,-153.992,-914.856,-811.219,0,0,0,
,0.952,-0.14,-0.057,-62.928,-891.968,-805.359,0,0,0,
,0.935,-0.188,-0.048,-25.391,-861.084,-778.016,0,0,0,
,0.917,-0.203,-0.045,-33.753,-807.801,-730.652,0,0,0,
,0.896,-0.197,-0.049,-77.332,-752.808,-668.641,0,0,0,
,0.879,-0.19,-0.042,-96.619,-697.693,-620.24,0,0,0,
,0.849,-0.18,-0.026,-116.028,-634.766,-568.36,0,0,0,
,0.832,-0.146,-0.013,-98.084,-570.618,-514.222,0,0,0,
,0.783,-0.13,-0.015,-57.129,-507.691,-471.436,0,0,0,
,0.796,-0.116,-0.04,5.127,-464.478,-436.89,0,0,0,
,0.779,-0.118,-0.049,65.49,-428.162,-392.273,0,0,0,
,0.747,-0.123,-0.042,108.154,-389.283,-352.723,0,0,0,
,0.714,-0.133,-0.031,128.967,-347.657,-307.129,0,0,0,
,0.691,-0.133,-0.002,120.239,-302.613,-276.307,0,0,0,
,0.67,-0.145,0.014,104.248,-232.3,-202.149,0,0,0,
,0.691,-0.126,0.013,74.035,-158.509,-124.085,0,0,0,
,0.728,-0.121,0.014,51.696,-90.394,-50.415,0,0,0,
,0.783,-0.116,0.012,42.785,-9.156,61.401,0,0,0,
,0.839,-0.115,0.018,45.105,64.086,157.043,0,0,0,
,0.874,-0.126,0.055,56.213,158.508,283.874,0,0,0,
,0.907,-0.148,0.07,63.781,265.625,408.752,0,0,0,
,0.986,-0.157,0.036,62.377,377.929,546.753,0,0,0,
,1.128,-0.14,-0.03,45.288,469.238,698.791,0,0,0,
,1.306,-0.125,-0.048,7.934,524.658,842.895,0,0,0,
,1.399,-0.177,0.013,33.264,601.135,949.035,0,0,0,
,1.354,-0.276,0.088,83.557,698.974,1022.094,0,0,0,
,1.231,-0.359,0.199,114.929,813.232,1092.651,0,0,0,
,1.174,-0.32,0.217,120.422,938.903,1136.901,0,0,0,
,1.201,-0.295,0.237,125.976,1026.062,1152.038,0,0,0,
,1.237,-0.291,0.255,129.15,1067.443,1114.38,0,0,0,
,1.239,-0.282,0.284,118.469,1088.501,1044.799,0,0,0,
,1.231,-0.264,0.27,161.865,1075.378,960.022,0,0,0,
,1.224,-0.244,0.204,287.902,1002.136,875.488,0,0,0,
,1.208,-0.225,0.117,460.51,915.161,771.789,0,0,0,
,1.19,-0.194,0.073,622.863,770.019,635.376,0,0,0,
,1.151,-0.151,0.174,748.718,572.265,455.81,0,0,0,
,1.018,-0.054,0.259,908.447,448.059,346.923,0,0,0,
,0.9,0.044,0.175,1204.04,369.629,229.675,0,0,0,
,0.854,0.035,0.074,1606.628,245.605,104.309,0,0,0,
,0.826,-0.078,-0.008,1930.664,128.051,17.089,0,0,0,
,0.794,-0.242,-0.068,1999.694,20.08,-13.123,0,0,0,
,0.806,-0.414,-0.055,1999.694,-40.833,-19.043,0,0,0,
,0.831,-0.518,-0.063,1945.251,-90.76,19.592,0,0,0,
,0.837,-0.626,0.007,1642.578,-130.188,79.711,0,0,0,
,0.832,-0.704,0.028,1229.919,-130.555,158.63,0,0,0,
,0.839,-0.744,0.077,763.977,-96.131,229.248,0,0,0,
,0.834,-0.746,0.111,302.002,-38.392,288.147,0,0,0,
,0.842,-0.676,0.151,-125.123,56.579,321.411,0,0,0,
,0.86,-0.626,0.176,-440.735,139.831,317.382,0,0,0,
,0.89,-0.558,0.18,-710.999,225.219,290.832,0,0,0,
,0.932,-0.477,0.18,-875.123,291.87,246.338,0,0,0,
,0.995,-0.405,0.16,-923.523,338.317,183.715,0,0,0,
,1.052,-0.333,0.126,-862.305,346.313,84.289,0,0,0,
,1.117,-0.295,0.074,-787.659,308.105,-23.255,0,0,0,
,1.17,-0.296,0.052,-739.93,230.59,-135.315,0,0,0,
,1.237,-0.222,0.081,-731.873,131.652,-237.61,0,0,0,
,1.273,-0.091,0.015,-641.907,0.549,-342.469,0,0,0,
,1.29,-0.004,-0.037,-469.178,-151.917,-475.098,0,0,0,
,1.362,-0.007,-0.034,-173.829,-264.161,-608.46,0,0,0,
,1.37,-0.068,-0.019,120.666,-390.015,-738.831,0,0,0,
,1.367,-0.159,0.04,325.378,-458.191,-812.439,0,0,0,
,1.378,-0.264,0.089,415.71,-467.957,-846.924,0,0,0,
,1.361,-0.386,0.084,341.003,-459.046,-866.028,0,0,0,
,1.299,-0.505,0.134,84.35,-435.914,-796.387,0,0,0,
,1.258,-0.49,0.09,-308.533,-342.408,-695.008,0,0,0,
,1.269,-0.515,0.046,-797.181,-298.401,-634.949,0,0,0,
,1.276,-0.46,-0.047,-1327.393,-259.766,-570.679,0,0,0,
,1.247,-0.395,-0.12,-1777.405,-261.17,-537.72,0,0,0,
,1.171,-0.23,-0.159,-1979.676,-270.447,-528.687,0,0,0,
,1.126,-0.15,-0.119,-1963.563,-262.085,-554.322,0,0,0,
,1.082,-0.111,-0.075,-1763.123,-235.352,-549.012,0,0,0,
,1.055,-0.07,-0.03,-1467.835,-204.041,-529.48,0,0,0,
,1.026,-0.071,-0.021,-1183.411,-183.289,-491.578,0,0,0,
,0.997,-0.153,-0.033,-1032.654,-173.768,-458.313,0,0,0,
,0.938,-0.16,-0.023,-987.244,-193.116,-401.917,0,0,0,
,0.893,-0.17,-0.014,-939.148,-211.853,-354.615,0,0,0,
,0.859,-0.197,-0.015,-902.039,-235.474,-312.745,0,0,0,
,0.843,-0.212,-0.028,-880.677,-265.748,-261.719,0,0,0,
,0.837,-0.208,-0.038,-865.601,-297.486,-213.685,0,0,0,
,0.832,-0.182,-0.036,-827.149,-324.585,-167.176,0,0,0,
,0.833,-0.157,-0.029,-759.278,-344.666,-132.203,0,0,0,
,0.846,-0.15,-0.028,-672.547,-352.478,-102.662,0,0,0,
,0.874,-0.147,-0.029,-571.289,-360.901,-80.994,0,0,0,
,0.898,-0.147,-0.03,-453.309,-363.953,-70.069,0,0,0,
,0.933,-0.144,-0.02,-324.952,-364.685,-69.825,0,0,0,
,0.972,-0.12,0.026,-189.759,-363.526,-75.135,0,0,0,
,0.993,-0.093,0.026,-38.819,-366.883,-85.877,0,0,0,
,1.003,-0.07,-0.003,172.912,-392.945,-111.268,0,0,0,
,0.998,-0.055,-0.05,410.644,-435.303,-142.456,0,0,0,
,0.965,-0.061,-0.036,642.517,-480.713,-185.425,0,0,0,
,0.927,-0.089,-0.062,826.538,-501.587,-227.662,0,0,0,
,0.918,-0.126,-0.049,935.974,-488.038,-255.249,0,0,0,
,0.923,-0.144,-0.032,974.06,-449.402,-262.574,0,0,0,
,0.915,-0.166,-0.024,972.595,-398.499,-249.39,0,0,0,
,0.9,-0.194,-0.027,933.776,-336.06,-214.783,0,0,0,
,0.909,-0.204,-0.039,864.257,-255.677,-149.903,0,0,0,
,0.979,-0.202,-0.061,762.695,-164.063,-50.293,0,0,0,
,1.1,-0.203,-0.069,628.479,-67.444,96.801,0,0,0,
,1.166,-0.238,-0.018,475.402,37.231,260.07,0,0,0,
,1.059,-0.294,0.108,297.18,193.542,415.283,0,0,0,
,0.859,-0.327,0.219,131.225,395.263,586.731,0,0,0,
,0.746,-0.29,0.202,5.31,602.295,694.152,0,0,0,
,0.721,-0.242,0.16,-57.068,758.422,805.359,0,0,0,
,0.76,-0.22,0.169,-93.018,891.296,900.329,0,0,0,
,0.818,-0.22,0.276,-180.97,1028.503,977.05,0,0,0,
,0.913,-0.233,0.337,-296.998,1169.433,1033.325,0,0,0,
,1.027,-0.236,0.314,-378.479,1269.348,1062.622,0,0,0,
,1.14,-0.249,0.216,-390.686,1349.121,1085.998,0,0,0,
,1.232,-0.237,0.094,-323.975,1332.946,1076.049,0,0,0,
,1.276,-0.196,-0.045,-213.868,1167.053,983.825,0,0,0,
,1.262,-0.176,-0.042,-98.633,889.953,838.684,0,0,0,
,1.15,-0.16,0.018,-0.672,654.48,668.518,0,0,0,
,1.046,-0.155,0.113,93.933,538.94,537.841,0,0,0,
,1.013,-0.141,0.164,189.087,507.995,413.94,0,0,0,
,1.019,-0.156,0.2,293.762,464.111,291.259,0,0,0,
,1.013,-0.241,0.242,354.492,420.227,198.547,0,0,0,
,1.013,-0.291,0.276,349.365,404.541,143.371,0,0,0,
,1.04,-0.348,0.302,283.203,387.695,116.211,0,0,0,
,1.06,-0.383,0.321,177.856,359.985,122.924,0,0,0,
,1.052,-0.403,0.353,36.315,331.848,97.534,0,0,0,
,1.055,-0.471,0.371,-136.536,325.5,96.801,0,0,0,
,1.069,-0.493,0.357,-363.892,283.996,151.489,0,0,0,
,1.065,-0.465,0.343,-590.332,206.359,175.476,0,0,0,
,1.057,-0.402,0.289,-760.987,104.736,172.424,0,0,0,
,1.042,-0.361,0.209,-899.109,-2.564,176.147,0,0,0,
,1.034,-0.316,0.118,-997.376,-112.793,173.645,0,0,0,
,1.054,-0.282,0.057,-1088.257,-246.644,123.962,0,0,0,
,1.039,-0.223,0.04,-1111.145,-385.926,69.213,0,0,0,
,1.035,-0.163,0.024,-1000.794,-470.704,-28.992,0,0,0,
,1.054,-0.181,0.011,-879.09,-566.102,-114.38,0,0,0,
,1.071,-0.185,-0.007,-813.904,-640.809,-181.641,0,0,0,
,1.064,-0.155,0.002,-741.211,-695.618,-278.809,0,0,0,
,1.054,-0.141,-0.002,-607.605,-692.688,-343.811,0,0,0,
,1.094,-0.162,-0.027,-490.723,-673.951,-400.879,0,0,0,
,1.217,-0.172,-0.033,-397.583,-632.081,-441.895,0,0,0,
,1.4,-0.207,-0.043,-320.191,-592.041,-463.135,0,0,0,
,1.496,-0.246,-0.039,-268.189,-571.778,-482.483,0,0,0,
,1.442,-0.322,-0.03,-246.216,-536.194,-490.601,0,0,0,
,1.346,-0.391,-0.036,-275.269,-486.756,-458.313,0,0,0,
,1.267,-0.418,-0.084,-367.066,-438.477,-433.045,0,0,0,
,1.252,-0.399,-0.167,-501.648,-412.842,-408.387,0,0,0,
,1.232,-0.385,-0.208,-667.481,-403.992,-385.926,0,0,0,
,1.183,-0.371,-0.23,-851.197,-395.752,-364.075,0,0,0,
,1.122,-0.355,-0.242,-1016.846,-388.672,-350.647,0,0,0,
,1.075,-0.34,-0.255,-1141.968,-374.634,-332.886,0,0,0,
,1.036,-0.316,-0.237,-1242.615,-356.507,-313.538,0,0,0,
,0.992,-0.293,-0.209,-1315.674,-316.956,-291.993,0,0,0,
,0.964,-0.274,-0.163,-1363.526,-258.118,-270.142,0,0,0,
,0.907,-0.272,-0.124,-1391.175,-172.974,-233.338,0,0,0,
,0.953,-0.283,-0.128,-1395.081,-121.766,-188.416,0,0,0,
,0.949,-0.288,-0.115,-1383.301,-77.088,-148.682,0,0,0,
,0.938,-0.293,-0.119,-1367.859,-50.354,-113.831,0,0,0,
,0.922,-0.295,-0.125,-1346.741,-39.124,-80.872,0,0,0,
,0.924,-0.288,-0.139,-1312.989,-48.706,-53.833,0,0,0,
,0.945,-0.281,-0.136,-1268.677,-68.36,-34.119,0,0,0,
,1.007,-0.272,-0.069,-1208.497,-79.712,-16.907,0,0,0,
,0.994,-0.242,-0.075,-1118.47,-88.501,-23.255,0,0,0,
,1.012,-0.203,-0.094,-963.807,-99.305,-39.551,0,0,0,
,0.995,-0.154,-0.218,-737,-176.758,-107.178,0,0,0,
,0.988,-0.125,-0.226,-460.267,-284.302,-162.842,0,0,0,
,0.979,-0.106,-0.254,-186.036,-386.475,-240.54,0,0,0,
,0.952,-0.128,-0.233,43.823,-464.539,-333.13,0,0,0,
,0.917,-0.171,-0.217,185.424,-489.014,-419.007,0,0,0,
,0.899,-0.219,-0.201,242.675,-480.408,-492.31,0,0,0,
,0.911,-0.249,-0.199,260.376,-451.294,-549.256,0,0,0,
,0.909,-0.266,-0.198,256.408,-418.58,-593.506,0,0,0,
,0.919,-0.28,-0.189,223.083,-364.38,-620.423,0,0,0,
,0.959,-0.3,-0.197,143.859,-300.354,-627.747,0,0,0,
,1.024,-0.32,-0.18,39.062,-234.009,-615.784,0,0,0,
,1.046,-0.345,-0.15,-106.263,-155.457,-594.727,0,0,0,
,1.049,-0.368,-0.119,-273.743,-45.533,-569.336,0,0,0,
,1.191,-0.345,-0.162,-429.81,92.773,-500.855,0,0,0,
,1.363,-0.298,-0.198,-550.782,190.979,-434.266,0,0,0,
,1.247,-0.318,-0.126,-640.625,298.462,-421.387,0,0,0,
,0.986,-0.321,-0.003,-711.121,435.119,-442.139,0,0,0,
,0.759,-0.283,0.069,-803.711,607.544,-492.371,0,0,0,
,0.663,-0.265,0.088,-871.338,735.412,-541.626,0,0,0,
,0.723,-0.214,0.022,-907.471,856.689,-516.297,0,0,0,
,0.906,-0.206,-0.012,-960.938,911.071,-498.597,0,0,0,
,1.039,-0.236,-0.004,-1070.313,929.565,-435.669,0,0,0,
,1.149,-0.286,0.009,-1217.225,931.762,-376.099,0,0,0,
,1.225,-0.339,0.01,-1362.061,911.743,-355.896,0,0,0,
,1.261,-0.367,-0.044,-1475.77,851.318,-320.984,0,0,0,
,1.285,-0.349,-0.1,-1566.59,767.822,-306.824,0,0,0,
,1.288,-0.285,-0.142,-1629.639,653.991,-317.078,0,0,0,
,1.241,-0.21,-0.147,-1641.236,539.245,-370.728,0,0,0,
,1.161,-0.153,-0.137,-1602.723,437.866,-441.956,0,0,0,
,1.087,-0.114,-0.109,-1532.41,365.478,-509.217,0,0,0,
,1.057,-0.094,-0.077,-1462.708,323.852,-571.778,0,0,0,
,1.077,-0.06,-0.037,-1372.437,301.757,-643.25,0,0,0,
,1.123,-0.072,0.019,-1296.509,316.772,-699.646,0,0,0,
,1.133,-0.083,0.085,-1244.202,332.946,-712.708,0,0,0,
,1.135,-0.09,0.13,-1210.267,357.971,-703.003,0,0,0,
,1.192,-0.269,0.121,-1366.7,292.907,-634.644,0,0,0,
,1.204,-0.124,0.155,-1590.76,151.672,-422.242,0,0,0,
,1.052,0.111,0.16,-1644.593,158.813,-307.129,0,0,0,
,0.947,0.134,0.106,-1440.125,255.798,-314.087,0,0,0,
,0.912,0.102,0.042,-1142.151,273.193,-308.289,0,0,0,
,0.881,-0.029,0.041,-861.451,240.661,-307.496,0,0,0,
,0.88,-0.138,0.045,-714.295,227.295,-254.151,0,0,0,
,0.856,-0.139,0.048,-668.335,216.125,-194.397,0,0,0,
,0.827,-0.152,0.049,-658.692,204.345,-134.888,0,0,0,
,0.815,-0.171,0.043,-681.397,200.5,-64.27,0,0,0,
,0.804,-0.175,0.044,-721.253,192.993,-9.4,0,0,0,
,0.797,-0.162,0.04,-712.708,194.824,37.963,0,0,0,
,0.829,-0.176,0.025,-714.234,177.673,84.838,0,0,0,
,0.834,-0.117,0.002,-652.527,161.01,131.103,0,0,0,
,0.848,-0.115,0.004,-535.706,157.714,151.855,0,0,0,
,0.905,-0.125,0.003,-404.175,154.174,170.41,0,0,0,
,0.95,-0.149,0.001,-278.199,150.879,176.757,0,0,0,
,0.981,-0.173,-0.005,-171.509,152.954,172.18,0,0,0,
,1.006,-0.194,-0.017,-75.989,156.677,160.034,0,0,0,
,1.031,-0.209,-0.04,13.122,160.766,137.329,0,0,0,
,1.094,-0.22,-0.06,89.294,172.729,116.577,0,0,0,
,1.194,-0.241,-0.06,133.422,184.814,98.205,0,0,0,
,1.253,-0.27,-0.025,127.563,207.641,76.782,0,0,0,
,1.213,-0.298,0.019,85.632,242.675,42.663,0,0,0,
,1.124,-0.31,0.031,21.118,287.963,10.559,0,0,0,
,1.046,-0.308,0.019,-33.02,315.734,-17.151,0,0,0,
,0.964,-0.293,-0.011,-76.722,332.275,-43.396,0,0,0,
,0.944,-0.278,-0.037,-148.011,346.008,-48.218,0,0,0,
,1,-0.277,-0.051,-240.479,352.539,-26.429,0,0,0,
,1.029,-0.278,-0.029,-346.741,356.689,10.864,0,0,0,
,1.034,-0.299,-0.019,-471.314,356.628,84.777,0,0,0,
,1.02,-0.331,0.003,-619.446,380.127,178.466,0,0,0,
,0.991,-0.369,0.04,-790.711,412.719,261.413,0,0,0,
,0.95,-0.376,0.056,-937.745,470.276,335.449,0,0,0,
,0.92,-0.367,0.08,-1051.575,522.705,382.751,0,0,0,
,0.906,-0.371,0.112,-1169.007,549.316,414.917,0,0,0,
,0.875,-0.382,0.122,-1297.303,568.42,428.894,0,0,0,
,0.876,-0.37,0.123,-1360.352,544.494,430.725,0,0,0,
,0.877,-0.349,0.124,-1333.619,497.192,422.058,0,0,0,
,0.873,-0.294,0.073,-1253.357,448.73,403.137,0,0,0,
,0.911,-0.224,0.058,-1070.74,372.497,353.637,0,0,0,
,0.959,-0.157,0.06,-752.381,267.7,252.319,0,0,0,
,0.976,-0.12,0.027,-356.202,141.357,140.38,0,0,0,
,0.987,-0.168,-0.039,26.794,-4.212,-5.86,0,0,0,
,0.976,-0.28,-0.086,329.651,-150.757,-127.259,0,0,0,
,0.953,-0.399,-0.116,506.897,-269.837,-225.769,0,0,0,
,0.947,-0.49,-0.126,553.527,-354.248,-315.369,0,0,0,
,0.968,-0.587,-0.085,468.567,-358.338,-401.978,0,0,0,
,0.996,-0.657,-0.123,266.418,-278.565,-479.126,0,0,0,
,1.05,-0.662,-0.172,9.948,-227.845,-556.885,0,0,0,
,1.06,-0.606,-0.197,-215.943,-216.492,-620.484,0,0,0,
,1.068,-0.531,-0.204,-388.062,-207.703,-683.106,0,0,0,
,1.131,-0.494,-0.205,-534.485,-201.722,-722.718,0,0,0,
,1.198,-0.433,-0.215,-682.923,-223.999,-756.958,0,0,0,
,1.278,-0.373,-0.213,-819.153,-260.315,-771.302,0,0,0,
,1.293,-0.305,-0.224,-912.293,-309.205,-787.598,0,0,0,
,1.312,-0.235,-0.218,-940.918,-377.869,-810.486,0,0,0,
,1.286,-0.127,-0.189,-904.664,-447.388,-824.463,0,0,0,
,1.277,-0.098,-0.149,-804.81,-492.798,-812.256,0,0,0,
,1.272,-0.064,-0.09,-681.214,-509.461,-791.382,0,0,0,
,1.295,-0.022,-0.054,-526.917,-502.32,-745.057,0,0,0,
,1.307,-0.012,-0.039,-337.891,-474.671,-674.073,0,0,0,
,1.261,-0.03,0.014,-154.419,-432.251,-591.614,0,0,0,
,1.162,-0.088,0.09,-15.259,-350.525,-485.169,0,0,0,
,1.083,-0.156,0.182,47.241,-234.864,-354.248,0,0,0,
,1.007,-0.215,0.243,23.986,-102.295,-224.488,0,0,0,
,0.96,-0.214,0.268,-56.946,5.798,-127.686,0,0,0,
,0.947,-0.207,0.258,-170.716,72.448,-53.956,0,0,0,
,0.964,-0.185,0.215,-278.87,95.764,11.474,0,0,0,
,0.991,-0.147,0.159,-368.042,96.252,58.532,0,0,0,
,1.03,-0.098,0.079,-405.152,44.738,74.462,0,0,0,
,1.039,-0.049,0.004,-400.574,-64.515,53.527,0,0,0,
,1.04,0.002,-0.034,-359.314,-203.614,9.338,0,0,0,
,1.002,0.036,-0.039,-280.274,-331.665,-46.631,0,0,0,
,0.97,0.066,-0.009,-128.785,-424.805,-121.216,0,0,0,
,0.94,0.076,0.026,29.113,-490.235,-177.308,0,0,0,
,0.875,0.076,0.055,224.243,-527.588,-231.019,0,0,0,
,0.786,0.047,0.078,417.663,-537.232,-264.954,0,0,0,
,0.749,0.01,0.088,590.881,-520.142,-278.077,0,0,0,
,0.706,-0.021,0.084,725.219,-476.685,-265.809,0,0,0,
,0.68,-0.047,0.069,814.026,-438.172,-232.666,0,0,0,
,0.65,-0.056,0.05,869.873,-405.701,-183.35,0,0,0,
,0.616,-0.074,0.02,906.799,-371.644,-95.704,0,0,0,
,0.606,-0.09,0.011,925.354,-343.811,-22.583,0,0,0,
,0.594,-0.11,0.001,953.613,-306.641,80.2,0,0,0,
,0.608,-0.129,0.013,1003.784,-275.879,205.505,0,0,0,
,0.62,-0.133,0.011,1069.824,-235.474,320.312,0,0,0,
,0.631,-0.133,0.015,1175.72,-176.758,436.096,0,0,0,
,0.669,-0.153,0.046,1294.25,-110.962,548.462,0,0,0,
,0.705,-0.184,0.054,1426.941,-33.265,646.667,0,0,0,
,0.764,-0.224,0.025,1560.058,10.498,734.314,0,0,0,
,0.831,-0.282,-0.021,1673.95,31.127,823.852,0,0,0,
,0.893,-0.281,-0.055,1812.988,46.752,889.099,0,0,0,
,0.999,-0.333,-0.115,1905.883,31.86,958.923,0,0,0,
,1.103,-0.443,-0.129,1854.126,0,1048.278,0,0,0,
,1.202,-0.53,-0.086,1625.976,-23.438,1123.23,0,0,0,
,1.321,-0.607,-0.045,1304.26,-18.006,1159.24,0,0,0,
,1.361,-0.692,-0.018,964.599,-6.836,1171.692,0,0,0,
,1.361,-0.697,-0.047,627.319,20.874,1153.442,0,0,0,
,1.331,-0.677,-0.078,297.668,35.827,1098.083,0,0,0,
,1.323,-0.642,-0.117,0.732,63.598,1050.048,0,0,0,
,1.455,-0.568,-0.116,-226.929,102.356,983.703,0,0,0,
,1.615,-0.518,-0.079,-377.381,138.183,895.507,0,0,0,
,1.508,-0.497,0.019,-401.368,150.207,721.862,0,0,0,
,1.271,-0.448,0.077,-240.479,147.155,561.218,0,0,0,
,1.072,-0.425,0.063,-26.246,117.309,370.422,0,0,0,
,0.987,-0.396,0.047,91.43,112.976,211.914,0,0,0,
,1.041,-0.339,0.018,155.395,141.479,73.547,0,0,0,
,1.131,-0.303,-0.022,196.655,101.989,-78.675,0,0,0,
,1.136,-0.306,-0.047,224.06,9.826,-211.731,0,0,0,
,1.067,-0.325,-0.048,239.746,-78.553,-326.172,0,0,0,
,1.01,-0.331,-0.039,235.412,-139.039,-405.335,0,0,0,
,1.003,-0.34,-0.019,199.096,-181.702,-458.619,0,0,0,
,0.997,-0.341,0.03,134.765,-227.539,-506.531,0,0,0,
,0.932,-0.334,0.106,52.612,-253.174,-555.909,0,0,0,
,0.862,-0.306,0.165,-19.471,-241.272,-584.473,0,0,0,
,0.843,-0.286,0.179,-83.497,-211.121,-594.544,0,0,0,
,0.86,-0.256,0.171,-132.752,-199.585,-602.417,0,0,0,
,0.87,-0.223,0.213,-187.256,-193.97,-598.877,0,0,0,
,0.899,-0.192,0.231,-247.986,-177.491,-576.6,0,0,0,
,0.981,-0.163,0.184,-281.556,-174.683,-537.293,0,0,0,
,1.066,-0.131,0.14,-269.654,-206.482,-505.921,0,0,0,
,1.094,-0.118,0.136,-228.394,-270.386,-490.235,0,0,0,
,1.068,-0.105,0.163,-168.885,-342.408,-481.995,0,0,0,
,1.033,-0.085,0.19,-102.845,-385.254,-471.009,0,0,0,
,1.011,-0.068,0.175,-26.734,-418.213,-462.342,0,0,0,
,0.981,-0.057,0.152,57.312,-449.463,-464.356,0,0,0,
,0.923,-0.055,0.135,136.718,-480.713,-472.229,0,0,0,
,0.869,-0.058,0.127,214.599,-498.658,-478.516,0,0,0,
,0.834,-0.069,0.119,267.822,-503.357,-469.239,0,0,0,
,0.822,-0.079,0.095,302.551,-501.038,-451.661,0,0,0,
,0.811,-0.084,0.069,337.341,-491.211,-425.904,0,0,0,
,0.803,-0.092,0.045,371.093,-480.042,-386.658,0,0,0,
,0.805,-0.102,0.023,397.033,-463.379,-334.046,0,0,0,
,0.802,-0.116,0.015,416.137,-442.933,-264.893,0,0,0,
,0.813,-0.127,0.001,431.457,-404.725,-183.35,0,0,0,
,0.831,-0.137,0.013,436.706,-364.38,-94.544,0,0,0,
,0.851,-0.149,0.051,429.138,-298.645,8.178,0,0,0,
,0.885,-0.164,0.081,406.311,-215.699,120.3,0,0,0,
,0.991,-0.154,0.067,383.056,-118.164,250.732,0,0,0,
,1.181,-0.128,0.01,386.352,-33.204,398.437,0,0,0,
,1.348,-0.118,-0.042,423.156,27.282,543.64,0,0,0,
,1.409,-0.13,-0.048,493.286,80.322,664.978,0,0,0,
,1.393,-0.154,-0.035,584.716,132.69,767.212,0,0,0,
,1.327,-0.192,0.003,657.592,190.551,846.618,0,0,0,
,1.24,-0.209,0.051,736.572,242.981,893.371,0,0,0,
,1.111,-0.219,0.111,801.88,288.33,889.465,0,0,0,
,1.004,-0.212,0.138,914.184,320.678,837.158,0,0,0,
,0.969,-0.217,0.125,970.703,322.143,782.653,0,0,0,
,0.995,-0.296,0.112,871.826,300.659,740.478,0,0,0,
,1.048,-0.373,0.039,570.556,285.4,711.853,0,0,0,
,1.094,-0.268,-0.058,276.916,227.111,638.855,0,0,0,
,1.124,-0.135,-0.132,196.655,124.145,523.803,0,0,0,
,1.101,-0.03,-0.165,290.466,-10.987,365.234,0,0,0,
,1.064,-0.001,-0.157,532.714,-106.873,252.502,0,0,0,
,1.065,-0.042,-0.111,796.081,-216.37,140.686,0,0,0,
,1.001,-0.111,-0.07,949.829,-262.879,90.21,0,0,0,
,0.921,-0.102,-0.013,1158.02,-269.165,59.204,0,0,0,
,0.833,-0.165,0.015,1346.557,-231.324,7.141,0,0,0,
,0.77,-0.227,0.022,1475.647,-174.805,-10.621,0,0,0,
,0.736,-0.278,-0.007,1490.905,-127.869,0.671,0,0,0,
,0.725,-0.277,-0.027,1432.434,-78.675,33.813,0,0,0,
,0.721,-0.263,-0.047,1351.989,-41.321,69.336,0,0,0,
,0.723,-0.269,-0.064,1255.798,-15.87,111.572,0,0,0,
,0.721,-0.287,-0.078,1135.681,6.897,160.217,0,0,0,
,0.729,-0.287,-0.079,1023.803,29.296,210.632,0,0,0,
,0.745,-0.284,-0.073,929.443,64.025,277.099,0,0,0,
,0.78,-0.281,-0.067,856.384,103.149,336.792,0,0,0,
,0.819,-0.286,-0.054,806.335,156.25,389.709,0,0,0,
,0.854,-0.297,-0.025,767.273,223.755,437.255,0,0,0,
,0.891,-0.292,0.011,741.577,301.208,475.525,0,0,0,
,0.914,-0.295,0.03,729.675,373.169,493.53,0,0,0,
,0.926,-0.293,0.052,728.759,440.063,501.403,0,0,0,
,0.96,-0.284,0.052,736.389,496.46,500.427,0,0,0,
,1.016,-0.285,0.084,747.863,537.841,492.126,0,0,0,
,1.078,-0.264,0.226,734.619,594.421,477.478,0,0,0,
,1.138,-0.236,0.182,742.614,656.982,456.237,0,0,0,
,1.21,-0.217,0.136,802.124,651.916,419.067,0,0,0,
,1.301,-0.255,0.084,893.798,626.281,369.506,0,0,0,
,1.425,-0.303,0.076,948.852,568.054,342.041,0,0,0,
,1.553,-0.461,0.128,901.489,527.893,302.185,0,0,0,
,1.55,-0.545,0.161,683.471,438.354,200.439,0,0,0,
,1.414,-0.566,0.189,388.427,344.299,81.115,0,0,0,
