TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.193,0.935,0.835,293.884,453.003,-631.226,0,0,0,
,-0.263,0.991,0.894,376.403,494.079,-561.768,0,0,0,
,-0.155,1.083,0.977,542.846,535.217,-453.003,0,0,0,
,0.045,0.936,1.18,573.547,420.166,-349.549,0,0,0,
,0.051,0.879,1.334,276.184,294.189,-225.403,0,0,0,
,0.015,1.021,1.373,104.858,232.666,-133.057,0,0,0,
,0.05,1.216,1.253,250.732,164.55,-66.468,0,0,0,
,0.122,1.094,1.181,398.193,4.15,13.427,0,0,0,
,0.101,0.943,1.146,313.415,-151.185,163.757,0,0,0,
,0.058,0.849,1.017,158.569,-279.969,275.573,0,0,0,
,-0.021,0.761,0.96,71.777,-378.296,338.379,0,0,0,
,-0.053,0.649,0.902,-8.789,-405.884,358.337,0,0,0,
,-0.046,0.662,0.818,-51.087,-395.752,358.581,0,0,0,
,-0.027,0.589,0.678,-6.043,-432.618,328.308,0,0,0,
,-0.088,0.48,0.574,14.526,-478.516,325.744,0,0,0,
,-0.162,0.385,0.497,-55.97,-465.271,288.818,0,0,0,
,-0.208,0.341,0.411,-156.373,-396.058,234.924,0,0,0,
,-0.22,0.318,0.349,-199.646,-301.026,146.972,0,0,0,
,-0.244,0.313,0.308,-155.03,-218.384,49.804,0,0,0,
,-0.328,0.158,0.206,54.443,-17.456,-158.936,0,0,0,
,-0.358,0.107,0.286,30.395,95.275,-282.654,0,0,0,
,-0.331,0.161,0.431,-82.276,243.347,-431.031,0,0,0,
,-0.253,0.328,0.519,-189.087,382.446,-559.388,0,0,0,
,-0.163,0.533,0.544,-118.592,469.116,-625.733,0,0,0,
,-0.09,0.721,0.684,78.979,469.421,-601.075,0,0,0,
,-0.049,0.888,0.887,103.149,448.852,-540.955,0,0,0,
,0.003,0.964,1.095,18.798,411.316,-465.821,0,0,0,
,0.104,1.161,1.248,-6.592,379.15,-356.446,0,0,0,
,0.238,1.287,1.268,90.698,241.211,-227.417,0,0,0,
,0.253,1.152,1.233,188.537,-22.767,-71.778,0,0,0,
,0.093,0.917,1.167,100.158,-227.784,73.059,0,0,0,
,-0.015,0.773,1.065,-56.397,-331.665,179.321,0,0,0,
,-0.067,0.729,0.985,-177.857,-369.019,234.069,0,0,0,
,-0.102,0.752,0.922,-191.04,-352.906,253.723,0,0,0,
,-0.095,0.738,0.825,-154.847,-322.693,261.657,0,0,0,
,-0.1,0.651,0.715,-133.728,-329.346,286.071,0,0,0,
,-0.169,0.564,0.627,-137.207,-339.112,322.082,0,0,0,
,-0.213,0.557,0.583,-119.751,-300.049,324.768,0,0,0,
,-0.207,0.502,0.532,-81.665,-265.748,287.414,0,0,0,
,-0.213,0.445,0.502,-76.966,-232.056,240.417,0,0,0,
,-0.246,0.387,0.458,-95.093,-171.814,157.898,0,0,0,
,-0.254,0.321,0.408,-102.845,-100.098,67.81,0,0,0,
,-0.274,0.237,0.36,-99.244,-39.856,-16.541,0,0,0,
,-0.302,0.228,0.352,-94.178,43.823,-114.014,0,0,0,
,-0.292,0.269,0.338,-106.995,156.555,-231.141,0,0,0,
,-0.251,0.401,0.437,-97.596,244.995,-302.674,0,0,0,
,-0.218,0.513,0.47,-56.153,344.055,-380.86,0,0,0,
,-0.217,0.623,0.597,42.358,418.884,-481.812,0,0,0,
,-0.161,0.671,0.647,191.528,512.085,-512.085,0,0,0,
,0.055,0.735,0.864,145.141,440.551,-377.198,0,0,0,
,0.093,0.818,0.912,-101.075,300.109,-311.219,0,0,0,
,0.02,0.956,0.944,-192.078,208.496,-288.208,0,0,0,
,-0.008,0.974,0.899,-103.15,183.715,-263.611,0,0,0,
,0.02,0.854,0.831,-71.595,163.513,-261.414,0,0,0,
,0.055,0.739,0.772,-188.66,99.853,-192.627,0,0,0,
,0.04,0.71,0.8,-382.996,31.494,-115.235,0,0,0,
,0.007,0.713,0.806,-616.089,-13.55,-48.035,0,0,0,
,-0.021,0.753,0.8,-768.128,-22.828,-12.879,0,0,0,
,-0.038,0.828,0.738,-818.665,5.432,4.089,0,0,0,
,-0.015,0.853,0.647,-824.891,0.915,34.606,0,0,0,
,-0.005,0.796,0.527,-949.891,-46.753,72.326,0,0,0,
,-0.025,0.807,0.445,-1134.4,-91.126,115.356,0,0,0,
,-0.052,0.917,0.426,-1289.185,-99.427,162.353,0,0,0,
,-0.054,1.068,0.464,-1255.494,-87.769,184.631,0,0,0,
,-0.054,1.112,0.416,-1132.02,-60.181,177.978,0,0,0,
,-0.042,1.079,0.31,-1058.106,-36.255,178.405,0,0,0,
,-0.055,1.018,0.215,-1044.495,-46.448,174.804,0,0,0,
,-0.082,1.007,0.177,-1026.795,-17.395,190.49,0,0,0,
,-0.09,1.048,0.137,-909.913,31.189,179.931,0,0,0,
,-0.053,1.076,0.152,-784.668,48.156,150.024,0,0,0,
,0.009,1.063,0.172,-744.69,20.08,102.722,0,0,0,
,0.05,0.987,0.185,-917.603,-76.783,144.592,0,0,0,
,0,1.103,0.083,-981.385,-97.596,221.557,0,0,0,
,-0.057,1.125,-0.008,-922.669,-119.935,205.078,0,0,0,
,-0.089,1.106,-0.097,-845.276,-104.31,212.219,0,0,0,
,-0.099,1.14,-0.151,-684.144,-92.835,177.185,0,0,0,
,-0.1,1.092,-0.117,-446.473,-100.831,83.374,0,0,0,
,-0.042,1.042,-0.002,-306.824,-91.004,24.963,0,0,0,
,-0.046,1.037,-0.057,-252.381,-63.721,13.855,0,0,0,
,-0.042,1.057,-0.098,-211.304,-40.284,8.178,0,0,0,
,-0.037,1.03,-0.078,-147.034,-75.257,-25.94,0,0,0,
,-0.025,0.985,-0.002,-182.312,-95.398,-70.069,0,0,0,
,-0.05,1.007,-0.173,-50.049,-52.796,-135.254,0,0,0,
,-0.068,0.991,-0.121,168.213,-41.016,-185.303,0,0,0,
,-0.035,0.895,-0.028,245.849,-14.954,-266.846,0,0,0,
,0.04,0.92,-0.002,255.249,-31.434,-305.664,0,0,0,
,0.045,0.889,0.008,274.475,-111.512,-338.257,0,0,0,
,0.035,0.932,0.026,243.164,-116.517,-332.703,0,0,0,
,0.046,0.991,0.013,222.534,-47.913,-408.631,0,0,0,
,0.051,1.008,-0.087,396.728,29.48,-501.831,0,0,0,
,0.071,0.882,-0.095,667.541,35.888,-598.816,0,0,0,
,0.079,0.801,-0.048,864.502,43.212,-660.706,0,0,0,
,0.094,0.74,0.02,942.749,99.609,-798.829,0,0,0,
,0.132,0.652,0.106,854.797,180.053,-942.261,0,0,0,
,0.206,0.702,0.142,668.274,284.423,-1088.318,0,0,0,
,0.256,0.794,0.033,737.671,330.139,-1127.686,0,0,0,
,0.263,0.748,0.033,957.641,298.278,-1145.997,0,0,0,
,0.249,0.685,0.039,1087.158,307.739,-1147.95,0,0,0,
,0.251,0.61,0.089,1121.276,290.283,-1229.981,0,0,0,
,0.252,0.514,0.128,1099.792,289.184,-1289.734,0,0,0,
,0.281,0.548,0.158,932.434,321.411,-1362.122,0,0,0,
,0.347,0.587,0.163,772.4,343.567,-1427.613,0,0,0,
,0.397,0.593,0.177,673.401,322.204,-1441.041,0,0,0,
,0.414,0.518,0.195,642.517,310.547,-1417.725,0,0,0,
,0.417,0.462,0.214,614.563,334.9,-1382.325,0,0,0,
,0.445,0.515,0.283,513,406.067,-1378.296,0,0,0,
,0.582,0.775,0.349,350.341,522.827,-1384.278,0,0,0,
,0.786,0.849,0.408,460.632,495.727,-1410.706,0,0,0,
,0.839,0.698,0.452,696.106,372.924,-1381.958,0,0,0,
,0.742,0.496,0.414,742.431,341.552,-1284.302,0,0,0,
,0.76,0.343,0.458,642.944,311.401,-1215.943,0,0,0,
,0.825,0.241,0.438,497.985,281.982,-1175.477,0,0,0,
,0.842,0.187,0.519,178.527,286.438,-1075.928,0,0,0,
,0.9,0.235,0.499,-225.281,297.302,-1063.233,0,0,0,
,0.94,0.257,0.471,-558.533,334.106,-1063.294,0,0,0,
,1.006,0.299,0.449,-810.975,353.393,-1060.547,0,0,0,
,1.071,0.377,0.439,-932.984,388.122,-1058.045,0,0,0,
,1.142,0.464,0.455,-921.448,385.07,-1040.406,0,0,0,
,1.159,0.441,0.432,-809.754,411.132,-1029.48,0,0,0,
,1.168,0.435,0.409,-707.337,394.226,-968.689,0,0,0,
,1.167,0.425,0.337,-671.998,369.445,-843.628,0,0,0,
,1.152,0.399,0.25,-670.105,303.588,-675.171,0,0,0,
,1.091,0.404,0.263,-676.331,250.915,-484.375,0,0,0,
,1.003,0.365,0.222,-613.648,230.285,-312.012,0,0,0,
,0.971,0.308,0.233,-489.624,213.195,-153.809,0,0,0,
,0.972,0.262,0.263,-377.747,202.331,-24.598,0,0,0,
,0.974,0.197,0.245,-354.859,178.283,51.391,0,0,0,
,0.975,0.173,0.209,-382.996,117.126,121.582,0,0,0,
,0.956,0.193,0.194,-377.015,52.551,142.883,0,0,0,
,0.915,0.226,0.179,-289.002,12.756,160.827,0,0,0,
,0.931,0.232,0.21,-160.706,-14.222,155.456,0,0,0,
,0.962,0.184,0.273,-77.271,-60.975,145.385,0,0,0,
,0.98,0.185,0.298,-8.667,-76.783,153.076,0,0,0,
,0.974,0.182,0.323,95.031,-100.342,141.845,0,0,0,
,0.96,0.149,0.356,230.651,-117.554,125,0,0,0,
,0.991,0.11,0.359,300.109,-121.766,96.13,0,0,0,
,1.002,0.091,0.333,358.337,-124.939,79.345,0,0,0,
,1.031,0.079,0.32,390.442,-122.986,72.082,0,0,0,
,0.995,0.084,0.313,403.808,-99.488,68.481,0,0,0,
,0.999,0.092,0.293,406.433,-75.745,66.223,0,0,0,
,0.994,0.091,0.266,403.93,-48.89,70.373,0,0,0,
,0.985,0.077,0.233,375.915,-31.861,83.679,0,0,0,
,0.967,0.082,0.212,355.957,-27.161,79.711,0,0,0,
,0.95,0.075,0.214,347.961,-21.424,77.697,0,0,0,
,0.932,0.062,0.249,316.101,-11.597,71.289,0,0,0,
,0.926,0.056,0.228,274.78,-8.362,58.532,0,0,0,
,0.927,0.042,0.227,212.646,-2.381,53.772,0,0,0,
,0.928,0.036,0.237,144.653,-6.775,41.565,0,0,0,
,0.919,0.032,0.241,72.448,-11.536,28.32,0,0,0,
,0.925,0.033,0.245,0,-19.41,10.253,0,0,0,
,0.92,0.056,0.25,-56.214,-25.33,-1.16,0,0,0,
,0.908,0.067,0.252,-97.046,-23.133,-21.058,0,0,0,
,0.911,0.093,0.247,-119.385,-11.841,-32.593,0,0,0,
,0.916,0.112,0.243,-130.738,-0.428,-40.955,0,0,0,
,0.921,0.118,0.227,-147.217,10.131,-45.289,0,0,0,
,0.938,0.136,0.215,-142.823,17.822,-46.936,0,0,0,
,0.955,0.15,0.225,-119.324,16.601,-46.326,0,0,0,
,0.963,0.15,0.242,-84.29,14.099,-49.012,0,0,0,
,0.972,0.139,0.246,-53.284,13.244,-51.88,0,0,0,
,0.971,0.131,0.262,-29.847,9.521,-48.035,0,0,0,
,0.964,0.123,0.28,-14.954,7.141,-44.678,0,0,0,
,0.958,0.117,0.282,-11.719,5.188,-40.345,0,0,0,
,0.955,0.124,0.287,-15.625,9.704,-35.34,0,0,0,
,0.947,0.125,0.278,-8.301,16.662,-25.94,0,0,0,
,0.939,0.116,0.265,-2.381,20.813,-26.429,0,0,0,
,0.944,0.12,0.256,2.014,26.489,-23.499,0,0,0,
,0.947,0.122,0.25,12.329,19.165,-29.541,0,0,0,
,0.946,0.155,0.244,22.644,12.939,-28.626,0,0,0,
,0.938,0.138,0.241,47.546,6.836,-29.786,0,0,0,
,0.932,0.134,0.236,76.599,7.019,-28.077,0,0,0,
,0.932,0.128,0.223,95.336,11.535,-30.396,0,0,0,
,0.94,0.115,0.213,106.14,12.39,-29.48,0,0,0,
,0.946,0.106,0.208,108.52,8.544,-25.94,0,0,0,
,0.945,0.101,0.209,108.154,6.958,-28.077,0,0,0,
,0.948,0.103,0.217,109.13,0.793,-30.64,0,0,0,
,0.943,0.091,0.222,97.106,-0.733,-33.143,0,0,0,
,0.944,0.087,0.221,83.068,-2.137,-36.194,0,0,0,
,0.946,0.067,0.225,67.199,-3.113,-30.152,0,0,0,
,0.942,0.06,0.228,43.701,-2.93,-26.856,0,0,0,
,0.94,0.055,0.236,10.498,-1.038,-26.673,0,0,0,
,0.943,0.061,0.246,-14.588,5.371,-27.649,0,0,0,
,0.945,0.076,0.255,-29.48,10.986,-31.617,0,0,0,
,0.942,0.071,0.251,-38.575,18.249,-37.72,0,0,0,
,0.945,0.077,0.246,-52.185,24.963,-42.481,0,0,0,
,0.949,0.091,0.244,-60.425,25.268,-38.392,0,0,0,
,0.946,0.107,0.239,-59.571,24.719,-34.18,0,0,0,
,0.954,0.122,0.233,-46.143,24.963,-30.762,0,0,0,
,0.953,0.129,0.23,-15.748,17.944,-27.955,0,0,0,
,0.953,0.123,0.231,8.361,13.794,-25.513,0,0,0,
,0.952,0.117,0.228,28.869,7.324,-21.302,0,0,0,
,0.947,0.106,0.232,42.48,1.464,-18.433,0,0,0,
,0.942,0.095,0.245,49.316,2.746,-15.381,0,0,0,
,0.938,0.085,0.235,47.424,5.92,-13.184,0,0,0,
,0.94,0.077,0.242,40.893,7.995,-17.701,0,0,0,
,0.939,0.073,0.239,27.526,15.441,-20.997,0,0,0,
,0.947,0.074,0.237,14.282,20.263,-27.405,0,0,0,
,0.948,0.077,0.235,0.305,20.996,-29.664,0,0,0,
,0.947,0.088,0.235,-4.395,21.118,-33.387,0,0,0,
,0.949,0.088,0.239,-8.789,20.08,-35.706,0,0,0,
,0.949,0.098,0.243,-13.916,17.822,-34.241,0,0,0,
,0.948,0.103,0.249,-8.728,19.104,-33.387,0,0,0,
,0.949,0.107,0.25,-5.494,19.287,-31.983,0,0,0,
,0.953,0.1,0.245,-11.841,14.038,-29.847,0,0,0,
,0.953,0.105,0.248,-16.907,9.765,-24.537,0,0,0,
,0.953,0.109,0.245,-11.902,8.3,-22.034,0,0,0,
,0.949,0.102,0.247,-8.606,5.92,-17.029,0,0,0,
,0.941,0.102,0.247,-9.827,6.713,-13.184,0,0,0,
,0.937,0.101,0.237,-5.372,7.995,-13.794,0,0,0,
,0.942,0.1,0.234,-5.372,11.047,-16.297,0,0,0,
,0.945,0.106,0.234,-0.611,10.803,-20.203,0,0,0,
,0.943,0.107,0.242,8.544,11.84,-24.598,0,0,0,
,0.938,0.111,0.239,16.967,18.188,-25.574,0,0,0,
,0.94,0.105,0.232,25.878,20.019,-25.391,0,0,0,
,0.947,0.11,0.233,31.25,18.371,-24.903,0,0,0,
,0.942,0.105,0.242,37.658,19.531,-20.63,0,0,0,
,0.946,0.101,0.242,43.029,16.967,-18.982,0,0,0,
,0.948,0.097,0.242,44.433,14.831,-19.654,0,0,0,
,0.947,0.097,0.245,47.546,17.273,-17.029,0,0,0,
,0.943,0.09,0.244,49.194,20.385,-30.762,0,0,0,
,0.944,0.094,0.242,47.18,30.029,-16.663,0,0,0,
,0.943,0.108,0.236,51.513,41.137,-24.231,0,0,0,
,0.909,0.196,0.251,118.774,62.377,-31.556,0,0,0,
,0.863,0.311,0.503,401.245,127.868,-35.523,0,0,0,
,0.857,0.252,0.762,675.293,206.176,-49.622,0,0,0,
,0.962,0.044,0.942,759.826,183.96,-24.476,0,0,0,
,1.225,0.23,1.164,440.612,49.682,-43.519,0,0,0,
,1.665,0.497,1.455,157.165,-336.121,-39.551,0,0,0,
,1.935,0.502,1.689,132.263,-839.6,163.208,0,0,0,
,2.118,0.378,1.905,-2.564,-1257.752,517.212,0,0,0,
,2.637,0.631,2.009,-259.583,-1666.138,904.113,0,0,0,
,3.286,0.986,2.116,-274.231,-2000,1348.388,0,0,0,
,3.727,0.931,2.075,-185.975,-2000,1661.621,0,0,0,
,3.797,0.718,1.967,-190.247,-2000,1839.66,0,0,0,
,3.658,0.725,1.714,-296.936,-2000,1928.283,0,0,0,
,3.433,0.605,1.235,-453.37,-2000,1972.595,0,0,0,
,3.21,0.533,0.611,-595.276,-2000,1999.694,0,0,0,
,3.036,0.496,0.049,-517.518,-2000,1999.694,0,0,0,
,2.888,0.314,-0.338,-269.532,-2000,1999.694,0,0,0,
,2.821,0.28,-0.569,-16.419,-2000,1999.694,0,0,0,
,2.679,0.164,-0.689,348.388,-2000,1999.694,0,0,0,
,2.543,-0.013,-0.925,812.011,-2000,1999.694,0,0,0,
,2.509,-0.246,-1.245,1025.39,-2000,1999.694,0,0,0,
,2.333,-0.402,-1.614,977.966,-2000,1999.694,0,0,0,
,1.675,-0.522,-1.972,892.639,-2000,1999.694,0,0,0,
,1.038,-0.797,-2.953,968.505,-2000,1999.694,0,0,0,
,0.014,-3.128,-4,1017.334,-2000,1743.286,0,0,0,
,-1.041,-3.65,-2.112,544.372,-1689.82,1489.074,0,0,0,
,-0.47,-0.388,-1.008,-1863.587,107.238,-280.274,0,0,0,
,0.086,0.952,-1.661,-2000,1518.798,-1330.506,0,0,0,
,0.348,0.641,-1.828,-1240.418,1807.495,-1997.559,0,0,0,
,0.099,-0.406,-1.327,207.519,1999.694,-2000,0,0,0,
,0.135,-0.642,-0.982,470.947,1999.694,-2000,0,0,0,
,0.381,-0.48,-0.977,478.454,1999.694,-2000,0,0,0,
,0.599,-0.35,-0.909,511.596,1999.694,-2000,0,0,0,
,0.729,-0.373,-0.707,211.242,1999.694,-2000,0,0,0,
,0.846,-0.367,-0.594,-359.009,1999.694,-2000,0,0,0,
,1.036,-0.337,-0.593,-869.385,1999.694,-2000,0,0,0,
,1.281,-0.3,-0.609,-1145.63,1999.694,-2000,0,0,0,
,1.479,-0.235,-0.585,-1135.437,1999.694,-2000,0,0,0,
,1.543,-0.123,-0.476,-896.851,1999.694,-2000,0,0,0,
,1.744,0.002,-0.738,-308.167,1999.694,-2000,0,0,0,
,2.872,0.292,-0.783,886.901,1999.694,-2000,0,0,0,
,3.999,0.805,0.092,1999.694,1999.694,-2000,0,0,0,
,3.999,0.029,0.534,1999.694,1999.694,-2000,0,0,0,
,3.999,-1.858,1.36,1999.694,1999.694,-2000,0,0,0,
,3.999,-2.568,2.158,1999.694,1999.694,-1900.696,0,0,0,
,3.999,-1.727,1.381,-730.408,1999.694,-1532.593,0,0,0,
,2.871,-0.096,-0.015,-2000,1813.598,-1133.912,0,0,0,
,2.201,1.523,0.871,-2000,651.306,-399.17,0,0,0,
,1.06,1.949,1.045,-257.142,608.337,251.281,0,0,0,
,1.374,-0.37,1.086,912.597,597.473,494.873,0,0,0,
,1.497,-1.09,0.785,-86.243,389.282,890.625,0,0,0,
,1.438,-0.806,0.503,-1737.732,115.539,1082.275,0,0,0,
,1.318,-0.097,0.329,-2000,-113.587,872.863,0,0,0,
,1.1,0.374,0.22,-1538.819,-366.028,517.578,0,0,0,
,0.758,0.44,0.183,-610.474,-514.893,175.598,0,0,0,
,0.54,0.223,0.192,26.123,-405.945,-113.038,0,0,0,
,0.576,0.065,0.259,242.797,-113.648,-331.421,0,0,0,
,0.771,-0.013,0.281,227.722,154.052,-403.992,0,0,0,
,0.961,-0.067,0.264,122.131,262.939,-351.685,0,0,0,
,1.046,-0.107,0.202,-135.01,250.061,-235.047,0,0,0,
,1.071,-0.084,0.143,-406.922,147.155,-114.991,0,0,0,
,1.07,-0.028,0.091,-572.388,36.743,-12.391,0,0,0,
,1.076,0.065,0.024,-598.45,-54.505,66.894,0,0,0,
,1.046,0.162,-0.005,-476.807,-117.737,124.206,0,0,0,
,1.005,0.192,0.041,-239.747,-110.901,128.418,0,0,0,
,0.979,0.148,0.076,-23.377,-49.5,113.342,0,0,0,
,0.998,0.042,0.079,91.003,-3.418,77.392,0,0,0,
,1.011,-0.055,0.088,59.204,3.173,77.087,0,0,0,
,0.996,-0.116,0.072,-31.983,-27.894,99.67,0,0,0,
,0.962,-0.157,0.088,-162.171,-64.27,127.014,0,0,0,
,0.947,-0.143,0.096,-312.134,-71.228,146.789,0,0,0,
,0.942,-0.086,0.119,-422.242,-71.473,157.531,0,0,0,
,0.943,-0.009,0.132,-467.102,-50.599,156.494,0,0,0,
,0.952,0.047,0.116,-405.64,-34.241,138.244,0,0,0,
,0.971,0.067,0.106,-245.057,-31.128,131.286,0,0,0,
,0.968,0.079,0.091,-75.135,-18.433,129.516,0,0,0,
,0.985,0.063,0.128,28.381,-42.176,96.557,0,0,0,
,1.039,0.073,0.173,113.403,-77.454,69.152,0,0,0,
,1.008,0.057,0.193,196.228,-87.647,85.388,0,0,0,
,0.977,-0.003,0.213,167.419,-86.243,76.904,0,0,0,
,0.986,-0.06,0.281,60.852,-21.424,85.327,0,0,0,
,1.018,-0.079,0.247,-151.551,17.578,88.806,0,0,0,
,1.081,0.065,0.283,-328.675,-13.184,102.478,0,0,0,
,1.103,0.251,0.28,-323.609,-60.914,142.089,0,0,0,
,1.106,0.233,0.274,-150.269,-130.738,201.782,0,0,0,
,1.113,0.13,0.33,-19.532,-214.112,295.959,0,0,0,
,1.123,0.053,0.293,-154.48,-287.903,434.875,0,0,0,
,1.14,0.241,0.299,-461.731,-446.717,492.553,0,0,0,
,1.092,0.469,0.372,-453.431,-559.388,556.64,0,0,0,
,0.97,0.538,0.381,-133.24,-502.686,615.966,0,0,0,
,0.943,0.507,0.311,123.23,-435.181,701.965,0,0,0,
,0.999,0.462,0.318,145.813,-426.697,721.618,0,0,0,
,0.996,0.464,0.368,-33.326,-450.44,848.632,0,0,0,
,0.918,0.54,0.391,-255.372,-423.34,965.759,0,0,0,
,0.841,0.614,0.372,-230.103,-399.842,1003.479,0,0,0,
,0.785,0.686,0.361,-89.234,-364.93,1072.021,0,0,0,
,0.745,0.743,0.307,106.689,-337.281,1124.755,0,0,0,
,0.697,0.679,0.283,197.692,-342.286,1154.785,0,0,0,
,0.664,0.653,0.343,202.575,-346.07,1198.364,0,0,0,
,0.638,0.674,0.346,122.741,-317.933,1238.281,0,0,0,
,0.649,0.732,0.357,85.449,-292.603,1266.723,0,0,0,
,0.608,0.736,0.296,57.8,-263.489,1307.617,0,0,0,
,0.544,0.737,0.184,147.216,-244.019,1393.432,0,0,0,
,0.485,0.683,0.208,380.005,-280.396,1358.764,0,0,0,
,0.486,0.631,0.288,593.322,-283.265,1411.682,0,0,0,
,0.502,0.714,0.303,762.695,-282.898,1414.062,0,0,0,
,0.49,0.624,0.25,960.876,-339.661,1354.675,0,0,0,
,0.481,0.447,0.21,1019.104,-394.837,1367.797,0,0,0,
,0.519,0.318,0.26,910.217,-501.77,1445.8,0,0,0,
,0.462,0.49,0.4,681.579,-525.757,1506.652,0,0,0,
,0.397,0.58,0.429,593.078,-500.489,1385.315,0,0,0,
,0.382,0.511,0.407,658.142,-432.251,1248.047,0,0,0,
,0.456,0.406,0.432,715.149,-421.57,1129.394,0,0,0,
,0.375,0.498,0.507,651.306,-275.94,1078.735,0,0,0,
,0.473,0.634,0.445,685.669,-246.46,854.187,0,0,0,
,0.501,0.509,0.406,863.22,-355.164,788.269,0,0,0,
,0.187,0.436,0.775,161.621,-425.843,658.02,0,0,0,
,0.194,0.521,0.777,25.512,-286.255,541.137,0,0,0,
,0.192,0.623,0.748,118.774,-152.527,419.067,0,0,0,
,0.145,0.56,0.681,303.894,-75.013,308.41,0,0,0,
,0.081,0.445,0.605,333.313,-26.123,245.422,0,0,0,
,0.041,0.423,0.595,105.407,38.391,171.142,0,0,0,
,-0.01,0.319,0.677,-208.191,59.57,66.101,0,0,0,
,-0.049,0.438,0.726,-412.049,156.494,-4.212,0,0,0,
,-0.076,0.588,0.762,-313.111,259.826,-109.498,0,0,0,
,-0.098,0.637,0.851,-68.36,411.804,-211.06,0,0,0,
,-0.054,0.775,0.895,191.528,628.051,-305.054,0,0,0,
,0.039,0.72,0.913,386.901,728.271,-376.954,0,0,0,
,0.146,0.591,0.921,377.441,652.649,-329.529,0,0,0,
,0.477,0.664,0.814,56.03,227.539,-145.02,0,0,0,
,-0.127,1.275,1.932,-1037.842,-258.667,180.359,0,0,0,
,-0.058,1.492,1.512,-409.607,-171.509,-2.869,0,0,0,
,-0.092,0.682,1.077,176.513,-76.172,21.545,0,0,0,
,0.072,0.862,0.857,170.166,-142.273,148.071,0,0,0,
,0.052,0.895,0.851,60.363,-405.03,293.64,0,0,0,
,-0.157,0.716,0.931,-179.505,-550.66,356.628,0,0,0,
,-0.282,0.596,0.843,-371.888,-485.169,378.601,0,0,0,
,-0.222,0.549,0.657,-342.835,-343.873,335.266,0,0,0,
,-0.23,0.486,0.549,-127.015,-179.81,267.212,0,0,0,
,-0.241,0.481,0.478,127.868,62.255,152.71,0,0,0,
,-0.244,0.338,0.355,342.773,320.373,-23.255,0,0,0,
,-0.236,0.061,0.21,429.626,553.466,-231.263,0,0,0,
,-0.205,-0.04,0.155,367.065,737.915,-376.77,0,0,0,
,-0.035,0.046,0.425,246.521,853.942,-450.318,0,0,0,
,0.159,0.634,0.861,119.018,932.251,-378.785,0,0,0,
,0.393,1.032,0.663,303.405,773.498,-287.171,0,0,0,
,0.022,0.93,0.904,156.128,-200.135,66.833,0,0,0,
,-0.017,0.538,0.785,7.629,-377.442,227.111,0,0,0,
,-0.105,0.573,0.784,-556.641,-466.736,272.155,0,0,0,
,-0.178,0.595,0.707,-936.951,-502.198,250.61,0,0,0,
,-0.349,0.625,0.733,-1046.692,-361.817,250.488,0,0,0,
,-0.277,0.686,0.69,-847.962,-219.849,161.926,0,0,0,
,-0.25,0.587,0.533,-578.248,-98.023,105.713,0,0,0,
,-0.237,0.402,0.4,-411.011,-13.001,73.242,0,0,0,
,-0.16,0.456,0.329,-293.457,-5.921,49.499,0,0,0,
,-0.188,0.517,0.469,-169.19,-40.772,61.401,0,0,0,
,-0.233,0.645,0.64,-89.112,24.902,19.409,0,0,0,
,-0.166,0.678,0.702,-195.374,103.759,-48.523,0,0,0,
,-0.125,0.652,0.608,-479.126,145.446,-63.355,0,0,0,
,-0.079,0.614,0.577,-828.797,120.117,-29.175,0,0,0,
,-0.068,0.73,0.566,-1147.767,72.937,52.612,0,0,0,
,-0.132,0.869,0.547,-1254.151,17.395,105.59,0,0,0,
,-0.165,0.91,0.46,-1136.658,-7.752,84.716,0,0,0,
,-0.152,0.891,0.359,-961.976,-11.353,108.947,0,0,0,
,-0.147,0.788,0.244,-896.485,-27.955,67.688,0,0,0,
,-0.122,0.716,0.187,-994.08,-73.487,63.232,0,0,0,
,-0.118,0.802,0.209,-1227.295,-125.306,62.011,0,0,0,
,-0.137,0.947,0.212,-1348.572,-104.004,66.65,0,0,0,
,-0.157,1.068,0.182,-1326.172,-65.186,59.57,0,0,0,
,-0.154,1.046,0.066,-1218.201,-11.231,35.095,0,0,0,
,-0.122,0.998,-0.085,-1116.639,6.958,59.631,0,0,0,
,-0.1,1.053,-0.141,-883.24,-66.773,63.659,0,0,0,
,-0.136,1.046,-0.08,-624.573,-123.291,50.231,0,0,0,
,-0.153,1,0.015,-309.021,-97.901,15.502,0,0,0,
,-0.115,0.95,0.021,-104.554,-55.115,1.037,0,0,0,
,-0.11,0.895,0.009,-119.996,-45.411,-19.227,0,0,0,
,-0.079,0.924,0.054,-173.706,-103.577,-10.376,0,0,0,
,-0.127,0.93,0.019,-169.129,-108.948,-20.691,0,0,0,
,-0.076,1.003,0.052,-129.456,-131.592,-51.819,0,0,0,
,-0.088,1.084,-0.11,-103.089,-161.927,-48.34,0,0,0,
,-0.105,1.155,-0.347,-61.829,-216.187,-80.689,0,0,0,
,-0.085,1.237,-0.106,283.935,-324.402,-92.774,0,0,0,
,-0.15,1.136,0.069,518.432,-321.717,-197.754,0,0,0,
,-0.123,0.598,0.198,424.438,-286.866,-198.548,0,0,0,
,-0.211,0.773,0.08,-133.789,-171.326,-138.489,0,0,0,
