TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.359,-0.322,0.219,323.608,-395.142,-162.903,0,0,0,
,-0.443,-0.239,-0.208,364.318,-197.693,-24.842,0,0,0,
,-0.569,-0.136,-0.268,285.644,159.118,123.535,0,0,0,
,-0.408,-0.244,0.254,78.369,541.87,226.44,0,0,0,
,0.073,-0.64,0.696,-62.378,709.533,222.229,0,0,0,
,0.251,-0.75,0.862,-204.895,692.566,254.882,0,0,0,
,0.284,-0.717,1.137,-215.577,520.813,192.627,0,0,0,
,0.356,-0.759,1.475,155.212,168.09,137.207,0,0,0,
,0.201,-0.954,1.449,486.694,-189.942,27.099,0,0,0,
,-0.128,-1.032,1.145,324.218,-371.949,-51.697,0,0,0,
,-0.367,-0.944,0.779,119.69,-420.044,-96.863,0,0,0,
,-0.628,-0.798,0.581,-68.299,-305.42,-149.964,0,0,0,
,-0.666,-0.475,0.843,-240.235,-0.245,-143.311,0,0,0,
,-0.306,-0.724,1.175,-98.633,213.928,-223.999,0,0,0,
,0.08,-1.053,1.187,-81.971,191.65,-272.644,0,0,0,
,0.149,-0.92,1.072,-300.904,10.559,-284.302,0,0,0,
,0.072,-0.532,1.095,-423.768,-204.224,-271.485,0,0,0,
,-0.012,-0.37,1.104,-287.171,-379.639,-211.121,0,0,0,
,-0.071,-0.198,0.659,-47.059,-483.765,-66.59,0,0,0,
,-0.373,-0.175,0.089,153.259,-369.019,-16.724,0,0,0,
,-0.518,-0.358,-0.328,276.001,-123.597,46.875,0,0,0,
,-0.702,-0.337,-0.398,65.429,229.431,108.52,0,0,0,
,-0.622,-0.383,0.061,-9.095,700.439,166.381,0,0,0,
,-0.163,-0.604,0.55,90.881,954.04,179.077,0,0,0,
,0.124,-0.91,0.998,207.275,915.893,152.099,0,0,0,
,0.313,-1.01,1.314,90.454,631.469,55.725,0,0,0,
,0.389,-0.997,1.543,95.336,163.208,-79.529,0,0,0,
,0.189,-0.874,1.502,159.301,-349.793,-109.131,0,0,0,
,-0.133,-0.486,1.063,254.821,-688.721,-66.04,0,0,0,
,-0.437,-0.43,0.615,430.847,-812.989,-38.758,0,0,0,
,-0.746,-0.594,0.092,382.629,-616.028,-71.167,0,0,0,
,-0.852,-0.489,-0.05,-22.034,-186.646,-55.787,0,0,0,
,-0.634,-0.434,0.313,-264.161,407.959,8.422,0,0,0,
,-0.034,-0.611,0.672,-192.2,738.769,39.794,0,0,0,
,0.367,-0.776,1.034,-164.551,736.633,61.279,0,0,0,
,0.588,-0.771,1.435,-102.417,440.734,-5.249,0,0,0,
,0.549,-0.813,1.602,109.924,-16.114,-14.466,0,0,0,
,0.317,-0.832,1.39,189.087,-458.619,-32.776,0,0,0,
,-0.079,-0.664,0.718,124.694,-670.227,4.638,0,0,0,
,-0.489,-0.562,0.2,113.952,-611.878,50.72,0,0,0,
,-0.744,-0.595,0.052,66.406,-298.584,53.894,0,0,0,
,-0.694,-0.485,0.28,41.992,193.847,51.818,0,0,0,
,-0.26,-0.781,0.636,151.367,560.363,-32.776,0,0,0,
,0.189,-0.912,0.896,88.378,579.834,-59.388,0,0,0,
,0.295,-0.831,1.093,40.344,342.895,-100.769,0,0,0,
,0.189,-0.61,1.206,80.444,1.464,-72.754,0,0,0,
,0.018,-0.537,1.114,209.594,-327.759,-36.133,0,0,0,
,-0.155,-0.662,0.743,322.204,-534.852,-49.378,0,0,0,
,-0.446,-0.802,0.3,203.308,-505.494,-41.504,0,0,0,
,-0.674,-0.755,0.06,-61.463,-239.808,-37.171,0,0,0,
,-0.722,-0.439,0.018,-112.61,203.674,-25.818,0,0,0,
,-0.422,-0.43,0.487,54.443,663.696,-10.315,0,0,0,
,0.115,-0.758,0.927,272.888,810.852,-27.283,0,0,0,
,0.38,-0.929,1.114,243.103,605.163,-58.167,0,0,0,
,0.325,-0.881,1.252,113.891,218.2,-66.59,0,0,0,
,0.141,-0.703,1.247,53.222,-200.196,-20.935,0,0,0,
,-0.011,-0.568,1.123,75.317,-508.118,28.198,0,0,0,
,-0.179,-0.691,0.823,167.48,-690.308,28.503,0,0,0,
,-0.447,-0.932,0.572,50.476,-643.372,16.357,0,0,0,
,-0.538,-0.936,0.461,-210.694,-424.988,6.164,0,0,0,
,-0.44,-0.783,0.387,-227.906,-94.91,-23.072,0,0,0,
,-0.143,-0.779,0.506,-68.421,130.188,-79.956,0,0,0,
,0.002,-0.74,0.675,73.425,181.274,-131.897,0,0,0,
,0.055,-0.682,0.746,196.289,94.482,-174.256,0,0,0,
,0.018,-0.637,0.695,279.602,-66.04,-121.582,0,0,0,
,-0.075,-0.658,0.504,348.571,-188.843,-25.696,0,0,0,
,-0.258,-0.559,0.296,210.266,-135.193,86.669,0,0,0,
,-0.391,-0.319,0.225,11.84,97.534,187.133,0,0,0,
,-0.346,-0.136,0.263,54.504,436.828,315.246,0,0,0,
,-0.112,-0.431,0.557,256.897,623.596,360.901,0,0,0,
,0.197,-1.025,0.889,409.546,618.713,328.979,0,0,0,
,0.39,-1.363,1.101,303.833,369.812,252.624,0,0,0,
,0.307,-1.194,1.146,203.918,-3.724,205.627,0,0,0,
,0.101,-0.831,0.996,372.802,-390.625,165.405,0,0,0,
,-0.116,-0.714,0.77,761.657,-661.622,111.999,0,0,0,
,-0.44,-0.98,0.541,925.476,-722.718,-21.485,0,0,0,
,-0.599,-1.084,0.253,615.478,-583.802,-21.119,0,0,0,
,-0.656,-1.016,0.129,347.595,-297.852,-53.04,0,0,0,
,-0.488,-0.798,0.226,269.531,26.245,-106.263,0,0,0,
,-0.261,-0.654,0.348,657.776,198.669,-135.193,0,0,0,
,-0.079,-0.681,0.344,1351.867,194.885,-155.518,0,0,0,
,0.034,-0.909,0.438,1526.184,39.733,-248.475,0,0,0,
,-0.014,-0.98,0.524,1449.157,-61.158,-170.472,0,0,0,
,-0.063,-0.884,0.545,1370.849,-185.975,-128.479,0,0,0,
,-0.072,-0.78,0.358,1470.825,-305.359,-122.315,0,0,0,
,-0.098,-0.774,0.177,1511.291,-377.259,-122.925,0,0,0,
,-0.182,-0.671,0.016,1557.312,-372.864,-21.058,0,0,0,
,-0.182,-0.535,-0.173,1858.215,-348.267,-31.861,0,0,0,
,-0.142,-0.673,-0.412,1999.694,-382.325,-179.993,0,0,0,
,-0.127,-0.903,-0.482,1999.694,-424.744,-329.346,0,0,0,
,-0.153,-1.463,-0.441,1999.694,-436.524,-449.219,0,0,0,
,-0.233,-1.539,-0.363,1920.227,-415.589,-372.864,0,0,0,
,-0.245,-1.373,-0.254,1105.346,-373.169,-334.473,0,0,0,
,-0.225,-0.95,-0.187,672.363,-388.55,-299.805,0,0,0,
,-0.234,-0.693,-0.399,613.22,-316.163,-233.277,0,0,0,
,-0.257,-0.674,-0.626,846.618,-294.251,-253.846,0,0,0,
,-0.242,-0.99,-0.704,974.487,-240.357,-322.327,0,0,0,
,-0.234,-1.372,-0.679,684.021,-185.791,-313.721,0,0,0,
,-0.238,-1.558,-0.605,186.767,-150.635,-324.219,0,0,0,
,-0.246,-1.412,-0.567,-330.018,-86.426,-346.314,0,0,0,
,-0.29,-1.198,-0.712,-587.647,-39.49,-399.414,0,0,0,
,-0.313,-0.912,-0.742,-651.307,-72.876,-431.946,0,0,0,
,-0.348,-0.641,-0.606,-418.763,-130.127,-422.303,0,0,0,
,-0.344,-0.654,-0.404,-199.219,-164.795,-391.785,0,0,0,
,-0.447,-0.592,-0.449,-183.106,-75.074,-319.825,0,0,0,
,-0.362,-0.552,-0.472,-160.767,-50.415,-209.534,0,0,0,
,-0.339,-0.413,-0.54,-179.078,-23.499,-99.549,0,0,0,
,-0.272,-0.378,-0.585,-267.395,-26.001,2.441,0,0,0,
,-0.243,-0.535,-0.562,-508.728,-18.921,114.929,0,0,0,
,-0.218,-0.625,-0.259,-845.643,14.77,292.236,0,0,0,
,-0.321,-0.504,-0.215,-800.599,198.73,515.38,0,0,0,
,-0.169,-0.682,-0.332,-451.172,269.958,603.576,0,0,0,
,-0.19,-0.846,-0.516,-336.67,247.558,627.014,0,0,0,
,-0.143,-1.188,-0.438,-328.248,197.876,510.009,0,0,0,
,-0.084,-1.587,-0.292,-202.942,153.686,323.12,0,0,0,
,-0.02,-1.839,-0.211,-98.755,33.813,87.097,0,0,0,
,-0.078,-1.778,-0.061,-82.947,-129.334,-172.12,0,0,0,
,-0.196,-1.477,-0.034,51.818,-231.141,-396.424,0,0,0,
,-0.261,-1.144,-0.222,342.834,-365.296,-572.693,0,0,0,
,-0.359,-0.814,-0.336,326.599,-403.748,-579.956,0,0,0,
,-0.421,-0.476,-0.573,128.662,-276.795,-421.814,0,0,0,
,-0.406,-0.221,-0.66,-200.013,-115.418,-163.269,0,0,0,
,-0.469,-0.122,-0.549,-452.759,147.338,141.906,0,0,0,
,-0.346,-0.165,-0.539,-411.56,449.096,479.98,0,0,0,
,-0.099,-0.773,-0.517,-299.744,535.278,588.745,0,0,0,
,0.106,-1.404,-0.189,-201.844,460.632,478.332,0,0,0,
,0.082,-1.703,0.038,-61.219,337.768,266.052,0,0,0,
,-0.043,-1.831,0.067,-148.011,148.742,14.221,0,0,0,
,-0.098,-1.346,0.042,207.763,-153.504,-240.54,0,0,0,
,-0.256,-0.928,-0.159,455.627,-411.866,-397.889,0,0,0,
,-0.411,-0.721,-0.565,272.522,-445.13,-446.106,0,0,0,
,-0.456,-0.528,-0.731,-7.447,-289.551,-330.689,0,0,0,
,-0.449,-0.195,-0.756,-319.642,11.901,-51.697,0,0,0,
,-0.406,-0.038,-0.715,-346.375,341.98,279.052,0,0,0,
,-0.146,-0.476,-0.58,-112.854,532.226,493.957,0,0,0,
,0.106,-1.081,-0.388,48.339,488.22,510.254,0,0,0,
,0.151,-1.66,0.013,220.947,295.166,328.735,0,0,0,
,-0.069,-1.817,0.194,46.814,156.067,62.011,0,0,0,
,-0.103,-1.593,0.197,1.709,-79.041,-178.711,0,0,0,
,-0.221,-1.265,0.076,144.287,-331.788,-380.372,0,0,0,
,-0.308,-0.918,-0.355,121.643,-430.054,-460.572,0,0,0,
,-0.405,-0.566,-0.62,-108.46,-348.572,-360.535,0,0,0,
,-0.509,-0.31,-0.573,-319.519,-103.882,-154.114,0,0,0,
,-0.499,-0.22,-0.353,-278.382,214.904,159.729,0,0,0,
,-0.25,-0.794,-0.504,-193.787,487.793,398.986,0,0,0,
,0.043,-1.505,-0.514,-162.293,488.83,376.159,0,0,0,
,0.091,-1.924,-0.143,-282.532,388.183,130.798,0,0,0,
,-0.12,-1.533,0.152,-486.634,301.452,-144.043,0,0,0,
,-0.175,-1.073,0.136,-247.315,83.496,-291.932,0,0,0,
,-0.269,-0.82,-0.15,192.566,-188.965,-399.72,0,0,0,
,-0.41,-0.603,-0.426,273.864,-277.283,-350.892,0,0,0,
,-0.487,-0.541,-0.515,4.76,-169.251,-232.972,0,0,0,
,-0.446,-0.551,-0.35,-230.225,62.744,-50.171,0,0,0,
,-0.332,-0.912,-0.351,-428.284,299.377,112.06,0,0,0,
,-0.174,-1.166,-0.381,-524.353,386.84,135.864,0,0,0,
,-0.116,-1.204,-0.075,-496.338,306.884,12.329,0,0,0,
,-0.135,-1.132,0.117,-352.784,198.181,-137.33,0,0,0,
,-0.141,-0.892,0.013,59.57,-38.514,-202.698,0,0,0,
,-0.214,-0.669,-0.282,420.593,-201.844,-212.525,0,0,0,
,-0.299,-0.66,-0.299,459.594,-275.818,-155.823,0,0,0,
,-0.395,-0.632,-0.302,176.452,-115.235,-9.888,0,0,0,
,-0.268,-0.774,-0.318,29.296,54.87,142.822,0,0,0,
,-0.162,-1.135,-0.402,-193.238,190.857,215.515,0,0,0,
,-0.069,-1.29,-0.343,-328.797,242.431,192.932,0,0,0,
,-0.075,-1.499,-0.158,-237.366,197.143,21.484,0,0,0,
,-0.135,-1.333,0.046,-55.787,101.623,-122.681,0,0,0,
,-0.23,-1.214,0.087,195.373,-43.885,-275.025,0,0,0,
,-0.333,-1.125,-0.005,352.172,-212.037,-369.751,0,0,0,
,-0.426,-0.866,-0.128,230.957,-285.828,-373.23,0,0,0,
,-0.479,-0.577,-0.267,-17.212,-245.484,-287.964,0,0,0,
,-0.49,-0.311,-0.277,-273.56,-124.939,-121.399,0,0,0,
,-0.504,-0.37,-0.329,-445.435,106.079,118.896,0,0,0,
,-0.275,-0.828,-0.355,-245.972,247.985,326.782,0,0,0,
,-0.128,-1.235,-0.28,-193.055,285.705,322.448,0,0,0,
,-0.122,-1.593,-0.111,-290.039,266.174,99.487,0,0,0,
,-0.121,-1.388,0.026,-311.036,228.881,-10.071,0,0,0,
,-0.203,-1.02,0.078,41.381,30.578,-118.897,0,0,0,
,-0.301,-0.902,-0.046,387.39,-147.339,-193.97,0,0,0,
,-0.44,-0.867,-0.143,287.597,-200.623,-189.637,0,0,0,
,-0.468,-0.743,-0.198,11.352,-127.32,-115.723,0,0,0,
,-0.409,-0.755,-0.259,-131.165,24.353,-2.137,0,0,0,
,-0.322,-0.947,-0.322,-190.003,157.104,69.397,0,0,0,
,-0.227,-1.201,-0.261,-181.763,249.328,30.395,0,0,0,
,-0.196,-1.431,-0.153,-163.147,277.221,-93.934,0,0,0,
,-0.177,-1.491,0,-182.068,236.694,-242.371,0,0,0,
,-0.232,-1.249,0.164,-138.184,139.099,-367.31,0,0,0,
,-0.279,-0.933,0.174,35.766,22.522,-425.599,0,0,0,
,-0.363,-0.608,-0.034,135.192,-77.21,-389.222,0,0,0,
,-0.461,-0.377,-0.327,13.305,-132.203,-307.068,0,0,0,
,-0.534,-0.298,-0.315,-202.698,-75.257,-139.71,0,0,0,
,-0.43,-0.57,-0.129,-94.544,72.998,105.651,0,0,0,
,-0.241,-1.194,-0.023,118.408,197.021,293.029,0,0,0,
,-0.15,-1.515,-0.043,50.293,201.721,198.486,0,0,0,
,-0.144,-1.588,-0.076,-325.501,126.648,-57.679,0,0,0,
,-0.164,-1.314,0.119,-508.545,-28.809,-210.633,0,0,0,
,-0.353,-0.866,-0.059,-250.184,-205.75,-253.846,0,0,0,
,-0.459,-0.514,-0.412,146.423,-280.823,-241.089,0,0,0,
,-0.557,-0.488,-0.455,383.606,-177.491,-133.728,0,0,0,
,-0.594,-0.651,-0.342,289.123,126.037,18.615,0,0,0,
,-0.437,-0.849,-0.17,91.735,463.745,205.932,0,0,0,
,-0.328,-0.893,-0.129,-228.577,646.484,305.175,0,0,0,
,-0.137,-1.005,0.097,-321.778,581.115,263.488,0,0,0,
,-0.129,-1.326,0.442,-313.782,327.942,122.619,0,0,0,
,-0.159,-1.307,0.692,-303.65,-9.095,-13.245,0,0,0,
,-0.192,-1.104,0.45,-108.521,-372.62,-88.623,0,0,0,
,-0.271,-0.866,-0.027,198.974,-617.737,-140.32,0,0,0,
,-0.379,-0.952,-0.344,230.285,-639.771,-176.27,0,0,0,
,-0.456,-0.83,-0.404,-147.706,-361.939,-126.77,0,0,0,
,-0.467,-0.597,-0.561,-394.959,56.091,-0.733,0,0,0,
,-0.375,-0.431,-0.516,-372.071,414.734,232.483,0,0,0,
,-0.233,-0.362,-0.275,-295.655,630.493,446.167,0,0,0,
,0.027,-0.795,0.022,-13.977,579.528,514.709,0,0,0,
,0.061,-1.479,0.293,160.339,371.948,402.465,0,0,0,
,-0.08,-1.658,0.493,70.617,117.37,222.107,0,0,0,
,-0.159,-1.55,0.508,34.851,-189.698,40.71,0,0,0,
,-0.244,-1.302,0.197,142.639,-465.332,-103.028,0,0,0,
,-0.39,-1.09,-0.243,234.375,-593.628,-204.712,0,0,0,
,-0.543,-1.043,-0.363,230.774,-470.276,-259.644,0,0,0,
,-0.62,-0.96,-0.358,57.312,-196.717,-231.385,0,0,0,
,-0.567,-0.922,-0.422,-140.748,139.831,-148.377,0,0,0,
,-0.43,-0.891,-0.277,-261.536,379.089,-36.927,0,0,0,
,-0.264,-1.032,-0.122,-301.88,476.318,-6.165,0,0,0,
,-0.152,-1.105,0.096,-279.358,396.728,-58.716,0,0,0,
,-0.121,-1.252,0.296,-274.17,228.881,-168.152,0,0,0,
,-0.152,-1.17,0.425,-250.672,30.212,-214.417,0,0,0,
,-0.182,-0.947,0.368,-94.727,-180.909,-258.301,0,0,0,
,-0.258,-0.608,0.107,159.057,-329.224,-237.977,0,0,0,
,-0.303,-0.502,-0.128,421.264,-400.147,-144.349,0,0,0,
,-0.441,-0.545,-0.168,367.37,-291.199,-8.973,0,0,0,
,-0.48,-0.497,-0.172,70.007,-39.429,146.545,0,0,0,
,-0.276,-0.716,-0.199,-14.71,178.588,341.369,0,0,0,
,-0.131,-0.971,-0.215,-66.529,286.132,461.609,0,0,0,
,0.001,-1.326,-0.064,47.607,251.526,381.103,0,0,0,
,0.017,-1.674,0.118,62.439,146.362,181.518,0,0,0,
,-0.113,-1.513,0.219,-63.05,17.334,16.54,0,0,0,
,-0.203,-1.179,0.243,36.987,-154.908,-94.117,0,0,0,
,-0.395,-0.869,0.107,331.421,-316.651,-164.124,0,0,0,
,-0.589,-0.804,-0.054,414.978,-335.633,-192.444,0,0,0,
,-0.646,-0.898,-0.14,295.166,-218.689,-134.217,0,0,0,
,-0.549,-1.108,-0.145,175.781,-41.443,-62.378,0,0,0,
,-0.424,-1.514,-0.132,-54.749,109.68,-99.549,0,0,0,
,-0.329,-1.67,-0.104,-438.721,211.67,-264.954,0,0,0,
,-0.352,-1.469,-0.122,-671.814,251.892,-434.876,0,0,0,
,-0.342,-1.039,0.04,-679.017,190.734,-522.278,0,0,0,
,-0.323,-0.907,0.276,-293.396,11.413,-591.797,0,0,0,
,-0.308,-0.656,0.211,7.873,-123.169,-566.285,0,0,0,
,-0.297,-0.371,-0.158,170.837,-144.165,-471.619,0,0,0,
,-0.292,-0.321,-0.318,271.667,-115.418,-284.729,0,0,0,
,-0.439,-0.281,-0.105,150.39,44.25,-44.19,0,0,0,
,-0.243,-0.694,0.015,119.567,227.234,172.424,0,0,0,
,-0.089,-1.314,-0.096,-28.443,278.686,251.342,0,0,0,
,-0.167,-1.278,-0.084,-494.263,323.913,144.775,0,0,0,
,-0.147,-1.131,0.069,-621.888,261.413,20.324,0,0,0,
,-0.291,-0.905,0.286,-454.773,143.31,-43.946,0,0,0,
,-0.393,-0.703,0.15,-37.049,3.906,-14.649,0,0,0,
,-0.554,-0.584,0.028,202.148,-36.438,44.616,0,0,0,
,-0.548,-1.046,0.16,227.966,14.038,75.012,0,0,0,
,-0.436,-1.455,0.278,163.94,88.44,96.313,0,0,0,
,-0.403,-1.699,0.172,-278.321,100.158,-106.263,0,0,0,
,-0.376,-1.482,0.127,-714.173,114.99,-249.451,0,0,0,
,-0.373,-1.045,0.333,-711.365,22.094,-301.087,0,0,0,
,-0.354,-1.068,0.513,-283.387,-169.556,-396.241,0,0,0,
,-0.351,-1.118,0.459,13.183,-309.815,-432.435,0,0,0,
,-0.369,-0.979,0.015,107.544,-376.099,-483.033,0,0,0,
,-0.408,-0.553,-0.267,189.636,-330.628,-414.612,0,0,0,
,-0.512,-0.468,-0.271,60.791,-124.39,-266.785,0,0,0,
,-0.565,-0.363,-0.218,-63.111,168.151,-82.093,0,0,0,
,-0.568,-0.198,-0.301,-381.531,466.003,133.178,0,0,0,
,-0.485,-0.17,-0.133,-586.365,691.101,401.794,0,0,0,
,-0.257,-0.362,0.055,-430.298,765.258,584.594,0,0,0,
,-0.107,-1.048,0.432,-85.816,605.529,626.22,0,0,0,
,-0.072,-1.726,0.607,150.329,354.248,404.846,0,0,0,
,-0.136,-1.856,0.605,-1.648,114.929,160.278,0,0,0,
,-0.184,-1.565,0.55,56.762,-140.809,-4.395,0,0,0,
,-0.328,-1.004,0.266,284.912,-305.787,-66.529,0,0,0,
,-0.471,-0.6,-0.086,453.369,-336.487,-108.155,0,0,0,
,-0.51,-0.505,-0.212,470.764,-257.203,-15.381,0,0,0,
,-0.558,-0.355,-0.185,341.308,-7.813,141.54,0,0,0,
,-0.551,-0.26,-0.191,18.249,268.921,340.21,0,0,0,
,-0.403,-0.39,-0.002,-204.041,471.618,556.701,0,0,0,
,-0.214,-0.693,0.219,-199.036,526.733,673.95,0,0,0,
,-0.046,-1.265,0.425,63.232,394.165,680.725,0,0,0,
,-0.012,-1.802,0.565,182.129,159.973,490.539,0,0,0,
,-0.063,-1.925,0.649,73.608,-67.383,198.486,0,0,0,
,-0.095,-1.734,0.629,74.218,-285.279,-39.795,0,0,0,
,-0.169,-1.383,0.403,47.363,-423.096,-216.797,0,0,0,
,-0.224,-1.18,0.084,237.548,-541.993,-358.46,0,0,0,
,-0.309,-0.887,-0.117,235.046,-512.696,-379.517,0,0,0,
,-0.401,-0.527,-0.357,94.909,-314.148,-294.495,0,0,0,
,-0.413,-0.396,-0.437,38.513,-37.781,-87.464,0,0,0,
,-0.432,-0.22,-0.381,-121.888,256.225,127.746,0,0,0,
,-0.351,-0.264,-0.205,-296.57,499.939,350.402,0,0,0,
,-0.187,-0.558,0.01,-239.136,578.674,504.882,0,0,0,
,-0.013,-0.946,0.288,4.516,503.479,551.208,0,0,0,
,0.089,-1.675,0.469,287.353,270.141,424.133,0,0,0,
,0.009,-1.964,0.545,279.968,20.019,137.207,0,0,0,
,-0.087,-1.741,0.52,197.082,-214.417,-121.46,0,0,0,
,-0.183,-1.347,0.396,181.091,-404.786,-301.819,0,0,0,
,-0.287,-1.111,0.049,280.334,-535.828,-432.19,0,0,0,
,-0.363,-0.837,-0.142,128.845,-530.091,-407.41,0,0,0,
,-0.476,-0.437,-0.244,-56.641,-356.812,-296.509,0,0,0,
,-0.529,-0.18,-0.258,-200.867,-96.436,-90.943,0,0,0,
,-0.535,-0.148,-0.208,-407.959,232.91,174.865,0,0,0,
,-0.217,-0.484,0.002,-257.508,424.072,425.476,0,0,0,
,0.084,-1.165,0.214,44.006,399.902,514.648,0,0,0,
,0.198,-2.045,0.321,84.35,242.248,272.033,0,0,0,
,0.069,-2.052,0.506,-322.937,91.98,-46.57,0,0,0,
,-0.054,-1.542,0.574,-421.326,-135.193,-253.846,0,0,0,
,-0.164,-1.047,0.461,-155.762,-333.741,-330.445,0,0,0,
,-0.288,-0.802,0.099,137.39,-444.092,-350.098,0,0,0,
,-0.441,-0.543,-0.125,185.73,-394.41,-257.081,0,0,0,
,-0.55,-0.434,-0.18,171.142,-204.285,-106.69,0,0,0,
,-0.533,-0.594,-0.01,-148.804,94.909,89.965,0,0,0,
,-0.271,-0.989,0.026,-408.875,322.937,191.04,0,0,0,
,0.032,-1.485,0.187,-397.461,358.154,185.547,0,0,0,
,0.13,-1.761,0.407,-350.22,273.681,-53.711,0,0,0,
,0.015,-1.541,0.572,-261.17,123.108,-274.903,0,0,0,
,-0.147,-1.197,0.554,-162.415,-73.609,-381.47,0,0,0,
,-0.222,-1.014,0.497,151.733,-305.237,-426.575,0,0,0,
,-0.297,-0.889,0.317,341.613,-422.547,-441.59,0,0,0,
,-0.359,-0.575,-0.026,243.225,-401.917,-373.414,0,0,0,
,-0.461,-0.398,-0.249,30.517,-249.024,-210.389,0,0,0,
,-0.518,-0.172,-0.33,-201.966,21.789,4.089,0,0,0,
,-0.457,-0.154,-0.156,-326.6,334.35,251.342,0,0,0,
,-0.104,-0.743,0.075,-5.616,445.007,422.729,0,0,0,
,0.121,-1.52,0.261,149.475,358.825,362.671,0,0,0,
,0.012,-2,0.559,-31.006,181.335,39.856,0,0,0,
,-0.185,-1.449,0.643,-170.96,-44.983,-173.157,0,0,0,
,-0.279,-0.942,0.548,47.18,-258.362,-230.103,0,0,0,
,-0.369,-0.763,0.307,469.055,-486.329,-285.279,0,0,0,
,-0.429,-0.724,-0.059,518.615,-534.607,-252.869,0,0,0,
,-0.487,-0.577,-0.324,307.434,-402.222,-152.588,0,0,0,
,-0.536,-0.36,-0.442,54.992,-123.291,2.563,0,0,0,
,-0.465,-0.33,-0.375,-151.062,204.406,200.012,0,0,0,
,-0.245,-0.604,-0.123,-146.729,462.402,366.088,0,0,0,
,-0.058,-1.01,0.117,50.476,494.018,390.442,0,0,0,
,0.013,-1.485,0.487,191.955,368.652,267.089,0,0,0,
,-0.064,-1.766,0.695,145.141,162.048,62.988,0,0,0,
,-0.163,-1.618,0.684,40.588,-101.136,-105.408,0,0,0,
,-0.279,-1.242,0.546,86.975,-340.638,-220.459,0,0,0,
,-0.333,-0.997,0.342,268.676,-520.691,-308.411,0,0,0,
,-0.378,-0.886,-0.138,289.062,-555.481,-328.553,0,0,0,
,-0.415,-0.687,-0.352,152.404,-412.049,-236.817,0,0,0,
,-0.463,-0.47,-0.403,26.55,-130.616,-104.676,0,0,0,
,-0.437,-0.412,-0.424,-58.106,226.074,84.045,0,0,0,
,-0.304,-0.597,-0.183,-126.831,534.24,279.358,0,0,0,
,-0.095,-0.807,0.095,-80.445,659.912,365.844,0,0,0,
,0.085,-1.44,0.43,157.653,539.123,295.41,0,0,0,
,0.059,-1.885,0.632,42.236,307.678,105.774,0,0,0,
,-0.014,-1.669,0.649,-194.397,0.549,-124.085,0,0,0,
,-0.178,-1.332,0.673,-122.071,-292.786,-257.203,0,0,0,
,-0.305,-1.006,0.464,80.749,-502.564,-323.609,0,0,0,
,-0.352,-0.801,-0.032,291.87,-617.798,-348.084,0,0,0,
,-0.464,-0.612,-0.229,200.317,-525.94,-253.724,0,0,0,
,-0.51,-0.409,-0.336,20.996,-228.76,-121.521,0,0,0,
,-0.509,-0.229,-0.381,-116.7,141.784,102.6,0,0,0,
,-0.348,-0.393,-0.29,-183.472,476.318,344.543,0,0,0,
,-0.096,-0.712,-0.08,-135.682,641.54,505.493,0,0,0,
,0.16,-1.579,0.23,168.09,545.349,423.462,0,0,0,
,0.114,-2.09,0.41,3.112,354.004,145.63,0,0,0,
,-0.052,-1.761,0.481,-415.101,126.526,-128.602,0,0,0,
,-0.227,-1.011,0.57,-294.373,-158.265,-205.811,0,0,0,
,-0.368,-0.627,0.274,151.611,-409.729,-249.207,0,0,0,
,-0.427,-0.461,-0.095,447.509,-485.352,-172.852,0,0,0,
,-0.576,-0.5,-0.157,512.329,-364.808,-43.946,0,0,0,
,-0.616,-0.535,-0.011,419.86,-130.127,103.942,0,0,0,
,-0.408,-1.047,-0.055,169.799,157.531,219.421,0,0,0,
,-0.207,-1.413,-0.078,-140.381,340.21,210.937,0,0,0,
,-0.001,-1.748,-0.059,-217.53,368.225,37.109,0,0,0,
,0.021,-1.727,0.24,-209.9,231.201,-178.956,0,0,0,
,-0.141,-1.332,0.375,-232.483,74.462,-336.06,0,0,0,
,-0.229,-0.965,0.359,-26.429,-127.259,-405.823,0,0,0,
,-0.293,-0.888,0.289,307.129,-355.713,-392.518,0,0,0,
,-0.309,-0.714,0.055,346.069,-429.932,-339.966,0,0,0,
,-0.403,-0.502,-0.084,197.204,-353.516,-209.168,0,0,0,
,-0.455,-0.337,-0.148,78.002,-149.17,-42.054,0,0,0,
,-0.487,-0.341,-0.223,-291.504,173.645,154.968,0,0,0,
,-0.312,-0.42,-0.178,-450.989,492.065,383.3,0,0,0,
,-0.052,-0.739,0.015,-120.728,607.422,511.352,0,0,0,
,0.168,-1.486,0.165,351.867,470.825,397.338,0,0,0,
,0.084,-2,0.279,268.982,264.221,125.122,0,0,0,
,-0.1,-1.773,0.418,-71.106,66.162,-123.902,0,0,0,
,-0.26,-1.265,0.404,56.396,-172.974,-258.423,0,0,0,
,-0.361,-0.975,0.277,247.497,-348.389,-355.042,0,0,0,
,-0.376,-0.732,0.018,224.487,-395.508,-296.814,0,0,0,
,-0.437,-0.495,-0.126,125.305,-305.542,-160.706,0,0,0,
,-0.485,-0.3,-0.129,59.57,-92.469,28.32,0,0,0,
,-0.413,-0.341,-0.234,-172.181,198.974,217.651,0,0,0,
