TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:50,-0.464,-0.71,-0.129,-421.57,-211.548,-570.435,
00:00:21:67,0.828,-0.739,0.035,-840.027,994.506,-188.538,
00:00:21:83,1.508,-0.556,-0.503,-893.067,599.792,199.34,
00:00:21:100,0.986,0.077,-0.191,-1138.123,-66.285,-259.827,
00:00:21:117,0.43,0.07,-0.054,-717.53,-75.379,-383.545,
00:00:21:133,0.36,-0.041,-0.135,-94.422,301.941,-67.688,
00:00:21:150,0.615,-0.138,-0.346,199.707,581.726,78.002,
00:00:21:167,0.824,-0.127,-0.551,178.65,372.253,166.565,
00:00:21:183,0.846,-0.088,-0.544,39.123,-17.579,89.416,
00:00:21:200,0.726,-0.14,-0.455,-120.423,-205.506,3.723,
00:00:21:217,0.73,-0.307,-0.307,-428.589,-140.625,95.52,
00:00:21:233,0.843,-0.314,-0.284,-760.071,53.649,271.24,
00:00:21:250,0.984,-0.167,-0.296,-917.176,130.127,395.202,
00:00:21:267,1.079,-0.153,-0.314,-882.935,75.683,364.074,
00:00:21:283,1.053,-0.178,-0.292,-772.828,-29.602,305.236,
00:00:21:300,0.967,-0.178,-0.213,-641.907,-55.726,280.212,
00:00:21:317,0.925,-0.164,-0.152,-502.442,17.7,253.234,
00:00:21:333,0.992,-0.172,-0.051,-373.963,85.815,205.139,
00:00:21:350,1.081,-0.136,0.078,-174.622,73.059,75.195,
00:00:21:367,1.169,-0.073,0.353,317.077,43.64,-61.89,
00:00:21:383,1.135,-0.313,0.369,521.362,2.624,-295.777,
00:00:21:400,1.073,-0.542,0.325,454.04,-22.156,-246.644,
00:00:21:417,1.013,-0.547,0.159,196.289,-11.841,-124.024,
00:00:21:433,0.987,-0.447,0.042,-102.906,-37.903,-56.275,
00:00:21:450,0.969,-0.372,-0.015,-289.002,-65.491,-19.288,
00:00:21:467,0.964,-0.368,-0.041,-427.369,-85.083,12.39,
00:00:21:483,0.941,-0.363,-0.06,-552.857,-86.182,47.79,
00:00:21:500,0.926,-0.412,-0.033,-613.77,-76.355,55.236,
00:00:21:517,0.979,-0.554,-0.009,-559.571,-39.795,49.682,
00:00:21:533,1.096,-0.815,0.012,-553.65,-6.653,31.005,
00:00:21:550,1.172,-0.929,-0.03,-638.916,-3.785,-5.555,
00:00:21:567,1.192,-0.799,-0.067,-780.457,-45.838,-76.905,
00:00:21:583,1.203,-0.595,-0.103,-772.706,-117.981,-212.891,
00:00:21:600,1.247,-0.514,-0.081,-647.4,-229.187,-415.223,
00:00:21:617,1.266,-0.487,-0.072,-515.686,-361.268,-646.424,
00:00:21:633,1.186,-0.495,0.004,-419.8,-473.389,-938.599,
00:00:21:650,1.07,-0.439,0.029,-172.303,-491.456,-1156.983,
00:00:21:667,0.945,-0.43,0.088,125.061,-501.221,-1342.103,
00:00:21:683,0.801,-0.486,0.086,329.162,-484.375,-1468.079,
00:00:21:700,0.679,-0.636,0.092,383.484,-463.196,-1518.555,
00:00:21:717,0.577,-0.664,0.037,261.474,-453.919,-1539.307,
00:00:21:733,0.495,-0.638,0.03,163.025,-518.006,-1573.792,
00:00:21:750,0.341,-0.528,0.046,209.106,-586.609,-1629.029,
00:00:21:767,0.247,-0.509,0.102,287.719,-557.007,-1572.754,
00:00:21:783,0.172,-0.605,0.053,-41.81,-509.766,-1417.481,
00:00:21:800,0.216,-0.733,0.022,-478.821,-551.575,-1411.744,
00:00:21:817,0.181,-0.626,0.218,-425.477,-671.387,-1078.431,
00:00:21:833,0.201,-0.582,0.262,-304.2,-604.554,-892.09,
00:00:21:850,0.262,-0.482,0.199,-241.456,-566.285,-832.032,
00:00:21:867,0.218,-0.466,0.289,-110.474,-507.935,-810.791,
00:00:21:883,0.214,-0.496,0.332,122.009,-379.09,-684.021,
00:00:21:900,0.214,-0.582,0.346,363.83,-139.893,-452.271,
00:00:21:917,0.346,-0.67,0.229,450.439,75.622,-240.906,
00:00:21:933,0.426,-0.57,0.158,364.135,133.606,-146.851,
00:00:21:950,0.467,-0.491,0.218,405.334,51.147,-190.125,
00:00:21:967,0.446,-0.69,0.177,520.141,-14.344,-163.269,
00:00:21:983,0.506,-0.845,0.157,536.743,-73.792,-154.419,
00:00:22:0,0.439,-1.173,0.354,393.127,-105.652,-313.233,
00:00:22:17,0.395,-1.34,0.334,226.257,-76.539,-316.834,
00:00:22:33,0.319,-1.152,0.264,301.33,-5.127,-210.755,
00:00:22:50,0.28,-1.027,0.174,482.483,23.132,-152.588,
00:00:22:67,0.338,-1.001,0.13,603.759,-65.674,-204.895,
00:00:22:83,0.209,-1.284,0.262,308.349,-166.321,-315.857,
00:00:22:100,0.165,-1.217,0.141,243.164,-113.282,-328.125,
00:00:22:117,0.177,-1.059,0.073,440.307,-79.102,-326.416,
00:00:22:133,0.199,-0.937,-0.094,751.098,-62.684,-374.878,
00:00:22:150,0.082,-1.062,-0.089,1033.813,-49.622,-325.501,
00:00:22:167,0.061,-0.986,-0.207,1101.379,-49.744,-301.331,
00:00:22:183,-0.035,-0.942,-0.304,1506.591,12.573,-205.262,
00:00:22:200,-0.058,-1.014,-0.369,1712.951,70.495,-130.249,
00:00:22:217,-0.013,-1.161,-0.362,1358.886,71.594,-161.683,
00:00:22:233,-0.061,-1.249,-0.359,885.376,89.965,-159.302,
00:00:22:250,-0.012,-0.898,-0.286,708.068,102.356,-79.407,
00:00:22:267,-0.003,-0.875,-0.304,956.543,73.974,-104.554,
00:00:22:283,-0.062,-1.123,-0.322,861.45,77.392,-78.492,
00:00:22:300,-0.052,-0.874,-0.459,233.459,80.627,13.732,
00:00:22:317,-0.047,-1.042,-0.396,433.96,156.433,94.421,
00:00:22:333,0.001,-1.117,-0.608,86.792,207.397,94.116,
00:00:22:350,0.036,-1.026,-0.744,-85.511,175.781,100.647,
00:00:22:367,0.029,-1.012,-0.62,-44.129,135.986,47.058,
00:00:22:383,-0.016,-1.292,-0.597,-73.975,207.397,47.424,
00:00:22:400,0.008,-1.138,-0.689,-103.211,262.329,62.011,
00:00:22:417,0.028,-1.061,-0.751,2.502,244.812,52.734,
00:00:22:433,0.031,-1.062,-0.748,170.898,200.683,9.277,
00:00:22:450,0,-1.172,-0.705,303.039,178.405,-18.067,
00:00:22:467,-0.022,-1.216,-0.643,361.389,211.792,-24.414,
00:00:22:483,-0.078,-1.248,-0.713,382.385,304.687,-48.218,
00:00:22:500,-0.106,-1.212,-0.807,398.681,369.567,-83.863,
00:00:22:517,-0.124,-1.26,-0.855,376.77,406.494,-128.846,
00:00:22:533,-0.143,-1.292,-0.843,316.284,438.415,-165.467,
00:00:22:550,-0.166,-1.213,-0.683,199.646,474.731,-227.417,
00:00:22:567,-0.227,-1.04,-0.726,88.012,567.199,-310.425,
00:00:22:583,-0.213,-1.087,-0.8,88.562,611.206,-364.014,
00:00:22:600,-0.203,-1.105,-0.76,58.044,588.501,-371.949,
00:00:22:617,-0.235,-1.045,-0.722,14.282,586.609,-374.451,
00:00:22:633,-0.242,-0.884,-0.61,10.925,616.333,-425.66,
00:00:22:650,-0.278,-0.796,-0.591,-8.545,669.922,-529.297,
00:00:22:667,-0.288,-0.886,-0.7,31.372,717.895,-543.702,
00:00:22:683,-0.374,-0.9,-0.672,16.113,692.321,-535.279,
00:00:22:700,-0.357,-0.93,-0.582,-40.039,687.011,-462.952,
00:00:22:717,-0.39,-0.771,-0.41,-233.948,706.604,-635.193,
00:00:22:733,-0.427,-0.771,-0.443,-318.421,681.884,-583.68,
00:00:22:750,-0.454,-0.763,-0.449,-333.924,628.173,-572.632,
00:00:22:767,-0.46,-0.721,-0.385,-304.017,606.567,-563.294,
00:00:22:783,-0.438,-0.69,-0.275,-287.049,604.98,-562.989,
00:00:22:800,-0.449,-0.655,-0.207,-385.315,598.877,-598.755,
00:00:22:817,-0.478,-0.582,-0.259,-421.875,587.951,-623.841,
00:00:22:833,-0.481,-0.634,-0.335,-368.226,549.194,-629.09,
00:00:22:850,-0.475,-0.64,-0.306,-312.317,495.3,-601.38,
00:00:22:867,-0.495,-0.576,-0.277,-288.392,453.735,-599.976,
00:00:22:883,-0.492,-0.507,-0.216,-241.578,447.387,-598.084,
00:00:22:900,-0.525,-0.457,-0.3,-229.615,351.867,-552.063,
00:00:22:917,-0.532,-0.433,-0.278,-120.423,319.641,-544.312,
00:00:22:933,-0.534,-0.392,-0.244,107.666,301.574,-512.024,
00:00:22:950,-0.618,-0.378,-0.15,139.16,276.245,-539.612,
00:00:22:967,-0.646,-0.51,-0.063,143.188,286.987,-530.03,
00:00:22:983,-0.773,-0.436,-0.112,152.893,387.695,-386.536,
00:00:23:0,-0.814,-0.468,-0.103,62.072,411.438,-391.236,
00:00:23:17,-0.829,-0.437,0,-37.232,475.769,-402.466,
00:00:23:33,-0.853,-0.409,0.033,-136.719,554.321,-408.509,
00:00:23:50,-0.876,-0.448,0.045,-231.934,611.328,-413.758,
00:00:23:67,-0.867,-0.398,0.163,-160.096,544.189,-392.945,
00:00:23:83,-0.886,-0.385,0.26,-126.587,533.264,-388.123,
00:00:23:100,-0.916,-0.416,0.222,-166.993,532.226,-381.836,
00:00:23:117,-0.89,-0.319,0.151,-202.454,524.292,-373.902,
00:00:23:133,-0.886,-0.307,0.099,-294.373,503.296,-388.001,
00:00:23:150,-0.886,-0.333,0.223,-338.807,478.027,-384.217,
00:00:23:167,-0.889,-0.357,0.28,-300.904,458.801,-345.948,
00:00:23:183,-0.909,-0.289,0.304,-253.846,435.547,-319.275,
00:00:23:200,-0.921,-0.287,0.272,-310.059,418.64,-303.101,
00:00:23:217,-0.911,-0.243,0.244,-380.555,409.484,-300.721,
00:00:23:233,-0.891,-0.256,0.223,-358.582,388.794,-286.377,drinkLH
00:00:23:250,-0.889,-0.281,0.28,-333.374,361.572,-266.053,
00:00:23:267,-0.88,-0.242,0.27,-285.157,341.491,-241.211,
00:00:23:283,-0.874,-0.196,0.271,-319.703,329.04,-243.775,
00:00:23:300,-0.875,-0.238,0.306,-302.918,340.088,-234.559,
00:00:23:317,-0.882,-0.244,0.319,-321.106,352.478,-231.08,
00:00:23:333,-0.906,-0.216,0.323,-301.941,339.05,-221.497,
00:00:23:350,-0.898,-0.184,0.329,-265.015,307.678,-214.173,
00:00:23:367,-0.905,-0.169,0.387,-263.611,288.757,-211.365,
00:00:23:383,-0.899,-0.173,0.401,-214.6,279.174,-202.21,
00:00:23:400,-0.918,-0.186,0.385,-184.571,273.071,-193.177,
00:00:23:417,-0.914,-0.147,0.409,-171.143,269.653,-192.2,
00:00:23:433,-0.898,-0.122,0.353,-175.354,268.31,-204.163,
00:00:23:450,-0.898,-0.142,0.391,-205.75,267.028,-211.365,
00:00:23:467,-0.904,-0.169,0.427,-218.018,261.901,-213.685,
00:00:23:483,-0.899,-0.112,0.466,-204.834,266.235,-210.877,
00:00:23:500,-0.896,-0.075,0.484,-196.839,265.258,-202.698,
00:00:23:517,-0.902,-0.03,0.52,-184.082,256.103,-198.426,
00:00:23:533,-0.902,-0.088,0.498,-156.678,249.084,-187.867,
00:00:23:550,-0.902,-0.037,0.523,-153.87,233.337,-181.885,
00:00:23:567,-0.9,-0.082,0.497,-167.847,225.647,-180.42,
00:00:23:583,-0.883,-0.036,0.547,-208.985,226.196,-184.205,
00:00:23:600,-0.846,-0.027,0.5,-204.346,228.881,-162.842,
00:00:23:617,-0.839,0.007,0.498,-163.147,213.44,-162.964,
00:00:23:633,-0.833,0,0.487,-160.645,190.734,-172.852,
00:00:23:650,-0.828,-0.018,0.514,-174.683,170.471,-202.332,
00:00:23:667,-0.786,0.002,0.46,-95.52,161.926,-180.298,
00:00:23:683,-0.773,-0.016,0.476,-108.765,144.592,-195.435,
00:00:23:700,-0.789,-0.019,0.532,-140.259,138,-213.807,
00:00:23:717,-0.804,0.018,0.577,-138.306,145.507,-211.609,
00:00:23:733,-0.814,0.032,0.588,-105.164,149.17,-197.327,
00:00:23:750,-0.838,0.096,0.621,-40.284,103.637,-170.777,
00:00:23:767,-0.839,0.06,0.634,-61.036,110.168,-170.105,
00:00:23:783,-0.829,0.066,0.596,-108.521,129.333,-164.307,
00:00:23:800,-0.808,0.104,0.566,-156.922,141.113,-162.903,
00:00:23:817,-0.806,0.11,0.631,-232.85,147.033,-183.472,
00:00:23:833,-0.766,0.137,0.609,-268.189,160.339,-187.806,
00:00:23:850,-0.745,0.161,0.596,-253.418,149.047,-187.317,
00:00:23:867,-0.737,0.168,0.569,-193.116,127.807,-183.228,
00:00:23:883,-0.758,0.18,0.615,-96.07,115.478,-168.702,
00:00:23:900,-0.756,0.16,0.604,-69.703,132.873,-125.916,
00:00:23:917,-0.747,0.182,0.575,-134.034,156.86,-134.461,
00:00:23:933,-0.744,0.197,0.625,-127.137,173.217,-131.409,
00:00:23:950,-0.738,0.232,0.654,-85.755,175.232,-120.789,
00:00:23:967,-0.729,0.252,0.67,-34.974,156.494,-114.136,
00:00:23:983,-0.729,0.199,0.672,-49.439,159.118,-117.371,
00:00:24:0,-0.738,0.168,0.681,-88.562,172.241,-117.92,
00:00:24:17,-0.75,0.182,0.703,-90.21,166.992,-111.939,
00:00:24:33,-0.727,0.243,0.692,-109.925,155.334,-117.249,
00:00:24:50,-0.715,0.262,0.689,-146.729,139.465,-138.977,
00:00:24:67,-0.718,0.245,0.728,-162.415,139.831,-150.208,
00:00:24:83,-0.718,0.229,0.717,-157.898,145.263,-148.926,
00:00:24:100,-0.703,0.25,0.679,-154.053,140.319,-146.973,
00:00:24:117,-0.677,0.284,0.632,-141.297,117.553,-154.053,
00:00:24:133,-0.675,0.269,0.65,-165.528,96.496,-181.58,
00:00:24:150,-0.67,0.224,0.711,-172.791,121.521,-179.383,
00:00:24:167,-0.681,0.229,0.68,-217.408,149.963,-172.669,
00:00:24:183,-0.645,0.315,0.628,-192.078,141.113,-152.344,
00:00:24:200,-0.634,0.334,0.61,-111.329,101.989,-155.396,
00:00:24:217,-0.648,0.302,0.635,-71.778,88.012,-156.067,
00:00:24:233,-0.649,0.264,0.673,-68.787,109.436,-140.381,
00:00:24:250,-0.657,0.294,0.685,-61.219,132.751,-131.287,
00:00:24:267,-0.627,0.345,0.58,-51.331,109.069,-122.437,
00:00:24:283,-0.637,0.376,0.62,-48.401,105.896,-136.719,
00:00:24:300,-0.634,0.296,0.69,-95.398,128.051,-140.87,
00:00:24:317,-0.65,0.34,0.753,-118.103,149.353,-134.461,
00:00:24:333,-0.638,0.385,0.751,-93.873,142.944,-120.301,
00:00:24:350,-0.626,0.428,0.64,-62.317,99.914,-118.226,
00:00:24:367,-0.605,0.423,0.64,-27.344,66.772,-122.559,
00:00:24:383,-0.621,0.35,0.719,-65.308,87.219,-126.709,
00:00:24:400,-0.63,0.344,0.743,-131.165,118.774,-129.456,
00:00:24:417,-0.605,0.356,0.749,-182.496,136.352,-124.512,
00:00:24:433,-0.59,0.392,0.678,-209.595,123.169,-116.333,
00:00:24:450,-0.559,0.429,0.66,-190.796,110.717,-108.46,
00:00:24:467,-0.565,0.407,0.706,-158.936,109.436,-101.014,
00:00:24:483,-0.56,0.434,0.725,-101.502,106.14,-81.482,
00:00:24:500,-0.56,0.443,0.726,-60.73,103.149,-73.67,
00:00:24:517,-0.548,0.43,0.696,-85.144,98.266,-83.924,
00:00:24:533,-0.565,0.404,0.696,-150.025,105.957,-103.516,
00:00:24:550,-0.559,0.398,0.688,-180.542,120.788,-104.31,
00:00:24:567,-0.55,0.388,0.687,-164.917,128.051,-95.398,
00:00:24:583,-0.547,0.44,0.682,-149.72,110.656,-82.459,
00:00:24:600,-0.527,0.478,0.687,-139.832,92.102,-86.182,
00:00:24:617,-0.528,0.458,0.71,-144.532,87.89,-99.366,
00:00:24:633,-0.521,0.453,0.696,-146.485,94.726,-96.924,
00:00:24:650,-0.503,0.459,0.674,-94.849,86.792,-74.097,
00:00:24:667,-0.499,0.496,0.671,-47.791,61.401,-46.326,
00:00:24:683,-0.485,0.528,0.655,-28.321,26.55,-31.25,
00:00:24:700,-0.477,0.487,0.675,-7.813,12.023,-17.518,
00:00:24:717,-0.465,0.457,0.658,-29.541,8.056,9.033,
00:00:24:733,-0.442,0.479,0.649,-19.165,2.807,48.889,
00:00:24:750,-0.421,0.512,0.611,-14.466,-24.537,74.035,
00:00:24:767,-0.412,0.516,0.58,43.823,-71.9,88.928,
00:00:24:783,-0.431,0.505,0.665,113.22,-101.075,112.609,
00:00:24:800,-0.438,0.434,0.666,143.432,-105.713,145.752,
00:00:24:817,-0.464,0.45,0.667,178.955,-123.108,177.795,
00:00:24:833,-0.472,0.428,0.618,175.842,-152.283,190.185,
00:00:24:850,-0.475,0.437,0.588,177.49,-179.078,204.651,
00:00:24:867,-0.471,0.42,0.62,225.586,-204.407,225.83,
00:00:24:883,-0.468,0.426,0.66,277.038,-225.892,248.657,
00:00:24:900,-0.487,0.39,0.614,297.18,-258.606,256.836,
00:00:24:917,-0.506,0.372,0.529,313.11,-300.904,264.16,
00:00:24:933,-0.471,0.355,0.554,346.313,-335.389,284.546,
00:00:24:950,-0.562,0.288,0.623,348.327,-339.905,301.635,
00:00:24:967,-0.561,0.295,0.622,333.618,-357.544,313.171,
00:00:24:983,-0.599,0.309,0.609,353.271,-395.508,318.481,
00:00:25:0,-0.605,0.313,0.526,385.437,-436.402,335.083,
00:00:25:17,-0.599,0.295,0.561,460.693,-456.665,355.713,
00:00:25:33,-0.669,0.214,0.645,472.473,-438.05,363.769,
00:00:25:50,-0.687,0.235,0.615,463.806,-435.975,388.549,
00:00:25:67,-0.712,0.207,0.537,457.58,-460.633,409.423,
00:00:25:83,-0.731,0.18,0.51,473.938,-492.92,430.481,
00:00:25:100,-0.784,0.121,0.569,500.061,-489.319,434.509,
00:00:25:117,-0.828,0.049,0.591,472.29,-474.244,434.753,
00:00:25:133,-0.837,0.047,0.579,416.198,-478.821,441.528,
00:00:25:150,-0.817,0.073,0.429,391.113,-522.644,448.059,
00:00:25:167,-0.825,0.038,0.377,414.917,-545.838,438.659,
00:00:25:183,-0.886,-0.018,0.479,422.546,-529.786,418.09,
00:00:25:200,-0.897,-0.038,0.537,382.324,-491.578,408.325,
00:00:25:217,-0.909,-0.091,0.457,312.561,-476.014,404.419,
00:00:25:233,-0.867,-0.102,0.356,342.956,-507.081,429.199,
00:00:25:250,-0.838,-0.129,0.303,395.813,-551.636,432.067,
00:00:25:267,-0.837,-0.146,0.313,429.077,-574.707,423.523,
00:00:25:283,-0.847,-0.172,0.302,443.42,-607.85,418.945,
00:00:25:300,-0.849,-0.208,0.248,490.966,-654.114,432.8,
00:00:25:317,-0.823,-0.169,0.16,499.694,-705.811,443.42,
00:00:25:333,-0.846,-0.202,0.157,486.511,-693.36,432.556,
00:00:25:350,-0.922,-0.272,0.227,424.133,-641.785,430.542,
00:00:25:367,-0.944,-0.287,0.229,384.399,-612.977,453.003,
00:00:25:383,-0.931,-0.263,0.12,437.866,-693.299,495.544,
00:00:25:400,-0.917,-0.322,0.085,478.698,-746.46,510.986,
00:00:25:417,-0.925,-0.346,0.092,501.648,-753.602,514.343,
00:00:25:433,-0.994,-0.384,0.141,514.221,-724.122,507.873,
00:00:25:450,-0.984,-0.371,0.064,453.674,-696.534,500.488,
00:00:25:467,-0.934,-0.306,0.041,436.462,-695.74,498.962,
00:00:25:483,-0.899,-0.279,-0.004,404.907,-710.144,481.567,
00:00:25:500,-0.832,-0.368,-0.046,422.485,-724.06,511.596,
00:00:25:517,-0.753,-0.5,-0.11,493.591,-771.424,563.537,
00:00:25:533,-0.729,-0.532,-0.117,554.931,-850.037,607.605,
00:00:25:550,-0.714,-0.414,-0.258,648.925,-984.681,585.205,
00:00:25:567,-0.688,-0.403,-0.344,559.997,-1055.603,545.166,
00:00:25:583,-0.658,-0.494,-0.289,549.316,-1087.464,521.484,
00:00:25:600,-0.622,-0.62,-0.259,514.709,-1065.186,534.851,
00:00:25:617,-0.661,-0.621,-0.294,433.044,-1043.763,528.442,
00:00:25:633,-0.728,-0.483,-0.408,435.485,-1052.613,518.066,
00:00:25:650,-0.74,-0.541,-0.41,404.174,-1065.43,490.905,
00:00:25:667,-0.633,-0.627,-0.462,383.178,-1046.875,502.258,
00:00:25:683,-0.569,-0.686,-0.498,408.081,-1022.217,498.657,
00:00:25:700,-0.535,-0.642,-0.571,461.975,-1000.123,501.464,
00:00:25:717,-0.56,-0.673,-0.562,567.993,-967.591,477.844,
00:00:25:733,-0.436,-0.559,-0.829,212.036,-744.08,424.316,
00:00:25:750,-0.388,-0.584,-0.745,199.218,-732.85,377.075,
00:00:25:767,-0.385,-0.711,-0.694,245.483,-668.702,359.008,
00:00:25:783,-0.354,-0.743,-0.777,273.864,-620.85,350.463,
00:00:25:800,-0.337,-0.615,-0.756,262.085,-596.497,382.019,
00:00:25:817,-0.316,-0.546,-0.836,90.271,-526.001,297.912,
00:00:25:833,-0.283,-0.609,-0.836,-67.627,-500.55,249.755,
00:00:25:850,-0.287,-0.548,-0.779,-108.033,-460.022,178.466,
00:00:25:867,-0.345,-0.707,-0.858,-96.253,-377.564,242.736,
00:00:25:883,-0.254,-0.735,-0.845,-93.995,-319.031,220.581,
00:00:25:900,-0.266,-0.609,-0.916,-279.847,-326.233,186.035,
00:00:25:917,-0.267,-0.478,-0.851,-288.025,-344.056,147.522,
00:00:25:933,-0.228,-0.512,-0.766,-60.12,-329.163,150.817,
00:00:25:950,-0.201,-0.698,-0.803,7.019,-268.372,155.883,
00:00:25:967,-0.148,-0.721,-0.852,1.709,-241.028,204.345,
00:00:25:983,-0.161,-0.629,-1.002,-123.902,-229.065,182.617,
00:00:26:0,-0.115,-0.598,-1.036,-114.258,-231.568,133.911,
00:00:26:17,-0.057,-0.825,-0.902,-46.143,-239.014,98.877,
00:00:26:33,-0.089,-0.911,-0.731,-34.607,-163.147,196.167,
00:00:26:50,-0.103,-0.818,-0.905,-239.685,2.563,161.255,
00:00:26:67,0.027,-0.71,-1.058,-348.999,-34.729,171.264,
00:00:26:83,-0.009,-0.771,-0.967,-252.625,-167.542,72.692,
00:00:26:100,-0.11,-0.862,-0.817,-148.255,-162.232,63.354,
00:00:26:117,-0.037,-0.816,-0.816,-120.24,-113.831,72.509,
00:00:26:133,-0.005,-0.711,-0.867,-116.456,-152.039,62.5,
00:00:26:150,-0.012,-0.767,-0.924,-140.015,-162.049,36.926,
00:00:26:167,0.02,-0.752,-0.915,-110.657,-178.711,-0.428,
00:00:26:183,0.028,-0.856,-0.828,-71.9,-174.561,-35.767,
00:00:26:200,0.022,-0.837,-0.79,-120.606,-137.757,-37.598,
00:00:26:217,0.031,-0.721,-0.818,-123.536,-131.592,-9.034,
00:00:26:233,0.017,-0.701,-0.876,-70.435,-137.146,-10.01,
00:00:26:250,0.013,-0.766,-0.831,-20.874,-140.992,-23.865,
00:00:26:267,0.021,-0.739,-0.801,54.992,-117.127,-18.799,
00:00:26:283,0.045,-0.734,-0.785,80.932,-105.53,-22.278,
00:00:26:300,0.035,-0.741,-0.789,86.242,-87.342,0.183,
00:00:26:317,0.059,-0.699,-0.828,72.876,-87.708,16.601,
00:00:26:333,0.04,-0.757,-0.845,77.758,-88.257,-5.066,
00:00:26:350,0.061,-0.793,-0.789,48.461,-78.37,-5.799,
00:00:26:367,0.035,-0.787,-0.779,-26.49,-47.791,-15.259,
00:00:26:383,0.064,-0.721,-0.802,-47.12,-39.917,-12.269,
00:00:26:400,0.061,-0.715,-0.794,-51.148,-73.792,-26.368,
00:00:26:417,0.037,-0.742,-0.732,-11.048,-95.765,-25.635,
00:00:26:433,0.02,-0.753,-0.688,10.192,-68.787,-25.574,
00:00:26:450,0.034,-0.743,-0.744,26.123,-34.729,0.793,
00:00:26:467,0.069,-0.695,-0.775,30.883,-49.683,15.869,
00:00:26:483,-0.077,-0.812,-1.049,138.733,-3.54,-35.462,
00:00:26:500,0.104,-0.638,-0.8,327.392,-146.851,62.988,
00:00:26:517,-0.04,-0.824,-0.813,134.399,-97.29,-90.088,
00:00:26:533,0.045,-0.793,-0.738,16.967,-2.503,-54.139,
00:00:26:550,-0.054,-0.71,-0.983,29.174,69.763,-10.315,
00:00:26:567,0.051,-0.602,-0.813,-31.739,-72.693,-72.754,
00:00:26:583,0.042,-0.911,-0.683,-32.471,-57.251,6.347,
00:00:26:600,0.033,-0.827,-0.642,-250.306,36.621,24.78,
00:00:26:617,0.067,-0.746,-0.74,-393.799,88.867,62.255,
00:00:26:633,0.107,-0.735,-0.807,-412.659,13.244,69.702,
00:00:26:650,0.095,-0.864,-0.721,-510.926,-101.563,63.354,
00:00:26:667,0.001,-0.917,-0.628,-713.379,-75.623,129.699,
00:00:26:683,0.026,-0.847,-0.742,-748.169,71.106,135.254,
00:00:26:700,0.175,-0.802,-0.837,-656.128,71.289,145.08,
00:00:26:717,0.19,-0.698,-0.798,-517.64,-38.147,229.065,
00:00:26:733,0.106,-0.868,-0.65,-500.611,-129.944,174.133,
00:00:26:750,0.169,-0.743,-0.441,-203.98,-186.585,212.829,
00:00:26:767,0.282,-1.147,-0.508,-320.862,-131.226,232.544,
00:00:26:783,0.309,-1.025,-0.448,-456.421,-55.664,323.974,
00:00:26:800,0.397,-1.076,-0.486,-605.774,0.366,381.897,
00:00:26:817,0.462,-1.07,-0.549,-857.117,-52.674,364.99,
00:00:26:833,0.54,-0.993,-0.503,-769.104,-129.517,314.636,
00:00:26:850,0.567,-0.986,-0.499,-533.081,-195.008,276.672,
00:00:26:867,0.586,-1.045,-0.467,-229.92,-244.141,211.792,
00:00:26:883,0.571,-1.097,-0.444,-168.885,-261.475,188.537,
00:00:26:900,0.553,-1.051,-0.406,-272.95,-243.042,198.608,
00:00:26:917,0.584,-1.001,-0.378,-398.072,-221.009,235.29,
00:00:26:933,0.602,-0.868,-0.389,-507.752,-224.244,259.155,
00:00:26:950,0.581,-0.739,-0.363,-450.257,-232.911,229.065,
00:00:26:967,0.565,-0.813,-0.344,-290.345,-245.972,243.042,
00:00:26:983,0.506,-0.788,-0.283,-200.257,-255.127,296.936,
00:00:27:0,0.436,-0.755,-0.248,-168.58,-232.789,361.755,
00:00:27:17,0.393,-0.707,-0.227,-176.026,-215.455,417.48,
00:00:27:33,0.349,-0.654,-0.207,-167.847,-180.298,472.9,
00:00:27:50,0.287,-0.618,-0.231,-104.432,-130.738,543.762,
00:00:27:67,0.238,-0.622,-0.269,-128.052,-99.488,612.426,
00:00:27:83,0.199,-0.626,-0.277,-200.013,-79.285,692.077,
00:00:27:100,0.185,-0.611,-0.242,-240.479,-63.965,768.676,
00:00:27:117,0.157,-0.6,-0.166,-261.109,-44.007,879.516,
00:00:27:133,0.119,-0.566,-0.118,-292.786,-3.235,1009.155,
00:00:27:150,0.119,-0.541,-0.12,-323.365,25.268,1138.122,
00:00:27:167,0.149,-0.528,-0.173,-420.777,24.414,1294.555,
00:00:27:183,0.204,-0.525,-0.284,-528.138,-1.526,1430.053,
00:00:27:200,0.298,-0.518,-0.348,-605.103,-93.995,1564.514,
00:00:27:217,0.43,-0.558,-0.327,-692.261,-243.653,1636.413,
00:00:27:233,0.514,-0.607,-0.267,-797.364,-336.792,1749.878,
00:00:27:250,0.605,-0.602,-0.157,-913.147,-327.027,1820.19,
00:00:27:267,0.729,-0.593,-0.116,-1060.547,-228.394,1891.052,
00:00:27:283,0.943,-0.594,-0.123,-1192.2,-117.554,1925.903,
00:00:27:300,1.151,-0.68,-0.155,-1268.921,-24.353,1936.157,
00:00:27:317,1.343,-0.724,-0.175,-1293.702,64.025,1890.197,
00:00:27:333,1.389,-0.73,-0.219,-1234.192,161.621,1728.332,
00:00:27:350,1.367,-0.509,-0.493,-843.75,238.952,1545.41,
00:00:27:367,1.367,-0.188,-0.747,-279.602,30.822,1172.119,
