TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:584,0.962,-0.204,-0.041,59.57,3.54,-42.847,
00:00:38:600,0.959,-0.211,-0.034,51.025,1.648,-46.265,
00:00:38:617,0.964,-0.218,-0.029,40.954,12.39,-44.373,
00:00:38:634,0.97,-0.207,-0.028,18.432,17.639,-32.349,
00:00:38:650,0.97,-0.2,-0.031,10.376,18.798,-36.988,
00:00:38:667,0.979,-0.194,-0.041,19.287,17.517,-34.852,
00:00:38:684,0.982,-0.191,-0.036,26.855,9.094,-37.72,
00:00:38:700,0.975,-0.209,-0.025,21.85,-0.733,-39.063,
00:00:38:717,0.953,-0.211,-0.031,7.263,10.62,-30.152,
00:00:38:734,0.955,-0.199,-0.038,-10.56,20.629,-28.382,
00:00:38:750,0.966,-0.18,-0.046,1.648,26.428,-26.734,
00:00:38:767,0.975,-0.185,-0.044,18.432,20.446,-41.626,
00:00:38:784,0.98,-0.197,-0.048,20.752,9.033,-39.49,
00:00:38:800,0.966,-0.194,-0.046,10.253,5.615,-37.415,
00:00:38:817,0.959,-0.195,-0.039,19.47,9.338,-34.79,
00:00:38:834,0.96,-0.201,-0.043,16.54,14.16,-34.18,
00:00:38:850,0.973,-0.159,-0.044,15.136,19.592,-25.757,
00:00:38:867,0.976,-0.189,-0.049,27.893,11.962,-29.48,
00:00:38:884,0.971,-0.198,-0.049,27.587,3.051,-33.997,
00:00:38:900,0.964,-0.197,-0.04,29.541,3.051,-36.683,
00:00:38:917,0.955,-0.197,-0.048,35.156,7.324,-32.715,
00:00:38:934,0.955,-0.208,-0.056,35.583,18.249,-30.762,
00:00:38:950,0.955,-0.204,-0.052,23.681,19.531,-31.373,
00:00:38:967,0.96,-0.202,-0.052,28.503,18.554,-32.349,
00:00:38:984,0.961,-0.204,-0.054,34.79,17.517,-37.11,
00:00:39:0,0.96,-0.211,-0.045,22.583,16.113,-50.354,
00:00:39:17,0.967,-0.2,-0.055,30.212,19.47,-39.673,
00:00:39:34,0.966,-0.205,-0.063,34.606,10.742,-48.829,
00:00:39:50,0.964,-0.194,-0.061,70.739,12.939,-37.293,
00:00:39:67,0.975,-0.201,-0.067,98.022,11.108,-45.899,
00:00:39:84,0.982,-0.221,-0.055,108.703,-3.113,-47.486,
00:00:39:100,0.978,-0.241,-0.045,100.341,-9.278,-44.373,
00:00:39:117,0.964,-0.252,-0.031,66.589,-4.517,-40.589,
00:00:39:134,0.958,-0.24,-0.039,33.569,11.352,-31.861,
00:00:39:150,0.97,-0.218,-0.043,10.803,19.653,-25.513,
00:00:39:167,0.978,-0.205,-0.043,3.845,13.61,-26.307,
00:00:39:184,0.974,-0.211,-0.017,2.258,5.737,-24.659,
00:00:39:200,0.963,-0.224,-0.026,-8.484,17.517,-12.146,
00:00:39:217,0.961,-0.206,-0.041,-33.265,28.564,-2.198,
00:00:39:234,0.971,-0.191,-0.056,-35.035,28.747,-5.616,
00:00:39:250,0.964,-0.197,-0.052,-8.973,4.76,-18.25,
00:00:39:267,0.954,-0.203,-0.058,-1.893,11.962,-13.855,
00:00:39:284,0.964,-0.201,-0.055,5.188,19.104,-12.33,
00:00:39:300,0.964,-0.198,-0.06,16.601,14.77,-13.306,
00:00:39:317,0.965,-0.209,-0.066,26.672,13.732,-19.104,
00:00:39:334,0.969,-0.215,-0.064,29.174,13,-20.142,
00:00:39:350,0.975,-0.217,-0.06,26.733,5.92,-24.414,
00:00:39:367,0.974,-0.216,-0.049,24.78,2.868,-26.123,
00:00:39:384,0.971,-0.214,-0.05,23.437,2.136,-25.94,
00:00:39:400,0.974,-0.212,-0.043,19.226,5.127,-26.673,
00:00:39:417,0.965,-0.208,-0.046,12.146,2.014,-25.757,
00:00:39:434,0.957,-0.208,-0.047,1.709,0.915,-27.955,
00:00:39:450,0.952,-0.201,-0.043,-2.137,5.371,-25.025,
00:00:39:467,0.956,-0.194,-0.05,8.117,11.108,-20.874,
00:00:39:484,0.963,-0.194,-0.051,18.005,14.709,-21.363,
00:00:39:500,0.968,-0.202,-0.056,27.16,11.962,-24.353,
00:00:39:517,0.968,-0.205,-0.055,27.404,9.887,-20.752,
00:00:39:534,0.964,-0.207,-0.059,30.822,7.446,-20.63,
00:00:39:550,0.962,-0.224,-0.055,36.132,9.948,-22.828,
00:00:39:567,0.961,-0.224,-0.06,23.498,11.901,-24.109,
00:00:39:584,0.961,-0.224,-0.053,3.967,14.404,-27.527,
00:00:39:600,0.968,-0.216,-0.05,-16.602,13.916,-24.964,
00:00:39:617,0.97,-0.197,-0.046,-18.982,11.352,-20.447,
00:00:39:634,0.969,-0.191,-0.051,-5.616,7.751,-22.95,
00:00:39:650,0.965,-0.219,-0.056,7.141,6.347,-23.072,
00:00:39:667,0.963,-0.19,-0.057,18.981,9.216,-22.034,
00:00:39:684,0.964,-0.202,-0.057,27.16,10.376,-23.621,
00:00:39:700,0.969,-0.208,-0.032,22.583,10.315,-21.668,
00:00:39:717,0.964,-0.199,-0.035,20.446,7.202,-18.921,
00:00:39:734,0.959,-0.202,-0.056,29.541,6.713,-25.818,
00:00:39:750,0.964,-0.213,-0.061,41.87,12.512,-28.26,
00:00:39:767,0.958,-0.217,-0.054,20.568,4.089,-22.828,
00:00:39:784,0.956,-0.216,-0.048,8.789,11.23,-22.583,
00:00:39:800,0.966,-0.209,-0.052,6.53,18.188,-18.006,
00:00:39:817,0.972,-0.198,-0.051,11.84,11.962,-20.997,
00:00:39:834,0.97,-0.197,-0.055,26.428,6.836,-31.067,
00:00:39:850,0.956,-0.205,-0.052,26.489,0.549,-32.471,
00:00:39:867,0.957,-0.21,-0.054,24.169,9.216,-23.255,
00:00:39:884,0.967,-0.214,-0.058,15.869,10.864,-18.738,
00:00:39:900,0.966,-0.217,-0.061,13,12.512,-16.114,
00:00:39:917,0.97,-0.22,-0.061,16.357,12.695,-18.555,
00:00:39:934,0.968,-0.224,-0.059,11.657,7.629,-23.194,
00:00:39:950,0.964,-0.226,-0.048,-5.249,7.019,-26.185,
00:00:39:967,0.938,-0.217,-0.053,-26.612,11.108,-22.278,
00:00:39:984,0.972,-0.203,-0.047,-40.65,10.498,-18.616,
00:00:40:0,0.967,-0.192,-0.046,-28.87,7.934,-20.63,
00:00:40:17,0.959,-0.197,-0.048,-14.771,11.108,-21.302,
00:00:40:34,0.966,-0.2,-0.048,-13.55,14.16,-20.691,
00:00:40:50,0.967,-0.197,-0.054,-17.518,8.056,-17.762,
00:00:40:67,0.964,-0.194,-0.05,-16.053,7.141,-19.471,
00:00:40:84,0.968,-0.194,-0.053,-7.386,10.742,-16.968,
00:00:40:100,0.972,-0.194,-0.06,-1.587,7.507,-17.823,
00:00:40:117,0.965,-0.194,-0.06,1.953,6.836,-22.034,
00:00:40:134,0.961,-0.2,-0.057,12.023,7.507,-26.368,
00:00:40:150,0.965,-0.2,-0.055,15.075,5.798,-26.551,
00:00:40:167,0.965,-0.198,-0.053,22.094,2.746,-27.588,
00:00:40:184,0.962,-0.205,-0.052,29.296,4.089,-27.283,
00:00:40:200,0.961,-0.211,-0.055,36.499,5.737,-22.644,
00:00:40:217,0.964,-0.215,-0.058,33.02,7.629,-22.461,
00:00:40:234,0.962,-0.223,-0.059,28.442,8.911,-23.255,
00:00:40:250,0.964,-0.218,-0.052,14.77,10.131,-25.94,
00:00:40:267,0.964,-0.215,-0.047,12.512,11.23,-28.382,
00:00:40:284,0.967,-0.21,-0.054,12.756,9.826,-26.551,
00:00:40:300,0.968,-0.21,-0.056,16.662,5.493,-25.513,
00:00:40:317,0.964,-0.223,-0.061,21.911,7.812,-26.551,
00:00:40:334,0.967,-0.239,-0.053,5.249,8.606,-27.527,
00:00:40:350,0.963,-0.239,-0.045,-20.264,8.544,-26.673,
00:00:40:367,0.963,-0.225,-0.047,-35.462,9.887,-26.612,
00:00:40:384,0.968,-0.198,-0.043,-37.781,14.77,-20.203,
00:00:40:400,0.972,-0.18,-0.051,-30.64,13.855,-18.494,
00:00:40:417,0.97,-0.185,-0.046,-13.367,10.009,-28.87,
00:00:40:434,0.966,-0.196,-0.047,-9.339,6.225,-23.926,
00:00:40:450,0.963,-0.198,-0.052,-4.456,7.385,-18.555,
00:00:40:467,0.965,-0.202,-0.062,-3.602,10.559,-19.532,
00:00:40:484,0.969,-0.202,-0.063,-1.099,12.39,-18.311,
00:00:40:500,0.968,-0.208,-0.06,3.723,10.437,-20.997,
00:00:40:517,0.97,-0.211,-0.062,1.892,12.023,-24.353,
00:00:40:534,0.97,-0.203,-0.064,-5.188,8.544,-24.109,
00:00:40:550,0.966,-0.189,-0.06,1.281,1.525,-25.391,
00:00:40:567,0.959,-0.193,-0.055,11.474,5.737,-26.062,
00:00:40:584,0.966,-0.2,-0.058,20.752,11.657,-20.813,
00:00:40:600,0.971,-0.199,-0.057,23.681,11.718,-23.499,
00:00:40:617,0.964,-0.208,-0.052,30.334,4.577,-25.818,
00:00:40:634,0.959,-0.215,-0.052,30.395,2.685,-28.443,
00:00:40:650,0.963,-0.214,-0.053,23.376,4.943,-27.1,
00:00:40:667,0.966,-0.214,-0.054,18.859,8.239,-27.588,
00:00:40:684,0.958,-0.215,-0.049,16.723,9.216,-25.879,
00:00:40:700,0.958,-0.217,-0.058,9.704,14.526,-27.527,
00:00:40:717,0.962,-0.216,-0.064,11.108,11.779,-26.856,
00:00:40:734,0.964,-0.212,-0.061,15.625,10.437,-28.565,
00:00:40:750,0.962,-0.213,-0.064,18.188,7.202,-27.039,
00:00:40:767,0.96,-0.218,-0.061,18.676,7.812,-27.771,
00:00:40:784,0.954,-0.22,-0.056,7.812,11.23,-27.344,
00:00:40:800,0.957,-0.22,-0.045,1.342,31.189,-26.856,
00:00:40:817,0.965,-0.221,-0.048,-8.789,19.287,-25.635,
00:00:40:834,0.971,-0.215,-0.052,-14.588,17.7,-26.368,
00:00:40:850,0.971,-0.208,-0.055,-11.231,13,-27.283,
00:00:40:867,0.968,-0.211,-0.05,-10.682,11.108,-29.114,
00:00:40:884,0.971,-0.211,-0.048,-9.949,15.075,-25.696,
00:00:40:900,0.972,-0.214,-0.045,-18.86,14.648,-25.086,
00:00:40:917,0.965,-0.206,-0.05,-30.274,15.075,-25.33,
00:00:40:934,0.961,-0.194,-0.054,-34.485,14.831,-25.025,
00:00:40:950,0.97,-0.191,-0.051,-29.419,14.404,-31.311,
00:00:40:967,0.968,-0.188,-0.049,-12.146,12.512,-28.016,
00:00:40:984,0.966,-0.197,-0.053,1.22,11.169,-28.809,
00:00:41:0,0.969,-0.209,-0.064,4.516,9.948,-21.607,
00:00:41:17,0.966,-0.211,-0.068,12.023,9.826,-19.959,
00:00:41:34,0.967,-0.223,-0.069,4.394,10.864,-25.33,
00:00:41:50,0.965,-0.223,-0.068,1.22,11.352,-23.682,
00:00:41:67,0.96,-0.215,-0.066,-5.066,12.146,-26.246,
00:00:41:84,0.959,-0.211,-0.059,-2.32,10.559,-30.03,
00:00:41:100,0.959,-0.212,-0.06,7.934,9.582,-30.457,
00:00:41:117,0.962,-0.216,-0.063,10.376,8.789,-25.635,
00:00:41:134,0.968,-0.216,-0.061,4.516,10.07,-20.447,
00:00:41:150,0.962,-0.215,-0.064,4.028,9.826,-17.945,
00:00:41:167,0.96,-0.213,-0.058,10.07,9.277,-22.217,
00:00:41:184,0.961,-0.218,-0.062,7.812,14.587,-24.353,
00:00:41:200,0.964,-0.216,-0.054,8.178,13.855,-20.997,
00:00:41:217,0.97,-0.219,-0.051,14.831,10.437,-23.377,
00:00:41:234,0.966,-0.22,-0.052,29.419,6.53,-19.165,
00:00:41:250,0.968,-0.242,-0.058,20.629,5.554,-32.41,
00:00:41:267,0.959,-0.236,-0.061,-0.367,11.108,-20.142,
00:00:41:284,0.963,-0.217,-0.052,-20.874,10.62,-25.147,
00:00:41:300,0.963,-0.201,-0.058,-18.372,10.131,-21.973,
00:00:41:317,0.961,-0.193,-0.058,-9.522,10.315,-28.016,
00:00:41:334,0.957,-0.195,-0.059,3.418,9.094,-23.011,
00:00:41:350,0.958,-0.202,-0.06,14.404,12.573,-23.926,
00:00:41:367,0.968,-0.209,-0.054,15.38,16.357,-19.349,
00:00:41:384,0.981,-0.218,-0.066,14.648,10.376,-21.546,
00:00:41:400,0.978,-0.214,-0.065,3.662,3.173,-21.851,
00:00:41:417,0.965,-0.204,-0.065,2.441,-0.611,-27.649,
00:00:41:434,0.964,-0.198,-0.059,2.929,-2.381,-30.823,
00:00:41:450,0.959,-0.203,-0.051,5.127,-5.86,-39.429,
00:00:41:467,0.955,-0.216,-0.052,10.376,-5.616,-37.049,
00:00:41:484,0.959,-0.224,-0.053,16.662,-3.663,-29.053,
00:00:41:500,0.959,-0.225,-0.06,20.019,1.464,-21.363,
00:00:41:517,0.962,-0.222,-0.057,12.207,6.042,-10.743,
00:00:41:534,0.967,-0.215,-0.062,4.028,4.516,-14.1,
00:00:41:550,0.966,-0.216,-0.054,6.897,0.549,-23.072,
00:00:41:567,0.964,-0.235,-0.06,14.831,-1.77,-35.584,
00:00:41:584,0.958,-0.232,-0.046,-4.334,2.258,-26.429,
00:00:41:600,0.954,-0.225,-0.06,-13.55,5.859,-25.147,
00:00:41:617,0.965,-0.216,-0.052,-8.606,11.291,-17.151,
00:00:41:634,0.961,-0.231,-0.063,-12.696,11.474,-26.368,
00:00:41:650,0.957,-0.212,-0.05,-18.128,18.188,-9.705,
00:00:41:667,0.971,-0.217,-0.062,-15.748,19.043,-22.706,
00:00:41:684,0.972,-0.216,-0.05,-11.292,15.808,-9.888,
00:00:41:700,0.964,-0.216,-0.063,-8.851,13.122,-19.41,
00:00:41:717,0.962,-0.206,-0.052,-10.071,12.695,-18.86,
00:00:41:734,0.959,-0.2,-0.048,-8.728,15.258,-14.1,
00:00:41:750,0.963,-0.202,-0.055,-5.005,18.92,-12.635,
00:00:41:767,0.968,-0.199,-0.054,-1.954,15.747,-13.367,
00:00:41:784,0.971,-0.189,-0.068,4.577,5.127,-19.593,
00:00:41:800,0.966,-0.196,-0.063,16.54,-5.372,-36.622,
00:00:41:817,0.966,-0.216,-0.053,20.568,-14.1,-48.645,
00:00:41:834,0.966,-0.226,-0.054,26.611,-13.245,-39.002,
00:00:41:850,0.967,-0.216,-0.05,27.893,-3.052,-30.335,
00:00:41:867,0.965,-0.207,-0.058,16.601,3.906,-15.625,
00:00:41:884,0.971,-0.202,-0.054,22.522,1.525,-19.837,
00:00:41:900,0.971,-0.219,-0.046,24.475,-3.968,-30.274,
00:00:41:917,0.968,-0.224,-0.045,15.441,-3.724,-25.147,
00:00:41:934,0.938,-0.22,-0.046,2.929,1.403,-15.076,
00:00:41:950,0.971,-0.209,-0.051,-6.165,7.446,-11.048,
00:00:41:967,0.973,-0.202,-0.052,-14.588,5.981,-11.841,
00:00:41:984,0.972,-0.211,-0.054,-22.4,3.784,-14.466,
00:00:42:0,0.972,-0.199,-0.045,-18.494,1.281,-5.066,
00:00:42:17,0.969,-0.191,-0.05,-13.489,1.709,-9.888,
00:00:42:34,0.968,-0.195,-0.046,-3.602,1.281,-9.644,
00:00:42:50,0.962,-0.202,-0.051,-4.639,2.258,-8.179,
00:00:42:67,0.955,-0.194,-0.05,-5.494,7.141,-0.245,
00:00:42:84,0.957,-0.195,-0.05,0.61,7.385,-3.113,
00:00:42:100,0.966,-0.2,-0.05,9.765,5.004,-3.296,
00:00:42:117,0.967,-0.203,-0.057,18.92,3.051,-7.935,
00:00:42:134,0.961,-0.207,-0.037,40.039,5.554,-15.564,
00:00:42:150,0.961,-0.212,-0.056,76.11,19.775,-30.152,
00:00:42:167,0.967,-0.208,-0.065,126.709,20.507,-42.969,
00:00:42:184,0.985,-0.271,-0.049,121.826,6.469,-74.158,
00:00:42:200,0.978,-0.27,-0.026,29.357,1.586,-43.946,
00:00:42:217,0.974,-0.232,-0.042,-7.874,11.657,-35.523,
00:00:42:234,0.987,-0.226,-0.057,-13.855,13.61,-16.968,
00:00:42:250,0.937,-0.214,-0.056,-29.053,4.15,-4.578,
00:00:42:267,0.948,-0.201,-0.056,-47.73,5.981,7.873,
00:00:42:284,0.953,-0.196,-0.063,-45.533,11.779,6.225,
00:00:42:300,0.954,-0.19,-0.069,-32.898,4.76,8.911,
00:00:42:317,0.957,-0.189,-0.072,-13.977,5.188,1.22,
00:00:42:334,0.958,-0.195,-0.081,-14.649,7.995,0.671,
00:00:42:350,0.961,-0.189,-0.084,-18.738,8.544,3.967,
00:00:42:367,0.96,-0.175,-0.086,-11.048,7.019,4.394,
00:00:42:384,0.96,-0.168,-0.086,9.765,2.807,3.723,
00:00:42:400,0.959,-0.166,-0.078,47.79,3.723,-1.77,
00:00:42:417,0.969,-0.181,-0.078,85.083,2.197,-9.888,
00:00:42:434,0.965,-0.194,-0.068,109.924,-3.479,-16.358,
00:00:42:450,0.959,-0.213,-0.067,112.609,-5.127,-23.072,
00:00:42:467,0.961,-0.219,-0.058,87.585,-1.893,-22.339,
00:00:42:484,0.962,-0.2,-0.059,72.448,-3.54,-21.424,
00:00:42:500,0.972,-0.189,-0.049,73.303,-4.639,-23.621,
00:00:42:517,0.975,-0.19,-0.025,105.774,-2.381,-24.842,
00:00:42:534,0.969,-0.211,-0.031,133.484,-4.334,-31.067,
00:00:42:550,0.961,-0.226,-0.039,136.413,-2.808,-28.138,
00:00:42:567,0.961,-0.224,-0.032,120.056,3.906,-18.616,
00:00:42:584,0.969,-0.221,-0.028,103.576,10.131,-13.916,
00:00:42:600,0.98,-0.222,-0.034,75.683,5.188,-10.498,
00:00:42:617,0.971,-0.217,-0.034,51.33,-1.038,-5.31,
00:00:42:634,0.959,-0.214,-0.021,26.916,2.075,-2.625,
00:00:42:650,0.961,-0.221,-0.028,3.845,9.46,0.549,
00:00:42:667,0.972,-0.224,-0.038,-27.955,13.855,5.737,
00:00:42:684,0.975,-0.218,-0.035,-66.04,11.718,10.742,
00:00:42:700,0.98,-0.207,-0.036,-96.68,8.728,11.047,
00:00:42:717,0.963,-0.183,-0.042,-107.85,1.342,8.728,
00:00:42:734,0.954,-0.148,-0.043,-104.615,-4.517,6.53,
00:00:42:750,0.953,-0.141,-0.043,-115.662,10.803,3.112,
00:00:42:767,0.966,-0.11,-0.049,-95.887,13.366,19.653,
00:00:42:784,0.983,-0.09,-0.042,-58.838,14.587,20.507,
00:00:42:800,0.979,-0.098,-0.06,-10.193,-1.648,21.667,
00:00:42:817,0.978,-0.129,-0.051,3.54,14.831,20.507,
00:00:42:834,0.986,-0.134,-0.053,49.743,9.765,29.602,
00:00:42:850,0.998,-0.169,-0.063,60.73,13.855,18.066,
00:00:42:867,1.008,-0.183,-0.063,55.908,2.685,18.188,
00:00:42:884,1.003,-0.193,-0.053,11.779,-3.357,22.522,
00:00:42:900,0.988,-0.16,-0.04,-18.311,-11.658,28.259,
00:00:42:917,0.981,-0.132,-0.032,1.098,-2.686,31.738,
00:00:42:934,0.988,-0.135,-0.045,24.536,-0.367,30.578,
00:00:42:950,0.987,-0.152,-0.043,22.644,-14.954,35.278,
00:00:42:967,0.974,-0.148,-0.054,31.921,-13.489,46.508,
00:00:42:984,0.963,-0.156,-0.048,51.086,-12.818,45.349,
00:00:43:0,0.957,-0.149,-0.049,79.101,-15.625,49.316,
00:00:43:17,0.951,-0.144,-0.049,137.451,2.563,43.151,
00:00:43:34,0.958,-0.175,-0.057,166.809,9.521,44.067,
00:00:43:50,0.959,-0.186,-0.066,156.311,16.357,54.992,
00:00:43:67,0.951,-0.2,-0.051,100.219,6.591,57.556,
00:00:43:84,0.938,-0.178,-0.04,94.787,16.174,58.41,
00:00:43:100,0.947,-0.179,-0.046,111.206,21.606,36.438,
00:00:43:117,0.959,-0.199,-0.05,120.422,28.198,17.273,
00:00:43:134,0.964,-0.204,-0.057,95.52,30.883,7.995,
00:00:43:150,0.973,-0.193,-0.069,57.678,27.954,0.183,
00:00:43:167,0.982,-0.178,-0.067,14.831,24.658,-0.733,
00:00:43:184,0.988,-0.159,-0.057,-6.409,24.719,-8.057,
00:00:43:200,1,-0.148,-0.054,-8.301,24.292,-10.498,
00:00:43:217,0.99,-0.135,-0.05,-7.752,15.869,-16.419,
00:00:43:234,0.97,-0.125,-0.041,-2.442,12.268,-19.776,
00:00:43:250,0.968,-0.128,-0.038,-7.081,19.653,-16.48,
00:00:43:267,0.977,-0.124,-0.038,-13.672,19.531,-7.203,
00:00:43:284,0.975,-0.121,-0.041,-15.931,16.601,-4.273,
00:00:43:300,0.975,-0.126,-0.045,-6.409,15.075,-2.503,
00:00:43:317,0.976,-0.144,-0.055,-1.831,17.822,-6.836,
00:00:43:334,0.973,-0.149,-0.066,-1.221,14.465,-10.56,
00:00:43:350,0.977,-0.165,-0.067,3.479,18.066,-17.884,
00:00:43:367,0.986,-0.183,-0.066,-3.54,14.709,-22.95,
00:00:43:384,0.983,-0.186,-0.063,-22.583,6.652,-29.541,
00:00:43:400,0.967,-0.18,-0.055,-46.448,7.812,-39.551,
00:00:43:417,0.966,-0.169,-0.05,-60.12,15.564,-43.091,
00:00:43:434,0.984,-0.126,-0.049,-67.749,23.742,-44.312,
00:00:43:450,0.992,-0.153,-0.054,-86.243,16.723,-48.584,
00:00:43:467,0.986,-0.143,-0.059,-112.305,7.08,-52.124,
00:00:43:484,0.981,-0.132,-0.054,-147.95,3.845,-50.965,
00:00:43:500,0.973,-0.099,-0.055,-166.26,7.507,-40.833,
00:00:43:517,0.977,-0.082,-0.052,-153.809,13.427,-32.471,
00:00:43:534,0.982,-0.084,-0.04,-129.212,12.817,-14.222,
00:00:43:550,0.982,-0.106,-0.033,-110.23,8.667,-3.724,
00:00:43:567,0.97,-0.116,-0.049,-92.835,4.211,0.793,
00:00:43:584,0.958,-0.136,-0.051,-86.121,5.92,-8.24,
00:00:43:600,0.952,-0.14,-0.046,-82.459,14.648,-13.245,
00:00:43:617,0.966,-0.141,-0.049,-93.262,29.296,-9.644,
00:00:43:634,0.991,-0.157,-0.059,-105.103,31.616,-15.137,
00:00:43:650,0.995,-0.145,-0.065,-115.601,16.296,-14.161,
00:00:43:667,0.964,-0.127,-0.062,-98.328,-0.489,-31.983,
00:00:43:684,0.931,-0.125,-0.062,-47.425,10.131,-49.073,
00:00:43:700,0.932,-0.129,-0.055,-39.429,33.569,-52.796,
00:00:43:717,0.96,-0.143,-0.052,-19.532,54.931,-49.927,
00:00:43:734,0.988,-0.17,-0.048,-9.339,55.053,-44.556,
00:00:43:750,0.987,-0.183,-0.057,-13.123,43.884,-43.641,
00:00:43:767,0.963,-0.203,-0.065,-21.241,35.766,-61.463,
00:00:43:784,0.951,-0.214,-0.071,-42.969,35.766,-62.928,
00:00:43:800,0.95,-0.225,-0.054,-58.899,41.626,-67.749,
00:00:43:817,0.957,-0.242,-0.063,-91.98,57.006,-70.069,
00:00:43:834,0.979,-0.236,-0.045,-132.447,54.992,-93.201,
00:00:43:850,0.982,-0.216,-0.025,-167.115,40.405,-94.788,
00:00:43:867,0.979,-0.206,-0.022,-184.388,34.484,-108.033,
00:00:43:884,0.975,-0.198,-0.019,-215.577,32.836,-104.248,
00:00:43:900,0.96,-0.178,-0.033,-254.395,35.583,-91.004,
00:00:43:917,0.956,-0.163,-0.056,-283.997,49.499,-84.229,
00:00:43:934,0.969,-0.135,-0.067,-288.514,53.649,-66.468,
00:00:43:950,0.995,-0.121,-0.081,-283.02,55.664,-56.214,
00:00:43:967,1.01,-0.12,-0.083,-271.851,38.879,-40.772,
00:00:43:984,1.006,-0.119,-0.084,-254.212,18.432,-25.269,
00:00:44:0,0.976,-0.119,-0.09,-229.371,4.089,-24.903,
00:00:44:17,0.947,-0.124,-0.101,-191.04,11.352,-24.476,
00:00:44:34,0.951,-0.137,-0.105,-156.556,31.555,-32.471,
00:00:44:50,0.974,-0.163,-0.102,-137.757,32.653,-40.467,
00:00:44:67,0.992,-0.188,-0.099,-161.805,18.127,-50.904,
00:00:44:84,0.975,-0.189,-0.09,-198.121,-1.648,-48.218,
00:00:44:100,0.948,-0.16,-0.083,-226.38,-13.55,-47.059,
00:00:44:117,0.936,-0.131,-0.073,-214.539,-11.475,-50.354,
00:00:44:134,0.976,-0.131,-0.069,-110.901,-14.405,-76.966,
00:00:44:150,0.979,-0.146,-0.077,-61.829,-34.729,-84.534,
00:00:44:167,0.961,-0.152,-0.071,-23.072,-53.65,-94.239,
00:00:44:184,0.943,-0.146,-0.063,-5.86,-57.618,-104.248,
00:00:44:200,0.934,-0.147,-0.049,17.334,-49.866,-110.901,
00:00:44:217,0.942,-0.163,-0.074,29.296,-24.476,-112.122,
00:00:44:234,0.97,-0.177,-0.084,34.423,-1.465,-102.539,
00:00:44:250,0.988,-0.176,-0.076,44.433,-0.733,-86.792,
00:00:44:267,0.995,-0.174,-0.007,69.03,-11.231,-87.403,
00:00:44:284,0.996,-0.172,-0.003,125.488,3.112,-88.562,
00:00:44:300,0.989,-0.2,-0.015,159.79,10.986,-95.276,
00:00:44:317,0.997,-0.209,-0.024,158.264,13.366,-88.685,
00:00:44:334,0.997,-0.205,-0.011,150.695,9.46,-69.214,
00:00:44:350,0.994,-0.226,0.018,157.165,0.61,-72.388,
00:00:44:367,0.973,-0.265,0.03,125.061,4.089,-50.965,
00:00:44:384,0.956,-0.29,0.012,23.925,23.437,-22.767,
00:00:44:400,0.975,-0.307,-0.006,-83.619,37.719,15.197,
00:00:44:417,0.969,-0.415,0.064,-89.783,52.49,-4.639,
00:00:44:434,0.997,-0.582,0.16,-180.787,135.742,-39.612,
00:00:44:450,1.09,-0.793,0.301,-364.93,216.369,-52.735,
00:00:44:467,1.314,-1.008,0.404,-543.885,188.171,-86.121,
00:00:44:484,1.486,-1.074,0.444,-875.123,-26.673,-184.51,
00:00:44:500,1.623,-1.146,0.501,-1192.322,-230.652,-447.144,
00:00:44:517,1.861,-1.108,0.738,-1143.006,-481.324,-858.216,
00:00:44:534,2.744,-1.665,1.14,-404.908,-1110.901,-1487.732,
00:00:44:550,2.919,-1.919,0.984,-948.67,-1644.959,-1798.035,
00:00:44:567,2.991,-1.646,0.976,-1382.02,-2000,-2000,
00:00:44:584,3.288,-1.327,1.295,-1302.43,-2000,-2000,
00:00:44:600,3.399,-1.163,1.248,-854.248,-2000,-2000,
00:00:44:617,3.244,-1.033,0.921,-419.068,-2000,-2000,
00:00:44:634,3.103,-0.9,0.484,-32.471,-2000,-2000,
00:00:44:650,3.018,-0.945,0.184,278.747,-2000,-2000,
00:00:44:667,2.952,-0.85,0,439.453,-2000,-2000,
00:00:44:684,3.026,-0.8,-0.163,435.363,-2000,-2000,
00:00:44:700,3.235,-0.754,-0.173,334.838,-2000,-2000,
00:00:44:717,3.249,-0.523,-0.224,-164.368,-2000,-2000,
00:00:44:734,3.456,-0.167,-0.6,-562.439,-2000,-2000,
00:00:44:750,3.322,0.495,-1.211,-994.263,-2000,-2000,
00:00:44:767,2.568,1.181,-1.917,-1410.584,-2000,-2000,
00:00:44:784,1.372,2.918,-2.905,-1718.75,-2000,-2000,
00:00:44:800,-0.265,3.999,-2.425,-1695.679,-1402.894,-2000,
00:00:44:817,-0.402,2.924,-1.656,-240.723,-221.131,-250.184,
00:00:44:834,0.513,0.173,-1.211,844.116,917.968,1178.344,
00:00:44:850,0.079,-0.19,-0.772,499.206,1479.004,1856.079,
00:00:44:867,-0.347,0.9,-0.629,-42.237,1999.694,1999.694,
00:00:44:884,-0.038,1.145,-0.928,511.779,1999.694,1999.694,
00:00:44:900,0.614,0.926,-1.109,1655.7,1999.694,1999.694,
00:00:44:917,1.075,0.382,-1.184,1999.694,1999.694,1999.694,
00:00:44:934,1.25,-0.156,-1.098,1999.694,1999.694,1999.694,
00:00:44:950,1.335,-0.316,-0.891,1872.619,1999.694,1999.694,
