TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.686,-0.211,0.532,-433.289,106.079,-259.156,0,0,0,
,0.79,-0.212,0.565,-431.031,146.911,-294.434,0,0,0,
,0.763,-0.259,0.509,-412.293,140.442,-310.547,0,0,0,
,0.712,-0.249,0.561,-443.726,103.454,-309.937,0,0,0,
,0.616,-0.202,0.684,-449.402,98.083,-309.082,0,0,0,
,0.609,-0.147,0.743,-403.626,97.106,-282.776,0,0,0,
,0.659,-0.191,0.812,-308.899,55.236,-286.683,0,0,0,
,0.665,-0.227,0.802,-266.785,12.878,-265.442,0,0,0,
,0.625,-0.15,0.777,-289.185,-47.303,-233.216,0,0,0,
,0.586,-0.109,0.818,-280.518,-81.543,-236.206,0,0,0,
,0.589,-0.111,0.834,-214.783,-74.036,-227.295,0,0,0,
,0.641,-0.143,0.806,-161.377,-94.971,-211.67,0,0,0,
,0.65,-0.256,0.662,-87.891,-122.254,-233.643,0,0,0,
,0.6,-0.2,0.66,-154.541,-148.133,-194.519,0,0,0,
,0.574,-0.125,0.692,-173.035,-144.104,-183.35,0,0,0,
,0.612,-0.113,0.752,-145.081,-129.639,-165.223,0,0,0,
,0.6,-0.16,0.779,-60.547,-136.536,-165.223,0,0,0,
,0.557,-0.184,0.795,19.714,-134.4,-130.005,0,0,0,
,0.518,-0.236,0.787,9.765,-148.865,-111.756,0,0,0,
,0.458,-0.278,0.845,5.92,-172.73,-79.163,0,0,0,
,0.438,-0.273,0.757,-8.545,-152.466,-32.166,0,0,0,
,0.391,-0.243,0.684,35.949,-179.993,18.127,0,0,0,
,0.304,-0.197,0.626,99.67,-106.019,30.578,0,0,0,
,0.414,-0.161,0.602,5.737,22.888,0.671,0,0,0,
,0.751,-0.056,0.76,-39.856,33.874,41.259,0,0,0,
,0.73,-0.22,0.502,169.677,113.83,31.25,0,0,0,
,0.733,-0.317,0.597,111.694,64.758,63.232,0,0,0,
,0.832,-0.342,0.731,116.699,60.669,90.332,0,0,0,
,0.932,-0.294,0.744,224.426,52.246,127.99,0,0,0,
,0.92,-0.339,0.792,286.132,-38.575,153.869,0,0,0,
,0.886,-0.398,0.838,249.939,-136.658,143.493,0,0,0,
,0.81,-0.346,0.884,199.157,-177.552,172.912,0,0,0,
,0.72,-0.296,0.909,209.167,-182.435,204.956,0,0,0,
,0.646,-0.254,0.818,311.462,-153.321,224.731,0,0,0,
,0.552,-0.142,0.743,314.27,-158.509,247.558,0,0,0,
,0.461,-0.133,0.824,319.763,-130.738,240.356,0,0,0,
,0.522,-0.192,0.95,326.294,-98.938,216.247,0,0,0,
,0.598,-0.228,0.94,325.378,-54.993,209.411,0,0,0,
,0.597,-0.108,0.874,219.909,-36.683,195.19,0,0,0,
,0.613,-0.097,0.75,111.572,59.265,67.504,0,0,0,
,0.501,-0.108,0.708,48.523,135.742,19.958,0,0,0,
,0.617,-0.046,0.713,-75.562,188.232,-0.061,0,0,0,
,0.684,-0.042,0.723,-100.037,189.331,-26.246,0,0,0,
,0.689,-0.037,0.657,-93.567,197.754,-44.8,0,0,0,
,0.681,-0.133,0.579,-57.251,246.643,-106.629,0,0,0,
,0.707,-0.257,0.593,-33.509,293.029,-126.893,0,0,0,
,0.772,-0.268,0.647,-100.098,267.944,-122.559,0,0,0,
,0.804,-0.223,0.762,-160.95,189.697,-109.253,0,0,0,
,0.767,-0.243,0.85,-128.602,82.946,-112.061,0,0,0,
,0.665,-0.282,0.88,-49.744,5.981,-100.037,0,0,0,
,0.517,-0.25,0.843,-31.617,-17.701,-70.984,0,0,0,
,0.459,-0.287,0.862,-34.607,-14.954,-69.886,0,0,0,
,0.538,-0.274,0.858,-48.584,-9.827,-39.307,0,0,0,
,0.598,-0.241,0.761,-51.453,-2.747,-0.794,0,0,0,
,0.608,-0.223,0.639,-7.874,27.16,13.671,0,0,0,
,0.614,-0.171,0.613,16.479,68.969,35.278,0,0,0,
,0.69,-0.165,0.563,66.833,136.535,37.109,0,0,0,
,0.738,-0.227,0.502,139.953,171.63,25.878,0,0,0,
,0.776,-0.264,0.511,164.734,204.528,9.216,0,0,0,
,0.833,-0.287,0.487,211.547,203.003,-9.217,0,0,0,
,0.833,-0.263,0.343,244.934,185.485,1.77,0,0,0,
,0.705,-0.171,0.361,234.558,136.84,-37.415,0,0,0,
,0.55,-0.209,0.46,300.048,158.813,-53.65,0,0,0,
,0.53,-0.322,0.634,393.798,154.174,-3.296,0,0,0,
,0.551,-0.424,0.821,486.389,114.441,4.76,0,0,0,
,0.526,-0.377,0.944,515.014,20.996,38.208,0,0,0,
,0.456,-0.263,0.95,499.633,-65.125,105.468,0,0,0,
,0.439,-0.157,0.943,491.821,-140.992,125.61,0,0,0,
,0.49,-0.203,0.797,504.089,-142.334,127.502,0,0,0,
,0.634,-0.336,0.802,581.421,-187.684,149.047,0,0,0,
,0.614,-0.345,0.744,600.097,-241.944,174.133,0,0,0,
,0.613,-0.324,0.644,627.258,-241.028,183.41,0,0,0,
,0.67,-0.326,0.635,674.682,-235.535,168.029,0,0,0,
,0.665,-0.343,0.618,706.726,-201.539,147.522,0,0,0,
,0.645,-0.389,0.557,704.712,-149.842,120.3,0,0,0,
,0.632,-0.374,0.543,632.019,-130.921,109.253,0,0,0,
,0.631,-0.35,0.616,507.873,-128.052,72.57,0,0,0,
,0.637,-0.376,0.747,384.887,-139.954,62.377,0,0,0,
,0.639,-0.428,0.879,328.369,-158.326,83.068,0,0,0,
,0.596,-0.484,0.839,342.895,-191.102,87.402,0,0,0,
,0.535,-0.531,0.765,344.848,-231.141,48.4,0,0,0,
,0.511,-0.49,0.768,294.128,-268.494,33.996,0,0,0,
,0.541,-0.453,0.779,232.788,-293.457,44.555,0,0,0,
,0.534,-0.433,0.799,194.213,-291.748,55.114,0,0,0,
,0.572,-0.486,0.725,211.364,-281.739,66.894,0,0,0,
,0.585,-0.504,0.68,217.895,-288.636,52.307,0,0,0,
,0.549,-0.425,0.609,188.598,-302.247,55.358,0,0,0,
,0.509,-0.334,0.664,139.77,-296.387,68.481,0,0,0,
,0.504,-0.304,0.723,163.757,-276.734,80.81,0,0,0,
,0.465,-0.31,0.701,235.656,-239.197,80.505,0,0,0,
,0.464,-0.351,0.711,254.15,-219.666,84.045,0,0,0,
,0.483,-0.388,0.795,156.86,-209.717,98.205,0,0,0,
,0.488,-0.347,0.911,30.883,-222.413,95.52,0,0,0,
,0.398,-0.284,0.981,15.014,-193.36,88.317,0,0,0,
,0.369,-0.316,0.955,73.608,-154.419,79.467,0,0,0,
,0.372,-0.35,0.923,70.007,-147.706,71.655,0,0,0,
,0.377,-0.413,0.918,-15.259,-173.096,65.918,0,0,0,
,0.361,-0.4,0.994,-125.061,-188.965,60.363,0,0,0,
,0.351,-0.287,1.007,-185.975,-162.903,53.039,0,0,0,
,0.276,-0.234,1.012,-168.702,-98.267,52.612,0,0,0,
,0.3,-0.19,0.988,-147.217,-47.547,60.363,0,0,0,
,0.336,-0.179,0.811,-170.105,34.729,95.886,0,0,0,
,0.545,-0.199,0.632,-210.022,148.193,135.803,0,0,0,
,0.753,-0.509,0.723,-374.024,213.989,-13.001,0,0,0,
,0.734,-0.491,0.7,-382.386,216.186,-56.519,0,0,0,
,0.711,-0.448,0.675,-346.802,198.974,-85.877,0,0,0,
,0.715,-0.481,0.632,-346.375,178.222,-116.333,0,0,0,
,0.703,-0.497,0.668,-358.704,152.526,-126.343,0,0,0,
,0.705,-0.484,0.636,-317.566,188.781,-123.475,0,0,0,
,0.708,-0.416,0.522,-248.414,213.134,-101.929,0,0,0,
,0.752,-0.415,0.445,-184.998,218.261,-98.145,0,0,0,
,0.811,-0.471,0.425,-110.047,193.481,-92.469,0,0,0,
,0.808,-0.541,0.446,-65.43,187.5,-94.971,0,0,0,
,0.804,-0.494,0.487,-62.073,171.63,-89.051,0,0,0,
,0.81,-0.422,0.628,-37.171,113.647,-93.811,0,0,0,
,0.687,-0.415,0.854,-1.893,23.01,-104.737,0,0,0,
,0.596,-0.338,0.832,36.071,18.981,-70.069,0,0,0,
,0.56,-0.317,0.69,105.529,19.958,-50.904,0,0,0,
,0.513,-0.288,0.682,130.859,34.729,-40.894,0,0,0,
,0.543,-0.299,0.643,134.399,68.481,-29.664,0,0,0,
,0.565,-0.305,0.644,109.192,108.459,-14.893,0,0,0,
,0.59,-0.306,0.657,85.266,134.521,-11.414,0,0,0,
,0.615,-0.325,0.701,96.984,155.761,-17.151,0,0,0,
,0.643,-0.383,0.73,125.366,157.837,-18.555,0,0,0,
,0.605,-0.316,0.691,140.075,190.796,-17.09,0,0,0,
,0.58,-0.211,0.609,130.92,242.736,-5.433,0,0,0,
,0.524,-0.276,0.675,147.522,286.438,-32.471,0,0,0,
,0.495,-0.288,0.779,77.758,346.923,-34.18,0,0,0,
,0.498,-0.21,0.721,14.648,391.845,-15.076,0,0,0,
,0.504,-0.23,0.76,-23.255,373.535,-18.189,0,0,0,
,0.523,-0.276,0.737,7.812,309.143,-27.222,0,0,0,
,0.448,-0.306,0.792,-4.578,222.717,-26.856,0,0,0,
,0.484,-0.31,0.822,-68.543,129.394,-30.396,0,0,0,
,0.533,-0.315,0.968,-219.605,-11.109,-30.335,0,0,0,
,0.592,-0.266,1.108,-229.065,-73.365,-5.86,0,0,0,
,0.707,-0.29,0.841,-74.952,-62.256,-1.526,0,0,0,
,0.737,-0.324,0.747,16.113,-99.671,-55.97,0,0,0,
,0.686,-0.256,0.564,49.926,-103.821,-57.251,0,0,0,
,0.806,-0.359,0.393,121.093,-81.055,-77.027,0,0,0,
,0.733,-0.452,0.527,65.307,-82.886,-108.582,0,0,0,
,0.698,-0.443,0.599,20.141,-49.195,-115.418,0,0,0,
,0.739,-0.429,0.539,69.336,-24.109,-97.779,0,0,0,
,0.679,-0.414,0.494,102.905,-32.471,-92.408,0,0,0,
,0.623,-0.44,0.44,95.947,-36.866,-93.567,0,0,0,
,0.617,-0.48,0.51,78.613,-64.576,-84.656,0,0,0,
,0.644,-0.443,0.659,52.429,-77.454,-68.421,0,0,0,
,0.687,-0.347,0.614,256.225,-159.668,23.071,0,0,0,
,0.584,-0.443,0.611,391.296,-217.774,27.587,0,0,0,
,0.554,-0.498,0.692,382.568,-259.095,49.621,0,0,0,
,0.59,-0.462,0.757,313.293,-286.377,75.927,0,0,0,
,0.586,-0.371,0.763,296.814,-298.157,110.229,0,0,0,
,0.535,-0.302,0.784,266.784,-295.899,123.23,0,0,0,
,0.549,-0.272,0.823,235.595,-301.392,134.094,0,0,0,
,0.505,-0.265,0.874,181.579,-282.837,134.765,0,0,0,
,0.488,-0.27,0.955,126.342,-269.349,127.502,0,0,0,
,0.451,-0.267,1,88.012,-237.061,113.403,0,0,0,
,0.41,-0.265,0.958,94.97,-210.511,96.13,0,0,0,
,0.356,-0.287,0.922,58.044,-182.251,73.181,0,0,0,
,0.346,-0.262,0.925,-48.34,-154.297,48.156,0,0,0,
,0.336,-0.25,0.963,-178.528,-107.605,23.437,0,0,0,
,0.385,-0.217,0.87,-245.85,-14.344,17.639,0,0,0,
,0.486,-0.247,0.693,-252.686,96.313,14.282,0,0,0,
,0.663,-0.367,0.731,-236.39,117.553,-44.861,0,0,0,
,0.805,-0.505,0.803,-374.024,85.632,-112.305,0,0,0,
,0.747,-0.47,0.771,-528.199,110.717,-148.56,0,0,0,
,0.788,-0.439,0.699,-562.989,112.671,-183.96,0,0,0,
,0.786,-0.415,0.611,-547.73,114.318,-231.873,0,0,0,
,0.724,-0.414,0.575,-534.668,145.752,-278.87,0,0,0,
,0.63,-0.38,0.626,-554.444,182.739,-287.781,0,0,0,
,0.647,-0.429,0.713,-561.707,210.876,-276.185,0,0,0,
,0.686,-0.43,0.622,-496.582,235.534,-249.634,0,0,0,
,0.711,-0.393,0.551,-440.552,226.196,-231.812,0,0,0,
,0.72,-0.416,0.51,-419.861,233.581,-236.084,0,0,0,
,0.698,-0.393,0.514,-422.486,251.526,-225.098,0,0,0,
,0.696,-0.325,0.507,-413.88,301.696,-216.187,0,0,0,
,0.763,-0.234,0.511,-379.029,340.21,-210.816,0,0,0,
,0.771,-0.206,0.572,-324.219,344.36,-204.407,0,0,0,
,0.775,-0.219,0.645,-294.068,317.627,-182.862,0,0,0,
,0.756,-0.337,0.808,-254.883,262.939,-201.294,0,0,0,
,0.727,-0.427,0.892,-246.094,228.271,-190.43,0,0,0,
,0.711,-0.379,0.851,-253.296,192.443,-175.782,0,0,0,
,0.694,-0.249,0.77,-290.345,167.724,-167.908,0,0,0,
,0.652,-0.155,0.687,-299.378,176.086,-168.885,0,0,0,
,0.645,-0.12,0.628,-289.673,204.284,-160.462,0,0,0,
,0.674,-0.184,0.658,-279.969,238.281,-183.96,0,0,0,
,0.619,-0.238,0.636,-279.48,275.94,-200.562,0,0,0,
,0.609,-0.181,0.657,-297.425,278.869,-197.266,0,0,0,
,0.6,-0.116,0.767,-370.545,256.897,-196.9,0,0,0,
,0.535,-0.011,0.853,-432.74,217.834,-186.463,0,0,0,
,0.455,0.006,0.885,-383.423,191.833,-163.392,0,0,0,
,0.46,-0.07,0.899,-346.802,153.625,-147.889,0,0,0,
,0.429,-0.142,0.921,-342.713,120.666,-133.24,0,0,0,
,0.382,-0.112,0.909,-414.185,89.904,-117.005,0,0,0,
,0.41,-0.16,0.942,-406.739,39.672,-99.854,0,0,0,
,0.505,-0.152,0.993,-393.738,-20.447,-60.486,0,0,0,
,0.639,-0.086,0.813,-358.338,-31.861,-63.05,0,0,0,
,0.725,-0.148,0.699,-297.12,-28.687,-120.545,0,0,0,
,0.719,-0.151,0.577,-315.796,23.315,-168.702,0,0,0,
,0.81,-0.136,0.504,-368.775,45.715,-163.208,0,0,0,
,0.837,-0.114,0.493,-382.447,69.519,-176.27,0,0,0,
,0.835,-0.123,0.531,-335.694,92.102,-199.585,0,0,0,
,0.845,-0.212,0.525,-246.155,125.671,-237.549,0,0,0,
,0.843,-0.296,0.488,-178.589,120.971,-243.348,0,0,0,
,0.848,-0.259,0.495,-196.839,71.899,-192.749,0,0,0,
,0.829,-0.223,0.503,-172.669,22.399,-184.266,0,0,0,
,0.8,-0.144,0.561,-148.865,-39.307,-134.949,0,0,0,
,0.755,-0.142,0.579,-45.227,-100.708,-112.854,0,0,0,
,0.699,-0.22,0.533,97.9,-115.418,-81.543,0,0,0,
,0.658,-0.237,0.518,188.842,-109.681,-28.992,0,0,0,
,0.675,-0.224,0.471,190.063,-97.107,20.202,0,0,0,
,0.759,-0.198,0.501,159.057,-107.85,39.123,0,0,0,
,0.784,-0.132,0.569,141.784,-111.634,54.687,0,0,0,
,0.759,-0.091,0.634,148.132,-97.229,49.56,0,0,0,
,0.732,-0.11,0.695,161.987,-91.736,32.775,0,0,0,
,0.72,-0.131,0.746,163.94,-93.628,22.399,0,0,0,
,0.712,-0.1,0.798,133.911,-128.663,33.386,0,0,0,
,0.653,-0.114,0.811,118.591,-165.039,26.428,0,0,0,
,0.584,-0.097,0.875,77.453,-219.605,27.16,0,0,0,
,0.581,-0.056,0.885,20.324,-274.17,55.053,0,0,0,
,0.526,-0.116,0.882,32.592,-301.392,82.153,0,0,0,
,0.512,-0.203,0.796,108.337,-264.832,96.984,0,0,0,
,0.588,-0.192,0.748,98.999,-233.277,73.852,0,0,0,
,0.624,-0.115,0.757,27.771,-214.661,57.373,0,0,0,
,0.62,-0.035,0.798,-28.931,-204.529,51.757,0,0,0,
,0.587,-0.036,0.815,-1.954,-181.763,25.024,0,0,0,
,0.55,-0.042,0.831,22.033,-163.819,-3.235,0,0,0,
,0.551,-0.088,0.837,51.513,-147.767,-13.733,0,0,0,
,0.553,-0.143,0.875,31.005,-163.514,-19.776,0,0,0,
,0.549,-0.199,0.923,-22.4,-211.67,-11.963,0,0,0,
,0.499,-0.218,0.965,-22.095,-218.689,-1.465,0,0,0,
,0.441,-0.177,0.904,19.348,-166.565,-8.851,0,0,0,
,0.375,-0.084,0.892,-6.653,-149.964,-11.597,0,0,0,
,0.374,-0.065,0.901,-44.8,-150.208,11.718,0,0,0,
,0.387,-0.077,0.91,-19.654,-143.372,33.813,0,0,0,
,0.385,-0.168,0.867,-1.038,-144.043,45.654,0,0,0,
,0.416,-0.183,0.722,-16.419,-97.413,57.251,0,0,0,
,0.576,-0.052,0.557,4.028,-2.808,53.588,0,0,0,
,0.65,0.049,0.433,60.974,70.556,83.984,0,0,0,
,0.673,-0.034,0.424,135.742,175.903,58.532,0,0,0,
,0.725,-0.166,0.527,110.778,190.796,67.016,0,0,0,
,0.794,-0.248,0.624,62.927,150.207,87.463,0,0,0,
,1.026,-0.173,0.936,-68.36,-5.372,99.304,0,0,0,
,0.947,-0.199,1.021,-64.637,-142.029,40.832,0,0,0,
,0.868,-0.158,0.884,50.354,-127.625,46.447,0,0,0,
,0.958,-0.212,0.785,159.423,-154.297,31.372,0,0,0,
,0.964,-0.289,0.679,173.217,-171.875,-10.987,0,0,0,
,0.889,-0.299,0.557,139.587,-159.79,-41.199,0,0,0,
,0.779,-0.173,0.513,97.778,-128.052,-34.485,0,0,0,
,0.776,-0.071,0.55,65.307,-94.239,-20.752,0,0,0,
,0.757,-0.053,0.581,154.724,-41.382,-29.053,0,0,0,
,0.729,-0.192,0.594,234.802,11.291,-59.998,0,0,0,
,0.693,-0.194,0.531,252.441,51.452,-50.965,0,0,0,
,0.69,-0.247,0.62,280.944,69.091,-54.993,0,0,0,
,0.662,-0.268,0.722,275.512,44.86,-48.706,0,0,0,
,0.635,-0.361,0.85,271.728,-12.269,-33.997,0,0,0,
,0.605,-0.426,1.006,285.278,-86.243,-17.395,0,0,0,
,0.504,-0.465,1.182,254.15,-174.5,-10.376,0,0,0,
,0.487,-0.385,1.173,200.5,-224.61,11.779,0,0,0,
,0.541,-0.296,0.962,238.586,-233.948,16.54,0,0,0,
,0.498,-0.122,0.781,218.261,-241.883,60.791,0,0,0,
,0.397,-0.052,0.727,205.383,-188.721,36.438,0,0,0,
,0.406,0.001,0.685,225.036,-103.394,70.129,0,0,0,
,0.455,-0.127,0.642,260.803,-14.466,55.419,0,0,0,
,0.434,-0.279,0.557,264.221,66.772,45.349,0,0,0,
,0.409,-0.307,0.552,257.873,85.266,61.462,0,0,0,
,0.378,-0.269,0.824,196.899,28.93,40.039,0,0,0,
,0.301,-0.251,1.067,117.553,-51.697,5.371,0,0,0,
,0.213,-0.171,1.131,90.576,-71.045,64.331,0,0,0,
,0.203,-0.172,1.086,202.697,-60.791,54.26,0,0,0,
,0.218,-0.202,1.04,269.043,-93.75,89.721,0,0,0,
,0.233,-0.185,0.966,296.936,-143.982,102.783,0,0,0,
,0.281,-0.102,0.905,273.986,-179.688,155.883,0,0,0,
,0.366,-0.164,0.827,307.067,-187.867,129.76,0,0,0,
,0.364,-0.162,0.853,334.289,-222.474,148.559,0,0,0,
,0.336,-0.272,0.847,347.168,-162.232,102.905,0,0,0,
,0.368,-0.328,0.89,357.299,-141.968,103.82,0,0,0,
,0.388,-0.359,0.884,285.156,-132.935,94.787,0,0,0,
,0.411,-0.37,0.859,232.91,-141.297,73.608,0,0,0,
,0.425,-0.378,0.875,214.05,-133.301,48.095,0,0,0,
,0.431,-0.331,0.912,186.34,-131.653,26.611,0,0,0,
,0.486,-0.326,0.9,162.78,-143.433,14.404,0,0,0,
,0.454,-0.304,0.819,108.337,-178.589,20.019,0,0,0,
,0.415,-0.332,0.843,85.083,-189.209,24.169,0,0,0,
,0.414,-0.4,0.82,121.215,-195.557,29.296,0,0,0,
,0.363,-0.405,0.799,122.314,-188.66,16.357,0,0,0,
,0.334,-0.343,0.91,39.672,-182.923,4.15,0,0,0,
,0.313,-0.211,0.922,-61.402,-149.964,24.78,0,0,0,
,0.292,-0.157,0.928,3.784,-152.1,62.622,0,0,0,
,0.177,-0.144,0.863,84.228,-95.337,80.2,0,0,0,
,0.224,-0.18,0.928,169.922,-62.378,99.731,0,0,0,
,0.301,-0.232,0.982,240.295,1.648,120.361,0,0,0,
,0.426,-0.266,1.003,293.701,26.672,150.756,0,0,0,
,0.628,-0.338,1.156,187.866,-122.681,129.15,0,0,0,
,0.53,-0.366,1.014,169.25,-186.585,83.801,0,0,0,
,0.371,-0.254,0.909,114.685,-207.52,107.605,0,0,0,
,0.342,-0.405,0.864,173.767,-178.956,68.359,0,0,0,
,0.361,-0.536,0.677,139.709,-96.375,48.217,0,0,0,
,0.377,-0.524,0.627,-152.344,-59.266,47.363,0,0,0,
,0.403,-0.394,0.709,-279.786,-13.611,81.115,0,0,0,
,0.479,-0.355,0.784,-202.454,28.93,82.397,0,0,0,
,0.588,-0.411,0.842,-108.338,42.785,76.782,0,0,0,
,0.681,-0.473,0.878,-87.647,18.066,43.945,0,0,0,
,0.703,-0.466,0.788,-60.181,49.072,44.372,0,0,0,
,0.754,-0.451,0.717,-45.899,74.096,42.846,0,0,0,
,0.784,-0.406,0.655,-74.219,107.605,47.302,0,0,0,
,0.785,-0.446,0.658,-32.715,120.483,11.901,0,0,0,
,0.684,-0.419,0.659,50.17,107.483,-8.973,0,0,0,
,0.68,-0.466,0.685,55.175,107.177,-9.644,0,0,0,
,0.767,-0.515,0.741,51.635,74.035,-47.425,0,0,0,
,0.702,-0.474,0.742,34.301,34.606,-76.416,0,0,0,
,0.599,-0.438,0.759,35.034,20.996,-103.089,0,0,0,
,0.524,-0.433,0.745,18.859,43.029,-108.033,0,0,0,
,0.531,-0.411,0.701,13.305,65.551,-105.591,0,0,0,
,0.502,-0.371,0.637,35.217,132.202,-91.614,0,0,0,
,0.458,-0.35,0.627,107.483,193.664,-74.036,0,0,0,
,0.483,-0.333,0.605,112.671,262.878,-73.365,0,0,0,
,0.553,-0.42,0.777,148.437,220.337,-63.599,0,0,0,
,0.497,-0.489,1.177,62.988,19.897,-78.98,0,0,0,
,0.339,-0.448,1.235,52.49,-7.081,-77.027,0,0,0,
,0.348,-0.408,1.032,136.047,11.291,-32.105,0,0,0,
,0.363,-0.364,0.771,177.307,26.733,-53.589,0,0,0,
,0.426,-0.356,0.577,174.377,92.102,-36.011,0,0,0,
,0.454,-0.303,0.536,162.109,140.869,-8.057,0,0,0,
,0.404,-0.265,0.567,179.443,226.745,-5.921,0,0,0,
,0.4,-0.323,0.57,241.088,305.236,-3.602,0,0,0,
,0.369,-0.3,0.425,288.574,412.841,39.489,0,0,0,
,0.42,-0.353,0.569,235.229,355.102,29.052,0,0,0,
,0.466,-0.428,0.975,108.093,183.776,23.925,0,0,0,
,0.269,-0.413,1.173,49.377,102.417,38.147,0,0,0,
,0.25,-0.407,1.197,161.132,41.931,81.665,0,0,0,
,0.206,-0.4,1.128,204.834,-60.486,77.758,0,0,0,
,0.182,-0.247,1.09,148.742,-147.217,114.99,0,0,0,
,0.175,-0.191,1.029,171.875,-193.36,153.381,0,0,0,
,0.26,-0.26,1.017,169.922,-221.436,193.847,0,0,0,
,0.419,-0.3,0.813,211.425,-173.035,192.199,0,0,0,
,0.527,-0.415,0.679,255.92,-156.311,122.558,0,0,0,
,0.438,-0.324,0.687,158.691,-127.259,61.645,0,0,0,
,0.485,-0.358,0.709,106.872,-87.769,28.259,0,0,0,
,0.495,-0.473,0.829,65.612,-77.271,-11.109,0,0,0,
,0.487,-0.446,0.851,25.756,-50.293,-39.978,0,0,0,
,0.488,-0.437,0.802,34.545,-44.068,-67.078,0,0,0,
,0.438,-0.41,0.766,0.671,-43.58,-94.178,0,0,0,
,0.416,-0.38,0.791,-52.124,-59.571,-88.562,0,0,0,
,0.403,-0.437,0.866,-66.468,-73.304,-72.022,0,0,0,
,0.414,-0.492,0.867,-65.491,-79.651,-60.791,0,0,0,
,0.413,-0.467,0.852,-69.031,-109.864,-46.814,0,0,0,
,0.373,-0.412,0.859,-81.665,-145.935,-35.401,0,0,0,
,0.392,-0.414,0.891,-53.528,-179.078,-18.006,0,0,0,
,0.373,-0.429,0.931,-47.059,-185.486,-0.245,0,0,0,
,0.42,-0.459,0.9,-29.908,-187.928,-6.836,0,0,0,
,0.39,-0.411,0.902,-58.045,-216.187,-16.602,0,0,0,
,0.374,-0.334,0.856,-97.962,-208.13,-3.235,0,0,0,
,0.296,-0.33,0.878,-118.47,-200.806,4.821,0,0,0,
,0.288,-0.418,0.978,-118.409,-203.919,2.685,0,0,0,
,0.229,-0.326,0.915,-174.378,-158.753,16.784,0,0,0,
,0.229,-0.24,0.819,-163.208,-117.432,50.842,0,0,0,
,0.231,-0.237,0.745,-143.128,-59.205,74.829,0,0,0,
,0.287,-0.323,0.659,-138.916,30.151,87.951,0,0,0,
,0.442,-0.328,0.607,-141.968,110.595,103.82,0,0,0,
,0.625,-0.36,0.727,-170.96,69.213,82.092,0,0,0,
,0.684,-0.409,0.725,-199.036,42.663,41.259,0,0,0,
,0.7,-0.369,0.724,-232.3,42.236,2.685,0,0,0,
,0.562,-0.397,0.728,-144.715,115.539,-58.228,0,0,0,
,0.546,-0.353,0.662,-62.623,157.47,-56.885,0,0,0,
,0.502,-0.454,0.731,-178.528,177.734,-96.68,0,0,0,
,0.778,-0.662,1.168,-393.311,5.737,-114.808,0,0,0,
,0.638,-0.485,1.018,-373.536,10.437,-85.144,0,0,0,
,0.486,-0.403,0.751,-203.675,52.002,-47.547,0,0,0,
,0.583,-0.43,0.683,-96.741,70.617,-64.454,0,0,0,
,0.683,-0.506,0.645,-45.227,95.275,-61.036,0,0,0,
,0.66,-0.49,0.727,-66.102,83.923,-49.805,0,0,0,
,0.673,-0.423,0.765,-39.063,88.684,-46.143,0,0,0,
,0.676,-0.396,0.74,20.446,83.496,-75.806,0,0,0,
,0.724,-0.377,0.715,1.953,32.47,-89.417,0,0,0,
,0.689,-0.347,0.723,-23.072,-10.804,-108.216,0,0,0,
,0.65,-0.405,0.746,-8.851,-19.349,-132.447,0,0,0,
,0.624,-0.484,0.721,6.103,11.413,-155.091,0,0,0,
,0.627,-0.437,0.657,28.808,57.983,-165.772,0,0,0,
,0.636,-0.383,0.58,34.057,101.684,-190.369,0,0,0,
,0.619,-0.359,0.87,41.076,0.427,-192.261,0,0,0,
,0.373,-0.433,1.101,46.02,-27.71,-200.806,0,0,0,
,0.403,-0.387,0.841,147.461,62.011,-124.939,0,0,0,
,0.437,-0.402,0.651,284.729,69.824,-136.048,0,0,0,
,0.512,-0.489,0.582,348.51,98.755,-160.34,0,0,0,
,0.538,-0.5,0.57,368.591,116.394,-146.607,0,0,0,
,0.473,-0.519,0.458,356.14,178.466,-89.6,0,0,0,
,0.375,-0.527,0.466,365.478,218.689,-49.866,0,0,0,
,0.266,-0.428,0.487,354.309,290.283,32.287,0,0,0,
,0.299,-0.515,0.786,296.508,199.768,85.083,0,0,0,
,0.313,-0.459,1.058,248.718,116.211,137.085,0,0,0,
,0.36,-0.41,1.079,327.514,40.588,156.311,0,0,0,
,0.37,-0.476,1.049,414.428,-40.406,143.737,0,0,0,
,0.278,-0.459,0.9,398.986,-45.044,126.098,0,0,0,
,0.325,-0.347,0.802,375.244,-29.786,132.202,0,0,0,
,0.328,-0.241,0.744,331.054,0.427,124.45,0,0,0,
,0.33,-0.201,0.771,313.903,32.531,103.454,0,0,0,
,0.3,-0.274,0.794,312.011,86.486,84.961,0,0,0,
,0.312,-0.369,0.794,267.151,116.272,78.186,0,0,0,
,0.386,-0.332,0.954,-15.442,-39.307,16.296,0,0,0,
,0.344,-0.286,0.958,72.998,-84.9,-16.724,0,0,0,
,0.432,-0.386,0.728,83.252,-92.835,-35.889,0,0,0,
,0.419,-0.415,0.721,33.813,-97.779,-43.58,0,0,0,
,0.479,-0.406,0.762,-24.72,-95.52,-37.72,0,0,0,
,0.513,-0.552,0.892,30.761,-68.543,-99.976,0,0,0,
