TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:983,0.24,-0.524,0.612,357.971,115.6,-14.283,
00:00:26:0,0.38,-0.773,0.447,395.813,135.131,-55.054,
00:00:26:17,0.369,-0.97,0.52,141.174,35.217,-84.717,
00:00:26:33,0.4,-0.817,0.545,-37.842,43.518,-48.645,
00:00:26:50,0.372,-0.701,0.651,56.64,73.974,-74.891,
00:00:26:67,0.39,-0.732,0.636,204.406,117.553,-102.906,
00:00:26:83,0.436,-0.785,0.559,232.177,118.652,-127.686,
00:00:26:100,0.408,-0.805,0.506,167.785,74.34,-130.494,
00:00:26:117,0.367,-0.726,0.491,65.612,46.569,-123.291,
00:00:26:133,0.333,-0.731,0.569,60.791,-1.709,-128.907,
00:00:26:150,0.316,-0.776,0.601,91.43,-27.894,-124.634,
00:00:26:167,0.318,-0.828,0.591,104.736,-51.514,-123.291,
00:00:26:183,0.296,-0.837,0.552,93.261,-85.694,-141.968,
00:00:26:200,0.248,-0.787,0.517,64.331,-139.283,-174.134,
00:00:26:217,0.181,-0.787,0.508,59.326,-161.499,-203.125,
00:00:26:233,0.128,-0.762,0.5,50.842,-184.205,-229.004,
00:00:26:250,0.089,-0.745,0.494,57.19,-187.928,-236.329,
00:00:26:267,0.063,-0.75,0.464,67.871,-190.308,-228.821,
00:00:26:283,0.058,-0.762,0.442,43.701,-183.289,-201.416,
00:00:26:300,0.068,-0.728,0.427,-16.053,-188.965,-179.139,
00:00:26:317,0.105,-0.696,0.44,-57.923,-171.814,-160.828,
00:00:26:333,0.126,-0.715,0.507,-72.876,-139.771,-164.49,
00:00:26:350,0.177,-0.829,0.614,-68.543,-86.121,-172.059,
00:00:26:367,0.227,-0.865,0.623,-70.13,-53.345,-146.302,
00:00:26:383,0.244,-0.84,0.61,-40.772,-37.476,-98.694,
00:00:26:400,0.285,-0.787,0.551,8.3,-38.453,-86.06,
00:00:26:417,0.31,-0.771,0.526,48.156,-79.407,-96.436,
00:00:26:433,0.306,-0.816,0.526,49.621,-104.004,-98.389,
00:00:26:450,0.301,-0.878,0.561,11.84,-120.789,-93.811,
00:00:26:467,0.283,-0.919,0.592,-49.988,-131.897,-82.337,
00:00:26:483,0.265,-0.853,0.614,-87.037,-108.46,-59.082,
00:00:26:500,0.263,-0.785,0.583,-15.442,-57.496,-28.443,
00:00:26:517,0.26,-0.805,0.547,94.97,-17.09,-18.86,
00:00:26:533,0.257,-0.824,0.52,125.549,4.333,-24.353,
00:00:26:550,0.231,-0.851,0.547,93.872,25.573,-35.767,
00:00:26:567,0.239,-0.867,0.579,50.659,33.752,-52.063,
00:00:26:583,0.237,-0.835,0.595,28.137,33.813,-50.965,
00:00:26:600,0.228,-0.853,0.576,43.823,25.817,-61.036,
00:00:26:617,0.207,-0.838,0.58,36.071,20.141,-57.801,
00:00:26:633,0.184,-0.794,0.591,33.63,36.621,-43.396,
00:00:26:650,0.192,-0.767,0.59,41.381,58.776,-16.175,
00:00:26:667,0.204,-0.786,0.555,45.776,63.476,-23.804,
00:00:26:683,0.217,-0.824,0.552,34.851,43.701,-17.334,
00:00:26:700,0.217,-0.848,0.57,-2.869,21.118,-22.278,
00:00:26:717,0.212,-0.844,0.595,-13.977,9.887,-21.119,
00:00:26:733,0.187,-0.842,0.54,-6.592,33.508,-31.739,
00:00:26:750,0.194,-0.818,0.539,-8.728,37.048,-24.048,
00:00:26:767,0.209,-0.827,0.532,-2.93,40.222,-25.208,
00:00:26:783,0.21,-0.827,0.544,-6.226,41.259,-28.016,
00:00:26:800,0.206,-0.805,0.579,-8.423,57.373,-29.602,
00:00:26:817,0.214,-0.804,0.581,16.052,60.302,-28.992,
00:00:26:833,0.218,-0.836,0.553,23.376,56.701,-33.509,
00:00:26:850,0.213,-0.847,0.535,14.648,36.743,-31.8,
00:00:26:867,0.214,-0.849,0.543,-10.254,23.742,-32.959,
00:00:26:883,0.205,-0.827,0.57,-19.715,20.69,-29.969,
00:00:26:900,0.196,-0.815,0.577,-1.038,31.738,-27.588,
00:00:26:917,0.194,-0.815,0.568,-1.77,43.579,-21.912,
00:00:26:933,0.199,-0.82,0.545,-2.198,50.048,-18.067,
00:00:26:950,0.212,-0.826,0.533,-15.564,45.532,-23.194,
00:00:26:967,0.218,-0.825,0.542,-25.574,35.461,-32.41,
00:00:26:983,0.218,-0.833,0.556,-26.673,21.789,-34.729,
00:00:27:0,0.191,-0.821,0.586,-30.64,18.981,-44.922,
00:00:27:17,0.182,-0.827,0.578,-23.377,40.71,-49.439,
00:00:27:33,0.187,-0.813,0.575,-9.705,62.5,-41.26,
00:00:27:50,0.215,-0.804,0.563,-4.944,67.81,-44.007,
00:00:27:67,0.228,-0.816,0.55,2.075,43.579,-46.326,
00:00:27:83,0.226,-0.831,0.56,-24.659,11.84,-47.974,
00:00:27:100,0.219,-0.822,0.587,-55.115,-0.489,-44.068,
00:00:27:117,0.228,-0.825,0.616,-57.312,9.155,-38.758,
00:00:27:133,0.234,-0.799,0.6,-41.871,16.967,-28.077,
00:00:27:150,0.238,-0.796,0.541,-15.992,15.197,-26.307,
00:00:27:167,0.222,-0.801,0.518,-15.442,4.699,-23.743,
00:00:27:183,0.22,-0.81,0.558,-51.819,7.019,-21.912,
00:00:27:200,0.232,-0.811,0.6,-69.397,21.972,-12.33,
00:00:27:217,0.234,-0.809,0.599,-56.397,38.513,-1.099,
00:00:27:233,0.257,-0.793,0.556,-33.387,33.081,6.408,
00:00:27:250,0.261,-0.811,0.536,10.315,25.573,-1.404,
00:00:27:267,0.258,-0.838,0.556,18.066,18.676,-6.714,
00:00:27:283,0.256,-0.859,0.59,-12.635,26.245,-8.851,
00:00:27:300,0.246,-0.833,0.586,-26.062,19.836,-8.912,
00:00:27:317,0.24,-0.813,0.579,-4.883,19.287,-13.55,
00:00:27:333,0.236,-0.802,0.575,40.588,16.357,-16.114,
00:00:27:350,0.23,-0.817,0.561,57.739,12.268,-16.419,
00:00:27:367,0.22,-0.825,0.569,31.555,9.643,-12.33,
00:00:27:383,0.222,-0.828,0.579,1.403,10.742,-13.245,
00:00:27:400,0.217,-0.811,0.596,0.854,20.507,-17.029,
00:00:27:417,0.219,-0.791,0.585,26.428,33.203,-21.424,cutLH
00:00:27:433,0.211,-0.811,0.564,50.598,16.906,-23.133,
00:00:27:450,0.202,-0.824,0.571,29.419,14.709,-25.757,
00:00:27:467,0.199,-0.817,0.592,1.403,0.915,-29.664,
00:00:27:483,0.165,-0.803,0.569,-0.672,-9.278,-41.81,
00:00:27:500,0.144,-0.789,0.57,4.943,-0.061,-50.965,
00:00:27:517,0.118,-0.796,0.548,-1.038,12.939,-50.171,
00:00:27:533,0.101,-0.79,0.531,-18.555,19.348,-48.34,
00:00:27:550,0.086,-0.787,0.507,-41.626,35.095,-47.059,
00:00:27:567,0.1,-0.779,0.502,-62.867,45.471,-48.645,
00:00:27:583,0.113,-0.742,0.521,-43.824,60.546,-57.862,
00:00:27:600,0.107,-0.753,0.515,-8.728,52.978,-66.956,
00:00:27:617,0.105,-0.762,0.493,-29.664,27.343,-64.576,
00:00:27:633,0.117,-0.804,0.524,-124.39,6.591,-55.054,
00:00:27:650,0.158,-0.788,0.623,-215.088,34.79,-18.494,
00:00:27:667,0.329,-0.711,0.528,-105.225,145.385,127.502,
00:00:27:683,0.475,-1.018,0.619,-137.574,-46.57,43.457,
00:00:27:700,0.369,-0.958,0.607,-272.156,-104.554,20.324,
00:00:27:717,0.351,-0.884,0.687,-243.897,-55.481,11.84,
00:00:27:733,0.327,-0.826,0.7,-92.896,2.136,37.658,
00:00:27:750,0.324,-0.761,0.759,-15.137,5.493,72.082,
00:00:27:767,0.281,-0.701,0.695,9.277,-67.2,104.553,
00:00:27:783,0.218,-0.743,0.587,-34.668,-113.16,114.135,
00:00:27:800,0.197,-0.833,0.502,-108.826,-93.628,116.455,
00:00:27:817,0.265,-0.889,0.453,-190.796,-55.359,93.2,
00:00:27:833,0.404,-0.833,0.51,-272.278,-44.19,86.242,
00:00:27:850,0.479,-0.618,0.74,-352.417,-25.452,90.637,
00:00:27:867,0.517,-0.593,0.866,-254.395,3.54,99.548,
00:00:27:883,0.537,-0.793,0.865,-179.81,13.061,73.303,
00:00:27:900,0.537,-0.834,0.735,-150.147,25.878,77.453,
00:00:27:917,0.399,-0.665,0.637,-94.971,39.856,75.988,
00:00:27:933,0.281,-0.569,0.626,33.569,96.801,92.041,
00:00:27:950,0.229,-0.649,0.647,107.36,127.929,115.051,
00:00:27:967,0.237,-0.813,0.708,56.03,118.286,122.009,
00:00:27:983,0.158,-0.756,0.683,29.48,68.42,101.684,
00:00:28:0,-0.022,-0.573,0.703,82.824,42.541,63.415,
00:00:28:17,-0.164,-0.555,0.774,198.486,46.081,49.499,
00:00:28:33,-0.104,-0.721,0.753,147.888,30.944,32.287,
00:00:28:50,0.023,-0.755,0.588,-42.908,-43.396,-21.851,
00:00:28:67,0.108,-0.686,0.609,11.047,-16.175,-49.195,
00:00:28:83,0.145,-0.64,0.733,74.768,-0.733,-65.552,
00:00:28:100,0.207,-0.792,0.809,97.29,-28.382,-55.176,
00:00:28:117,0.207,-0.782,0.694,10.803,-83.619,-28.565,
00:00:28:133,0.26,-0.653,0.517,53.405,-114.747,-24.72,
00:00:28:150,0.287,-0.543,0.51,77.209,-52.063,1.037,
00:00:28:167,0.352,-0.737,0.606,29.052,-28.504,17.211,
00:00:28:183,0.457,-0.893,0.597,-100.525,-57.129,34.668,
00:00:28:200,0.581,-0.96,0.478,-147.828,-87.22,14.831,
00:00:28:217,0.649,-0.849,0.52,-263.123,-57.984,-13.55,
00:00:28:233,0.741,-0.621,0.762,-371.46,-33.387,-12.513,
00:00:28:250,0.597,-0.449,0.976,-334.473,14.526,-3.785,
00:00:28:267,0.502,-0.441,0.94,-100.098,31.982,-0.306,
00:00:28:283,0.442,-0.642,0.696,48.4,54.565,9.643,
00:00:28:300,0.419,-0.781,0.58,-76.111,105.407,23.559,
00:00:28:317,0.427,-0.765,0.713,-162.11,164.306,37.475,
00:00:28:333,0.409,-0.706,0.799,-66.773,197.387,65.368,
00:00:28:350,0.321,-0.605,0.758,-50.232,152.099,78.002,
00:00:28:367,0.216,-0.453,0.56,22.949,119.14,102.111,
00:00:28:383,0.108,-0.514,0.471,103.454,94.97,107.544,
00:00:28:400,0.066,-0.7,0.583,75.012,88.44,85.327,
00:00:28:417,0.019,-0.894,0.77,-104.126,36.01,37.109,
00:00:28:433,0,-0.809,0.907,-97.107,-6.165,25.085,
00:00:28:450,0.002,-0.713,0.811,81.848,-17.823,9.643,
00:00:28:467,0.058,-0.644,0.634,190.796,-27.832,14.038,
00:00:28:483,0.153,-0.75,0.502,181.884,-34.546,-7.752,
00:00:28:500,0.196,-0.779,0.597,40.588,-41.993,-33.448,
00:00:28:517,0.22,-0.709,0.729,18.31,-58.167,-49.927,
00:00:28:533,0.259,-0.645,0.778,89.416,-74.28,-39.917,
00:00:28:550,0.268,-0.695,0.794,115.234,-110.23,-34.424,
00:00:28:567,0.338,-0.733,0.69,91.857,-110.901,-34.546,
00:00:28:583,0.406,-0.803,0.654,65.612,-107.789,-60.975,
00:00:28:600,0.484,-0.592,0.621,16.845,-90.638,-56.153,
00:00:28:617,0.476,-0.481,0.712,-20.142,-64.759,-41.871,
00:00:28:633,0.56,-0.634,0.781,-83.741,-51.941,-41.077,
00:00:28:650,0.539,-0.718,0.893,-137.818,-25.879,-40.589,
00:00:28:667,0.605,-0.665,0.715,-2.198,28.137,-38.514,
00:00:28:683,0.51,-0.507,0.561,-49.683,57.006,-46.509,
00:00:28:700,0.368,-0.365,0.562,-72.632,85.815,-29.847,
00:00:28:717,0.377,-0.716,0.718,-32.41,169.372,-41.321,
00:00:28:733,0.309,-1.218,1.115,-150.818,117.248,-84.412,
00:00:28:750,0.346,-0.698,0.762,-145.752,140.258,57.556,
00:00:28:767,0.268,-0.485,0.56,-82.703,119.262,42.419,
00:00:28:783,0.389,-0.8,0.789,-40.833,127.685,-25.208,
00:00:28:800,0.447,-0.797,0.853,-87.769,175.415,18.554,
00:00:28:817,0.49,-0.448,0.57,42.968,250.732,91.796,
00:00:28:833,0.314,-0.775,0.581,-33.753,103.82,32.775,
00:00:28:850,0.191,-0.429,0.581,47.973,30.761,25.451,
00:00:28:867,0.28,-0.445,0.473,184.57,127.075,16.601,
00:00:28:883,0.281,-0.643,0.738,214.843,149.719,-12.757,
00:00:28:900,0.291,-0.781,0.877,173.462,102.844,-28.382,
00:00:28:917,0.356,-0.708,0.822,186.279,79.101,-3.54,
00:00:28:933,0.295,-0.677,0.739,221.191,46.936,-31.434,
00:00:28:950,0.328,-0.528,0.735,169.494,4.15,-65.003,
00:00:28:967,0.38,-0.555,0.638,185.547,35.095,-72.632,
00:00:28:983,0.396,-0.658,0.519,153.747,87.585,-65.064,
00:00:29:0,0.487,-0.735,0.599,99.365,107.36,-77.759,
00:00:29:17,0.508,-0.648,0.704,110.351,96.13,-103.516,
00:00:29:33,0.502,-0.683,0.684,223.632,111.938,-131.409,
00:00:29:50,0.47,-0.692,0.638,213.134,72.509,-141.236,
00:00:29:67,0.374,-0.77,0.609,146.911,24.902,-174.195,
00:00:29:83,0.305,-0.747,0.557,84.716,26.123,-166.199,
00:00:29:100,0.308,-0.819,0.592,88.989,-32.471,-207.764,
00:00:29:117,0.249,-0.85,0.623,107.91,-54.566,-219.91,
00:00:29:133,0.219,-0.823,0.594,111.45,-50.843,-202.21,
00:00:29:150,0.194,-0.781,0.571,32.898,-49.073,-205.567,
00:00:29:167,0.136,-0.72,0.568,-15.076,-49.317,-208.741,
00:00:29:183,0.073,-0.647,0.491,66.284,-70.191,-188.233,
00:00:29:200,0.079,-0.723,0.513,129.211,-64.82,-169.983,
00:00:29:217,0.113,-0.771,0.57,118.53,-59.205,-117.737,
00:00:29:233,0.148,-0.802,0.601,20.813,-39.002,-78.614,
00:00:29:250,0.185,-0.773,0.611,-56.336,-32.227,-48.584,
00:00:29:267,0.246,-0.715,0.615,-31.434,-32.349,-36.622,
00:00:29:283,0.235,-0.735,0.631,66.101,-54.2,-49.5,
00:00:29:300,0.257,-0.808,0.635,111.633,-67.078,-68.177,
00:00:29:317,0.278,-0.871,0.628,73.852,-91.187,-75.379,
00:00:29:333,0.266,-0.825,0.599,-5.005,-117.798,-62.195,
00:00:29:350,0.253,-0.754,0.595,-24.109,-114.747,-62.928,
00:00:29:367,0.269,-0.737,0.585,19.958,-101.136,-66.956,
00:00:29:383,0.265,-0.761,0.588,58.96,-81.543,-65.125,
00:00:29:400,0.27,-0.808,0.585,52.734,-67.017,-61.524,
00:00:29:417,0.254,-0.797,0.565,10.62,-47.547,-47.608,
00:00:29:433,0.261,-0.789,0.588,12.085,-31.678,-33.997,
00:00:29:450,0.258,-0.775,0.589,34.973,-8.057,-19.593,
00:00:29:467,0.258,-0.759,0.575,59.631,2.136,-25.635,
00:00:29:483,0.254,-0.764,0.59,88.928,15.869,-29.725,
00:00:29:500,0.238,-0.796,0.611,108.398,26.001,-38.392,
00:00:29:517,0.253,-0.833,0.598,76.538,25.39,-26.368,
00:00:29:533,0.245,-0.816,0.574,16.235,21.179,-15.992,
00:00:29:550,0.249,-0.756,0.564,-1.099,17.15,-15.809,
00:00:29:567,0.247,-0.743,0.582,47.18,23.925,-22.095,
00:00:29:583,0.258,-0.783,0.6,82.519,23.864,-33.02,
00:00:29:600,0.249,-0.824,0.616,75.805,16.479,-36.988,
00:00:29:617,0.259,-0.852,0.6,18.188,8.544,-30.396,
00:00:29:633,0.247,-0.776,0.59,-19.593,6.408,-16.358,
00:00:29:650,0.247,-0.743,0.567,17.517,16.784,-16.297,
00:00:29:667,0.256,-0.76,0.574,54.687,20.08,-20.508,
00:00:29:683,0.257,-0.786,0.596,64.453,20.08,-16.663,
00:00:29:700,0.266,-0.84,0.619,38.208,12.878,-15.442,
00:00:29:717,0.262,-0.828,0.605,-1.587,0,-9.156,
00:00:29:733,0.25,-0.8,0.58,-10.254,4.455,-7.813,
00:00:29:750,0.244,-0.775,0.577,8.483,12.512,-13.123,
00:00:29:767,0.253,-0.772,0.569,49.865,15.869,-17.151,
00:00:29:783,0.25,-0.826,0.584,59.936,9.948,-26.062,
00:00:29:800,0.245,-0.852,0.597,20.446,-3.113,-28.077,
00:00:29:817,0.235,-0.801,0.603,-12.757,1.586,-22.706,
00:00:29:833,0.232,-0.785,0.59,8.056,10.192,-28.382,
00:00:29:850,0.234,-0.781,0.57,40.222,16.357,-34.852,
00:00:29:867,0.238,-0.812,0.555,39.184,13.855,-46.265,
00:00:29:883,0.233,-0.817,0.585,25.878,0.061,-49.866,
