TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:900,0.911,0.493,0.088,-1791.077,-304.017,-455.018,
00:00:25:917,0.789,0.466,-0.016,-1323.487,-168.763,-272.522,
00:00:25:933,0.709,0.417,0.011,-689.515,-118.897,-262.207,
00:00:25:950,0.7,0.299,0.083,-89.844,-48.829,-282.166,
00:00:25:967,0.77,0.134,0.117,396.362,43.029,-296.265,
00:00:25:983,0.791,-0.021,0.171,775.695,139.465,-343.934,
00:00:26:0,0.799,-0.077,0.226,944.641,323.974,-291.687,
00:00:26:17,0.855,-0.195,0.177,950.317,407.959,-228.577,
00:00:26:33,0.897,-0.374,0.09,803.466,449.951,-119.08,
00:00:26:50,0.918,-0.425,0.039,522.522,433.532,-8.423,
00:00:26:67,0.953,-0.429,-0.044,139.16,326.904,90.576,
00:00:26:83,0.924,-0.357,-0.104,-190.125,180.847,175.781,
00:00:26:100,0.915,-0.254,-0.123,-394.104,69.885,229.37,
00:00:26:117,0.912,-0.198,-0.117,-495.362,-13.245,252.685,
00:00:26:133,0.937,-0.178,-0.087,-541.748,-70.008,252.014,
00:00:26:150,0.959,-0.153,-0.052,-549.927,-92.53,232.544,
00:00:26:167,0.985,-0.117,-0.018,-485.474,-77.637,198.913,
00:00:26:183,0.994,-0.104,0.008,-346.192,-45.411,152.221,
00:00:26:200,0.98,-0.112,0.03,-171.448,18.005,91.98,
00:00:26:217,0.948,-0.144,0.046,-5.982,113.159,27.771,
00:00:26:233,0.952,-0.179,0.043,80.871,216.186,-11.292,
00:00:26:250,1.023,-0.193,0.027,114.685,334.228,-28.809,
00:00:26:267,1.151,-0.2,0.02,111.145,437.011,-22.522,
00:00:26:283,1.252,-0.235,0.056,65.551,532.714,18.798,
00:00:26:300,1.282,-0.311,0.098,-54.871,606.079,79.04,
00:00:26:317,1.193,-0.373,0.124,-230.896,644.714,137.512,
00:00:26:333,1.061,-0.387,0.106,-407.105,658.752,179.26,
00:00:26:350,1.002,-0.328,-0.013,-707.886,621.215,259.338,
00:00:26:367,1.04,-0.287,-0.045,-864.502,576.782,287.231,
00:00:26:383,1.07,-0.262,-0.043,-1006.104,510.681,312.988,
00:00:26:400,1.087,-0.267,0.003,-1126.587,459.045,348.144,
00:00:26:417,1.085,-0.283,0.066,-1240.784,417.907,381.103,
00:00:26:433,1.056,-0.289,0.115,-1333.619,388.061,402.16,
00:00:26:450,1.012,-0.285,0.133,-1396.424,370.239,406.677,
00:00:26:467,0.975,-0.271,0.141,-1422.608,340.088,392.456,
00:00:26:483,0.933,-0.239,0.122,-1398.377,281.555,363.647,
00:00:26:500,0.902,-0.204,0.096,-1332.642,234.069,319.091,
00:00:26:517,0.884,-0.179,0.057,-1239.197,159.24,283.813,
00:00:26:533,0.913,-0.179,0.015,-1167.298,70.556,260.009,
00:00:26:550,0.955,-0.194,-0.04,-1137.513,-36.133,246.887,
00:00:26:567,1.012,-0.207,-0.13,-1128.541,-155.518,240.478,
00:00:26:583,1.103,-0.229,-0.2,-1089.539,-293.335,232.177,
00:00:26:600,1.128,-0.252,-0.213,-1041.016,-456.299,207.275,
00:00:26:617,0.999,-0.308,-0.232,-986.268,-660.767,135.864,
00:00:26:633,0.952,-0.299,-0.242,-981.385,-699.83,96.008,
00:00:26:650,0.962,-0.269,-0.272,-959.412,-690.491,54.931,
00:00:26:667,0.975,-0.228,-0.308,-892.518,-662.781,5.065,
00:00:26:683,0.945,-0.182,-0.296,-766.48,-612.549,-58.838,
00:00:26:700,0.896,-0.168,-0.24,-592.896,-539.063,-118.226,
00:00:26:717,0.874,-0.183,-0.218,-395.203,-442.566,-167.542,
00:00:26:733,0.871,-0.216,-0.17,-204.346,-351.441,-212.586,
00:00:26:750,0.869,-0.246,-0.157,-53.833,-264.771,-250.794,
00:00:26:767,0.88,-0.246,-0.156,53.161,-190.308,-280.396,
00:00:26:783,0.925,-0.245,-0.185,122.375,-143.799,-291.932,
00:00:26:800,1.002,-0.266,-0.226,162.78,-131.653,-287.659,
00:00:26:817,1.04,-0.287,-0.235,163.33,-131.348,-270.386,
00:00:26:833,1.051,-0.307,-0.23,118.469,-133.973,-250.306,
00:00:26:850,1.061,-0.31,-0.201,51.757,-135.621,-223.999,
00:00:26:867,1.081,-0.298,-0.192,-12.269,-127.564,-209.229,
00:00:26:883,1.153,-0.29,-0.196,-57.129,-112,-200.745,
00:00:26:900,1.247,-0.282,-0.201,-87.403,-87.342,-202.759,
00:00:26:917,1.32,-0.258,-0.208,-107.605,-49.195,-211.976,
00:00:26:933,1.377,-0.252,-0.204,-99.244,-13.855,-238.099,
00:00:26:950,1.297,-0.261,-0.172,-69.886,26.977,-285.218,
00:00:26:967,1.136,-0.271,-0.121,-44.007,95.825,-331.849,
00:00:26:983,1.052,-0.266,-0.048,-58.106,183.166,-377.259,
00:00:27:0,1.004,-0.258,0.01,-116.822,262.39,-427.43,
00:00:27:17,0.976,-0.231,0.046,-226.685,300.537,-482.483,
00:00:27:33,0.985,-0.211,0.063,-349.06,310.547,-549.439,
00:00:27:50,1.043,-0.199,0.071,-433.167,296.63,-612.488,
00:00:27:67,1.124,-0.222,0.089,-482.85,247.558,-651.001,
00:00:27:83,1.183,-0.311,0.083,-654.175,172.729,-695.313,
00:00:27:100,1.233,-0.259,0.074,-861.695,74.096,-721.802,
00:00:27:117,1.29,-0.226,0.101,-1051.636,-17.518,-703.309,
00:00:27:133,1.24,-0.126,0.104,-1828.858,-188.538,-772.767,
00:00:27:150,1.233,0.068,0.109,-1974.854,-358.582,-725.892,
00:00:27:167,1.048,0.386,0.055,-1781.556,-485.718,-629.578,
00:00:27:183,0.811,0.586,-0.011,-1122.437,-524.476,-647.522,
00:00:27:200,0.691,0.627,-0.132,-236.573,-561.524,-674.744,
00:00:27:217,0.544,0.567,-0.126,529.48,-529.969,-669.739,
00:00:27:233,0.508,0.425,-0.086,1179.992,-497.498,-661.438,
00:00:27:250,0.57,0.085,-0.011,1493.042,-469.971,-595.398,
00:00:27:267,0.637,-0.21,0.062,1415.71,-428.772,-380.127,
00:00:27:283,0.666,-0.317,0.169,964.66,-374.512,-104.981,
00:00:27:300,0.621,-0.186,0.246,411.621,-219.849,89.233,
00:00:27:317,0.615,-0.06,0.241,124.145,-91.797,230.835,
00:00:27:333,0.659,-0.045,0.222,60.607,31.738,340.332,
00:00:27:350,0.673,-0.066,0.222,119.567,165.405,375.244,
00:00:27:367,0.692,-0.073,0.229,255.493,343.994,404.602,
00:00:27:383,0.737,-0.108,0.224,387.085,515.075,401.916,
00:00:27:400,0.803,-0.126,0.231,499.511,655.761,454.589,
00:00:27:417,0.815,-0.064,0.207,651.062,792.053,436.096,
00:00:27:433,0.981,0.064,0.258,1029.358,758.361,309.509,
00:00:27:450,1.273,-0.31,0.257,1383.178,489.196,-99.488,
00:00:27:467,1.515,-0.837,0.336,1365.295,4.028,-407.776,
00:00:27:483,1.339,-0.685,0.329,1999.694,-277.283,-810.181,
00:00:27:500,1.065,-1.341,0.229,1999.694,-318.726,-877.259,
00:00:27:517,0.974,-1.474,0.216,1975.341,-170.166,-583.924,
00:00:27:533,1.022,-1.044,0.095,894.897,-99.305,-464.966,
00:00:27:550,1.041,-0.793,0.045,473.51,-73.487,-398.499,
00:00:27:567,1.174,-0.695,0.029,582.885,-13.733,-377.32,
00:00:27:583,1.263,-0.818,-0.076,494.445,-90.638,-427.979,
00:00:27:600,1.131,-0.753,-0.053,187.683,-179.017,-317.078,
00:00:27:617,0.975,-0.642,-0.097,-36.805,-118.47,-127.625,
00:00:27:633,0.885,-0.518,-0.14,-116.211,-69.397,-0.123,
00:00:27:650,0.882,-0.555,-0.179,-166.016,-62.928,185.424,
00:00:27:667,0.954,-0.638,-0.148,-505.005,-135.56,357.971,
00:00:27:683,1.002,-0.639,-0.114,-1080.262,-217.041,571.411,
00:00:27:700,0.948,-0.426,-0.14,-1514.893,-231.446,778.625,
00:00:27:717,0.86,-0.248,-0.147,-1675.171,-243.592,832.458,
00:00:27:733,0.804,-0.151,-0.09,-1599.549,-246.705,825.927,
00:00:27:750,0.771,-0.081,0.006,-1411.683,-200.257,812.622,
00:00:27:767,0.818,-0.014,0.125,-1194.581,-114.747,816.223,
00:00:27:783,0.92,0.062,0.217,-934.632,-42.359,773.62,
00:00:27:800,0.994,0.091,0.21,-599.122,-21.729,680.786,
00:00:27:817,1.015,0.098,0.218,-146.729,-77.21,539.245,
00:00:27:833,0.971,0.013,0.171,327.148,-135.071,423.95,
00:00:27:850,0.942,-0.098,0.146,697.265,-180.42,315.49,
00:00:27:867,0.956,-0.2,0.134,890.258,-221.497,215.271,
00:00:27:883,0.993,-0.291,0.116,896.057,-267.09,139.343,
00:00:27:900,1.014,-0.346,0.062,775.146,-316.773,81.237,
00:00:27:917,1.009,-0.368,0.01,599.548,-374.817,30.334,
00:00:27:933,0.989,-0.356,-0.021,432.556,-439.942,-11.353,
00:00:27:950,0.973,-0.33,-0.04,308.349,-496.155,-48.401,
00:00:27:967,0.959,-0.285,-0.047,238.769,-542.176,-93.323,
00:00:27:983,0.942,-0.238,-0.038,226.928,-572.632,-139.588,
00:00:28:0,0.927,-0.189,-0.024,267.639,-588.44,-187.561,
00:00:28:17,0.895,-0.156,-0.026,370.422,-594.178,-233.826,
00:00:28:33,0.852,-0.141,-0.033,471.13,-582.337,-273.499,
00:00:28:50,0.815,-0.137,-0.043,597.656,-558.228,-290.284,
00:00:28:67,0.798,-0.146,-0.07,720.703,-526.307,-290.772,
00:00:28:83,0.784,-0.156,-0.079,829.895,-489.197,-270.813,
00:00:28:100,0.783,-0.172,-0.099,918.518,-438.294,-234.192,
00:00:28:117,0.788,-0.193,-0.107,978.698,-380.066,-163.758,
00:00:28:133,0.826,-0.213,-0.117,999.633,-313.172,-64.881,
00:00:28:150,0.857,-0.238,-0.117,972.107,-242.493,55.297,
00:00:28:167,0.893,-0.26,-0.086,906.677,-159.424,208.13,
00:00:28:183,0.917,-0.293,-0.069,812.805,-66.468,384.704,
00:00:28:200,0.972,-0.31,-0.061,683.288,38.391,558.654,
00:00:28:217,1.123,-0.299,-0.084,543.151,146.057,783.996,
00:00:28:233,1.318,-0.265,-0.108,436.401,247.253,1014.709,
00:00:28:250,1.465,-0.282,-0.11,368.469,354.553,1218.139,
00:00:28:267,1.464,-0.332,-0.095,323.12,446.533,1362.671,
00:00:28:283,1.289,-0.375,-0.066,276.977,520.874,1442.321,
00:00:28:300,1.125,-0.396,-0.028,249.328,602.6,1444.458,
00:00:28:317,1.046,-0.388,0.029,220.947,693.298,1383.85,
00:00:28:333,1.042,-0.346,0.109,155.273,779.663,1296.508,
00:00:28:350,1.062,-0.302,0.202,52.063,876.831,1177.49,
00:00:28:367,1.073,-0.258,0.169,-37.598,971.923,1024.841,
00:00:28:383,1.09,-0.188,0.062,-56.397,1012.024,857.666,
00:00:28:400,1.105,-0.136,-0.042,28.137,942.077,687.194,
00:00:28:417,1.097,-0.086,-0.101,210.205,789.123,509.399,
00:00:28:433,1.093,-0.029,-0.081,497.924,610.534,301.452,
00:00:28:450,1.039,-0.042,-0.04,810.424,397.583,90.271,
00:00:28:467,0.928,-0.111,0.048,1064.819,259.277,-32.471,
00:00:28:483,0.871,-0.227,0.068,1192.932,205.078,-89.112,
00:00:28:500,0.866,-0.332,0.084,1155.761,182.373,-126.526,
00:00:28:517,0.853,-0.366,0.081,1040.466,143.737,-129.334,
00:00:28:533,0.837,-0.389,0.085,902.465,102.905,-128.846,
00:00:28:550,0.825,-0.405,0.105,740.539,67.932,-120.545,
00:00:28:567,0.826,-0.393,0.108,587.646,47.546,-91.919,
00:00:28:583,0.823,-0.381,0.112,468.933,35.766,-79.346,
00:00:28:600,0.825,-0.372,0.126,374.45,39.672,-64.881,
00:00:28:617,0.862,-0.367,0.151,274.231,63.293,-47.791,
00:00:28:633,0.891,-0.373,0.173,147.888,92.102,-28.565,
00:00:28:650,0.918,-0.376,0.186,-3.174,129.028,-12.269,
00:00:28:667,0.936,-0.375,0.181,-165.467,160.461,-0.123,
00:00:28:683,0.941,-0.371,0.182,-331.482,180.359,0.915,
00:00:28:700,0.963,-0.369,0.179,-480.53,186.706,-3.418,
00:00:28:717,1.009,-0.36,0.161,-628.418,178.161,-14.222,
00:00:28:733,1.075,-0.338,0.144,-766.114,154.48,-27.344,
00:00:28:750,1.156,-0.307,0.114,-888.367,116.516,-51.27,
00:00:28:767,1.229,-0.277,0.07,-958.374,42.175,-90.943,
00:00:28:783,1.249,-0.25,0.036,-997.01,-55.481,-144.715,
00:00:28:800,1.253,-0.216,0.006,-1003.907,-129.7,-199.097,
00:00:28:817,1.343,-0.2,0.019,-988.709,-183.228,-238.282,
00:00:28:833,1.397,-0.198,0.004,-982.666,-245.179,-274.72,
00:00:28:850,1.458,-0.162,0.007,-972.291,-298.523,-301.209,
00:00:28:867,1.511,-0.159,0,-934.51,-352.051,-335.267,
00:00:28:883,1.509,-0.156,-0.017,-852.295,-423.096,-365.601,
00:00:28:900,1.505,-0.199,-0.039,-778.26,-477.845,-372.01,walkLH
00:00:28:917,1.478,-0.212,-0.067,-769.471,-552.491,-386.292,
00:00:28:933,1.427,-0.213,-0.094,-815.674,-611.39,-401.917,
00:00:28:950,1.381,-0.183,-0.113,-860.535,-658.814,-409.058,
00:00:28:967,1.251,-0.134,-0.127,-806.092,-769.41,-470.276,
00:00:28:983,1.175,-0.111,-0.135,-683.35,-795.411,-526.062,
00:00:29:0,1.117,-0.12,-0.089,-577.881,-789.673,-556.824,
00:00:29:17,1.073,-0.103,-0.054,-475.098,-768.372,-560.73,
00:00:29:33,1.036,-0.141,-0.045,-404.48,-724.61,-548.279,
00:00:29:50,1.018,-0.198,-0.05,-424.256,-686.951,-526.734,
00:00:29:67,1.002,-0.196,-0.068,-459.412,-662.598,-481.08,
00:00:29:83,0.909,-0.241,-0.103,-523.865,-616.944,-370.423,
00:00:29:100,0.899,-0.228,-0.114,-569.764,-608.033,-332.642,
00:00:29:117,0.894,-0.205,-0.12,-592.774,-587.647,-303.833,
00:00:29:133,0.899,-0.171,-0.122,-576.905,-571.045,-276.246,
00:00:29:150,0.904,-0.141,-0.141,-514.832,-550.66,-262.269,
00:00:29:167,0.862,-0.115,-0.124,-129.883,-469.788,-294.983,
00:00:29:183,0.855,-0.13,-0.113,-10.743,-449.402,-324.036,
00:00:29:200,0.845,-0.151,-0.101,80.139,-407.166,-355.164,
00:00:29:217,0.823,-0.152,-0.085,142.028,-363.343,-386.353,
00:00:29:233,0.803,-0.14,-0.086,185.669,-319.336,-416.748,
00:00:29:250,0.81,-0.111,-0.106,311.462,-213.746,-444.825,
00:00:29:267,0.838,-0.117,-0.13,353.027,-181.031,-424.561,
00:00:29:283,0.869,-0.119,-0.146,387.695,-149.598,-382.63,
00:00:29:300,0.876,-0.122,-0.129,394.531,-84.412,-320.618,
00:00:29:317,0.869,-0.128,-0.089,376.281,22.216,-230.591,
00:00:29:333,1.04,-0.166,0.052,322.631,638.427,328.491,
00:00:29:350,1.091,-0.176,0.054,301.391,907.47,578.979,
00:00:29:367,1.062,-0.198,0.055,230.835,1119.323,784.362,
00:00:29:383,1.007,-0.186,0.07,139.038,1289.428,954.651,
00:00:29:400,1.011,-0.147,0.105,56.701,1425.781,1083.74,
00:00:29:417,1.086,-0.114,0.129,-47.12,1530.761,1182.434,
00:00:29:433,1.187,-0.078,0.123,-123.23,1603.088,1248.108,
00:00:29:450,1.29,-0.052,0.147,-140.076,1622.253,1264.526,
00:00:29:467,1.377,-0.027,0.171,-78.736,1600.83,1242.859,
00:00:29:483,1.449,0.045,0.174,83.374,1540.832,1148.864,
00:00:29:500,1.529,0.026,0.111,399.109,1419.983,1134.094,
00:00:29:517,1.56,0.015,0.068,672.912,1197.57,1012.451,
00:00:29:533,1.521,-0.038,0.041,871.338,893.31,731.262,
00:00:29:550,1.373,-0.12,0.078,1004.455,597.412,498.169,
00:00:29:567,1.21,-0.122,0.243,1025.085,420.349,327.758,
00:00:29:583,1.071,-0.105,0.318,1109.192,361.45,167.297,
00:00:29:600,0.987,-0.129,0.263,1245.422,332.763,75.134,
00:00:29:617,0.943,-0.382,0.167,1110.351,237.487,-0.489,
00:00:29:633,0.867,-0.322,0.075,871.154,124.267,-92.774,
00:00:29:650,0.903,-0.377,0.052,756.652,20.69,-115.113,
00:00:29:667,0.914,-0.418,0.04,585.266,-83.497,-114.808,
00:00:29:683,0.954,-0.41,0.032,262.146,-213.379,-78.675,
00:00:29:700,0.994,-0.391,0.07,218.933,-266.297,-77.21,
00:00:29:717,0.954,-0.391,0.072,116.088,-282.532,-83.924,
00:00:29:733,0.903,-0.374,0.086,28.259,-230.408,-64.759,
00:00:29:750,0.889,-0.322,0.088,-8.484,-129.395,-51.697,
00:00:29:767,0.89,-0.294,0.09,-33.936,-32.654,-69.886,
00:00:29:783,0.916,-0.274,0.071,-56.824,57.19,-99.122,
00:00:29:800,0.94,-0.266,0.069,-82.459,121.276,-127.808,
00:00:29:817,1.047,-0.279,0.046,-155.152,194.213,-172.181,
00:00:29:833,1.137,-0.286,0.02,-207.642,180.114,-205.506,
00:00:29:850,1.202,-0.284,-0.014,-266.602,124.023,-266.724,
00:00:29:867,1.223,-0.281,-0.054,-358.155,19.043,-342.835,
00:00:29:883,1.298,-0.21,-0.03,-393.372,-56.336,-402.649,
00:00:29:900,1.401,-0.195,-0.021,-406.311,-119.69,-459.839,
00:00:29:917,1.474,-0.174,-0.01,-424.439,-189.27,-509.766,
00:00:29:933,1.501,-0.149,0.013,-418.396,-240.357,-554.871,
00:00:29:950,1.505,-0.168,0.056,-372.315,-276.795,-615.906,
00:00:29:967,1.408,-0.252,0.082,-391.114,-313.355,-593.75,
00:00:29:983,1.284,-0.222,-0.014,-669.922,-263.489,-559.815,
00:00:30:0,1.232,-0.145,-0.163,-1218.14,-520.813,-585.999,
00:00:30:17,1.157,-0.016,-0.145,-1211.731,-547.852,-584.9,
00:00:30:33,1.127,0.005,-0.103,-1062.195,-579.59,-598.633,
00:00:30:50,1.12,0.007,-0.072,-909.241,-595.887,-600.159,
00:00:30:67,1.101,0.002,-0.044,-766.785,-613.648,-581.788,
00:00:30:83,1.051,0,-0.013,-633.118,-623.841,-561.036,
00:00:30:100,1.001,-0.029,0.001,-508.057,-616.333,-536.927,
00:00:30:117,0.96,-0.073,-0.003,-427.491,-607.239,-507.508,
00:00:30:133,0.931,-0.095,-0.002,-355.957,-595.398,-474.976,
00:00:30:150,0.919,-0.114,-0.005,-304.322,-579.102,-434.632,
00:00:30:167,0.924,-0.106,-0.013,-265.076,-569.092,-400.147,
00:00:30:183,0.913,-0.065,-0.042,-85.022,-552.491,-354.676,
00:00:30:200,0.893,-0.056,-0.054,9.033,-555.298,-351.441,
00:00:30:217,0.868,-0.048,-0.058,110.473,-559.021,-352.051,
00:00:30:233,0.846,-0.05,-0.05,206.97,-556.092,-352.295,
00:00:30:250,0.809,-0.068,-0.053,289.245,-532.349,-347.046,
00:00:30:267,0.776,-0.089,-0.045,335.754,-500.733,-335.328,
00:00:30:283,0.753,-0.105,-0.046,367.37,-467.286,-312.989,
00:00:30:300,0.733,-0.104,-0.026,380.31,-423.157,-277.466,
00:00:30:317,0.719,-0.103,-0.018,379.577,-359.314,-225.342,
00:00:30:333,0.734,-0.095,-0.004,372.253,-287.537,-154.114,
00:00:30:350,0.74,-0.089,0.001,362.915,-212.098,-69.825,
00:00:30:367,0.759,-0.086,0.01,360.656,-138.55,25.085,
00:00:30:383,0.785,-0.084,0.03,368.042,-49.622,145.019,
00:00:30:400,0.821,-0.103,0.066,381.286,46.142,274.841,
00:00:30:417,0.907,-0.112,0.053,398.864,160.034,438.903,
00:00:30:433,1.072,-0.102,0.011,423.828,252.685,620.483,
00:00:30:450,1.242,-0.108,-0.028,465.21,340.637,808.471,
00:00:30:467,1.332,-0.153,-0.011,512.573,435.302,983.398,
00:00:30:483,1.325,-0.178,0.087,565.246,521.728,1127.258,
00:00:30:500,1.249,-0.193,0.188,583.557,630.005,1246.338,
00:00:30:517,1.189,-0.182,0.215,619.934,725.708,1312.011,
00:00:30:533,1.225,-0.11,0.048,1162.597,720.337,1261.718,
00:00:30:550,1.249,-0.161,0.056,1311.279,650.39,1169.372,
00:00:30:567,1.295,-0.232,0.06,1356.445,602.6,1070.007,
00:00:30:583,1.348,-0.311,0.046,1283.203,539.55,960.388,
00:00:30:600,1.343,-0.356,0.009,1125.061,461.303,837.402,
00:00:30:617,1.273,-0.388,-0.022,902.343,345.092,650.146,
00:00:30:633,1.162,-0.323,-0.036,773.803,239.685,481.445,
00:00:30:650,1.047,-0.246,-0.033,806.518,130.127,317.199,
00:00:30:667,0.953,-0.276,-0.011,866.027,56.518,180.297,
00:00:30:683,0.919,-0.305,0.002,852.234,19.165,81.909,
00:00:30:700,0.941,-0.307,-0.01,788.513,-13.977,-3.296,
00:00:30:717,0.956,-0.286,-0.027,711.364,-66.773,-89.722,
00:00:30:733,0.951,-0.262,-0.053,666.015,-115.784,-154.175,
00:00:30:750,0.92,-0.252,-0.062,646.789,-163.636,-203.675,
00:00:30:767,0.874,-0.253,-0.066,650.146,-202.393,-238.465,
00:00:30:783,0.827,-0.265,-0.057,657.226,-217.53,-253.052,
00:00:30:800,0.801,-0.27,-0.039,647.766,-211.304,-246.521,
00:00:30:817,0.773,-0.263,-0.016,628.296,-183.045,-228.882,
00:00:30:833,0.755,-0.252,0.012,612.671,-130.86,-206.604,
00:00:30:850,0.744,-0.246,0.022,610.962,-66.834,-175.904,
00:00:30:867,0.739,-0.242,0.02,613.281,-0.489,-146.973,
00:00:30:883,0.744,-0.236,0.036,615.478,69.641,-109.498,
00:00:30:900,0.775,-0.219,0.059,612.426,133.911,-77.393,
00:00:30:917,0.806,-0.187,0.072,628.845,193.847,-51.575,
00:00:30:933,0.833,-0.178,0.03,674.804,223.327,-40.65,
00:00:30:950,0.877,-0.182,0.008,732.177,236.755,-31.067,
00:00:30:967,0.956,-0.205,0.026,763.305,252.685,-14.405,
00:00:30:983,1.036,-0.251,0.067,735.046,280.151,6.225,
00:00:31:0,1.102,-0.285,0.119,653.869,318.054,14.221,
00:00:31:17,1.135,-0.298,0.151,546.63,366.394,16.906,
00:00:31:33,1.156,-0.288,0.167,450.561,402.649,6.774,
00:00:31:50,1.166,-0.254,0.168,375.427,425.109,-5.86,
00:00:31:67,1.224,-0.217,0.136,334.716,448.242,-15.381,
00:00:31:83,1.405,-0.203,0.129,310.363,437.622,-14.039,
00:00:31:100,1.474,-0.223,0.163,294.311,402.343,-35.34,
00:00:31:117,1.401,-0.267,0.201,280.7,308.532,-88.013,
00:00:31:133,1.225,-0.302,0.199,248.352,200.317,-148.438,
00:00:31:150,1.078,-0.317,0.172,150.207,122.558,-215.149,
00:00:31:167,1.05,-0.288,0.152,-15.015,95.52,-242.737,
00:00:31:183,1.127,-0.226,0.12,-189.637,64.086,-259.949,
00:00:31:200,1.216,-0.18,0.1,-330.018,-38.819,-307.618,
00:00:31:217,1.246,-0.154,0.088,-416.077,-170.411,-362,
00:00:31:233,1.24,-0.151,0.082,-471.741,-302.063,-401.246,
00:00:31:250,1.229,-0.135,0.097,-544.922,-419.251,-437.745,
00:00:31:267,1.205,-0.085,0.114,-589.783,-497.254,-452.515,
00:00:31:283,1.198,-0.028,0.11,-567.688,-564.637,-474.549,
00:00:31:300,1.151,0.008,0.102,-489.197,-619.629,-508.423,
00:00:31:317,1.113,0.025,0.1,-354.92,-656.128,-547.486,
00:00:31:333,1.071,0.042,0.102,-191.834,-677.063,-586.365,
00:00:31:350,1.045,0.043,0.12,-18.128,-679.139,-614.869,
00:00:31:367,1.025,0.032,0.125,131.408,-667.298,-636.536,
00:00:31:383,1.018,0.018,0.113,244.567,-655.762,-634.888,
00:00:31:400,1.018,-0.003,0.085,311.767,-654.602,-626.587,
00:00:31:417,1.01,-0.007,0.072,350.097,-660.645,-598.145,
00:00:31:433,0.98,-0.025,0.089,379.15,-667.176,-558.716,
00:00:31:450,0.949,-0.042,0.121,387.39,-662.354,-499.695,
00:00:31:467,0.929,-0.055,0.119,384.948,-651.673,-434.815,
00:00:31:483,0.912,-0.051,0.087,399.414,-650.452,-372.132,
00:00:31:500,0.885,-0.061,0.066,423.339,-653.199,-303.04,
00:00:31:517,0.853,-0.07,0.044,428.711,-657.166,-235.535,
00:00:31:533,0.81,-0.073,0.028,425.293,-655.03,-174.683,
00:00:31:550,0.771,-0.074,0.026,432.983,-636.475,-113.221,
00:00:31:567,0.743,-0.079,0.005,451.355,-613.221,-48.035,
00:00:31:583,0.737,-0.084,0.001,477.478,-579.712,27.954,
00:00:31:600,0.736,-0.092,-0.02,514.038,-537.11,83.374,
00:00:31:617,0.732,-0.1,-0.045,562.683,-488.099,150.634,
00:00:31:633,0.736,-0.121,-0.05,605.957,-432.251,245.422,
00:00:31:650,0.751,-0.132,-0.045,626.709,-359.07,328.064,
00:00:31:667,0.788,-0.162,-0.024,641.296,-265.259,426.574,
00:00:31:683,0.839,-0.181,-0.001,639.404,-160.157,544.006,
00:00:31:700,0.883,-0.214,0.01,612.976,-44.373,662.048,
00:00:31:717,0.96,-0.224,0.012,558.044,73.12,791.504,
00:00:31:733,1.105,-0.212,-0.026,492.797,179.016,924.499,
00:00:31:750,1.338,-0.198,-0.059,445.495,269.592,1060.058,
00:00:31:767,1.563,-0.206,-0.083,427.551,346.313,1172.546,
00:00:31:783,1.634,-0.238,-0.089,433.166,398.132,1232.177,
00:00:31:800,1.543,-0.267,-0.083,473.022,416.198,1257.507,
00:00:31:817,1.417,-0.272,-0.069,546.325,417.785,1231.994,
00:00:31:833,1.255,-0.27,-0.034,646.972,409.24,1132.507,
00:00:31:850,1.071,-0.254,0.024,767.334,399.292,983.703,
00:00:31:867,0.94,-0.215,0.032,861.999,391.113,826.049,
00:00:31:883,0.885,-0.172,0.056,927.002,392.212,686.706,
00:00:31:900,0.914,-0.153,0.064,959.961,418.335,561.523,
00:00:31:917,0.987,-0.16,0.035,978.271,427.673,430.664,
00:00:31:933,1.066,-0.167,-0.012,993.469,377.197,285.522,
00:00:31:950,1.093,-0.16,-0.063,1019.47,306.152,159.668,
00:00:31:967,1.094,-0.147,-0.109,1070.068,193.725,42.419,
00:00:31:983,1.089,-0.151,-0.154,1145.507,63.537,-42.481,
00:00:32:0,1.062,-0.171,-0.141,1219.97,-67.994,-103.699,
00:00:32:17,1,-0.212,-0.12,1275.451,-175.415,-147.156,
00:00:32:33,0.918,-0.26,-0.094,1292.846,-248.597,-179.993,
00:00:32:50,0.854,-0.287,-0.067,1266.601,-277.832,-193.848,
00:00:32:67,0.819,-0.292,-0.044,1213.745,-278.504,-196.717,
00:00:32:83,0.8,-0.282,-0.036,1148.315,-257.752,-188.538,
00:00:32:100,0.786,-0.266,-0.033,1080.932,-220.887,-176.88,
00:00:32:117,0.781,-0.251,-0.033,1020.08,-173.768,-157.41,
00:00:32:133,0.776,-0.227,-0.024,976.562,-126.404,-134.827,
00:00:32:150,0.76,-0.197,-0.021,966.003,-68.848,-101.136,
00:00:32:167,0.759,-0.18,-0.03,982.605,-21.302,-62.867,
00:00:32:183,0.757,-0.173,-0.024,1007.934,26.611,-12.94,
00:00:32:200,0.769,-0.142,-0.005,1065.49,85.937,16.113,
00:00:32:217,0.775,-0.166,0.02,1137.573,141.418,92.59,
00:00:32:233,0.795,-0.206,0.032,1141.052,200.805,187.561,
00:00:32:250,0.835,-0.226,0.047,1138.977,259.704,266.418,
00:00:32:267,0.842,-0.257,0.085,1100.036,320.068,345.703,
00:00:32:283,0.863,-0.295,0.141,1014.709,376.953,428.833,
00:00:32:300,0.889,-0.315,0.17,900.573,447.509,500.854,
