TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:617,-0.257,0.791,0.223,-568.299,529.297,66.406,
00:00:52:634,-0.092,0.908,0.233,-257.569,554.992,45.776,
00:00:52:651,0.085,0.845,0.382,2.929,395.446,23.62,
00:00:52:667,0.052,0.845,0.611,113.586,271.179,-5.066,
00:00:52:684,0.107,0.824,0.7,288.696,180.42,-111.145,
00:00:52:701,0.168,0.818,0.705,489.196,54.565,-211.548,
00:00:52:717,0.191,0.756,0.722,718.872,-80.201,-259.644,
00:00:52:734,0.207,0.651,0.762,844.177,-368.531,-238.648,
00:00:52:751,0.215,0.622,0.854,543.457,-510.193,-201.477,
00:00:52:767,0.126,0.608,0.788,-47.913,-520.325,-130.005,
00:00:52:784,0.044,0.856,0.65,-555.054,-480.164,-32.532,
00:00:52:801,-0.053,1.066,0.471,-640.931,-362.61,24.902,
00:00:52:817,-0.09,1.082,0.335,-469.849,-281.8,33.63,
00:00:52:834,-0.139,0.895,0.242,-431.153,-115.113,43.64,
00:00:52:851,-0.164,0.813,0.255,-480.957,88.501,89.904,
00:00:52:867,-0.17,0.757,0.343,-423.218,277.404,123.169,
00:00:52:884,-0.137,0.665,0.471,-388.977,396.789,172.058,
00:00:52:901,-0.065,0.647,0.455,-430.97,427.49,157.837,
00:00:52:917,0.086,0.696,0.49,-442.383,321.594,29.907,
00:00:52:934,0.134,0.71,0.565,-247.132,94.421,-61.402,
00:00:52:951,0.156,0.74,0.709,-45.411,-44.312,-117.432,
00:00:52:967,0.148,0.777,0.695,38.635,-127.686,-194.397,
00:00:52:984,0.108,0.813,0.652,148.437,-169.556,-251.282,
00:00:53:1,0.066,1.005,0.577,407.165,-202.027,-294.983,
00:00:53:17,0.095,1.049,0.576,863.098,-244.69,-394.715,
00:00:53:34,0.048,0.637,0.751,792.053,-286.805,-214.783,
00:00:53:51,0.035,0.658,0.729,213.501,-220.765,-143.311,
00:00:53:67,0.021,0.758,0.639,-385.743,-163.086,-27.039,
00:00:53:84,-0.105,0.948,0.436,-768.006,-58.289,56.091,
00:00:53:101,-0.139,1.085,0.253,-802.552,-11.292,88.012,
00:00:53:117,-0.209,0.984,0.222,-666.565,56.213,125.427,
00:00:53:134,-0.253,0.866,0.294,-630.86,210.449,145.935,
00:00:53:151,-0.252,0.885,0.332,-498.169,451.477,154.846,
00:00:53:167,-0.179,0.904,0.267,-303.528,565.124,98.755,
00:00:53:184,0.027,0.898,0.281,-7.019,481.933,120.666,
00:00:53:201,0.125,0.849,0.44,168.701,267.639,99.731,
00:00:53:217,0.109,0.877,0.625,295.227,168.274,37.78,
00:00:53:234,0.177,0.837,0.656,470.031,71.716,-86.914,
00:00:53:251,0.197,0.785,0.679,669.677,-50.538,-177.369,
00:00:53:267,0.207,0.733,0.685,801.88,-141.114,-219.178,whipRH
00:00:53:284,0.22,0.707,0.687,891.967,-223.633,-274.292,
00:00:53:301,0.229,0.728,0.757,941.345,-317.749,-198.426,
00:00:53:317,0.153,0.687,0.76,710.815,-349.549,-170.594,
00:00:53:334,0.152,0.669,0.759,228.393,-363.892,-125.733,
00:00:53:351,0.017,0.775,0.634,-259.461,-308.472,0.366,
00:00:53:367,-0.141,0.915,0.429,-625.428,-161.683,87.707,
00:00:53:384,-0.238,1.074,0.274,-666.138,-59.021,150.512,
00:00:53:401,-0.32,1.023,0.302,-542.786,115.295,209.411,
00:00:53:417,-0.371,0.888,0.283,-409.363,399.475,206.176,
00:00:53:434,-0.293,0.822,0.234,-205.75,569.458,208.74,
00:00:53:451,-0.104,0.846,0.326,56.518,545.593,203.247,
00:00:53:467,0.036,0.781,0.585,236.816,468.2,113.037,
00:00:53:484,0.187,0.66,0.751,428.894,331.421,-22.4,
00:00:53:501,0.247,0.628,0.811,623.169,200.134,-117.432,
00:00:53:517,0.297,0.557,0.836,777.465,33.203,-225.281,
00:00:53:534,0.33,0.45,0.872,752.014,-121.155,-292.908,
00:00:53:551,0.282,0.62,0.902,288.086,-332.764,-181.519,
00:00:53:567,0.242,0.685,0.905,-47.608,-373.963,-147.522,
00:00:53:584,0.089,0.772,0.729,-416.932,-322.205,-74.891,
00:00:53:601,-0.085,0.894,0.431,-755.616,-211.609,29.602,
00:00:53:617,-0.257,1.031,0.311,-883.301,-108.826,109.558,
00:00:53:634,-0.358,0.977,0.238,-808.716,127.929,144.226,
00:00:53:651,-0.373,0.852,0.095,-560.364,388.427,140.38,
00:00:53:667,-0.277,0.841,0.142,-242.737,538.757,119.629,
00:00:53:684,-0.138,0.76,0.381,-45.227,570.495,68.969,
00:00:53:701,0.048,0.753,0.583,153.015,516.479,-52.43,
00:00:53:717,0.205,0.656,0.74,341.858,390.564,-158.02,
00:00:53:734,0.262,0.6,0.845,553.161,234.13,-227.845,
00:00:53:751,0.348,0.566,0.869,679.443,57.312,-310.059,
00:00:53:767,0.405,0.498,0.862,614.624,-93.384,-329.346,
00:00:53:784,0.43,0.607,0.847,379.455,-270.325,-257.63,
00:00:53:801,0.411,0.671,0.865,-17.64,-404.419,-228.028,
00:00:53:817,0.326,0.809,0.801,-349.122,-446.961,-102.845,
00:00:53:834,0.182,0.995,0.606,-536.072,-399.231,-28.87,
00:00:53:851,-0.038,0.973,0.338,-581.482,-334.961,-0.367,
00:00:53:867,-0.254,0.884,0.21,-730.957,-188.233,93.383,
00:00:53:884,-0.396,0.913,0.182,-817.383,85.205,118.469,
00:00:53:901,-0.432,0.949,0.101,-765.503,419.067,104.187,
00:00:53:917,-0.465,0.935,0.037,-541.993,668.09,52.734,
00:00:53:934,-0.332,0.91,0.109,-168.946,714.111,-21.668,
00:00:53:951,-0.064,0.828,0.344,-11.841,606.506,31.921,
00:00:53:967,0.052,0.881,0.688,65.856,428.711,1.464,
00:00:53:984,0.171,0.787,0.804,263.488,266.113,-50.049,
00:00:54:1,0.3,0.661,0.855,516.662,65.307,-84.9,
00:00:54:17,0.362,0.641,0.811,635.681,-69.092,-88.44,
00:00:54:34,0.434,0.793,0.773,774.414,-231.812,-160.34,
00:00:54:51,0.447,0.713,0.784,816.772,-412.659,-224.793,
00:00:54:67,0.41,0.595,0.813,518.921,-491.028,-205.323,
00:00:54:84,0.401,0.791,0.764,88.806,-514.588,-115.479,
00:00:54:101,0.315,0.94,0.668,-118.409,-542.847,-73.548,
00:00:54:117,0.111,1.005,0.459,-226.258,-494.935,7.385,
00:00:54:134,-0.132,0.992,0.323,-394.654,-355.713,31.677,
00:00:54:151,-0.273,1.005,0.227,-518.677,-156.556,151.001,
00:00:54:167,-0.443,0.982,0.226,-596.497,99.548,216.247,
00:00:54:184,-0.516,0.981,0.248,-539.185,447.448,168.762,
00:00:54:201,-0.394,0.932,0.199,-292.481,703.369,102.234,
00:00:54:217,-0.188,0.839,0.238,1.831,702.392,90.637,
00:00:54:234,-0.017,0.722,0.465,119.812,532.776,107.422,
00:00:54:251,0.08,0.69,0.688,181.64,400.329,90.515,
00:00:54:267,0.206,0.693,0.796,314.453,274.841,-34.424,
00:00:54:284,0.338,0.646,0.811,528.442,144.47,-182.373,
00:00:54:301,0.437,0.597,0.832,674.56,-3.052,-295.227,
00:00:54:317,0.51,0.601,0.812,811.035,-186.646,-313.965,
00:00:54:334,0.471,0.687,0.792,863.464,-331.91,-249.817,
00:00:54:351,0.463,0.628,0.806,617.981,-468.201,-323.426,
00:00:54:367,0.37,0.67,0.789,207.092,-500.611,-238.831,
00:00:54:384,0.216,0.83,0.637,-129.395,-494.385,-164.917,
00:00:54:401,0.035,0.956,0.389,-338.196,-445.679,-44.373,
00:00:54:417,-0.229,0.918,0.241,-518.372,-354.676,73.242,
00:00:54:434,-0.438,0.978,0.235,-604.187,-112.549,189.941,
00:00:54:451,-0.399,1,0.32,-542.054,178.344,189.758,
00:00:54:467,-0.347,0.848,0.431,-519.654,440.673,134.826,
00:00:54:484,-0.304,0.75,0.464,-443.665,582.58,118.286,
00:00:54:501,-0.149,0.81,0.385,-266.48,533.935,151.855,
00:00:54:517,0.113,0.807,0.366,-121.521,203.186,98.938,
00:00:54:534,0.121,0.688,0.671,-59.021,-125.672,51.147,
00:00:54:551,0.087,0.732,0.811,113.22,-219.3,-2.015,
00:00:54:567,0.189,0.7,0.828,329.895,-255.982,-181.58,
00:00:54:584,0.312,0.645,0.813,640.319,-331.788,-246.521,
00:00:54:601,0.211,0.692,0.725,863.22,-267.64,-234.131,
00:00:54:617,0.262,0.738,0.696,992.126,-258.606,-317.017,
00:00:54:634,0.29,0.582,0.794,981.506,-300.477,-400.391,
00:00:54:651,0.278,0.478,0.858,561.34,-286.683,-322.266,
00:00:54:667,0.273,0.517,0.837,-64.759,-313.721,-243.592,
00:00:54:684,0.058,0.642,0.597,-839.478,-232.789,-86.304,
00:00:54:701,-0.167,1.092,0.435,-1195.862,-116.578,94.543,
00:00:54:717,-0.321,1.42,0.324,-923.706,15.075,146.118,
00:00:54:734,-0.357,1.067,0.264,-607.605,215.82,166.565,
00:00:54:751,-0.468,0.78,0.157,-492.127,466.064,186.462,
00:00:54:767,-0.389,0.772,0.162,-338.379,652.099,219.177,
00:00:54:784,-0.192,0.724,0.329,-131.165,621.46,212.524,
00:00:54:801,-0.095,0.709,0.541,50.537,502.624,167.236,
00:00:54:817,0.032,0.723,0.683,160.156,451.355,23.681,
00:00:54:834,0.174,0.699,0.751,413.391,339.355,-124.756,
00:00:54:851,0.341,0.607,0.879,634.46,182.067,-201.661,
00:00:54:867,0.492,0.557,0.911,734.008,32.165,-262.818,
00:00:54:884,0.532,0.646,0.888,747.863,-104.981,-240.235,
00:00:54:901,0.526,0.732,0.869,619.629,-244.812,-256.958,
00:00:54:917,0.497,0.743,0.887,373.169,-354.493,-274.353,
00:00:54:934,0.42,0.713,0.772,115.417,-404.602,-216.065,
00:00:54:951,0.211,0.773,0.644,-160.889,-406.311,-125.306,
00:00:54:967,0.003,0.859,0.513,-427.491,-325.867,-58.594,
00:00:54:984,-0.198,0.934,0.386,-581.055,-188.477,24.536,
00:00:55:1,-0.308,0.983,0.327,-642.762,-2.259,114.746,
00:00:55:17,-0.392,0.926,0.333,-671.204,235.046,185.485,
00:00:55:34,-0.476,0.886,0.299,-683.533,517.944,169.738,
00:00:55:51,-0.465,0.86,0.189,-454.651,697.631,125.61,
00:00:55:67,-0.335,0.826,0.141,-173.035,735.778,152.832,
00:00:55:84,-0.147,0.774,0.313,-69.581,633.3,174.499,
00:00:55:101,-0.062,0.817,0.617,-41.138,558.349,134.399,
00:00:55:117,0.068,0.863,0.752,218.261,466.003,79.589,
00:00:55:134,0.213,0.711,0.811,531.799,338.501,-37.293,
00:00:55:151,0.379,0.593,0.821,757.141,189.026,-102.784,
00:00:55:167,0.589,0.577,0.851,869.567,32.531,-207.398,
00:00:55:184,0.692,0.619,0.928,934.326,-161.438,-187.134,
00:00:55:201,0.557,0.672,0.951,853.149,-262.574,-206.604,
00:00:55:217,0.589,0.683,0.892,620.483,-345.581,-221.131,
00:00:55:234,0.461,0.718,0.799,282.348,-394.715,-199.158,
00:00:55:251,0.298,0.848,0.617,32.043,-389.649,-140.442,
00:00:55:267,0.087,0.909,0.457,-120.057,-370.728,-76.783,
00:00:55:284,-0.155,0.907,0.407,-181.458,-264.466,45.715,
00:00:55:301,-0.318,0.933,0.392,-266.724,-50.538,130.493,
00:00:55:317,-0.443,0.862,0.356,-338.562,201.538,178.711,
00:00:55:334,-0.517,0.85,0.32,-359.009,432.006,236.877,
00:00:55:351,-0.503,0.781,0.279,-310.547,571.228,271.301,
00:00:55:367,-0.393,0.773,0.365,-206.788,620.727,306.762,
00:00:55:384,-0.298,0.666,0.466,-159.668,650.085,269.348,
00:00:55:401,-0.13,0.585,0.555,-98.328,647.766,186.462,
00:00:55:417,0.106,0.569,0.725,89.172,503.479,181.945,
00:00:55:434,0.277,0.595,0.869,269.104,353.515,104.492,
00:00:55:451,0.467,0.514,0.996,429.931,210.388,-72.144,
00:00:55:467,0.674,0.427,0.982,523.376,60.363,-220.215,
00:00:55:484,0.799,0.473,0.915,542.236,-131.47,-283.753,
00:00:55:501,0.857,0.614,0.886,544.067,-359.253,-311.585,
00:00:55:517,0.791,0.738,0.882,561.462,-540.894,-306.153,
00:00:55:534,0.671,0.742,0.802,476.928,-570.496,-326.294,
00:00:55:551,0.46,0.749,0.783,398.132,-555.603,-342.347,
00:00:55:567,0.274,0.793,0.646,204.284,-423.279,-311.097,
00:00:55:584,0.095,0.795,0.532,-58.838,-351.563,-245.606,
00:00:55:601,-0.438,0.976,0.408,-649.537,-83.374,121.093,
00:00:55:617,-0.553,0.982,0.407,-712.952,170.654,213.379,
00:00:55:634,-0.55,0.874,0.35,-667.054,409.118,251.159,
00:00:55:651,-0.485,0.723,0.324,-599.244,525.329,247.924,
00:00:55:667,-0.403,0.651,0.436,-397.522,569.519,222.229,
00:00:55:684,-0.255,0.567,0.537,-247.437,592.651,175.964,
00:00:55:701,-0.008,0.505,0.646,-103.394,508.361,39.672,
00:00:55:717,0.245,0.412,0.896,107.971,258.056,-20.691,
00:00:55:734,0.316,0.461,1.025,272.338,122.497,-119.141,
00:00:55:751,0.455,0.486,0.963,395.935,34.912,-299.195,
00:00:55:767,0.696,0.616,0.897,476.806,-135.621,-329.529,
00:00:55:784,0.751,0.743,0.855,598.571,-370.972,-267.945,
00:00:55:801,0.588,0.803,0.87,362.06,-614.747,-237.915,
00:00:55:817,0.395,0.804,0.744,225.708,-607.056,-160.096,
00:00:55:834,0.157,0.726,0.625,-16.419,-487.732,-137.391,
00:00:55:851,-0.091,0.685,0.489,-357.85,-271.851,-81.543,
00:00:55:867,-0.246,0.778,0.385,-580.872,-43.457,59.57,
00:00:55:884,-0.363,0.891,0.371,-745.789,189.148,140.564,
00:00:55:901,-0.45,0.872,0.407,-802.43,398.01,110.29,
00:00:55:917,-0.433,0.758,0.469,-844.849,550.842,74.89,
00:00:55:934,-0.371,0.615,0.423,-867.981,664.672,-6.958,
00:00:55:951,-0.188,0.721,0.388,-681.824,619.262,28.259,
00:00:55:967,-0.021,0.77,0.546,-518.372,505.676,16.54,
00:00:55:984,0.189,0.867,0.646,-248.169,296.814,10.742,
00:00:56:1,0.34,0.791,0.683,-17.518,116.333,-45.716,
00:00:56:17,0.428,0.858,0.71,266.357,-46.204,-79.834,
00:00:56:34,0.555,0.866,0.733,528.625,-219.422,-199.646,
00:00:56:51,0.624,0.809,0.78,787.597,-395.02,-277.771,
00:00:56:67,0.582,0.691,0.753,936.279,-517.395,-349.854,
00:00:56:84,0.549,0.751,0.809,1109.314,-590.271,-313.111,
00:00:56:101,0.421,0.657,0.846,1136.291,-555.054,-322.998,
00:00:56:117,0.363,0.607,0.859,949.585,-504.334,-311.524,
00:00:56:134,0.248,0.54,0.748,542.175,-442.688,-259.949,
00:00:56:151,0.023,0.529,0.644,-132.325,-347.84,-155.091,
00:00:56:167,-0.195,0.784,0.573,-637.94,-244.996,-2.564,
00:00:56:184,-0.33,1.031,0.464,-751.526,-127.076,111.206,
00:00:56:201,-0.428,1.058,0.5,-673.035,38.269,180.297,
00:00:56:217,-0.471,0.978,0.459,-564.148,244.751,249.817,
00:00:56:234,-0.469,0.81,0.352,-545.96,418.213,271.728,
00:00:56:251,-0.383,0.725,0.286,-496.216,465.942,305.297,
00:00:56:267,-0.259,0.684,0.268,-375.367,467.346,311.706,
00:00:56:284,-0.133,0.708,0.407,-237.793,462.951,266.052,
00:00:56:301,0.102,0.686,0.586,-18.677,439.941,144.47,
00:00:56:317,0.313,0.661,0.769,235.107,319.091,75.927,
00:00:56:334,0.473,0.725,0.926,459.167,212.89,-47.12,
00:00:56:351,0.57,0.676,0.971,703.613,118.042,-205.323,
00:00:56:367,0.691,0.642,0.917,957.519,-15.931,-245.301,
00:00:56:384,0.759,0.552,0.92,1160.278,-276.917,-273.987,
00:00:56:401,0.664,0.35,1.015,972.961,-505.921,-281.8,
00:00:56:417,0.475,0.375,0.936,445.984,-511.902,-275.147,
00:00:56:434,0.388,0.579,0.835,112.243,-520.752,-253.296,
00:00:56:451,0.165,0.721,0.667,-53.467,-462.464,-177.979,
00:00:56:467,-0.124,0.75,0.532,-318.36,-321.717,-122.437,
00:00:56:484,-0.277,0.856,0.51,-582.093,-133.606,-3.602,
00:00:56:501,-0.37,0.907,0.437,-713.318,65.307,114.074,
00:00:56:517,-0.439,0.881,0.445,-753.113,258.178,210.327,
00:00:56:534,-0.445,0.76,0.417,-768.494,417.48,270.996,
00:00:56:551,-0.452,0.669,0.36,-779.664,525.817,268.982,
00:00:56:567,-0.405,0.683,0.301,-667.603,629.699,225.83,
00:00:56:584,-0.244,0.825,0.383,-378.479,627.075,219.055,
00:00:56:601,0.028,0.763,0.498,-62.439,523.742,148.132,
00:00:56:617,0.201,0.655,0.688,121.46,299.682,130.737,
00:00:56:634,0.279,0.616,0.88,245.666,164.856,29.724,
00:00:56:651,0.421,0.729,0.932,433.166,114.868,-147.034,
00:00:56:667,0.637,0.701,0.922,679.199,-48.768,-284.607,
00:00:56:684,0.644,0.617,0.902,932.251,-473.572,-252.991,
00:00:56:701,0.556,0.586,0.933,639.099,-554.322,-255.433,
00:00:56:717,0.473,0.625,0.857,332.397,-585.083,-238.343,
00:00:56:734,0.32,0.761,0.741,164.611,-549.5,-160.34,
00:00:56:751,0.09,0.702,0.617,-86.304,-468.873,-166.565,
00:00:56:767,-0.082,0.697,0.504,-405.457,-340.21,-99.976,
00:00:56:784,-0.225,0.788,0.465,-595.337,-164.307,2.136,
00:00:56:801,-0.338,0.846,0.454,-703.858,40.832,128.112,
00:00:56:817,-0.431,0.886,0.44,-808.228,248.657,187.744,
00:00:56:834,-0.467,0.825,0.326,-892.09,451.172,178.527,
00:00:56:851,-0.439,0.874,0.252,-853.699,625.122,166.565,
00:00:56:867,-0.284,0.984,0.278,-404.175,704.223,170.837,
00:00:56:884,-0.002,0.856,0.455,-18.128,532.776,206.421,
00:00:56:901,0.066,0.635,0.713,70.007,310.302,185.424,
00:00:56:917,0.042,0.558,0.842,177.063,244.14,111.755,
00:00:56:934,0.208,0.557,0.861,392.028,160.644,-95.215,
00:00:56:951,0.417,0.572,0.879,529.297,33.691,-284.424,
00:00:56:967,0.512,0.617,0.858,613.769,-116.394,-349.06,
00:00:56:984,0.542,0.638,0.843,732.483,-291.443,-335.633,
00:00:57:1,0.499,0.619,0.842,724.67,-430.359,-294.129,
00:00:57:17,0.426,0.676,0.902,558.105,-488.343,-282.288,
00:00:57:34,0.395,0.745,0.845,361.206,-516.663,-280.701,
00:00:57:51,0.283,0.694,0.745,175.964,-516.419,-246.033,
00:00:57:67,-0.004,0.603,0.64,-167.481,-445.557,-161.622,
00:00:57:84,-0.182,0.728,0.522,-565.979,-313.721,-86.609,
00:00:57:101,-0.242,0.889,0.41,-667.42,-209.595,45.776,
00:00:57:117,-0.335,0.922,0.399,-724.305,-90.21,133.545,
00:00:57:134,-0.388,0.908,0.418,-721.863,143.737,174.926,
00:00:57:151,-0.345,0.817,0.361,-705.14,352.05,175.048,
00:00:57:167,-0.34,0.75,0.317,-644.104,523.498,122.924,
00:00:57:184,-0.206,0.837,0.316,-362,564.148,118.652,
00:00:57:201,-0.045,0.854,0.456,-75.562,519.958,134.277,
00:00:57:217,0.073,0.857,0.608,123.779,424.682,69.824,
00:00:57:234,0.144,0.768,0.746,292.724,306.091,-60.486,
00:00:57:251,0.217,0.693,0.772,495.361,163.757,-153.077,
00:00:57:267,0.273,0.628,0.843,649.17,7.629,-202.576,
00:00:57:284,0.331,0.566,0.803,679.687,-149.659,-218.506,
00:00:57:301,0.304,0.572,0.838,589.294,-239.869,-233.277,whipRH
00:00:57:317,0.335,0.747,0.898,591.858,-300.477,-251.465,
00:00:57:334,0.375,0.759,0.905,675.903,-364.258,-288.941,
00:00:57:351,0.335,0.716,0.908,665.588,-402.405,-265.564,
00:00:57:367,0.312,0.558,0.964,318.664,-426.636,-197.144,
00:00:57:384,0.163,0.729,0.822,100.463,-298.34,-148.316,
00:00:57:401,0.137,0.722,0.705,135.07,-299.561,-85.572,
00:00:57:417,0.026,0.72,0.652,143.859,-283.265,-38.392,
00:00:57:434,-0.008,0.638,0.702,57.128,-213.318,-8.667,
00:00:57:451,-0.12,0.633,0.729,-35.279,-85.45,116.272,
00:00:57:467,-0.193,0.703,0.639,-184.144,88.134,201.965,
00:00:57:484,-0.204,0.697,0.556,-382.996,212.28,210.449,
00:00:57:501,-0.245,0.719,0.546,-552.124,304.199,220.398,
00:00:57:517,-0.248,0.721,0.526,-643.311,396.667,190.002,
00:00:57:534,-0.163,0.67,0.465,-622.437,443.115,171.814,
00:00:57:551,-0.12,0.708,0.397,-446.045,450.012,156.616,
00:00:57:567,-0.076,0.674,0.428,-219.422,433.105,111.633,
00:00:57:584,0.041,0.667,0.493,-33.875,398.742,54.626,
00:00:57:601,0.161,0.646,0.642,97.106,320.922,-31.678,
00:00:57:617,0.212,0.677,0.785,268.676,248.108,-76.966,
00:00:57:634,0.227,0.689,0.862,514.77,203.552,-73.365,
00:00:57:651,0.281,0.4,0.874,615.417,-20.508,-148.987,
00:00:57:667,0.279,0.417,0.964,255.859,-98.816,-115.357,
00:00:57:684,0.271,0.583,0.967,0.183,-168.519,-54.749,
00:00:57:701,0.25,0.708,0.908,-134.156,-198.487,-34.607,
00:00:57:717,0.156,0.762,0.81,-176.331,-212.525,0.671,
00:00:57:734,0.088,0.733,0.687,-198.426,-214.356,40.954,
00:00:57:751,0.037,0.696,0.634,-269.593,-192.017,113.403,
00:00:57:767,-0.011,0.674,0.606,-483.704,-108.826,170.715,
00:00:57:784,-0.105,0.681,0.542,-646.119,53.283,209.045,
00:00:57:801,-0.189,0.642,0.331,-684.449,459.289,95.031,
00:00:57:817,-0.128,0.727,0.214,-481.873,492.492,49.926,
00:00:57:834,0.036,0.706,0.655,-159.18,429.565,-6.897,
00:00:57:851,0.182,0.931,0.773,158.935,414.489,-120.606,
00:00:57:867,0.324,0.916,0.878,459.838,251.892,-236.939,
00:00:57:884,0.389,0.796,0.986,574.34,41.87,-185.914,
00:00:57:901,0.375,0.697,0.962,685.058,-102.051,-169.922,
00:00:57:917,0.336,0.596,0.933,595.886,-206.91,-148.56,
00:00:57:934,0.347,0.746,0.871,506.897,-280.945,-129.578,
00:00:57:951,0.358,0.772,0.826,508.606,-385.987,-135.56,
00:00:57:967,0.29,0.702,0.782,473.51,-451.111,-128.907,
00:00:57:984,0.174,0.64,0.779,314.087,-426.148,-77.881,
00:00:58:1,0.127,0.712,0.733,92.468,-376.282,-63.294,
00:00:58:17,-0.148,0.744,0.534,-437.867,-134.339,120.666,
00:00:58:34,-0.249,0.772,0.507,-634.949,93.811,149.109,
00:00:58:51,-0.282,0.804,0.384,-709.473,312.866,135.864,
00:00:58:67,-0.253,0.754,0.385,-658.02,450.622,137.756,
00:00:58:84,-0.186,0.678,0.358,-429.383,531.921,132.507,
00:00:58:101,-0.058,0.652,0.371,-165.406,489.502,151.611,
00:00:58:117,0.045,0.611,0.536,-3.785,404.113,79.162,
00:00:58:134,0.167,0.532,0.769,99.365,300.415,-1.282,
00:00:58:151,0.268,0.678,0.926,251.342,213.623,-91.797,
00:00:58:167,0.352,0.659,1.047,503.906,100.952,-248.78,
00:00:58:184,0.424,0.654,1.003,765.442,-26.246,-279.48,
00:00:58:201,0.373,0.547,0.979,556.213,-408.875,-296.082,
00:00:58:217,0.31,0.519,0.905,279.235,-468.018,-293.702,
00:00:58:234,0.204,0.645,0.818,147.033,-467.469,-245.911,
00:00:58:251,0.121,0.631,0.715,47.546,-444.092,-231.629,
00:00:58:267,-0.041,0.607,0.601,-201.294,-356.507,-212.22,
00:00:58:284,-0.106,0.68,0.522,-448.121,-238.282,-149.353,
00:00:58:301,-0.161,0.772,0.447,-562.134,-137.207,-5.127,
00:00:58:317,-0.224,0.821,0.464,-659.974,-30.152,100.952,
00:00:58:334,-0.239,0.826,0.506,-693.604,104.065,142.761,
00:00:58:351,-0.207,0.762,0.449,-654.847,230.529,172.18,
00:00:58:367,-0.202,0.73,0.395,-584.046,317.993,190.49,
00:00:58:384,-0.184,0.708,0.452,-438.477,401.428,164.856,
00:00:58:401,-0.033,0.646,0.494,-260.437,401.245,134.582,
00:00:58:417,0.114,0.742,0.652,-95.459,303.283,89.843,
00:00:58:434,0.146,0.825,0.821,111.572,219.787,24.169,
00:00:58:451,0.188,0.871,0.869,441.04,137.878,-65.369,
00:00:58:467,0.301,0.651,0.875,657.226,-2.564,-189.148,
00:00:58:484,0.354,0.541,0.86,677.551,-105.347,-253.846,
00:00:58:501,0.436,0.557,0.826,682.129,-236.084,-244.751,
00:00:58:517,0.455,0.592,0.867,802.734,-385.437,-298.645,
00:00:58:534,0.403,0.496,0.911,833.618,-509.888,-347.962,
00:00:58:551,0.302,0.437,0.899,538.025,-483.399,-311.28,
00:00:58:567,0.312,0.584,0.838,231.14,-467.286,-314.759,
00:00:58:584,0.166,0.626,0.772,-95.765,-451.844,-258.728,
00:00:58:601,-0.031,0.784,0.679,-431.519,-369.385,-144.288,
00:00:58:617,-0.111,0.956,0.59,-510.254,-267.151,-27.405,
00:00:58:634,-0.181,0.941,0.551,-448.853,-171.204,91.98,
00:00:58:651,-0.274,0.839,0.517,-485.169,-26.368,211.914,
00:00:58:667,-0.353,0.776,0.498,-625.428,139.648,281.005,
00:00:58:684,-0.408,0.687,0.494,-742.554,313.476,292.358,
00:00:58:701,-0.375,0.615,0.429,-776.673,460.693,236.755,
00:00:58:717,-0.277,0.664,0.421,-529.969,519.958,204.956,
00:00:58:734,-0.222,0.573,0.484,-314.148,542.846,126.709,
00:00:58:751,-0.026,0.516,0.551,-128.296,494.262,11.657,
00:00:58:767,0.102,0.498,0.726,82.336,368.164,-33.997,
00:00:58:784,0.182,0.71,0.958,366.577,327.453,-108.338,
00:00:58:801,0.392,0.764,1.03,720.642,224.365,-231.385,
00:00:58:817,0.481,0.624,0.983,901.855,35.522,-206.36,
00:00:58:834,0.451,0.524,0.917,848.205,-144.227,-222.352,
00:00:58:851,0.437,0.611,1.026,525.451,-241.211,-250.855,
00:00:58:867,0.487,0.621,1.004,263.366,-301.331,-258.851,
00:00:58:884,0.42,0.618,0.872,-2.442,-347.413,-165.039,
00:00:58:901,0.279,0.759,0.697,-252.381,-366.7,-68.055,
00:00:58:917,0.082,0.807,0.607,-337.22,-329.224,-5.31,
00:00:58:934,-0.055,0.836,0.495,-378.418,-250.245,68.542,
00:00:58:951,-0.175,0.791,0.439,-487.732,-138.062,162.292,
00:00:58:967,-0.282,0.764,0.421,-658.692,36.438,256.042,
00:00:58:984,-0.329,0.715,0.472,-820.13,203.552,264.709,
00:00:59:1,-0.363,0.625,0.446,-894.349,405.761,156.25,
00:00:59:17,-0.225,0.848,0.385,-528.199,514.648,52.673,
00:00:59:34,-0.051,0.84,0.414,-145.874,475.28,-43.335,
00:00:59:51,0.158,0.535,0.684,63.415,267.151,-91.858,
00:00:59:67,0.182,0.648,0.875,154.113,185.18,-96.802,
00:00:59:84,0.243,0.798,0.896,462.402,123.901,-272.278,
00:00:59:101,0.373,0.562,0.89,720.031,-2.991,-369.324,
00:00:59:117,0.456,0.577,0.871,806.945,-136.658,-274.537,
00:00:59:134,0.436,0.619,0.9,648.925,-308.899,-227.173,
00:00:59:151,0.435,0.614,0.997,348.999,-445.069,-256.043,
00:00:59:167,0.248,0.794,0.701,-96.985,-519.288,-164.185,
00:00:59:184,0.033,0.776,0.507,-282.715,-487.488,-83.558,
00:00:59:201,-0.176,0.852,0.356,-480.164,-322.022,10.131,
00:00:59:217,-0.227,0.945,0.327,-534.913,-165.528,89.05,
00:00:59:234,-0.346,0.95,0.371,-546.998,63.171,158.081,
