TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.045,-0.943,0.111,-399.537,-85.389,296.997,0,0,0,
,-0.042,-1.057,0.166,-119.202,-111.817,229.614,0,0,0,
,0.009,-0.92,0.099,-8.545,-103.699,213.745,0,0,0,
,-0.05,-1.127,0.095,337.524,-93.567,84.472,0,0,0,
,-0.11,-1.391,-0.013,602.356,-81.849,-42.603,0,0,0,
,-0.133,-1.603,0.009,440.857,-44.312,-140.381,0,0,0,
,-0.135,-1.38,0.078,-3.174,-8.423,-182.74,0,0,0,
,-0.107,-0.993,0.135,-133.851,10.986,-136.597,0,0,0,
,-0.054,-1.194,0.165,627.441,57.617,-265.442,0,0,0,
,-0.067,-1.375,0.067,348.51,87.341,-281.006,0,0,0,
,-0.047,-1.286,0.249,21.179,57.373,-325.623,0,0,0,
,-0.011,-0.964,0.241,-286.744,62.927,-229.31,0,0,0,
,-0.039,-0.69,0.242,-323.792,58.715,-168.457,0,0,0,
,0.001,-0.65,0.344,-214.356,23.864,-110.596,0,0,0,
,0.08,-0.733,0.353,-229.737,7.873,2.99,0,0,0,
,-0.016,-0.564,0.088,-328.736,47.607,151.977,0,0,0,
,-0.022,-0.598,0.107,-17.945,50.231,188.476,0,0,0,
,0.045,-0.888,0.094,227.05,76.171,221.618,0,0,0,
,0.044,-1.13,0.108,105.651,59.448,200.805,0,0,0,
,0.039,-0.974,0.253,-416.077,-29.053,257.019,0,0,0,
,0.118,-0.663,0.183,-505.31,-0.489,369.262,0,0,0,
,0.028,-1.009,0.281,300.781,-134.278,205.017,0,0,0,
,0.079,-1.187,0.056,96.252,-67.139,276.794,0,0,0,
,-0.038,-1.231,-0.004,314.453,-96.802,172.119,0,0,0,
,-0.051,-1.598,0.078,246.093,-62.928,32.959,0,0,0,
,-0.05,-1.172,-0.015,50.72,-25.757,-7.447,0,0,0,
,-0.085,-1.18,0.101,352.356,-48.462,-119.263,0,0,0,
,-0.032,-1.176,0.156,280.456,-27.161,-132.874,0,0,0,
,-0.091,-0.908,0.109,300.964,9.948,-127.198,0,0,0,
,-0.077,-1.002,0.039,595.642,37.963,-173.279,0,0,0,
,-0.012,-1.23,0.057,635.192,50.476,-241.211,0,0,0,
,-0.062,-1.342,0.09,361.267,82.458,-240.296,0,0,0,
,-0.03,-1.263,0.017,8.972,99.67,-235.779,0,0,0,
,-0.084,-0.965,0.117,-173.523,77.392,-226.746,0,0,0,
,0.037,-0.83,0.281,-96.924,76.294,-197.327,0,0,0,
,0.051,-0.798,0.267,22.338,58.044,-181.153,0,0,0,
,0.06,-0.831,0.225,4.638,42.602,-129.822,0,0,0,
,0.015,-0.944,0.246,-185.425,4.577,-96.863,0,0,0,
,0.007,-0.879,0.173,-460.572,31.066,4.089,0,0,0,
,-0.035,-0.74,0.139,-267.762,13.916,65.185,0,0,0,
,0.001,-0.885,0.173,-77.637,17.7,95.153,0,0,0,
,-0.01,-0.922,0.15,-142.212,17.7,122.436,0,0,0,
,0.036,-0.985,0.232,-289.917,-12.696,160.4,0,0,0,
,0.041,-0.802,0.137,-408.387,-52.735,236.572,0,0,0,
,0.063,-0.808,0.281,-301.026,-72.51,274.17,0,0,0,
,0.052,-1.041,0.288,-100.892,-116.211,209.106,0,0,0,
,0.113,-1.045,0.037,-2.503,-66.407,223.938,0,0,0,
,0.025,-1.427,0.175,145.813,-116.639,114.929,0,0,0,
,-0.021,-1.202,-0.097,-65.43,-57.435,79.834,0,0,0,
,-0.048,-1.385,0.022,188.659,-54.993,-41.504,0,0,0,
,-0.026,-1.188,0.04,72.265,-14.344,-80.75,0,0,0,
,-0.053,-1.157,0.123,196.289,-15.198,-161.866,0,0,0,
,-0.013,-1.057,0.139,150.451,16.601,-135.498,0,0,0,
,-0.053,-0.868,0.085,291.137,33.691,-129.09,0,0,0,
,-0.033,-1.023,0.066,616.15,50.415,-191.04,0,0,0,
,0.006,-1.258,0.036,578.186,63.415,-252.93,0,0,0,
,-0.072,-1.283,0.046,361.206,78.43,-284.546,0,0,0,
,-0.096,-1.188,-0.018,92.712,121.948,-263.123,0,0,0,
,0.036,-1.189,0.211,-73.609,79.406,-309.082,0,0,0,
,-0.047,-0.843,0.129,-310.364,94.726,-210.999,0,0,0,
,0.015,-0.796,0.285,-229.554,65.307,-191.712,0,0,0,
,0.031,-0.71,0.273,-250.061,46.264,-91.98,0,0,0,
,0.035,-0.83,0.239,-290.589,32.348,-69.642,0,0,0,
,0.026,-0.677,0.063,-344.544,56.335,82.397,0,0,0,
,0.02,-0.714,0.097,-15.625,37.292,103.942,0,0,0,
,0.05,-0.956,0.14,150.024,41.259,120.788,0,0,0,
,0.016,-0.987,0.148,5.676,33.752,135.376,0,0,0,
,0.044,-0.857,0.129,-104.065,13.977,187.255,0,0,0,
,0.066,-0.868,0.12,-43.152,-29.236,214.904,0,0,0,
,0.086,-1.039,0.189,3.112,-99.671,221.435,0,0,0,
,0.072,-0.902,0.17,-374.451,-74.28,292.541,0,0,0,
,0.03,-0.907,0.178,-70.435,-72.571,295.105,0,0,0,
,0.106,-1.152,0.108,223.693,-67.994,270.813,0,0,0,
,0.093,-1.129,-0.048,260.925,-40.162,158.63,0,0,0,
,-0.01,-1.363,-0.06,687.988,-78.003,-36.927,0,0,0,
,-0.066,-1.563,0.006,317.016,-52.185,-159.607,0,0,0,
,-0.095,-1.269,0.059,-179.444,-30.152,-143.677,0,0,0,
,-0.077,-0.912,0.112,-228.699,-17.945,-110.718,0,0,0,
,-0.059,-0.877,0.093,-16.541,24.597,-159.058,0,0,0,
,-0.045,-1.073,0.047,316.833,47.485,-245.179,0,0,0,
,-0.059,-1.167,-0.045,521.545,71.533,-288.147,0,0,0,
,-0.094,-1.266,0.054,167.907,129.028,-365.235,0,0,0,
,0.003,-1.059,0.043,-214.966,161.621,-278.748,0,0,0,
,0.012,-0.767,0.279,-411.56,126.037,-205.262,0,0,0,
,0.054,-0.629,0.383,-358.277,76.355,-127.198,0,0,0,
,0.128,-0.577,0.291,-409.058,37.414,43.273,0,0,0,
,-0.011,-0.323,0.02,-303.162,39.978,168.64,0,0,0,
,0.049,-0.581,0.032,270.385,20.507,176.086,0,0,0,
,0.084,-1.011,0.037,428.222,-6.531,200.866,0,0,0,
,0.011,-1.174,0.047,269.287,-21.18,221.984,0,0,0,
,0.04,-1.26,0.04,-3.235,-14.832,205.444,0,0,0,
,0.09,-1.12,0.07,-258.728,-28.199,203.125,0,0,0,
,0.043,-1.13,0,-187.439,-73.06,155.517,0,0,0,
,0.093,-1.036,0.224,-559.205,-73.243,167.358,0,0,0,
,-0.05,-0.667,-0.04,-116.944,-78.37,193.664,0,0,0,
,0.06,-1.161,0.206,416.198,-119.996,133.85,0,0,0,
,-0.035,-1.166,-0.02,147.949,-91.065,34.24,0,0,0,
,-0.031,-1.434,0.077,214.599,-91.492,-19.471,0,0,0,
,-0.104,-1.25,-0.095,-80.201,-27.039,-21.241,0,0,0,
,-0.092,-1.317,-0.048,111.511,-11.78,-122.071,0,0,0,
,0.017,-1.058,0.128,-91.004,-1.77,-204.041,0,0,0,
,0,-0.884,0.068,26.062,20.385,-187.317,0,0,0,
,0.003,-1.005,-0.007,370.239,10.925,-243.897,0,0,0,
,0.008,-1.139,0.04,494.629,6.225,-273.743,0,0,0,
,-0.065,-1.326,-0.064,265.503,63.354,-326.355,0,0,0,
,-0.08,-1.224,0.015,45.288,96.984,-308.96,0,0,0,
,-0.006,-1.152,0.017,-145.752,113.769,-300.721,0,0,0,
,-0.056,-0.845,0.103,-257.386,106.567,-253.785,0,0,0,
,0.013,-0.807,0.21,-262.513,100.28,-194.336,0,0,0,
,0.029,-0.829,0.268,-289.185,64.514,-182.862,0,0,0,
,0.075,-0.834,0.28,-425.232,39.794,-81.482,0,0,0,
,0.019,-0.636,0.122,-500.794,60.119,82.763,0,0,0,
,0,-0.634,0.078,-98.511,18.31,89.599,0,0,0,
,0.012,-0.952,0.122,145.935,10.192,117.37,0,0,0,
,-0.034,-1.046,0.148,32.409,16.235,124.084,0,0,0,
,-0.033,-0.972,0.161,-53.528,5.798,162.109,0,0,0,
,0.021,-1.01,0.166,-210.206,-22.278,166.992,0,0,0,
,0.024,-0.996,0.142,-418.335,-24.598,201.66,0,0,0,
,-0.008,-1.003,0.18,-253.724,-106.812,204.345,0,0,0,
,0.046,-0.777,0.215,-703.003,5.188,307.617,0,0,0,
,-0.014,-0.729,0.217,66.467,-140.442,178.1,0,0,0,
,0.03,-1.217,0.021,405.456,-59.937,235.595,0,0,0,
,-0.037,-1.558,0.051,260.925,-72.144,33.691,0,0,0,
,-0.067,-1.377,-0.083,-17.273,-8.362,10.437,0,0,0,
,-0.073,-1.306,-0.034,179.321,0.915,-123.352,0,0,0,
,-0.007,-1.315,0.095,184.448,-14.222,-200.684,0,0,0,
,-0.11,-0.993,0.048,106.567,29.357,-191.895,0,0,0,
,-0.105,-1.018,-0.001,396.24,48.461,-249.207,0,0,0,
,-0.082,-1.019,-0.039,595.276,85.754,-268.189,0,0,0,
,-0.085,-1.181,0.099,609.68,93.322,-361.939,0,0,0,
,-0.007,-1.399,0.124,293.579,109.558,-366.517,0,0,0,
,-0.096,-0.996,0.087,-200.501,150.146,-266.724,0,0,0,
,0.013,-0.839,0.271,-228.089,104.553,-232.361,0,0,0,
,0.081,-0.75,0.414,-266.541,42.724,-143.982,0,0,0,
,0.029,-0.719,0.24,-479.493,49.011,-52.185,0,0,0,
,-0.057,-0.357,0.111,-330.628,61.767,122.863,0,0,0,
,0.004,-0.652,0.119,226.562,55.664,124.511,0,0,0,
,0.057,-1.077,0.167,227.356,55.969,128.906,0,0,0,
,0.04,-1.14,0.137,-134.4,66.772,163.025,0,0,0,
,0.082,-1.072,0.117,-286.072,33.142,184.326,0,0,0,
,0.098,-1.046,0.134,-430.054,-15.625,198.669,0,0,0,
,0.057,-0.895,0.134,-561.707,-59.082,247.863,0,0,0,
,0.071,-0.769,0.279,-653.565,-35.157,267.151,0,0,0,
,0.046,-0.608,0.103,-22.156,-109.07,292.663,0,0,0,
,0.044,-1.23,0.077,495.91,-65.369,237.548,0,0,0,
,0.003,-1.346,-0.046,225.769,-68.36,140.075,0,0,0,
,-0.045,-1.408,0.011,114.99,-25.086,85.632,0,0,0,
,-0.082,-1.36,-0.007,161.804,1.037,-60.914,0,0,0,
,-0.073,-1.323,0.075,210.998,-1.648,-143.677,0,0,0,
,-0.049,-1.181,0.154,95.886,2.014,-136.597,0,0,0,
,-0.105,-0.867,0.102,151.672,35.278,-125.672,0,0,0,
,-0.083,-0.922,0.069,572.998,47.607,-196.289,0,0,0,
,-0.062,-1.229,0.01,728.21,90.515,-323.609,0,0,0,
,-0.039,-1.458,-0.005,465.149,115.783,-332.276,0,0,0,
,-0.149,-1.329,-0.071,-8.728,157.47,-317.444,0,0,0,
,-0.053,-1.051,0.142,-97.413,170.959,-313.172,0,0,0,
,0.072,-0.88,0.269,-155.762,145.568,-262.879,0,0,0,
,0,-0.828,0.235,-314.82,124.694,-218.689,0,0,0,
,0.016,-0.619,0.336,-301.941,77.392,-93.262,0,0,0,
,0.066,-0.637,0.305,-243.409,28.137,7.446,0,0,0,
,-0.028,-0.582,0.11,-143.677,17.944,86.059,0,0,0,
,-0.021,-0.786,0.106,172.729,18.859,126.648,0,0,0,
,0.046,-1.049,0.112,185.18,18.188,132.202,0,0,0,
,0.023,-1.044,0.079,-187.928,-22.583,127.807,0,0,0,
,0.057,-1.107,0.161,-369.812,-50.232,117.37,0,0,0,
,-0.011,-0.85,0.053,-424.195,-59.571,189.819,0,0,0,
,0.046,-0.962,0.205,-295.105,-42.847,203.979,0,0,0,
,0.003,-0.772,-0.062,-65.613,-58.777,172.668,0,0,0,
,0.054,-1.389,0.144,268.249,-85.938,51.696,0,0,0,
,-0.09,-1.095,-0.24,41.442,-29.786,43.823,0,0,0,
,-0.09,-1.431,-0.038,440.612,15.197,-85.328,0,0,0,
,-0.058,-1.483,0.053,245.788,68.359,-168.213,0,0,0,
,-0.015,-1.242,0.189,-56.275,89.05,-168.641,0,0,0,
,0.005,-0.892,0.216,-59.693,71.594,-134.644,0,0,0,
,-0.008,-0.923,0.103,740.356,-9.522,-197.266,0,0,0,
,-0.048,-1.294,0.01,797.119,-15.137,-317.017,0,0,0,
,-0.091,-1.509,-0.004,375.427,16.174,-329.773,0,0,0,
,-0.094,-1.092,0.064,-36.072,52.185,-273.072,0,0,0,
,-0.021,-0.964,0.105,-114.258,57.556,-250.123,0,0,0,
,0.009,-0.805,0.232,-148.987,33.813,-186.036,0,0,0,
,0.013,-0.692,0.165,-206.91,47.058,-108.216,0,0,0,
,0.045,-0.755,0.224,-131.775,30.517,-70.923,0,0,0,
,0.081,-0.804,0.204,-203.125,39.978,22.155,0,0,0,
,-0.009,-0.631,0.024,-114.991,76.721,128.296,0,0,0,
,0.011,-0.864,0.042,182.067,64.758,167.541,0,0,0,
,0.04,-1.04,0.11,158.996,53.466,191.772,0,0,0,
,-0.028,-1.06,0.069,-3.846,48.767,192.81,0,0,0,
,0.034,-1.159,0.098,-261.536,17.211,190.857,0,0,0,
,0.039,-0.961,0.099,-605.957,0.732,255.676,0,0,0,
,-0.011,-0.783,0.112,-250.123,-69.275,273.132,0,0,0,
,0.031,-0.826,0.11,-275.33,-16.48,310.547,0,0,0,
,0.043,-1.069,0.171,78.613,-87.952,206.421,0,0,0,
,0.021,-1.23,-0.05,280.395,-67.933,175.781,0,0,0,
,-0.01,-1.499,-0.045,339.05,-91.309,62.011,0,0,0,
,-0.107,-1.452,-0.102,143.493,-54.383,-30.945,0,0,0,
,-0.086,-1.377,-0.018,131.469,-47.059,-102.112,0,0,0,
,-0.063,-1.186,0.058,-74.524,-37.171,-131.165,0,0,0,
,-0.088,-0.839,0.028,-149.048,16.967,-113.892,0,0,0,
,-0.06,-0.817,0.045,219.299,42.907,-123.414,0,0,0,
,-0.023,-0.943,-0.004,546.508,64.27,-144.654,0,0,0,
,0.043,-1.265,0.116,625.915,44.372,-224.366,0,0,0,
,-0.057,-1.417,0.048,223.266,80.078,-230.225,0,0,0,
,0.023,-1.166,0.101,-113.038,91.919,-209.229,0,0,0,
,0.004,-0.845,0.144,-215.088,76.721,-163.819,0,0,0,
,0.052,-0.797,0.268,-189.82,42.114,-123.78,0,0,0,
,0.039,-0.699,0.223,-180.909,15.441,-50.782,0,0,0,
,0.057,-0.734,0.173,-162.171,-3.846,43.945,0,0,0,
,-0.02,-0.716,0.033,-80.201,11.474,118.957,0,0,0,
,-0.001,-0.944,0.055,90.393,12.146,145.691,0,0,0,
,0.036,-1.031,0.139,-36.194,8.178,172.668,0,0,0,
,0.025,-1.017,0.114,-136.536,-1.587,174.926,0,0,0,
,0.082,-1.059,0.137,-180.054,-37.476,168.579,0,0,0,
,0.069,-1.033,0.103,-260.682,-87.769,181.091,0,0,0,
,0.057,-0.991,0.153,-320.862,-135.498,212.89,0,0,0,
,0.054,-0.862,0.09,-435.852,-119.202,231.201,0,0,0,
,0.089,-1.042,0.086,95.031,-173.34,161.865,0,0,0,
,0.059,-1.17,-0.102,196.96,-154.114,142.273,0,0,0,
,-0.023,-1.436,-0.07,106.933,-132.752,21.667,0,0,0,
,-0.038,-1.32,-0.185,30.212,-38.941,-13.55,0,0,0,
,-0.027,-1.402,-0.079,68.115,-12.207,-113.709,0,0,0,
,0.01,-1.253,0.038,-170.777,26.489,-150.086,0,0,0,
,-0.047,-0.886,0.071,-155.762,88.073,-123.902,0,0,0,
,-0.01,-0.922,0.045,200.927,110.901,-160.523,0,0,0,
,0.062,-1.048,0.086,378.662,90.759,-187.256,0,0,0,
,-0.012,-1.12,0.119,366.943,85.205,-201.477,0,0,0,
,0.038,-1.26,0.105,160.4,73.913,-219.361,0,0,0,
,0.003,-0.983,0.121,-38.575,64.636,-184.021,0,0,0,
,0.053,-0.948,0.277,-67.444,12.939,-195.374,0,0,0,
,0.02,-0.863,0.283,-172.608,9.338,-150.147,0,0,0,
,0.051,-0.808,0.28,-154.48,-23.865,-115.54,0,0,0,
,0.078,-0.839,0.257,-141.541,-45.777,-46.692,0,0,0,
,0.045,-0.76,0.143,-182.251,-15.87,45.532,0,0,0,
,0.071,-0.765,0.129,-7.264,-12.513,71.899,0,0,0,
,0.087,-0.9,0.122,145.813,-12.94,118.957,0,0,0,
,0.06,-0.965,0.179,173.278,-39.612,150.817,0,0,0,
,0.052,-1.041,0.16,96.618,-80.811,159.362,0,0,0,
,0.076,-1.137,0.176,-97.779,-154.419,145.63,0,0,0,
,0.056,-1.082,0.128,-274.964,-199.097,172.424,0,0,0,
,0.057,-0.811,0.188,-229.92,-212.952,258.972,0,0,0,
,0.021,-0.807,-0.068,127.136,-200.867,227.111,0,0,0,
,0.028,-1.192,-0.095,532.104,-215.332,144.104,0,0,0,
,0.036,-1.469,-0.051,282.837,-175.599,25.756,0,0,0,
,-0.039,-1.294,-0.206,190.185,-51.514,-30.884,0,0,0,
,-0.002,-1.396,-0.116,359.436,-16.175,-143.616,0,0,0,
,-0.01,-1.406,-0.026,-3.479,18.249,-173.951,0,0,0,
,-0.068,-0.987,-0.066,-48.34,89.416,-181.214,0,0,0,
,-0.037,-0.985,-0.04,242.736,91.308,-207.947,0,0,0,
,-0.082,-1.058,-0.079,382.69,134.765,-256.592,0,0,0,
,0.002,-1.187,-0.012,310.363,129.028,-289.673,0,0,0,
,-0.03,-1.155,0.024,87.158,129.699,-293.457,0,0,0,
,0.01,-0.995,0.074,-68.238,133.789,-260.01,0,0,0,
,0.07,-0.877,0.179,-127.503,77.941,-228.272,0,0,0,
,0,-0.78,0.204,-152.649,54.504,-173.157,0,0,0,
,0.054,-0.715,0.278,-74.402,10.498,-107.483,0,0,0,
,0.056,-0.76,0.187,-44.312,10.009,-48.035,0,0,0,
,-0.002,-0.755,0.09,-83.374,49.255,19.104,0,0,0,
,0.019,-0.908,0.069,21.545,56.274,49.316,0,0,0,
,0.041,-0.991,0.106,42.48,46.875,82.092,0,0,0,
,0.01,-0.99,0.091,-17.334,22.094,87.402,0,0,0,
,0.023,-0.961,0.04,-50.782,12.146,100.525,0,0,0,
,0.058,-0.992,0.059,-102.478,-20.264,122.802,0,0,0,
,-0.014,-0.923,0.09,-179.627,-27.161,154.785,0,0,0,
,-0.026,-0.993,0.071,-74.646,-18.128,141.906,0,0,0,
,-0.013,-1.069,-0.006,10.498,15.625,146.911,0,0,0,
,0.025,-1.308,0.069,10.62,13.977,105.163,0,0,0,
,0.049,-1.192,0.112,-447.571,22.461,108.337,0,0,0,
,0.034,-0.887,0.032,-550.354,41.626,132.08,0,0,0,
,0.057,-0.943,0.078,-160.828,32.531,134.704,0,0,0,
,0.033,-1.01,-0.092,61.401,65.918,105.896,0,0,0,
,0,-1.209,-0.087,328.064,58.96,2.441,0,0,0,
,0.011,-1.429,-0.133,224.243,82.458,-74.585,0,0,0,
,-0.013,-1.378,-0.107,53.039,68.542,-146.79,0,0,0,
,0.007,-1.271,0.009,-101.258,56.396,-186.036,0,0,0,
,-0.03,-0.974,0.041,-190.369,66.955,-176.087,0,0,0,
,-0.052,-0.88,-0.059,83.496,115.173,-192.078,0,0,0,
,0.011,-0.981,0.009,290.344,117.614,-227.356,0,0,0,
,-0.061,-1.073,-0.002,265.93,153.015,-255.982,0,0,0,
,0.035,-1.139,0.108,211.731,144.775,-273.377,0,0,0,
,0.004,-1.178,0.216,51.086,103.881,-281.373,0,0,0,
,0.072,-1.011,0.429,-191.956,52.002,-235.169,0,0,0,
,0.052,-0.803,0.333,-380.127,29.785,-165.772,0,0,0,
,0.107,-0.711,0.298,-377.32,-20.02,-32.532,0,0,0,
,-0.035,-0.564,0.112,-234.62,-32.105,56.335,0,0,0,
,-0.019,-0.809,0.096,127.197,-3.479,84.228,0,0,0,
,-0.007,-1.048,0.108,150.329,5.859,109.375,0,0,0,
,-0.068,-1.076,0.096,-52.796,24.536,132.324,0,0,0,
,0.029,-1.15,0.184,-257.63,35.827,159.79,0,0,0,
,0.03,-0.919,0.177,-757.019,29.907,223.755,0,0,0,
,-0.02,-0.654,0.107,-446.9,-2.564,215.759,0,0,0,
,0.075,-0.909,0.172,-150.086,-2.32,258.85,0,0,0,
,0.02,-1.116,0.1,0.183,-41.016,138.061,0,0,0,
,0.022,-1.334,0.079,46.63,-9.095,137.878,0,0,0,
,-0.027,-1.339,-0.054,198.059,-9.461,28.625,0,0,0,
,-0.015,-1.53,-0.089,257.08,6.836,-101.38,0,0,0,
,0.01,-1.423,0.06,-55.664,6.652,-221.375,0,0,0,
,0.011,-1.097,0.111,-244.08,14.16,-228.76,0,0,0,
,-0.033,-0.79,0.064,-41.26,41.87,-221.131,0,0,0,
,-0.006,-0.884,0.078,445.434,43.64,-255.982,0,0,0,
,-0.093,-1.189,0.111,-99.793,122.68,-330.323,0,0,0,
,-0.015,-0.95,0.223,-250.245,131.713,-254.395,0,0,0,
,0.007,-0.712,0.289,-253.357,105.713,-186.89,0,0,0,
,0.101,-0.651,0.359,-201.905,62.927,-67.261,0,0,0,
,0.045,-0.617,0.346,-349.366,20.019,19.165,0,0,0,
,-0.029,-0.471,0.15,-201.661,27.404,116.455,0,0,0,
,0.037,-0.77,0.149,254.394,25.39,183.471,0,0,0,
,0.029,-1.074,0.148,258.728,21.606,174.926,0,0,0,
,-0.001,-1.172,0.139,-46.326,22.766,162.841,0,0,0,
,-0.032,-1.066,0.114,-336.609,23.254,182.312,0,0,0,
,0.039,-0.965,0.199,-467.835,-7.264,213.745,0,0,0,
,0,-0.758,0.236,-397.644,-27.588,262.146,0,0,0,
,0,-0.918,0.172,140.808,-50.66,220.642,0,0,0,
,0.062,-1.156,0.067,-30.579,-21.729,209.9,0,0,0,
,-0.038,-1.206,0.088,-59.998,-28.077,106.811,0,0,0,
,-0.032,-1.176,0.02,17.822,28.442,96.069,0,0,0,
,-0.046,-1.328,0.098,146.484,64.025,-74.585,0,0,0,
,-0.02,-1.337,0.133,5.554,117.126,-122.254,0,0,0,
,0.052,-1.259,0.256,-62.623,111.511,-155.091,0,0,0,
,0.038,-1.091,0.267,-167.969,97.351,-184.327,0,0,0,
,0.021,-0.988,0.208,-71.473,91.735,-196.228,0,0,0,
,-0.023,-0.967,0.099,143.982,100.28,-233.277,0,0,0,
,-0.033,-1.051,0.12,391.601,125.976,-301.148,0,0,0,
,-0.095,-1.303,0.089,379.76,177.002,-381.958,0,0,0,
,-0.074,-1.373,0.142,26.733,242.736,-357.911,0,0,0,
,-0.127,-1.07,0.102,-241.761,299.072,-376.16,0,0,0,
,-0.041,-0.893,0.247,-264.832,318.908,-322.205,0,0,0,
,-0.068,-0.804,0.224,-273.743,326.843,-318.421,0,0,0,
,0.06,-0.89,0.332,-424.195,306.396,-272.095,0,0,0,
,-0.03,-0.662,0.377,-656.006,275.207,-207.154,0,0,0,
,-0.012,-0.541,0.367,-668.152,296.386,-120.667,0,0,0,
,-0.026,-0.518,0.323,-337.891,299.255,-41.26,0,0,0,
,-0.007,-0.843,0.304,-48.401,278.076,-8.484,0,0,0,
,-0.029,-1.103,0.307,-127.625,258.545,-15.137,0,0,0,
,-0.068,-1.046,0.271,-347.29,258.178,40.222,0,0,0,
,-0.12,-0.994,0.224,-316.712,246.215,40.649,0,0,0,
,-0.039,-1.137,0.378,-308.838,219.055,-22.889,0,0,0,
,-0.03,-1.096,0.375,-289.734,188.293,-25.086,0,0,0,
,-0.021,-1.016,0.347,-283.936,138.977,-22.522,0,0,0,
,-0.025,-0.9,0.327,-304.444,101.257,-35.279,0,0,0,
,-0.009,-0.882,0.318,-294.19,82.702,-50.11,0,0,0,
,-0.015,-0.902,0.314,-207.764,75.378,-35.523,0,0,0,
,-0.03,-0.927,0.295,43.335,59.936,-16.053,0,0,0,
,-0.026,-0.99,0.246,235.717,17.517,-44.922,0,0,0,
,-0.04,-1.249,0.256,189.758,-26.246,-149.353,0,0,0,
,-0.04,-1.244,0.34,-26.856,-10.926,-184.815,0,0,0,
,-0.011,-1.005,0.382,-105.408,-11.414,-144.959,0,0,0,
,-0.083,-0.84,0.297,57.312,3.418,-131.287,0,0,0,
,-0.022,-0.844,0.344,302.49,-11.658,-121.521,0,0,0,
,-0.021,-1.03,0.333,334.533,-47.608,-219.544,0,0,0,
,-0.074,-1.12,0.403,232.483,-75.928,-270.569,0,0,0,
,-0.078,-1.109,0.436,76.294,-52.369,-260.437,0,0,0,
,-0.148,-0.916,0.408,-35.218,-31.861,-225.342,0,0,0,
,0.004,-0.85,0.501,-98.084,-19.227,-159.241,0,0,0,
,0.072,-0.707,0.443,-260.437,-19.165,-38.575,0,0,0,
,-0.072,-0.422,0.303,-267.518,-1.587,74.279,0,0,0,
,-0.006,-0.571,0.342,154.907,-0.916,143.188,0,0,0,
,0.014,-0.866,0.387,352.234,-30.396,219.177,0,0,0,
,-0.016,-0.991,0.462,144.165,-39.246,233.764,0,0,0,
,-0.037,-0.901,0.395,-192.627,-26.795,267.639,0,0,0,
,-0.036,-0.825,0.296,-213.685,-28.138,256.591,0,0,0,
,0.001,-1.051,0.424,-88.379,-73.182,259.338,0,0,0,
,-0.058,-0.715,0.258,-182.435,-27.1,323.791,0,0,0,
,-0.09,-1.146,0.312,285.949,-85.694,239.074,0,0,0,
,-0.084,-1.339,0.279,328.674,-131.958,124.023,0,0,0,
,-0.165,-1.203,0.215,174.438,-132.691,83.313,0,0,0,
,-0.189,-1.303,0.298,304.504,-160.035,-46.692,0,0,0,
,-0.145,-1.283,0.391,313.354,-174.5,-103.15,0,0,0,
,-0.128,-1.094,0.372,72.204,-166.382,-139.222,0,0,0,
,-0.155,-0.808,0.288,40.71,-140.259,-134.095,0,0,0,
,-0.143,-0.823,0.286,301.452,-143.311,-154.725,0,0,0,
,-0.101,-1.068,0.346,544.799,-134.339,-191.285,0,0,0,
,-0.073,-1.274,0.4,380.859,-107.3,-251.526,0,0,0,
,-0.107,-1.187,0.288,78.186,-56.031,-291.016,0,0,0,
,-0.108,-1.045,0.321,-42.847,-29.969,-292.115,0,0,0,
,-0.058,-0.97,0.292,-184.815,26.367,-263.062,0,0,0,
,-0.011,-0.737,0.386,-258.362,67.627,-194.947,0,0,0,
,0.15,-0.682,0.412,-308.594,73.73,-75.684,0,0,0,
,0.053,-0.52,0.303,-328.797,87.707,52.185,0,0,0,
,0.019,-0.502,0.325,54.199,84.045,106.933,0,0,0,
,0.05,-0.869,0.292,314.819,98.51,148.071,0,0,0,
,0.035,-1.209,0.239,130.127,88.317,109.069,0,0,0,
,-0.008,-1.117,0.276,-152.955,81.115,126.342,0,0,0,
,-0.008,-1.08,0.372,-252.503,93.505,128.234,0,0,0,
,-0.051,-0.854,0.199,-437.134,116.394,156.433,0,0,0,
,-0.135,-0.628,0.228,-57.679,97.045,140.93,0,0,0,
,-0.096,-0.959,0.354,482.849,81.604,124.084,0,0,0,
,-0.049,-1.417,0.327,164.123,38.635,54.87,0,0,0,
,-0.209,-1.115,0.298,-342.591,29.296,6.225,0,0,0,
,-0.193,-0.959,0.358,-224.976,40.893,62.194,0,0,0,
,-0.196,-0.998,0.369,-65.125,46.203,45.288,0,0,0,
,-0.14,-1.104,0.329,83.74,25.451,17.639,0,0,0,
,-0.118,-1.138,0.327,151.184,-8.118,-78.492,0,0,0,
,-0.103,-1.25,0.359,93.383,-50.232,-179.81,0,0,0,
,-0.124,-1.169,0.369,-81.788,-35.889,-202.088,0,0,0,
,-0.171,-0.954,0.253,-43.457,-3.663,-185.608,0,0,0,
,-0.124,-1,0.247,209.716,-11.231,-208.374,0,0,0,
,-0.112,-1.038,0.255,317.443,-17.762,-273.987,0,0,0,
