TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:967,0.648,-0.142,0.835,-117.005,65.612,195.556,
00:00:56:984,0.659,-0.125,0.852,-122.742,76.538,193.359,
00:00:57:1,0.663,-0.117,0.845,-118.958,85.327,188.354,
00:00:57:17,0.653,-0.142,0.854,-135.071,82.885,178.344,
00:00:57:34,0.642,-0.167,0.871,-205.567,93.505,167.968,
00:00:57:51,0.643,-0.135,0.886,-289.307,118.225,163.147,
00:00:57:67,0.663,-0.072,0.869,-306.214,144.104,152.893,
00:00:57:84,0.666,-0.025,0.846,-268.067,149.17,146.118,
00:00:57:101,0.658,0.028,0.832,-204.529,131.53,111.023,
00:00:57:117,0.651,0.006,0.815,-130.188,121.521,83.618,
00:00:57:134,0.64,0.017,0.803,-64.454,97.045,41.259,
00:00:57:151,0.632,0.016,0.801,-31.006,89.416,6.347,
00:00:57:167,0.633,0.024,0.786,-23.011,84.777,-11.902,
00:00:57:184,0.631,-0.002,0.796,1.892,71.472,-51.453,
00:00:57:201,0.618,0.017,0.806,39.184,68.359,-85.694,
00:00:57:217,0.613,0.033,0.8,62.5,68.725,-115.235,
00:00:57:234,0.585,0.058,0.757,232.788,24.902,-218.14,
00:00:57:251,0.572,0.06,0.759,302.856,13.305,-255.127,
00:00:57:267,0.558,0.034,0.76,365.417,-1.343,-286.438,
00:00:57:284,0.544,-0.008,0.761,376.281,-15.564,-303.956,
00:00:57:301,0.526,-0.007,0.759,350.341,-14.588,-325.013,
00:00:57:317,0.529,-0.009,0.756,312.255,-31.25,-343.323,
00:00:57:334,0.532,-0.013,0.774,302.307,-26.917,-344.727,
00:00:57:351,0.534,-0.042,0.783,298.217,-43.091,-341.431,
00:00:57:367,0.527,-0.057,0.782,274.475,-59.754,-331.665,
00:00:57:384,0.537,-0.075,0.782,227.172,-63.904,-302.613,
00:00:57:401,0.537,-0.042,0.767,172.058,-74.524,-283.448,
00:00:57:417,0.534,-0.044,0.774,148.498,-96.68,-259.339,
00:00:57:434,0.502,-0.061,0.747,74.707,-105.896,-203.675,
00:00:57:451,0.508,-0.084,0.76,88.012,-113.892,-199.769,
00:00:57:467,0.521,-0.115,0.776,105.896,-111.878,-195.557,
00:00:57:484,0.531,-0.127,0.793,78.735,-90.516,-141.846,
00:00:57:501,0.552,-0.105,0.786,46.569,-90.271,-132.081,
00:00:57:517,0.543,-0.104,0.753,52.978,-107.483,-115.113,
00:00:57:534,0.519,-0.131,0.751,60.607,-109.131,-92.591,
00:00:57:551,0.503,-0.161,0.747,75.744,-106.568,-70.801,
00:00:57:567,0.51,-0.181,0.774,62.439,-103.394,-65.308,
00:00:57:584,0.5,-0.202,0.776,-2.015,-89.783,-43.091,
00:00:57:601,0.499,-0.153,0.775,-85.45,-35.645,10.437,
00:00:57:617,0.536,-0.126,0.762,-102.295,-20.813,27.465,
00:00:57:634,0.543,-0.147,0.773,-90.943,-3.968,51.696,
00:00:57:651,0.547,-0.154,0.776,-99.854,16.052,72.509,
00:00:57:667,0.548,-0.157,0.783,-119.873,37.841,96.923,
00:00:57:684,0.56,-0.171,0.794,-147.706,63.354,118.469,
00:00:57:701,0.585,-0.161,0.789,-196.351,84.289,134.155,
00:00:57:717,0.612,-0.149,0.776,-254.883,108.886,145.568,
00:00:57:734,0.628,-0.142,0.774,-285.767,88.501,155.273,
00:00:57:751,0.626,-0.129,0.794,-294.373,80.078,164.611,
00:00:57:767,0.635,-0.111,0.808,-279.725,84.838,171.264,
00:00:57:784,0.647,-0.115,0.822,-250,83.557,171.325,
00:00:57:801,0.658,-0.116,0.836,-204.102,82.58,173.706,
00:00:57:817,0.648,-0.122,0.846,-134.034,93.75,183.654,
00:00:57:834,0.643,-0.136,0.837,-76.966,97.473,189.27,
00:00:57:851,0.629,-0.154,0.83,-61.28,101.989,200.866,
00:00:57:867,0.62,-0.178,0.834,-94.544,115.417,200.195,
00:00:57:884,0.628,-0.175,0.847,-145.997,129.455,205.444,
00:00:57:901,0.641,-0.149,0.862,-154.297,136.047,192.688,
00:00:57:917,0.643,-0.131,0.865,-113.221,131.958,160.278,
00:00:57:934,0.645,-0.126,0.874,-63.416,127.685,143.066,
00:00:57:951,0.648,-0.119,0.88,-56.092,124.023,117.92,
00:00:57:967,0.646,-0.116,0.882,-86.731,129.333,82.214,
00:00:57:984,0.644,-0.092,0.855,-127.381,135.681,41.381,
00:00:58:1,0.638,-0.042,0.816,-137.452,138.916,11.169,
00:00:58:17,0.656,-0.037,0.813,-87.342,109.741,-26.856,
00:00:58:34,0.648,-0.021,0.823,-24.353,77.087,-56.641,
00:00:58:51,0.628,0,0.819,20.202,71.044,-67.627,
00:00:58:67,0.624,0.015,0.802,61.34,56.457,-114.258,
00:00:58:84,0.62,0.015,0.796,90.82,52.917,-129.273,
00:00:58:101,0.619,0.005,0.795,137.512,16.723,-165.162,
00:00:58:117,0.604,0.009,0.786,186.523,23.315,-186.524,
00:00:58:134,0.592,0.009,0.761,223.327,19.775,-212.891,
00:00:58:151,0.579,-0.003,0.763,271.484,3.295,-241.761,
00:00:58:167,0.56,-0.024,0.765,297.729,-11.414,-258.362,
00:00:58:184,0.541,-0.059,0.766,304.138,-22.522,-273.621,
00:00:58:201,0.534,-0.058,0.76,272.949,-31.373,-282.288,
00:00:58:217,0.524,-0.053,0.752,222.717,-43.641,-283.997,
00:00:58:234,0.518,-0.042,0.744,201.599,-44.373,-294.007,
00:00:58:251,0.526,-0.033,0.757,233.154,-58.289,-293.274,
00:00:58:267,0.537,-0.03,0.772,254.638,-70.557,-281.189,
00:00:58:284,0.546,-0.052,0.787,220.398,-82.581,-261.475,
00:00:58:301,0.546,-0.048,0.776,154.541,-88.807,-237.305,
00:00:58:317,0.537,-0.018,0.755,127.441,-101.807,-218.811,
00:00:58:334,0.536,-0.042,0.75,136.901,-116.578,-217.102,
00:00:58:351,0.534,-0.094,0.752,124.572,-116.883,-188.66,
00:00:58:367,0.552,-0.121,0.763,83.801,-121.216,-167.969,
00:00:58:384,0.557,-0.103,0.763,25.695,-120.667,-128.479,
00:00:58:401,0.555,-0.088,0.745,5.737,-116.639,-94.239,
00:00:58:417,0.541,-0.087,0.717,25.329,-119.141,-76.355,
00:00:58:434,0.525,-0.104,0.707,58.593,-106.385,-54.2,
00:00:58:451,0.525,-0.151,0.717,49.621,-78.125,-9.217,
00:00:58:467,0.54,-0.136,0.721,-30.64,-40.833,30.944,
00:00:58:484,0.559,-0.143,0.729,-73.914,-12.085,73.974,
00:00:58:501,0.566,-0.142,0.729,-114.869,4.577,104.675,
00:00:58:517,0.571,-0.139,0.745,-146.851,25.146,129.516,
00:00:58:534,0.588,-0.12,0.759,-164.246,49.865,154.846,
00:00:58:551,0.61,-0.127,0.758,-153.016,63.964,165.893,
00:00:58:567,0.622,-0.134,0.769,-127.076,69.336,176.696,
00:00:58:584,0.623,-0.148,0.776,-101.075,72.815,182.556,mixRH
00:00:58:601,0.625,-0.171,0.782,-101.685,74.89,191.467,
00:00:58:617,0.634,-0.176,0.811,-134.522,76.171,195.861,
00:00:58:634,0.652,-0.157,0.835,-165.162,79.895,196.228,
00:00:58:651,0.666,-0.154,0.838,-161.988,78.979,191.711,
00:00:58:667,0.67,-0.172,0.849,-134.644,70.617,183.776,
00:00:58:684,0.673,-0.176,0.846,-118.287,66.223,184.021,
00:00:58:701,0.664,-0.165,0.841,-126.893,57.983,199.768,
00:00:58:717,0.659,-0.146,0.843,-137.757,63.72,201.538,
00:00:58:734,0.667,-0.137,0.835,-134.217,59.875,190.612,
00:00:58:751,0.667,-0.141,0.844,-121.399,56.457,172.119,
00:00:58:767,0.661,-0.144,0.845,-103.577,52.612,155.517,
00:00:58:784,0.646,-0.127,0.841,-94.605,64.575,139.038,
00:00:58:801,0.643,-0.107,0.819,-80.811,74.829,126.709,
00:00:58:817,0.65,-0.11,0.811,-60.059,66.589,102.111,
00:00:58:834,0.645,-0.104,0.816,-29.602,57.434,85.022,
00:00:58:851,0.639,-0.086,0.829,29.541,46.752,58.898,
00:00:58:867,0.635,-0.054,0.826,67.138,43.029,32.348,
00:00:58:884,0.636,-0.071,0.82,131.225,23.559,0.366,
00:00:58:901,0.656,-0.099,0.843,167.419,4.15,-38.575,
00:00:58:917,0.61,-0.101,0.844,167.785,12.817,-55.603,
00:00:58:934,0.602,-0.08,0.826,163.513,27.343,-81.788,
00:00:58:951,0.612,-0.058,0.817,199.89,16.357,-124.634,
00:00:58:967,0.607,-0.048,0.797,277.649,4.15,-152.955,
00:00:58:984,0.588,-0.083,0.787,342.59,-15.809,-178.101,
00:00:59:1,0.572,-0.132,0.789,332.153,-25.269,-208.435,
00:00:59:17,0.567,-0.131,0.783,301.086,-29.236,-229.92,
00:00:59:34,0.558,-0.121,0.775,277.343,-31.739,-247.376,
00:00:59:51,0.548,-0.124,0.765,258.606,-32.227,-266.236,
00:00:59:67,0.542,-0.171,0.765,239.135,-38.392,-278.382,
00:00:59:84,0.523,-0.179,0.758,215.454,-40.772,-271.18,
00:00:59:101,0.507,-0.133,0.739,174.377,-37.232,-267.456,
00:00:59:117,0.508,-0.103,0.729,166.992,-37.537,-280.762,
00:00:59:134,0.503,-0.126,0.726,169.922,-46.509,-287.293,
00:00:59:151,0.494,-0.103,0.737,117.797,-43.152,-274.476,
00:00:59:167,0.494,-0.05,0.722,67.993,-31.8,-270.386,
00:00:59:184,0.503,-0.075,0.726,62.316,-47.303,-287.842,
00:00:59:201,0.504,-0.111,0.751,70.007,-62.928,-267.701,
00:00:59:217,0.494,-0.133,0.754,55.725,-85.022,-262.635,
00:00:59:234,0.503,-0.171,0.757,-15.809,-57.007,-174.622,
00:00:59:251,0.5,-0.119,0.738,-73.731,-54.749,-147.706,
00:00:59:267,0.497,-0.084,0.727,-75.623,-52.979,-110.718,
00:00:59:284,0.502,-0.107,0.735,-45.899,-47.364,-101.258,
00:00:59:301,0.496,-0.133,0.736,-27.344,-33.692,-53.772,
00:00:59:317,0.506,-0.169,0.773,-24.598,-25.94,-46.021,
00:00:59:334,0.534,-0.179,0.791,-53.345,-18.067,-19.654,
00:00:59:351,0.546,-0.16,0.784,-91.004,-21.851,14.709,
00:00:59:367,0.541,-0.164,0.804,-99.06,-30.64,17.944,
00:00:59:384,0.551,-0.186,0.807,-104.493,-41.565,29.419,
00:00:59:401,0.554,-0.188,0.822,-107.789,-28.382,47.79,
00:00:59:417,0.566,-0.195,0.832,-124.207,-20.691,66.833,
00:00:59:434,0.581,-0.184,0.834,-150.635,-20.569,86.914,
00:00:59:451,0.588,-0.173,0.824,-180.115,-26.917,105.102,
00:00:59:467,0.596,-0.147,0.812,-206.727,-29.969,120.971,
00:00:59:484,0.606,-0.144,0.781,-201.844,-38.88,136.352,
00:00:59:501,0.612,-0.147,0.822,-176.88,-42.664,156.494,
00:00:59:517,0.6,-0.141,0.829,-144.043,-37.232,180.114,
00:00:59:534,0.598,-0.158,0.82,-98.755,-20.264,186.706,
00:00:59:551,0.596,-0.159,0.825,-59.754,-11.109,190.918,
00:00:59:567,0.597,-0.15,0.816,-47.242,1.22,205.749,
00:00:59:584,0.609,-0.153,0.81,-29.908,10.07,212.097,
00:00:59:601,0.616,-0.186,0.823,-5.31,19.165,219.97,
00:00:59:617,0.632,-0.183,0.854,-0.977,29.296,231.445,
00:00:59:634,0.644,-0.191,0.853,-18.86,42.419,232.299,
00:00:59:651,0.636,-0.15,0.844,-47.669,52.063,235.962,
00:00:59:667,0.633,-0.104,0.829,-58.533,54.931,228.576,
00:00:59:684,0.648,-0.1,0.831,-24.537,50.72,205.932,
00:00:59:701,0.664,-0.154,0.84,41.076,29.846,200.012,
00:00:59:717,0.65,-0.178,0.863,87.463,16.418,210.144,
00:00:59:734,0.623,-0.169,0.868,89.355,33.447,233.642,
00:00:59:751,0.619,-0.144,0.842,53.711,53.649,235.168,
00:00:59:767,0.634,-0.141,0.834,41.442,57.617,222.229,
00:00:59:784,0.616,-0.145,0.842,62.927,54.138,210.022,
00:00:59:801,0.597,-0.112,0.851,60.791,67.016,201.355,
00:00:59:817,0.612,-0.141,0.857,54.077,80.688,173.462,
00:00:59:834,0.607,-0.168,0.874,63.171,80.932,159.973,
00:00:59:851,0.578,-0.121,0.814,21.24,114.746,156.555,
00:00:59:867,0.579,-0.082,0.806,-22.767,146.24,132.263,
00:00:59:884,0.594,-0.092,0.788,3.845,130.859,82.397,
00:00:59:901,0.588,-0.074,0.821,69.519,101.196,53.466,
00:00:59:917,0.587,-0.073,0.812,107.177,119.323,52.063,
00:00:59:934,0.579,-0.079,0.806,100.036,115.112,36.987,
00:00:59:951,0.571,-0.053,0.807,93.872,99.243,23.376,
00:00:59:967,0.56,-0.009,0.785,103.698,88.745,-15.381,
00:00:59:984,0.565,-0.023,0.775,142.517,90.393,-42.786,
00:01:00:1,0.57,-0.042,0.77,211.059,79.162,-75.989,
00:01:00:17,0.58,-0.032,0.787,255.432,63.049,-95.581,
00:01:00:34,0.592,-0.036,0.842,318.298,56.64,-114.563,
00:01:00:51,0.57,-0.079,0.807,361.084,46.63,-156.434,
00:01:00:67,0.552,-0.116,0.777,375.305,41.076,-169.251,
00:01:00:84,0.538,-0.123,0.749,375.976,43.273,-178.772,
00:01:00:101,0.551,-0.114,0.705,380.432,40.161,-203.003,
00:01:00:117,0.536,-0.116,0.711,383.728,14.465,-222.962,
00:01:00:134,0.503,-0.164,0.727,408.447,6.53,-261.17,
00:01:00:151,0.497,-0.178,0.711,394.714,24.292,-270.874,
00:01:00:167,0.507,-0.201,0.691,367.187,39.306,-276.185,
00:01:00:184,0.502,-0.238,0.644,311.34,38.574,-248.169,
00:01:00:201,0.503,-0.22,0.672,218.75,39.672,-229.187,
00:01:00:217,0.567,-0.194,0.779,84.533,8.789,-257.569,
00:01:00:234,0.577,-0.249,0.758,67.688,-14.893,-219.361,
00:01:00:251,0.576,-0.278,0.753,26.428,-36.866,-166.321,
00:01:00:267,0.568,-0.289,0.74,-32.288,-50.599,-156.617,
00:01:00:284,0.568,-0.297,0.733,-75.989,-57.984,-146.546,
00:01:00:301,0.592,-0.263,0.728,-39.368,-40.162,-85.572,
00:01:00:317,0.572,-0.258,0.687,-40.894,-44.983,-65.247,
00:01:00:334,0.557,-0.28,0.708,-64.82,-36.377,-58.716,
00:01:00:351,0.568,-0.287,0.73,-78.98,-33.509,-69.092,
00:01:00:367,0.579,-0.3,0.733,-65.674,-43.152,-57.618,
00:01:00:384,0.572,-0.303,0.703,-161.927,-75.501,-5.066,
00:01:00:401,0.549,-0.312,0.694,-197.815,-88.074,-4.395,
00:01:00:417,0.529,-0.307,0.724,-229.737,-77.271,0.427,
00:01:00:434,0.537,-0.306,0.757,-277.1,-50.232,-3.052,
00:01:00:451,0.582,-0.249,0.801,-369.446,3.601,22.522,
00:01:00:467,0.573,-0.209,0.781,-350.403,17.211,18.676,
00:01:00:484,0.586,-0.231,0.772,-384.888,13.549,26.245,
00:01:00:501,0.592,-0.209,0.773,-499.756,-6.165,36.682,
00:01:00:517,0.589,-0.215,0.798,-615.662,-47.059,36.071,
00:01:00:534,0.538,-0.196,0.849,-588.379,-37.171,2.258,
00:01:00:551,0.61,-0.152,0.858,-753.907,36.377,-3.296,
00:01:00:567,0.622,-0.156,0.847,-964.783,12.878,18.676,
00:01:00:584,0.616,-0.043,0.848,-1096.436,11.474,68.664,
00:01:00:601,0.635,0.144,0.857,-1033.204,1.342,111.816,
00:01:00:617,0.647,0.213,0.865,-721.07,0.244,104.492,
00:01:00:634,0.657,0.215,0.877,-354.432,6.774,112.732,
00:01:00:651,0.651,0.137,0.884,-99.61,5.615,145.568,
00:01:00:667,0.619,0.088,0.874,-25.879,32.775,187.133,
00:01:00:684,0.607,0.066,0.848,-55.42,60.241,204.895,
00:01:00:701,0.611,0.096,0.841,-96.497,85.937,213.012,
00:01:00:717,0.621,0.115,0.837,-133.24,124.023,214.843,
00:01:00:734,0.635,0.161,0.872,81.787,159.973,179.504,
00:01:00:751,0.638,0.155,0.859,122.924,175.964,164.184,
00:01:00:767,0.639,0.136,0.868,170.898,132.141,82.336,
00:01:00:784,0.604,0.124,0.815,180.359,179.809,101.562,
00:01:00:801,0.627,0.131,0.739,186.706,162.292,41.015,
00:01:00:817,0.642,0.164,0.75,260.376,113.891,15.075,
00:01:00:834,0.642,0.178,0.802,368.713,44.799,-22.644,
00:01:00:851,0.606,0.149,0.842,409.851,24.719,-75.379,
00:01:00:867,0.561,0.117,0.797,446.716,53.527,-132.752,
00:01:00:884,0.571,0.062,0.699,615.539,45.349,-227.967,
00:01:00:901,0.535,-0.031,0.73,541.076,-21.302,-288.025,
00:01:00:917,0.527,-0.043,0.724,537.231,-13.306,-340.577,
00:01:00:934,0.532,-0.193,0.738,546.142,-20.874,-373.902,
00:01:00:951,0.538,-0.266,0.718,439.148,-24.231,-329.163,
00:01:00:967,0.515,-0.206,0.692,261.169,-33.631,-303.894,
00:01:00:984,0.471,-0.171,0.666,-115.479,-11.048,-406.189,
00:01:01:1,0.512,-0.243,0.723,-214.539,-38.392,-451.783,
00:01:01:17,0.54,-0.251,0.764,-274.598,-61.524,-413.086,
00:01:01:34,0.534,-0.172,0.774,-355.347,-83.13,-380.555,
00:01:01:51,0.53,-0.079,0.771,-412.903,-95.643,-371.338,
00:01:01:67,0.547,0.009,0.765,-305.359,-165.894,-297.364,
00:01:01:84,0.508,0.062,0.743,-291.321,-177.185,-261.414,
00:01:01:101,0.48,0.022,0.739,-248.963,-185.975,-218.873,
00:01:01:117,0.453,0.019,0.767,-185.486,-132.203,-172.059,
00:01:01:134,0.481,0.013,0.781,-123.536,-70.252,-139.161,
00:01:01:151,0.509,-0.033,0.789,-100.464,-57.19,-113.648,
00:01:01:167,0.502,-0.058,0.78,-124.512,-50.66,-65.796,
00:01:01:184,0.484,-0.048,0.799,-183.777,-41.138,-9.766,
00:01:01:201,0.482,-0.014,0.842,-212.708,-11.17,34.118,
00:01:01:217,0.52,-0.028,0.867,-172.364,71.96,71.044,
00:01:01:234,0.533,-0.027,0.839,-169.068,82.031,98.693,
00:01:01:251,0.558,-0.024,0.887,-197.51,70.556,137.634,
00:01:01:267,0.562,-0.024,0.885,-184.205,86.669,153.869,
00:01:01:284,0.586,-0.032,0.883,-186.585,77.941,158.569,
00:01:01:301,0.585,-0.021,0.867,-168.213,69.274,163.025,
00:01:01:317,0.595,-0.013,0.873,-149.109,36.132,189.209,
00:01:01:334,0.587,0.005,0.917,-85.389,42.846,185.974,
00:01:01:351,0.581,-0.024,0.924,-12.94,52.795,173.462,
00:01:01:367,0.58,-0.092,0.935,41.748,59.143,157.898,
00:01:01:384,0.574,-0.14,0.941,61.828,70.007,146.057,
00:01:01:401,0.577,-0.109,0.934,29.846,88.134,160.461,
00:01:01:417,0.588,-0.052,0.929,-17.762,86.975,141.174,
00:01:01:434,0.576,-0.045,0.932,-47.608,84.472,88.989,
00:01:01:451,0.57,-0.107,0.947,-3.846,71.777,42.297,
00:01:01:467,0.559,-0.119,0.947,63.781,82.763,18.432,
00:01:01:484,0.553,-0.108,0.915,91.491,109.069,22.888,
00:01:01:501,0.57,-0.07,0.886,72.204,106.445,15.258,
00:01:01:517,0.573,-0.017,0.861,4.089,80.505,-14.039,
00:01:01:534,0.566,-0.033,0.878,52.429,41.015,-65.125,
00:01:01:551,0.553,-0.024,0.897,152.893,35.4,-82.581,
00:01:01:567,0.552,0.011,0.864,225.769,42.419,-104.126,
00:01:01:584,0.548,-0.017,0.833,258.545,25.573,-141.114,
00:01:01:601,0.528,-0.065,0.814,249.939,-6.531,-157.471,
00:01:01:617,0.515,-0.051,0.813,223.938,-16.114,-164.795,
00:01:01:634,0.516,-0.027,0.802,229.187,-25.94,-185.364,
00:01:01:651,0.516,-0.03,0.795,269.714,-42.664,-208.497,
00:01:01:667,0.508,-0.035,0.8,281.982,-61.158,-221.924,
00:01:01:684,0.494,-0.045,0.787,250.305,-67.688,-228.821,
00:01:01:701,0.492,-0.028,0.775,218.444,-63.904,-239.197,
00:01:01:717,0.497,-0.031,0.749,184.265,-74.707,-234.681,
00:01:01:734,0.482,-0.047,0.725,140.197,-84.717,-239.197,
00:01:01:751,0.463,-0.043,0.721,87.463,-83.374,-226.807,
00:01:01:767,0.459,-0.016,0.721,50.842,-77.454,-211.304,
00:01:01:784,0.46,-0.01,0.728,40.1,-76.905,-188.416,
00:01:01:801,0.471,-0.031,0.745,-1.404,-44.861,-129.273,
00:01:01:817,0.486,-0.033,0.755,-40.894,-28.931,-93.567,
00:01:01:834,0.506,-0.051,0.774,-91.37,-7.874,-32.776,
00:01:01:851,0.515,-0.028,0.773,-117.371,3.662,-3.785,
00:01:01:867,0.524,-0.019,0.79,-107.239,12.146,27.893,
00:01:01:884,0.533,-0.027,0.816,-81.421,23.986,57.739,
00:01:01:901,0.546,-0.05,0.829,-70.13,43.09,85.388,
00:01:01:917,0.568,-0.059,0.834,-66.834,47.668,107.788,
00:01:01:934,0.579,-0.086,0.839,-52.979,47.485,123.169,
00:01:01:951,0.582,-0.101,0.847,-41.565,41.931,136.352,
00:01:01:967,0.584,-0.106,0.86,-36.56,40.71,147.033,
00:01:01:984,0.593,-0.121,0.871,-37.659,42.358,155.395,
00:01:02:1,0.596,-0.137,0.862,-50.477,48.706,164.123,
00:01:02:17,0.591,-0.15,0.855,-61.768,52.673,179.565,
00:01:02:34,0.597,-0.132,0.873,-52.247,64.819,192.199,
00:01:02:51,0.603,-0.12,0.882,-13.306,80.078,200.256,
00:01:02:67,0.607,-0.142,0.882,30.883,93.811,200.561,
00:01:02:84,0.603,-0.162,0.874,27.404,96.191,196.777,
00:01:02:101,0.609,-0.163,0.88,-5.677,99.914,186.523,
00:01:02:117,0.617,-0.179,0.883,-6.47,96.923,168.029,
00:01:02:134,0.609,-0.166,0.888,20.568,98.571,148.986,
00:01:02:151,0.609,-0.143,0.872,39.733,98.022,126.831,
00:01:02:167,0.612,-0.143,0.858,46.508,85.327,99.731,
00:01:02:184,0.62,-0.155,0.874,75.866,52.368,74.646,
00:01:02:201,0.601,-0.13,0.877,77.575,46.752,65.307,
00:01:02:217,0.562,-0.122,0.875,78.918,37.109,10.009,
00:01:02:234,0.581,-0.11,0.846,80.139,33.386,-21.058,
00:01:02:251,0.575,-0.105,0.847,104.309,15.38,-56.763,
00:01:02:267,0.557,-0.12,0.848,137.573,1.281,-88.868,
00:01:02:284,0.541,-0.11,0.843,161.865,8.85,-102.662,
00:01:02:301,0.538,-0.061,0.818,184.814,14.221,-122.315,
00:01:02:317,0.539,-0.047,0.802,223.083,-3.235,-152.649,
00:01:02:334,0.524,-0.088,0.821,297.607,-22.889,-178.894,
00:01:02:351,0.51,-0.123,0.783,329.223,-25.757,-190.674,
00:01:02:367,0.507,-0.138,0.807,295.532,-22.828,-196.778,
00:01:02:384,0.505,-0.112,0.791,245.666,-20.569,-196.412,
00:01:02:401,0.492,-0.095,0.774,239.074,-30.274,-200.257,
00:01:02:417,0.469,-0.098,0.76,242.797,-28.504,-213.257,
00:01:02:434,0.462,-0.106,0.753,231.506,-22.095,-222.168,
00:01:02:451,0.463,-0.127,0.734,208.068,-19.898,-229.859,
00:01:02:467,0.457,-0.128,0.731,143.554,-16.297,-214.295,
00:01:02:484,0.463,-0.118,0.735,65.124,-7.325,-211.853,
00:01:02:501,0.483,-0.096,0.739,26.855,-7.508,-213.074,
00:01:02:517,0.501,-0.109,0.742,11.718,-13.977,-191.529,
00:01:02:534,0.503,-0.119,0.754,-13.855,-18.86,-165.345,
00:01:02:551,0.502,-0.117,0.761,-44.617,-17.151,-138.672,
00:01:02:567,0.517,-0.116,0.752,-95.459,-3.174,-102.356,
00:01:02:584,0.523,-0.122,0.737,-152.466,7.446,-64.393,
00:01:02:601,0.528,-0.128,0.728,-194.458,11.413,-28.87,
00:01:02:617,0.529,-0.118,0.732,-242.066,21.484,0.122,
00:01:02:634,0.538,-0.128,0.743,-255.127,30.639,13.61,
00:01:02:651,0.552,-0.136,0.784,-255.127,36.01,20.08,
00:01:02:667,0.575,-0.136,0.822,-249.634,69.519,39.123,
00:01:02:684,0.601,-0.149,0.834,-244.873,89.172,52.856,
00:01:02:701,0.627,-0.147,0.835,-294.678,89.965,52.063,
00:01:02:717,0.63,-0.171,0.839,-352.173,80.322,39.062,
00:01:02:734,0.639,-0.177,0.852,-418.824,69.702,31.555,
00:01:02:751,0.65,-0.153,0.827,-511.902,61.218,34.668,
00:01:02:767,0.656,-0.118,0.823,-571.412,33.752,47.79,
00:01:02:784,0.647,-0.079,0.85,-521.973,0.366,61.157,
00:01:02:801,0.611,-0.012,0.858,-477.784,13.732,89.538,
00:01:02:817,0.589,0.034,0.861,-382.386,30.517,79.162,
00:01:02:834,0.593,0.062,0.853,-211.548,32.898,57.251,
00:01:02:851,0.589,0.037,0.832,-33.204,35.705,53.1,
00:01:02:867,0.587,-0.017,0.831,55.847,47.668,71.777,
00:01:02:884,0.596,-0.04,0.853,63.171,55.358,85.998,
00:01:02:901,0.6,-0.018,0.849,-3.602,59.631,90.942,
00:01:02:917,0.612,-0.028,0.859,-17.945,43.64,63.598,
00:01:02:934,0.613,-0.045,0.846,-41.26,41.015,51.635,
00:01:02:951,0.612,-0.067,0.849,-47.547,21.911,19.592,
00:01:02:967,0.612,-0.076,0.836,-72.022,2.563,1.159,
00:01:02:984,0.618,-0.087,0.828,-144.471,-36.744,-20.508,
00:01:03:1,0.625,-0.068,0.815,-253.846,-74.585,-42.603,
00:01:03:17,0.618,-0.021,0.812,-321.717,-110.901,-73.609,
00:01:03:34,0.617,0.073,0.824,-264.222,-137.513,-103.699,
00:01:03:51,0.63,0.109,0.832,-135.926,-170.655,-139.893,
00:01:03:67,0.64,0.098,0.829,-18.189,-208.252,-171.204,
00:01:03:84,0.628,0.194,0.799,137.878,-244.873,-176.148,
00:01:03:101,0.589,0.205,0.764,350.463,-288.025,-155.457,
00:01:03:117,0.549,0.023,0.792,470.642,-328.186,-182.373,
00:01:03:134,0.517,-0.152,0.828,283.813,-300.293,-176.819,
00:01:03:151,0.527,-0.143,0.838,25.451,-276.246,-149.842,
00:01:03:167,0.518,-0.052,0.827,-95.581,-264.161,-132.081,
00:01:03:184,0.516,-0.013,0.823,-76.294,-259.461,-159.852,
00:01:03:201,0.505,-0.014,0.831,1.342,-258.057,-162.598,
00:01:03:217,0.5,-0.056,0.827,90.271,-265.076,-162.049,
00:01:03:234,0.517,-0.051,0.807,162.17,-298.584,-152.771,
00:01:03:251,0.536,-0.047,0.782,248.718,-328.37,-154.358,
00:01:03:267,0.515,-0.066,0.831,305.42,-382.691,-141.48,
00:01:03:284,0.448,-0.136,0.858,251.281,-377.015,-154.602,
00:01:03:301,0.436,-0.199,0.905,139.282,-350.892,-175.354,
00:01:03:317,0.419,-0.182,0.912,36.254,-307.984,-171.387,
00:01:03:334,0.379,-0.103,0.901,-3.357,-257.813,-183.716,
00:01:03:351,0.333,-0.074,0.878,37.475,-184.205,-221.009,
00:01:03:367,0.288,-0.106,0.874,85.449,-117.249,-248.841,
00:01:03:384,0.269,-0.132,0.864,96.313,-52.185,-244.385,
00:01:03:401,0.274,-0.133,0.868,99.426,5.737,-248.108,
00:01:03:417,0.248,-0.125,0.853,97.595,54.565,-253.357,
00:01:03:434,0.239,-0.12,0.861,93.017,98.388,-259.461,
00:01:03:451,0.22,-0.098,0.893,71.594,142.761,-265.381,
00:01:03:467,0.213,-0.064,0.925,103.82,189.697,-269.837,
00:01:03:484,0.238,-0.085,0.959,158.569,222.778,-262.146,
00:01:03:501,0.263,-0.125,0.955,178.588,230.407,-248.658,
00:01:03:517,0.312,-0.14,0.933,83.801,196.472,-221.192,
