TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.613,-1.07,-0.316,-88.257,166.381,23.681,0,0,0,
,-0.799,-0.928,-0.398,103.149,292.358,-115.845,0,0,0,
,-0.951,-0.853,-0.444,310.791,379.638,-245.606,0,0,0,
,-0.98,-0.886,-0.305,344.97,469.665,-344.91,0,0,0,
,-0.905,-0.734,-0.088,305.053,508.056,-378.235,0,0,0,
,-0.782,-0.614,0.368,313.537,507.385,-463.135,0,0,0,
,-0.499,-0.566,0.697,314.819,437.378,-390.442,0,0,0,
,-0.06,-0.58,1.002,247.741,245.361,-223.206,0,0,0,
,0.416,-0.678,1.291,56.945,-91.309,-80.567,0,0,0,
,0.769,-0.855,1.51,15.686,-449.769,55.908,0,0,0,
,0.811,-0.942,1.59,192.138,-641.602,138.855,0,0,0,
,1.131,-1.152,1.243,41.748,-718.384,131.775,0,0,0,
,1.346,-0.996,0.971,-192.688,-794.8,243.042,0,0,0,
,1.242,-0.82,0.921,-159.424,-719.3,356.567,0,0,0,
,1.048,-0.922,0.779,-83.008,-519.471,369.018,0,0,0,
,0.755,-0.999,0.439,9.948,-325.379,409.607,0,0,0,
,0.353,-1.178,0.109,72.998,-160.462,399.597,0,0,0,
,-0.054,-1.445,-0.192,20.263,-7.569,302.368,0,0,0,
,-0.505,-1.417,-0.389,-30.213,97.9,123.352,0,0,0,
,-0.854,-1.298,-0.551,53.649,243.164,-59.205,0,0,0,
,-1.058,-1.143,-0.675,95.092,420.532,-202.698,0,0,0,
,-1.183,-0.892,-0.612,131.53,571.411,-302.857,0,0,0,
,-1.244,-0.719,-0.249,206.237,746.399,-408.997,0,0,0,
,-1.047,-0.604,0.123,183.349,809.082,-472.046,0,0,0,
,-0.723,-0.62,0.648,126.403,649.17,-448.975,0,0,0,
,-0.221,-0.612,1.024,96.496,296.447,-395.997,0,0,0,
,0.361,-0.735,1.325,125.549,-141.419,-228.882,0,0,0,
,0.782,-0.862,1.561,114.685,-496.888,3.845,0,0,0,
,0.956,-1.024,1.609,44.738,-707.581,83.618,0,0,0,
,1.32,-1.212,1.397,-164.307,-818.726,103.515,0,0,0,
,1.607,-1.024,1.061,-355.103,-849.549,159.423,0,0,0,
,1.382,-0.843,0.775,-374.634,-794.312,246.215,0,0,0,
,1.002,-0.823,0.598,-338.929,-566.407,294.372,0,0,0,
,0.682,-0.834,0.396,-147.583,-261.597,410.156,0,0,0,
,0.386,-1.022,0.174,120.91,-8.912,498.657,0,0,0,
,-0.029,-1.398,-0.199,212.097,128.173,376.098,0,0,0,
,-0.444,-1.584,-0.402,40.954,117.37,215.515,0,0,0,
,-0.818,-1.325,-0.52,-126.221,170.166,41.809,0,0,0,
,-1.113,-1.046,-0.721,44.25,369.445,-94.3,0,0,0,
,-1.092,-1.095,-0.512,79.284,506.103,-254.517,0,0,0,
,-1.077,-0.854,-0.297,90.21,626.831,-367.981,0,0,0,
,-1.039,-0.62,0.036,322.021,740.783,-464.844,0,0,0,
,-0.751,-0.79,0.307,381.286,786.499,-490.54,0,0,0,
,-0.315,-0.727,0.637,228.088,601.745,-446.351,0,0,0,
,0.237,-0.65,0.916,148.925,273.986,-265.503,0,0,0,
,0.544,-0.584,1.216,5.92,-96.68,-120.301,0,0,0,
,0.707,-0.576,1.529,8.056,-446.717,-25.94,0,0,0,
,0.934,-0.622,1.628,270.691,-670.777,216.797,0,0,0,
,1.232,-0.954,1.364,321.838,-762.94,307.19,0,0,0,
,1.245,-1.133,1.004,-0.977,-842.652,281.372,0,0,0,
,1.077,-1.083,0.832,-138.733,-783.448,278.32,0,0,0,
,0.84,-1.111,0.7,-57.007,-507.874,290.405,0,0,0,
,0.73,-1.227,0.372,-142.518,-276.001,282.287,0,0,0,
,0.47,-1.184,0.144,-214.844,-133.179,291.504,0,0,0,
,0.249,-1.244,-0.087,-101.929,-26.917,280.151,0,0,0,
,-0.083,-1.323,-0.384,-52.247,88.684,184.326,0,0,0,
,-0.472,-1.231,-0.568,-31.189,227.111,77.819,0,0,0,
,-0.77,-1.149,-0.787,-4.212,419.067,-30.396,0,0,0,
,-0.976,-1.077,-0.735,143.737,624.145,-171.509,0,0,0,
,-0.884,-1.045,-0.473,58.96,755.493,-323.853,0,0,0,
,-0.858,-0.731,-0.072,195.617,800.109,-360.718,0,0,0,
,-0.828,-0.647,0.254,359.436,797.302,-385.254,0,0,0,
,-0.654,-0.669,0.547,388.855,661.132,-394.532,0,0,0,
,-0.203,-0.775,0.762,230.957,368.896,-373.352,0,0,0,
,0.705,-0.559,1.472,-463.135,-697.449,12.268,0,0,0,
,0.904,-0.442,1.502,292.724,-862.977,278.869,0,0,0,
,1.228,-1.25,1.244,432.678,-753.174,296.692,0,0,0,
,1.263,-1.417,0.873,-359.253,-816.834,240.661,0,0,0,
,1.039,-0.934,0.826,-184.937,-757.996,304.077,0,0,0,
,0.835,-1.362,0.512,59.814,-477.906,254.516,0,0,0,
,0.655,-1.464,0.223,-350.892,-352.295,222.534,0,0,0,
,0.362,-1.18,-0.076,-411.194,-180.787,211.364,0,0,0,
,0.089,-1.252,-0.311,-205.872,75.195,185.852,0,0,0,
,-0.241,-1.154,-0.492,-178.589,256.286,94.848,0,0,0,
,-0.565,-0.974,-0.522,-23.987,426.269,3.356,0,0,0,
,-0.879,-0.672,-0.084,148.559,664.184,-216.187,0,0,0,
,-0.906,-0.691,0.115,226.806,676.757,-292.725,0,0,0,
,-0.735,-0.749,0.373,160.4,601.623,-351.38,0,0,0,
,-0.425,-0.719,0.679,128.601,345.031,-348.572,0,0,0,
,0.487,-0.947,1.309,65.002,-487.061,-32.288,0,0,0,
,0.71,-1.079,1.218,-84.229,-607.85,-48.035,0,0,0,
,1.017,-1.047,1.126,-244.202,-665.528,-7.447,0,0,0,
,1.154,-0.917,1.009,-192.322,-657.166,97.412,0,0,0,
,1.053,-0.886,0.873,-105.469,-575.379,161.865,0,0,0,
,0.235,-1.205,-0.055,10.253,83.679,290.588,0,0,0,
,-0.021,-1.3,-0.248,68.359,223.205,221.069,0,0,0,
,-0.345,-1.341,-0.387,50.72,311.279,104.309,0,0,0,
,-0.575,-1.264,-0.448,21.728,385.192,-58.838,0,0,0,
,-0.802,-1.081,-0.444,61.401,458.007,-142.334,0,0,0,
,-0.78,-0.625,0.164,137.756,680.725,-351.563,0,0,0,
,-0.567,-0.612,0.477,130.005,591.308,-372.498,0,0,0,
,-0.177,-0.649,0.757,81.848,347.717,-322.083,0,0,0,
,0.184,-0.657,1.052,111.267,53.405,-215.332,0,0,0,
,0.379,-0.814,1.298,121.093,-190.064,-133.301,0,0,0,
,1.059,-1.073,1.085,-104.004,-601.014,75.134,0,0,0,
,1.061,-1.039,0.879,-190.064,-622.193,109.741,0,0,0,
,0.886,-1.109,0.699,-118.531,-519.288,180.603,0,0,0,
,0.736,-1.3,0.532,-93.018,-352.906,230.407,0,0,0,
,0.578,-1.422,0.347,-122.132,-180.909,275.634,0,0,0,
,0.398,-1.428,0.065,-218.079,-88.135,258.361,0,0,0,
,0.139,-1.238,-0.141,-311.646,-17.273,242.675,0,0,0,
,-0.088,-0.994,-0.275,-307.679,75.988,191.955,0,0,0,
,-0.552,-0.792,-0.305,-183.594,300.537,-10.56,0,0,0,
,-0.702,-0.692,-0.271,-42.298,385.559,-79.285,0,0,0,
,-0.629,-0.572,0.125,214.843,475.158,-267.884,0,0,0,
,-0.541,-0.594,0.32,254.76,423.523,-296.631,0,0,0,
,-0.337,-0.672,0.494,220.459,320.068,-322.327,0,0,0,
,-0.08,-0.799,0.749,201.843,156.799,-292.42,0,0,0,
,0.158,-0.908,1.1,249.45,20.019,-198.182,0,0,0,
,0.844,-0.913,1.17,-272.644,-538.392,-10.682,0,0,0,
,1.086,-0.812,1.229,-99.488,-585.999,113.403,0,0,0,
,1.18,-0.963,1.085,-0.916,-569.825,206.848,0,0,0,
,1.134,-0.922,0.868,-81.971,-596.68,246.215,0,0,0,
,0.924,-0.934,0.644,-113.343,-507.264,272.522,0,0,0,
,0.684,-0.995,0.377,-169.739,-332.093,296.997,0,0,0,
,0.456,-1.06,0.054,-128.357,-134.888,316.772,0,0,0,
,-0.06,-1.263,-0.495,176.147,264.953,275.756,0,0,0,
,-0.393,-1.217,-0.552,250.915,433.41,164.184,0,0,0,
,-0.621,-1.16,-0.553,222.107,587.524,5.981,0,0,0,
,-0.827,-0.728,0.027,82.641,700.317,-340.638,0,0,0,
,-0.769,-0.68,0.382,83.496,636.779,-422.913,0,0,0,
,-0.526,-0.711,0.684,67.504,457.031,-397.278,0,0,0,
,-0.238,-0.67,0.919,89.355,173.156,-364.93,0,0,0,
,0.236,-0.752,1.087,206.115,-95.215,-207.642,0,0,0,
,0.544,-0.907,1.229,135.864,-305.97,-40.406,0,0,0,
,0.652,-0.933,1.25,-16.175,-514.1,-2.259,0,0,0,
,0.956,-1.079,1.174,21.118,-645.264,56.64,0,0,0,
,1.201,-1.106,1.034,-7.325,-716.187,91.491,0,0,0,
,1.126,-1.046,0.859,-89.539,-720.337,122.497,0,0,0,
,0.996,-1.002,0.621,-142.64,-646.119,141.54,0,0,0,
,0.805,-0.913,0.423,-164.673,-504.029,194.885,0,0,0,
,0.526,-0.97,0.195,-130.799,-267.334,239.807,0,0,0,
,0.264,-1.074,-0.061,-69.214,-37.964,274.719,0,0,0,
,0.032,-1.147,-0.303,70.068,126.648,278.747,0,0,0,
,-0.242,-1.224,-0.435,134.094,263.366,179.016,0,0,0,
,-0.506,-1.263,-0.469,99.731,338.379,44.677,0,0,0,
,-0.67,-1.245,-0.433,135.315,416.687,-31.922,0,0,0,
,-0.747,-1.142,-0.353,47.058,504.516,-233.765,0,0,0,
,-0.791,-1,-0.148,-22.767,564.27,-313.416,0,0,0,
,-0.795,-0.777,0.136,-34.119,557.373,-392.823,0,0,0,
,-0.687,-0.717,0.362,-54.261,490.356,-442.383,0,0,0,
,-0.466,-0.69,0.611,-44.007,313.781,-460.816,0,0,0,
,-0.055,-0.648,0.833,11.169,93.322,-347.779,0,0,0,
,0.264,-0.644,1.038,-18.006,-91.736,-212.708,0,0,0,
,0.494,-0.754,1.101,-126.648,-282.898,-141.846,0,0,0,
,0.73,-0.873,1.194,-126.954,-443.055,5.737,0,0,0,
,1.088,-0.975,1.229,17.883,-504.029,147.277,0,0,0,
,1.308,-1.097,1.053,61.95,-522.889,232.971,0,0,0,
,1.279,-1.023,0.897,26.123,-546.021,219.604,0,0,0,
,1.133,-1.029,0.738,-31.006,-502.503,209.045,0,0,0,
,0.884,-0.981,0.541,-139.405,-415.528,245.605,0,0,0,
,0.6,-0.957,0.294,-142.579,-314.759,320.129,0,0,0,
,0.341,-1.03,0.098,18.676,-205.018,429.687,0,0,0,
,0.027,-1.187,-0.17,117.92,-104.432,394.653,0,0,0,
,-0.383,-1.286,-0.397,130.859,-3.052,282.714,0,0,0,
,-0.618,-1.343,-0.625,68.359,106.994,167.846,0,0,0,
,-0.852,-1.181,-0.737,271.423,431.03,-0.611,0,0,0,
,-0.786,-1.391,-0.537,-270.325,445.984,-261.78,0,0,0,
,-0.893,-0.743,-0.091,-138.306,471.557,-443.238,0,0,0,
,-1.015,-1.022,0.035,79.284,664.001,-467.286,0,0,0,
,-0.679,-0.881,0.207,-277.344,584.411,-575.318,0,0,0,
,-0.468,-0.555,0.504,-276.49,420.41,-572.388,0,0,0,
,-0.066,-0.561,0.769,-102.784,264.404,-476.99,0,0,0,
,0.272,-0.568,0.987,-76.294,93.75,-330.079,0,0,0,
,0.468,-0.679,1.087,-199.158,-98.389,-266.419,0,0,0,
,0.669,-0.7,1.231,-186.585,-312.012,-119.019,0,0,0,
,1.029,-0.879,1.264,-11.963,-434.388,52.185,0,0,0,
,1.322,-1.01,1.107,72.815,-491.639,219.543,0,0,0,
,1.342,-1.023,0.94,66.833,-497.193,273.925,0,0,0,
,1.221,-1.079,0.738,-0.855,-439.087,251.342,0,0,0,
,0.99,-1.084,0.539,-96.07,-350.647,258.606,0,0,0,
,0.655,-1.135,0.388,-79.712,-201.05,304.138,0,0,0,
,0.287,-1.238,0.083,11.413,-17.884,345.031,0,0,0,
,-0.077,-1.368,-0.266,149.597,129.76,300.354,0,0,0,
,-0.53,-1.35,-0.431,75.927,280.273,161.316,0,0,0,
,-0.737,-1.216,-0.489,-29.297,411.132,-1.893,0,0,0,
,-0.919,-1.028,-0.45,-53.894,563.781,-120.057,0,0,0,
,-0.909,-0.787,-0.324,12.756,699.279,-223.572,0,0,0,
,-0.924,-0.744,-0.12,88.562,747.497,-367.615,0,0,0,
,-0.838,-0.64,0.213,87.097,759.948,-449.585,0,0,0,
,-0.583,-0.605,0.502,-38.208,652.954,-514.039,0,0,0,
,-0.17,-0.551,0.779,-149.048,379.089,-450.501,0,0,0,
,0.113,-0.416,1.114,-86.487,-2.015,-340.149,0,0,0,
,0.393,-0.633,1.315,130.432,-227.051,-138.489,0,0,0,
,0.641,-1.025,1.347,75.988,-433.228,-3.357,0,0,0,
,0.933,-1.1,1.261,-75.623,-644.043,89.355,0,0,0,
,1.124,-1.062,1.157,-66.834,-740.296,135.925,0,0,0,
,1.196,-1.078,0.935,-79.468,-740.113,156.616,0,0,0,
,1.12,-1.031,0.706,-123.597,-690.918,189.392,0,0,0,
,0.942,-0.961,0.506,-131.958,-545.899,268.127,0,0,0,
,0.728,-0.954,0.347,-172.913,-362.366,320.8,0,0,0,
,0.433,-0.936,0.155,-159.18,-187.989,340.149,0,0,0,
,0.093,-1.061,-0.103,3.784,-20.63,334.655,0,0,0,
,-0.214,-1.177,-0.242,178.65,144.226,336.12,0,0,0,
,-0.442,-1.242,-0.317,236.633,264.465,201.782,0,0,0,
,-0.612,-1.355,-0.352,184.936,377.258,10.62,0,0,0,
,-0.748,-1.227,-0.332,42.114,470.459,-163.025,0,0,0,
,-0.765,-1.021,-0.224,-24.598,593.261,-317.566,0,0,0,
,-0.764,-0.887,-0.028,-33.875,657.226,-408.631,0,0,0,
,-0.659,-0.685,0.172,-65.43,655.517,-452.454,0,0,0,
,-0.518,-0.566,0.375,-38.331,579.895,-481.08,0,0,0,
,-0.227,-0.583,0.609,-56.458,425.72,-487.244,0,0,0,
,0.16,-0.559,0.843,0.549,196.838,-362.549,0,0,0,
,0.332,-0.685,1.164,118.957,16.235,-197.388,0,0,0,
,0.438,-0.917,1.286,137.451,-177.613,-22.4,0,0,0,
,0.722,-1.029,1.288,59.57,-421.265,60.669,0,0,0,
,0.961,-0.953,1.099,7.507,-603.394,151.672,0,0,0,
,1.085,-0.93,0.912,28.747,-698.67,213.562,0,0,0,
,1.004,-0.947,0.716,10.498,-685.181,233.642,0,0,0,
,0.863,-0.968,0.539,-21.851,-563.843,261.718,0,0,0,
,0.74,-1.029,0.365,-70.313,-371.888,306.884,0,0,0,
,0.584,-1.036,0.219,-22.278,-184.815,348.571,0,0,0,
,0.323,-1.21,-0.036,87.524,-19.104,333.496,0,0,0,
,0.075,-1.349,-0.33,162.78,86.608,291.565,0,0,0,
,-0.278,-1.303,-0.482,140.747,202.697,152.832,0,0,0,
,-0.518,-1.318,-0.479,47.363,327.27,-13.489,0,0,0,
,-0.653,-1.129,-0.385,-40.65,472.961,-144.471,0,0,0,
,-0.725,-0.924,-0.242,-65.674,592.163,-249.695,0,0,0,
,-0.625,-0.65,0.543,-26.551,597.168,-438.843,0,0,0,
,-0.414,-0.612,0.752,-7.264,425.354,-388.489,0,0,0,
,-0.112,-0.643,0.994,118.103,189.636,-280.335,0,0,0,
,0.202,-0.822,1.119,149.047,-21.424,-190.003,0,0,0,
,0.442,-0.962,1.121,-17.701,-253.235,-164.978,0,0,0,
,0.612,-0.911,1.09,-168.213,-428.223,-105.103,0,0,0,
,0.81,-0.894,1.006,-160.645,-528.138,-0.123,0,0,0,
,1.023,-0.932,0.896,-103.15,-546.631,114.441,0,0,0,
,1.087,-0.992,0.731,-58.716,-518.311,201.049,0,0,0,
,1.03,-1.059,0.585,-29.114,-462.159,222.473,0,0,0,
,0.887,-1.107,0.463,-46.265,-342.408,224.06,0,0,0,
,0.241,-1.126,0.137,-189.454,-42.359,245.544,0,0,0,
,0.004,-1.084,0.079,-90.943,10.253,278.32,0,0,0,
,-0.25,-1.14,-0.046,-22.95,5.493,263,0,0,0,
,-0.5,-1.191,-0.132,15.441,-15.381,194.397,0,0,0,
,-0.66,-1.228,-0.168,-30.457,43.701,54.748,0,0,0,
,-0.714,-1.198,-0.266,-48.89,162.719,-95.337,0,0,0,
,-0.759,-1.115,-0.207,-108.033,312.744,-286.683,0,0,0,
,-0.69,-0.933,-0.003,-239.685,458.557,-478.15,0,0,0,
,-0.283,-0.415,0.432,-158.936,522.094,-591.431,0,0,0,
,-0.126,-0.374,0.643,-68.665,346.557,-523.621,0,0,0,
,0.019,-0.475,0.888,84.533,171.02,-386.414,0,0,0,
,0.208,-0.667,1.037,147.338,4.882,-218.262,0,0,0,
,0.315,-0.794,1.114,191.711,-161.805,-74.219,0,0,0,
,0.461,-1.017,1.117,260.559,-293.396,50.354,0,0,0,
,0.84,-1.13,1.371,301.269,-608.033,-1.893,0,0,0,
,0.962,-1.007,0.62,95.886,-370.667,240.783,0,0,0,
,0.9,-1.006,0.625,-140.564,-312.256,208.74,0,0,0,
,0.792,-0.851,0.536,-269.41,-266.175,187.011,0,0,0,
,0.641,-0.907,0.53,-145.02,-167.054,238.159,0,0,0,
,0.473,-0.983,0.443,-88.623,-94.727,334.533,0,0,0,
,0.273,-0.97,0.321,45.166,-80.994,400.94,0,0,0,
,0.101,-1.14,0.181,201.233,-68.726,411.987,0,0,0,
,-0.01,-1.213,0.065,112.915,-52.063,360.962,0,0,0,
,-0.111,-1.203,0.01,18.615,-0.794,270.813,0,0,0,
,-0.233,-1.181,-0.086,-1.648,89.599,181.64,0,0,0,
,-0.381,-1.108,-0.129,-1.16,178.527,107.849,0,0,0,
,-0.487,-0.994,-0.163,15.319,262.085,9.094,0,0,0,
,-0.542,-0.882,-0.154,81.604,316.223,-86.976,0,0,0,
,-0.584,-0.887,-0.138,160.888,392.334,-183.716,0,0,0,
,-0.607,-0.777,-0.103,150.207,457.031,-262.757,0,0,0,
,-0.589,-0.647,0.063,127.441,506.286,-376.404,0,0,0,
,-0.538,-0.689,0.343,123.352,507.141,-446.961,0,0,0,
,-0.441,-0.754,0.608,33.63,430.786,-476.197,0,0,0,
,-0.292,-0.812,0.834,-83.924,261.596,-455.506,0,0,0,
,0.401,-1.104,1.212,-125.855,-262.94,-274.476,0,0,0,
,0.624,-1.019,1.151,-325.44,-412.415,-236.329,0,0,0,
,0.894,-0.926,1.075,-367.554,-489.075,-151.49,0,0,0,
,1.016,-0.932,0.97,-408.875,-504.822,-75.135,0,0,0,
,1.07,-0.868,0.857,-393.738,-466.675,34.484,0,0,0,
,0.978,-0.836,0.733,-450.928,-340.821,103.942,0,0,0,
,0.832,-0.886,0.584,-531.495,-133.24,139.892,0,0,0,
,0.588,-0.88,0.533,-492.737,111.389,198.73,0,0,0,
,0.291,-0.932,0.593,-252.747,373.901,299.377,0,0,0,
,-0.023,-1.114,0.593,82.458,665.71,491.394,0,0,0,
,-0.141,-1.441,0.539,43.335,788.269,558.41,0,0,0,
,-0.267,-1.457,0.49,-227.906,761.047,578.735,0,0,0,
,-0.443,-1.401,0.458,-572.754,730.835,427.307,0,0,0,
,-0.372,-1.439,0.322,-820.435,718.322,218.2,0,0,0,
,-0.456,-1.293,0.392,-1038.514,656.067,120.666,0,0,0,
,-0.531,-0.754,0.393,-1055.176,721.313,68.908,0,0,0,
,-0.315,-0.919,0.4,-1197.571,624.145,-187.134,0,0,0,
,-0.096,-0.718,0.527,-1203.797,511.474,-352.112,0,0,0,
,-0.222,-0.86,0.718,-756.104,569.03,-519.532,0,0,0,
,-0.129,-1.327,0.787,-732.666,715.942,-597.107,0,0,0,
,0.094,-1.291,0.692,-1127.869,795.044,-517.762,0,0,0,
,0.141,-1.11,0.645,-1538.025,811.279,-524.964,0,0,0,
,0.23,-0.944,0.594,-1941.407,851.562,-614.502,0,0,0,
,0.368,-0.525,0.58,-2000,876.648,-507.081,0,0,0,
,0.442,0.277,0.493,-1995.972,800.659,-358.887,0,0,0,
,0.357,0.447,0.394,-1613.831,586.975,-326.111,0,0,0,
,0.249,0.055,0.355,-1192.811,556.03,-343.445,0,0,0,
,0.159,-0.124,0.361,-1182.984,767.456,-476.075,0,0,0,
,0.296,-0.21,0.412,-1385.804,1064.88,-404.969,0,0,0,
,0.533,0.011,0.515,-1509.766,1195.19,-361.39,0,0,0,
,0.768,0.024,0.642,-1398.621,1143.066,-352.723,0,0,0,
,0.814,-0.141,0.811,-1336.915,872.009,-397.889,0,0,0,
,0.778,-0.256,0.872,-1294.373,668.823,-535.523,0,0,0,
,0.724,-0.147,0.873,-1253.052,534.484,-630.433,0,0,0,
,0.66,-0.109,0.962,-1199.097,504.455,-669.8,0,0,0,
,0.666,-0.104,0.876,-1086.365,367.309,-539.49,0,0,0,
,0.565,-0.05,0.829,-1086.426,205.932,-373.047,0,0,0,
,0.588,0.098,0.683,-964.905,98.693,-272.522,0,0,0,
,0.624,0.095,0.604,-943.116,-86.304,-320.557,0,0,0,
,0.685,0.214,0.771,-927.857,-289.612,-276.734,0,0,0,
,0.652,0.408,0.673,-574.707,-98.206,-213.379,0,0,0,
,0.568,-0.097,0.657,-391.663,-78.37,-84.534,0,0,0,
,0.636,-0.386,0.636,-541.382,84.594,-69.642,0,0,0,
,0.813,-0.119,0.693,-765.32,91.491,-27.527,0,0,0,
,0.792,0.242,0.866,-625.306,38.452,14.831,0,0,0,
,0.835,0.286,0.949,-410.95,46.997,-39.307,0,0,0,
,0.745,0.241,0.828,-259.278,55.969,-57.557,0,0,0,
,0.655,-0.028,0.763,96.74,161.071,-164.368,0,0,0,
,0.84,-0.169,0.677,182.434,214.782,-245.301,0,0,0,
,0.946,0.309,0.556,190.918,86.853,-303.223,0,0,0,
,0.672,0.309,0.636,512.512,-167.115,-497.376,0,0,0,
,0.353,0.145,0.683,661.499,-214.539,-667.481,0,0,0,
,0.259,-0.071,0.808,846.801,-156.311,-620.85,0,0,0,
,0.307,-0.058,0.707,470.092,-47.364,-408.936,0,0,0,
,0.33,0.157,0.518,301.696,-27.161,-372.254,0,0,0,
,0.272,0.415,0.533,554.077,-52.063,-312.867,0,0,0,
,0.277,0.379,0.539,912.658,-3.235,-476.563,0,0,0,
,0.506,-0.055,0.828,1329.223,-26.49,-667.542,0,0,0,
,0.683,-0.467,0.865,1535.034,58.166,-428.894,0,0,0,
,0.657,-0.724,0.702,953.857,3.906,-347.352,0,0,0,
,0.792,-0.669,0.891,269.653,-268.982,-211.731,0,0,0,
,0.764,-0.698,0.855,-734.07,-392.456,-145.569,0,0,0,
,0.64,0.42,0.523,-1740.052,-452.576,382.629,0,0,0,
,0.582,1.017,0.614,-1167.908,-251.709,506.164,0,0,0,
,0.838,0.353,0.609,-389.405,32.043,373.84,0,0,0,
,1.158,0.076,0.795,-377.503,64.758,342.224,0,0,0,
,1.118,0.004,1,-310.242,53.894,245.178,0,0,0,
,0.902,-0.21,1.074,20.69,150.451,159.118,0,0,0,
,0.861,-0.428,0.965,163.452,259.338,91.98,0,0,0,
,0.843,-0.358,0.785,26.611,286.438,48.584,0,0,0,
,0.72,-0.062,0.691,-12.024,302.002,-5.494,0,0,0,
,0.61,0.088,0.661,182.373,302.246,-100.525,0,0,0,
,0.493,0.085,0.661,525.451,278.625,-126.709,0,0,0,
,0.229,0.013,0.598,703.308,302.856,-127.381,0,0,0,
,0.177,-0.266,0.473,780.395,302.368,-252.808,0,0,0,
,0.225,-0.332,0.448,605.102,168.884,-233.46,0,0,0,
,0.137,-0.187,0.512,292.358,6.042,-248.352,0,0,0,
,0.155,-0.098,0.61,171.325,-117.127,-270.325,0,0,0,
,0.337,-0.067,0.786,232.605,-286.194,-166.443,0,0,0,
,0.459,-0.049,0.881,209.594,-451.416,-74.341,0,0,0,
,0.499,-0.028,0.95,60.485,-526.734,12.451,0,0,0,
,0.576,0.008,1.032,-246.033,-505.738,113.281,0,0,0,
,0.843,0.038,1.076,-352.173,-398.865,291.198,0,0,0,
,1.015,-0.102,1.083,-432.19,-267.945,420.959,0,0,0,
,1.155,-0.31,1.067,-661.255,-92.225,402.282,0,0,0,
,1.403,-0.21,0.895,-780.274,39.245,438.659,0,0,0,
,1.361,0.214,0.85,-295.777,27.343,376.953,0,0,0,
,1.034,-0.235,0.98,310.974,38.574,29.663,0,0,0,
,0.776,-0.487,0.864,330.627,187.866,-35.523,0,0,0,
,0.484,-0.214,0.751,118.469,314.331,13.305,0,0,0,
,0.317,-0.059,0.653,287.841,377.38,-34.302,0,0,0,
,0.23,-0.15,0.574,521.728,308.166,-204.59,0,0,0,
,0.065,-0.154,0.643,666.504,198.303,-285.096,0,0,0,
,-0.225,-0.176,0.599,709.9,170.898,-354.432,0,0,0,
,-0.221,-0.297,0.518,604.614,196.96,-418.274,0,0,0,
,0.025,-0.145,0.479,334.9,46.447,-356.934,0,0,0,
,0.048,0.045,0.778,178.894,-163.575,-355.347,0,0,0,
,0.157,0.125,0.859,111.206,-258.362,-316.346,0,0,0,
,0.452,0.085,0.952,109.192,-408.936,-204.712,0,0,0,
,0.59,0.063,0.959,3.418,-495.911,-53.467,0,0,0,
,0.957,0.053,1.031,-444.519,-434.266,213.501,0,0,0,
,1.245,-0.083,1.137,-430.542,-277.832,392.944,0,0,0,
,1.406,-0.125,1.156,-335.267,-146.607,523.132,0,0,0,
,1.428,-0.187,1.043,-144.288,-47.364,426.391,0,0,0,
,1.279,-0.359,0.893,47.241,24.292,254.028,0,0,0,
,1.12,-0.508,0.846,88.501,135.07,148.376,0,0,0,
,0.908,-0.355,0.844,41.992,253.296,126.953,0,0,0,
,0.664,-0.234,0.856,169.494,386.535,112.182,0,0,0,
,0.471,-0.247,0.842,396.362,481.628,49.133,0,0,0,
,0.254,-0.289,0.734,598.449,479.248,-57.129,0,0,0,
,0.015,-0.455,0.578,692.077,409.118,-211.426,0,0,0,
,-0.098,-0.558,0.471,601.013,317.688,-296.082,0,0,0,
,-0.2,-0.527,0.498,329.345,205.993,-384.949,0,0,0,
,-0.186,-0.294,0.349,-8.606,172.241,-394.165,0,0,0,
,0.062,0.126,0.8,-175.232,-282.532,-283.57,0,0,0,
,-0.081,0.384,0.854,-229.248,-346.802,-298.218,0,0,0,
,0.17,0.311,0.747,79.773,-354.798,-211.365,0,0,0,
,0.422,0.09,1.023,59.631,-411.438,-106.385,0,0,0,
,0.625,-0.18,1.047,-391.175,-354.187,21.911,0,0,0,
,1.023,-0.176,1.026,-883.301,-363.343,241.516,0,0,0,
,1.314,-0.088,1.246,-1041.687,-300.477,467.834,0,0,0,
,1.546,0.109,1.21,-780.762,-140.625,573.425,0,0,0,
,1.497,0.258,1.109,56.396,-84.595,481.079,0,0,0,
,1.301,-0.464,0.92,561.462,63.476,189.148,0,0,0,
,1.233,-0.711,0.659,143.249,102.722,45.166,0,0,0,
,0.841,-0.382,0.638,-81.055,168.945,76.782,0,0,0,
,0.468,-0.212,0.765,138.122,375.183,50.476,0,0,0,
,0.26,-0.149,0.67,416.504,522.338,-17.334,0,0,0,
,0.167,-0.176,0.657,646.057,466.674,-169.678,0,0,0,
,-0.079,-0.325,0.653,718.689,380.554,-333.313,0,0,0,
,-0.241,-0.488,0.577,625.183,282.837,-491.089,0,0,0,
,-0.215,-0.464,0.623,373.779,123.535,-520.874,0,0,0,
,-0.122,-0.133,0.558,73.913,24.841,-347.657,0,0,0,
,0.06,0.017,0.693,-50.415,-140.931,-318.726,0,0,0,
