TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:250,0.294,0.033,1.057,544.738,65.063,254.333,
00:00:38:267,0.258,0.051,1.04,546.814,194.275,289.795,
00:00:38:284,0.214,0.11,0.976,548.401,372.192,258.972,
00:00:38:300,0.277,0.235,0.885,603.271,448.059,275.756,
00:00:38:317,0.29,0.371,0.769,675.659,485.534,290.771,
00:00:38:334,0.313,0.341,0.685,799.865,471.923,261.352,
00:00:38:350,0.322,0.24,0.61,882.263,417.297,234.253,
00:00:38:367,0.347,0.053,0.611,927.368,351.867,193.359,
00:00:38:384,0.373,-0.043,0.661,896.484,327.697,208.984,
00:00:38:400,0.421,-0.044,0.725,871.276,289.917,250.915,
00:00:38:417,0.443,-0.115,0.801,778.32,244.567,265.747,
00:00:38:434,0.456,-0.12,0.815,700.683,223.266,256.164,
00:00:38:450,0.487,-0.136,0.803,642.7,191.223,244.445,
00:00:38:467,0.491,-0.15,0.802,603.271,165.466,219.848,
00:00:38:484,0.507,-0.199,0.807,558.227,138.366,189.026,
00:00:38:500,0.525,-0.241,0.771,439.331,109.619,143.432,
00:00:38:517,0.567,-0.298,0.771,375.183,-1.77,83.496,
00:00:38:534,0.531,-0.38,0.798,222.778,-90.516,31.372,
00:00:38:550,0.524,-0.348,0.795,79.406,-103.272,-14.466,
00:00:38:567,0.551,-0.269,0.806,-71.961,-125.489,-34.668,
00:00:38:584,0.543,-0.141,0.78,-118.348,-116.394,-41.138,
00:00:38:600,0.548,-0.117,0.767,-107.911,-108.155,-46.021,
00:00:38:617,0.551,-0.118,0.767,-106.69,-109.131,-39.673,
00:00:38:634,0.545,-0.107,0.762,-39.002,-117.493,-15.381,
00:00:38:650,0.507,-0.133,0.77,-3.54,-130.494,-15.259,
00:00:38:667,0.536,-0.273,0.769,43.396,-110.169,-30.762,
00:00:38:684,0.525,-0.285,0.796,-5.494,-119.141,-20.691,
00:00:38:700,0.522,-0.288,0.834,-112.732,-114.502,-40.284,
00:00:38:717,0.509,-0.215,0.847,-205.994,-121.582,-62.439,
00:00:38:734,0.481,-0.178,0.874,-272.278,-121.766,-94.178,
00:00:38:750,0.481,-0.12,0.85,-301.453,-98.511,-111.084,
00:00:38:767,0.469,-0.095,0.818,-288.025,-98.511,-131.897,
00:00:38:784,0.453,-0.111,0.828,-258.851,-104.126,-144.959,
00:00:38:800,0.455,-0.093,0.818,-256.104,-130.127,-159.485,
00:00:38:817,0.431,-0.154,0.819,-352.539,-145.997,-216.187,
00:00:38:834,0.487,-0.199,0.872,-356.873,-143.555,-213.379,
00:00:38:850,0.449,0.006,0.834,-382.264,-197.022,-201.783,
00:00:38:867,0.454,-0.031,0.845,-400.94,-183.045,-264.832,
00:00:38:884,0.463,-0.086,0.819,-379.639,-210.45,-311.219,
00:00:38:900,0.449,-0.081,0.818,-432.923,-203.37,-329.163,
00:00:38:917,0.424,-0.13,0.913,-485.291,-213.013,-327.271,
00:00:38:934,0.386,0.054,0.919,-522.034,-228.272,-405.457,
00:00:38:950,0.372,0.049,1.001,-541.932,-222.84,-477.723,
00:00:38:967,0.327,0.162,0.912,-503.968,-167.725,-414.49,
00:00:38:984,0.366,0.031,0.872,-291.016,-273.987,-443.116,
00:00:39:0,0.232,-0.002,0.852,-311.829,-231.751,-359.559,
00:00:39:17,0.253,0.131,0.865,-370.057,-230.896,-377.503,
00:00:39:34,0.184,0.119,0.847,-452.515,-169.861,-381.836,
00:00:39:50,0.243,0.296,0.963,-455.933,-131.043,-336.792,
00:00:39:67,0.242,0.204,0.848,-351.868,-101.197,-351.746,
00:00:39:84,0.316,0.123,1.033,-369.446,-117.798,-284.913,
00:00:39:100,0.328,0.098,0.968,-436.89,-139.161,-234.436,
00:00:39:117,0.297,0.192,0.977,-387.452,-82.886,-171.509,
00:00:39:134,0.288,0.149,1.037,-358.216,-135.621,-184.021,
00:00:39:150,0.317,0.036,1.087,-314.515,-135.254,-190.491,
00:00:39:167,0.282,-0.052,1.207,-273.377,-136.963,-196.534,
00:00:39:184,0.314,-0.104,1.2,-174.195,-146.363,-167.603,
00:00:39:200,0.213,-0.038,1.159,-214.356,-104.432,-143.616,
00:00:39:217,0.276,-0.116,1.189,-297.12,-59.998,-219.361,
00:00:39:234,0.269,-0.111,1.172,-174.683,-32.715,-184.082,
00:00:39:250,0.27,0.033,1.029,-72.51,52.673,-102.478,
00:00:39:267,0.297,-0.052,1.012,50.537,21.85,-101.38,
00:00:39:284,0.287,-0.07,1.077,142.883,62.194,-5.555,
00:00:39:300,0.333,-0.023,1.047,206.298,87.036,51.086,
00:00:39:317,0.367,0.059,1.004,313.537,84.411,116.943,
00:00:39:334,0.32,-0.063,1.105,399.475,54.138,120.483,
00:00:39:350,0.264,-0.094,1.158,411.987,81.787,179.443,
00:00:39:367,0.255,-0.021,1.156,411.438,156.494,246.948,
00:00:39:384,0.236,0.042,1.084,487.732,251.587,289.672,
00:00:39:400,0.236,0.067,1.012,577.697,284.973,308.044,
00:00:39:417,0.258,0.018,0.99,592.102,270.935,317.871,
00:00:39:434,0.213,0.051,0.979,539.734,317.566,349.487,
00:00:39:450,0.211,0.143,0.923,532.714,378.051,396.85,
00:00:39:467,0.2,0.202,0.837,606.628,444.763,405.639,
00:00:39:484,0.236,0.228,0.721,746.765,471.74,435.119,
00:00:39:500,0.3,0.153,0.715,884.948,445.678,431.213,
00:00:39:517,0.328,-0.014,0.698,932.556,397.216,432.251,
00:00:39:534,0.325,-0.083,0.733,866.088,369.812,439.941,
00:00:39:550,0.393,-0.045,0.753,892.212,329.467,458.496,
00:00:39:567,0.418,-0.119,0.802,894.592,264.404,463.684,
00:00:39:584,0.421,-0.157,0.855,805.969,233.947,453.552,
00:00:39:600,0.429,-0.126,0.838,662.658,256.469,434.143,
00:00:39:617,0.472,-0.129,0.79,639.587,244.629,395.08,
00:00:39:634,0.497,-0.217,0.745,629.089,189.392,367.981,
00:00:39:650,0.508,-0.295,0.73,554.931,127.441,351.44,
00:00:39:667,0.562,-0.319,0.758,432.739,31.799,319.336,
00:00:39:684,0.537,-0.452,0.806,296.081,-29.053,230.957,
00:00:39:700,0.575,-0.338,0.836,153.442,-5.494,175.842,
00:00:39:717,0.532,-0.298,0.764,162.841,0.061,117.675,
00:00:39:734,0.54,-0.258,0.787,100.769,-33.509,84.228,
00:00:39:750,0.557,-0.195,0.819,36.132,-67.994,53.405,
00:00:39:767,0.567,-0.13,0.837,-26.49,-82.215,43.579,
00:00:39:784,0.558,-0.092,0.834,-10.621,-77.271,45.044,
00:00:39:800,0.572,-0.139,0.806,39.306,-68.604,29.357,
00:00:39:817,0.568,-0.212,0.797,33.813,-89.173,17.273,
00:00:39:834,0.553,-0.25,0.776,-8.606,-90.76,-8.912,
00:00:39:850,0.552,-0.252,0.757,-97.046,-78.248,-39.307,
00:00:39:867,0.542,-0.245,0.751,-113.404,-70.008,-57.923,
00:00:39:884,0.523,-0.231,0.769,-150.452,-67.139,-74.402,
00:00:39:900,0.51,-0.229,0.827,-247.864,-58.777,-115.296,
00:00:39:917,0.516,-0.237,0.818,-305.726,-51.392,-169.617,
00:00:39:934,0.53,-0.394,0.764,-449.158,-48.035,-221.131,
00:00:39:950,0.493,-0.041,0.812,-450.806,-44.068,-154.541,
00:00:39:967,0.502,-0.071,0.853,-376.343,-85.816,-197.571,
00:00:39:984,0.481,-0.035,0.829,-395.997,-75.623,-218.201,
00:00:40:0,0.489,-0.09,0.838,-359.131,-103.333,-225.769,
00:00:40:17,0.481,-0.162,0.85,-300.599,-92.225,-207.154,
00:00:40:34,0.444,-0.16,0.876,-240.418,-56.519,-168.641,
00:00:40:50,0.457,-0.096,0.864,-228.211,-77.515,-164.49,
00:00:40:67,0.438,-0.047,0.85,-276.185,-103.028,-204.834,
00:00:40:84,0.452,-0.071,0.839,-305.542,-106.934,-261.841,
00:00:40:100,0.426,-0.084,0.836,-292.786,-62.134,-263.367,
00:00:40:117,0.449,-0.057,0.841,-281.495,-101.563,-248.963,
00:00:40:134,0.393,-0.114,0.89,-342.713,-93.323,-241.028,
00:00:40:150,0.401,0.028,0.887,-366.456,-126.343,-230.652,
00:00:40:167,0.396,0.036,0.884,-417.969,-200.745,-247.071,
00:00:40:184,0.252,-0.02,0.879,-436.585,-115.418,-228.394,
00:00:40:200,0.402,0.029,0.978,-367.066,-142.579,-139.222,
00:00:40:217,0.321,-0.029,0.833,-231.385,-58.777,-114.319,
00:00:40:234,0.353,-0.009,0.907,-355.835,-94.666,-150.391,
00:00:40:250,0.412,-0.152,0.938,-273.621,-93.079,-214.783,
00:00:40:267,0.42,-0.163,1.027,-463.868,-113.221,-196.778,
00:00:40:284,0.459,-0.173,0.966,-640.381,-130.005,-233.887,
00:00:40:300,0.318,0.034,0.854,-887.269,-127.625,-283.326,
00:00:40:317,0.434,0.043,0.96,-931.946,-171.692,-324.097,
00:00:40:334,0.334,0.251,0.889,-990.784,-163.453,-386.841,
00:00:40:350,0.372,0.234,0.979,-588.257,-173.829,-383.728,
00:00:40:367,0.28,0.302,0.875,-356.507,-175.415,-298.096,
00:00:40:384,0.32,0.135,1.048,-262.94,-230.652,-363.953,
00:00:40:400,0.325,0.065,0.998,-305.359,-195.496,-323.121,
00:00:40:417,0.326,0.028,1.004,-322.449,-189.27,-346.436,
00:00:40:434,0.305,0.051,0.993,-339.966,-185.425,-328.98,
00:00:40:450,0.342,-0.041,1.031,-322.449,-189.087,-324.097,
00:00:40:467,0.347,0.044,1.01,-268.372,-152.1,-205.201,
00:00:40:484,0.301,0.125,1.059,-118.653,-116.517,-164.307,
00:00:40:500,0.309,0.003,1.067,-0.794,-80.323,-160.95,
00:00:40:517,0.303,0.016,1.08,70.739,-47.364,-131.653,
00:00:40:534,0.316,0.043,1.049,183.654,-2.564,-136.109,
00:00:40:550,0.312,-0.057,1.031,263.427,43.396,-125.916,
00:00:40:567,0.374,-0.119,1.003,277.526,54.199,-89.539,
00:00:40:584,0.442,-0.011,0.97,228.881,10.009,3.112,
00:00:40:600,0.413,0.004,1.085,326.782,-51.148,94.726,
00:00:40:617,0.349,0.03,1.161,514.038,-75.135,195.434,
00:00:40:634,0.296,0.013,1.135,687.988,-28.077,267.822,
00:00:40:650,0.181,0.041,0.989,859.253,339.355,510.559,
00:00:40:667,0.238,0.045,0.988,970.581,348.327,543.64,
00:00:40:684,0.184,0.047,0.929,1002.38,416.87,558.715,
00:00:40:700,0.22,0.059,0.839,968.444,480.102,509.216,
00:00:40:717,0.311,0.035,0.737,957.214,484.924,500.671,
00:00:40:734,0.366,-0.028,0.697,959.228,406.555,496.826,
00:00:40:750,0.379,-0.132,0.69,956.909,332.214,490.661,
00:00:40:767,0.414,-0.158,0.703,884.704,266.174,513.916,
00:00:40:784,0.414,-0.127,0.758,750.122,222.595,530.639,
00:00:40:800,0.445,-0.132,0.789,678.894,166.442,502.075,
00:00:40:817,0.437,-0.154,0.843,598.327,147.155,473.938,
00:00:40:834,0.448,-0.232,0.851,570.434,150.573,413.33,canRH
00:00:40:850,0.47,-0.254,0.808,423.401,170.532,380.127,
00:00:40:867,0.503,-0.21,0.748,375.915,169.311,350.219,
00:00:40:884,0.55,-0.283,0.727,385.07,104.675,302.856,
00:00:40:900,0.567,-0.339,0.727,346.252,31.433,248.596,
00:00:40:917,0.558,-0.368,0.755,272.644,-30.091,190.063,
00:00:40:934,0.549,-0.355,0.799,111.206,-1.038,102.111,
00:00:40:950,0.581,-0.21,0.755,5.554,8.361,22.033,
00:00:40:967,0.571,-0.207,0.724,41.626,-52.43,35.766,
00:00:40:984,0.574,-0.25,0.716,18.188,-74.341,2.685,
00:00:41:0,0.577,-0.266,0.729,-46.265,-77.881,-2.137,
00:00:41:17,0.554,-0.332,0.778,-132.569,-79.468,-26.429,
00:00:41:34,0.556,-0.318,0.768,-208.435,-62.684,-50.66,
00:00:41:50,0.552,-0.313,0.795,-258.118,-68.177,-97.84,
00:00:41:67,0.556,-0.422,0.76,-636.658,-68.299,-250.367,
00:00:41:84,0.52,-0.089,0.823,-774.353,-53.467,-215.821,
00:00:41:100,0.494,-0.011,0.818,-637.818,-65.857,-227.845,
00:00:41:117,0.488,-0.075,0.842,-579.895,-71.167,-246.094,
00:00:41:134,0.542,0.034,0.862,-427.491,-36.805,-235.779,
00:00:41:150,0.476,-0.084,0.806,-314.393,-66.407,-219.361,
00:00:41:167,0.504,-0.234,0.789,-420.227,-105.713,-283.997,
00:00:41:184,0.459,0.063,0.731,-463.562,-56.885,-192.261,
00:00:41:200,0.433,0.059,0.718,-473.755,-100.525,-237.427,
00:00:41:217,0.441,-0.211,0.873,-476.868,-83.558,-289.734,
00:00:41:234,0.449,-0.011,0.756,-641.968,-15.259,-267.518,
00:00:41:250,0.463,-0.175,0.938,-583.558,-34.913,-314.515,
00:00:41:267,0.46,-0.033,0.756,-515.137,17.089,-257.264,
00:00:41:284,0.421,-0.057,0.926,-561.28,-40.162,-320.435,
00:00:41:300,0.388,0.013,0.689,-631.897,60.241,-317.017,
00:00:41:317,0.409,0.004,0.799,-759.949,-14.588,-376.893,
00:00:41:334,0.442,0.142,0.794,-1001.893,-63.599,-311.829,
00:00:41:350,0.459,0.235,0.88,-1050.416,-144.532,-320.801,
00:00:41:367,0.42,0.318,1.025,-899.964,-256.958,-283.448,
00:00:41:384,0.48,0.277,0.941,-744.629,-331.727,-280.335,
00:00:41:400,0.359,0.231,0.966,-622.132,-399.964,-326.661,
00:00:41:417,0.48,0.14,0.904,-657.471,-438.05,-348.511,
00:00:41:434,0.363,0.171,0.928,-698.182,-454.895,-355.835,
00:00:41:450,0.38,0.071,1.001,-661.866,-454.468,-359.192,
00:00:41:467,0.323,0.168,1.013,-547.669,-420.838,-342.164,
00:00:41:484,0.336,0.038,1.107,-448.731,-429.749,-407.898,
00:00:41:500,0.338,0.2,1.101,-512.757,-379.09,-374.817,
00:00:41:517,0.278,0.346,1.066,-388.794,-315.491,-321.045,
00:00:41:534,0.248,0.219,1.043,-209.778,-264.039,-320.435,
00:00:41:550,0.27,0.036,1.091,-61.402,-244.935,-301.941,
00:00:41:567,0.298,0.144,1.129,44.433,-185.242,-165.711,
00:00:41:584,0.278,0.186,1.09,228.942,-134.949,-158.326,
00:00:41:600,0.28,0.114,1.081,292.114,-66.773,-158.448,
00:00:41:617,0.295,0.108,1.054,433.349,8.667,-147.156,
00:00:41:634,0.317,0.067,0.973,517.761,105.163,-92.53,
00:00:41:650,0.352,-0.081,0.864,585.51,43.579,-36.316,
00:00:41:667,0.363,-0.133,0.98,526.672,-57.557,146.789,
00:00:41:684,0.295,0.006,1.129,448.608,1.403,249.755,
00:00:41:700,0.243,0.084,1.097,959.472,122.07,353.332,
00:00:41:717,0.218,-0.121,1.048,1024.963,205.871,329.406,
00:00:41:734,0.216,-0.234,0.989,934.204,324.157,394.897,
00:00:41:750,0.231,-0.157,1.041,739.502,411.193,461.67,
00:00:41:767,0.266,0.023,0.994,540.771,457.275,523.132,
00:00:41:784,0.274,0.193,0.865,539.367,520.935,592.956,
00:00:41:800,0.283,0.27,0.748,646.911,529.052,588.562,
00:00:41:817,0.363,0.219,0.725,827.453,479.98,557.373,
00:00:41:834,0.429,-0.028,0.927,617.492,338.256,562.622,
00:00:41:850,0.395,0.017,0.835,860.656,459.655,376.892,
00:00:41:867,0.471,-0.337,0.658,1018.31,395.324,304.199,
00:00:41:884,0.475,-0.459,0.795,379.211,297.485,255.31,
00:00:41:900,0.47,-0.161,0.707,203.43,292.968,291.381,
00:00:41:917,0.479,-0.038,0.708,314.331,254.699,278.503,
00:00:41:934,0.509,-0.143,0.855,522.766,182.434,217.102,
00:00:41:950,0.522,-0.185,0.767,433.105,226.867,181.03,
00:00:41:967,0.559,-0.209,0.669,350.402,171.753,162.414,
00:00:41:984,0.551,-0.187,0.671,316.65,86.914,178.588,
00:00:42:0,0.523,-0.163,0.692,358.093,64.209,162.536,
00:00:42:17,0.564,-0.243,0.677,504.15,5.065,104.614,
00:00:42:34,0.536,-0.352,0.657,332.214,-6.592,75.927,
00:00:42:50,0.569,-0.293,0.685,109.985,-19.165,80.383,
00:00:42:67,0.565,-0.183,0.785,-7.019,-24.781,82.641,
00:00:42:84,0.571,-0.053,0.769,-40.772,37.475,53.833,
00:00:42:100,0.607,-0.109,0.781,65.856,-8.851,42.114,
00:00:42:117,0.624,-0.237,0.822,71.289,-69.153,20.507,
00:00:42:134,0.622,-0.229,0.789,69.58,-84.839,20.446,
00:00:42:150,0.596,-0.293,0.771,79.895,-126.038,-3.479,
00:00:42:167,0.56,-0.305,0.751,24.414,-121.46,-23.987,
00:00:42:184,0.562,-0.289,0.77,-95.581,-95.52,-67.444,
00:00:42:200,0.577,-0.173,0.772,-208.68,-78.98,-109.681,
00:00:42:217,0.586,-0.153,0.79,-213.501,-90.271,-145.691,
00:00:42:234,0.561,-0.078,0.768,-88.685,-92.774,-116.089,
00:00:42:250,0.557,-0.191,0.757,-21.729,-120.545,-133.667,
00:00:42:267,0.56,-0.269,0.753,-87.952,-143.738,-157.044,
00:00:42:284,0.512,-0.227,0.782,-177.369,-140.931,-194.825,
00:00:42:300,0.5,-0.202,0.759,-241.15,-124.817,-249.39,
00:00:42:317,0.535,-0.207,0.715,-296.448,-98.145,-283.692,
00:00:42:334,0.5,-0.118,0.765,-313.843,-89.722,-258.728,
00:00:42:350,0.514,-0.148,0.828,-372.986,-108.582,-285.218,
00:00:42:367,0.465,-0.107,0.825,-389.649,-108.826,-285.95,
00:00:42:384,0.386,-0.008,0.864,-520.508,-120.118,-297.669,
00:00:42:400,0.401,0.193,0.776,-554.749,-54.932,-321.228,
00:00:42:417,0.375,0.005,0.832,-511.231,-40.955,-361.206,
00:00:42:434,0.376,0.019,0.849,-547.852,-1.099,-283.692,
00:00:42:450,0.422,-0.128,0.862,-422.303,-73.182,-309.632,
00:00:42:467,0.449,-0.232,0.953,-376.954,-217.53,-275.879,
00:00:42:484,0.377,-0.267,1.01,-462.83,-269.898,-367.005,
00:00:42:500,0.392,-0.128,0.958,-652.405,-240.357,-390.015,
00:00:42:517,0.455,-0.124,0.925,-705.018,-261.597,-433.106,
00:00:42:534,0.359,-0.029,0.957,-756.348,-255.188,-385.437,
00:00:42:550,0.397,-0.045,0.913,-683.045,-241.761,-430.603,
00:00:42:567,0.349,-0.079,1.004,-605.286,-320.984,-451.233,
00:00:42:584,0.294,0.069,1.038,-645.752,-296.265,-442.139,
00:00:42:600,0.435,-0.077,1.056,-515.503,-302.918,-464.539,
00:00:42:617,0.309,0.078,1.116,-566.956,-286.988,-296.814,
00:00:42:634,0.257,-0.017,1.089,-343.873,-233.704,-384.644,
00:00:42:650,0.36,-0.22,1.07,-334.29,-236.145,-404.847,
00:00:42:667,0.296,-0.054,1.05,-526.551,-181.153,-290.101,
00:00:42:684,0.303,0.057,1,-459.961,-129.822,-276.429,
00:00:42:700,0.299,-0.062,1.02,-270.569,-99.122,-213.807,
00:00:42:717,0.305,-0.052,1.029,-102.784,-55.42,-122.986,
00:00:42:734,0.276,-0.041,1.058,79.467,-0.916,-80.872,
00:00:42:750,0.299,-0.066,0.984,193.237,55.175,-88.562,
00:00:42:767,0.334,-0.188,0.938,213.562,46.325,-68.177,
00:00:42:784,0.379,-0.199,0.978,194.885,-18.921,20.324,
00:00:42:800,0.396,-0.063,1.117,69.824,-31.861,149.658,
00:00:42:817,0.302,0.148,1.16,171.508,94.97,218.75,
00:00:42:834,0.288,0.107,1.091,422.851,107.422,210.754,
00:00:42:850,0.267,0.003,1.052,536.682,127.014,232.666,
00:00:42:867,0.266,-0.039,1.021,505.31,189.27,273.925,
00:00:42:884,0.31,-0.035,1.019,376.098,183.288,350.158,
00:00:42:900,0.266,0.073,1.047,198.608,207.946,411.438,
00:00:42:917,0.202,0.22,0.993,160.766,266.54,426.391,
00:00:42:934,0.192,0.262,0.877,326.294,327.331,391.235,
00:00:42:950,0.232,0.285,0.765,583.13,385.07,353.027,
00:00:42:967,0.281,0.187,0.71,867.797,382.507,351.684,
00:00:42:984,0.324,-0.03,0.75,1004.15,346.984,348.877,
00:00:43:0,0.342,-0.205,0.787,914.917,315.734,373.23,
00:00:43:17,0.415,-0.313,0.862,706.604,245.971,349.548,
00:00:43:34,0.409,-0.204,0.9,502.136,214.538,391.296,
00:00:43:50,0.416,-0.034,0.881,513.733,209.167,359.375,
00:00:43:67,0.455,-0.079,0.848,666.992,154.48,330.993,
00:00:43:84,0.427,-0.155,0.829,743.713,92.834,333.007,
00:00:43:100,0.424,-0.164,0.873,700.805,65.246,322.692,
00:00:43:117,0.421,-0.2,0.858,582.885,85.327,331.787,
00:00:43:134,0.449,-0.164,0.809,450.439,126.892,335.388,
00:00:43:150,0.458,-0.134,0.819,358.337,173.156,308.654,
00:00:43:167,0.517,-0.038,0.848,410.705,206.298,288.33,
00:00:43:184,0.533,-0.091,0.877,493.774,180.664,286.255,
00:00:43:200,0.529,-0.202,0.799,441.833,156.494,280.7,
00:00:43:217,0.538,-0.256,0.735,362.671,106.689,255.859,
00:00:43:234,0.541,-0.303,0.685,337.463,46.997,212.158,
00:00:43:250,0.542,-0.348,0.739,294.006,8.911,137.024,
00:00:43:267,0.508,-0.478,0.792,127.563,3.784,54.748,
00:00:43:284,0.538,-0.335,0.754,-80.018,23.925,-11.78,
00:00:43:300,0.515,-0.172,0.744,-215.821,2.929,-26.551,
00:00:43:317,0.521,-0.034,0.724,-138.245,-0.794,-38.819,
00:00:43:334,0.535,-0.163,0.77,67.565,-86.182,-63.233,
00:00:43:350,0.507,-0.298,0.77,17.089,-82.337,-84.229,
00:00:43:367,0.526,-0.203,0.756,-187.256,-99.122,-142.395,
00:00:43:384,0.545,-0.419,0.785,-299.073,-79.712,-195.74,
00:00:43:400,0.561,-0.174,0.751,-290.162,-100.342,-146.119,
00:00:43:417,0.53,-0.239,0.801,-379.883,-142.029,-152.894,
00:00:43:434,0.506,-0.183,0.796,-406.861,-142.701,-171.143,
00:00:43:450,0.476,-0.235,0.791,-517.701,-153.687,-223.999,
00:00:43:467,0.517,-0.19,0.852,-609.253,-93.384,-223.023,
00:00:43:484,0.491,0.007,0.792,-611.878,-118.348,-242.127,
00:00:43:500,0.458,-0.1,0.832,-638.428,-111.756,-268.189,
00:00:43:517,0.448,-0.121,0.844,-738.343,-109.314,-305.237,
00:00:43:534,0.442,0.103,0.861,-679.078,-196.473,-301.88,
00:00:43:550,0.333,-0.018,0.922,-659.424,-165.162,-288.147,
00:00:43:567,0.408,0.17,0.874,-537.293,-190.308,-263.062,
00:00:43:584,0.362,-0.033,0.958,-447.449,-299.317,-320.313,
00:00:43:600,0.337,0.066,0.814,-529.908,-236.023,-379.395,
00:00:43:617,0.335,0.189,0.743,-650.147,-253.174,-424.805,
00:00:43:634,0.352,0.125,0.809,-598.45,-233.155,-447.266,
00:00:43:650,0.346,0.175,0.761,-700.806,-211.304,-403.016,
00:00:43:667,0.37,0.01,0.914,-610.108,-270.63,-406.067,
00:00:43:684,0.309,0.18,0.912,-630.799,-293.152,-349.671,
00:00:43:700,0.306,0.16,0.959,-521.912,-334.046,-443.055,
00:00:43:717,0.272,0.314,0.965,-566.407,-387.391,-438.843,
00:00:43:734,0.358,0.327,0.975,-581.299,-392.09,-428.162,
00:00:43:750,0.309,0.253,1.069,-487.244,-397.278,-464.6,
00:00:43:767,0.239,0.248,1.025,-409.363,-337.403,-454.651,
00:00:43:784,0.284,0.155,1.085,-279.541,-375,-499.207,
00:00:43:800,0.221,0.177,1.103,-260.437,-383.118,-498.841,
00:00:43:817,0.229,0.112,1.133,-236.329,-342.652,-525.818,
00:00:43:834,0.172,0.085,1.111,-257.325,-262.696,-529.969,
00:00:43:850,0.21,0.14,1.031,-321.534,-148.438,-486.878,
00:00:43:867,0.256,0.168,1.11,-307.74,-122.193,-431.397,
00:00:43:884,0.208,0.14,1.122,-171.814,-105.713,-360.474,
00:00:43:900,0.207,0.195,1.135,-76.416,-81.971,-312.378,
00:00:43:917,0.216,0.149,1.158,98.022,-28.382,-276.978,
00:00:43:934,0.221,0.035,1.089,245.849,25.085,-232.361,
00:00:43:950,0.3,-0.104,1.07,233.032,-2.259,-170.777,
00:00:43:967,0.294,0.093,1.134,82.336,-48.035,-37.903,
00:00:43:984,0.208,0.157,1.17,136.352,-65.43,35.949,
00:00:44:0,0.162,0.131,1.144,302.429,-27.832,93.017,
00:00:44:17,0.155,0.041,1.098,466.98,4.943,166.87,
00:00:44:34,0.124,0.002,1.077,563.171,58.227,294.616,
00:00:44:50,0.089,-0.018,1.093,562.378,107.727,388.122,
00:00:44:67,0.068,0.014,1.098,500.061,164.917,446.594,
00:00:44:84,0.047,0.089,1.048,547.485,275.207,501.159,
00:00:44:100,0.074,0.217,1.003,648.559,372.131,559.997,
00:00:44:117,0.089,0.247,0.963,766.174,415.649,532.959,
00:00:44:134,0.108,0.176,0.897,807.495,503.906,560.485,
00:00:44:150,0.165,0.071,0.789,809.692,552.002,568.603,
00:00:44:167,0.241,0.047,0.717,792.236,542.358,621.215,
00:00:44:184,0.281,0.123,0.669,856.75,485.901,659.484,
00:00:44:200,0.348,0.039,0.756,896.484,398.803,649.292,
00:00:44:217,0.359,-0.104,0.896,898.986,304.504,638.366,
00:00:44:234,0.313,-0.111,0.92,875.671,334.9,660.4,
00:00:44:250,0.383,-0.088,0.825,882.568,349.243,664.734,
00:00:44:267,0.437,-0.123,0.771,882.08,299.682,662.475,
00:00:44:284,0.476,-0.238,0.828,847.229,221.191,615.234,
00:00:44:300,0.44,-0.317,0.899,750.122,178.955,583.74,
00:00:44:317,0.446,-0.256,0.862,592.712,211.731,548.706,
00:00:44:334,0.495,-0.208,0.846,522.277,194.641,537.109,
00:00:44:350,0.495,-0.152,0.838,487.487,169.677,513.977,
00:00:44:367,0.485,-0.156,0.806,492.553,127.136,472.046,
00:00:44:384,0.463,-0.168,0.751,440.551,88.928,429.748,
00:00:44:400,0.479,-0.171,0.766,392.578,46.447,417.236,
00:00:44:417,0.476,-0.138,0.784,301.269,79.101,415.771,
00:00:44:434,0.523,-0.091,0.742,337.951,106.75,402.588,
00:00:44:450,0.525,-0.159,0.722,383.484,62.011,373.901,
00:00:44:467,0.524,-0.191,0.669,358.337,-29.908,341.98,
00:00:44:484,0.513,-0.175,0.729,227.111,-88.257,307.861,
00:00:44:500,0.504,-0.126,0.8,123.413,-100.525,286.743,
00:00:44:517,0.525,-0.034,0.781,87.829,-93.628,280.7,
00:00:44:534,0.497,-0.079,0.742,34.301,-112.915,240.661,
00:00:44:550,0.527,-0.197,0.731,2.563,-162.964,171.02,
00:00:44:567,0.481,-0.215,0.733,8.85,-227.234,153.564,
00:00:44:584,0.461,-0.148,0.763,-76.966,-256.409,108.459,
00:00:44:600,0.463,-0.09,0.752,-213.501,-281.739,70.434,
00:00:44:617,0.451,0.002,0.769,-251.648,-260.071,24.108,
00:00:44:634,0.449,0.007,0.845,-204.59,-317.749,12.756,
00:00:44:650,0.408,-0.151,0.879,-241.15,-330.933,1.159,
00:00:44:667,0.424,-0.016,0.889,-326.722,-279.847,-10.437,
00:00:44:684,0.45,-0.024,0.892,-275.33,-241.761,-63.355,
00:00:44:700,0.446,-0.087,0.863,-256.653,-244.446,-103.638,
00:00:44:717,0.414,-0.112,0.929,-289.551,-215.088,-115.906,
00:00:44:734,0.421,-0.098,0.905,-279.236,-212.769,-134.278,
00:00:44:750,0.384,-0.035,1.04,-353.211,-167.847,-167.481,
00:00:44:767,0.424,-0.108,1.028,-455.201,-150.94,-199.585,
00:00:44:784,0.283,-0.139,1.003,-590.394,-141.968,-237.61,
00:00:44:800,0.433,-0.033,0.87,-574.646,-156.556,-253.174,
