TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:50,0.721,0.124,0.127,-429.505,-23.987,-116.211,
00:00:42:67,0.71,0.151,0.145,-420.594,51.391,-172.608,
00:00:42:84,0.704,0.178,0.167,-397.4,134.338,-222.596,
00:00:42:100,0.718,0.207,0.168,-360.169,214.111,-267.823,
00:00:42:117,0.737,0.235,0.169,-301.27,276.428,-300.599,
00:00:42:134,0.769,0.273,0.171,-218.018,326.355,-340.21,
00:00:42:150,0.796,0.29,0.171,-128.296,361.694,-363.465,
00:00:42:167,0.816,0.284,0.177,-50.782,375.976,-370.667,
00:00:42:184,0.823,0.271,0.181,2.685,379.943,-363.343,
00:00:42:200,0.838,0.254,0.177,24.169,376.648,-338.318,
00:00:42:217,0.86,0.224,0.176,6.103,365.966,-312.439,
00:00:42:234,0.917,0.197,0.193,-113.343,326.599,-241.7,
00:00:42:250,0.938,0.203,0.205,-215.516,304.199,-210.328,
00:00:42:267,0.972,0.217,0.212,-281.434,288.574,-175.965,
00:00:42:284,1.007,0.231,0.221,-344.422,261.413,-154.48,
00:00:42:300,1.028,0.243,0.217,-387.635,226.501,-126.404,
00:00:42:317,1.035,0.217,0.209,-440.857,208.313,-80.689,
00:00:42:334,1.082,0.202,0.176,-521.302,207.58,-46.448,
00:00:42:350,1.218,0.211,0.156,-602.295,201.965,-39.185,
00:00:42:367,1.432,0.213,0.197,-653.504,201.477,-73.304,
00:00:42:384,1.613,0.269,0.256,-688.721,180.114,-75.257,
00:00:42:400,1.508,0.368,0.301,-674.561,118.164,-68.97,
00:00:42:417,1.283,0.386,0.235,-608.521,19.897,-23.011,
00:00:42:434,1.062,0.337,0.104,-534.18,-112.305,17.089,
00:00:42:450,0.918,0.243,0.059,-396.424,-218.689,85.083,
00:00:42:467,0.95,0.11,0.051,-300.232,-176.758,124.267,
00:00:42:484,1.084,0.096,0.089,-253.54,-212.586,220.031,
00:00:42:500,1.093,0.134,0.166,-222.29,-265.198,281.921,
00:00:42:517,1.005,0.169,0.209,-218.567,-291.199,281.86,
00:00:42:534,0.938,0.207,0.236,-229.859,-284.302,270.996,
00:00:42:550,0.933,0.23,0.207,-204.224,-270.752,255.31,
00:00:42:567,0.969,0.216,0.178,-103.821,-247.681,234.619,
00:00:42:584,0.983,0.182,0.155,6.836,-266.419,184.936,
00:00:42:600,0.959,0.192,0.119,102.172,-302.124,151.245,
00:00:42:617,0.902,0.116,0.145,136.474,-298.768,119.262,
00:00:42:634,0.915,0.109,0.123,67.993,-304.932,74.096,
00:00:42:650,0.894,0.113,0.135,22.705,-309.144,75.317,
00:00:42:667,0.856,0.097,0.15,-31.25,-283.204,55.053,
00:00:42:684,0.866,0.098,0.142,-101.075,-267.334,33.691,
00:00:42:700,0.878,0.085,0.115,-170.716,-266.236,22.522,
00:00:42:717,0.864,0.1,0.114,-239.38,-292.42,28.076,
00:00:42:734,0.85,0.135,0.136,-317.383,-303.65,42.358,
00:00:42:750,0.85,0.175,0.157,-377.015,-328.125,33.264,
00:00:42:767,0.843,0.217,0.193,-390.076,-308.838,28.442,
00:00:42:784,0.842,0.241,0.214,-359.253,-273.865,1.953,
00:00:42:800,0.845,0.245,0.22,-301.514,-230.347,-25.635,
00:00:42:817,0.829,0.236,0.211,-237.061,-185.486,-49.073,
00:00:42:834,0.797,0.208,0.213,-196.473,-142.64,-64.698,
00:00:42:850,0.787,0.194,0.214,-185.669,-103.272,-84.046,
00:00:42:867,0.793,0.193,0.21,-188.416,-70.191,-100.892,
00:00:42:884,0.81,0.198,0.211,-196.595,-41.932,-122.01,
00:00:42:900,0.821,0.192,0.208,-205.567,-16.236,-149.109,
00:00:42:917,0.827,0.197,0.205,-207.764,7.263,-183.716,
00:00:42:934,0.862,0.215,0.186,-199.219,34.118,-231.019,
00:00:42:950,0.921,0.232,0.173,-172.181,52.002,-287.354,
00:00:42:967,0.975,0.248,0.18,-123.291,71.899,-344.727,
00:00:42:984,1.015,0.263,0.201,-57.679,101.928,-398.682,
00:00:43:0,1.032,0.254,0.214,-1.343,133.422,-440.735,
00:00:43:17,1.019,0.226,0.204,17.273,166.687,-472.962,
00:00:43:34,1.077,0.207,0.164,-4.029,192.016,-509.644,
00:00:43:50,1.264,0.215,0.146,-42.176,205.322,-574.036,
00:00:43:67,1.334,0.241,0.155,-49.866,212.951,-602.601,
00:00:43:84,1.31,0.28,0.185,-47.181,215.881,-604.737,
00:00:43:100,1.196,0.308,0.228,-27.466,225.952,-571.595,
00:00:43:117,1.072,0.307,0.258,-8.057,227.539,-506.287,
00:00:43:134,0.973,0.287,0.277,16.967,211.547,-413.453,
00:00:43:150,0.921,0.237,0.255,51.94,187.133,-311.524,
00:00:43:167,0.929,0.177,0.22,73.547,143.554,-191.59,
00:00:43:184,0.96,0.117,0.172,63.11,67.443,-98.023,
00:00:43:200,0.982,0.06,0.104,2.807,-37.537,19.226,
00:00:43:217,0.966,0.054,0.074,-350.892,-333.191,251.403,
00:00:43:234,0.93,0.088,0.093,-409.119,-381.287,294.25,
00:00:43:250,0.87,0.109,0.127,-441.651,-400.574,321.655,
00:00:43:267,0.801,0.14,0.154,-450.623,-375.55,337.341,
00:00:43:284,0.766,0.163,0.163,-419.861,-322.266,328.491,walkRH
00:00:43:300,0.752,0.18,0.154,-364.808,-247.376,298.217,
00:00:43:317,0.75,0.208,0.155,-281.128,-174.622,252.685,
00:00:43:334,0.754,0.228,0.166,-158.143,-97.168,197.631,
00:00:43:350,0.748,0.232,0.17,-24.292,-27.344,137.146,
00:00:43:367,0.748,0.219,0.173,104.553,29.541,76.11,
00:00:43:384,0.761,0.202,0.181,171.997,87.097,12.39,
00:00:43:400,0.78,0.212,0.196,226.928,136.718,-39.856,
00:00:43:417,0.802,0.231,0.225,285.949,186.34,-87.952,
00:00:43:434,0.814,0.248,0.24,345.092,229.004,-132.019,
00:00:43:450,0.828,0.265,0.265,412.231,279.663,-165.772,
00:00:43:467,0.835,0.272,0.289,471.374,297.729,-192.566,
00:00:43:484,0.855,0.279,0.295,518.31,322.204,-216.248,
00:00:43:500,0.882,0.283,0.296,566.162,330.017,-229.92,
00:00:43:517,0.904,0.273,0.272,595.947,321.716,-234.62,
00:00:43:534,0.933,0.261,0.242,606.445,297.058,-233.765,
00:00:43:550,0.97,0.255,0.218,605.896,260.376,-228.15,
00:00:43:567,1.01,0.255,0.201,604.675,210.449,-217.347,
00:00:43:584,1.052,0.257,0.197,599.548,148.193,-197.815,
00:00:43:600,1.069,0.269,0.215,588.134,96.801,-171.753,
00:00:43:617,1.069,0.28,0.211,565.918,61.523,-143.006,
00:00:43:634,1.085,0.285,0.194,540.771,48.584,-113.465,
00:00:43:650,1.147,0.295,0.176,531.86,50.476,-88.501,
00:00:43:667,1.252,0.311,0.163,541.015,51.147,-67.322,
00:00:43:684,1.342,0.334,0.172,569.336,37.353,-45.289,
00:00:43:700,1.296,0.352,0.201,605.59,9.216,-5.799,
00:00:43:717,1.157,0.349,0.208,645.385,5.188,42.907,
00:00:43:734,0.957,0.286,0.132,762.634,-66.712,186.096,
00:00:43:750,0.928,0.273,0.114,800.72,-103.943,216.186,
00:00:43:767,0.949,0.264,0.083,827.209,-141.358,220.825,
00:00:43:784,0.998,0.259,0.055,854.736,-189.698,207.092,
00:00:43:800,1.038,0.245,0.035,887.817,-245.24,181.945,
00:00:43:817,1.056,0.221,0.03,896.789,-312.012,154.052,
00:00:43:834,1.04,0.21,0.022,860.901,-342.225,129.516,
00:00:43:850,1.017,0.217,0.022,784.057,-339.478,116.15,
00:00:43:867,0.995,0.233,0.026,705.688,-328.614,110.229,
00:00:43:884,0.985,0.255,0.024,654.297,-303.406,111.572,
00:00:43:900,0.985,0.263,0.015,621.276,-273.804,116.638,
00:00:43:917,0.929,0.273,-0.024,570.129,-216.126,146.423,
00:00:43:934,0.926,0.27,-0.029,531.799,-204.529,158.386,
00:00:43:950,0.924,0.261,-0.042,474.121,-195.496,177.49,
00:00:43:967,0.919,0.265,-0.043,418.457,-187.256,198.913,
00:00:43:984,0.919,0.279,-0.045,386.901,-173.401,215.881,
00:00:44:0,0.917,0.294,-0.044,379.455,-160.706,222.534,
00:00:44:17,0.915,0.306,-0.055,388.916,-150.696,220.825,
00:00:44:34,0.904,0.318,-0.06,412.17,-141.48,211.731,
00:00:44:50,0.894,0.327,-0.072,448.974,-133.301,198.425,
00:00:44:67,0.89,0.331,-0.069,504.699,-117.432,185.669,
00:00:44:84,0.899,0.326,-0.059,561.279,-96.802,177.246,
00:00:44:100,0.904,0.301,-0.04,589.05,-76.722,177.734,
00:00:44:117,0.906,0.284,-0.036,587.463,-48.462,187.988,
00:00:44:134,0.916,0.283,-0.024,578.979,-25.086,206.115,
00:00:44:150,0.938,0.276,-0.013,580.139,-4.029,230.59,
00:00:44:167,0.944,0.263,0.002,577.819,8.544,261.596,
00:00:44:184,0.96,0.251,0.03,575.927,22.216,294.677,
00:00:44:200,0.974,0.238,0.045,572.265,26.916,326.66,
00:00:44:217,0.988,0.204,0.054,570.129,32.47,349.365,
00:00:44:234,1.008,0.175,0.066,563.11,39.306,366.699,
00:00:44:250,1.029,0.15,0.081,548.645,51.513,372.436,
00:00:44:267,1.031,0.136,0.125,537.17,68.542,363.952,
00:00:44:284,1.031,0.128,0.161,536.438,108.764,353.332,
00:00:44:300,1.037,0.113,0.175,539.672,155.517,333.191,
00:00:44:317,1.06,0.083,0.216,551.33,205.688,308.838,
00:00:44:334,1.129,0.049,0.197,572.876,256.897,266.662,
00:00:44:350,1.184,0.018,0.213,583.679,302.185,218.444,
00:00:44:367,1.175,-0.003,0.243,572.998,354.309,174.194,
00:00:44:384,1.112,-0.016,0.264,552.246,397.094,135.559,
00:00:44:400,1.041,-0.03,0.267,499.633,430.542,104.553,
00:00:44:417,1.019,-0.046,0.284,443.237,461.975,77.026,
00:00:44:434,1.018,-0.037,0.291,403.503,474.67,53.711,
00:00:44:450,0.987,-0.019,0.301,395.08,461.547,46.63,
00:00:44:467,0.937,-0.024,0.297,393.066,428.894,50.048,
00:00:44:484,0.889,-0.038,0.263,378.479,385.07,58.288,
00:00:44:500,0.867,-0.061,0.223,343.261,337.646,69.58,
00:00:44:517,0.876,-0.072,0.189,296.936,281.433,76.782,
00:00:44:534,0.882,-0.063,0.183,261.047,211.059,86.914,
00:00:44:550,0.875,-0.046,0.197,219.848,158.264,89.355,
00:00:44:567,0.888,-0.014,0.206,181.457,130.554,81.298,
00:00:44:584,0.926,0.015,0.209,156.372,119.751,65.246,
00:00:44:600,0.957,0.042,0.204,149.963,110.412,53.894,
00:00:44:617,0.961,0.048,0.2,148.376,103.332,50.842,
00:00:44:634,0.924,0.044,0.206,139.343,107.971,51.94,
00:00:44:650,0.887,0.041,0.201,108.459,125.122,53.894,
00:00:44:667,0.87,0.048,0.199,71.289,138.122,53.1,
00:00:44:684,0.871,0.077,0.18,34.545,143.798,50.354,
00:00:44:700,0.877,0.087,0.183,32.714,143.066,44.067,
00:00:44:717,0.889,0.093,0.186,23.62,138.244,38.94,
00:00:44:734,0.877,0.097,0.187,11.718,131.408,37.597,
00:00:44:750,0.864,0.108,0.216,-5.738,130.92,41.442,
00:00:44:767,0.854,0.119,0.215,-9.583,134.155,45.532,
00:00:44:784,0.855,0.131,0.191,-0.794,138.061,47.912,
00:00:44:800,0.868,0.135,0.202,12.634,147.522,50.537,
00:00:44:817,0.868,0.138,0.224,23.376,147.705,56.152,
00:00:44:834,0.872,0.138,0.236,17.883,143.615,60.974,
00:00:44:850,0.877,0.178,0.231,56.091,134.826,59.387,
00:00:44:867,0.873,0.215,0.233,156.555,126.526,48.767,
00:00:44:884,0.885,0.192,0.235,307.922,121.826,22.399,
00:00:44:900,0.913,0.13,0.244,349.426,116.088,-5.433,
00:00:44:917,1.045,0.061,0.322,-118.592,174.194,-53.406,
00:00:44:934,1.104,0.07,0.31,-260.071,201.599,-50.415,
00:00:44:950,1.225,0.106,0.312,-367.432,224.365,-55.909,
00:00:44:967,1.374,0.141,0.323,-417.725,229.309,-52.613,
00:00:44:984,1.522,0.159,0.338,-414.673,209.594,-61.097,
00:00:45:0,1.576,0.229,0.38,-353.943,147.522,-65.186,
00:00:45:17,1.436,0.275,0.358,-204.895,27.587,-19.165,
00:00:45:34,1.199,0.249,0.233,-38.086,-161.011,47.363,
00:00:45:50,1.021,0.149,0.128,32.409,-284.485,96.984,
00:00:45:67,1.007,0.068,0.123,21.606,-270.447,193.847,
00:00:45:84,1.174,0.073,0.109,30.029,-302.308,248.84,
00:00:45:100,1.069,0.143,0.156,-291.016,-543.702,371.643,
00:00:45:117,1.025,0.132,0.162,-272.156,-527.466,346.374,
00:00:45:134,0.963,0.135,0.169,-274.598,-484.375,339.477,
00:00:45:150,0.903,0.156,0.178,-255.799,-434.144,319.946,
00:00:45:167,0.821,0.167,0.165,-228.394,-379.883,281.921,
00:00:45:184,0.802,0.17,0.136,-179.566,-331.788,248.596,
00:00:45:200,0.792,0.149,0.109,-117.737,-317.627,209.228,
00:00:45:217,0.792,0.136,0.109,-49.683,-298.096,167.419,
00:00:45:234,0.803,0.132,0.113,-12.269,-285.767,121.154,
00:00:45:250,0.809,0.124,0.138,8.483,-276.978,76.11,
00:00:45:267,0.798,0.111,0.152,10.315,-264.954,37.292,
00:00:45:284,0.779,0.103,0.158,-5.555,-245.728,10.986,
00:00:45:300,0.777,0.104,0.157,-20.752,-221.192,-11.597,
00:00:45:317,0.793,0.106,0.167,-30.091,-205.75,-36.438,
00:00:45:334,0.795,0.087,0.186,-49.012,-194.214,-61.341,
00:00:45:350,0.784,0.075,0.189,-92.713,-180.726,-88.807,
00:00:45:367,0.775,0.063,0.185,-165.833,-166.077,-109.742,
00:00:45:384,0.762,0.087,0.195,-299.927,-134.156,-161.377,
00:00:45:400,0.766,0.108,0.191,-337.281,-110.718,-192.688,
00:00:45:417,0.783,0.141,0.187,-347.413,-86.121,-229.92,
00:00:45:434,0.796,0.171,0.178,-324.952,-50.904,-269.227,
00:00:45:450,0.842,0.193,0.163,-293.274,-12.391,-316.468,
00:00:45:467,0.901,0.209,0.151,-254.273,32.043,-362.183,
00:00:45:484,0.946,0.223,0.171,-211.243,76.599,-406.067,
00:00:45:500,0.98,0.239,0.203,-162.415,133.422,-441.346,
00:00:45:517,1.013,0.24,0.216,-108.399,190.979,-469.117,
00:00:45:534,1.094,0.224,0.173,-76.05,243.347,-497.01,
00:00:45:550,1.253,0.194,0.117,-76.783,272.949,-531.678,
00:00:45:567,1.333,0.19,0.117,-102.295,271.972,-546.265,
00:00:45:584,1.358,0.195,0.14,-120.667,292.419,-562.561,
00:00:45:600,1.342,0.206,0.163,-155.762,326.477,-579.956,
00:00:45:617,1.295,0.204,0.193,-191.285,359.436,-573.792,
00:00:45:634,1.233,0.194,0.236,-225.281,373.596,-535.096,
00:00:45:650,1.136,0.173,0.276,-277.039,367.614,-471.253,
00:00:45:667,1.006,0.139,0.289,-354.432,329.223,-390.931,
00:00:45:684,0.948,0.118,0.275,-425.354,286.377,-318.665,
00:00:45:700,0.972,0.083,0.258,-473.328,231.201,-244.996,
00:00:45:717,1.007,0.017,0.231,-540.039,136.84,-160.889,
00:00:45:734,1.018,-0.067,0.197,-678.467,11.108,-70.008,
00:00:45:750,1.001,-0.115,0.129,-907.593,-129.151,9.704,
00:00:45:767,0.968,-0.083,0.077,-1159.058,-250.061,70.495,
00:00:45:784,0.949,-0.025,0.051,-1372.681,-346.009,106.933,
00:00:45:800,0.929,0.069,0.054,-1491.639,-425.904,127.136,
00:00:45:817,0.869,0.15,0.053,-1510.437,-477.723,139.282,
00:00:45:834,0.799,0.202,0.062,-1460.328,-494.751,129.577,
00:00:45:850,0.749,0.234,0.079,-1375.489,-474.06,106.994,
00:00:45:867,0.719,0.267,0.088,-1242.615,-431.092,65.429,
00:00:45:884,0.691,0.263,0.092,-1077.088,-377.32,16.906,
00:00:45:900,0.67,0.254,0.093,-916.687,-304.139,-48.645,
00:00:45:917,0.666,0.248,0.102,-761.475,-229.248,-109.009,
00:00:45:934,0.667,0.236,0.125,-622.498,-147.95,-171.204,
00:00:45:950,0.686,0.212,0.125,-516.358,-72.815,-231.69,
00:00:45:967,0.716,0.206,0.139,-458.069,-7.752,-283.57,
00:00:45:984,0.769,0.226,0.185,-334.839,99.609,-359.131,
00:00:46:0,0.799,0.232,0.208,-270.386,143.432,-391.785,
00:00:46:17,0.82,0.22,0.228,-224.976,176.513,-409.18,
00:00:46:34,0.83,0.205,0.237,-208.68,217.773,-420.166,
00:00:46:50,0.839,0.198,0.247,-214.295,226.928,-431.397,
00:00:46:67,0.871,0.201,0.258,-223.633,250.549,-440.613,
00:00:46:84,0.986,0.215,0.285,-244.324,288.574,-436.829,
00:00:46:100,1.066,0.229,0.288,-251.038,290.771,-452.82,
00:00:46:117,1.136,0.249,0.304,-245.667,282.104,-426.331,
00:00:46:134,1.168,0.266,0.302,-241.822,245.483,-392.884,
00:00:46:150,1.142,0.256,0.276,-253.54,200.744,-332.093,
00:00:46:167,1.139,0.231,0.243,-281.128,186.645,-273.438,
00:00:46:184,1.214,0.211,0.22,-321.228,179.077,-215.455,
00:00:46:200,1.326,0.221,0.224,-341.919,153.015,-148.987,
00:00:46:217,1.443,0.271,0.261,-325.806,122.802,-108.338,
00:00:46:234,1.25,0.288,0.34,-338.379,-28.321,13.61,
00:00:46:250,1.028,0.285,0.279,-359.253,-88.807,90.698,
00:00:46:267,0.927,0.289,0.213,-299.012,-97.352,183.288,
00:00:46:284,0.975,0.275,0.186,-187.867,-89.478,249.206,
00:00:46:300,1.067,0.262,0.184,-57.129,-119.507,301.147,
00:00:46:317,1.093,0.259,0.194,59.814,-185.791,349.06,
00:00:46:334,1.071,0.258,0.192,146.85,-242.92,372.253,
00:00:46:350,1.062,0.241,0.185,249.694,-280.335,385.986,
00:00:46:367,1.085,0.195,0.18,316.955,-304.993,393.188,
00:00:46:384,1.106,0.157,0.192,341.674,-333.558,402.282,
00:00:46:400,1.088,0.138,0.199,328.125,-349.427,424.316,
00:00:46:417,1.03,0.143,0.203,304.443,-366.639,442.566,
00:00:46:434,0.964,0.113,0.199,262.207,-358.704,459.045,
00:00:46:450,0.916,0.104,0.155,186.584,-339.173,486.328,
00:00:46:467,0.918,0.106,0.161,174.743,-341.248,468.811,
00:00:46:484,0.925,0.114,0.18,181.579,-338.074,471.618,
00:00:46:500,0.924,0.122,0.181,194.03,-333.741,453.857,
00:00:46:517,0.906,0.114,0.214,211.059,-335.328,431.579,
00:00:46:534,0.881,0.101,0.179,218.933,-332.459,407.165,
00:00:46:550,0.853,0.088,0.17,218.811,-327.332,380.798,
00:00:46:567,0.824,0.065,0.182,206.543,-310.547,317.138,
00:00:46:584,0.807,0.056,0.183,184.936,-294.739,273.559,
00:00:46:600,0.797,0.053,0.183,150.329,-279.358,228.332,
00:00:46:617,0.79,0.049,0.177,108.093,-257.752,174.133,
00:00:46:634,0.79,0.053,0.17,60.669,-236.634,119.018,
00:00:46:650,0.801,0.063,0.181,28.198,-208.435,62.622,
00:00:46:667,0.789,0.064,0.186,4.15,-176.88,8.361,
00:00:46:684,0.796,0.059,0.174,-28.077,-131.47,-56.58,
00:00:46:700,0.837,0.061,0.154,-64.209,-89.112,-130.249,
00:00:46:717,0.889,0.072,0.16,-91.614,-49.805,-208.374,
00:00:46:734,0.914,0.084,0.195,-99.244,0.549,-294.129,
00:00:46:750,0.923,0.098,0.22,-99.488,57.8,-370.789,
00:00:46:767,0.958,0.087,0.179,-115.479,118.286,-457.825,
00:00:46:784,1.057,0.082,0.149,-151.062,165.466,-549.744,
00:00:46:800,1.118,0.1,0.142,-182.068,198.669,-632.874,
00:00:46:817,1.193,0.107,0.15,-190.125,242.309,-712.464,
00:00:46:834,1.234,0.113,0.177,-211.365,287.231,-775.208,
00:00:46:850,1.226,0.129,0.199,-249.756,340.393,-813.294,
00:00:46:867,1.214,0.136,0.208,-276.856,373.413,-826.905,
00:00:46:884,1.195,0.148,0.228,-317.444,395.385,-807.984,
00:00:46:900,1.14,0.152,0.25,-349.366,396.362,-761.048,
00:00:46:917,1.083,0.142,0.251,-371.094,376.709,-688.904,
00:00:46:934,1.047,0.118,0.237,-401.49,334.716,-606.141,
00:00:46:950,1.02,0.078,0.204,-447.022,272.522,-506.409,
00:00:46:967,0.993,0.039,0.176,-510.01,193.603,-396.058,
00:00:46:984,0.962,0.016,0.142,-586.67,108.215,-291.626,
00:00:47:0,0.943,0.015,0.116,-673.706,32.409,-199.219,
00:00:47:17,0.943,0.024,0.103,-766.541,-36.133,-130.799,
00:00:47:34,0.953,0.057,0.107,-824.158,-94.605,-92.225,
00:00:47:50,0.924,0.093,0.124,-840.394,-138.611,-60.975,
00:00:47:67,0.859,0.124,0.137,-827.942,-161.622,-40.284,
00:00:47:84,0.787,0.145,0.143,-799.683,-150.757,-35.706,
00:00:47:100,0.749,0.162,0.131,-755.249,-115.601,-51.026,
00:00:47:117,0.742,0.178,0.123,-691.04,-76.844,-73.426,
00:00:47:134,0.747,0.198,0.145,-589.234,-16.602,-103.15,
00:00:47:150,0.749,0.214,0.203,-443.299,27.282,-140.992,
00:00:47:167,0.759,0.193,0.229,-319.703,82.824,-171.57,
00:00:47:184,0.77,0.149,0.233,-257.203,120.971,-190.491,
00:00:47:200,0.788,0.127,0.233,-253.785,136.047,-198.853,
00:00:47:217,0.809,0.114,0.231,-281.25,127.502,-203.919,
00:00:47:234,0.821,0.098,0.23,-323.975,119.14,-204.834,
00:00:47:250,0.843,0.082,0.222,-393.738,102.172,-200.135,
00:00:47:267,0.87,0.077,0.209,-476.319,82.519,-191.468,
00:00:47:284,0.886,0.091,0.213,-557.251,66.589,-177.063,walkRH
00:00:47:300,0.885,0.115,0.233,-625.55,65.063,-160.401,
00:00:47:317,0.885,0.136,0.251,-673.829,80.2,-147.706,
00:00:47:334,0.892,0.154,0.255,-698.731,105.102,-139.405,
00:00:47:350,0.915,0.162,0.266,-702.332,131.652,-145.142,
00:00:47:367,0.935,0.166,0.264,-699.402,151.672,-155.457,
00:00:47:384,0.963,0.17,0.276,-682.801,167.114,-170.594,
00:00:47:400,0.987,0.183,0.291,-664.246,174.133,-185.73,
00:00:47:417,0.999,0.195,0.279,-644.227,170.044,-188.599,
00:00:47:434,1.004,0.191,0.251,-613.282,161.56,-179.2,
00:00:47:450,1.057,0.169,0.221,-586.182,157.348,-159.79,
00:00:47:467,1.162,0.137,0.182,-576.844,158.569,-146.058,
00:00:47:484,1.425,0.119,0.216,-570.679,171.875,-172.303,
00:00:47:500,1.675,0.127,0.269,-577.942,117.614,-181.519,
00:00:47:517,1.511,0.15,0.313,-634.766,52.917,-141.541,
00:00:47:534,1.18,0.134,0.236,-728.821,-6.836,-90.394,
00:00:47:550,0.96,0.108,0.174,-819.458,-44.129,-4.944,
00:00:47:567,0.919,0.123,0.179,-807.068,-19.471,59.692,
00:00:47:584,1.047,0.13,0.196,-677.308,1.648,102.783,
00:00:47:600,1.11,0.125,0.223,-520.02,-41.748,166.626,
00:00:47:617,1.046,0.109,0.228,-405.64,-85.755,206.054,
00:00:47:634,1.013,0.097,0.203,-338.379,-114.319,227.783,
00:00:47:650,0.998,0.071,0.175,-271.973,-154.664,248.84,
00:00:47:667,0.979,0.035,0.17,-180.97,-189.087,269.47,
00:00:47:684,0.969,-0.02,0.18,-104.92,-210.267,283.63,
00:00:47:700,0.959,-0.056,0.201,-86.182,-223.511,296.936,
00:00:47:717,0.958,-0.079,0.2,-122.681,-235.047,305.359,
00:00:47:734,0.955,-0.079,0.179,-194.642,-249.817,311.401,
00:00:47:750,0.979,-0.059,0.154,-270.691,-261.414,308.593,
00:00:47:767,1.007,-0.015,0.134,-330.933,-281.556,300.781,
00:00:47:784,1.01,0.033,0.121,-348.45,-299.988,285.339,
00:00:47:800,0.995,0.076,0.118,-334.9,-309.632,261.291,
00:00:47:817,0.967,0.108,0.12,-305.542,-305.848,235.901,
00:00:47:834,0.918,0.128,0.127,-274.842,-290.589,209.167,
00:00:47:850,0.886,0.129,0.132,-247.498,-262.696,181.64,
00:00:47:867,0.87,0.137,0.143,-212.464,-229.615,147.338,
00:00:47:884,0.866,0.136,0.147,-179.139,-195.74,109.802,
00:00:47:900,0.891,0.141,0.174,-145.752,-165.406,72.876,
00:00:47:917,0.908,0.133,0.191,-117.92,-144.165,38.269,
00:00:47:934,0.912,0.111,0.199,-105.713,-137.635,8.239,
00:00:47:950,0.916,0.083,0.181,-130.249,-146.424,-10.865,
00:00:47:967,0.889,0.056,0.167,-190.613,-166.199,-22.156,
00:00:47:984,0.864,0.042,0.157,-278.016,-184.815,-29.725,
00:00:48:0,0.862,0.049,0.155,-369.935,-189.087,-43.396,
00:00:48:17,0.897,0.076,0.162,-423.645,-183.96,-63.233,
00:00:48:34,0.925,0.107,0.181,-433.533,-177.002,-94.849,
00:00:48:50,0.946,0.109,0.182,-415.65,-160.889,-138.428,
00:00:48:67,0.961,0.106,0.175,-409.546,-150.391,-185.425,
00:00:48:84,0.972,0.102,0.165,-417.481,-146.241,-233.704,
00:00:48:100,0.972,0.09,0.163,-434.082,-143.311,-273.194,
00:00:48:117,0.99,0.074,0.137,-472.107,-141.846,-308.838,
00:00:48:134,1.078,0.068,0.111,-533.753,-145.691,-356.324,
00:00:48:150,1.164,0.078,0.079,-607.178,-152.955,-410.34,
00:00:48:167,1.252,0.094,0.057,-669.007,-153.748,-475.464,
00:00:48:184,1.26,0.128,0.059,-728.394,-151.001,-527.344,
00:00:48:200,1.138,0.164,0.093,-774.048,-122.071,-549.805,
00:00:48:217,1.008,0.191,0.122,-808.472,-70.069,-535.035,
00:00:48:234,0.911,0.212,0.143,-822.327,-25.879,-496.46,
00:00:48:250,0.83,0.21,0.16,-796.021,8.911,-440.674,
00:00:48:267,0.829,0.184,0.148,-726.014,48.339,-395.203,
00:00:48:284,0.917,0.153,0.145,-645.508,72.509,-364.014,
00:00:48:300,1.019,0.127,0.132,-600.464,56.335,-321.778,
00:00:48:317,1.065,0.084,0.092,-630.86,2.929,-270.02,
00:00:48:334,1.047,0.056,0.05,-729.676,-69.458,-213.746,
00:00:48:350,1.004,0.055,0.045,-855.103,-142.334,-169.312,
00:00:48:367,0.956,0.082,0.042,-959.961,-187.684,-136.78,
00:00:48:384,0.921,0.116,0.053,-1016.846,-201.416,-119.568,
00:00:48:400,0.895,0.128,0.07,-1042.908,-191.468,-115.784,
00:00:48:417,0.859,0.149,0.094,-1062.745,-164.124,-117.981,
00:00:48:434,0.83,0.176,0.124,-1048.523,-124.512,-139.954,
00:00:48:450,0.807,0.183,0.134,-995.423,-92.164,-146.058,
00:00:48:467,0.781,0.177,0.13,-930.42,-72.388,-174.378,
00:00:48:484,0.749,0.154,0.138,-867.859,-62.134,-197.937,
00:00:48:500,0.701,0.153,0.172,-818.97,-52.308,-208.435,
00:00:48:517,0.707,0.168,0.204,-747.437,-11.414,-233.216,
00:00:48:534,0.797,0.159,0.222,-661.866,23.864,-283.875,
00:00:48:550,0.864,0.14,0.234,-602.906,41.442,-321.289,
00:00:48:567,0.877,0.123,0.234,-595.581,51.147,-337.586,
00:00:48:584,0.863,0.123,0.232,-613.648,61.218,-356.141,
00:00:48:600,0.853,0.126,0.232,-634.217,84.411,-373.475,
00:00:48:617,0.872,0.127,0.231,-666.932,122.192,-379.883,
00:00:48:634,0.902,0.144,0.226,-691.773,152.954,-379.273,
00:00:48:650,0.919,0.172,0.221,-681.763,180.969,-381.226,
