TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:817,1.009,-0.305,0.8,-928.528,-287.293,391.601,
00:00:20:833,0.906,-0.202,0.725,-672.364,-242.432,363.342,
00:00:20:850,0.903,-0.398,0.623,-411.316,-188.233,279.113,
00:00:20:867,0.818,-0.482,0.668,-271.851,-138.428,240.295,
00:00:20:883,0.774,-0.628,0.71,-207.581,-30.152,169.067,
00:00:20:900,0.721,-0.682,0.665,-189.576,90.393,177.185,
00:00:20:917,0.644,-0.636,0.59,-147.278,164.062,157.837,
00:00:20:933,0.494,-0.618,0.526,-115.479,249.084,109.741,
00:00:20:950,0.448,-0.645,0.512,-106.751,299.682,46.569,
00:00:20:967,0.392,-0.669,0.528,-100.22,348.816,-11.719,
00:00:20:983,0.31,-0.655,0.566,-81.91,392.334,-57.19,
00:00:21:0,0.194,-0.538,0.639,-26.551,466.369,-117.554,
00:00:21:17,0.178,-0.472,0.713,71.289,540.1,-182.312,
00:00:21:33,0.201,-0.472,0.77,181.701,578.796,-297.181,
00:00:21:50,0.275,-0.442,0.831,302.368,512.756,-387.574,
00:00:21:67,0.248,-0.395,0.793,423.828,370.117,-470.459,
00:00:21:83,0.222,-0.357,0.826,574.89,185.302,-539.734,
00:00:21:100,0.236,-0.424,0.841,717.59,82.702,-607.727,
00:00:21:117,0.281,-0.456,0.827,694.275,13.366,-595.215,
00:00:21:133,0.375,-0.502,0.818,646.972,-46.265,-502.808,
00:00:21:150,0.431,-0.552,0.77,473.571,-87.769,-397.706,
00:00:21:167,0.474,-0.534,0.744,187.561,-179.078,-295.838,
00:00:21:183,0.497,-0.396,0.765,-89.844,-245.484,-163.697,
00:00:21:200,0.62,-0.342,0.785,-281.434,-306.397,-43.946,
00:00:21:217,0.723,-0.297,0.83,-451.477,-389.283,61.279,
00:00:21:233,0.811,-0.274,0.83,-611.634,-439.698,169.311,
00:00:21:250,0.87,-0.267,0.898,-683.228,-460.572,253.479,
00:00:21:267,0.923,-0.253,0.911,-593.445,-385.926,321.289,
00:00:21:283,0.985,-0.324,0.859,-432.068,-305.603,302.063,
00:00:21:300,0.968,-0.371,0.813,-256.775,-239.869,307.495,
00:00:21:317,0.931,-0.454,0.76,-84.656,-125.184,269.897,
00:00:21:333,0.926,-0.589,0.72,8.056,-53.956,233.764,
00:00:21:350,0.866,-0.64,0.631,32.836,-11.536,239.013,
00:00:21:367,0.666,-0.625,0.543,51.269,35.705,224.914,
00:00:21:383,0.486,-0.607,0.491,66.162,128.296,193.237,
00:00:21:400,0.427,-0.574,0.49,103.942,187.866,153.625,
00:00:21:417,0.345,-0.587,0.521,125.488,255.859,64.636,
00:00:21:433,0.248,-0.541,0.606,159.729,265.38,4.394,
00:00:21:450,0.212,-0.64,0.725,226.989,358.093,-41.199,
00:00:21:467,0.225,-0.616,0.767,176.941,405.944,-27.344,
00:00:21:483,0.203,-0.507,0.745,220.337,405.456,-47.425,
00:00:21:500,0.213,-0.406,0.721,346.74,303.833,-142.273,
00:00:21:517,0.169,-0.366,0.74,535.217,140.258,-270.447,
00:00:21:533,0.146,-0.49,0.717,687.011,63.232,-380.249,
00:00:21:550,0.236,-0.662,0.73,622.009,-42.786,-392.701,
00:00:21:567,0.278,-0.747,0.79,412.963,-134.461,-382.508,
00:00:21:583,0.362,-0.756,0.776,161.56,-209.9,-329.773,
00:00:21:600,0.388,-0.642,0.762,-22.034,-319.275,-270.874,
00:00:21:617,0.38,-0.507,0.762,-102.295,-377.32,-259.583,
00:00:21:633,0.419,-0.438,0.744,-122.925,-366.456,-164.246,
00:00:21:650,0.528,-0.396,0.727,-136.17,-399.842,-67.444,
00:00:21:667,0.628,-0.404,0.728,-244.202,-427.491,44.433,
00:00:21:683,0.74,-0.445,0.772,-516.358,-416.26,93.872,
00:00:21:700,0.806,-0.392,0.801,-830.933,-353.394,162.475,
00:00:21:717,0.827,-0.311,0.841,-963.929,-240.113,218.078,
00:00:21:733,0.899,-0.275,0.876,-919.556,-154.297,268.127,
00:00:21:750,0.923,-0.162,0.9,-731.995,-59.266,341.98,
00:00:21:767,0.779,-0.121,0.813,-287.232,95.214,275.756,
00:00:21:783,0.847,-0.433,0.72,68.542,188.659,228.332,
00:00:21:800,0.716,-0.467,0.682,112.121,275.573,226.379,
00:00:21:817,0.715,-0.545,0.588,78.979,358.642,171.447,
00:00:21:833,0.718,-0.603,0.599,69.641,327.697,113.342,
00:00:21:850,0.642,-0.614,0.564,-1.038,311.706,75.683,
00:00:21:867,0.593,-0.561,0.632,-37.659,241.821,-19.349,
00:00:21:883,0.503,-0.567,0.653,-14.588,228.21,-48.951,
00:00:21:900,0.4,-0.579,0.705,20.813,216.735,-92.164,
00:00:21:917,0.319,-0.566,0.702,45.41,265.93,-118.409,
00:00:21:933,0.335,-0.546,0.72,89.538,298.523,-136.963,
00:00:21:950,0.409,-0.564,0.735,119.262,283.569,-176.941,
00:00:21:967,0.327,-0.548,0.784,126.77,255.371,-209.778,
00:00:21:983,0.322,-0.551,0.775,158.02,246.643,-219.422,
00:00:22:0,0.28,-0.558,0.772,134.704,221.435,-244.629,
00:00:22:17,0.318,-0.489,0.742,139.709,144.653,-296.021,
00:00:22:33,0.243,-0.381,0.783,232.727,90.881,-373.047,
00:00:22:50,0.224,-0.354,0.795,462.036,74.34,-449.097,
00:00:22:67,0.231,-0.427,0.783,595.031,37.658,-480.896,
00:00:22:83,0.257,-0.504,0.766,574.34,8.422,-465.027,
00:00:22:100,0.28,-0.565,0.765,391.418,-26.795,-423.035,
00:00:22:117,0.345,-0.496,0.819,130.188,-108.155,-340.088,
00:00:22:133,0.376,-0.321,0.852,18.92,-186.036,-251.282,
00:00:22:150,0.39,-0.253,0.862,9.704,-244.812,-186.524,
00:00:22:167,0.426,-0.26,0.879,-4.09,-293.457,-90.76,
00:00:22:183,0.533,-0.323,0.887,-73.975,-330.994,6.958,
00:00:22:200,0.606,-0.353,0.914,-202.027,-357.178,110.534,
00:00:22:217,0.727,-0.36,0.924,-327.698,-343.506,242.126,
00:00:22:233,0.8,-0.33,0.909,-416.382,-357.666,306.579,
00:00:22:250,0.833,-0.337,0.907,-426.636,-336.548,338.073,
00:00:22:267,0.949,-0.343,0.983,-360.718,-320.618,374.817,
00:00:22:283,0.896,-0.293,0.869,-255.372,-286.133,385.254,
00:00:22:300,0.864,-0.421,0.69,-157.349,-247.62,331.298,
00:00:22:317,0.804,-0.491,0.604,-201.05,-228.394,332.031,
00:00:22:333,0.722,-0.545,0.584,-329.285,-140.381,295.166,
00:00:22:350,0.726,-0.577,0.623,-429.749,-30.396,304.809,
00:00:22:367,0.694,-0.5,0.639,-399.17,76.782,324.524,
00:00:22:383,0.64,-0.472,0.631,-254.822,188.598,309.265,
00:00:22:400,0.589,-0.452,0.588,-57.007,268.005,261.169,
00:00:22:417,0.51,-0.44,0.56,157.104,325.5,207.031,
00:00:22:433,0.436,-0.466,0.527,376.464,394.043,109.069,
00:00:22:450,0.397,-0.489,0.475,551.147,412.292,-5.494,
00:00:22:467,0.314,-0.5,0.462,713.134,424.133,-113.404,
00:00:22:483,0.297,-0.596,0.524,856.811,457.092,-224.244,
00:00:22:500,0.342,-0.718,0.55,910.949,485.29,-297.974,
00:00:22:517,0.354,-0.758,0.648,891.357,407.043,-329.956,
00:00:22:533,0.395,-0.856,0.703,853.759,330.444,-363.099,
00:00:22:550,0.341,-0.864,0.718,693.725,245.178,-359.864,
00:00:22:567,0.354,-0.847,0.752,526.916,145.935,-390.809,
00:00:22:583,0.352,-0.905,0.782,252.685,-29.664,-416.504,
00:00:22:600,0.221,-0.847,0.8,-99.793,-15.748,-374.695,
00:00:22:617,0.278,-0.698,0.756,-350.037,24.292,-314.82,
00:00:22:633,0.337,-0.516,0.724,-336.182,-4.09,-235.169,
00:00:22:650,0.295,-0.408,0.723,-166.565,-20.569,-245.179,
00:00:22:667,0.349,-0.379,0.756,155.212,-29.053,-295.838,
00:00:22:683,0.406,-0.482,0.799,371.948,-34.607,-364.808,
00:00:22:700,0.404,-0.607,0.748,434.387,-47.242,-364.38,
00:00:22:717,0.409,-0.702,0.638,286.255,-104.615,-314.026,
00:00:22:733,0.401,-0.653,0.6,39.001,-183.716,-247.742,
00:00:22:750,0.443,-0.52,0.668,-204.529,-220.032,-181.397,
00:00:22:767,0.512,-0.418,0.776,-381.531,-213.196,-78.37,
00:00:22:783,0.633,-0.393,0.848,-427.491,-211.731,67.26,
00:00:22:800,0.763,-0.445,0.842,-500.184,-246.46,162.17,
00:00:22:817,0.852,-0.461,0.824,-620.85,-312.989,226.745,
00:00:22:833,0.869,-0.425,0.801,-719.849,-323.792,287.109,
00:00:22:850,0.956,-0.366,0.775,-672.608,-320.496,347.107,
00:00:22:867,1.006,-0.324,0.74,-497.62,-314.881,379.15,
00:00:22:883,0.879,-0.319,0.598,-274.231,-263.672,316.589,
00:00:22:900,0.872,-0.52,0.52,-162.049,-204.407,264.282,mixLH
00:00:22:917,0.728,-0.546,0.51,-170.533,-110.657,265.564,
00:00:22:933,0.686,-0.607,0.533,-177.491,43.212,270.568,
00:00:22:950,0.634,-0.586,0.539,-77.881,160.827,261.535,
00:00:22:967,0.592,-0.634,0.557,109.985,240.6,209.106,
00:00:22:983,0.5,-0.715,0.579,293.64,251.587,136.23,
00:00:23:0,0.333,-0.72,0.595,388,286.743,98.938,
00:00:23:17,0.296,-0.74,0.567,401.062,332.397,25.94,
00:00:23:33,0.305,-0.808,0.567,372.558,295.654,-121.277,
00:00:23:50,0.324,-0.918,0.706,338.623,270.813,-172.059,
00:00:23:67,0.383,-0.995,0.77,180.542,260.925,-233.338,
00:00:23:83,0.322,-0.855,0.783,101.867,287.597,-273.438,
00:00:23:100,0.25,-0.651,0.749,120.361,338.195,-302.613,
00:00:23:117,0.2,-0.408,0.728,263,319.213,-351.014,
00:00:23:133,0.24,-0.466,0.649,321.35,195.495,-439.148,
00:00:23:150,0.201,-0.416,0.683,228.149,12.451,-459.717,
00:00:23:167,0.196,-0.382,0.682,65.368,-126.831,-452.515,
00:00:23:183,0.161,-0.276,0.779,-42.176,-236.695,-379.883,
00:00:23:200,0.125,-0.283,0.867,-53.223,-199.646,-304.688,
00:00:23:217,0.256,-0.308,0.894,-4.883,-172.73,-204.956,
00:00:23:233,0.294,-0.315,0.859,144.897,-194.153,-124.329,
00:00:23:250,0.372,-0.307,0.866,260.376,-234.253,-35.889,
00:00:23:267,0.451,-0.36,0.784,333.923,-271.912,59.814,
00:00:23:283,0.552,-0.49,0.742,261.413,-339.478,130.981,
00:00:23:300,0.619,-0.583,0.753,-3.235,-367.92,171.875,
00:00:23:317,0.677,-0.633,0.813,-443.177,-339.417,257.568,
00:00:23:333,0.77,-0.548,0.843,-757.447,-286.011,369.323,
00:00:23:350,0.816,-0.44,0.782,-859.803,-227.784,452.331,
00:00:23:367,0.973,-0.504,0.766,-796.265,-215.455,446.777,
00:00:23:383,0.925,-0.342,0.72,-626.16,-138.062,438.415,
00:00:23:400,0.801,-0.576,0.573,-163.941,60.485,202.942,
00:00:23:417,0.94,-0.815,0.596,22.705,88.501,130.92,
00:00:23:433,0.819,-0.856,0.611,-112.671,175.72,71.228,
00:00:23:450,0.79,-0.822,0.612,-265.076,238.22,4.455,
00:00:23:467,0.762,-0.726,0.606,-270.874,226.501,-28.931,
00:00:23:483,0.605,-0.622,0.611,-247.62,215.759,-57.129,
00:00:23:500,0.463,-0.57,0.611,-223.145,213.317,-57.435,
00:00:23:517,0.311,-0.589,0.663,-174.683,245.788,-52.918,
00:00:23:533,0.242,-0.625,0.698,-108.826,295.654,-48.218,
00:00:23:550,0.236,-0.574,0.69,-10.743,272.338,-70.74,
00:00:23:567,0.174,-0.585,0.735,176.513,261.963,-142.579,
00:00:23:583,0.116,-0.597,0.786,348.755,232.727,-204.346,
00:00:23:600,0.078,-0.649,0.842,371.582,238.281,-262.879,
00:00:23:617,0.084,-0.63,0.873,298.278,207.519,-293.763,
00:00:23:633,0.102,-0.556,0.837,187.805,140.197,-314.576,
00:00:23:650,0.109,-0.46,0.848,146.423,5.554,-308.106,
00:00:23:667,0.143,-0.412,0.862,107.788,-94.483,-302.796,
00:00:23:683,0.184,-0.386,0.876,47.241,-178.284,-304.566,
00:00:23:700,0.223,-0.405,0.903,44.494,-225.647,-275.635,
00:00:23:717,0.323,-0.41,0.91,49.987,-249.939,-202.393,
00:00:23:733,0.389,-0.369,0.891,72.082,-249.268,-154.175,
00:00:23:750,0.394,-0.311,0.799,159.179,-178.956,-117.615,
00:00:23:767,0.476,-0.277,0.76,197.998,-130.677,-64.393,
00:00:23:783,0.544,-0.276,0.728,99.792,-147.278,7.019,
00:00:23:800,0.641,-0.308,0.723,-102.112,-193.482,79.406,
00:00:23:817,0.751,-0.358,0.836,-383.362,-225.464,177.673,
00:00:23:833,0.899,-0.417,0.868,-622.315,-226.136,250.976,
00:00:23:850,0.945,-0.397,0.876,-793.58,-222.596,309.082,
00:00:23:867,0.944,-0.296,0.839,-785.462,-204.59,354.248,
00:00:23:883,0.943,-0.243,0.787,-586.426,-177.491,366.394,
00:00:23:900,0.914,-0.294,0.721,-315.247,-139.344,338.317,
00:00:23:917,0.852,-0.462,0.69,-159.485,-50.293,287.841,
00:00:23:933,0.761,-0.635,0.707,-141.541,76.599,250.61,
00:00:23:950,0.733,-0.732,0.737,-136.963,219.909,250.061,
00:00:23:967,0.672,-0.664,0.675,-18.067,347.473,253.173,
00:00:23:983,0.547,-0.582,0.582,187.744,372.863,147.705,
00:00:24:0,0.394,-0.592,0.599,459.045,363.769,51.208,
00:00:24:17,0.322,-0.635,0.661,675.598,367.614,-136.78,
00:00:24:33,0.293,-0.707,0.673,774.17,355.285,-283.081,
00:00:24:50,0.189,-0.716,0.741,864.318,332.397,-345.459,
00:00:24:67,0.12,-0.731,0.71,977.111,356.201,-353.15,
00:00:24:83,0.064,-0.727,0.701,1051.574,403.503,-341.98,
00:00:24:100,0.1,-0.696,0.578,1063.293,415.161,-364.136,
00:00:24:117,0.135,-0.655,0.54,985.351,315.673,-448.67,
00:00:24:133,0.115,-0.627,0.528,944.58,176.818,-552.491,
00:00:24:150,0.132,-0.721,0.562,665.466,101.623,-570.679,
00:00:24:167,0.194,-0.692,0.686,343.383,-9.278,-465.21,
00:00:24:183,0.247,-0.594,0.758,-21.851,-61.463,-322.998,
00:00:24:200,0.342,-0.391,0.777,-207.398,-127.686,-192.872,
00:00:24:217,0.439,-0.392,0.751,-194.642,-201.355,-184.144,
00:00:24:233,0.536,-0.483,0.774,-219.605,-284.363,-87.403,
00:00:24:250,0.586,-0.495,0.74,-414.307,-347.901,3.295,
00:00:24:267,0.685,-0.412,0.765,-685.059,-393.433,98.022,
00:00:24:283,0.761,-0.372,0.814,-832.337,-364.258,231.384,
00:00:24:300,0.897,-0.402,0.864,-947.937,-331.421,332.885,
00:00:24:317,1.019,-0.447,0.857,-991.211,-318.97,392.7,
00:00:24:333,0.999,-0.405,0.817,-976.197,-285.096,400.024,
00:00:24:350,0.96,-0.365,0.804,-806.275,-217.957,375.183,
00:00:24:367,0.987,-0.324,0.798,-450.257,-147.034,383.972,
00:00:24:383,0.845,-0.375,0.698,-3.418,-28.26,292.907,
00:00:24:400,0.893,-0.676,0.627,255.981,1.709,189.27,
00:00:24:417,0.774,-0.876,0.644,175.903,41.259,154.602,
00:00:24:433,0.634,-0.856,0.586,-79.895,106.14,168.457,
00:00:24:450,0.564,-0.732,0.526,-134.522,150.329,179.26,
00:00:24:467,0.497,-0.639,0.478,-36.683,156.555,130.066,
00:00:24:483,0.317,-0.641,0.484,100.525,147.766,15.075,
00:00:24:500,0.125,-0.67,0.543,219.787,220.764,-35.523,
00:00:24:517,0.06,-0.643,0.583,285.461,320.8,-70.13,
00:00:24:533,0.038,-0.593,0.626,350.463,375.61,-127.991,
00:00:24:550,0.062,-0.637,0.675,458.496,386.657,-221.619,
00:00:24:567,0.078,-0.735,0.735,589.111,353.332,-263.672,
00:00:24:583,0.097,-0.741,0.796,624.084,302.795,-285.401,
00:00:24:600,0.084,-0.673,0.806,603.942,239.074,-302.185,
00:00:24:617,0.095,-0.595,0.791,592.956,175.109,-327.576,
00:00:24:633,0.148,-0.674,0.756,542.602,126.526,-365.601,
00:00:24:650,0.25,-0.793,0.74,365.417,69.58,-364.136,
00:00:24:667,0.405,-0.792,0.735,85.266,-15.686,-326.05,
00:00:24:683,0.418,-0.607,0.759,-218.262,-134.034,-278.687,
00:00:24:700,0.419,-0.409,0.769,-423.523,-236.695,-215.271,
00:00:24:717,0.416,-0.281,0.767,-509.339,-295.533,-145.691,
00:00:24:733,0.481,-0.188,0.795,-513.428,-307.129,-21.546,
00:00:24:750,0.662,-0.267,0.9,-542.115,-292.298,73.852,
00:00:24:767,0.877,-0.264,0.998,-532.776,-300.843,219.604,
00:00:24:783,0.91,-0.333,0.925,-419.861,-196.778,256.469,
00:00:24:800,1.055,-0.363,0.852,-345.093,-100.342,304.87,
00:00:24:817,1.044,-0.365,0.76,-191.224,-15.32,301.208,
00:00:24:833,1.163,-0.438,0.674,-93.201,-17.029,239.624,
00:00:24:850,1.084,-0.481,0.564,-4.151,-62.378,155.029,
00:00:24:867,0.935,-0.497,0.5,22.705,-127.93,106.933,
00:00:24:883,0.775,-0.499,0.516,-44.495,-165.711,126.281,
00:00:24:900,0.686,-0.523,0.567,-122.742,-157.898,156.555,
00:00:24:917,0.593,-0.592,0.593,-211.426,-105.957,183.471,
00:00:24:933,0.533,-0.648,0.598,-271.912,-33.936,195.434,
00:00:24:950,0.437,-0.646,0.629,-209.9,50.17,203.308,
00:00:24:967,0.357,-0.675,0.628,-35.462,153.808,194.275,
00:00:24:983,0.263,-0.705,0.602,174.621,228.637,143.982,
00:00:25:0,0.18,-0.792,0.64,368.835,326.904,69.763,
00:00:25:17,0.143,-0.772,0.629,489.135,353.027,-18.067,
00:00:25:33,0.063,-0.784,0.69,552.551,389.038,-165.833,
00:00:25:50,0.097,-0.794,0.681,574.401,372.497,-268.067,
00:00:25:67,0.123,-0.826,0.743,550.537,292.968,-322.083,
00:00:25:83,0.119,-0.804,0.792,408.813,205.139,-351.99,
00:00:25:100,0.134,-0.694,0.833,261.352,134.399,-364.136,
00:00:25:117,0.132,-0.561,0.841,180.725,94.909,-363.465,
00:00:25:133,0.249,-0.57,0.814,304.504,100.952,-397.156,
00:00:25:150,0.344,-0.672,0.78,406.982,62.683,-424.5,
00:00:25:167,0.36,-0.698,0.771,375.732,35.644,-424.439,
00:00:25:183,0.362,-0.706,0.758,240.905,27.343,-397.278,
00:00:25:200,0.464,-0.724,0.738,-6.287,-11.475,-367.554,
00:00:25:217,0.523,-0.644,0.729,-279.908,-114.136,-326.966,
00:00:25:233,0.576,-0.49,0.723,-460.511,-218.567,-255.066,
00:00:25:250,0.576,-0.362,0.679,-604.126,-313.538,-183.96,
00:00:25:267,0.575,-0.252,0.641,-720.337,-371.582,-122.559,
00:00:25:283,0.588,-0.179,0.691,-782.532,-373.414,-31.311,
00:00:25:300,0.591,-0.196,0.62,-818.421,-259.827,76.355,
00:00:25:317,0.71,-0.192,0.662,-867.432,-179.017,231.689,
00:00:25:333,0.762,-0.261,0.685,-882.752,-75.074,295.044,
00:00:25:350,0.859,-0.289,0.699,-790.65,32.714,351.562,
00:00:25:367,0.941,-0.327,0.693,-656.128,76.477,375.122,
00:00:25:383,0.933,-0.365,0.67,-423.157,100.647,369.201,
00:00:25:400,0.907,-0.5,0.64,-239.624,121.582,315.857,
00:00:25:417,0.807,-0.611,0.633,-180.481,140.197,271.728,
00:00:25:433,0.713,-0.682,0.636,-177.491,192.26,253.601,
00:00:25:450,0.65,-0.729,0.704,-180.97,294.494,217.834,
00:00:25:467,0.69,-0.709,0.785,-101.258,316.65,182.067,
00:00:25:483,0.508,-0.552,0.76,-5.921,318.359,119.934,
00:00:25:500,0.387,-0.448,0.782,323.608,235.656,3.662,
00:00:25:517,0.234,-0.55,0.795,632.568,333.007,-45.472,
00:00:25:533,0.347,-0.66,0.763,643.188,340.21,-172.242,
00:00:25:550,0.339,-0.679,0.812,624.511,251.403,-272.339,
00:00:25:567,0.192,-0.685,0.832,602.05,237.732,-308.289,
00:00:25:583,0.136,-0.638,0.771,567.932,251.709,-305.298,
00:00:25:600,0.11,-0.558,0.692,508.056,221.618,-295.166,
00:00:25:617,0.087,-0.475,0.668,488.525,159.423,-303.345,
00:00:25:633,0.06,-0.442,0.621,461.609,107.666,-306.885,
00:00:25:650,0.096,-0.499,0.604,390.564,57.617,-281.495,
00:00:25:667,0.199,-0.645,0.668,153.442,-10.743,-254.456,
00:00:25:683,0.248,-0.603,0.783,-190.552,-56.824,-222.29,
00:00:25:700,0.435,-0.568,0.834,-392.64,-73.975,-158.509,
00:00:25:717,0.473,-0.441,0.891,-415.894,-220.887,-151.856,
00:00:25:733,0.388,-0.359,0.914,-285.401,-300.232,-145.02,
00:00:25:750,0.38,-0.345,0.851,-133.423,-325.867,-105.896,
00:00:25:767,0.452,-0.348,0.786,-70.679,-358.338,-53.345,
00:00:25:783,0.516,-0.34,0.754,-116.333,-376.16,46.814,
00:00:25:800,0.609,-0.367,0.804,-251.343,-387.391,121.46,
00:00:25:817,0.733,-0.452,0.844,-458.985,-350.281,186.828,
00:00:25:833,0.792,-0.455,0.887,-675.66,-279.786,242.553,
00:00:25:850,0.885,-0.43,0.93,-812.317,-201.6,290.71,
00:00:25:867,0.888,-0.313,0.834,-727.112,-93.262,332.031,
00:00:25:883,0.96,-0.281,0.751,-507.935,-93.445,327.819,
00:00:25:900,0.968,-0.319,0.759,-256.897,-64.393,293.335,
00:00:25:917,0.874,-0.344,0.709,-107.361,-30.64,239.563,
00:00:25:933,0.84,-0.612,0.686,-38.025,1.281,153.991,
00:00:25:950,0.797,-0.635,0.686,-170.533,44.189,182.434,
00:00:25:967,0.63,-0.609,0.723,-298.768,112.732,166.442,
00:00:25:983,0.558,-0.571,0.743,-253.54,216.552,218.383,
00:00:26:0,0.465,-0.481,0.706,-84.473,295.776,187.133,
00:00:26:17,0.333,-0.508,0.711,123.718,362.732,122.253,
00:00:26:33,0.226,-0.508,0.705,290.771,399.047,30.09,
00:00:26:50,0.171,-0.482,0.69,439.819,416.748,-77.454,
00:00:26:67,0.12,-0.488,0.696,560.424,379.638,-195.13,
00:00:26:83,0.1,-0.627,0.747,561.462,354.126,-311.89,
00:00:26:100,0.193,-0.783,0.83,439.026,277.649,-362.732,
00:00:26:117,0.214,-0.813,0.931,157.531,193.359,-352.478,
00:00:26:133,0.273,-0.712,0.989,-98.084,134.704,-300.293,
00:00:26:150,0.421,-0.591,1.022,-188.477,113.464,-296.204,
00:00:26:167,0.486,-0.422,0.972,-59.998,-4.578,-314.27,
00:00:26:183,0.396,-0.258,0.939,247.619,-82.764,-404.541,
00:00:26:200,0.336,-0.282,0.822,609.924,-51.758,-515.259,
00:00:26:217,0.32,-0.379,0.694,773.681,-5.616,-553.101,
00:00:26:233,0.323,-0.464,0.55,626.953,17.211,-515.015,
00:00:26:250,0.359,-0.348,0.54,315.307,-53.894,-431.397,
00:00:26:267,0.355,-0.242,0.586,74.768,-145.997,-355.347,
00:00:26:283,0.417,-0.236,0.638,-70.801,-233.033,-266.175,
00:00:26:300,0.483,-0.231,0.665,-225.403,-299.012,-169.861,
00:00:26:317,0.531,-0.273,0.7,-396.485,-291.26,-18.189,
00:00:26:333,0.626,-0.223,0.726,-559.266,-268.128,115.783,
00:00:26:350,0.803,-0.254,0.858,-651.612,-250.916,231.872,
00:00:26:367,0.77,-0.277,0.775,-697.083,-139.161,275.085,
00:00:26:383,0.85,-0.186,0.796,-623.108,-30.823,399.047,
00:00:26:400,0.921,-0.213,0.812,-504.639,87.768,438.72,
00:00:26:417,0.996,-0.231,0.778,-320.496,136.718,472.107,
00:00:26:433,1.002,-0.303,0.731,-117.371,153.015,453.735,
00:00:26:450,0.986,-0.399,0.69,45.837,147.827,429.931,
00:00:26:467,0.785,-0.378,0.588,130.066,163.818,344.299,
00:00:26:483,0.747,-0.594,0.614,292.968,208.923,269.592,
00:00:26:500,0.686,-0.754,0.711,242.492,280.944,241.943,
00:00:26:517,0.648,-0.652,0.698,176.941,369.69,244.69,
00:00:26:533,0.699,-0.555,0.704,369.14,351.44,168.518,
00:00:26:550,0.553,-0.637,0.74,626.098,291.442,58.166,
00:00:26:567,0.383,-0.752,0.754,763.305,279.846,-31.006,
00:00:26:583,0.285,-0.867,0.741,731.384,317.566,-75.074,
00:00:26:600,0.228,-0.875,0.726,608.276,330.261,-109.681,
00:00:26:617,0.184,-0.887,0.712,431.274,360.412,-125.733,
00:00:26:633,0.136,-0.789,0.718,240.783,302.246,-166.993,
00:00:26:650,0.109,-0.672,0.752,65.979,251.281,-216.614,
00:00:26:667,0.156,-0.598,0.76,48.278,190.673,-250.672,
00:00:26:683,0.236,-0.555,0.747,52.063,89.782,-279.969,
00:00:26:700,0.207,-0.536,0.737,48.217,-25.513,-312.378,
00:00:26:717,0.229,-0.513,0.698,-51.209,-120.789,-313.843,
00:00:26:733,0.259,-0.436,0.754,-165.772,-197.51,-327.332,
00:00:26:750,0.308,-0.421,0.766,-193.787,-185.12,-325.928,
00:00:26:767,0.437,-0.39,0.773,-139.222,-223.572,-268.86,
00:00:26:783,0.437,-0.324,0.815,-131.531,-270.508,-220.581,
00:00:26:800,0.487,-0.327,0.821,-106.751,-253.846,-152.039,
00:00:26:817,0.567,-0.313,0.753,-112.122,-249.024,-60.669,
00:00:26:833,0.658,-0.325,0.767,-155.762,-246.338,27.038,
00:00:26:850,0.765,-0.368,0.808,-198.853,-208.374,129.577,
00:00:26:867,0.933,-0.456,0.822,-273.133,-176.697,169.25,
00:00:26:883,0.954,-0.418,0.783,-363.16,-170.472,198.608,
00:00:26:900,0.917,-0.304,0.71,-354.187,-174.378,249.755,mixLH
00:00:26:917,0.886,-0.267,0.695,-254.151,-154.114,240.478,
00:00:26:933,0.927,-0.304,0.655,-135.01,-148.377,224.792,
00:00:26:950,0.877,-0.354,0.619,-70.374,-146.912,209.411,
00:00:26:967,0.79,-0.38,0.567,-102.051,-144.104,215.942,
00:00:26:983,0.718,-0.398,0.522,-196.9,-129.029,242.309,
00:00:27:0,0.682,-0.423,0.525,-303.101,-92.896,284.912,
00:00:27:17,0.627,-0.474,0.57,-368.47,-41.443,296.447,
00:00:27:33,0.581,-0.501,0.61,-351.868,52.185,313.354,
00:00:27:50,0.561,-0.495,0.639,-225.22,172.546,312.072,
00:00:27:67,0.511,-0.518,0.585,12.634,247.619,229.98,
00:00:27:83,0.431,-0.66,0.591,207.275,316.284,101.013,
00:00:27:100,0.424,-0.738,0.616,341.797,402.282,33.813,
00:00:27:117,0.49,-0.814,0.641,365.905,446.777,-53.345,
00:00:27:133,0.588,-0.84,0.645,322.998,430.175,-143.128,
00:00:27:150,0.537,-0.829,0.673,224.67,311.706,-239.624,
00:00:27:167,0.451,-0.802,0.684,165.161,257.751,-290.772,
00:00:27:183,0.387,-0.691,0.681,99.67,214.111,-320.374,
00:00:27:200,0.335,-0.599,0.667,38.147,184.021,-374.085,
00:00:27:217,0.332,-0.511,0.656,48.645,147.522,-419.068,
00:00:27:233,0.336,-0.529,0.77,104.98,125.427,-468.445,
00:00:27:250,0.386,-0.524,0.831,105.041,95.092,-490.906,
00:00:27:267,0.344,-0.514,0.867,58.593,55.786,-496.582,
00:00:27:283,0.283,-0.461,0.866,6.103,55.236,-476.075,
00:00:27:300,0.248,-0.439,0.834,-48.584,72.998,-447.998,
00:00:27:317,0.262,-0.395,0.828,-135.193,83.679,-396.302,
00:00:27:333,0.337,-0.347,0.887,-258.118,88.256,-345.581,
