TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.319,-0.969,0.385,-123.597,-31.678,-8.301,0,0,0,
,0.322,-0.966,0.418,-192.322,-4.456,-16.114,0,0,0,
,0.383,-0.989,0.477,-112.305,-5.433,-6.836,0,0,0,
,0.516,-1.007,0.417,0.671,-27.405,5.676,0,0,0,
,0.782,-1.073,0.243,74.035,5.31,22.094,0,0,0,
,0.599,-0.848,0.365,-21.18,24.353,13.488,0,0,0,
,0.307,-0.672,0.433,-62.867,5.188,15.014,0,0,0,
,0.492,-0.839,0.398,-78.064,-2.686,6.347,0,0,0,
,0.449,-0.872,0.431,-81.91,4.15,13.305,0,0,0,
,0.546,-0.907,0.357,-29.419,64.331,-8.24,0,0,0,
,0.468,-0.834,0.353,-63.538,89.355,-5.86,0,0,0,
,0.372,-0.793,0.399,-68.238,77.636,3.601,0,0,0,
,0.331,-0.724,0.394,-21.973,75.378,24.231,0,0,0,
,0.344,-0.891,0.399,9.826,74.218,34.851,0,0,0,
,0.452,-0.928,0.391,-37.415,81.726,49.316,0,0,0,
,0.428,-0.926,0.402,22.216,86.425,50.659,0,0,0,
,0.454,-0.943,0.384,62.622,94.97,54.443,0,0,0,
,0.439,-0.89,0.399,49.804,102.05,57.312,0,0,0,
,0.435,-0.845,0.365,8.911,99.609,76.232,0,0,0,
,0.366,-0.775,0.366,-71.534,98.999,69.824,0,0,0,
,0.346,-0.693,0.318,29.357,92.773,74.462,0,0,0,
,0.173,-0.767,0.227,150.879,89.416,63.659,0,0,0,
,0.053,-0.893,0.235,202.514,95.764,52.49,0,0,0,
,0.047,-1.025,0.294,171.692,134.338,11.169,0,0,0,
,0.171,-1.172,0.371,84.106,144.897,7.629,0,0,0,
,0.234,-1.059,0.466,1.709,137.512,-41.932,0,0,0,
,0.18,-0.945,0.343,55.847,144.348,-85.022,0,0,0,
,0.273,-0.707,0.39,135.559,83.129,-100.403,0,0,0,
,0.295,-0.633,0.381,261.413,33.203,-112.366,0,0,0,
,0.45,-0.736,0.424,218.383,-6.775,-107.972,0,0,0,
,0.55,-0.845,0.389,91.186,-4.09,-96.192,0,0,0,
,0.595,-0.874,0.35,-2.503,-27.955,-102.539,0,0,0,
,0.557,-0.927,0.381,-20.02,-70.13,-135.743,0,0,0,
,0.306,-0.961,0.338,183.654,-116.639,-148.072,0,0,0,
,0.22,-0.922,0.334,207.946,-93.995,-133.912,0,0,0,
,0.126,-0.942,0.333,203.003,-51.453,-135.193,0,0,0,
,0.088,-0.919,0.33,113.891,5.859,-145.508,0,0,0,
,0.09,-0.864,0.322,35.583,39.428,-160.462,0,0,0,
,0.142,-0.954,0.339,-46.387,47.607,-136.17,0,0,0,
,0.202,-0.945,0.351,-105.103,46.752,-87.159,0,0,0,
,0.25,-0.945,0.367,-52.857,41.992,-36.56,0,0,0,
,0.273,-0.883,0.356,8.117,35.217,-33.387,0,0,0,
,0.299,-0.898,0.314,64.453,12.146,-79.895,0,0,0,
,0.33,-0.941,0.316,52.734,-44.007,-136.536,0,0,0,
,0.304,-0.996,0.344,-19.959,-87.464,-159.913,0,0,0,
,0.279,-0.941,0.36,-88.685,-107.3,-145.997,0,0,0,
,0.256,-0.883,0.345,-74.28,-94.605,-129.456,0,0,0,
,0.259,-0.873,0.311,-2.259,-68.97,-103.882,0,0,0,
,0.288,-0.879,0.273,40.893,-37.842,-61.402,0,0,0,
,0.352,-0.854,0.214,69.336,-10.376,-35.767,0,0,0,
,0.384,-0.894,0.244,74.096,3.601,-35.157,0,0,0,
,0.402,-0.915,0.278,28.137,27.954,-43.885,0,0,0,
,0.405,-0.973,0.289,-74.952,48.95,-64.209,0,0,0,
,0.409,-0.966,0.255,-105.896,68.115,-57.312,0,0,0,
,0.411,-0.892,0.191,-42.542,47.363,-28.748,0,0,0,
,0.361,-0.919,0.224,36.071,47.851,-30.091,0,0,0,
,0.333,-0.906,0.297,71.472,65.002,-30.091,0,0,0,
,0.298,-0.948,0.318,44.189,115.661,-33.875,0,0,0,
,0.307,-0.927,0.354,-47.669,123.291,-1.221,0,0,0,
,0.335,-0.799,0.298,-135.193,76.11,40.1,0,0,0,
,0.304,-0.977,0.454,-168.946,-41.626,3.173,0,0,0,
,0.288,-0.879,0.4,-188.477,-30.03,35.4,0,0,0,
,0.302,-0.892,0.379,-24.598,-24.781,8.3,0,0,0,
,0.34,-1.021,0.29,92.834,20.019,-42.115,0,0,0,
,0.377,-0.94,0.262,129.272,4.943,-19.654,0,0,0,
,0.336,-0.9,0.273,142.395,11.108,-30.152,0,0,0,
,0.318,-0.896,0.287,65.856,42.236,-29.602,0,0,0,
,0.302,-0.909,0.31,-55.42,58.837,-36.377,0,0,0,
,0.31,-0.881,0.305,5.004,27.465,-1.099,0,0,0,
,0.284,-0.952,0.309,33.264,-4.822,-3.235,0,0,0,
,0.283,-0.962,0.324,-24.842,0.488,5.615,0,0,0,
,0.281,-0.895,0.333,-23.194,23.315,-16.541,0,0,0,
,0.271,-0.903,0.372,-12.574,37.048,-17.884,0,0,0,
,0.292,-0.872,0.359,-15.137,35.217,-19.104,0,0,0,
,0.333,-0.944,0.369,35.156,-59.144,-22.828,0,0,0,
,0.286,-0.926,0.355,-0.367,-32.471,-10.254,0,0,0,
,0.302,-0.895,0.336,23.742,-30.152,-27.1,0,0,0,
,0.3,-0.898,0.321,24.414,-5.127,-32.349,0,0,0,
,0.315,-0.915,0.305,-16.419,7.568,-30.945,0,0,0,
,0.335,-0.902,0.31,-62.073,17.578,-25.879,0,0,0,
,0.373,-0.916,0.308,-11.902,9.033,-9.888,0,0,0,
,0.332,-0.935,0.339,23.437,20.629,-19.837,0,0,0,
,0.343,-0.952,0.352,19.226,29.663,-24.72,0,0,0,
,0.318,-0.922,0.366,19.592,35.949,-28.931,0,0,0,
,0.335,-0.888,0.36,20.507,38.574,-22.156,0,0,0,
,0.333,-0.884,0.359,28.564,27.526,-14.222,0,0,0,
,0.307,-0.899,0.347,6.53,31.555,-13.062,0,0,0,
,0.304,-0.883,0.349,-0.061,25.207,-9.644,0,0,0,
,0.285,-0.91,0.366,-9.461,24.475,-20.63,0,0,0,
,0.307,-0.922,0.333,-33.204,16.296,-29.419,0,0,0,
,0.288,-0.903,0.337,-15.442,6.347,-18.433,0,0,0,
,0.303,-0.92,0.337,10.498,13.671,-24.598,0,0,0,
,0.305,-0.921,0.327,5.31,18.066,-26.123,0,0,0,
,0.291,-0.914,0.312,-12.452,-0.611,-15.87,0,0,0,
,0.267,-0.883,0.313,-20.935,11.23,-23.438,0,0,0,
,0.281,-0.927,0.314,-11.353,23.559,-33.387,0,0,0,
,0.307,-0.941,0.308,3.845,18.005,-25.025,0,0,0,
,0.295,-0.953,0.313,11.413,-0.123,-22.156,0,0,0,
,0.267,-0.952,0.32,4.943,-6.409,-20.997,0,0,0,
,0.261,-0.946,0.309,17.15,-1.282,-20.508,0,0,0,
,0.266,-0.945,0.327,14.038,4.089,-26.307,0,0,0,
,0.26,-0.938,0.324,17.456,8.056,-31.189,0,0,0,
,0.264,-0.911,0.328,36.56,-2.503,-24.17,0,0,0,
,0.257,-0.951,0.336,46.63,-15.259,-19.593,0,0,0,
,0.249,-0.969,0.326,-0.672,4.15,-39.551,0,0,0,
,0.279,-0.945,0.32,0.183,15.747,-46.448,0,0,0,
,0.268,-0.923,0.344,3.356,32.775,-55.542,0,0,0,
,0.272,-0.9,0.359,-8.789,44.006,-50.477,0,0,0,
,0.292,-0.888,0.345,-14.588,32.043,-35.706,0,0,0,
,0.256,-0.856,0.357,-21.912,23.254,-22.278,0,0,0,
,0.269,-0.859,0.361,11.84,16.906,-22.828,0,0,0,
,0.246,-0.863,0.325,18.31,15.38,-24.048,0,0,0,
,0.272,-0.879,0.332,28.747,1.709,-20.081,0,0,0,
,0.29,-0.921,0.317,4.638,-12.574,-10.437,0,0,0,
,0.316,-0.91,0.263,-13.916,-11.353,-9.156,0,0,0,
,0.34,-0.958,0.275,-57.312,-13.489,-5.249,0,0,0,
,0.367,-0.919,0.272,-126.526,-7.203,-9.095,0,0,0,
,0.434,-0.927,0.303,-21.729,5.798,1.648,0,0,0,
,0.431,-0.957,0.347,-35.584,12.329,2.441,0,0,0,
,0.477,-0.926,0.374,-93.689,24.231,0.671,0,0,0,
,0.501,-0.911,0.421,-73.426,13.916,29.785,0,0,0,
,0.492,-0.914,0.425,-85.755,-7.508,28.808,0,0,0,
,0.442,-0.9,0.417,-111.939,2.075,34.729,0,0,0,
,0.383,-0.843,0.455,-75.257,12.451,29.724,0,0,0,
,0.387,-0.886,0.501,17.089,13.305,30.273,0,0,0,
,0.452,-1.063,0.474,73.974,-23.011,49.682,0,0,0,
,0.391,-1.039,0.398,18.92,-19.288,24.719,0,0,0,
,0.367,-0.977,0.303,-39.673,-5.738,7.995,0,0,0,
,0.35,-0.726,0.249,5.859,16.357,19.043,0,0,0,
,0.32,-0.679,0.197,97.656,45.837,30.578,0,0,0,
,0.289,-0.755,0.226,36.377,65.429,9.521,0,0,0,
,0.296,-0.77,0.274,-19.776,92.163,26.611,0,0,0,
,0.292,-0.884,0.361,-34.119,96.74,16.845,0,0,0,
,0.316,-0.977,0.401,-48.829,81.665,18.798,0,0,0,
,0.302,-0.993,0.421,-54.2,61.218,10.437,0,0,0,
,0.28,-0.963,0.397,-15.259,51.513,-4.578,0,0,0,
,0.231,-0.893,0.383,58.898,38.94,-6.653,0,0,0,
,0.229,-0.914,0.344,66.101,24.536,-13.611,0,0,0,
,0.222,-0.876,0.315,13.061,17.089,-14.405,0,0,0,
,0.197,-0.835,0.285,7.324,2.746,-16.48,0,0,0,
,0.177,-0.87,0.273,-3.724,1.831,-13.733,0,0,0,
,0.191,-0.908,0.254,-28.321,8.667,-18.311,0,0,0,
,0.209,-0.915,0.27,-13.306,15.869,-17.762,0,0,0,
,0.24,-0.978,0.326,16.235,21.972,-20.508,0,0,0,
,0.286,-0.967,0.353,25.024,23.742,-36.072,0,0,0,
,0.298,-0.898,0.396,56.152,9.338,-43.457,0,0,0,
,0.29,-0.895,0.399,34.423,1.281,-41.382,0,0,0,
,0.303,-0.875,0.383,-17.334,0.183,-22.95,0,0,0,
,0.31,-0.86,0.358,-34.18,10.315,-7.752,0,0,0,
,0.333,-0.817,0.378,22.399,-0.55,16.723,0,0,0,
,0.34,-0.823,0.346,35.705,-15.503,17.822,0,0,0,
,0.299,-0.791,0.331,-13.489,-18.982,28.869,0,0,0,
,0.325,-0.787,0.254,-91.248,-9.339,31.799,0,0,0,
,0.315,-0.81,0.267,-162.11,7.568,28.93,0,0,0,
,0.387,-0.867,0.367,-171.875,25.695,30.761,0,0,0,
,0.587,-0.959,0.388,-175.538,17.334,20.08,0,0,0,
,0.367,-0.981,0.479,-282.776,15.197,-25.147,0,0,0,
,0.405,-0.825,0.49,-306.824,22.705,-17.762,0,0,0,
,0.384,-0.824,0.538,-272.339,21.545,-13.367,0,0,0,
,0.541,-0.951,0.498,-210.694,6.53,-15.809,0,0,0,
,0.679,-1.073,0.536,-151.368,17.883,-21.058,0,0,0,
,0.46,-0.871,0.607,-83.619,21.24,-16.236,0,0,0,
,0.447,-0.769,0.522,71.716,-12.757,-7.508,0,0,0,
,0.495,-0.685,0.364,167.785,-8.362,28.93,0,0,0,
,0.461,-0.82,0.391,186.401,-10.132,-2.503,0,0,0,
,0.437,-0.819,0.363,96.923,8.117,13.977,0,0,0,
,0.558,-0.864,0.269,53.039,50.964,3.234,0,0,0,
,0.487,-0.93,0.339,-10.071,77.88,-18.189,0,0,0,
,0.412,-0.906,0.396,-90.943,100.647,-19.776,0,0,0,
,0.386,-0.811,0.418,-35.767,96.618,-17.579,0,0,0,
,0.404,-0.858,0.426,-7.325,87.28,-6.104,0,0,0,
,0.409,-0.796,0.421,36.499,85.266,30.639,0,0,0,
,0.438,-0.898,0.425,54.992,89.416,27.771,0,0,0,
,0.456,-0.973,0.425,11.779,98.266,28.686,0,0,0,
,0.472,-0.954,0.412,-14.527,100.647,39.245,0,0,0,
,0.56,-0.905,0.36,6.652,114.99,53.466,0,0,0,
,0.49,-0.82,0.327,17.517,116.027,51.635,0,0,0,
,0.472,-0.731,0.301,-0.672,128.54,52.429,0,0,0,
,0.463,-0.662,0.279,59.875,124.572,60.18,0,0,0,
,0.299,-0.704,0.253,107.238,114.563,45.044,0,0,0,
,0.251,-0.825,0.247,116.638,125.671,68.298,0,0,0,
,0.173,-0.929,0.283,98.144,129.333,55.664,0,0,0,
,0.125,-0.958,0.303,101.013,113.342,24.658,0,0,0,
,0.129,-0.916,0.411,153.808,78.064,-10.437,0,0,0,
,0.159,-0.935,0.392,199.829,27.771,-29.358,0,0,0,
,0.245,-1.029,0.437,173.523,-36.866,-8.728,0,0,0,
,0.3,-1.011,0.42,122.558,-51.27,-23.682,0,0,0,
,0.33,-0.954,0.373,119.506,-64.698,-41.932,0,0,0,
,0.335,-0.837,0.31,136.291,-55.787,-73.426,0,0,0,
,0.353,-0.961,0.343,112.548,-74.28,-210.206,0,0,0,
,0.367,-0.923,0.378,54.199,-72.632,-223.877,0,0,0,
,0.325,-0.845,0.399,53.955,-67.505,-253.846,0,0,0,
,0.304,-0.896,0.447,68.847,-55.787,-241.639,0,0,0,
,0.317,-0.789,0.373,78.491,-33.387,-202.759,0,0,0,
,0.306,-0.77,0.311,125.61,-46.753,-202.21,0,0,0,
,0.266,-0.848,0.299,121.215,-63.599,-201.844,0,0,0,
,0.233,-0.867,0.25,14.343,-57.435,-189.515,0,0,0,
,0.205,-0.8,0.309,-17.212,-33.692,-164.612,0,0,0,
,0.19,-0.886,0.352,-24.964,4.455,-162.659,0,0,0,
,0.203,-0.989,0.352,-56.519,61.157,-134.034,0,0,0,
,0.277,-0.898,0.287,-64.759,88.012,-104.065,0,0,0,
,0.35,-0.887,0.26,-25.757,65.551,-89.356,0,0,0,
,0.367,-0.925,0.302,0.305,36.254,-79.773,0,0,0,
,0.384,-0.877,0.338,9.643,29.785,-64.942,0,0,0,
,0.415,-0.868,0.33,38.33,32.043,-64.148,0,0,0,
,0.432,-0.878,0.32,40.466,20.263,-64.026,0,0,0,
,0.444,-0.923,0.338,20.324,-5.066,-57.618,0,0,0,
,0.424,-0.849,0.367,2.075,-23.255,-33.936,0,0,0,
,0.391,-0.832,0.36,40.71,-31.983,-34.424,0,0,0,
,0.376,-0.911,0.362,14.465,-33.509,-21.302,0,0,0,
,0.365,-0.867,0.348,1.098,-17.884,-8.851,0,0,0,
,0.361,-0.892,0.321,32.348,-4.09,-10.56,0,0,0,
,0.351,-0.969,0.314,51.025,-0.794,-18.616,0,0,0,
,0.348,-0.985,0.327,35.949,2.197,-14.893,0,0,0,
,0.311,-0.942,0.333,14.709,17.456,-19.043,0,0,0,
,0.299,-0.957,0.365,-4.273,33.325,-19.227,0,0,0,
,0.3,-0.933,0.365,-23.133,53.894,-19.776,0,0,0,
,0.328,-0.946,0.372,-14.222,38.024,-18.189,0,0,0,
,0.31,-0.931,0.323,0.549,41.748,-21.668,0,0,0,
,0.309,-0.946,0.308,-9.766,61.95,-45.289,0,0,0,
,0.312,-0.918,0.325,-63.721,96.801,-49.805,0,0,0,
,0.354,-0.88,0.351,-93.445,94.665,-46.204,0,0,0,
,0.357,-0.802,0.399,-68.299,74.462,-44.373,0,0,0,
,0.364,-0.818,0.405,-27.771,39.733,-33.204,0,0,0,
,0.365,-0.859,0.366,2.929,8.667,-12.879,0,0,0,
,0.326,-0.888,0.335,-23.926,1.77,-13.245,0,0,0,
,0.337,-0.91,0.278,-18.738,1.159,-16.114,0,0,0,
,0.322,-0.918,0.27,-5.982,2.319,-7.142,0,0,0,
,0.348,-0.934,0.261,8.239,2.197,-26.978,0,0,0,
,0.323,-0.953,0.276,9.277,6.836,-34.79,0,0,0,
,0.328,-0.94,0.314,25.512,6.408,-26.917,0,0,0,
,0.309,-0.991,0.342,62.011,-11.78,-18.067,0,0,0,
,0.275,-0.938,0.344,42.358,-16.053,-11.048,0,0,0,
,0.3,-0.917,0.321,73.913,-32.166,-15.809,0,0,0,
,0.287,-0.915,0.308,85.144,-28.382,-17.884,0,0,0,
,0.304,-0.889,0.291,62.439,-22.767,-19.898,0,0,0,
,0.297,-0.869,0.308,51.696,-9.522,-14.527,0,0,0,
,0.338,-0.871,0.308,54.565,-11.841,-18.25,0,0,0,
,0.325,-0.887,0.342,54.138,-12.635,-29.236,0,0,0,
,0.328,-0.864,0.317,49.865,1.464,-33.081,0,0,0,
,0.333,-0.923,0.359,30.944,-6.531,-12.452,0,0,0,
,0.309,-0.85,0.363,-3.418,9.704,-12.513,0,0,0,
,0.335,-0.922,0.359,-0.245,12.268,-12.574,0,0,0,
,0.341,-0.942,0.359,-20.02,8.911,-22.095,0,0,0,
,0.325,-0.931,0.331,0.244,8.972,-22.889,0,0,0,
,0.301,-0.986,0.353,-39.917,-2.503,-8.545,0,0,0,
,0.271,-0.864,0.344,-40.772,5.188,-8.118,0,0,0,
,0.285,-0.934,0.321,22.399,-10.621,-9.827,0,0,0,
,0.305,-0.935,0.276,15.319,-17.64,-15.32,0,0,0,
,0.292,-0.952,0.27,2.197,-10.804,-37.049,0,0,0,
,0.305,-0.963,0.248,-26.49,-0.061,-31.617,0,0,0,
,0.291,-0.895,0.283,-49.805,13.977,-32.349,0,0,0,
,0.287,-0.881,0.312,-2.93,16.113,-26.246,0,0,0,
,0.311,-0.873,0.318,24.719,-11.17,-15.32,0,0,0,
,0.302,-0.965,0.324,0.793,-66.529,6.713,0,0,0,
,0.252,-0.902,0.314,-49.927,-52.247,6.408,0,0,0,
,0.239,-0.893,0.322,-23.072,-24.964,-5.799,0,0,0,
,0.234,-0.909,0.351,12.146,-6.531,-19.837,0,0,0,
,0.253,-0.88,0.381,13.488,1.464,-25.574,0,0,0,
,0.295,-0.955,0.373,18.92,-20.508,-26.001,0,0,0,
,0.311,-0.918,0.396,-28.504,-49.5,-8.667,0,0,0,
,0.259,-0.906,0.364,-20.203,-53.528,-9.156,0,0,0,
,0.266,-0.882,0.358,-4.639,-48.279,-3.663,0,0,0,
,0.271,-0.933,0.362,14.831,-40.039,-6.47,0,0,0,
,0.27,-0.905,0.363,8.85,-36.988,-2.015,0,0,0,
,0.286,-0.904,0.348,-9.644,-32.105,-18.921,0,0,0,
,0.274,-0.9,0.373,-52.185,-27.405,-20.203,0,0,0,
,0.266,-0.85,0.356,-84.351,-21.485,-14.344,0,0,0,
,0.246,-0.854,0.403,-127.076,-29.541,8.789,0,0,0,
,0.263,-0.821,0.386,-131.104,-35.828,21.911,0,0,0,
,0.293,-0.82,0.357,-102.051,-49.744,13.794,0,0,0,
,0.304,-0.846,0.315,-82.703,-36.377,17.822,0,0,0,
,0.35,-0.887,0.317,-93.14,-11.719,14.587,0,0,0,
,0.453,-0.961,0.343,-76.294,0.854,21.667,0,0,0,
,0.526,-1.027,0.379,-71.228,8.117,23.498,0,0,0,
,0.576,-0.976,0.399,-24.659,9.948,19.47,0,0,0,
,0.593,-0.928,0.422,13,7.446,5.371,0,0,0,
,0.542,-0.793,0.482,51.574,-2.93,20.385,0,0,0,
,0.503,-0.795,0.496,81.42,-25.391,29.663,0,0,0,
,0.474,-0.875,0.471,21.606,-45.777,31.616,0,0,0,
,0.451,-0.85,0.412,9.643,-51.087,38.147,0,0,0,
,0.438,-0.923,0.352,51.635,-54.81,26.245,0,0,0,
,0.424,-1.019,0.314,19.531,-39.978,27.038,0,0,0,
,0.4,-0.998,0.316,-3.54,-6.348,24.719,0,0,0,
,0.375,-0.958,0.326,17.639,35.949,12.329,0,0,0,
,0.421,-0.81,0.291,49.499,82.092,53.894,0,0,0,
,0.361,-0.802,0.309,-36.316,79.773,10.07,0,0,0,
,0.352,-0.718,0.329,-23.072,90.82,37.902,0,0,0,
,0.334,-0.829,0.369,-164.368,97.168,36.132,0,0,0,
,0.319,-0.843,0.405,-219.788,96.679,41.442,0,0,0,
,0.264,-0.852,0.387,-150.452,93.689,38.879,0,0,0,
,0.206,-0.807,0.398,72.082,77.941,44.799,0,0,0,
,0.175,-0.993,0.413,83.19,60.119,24.536,0,0,0,
,0.167,-0.99,0.408,-135.315,30.395,-12.818,0,0,0,
,0.104,-0.989,0.426,-331.421,16.113,-27.771,0,0,0,
,0.07,-0.876,0.462,-442.933,23.986,-54.139,0,0,0,
,0.106,-0.82,0.49,-251.709,32.898,-33.814,0,0,0,
,0.191,-0.946,0.499,-148.194,19.897,-62.745,0,0,0,
,0.234,-0.865,0.496,-27.1,15.441,-70.13,0,0,0,
,0.274,-0.947,0.481,-11.048,-11.231,-73.182,0,0,0,
,0.257,-0.814,0.458,-26.612,-15.931,-45.655,0,0,0,
,0.287,-0.817,0.403,-38.514,-13.733,-26.185,0,0,0,
,0.322,-0.807,0.382,-48.645,2.99,-18.189,0,0,0,
,0.341,-0.779,0.431,-1.831,9.155,-10.865,0,0,0,
,0.422,-0.837,0.468,34.545,-15.564,-13.733,0,0,0,
,0.406,-0.927,0.449,-20.447,-33.143,-2.32,0,0,0,
,0.526,-0.788,0.359,-49.866,-43.702,-1.77,0,0,0,
,0.303,-0.998,0.466,-94.361,-41.382,-36.072,0,0,0,
,0.407,-0.922,0.475,-67.81,-47.303,-23.499,0,0,0,
,0.436,-0.946,0.491,-73.243,-45.289,-23.438,0,0,0,
,0.687,-0.71,0.428,-6.043,11.962,22.949,0,0,0,
,0.437,-0.651,0.535,-55.97,8.667,21.484,0,0,0,
,0.52,-0.708,0.528,-5.494,-6.287,40.222,0,0,0,
,0.507,-0.786,0.499,17.334,-4.883,38.024,0,0,0,
,0.456,-0.864,0.492,40.161,14.221,16.723,0,0,0,
,0.466,-0.888,0.445,29.113,43.579,-9.522,0,0,0,
,0.524,-0.902,0.333,24.719,100.219,-6.714,0,0,0,
,0.518,-0.774,0.367,62.072,138.488,-11.658,0,0,0,
,0.5,-0.768,0.415,-4.029,153.503,-3.357,0,0,0,
,0.428,-0.766,0.484,-42.115,143.31,-3.357,0,0,0,
,0.452,-0.766,0.508,-15.137,141.601,19.409,0,0,0,
,0.525,-0.898,0.479,14.221,139.526,25.634,0,0,0,
,0.532,-0.903,0.479,57.006,141.479,44.86,0,0,0,
,0.553,-0.899,0.437,137.024,145.019,42.175,0,0,0,
,0.502,-0.872,0.384,126.709,143.127,41.076,0,0,0,
,0.419,-0.78,0.393,116.638,145.019,50.659,0,0,0,
,0.4,-0.761,0.316,120.3,131.164,59.875,0,0,0,
,0.351,-0.717,0.293,194.946,124.572,68.603,0,0,0,
,0.184,-0.947,0.08,324.89,102.966,15.991,0,0,0,
,0.188,-1.02,0.103,14.526,76.538,21.728,0,0,0,
,0.132,-0.767,0.311,-120.972,88.623,49.072,0,0,0,
,0.145,-0.809,0.478,-79.102,65.002,2.563,0,0,0,
,0.203,-1.013,0.584,90.881,29.357,11.169,0,0,0,
,0.184,-1.366,0.815,107.238,-144.288,-187.561,0,0,0,
,0.201,-0.909,0.483,251.709,-68.421,14.16,0,0,0,
,0.217,-0.981,0.411,383.85,-152.405,-125.489,0,0,0,
,0.253,-1.075,0.408,23.559,-169.007,-278.565,0,0,0,
,0.24,-0.966,0.43,15.564,-123.841,-279.175,0,0,0,
,0.217,-0.91,0.392,61.706,-40.223,-268.006,0,0,0,
,0.285,-0.847,0.301,65.124,8.789,-263.428,0,0,0,
,0.334,-0.78,0.269,39.428,12.878,-274.476,0,0,0,
,0.367,-0.774,0.299,-0.489,-8.912,-275.391,0,0,0,
,0.36,-0.847,0.35,-37.781,-21.485,-249.878,0,0,0,
,0.347,-0.751,0.39,-62.317,-6.592,-194.703,0,0,0,
,0.463,-0.666,0.254,74.279,31.738,18.92,0,0,0,
,0.504,-0.738,0.261,71.533,0.061,64.514,0,0,0,
,0.505,-0.868,0.31,-35.706,-35.645,65.368,0,0,0,
,0.468,-0.827,0.322,-60.12,-41.993,70.739,0,0,0,
,0.467,-0.851,0.342,-2.869,-40.284,45.227,0,0,0,
,0.355,-1.053,0.319,92.712,39.123,-30.518,0,0,0,
,0.275,-0.98,0.363,12.39,69.58,-22.278,0,0,0,
,0.267,-0.968,0.39,-43.58,83.801,-41.932,0,0,0,
,0.283,-0.886,0.413,-45.777,71.472,-32.654,0,0,0,
,0.281,-0.902,0.429,-32.532,31.982,-42.42,0,0,0,
,0.322,-0.857,0.365,-21.668,-27.466,2.685,0,0,0,
,0.357,-0.92,0.318,-24.17,-23.56,-15.625,0,0,0,
,0.37,-0.822,0.308,-12.513,-5.616,-35.584,0,0,0,
,0.394,-0.879,0.28,38.635,-2.076,-49.927,0,0,0,
,0.376,-0.868,0.31,32.531,2.258,-21.485,0,0,0,
,0.402,-0.911,0.353,36.071,7.08,-25.33,0,0,0,
,0.392,-0.932,0.35,12.634,10.253,-42.42,0,0,0,
,0.383,-0.917,0.337,20.324,7.568,-26.429,0,0,0,
,0.361,-0.892,0.364,14.465,0.671,-23.621,0,0,0,
,0.356,-0.896,0.329,14.953,-0.977,-16.663,0,0,0,
,0.3,-0.883,0.342,33.386,-3.113,0,0,0,0,
,0.304,-0.913,0.32,-11.17,6.836,-16.175,0,0,0,
,0.313,-0.894,0.332,17.089,7.934,-18.799,0,0,0,
,0.308,-0.893,0.348,49.743,13.183,-20.264,0,0,0,
,0.296,-0.88,0.359,48.339,10.192,-3.296,0,0,0,
,0.281,-0.848,0.356,59.509,7.263,8.361,0,0,0,
,0.264,-0.89,0.339,45.837,0.549,13.061,0,0,0,
,0.274,-0.848,0.327,48.706,4.882,25.268,0,0,0,
,0.294,-0.924,0.329,42.053,-0.672,1.22,0,0,0,
,0.33,-0.973,0.347,-5.86,0.366,-21.729,0,0,0,
,0.344,-0.941,0.343,-6.348,10.925,-36.805,0,0,0,
,0.313,-0.938,0.35,11.962,12.756,-35.889,0,0,0,
,0.35,-0.878,0.335,23.925,14.221,-51.941,0,0,0,
,0.357,-0.881,0.337,30.7,2.014,-55.054,0,0,0,
,0.341,-0.85,0.342,4.394,-0.061,-47.608,0,0,0,
,0.344,-0.859,0.331,16.296,-16.602,-29.908,0,0,0,
,0.31,-0.878,0.352,8.361,-10.254,-16.724,0,0,0,
,0.339,-0.924,0.345,-8.545,-7.996,-16.297,0,0,0,
,0.364,-0.957,0.348,-24.842,-13.855,-32.471,0,0,0,
,0.355,-0.913,0.327,-5.249,-9.339,-35.279,0,0,0,
,0.334,-0.93,0.308,15.197,-5.494,-33.631,0,0,0,
,0.316,-0.95,0.309,9.155,-8.484,-21.607,0,0,0,
,0.296,-0.927,0.336,-0.977,3.479,-19.776,0,0,0,
,0.316,-0.966,0.316,-12.818,17.273,-35.584,0,0,0,
,0.305,-0.924,0.326,-46.631,21.057,-49.744,0,0,0,
,0.287,-0.845,0.35,-1.404,19.653,-56.214,0,0,0,
,0.284,-0.902,0.36,0.427,7.629,-45.594,0,0,0,
,0.228,-0.867,0.392,-40.833,8.789,-27.894,0,0,0,
,0.268,-0.877,0.372,-15.503,-3.357,-32.349,0,0,0,
,0.276,-0.898,0.374,0.061,-8.851,-36.744,0,0,0,
,0.314,-0.882,0.371,9.765,-9.644,-35.035,0,0,0,
,0.311,-0.869,0.368,13.549,-12.085,-32.715,0,0,0,
,0.299,-0.943,0.373,-36.744,-35.767,-32.898,0,0,0,
,0.296,-0.878,0.383,-68.787,-35.645,-9.461,0,0,0,
,0.285,-0.893,0.362,-22.278,-39.795,-32.166,0,0,0,
,0.287,-0.92,0.351,-5.066,-27.344,-40.772,0,0,0,
,0.255,-0.891,0.348,1.159,-27.771,-45.044,0,0,0,
,0.264,-0.964,0.356,-32.105,-38.453,-35.645,0,0,0,
,0.279,-0.939,0.332,-92.164,-24.353,-21.424,0,0,0,
