TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:667,0.361,-0.388,0.863,21.606,-105.347,28.503,
00:00:38:684,0.377,-0.403,0.853,20.446,-106.019,25.329,
00:00:38:700,0.342,-0.37,0.881,-12.33,-113.099,10.498,
00:00:38:717,0.292,-0.345,0.86,-26.001,-111.39,1.342,
00:00:38:734,0.264,-0.33,0.933,-24.109,-120.911,7.812,
00:00:38:750,0.233,-0.339,0.987,-43.335,-132.874,7.812,
00:00:38:767,0.296,-0.347,0.91,-20.813,-130.249,21.057,
00:00:38:784,0.298,-0.355,0.877,-23.743,-134.156,38.696,
00:00:38:800,0.279,-0.398,0.893,-42.42,-130.921,41.259,
00:00:38:817,0.307,-0.336,0.828,-71.289,-124.695,53.711,
00:00:38:834,0.302,-0.321,0.841,-34.852,-107.85,65.734,
00:00:38:850,0.249,-0.358,0.972,-59.876,-120.362,67.504,
00:00:38:867,0.246,-0.269,1.04,-16.114,-89.356,81.543,
00:00:38:884,0.328,-0.353,0.948,-31.8,-79.346,81.115,
00:00:38:900,0.375,-0.399,1.001,-67.2,-109.864,65.856,
00:00:38:917,0.498,-0.372,0.794,-120.728,-101.868,70.373,
00:00:38:934,0.595,-0.444,0.716,-57.129,-74.585,80.932,
00:00:38:950,0.567,-0.406,0.786,-37.354,-48.645,97.839,
00:00:38:967,0.537,-0.294,0.767,-22.828,-6.043,87.646,
00:00:38:984,0.55,-0.384,0.807,-35.645,16.052,67.138,
00:00:39:0,0.503,-0.375,0.805,-87.647,16.784,33.874,
00:00:39:17,0.516,-0.329,0.798,-116.761,3.723,15.075,
00:00:39:34,0.539,-0.294,0.765,-96.68,8.911,7.873,
00:00:39:50,0.622,-0.344,0.696,-40.101,34.423,26.977,
00:00:39:67,0.677,-0.236,0.651,30.822,70.312,29.113,
00:00:39:84,0.74,-0.398,0.655,54.87,93.627,7.568,
00:00:39:100,0.704,-0.418,0.725,88.44,82.519,39.733,
00:00:39:117,0.637,-0.4,0.765,62.927,57.495,21.972,
00:00:39:134,0.559,-0.329,0.749,80.749,65.551,19.714,
00:00:39:150,0.519,-0.293,0.787,84.716,41.198,-9.278,
00:00:39:167,0.479,-0.321,0.83,123.718,62.133,-12.574,
00:00:39:184,0.517,-0.312,0.786,99.67,64.819,-13.672,
00:00:39:200,0.454,-0.348,0.829,72.082,78.064,-27.1,
00:00:39:217,0.443,-0.346,0.839,89.66,110.046,-8.484,
00:00:39:234,0.434,-0.323,0.843,110.107,120.056,-7.325,
00:00:39:250,0.425,-0.456,0.845,93.811,103.332,-26.795,
00:00:39:267,0.442,-0.37,0.817,23.681,72.631,-50.538,
00:00:39:284,0.438,-0.329,0.81,-4.578,53.222,-51.27,
00:00:39:300,0.439,-0.33,0.728,-41.26,55.786,-51.819,
00:00:39:317,0.445,-0.282,0.717,-73.426,43.579,-47.73,
00:00:39:334,0.459,-0.403,0.784,-114.38,-7.935,-72.266,
00:00:39:350,0.41,-0.373,0.919,-158.631,-39.734,-74.524,
00:00:39:367,0.43,-0.289,0.887,-119.019,-50.538,-71.045,
00:00:39:384,0.384,-0.212,0.821,-63.599,-18.982,-66.712,
00:00:39:400,0.364,-0.177,0.801,96.557,68.908,-53.589,
00:00:39:417,0.512,-0.435,0.823,99.243,66.833,-62.439,
00:00:39:434,0.404,-0.423,0.974,79.162,63.476,-47.425,
00:00:39:450,0.49,-0.309,0.882,89.66,67.871,-68.543,
00:00:39:467,0.511,-0.365,0.796,51.086,62.5,-91.98,
00:00:39:484,0.495,-0.286,0.722,16.723,70.8,-110.901,
00:00:39:500,0.481,-0.363,0.825,50.293,91.247,-112.122,
00:00:39:517,0.484,-0.458,0.88,74.096,102.417,-103.15,
00:00:39:534,0.463,-0.368,0.888,78.064,117.981,-91.919,
00:00:39:550,0.462,-0.286,0.795,38.391,132.141,-116.822,
00:00:39:567,0.416,-0.314,0.768,25.94,125.976,-128.724,
00:00:39:584,0.392,-0.434,0.776,24.047,135.62,-100.342,
00:00:39:600,0.334,-0.342,0.911,95.153,144.531,-45.105,
00:00:39:617,0.417,-0.382,0.922,109.436,152.221,-44.068,
00:00:39:634,0.45,-0.377,0.867,85.632,168.762,-55.542,
00:00:39:650,0.441,-0.295,0.782,61.157,164.489,-80.994,
00:00:39:667,0.428,-0.369,0.838,79.528,174.987,-74.524,
00:00:39:684,0.334,-0.446,0.958,50.109,157.776,-57.251,
00:00:39:700,0.35,-0.407,0.953,45.41,144.226,-55.237,
00:00:39:717,0.421,-0.406,0.86,48.584,141.723,-54.444,
00:00:39:734,0.433,-0.274,0.719,11.596,138.244,-73.914,
00:00:39:750,0.487,-0.346,0.729,37.902,145.202,-70.801,
00:00:39:767,0.498,-0.412,0.776,16.784,129.394,-68.116,
00:00:39:784,0.508,-0.425,0.838,39.367,131.958,-63.904,
00:00:39:800,0.531,-0.451,0.813,60.485,140.258,-59.815,
00:00:39:817,0.572,-0.381,0.703,72.631,149.109,-63.721,
00:00:39:834,0.554,-0.33,0.649,57.678,141.662,-88.013,
00:00:39:850,0.49,-0.425,0.771,47.79,126.709,-92.53,
00:00:39:867,0.452,-0.477,0.882,41.137,106.933,-77.881,
00:00:39:884,0.459,-0.481,0.907,69.152,94.543,-59.144,
00:00:39:900,0.475,-0.428,0.84,71.655,113.708,-47.73,
00:00:39:917,0.543,-0.345,0.624,38.391,125.305,-71.412,
00:00:39:934,0.606,-0.34,0.584,14.404,140.136,-103.699,
00:00:39:950,0.605,-0.426,0.69,29.663,132.934,-106.934,
00:00:39:967,0.547,-0.493,0.864,56.823,118.774,-87.098,
00:00:39:984,0.421,-0.4,0.903,91.857,128.601,-51.331,
00:00:40:0,0.358,-0.355,0.765,99.182,132.568,-42.176,
00:00:40:17,0.361,-0.325,0.71,80.017,121.765,-60.547,
00:00:40:34,0.353,-0.469,0.865,53.772,114.746,-70.862,
00:00:40:50,0.369,-0.397,0.891,73.852,118.713,-39.795,
00:00:40:67,0.409,-0.428,0.857,103.82,125.122,-27.894,
00:00:40:84,0.468,-0.405,0.791,105.835,144.531,-18.494,
00:00:40:100,0.491,-0.39,0.731,64.88,138.427,-37.171,
00:00:40:117,0.535,-0.454,0.736,31.127,126.464,-65.125,
00:00:40:134,0.574,-0.492,0.745,23.681,121.948,-75.989,
00:00:40:150,0.629,-0.49,0.737,44.067,145.752,-71.961,
00:00:40:167,0.54,-0.508,0.816,71.655,171.325,-64.454,
00:00:40:184,0.537,-0.49,0.75,80.688,199.463,-51.148,
00:00:40:200,0.522,-0.372,0.598,50.109,213.745,-63.294,
00:00:40:217,0.471,-0.376,0.615,29.541,206.787,-76.233,
00:00:40:234,0.344,-0.427,0.905,33.996,176.391,-67.872,
00:00:40:250,0.3,-0.427,0.916,30.639,145.874,-56.092,
00:00:40:267,0.25,-0.39,0.874,24.231,104.98,-27.832,
00:00:40:284,0.268,-0.389,0.859,14.77,40.588,-9.522,
00:00:40:300,0.315,-0.442,0.918,51.391,3.234,28.32,
00:00:40:317,0.383,-0.458,0.962,47.424,-31.739,28.808,
00:00:40:334,0.519,-0.524,0.878,21.057,-69.519,24.597,
00:00:40:350,0.546,-0.337,0.59,-98.938,-91.492,-31.556,
00:00:40:367,0.585,-0.419,0.68,-103.089,-68.36,-41.199,
00:00:40:384,0.603,-0.409,0.717,-111.023,-55.97,-56.397,
00:00:40:400,0.546,-0.534,0.768,-90.027,-28.687,-57.618,
00:00:40:417,0.505,-0.555,0.825,-74.585,-26.001,-59.327,
00:00:40:434,0.501,-0.415,0.731,-76.172,-45.533,-33.753,
00:00:40:450,0.414,-0.37,0.714,-64.759,-43.274,-20.935,
00:00:40:467,0.502,-0.372,0.708,-81.177,-86.976,-23.438,
00:00:40:484,0.515,-0.397,0.771,-60.303,-96.009,-24.903,
00:00:40:500,0.479,-0.472,0.792,-41.321,-106.69,-36.377,
00:00:40:517,0.509,-0.475,0.832,-3.418,-94.727,-17.64,
00:00:40:534,0.531,-0.455,1.022,11.352,-136.719,-25.94,
00:00:40:550,0.52,-0.328,0.65,-33.997,-120.728,-22.034,
00:00:40:567,0.523,-0.348,0.622,-23.865,-81.238,-22.034,
00:00:40:584,0.545,-0.411,0.671,-64.881,-70.984,-58.899,
00:00:40:600,0.525,-0.502,0.777,-33.753,-71.839,-47.73,
00:00:40:617,0.497,-0.475,0.803,-10.315,-117.005,-27.1,
00:00:40:634,0.439,-0.42,0.785,-24.842,-139.466,-25.086,
00:00:40:650,0.473,-0.386,0.74,34.912,-149.537,-4.212,
00:00:40:667,0.433,-0.444,0.792,68.847,-159.729,21.362,
00:00:40:684,0.46,-0.456,0.787,90.698,-172.73,41.931,
00:00:40:700,0.445,-0.234,0.714,157.165,-229.126,60.241,
00:00:40:717,0.321,-0.46,0.76,156.189,-197.51,101.318,
00:00:40:734,0.407,-0.437,0.812,170.776,-221.375,81.665,
00:00:40:750,0.304,-0.445,0.771,217.468,-155.579,121.154,
00:00:40:767,0.454,-0.509,0.964,218.872,-171.204,96.374,
00:00:40:784,0.383,-0.5,0.846,128.906,-160.096,70.007,
00:00:40:800,0.416,-0.413,0.814,54.809,-158.448,33.752,
00:00:40:817,0.484,-0.463,0.729,59.265,-82.886,6.408,
00:00:40:834,0.584,-0.467,0.735,26.611,-36.927,4.15,
00:00:40:850,0.579,-0.543,0.768,2.441,-32.471,-17.212,
00:00:40:867,0.556,-0.434,0.745,-3.968,-29.969,-23.865,
00:00:40:884,0.551,-0.506,0.713,-1.404,-54.932,-32.898,
00:00:40:900,0.531,-0.471,0.688,-0.916,-82.276,-34.302,
00:00:40:917,0.527,-0.482,0.664,8.972,-107.789,-27.344,
00:00:40:934,0.526,-0.47,0.674,34.668,-137.696,-8.24,
00:00:40:950,0.451,-0.415,0.667,53.711,-151.734,15.197,
00:00:40:967,0.434,-0.422,0.739,90.637,-153.199,24.536,
00:00:40:984,0.41,-0.437,0.84,133.422,-190.43,36.621,
00:00:41:0,0.367,-0.526,0.87,162.414,-314.026,68.115,
00:00:41:17,0.322,-0.49,0.846,147.338,-318.299,58.837,
00:00:41:34,0.291,-0.467,0.829,116.088,-295.594,40.283,
00:00:41:50,0.287,-0.453,0.842,104.004,-258.545,40.1,
00:00:41:67,0.272,-0.448,0.873,81.42,-240.601,23.681,
00:00:41:84,0.266,-0.473,0.923,62.744,-240.723,17.395,
00:00:41:100,0.259,-0.52,0.885,30.395,-266.663,-0.184,
00:00:41:117,0.248,-0.533,0.856,13.488,-286.56,2.746,
00:00:41:134,0.273,-0.443,0.768,23.559,-291.138,13.549,
00:00:41:150,0.271,-0.461,0.803,42.419,-262.757,34.606,
00:00:41:167,0.284,-0.472,0.807,47.485,-242.92,50.415,
00:00:41:184,0.311,-0.519,0.84,12.573,-240.113,13.122,
00:00:41:200,0.3,-0.483,0.812,21.911,-233.094,9.399,rollLH
00:00:41:217,0.275,-0.51,0.826,23.193,-216.004,-2.381,
00:00:41:234,0.275,-0.496,0.814,-16.663,-171.936,-20.386,
00:00:41:250,0.304,-0.478,0.822,-60.242,-121.827,-40.894,
00:00:41:267,0.348,-0.497,0.866,-83.863,-99.976,-59.449,
00:00:41:284,0.362,-0.502,0.884,-69.886,-99.854,-46.143,
00:00:41:300,0.338,-0.511,0.862,-61.646,-100.831,-35.462,
00:00:41:317,0.323,-0.52,0.837,-76.233,-95.154,-42.298,
00:00:41:334,0.296,-0.496,0.774,-134.034,-69.886,-40.345,
00:00:41:350,0.29,-0.454,0.794,-138.001,-14.405,-8.545,
00:00:41:367,0.473,-0.475,0.755,-63.538,52.551,-3.174,
00:00:41:384,0.541,-0.495,0.724,-60.73,100.83,13.916,
00:00:41:400,0.617,-0.55,0.734,-102.234,238.22,14.77,
00:00:41:417,0.616,-0.512,0.737,-191.651,399.414,28.259,
00:00:41:434,0.52,-0.39,0.775,-176.758,558.593,101.135,
00:00:41:450,0.502,-0.278,0.771,-36.744,625.488,173.462,
00:00:41:467,0.508,-0.354,0.764,105.835,592.285,172.729,
00:00:41:484,0.527,-0.378,0.757,139.77,545.593,67.81,
00:00:41:500,0.542,-0.414,0.736,92.651,559.265,-60.425,
00:00:41:517,0.601,-0.482,0.695,74.89,585.083,-101.807,
00:00:41:534,0.633,-0.441,0.65,68.969,535.339,-98.694,
00:00:41:550,0.623,-0.399,0.602,70.678,432.312,-106.08,
00:00:41:567,0.614,-0.475,0.662,73.852,334.228,-145.691,
00:00:41:584,0.516,-0.518,0.699,62.439,328.735,-133.606,
00:00:41:600,0.575,-0.501,0.679,75.744,317.871,-98.694,
00:00:41:617,0.555,-0.584,0.768,41.503,224.304,-115.54,
00:00:41:634,0.467,-0.608,0.719,-6.592,184.997,-99.671,
00:00:41:650,0.423,-0.373,0.621,-81.665,151.428,-99.244,
00:00:41:667,0.409,-0.346,0.666,-65.186,103.515,-126.099,
00:00:41:684,0.439,-0.416,0.848,24.231,113.708,-106.141,
00:00:41:700,0.437,-0.551,0.838,28.93,110.534,-102.539,
00:00:41:717,0.459,-0.507,0.494,-45.227,203.735,-98.816,
00:00:41:734,0.279,-0.576,0.818,-112.122,178.711,-34.302,
00:00:41:750,0.534,-0.322,0.714,-123.597,129.15,-96.558,
00:00:41:767,0.443,-0.315,0.794,-15.015,106.933,-52.552,
00:00:41:784,0.355,-0.522,0.848,-7.447,117.614,-40.223,
00:00:41:800,0.492,-0.504,0.81,-3.968,108.642,-23.316,
00:00:41:817,0.408,-0.54,0.887,-57.007,96.618,-48.218,
00:00:41:834,0.447,-0.439,0.838,-56.58,79.956,-97.779,
00:00:41:850,0.458,-0.475,0.728,-98.572,40.71,-137.757,
00:00:41:867,0.403,-0.416,0.851,-64.148,15.686,-140.015,
00:00:41:884,0.343,-0.343,0.905,35.095,61.767,-103.272,
00:00:41:900,0.428,-0.462,0.814,76.294,95.214,-70.618,
00:00:41:917,0.435,-0.527,0.821,92.529,88.684,-57.679,
00:00:41:934,0.51,-0.556,0.745,46.508,47.546,-49.683,
00:00:41:950,0.566,-0.506,0.717,35.278,13.305,-39.856,
00:00:41:967,0.655,-0.324,0.569,98.999,31.005,1.098,
00:00:41:984,0.602,-0.469,0.617,156.494,45.532,-8.912,
00:00:42:0,0.592,-0.467,0.662,171.997,26.489,-37.232,
00:00:42:17,0.605,-0.53,0.651,240.783,1.586,-8.179,
00:00:42:34,0.596,-0.537,0.608,134.643,38.33,-32.349,
00:00:42:50,0.578,-0.526,0.65,60.119,33.325,-31.495,
00:00:42:67,0.531,-0.447,0.674,54.809,38.94,-20.935,
00:00:42:84,0.533,-0.479,0.646,94.177,39.001,-17.945,
00:00:42:100,0.525,-0.514,0.705,145.813,41.626,1.22,
00:00:42:117,0.533,-0.522,0.706,149.292,50.537,0.732,
00:00:42:134,0.505,-0.497,0.665,114.807,43.212,0.793,
00:00:42:150,0.482,-0.503,0.679,77.636,46.447,-13.489,
00:00:42:167,0.515,-0.541,0.701,69.091,44.372,-18.433,
00:00:42:184,0.504,-0.541,0.788,47.363,64.086,-20.386,
00:00:42:200,0.498,-0.467,0.747,91.308,136.596,2.807,
00:00:42:217,0.577,-0.531,0.721,134.338,169.677,-2.869,
00:00:42:234,0.619,-0.563,0.581,76.477,169.311,-13.306,
00:00:42:250,0.554,-0.469,0.549,40.466,158.142,-27.71,
00:00:42:267,0.529,-0.521,0.575,43.029,129.333,-36.499,
00:00:42:284,0.527,-0.597,0.701,49.194,129.272,-28.382,
00:00:42:300,0.538,-0.567,0.772,94.238,163.269,-6.47,
00:00:42:317,0.528,-0.523,0.665,105.163,182.434,5.371,
00:00:42:334,0.501,-0.487,0.652,90.393,162.17,-8.118,
00:00:42:350,0.468,-0.441,0.538,67.016,163.086,4.577,
00:00:42:367,0.391,-0.532,0.705,35.4,134.216,-11.78,
00:00:42:384,0.469,-0.591,0.845,37.658,96.496,4.638,
00:00:42:400,0.419,-0.63,0.894,81.115,105.468,32.959,
00:00:42:417,0.386,-0.58,0.842,55.481,110.595,28.869,
00:00:42:434,0.306,-0.385,0.682,37.719,93.75,28.808,
00:00:42:450,0.272,-0.414,0.749,-32.41,37.17,-25.757,
00:00:42:467,0.239,-0.454,0.859,-73.914,-27.283,-26.001,
00:00:42:484,0.286,-0.502,0.933,-95.276,-85.694,-36.194,
00:00:42:500,0.394,-0.547,0.924,-88.685,-108.216,-41.748,
00:00:42:517,0.422,-0.517,0.826,-79.773,-100.953,-32.593,
00:00:42:534,0.489,-0.453,0.65,-59.754,-113.16,-26.49,
00:00:42:550,0.494,-0.53,0.697,-62.439,-129.151,-25.879,
00:00:42:567,0.545,-0.562,0.764,-57.618,-109.864,-18.738,
00:00:42:584,0.547,-0.579,0.77,-52.735,-67.933,-11.353,
00:00:42:600,0.526,-0.546,0.723,-49.683,-14.832,-7.508,
00:00:42:617,0.585,-0.565,0.725,-67.933,0.915,-26.185,
00:00:42:634,0.542,-0.442,0.57,-55.664,11.596,-14.405,
00:00:42:650,0.553,-0.458,0.533,-57.679,-17.64,-49.012,
00:00:42:667,0.589,-0.49,0.589,-57.373,-40.345,-55.542,
00:00:42:684,0.619,-0.542,0.628,-45.105,-43.885,-49.439,
00:00:42:700,0.662,-0.574,0.607,0.793,-14.954,-24.72,
00:00:42:717,0.65,-0.553,0.646,1.22,26.428,-18.433,
00:00:42:734,0.637,-0.49,0.583,10.07,51.696,-7.813,
00:00:42:750,0.611,-0.515,0.58,26.001,49.438,-14.71,
00:00:42:767,0.589,-0.507,0.635,18.554,45.532,-4.639,
00:00:42:784,0.554,-0.498,0.657,33.508,35.644,1.77,
00:00:42:800,0.545,-0.533,0.666,39.062,30.029,10.437,
00:00:42:817,0.534,-0.484,0.655,60.791,18.066,13.794,
00:00:42:834,0.545,-0.445,0.557,47.058,6.042,-2.259,
00:00:42:850,0.2,-0.494,0.922,-70.069,-86.976,-74.952,
00:00:42:867,0.398,-0.618,0.992,-9.583,-121.216,-3.602,
00:00:42:884,0.332,-0.412,0.831,6.225,-148.499,23.742,
00:00:42:900,0.2,-0.387,0.858,-13.794,-222.535,24.414,
00:00:42:917,0.289,-0.516,0.967,29.174,-281.067,47.79,
00:00:42:934,0.315,-0.481,0.836,-67.139,-298.462,12.573,
00:00:42:950,0.17,-0.464,0.991,-130.066,-335.328,-20.203,
00:00:42:967,0.04,-0.376,0.97,-156.25,-326.416,-9.339,
00:00:42:984,0.173,-0.558,1.001,-138.977,-345.704,1.098,
00:00:43:0,0.156,-0.363,0.828,-108.521,-319.214,40.466,
00:00:43:17,0.215,-0.502,0.872,-114.563,-314.698,16.357,
00:00:43:34,0.505,-0.361,0.76,-137.391,-270.264,3.234,
00:00:43:50,0.552,-0.469,0.784,-62.378,-188.599,9.948,
00:00:43:67,0.628,-0.639,0.741,-123.169,-150.818,23.071,
00:00:43:84,0.593,-0.471,0.831,-143.372,-128.54,10.986,
00:00:43:100,0.574,-0.523,0.715,-106.812,-134.461,24.169,
00:00:43:117,0.568,-0.552,0.683,-91.248,-140.931,15.686,
00:00:43:134,0.572,-0.44,0.677,-9.095,-78.553,83.313,
00:00:43:150,0.712,-0.436,0.505,9.277,-47.242,73.852,
00:00:43:167,0.63,-0.519,0.666,-42.908,-69.519,63.232,
00:00:43:184,0.562,-0.438,0.807,-50.415,-126.526,67.016,
00:00:43:200,0.6,-0.557,0.893,-167.359,-182.801,-21.851,
00:00:43:217,0.88,-0.183,0.322,-80.811,-47.852,33.142,
00:00:43:234,0.713,-0.515,0.554,85.754,11.657,29.724,
00:00:43:250,0.756,-0.427,0.571,8.667,31.189,39.611,
00:00:43:267,0.643,-0.398,0.666,30.456,42.358,-0.428,
00:00:43:284,0.525,-0.468,0.743,-67.2,36.377,-54.078,
00:00:43:300,0.387,-0.382,0.858,-67.078,45.532,-88.257,
00:00:43:317,0.363,-0.463,0.857,-56.946,36.071,-85.389,
00:00:43:334,0.378,-0.37,0.703,-59.205,17.334,-78.186,
00:00:43:350,0.308,-0.541,0.894,-84.473,-71.289,-94.483,
00:00:43:367,0.409,-0.407,0.761,-77.942,-125.916,-64.087,
00:00:43:384,0.367,-0.461,0.823,-51.514,-152.344,-31.983,
00:00:43:400,0.42,-0.406,0.737,-2.381,-133.728,-6.348,
00:00:43:417,0.325,-0.387,0.821,-6.775,-106.202,-29.602,
00:00:43:434,0.389,-0.404,0.893,-10.56,-86.976,-26.307,
00:00:43:450,0.349,-0.424,0.897,-12.818,-97.535,-29.602,
00:00:43:467,0.345,-0.403,0.899,-1.343,-99.244,-14.222,
00:00:43:484,0.336,-0.456,0.843,-23.133,-116.456,-25.147,
00:00:43:500,0.33,-0.418,0.883,-37.72,-132.874,-4.883,
00:00:43:517,0.331,-0.452,0.859,-26.001,-150.086,10.376,
00:00:43:534,0.277,-0.42,0.89,-24.72,-184.327,24.658,
00:00:43:550,0.276,-0.402,0.859,-37.049,-199.952,19.836,
00:00:43:567,0.197,-0.374,0.831,-18.738,-182.373,31.372,
00:00:43:584,0.21,-0.362,0.866,16.601,-176.819,65.551,
00:00:43:600,0.167,-0.432,0.928,50.048,-195.252,115.539,
00:00:43:617,0.108,-0.45,0.932,27.16,-221.619,160.278,
00:00:43:634,-0.047,-0.387,0.945,-4.273,-235.901,226.318,
00:00:43:650,0.256,-0.38,1.132,21.057,-280.091,234.924,
00:00:43:667,0.69,-0.289,0.67,-39.551,-230.774,141.296,
00:00:43:684,0.678,-0.372,0.721,113.403,-182.251,217.651,
00:00:43:700,0.727,-0.289,0.635,60.913,-72.449,134.46,
00:00:43:717,0.774,-0.405,0.736,64.697,-17.884,77.392,
00:00:43:734,0.684,-0.317,0.736,-99.61,-11.719,-28.565,
00:00:43:750,0.669,-0.386,0.826,-36.744,27.771,-26.978,
00:00:43:767,0.711,-0.487,0.805,-33.753,67.81,-57.068,
00:00:43:784,0.761,-0.464,0.764,-36.927,84.411,-86.609,
00:00:43:800,0.811,-0.446,0.67,-24.048,102.844,-108.155,
00:00:43:817,0.728,-0.492,0.604,-8.667,86.181,-114.197,
00:00:43:834,0.643,-0.411,0.655,-26.978,71.777,-114.258,
00:00:43:850,0.463,-0.38,0.873,30.944,106.811,-77.271,
00:00:43:867,0.383,-0.495,0.963,80.322,144.897,-13.001,
00:00:43:884,0.368,-0.433,0.984,59.143,153.137,9.887,
00:00:43:900,0.285,-0.376,1.105,36.987,207.885,17.334,
00:00:43:917,0.474,-0.283,0.764,-22.156,285.827,-4.639,
00:00:43:934,0.488,-0.343,0.651,24.536,272.583,-30.213,
00:00:43:950,0.498,-0.329,0.631,13.244,249.511,-58.838,
00:00:43:967,0.589,-0.322,0.582,40.71,209.228,-91.919,
00:00:43:984,0.521,-0.442,0.724,30.883,146.545,-133.362,
00:00:44:0,0.475,-0.475,0.74,9.887,109.375,-121.888,
00:00:44:17,0.357,-0.47,0.88,21.545,64.819,-112.244,
00:00:44:34,0.311,-0.397,0.899,63.659,86.486,-64.515,
00:00:44:50,0.379,-0.36,0.787,66.528,49.255,-75.562,
00:00:44:67,0.353,-0.37,0.827,49.194,31.127,-79.529,
00:00:44:84,0.388,-0.437,0.802,66.894,30.517,-54.932,
00:00:44:100,0.424,-0.398,0.813,63.049,38.818,-45.227,
00:00:44:117,0.458,-0.345,0.772,110.901,89.538,-37.598,
00:00:44:134,0.498,-0.378,0.687,100.158,94.909,-70.801,
00:00:44:150,0.555,-0.453,0.725,95.52,81.054,-95.093,
00:00:44:167,0.535,-0.477,0.699,71.472,73.486,-88.074,
00:00:44:184,0.554,-0.465,0.737,57.128,57.006,-101.929,
00:00:44:200,0.558,-0.296,0.62,90.637,110.351,-89.661,
00:00:44:217,0.506,-0.407,0.661,119.201,114.196,-112,
00:00:44:234,0.569,-0.554,0.677,136.352,72.387,-112,
00:00:44:250,0.476,-0.625,0.89,100.341,1.892,-96.802,
00:00:44:267,0.329,-0.628,1.018,69.946,-18.738,-72.937,
00:00:44:284,0.183,-0.275,0.87,92.529,88.44,-17.212,
00:00:44:300,0.332,-0.295,0.709,141.723,104.858,-53.284,
00:00:44:317,0.414,-0.606,0.822,93.261,65.856,-39.429,
00:00:44:334,0.405,-0.527,0.895,11.718,64.819,-43.396,
00:00:44:350,0.464,-0.522,0.816,5.615,95.703,-70.618,
00:00:44:367,0.464,-0.424,0.725,-3.968,126.587,-75.684,
00:00:44:384,0.449,-0.415,0.762,-44.983,123.352,-110.291,
00:00:44:400,0.44,-0.529,0.842,-7.142,141.906,-76.233,
00:00:44:417,0.445,-0.498,0.79,-7.752,155.151,-73.426,
00:00:44:434,0.515,-0.46,0.6,5.981,156.128,-75.135,
00:00:44:450,0.417,-0.411,0.655,1.403,132.69,-84.351,
00:00:44:467,0.387,-0.436,0.799,9.094,91.796,-72.937,
00:00:44:484,0.383,-0.495,0.891,42.297,67.627,-40.955,
00:00:44:500,0.39,-0.511,0.933,86.303,74.89,-35.645,
00:00:44:517,0.426,-0.488,0.801,135.192,100.586,-30.335,
00:00:44:534,0.38,-0.331,0.605,114.318,94.543,-48.584,
00:00:44:550,0.364,-0.526,0.789,67.627,61.828,-74.097,
00:00:44:567,0.354,-0.569,0.964,37.719,77.331,-25.086,
00:00:44:584,0.394,-0.513,0.913,-2.381,125.305,-33.387,
00:00:44:600,0.473,-0.524,0.812,-10.498,171.692,-62.317,
00:00:44:617,0.572,-0.458,0.603,-53.711,198.059,-84.9,
00:00:44:634,0.574,-0.433,0.571,-59.937,190.673,-93.323,
00:00:44:650,0.569,-0.517,0.704,-52.002,175.842,-79.834,
00:00:44:667,0.604,-0.576,0.749,-28.809,195.434,-57.068,
00:00:44:684,0.663,-0.497,0.632,9.582,208.618,-31.617,
00:00:44:700,0.604,-0.484,0.457,28.198,189.636,-46.021,
00:00:44:717,0.539,-0.384,0.454,41.015,140.869,-41.748,
00:00:44:734,0.497,-0.503,0.63,109.863,168.151,4.394,
00:00:44:750,0.51,-0.677,0.935,96.679,147.705,-29.48,
00:00:44:767,0.52,-0.59,0.928,115.295,188.598,13.427,
00:00:44:784,0.484,-0.45,0.647,143.066,215.393,27.587,
00:00:44:800,0.434,-0.496,0.672,167.114,210.449,19.348,
00:00:44:817,0.524,-0.455,0.712,135.131,208.313,16.845,
00:00:44:834,0.448,-0.557,0.907,145.874,249.145,-5.799,
00:00:44:850,0.367,-0.487,1.033,121.399,308.654,-39.795,
00:00:44:867,0.267,-0.494,1.022,88.684,370.361,-87.525,
00:00:44:884,0.243,-0.413,1.03,73.791,425.72,-128.479,
00:00:44:900,0.205,-0.471,1.026,57.251,418.579,-145.447,
00:00:44:917,0.217,-0.551,1.062,-17.579,355.774,-151.307,
00:00:44:934,0.209,-0.502,1.05,-26.368,272.094,-96.741,
00:00:44:950,0.135,-0.431,0.941,-7.081,138.488,-85.877,
00:00:44:967,0.005,-0.371,0.92,0.976,32.836,-80.506,
00:00:44:984,0.131,-0.465,1.108,94.848,-125.733,-84.046,
00:00:45:0,0.194,-0.618,0.982,-25.147,-179.505,-113.526,
00:00:45:17,0.145,-0.607,1.142,-22.583,-307.862,-154.358,
00:00:45:34,0.281,-0.708,1.129,-173.157,-445.374,-213.074,
00:00:45:50,0.304,-0.525,1.077,-154.236,-524.231,-196.412,
00:00:45:67,0.342,-0.517,0.992,-126.465,-613.648,-213.379,
00:00:45:84,0.363,-0.574,0.935,-155.945,-655.884,-214.356,
00:00:45:100,0.294,-0.436,0.728,-257.264,-625.916,-204.102,
00:00:45:117,0.236,-0.26,0.629,-247.62,-566.224,-168.091,
00:00:45:134,0.256,-0.264,0.55,-171.692,-481.934,-133.301,
00:00:45:150,0.353,-0.528,0.557,-141.175,-469.056,-105.408,
00:00:45:167,0.337,-0.652,0.673,-186.646,-422.669,-35.828,
00:00:45:184,0.329,-0.501,0.686,-250.245,-395.081,-14.222,
