TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:267,0.846,-0.641,0.152,-98.206,-55.726,-37.964,
00:00:32:283,0.826,-0.615,0.193,-107.605,-77.576,-43.824,
00:00:32:300,0.782,-0.493,0.223,-72.388,-54.383,-43.457,
00:00:32:317,0.777,-0.487,0.188,-1.282,-3.54,-80.14,
00:00:32:333,0.791,-0.554,0.184,33.508,61.279,-79.956,
00:00:32:350,0.796,-0.584,0.177,23.071,135.009,-50.66,
00:00:32:367,0.804,-0.595,0.171,-0.184,247.68,-3.968,
00:00:32:383,0.805,-0.573,0.169,1.342,381.775,45.349,
00:00:32:400,0.766,-0.548,0.138,-16.236,540.161,83.19,
00:00:32:417,0.778,-0.573,0.12,-63.538,656.433,110.412,
00:00:32:433,0.795,-0.588,0.144,-126.221,702.209,128.845,
00:00:32:450,0.778,-0.653,0.107,-205.75,729.858,115.905,
00:00:32:467,0.777,-0.679,0.012,-252.32,731.201,134.277,
00:00:32:483,0.794,-0.627,-0.054,-225.464,695.922,187.561,
00:00:32:500,0.782,-0.564,-0.132,-133.362,653.808,246.276,
00:00:32:517,0.763,-0.563,-0.171,11.291,593.322,324.646,
00:00:32:533,0.818,-0.563,-0.123,11.779,468.505,279.052,
00:00:32:550,0.802,-0.613,-0.088,39.672,341.247,245.727,
00:00:32:567,0.725,-0.639,-0.051,-22.644,265.442,216.797,
00:00:32:583,0.661,-0.614,-0.025,-108.887,254.089,227.172,
00:00:32:600,0.643,-0.57,-0.017,-168.702,274.17,248.84,
00:00:32:617,0.659,-0.536,-0.021,-185.425,283.02,277.771,
00:00:32:633,0.684,-0.53,-0.025,-156.8,259.46,294.25,
00:00:32:650,0.694,-0.557,-0.016,-113.526,215.271,317.138,
00:00:32:667,0.701,-0.582,0.003,-92.041,185.18,347.961,
00:00:32:683,0.697,-0.577,0.009,-101.319,160.827,372.192,
00:00:32:700,0.707,-0.585,0.012,-109.803,147.644,386.413,
00:00:32:717,0.745,-0.601,0.026,-122.132,139.953,400.512,
00:00:32:733,0.775,-0.59,0.026,-160.462,117.675,405.273,
00:00:32:750,0.804,-0.572,0.018,-201.111,85.876,394.409,
00:00:32:767,0.796,-0.504,-0.033,-230.896,47.18,341.98,
00:00:32:783,0.906,-0.455,0.065,-244.69,-132.752,161.071,
00:00:32:800,0.949,-0.693,0.135,-207.215,-264.222,-74.341,
00:00:32:817,0.932,-0.621,0.203,-15.381,-369.751,-66.651,
00:00:32:833,0.899,-0.667,0.229,158.935,-364.502,-150.757,
00:00:32:850,0.888,-0.699,0.219,281.494,-327.698,-114.441,
00:00:32:867,0.887,-0.615,0.211,410.949,-315.552,-67.139,
00:00:32:883,0.868,-0.605,0.191,490.173,-293.274,-74.769,
00:00:32:900,0.836,-0.675,0.175,465.026,-255.433,-63.111,
00:00:32:917,0.81,-0.691,0.165,336.059,-190.43,-25.696,
00:00:32:933,0.806,-0.649,0.152,150.879,-115.113,3.295,
00:00:32:950,0.829,-0.605,0.131,-14.71,-49.317,21.972,
00:00:32:967,0.861,-0.568,0.104,-164.795,5.981,43.579,
00:00:32:983,0.883,-0.506,0.082,-289.673,37.841,63.415,
00:00:33:0,0.89,-0.456,0.063,-353.821,38.879,62.011,
00:00:33:17,0.873,-0.431,0.048,-378.968,38.269,63.354,
00:00:33:33,0.859,-0.403,0.041,-369.08,47.668,71.594,
00:00:33:50,0.862,-0.369,0.026,-341.919,66.406,78.491,
00:00:33:67,0.882,-0.363,0.006,-306.519,73.364,75.622,
00:00:33:83,0.904,-0.376,0.001,-259.217,55.603,63.964,
00:00:33:100,0.916,-0.387,0.025,-208.191,22.949,48.4,
00:00:33:117,0.893,-0.387,0.029,-180.542,0.671,27.465,
00:00:33:133,0.878,-0.358,0.028,-122.193,-7.691,19.409,
00:00:33:150,0.876,-0.328,0.026,-23.926,-14.466,5.188,
00:00:33:167,0.883,-0.337,0.027,92.163,-34.546,-17.762,
00:00:33:183,0.881,-0.365,0.032,171.386,-49.744,-29.847,
00:00:33:200,0.875,-0.391,0.038,225.586,-55.97,-31.434,
00:00:33:217,0.874,-0.396,0.045,244.018,-72.205,-34.668,
00:00:33:233,0.879,-0.396,0.059,262.512,-66.834,-13.733,
00:00:33:250,0.884,-0.412,0.071,266.479,-49.805,-1.587,
00:00:33:267,0.887,-0.408,0.08,280.639,-43.335,8.056,
00:00:33:283,0.89,-0.393,0.098,292.541,-43.641,8.3,
00:00:33:300,0.908,-0.444,0.139,329.467,-80.079,-15.564,
00:00:33:317,0.895,-0.506,0.153,332.275,-83.069,-10.682,
00:00:33:334,0.888,-0.563,0.138,232.91,-63.172,-11.048,
00:00:33:350,0.891,-0.535,0.108,129.455,-42.054,24.719,
00:00:33:367,0.896,-0.483,0.085,84.411,-24.781,26.306,
00:00:33:384,0.898,-0.482,0.076,88.745,-22.767,12.634,
00:00:33:400,0.875,-0.5,0.074,87.89,-22.461,-1.16,
00:00:33:417,0.852,-0.494,0.081,60.241,-15.015,-14.832,
00:00:33:434,0.843,-0.49,0.081,38.513,2.258,-29.48,
00:00:33:450,0.861,-0.499,0.09,11.291,16.906,-36.255,
00:00:33:467,0.883,-0.498,0.102,-27.1,28.259,-35.401,
00:00:33:484,0.891,-0.489,0.106,-72.632,33.752,-28.382,
00:00:33:500,0.896,-0.458,0.11,-107.483,40.344,-15.625,
00:00:33:517,0.911,-0.443,0.102,-119.263,41.809,-12.513,
00:00:33:534,0.91,-0.431,0.089,-106.08,28.259,-9.766,
00:00:33:550,0.892,-0.42,0.094,-79.224,21.911,-12.146,
00:00:33:567,0.873,-0.422,0.075,-63.416,29.663,-12.085,
00:00:33:584,0.874,-0.431,0.069,-60.608,40.527,-5.738,
00:00:33:600,0.888,-0.431,0.079,-66.468,40.771,1.953,
00:00:33:617,0.88,-0.446,0.108,-93.384,31.005,6.164,
00:00:33:634,0.885,-0.421,0.088,-98.999,47.729,18.249,
00:00:33:650,0.901,-0.406,0.074,-83.497,42.175,13.427,
00:00:33:667,0.894,-0.424,0.084,-54.932,18.981,-0.611,
00:00:33:684,0.89,-0.438,0.135,6.164,14.709,-12.207,
00:00:33:700,0.858,-0.475,0.262,63.537,-13.245,-59.693,
00:00:33:717,0.838,-0.706,0.511,98.083,41.687,-120.423,
00:00:33:734,0.892,-1.071,0.742,-111.329,107.299,-233.765,
00:00:33:750,1.057,-1.591,0.875,-448.182,91.919,-514.283,
00:00:33:767,1.272,-1.928,0.998,-574.402,-17.579,-782.227,
00:00:33:784,1.421,-1.628,1.113,-737.549,-194.886,-883.301,
00:00:33:800,1.539,-1.153,1.149,-563.599,-490.723,-1099.488,
00:00:33:817,1.62,-1.115,1.254,57.067,-1009.278,-1643.616,
00:00:33:834,1.553,-1.688,1.33,797.912,-1499.207,-2000,
00:00:33:850,1.396,-2.576,1.455,996.826,-1730.896,-2000,
00:00:33:867,1.422,-2.91,1.412,464.294,-1721.558,-2000,
00:00:33:884,1.653,-2.656,1.413,-146.79,-1706.727,-2000,
00:00:33:900,1.801,-2.403,0.976,-527.71,-1743.592,-2000,
00:00:33:917,1.929,-2.207,0.503,-727.601,-1885.804,-2000,
00:00:33:934,1.998,-2.106,0.298,-669.434,-2000,-2000,
00:00:33:950,2.002,-2.083,0.399,-554.444,-2000,-2000,
00:00:33:967,1.843,-2.023,0.189,-775.147,-1963.013,-2000,
00:00:33:984,1.793,-1.69,0,-1082.032,-1918.58,-2000,
00:00:34:0,1.643,-1.351,-0.031,-1291.932,-1893.799,-2000,
00:00:34:17,1.518,-1.046,-0.121,-1298.89,-1884.522,-2000,
00:00:34:34,1.373,-0.755,-0.22,-1200.379,-1886.719,-2000,
00:00:34:50,1.119,-0.528,-0.306,-1220.704,-1855.103,-2000,
00:00:34:67,0.901,-0.247,-0.353,-1268.128,-1802.247,-2000,
00:00:34:84,0.639,0.029,-0.391,-1226.624,-1705.811,-2000,
00:00:34:100,0.383,0.243,-0.44,-1015.137,-1569.153,-2000,
00:00:34:117,0.139,0.414,-0.494,-745.24,-1366.456,-2000,
00:00:34:134,0.023,0.51,-0.537,-421.082,-1168.58,-1808.777,
00:00:34:150,-0.003,0.529,-0.564,-102.295,-956.727,-1515.503,
00:00:34:167,-0.053,0.565,-0.607,57.861,-721.558,-1261.902,
00:00:34:184,-0.154,0.537,-0.642,90.148,-480.347,-1062.928,
00:00:34:200,-0.229,0.502,-0.589,68.054,-265.198,-882.569,
00:00:34:217,-0.216,0.463,-0.45,-23.926,-8.728,-688.599,
00:00:34:234,-0.169,0.475,-0.362,-142.945,170.166,-566.102,
00:00:34:250,-0.215,0.54,-0.29,-219.3,282.287,-490.967,
00:00:34:267,-0.273,0.607,-0.265,-182.19,334.411,-377.869,
00:00:34:284,-0.315,0.583,-0.189,-27.71,343.444,-253.54,
00:00:34:300,-0.335,0.561,-0.082,104.37,368.957,-106.08,
00:00:34:317,-0.336,0.516,-0.013,44.372,393.127,17.395,
00:00:34:334,-0.334,0.528,0.019,-36.744,403.198,106.384,
00:00:34:350,-0.349,0.584,-0.023,-48.279,389.77,192.993,
00:00:34:367,-0.376,0.656,-0.03,8.667,383.972,293.213,
00:00:34:384,-0.375,0.681,-0.05,142.273,386.108,404.48,
00:00:34:400,-0.325,0.582,-0.132,249.878,405.578,555.664,
00:00:34:417,-0.228,0.477,-0.118,252.136,462.036,696.899,
00:00:34:434,-0.063,0.377,-0.053,190.857,693.847,1012.207,
00:00:34:450,-0.046,0.396,-0.118,428.161,750.732,1128.479,
00:00:34:467,-0.017,0.349,-0.175,779.541,805.481,1309.021,
00:00:34:484,0.08,0.227,-0.216,1025.024,854.309,1545.044,
00:00:34:500,0.23,0.08,-0.138,1129.577,922.973,1809.204,
00:00:34:517,0.306,-0.073,-0.171,1104.004,980.224,1997.192,
00:00:34:534,0.243,-0.206,-0.139,1113.037,1022.155,1999.694,
00:00:34:550,0.24,-0.329,-0.133,1234.863,1116.333,1999.694,
00:00:34:567,0.469,-0.474,-0.132,1491.821,1199.34,1999.694,
00:00:34:584,0.735,-0.732,0.092,1653.808,1197.143,1999.694,
00:00:34:600,0.709,-1.239,0.061,1382.568,1283.508,1999.694,
00:00:34:617,0.604,-1.582,-0.02,899.719,1400.573,1999.694,
00:00:34:634,0.585,-1.459,-0.082,516.662,1513.366,1999.694,
00:00:34:650,0.748,-1.122,-0.181,589.904,1610.534,1999.694,
00:00:34:667,1.288,-1.064,0.354,1021.911,1571.289,1999.694,
00:00:34:684,1.625,-1.934,0.432,1139.892,1548.217,1999.694,
00:00:34:700,1.405,-2.763,0.913,517.334,1523.315,1999.694,
00:00:34:717,1.057,-2.595,0.645,-210.572,1466.003,1999.694,
00:00:34:734,1.155,-1.635,0.271,-153.504,1329.406,1999.694,
00:00:34:750,1.341,-0.919,-0.105,729.98,1123.535,1999.694,
00:00:34:767,1.816,-0.866,-0.482,1999.694,514.709,1999.694,
00:00:34:784,2.207,-2.084,0.754,1999.694,-350.403,1553.1,
00:00:34:800,0.83,-3.826,0.904,1999.694,354.736,1095.947,
00:00:34:817,0.477,-3.503,0.764,-22.034,432.067,1408.264,
00:00:34:834,0.684,-2.102,0.47,-1333.68,631.164,1382.69,
00:00:34:850,0.869,-1.298,0.185,-1457.032,861.084,1186.767,
00:00:34:867,1.053,-0.937,0.167,-1066.468,984.802,1017.578,
00:00:34:884,1.186,-0.877,0.335,-297.12,785.705,750.671,
00:00:34:900,1.177,-0.991,0.47,350.219,581.848,422.058,
00:00:34:917,1.064,-1.074,0.456,649.231,355.651,101.257,
00:00:34:934,1.231,-0.925,0.838,840.881,-337.891,85.022,
00:00:34:950,0.912,-0.794,0.633,694.336,-569.153,-52.43,
00:00:34:967,0.582,-0.765,0.45,488.769,-352.356,-97.413,
00:00:34:984,0.551,-0.63,0.336,176.696,-94.849,55.358,
00:00:35:0,0.646,-0.605,0.175,-25.391,118.835,119.873,
00:00:35:17,0.738,-0.592,0.097,-98.45,210.51,169.067,
00:00:35:34,0.8,-0.629,0.057,-164.917,192.138,137.878,
00:00:35:50,0.792,-0.668,0.059,-280.579,138.427,59.204,
00:00:35:67,0.817,-0.755,0.047,-341.919,138.366,52.124,
00:00:35:84,0.842,-0.683,0.018,-381.165,121.215,97.106,
00:00:35:100,0.865,-0.62,-0.003,-333.863,124.145,113.098,
00:00:35:117,0.858,-0.58,-0.065,-312.256,103.881,74.646,
00:00:35:134,0.847,-0.606,-0.043,-282.105,37.78,10.315,
00:00:35:150,0.815,-0.637,-0.001,-274.292,-31.861,-78.614,
00:00:35:167,0.799,-0.728,0.09,-303.711,-51.514,-170.533,
00:00:35:184,0.79,-0.793,0.097,-320.557,9.582,-201.722,
00:00:35:200,0.811,-0.699,0.069,-191.346,27.16,-214.966,
00:00:35:217,0.888,-0.568,0.082,135.742,-41.626,-280.457,
00:00:35:234,0.869,-0.828,0.059,260.62,-83.68,-424.256,
00:00:35:250,0.807,-0.96,0.112,154.113,-175.477,-452.088,
00:00:35:267,0.699,-0.946,0.149,-74.769,-141.968,-465.332,
00:00:35:284,0.67,-0.882,0.088,-296.875,-36.499,-447.998,
00:00:35:300,0.75,-0.721,0.052,-409.485,0.122,-391.724,
00:00:35:317,0.802,-0.601,0.022,-395.142,-59.815,-390.015,
00:00:35:334,0.8,-0.554,0.036,-267.518,-145.63,-413.025,
00:00:35:350,0.752,-0.579,0.063,-121.399,-196.839,-414.002,
00:00:35:367,0.713,-0.614,0.088,-60.608,-181.336,-393.738,
00:00:35:384,0.7,-0.619,0.041,-57.19,-134.644,-351.868,
00:00:35:400,0.731,-0.589,-0.028,-85.816,-122.132,-309.693,
00:00:35:417,0.759,-0.584,-0.084,-135.315,-154.419,-287.598,
00:00:35:434,0.772,-0.6,-0.058,-172.486,-236.878,-263.367,
00:00:35:450,0.733,-0.573,0.09,-254.212,-284.852,-241.517,
00:00:35:467,0.65,-0.553,0.082,-341.065,-154.297,-222.901,
00:00:35:484,0.682,-0.514,0.001,-393.86,-72.144,-195.008,
00:00:35:500,0.748,-0.44,-0.059,-386.963,-67.627,-168.885,
00:00:35:517,0.704,-0.626,0.161,2.441,-200.44,-103.76,
00:00:35:534,0.707,-0.64,0.16,-147.889,-87.281,-46.143,
00:00:35:550,0.768,-0.559,0.14,-296.998,-21.607,-15.32,
00:00:35:567,0.818,-0.485,0.123,-313.721,7.019,-22.034,
00:00:35:584,0.809,-0.497,0.096,-230.835,29.296,-42.725,
00:00:35:600,0.782,-0.543,0.119,-111.634,32.592,-29.114,
00:00:35:617,0.776,-0.571,0.134,-82.947,58.105,-23.194,
00:00:35:634,0.757,-0.58,0.172,-80.872,82.397,-20.142,
00:00:35:650,0.775,-0.56,0.197,-108.277,124.084,-10.01,
00:00:35:667,0.794,-0.539,0.174,-115.174,148.864,-35.95,
00:00:35:684,0.842,-0.634,0.144,-85.877,99.731,-31.434,
00:00:35:700,0.754,-0.472,0.234,-60.181,40.039,-17.945,
00:00:35:717,0.735,-0.565,0.257,17.761,74.829,-29.175,
00:00:35:734,0.731,-0.658,0.183,-39.673,120.056,-0.184,
00:00:35:750,0.814,-0.681,0.199,-189.087,67.627,-34.241,
00:00:35:767,0.831,-0.729,0.184,-271.058,6.469,-66.407,
00:00:35:784,0.763,-0.692,0.232,-301.514,-41.26,-62.623,
00:00:35:800,0.749,-0.584,0.3,-233.338,-38.941,-20.325,
00:00:35:817,0.764,-0.522,0.301,-117.432,-32.288,-20.386,
00:00:35:834,0.8,-0.618,0.245,-19.532,-36.866,-18.25,
00:00:35:850,0.83,-0.8,0.201,-84.9,-65.308,12.39,
00:00:35:867,0.782,-0.81,0.244,-281.128,-110.047,44.067,
00:00:35:884,0.723,-0.613,0.375,-406.861,-141.419,51.818,
00:00:35:900,0.698,-0.471,0.387,-413.453,-115.357,8.544,
00:00:35:917,0.741,-0.438,0.4,-282.776,-88.379,9.277,
00:00:35:934,0.775,-0.53,0.374,-182.129,-71.106,17.15,
00:00:35:950,0.762,-0.651,0.376,-104.371,-68.482,72.326,
00:00:35:967,0.737,-0.594,0.42,-121.338,-75.989,90.087,
00:00:35:984,0.727,-0.499,0.425,-67.994,-79.956,88.684,
00:00:36:0,0.762,-0.502,0.431,57.251,-91.553,94.665,
00:00:36:17,0.775,-0.502,0.44,111.938,-82.093,82.885,
00:00:36:34,0.816,-0.576,0.41,227.966,-55.176,45.227,
00:00:36:50,0.784,-0.568,0.442,280.151,-50.049,13.061,
00:00:36:67,0.795,-0.666,0.445,247.009,-41.077,-9.4,
00:00:36:84,0.777,-0.574,0.431,182.8,-8.851,-34.546,
00:00:36:100,0.77,-0.497,0.37,216.613,25.512,-1.831,
00:00:36:117,0.822,-0.49,0.372,246.826,-24.292,-52.613,
00:00:36:134,0.779,-0.527,0.412,331.787,-66.407,-82.032,
00:00:36:150,0.796,-0.573,0.386,372.619,-80.811,-90.271,
00:00:36:167,0.804,-0.656,0.332,387.268,-107.85,-90.76,
00:00:36:184,0.759,-0.603,0.356,434.936,-136.17,-82.581,
00:00:36:200,0.767,-0.587,0.334,558.776,-141.358,-78.675,
00:00:36:217,0.755,-0.626,0.312,735.229,-157.349,-80.445,
00:00:36:234,0.716,-0.552,0.293,881.958,-139.1,-94.178,
00:00:36:250,0.72,-0.623,0.245,984.558,-96.436,-106.019,
00:00:36:267,0.778,-0.927,0.145,907.348,-80.079,-96.07,
00:00:36:284,0.755,-0.879,0.11,619.69,-33.081,-123.352,
00:00:36:300,0.71,-0.685,0.177,452.697,-44.617,-226.685,
00:00:36:317,0.652,-0.758,0.143,456.298,-5.738,-330.384,
00:00:36:334,0.654,-0.726,0.104,563.415,55.053,-348.999,
00:00:36:350,0.711,-0.763,0.002,759.277,112.793,-341.858,
00:00:36:367,0.8,-1.014,-0.151,898.986,113.769,-327.271,
00:00:36:384,0.708,-0.985,-0.081,675.72,57.861,-316.04,
00:00:36:400,0.657,-0.811,-0.033,514.953,86.12,-337.83,
00:00:36:417,0.596,-0.84,-0.067,437.988,166.992,-332.581,
00:00:36:434,0.579,-0.853,-0.12,293.151,278.32,-302.674,
00:00:36:450,0.557,-0.837,-0.087,111.267,363.647,-310.975,
00:00:36:467,0.494,-0.878,-0.062,-95.093,424.56,-309.388,
00:00:36:484,0.487,-0.843,-0.107,-208.374,457.153,-276.917,
00:00:36:500,0.476,-0.837,-0.108,-245.484,429.687,-248.658,breakEggLH
00:00:36:517,0.4,-0.712,-0.083,-162.476,397.888,-215.149,
00:00:36:534,0.439,-0.696,-0.115,58.593,375.061,-141.785,
00:00:36:550,0.436,-0.834,-0.148,133.606,357.422,-122.498,
00:00:36:567,0.408,-0.905,-0.075,16.174,327.392,-135.56,
00:00:36:584,0.407,-0.894,-0.116,-172.913,355.346,-186.768,
00:00:36:600,0.482,-0.957,-0.148,-241.822,314.88,-188.843,
00:00:36:617,0.477,-0.933,-0.137,-308.289,267.639,-184.815,
00:00:36:634,0.464,-0.927,-0.148,-330.384,240.844,-185.181,
00:00:36:650,0.5,-0.849,-0.039,-356.446,155.212,-134.034,
00:00:36:667,0.377,-0.673,0.089,-273.438,175.781,-171.021,
00:00:36:684,0.435,-0.773,-0.002,-169.739,192.382,-166.565,
00:00:36:700,0.317,-0.746,0.095,-490.357,97.412,-150.391,
00:00:36:717,0.314,-0.551,0.034,-487.122,117.92,-92.591,
00:00:36:734,0.364,-0.632,0.04,-370.789,80.627,14.282,
00:00:36:750,0.402,-0.666,0.05,-361.573,65.063,98.632,
00:00:36:767,0.437,-0.687,0.109,-319.214,28.686,185.669,
00:00:36:784,0.45,-0.652,0.116,-248.536,24.292,225.036,
00:00:36:800,0.472,-0.688,0.124,-153.87,6.652,279.785,
00:00:36:817,0.462,-0.672,0.145,-169.19,19.165,334.9,
00:00:36:834,0.518,-0.642,0.132,-217.652,39.978,432.312,
00:00:36:850,0.612,-0.679,0.135,-269.104,49.377,540.954,
00:00:36:867,0.686,-0.65,0.213,-206.482,73.059,640.564,
00:00:36:884,0.879,-0.647,0.32,96.679,-36.499,598.083,
00:00:36:900,0.803,-1.216,0.165,394.409,-128.724,240.173,
00:00:36:917,1.196,-1.451,-0.011,385.131,-230.835,25.94,
00:00:36:934,0.849,-1.308,0.095,51.513,-153.077,-229.554,
00:00:36:950,0.805,-0.783,0.256,6.897,-100.831,-407.532,
00:00:36:967,0.487,-0.526,0.273,75.5,-11.841,-486.634,
00:00:36:984,0.635,-0.857,-0.02,117.187,81.604,-384.522,
00:00:37:0,0.421,-0.651,0.008,-208.252,115.295,-364.685,
00:00:37:17,0.382,-0.478,0.046,-330.689,87.219,-259.766,
00:00:37:34,0.324,-0.499,0.064,-367.005,63.659,-126.465,
00:00:37:50,0.304,-0.469,0.137,-354.676,46.508,44.982,
00:00:37:67,0.337,-0.461,0.156,-240.418,39.001,238.037,
00:00:37:84,0.441,-0.44,0.139,-61.585,21.911,425.842,
00:00:37:100,0.747,-0.297,-0.11,393.432,-170.96,453.369,
00:00:37:117,0.691,-1.325,0.121,899.231,-113.892,442.505,
00:00:37:134,1.146,-1.168,0.073,534.057,-243.531,270.141,
00:00:37:150,0.764,-1.824,0.235,381.225,-195.13,-80.628,
00:00:37:167,0.734,-0.732,0.143,198.852,-10.987,-290.284,
00:00:37:184,0.776,-0.967,0.138,323.669,7.934,-297.791,
00:00:37:200,0.727,-0.868,0.142,126.037,38.696,-366.028,
00:00:37:217,0.71,-0.739,0.116,36.499,55.786,-400.818,
00:00:37:234,0.674,-0.752,0.083,92.346,61.34,-394.776,
00:00:37:250,0.625,-0.714,0.037,241.699,78.186,-352.784,
00:00:37:267,0.617,-0.733,-0.006,358.764,86.059,-324.28,
00:00:37:284,0.553,-0.827,-0.042,351.928,110.473,-316.407,
00:00:37:300,0.497,-0.839,-0.041,242.492,134.826,-313.66,
00:00:37:317,0.462,-0.812,-0.057,183.349,185.547,-303.04,
00:00:37:334,0.42,-0.771,-0.115,273.742,233.886,-280.335,
00:00:37:350,0.433,-0.796,-0.161,432.739,260.498,-211.792,
00:00:37:367,0.376,-0.835,-0.157,513.549,273.803,-168.946,
00:00:37:384,0.359,-0.807,-0.161,511.535,272.827,-147.828,
00:00:37:400,0.341,-0.88,-0.165,396.85,273.498,-167.176,
00:00:37:417,0.347,-0.974,-0.172,183.288,265.319,-180.848,
00:00:37:434,0.337,-0.962,-0.197,-13.245,258.728,-156.189,
00:00:37:450,0.348,-0.805,-0.267,-116.211,241.088,-120.85,
00:00:37:467,0.354,-0.818,-0.214,-175.049,183.471,-133.423,
00:00:37:484,0.301,-0.883,-0.112,-296.082,207.641,-144.776,
00:00:37:500,0.29,-0.875,-0.042,-375.123,286.987,-115.174,pourEggLH
00:00:37:517,0.345,-0.903,-0.108,-462.708,357.971,-72.754,
00:00:37:534,0.452,-0.881,-0.238,-500.794,290.893,-29.114,
00:00:37:550,0.453,-0.775,-0.134,-554.871,189.331,-60.364,
00:00:37:567,0.39,-0.858,0.014,-491.761,151.855,-112,
00:00:37:584,0.401,-0.97,0.059,-429.81,162.475,-89.905,
00:00:37:600,0.447,-1.027,0.141,-479.798,205.017,-59.021,
00:00:37:617,0.439,-0.976,0.247,-494.69,104.431,-53.162,
00:00:37:634,0.46,-0.857,0.215,-396.912,46.081,-18.128,
00:00:37:650,0.458,-0.87,0.272,-204.041,-13.977,-1.16,
00:00:37:667,0.466,-0.977,0.207,-136.353,5.065,59.021,
00:00:37:684,0.482,-0.75,-0.027,-23.316,143.676,139.282,
00:00:37:700,0.492,-0.768,-0.062,7.263,145.446,72.937,
00:00:37:717,0.498,-0.963,-0.033,-98.511,148.071,-1.282,
00:00:37:734,0.453,-1.091,0.043,-338.44,208.496,-39.429,
00:00:37:750,0.491,-0.948,0.038,-503.54,257.69,-27.161,
00:00:37:767,0.578,-0.775,0.01,-333.374,189.453,23.132,
00:00:37:784,0.516,-0.663,0.145,17.15,75.561,89.416,
00:00:37:800,0.434,-0.91,0.078,138.977,136.901,-5.249,
00:00:37:817,0.495,-1.169,0.082,42.602,186.218,-27.832,
00:00:37:834,0.496,-0.82,0.163,50.231,222.107,123.047,
00:00:37:850,0.51,-0.647,0.116,305.114,220.52,41.137,
00:00:37:867,0.556,-0.698,0.068,600.647,129.272,-52.002,
00:00:37:884,0.539,-0.779,0.057,763.549,35.339,-65.552,
00:00:37:900,0.517,-0.763,0.12,826.416,8.3,-35.706,
00:00:37:917,0.528,-0.802,-0.23,832.458,-50.538,-89.356,
00:00:37:934,0.479,-0.861,-0.236,750.122,-149.109,-117.31,
00:00:37:950,0.389,-1.005,-0.297,397.094,-119.812,-147.339,
00:00:37:967,0.402,-0.854,-0.24,360.962,-110.779,-22.644,
00:00:37:984,0.461,-0.753,0.01,490.417,-127.137,27.71,
00:00:38:0,0.392,-0.987,-0.518,531.433,85.022,-16.175,
00:00:38:17,0.391,-0.973,-0.645,227.478,34.118,61.889,
00:00:38:34,0.406,-0.954,-0.516,5.981,-81.91,22.399,
00:00:38:50,0.399,-1.132,-0.538,-62.561,-36.56,11.474,
00:00:38:67,0.349,-1.067,-0.482,-318.299,-85.144,87.951,
00:00:38:84,0.334,-0.848,-0.382,-404.236,2.624,79.711,
00:00:38:100,0.39,-0.75,-0.233,-324.28,60.485,39.062,
00:00:38:117,0.469,-0.875,-0.259,-127.747,108.764,-41.932,
00:00:38:134,0.496,-1.059,-0.125,-780.945,-208.069,-126.038,
00:00:38:150,0.433,-1.006,-0.043,-1078.492,-164.551,-145.935,
00:00:38:167,0.422,-0.922,0.027,-1221.375,-67.078,-121.644,
00:00:38:184,0.429,-0.896,0.018,-1355.469,63.842,-121.766,
00:00:38:200,0.464,-1.057,0.073,-1661.683,119.323,-153.199,
00:00:38:217,0.388,-1.296,0.055,-2000,253.906,-134.949,
00:00:38:234,0.356,-0.991,-0.02,-2000,383.239,-59.327,
00:00:38:250,0.409,-0.363,0.036,-2000,387.756,-49.866,
00:00:38:267,0.479,-0.642,0.188,-1976.197,293.029,-124.878,
00:00:38:284,0.495,-1.086,0.27,-1905.335,222.473,-137.635,
00:00:38:300,0.491,-0.865,0.378,-1887.208,147.094,-32.105,
00:00:38:317,0.454,-0.608,0.527,-733.948,-15.809,-110.718,
00:00:38:334,0.468,-0.621,0.542,-568.238,-2.198,-77.942,
00:00:38:350,0.469,-0.552,0.552,-405.396,1.586,-49.439,
00:00:38:367,0.492,-0.533,0.611,-314.637,-6.287,-60.242,
00:00:38:384,0.499,-0.474,0.615,-161.011,-19.837,-35.096,
00:00:38:400,0.491,-0.434,0.625,40.222,-37.537,-9.156,
00:00:38:417,0.476,-0.527,0.63,203.674,-28.931,15.564,
00:00:38:434,0.492,-0.692,0.593,98.327,-30.152,6.958,
00:00:38:450,0.486,-0.633,0.561,58.654,-40.162,-4.944,
00:00:38:467,0.47,-0.667,0.592,90.393,-50.049,-9.888,
00:00:38:484,0.444,-0.68,0.593,85.388,-28.382,-10.071,
00:00:38:500,0.43,-0.636,0.592,69.152,-9.156,-15.625,
00:00:38:517,0.418,-0.617,0.605,104.614,10.131,-15.137,
00:00:38:534,0.431,-0.696,0.596,76.66,32.653,-22.156,
00:00:38:550,0.45,-0.673,0.577,54.687,40.527,-11.719,
00:00:38:567,0.445,-0.704,0.583,8.85,25.756,-14.466,
00:00:38:584,0.427,-0.635,0.636,-23.194,17.028,-30.213,
00:00:38:600,0.425,-0.646,0.634,24.78,-1.893,-10.804,
00:00:38:617,0.431,-0.672,0.617,50.598,-26.551,-11.719,
00:00:38:634,0.41,-0.656,0.602,132.568,-26.734,-12.33,
00:00:38:650,0.432,-0.675,0.589,195.007,-31.128,-0.977,
00:00:38:667,0.44,-0.634,0.582,214.782,-37.11,7.568,
00:00:38:684,0.447,-0.664,0.581,247.619,-46.326,-0.061,
