TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.523,0.557,0.624,83.129,20.996,-11.414,0,0,0,
,0.604,0.362,0.701,52.185,48.278,-53.833,0,0,0,
,0.6,0.347,0.644,37.902,48.278,-46.387,0,0,0,
,0.596,0.394,0.649,25.878,42.968,-43.763,0,0,0,
,0.591,0.404,0.653,-0.184,37.109,-53.101,0,0,0,
,0.555,0.391,0.708,-12.879,33.691,-59.937,0,0,0,
,0.503,0.4,0.771,-4.517,18.859,-66.163,0,0,0,
,0.504,0.403,0.716,-12.757,-2.381,-74.646,0,0,0,
,0.474,0.394,0.738,-25.391,-18.799,-76.416,0,0,0,
,0.456,0.405,0.754,-31.189,-37.293,-79.102,0,0,0,
,0.449,0.382,0.748,-38.514,-56.458,-92.835,0,0,0,
,0.474,0.377,0.745,-53.894,-66.468,-101.319,0,0,0,
,0.502,0.39,0.768,-32.105,-60.975,-92.164,0,0,0,
,0.491,0.367,0.794,2.136,-48.768,-73.975,0,0,0,
,0.49,0.357,0.75,9.338,-45.105,-56.946,0,0,0,
,0.498,0.395,0.789,19.287,-32.715,-33.57,0,0,0,
,0.498,0.372,0.742,-0.489,1.648,-44.251,0,0,0,
,0.486,0.383,0.747,-2.686,5.188,-57.496,0,0,0,
,0.501,0.417,0.788,5.859,-2.747,-66.895,0,0,0,
,0.498,0.42,0.755,15.014,-12.33,-70.557,0,0,0,
,0.486,0.364,0.744,4.333,-12.269,-64.637,0,0,0,
,0.463,0.357,0.745,6.286,-8.484,-47.913,0,0,0,
,0.474,0.375,0.734,14.831,-31.189,-48.401,0,0,0,
,0.478,0.419,0.752,1.22,-20.264,-49.866,0,0,0,
,0.481,0.385,0.752,2.929,-19.165,-52.674,0,0,0,
,0.458,0.396,0.815,1.342,-18.433,-51.392,0,0,0,
,0.454,0.4,0.778,5.798,-9.278,-54.993,0,0,0,
,0.432,0.38,0.765,-33.936,-10.621,-67.566,0,0,0,
,0.442,0.43,0.833,-14.954,-17.762,-74.402,0,0,0,
,0.421,0.397,0.787,-0.123,-28.931,-85.816,0,0,0,
,0.451,0.361,0.771,-14.527,-29.847,-88.44,0,0,0,
,0.464,0.376,0.803,32.531,-30.457,-61.646,0,0,0,
,0.495,0.311,0.761,88.073,-31.8,-42.664,0,0,0,
,0.534,0.369,0.784,90.82,-29.725,-38.147,0,0,0,
,0.551,0.384,0.789,69.946,-20.203,-47.913,0,0,0,
,0.612,0.407,0.706,79.223,1.281,-42.908,0,0,0,
,0.608,0.351,0.597,129.943,32.714,-26.062,0,0,0,
,0.652,0.338,0.568,193.42,53.1,-4.456,0,0,0,
,0.678,0.373,0.628,208.923,62.5,16.113,0,0,0,
,0.632,0.342,0.666,197.815,66.101,18.188,0,0,0,
,0.64,0.384,0.627,139.526,57.373,12.756,0,0,0,
,0.631,0.38,0.57,55.908,41.565,-10.865,0,0,0,
,0.647,0.335,0.59,-1.954,26.306,-31.311,0,0,0,
,0.622,0.327,0.694,-34.485,28.93,-31.067,0,0,0,
,0.574,0.268,0.747,23.376,40.222,-12.207,0,0,0,
,0.553,0.302,0.79,50.293,42.114,7.446,0,0,0,
,0.55,0.333,0.785,59.814,32.653,20.019,0,0,0,
,0.539,0.355,0.714,62.988,21.423,20.08,0,0,0,
,0.54,0.365,0.713,45.593,9.155,12.695,0,0,0,
,0.518,0.335,0.722,36.315,-7.508,3.234,0,0,0,
,0.514,0.367,0.735,31.494,-25.391,-8.423,0,0,0,
,0.5,0.373,0.777,35.827,-41.382,-14.588,0,0,0,
,0.489,0.358,0.774,50.17,-53.772,-19.471,0,0,0,
,0.483,0.362,0.796,45.898,-76.111,-29.969,0,0,0,
,0.475,0.332,0.793,38.696,-93.445,-36.377,0,0,0,
,0.457,0.308,0.77,43.029,-111.939,-30.091,0,0,0,
,0.392,0.31,0.866,91.796,-126.16,-5.005,0,0,0,
,0.284,0.285,1.016,173.645,-142.151,25.512,0,0,0,
,0.272,0.439,1.071,238.342,-173.035,46.752,0,0,0,
,0.366,0.469,1.064,241.272,-188.538,28.198,0,0,0,
,0.482,0.495,1.072,205.017,-182.068,-18.25,0,0,0,
,0.625,0.402,1,68.176,-124.146,-105.53,0,0,0,
,0.723,0.378,0.886,65.918,-13.428,-150.147,0,0,0,
,0.789,0.252,0.796,-16.724,68.237,-234.864,0,0,0,
,0.801,0.097,0.547,58.532,204.895,-243.287,0,0,0,
,0.926,0.091,0.225,155.212,247.192,-250.245,0,0,0,
,1.164,0.06,0.222,202.453,132.69,-174.866,0,0,0,
,0.99,0.25,0.372,134.643,73.73,12.023,0,0,0,
,1.417,0.259,0.619,87.097,-300.232,163.269,0,0,0,
,1.061,0.413,0.687,-12.024,-292.359,424.743,0,0,0,
,1.107,0.246,0.606,17.761,-268.25,521.606,0,0,0,
,1.067,0.435,0.486,111.816,-208.802,712.28,0,0,0,
,1.062,0.508,0.46,231.445,-171.326,807.129,0,0,0,
,0.971,0.498,0.52,323.181,-108.216,853.027,0,0,0,
,0.847,0.47,0.523,347.046,-23.377,848.877,0,0,0,
,0.714,0.452,0.517,232.36,71.106,739.502,0,0,0,
,0.581,0.362,0.438,138,188.049,629.943,0,0,0,
,0.437,0.081,0.41,66.467,226.806,540.893,0,0,0,
,0.345,0.093,0.496,64.331,212.158,476.989,0,0,0,
,0.294,0.252,0.546,-16.846,249.939,359.558,0,0,0,
,0.204,0.194,0.549,-102.539,335.51,215.759,0,0,0,
,0.087,0.114,0.589,-162.354,410.4,119.079,0,0,0,
,0.071,0.137,0.622,-109.864,443.237,50.598,0,0,0,
,0.14,0.157,0.741,-77.637,454.406,-31.067,0,0,0,
,0.214,0.197,0.835,-121.399,457.702,-126.343,0,0,0,
,0.175,0.208,0.884,-135.132,471.008,-173.951,0,0,0,
,0.115,0.158,0.89,-172.974,441.406,-214.295,0,0,0,
,0.183,0.186,0.908,-182.373,368.469,-240.052,0,0,0,
,0.206,0.34,0.99,-81.971,349.182,-240.357,0,0,0,
,0.277,0.416,1.06,-6.104,330.993,-245.911,0,0,0,
,0.35,0.296,0.927,-238.465,399.963,-269.715,0,0,0,
,0.393,0.258,0.794,-219.666,367.92,-256.226,0,0,0,
,0.392,0.321,0.865,-137.818,356.689,-210.328,0,0,0,
,0.959,0.76,1.546,92.163,-407.41,29.419,0,0,0,
,0.12,0.497,1.295,365.539,-221.192,157.531,0,0,0,
,0.289,0.031,1.073,88.134,-24.842,-25.574,0,0,0,
,0.374,0.19,0.711,-187.989,-88.746,-153.565,0,0,0,
,0.371,0.435,0.723,-196.656,-146.79,-177.247,0,0,0,
,0.392,0.42,0.871,33.813,-191.712,-75.501,0,0,0,
,0.418,0.537,1.09,54.565,-220.276,41.503,0,0,0,
,0.549,0.494,1.062,74.096,-130.433,67.382,0,0,0,
,0.58,0.348,0.543,-113.953,-77.088,-95.826,0,0,0,
,0.543,0.33,0.586,-85.938,1.098,-93.445,0,0,0,
,0.632,0.347,0.78,-16.724,-30.335,-41.26,0,0,0,
,0.669,0.397,0.795,105.163,-29.297,-16.785,0,0,0,
,0.636,0.351,0.731,89.538,8.117,-43.335,0,0,0,
,0.535,0.412,0.782,23.498,-22.339,-66.529,0,0,0,
,0.484,0.43,0.773,53.772,-36.316,-33.753,0,0,0,
,0.454,0.359,0.794,15.197,-62.317,-31.25,0,0,0,
,0.439,0.37,0.755,-31.311,-75.867,-69.458,0,0,0,
,0.443,0.369,0.711,-83.435,-124.817,-112.61,0,0,0,
,0.464,0.35,0.719,-100.22,-123.841,-134.949,0,0,0,
,0.453,0.345,0.721,-99.305,-121.399,-137.391,0,0,0,
,0.52,0.343,0.752,-80.567,-98.633,-130.86,0,0,0,
,0.544,0.345,0.853,-93.14,-119.263,-113.221,0,0,0,
,0.598,0.234,0.692,-57.618,-119.019,-99.854,0,0,0,
,0.612,0.244,0.71,-92.347,-117.31,-94.971,0,0,0,
,0.6,0.291,0.745,-43.152,-94.422,-79.285,0,0,0,
,0.584,0.395,0.673,-21.668,-67.81,-48.035,0,0,0,
,0.582,0.308,0.652,11.352,-34.424,-10.987,0,0,0,
,0.619,0.43,0.733,119.629,-26.001,34.545,0,0,0,
,0.634,0.369,0.689,138.244,-24.598,57.556,0,0,0,
,0.619,0.33,0.657,119.018,-33.448,60.913,0,0,0,
,0.628,0.398,0.695,84.045,-23.011,56.335,0,0,0,
,0.668,0.31,0.626,29.357,14.831,-10.071,0,0,0,
,0.65,0.338,0.638,21.484,-14.832,-20.264,0,0,0,
,0.623,0.28,0.636,-1.709,-5.799,-28.748,0,0,0,
,0.603,0.302,0.703,-24.598,-25.452,-31.434,0,0,0,
,0.584,0.413,0.699,-30.03,-49.561,-57.801,0,0,0,
,0.452,0.33,0.765,-10.56,-69.275,-78.858,0,0,0,
,0.391,0.346,0.863,-8.423,-78.553,-72.754,0,0,0,
,0.39,0.384,0.903,-5.921,-78.37,-77.515,0,0,0,
,0.38,0.325,0.839,-22.644,-86.853,-81.727,0,0,0,
,0.417,0.341,0.854,-116.761,-96.985,-99.427,0,0,0,
,0.479,0.361,0.78,-121.399,-78.064,-95.093,0,0,0,
,0.499,0.378,0.762,-82.337,-42.481,-85.877,0,0,0,
,0.493,0.373,0.78,-60.608,15.869,-81.055,0,0,0,
,0.517,0.353,0.789,-1.16,57.922,-64.087,0,0,0,
,0.53,0.381,0.749,64.025,71.106,-38.758,0,0,0,
,0.539,0.331,0.755,81.237,77.209,-22.644,0,0,0,
,0.538,0.338,0.731,25.695,21.85,-42.115,0,0,0,
,0.518,0.322,0.692,-10.743,-3.602,-58.777,0,0,0,
,0.513,0.348,0.706,-26.795,-34.119,-56.763,0,0,0,
,0.491,0.386,0.741,-21.302,-61.524,-53.04,0,0,0,
,0.471,0.359,0.77,-39.795,-66.346,-63.05,0,0,0,
,0.463,0.33,0.783,-66.773,-74.769,-66.834,0,0,0,
,0.458,0.342,0.792,-72.693,-84.778,-68.787,0,0,0,
,0.454,0.366,0.776,-87.037,-91.858,-77.759,0,0,0,
,0.46,0.366,0.764,-84.9,-80.262,-71.045,0,0,0,
,0.475,0.336,0.8,-75.135,-66.529,-57.435,0,0,0,
,0.469,0.387,0.85,-45.472,-60.975,-47.181,0,0,0,
,0.395,0.388,0.841,-53.528,-105.408,-30.823,0,0,0,
,0.343,0.385,0.837,-76.6,-102.234,-49.134,0,0,0,
,0.368,0.434,0.853,-92.102,-92.53,-73.67,0,0,0,
,0.381,0.434,0.833,-77.759,-98.755,-83.558,0,0,0,
,0.425,0.409,0.876,-48.096,-137.696,-48.096,0,0,0,
,0.585,0.26,0.596,-6.531,-108.826,-25.391,0,0,0,
,0.701,0.252,0.485,-28.077,-80.018,-20.63,0,0,0,
,0.726,0.312,0.589,-6.897,-29.602,-11.17,0,0,0,
,0.683,0.268,0.613,13.488,-22.583,13.366,0,0,0,
,0.582,0.385,0.746,-0.367,-10.315,30.761,0,0,0,
,0.564,0.381,0.769,-27.405,-12.391,11.474,0,0,0,
,0.549,0.41,0.743,-48.768,-27.527,7.507,0,0,0,
,0.508,0.396,0.738,-41.321,-40.528,2.807,0,0,0,
,0.442,0.377,0.797,-36.316,-81.299,15.38,0,0,0,
,0.435,0.406,0.814,-55.726,-111.39,4.76,0,0,0,
,0.407,0.403,0.781,-51.636,-131.287,12.573,0,0,0,
,0.354,0.383,0.839,-38.269,-109.986,15.38,0,0,0,
,0.346,0.384,0.862,-40.039,-100.586,23.071,0,0,0,
,0.367,0.424,0.837,-21.973,-123.597,40.832,0,0,0,
,0.416,0.354,0.736,1.953,-58.167,-2.686,0,0,0,
,0.401,0.384,0.816,3.112,-23.926,-23.438,0,0,0,
,0.399,0.388,0.83,-7.996,-33.875,-13.794,0,0,0,
,0.394,0.432,0.863,0,-54.871,-13.001,0,0,0,
,0.41,0.423,0.828,-13.794,-82.581,-22.583,0,0,0,
,0.376,0.413,0.785,-37.842,-94.056,-39.551,0,0,0,
,0.346,0.445,0.83,-28.382,-79.712,-41.504,0,0,0,
,0.38,0.447,0.862,11.352,-62.378,-31.983,0,0,0,
,0.42,0.427,0.827,41.503,-69.214,-26.673,0,0,0,
,0.433,0.392,0.796,58.898,-38.025,-51.148,0,0,0,
,0.501,0.314,0.757,21.911,-7.508,-83.924,0,0,0,
,0.511,0.39,0.782,-2.015,74.523,-100.525,0,0,0,
,0.524,0.346,0.829,2.319,222.107,-117.615,0,0,0,
,0.683,0.375,0.742,68.664,395.63,-138.306,0,0,0,
,0.764,0.377,0.651,163.025,522.644,-140.87,0,0,0,
,0.764,0.319,0.723,187.011,586.792,-120.118,0,0,0,
,0.691,0.291,0.7,198.608,624.084,-92.53,0,0,0,
,0.718,0.247,0.647,165.893,623.291,-102.723,0,0,0,
,0.869,0.249,0.471,162.475,543.823,-128.846,0,0,0,
,0.89,0.255,0.447,102.234,478.454,-128.113,0,0,0,
,0.834,0.238,0.502,78.735,387.939,-93.018,0,0,0,
,0.812,0.283,0.509,66.589,299.804,-35.523,0,0,0,
,0.726,0.347,0.487,90.148,245.239,18.493,0,0,0,
,0.669,0.345,0.398,225.402,205.932,25.573,0,0,0,
,0.697,0.206,0.493,254.272,154.602,-31.861,0,0,0,
,0.656,0.271,0.736,112.182,194.275,-26.246,0,0,0,
,0.652,0.333,0.679,125.793,241.638,-14.588,0,0,0,
,0.677,0.307,0.645,180.42,236.999,-24.964,0,0,0,
,0.707,0.38,0.795,235.107,119.629,-0.428,0,0,0,
,0.448,0.379,1.065,161.499,80.383,31.555,0,0,0,
,0.365,0.386,0.954,117.859,174.316,17.273,0,0,0,
,0.517,0.331,0.867,71.044,218.689,-38.575,0,0,0,
,0.591,0.28,0.69,42.114,239.746,-49.622,0,0,0,
,0.534,0.317,0.719,81.42,227.905,-54.322,0,0,0,
,0.537,0.253,0.635,91.857,201.416,-84.412,0,0,0,
,0.608,0.356,0.666,61.218,120.971,-71.167,0,0,0,
,0.51,0.313,0.761,52.917,116.272,-59.144,0,0,0,
,0.519,0.211,0.689,20.141,96.191,-85.144,0,0,0,
,0.575,0.284,0.687,-68.604,65.979,-69.947,0,0,0,
,0.6,0.296,0.624,-42.786,24.231,-31.495,0,0,0,
,0.617,0.333,0.657,-8.912,19.775,-39.429,0,0,0,
,0.602,0.247,0.797,6.286,83.74,-43.091,0,0,0,
,0.61,0.148,0.674,-13.55,107.605,-55.115,0,0,0,
,0.616,0.261,0.688,-51.819,86.486,-54.932,0,0,0,
,0.659,0.394,0.664,-6.836,41.748,-30.274,0,0,0,
,0.663,0.376,0.671,59.326,0.61,-9.888,0,0,0,
,0.653,0.258,0.758,82.092,16.601,12.573,0,0,0,
,0.635,0.118,0.646,31.127,67.016,-6.043,0,0,0,
,0.654,0.164,0.634,-51.636,77.392,-29.358,0,0,0,
,0.677,0.355,0.609,-70.374,86.181,-29.053,0,0,0,
,0.691,0.414,0.66,21.057,48.217,-20.203,0,0,0,
,0.681,0.323,0.717,36.01,59.997,0.976,0,0,0,
,0.679,0.187,0.652,10.131,87.89,5.371,0,0,0,
,0.643,0.146,0.574,-19.959,120.239,-12.269,0,0,0,
,0.685,0.238,0.59,-37.476,125.549,-34.79,0,0,0,
,0.728,0.35,0.602,-31.8,86.547,-22.583,0,0,0,
,0.729,0.413,0.689,17.334,53.772,10.437,0,0,0,
,0.726,0.294,0.712,38.635,47.668,43.273,0,0,0,
,0.669,0.208,0.606,21.423,60.485,41.381,0,0,0,
,0.627,0.203,0.606,-11.231,44.311,25.146,0,0,0,
,0.648,0.312,0.552,-36.377,67.138,9.338,0,0,0,
,0.705,0.356,0.642,-11.536,66.04,-1.343,0,0,0,
,0.731,0.35,0.742,-11.597,57.434,10.864,0,0,0,
,0.705,0.31,0.724,-6.592,59.021,34.912,0,0,0,
,0.67,0.303,0.546,56.701,30.639,55.908,0,0,0,
,0.603,0.21,0.505,90.82,47.424,37.841,0,0,0,
,0.629,0.26,0.546,34.301,70.434,5.554,0,0,0,
,0.725,0.321,0.646,10.315,91.308,-4.822,0,0,0,
,0.74,0.273,0.663,-41.993,92.346,3.173,0,0,0,
,0.73,0.296,0.694,-46.204,77.026,15.808,0,0,0,
,0.658,0.357,0.532,-10.437,87.707,29.357,0,0,0,
,0.668,0.275,0.506,25.146,117.248,-9.827,0,0,0,
,0.655,0.255,0.58,47.546,143.676,-22.095,0,0,0,
,0.726,0.276,0.681,-11.902,145.63,-22.4,0,0,0,
,0.755,0.327,0.643,-43.213,145.446,-12.452,0,0,0,
,0.702,0.338,0.6,21.789,143.493,3.234,0,0,0,
,0.655,0.33,0.555,65.612,150.329,-0.428,0,0,0,
,0.662,0.23,0.461,54.321,180.42,-13.855,0,0,0,
,0.721,0.289,0.479,15.686,237.243,-45.899,0,0,0,
,0.797,0.28,0.646,-0.306,227.966,-45.533,0,0,0,
,0.787,0.364,0.501,11.108,232.91,-31.556,0,0,0,
,0.652,0.259,0.479,43.09,292.724,-29.541,0,0,0,
,0.655,0.186,0.276,47.363,383.056,-48.157,0,0,0,
,0.975,0.383,0.303,82.519,301.88,-32.654,0,0,0,
,0.602,0.387,0.763,135.681,252.38,5.493,0,0,0,
,0.299,0.27,0.783,210.571,202.453,-4.639,0,0,0,
,0.074,0.357,0.747,233.215,47.302,33.203,0,0,0,
,0.095,0.513,0.695,202.27,-130.188,17.639,0,0,0,
,0.231,0.705,0.891,86.425,-254.456,10.131,0,0,0,
,0.681,0.504,1.468,-119.751,-274.17,-24.353,0,0,0,
,0.672,0.468,1.712,-275.086,-380.066,-68.726,0,0,0,
,0.666,0.29,1.277,-113.099,-289.551,-84.778,0,0,0,
,0.637,0.093,1.019,-23.804,-305.787,-49.622,0,0,0,
,0.555,0.07,0.742,113.708,-324.891,-50.171,0,0,0,
,0.572,0.194,0.546,139.709,-309.937,-44.373,0,0,0,
,0.614,0.272,0.418,147.827,-295.105,-13.855,0,0,0,
,0.686,0.364,0.362,149.109,-257.813,39.733,0,0,0,
,0.694,0.353,0.338,89.111,-199.952,63.537,0,0,0,
,0.72,0.212,0.361,-41.321,-128.174,36.132,0,0,0,
,0.761,0.333,0.469,-19.532,-127.198,-2.686,0,0,0,
,0.792,0.268,0.541,28.808,-143.067,-20.874,0,0,0,
,0.829,0.271,0.623,12.512,-175.721,-30.03,0,0,0,
,0.846,0.311,0.692,-72.51,-208.741,-49.134,0,0,0,
,0.823,0.403,0.76,-133.118,-221.375,-50.904,0,0,0,
,0.759,0.408,0.777,-148.987,-237.793,-54.688,0,0,0,
,0.673,0.404,0.769,-162.171,-248.719,-38.392,0,0,0,
,0.63,0.3,0.69,-139.893,-261.231,-12.33,0,0,0,
,0.603,0.246,0.695,-96.985,-240.662,-0.061,0,0,0,
,0.608,0.253,0.76,-77.637,-212.281,3.173,0,0,0,
,0.562,0.235,0.823,-74.891,-160.096,-8.484,0,0,0,
,0.546,0.252,0.811,-30.579,-139.71,-13.367,0,0,0,
,0.529,0.256,0.702,-36.866,-136.536,-16.907,0,0,0,
,0.533,0.247,0.613,-47.669,-109.986,-13.184,0,0,0,
,0.574,0.315,0.7,-46.082,-64.759,-4.822,0,0,0,
,0.613,0.34,0.756,4.028,-21.302,4.638,0,0,0,
,0.641,0.359,0.745,27.343,-11.292,0.976,0,0,0,
,0.626,0.393,0.741,32.775,-31.495,13,0,0,0,
,0.603,0.357,0.719,6.469,-54.017,28.625,0,0,0,
,0.567,0.328,0.719,-16.724,-84.595,46.081,0,0,0,
,0.551,0.224,0.683,-74.707,-126.16,32.104,0,0,0,
,0.538,0.306,0.622,-111.878,-150.147,9.033,0,0,0,
,0.549,0.321,0.666,-93.873,-113.892,-12.574,0,0,0,
,0.574,0.349,0.713,-100.159,-85.45,-31.922,0,0,0,
,0.577,0.403,0.739,-100.708,-62.5,-40.345,0,0,0,
,0.532,0.377,0.742,-145.813,-65.186,-40.955,0,0,0,
,0.525,0.364,0.765,-162.598,-103.516,-26.429,0,0,0,
,0.508,0.431,0.73,-154.419,-133.912,-22.828,0,0,0,
,0.474,0.4,0.808,-155.335,-130.982,-35.462,0,0,0,
,0.497,0.335,0.767,-168.824,-138.733,-52.308,0,0,0,
,0.509,0.333,0.749,-181.214,-138.672,-52.002,0,0,0,
,0.536,0.356,0.721,-151.246,-133.545,-44.8,0,0,0,
,0.546,0.398,0.717,-109.559,-130.677,-34.79,0,0,0,
,0.533,0.435,0.706,-83.802,-121.094,-19.471,0,0,0,
,0.454,0.418,0.682,-79.163,-104.859,-12.207,0,0,0,
,0.505,0.338,0.761,-61.707,-99.732,-18.372,0,0,0,
,0.456,0.377,0.781,-87.647,-54.993,-25.208,0,0,0,
,0.526,0.329,0.679,-110.657,-34.974,-78.736,0,0,0,
,0.537,0.364,0.67,-158.265,-51.148,-62.623,0,0,0,
,0.528,0.438,0.689,-119.629,-87.647,-59.571,0,0,0,
,0.493,0.378,0.625,-106.324,-106.568,-60.364,0,0,0,
,0.543,0.364,0.659,-148.194,-203.919,-48.645,0,0,0,
,0.579,0.394,0.633,-184.815,-281.739,-42.908,0,0,0,
,0.578,0.404,0.644,-152.832,-365.662,-3.968,0,0,0,
,0.478,0.454,0.83,-160.279,-344.422,15.197,0,0,0,
,0.469,0.39,0.751,-181.397,-248.902,0.549,0,0,0,
,0.482,0.284,0.769,-242.493,-247.437,-23.194,0,0,0,
,0.552,0.417,0.695,-332.215,-267.029,-53.528,0,0,0,
,0.558,0.469,0.74,-364.869,-274.781,-89.6,0,0,0,
,0.494,0.499,0.756,-136.109,-49.927,-78.797,0,0,0,
,0.509,0.351,0.709,-84.168,-7.019,-58.533,0,0,0,
,0.551,0.405,0.719,-143.311,-57.984,-33.692,0,0,0,
,0.543,0.494,0.734,-174.683,-95.948,-25.94,0,0,0,
,0.519,0.502,0.72,-173.829,-110.718,-35.584,0,0,0,
,0.491,0.514,0.685,-142.212,-92.286,-40.955,0,0,0,
,0.454,0.475,0.667,-78.37,-71.228,-37.903,0,0,0,
,0.454,0.498,0.696,-47.852,-62.684,-38.392,0,0,0,
,0.45,0.456,0.697,-52.43,-79.224,-33.02,0,0,0,
,0.437,0.561,0.725,-63.416,-115.418,-13.672,0,0,0,
,0.39,0.556,0.746,-47.73,-131.043,-8.301,0,0,0,
,0.356,0.493,0.731,-49.134,-140.625,-8.606,0,0,0,
,0.34,0.462,0.771,-41.26,-122.315,-12.635,0,0,0,
,0.346,0.51,0.748,-8.179,-71.412,-18.982,0,0,0,
,0.356,0.52,0.764,10.315,-25.452,-39.734,0,0,0,
,0.393,0.534,0.697,44.128,0.732,-36.499,0,0,0,
,0.417,0.515,0.695,57.19,14.16,-23.133,0,0,0,
,0.478,0.501,0.691,63.659,-29.236,16.235,0,0,0,
,0.478,0.447,0.761,114.38,191.711,-51.88,0,0,0,
,0.577,0.392,0.68,141.235,277.404,-86.365,0,0,0,
,0.648,0.453,0.636,190.612,351.989,-129.517,0,0,0,
,0.686,0.413,0.685,250.305,414.856,-148.865,0,0,0,
,0.663,0.363,0.646,249.572,430.847,-113.404,0,0,0,
,0.609,0.367,0.7,231.079,428.344,-29.786,0,0,0,
,0.64,0.386,0.636,233.947,424.621,-48.401,0,0,0,
,0.628,0.309,0.669,185.18,367.431,-125.367,0,0,0,
,0.614,0.258,0.633,99.182,310.058,-136.841,0,0,0,
,0.633,0.341,0.598,-16.724,242.614,-119.935,0,0,0,
,0.638,0.474,0.586,-18.982,193.664,-89.417,0,0,0,
,0.659,0.432,0.621,74.279,156.677,-88.013,0,0,0,
,0.61,0.369,0.733,0.549,164.55,-106.324,0,0,0,
,0.594,0.447,0.734,-44.861,164.428,-82.032,0,0,0,
,0.565,0.49,0.68,17.334,159.79,-54.749,0,0,0,
,0.571,0.452,0.686,80.688,151.672,-39.795,0,0,0,
,0.557,0.398,0.686,117.614,158.081,-49.073,0,0,0,
,0.558,0.436,0.736,116.211,186.462,-51.148,0,0,0,
,0.569,0.463,0.686,129.211,198.852,-44.129,0,0,0,
,0.622,0.399,0.626,168.335,184.082,-43.091,0,0,0,
,0.624,0.365,0.541,174.438,156.494,-26.978,0,0,0,
,0.628,0.367,0.639,159.607,138.183,-45.96,0,0,0,
,0.641,0.369,0.755,134.46,155.09,-43.885,0,0,0,
,0.642,0.389,0.708,117.37,184.509,-27.832,0,0,0,
,0.659,0.345,0.623,156.067,177.612,-14.283,0,0,0,
,0.644,0.268,0.63,124.389,155.456,-34.913,0,0,0,
,0.676,0.346,0.565,34.179,110.839,-43.702,0,0,0,
,0.677,0.414,0.606,20.141,107.238,-44.861,0,0,0,
,0.67,0.401,0.605,73.608,88.317,-29.847,0,0,0,
,0.671,0.281,0.554,135.62,53.772,-23.987,0,0,0,
,0.671,0.222,0.568,104.065,21.667,-19.593,0,0,0,
,0.619,0.394,0.642,55.908,93.2,-31.678,0,0,0,
,0.603,0.332,0.633,84.411,117.309,-51.453,0,0,0,
,0.678,0.34,0.596,101.44,104.614,-55.176,0,0,0,
,0.69,0.337,0.502,162.658,104.553,-33.204,0,0,0,
,0.69,0.272,0.561,220.703,114.196,-38.941,0,0,0,
,0.633,0.255,0.63,252.014,152.588,-37.354,0,0,0,
,0.607,0.252,0.683,233.154,180.847,-46.692,0,0,0,
,0.655,0.331,0.724,199.096,158.569,-37.903,0,0,0,
,0.693,0.369,0.676,213.195,99.06,-23.865,0,0,0,
,0.631,0.379,0.666,195.556,89.477,-7.203,0,0,0,
,0.569,0.363,0.691,209.655,102.661,-7.874,0,0,0,
,0.54,0.278,0.761,190.124,122.314,-30.335,0,0,0,
,0.569,0.265,0.772,116.333,111.633,-47.547,0,0,0,
,0.603,0.258,0.651,91.064,86.731,-36.377,0,0,0,
,0.652,0.251,0.602,62.927,78.369,-32.166,0,0,0,
,0.661,0.313,0.661,68.725,69.03,-20.813,0,0,0,
,0.629,0.277,0.727,123.047,85.815,-20.874,0,0,0,
,0.627,0.197,0.676,102.661,100.83,-27.649,0,0,0,
,0.699,0.278,0.625,72.57,82.763,-30.701,0,0,0,
,0.678,0.27,0.596,130.188,90.271,-13.855,0,0,0,
,0.68,0.219,0.666,160.4,88.867,-13.855,0,0,0,
,0.657,0.264,0.725,150.573,111.145,-13.367,0,0,0,
,0.649,0.26,0.759,135.925,121.887,-14.893,0,0,0,
,0.642,0.259,0.741,156.738,105.102,11.535,0,0,0,
,0.689,0.306,0.63,160.339,65.734,25.634,0,0,0,
,0.711,0.33,0.578,125.244,69.397,21.362,0,0,0,
,0.68,0.246,0.585,104.98,87.158,13.183,0,0,0,
,0.698,0.272,0.675,69.641,85.571,18.859,0,0,0,
,0.66,0.247,0.658,57.251,104.309,13.244,0,0,0,
,0.614,0.156,0.608,55.969,116.455,4.089,0,0,0,
,0.597,0.202,0.55,40.1,106.689,0.976,0,0,0,
,0.658,0.248,0.572,45.715,148.254,-14.832,0,0,0,
,0.653,0.177,0.534,40.405,231.262,-54.383,0,0,0,
,0.68,0.122,0.476,-7.203,289.428,-80.994,0,0,0,
,0.728,0.181,0.523,-11.78,251.037,-65.613,0,0,0,
,0.606,0.339,0.711,50.72,181.64,-29.541,0,0,0,
,0.473,0.523,0.913,139.831,89.538,-2.381,0,0,0,
,0.471,0.697,1.023,65.307,2.502,36.865,0,0,0,
,0.474,0.679,1.021,53.039,-97.901,99.67,0,0,0,
,0.443,0.573,0.939,74.89,-189.454,149.536,0,0,0,
,0.428,0.477,0.87,84.594,-248.658,160.949,0,0,0,
,0.473,0.387,0.744,65.002,-302.674,160.888,0,0,0,
,0.652,0.386,0.698,36.804,-362.671,161.987,0,0,0,
,0.623,0.371,0.655,-30.335,-302.796,125.976,0,0,0,
,0.698,0.231,0.634,-22.156,-275.147,121.887,0,0,0,
,0.731,0.238,0.743,13.732,-223.999,125.122,0,0,0,
