TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.695,0.216,0.688,-9.766,-217.102,59.265,0,0,0,
,0.725,0.31,0.692,16.296,-250.367,28.869,0,0,0,
,0.702,0.237,0.752,106.201,-283.936,2.563,0,0,0,
,0.66,0.142,0.782,88.317,-257.63,-5.249,0,0,0,
,0.642,0.172,0.76,2.929,-208.435,-19.104,0,0,0,
,0.641,0.167,0.698,42.175,-197.266,-127.564,0,0,0,
,0.642,0.156,0.749,112.365,-218.689,-163.514,0,0,0,
,0.652,0.14,0.794,165.039,-220.581,-184.632,0,0,0,
,0.663,0.211,0.734,192.321,-185.73,-212.525,0,0,0,
,0.694,0.294,0.675,198.791,-176.941,-320.679,0,0,0,
,0.656,0.11,0.69,206.482,-192.749,-427.552,0,0,0,
,0.619,-0.107,0.75,117.492,-212.708,-419.373,0,0,0,
,0.653,0.004,0.798,-49.683,-201.661,-364.808,0,0,0,
,0.673,0.148,0.776,-79.468,-167.359,-348.45,0,0,0,
,0.669,0.154,0.727,-4.822,-111.939,-381.226,0,0,0,
,0.67,0.07,0.696,25.817,-92.164,-392.456,0,0,0,
,0.688,0.035,0.646,19.714,-77.21,-363.526,0,0,0,
,0.717,0.045,0.696,-13.672,-93.995,-319.336,0,0,0,
,0.684,0.121,0.735,-48.645,-71.473,-307.496,0,0,0,
,0.695,0.103,0.716,-33.875,-31.678,-325.989,0,0,0,
,0.709,0.099,0.716,-44.312,-8.912,-324.83,0,0,0,
,0.733,0.102,0.717,-44.007,-5.494,-302.124,0,0,0,
,0.73,0.18,0.717,38.757,-2.259,-260.254,0,0,0,
,0.74,0.151,0.71,109.436,-4.212,-220.826,0,0,0,
,0.725,0.169,0.713,119.934,5.004,-199.707,0,0,0,
,0.715,0.132,0.715,120.727,10.376,-183.228,0,0,0,
,0.703,0.127,0.698,126.22,16.113,-163.819,0,0,0,
,0.693,0.089,0.696,105.529,11.535,-151.368,0,0,0,
,0.673,0.097,0.69,83.435,17.761,-127.93,0,0,0,
,0.67,0.139,0.706,111.328,31.494,-109.375,0,0,0,
,0.669,0.139,0.733,149.536,54.992,-100.037,0,0,0,
,0.675,0.151,0.729,153.625,72.753,-93.323,0,0,0,
,0.673,0.136,0.706,156.189,72.204,-83.374,0,0,0,
,0.664,0.118,0.738,141.845,54.321,-56.031,0,0,0,
,0.633,0.121,0.778,102.356,74.462,-25.879,0,0,0,
,0.609,0.177,0.807,33.386,126.77,-14.1,0,0,0,
,0.588,0.194,0.791,22.766,200.012,-37.903,0,0,0,
,0.631,0.182,0.746,11.84,207.885,-57.496,0,0,0,
,0.633,0.157,0.708,-7.935,208.862,-51.697,0,0,0,
,0.617,0.143,0.722,-13.733,185.73,-18.128,0,0,0,
,0.588,0.146,0.791,-28.016,177.429,13.671,0,0,0,
,0.604,0.146,0.782,-39.978,208.679,16.296,0,0,0,
,0.619,0.14,0.694,-55.481,199.768,40.527,0,0,0,
,0.62,0.149,0.683,-69.458,158.264,80.139,0,0,0,
,0.603,0.201,0.666,-62.745,108.398,107.544,0,0,0,
,0.595,0.225,0.705,-6.348,86.364,129.76,0,0,0,
,0.575,0.212,0.729,65.979,119.629,139.404,0,0,0,
,0.59,0.162,0.74,94.421,170.837,151.55,0,0,0,
,0.637,0.142,0.735,27.221,203.003,157.592,0,0,0,
,0.644,0.148,0.705,-71.961,201.477,170.227,0,0,0,
,0.614,0.123,0.691,-126.343,221.862,202.575,0,0,0,
,0.571,0.128,0.687,-183.96,247.131,252.807,0,0,0,
,0.577,0.176,0.643,-261.231,285.583,253.784,0,0,0,
,0.616,0.192,0.562,-370.301,262.878,213.44,0,0,0,
,0.645,0.118,0.6,-520.508,181.945,137.085,0,0,0,
,0.626,0.143,0.625,-541.321,150.024,178.466,0,0,0,
,0.634,0.24,0.591,-515.931,143.005,209.533,0,0,0,
,0.691,0.36,0.605,-470.643,114.807,172.851,0,0,0,
,0.644,0.389,0.669,-326.172,81.726,167.968,0,0,0,
,0.627,0.342,0.671,-196.9,71.96,165.344,0,0,0,
,0.647,0.329,0.617,-82.52,51.452,172.912,0,0,0,
,0.668,0.263,0.639,-72.571,-1.282,164.306,0,0,0,
,0.651,0.239,0.71,-153.443,-38.575,156.555,0,0,0,
,0.64,0.239,0.714,-250.489,-29.664,143.249,0,0,0,
,0.659,0.393,0.678,-168.091,-8.789,137.268,0,0,0,
,0.677,0.292,0.724,121.948,-60.425,60.18,0,0,0,
,0.678,0.234,0.705,149.414,-45.166,120.483,0,0,0,
,0.662,0.253,0.706,124.145,-15.809,149.841,0,0,0,
,0.662,0.291,0.666,113.708,22.766,161.316,0,0,0,
,0.701,0.279,0.609,52.673,27.038,143.371,0,0,0,
,0.701,0.274,0.616,-4.029,-17.334,124.389,0,0,0,
,0.695,0.301,0.677,-71.717,-71.106,122.009,0,0,0,
,0.677,0.366,0.668,-17.701,-105.53,62.439,0,0,0,
,0.667,0.374,0.629,165.344,-119.751,32.043,0,0,0,
,0.688,0.221,0.602,291.809,-149.598,27.71,0,0,0,
,0.658,0.098,0.613,190.796,-202.515,4.638,0,0,0,
,0.617,0.184,0.641,128.845,-245.606,-25.452,0,0,0,
,0.616,0.234,0.727,169.128,-265.198,-89.478,0,0,0,
,0.642,0.245,0.77,294.311,-247.559,-132.63,0,0,0,
,0.663,0.124,0.761,365.844,-212.037,-145.264,0,0,0,
,0.691,0.045,0.737,216.98,-222.229,-186.951,0,0,0,
,0.667,0.074,0.778,93.627,-232.666,-203.98,0,0,0,
,0.676,0.247,0.72,210.754,-216.431,-213.746,0,0,0,
,0.69,0.214,0.705,474.182,-223.938,-240.906,0,0,0,
,0.703,0.037,0.755,499.817,-217.347,-270.386,0,0,0,
,0.67,0.007,0.776,277.282,-143.799,-261.658,0,0,0,
,0.729,0.046,0.755,77.697,-112,-289.734,0,0,0,
,0.731,0.164,0.811,34.118,-88.807,-297.181,0,0,0,
,0.69,0.096,0.721,190.551,-12.207,-292.542,0,0,0,
,0.716,-0.023,0.71,150.146,-3.846,-307.312,0,0,0,
,0.716,0.005,0.709,5.615,-22.95,-317.017,0,0,0,
,0.721,0.052,0.718,-26.368,-25.269,-318.36,0,0,0,
,0.737,0.043,0.71,8.056,-5.372,-299.927,0,0,0,
,0.725,0.08,0.704,71.167,12.146,-300.538,0,0,0,
,0.702,0.119,0.697,138.733,30.029,-302.185,0,0,0,
,0.695,0.021,0.7,123.047,46.02,-311.524,0,0,0,
,0.68,0.001,0.704,2.136,72.021,-306.641,0,0,0,
,0.706,0.012,0.711,-140.259,84.899,-277.527,0,0,0,
,0.722,0.163,0.705,-188.233,109.069,-247.193,0,0,0,
,0.705,0.211,0.682,-57.618,126.464,-238.038,0,0,0,
,0.732,0.17,0.667,22.461,125.488,-256.775,0,0,0,
,0.734,0.118,0.674,57.983,82.58,-234.436,0,0,0,
,0.744,0.1,0.753,18.676,65.49,-165.589,0,0,0,
,0.717,0.164,0.766,-21.18,74.096,-101.807,0,0,0,
,0.727,0.248,0.704,45.288,78.002,-63.965,0,0,0,
,0.727,0.285,0.66,135.742,47.18,-90.088,0,0,0,
,0.691,0.153,0.684,265.075,24.108,-50.965,0,0,0,
,0.666,0.108,0.721,210.876,18.005,-7.691,0,0,0,
,0.631,0.113,0.797,139.465,56.335,42.785,0,0,0,
,0.6,0.134,0.801,176.635,158.63,95.214,0,0,0,
,0.669,0.307,0.715,81.909,214.904,63.11,0,0,0,
,0.693,0.17,0.685,81.787,155.639,-34.424,0,0,0,
,0.636,0.058,0.72,69.824,110.107,9.155,0,0,0,
,0.617,0.094,0.748,19.714,89.965,50.964,0,0,0,
,0.615,0.066,0.755,-37.293,98.999,67.443,0,0,0,
,0.584,0.07,0.715,-104.981,140.564,124.511,0,0,0,
,0.601,0.19,0.641,-209.595,178.1,126.159,0,0,0,
,0.628,0.289,0.612,-229.676,164.367,85.388,0,0,0,
,0.612,0.247,0.66,-100.708,142.395,57.006,0,0,0,
,0.612,0.223,0.682,-29.725,167.175,99.121,0,0,0,
,0.638,0.195,0.675,-29.847,169.983,120.056,0,0,0,
,0.602,0.161,0.659,-145.874,168.029,235.778,0,0,0,
,0.584,0.222,0.678,-187.806,187.866,277.588,0,0,0,
,0.593,0.236,0.711,-168.519,226.562,308.105,0,0,0,
,0.618,0.219,0.718,-182.373,264.709,307.983,0,0,0,
,0.645,0.221,0.655,-237.549,277.404,314.453,0,0,0,
,0.66,0.247,0.6,-304.017,242.859,313.049,0,0,0,
,0.655,0.266,0.578,-310.852,186.828,309.509,0,0,0,
,0.636,0.296,0.608,-251.893,134.155,320.129,0,0,0,
,0.612,0.295,0.628,-190.369,121.215,324.585,0,0,0,
,0.615,0.273,0.608,-118.348,140.686,332.702,0,0,0,
,0.629,0.229,0.567,-92.347,127.502,330.749,0,0,0,
,0.651,0.223,0.515,-153.443,98.327,308.41,0,0,0,
,0.667,0.244,0.563,-239.136,0.244,256.103,0,0,0,
,0.626,0.282,0.621,-241.15,-35.584,235.839,0,0,0,
,0.657,0.346,0.679,-165.223,-44.129,217.346,0,0,0,
,0.679,0.371,0.674,-73.365,-24.964,188.049,0,0,0,
,0.703,0.37,0.618,-1.404,-29.358,141.601,0,0,0,
,0.733,0.388,0.594,22.949,-78.125,87.585,0,0,0,
,0.739,0.354,0.641,79.406,-184.205,-13.367,0,0,0,
,0.704,0.239,0.713,180.847,-233.277,-31.8,0,0,0,
,0.692,0.201,0.723,227.844,-233.033,-13.55,0,0,0,
,0.715,0.217,0.721,212.829,-230.774,-3.602,0,0,0,
,0.707,0.214,0.734,167.297,-233.826,-15.564,0,0,0,
,0.684,0.21,0.728,114.318,-228.76,-57.007,0,0,0,
,0.693,0.218,0.731,41.015,-215.21,-125.733,0,0,0,
,0.659,0.146,0.701,11.474,-192.627,-175.904,0,0,0,
,0.652,0.097,0.682,-65.857,-172.913,-190.125,0,0,0,
,0.693,0.145,0.651,-135.498,-163.269,-189.82,0,0,0,
,0.733,0.214,0.642,-150.086,-178.894,-219.422,0,0,0,
,0.706,0.203,0.695,-54.993,-199.158,-248.658,0,0,0,
,0.697,0.192,0.692,35.339,-187.012,-258.423,0,0,0,
,0.72,0.15,0.68,50.659,-164.368,-291.81,0,0,0,
,0.701,0.071,0.668,-2.869,-132.386,-308.716,0,0,0,
,0.701,0.096,0.639,-87.098,-115.418,-287.476,0,0,0,
,0.731,0.176,0.653,-110.901,-124.756,-308.777,0,0,0,
,0.738,0.177,0.683,-20.142,-126.221,-330.994,0,0,0,
,0.753,0.203,0.702,82.092,-121.827,-334.595,0,0,0,
,0.737,0.14,0.705,123.047,-106.324,-344.727,0,0,0,
,0.722,0.088,0.708,37.536,-89.173,-347.352,0,0,0,
,0.737,0.067,0.706,-88.196,-84.107,-367.188,0,0,0,
,0.718,0.102,0.707,-180.237,-86.243,-380.921,0,0,0,
,0.752,0.169,0.685,-145.997,-85.877,-374.878,0,0,0,
,0.744,0.221,0.656,-39.978,-82.215,-363.526,0,0,0,
,0.737,0.171,0.671,29.296,-90.516,-358.948,0,0,0,
,0.738,0.17,0.708,13.122,-92.896,-339.722,0,0,0,
,0.748,0.157,0.713,-13.367,-84.534,-304.261,0,0,0,
,0.736,0.171,0.713,-58.289,-73.609,-263.916,0,0,0,
,0.719,0.196,0.707,-57.618,-49.927,-210.999,0,0,0,
,0.716,0.252,0.685,3.54,-30.701,-168.824,0,0,0,
,0.722,0.279,0.684,68.908,-17.456,-149.842,0,0,0,
,0.705,0.209,0.709,94.421,-9.522,-141.663,0,0,0,
,0.696,0.211,0.713,58.288,1.77,-120.667,0,0,0,
,0.683,0.241,0.706,39.733,26.367,-92.896,0,0,0,
,0.649,0.245,0.713,64.086,65.124,-64.148,0,0,0,
,0.65,0.264,0.664,95.398,102.844,-66.102,0,0,0,
,0.682,0.289,0.626,150.39,82.275,-75.135,0,0,0,
,0.673,0.197,0.611,220.276,14.16,-43.702,0,0,0,
,0.626,0.208,0.678,189.331,-67.749,1.892,0,0,0,
,0.611,0.202,0.722,205.383,-33.265,28.381,0,0,0,
,0.562,0.16,0.747,119.812,7.08,54.626,0,0,0,
,0.586,0.262,0.715,42.541,67.627,49.377,0,0,0,
,0.606,0.284,0.676,63.537,86.547,46.325,0,0,0,
,0.624,0.274,0.682,76.049,53.833,30.273,0,0,0,
,0.621,0.24,0.731,127.807,12.695,39.428,0,0,0,
,0.596,0.195,0.776,147.522,8.361,70.739,0,0,0,
,0.6,0.156,0.741,-104.737,62.133,75.378,0,0,0,
,0.599,0.163,0.718,-342.164,75.317,52.368,0,0,0,
,0.567,0.204,0.7,-383.301,105.713,36.315,0,0,0,
,0.574,0.399,0.665,-171.265,137.268,73.791,0,0,0,
,0.599,0.364,0.67,106.384,147.155,99.975,0,0,0,
,0.606,0.228,0.697,171.02,146.362,142.517,0,0,0,
,0.6,0.157,0.702,80.383,166.015,202.331,0,0,0,
,0.599,0.169,0.703,-102.478,187.683,258.178,0,0,0,
,0.58,0.199,0.703,-252.564,221.618,275.573,0,0,0,
,0.566,0.272,0.699,-268.433,256.53,278.442,0,0,0,
,0.577,0.281,0.691,-212.769,274.536,256.103,0,0,0,
,0.595,0.265,0.658,-143.616,264.953,262.268,0,0,0,
,0.612,0.226,0.667,-225.403,194.397,256.775,0,0,0,
,0.617,0.189,0.667,-272.767,182.495,244.14,0,0,0,
,0.625,0.239,0.666,-316.102,177.917,238.586,0,0,0,
,0.64,0.266,0.652,-333.558,170.837,225.708,0,0,0,
,0.671,0.287,0.609,-325.318,147.949,211.303,0,0,0,
,0.703,0.358,0.576,-267.945,95.336,192.871,0,0,0,
,0.726,0.45,0.602,-123.291,16.723,141.662,0,0,0,
,0.702,0.421,0.628,142.822,-39.368,95.214,0,0,0,
,0.689,0.299,0.648,322.631,-56.763,71.533,0,0,0,
,0.706,0.19,0.659,293.09,-64.515,35.034,0,0,0,
,0.702,0.088,0.637,113.647,-76.05,32.836,0,0,0,
,0.704,0.147,0.646,-88.868,-86.609,63.964,0,0,0,
,0.715,0.312,0.659,-164.978,-79.59,42.053,0,0,0,
,0.72,0.361,0.632,-66.224,-64.82,-6.775,0,0,0,
,0.733,0.335,0.621,64.758,-84.168,-48.035,0,0,0,
,0.714,0.254,0.586,135.864,-79.773,-82.703,0,0,0,
,0.72,0.228,0.623,71.655,-98.328,-55.42,0,0,0,
,0.717,0.273,0.658,-29.48,-103.272,-62.867,0,0,0,
,0.697,0.319,0.682,-82.398,-82.459,-74.402,0,0,0,
,0.692,0.283,0.68,-105.591,-39.307,-107.3,0,0,0,
,0.705,0.241,0.643,-158.204,-10.804,-119.141,0,0,0,
,0.718,0.25,0.55,-222.413,-3.968,-120.911,0,0,0,
,0.739,0.258,0.538,-256.165,-56.153,-114.747,0,0,0,
,0.742,0.381,0.612,-261.292,-114.808,-108.277,0,0,0,
,0.734,0.448,0.733,-126.038,-144.959,-172.425,0,0,0,
,0.708,0.315,0.695,52.246,-112.122,-197.632,0,0,0,
,0.718,0.167,0.646,5.065,-130.555,-222.535,0,0,0,
,0.708,0.175,0.625,-75.501,-144.959,-219.361,0,0,0,
,0.684,0.223,0.636,-100.037,-148.011,-212.22,0,0,0,
,0.657,0.271,0.646,-31.8,-116.944,-217.835,0,0,0,
,0.677,0.261,0.66,15.075,-79.224,-257.081,0,0,0,
,0.708,0.212,0.662,4.516,-86.487,-301.514,0,0,0,
,0.733,0.187,0.626,-5.616,-79.163,-279.725,0,0,0,
,0.76,0.311,0.63,93.2,-112.305,-258.667,0,0,0,
,0.76,0.354,0.668,303.833,-144.288,-228.821,0,0,0,
,0.735,0.247,0.697,419.799,-144.898,-223.328,0,0,0,
,0.72,0.141,0.722,308.776,-124.329,-211.67,0,0,0,
,0.727,0.18,0.721,130.188,-90.699,-205.872,0,0,0,
,0.723,0.249,0.691,39.489,-57.435,-205.506,0,0,0,
,0.733,0.311,0.666,78.247,-42.847,-197.937,0,0,0,
,0.739,0.326,0.645,201.843,-60.547,-180.481,0,0,0,
,0.717,0.296,0.645,313.354,-82.825,-156.861,0,0,0,
,0.685,0.227,0.66,319.336,-79.224,-142.151,0,0,0,
,0.667,0.187,0.66,229.614,-66.468,-131.47,0,0,0,
,0.665,0.212,0.663,145.324,-38.147,-110.23,0,0,0,
,0.667,0.258,0.673,128.418,-9.766,-78.431,0,0,0,
,0.663,0.265,0.697,153.503,29.052,-63.111,0,0,0,
,0.68,0.259,0.687,131.652,67.016,-34.729,0,0,0,
,0.692,0.278,0.654,51.025,80.383,-31.556,0,0,0,
,0.683,0.276,0.621,-12.33,66.284,-34.241,0,0,0,
,0.669,0.245,0.596,-33.081,31.066,-27.71,0,0,0,
,0.667,0.275,0.623,-13.733,-2.381,17.089,0,0,0,
,0.654,0.308,0.66,-1.831,-25.452,28.442,0,0,0,
,0.623,0.262,0.678,12.451,-23.072,17.7,0,0,0,
,0.604,0.22,0.671,-21.363,1.159,17.273,0,0,0,
,0.609,0.22,0.642,-98.267,33.63,25.085,0,0,0,
,0.608,0.255,0.645,-192.749,52.551,37.353,0,0,0,
,0.584,0.287,0.65,-235.84,87.707,34.118,0,0,0,
,0.581,0.31,0.668,-221.009,123.047,47.607,0,0,0,
,0.594,0.308,0.627,-163.697,164.306,41.198,0,0,0,
,0.645,0.277,0.597,-124.207,167.358,59.875,0,0,0,
,0.606,0.407,0.658,-202.637,163.879,245.971,0,0,0,
,0.6,0.457,0.685,-155.945,206.787,204.467,0,0,0,
,0.617,0.376,0.664,-151.612,235.229,132.202,0,0,0,
,0.644,0.347,0.632,-110.962,235.107,111.694,0,0,0,
,0.654,0.365,0.597,-32.715,205.383,169.983,0,0,0,
,0.646,0.368,0.58,23.742,175.171,193.359,0,0,0,
,0.621,0.334,0.616,56.091,154.724,207.763,0,0,0,
,0.598,0.275,0.667,17.7,171.386,223.877,0,0,0,
,0.583,0.273,0.671,-42.237,209.411,250.732,0,0,0,
,0.597,0.355,0.667,-97.107,249.511,260.07,0,0,0,
,0.614,0.396,0.647,-63.782,251.953,225.097,0,0,0,
,0.638,0.388,0.656,4.089,232.788,179.626,0,0,0,
,0.662,0.358,0.65,70.19,196.594,146.606,0,0,0,
,0.673,0.343,0.661,122.802,137.878,125.976,0,0,0,
,0.66,0.289,0.701,132.446,100.83,112.548,0,0,0,
,0.661,0.262,0.717,98.51,97.778,126.281,0,0,0,
,0.67,0.277,0.686,61.279,105.102,149.047,0,0,0,
,0.702,0.312,0.641,-0.428,100.402,141.113,0,0,0,
,0.743,0.335,0.63,-59.082,57.739,71.655,0,0,0,
,0.736,0.35,0.671,5.92,12.756,21.118,0,0,0,
,0.726,0.31,0.655,47.79,0.549,-8.24,0,0,0,
,0.711,0.277,0.632,26.977,-0.123,-7.264,0,0,0,
,0.721,0.273,0.633,16.357,-8.362,-2.686,0,0,0,
,0.732,0.293,0.63,-7.325,-19.776,-12.94,0,0,0,
,0.729,0.304,0.612,-7.019,-49.927,-61.524,0,0,0,
,0.703,0.302,0.566,5.798,-81.238,-126.77,0,0,0,
,0.672,0.242,0.564,77.209,-117.31,-152.71,0,0,0,
,0.666,0.213,0.581,99.975,-138.977,-139.222,0,0,0,
,0.671,0.2,0.59,58.471,-148.194,-135.682,0,0,0,
,0.665,0.179,0.581,7.69,-143.372,-131.043,0,0,0,
,0.658,0.167,0.572,-80.445,-130.249,-150.757,0,0,0,
,0.68,0.184,0.53,-177.979,-136.658,-172.242,0,0,0,
,0.751,0.252,0.539,-214.905,-169.8,-195.069,0,0,0,
,0.792,0.315,0.582,-137.696,-221.497,-219.849,0,0,0,
,0.781,0.329,0.63,2.685,-238.77,-218.201,0,0,0,
,0.759,0.28,0.656,93.383,-211.976,-224.244,0,0,0,
,0.745,0.227,0.649,87.829,-164.002,-232.789,0,0,0,
,0.75,0.184,0.643,25.146,-114.258,-250.123,0,0,0,
,0.768,0.198,0.632,-63.233,-68.909,-259.827,0,0,0,
,0.791,0.23,0.61,-132.569,-34.302,-271.607,0,0,0,
,0.807,0.279,0.581,-118.653,-23.255,-271.119,0,0,0,
,0.802,0.285,0.577,-61.707,-38.269,-252.686,0,0,0,
,0.806,0.311,0.57,-3.724,-45.838,-233.216,0,0,0,
,0.799,0.278,0.586,30.029,-59.388,-213.074,0,0,0,
,0.797,0.271,0.583,22.705,-68.116,-186.463,0,0,0,
,0.803,0.25,0.579,-45.594,-89.783,-164.246,0,0,0,
,0.771,0.279,0.577,-101.197,-100.586,-149.964,0,0,0,
,0.738,0.297,0.567,-98.633,-91.614,-133.973,0,0,0,
,0.724,0.33,0.583,-50.049,-80.567,-127.747,0,0,0,
,0.716,0.334,0.571,36.315,-64.637,-135.682,0,0,0,
,0.71,0.314,0.58,91.674,-62.073,-141.297,0,0,0,
,0.703,0.288,0.605,123.169,-58.716,-146.485,0,0,0,
,0.708,0.284,0.649,91.735,-39.612,-141.358,0,0,0,
,0.71,0.287,0.663,28.686,-2.808,-140.076,0,0,0,
,0.702,0.27,0.664,-50.599,45.166,-117.554,0,0,0,
,0.685,0.312,0.664,-127.198,89.233,-88.99,0,0,0,
,0.687,0.335,0.63,-181.519,130.737,-51.697,0,0,0,
,0.718,0.407,0.612,-258.789,148.132,-75.013,0,0,0,
,0.696,0.432,0.593,-222.29,134.521,-121.338,0,0,0,
,0.665,0.411,0.603,-93.75,134.094,-148.865,0,0,0,
,0.665,0.372,0.585,26.123,126.464,-141.297,0,0,0,
,0.676,0.323,0.571,91.369,104.614,-129.395,0,0,0,
,0.685,0.31,0.61,68.481,77.453,-106.934,0,0,0,
,0.669,0.311,0.653,-2.198,78.002,-137.879,0,0,0,
,0.681,0.302,0.662,-45.533,115.539,-185.73,0,0,0,
,0.628,0.285,0.658,-29.175,135.742,-181.336,0,0,0,
,0.656,0.342,0.644,5.004,202.514,-192.078,0,0,0,
,0.72,0.358,0.607,171.386,200.927,-167.725,0,0,0,
,0.661,0.421,0.647,418.701,100.586,-5.31,0,0,0,
,0.719,0.289,0.601,584.472,130.066,-89.234,0,0,0,
,0.748,0.301,0.612,731.384,75.439,-140.381,0,0,0,
,0.765,0.154,0.652,870.91,5.31,-75.745,0,0,0,
,0.761,0.009,0.652,861.816,-80.201,122.07,0,0,0,
,0.678,-0.009,0.645,633.484,-115.418,314.636,0,0,0,
,0.658,0.048,0.579,330.505,-96.131,336.67,0,0,0,
,0.672,0.159,0.569,196.533,-115.296,415.466,0,0,0,
,0.625,0.275,0.619,150.451,-106.69,450.744,0,0,0,
,0.705,0.28,0.632,186.767,-90.882,373.169,0,0,0,
,0.699,0.235,0.672,231.628,-133.973,317.749,0,0,0,
,0.751,0.137,0.698,245.117,-197.388,356.933,0,0,0,
,0.567,0.069,0.647,206.421,-109.803,460.693,0,0,0,
,0.518,0.098,0.563,55.481,30.761,496.643,0,0,0,
,0.652,0.256,0.53,-44.861,88.501,449.279,0,0,0,
,0.695,0.41,0.54,-13.367,-1.893,343.567,0,0,0,
,0.63,0.445,0.627,195.007,-49.622,184.57,0,0,0,
,0.648,0.184,0.763,466.552,-73.792,164.245,0,0,0,
,0.605,-0.069,0.794,384.582,-33.204,211.486,0,0,0,
,0.559,-0.14,0.763,-19.104,83.618,245.727,0,0,0,
,0.593,0.142,0.703,-383.973,221.13,249.206,0,0,0,
,0.686,0.478,0.598,-323.487,256.652,205.566,0,0,0,
,0.698,0.48,0.57,26.55,174.194,116.455,0,0,0,
,0.707,0.235,0.635,267.089,69.702,94.238,0,0,0,
,0.67,0.061,0.671,270.935,6.591,159.973,0,0,0,
,0.636,0.136,0.684,111.084,31.005,141.967,0,0,0,
,0.654,0.169,0.655,30.395,68.42,118.713,0,0,0,
,0.663,0.211,0.666,-6.653,86.242,105.957,0,0,0,
,0.671,0.243,0.653,-31.617,108.459,54.26,0,0,0,
,0.655,0.256,0.656,-47.242,119.445,-9.766,0,0,0,
,0.674,0.201,0.641,-47.913,117.859,-42.969,0,0,0,
,0.677,0.194,0.619,-43.091,99.548,-45.838,0,0,0,
,0.684,0.237,0.646,-24.231,74.523,-38.758,0,0,0,
,0.704,0.258,0.679,24.475,58.96,-51.392,0,0,0,
,0.73,0.242,0.683,71.289,56.884,-73.853,0,0,0,
,0.744,0.216,0.655,49.011,49.072,-104.248,0,0,0,
,0.716,0.128,0.619,-7.813,22.644,-138.184,0,0,0,
,0.661,0.088,0.531,-70.008,0.671,-139.039,0,0,0,
,0.631,0.05,0.498,-138.611,-13.672,-128.846,0,0,0,
,0.643,0.116,0.551,-137.635,-17.09,-138.245,0,0,0,
,0.704,0.173,0.601,-83.924,-34.119,-144.593,0,0,0,
,0.778,0.223,0.677,-20.142,-49.256,-192.139,0,0,0,
,0.817,0.206,0.699,41.687,-63.843,-226.868,0,0,0,
,0.807,0.174,0.673,33.752,-60.547,-245.301,0,0,0,
,0.799,0.183,0.649,-56.031,-58.777,-268.982,0,0,0,
,0.787,0.169,0.624,-112.549,-69.031,-288.453,0,0,0,
,0.759,0.141,0.637,-123.658,-80.201,-283.448,0,0,0,
,0.748,0.145,0.671,-135.987,-58.594,-257.508,0,0,0,
,0.79,0.208,0.639,-161.316,-30.945,-251.831,0,0,0,
,0.833,0.214,0.609,-106.446,-71.045,-268.738,0,0,0,
,0.83,0.163,0.628,-84.412,-116.15,-254.334,0,0,0,
,0.79,0.147,0.653,-85.083,-131.47,-223.816,0,0,0,
,0.756,0.15,0.651,-111.39,-117.798,-212.22,0,0,0,
,0.744,0.176,0.621,-117.92,-104.615,-225.708,0,0,0,
,0.728,0.162,0.622,-57.679,-95.093,-247.254,0,0,0,
,0.73,0.131,0.639,-30.213,-73.975,-259.217,0,0,0,
,0.742,0.094,0.621,-46.753,-53.467,-265.931,0,0,0,
,0.746,0.08,0.629,-72.754,-53.711,-246.155,0,0,0,
,0.748,0.1,0.631,-119.446,-46.204,-230.53,0,0,0,
,0.76,0.159,0.642,-115.479,-54.322,-208.619,0,0,0,
,0.754,0.178,0.624,-84.961,-52.613,-201.783,0,0,0,
,0.732,0.158,0.655,-42.115,-54.383,-205.262,0,0,0,
,0.713,0.138,0.66,-24.353,-26.734,-188.355,0,0,0,
,0.742,0.144,0.666,-43.274,-4.822,-191.956,0,0,0,
,0.752,0.139,0.663,-33.692,4.638,-162.659,0,0,0,
,0.766,0.189,0.64,-31.006,18.127,-121.582,0,0,0,
,0.791,0.196,0.64,-44.8,-10.437,-135.071,0,0,0,
,0.755,0.185,0.644,10.253,-24.964,-116.333,0,0,0,
,0.745,0.135,0.646,24.841,-32.959,-86.182,0,0,0,
,0.719,0.117,0.661,-10.56,-24.048,-51.575,0,0,0,
,0.71,0.144,0.657,-45.35,0.671,-40.345,0,0,0,
,0.732,0.196,0.655,-46.692,12.146,-39.978,0,0,0,
,0.751,0.243,0.649,-28.992,6.408,-34.485,0,0,0,
,0.771,0.33,0.657,-2.869,-33.448,-70.374,0,0,0,
,0.702,0.223,0.686,134.216,-81.36,-72.022,0,0,0,
,0.658,0.147,0.687,148.01,-64.393,-37.171,0,0,0,
,0.649,0.107,0.662,71.594,-42.298,-10.254,0,0,0,
,0.644,0.141,0.67,21.972,-24.903,28.747,0,0,0,
,0.643,0.231,0.696,56.884,4.15,74.34,0,0,0,
,0.666,0.282,0.652,154.48,17.639,95.825,0,0,0,
,0.663,0.253,0.69,235.778,-2.686,89.782,0,0,0,
,0.645,0.158,0.719,239.38,-5.31,85.632,0,0,0,
,0.645,0.146,0.763,193.725,2.441,105.529,0,0,0,
,0.682,0.223,0.718,131.958,13.183,100.647,0,0,0,
,0.722,0.25,0.696,92.468,-26.246,56.579,0,0,0,
,0.68,0.212,0.707,210.327,-69.825,48.278,0,0,0,
,0.602,0.19,0.717,290.771,-61.951,60.058,0,0,0,
