TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.815,0.24,-0.075,88.745,11.596,262.146,0,0,0,
,0.788,0.236,-0.067,141.418,6.591,218.505,0,0,0,
,0.772,0.238,-0.055,190.673,14.282,160.827,0,0,0,
,0.789,0.245,-0.028,228.576,18.249,100.28,0,0,0,
,0.825,0.233,0.004,241.088,11.23,42.968,0,0,0,
,0.862,0.208,-0.003,211.853,-13.55,-2.93,0,0,0,
,0.907,0.189,-0.003,147.583,-41.504,-55.848,0,0,0,
,0.974,0.181,-0.009,51.94,-60.791,-114.93,0,0,0,
,1.038,0.195,-0.015,-42.481,-97.352,-168.091,0,0,0,
,1.07,0.224,-0.006,-116.7,-144.837,-225.098,0,0,0,
,1.119,0.25,-0.011,-154.725,-158.204,-311.463,0,0,0,
,1.234,0.266,-0.041,-167.603,-145.081,-406.983,0,0,0,
,1.384,0.274,-0.097,-154.664,-135.193,-492.981,0,0,0,
,1.538,0.221,-0.128,-106.385,-141.602,-572.327,0,0,0,
,1.623,0.17,-0.164,-76.905,-172.608,-602.295,0,0,0,
,1.483,0.216,-0.12,-73.792,-262.391,-521.729,0,0,0,
,1.12,0.311,0.027,-3.174,-269.715,-448.548,0,0,0,
,0.78,0.363,0.123,174.743,-153.809,-386.841,0,0,0,
,0.573,0.279,0.143,406.494,-29.664,-347.962,0,0,0,
,0.57,0.069,0.114,556.213,95.214,-333.008,0,0,0,
,0.723,-0.089,0.059,479.614,161.865,-318.177,0,0,0,
,0.888,-0.145,0.005,219.177,157.776,-294.739,0,0,0,
,0.994,-0.121,-0.044,-101.502,104.492,-270.997,0,0,0,
,1.065,-0.073,-0.069,-453.797,-9.644,-236.206,0,0,0,
,1.07,0.066,-0.045,-753.113,-185.547,-167.115,0,0,0,
,1.055,0.325,0.022,-887.818,-291.687,-106.934,0,0,0,
,0.98,0.379,0.072,-785.584,-321.351,-137.757,0,0,0,
,0.889,0.374,0.177,-638.367,-308.472,-173.462,0,0,0,
,0.77,0.409,0.217,-468.811,-188.111,-235.413,0,0,0,
,0.694,0.331,0.253,-177.124,-58.838,-334.351,0,0,0,
,0.647,0.242,0.194,28.808,75.439,-361.145,0,0,0,
,0.674,0.251,0.201,158.081,153.198,-353.821,0,0,0,
,0.713,0.257,0.156,241.516,203.186,-329.651,0,0,0,
,0.758,0.243,0.099,267.517,216.125,-292.42,0,0,0,
,0.777,0.194,0.048,181.64,207.519,-277.283,0,0,0,
,0.783,0.224,-0.002,173.401,204.895,-225.464,0,0,0,
,0.81,0.218,-0.013,263.427,185.73,-230.896,0,0,0,
,0.857,0.161,-0.009,309.997,153.381,-240.662,0,0,0,
,0.904,0.158,0.025,234.436,115.295,-244.751,0,0,0,
,0.906,0.208,0.069,148.681,70.007,-249.573,0,0,0,
,0.845,0.267,0.094,117.981,43.09,-265.137,0,0,0,
,0.793,0.291,0.105,129.455,56.945,-280.701,0,0,0,
,0.792,0.282,0.105,154.968,101.562,-291.138,0,0,0,
,0.855,0.274,0.119,172.302,156.067,-275.269,0,0,0,
,0.939,0.235,0.121,189.331,158.996,-248.047,0,0,0,
,1.006,0.18,0.098,156.799,155.578,-210.755,0,0,0,
,1.074,0.151,0.099,38.086,162.17,-168.03,0,0,0,
,1.168,0.151,0.073,-77.21,178.222,-133.973,0,0,0,
,1.296,0.159,0.02,-149.964,189.331,-121.766,0,0,0,
,1.462,0.201,0.001,-177.552,182.8,-101.685,0,0,0,
,1.633,0.263,-0.004,-146.668,157.409,-81.482,0,0,0,
,1.73,0.344,-0.006,-73.426,70.678,-23.682,0,0,0,
,1.61,0.391,-0.011,38.208,-74.097,64.697,0,0,0,
,1.295,0.334,0.013,137.756,-169.861,173.645,0,0,0,
,0.976,0.196,0.013,179.809,-138.794,294.311,0,0,0,
,0.75,0.079,-0.009,166.259,-44.739,400.329,0,0,0,
,0.668,0.029,-0.006,106.14,72.143,464.416,0,0,0,
,0.747,0.013,-0.007,87.829,165.405,470.031,0,0,0,
,0.899,0.05,-0.029,91.796,185.18,461.914,0,0,0,
,1.039,0.181,-0.081,94.299,156.494,462.646,0,0,0,
,1.108,0.301,-0.135,178.405,76.904,420.349,0,0,0,
,1.135,0.265,-0.154,268.188,-12.879,393.798,0,0,0,
,1.079,0.226,-0.13,304.26,-68.36,444.763,0,0,0,
,0.957,0.189,-0.112,364.074,-115.235,445.861,0,0,0,
,0.862,0.171,-0.082,429.199,-118.836,444.641,0,0,0,
,0.829,0.149,-0.051,399.353,-102.112,455.505,0,0,0,
,0.818,0.143,-0.031,266.418,-89.234,469.055,0,0,0,
,0.808,0.164,-0.015,123.535,-75.989,489.318,0,0,0,
,0.808,0.187,-0.013,27.16,-58.655,509.948,0,0,0,
,0.837,0.194,-0.024,-35.889,-45.227,521.789,0,0,0,
,0.883,0.182,-0.047,-94.483,-43.213,530.273,0,0,0,
,0.919,0.181,-0.068,-145.142,-55.298,538.818,0,0,0,
,0.921,0.185,-0.08,-175.049,-76.294,540.954,0,0,0,
,0.903,0.177,-0.077,-187.256,-84.961,520.507,0,0,0,
,0.888,0.175,-0.074,-197.327,-88.44,491.15,0,0,0,
,0.874,0.183,-0.069,-192.688,-82.337,446.777,0,0,0,
,0.871,0.196,-0.065,-166.871,-73.243,382.751,0,0,0,
,0.877,0.208,-0.056,-126.893,-65.186,309.875,0,0,0,
,0.891,0.215,-0.061,-76.355,-58.899,230.835,0,0,0,
,0.92,0.219,-0.055,-27.894,-55.237,145.935,0,0,0,
,0.947,0.213,-0.059,31.066,-56.885,64.209,0,0,0,
,0.964,0.199,-0.047,61.95,-70.435,-8.851,0,0,0,
,0.96,0.182,-0.044,61.157,-76.05,-79.59,0,0,0,
,0.978,0.181,-0.024,59.143,-73.243,-156.678,0,0,0,
,1.015,0.197,-0.011,39.733,-65.186,-220.215,0,0,0,
,1.101,0.193,-0.019,27.038,-39.673,-295.411,0,0,0,
,1.201,0.172,-0.036,36.621,-33.265,-362.671,0,0,0,
,1.334,0.132,-0.06,40.527,-21.485,-450.806,0,0,0,
,1.481,0.078,-0.084,50.109,-15.625,-561.951,0,0,0,
,1.566,0.085,-0.11,45.837,-56.336,-622.376,0,0,0,
,1.373,0.222,-0.061,60.241,-172.974,-587.281,0,0,0,
,0.973,0.327,0.038,150.879,-197.998,-553.406,0,0,0,
,0.629,0.322,0.089,307.8,-110.779,-519.043,0,0,0,
,0.499,0.178,0.091,441.528,20.385,-510.743,0,0,0,
,0.629,-0.028,0.069,427.002,156.86,-535.584,0,0,0,
,0.896,-0.128,0.051,211.731,223.938,-537.537,0,0,0,
,1.111,-0.065,0.017,-99.61,187.439,-509.461,0,0,0,
,1.225,0.083,-0.024,-333.558,88.806,-460.511,0,0,0,
,1.235,0.231,-0.021,-461.914,-69.275,-420.35,0,0,0,
,1.133,0.337,0.022,-465.394,-224.305,-379.7,0,0,0,
,0.997,0.397,0.067,-358.765,-244.69,-346.741,0,0,0,
,0.835,0.162,0.07,-302.308,-206.727,-394.776,0,0,0,
,0.744,0.084,0.1,-553.162,-123.902,-341.736,0,0,0,
,0.678,0.185,0.085,-784.607,-11.597,-270.264,0,0,0,
,0.658,0.358,0.067,-700.44,74.401,-221.863,0,0,0,
,0.66,0.445,0.062,-392.151,122.497,-206.299,0,0,0,
,0.682,0.393,0.07,-139.71,157.592,-212.708,0,0,0,
,0.737,0.336,0.052,31.127,190.002,-200.806,0,0,0,
,0.791,0.308,0.039,139.892,191.345,-181.031,0,0,0,
,0.817,0.278,0.039,233.154,171.142,-175.904,0,0,0,
,0.826,0.249,0.054,249.267,154.297,-177.796,0,0,0,
,0.827,0.226,0.078,220.276,138.122,-186.158,0,0,0,
,0.83,0.222,0.1,154.419,128.784,-191.59,0,0,0,
,0.824,0.211,0.118,81.176,117.187,-182.435,0,0,0,
,0.807,0.201,0.133,-9.339,111.999,-154.786,0,0,0,
,0.796,0.228,0.144,-100.708,123.413,-119.141,0,0,0,
,0.83,0.25,0.148,-150.574,155.456,-93.811,0,0,0,
,0.927,0.235,0.127,-168.702,185.547,-76.722,0,0,0,
,1.041,0.234,0.106,-174.317,193.847,-55.42,0,0,0,
,1.134,0.257,0.089,-157.166,174.56,-23.072,0,0,0,
,1.175,0.276,0.091,-117.859,126.587,7.629,0,0,0,
,1.163,0.247,0.079,-60.73,85.632,19.592,0,0,0,
,1.165,0.181,0.052,-44.007,75.927,10.009,0,0,0,
,1.23,0.151,0.041,-86.792,85.144,-0.428,0,0,0,
,1.327,0.172,0.038,-137.94,80.261,-10.621,0,0,0,
,1.414,0.215,0.045,-166.565,57.19,-28.26,0,0,0,
,1.483,0.289,0.052,-162.598,30.029,-42.42,0,0,0,
,1.472,0.357,0.04,-109.131,-27.588,-12.391,0,0,0,
,1.298,0.332,0.015,-17.579,-112.061,66.284,0,0,0,
,1.046,0.24,-0.004,100.83,-161.377,134.277,0,0,0,
,0.887,0.045,0.049,259.216,-136.902,165.161,0,0,0,
,0.873,-0.048,0.062,267.395,-75.684,224.121,0,0,0,
,0.961,-0.055,0.119,153.625,-41.748,276.367,0,0,0,
,1.035,-0.004,0.062,230.102,-54.017,242.004,0,0,0,
,1.15,0.073,0.002,156.189,-50.477,282.47,0,0,0,
,1.098,0.138,-0.048,-42.908,-104.432,324.951,0,0,0,
,1.036,0.154,-0.075,-94.666,-147.278,372.619,0,0,0,
,0.938,0.182,-0.109,-94.239,-116.578,413.574,0,0,0,
,0.914,0.184,-0.114,-91.492,-94.422,416.565,0,0,0,
,0.91,0.197,-0.078,-56.946,-81.055,445.251,0,0,0,
,0.863,0.206,-0.061,-77.088,-77.088,474.975,0,0,0,
,0.813,0.238,-0.034,-65.003,-60.303,487.793,0,0,0,
,0.802,0.246,-0.067,-8.606,-34.485,491.272,0,0,0,
,0.831,0.217,-0.069,31.494,-20.325,484.802,0,0,0,
,0.86,0.199,-0.072,25.085,-22.95,480.041,0,0,0,
,0.865,0.19,-0.073,-1.465,-34.668,471.069,0,0,0,
,0.866,0.181,-0.073,-25.269,-37.72,450.073,0,0,0,
,0.861,0.176,-0.082,-48.035,-45.533,421.508,0,0,0,
,0.833,0.181,-0.083,-64.637,-54.444,387.878,0,0,0,
,0.798,0.19,-0.074,-64.82,-48.462,343.689,0,0,0,
,0.773,0.207,-0.064,-50.843,-35.035,286.01,0,0,0,
,0.763,0.218,-0.057,-18.677,-23.621,228.088,0,0,0,
,0.751,0.214,-0.053,23.986,-19.165,172.973,0,0,0,
,0.744,0.21,-0.052,63.598,-15.564,114.685,0,0,0,
,0.779,0.212,-0.051,96.191,-2.808,39.001,0,0,0,
,0.86,0.224,-0.042,116.272,5.188,-44.556,0,0,0,
,0.954,0.232,-0.036,133.972,-1.587,-128.663,0,0,0,
,1.01,0.233,-0.041,144.958,-28.504,-196.717,0,0,0,
,1.03,0.227,-0.041,141.784,-78.064,-258.667,0,0,0,
,1.053,0.24,-0.03,125.244,-48.829,-337.22,0,0,0,
,1.151,0.252,-0.039,112.182,-33.387,-427.002,0,0,0,
,1.27,0.219,-0.013,111.877,-36.438,-484.009,0,0,0,
,1.387,0.146,-0.023,125.671,-35.401,-553.467,0,0,0,
,1.48,0.116,-0.044,71.35,-41.993,-582.032,0,0,0,
,1.469,0.183,-0.007,26.916,-56.031,-577.454,0,0,0,
,0.782,0.372,0.176,447.754,-64.759,-396.973,0,0,0,
,0.579,0.163,0.145,598.632,-19.898,-345.887,0,0,0,
,0.595,-0.089,0.121,570.739,80.444,-342.102,0,0,0,
,0.789,-0.204,0.088,292.907,161.926,-340.455,0,0,0,
,1.025,-0.205,0.105,-123.719,92.956,-275.94,0,0,0,
,1.148,0.279,0.245,-544.434,-322.937,-80.14,0,0,0,
,0.983,0.237,0.243,-691.04,-371.827,-120.484,0,0,0,
,0.862,0.347,0.183,-779.725,-297.303,-102.601,0,0,0,
,0.769,0.274,0.126,-634.583,-164.185,-243.47,0,0,0,
,0.747,0.161,0.122,-526.429,-57.618,-321.595,0,0,0,
,0.736,0.254,0.107,-453.248,27.343,-271.79,0,0,0,
,0.728,0.34,0.113,-293.946,58.898,-278.321,0,0,0,
,0.733,0.333,0.081,-34.058,81.054,-264.527,0,0,0,
,0.754,0.244,0.045,182.922,78.064,-239.747,0,0,0,
,0.772,0.134,0.016,224.304,66.833,-223.267,0,0,0,
,0.79,0.137,-0.028,212.768,73.425,-190.979,0,0,0,
,0.815,0.179,-0.025,204.589,63.964,-197.327,0,0,0,
,0.854,0.203,0.027,184.387,49.499,-217.896,0,0,0,
,0.889,0.213,0.082,146.362,32.898,-232.117,0,0,0,
,0.891,0.223,0.107,110.778,31.494,-224.183,0,0,0,
,0.865,0.23,0.12,91.735,39.428,-200.989,0,0,0,
,0.839,0.227,0.121,92.407,67.077,-177.491,0,0,0,
,0.824,0.213,0.133,88.134,105.468,-146.302,0,0,0,
,0.838,0.209,0.153,63.903,151.855,-112.122,0,0,0,
,0.882,0.207,0.174,39.001,188.11,-78.553,0,0,0,
,0.944,0.209,0.188,24.414,205.627,-57.251,0,0,0,
,0.998,0.23,0.193,18.615,202.209,-40.467,0,0,0,
,1.029,0.248,0.178,36.132,177.307,-33.692,0,0,0,
,1.03,0.245,0.154,60.18,139.953,-29.969,0,0,0,
,1.029,0.233,0.125,75.439,117.981,-39.734,0,0,0,
,1.098,0.256,0.118,90.576,130.981,-62.806,0,0,0,
,1.225,0.292,0.131,131.53,133.3,-79.529,0,0,0,
,1.357,0.297,0.134,203.857,112.304,-93.689,0,0,0,
,1.469,0.295,0.116,262.939,78.369,-99.976,0,0,0,
,1.536,0.304,0.085,295.41,43.762,-90.516,0,0,0,
,1.51,0.303,0.024,305.969,-43.58,-30.701,0,0,0,
,1.275,0.257,-0.019,322.509,-164.795,59.204,0,0,0,
,0.792,0.097,-0.118,385.07,19.47,171.63,0,0,0,
,1,0.137,-0.158,463.256,79.65,131.408,0,0,0,
,1.196,0.23,-0.185,569.519,19.836,134.338,0,0,0,
,1.19,0.287,-0.216,671.081,-102.784,140.197,0,0,0,
,1.01,0.189,-0.246,761.047,-187.134,116.455,0,0,0,
,0.869,0.132,-0.274,760.681,-167.298,115.844,0,0,0,
,0.809,0.116,-0.291,715.271,-128.052,125.61,0,0,0,
,0.768,0.137,-0.243,699.524,-89.661,156.005,0,0,0,
,0.743,0.175,-0.175,694.641,-32.166,169.983,0,0,0,
,0.754,0.187,-0.119,653.442,25.634,220.337,0,0,0,
,0.786,0.169,-0.102,591.491,73.242,280.578,0,0,0,
,0.837,0.122,-0.113,516.052,113.281,338.012,0,0,0,
,0.884,0.103,-0.121,414.123,130.31,400.695,0,0,0,
,0.909,0.144,-0.105,312.988,139.038,460.998,0,0,0,
,0.921,0.2,-0.087,260.925,151.123,503.418,0,0,0,
,0.953,0.218,-0.075,237.976,165.405,533.142,0,0,0,
,0.996,0.207,-0.068,219.299,171.569,549.621,0,0,0,
,1.026,0.187,-0.073,180.236,165.1,555.297,0,0,0,
,1.033,0.187,-0.09,135.376,148.803,551.941,0,0,0,
,1.014,0.226,-0.083,134.216,142.395,524.475,0,0,0,
,0.991,0.256,-0.068,200.256,134.277,480.835,0,0,0,
,0.972,0.274,-0.045,266.845,132.812,430.542,0,0,0,
,0.967,0.281,-0.04,373.779,123.718,379.272,0,0,0,
,0.981,0.271,-0.027,440.857,110.351,319.763,0,0,0,
,0.992,0.25,-0.02,499.878,85.754,258.484,0,0,0,
,0.995,0.231,-0.014,515.808,51.696,197.143,0,0,0,
,0.981,0.22,0.002,500.549,16.845,136.84,0,0,0,
,0.962,0.248,0.017,484.863,-16.419,84.106,0,0,0,
,0.976,0.268,0.017,502.441,-39.246,20.141,0,0,0,
,1.064,0.259,0.001,528.808,-52.735,-65.674,0,0,0,
,1.222,0.228,-0.048,524.597,-67.383,-150.696,0,0,0,
,1.393,0.221,-0.071,490.966,-97.046,-229.31,0,0,0,
,1.475,0.25,-0.037,434.265,-170.838,-247.01,0,0,0,
,1.286,0.292,-0.02,375.488,-278.26,-185.547,0,0,0,
,0.968,0.284,0.028,318.664,-286.56,-117.493,0,0,0,
,0.722,0.233,0.034,267.517,-183.655,-55.603,0,0,0,
,0.625,0.151,0.04,211.364,-48.89,-21.485,0,0,0,
,0.633,0.15,0.052,197.082,79.589,-5.31,0,0,0,
,0.686,0.219,0.083,270.202,163.33,-1.099,0,0,0,
,0.746,0.259,0.132,364.502,181.884,13.427,0,0,0,
,0.786,0.146,0.211,352.722,148.925,88.745,0,0,0,
,0.838,0.29,0.261,130.859,116.211,244.629,0,0,0,
,0.931,0.545,0.114,125.488,120.483,291.076,0,0,0,
,0.87,0.63,0.059,328.918,4.333,115.661,0,0,0,
,0.787,0.572,0.078,349.609,-23.011,-46.448,0,0,0,
,0.764,0.333,0.139,188.293,-11.963,-186.219,0,0,0,
,0.745,0.486,0.064,91.674,46.752,-249.512,0,0,0,
,0.701,0.344,0.009,272.583,59.631,-428.589,0,0,0,
,0.657,0.039,0.068,322.509,106.811,-618.348,0,0,0,
,0.69,0.006,0.075,244.873,210.449,-612.427,0,0,0,
,0.793,0.107,0.068,160.156,281.005,-615.235,0,0,0,
,0.926,0.235,0.057,94.909,302.734,-575.013,0,0,0,
,1.003,0.432,-0.013,157.47,267.456,-517.579,0,0,0,
,1.003,0.537,-0.115,440.612,211.059,-457.093,0,0,0,
,0.934,0.494,-0.158,736.938,150.573,-402.588,0,0,0,
,0.865,0.405,-0.146,957.458,136.108,-339.6,0,0,0,
,0.832,0.334,-0.039,1061.401,169.86,-268.433,0,0,0,
,0.842,0.311,0.016,1083.435,204.773,-205.506,0,0,0,
,0.868,0.315,0.098,1096.618,218.505,-154.969,0,0,0,
,0.912,0.286,0.148,1080.139,225.28,-134.156,0,0,0,
,0.97,0.263,0.156,1012.207,221.618,-111.756,0,0,0,
,1.004,0.299,0.125,920.166,198.181,-73.975,0,0,0,
,0.998,0.351,0.079,835.388,156.86,-28.748,0,0,0,
,0.975,0.364,0.032,770.996,129.821,3.295,0,0,0,
,0.981,0.351,-0.005,717.407,124.206,25.695,0,0,0,
,1.057,0.333,-0.052,683.288,140.136,31.677,0,0,0,
,1.211,0.348,-0.081,688.171,160.461,21.728,0,0,0,
,1.403,0.395,-0.088,723.205,154.907,22.277,0,0,0,
,1.507,0.435,-0.101,787.048,87.219,46.63,0,0,0,
,1.414,0.406,-0.117,887.268,-5.188,87.768,0,0,0,
,1.181,0.304,-0.141,906.799,-58.533,132.324,0,0,0,
,0.986,0.224,-0.174,893.249,-38.575,175.476,0,0,0,
,0.872,0.187,-0.21,876.281,0.427,205.139,0,0,0,
,0.844,0.148,-0.246,884.399,35.827,209.411,0,0,0,
,0.916,0.112,-0.296,892.944,79.65,200.134,0,0,0,
,1.058,0.107,-0.311,903.869,85.998,201.355,0,0,0,
,1.084,0.147,-0.308,931.762,57.006,211.975,0,0,0,
,1.046,0.175,-0.318,957.092,20.324,210.754,0,0,0,
,0.98,0.166,-0.335,958.801,18.676,198.303,0,0,0,
,0.943,0.126,-0.337,958.252,42.968,186.401,0,0,0,
,0.924,0.079,-0.322,929.748,58.593,191.528,0,0,0,
,0.902,0.055,-0.287,844.177,78.918,215.82,0,0,0,
,0.891,0.071,-0.243,734.253,108.825,242.37,0,0,0,
,0.937,0.086,-0.171,548.095,129.028,268.615,0,0,0,
,0.968,0.08,-0.167,461.181,111.816,270.08,0,0,0,
,0.997,0.082,-0.159,396.545,82.702,256.958,0,0,0,
,1.021,0.107,-0.176,351.867,55.603,242.065,0,0,0,
,1.047,0.156,-0.203,341.064,33.081,216.003,0,0,0,
,1.047,0.184,-0.187,453.186,-9.949,190.307,0,0,0,
,1.019,0.134,-0.155,551.635,-9.034,178.65,0,0,0,
,1.013,0.105,-0.155,584.472,11.352,177.307,0,0,0,
,1.001,0.107,-0.155,575.439,33.508,175.048,0,0,0,
,0.982,0.109,-0.144,562.133,61.279,178.955,0,0,0,
,0.978,0.115,-0.131,542.236,100.036,190.857,0,0,0,
,1.001,0.158,-0.127,530.761,140.258,210.571,0,0,0,
,1.048,0.172,-0.099,565.429,172.668,213.195,0,0,0,
,1.118,0.131,-0.093,619.751,186.706,211.486,0,0,0,
,1.163,0.058,-0.075,588.562,176.513,214.904,0,0,0,
,1.198,-0.003,-0.092,476.074,177.246,195.129,0,0,0,
,1.272,-0.023,-0.113,309.265,207.397,146.423,0,0,0,
,1.385,-0.018,-0.143,168.762,220.398,76.416,0,0,0,
,1.468,0.027,-0.125,88.134,204.589,18.737,0,0,0,
,1.392,0.116,-0.077,61.035,144.226,-6.958,0,0,0,
,1.106,0.226,0.022,113.037,102.478,-1.404,0,0,0,
,0.794,0.262,0.085,276.489,138.549,17.028,0,0,0,
,0.591,0.216,0.129,467.163,204.589,43.884,0,0,0,
,0.549,0.084,0.14,572.631,274.353,50.415,0,0,0,
,0.635,-0.013,0.125,527.526,325.439,61.157,0,0,0,
,0.763,-0.03,0.097,378.967,323.852,78.979,0,0,0,
,0.862,0.002,0.08,246.46,279.724,84.045,0,0,0,
,0.936,0.029,0.075,145.996,208.862,69.946,0,0,0,
,0.988,0.031,0.043,46.02,140.014,27.221,0,0,0,
,1.03,0.038,0.032,-119.019,45.532,9.46,0,0,0,
,1.039,0.2,0.052,-269.959,-48.89,47.973,0,0,0,
,0.98,0.332,0.088,-223.328,-113.892,38.391,0,0,0,
,0.857,0.328,0.138,-101.075,-127.015,-8.912,0,0,0,
,0.748,0.301,0.159,-13.794,-73.731,-40.894,0,0,0,
,0.698,0.295,0.157,104.736,12.207,-82.52,0,0,0,
,0.7,0.267,0.126,205.81,87.219,-126.282,0,0,0,
,0.734,0.231,0.085,313.293,149.597,-157.715,0,0,0,
,0.815,0.259,0.033,373.84,189.697,-174.439,0,0,0,
,0.878,0.294,-0.018,441.528,203.552,-181.519,0,0,0,
,0.901,0.27,-0.027,479.919,177.185,-189.82,0,0,0,
,0.885,0.266,-0.047,483.215,162.292,-167.237,0,0,0,
,0.853,0.279,-0.063,457.458,147.155,-148.377,0,0,0,
,0.811,0.301,-0.061,444.946,137.146,-127.564,0,0,0,
,0.776,0.3,-0.013,447.265,141.662,-108.399,0,0,0,
,0.78,0.251,0.031,418.274,153.076,-88.196,0,0,0,
,0.8,0.202,0.058,338.745,159.912,-49.927,0,0,0,
,0.828,0.178,0.089,249.633,156.189,-26.734,0,0,0,
,0.873,0.202,0.086,141.54,155.09,-13.428,0,0,0,
,0.929,0.275,0.058,71.96,152.588,-20.508,0,0,0,
,0.994,0.336,0.026,115.722,139.16,-55.359,0,0,0,
,1.074,0.328,0.017,175.415,114.563,-93.811,0,0,0,
,1.158,0.287,0.002,176.635,84.961,-120.667,0,0,0,
,1.234,0.274,-0.014,175.048,61.035,-122.681,0,0,0,
,1.304,0.256,-0.025,191.284,39.306,-123.414,0,0,0,
,1.37,0.239,-0.032,195.617,28.015,-133.851,0,0,0,
,1.432,0.269,-0.036,195.495,20.446,-134.339,0,0,0,
,1.415,0.337,-0.025,220.886,-15.748,-110.779,0,0,0,
,1.271,0.354,-0.014,285.827,-61.28,-82.642,0,0,0,
,1.089,0.299,-0.013,314.148,-67.749,-49.5,0,0,0,
,0.945,0.254,-0.034,305.664,-44.8,-2.991,0,0,0,
,0.844,0.216,-0.039,299.377,-18.067,36.132,0,0,0,
,0.803,0.205,-0.044,295.898,45.227,93.811,0,0,0,
,0.825,0.253,-0.058,327.697,85.327,134.338,0,0,0,
,0.913,0.28,-0.051,417.724,102.905,143.798,0,0,0,
,0.999,0.261,-0.052,488.22,86.792,165.649,0,0,0,
,1.019,0.237,-0.068,514.465,36.132,190.063,0,0,0,
,0.997,0.235,-0.086,505.615,-10.315,207.397,0,0,0,
,0.957,0.208,-0.102,462.219,-45.044,222.473,0,0,0,
,0.918,0.179,-0.109,379.821,-71.045,234.497,0,0,0,
,0.881,0.177,-0.101,283.752,-85.694,258.606,0,0,0,
,0.852,0.188,-0.09,187.5,-79.895,283.02,0,0,0,
,0.828,0.198,-0.086,113.891,-58.716,308.715,0,0,0,
,0.814,0.205,-0.084,54.992,-30.396,331.359,0,0,0,
,0.818,0.208,-0.09,19.958,4.516,348.388,0,0,0,
,0.849,0.22,-0.102,10.925,39.245,347.595,0,0,0,
,0.874,0.235,-0.114,21.85,54.748,346.923,0,0,0,
,0.891,0.235,-0.121,48.767,66.345,326.416,0,0,0,
,0.913,0.229,-0.132,68.603,73.73,292.053,0,0,0,
,0.923,0.227,-0.134,83.19,72.998,257.019,0,0,0,
,0.911,0.23,-0.13,123.291,66.223,218.261,0,0,0,
,0.871,0.239,-0.119,145.324,58.471,171.936,0,0,0,
,0.823,0.255,-0.114,190.673,57.373,124.878,0,0,0,
,0.799,0.266,-0.106,247.07,65.185,69.336,0,0,0,
,0.809,0.27,-0.104,304.382,76.782,8.606,0,0,0,
,0.853,0.276,-0.092,364.38,83.923,-53.956,0,0,0,
,0.928,0.273,-0.087,411.865,84.045,-116.456,0,0,0,
,1.001,0.268,-0.072,437.011,76.11,-167.237,0,0,0,
,1.075,0.262,-0.066,435.852,69.824,-217.53,0,0,0,
,1.159,0.253,-0.064,422.485,62.072,-266.602,0,0,0,
,1.253,0.252,-0.06,394.226,50.781,-319.947,0,0,0,
,1.319,0.217,-0.034,392.334,17.456,-369.629,0,0,0,
,1.32,0.18,-0.044,367.004,-11.048,-401.856,0,0,0,
,1.326,0.185,-0.036,330.322,-2.32,-448.548,0,0,0,
,1.323,0.25,0.002,316.162,2.441,-457.154,0,0,0,
,1.204,0.31,0.052,379.272,-23.011,-414.978,0,0,0,
,0.979,0.324,0.102,476.074,-34.974,-320.801,0,0,0,
,0.719,0.27,0.135,587.829,-10.682,-213.196,0,0,0,
,0.564,0.12,0.141,672.241,67.932,-156.311,0,0,0,
,0.624,-0.029,0.152,632.385,171.814,-134.766,0,0,0,
,0.815,-0.066,0.147,436.218,218.628,-113.343,0,0,0,
,0.968,-0.018,0.121,229.675,178.039,-78.98,0,0,0,
,1.037,0.072,0.116,64.575,88.256,-46.082,0,0,0,
,1.038,0.111,0.117,-70.252,-24.964,-18.311,0,0,0,
,1.041,0.256,0.228,-176.392,-127.686,46.081,0,0,0,
,0.964,0.342,0.254,-135.132,-136.78,38.513,0,0,0,
,0.865,0.215,0.238,-19.959,-82.825,-37.598,0,0,0,
,0.778,0.119,0.201,-55.726,-8.667,-53.711,0,0,0,
,0.714,0.163,0.148,-80.933,70.617,-53.65,0,0,0,
,0.702,0.226,0.132,-55.115,116.088,-60.791,0,0,0,
,0.732,0.289,0.154,-16.297,146.911,-63.355,0,0,0,
,0.774,0.295,0.094,129.638,148.803,-80.872,0,0,0,
,0.831,0.225,0.081,298.339,128.051,-85.572,0,0,0,
,0.86,0.18,0.058,401.245,90.332,-101.868,0,0,0,
,0.864,0.177,0.047,444.091,50.109,-110.657,0,0,0,
,0.858,0.202,0.052,465.637,30.7,-143.189,0,0,0,
,0.857,0.222,0.056,498.84,30.273,-178.772,0,0,0,
,0.845,0.201,0.075,541.198,23.376,-211.365,0,0,0,
,0.823,0.153,0.111,496.276,25.329,-221.07,0,0,0,
,0.808,0.135,0.129,380.493,43.945,-209.473,0,0,0,
,0.818,0.177,0.124,276.916,67.932,-183.472,0,0,0,
,0.847,0.23,0.123,241.638,84.838,-156.678,0,0,0,
,0.902,0.244,0.122,243.225,99.182,-138.062,0,0,0,
,0.991,0.213,0.109,234.069,110.778,-125.733,0,0,0,
,1.075,0.178,0.096,206.298,98.449,-101.868,0,0,0,
,1.101,0.161,0.079,152.404,57.556,-59.144,0,0,0,
,1.055,0.157,0.067,75.683,22.216,-25.879,0,0,0,
,1.029,0.162,0.051,12.756,46.447,-24.414,0,0,0,
