TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.585,0.883,0.094,-648.133,17.15,140.869,0,0,0,
,0.577,0.909,0.041,-398.56,45.227,125,0,0,0,
,0.585,0.842,0.047,-151.856,50.231,127.685,0,0,0,
,0.573,0.72,0.022,-180.237,54.077,87.097,0,0,0,
,0.605,0.793,-0.004,-281.067,69.702,74.34,0,0,0,
,0.604,0.807,-0.054,-291.138,74.096,54.138,0,0,0,
,0.586,0.85,-0.068,-237.061,73.913,47.729,0,0,0,
,0.596,0.935,-0.05,-158.081,80.261,62.683,0,0,0,
,0.603,0.952,-0.069,-185.73,100.647,75.195,0,0,0,
,0.588,1.018,-0.101,-132.996,117.248,88.195,0,0,0,
,0.597,1.017,-0.065,-12.207,121.887,104.797,0,0,0,
,0.613,0.991,0.024,83.74,133.3,122.131,0,0,0,
,0.572,0.956,0.007,213.073,158.813,131.103,0,0,0,
,0.555,0.857,-0.006,219.299,184.814,104.736,0,0,0,
,0.592,0.792,0.021,160.034,173.034,80.993,0,0,0,
,0.609,0.803,0.085,87.28,135.315,57.373,0,0,0,
,0.589,0.875,0.111,89.355,107.055,58.654,0,0,0,
,0.573,0.819,0.083,74.157,103.027,66.04,0,0,0,
,0.56,0.892,0.038,35.156,100.708,79.834,0,0,0,
,0.522,0.928,-0.005,32.775,107.36,101.623,0,0,0,
,0.509,0.955,-0.006,90.82,116.027,103.515,0,0,0,
,0.493,0.976,0.007,175.415,128.662,106.445,0,0,0,
,0.47,0.864,-0.026,187.072,150.39,98.022,0,0,0,
,0.451,0.881,-0.02,154.419,140.136,110.595,0,0,0,
,0.441,0.952,-0.004,172.79,156.494,66.345,0,0,0,
,0.428,0.936,0.006,263.366,154.113,61.218,0,0,0,
,0.403,0.916,0.001,305.053,150.756,62.866,0,0,0,
,0.411,0.91,0.012,357.116,148.132,52.063,0,0,0,
,0.412,0.928,0.031,407.47,148.864,39.733,0,0,0,
,0.411,0.878,0.083,479.919,130.249,23.681,0,0,0,
,0.403,0.82,0.103,491.821,159.301,0.244,0,0,0,
,0.376,0.794,0.022,554.504,156.616,-0.245,0,0,0,
,0.358,0.7,0.012,591.369,131.897,-3.113,0,0,0,
,0.375,0.624,0.113,567.871,97.595,-26.795,0,0,0,
,0.423,0.694,0.155,526.245,130.249,-71.473,0,0,0,
,0.479,0.764,0.111,479.065,160.522,-108.704,0,0,0,
,0.506,0.736,0.129,398.315,148.925,-137.207,0,0,0,
,0.506,0.822,0.162,356.018,138.61,-135.987,0,0,0,
,0.503,0.851,0.158,382.873,131.958,-155.335,0,0,0,
,0.487,0.787,0.164,464.355,120.3,-146.668,0,0,0,
,0.51,0.734,0.161,430.664,125.244,-153.87,0,0,0,
,0.545,0.739,0.177,388.488,120.544,-135.254,0,0,0,
,0.557,0.762,0.208,393.798,102.234,-114.808,0,0,0,
,0.543,0.777,0.194,371.948,116.516,-117.188,0,0,0,
,0.521,0.705,0.163,342.529,124.45,-118.164,0,0,0,
,0.513,0.737,0.199,325.805,126.403,-87.952,0,0,0,
,0.557,0.808,0.244,298.706,148.681,-102.051,0,0,0,
,0.554,0.808,0.258,344.482,145.202,-105.591,0,0,0,
,0.525,0.718,0.264,363.037,129.882,-90.76,0,0,0,
,0.518,0.687,0.293,326.599,124.45,-69.092,0,0,0,
,0.554,0.784,0.293,257.507,137.817,-78.431,0,0,0,
,0.554,0.821,0.263,280.578,139.343,-94.971,0,0,0,
,0.531,0.76,0.245,348.816,134.765,-85.328,0,0,0,
,0.559,0.742,0.314,334.961,141.357,-84.29,0,0,0,
,0.571,0.743,0.317,339.416,161.071,-80.079,0,0,0,
,0.554,0.727,0.282,444.03,177.185,-81.238,0,0,0,
,0.589,0.713,0.332,546.997,152.649,-64.087,0,0,0,
,0.6,0.675,0.358,488.159,142.944,-73.365,0,0,0,
,0.588,0.614,0.348,476.257,125.244,-60.73,0,0,0,
,0.585,0.579,0.389,486.389,109.863,-26.368,0,0,0,
,0.621,0.631,0.454,448.12,107.971,-23.011,0,0,0,
,0.627,0.64,0.425,468.628,97.473,-22.095,0,0,0,
,0.603,0.646,0.416,456.97,87.951,-19.043,0,0,0,
,0.583,0.544,0.436,359.008,68.542,-25.818,0,0,0,
,0.583,0.554,0.448,298.095,68.786,-11.658,0,0,0,
,0.595,0.602,0.457,311.157,68.786,-17.762,0,0,0,
,0.598,0.607,0.454,341.797,78.43,-25.879,0,0,0,
,0.598,0.602,0.452,350.158,73.242,-25.879,0,0,0,
,0.588,0.592,0.431,383.178,73.974,-22.889,0,0,0,
,0.592,0.596,0.476,419.006,67.565,-23.133,0,0,0,
,0.619,0.598,0.505,446.167,85.51,-39.49,0,0,0,
,0.635,0.543,0.504,432.8,87.219,-54.139,0,0,0,
,0.615,0.491,0.527,417.419,77.575,-44.373,0,0,0,
,0.601,0.461,0.489,412.597,68.969,-40.955,0,0,0,
,0.63,0.521,0.524,385.315,59.753,-25.696,0,0,0,
,0.624,0.51,0.514,393.432,39.306,-38.086,0,0,0,
,0.624,0.485,0.54,372.924,35.766,-32.593,0,0,0,
,0.645,0.495,0.574,310.058,34.973,-42.542,0,0,0,
,0.604,0.425,0.518,313.476,34.301,-27.039,0,0,0,
,0.627,0.471,0.525,314.148,24.536,-17.151,0,0,0,
,0.642,0.546,0.555,355.713,-4.639,-18.921,0,0,0,
,0.643,0.552,0.58,439.392,2.502,-11.536,0,0,0,
,0.638,0.503,0.604,505.31,10.742,-3.113,0,0,0,
,0.651,0.456,0.599,470.398,10.131,-2.137,0,0,0,
,0.636,0.443,0.632,447.387,3.967,3.601,0,0,0,
,0.625,0.5,0.604,468.628,9.826,11.474,0,0,0,
,0.605,0.418,0.624,506.775,10.315,-10.926,0,0,0,
,0.625,0.346,0.607,466.613,19.104,0.183,0,0,0,
,0.648,0.357,0.633,400.512,16.662,5.004,0,0,0,
,0.61,0.404,0.635,398.254,27.282,16.601,0,0,0,
,0.593,0.395,0.64,413.696,39.489,0.915,0,0,0,
,0.611,0.359,0.636,404.358,41.442,-11.17,0,0,0,
,0.629,0.324,0.651,383.545,28.686,3.173,0,0,0,
,0.634,0.384,0.67,368.53,23.559,14.953,0,0,0,
,0.599,0.369,0.662,407.043,26.306,2.197,0,0,0,
,0.617,0.337,0.673,416.931,32.409,-1.282,0,0,0,
,0.625,0.306,0.697,381.042,27.648,-11.963,0,0,0,
,0.611,0.287,0.701,340.026,40.405,-9.156,0,0,0,
,0.612,0.309,0.684,335.388,47.18,-12.513,0,0,0,
,0.626,0.274,0.684,313.11,49.926,-20.508,0,0,0,
,0.62,0.27,0.668,305.725,42.419,-12.024,0,0,0,
,0.635,0.306,0.7,322.815,32.348,-0.123,0,0,0,
,0.622,0.266,0.714,337.707,25.024,-0.306,0,0,0,
,0.632,0.236,0.746,294.799,26.977,-0.672,0,0,0,
,0.623,0.253,0.762,269.897,39.733,16.967,0,0,0,
,0.613,0.275,0.747,261.474,58.105,8.606,0,0,0,
,0.617,0.256,0.72,256.347,63.11,-3.235,0,0,0,
,0.617,0.231,0.714,280.334,51.513,6.469,0,0,0,
,0.606,0.241,0.706,281.616,48.034,18.127,0,0,0,
,0.606,0.251,0.738,302.673,54.748,14.648,0,0,0,
,0.61,0.226,0.722,333.801,60.241,-9.644,0,0,0,
,0.613,0.18,0.723,354.919,67.382,-12.879,0,0,0,
,0.624,0.174,0.727,354.614,68.847,0.244,0,0,0,
,0.638,0.164,0.735,335.266,61.706,-13.306,0,0,0,
,0.633,0.13,0.721,315.368,62.194,-26.917,0,0,0,
,0.646,0.111,0.736,288.879,64.636,-29.48,0,0,0,
,0.644,0.132,0.707,265.258,69.641,-18.433,0,0,0,
,0.658,0.143,0.706,262.39,60.363,-23.987,0,0,0,
,0.652,0.141,0.717,262.817,57.251,-18.982,0,0,0,
,0.637,0.141,0.691,291.87,51.696,-22.828,0,0,0,
,0.647,0.099,0.693,315.063,44.128,-13.916,0,0,0,
,0.656,0.08,0.715,302.673,42.541,-4.334,0,0,0,
,0.645,0.081,0.723,286.926,46.569,1.464,0,0,0,
,0.64,0.081,0.73,252.929,57.312,-11.536,0,0,0,
,0.645,0.072,0.754,231.262,69.885,-16.541,0,0,0,
,0.634,0.05,0.777,210.388,81.848,-38.575,0,0,0,
,0.638,0.045,0.759,178.65,100.463,-45.227,0,0,0,
,0.647,0.039,0.743,95.703,97.168,-93.262,0,0,0,
,0.645,0.061,0.7,74.279,100.158,-92.408,0,0,0,
,0.669,0.094,0.679,67.26,98.571,-109.07,0,0,0,
,0.679,0.072,0.656,135.986,84.289,-92.591,0,0,0,
,0.687,0.06,0.627,196.96,64.88,-53.04,0,0,0,
,0.715,0.012,0.663,192.199,41.565,-42.481,0,0,0,
,0.71,0.022,0.674,190.857,33.813,-25.391,0,0,0,
,0.698,0.014,0.682,174.255,41.931,-34.363,0,0,0,
,0.689,-0.031,0.661,178.955,43.273,-21.668,0,0,0,
,0.702,-0.016,0.697,161.621,33.386,0.549,0,0,0,
,0.716,0.043,0.732,151.001,24.78,7.69,0,0,0,
,0.691,0.045,0.738,185.485,18.249,6.286,0,0,0,
,0.661,0.06,0.739,201.11,23.498,8.422,0,0,0,
,0.651,0.041,0.759,220.153,33.02,-12.024,0,0,0,
,0.652,0.018,0.771,254.882,51.696,-3.602,0,0,0,
,0.669,-0.028,0.726,275.329,53.649,4.028,0,0,0,
,0.688,-0.04,0.736,256.775,44.555,4.821,0,0,0,
,0.7,-0.049,0.729,251.281,38.696,8.544,0,0,0,
,0.699,-0.077,0.725,205.139,32.043,-7.63,0,0,0,
,0.707,-0.079,0.707,173.462,37.658,-24.842,0,0,0,
,0.716,-0.095,0.691,164.611,27.771,-29.175,0,0,0,
,0.718,-0.106,0.697,166.015,16.906,-15.015,0,0,0,
,0.709,-0.108,0.708,178.955,28.137,11.169,0,0,0,
,0.745,-0.063,0.682,129.394,27.587,22.888,0,0,0,
,0.741,-0.07,0.64,78.125,8.483,-10.01,0,0,0,
,0.714,-0.068,0.644,75.683,-8.606,-17.823,0,0,0,
,0.715,-0.119,0.661,69.091,-12.207,-22.4,0,0,0,
,0.742,-0.183,0.678,54.138,-19.715,-18.799,0,0,0,
,0.745,-0.202,0.701,2.014,-28.687,7.873,0,0,0,
,0.754,-0.183,0.685,-59.082,-28.992,20.202,0,0,0,
,0.788,-0.212,0.652,-172.547,-58.35,-25.452,0,0,0,
,0.747,-0.202,0.641,-247.864,-87.708,-31.128,0,0,0,
,0.745,-0.19,0.68,-297.364,-89.966,-49.317,0,0,0,
,0.766,-0.208,0.687,-363.099,-92.957,-62.989,0,0,0,
,0.733,-0.177,0.661,-393.25,-91.248,-47.364,0,0,0,
,0.731,-0.11,0.645,-424.988,-96.802,-21.119,0,0,0,
,0.777,-0.096,0.664,-458.741,-123.78,-66.834,0,0,0,
,0.833,-0.178,0.696,-499.512,-158.57,-85.083,0,0,0,
,0.865,-0.269,0.723,-637.879,-187.317,-97.535,0,0,0,
,0.875,-0.222,0.667,-747.193,-214.051,-91.004,0,0,0,
,0.846,-0.184,0.559,-842.225,-274.842,-76.233,0,0,0,
,0.784,-0.18,0.506,-1005.738,-343.995,-81.604,0,0,0,
,0.709,-0.157,0.562,-1198.548,-381.104,-59.815,0,0,0,
,0.677,-0.12,0.638,-1388.611,-344.91,-72.083,0,0,0,
,0.7,-0.056,0.63,-1544.556,-272.644,-91.675,0,0,0,
,0.737,0.048,0.453,-1618.653,-248.78,-95.765,0,0,0,
,0.684,0.187,0.368,-1750.733,-328.431,-57.679,0,0,0,
,0.591,0.353,0.421,-1854.981,-426.697,-92.774,0,0,0,
,0.489,0.524,0.487,-1764.893,-424.988,-125.55,0,0,0,
,0.483,0.622,0.423,-1659.363,-406.373,-169.312,0,0,0,
,0.528,0.574,0.566,-1722.84,-466.004,-363.343,0,0,0,
,0.621,0.566,0.447,-1613.099,-475.892,-305.115,0,0,0,
,0.627,0.899,0.341,-1345.704,-556.58,-138.306,0,0,0,
,0.402,0.795,0.391,-1074.952,-593.995,-197.449,0,0,0,
,0.339,0.678,0.434,-875.123,-509.095,-183.899,0,0,0,
,0.403,0.645,0.449,-838.318,-446.717,-228.516,0,0,0,
,0.421,0.531,0.451,-834.412,-368.47,-229.004,0,0,0,
,0.377,0.51,0.388,-818.909,-291.199,-165.345,0,0,0,
,0.305,0.565,0.294,-805.481,-219.849,-160.523,0,0,0,
,0.259,0.458,0.27,-847.29,-178.589,-227.173,0,0,0,
,0.265,0.451,0.287,-892.029,-147.4,-247.193,0,0,0,
,0.283,0.515,0.271,-935.364,-118.348,-270.569,0,0,0,
,0.304,0.568,0.298,-940.796,-100.22,-289.673,0,0,0,
,0.352,0.771,0.246,-870.85,-57.496,-258.851,0,0,0,
,0.417,0.916,0.146,-809.632,-23.865,-263.062,0,0,0,
,0.467,0.878,0.097,-808.472,-21.729,-285.34,0,0,0,
,0.486,0.806,0.07,-837.525,-56.58,-253.357,0,0,0,
,0.495,0.897,0.101,-734.192,-121.827,-170.838,0,0,0,
,0.505,1.042,0.172,-654.297,-133.728,-155.152,0,0,0,
,0.56,0.779,0.087,-705.018,-69.703,-166.138,0,0,0,
,0.586,1.01,0.087,-769.959,-86.243,-168.457,0,0,0,
,0.583,1.246,0.039,-661.927,-56.824,-213.196,0,0,0,
,0.579,1.112,0.065,-474.244,-45.899,-225.159,0,0,0,
,0.583,0.862,0.043,-480.408,-24.598,-199.646,0,0,0,
,0.598,0.981,0.052,-515.992,-26.612,-198.792,0,0,0,
,0.585,1.005,0.088,-372.681,-12.085,-208.313,0,0,0,
,0.647,0.842,0.043,-70.374,3.784,-185.975,0,0,0,
,0.653,0.806,0.093,-25.94,-17.09,-188.66,0,0,0,
,0.639,0.786,0.056,6.408,2.563,-203.064,0,0,0,
,0.635,0.737,0.021,-42.481,0.61,-211.67,0,0,0,
,0.621,0.727,0.095,-92.957,8.483,-221.924,0,0,0,
,0.642,0.851,0.097,-78.858,54.077,-209.839,0,0,0,
,0.682,0.874,0.071,-9.461,95.398,-206.91,0,0,0,
,0.706,0.88,0.058,69.824,99.67,-182.923,0,0,0,
,0.712,0.804,0.096,118.469,90.576,-162.049,0,0,0,
,0.702,0.715,0.074,66.406,87.463,-137.574,0,0,0,
,0.727,0.738,0.051,-20.203,70.007,-114.93,0,0,0,
,0.791,0.682,0.168,-111.695,-35.584,-51.453,0,0,0,
,0.708,0.788,0.066,-399.109,-33.692,-32.288,0,0,0,
,0.607,0.975,-0.007,-178.589,73.425,-4.761,0,0,0,
,0.688,0.721,0.011,-71.961,104.736,-69.764,0,0,0,
,0.695,0.842,-0.022,-10.498,92.834,-46.692,0,0,0,
,0.736,0.826,0.077,54.504,66.772,-43.641,0,0,0,
,0.699,0.843,0.064,152.649,40.588,-57.74,0,0,0,
,0.699,0.761,0.083,224.06,54.26,-39.795,0,0,0,
,0.697,0.705,0.135,211.425,33.203,-43.58,0,0,0,
,0.701,0.743,0.12,212.524,39.428,-65.918,0,0,0,
,0.707,0.706,0.093,250.244,32.836,-105.835,0,0,0,
,0.734,0.744,0.015,288.269,26.184,-119.996,0,0,0,
,0.774,0.723,0.054,278.076,3.479,-134.034,0,0,0,
,0.789,0.711,0.027,356.75,-5.494,-130.005,0,0,0,
,0.841,0.678,0.098,163.269,-64.026,-132.691,0,0,0,
,0.897,0.779,0.136,3.112,-53.406,-92.713,0,0,0,
,0.927,0.788,0.224,108.459,-142.212,-101.38,0,0,0,
,0.853,0.586,0.103,263.061,-140.809,-74.341,0,0,0,
,0.838,0.543,-0.007,308.838,-139.283,-43.274,0,0,0,
,0.893,0.51,0.072,187.133,-246.033,-35.462,0,0,0,
,0.882,0.399,0.119,19.104,-299.073,-49.5,0,0,0,
,0.851,0.351,0.106,-211.731,-294.19,-35.34,0,0,0,
,0.827,0.343,0.091,-449.219,-286.011,-71.351,0,0,0,
,0.792,0.379,0.048,-594.727,-268.86,-121.766,0,0,0,
,0.752,0.451,0.045,-683.533,-263.123,-204.956,0,0,0,
,0.654,0.463,0.03,-400.086,-113.343,-490.601,0,0,0,
,0.686,0.519,0.029,-322.754,-46.204,-593.934,0,0,0,
,0.686,0.546,0.018,-279.48,17.822,-725.159,0,0,0,
,0.681,0.551,0.035,-258.728,123.108,-893.799,0,0,0,
,0.687,0.587,0.041,-178.101,210.815,-1016.907,0,0,0,
,0.687,0.642,0.012,-70.984,309.814,-1122.01,0,0,0,
,0.696,0.586,-0.173,169.25,278.93,-1094.544,0,0,0,
,0.72,0.513,-0.206,332.885,194.763,-1117.127,0,0,0,
,0.854,0.565,0.031,258.178,92.285,-1101.014,0,0,0,
,0.728,0.68,0.108,389.587,-82.947,-831.482,0,0,0,
,0.671,0.474,-0.204,423.034,498.657,-1196.045,0,0,0,
,0.744,0.351,-0.27,607.422,567.932,-1163.575,0,0,0,
,0.926,0.413,-0.247,839.66,549.621,-824.524,0,0,0,
,1.072,0.173,-0.143,841.552,326.843,-838.44,0,0,0,
,1.003,0.123,-0.081,711.67,117.981,-636.841,0,0,0,
,0.874,0.148,-0.079,466.858,115.966,-463.685,0,0,0,
,0.951,0.185,-0.081,184.875,200.683,-367.737,0,0,0,
,1.104,0.311,0.034,14.648,190.185,-240.967,0,0,0,
,1.258,0.444,0.191,-41.504,89.538,-141.663,0,0,0,
,1.186,0.413,0.147,-153.565,46.142,-70.374,0,0,0,
,1.112,0.385,0.07,-186.585,-16.419,-0.672,0,0,0,
,1.01,0.428,0.01,-109.62,-41.871,103.881,0,0,0,
,1.007,0.422,0.091,603.515,130.493,37.719,0,0,0,
,1.046,0.419,0.076,888.305,184.326,12.085,0,0,0,
,1.074,0.315,0.07,1091.674,161.987,-38.575,0,0,0,
,1.068,0.08,0.064,1191.833,105.041,-57.74,0,0,0,
,1.027,-0.225,0.026,916.687,58.654,-141.358,0,0,0,
,0.961,-0.203,-0.036,377.746,-73.243,22.949,0,0,0,
,0.904,-0.008,-0.054,61.767,-50.843,46.63,0,0,0,
,0.91,0.063,-0.046,-69.336,-35.706,40.222,0,0,0,
,0.959,0.152,0.012,-136.414,-19.165,66.528,0,0,0,
,0.991,0.18,0.009,-131.104,10.803,56.884,0,0,0,
,0.999,0.188,-0.017,-8.484,5.676,15.625,0,0,0,
,0.967,0.2,-0.073,92.956,13.122,-2.503,0,0,0,
,0.979,-0.006,0.009,-141.053,-5.616,-24.598,0,0,0,
,1.011,0.097,0.059,-243.714,-36.927,-20.264,0,0,0,
,1.026,0.126,0.07,-214.783,-84.839,-67.627,0,0,0,
,1.003,0.062,0.068,-166.81,-111.634,-123.719,0,0,0,
,0.972,0.016,0.082,-162.842,-113.221,-149.231,0,0,0,
,0.921,0.035,0.091,-234.375,-16.968,-96.497,0,0,0,
,0.945,0.074,0.085,-213.746,32.226,-103.394,0,0,0,
,0.979,0.109,0.051,-210.389,49.133,-113.16,0,0,0,
,1,0.154,0.017,-203.492,31.189,-118.348,0,0,0,
,0.995,0.169,-0.001,-173.645,11.047,-114.197,0,0,0,
,0.979,0.185,-0.022,-165.467,12.878,-98.572,0,0,0,
,0.976,0.202,-0.029,-122.742,13.855,-89.905,0,0,0,
,0.972,0.217,-0.024,-52.43,14.099,-74.646,0,0,0,
,0.967,0.214,-0.005,3.479,8.606,-64.026,0,0,0,
,0.954,0.171,-0.003,39.062,7.446,-49.744,0,0,0,
,0.947,0.118,0.018,54.809,-1.404,-38.819,0,0,0,
,0.952,0.062,0.044,55.175,4.211,-25.94,0,0,0,
,0.949,0.062,0.024,33.447,10.07,-8.851,0,0,0,
,0.954,0.03,0.035,-20.63,10.192,-5.188,0,0,0,
,0.977,0.06,0.007,-114.258,13.244,-5.066,0,0,0,
,0.979,0.09,0.001,-133.545,1.464,-2.076,0,0,0,
,0.979,0.119,0.002,-127.747,2.441,-1.343,0,0,0,
,0.978,0.114,-0.002,-123.658,13.061,5.188,0,0,0,
,0.979,0.123,-0.002,-104.187,9.277,9.46,0,0,0,
,0.973,0.12,-0.003,-84.107,9.277,15.441,0,0,0,
,0.969,0.123,0.002,-73.731,6.836,15.625,0,0,0,
,0.97,0.128,0.01,-74.83,10.925,14.648,0,0,0,
,0.97,0.133,0.007,-64.881,12.146,16.845,0,0,0,
,0.965,0.137,0.007,-41.016,11.413,18.188,0,0,0,
,0.963,0.137,0.006,-14.222,13,14.282,0,0,0,
,0.969,0.135,0.004,15.014,13,14.77,0,0,0,
,0.972,0.116,0,32.959,14.404,10.315,0,0,0,
,0.981,0.103,-0.006,38.574,15.136,5.127,0,0,0,
,0.987,0.086,-0.015,34.057,11.047,5.432,0,0,0,
,0.986,0.077,-0.016,23.254,4.577,8.789,0,0,0,
,0.971,0.074,-0.011,9.582,4.638,16.601,0,0,0,
,0.956,0.092,-0.018,-5.799,5.371,14.526,0,0,0,
,0.967,0.099,0.002,-13.977,10.864,4.577,0,0,0,
,0.978,0.097,-0.003,-25.086,18.188,3.173,0,0,0,
,0.977,0.117,-0.016,-34.546,14.343,12.695,0,0,0,
,0.978,0.142,-0.009,-30.03,8.483,9.338,0,0,0,
,0.977,0.142,-0.013,-8.362,6.53,0.549,0,0,0,
,0.978,0.134,-0.023,-0.672,15.197,13.183,0,0,0,
,0.985,0.136,-0.019,6.225,8.911,6.713,0,0,0,
,0.977,0.125,-0.017,7.69,9.948,20.263,0,0,0,
,0.976,0.125,-0.008,7.629,6.713,13.61,0,0,0,
,0.966,0.121,-0.012,17.15,17.761,18.981,0,0,0,
,0.968,0.121,-0.023,27.71,13.732,15.93,0,0,0,
,0.974,0.107,-0.019,29.724,5.004,10.315,0,0,0,
,0.978,0.091,-0.023,4.211,10.131,21.057,0,0,0,
,0.974,0.108,-0.018,-10.743,-0.306,12.756,0,0,0,
,0.956,0.114,-0.033,-12.757,8.056,16.601,0,0,0,
,0.964,0.111,-0.022,-26.49,12.878,15.136,0,0,0,
,0.966,0.126,-0.022,-26.612,13.671,17.15,0,0,0,
,0.964,0.135,-0.019,-25.452,8.972,9.887,0,0,0,
,0.966,0.134,-0.018,-24.781,14.16,8.056,0,0,0,
,0.969,0.131,-0.021,-36.866,14.099,7.019,0,0,0,
,0.966,0.141,-0.018,-59.876,18.676,13.61,0,0,0,
,0.962,0.166,-0.016,-57.618,13.671,4.211,0,0,0,
,0.968,0.162,-0.032,-51.819,21.972,8.789,0,0,0,
,0.982,0.154,-0.023,-58.228,19.47,10.925,0,0,0,
,0.975,0.185,-0.025,-39.734,14.404,15.075,0,0,0,
,0.981,0.163,-0.019,-21.668,13,1.159,0,0,0,
,0.974,0.151,-0.028,-2.747,11.413,6.774,0,0,0,
,0.979,0.145,-0.022,-5.616,11.84,7.507,0,0,0,
,0.939,0.135,-0.021,-14.832,10.498,12.939,0,0,0,
,0.958,0.144,-0.021,-12.879,4.089,4.211,0,0,0,
,0.955,0.134,-0.024,-16.236,6.774,-0.245,0,0,0,
,0.955,0.137,-0.022,-18.616,15.747,-0.794,0,0,0,
,0.964,0.123,-0.021,-39.429,17.639,-6.714,0,0,0,
,0.973,0.152,-0.023,-39.246,8.667,-4.456,0,0,0,
,0.971,0.14,-0.028,-46.692,14.831,-6.836,0,0,0,
,0.978,0.178,-0.037,-38.758,9.094,-2.198,0,0,0,
,0.976,0.142,-0.038,-56.763,11.535,-4.212,0,0,0,
,0.983,0.163,-0.029,-75.562,10.009,10.009,0,0,0,
,0.965,0.172,-0.029,-93.14,4.76,7.08,0,0,0,
,0.954,0.185,-0.015,-96.436,3.479,3.295,0,0,0,
,0.952,0.2,-0.021,-85.083,12.085,3.723,0,0,0,
,0.963,0.207,-0.027,-64.515,12.39,-4.761,0,0,0,
,0.973,0.188,-0.031,-44.312,15.747,-2.93,0,0,0,
,0.979,0.183,-0.036,-23.56,7.751,4.394,0,0,0,
,0.972,0.173,-0.031,-5.799,5.31,5.065,0,0,0,
,0.957,0.155,-0.035,1.464,8.3,3.418,0,0,0,
,0.96,0.137,-0.022,-8.789,13.916,-2.564,0,0,0,
,0.97,0.126,-0.023,-36.133,17.334,-8.667,0,0,0,
,0.937,0.152,-0.041,-65.491,13.732,1.648,0,0,0,
,0.963,0.172,-0.034,-69.214,14.526,-4.151,0,0,0,
,0.956,0.179,-0.033,-57.373,18.127,-10.193,0,0,0,
,0.974,0.192,-0.031,-49.256,24.902,-15.198,0,0,0,
,0.98,0.184,-0.031,-37.232,20.813,-15.686,0,0,0,
,0.979,0.196,-0.035,-29.664,14.953,-9.583,0,0,0,
,0.975,0.189,-0.024,-23.072,10.192,-12.146,0,0,0,
,0.97,0.173,-0.039,-27.588,9.338,-7.691,0,0,0,
,0.964,0.178,-0.041,-37.903,4.699,-5.31,0,0,0,
,0.987,0.192,0.008,-3.968,-62.806,-88.074,0,0,0,
,0.951,0.137,-0.047,-2.686,18.371,15.502,0,0,0,
,0.952,0.174,-0.054,-35.401,0.671,-24.537,0,0,0,
,0.949,0.181,-0.041,-27.344,-2.564,-24.414,0,0,0,
,0.946,0.163,-0.039,-18.494,7.202,-30.518,0,0,0,
,0.962,0.172,-0.035,-16.48,17.089,-23.377,0,0,0,
,0.979,0.179,-0.027,-23.377,14.526,-23.072,0,0,0,
,0.976,0.177,-0.024,-29.908,6.591,-24.048,0,0,0,
,0.965,0.192,-0.023,-39.673,3.967,-22.889,0,0,0,
,0.961,0.209,-0.025,-36.072,8.422,-25.33,0,0,0,
,0.955,0.213,-0.031,-2.747,13.366,-27.344,0,0,0,
,0.955,0.212,-0.022,1.525,14.831,-23.011,0,0,0,
,0.962,0.195,-0.022,31.127,14.77,-24.842,0,0,0,
,0.966,0.176,-0.022,18.493,11.779,-23.011,0,0,0,
,0.959,0.176,-0.028,12.023,9.887,-24.598,0,0,0,
,0.963,0.175,-0.032,4.028,12.451,-28.382,0,0,0,
,0.966,0.207,-0.052,20.08,13.732,-25.574,0,0,0,
,0.964,0.198,-0.045,43.029,14.282,-22.644,0,0,0,
,0.96,0.194,-0.041,56.579,13,-13.428,0,0,0,
,0.971,0.186,-0.035,67.932,16.479,-12.879,0,0,0,
,0.974,0.156,-0.037,71.35,17.761,-12.757,0,0,0,
,0.98,0.14,-0.034,53.527,15.747,-12.391,0,0,0,
,0.982,0.144,-0.035,26.672,12.146,-13.123,0,0,0,
,0.971,0.155,-0.034,9.277,5.737,-13.001,0,0,0,
,0.959,0.156,-0.035,0.183,5.798,-15.076,0,0,0,
,0.952,0.169,-0.039,-8.362,8.117,-19.715,0,0,0,
,0.957,0.178,-0.031,-12.33,12.207,-18.006,0,0,0,
,0.959,0.196,-0.032,-0.123,13.183,-19.227,0,0,0,
,0.96,0.2,-0.033,12.023,11.413,-22.339,0,0,0,
,0.966,0.192,-0.025,22.827,8.667,-19.349,0,0,0,
,0.967,0.197,-0.021,20.507,7.446,-19.471,0,0,0,
,0.969,0.191,-0.029,22.949,5.859,-17.762,0,0,0,
,0.968,0.184,-0.036,28.93,6.103,-19.776,0,0,0,
,0.969,0.181,-0.042,27.587,10.803,-18.799,0,0,0,
,0.966,0.176,-0.041,27.954,5.554,-18.128,0,0,0,
,0.963,0.168,-0.033,17.822,3.418,-17.09,0,0,0,
,0.958,0.161,-0.041,5.615,5.004,-16.968,0,0,0,
,0.956,0.162,-0.042,-5.921,5.676,-30.762,0,0,0,
,0.96,0.167,-0.041,-11.231,8.3,-16.907,0,0,0,
,0.963,0.174,-0.039,-19.288,3.906,-16.785,0,0,0,
,0.962,0.186,-0.04,-20.142,2.685,-16.297,0,0,0,
,0.956,0.187,-0.037,-16.175,2.868,-15.564,0,0,0,
,0.955,0.188,-0.032,-9.949,4.15,-15.015,0,0,0,
,0.956,0.189,-0.023,-5.677,7.019,-15.32,0,0,0,
